,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1470141,251,2000-03-12,22,30,61,0,10241,0.0
1470142,251,2000-03-12,23,30,60,0,10240,0.0
1470143,251,2000-03-12,24,30,59,0,10238,0.0
1470144,251,2000-03-13,1,30,58,0,10236,0.0
1470145,251,2000-03-13,2,30,58,0,10236,0.0
1470146,251,2000-03-13,3,30,53,0,10235,0.0
1470147,251,2000-03-13,4,40,52,0,10238,0.0
1470148,251,2000-03-13,5,30,51,0,10236,0.0
1470149,251,2000-03-13,6,30,47,0,10236,0.0
1470150,251,2000-03-13,7,30,49,8,10234,0.0
1470151,251,2000-03-13,8,40,54,30,10231,0.0
1470152,251,2000-03-13,9,50,61,50,10231,0.0
1470153,251,2000-03-13,10,60,65,59,10230,545.1498054954793
1470154,251,2000-03-13,11,70,63,52,10229,61.51115330586581
1470155,251,2000-03-13,12,70,72,38,10227,11.88495688831626
1470156,251,2000-03-13,13,60,76,38,10223,13.41297020684267
1470157,251,2000-03-13,14,50,80,39,10219,14.98618928848589
1470158,251,2000-03-13,15,50,82,33,10216,10.30022366637557
1470159,251,2000-03-13,16,60,85,32,10213,8.006625466184573
1470160,251,2000-03-13,17,60,83,30,10213,3.401894391620472
1470161,251,2000-03-13,18,60,80,3,10217,-73.22963672900178
1470162,251,2000-03-13,19,50,80,0,10218,0.0
1470163,251,2000-03-13,20,50,81,0,10214,0.0
1470164,251,2000-03-13,21,50,83,0,10212,0.0
1470165,251,2000-03-13,22,50,83,0,10210,0.0
1470166,251,2000-03-13,23,60,81,0,10202,0.0
1470167,251,2000-03-13,24,70,84,0,10195,0.0
1470168,251,2000-03-14,1,70,87,0,10185,0.0
1470169,251,2000-03-14,2,80,88,0,10175,0.0
1470170,251,2000-03-14,3,80,84,0,10169,0.0
1470171,251,2000-03-14,4,70,80,0,10166,0.0
1470172,251,2000-03-14,5,70,79,0,10164,0.0
1470173,251,2000-03-14,6,70,77,0,10163,0.0
1470174,251,2000-03-14,7,70,75,2,10162,0.0
1470175,251,2000-03-14,8,60,75,17,10155,0.0
1470176,251,2000-03-14,9,60,73,14,10153,0.0
1470177,251,2000-03-14,10,60,72,19,10152,-12.98812753881027
1470178,251,2000-03-14,11,70,71,26,10148,-2.825844998530095
1470179,251,2000-03-14,12,70,67,25,10149,-0.3900381461316795
1470180,251,2000-03-14,13,80,67,44,10150,17.91678831775255
1470181,251,2000-03-14,14,90,70,65,10150,32.09982901057362
1470182,251,2000-03-14,15,100,73,114,10154,149.7017412803611
1470183,251,2000-03-14,16,100,71,88,10158,90.24228112685775
1470184,251,2000-03-14,17,100,47,47,10166,23.17225055963924
1470185,251,2000-03-14,18,100,53,4,10176,-66.37178051062948
1470186,251,2000-03-14,19,110,53,0,10184,0.0
1470187,251,2000-03-14,20,110,47,0,10190,0.0
1470188,251,2000-03-14,21,110,48,0,10196,0.0
1470189,251,2000-03-14,22,100,41,0,10208,0.0
1470190,251,2000-03-14,23,100,45,0,10215,0.0
1470191,251,2000-03-14,24,100,46,0,10221,0.0
1470192,251,2000-03-15,1,100,40,0,10229,0.0
1470193,251,2000-03-15,2,100,30,0,10238,0.0
1470194,251,2000-03-15,3,90,38,0,10240,0.0
1470195,251,2000-03-15,4,100,35,0,10246,0.0
1470196,251,2000-03-15,5,90,31,0,10251,0.0
1470197,251,2000-03-15,6,80,37,0,10259,0.0
1470198,251,2000-03-15,7,90,39,15,10265,0.0
1470199,251,2000-03-15,8,80,49,58,10278,0.0
1470200,251,2000-03-15,9,90,59,123,10273,0.0
1470201,251,2000-03-15,10,90,54,73,10278,735.3176097640373
1470202,251,2000-03-15,11,90,58,76,10282,210.9910642175553
1470203,251,2000-03-15,12,100,67,104,10282,223.5851218131917
1470204,251,2000-03-15,13,90,68,93,10279,88.18807583883456
1470205,251,2000-03-15,14,100,59,88,10277,61.41920073771804
1470206,251,2000-03-15,15,110,55,45,10270,18.66241645760127
1470207,251,2000-03-15,16,110,58,12,10264,-19.68022060017507
1470208,251,2000-03-15,17,110,64,3,10259,-51.89872393646109
1470209,251,2000-03-15,18,100,66,0,10257,0.0
1470210,251,2000-03-15,19,100,69,0,10257,0.0
1470211,251,2000-03-15,20,100,70,0,10256,0.0
1470212,251,2000-03-15,21,100,72,0,10259,0.0
1470213,251,2000-03-15,22,90,71,0,10261,0.0
1470214,251,2000-03-15,23,90,73,0,10261,0.0
1470215,251,2000-03-15,24,90,72,0,10261,0.0
1470216,251,2000-03-16,1,90,72,0,10263,0.0
1470217,251,2000-03-16,2,80,70,0,10264,0.0
1470218,251,2000-03-16,3,80,70,0,10266,0.0
1470219,251,2000-03-16,4,70,70,0,10269,0.0
1470220,251,2000-03-16,5,70,69,0,10273,0.0
1470221,251,2000-03-16,6,60,68,0,10278,0.0
1470222,251,2000-03-16,7,60,69,2,10281,0.0
1470223,251,2000-03-16,8,70,70,8,10284,0.0
1470224,251,2000-03-16,9,60,73,19,10288,0.0
1470225,251,2000-03-16,10,40,72,31,10289,39.15885610466889
1470226,251,2000-03-16,11,40,72,33,10293,6.497749191502145
1470227,251,2000-03-16,12,40,73,42,10294,15.27424103997821
1470228,251,2000-03-16,13,50,76,57,10293,26.27519697139985
1470229,251,2000-03-16,14,60,81,82,10290,49.76461529760473
1470230,251,2000-03-16,15,60,77,54,10292,23.95046500205164
1470231,251,2000-03-16,16,60,76,32,10291,8.208074111771069
1470232,251,2000-03-16,17,60,73,12,10291,-24.63996861272695
1470233,251,2000-03-16,18,60,73,2,10293,-75.96783782652417
1470234,251,2000-03-16,19,60,67,0,10296,0.0
1470235,251,2000-03-16,20,50,66,0,10294,0.0
1470236,251,2000-03-16,21,60,69,0,10296,0.0
1470237,251,2000-03-16,22,60,72,0,10293,0.0
1470238,251,2000-03-16,23,60,72,0,10291,0.0
1470239,251,2000-03-16,24,60,73,0,10291,0.0
1470240,251,2000-03-17,1,60,74,0,10288,0.0
1470241,251,2000-03-17,2,70,73,0,10286,0.0
1470242,251,2000-03-17,3,70,72,0,10284,0.0
1470243,251,2000-03-17,4,70,74,0,10280,0.0
1470244,251,2000-03-17,5,70,74,0,10280,0.0
1470245,251,2000-03-17,6,70,75,0,10278,0.0
1470246,251,2000-03-17,7,70,77,5,10279,0.0
1470247,251,2000-03-17,8,70,79,26,10283,0.0
1470248,251,2000-03-17,9,60,88,80,10287,0.0
1470249,251,2000-03-17,10,60,87,125,10288,512.1855635422974
1470250,251,2000-03-17,11,60,88,114,10292,660.0075844403397
1470251,251,2000-03-17,12,70,87,126,10293,381.7731718178797
1470252,251,2000-03-17,13,70,83,99,10293,99.72914204710698
1470253,251,2000-03-17,14,70,78,60,10291,27.54401650936989
1470254,251,2000-03-17,15,60,80,57,10291,25.76991190093569
1470255,251,2000-03-17,16,60,78,58,10291,27.92081932340465
1470256,251,2000-03-17,17,60,72,19,10292,-10.43793022576089
1470257,251,2000-03-17,18,60,70,3,10295,-69.41362395336728
1470258,251,2000-03-17,19,60,70,0,10297,0.0
1470259,251,2000-03-17,20,50,70,0,10298,0.0
1470260,251,2000-03-17,21,50,70,0,10299,0.0
1470261,251,2000-03-17,22,60,71,0,10299,0.0
1470262,251,2000-03-17,23,50,69,0,10300,0.0
1470263,251,2000-03-17,24,50,69,0,10295,0.0
1470264,251,2000-03-18,1,50,70,0,10294,0.0
1470265,251,2000-03-18,2,60,71,0,10291,0.0
1470266,251,2000-03-18,3,60,72,0,10288,0.0
1470267,251,2000-03-18,4,70,71,0,10286,0.0
1470268,251,2000-03-18,5,80,65,0,10286,0.0
1470269,251,2000-03-18,6,90,63,0,10289,0.0
1470270,251,2000-03-18,7,80,63,4,10292,0.0
1470271,251,2000-03-18,8,80,65,16,10293,0.0
1470272,251,2000-03-18,9,90,62,67,10296,0.0
1470273,251,2000-03-18,10,80,65,60,10297,384.5308204263454
1470274,251,2000-03-18,11,90,68,79,10297,198.3464009120093
1470275,251,2000-03-18,12,90,73,199,10293,938.1681429282542
1470276,251,2000-03-18,13,80,70,64,10289,31.5325768435102
1470277,251,2000-03-18,14,90,69,44,10284,18.5785105409653
1470278,251,2000-03-18,15,90,67,33,10281,10.84022730428382
1470279,251,2000-03-18,16,80,64,15,10280,-13.07845039681213
1470280,251,2000-03-18,17,90,63,5,10287,-43.24035042389827
1470281,251,2000-03-18,18,100,61,0,10296,0.0
1470282,251,2000-03-18,19,90,62,0,10301,0.0
1470283,251,2000-03-18,20,90,64,0,10307,0.0
1470284,251,2000-03-18,21,90,63,0,10313,0.0
1470285,251,2000-03-18,22,80,63,0,10317,0.0
1470286,251,2000-03-18,23,80,57,0,10325,0.0
1470287,251,2000-03-18,24,70,55,0,10330,0.0
1470288,251,2000-03-19,1,60,54,0,10335,0.0
1470289,251,2000-03-19,2,60,55,0,10338,0.0
1470290,251,2000-03-19,3,70,53,0,10339,0.0
1470291,251,2000-03-19,4,60,50,0,10342,0.0
1470292,251,2000-03-19,5,50,43,0,10345,0.0
1470293,251,2000-03-19,6,40,46,0,10350,0.0
1470294,251,2000-03-19,7,30,47,12,10351,0.0
1470295,251,2000-03-19,8,30,59,75,10357,0.0
1470296,251,2000-03-19,9,30,60,112,10363,0.0
1470297,251,2000-03-19,10,30,68,151,10363,-294.2901934726597
1470298,251,2000-03-19,11,30,71,155,10362,881.6280087767375
1470299,251,2000-03-19,12,30,73,170,10361,855.6685866248151
1470300,251,2000-03-19,13,30,69,191,10360,803.2853483584803
1470301,251,2000-03-19,14,40,65,153,10355,318.0217924926601
1470302,251,2000-03-19,15,40,62,112,10352,118.8602857356687
1470303,251,2000-03-19,16,40,61,75,10345,48.02592773964273
1470304,251,2000-03-19,17,40,57,59,10345,39.43258999186972
1470305,251,2000-03-19,18,30,43,14,10346,-27.23078305509019
1470306,251,2000-03-19,19,20,34,0,10340,0.0
1470307,251,2000-03-19,20,10,17,0,10337,0.0
1470308,251,2000-03-19,21,20,12,0,10335,0.0
1470309,251,2000-03-19,22,20,17,0,10330,0.0
1470310,251,2000-03-19,23,20,20,0,10327,0.0
1470311,251,2000-03-19,24,20,20,0,10325,0.0
1470312,251,2000-03-20,1,10,37,0,10319,0.0
1470313,251,2000-03-20,2,10,45,0,10315,0.0
1470314,251,2000-03-20,3,20,54,0,10309,0.0
1470315,251,2000-03-20,4,20,55,0,10304,0.0
1470316,251,2000-03-20,5,30,55,0,10301,0.0
1470317,251,2000-03-20,6,30,59,0,10300,0.0
1470318,251,2000-03-20,7,30,63,4,10300,0.0
1470319,251,2000-03-20,8,40,67,25,10297,0.0
1470320,251,2000-03-20,9,30,71,38,10298,0.0
1470321,251,2000-03-20,10,20,74,78,10296,673.1842062704861
1470322,251,2000-03-20,11,20,78,136,10296,854.0919744135771
1470323,251,2000-03-20,12,30,69,148,10294,553.6504632810736
1470324,251,2000-03-20,13,30,68,103,10289,101.0420351170958
1470325,251,2000-03-20,14,20,78,146,10286,261.1106860987838
1470326,251,2000-03-20,15,20,78,147,10282,284.2010022146707
1470327,251,2000-03-20,16,20,72,96,10277,96.64232393722426
1470328,251,2000-03-20,17,20,63,49,10275,22.95923004153051
1470329,251,2000-03-20,18,20,55,8,10274,-44.80091422911526
1470330,251,2000-03-20,19,30,47,0,10274,0.0
1470331,251,2000-03-20,20,20,47,0,10274,0.0
1470332,251,2000-03-20,21,20,48,0,10272,0.0
1470333,251,2000-03-20,22,10,50,0,10272,0.0
1470334,251,2000-03-20,23,10,51,0,10269,0.0
1470335,251,2000-03-20,24,10,47,0,10265,0.0
1470336,251,2000-03-21,1,10,51,0,10262,0.0
1470337,251,2000-03-21,2,20,50,0,10255,0.0
1470338,251,2000-03-21,3,10,53,0,10251,0.0
1470339,251,2000-03-21,4,20,52,0,10248,0.0
1470340,251,2000-03-21,5,20,50,0,10247,0.0
1470341,251,2000-03-21,6,20,51,0,10247,0.0
1470342,251,2000-03-21,7,30,50,6,10248,0.0
1470343,251,2000-03-21,8,20,61,23,10245,0.0
1470344,251,2000-03-21,9,30,66,51,10245,0.0
1470345,251,2000-03-21,10,40,72,72,10243,513.7448911135192
1470346,251,2000-03-21,11,40,79,99,10239,348.5491430454778
1470347,251,2000-03-21,12,50,82,121,10237,277.5067292602427
1470348,251,2000-03-21,13,50,88,120,10231,160.4443845507609
1470349,251,2000-03-21,14,50,97,144,10226,239.516549228429
1470350,251,2000-03-21,15,60,95,137,10221,215.6264867029145
1470351,251,2000-03-21,16,50,90,71,10217,40.27449252123698
1470352,251,2000-03-21,17,40,80,42,10213,15.6576057075698
1470353,251,2000-03-21,18,30,61,9,10213,-40.27398579240551
1470354,251,2000-03-21,19,30,65,0,10212,0.0
1470355,251,2000-03-21,20,40,73,0,10211,0.0
1470356,251,2000-03-21,21,40,70,0,10210,0.0
1470357,251,2000-03-21,22,30,46,0,10207,0.0
1470358,251,2000-03-21,23,20,34,0,10204,0.0
1470359,251,2000-03-21,24,30,31,0,10199,0.0
1470360,251,2000-03-22,1,20,22,0,10197,0.0
1470361,251,2000-03-22,2,30,38,0,10192,0.0
1470362,251,2000-03-22,3,30,56,0,10188,0.0
1470363,251,2000-03-22,4,30,43,0,10185,0.0
1470364,251,2000-03-22,5,20,39,0,10185,0.0
1470365,251,2000-03-22,6,20,17,0,10184,0.0
1470366,251,2000-03-22,7,10,28,18,10185,0.0
1470367,251,2000-03-22,8,0,75,66,10185,0.0
1470368,251,2000-03-22,9,10,82,115,10182,0.0
1470369,251,2000-03-22,10,30,84,163,10182,-333.8751795340305
1470370,251,2000-03-22,11,30,89,194,10182,807.8396423087216
1470371,251,2000-03-22,12,20,98,211,10179,948.7371743197695
1470372,251,2000-03-22,13,10,109,205,10172,871.5931559700044
1470373,251,2000-03-22,14,20,100,170,10170,400.9686498362681
1470374,251,2000-03-22,15,20,106,154,10164,307.5948887443064
1470375,251,2000-03-22,16,20,92,104,10162,116.3368725024271
1470376,251,2000-03-22,17,20,81,53,10162,27.41932173929672
1470377,251,2000-03-22,18,20,59,11,10163,-33.10434409793262
1470378,251,2000-03-22,19,20,51,0,10167,0.0
1470379,251,2000-03-22,20,10,37,0,10167,0.0
1470380,251,2000-03-22,21,10,38,0,10167,0.0
1470381,251,2000-03-22,22,10,34,0,10168,0.0
1470382,251,2000-03-22,23,10,31,0,10167,0.0
1470383,251,2000-03-22,24,10,28,0,10165,0.0
1470384,251,2000-03-23,1,20,17,0,10167,0.0
1470385,251,2000-03-23,2,20,48,0,10165,0.0
1470386,251,2000-03-23,3,30,46,0,10165,0.0
1470387,251,2000-03-23,4,30,44,0,10165,0.0
1470388,251,2000-03-23,5,30,43,0,10166,0.0
1470389,251,2000-03-23,6,30,41,0,10169,0.0
1470390,251,2000-03-23,7,30,42,6,10173,0.0
1470391,251,2000-03-23,8,30,44,16,10179,0.0
1470392,251,2000-03-23,9,30,55,29,10180,0.0
1470393,251,2000-03-23,10,50,63,63,10177,297.650118441444
1470394,251,2000-03-23,11,50,67,82,10176,165.2105644467892
1470395,251,2000-03-23,12,50,70,79,10173,62.25000266391041
1470396,251,2000-03-23,13,60,72,89,10170,59.23057428791543
1470397,251,2000-03-23,14,60,75,88,10162,50.47404240258103
1470398,251,2000-03-23,15,60,73,77,10155,39.66753068840853
1470399,251,2000-03-23,16,70,74,66,10147,33.72659595308803
1470400,251,2000-03-23,17,60,65,32,10143,7.367199959156718
1470401,251,2000-03-23,18,60,56,8,10139,-42.08492472051757
1470402,251,2000-03-23,19,60,56,0,10136,0.0
1470403,251,2000-03-23,20,70,59,0,10132,0.0
1470404,251,2000-03-23,21,80,57,0,10128,0.0
1470405,251,2000-03-23,22,80,62,0,10123,0.0
1470406,251,2000-03-23,23,100,64,0,10114,0.0
1470407,251,2000-03-23,24,110,63,0,10108,0.0
1470408,251,2000-03-24,1,100,61,0,10101,0.0
1470409,251,2000-03-24,2,90,60,0,10093,0.0
1470410,251,2000-03-24,3,90,59,0,10087,0.0
1470411,251,2000-03-24,4,90,57,0,10082,0.0
1470412,251,2000-03-24,5,90,54,0,10079,0.0
1470413,251,2000-03-24,6,80,52,0,10079,0.0
1470414,251,2000-03-24,7,70,54,12,10078,0.0
1470415,251,2000-03-24,8,70,61,40,10078,0.0
1470416,251,2000-03-24,9,60,69,76,10076,0.0
1470417,251,2000-03-24,10,60,78,91,10075,751.8532281012863
1470418,251,2000-03-24,11,50,90,99,10076,292.9867917967377
1470419,251,2000-03-24,12,40,94,92,10076,95.96785421584698
1470420,251,2000-03-24,13,40,90,44,10076,19.4521600472437
1470421,251,2000-03-24,14,30,89,22,10075,1.511217664077049
1470422,251,2000-03-24,15,30,90,18,10073,-4.211994554250293
1470423,251,2000-03-24,16,40,90,13,10073,-14.29190701786503
1470424,251,2000-03-24,17,40,90,7,10072,-33.01626917399384
1470425,251,2000-03-24,18,30,91,0,10076,0.0
1470426,251,2000-03-24,19,50,85,0,10081,0.0
1470427,251,2000-03-24,20,50,80,0,10086,0.0
1470428,251,2000-03-24,21,40,76,0,10090,0.0
1470429,251,2000-03-24,22,50,72,0,10092,0.0
1470430,251,2000-03-24,23,50,70,0,10094,0.0
1470431,251,2000-03-24,24,50,69,0,10094,0.0
1470432,251,2000-03-25,1,50,72,0,10096,0.0
1470433,251,2000-03-25,2,50,73,0,10094,0.0
1470434,251,2000-03-25,3,50,73,0,10095,0.0
1470435,251,2000-03-25,4,50,72,0,10096,0.0
1470436,251,2000-03-25,5,50,72,0,10098,0.0
1470437,251,2000-03-25,6,60,73,1,10101,0.0
1470438,251,2000-03-25,7,50,74,31,10102,0.0
1470439,251,2000-03-25,8,60,81,79,10108,0.0
1470440,251,2000-03-25,9,60,87,120,10109,0.0
1470441,251,2000-03-25,10,60,88,146,10111,645.0161028303113
1470442,251,2000-03-25,11,70,78,104,10116,326.6742897949061
1470443,251,2000-03-25,12,60,98,162,10114,609.895254726717
1470444,251,2000-03-25,13,50,94,153,10112,309.9600407398567
1470445,251,2000-03-25,14,50,94,172,10110,375.7209902332473
1470446,251,2000-03-25,15,50,99,162,10108,328.6442456847895
1470447,251,2000-03-25,16,50,93,106,10106,111.5653760956778
1470448,251,2000-03-25,17,40,88,44,10107,17.71266696755381
1470449,251,2000-03-25,18,40,79,8,10109,-40.74899951389015
1470450,251,2000-03-25,19,40,74,0,10110,0.0
1470451,251,2000-03-25,20,40,70,0,10109,0.0
1470452,251,2000-03-25,21,40,73,0,10106,0.0
1470453,251,2000-03-25,22,50,75,0,10102,0.0
1470454,251,2000-03-25,23,50,75,0,10098,0.0
1470455,251,2000-03-25,24,50,74,0,10093,0.0
1470456,251,2000-03-26,1,60,76,0,10092,0.0
1470457,251,2000-03-26,2,70,76,0,10085,0.0
1470458,251,2000-03-26,3,60,75,0,10080,0.0
1470459,251,2000-03-26,4,60,73,0,10078,0.0
1470460,251,2000-03-26,5,50,65,0,10077,0.0
1470461,251,2000-03-26,6,60,63,0,10074,0.0
1470462,251,2000-03-26,7,60,68,8,10075,0.0
1470463,251,2000-03-26,8,60,72,60,10077,0.0
1470464,251,2000-03-26,9,60,74,112,10080,0.0
1470465,251,2000-03-26,10,50,86,116,10082,817.2452040910742
1470466,251,2000-03-26,11,50,87,229,10081,519.06268642486
1470467,251,2000-03-26,12,50,89,242,10081,926.2678380997618
1470468,251,2000-03-26,13,40,80,172,10079,439.2063753857359
1470469,251,2000-03-26,14,40,92,200,10077,618.1043021797666
1470470,251,2000-03-26,15,40,85,170,10074,372.8942425179729
1470471,251,2000-03-26,16,40,79,66,10073,32.87945768491231
1470472,251,2000-03-26,17,30,73,39,10076,13.88704269248257
1470473,251,2000-03-26,18,20,60,18,10078,-14.61975217450226
1470474,251,2000-03-26,19,20,47,0,10083,0.0
1470475,251,2000-03-26,20,40,53,0,10086,0.0
1470476,251,2000-03-26,21,50,57,0,10086,0.0
1470477,251,2000-03-26,22,30,53,0,10087,0.0
1470478,251,2000-03-26,23,20,50,0,10088,0.0
1470479,251,2000-03-26,24,20,53,0,10089,0.0
1470480,251,2000-03-27,1,20,55,0,10090,0.0
1470481,251,2000-03-27,2,30,56,0,10089,0.0
1470482,251,2000-03-27,3,40,52,0,10090,0.0
1470483,251,2000-03-27,4,40,59,0,10094,0.0
1470484,251,2000-03-27,5,60,52,0,10098,0.0
1470485,251,2000-03-27,6,60,56,1,10104,0.0
1470486,251,2000-03-27,7,60,59,15,10110,0.0
1470487,251,2000-03-27,8,60,67,57,10115,0.0
1470488,251,2000-03-27,9,70,69,117,10118,0.0
1470489,251,2000-03-27,10,70,73,113,10124,820.4596056729166
1470490,251,2000-03-27,11,80,76,175,10127,912.4336518701931
1470491,251,2000-03-27,12,80,74,196,10131,915.6332758575693
1470492,251,2000-03-27,13,90,63,82,10136,44.72176303096225
1470493,251,2000-03-27,14,80,62,61,10140,28.28307691813241
1470494,251,2000-03-27,15,70,55,29,10141,9.117183991525383
1470495,251,2000-03-27,16,70,54,21,10142,-1.243996233967388
1470496,251,2000-03-27,17,60,53,21,10144,-4.248088179803154
1470497,251,2000-03-27,18,50,53,3,10147,-59.0415370387037
1470498,251,2000-03-27,19,60,53,0,10154,0.0
1470499,251,2000-03-27,20,50,56,0,10158,0.0
1470500,251,2000-03-27,21,50,56,0,10161,0.0
1470501,251,2000-03-27,22,70,49,0,10166,0.0
1470502,251,2000-03-27,23,60,49,0,10170,0.0
1470503,251,2000-03-27,24,50,55,0,10171,0.0
1470504,251,2000-03-28,1,60,59,0,10172,0.0
1470505,251,2000-03-28,2,70,58,0,10176,0.0
1470506,251,2000-03-28,3,90,52,0,10179,0.0
1470507,251,2000-03-28,4,90,44,0,10183,0.0
1470508,251,2000-03-28,5,80,45,0,10186,0.0
1470509,251,2000-03-28,6,90,44,0,10192,0.0
1470510,251,2000-03-28,7,90,40,1,10195,0.0
1470511,251,2000-03-28,8,90,46,15,10197,0.0
1470512,251,2000-03-28,9,90,43,24,10201,0.0
1470513,251,2000-03-28,10,90,41,15,10202,-24.85485352450846
1470514,251,2000-03-28,11,100,41,20,10203,-7.989440439508594
1470515,251,2000-03-28,12,90,42,22,10202,-1.144847551959111
1470516,251,2000-03-28,13,100,42,20,10201,-1.800796746855364
1470517,251,2000-03-28,14,100,42,19,10200,-2.402796641256657
1470518,251,2000-03-28,15,100,42,10,10197,-17.5584027806002
1470519,251,2000-03-28,16,100,41,7,10196,-26.31649455449575
1470520,251,2000-03-28,17,100,43,5,10195,-37.63577971280719
1470521,251,2000-03-28,18,100,46,0,10198,0.0
1470522,251,2000-03-28,19,100,49,0,10201,0.0
1470523,251,2000-03-28,20,100,51,0,10203,0.0
1470524,251,2000-03-28,21,100,53,0,10201,0.0
1470525,251,2000-03-28,22,110,53,0,10202,0.0
1470526,251,2000-03-28,23,110,52,0,10203,0.0
1470527,251,2000-03-28,24,110,51,0,10205,0.0
1470528,251,2000-03-29,1,110,50,0,10201,0.0
1470529,251,2000-03-29,2,100,46,0,10201,0.0
1470530,251,2000-03-29,3,100,45,0,10199,0.0
1470531,251,2000-03-29,4,100,46,0,10197,0.0
1470532,251,2000-03-29,5,110,47,0,10197,0.0
1470533,251,2000-03-29,6,100,52,0,10197,0.0
1470534,251,2000-03-29,7,100,54,6,10199,0.0
1470535,251,2000-03-29,8,110,56,33,10199,0.0
1470536,251,2000-03-29,9,120,59,92,10200,0.0
1470537,251,2000-03-29,10,120,66,177,10200,194.1316306450364
1470538,251,2000-03-29,11,120,72,193,10197,907.9278063814807
1470539,251,2000-03-29,12,120,73,179,10191,720.7003287314774
1470540,251,2000-03-29,13,120,68,176,10186,430.5093256318447
1470541,251,2000-03-29,14,110,61,66,10185,30.48181992085776
1470542,251,2000-03-29,15,110,58,31,10183,11.0242776087689
1470543,251,2000-03-29,16,110,61,34,10179,12.34694558949667
1470544,251,2000-03-29,17,100,62,13,10179,-17.63462235138178
1470545,251,2000-03-29,18,100,59,3,10180,-57.71459256619733
1470546,251,2000-03-29,19,90,61,0,10177,0.0
1470547,251,2000-03-29,20,100,62,0,10177,0.0
1470548,251,2000-03-29,21,100,58,0,10175,0.0
1470549,251,2000-03-29,22,100,59,0,10171,0.0
1470550,251,2000-03-29,23,100,60,0,10167,0.0
1470551,251,2000-03-29,24,90,60,0,10160,0.0
1470552,251,2000-03-30,1,90,58,0,10158,0.0
1470553,251,2000-03-30,2,80,57,0,10154,0.0
1470554,251,2000-03-30,3,80,54,0,10148,0.0
1470555,251,2000-03-30,4,80,53,0,10141,0.0
1470556,251,2000-03-30,5,80,54,0,10140,0.0
1470557,251,2000-03-30,6,80,55,0,10141,0.0
1470558,251,2000-03-30,7,70,56,5,10140,0.0
1470559,251,2000-03-30,8,70,57,12,10139,0.0
1470560,251,2000-03-30,9,80,58,27,10139,94.65080904747327
1470561,251,2000-03-30,10,80,63,33,10137,10.87361753698632
1470562,251,2000-03-30,11,70,63,63,10133,47.40243978622115
1470563,251,2000-03-30,12,70,65,55,10128,25.22476426570805
1470564,251,2000-03-30,13,80,69,87,10124,48.04677601136532
1470565,251,2000-03-30,14,70,66,68,10122,31.56928362030181
1470566,251,2000-03-30,15,60,67,58,10119,27.03504792424382
1470567,251,2000-03-30,16,60,63,54,10115,24.65910537941545
1470568,251,2000-03-30,17,50,60,20,10116,-4.937331481726837
1470569,251,2000-03-30,18,40,58,4,10115,-52.43659768794647
1470570,251,2000-03-30,19,40,57,0,10118,0.0
1470571,251,2000-03-30,20,40,57,0,10119,0.0
1470572,251,2000-03-30,21,30,59,0,10115,0.0
1470573,251,2000-03-30,22,20,57,0,10112,0.0
1470574,251,2000-03-30,23,20,56,0,10107,0.0
1470575,251,2000-03-30,24,30,56,0,10104,0.0
1470576,251,2000-03-31,1,30,57,0,10101,0.0
1470577,251,2000-03-31,2,30,58,0,10093,0.0
1470578,251,2000-03-31,3,30,57,0,10088,0.0
1470579,251,2000-03-31,4,30,58,0,10082,0.0
1470580,251,2000-03-31,5,20,56,0,10079,0.0
1470581,251,2000-03-31,6,20,56,0,10078,0.0
1470582,251,2000-03-31,7,30,58,8,10076,0.0
1470583,251,2000-03-31,8,30,63,38,10073,0.0
1470584,251,2000-03-31,9,30,66,78,10072,669.7352987790944
1470585,251,2000-03-31,10,30,67,74,10072,277.5302132666159
1470586,251,2000-03-31,11,30,67,107,10068,264.0643751189584
1470587,251,2000-03-31,12,30,75,135,10064,260.0340679365306
1470588,251,2000-03-31,13,30,74,185,10061,465.9716265622838
1470589,251,2000-03-31,14,30,66,82,10060,39.71256555133861
1470590,251,2000-03-31,15,20,73,123,10057,108.9482620640862
1470591,251,2000-03-31,16,30,63,103,10053,85.04012613584354
1470592,251,2000-03-31,17,30,57,38,10051,13.78918036893455
1470593,251,2000-03-31,18,20,51,13,10050,-23.46260746487234
1470594,251,2000-03-31,19,10,47,0,10052,0.0
1470595,251,2000-03-31,20,10,38,0,10051,0.0
1470596,251,2000-03-31,21,0,26,0,10051,0.0
1470597,251,2000-03-31,22,0,30,0,10048,0.0
1470598,251,2000-03-31,23,0,24,0,10046,0.0
1470599,251,2000-03-31,24,0,10,0,10044,0.0
1470600,251,2000-04-01,1,0,0,0,10040,0.0
1470601,251,2000-04-01,2,0,2,0,10036,0.0
1470602,251,2000-04-01,3,10,5,0,10033,0.0
1470603,251,2000-04-01,4,10,14,0,10033,0.0
1470604,251,2000-04-01,5,10,27,0,10032,0.0
1470605,251,2000-04-01,6,30,51,1,10034,0.0
1470606,251,2000-04-01,7,30,54,14,10034,0.0
1470607,251,2000-04-01,8,40,60,41,10035,0.0
1470608,251,2000-04-01,9,40,63,64,10038,696.8921837486492
1470609,251,2000-04-01,10,40,70,85,10039,402.2341406773945
1470610,251,2000-04-01,11,40,73,130,10038,471.0971097610674
1470611,251,2000-04-01,12,40,76,110,10038,125.6115638540137
1470612,251,2000-04-01,13,50,77,90,10039,49.86976542630554
