,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1497136,251,2003-04-11,17,70,67,49,10103,21.6137248931767
1497137,251,2003-04-11,18,50,54,27,10109,1.540070680967398
1497138,251,2003-04-11,19,50,52,1,10113,-85.45347204313849
1497139,251,2003-04-11,20,60,53,0,10116,0.0
1497140,251,2003-04-11,21,50,53,0,10121,0.0
1497141,251,2003-04-11,22,60,57,0,10125,0.0
1497142,251,2003-04-11,23,50,56,0,10125,0.0
1497143,251,2003-04-11,24,50,54,0,10127,0.0
1497144,251,2003-04-12,1,60,55,0,10126,0.0
1497145,251,2003-04-12,2,60,53,0,10127,0.0
1497146,251,2003-04-12,3,60,54,0,10129,0.0
1497147,251,2003-04-12,4,60,52,0,10132,0.0
1497148,251,2003-04-12,5,60,54,0,10138,0.0
1497149,251,2003-04-12,6,60,57,17,10144,0.0
1497150,251,2003-04-12,7,50,64,64,10149,0.0
1497151,251,2003-04-12,8,40,77,119,10155,0.0
1497152,251,2003-04-12,9,30,81,170,10158,-2936.531115308401
1497153,251,2003-04-12,10,30,90,216,10160,295.7089771005496
1497154,251,2003-04-12,11,30,101,246,10162,859.6021471292212
1497155,251,2003-04-12,12,20,109,257,10164,976.6135948419618
1497156,251,2003-04-12,13,20,113,248,10169,888.6440983792804
1497157,251,2003-04-12,14,30,109,222,10173,567.3357386686006
1497158,251,2003-04-12,15,40,100,185,10176,319.8223458770523
1497159,251,2003-04-12,16,50,95,136,10181,155.8888822691424
1497160,251,2003-04-12,17,50,86,81,10186,54.0973053664831
1497161,251,2003-04-12,18,40,69,30,10192,4.527037689217407
1497162,251,2003-04-12,19,50,57,2,10200,-78.64537733842643
1497163,251,2003-04-12,20,50,49,0,10207,0.0
1497164,251,2003-04-12,21,50,47,0,10211,0.0
1497165,251,2003-04-12,22,50,42,0,10215,0.0
1497166,251,2003-04-12,23,50,37,0,10219,0.0
1497167,251,2003-04-12,24,40,46,0,10221,0.0
1497168,251,2003-04-13,1,40,41,0,10225,0.0
1497169,251,2003-04-13,2,50,43,0,10226,0.0
1497170,251,2003-04-13,3,50,48,0,10229,0.0
1497171,251,2003-04-13,4,50,52,0,10231,0.0
1497172,251,2003-04-13,5,50,54,0,10235,0.0
1497173,251,2003-04-13,6,40,60,19,10240,0.0
1497174,251,2003-04-13,7,40,73,66,10245,0.0
1497175,251,2003-04-13,8,40,81,123,10248,0.0
1497176,251,2003-04-13,9,40,88,177,10248,-3418.507336654362
1497177,251,2003-04-13,10,50,108,222,10246,207.7920801103028
1497178,251,2003-04-13,11,60,127,251,10244,843.2361149079155
1497179,251,2003-04-13,12,50,140,261,10239,975.4718250085496
1497180,251,2003-04-13,13,50,149,253,10234,911.5561134245931
1497181,251,2003-04-13,14,50,152,227,10229,595.1135113618228
1497182,251,2003-04-13,15,70,142,188,10225,330.774100660854
1497183,251,2003-04-13,16,70,129,136,10222,152.4670993236298
1497184,251,2003-04-13,17,70,109,77,10220,46.69145492127809
1497185,251,2003-04-13,18,70,97,30,10215,4.56925939174654
1497186,251,2003-04-13,19,70,87,3,10215,-71.83781858201544
1497187,251,2003-04-13,20,80,99,0,10216,0.0
1497188,251,2003-04-13,21,90,95,0,10215,0.0
1497189,251,2003-04-13,22,80,93,0,10214,0.0
1497190,251,2003-04-13,23,80,89,0,10216,0.0
1497191,251,2003-04-13,24,70,83,0,10212,0.0
1497192,251,2003-04-14,1,80,75,0,10212,0.0
1497193,251,2003-04-14,2,70,67,0,10212,0.0
1497194,251,2003-04-14,3,70,63,0,10211,0.0
1497195,251,2003-04-14,4,80,67,0,10211,0.0
1497196,251,2003-04-14,5,90,72,1,10212,0.0
1497197,251,2003-04-14,6,90,73,26,10213,0.0
1497198,251,2003-04-14,7,90,87,83,10216,0.0
1497199,251,2003-04-14,8,80,106,125,10216,0.0
1497200,251,2003-04-14,9,70,116,179,10216,-3133.472462296526
1497201,251,2003-04-14,10,60,130,224,10215,237.3563807033713
1497202,251,2003-04-14,11,60,148,258,10211,812.6110284847218
1497203,251,2003-04-14,12,70,161,269,10206,972.7769804040933
1497204,251,2003-04-14,13,80,175,263,10199,953.3554286771686
1497205,251,2003-04-14,14,100,179,228,10198,589.402079078336
1497206,251,2003-04-14,15,80,174,175,10193,252.8462695797877
1497207,251,2003-04-14,16,70,166,141,10192,167.5205817593987
1497208,251,2003-04-14,17,60,152,82,10195,53.73906590519741
1497209,251,2003-04-14,18,60,129,27,10200,1.626675220510305
1497210,251,2003-04-14,19,50,114,3,10206,-70.81227957512039
1497211,251,2003-04-14,20,60,114,0,10208,0.0
1497212,251,2003-04-14,21,70,110,0,10210,0.0
1497213,251,2003-04-14,22,70,107,0,10210,0.0
1497214,251,2003-04-14,23,60,115,0,10213,0.0
1497215,251,2003-04-14,24,80,109,0,10216,0.0
1497216,251,2003-04-15,1,70,101,0,10216,0.0
1497217,251,2003-04-15,2,70,91,0,10219,0.0
1497218,251,2003-04-15,3,60,78,0,10220,0.0
1497219,251,2003-04-15,4,60,76,0,10222,0.0
1497220,251,2003-04-15,5,60,79,1,10226,0.0
1497221,251,2003-04-15,6,70,90,26,10227,0.0
1497222,251,2003-04-15,7,60,100,76,10232,0.0
1497223,251,2003-04-15,8,50,117,135,10234,0.0
1497224,251,2003-04-15,9,50,132,190,10234,-4277.297676912201
1497225,251,2003-04-15,10,50,140,234,10232,14.85631125409517
1497226,251,2003-04-15,11,60,162,264,10232,783.7721626101627
1497227,251,2003-04-15,12,60,178,275,10230,968.5082564022663
1497228,251,2003-04-15,13,70,194,268,10230,964.9282022648265
1497229,251,2003-04-15,14,60,204,242,10230,690.392999943974
1497230,251,2003-04-15,15,50,203,200,10229,389.181520690206
1497231,251,2003-04-15,16,50,203,149,10227,197.3415534471211
1497232,251,2003-04-15,17,40,179,92,10227,72.62865326090571
1497233,251,2003-04-15,18,50,162,40,10228,14.1267685969446
1497234,251,2003-04-15,19,60,147,5,10233,-59.81957949107245
1497235,251,2003-04-15,20,60,136,0,10238,0.0
1497236,251,2003-04-15,21,50,131,0,10240,0.0
1497237,251,2003-04-15,22,60,137,0,10243,0.0
1497238,251,2003-04-15,23,70,135,0,10245,0.0
1497239,251,2003-04-15,24,60,123,0,10248,0.0
1497240,251,2003-04-16,1,60,120,0,10249,0.0
1497241,251,2003-04-16,2,60,110,0,10252,0.0
1497242,251,2003-04-16,3,40,96,0,10254,0.0
1497243,251,2003-04-16,4,50,91,0,10256,0.0
1497244,251,2003-04-16,5,60,90,1,10262,0.0
1497245,251,2003-04-16,6,50,100,30,10267,0.0
1497246,251,2003-04-16,7,60,111,79,10272,0.0
1497247,251,2003-04-16,8,60,122,139,10274,0.0
1497248,251,2003-04-16,9,60,133,192,10276,-3966.696584555517
1497249,251,2003-04-16,10,60,148,233,10274,142.7940916791377
1497250,251,2003-04-16,11,70,152,260,10274,833.3320447183255
1497251,251,2003-04-16,12,70,177,274,10274,972.0687933698865
1497252,251,2003-04-16,13,70,200,266,10274,951.276964222441
1497253,251,2003-04-16,14,70,198,241,10273,668.8352613841048
1497254,251,2003-04-16,15,80,195,200,10272,381.6626989270629
1497255,251,2003-04-16,16,80,174,142,10272,164.3982439621993
1497256,251,2003-04-16,17,70,152,85,10276,56.94955169616416
1497257,251,2003-04-16,18,60,128,38,10278,12.11347070168764
1497258,251,2003-04-16,19,60,115,3,10282,-69.5879267776346
1497259,251,2003-04-16,20,70,108,0,10286,0.0
1497260,251,2003-04-16,21,60,116,0,10290,0.0
1497261,251,2003-04-16,22,70,121,0,10292,0.0
1497262,251,2003-04-16,23,70,117,0,10295,0.0
1497263,251,2003-04-16,24,70,105,0,10299,0.0
1497264,251,2003-04-17,1,60,86,0,10300,0.0
1497265,251,2003-04-17,2,50,80,0,10302,0.0
1497266,251,2003-04-17,3,60,84,0,10305,0.0
1497267,251,2003-04-17,4,60,86,0,10306,0.0
1497268,251,2003-04-17,5,60,83,1,10311,0.0
1497269,251,2003-04-17,6,60,95,26,10317,0.0
1497270,251,2003-04-17,7,70,106,77,10321,0.0
1497271,251,2003-04-17,8,60,116,137,10325,0.0
1497272,251,2003-04-17,9,70,141,192,10328,-3389.564093970057
1497273,251,2003-04-17,10,80,155,235,10330,168.2100253623373
1497274,251,2003-04-17,11,90,162,263,10328,828.4527249337689
1497275,251,2003-04-17,12,90,171,273,10329,974.5164700802503
1497276,251,2003-04-17,13,80,173,260,10329,911.9586044611026
1497277,251,2003-04-17,14,100,166,232,10328,588.3941881750948
1497278,251,2003-04-17,15,100,150,194,10328,338.1844670187884
1497279,251,2003-04-17,16,90,142,140,10328,153.777304380948
1497280,251,2003-04-17,17,90,126,83,10329,52.56949497678511
1497281,251,2003-04-17,18,80,115,32,10332,6.552919543138414
1497282,251,2003-04-17,19,70,98,4,10338,-63.98848195552397
1497283,251,2003-04-17,20,60,94,0,10341,0.0
1497284,251,2003-04-17,21,70,93,0,10342,0.0
1497285,251,2003-04-17,22,70,91,0,10342,0.0
1497286,251,2003-04-17,23,60,82,0,10341,0.0
1497287,251,2003-04-17,24,50,75,0,10341,0.0
1497288,251,2003-04-18,1,40,68,0,10338,0.0
1497289,251,2003-04-18,2,40,60,0,10336,0.0
1497290,251,2003-04-18,3,40,68,0,10337,0.0
1497291,251,2003-04-18,4,50,61,0,10335,0.0
1497292,251,2003-04-18,5,40,66,2,10336,0.0
1497293,251,2003-04-18,6,50,85,25,10337,0.0
1497294,251,2003-04-18,7,60,97,78,10339,0.0
1497295,251,2003-04-18,8,80,103,130,10341,0.0
1497296,251,2003-04-18,9,70,109,192,10340,-2885.136939622312
1497297,251,2003-04-18,10,60,125,237,10338,192.4155399847627
1497298,251,2003-04-18,11,60,131,267,10334,816.9428361012401
1497299,251,2003-04-18,12,70,128,279,10331,971.2169525288274
1497300,251,2003-04-18,13,80,119,273,10327,964.1731227037752
1497301,251,2003-04-18,14,80,108,251,10323,732.5328686677958
1497302,251,2003-04-18,15,90,104,215,10316,476.5793246479164
1497303,251,2003-04-18,16,100,89,158,10312,225.6021645158868
1497304,251,2003-04-18,17,100,84,100,10309,87.61155136926757
1497305,251,2003-04-18,18,90,76,44,10305,17.57805467345719
1497306,251,2003-04-18,19,70,68,6,10302,-53.68868078939684
1497307,251,2003-04-18,20,80,68,0,10298,0.0
1497308,251,2003-04-18,21,80,72,0,10296,0.0
1497309,251,2003-04-18,22,110,74,0,10293,0.0
1497310,251,2003-04-18,23,120,74,0,10292,0.0
1497311,251,2003-04-18,24,120,67,0,10287,0.0
1497312,251,2003-04-19,1,110,59,0,10283,0.0
1497313,251,2003-04-19,2,110,56,0,10279,0.0
1497314,251,2003-04-19,3,110,58,0,10274,0.0
1497315,251,2003-04-19,4,110,55,0,10272,0.0
1497316,251,2003-04-19,5,110,52,0,10271,0.0
1497317,251,2003-04-19,6,110,50,1,10272,0.0
1497318,251,2003-04-19,7,110,56,23,10267,0.0
1497319,251,2003-04-19,8,100,61,44,10262,0.0
1497320,251,2003-04-19,9,100,64,46,10259,94.66913732492723
1497321,251,2003-04-19,10,110,64,42,10253,16.62264900223815
1497322,251,2003-04-19,11,110,69,37,10247,13.67472455866256
1497323,251,2003-04-19,12,120,72,64,10239,29.3857659941137
1497324,251,2003-04-19,13,120,76,82,10230,36.84646343911714
1497325,251,2003-04-19,14,120,88,162,10216,160.8111010035648
1497326,251,2003-04-19,15,120,91,186,10208,278.7062195813347
1497327,251,2003-04-19,16,110,93,143,10198,156.4991454409703
1497328,251,2003-04-19,17,120,94,92,10192,66.62802974847153
1497329,251,2003-04-19,18,110,86,27,10190,2.476710626737592
1497330,251,2003-04-19,19,100,79,3,10186,-66.24863692308188
1497331,251,2003-04-19,20,100,76,0,10183,0.0
1497332,251,2003-04-19,21,90,72,0,10180,0.0
1497333,251,2003-04-19,22,80,68,0,10176,0.0
1497334,251,2003-04-19,23,80,67,0,10169,0.0
1497335,251,2003-04-19,24,70,70,0,10165,0.0
1497336,251,2003-04-20,1,70,73,0,10160,0.0
1497337,251,2003-04-20,2,70,72,0,10156,0.0
1497338,251,2003-04-20,3,70,64,0,10149,0.0
1497339,251,2003-04-20,4,70,66,0,10143,0.0
1497340,251,2003-04-20,5,70,66,1,10138,0.0
1497341,251,2003-04-20,6,60,73,16,10133,0.0
1497342,251,2003-04-20,7,70,81,35,10130,0.0
1497343,251,2003-04-20,8,80,86,84,10127,0.0
1497344,251,2003-04-20,9,80,89,152,10125,446.0875942932355
1497345,251,2003-04-20,10,60,100,212,10120,756.4739941633264
1497346,251,2003-04-20,11,70,102,254,10120,914.4970919999566
1497347,251,2003-04-20,12,60,107,206,10119,603.0881819713147
1497348,251,2003-04-20,13,60,115,264,10117,900.7070476818984
1497349,251,2003-04-20,14,60,126,234,10117,563.6155584297494
1497350,251,2003-04-20,15,50,134,206,10117,383.8275935361338
1497351,251,2003-04-20,16,40,139,156,10116,204.0018163492761
1497352,251,2003-04-20,17,40,116,103,10118,90.93320797306032
1497353,251,2003-04-20,18,50,100,34,10120,9.58086053806954
1497354,251,2003-04-20,19,40,92,4,10123,-60.07192868762133
1497355,251,2003-04-20,20,40,91,0,10128,0.0
1497356,251,2003-04-20,21,40,70,0,10130,0.0
1497357,251,2003-04-20,22,30,73,0,10131,0.0
1497358,251,2003-04-20,23,40,69,0,10131,0.0
1497359,251,2003-04-20,24,40,82,0,10130,0.0
1497360,251,2003-04-21,1,40,90,0,10129,0.0
1497361,251,2003-04-21,2,50,92,0,10129,0.0
1497362,251,2003-04-21,3,50,88,0,10131,0.0
1497363,251,2003-04-21,4,40,87,0,10131,0.0
1497364,251,2003-04-21,5,50,88,2,10131,0.0
1497365,251,2003-04-21,6,40,100,28,10134,0.0
1497366,251,2003-04-21,7,60,107,69,10135,0.0
1497367,251,2003-04-21,8,50,127,132,10137,0.0
1497368,251,2003-04-21,9,50,141,191,10136,-1618.710770911122
1497369,251,2003-04-21,10,60,152,228,10136,578.4279375158186
1497370,251,2003-04-21,11,60,162,258,10133,908.2182476228733
1497371,251,2003-04-21,12,60,173,270,10129,983.4592502675026
1497372,251,2003-04-21,13,60,188,265,10128,896.3953529102449
1497373,251,2003-04-21,14,60,191,235,10127,560.8627159011678
1497374,251,2003-04-21,15,60,177,199,10126,334.8096062326931
1497375,251,2003-04-21,16,70,176,149,10124,171.1127860867627
1497376,251,2003-04-21,17,70,164,92,10123,64.0009183163014
1497377,251,2003-04-21,18,70,148,35,10122,10.52707218429094
1497378,251,2003-04-21,19,60,131,5,10125,-54.84409866545334
1497379,251,2003-04-21,20,60,123,0,10129,0.0
1497380,251,2003-04-21,21,50,113,0,10131,0.0
1497381,251,2003-04-21,22,40,115,0,10135,0.0
1497382,251,2003-04-21,23,20,93,0,10135,0.0
1497383,251,2003-04-21,24,20,78,0,10136,0.0
1497384,251,2003-04-22,1,30,84,0,10140,0.0
1497385,251,2003-04-22,2,50,87,0,10146,0.0
1497386,251,2003-04-22,3,60,87,0,10143,0.0
1497387,251,2003-04-22,4,50,87,0,10144,0.0
1497388,251,2003-04-22,5,40,93,2,10147,0.0
1497389,251,2003-04-22,6,40,97,26,10153,0.0
1497390,251,2003-04-22,7,40,100,39,10159,0.0
1497391,251,2003-04-22,8,40,100,29,10165,0.0
1497392,251,2003-04-22,9,30,96,25,10169,-3.134320902010193
1497393,251,2003-04-22,10,40,103,45,10173,19.6815618630489
1497394,251,2003-04-22,11,50,112,157,10174,417.4122229010425
1497395,251,2003-04-22,12,50,110,183,10173,375.374544962952
1497396,251,2003-04-22,13,50,104,93,10174,42.41339881456731
1497397,251,2003-04-22,14,40,101,58,10175,28.44032337925616
1497398,251,2003-04-22,15,40,117,188,10174,271.2258362033264
1497399,251,2003-04-22,16,40,102,147,10175,160.6962727444496
1497400,251,2003-04-22,17,40,111,116,10175,127.5141803816801
1497401,251,2003-04-22,18,40,91,53,10178,26.80769375977526
1497402,251,2003-04-22,19,30,71,8,10180,-42.70437863683275
1497403,251,2003-04-22,20,30,64,0,10184,0.0
1497404,251,2003-04-22,21,30,57,0,10182,0.0
1497405,251,2003-04-22,22,30,58,0,10183,0.0
1497406,251,2003-04-22,23,30,61,0,10181,0.0
1497407,251,2003-04-22,24,30,64,0,10181,0.0
1497408,251,2003-04-23,1,30,68,0,10177,0.0
1497409,251,2003-04-23,2,40,64,0,10179,0.0
1497410,251,2003-04-23,3,40,61,0,10179,0.0
1497411,251,2003-04-23,4,40,60,0,10181,0.0
1497412,251,2003-04-23,5,50,62,2,10183,0.0
1497413,251,2003-04-23,6,50,63,14,10184,0.0
1497414,251,2003-04-23,7,50,69,40,10185,0.0
1497415,251,2003-04-23,8,50,75,115,10188,0.0
1497416,251,2003-04-23,9,50,92,161,10191,422.8655587227138
1497417,251,2003-04-23,10,60,99,221,10191,738.2631300087404
1497418,251,2003-04-23,11,60,100,234,10191,956.2480121149647
1497419,251,2003-04-23,12,60,101,266,10187,978.8975541473717
1497420,251,2003-04-23,13,60,107,262,10187,849.9164377682227
1497421,251,2003-04-23,14,60,99,239,10185,570.5135397185419
1497422,251,2003-04-23,15,60,100,202,10182,339.9084141272326
1497423,251,2003-04-23,16,60,95,153,10181,180.0721875035117
1497424,251,2003-04-23,17,50,89,97,10181,71.62223577852613
1497425,251,2003-04-23,18,50,82,44,10182,17.75506815202684
1497426,251,2003-04-23,19,50,72,7,10182,-45.91912741103521
1497427,251,2003-04-23,20,40,68,0,10185,0.0
1497428,251,2003-04-23,21,30,55,0,10186,0.0
1497429,251,2003-04-23,22,30,52,0,10186,0.0
1497430,251,2003-04-23,23,30,48,0,10186,0.0
1497431,251,2003-04-23,24,30,58,0,10188,0.0
1497432,251,2003-04-24,1,30,49,0,10187,0.0
1497433,251,2003-04-24,2,40,52,0,10186,0.0
1497434,251,2003-04-24,3,30,55,0,10184,0.0
1497435,251,2003-04-24,4,40,57,0,10182,0.0
1497436,251,2003-04-24,5,40,57,4,10182,0.0
1497437,251,2003-04-24,6,40,65,31,10184,0.0
1497438,251,2003-04-24,7,30,91,97,10185,0.0
1497439,251,2003-04-24,8,40,107,151,10186,0.0
1497440,251,2003-04-24,9,40,128,204,10187,-1948.286975201653
1497441,251,2003-04-24,10,50,141,245,10186,393.958243334246
1497442,251,2003-04-24,11,50,152,268,10184,893.3470467360469
1497443,251,2003-04-24,12,50,154,274,10182,983.7255703803177
1497444,251,2003-04-24,13,50,166,268,10178,884.683692095265
1497445,251,2003-04-24,14,60,159,238,10173,554.3084490083721
1497446,251,2003-04-24,15,50,167,194,10171,290.3783187299583
1497447,251,2003-04-24,16,60,152,139,10168,128.3812639637879
1497448,251,2003-04-24,17,50,121,62,10168,28.94227710371506
1497449,251,2003-04-24,18,60,123,29,10166,5.363025821622548
1497450,251,2003-04-24,19,70,118,5,10165,-53.25872225490927
1497451,251,2003-04-24,20,60,121,0,10164,0.0
1497452,251,2003-04-24,21,70,120,0,10164,0.0
1497453,251,2003-04-24,22,60,120,0,10166,0.0
1497454,251,2003-04-24,23,50,120,0,10164,0.0
1497455,251,2003-04-24,24,40,127,0,10158,0.0
1497456,251,2003-04-25,1,40,119,0,10154,0.0
1497457,251,2003-04-25,2,30,116,0,10151,0.0
1497458,251,2003-04-25,3,40,126,0,10149,0.0
1497459,251,2003-04-25,4,30,110,0,10145,0.0
1497460,251,2003-04-25,5,20,108,3,10148,0.0
1497461,251,2003-04-25,6,20,119,25,10149,0.0
1497462,251,2003-04-25,7,20,131,70,10150,0.0
1497463,251,2003-04-25,8,20,142,119,10148,0.0
1497464,251,2003-04-25,9,30,164,152,10144,694.4618468498189
1497465,251,2003-04-25,10,40,167,141,10140,663.0337388783566
1497466,251,2003-04-25,11,50,184,182,10135,637.691947624633
1497467,251,2003-04-25,12,40,192,198,10131,450.8234119569269
1497468,251,2003-04-25,13,30,201,113,10126,57.94929100232667
1497469,251,2003-04-25,14,30,202,198,10117,279.900425740705
1497470,251,2003-04-25,15,20,187,168,10112,173.9218449714646
1497471,251,2003-04-25,16,20,179,87,10108,40.82567266845601
1497472,251,2003-04-25,17,30,171,35,10103,14.12964923197564
1497473,251,2003-04-25,18,50,164,11,10099,-21.31481247904444
1497474,251,2003-04-25,19,50,161,1,10093,-70.84467692343463
1497475,251,2003-04-25,20,50,160,0,10090,0.0
1497476,251,2003-04-25,21,60,158,0,10082,0.0
1497477,251,2003-04-25,22,50,151,0,10076,0.0
1497478,251,2003-04-25,23,50,150,0,10067,0.0
1497479,251,2003-04-25,24,30,141,0,10059,0.0
1497480,251,2003-04-26,1,50,121,0,10056,0.0
1497481,251,2003-04-26,2,40,116,0,10056,0.0
1497482,251,2003-04-26,3,20,110,0,10057,0.0
1497483,251,2003-04-26,4,30,115,0,10059,0.0
1497484,251,2003-04-26,5,40,124,1,10059,0.0
1497485,251,2003-04-26,6,60,121,6,10060,0.0
1497486,251,2003-04-26,7,70,125,29,10063,0.0
1497487,251,2003-04-26,8,80,121,70,10062,0.0
1497488,251,2003-04-26,9,60,122,123,10059,822.8485385504081
1497489,251,2003-04-26,10,70,125,153,10060,796.7328867360642
1497490,251,2003-04-26,11,60,133,209,10056,888.6709475182424
1497491,251,2003-04-26,12,40,126,155,10048,193.2484790343767
1497492,251,2003-04-26,13,30,120,64,10045,30.69610965079444
1497493,251,2003-04-26,14,20,121,41,10035,21.224062722848
1497494,251,2003-04-26,15,20,111,37,10029,18.42669089041565
1497495,251,2003-04-26,16,20,98,21,10027,2.567456916318458
1497496,251,2003-04-26,17,20,97,14,10021,-9.735476505866394
1497497,251,2003-04-26,18,20,92,4,10027,-38.87733225705958
1497498,251,2003-04-26,19,40,89,0,10030,0.0
1497499,251,2003-04-26,20,20,89,0,10032,0.0
1497500,251,2003-04-26,21,30,88,0,10036,0.0
1497501,251,2003-04-26,22,50,82,0,10038,0.0
1497502,251,2003-04-26,23,50,90,0,10039,0.0
1497503,251,2003-04-26,24,70,100,0,10034,0.0
1497504,251,2003-04-27,1,80,105,0,10030,0.0
1497505,251,2003-04-27,2,100,100,0,10028,0.0
1497506,251,2003-04-27,3,100,100,0,10027,0.0
1497507,251,2003-04-27,4,100,97,0,10027,0.0
1497508,251,2003-04-27,5,100,97,5,10030,0.0
1497509,251,2003-04-27,6,100,100,29,10034,0.0
1497510,251,2003-04-27,7,110,107,61,10038,0.0
1497511,251,2003-04-27,8,120,110,135,10040,0.0
1497512,251,2003-04-27,9,120,113,110,10042,813.7217739623578
1497513,251,2003-04-27,10,130,119,152,10043,767.038777610011
1497514,251,2003-04-27,11,140,127,229,10042,956.1174807980017
1497515,251,2003-04-27,12,140,129,254,10043,925.1864038695511
1497516,251,2003-04-27,13,140,119,187,10042,251.1652104998902
1497517,251,2003-04-27,14,140,118,94,10041,40.97459835844795
1497518,251,2003-04-27,15,130,126,141,10040,95.71806889345397
1497519,251,2003-04-27,16,130,122,122,10043,81.37141438291937
1497520,251,2003-04-27,17,120,115,93,10045,59.46482114910658
1497521,251,2003-04-27,18,110,113,20,10049,-4.347057239987633
1497522,251,2003-04-27,19,100,108,6,10050,-46.76672368537101
1497523,251,2003-04-27,20,90,108,0,10053,0.0
1497524,251,2003-04-27,21,100,106,0,10053,0.0
1497525,251,2003-04-27,22,90,103,0,10057,0.0
1497526,251,2003-04-27,23,80,100,0,10059,0.0
1497527,251,2003-04-27,24,70,97,0,10058,0.0
1497528,251,2003-04-28,1,80,98,0,10055,0.0
1497529,251,2003-04-28,2,80,101,0,10052,0.0
1497530,251,2003-04-28,3,80,105,0,10048,0.0
1497531,251,2003-04-28,4,80,109,0,10047,0.0
1497532,251,2003-04-28,5,90,113,1,10044,0.0
1497533,251,2003-04-28,6,80,114,12,10041,0.0
1497534,251,2003-04-28,7,70,118,44,10038,0.0
1497535,251,2003-04-28,8,90,117,43,10030,424.3397274174587
1497536,251,2003-04-28,9,90,118,37,10025,20.46681083033666
1497537,251,2003-04-28,10,80,119,36,10015,11.83861725882981
1497538,251,2003-04-28,11,90,128,99,10005,77.44353520121307
1497539,251,2003-04-28,12,80,135,70,9997,32.51262781357863
1497540,251,2003-04-28,13,80,147,91,9989,40.40445827322475
1497541,251,2003-04-28,14,90,155,81,9982,36.19990593202085
1497542,251,2003-04-28,15,90,156,78,9977,35.29673324245712
1497543,251,2003-04-28,16,60,151,51,9971,25.58884174841845
1497544,251,2003-04-28,17,70,146,19,9969,-1.565772838414334
1497545,251,2003-04-28,18,70,142,6,9965,-32.17023553771998
1497546,251,2003-04-28,19,60,151,4,9966,-53.67852449306314
1497547,251,2003-04-28,20,90,136,0,9966,0.0
1497548,251,2003-04-28,21,70,144,0,9964,0.0
1497549,251,2003-04-28,22,100,136,0,9964,0.0
1497550,251,2003-04-28,23,90,137,0,9963,0.0
1497551,251,2003-04-28,24,90,134,0,9965,0.0
1497552,251,2003-04-29,1,90,130,0,9970,0.0
1497553,251,2003-04-29,2,100,118,0,9973,0.0
1497554,251,2003-04-29,3,100,108,0,9984,0.0
1497555,251,2003-04-29,4,90,104,0,9991,0.0
1497556,251,2003-04-29,5,90,102,7,10003,0.0
1497557,251,2003-04-29,6,90,110,44,10012,0.0
1497558,251,2003-04-29,7,100,121,109,10022,0.0
1497559,251,2003-04-29,8,120,122,164,10033,-1148011345.031063
1497560,251,2003-04-29,9,130,123,218,10045,-1850.722145960078
1497561,251,2003-04-29,10,140,124,261,10057,302.0081950039357
1497562,251,2003-04-29,11,140,129,285,10067,859.7893764609672
1497563,251,2003-04-29,12,140,131,294,10076,984.7748702456358
1497564,251,2003-04-29,13,150,134,287,10082,949.728457493445
1497565,251,2003-04-29,14,150,143,265,10087,702.5238136821255
1497566,251,2003-04-29,15,140,141,223,10091,423.7049649138859
1497567,251,2003-04-29,16,120,142,170,10095,227.7099328616791
1497568,251,2003-04-29,17,110,132,112,10096,97.78840826161071
1497569,251,2003-04-29,18,90,122,57,10101,29.51269181985511
1497570,251,2003-04-29,19,70,114,14,10103,-22.21958462193007
1497571,251,2003-04-29,20,70,116,0,10104,0.0
1497572,251,2003-04-29,21,80,116,0,10107,0.0
1497573,251,2003-04-29,22,70,116,0,10108,0.0
1497574,251,2003-04-29,23,70,115,0,10107,0.0
1497575,251,2003-04-29,24,60,119,0,10105,0.0
1497576,251,2003-04-30,1,70,123,0,10102,0.0
1497577,251,2003-04-30,2,60,119,0,10096,0.0
1497578,251,2003-04-30,3,60,111,0,10093,0.0
1497579,251,2003-04-30,4,60,115,0,10089,0.0
1497580,251,2003-04-30,5,60,114,6,10086,0.0
1497581,251,2003-04-30,6,60,122,27,10079,0.0
1497582,251,2003-04-30,7,60,124,57,10074,0.0
1497583,251,2003-04-30,8,50,137,96,10064,391.5148932939874
1497584,251,2003-04-30,9,50,138,129,10062,835.211473431551
1497585,251,2003-04-30,10,40,140,83,10055,96.52322864246801
1497586,251,2003-04-30,11,30,142,73,10046,36.99113771403035
1497587,251,2003-04-30,12,30,135,40,10048,19.55407678167579
1497588,251,2003-04-30,13,30,117,38,10047,19.14623953625348
1497589,251,2003-04-30,14,30,116,30,10046,13.14495982184514
1497590,251,2003-04-30,15,40,109,26,10045,9.15527719360668
1497591,251,2003-04-30,16,30,114,43,10045,21.56300009056828
1497592,251,2003-04-30,17,40,109,19,10048,-1.696643072304484
1497593,251,2003-04-30,18,50,109,28,10051,5.669850814887565
1497594,251,2003-04-30,19,60,102,4,10051,-53.12988472813048
1497595,251,2003-04-30,20,80,104,0,10057,0.0
1497596,251,2003-04-30,21,80,107,0,10061,0.0
1497597,251,2003-04-30,22,80,105,0,10063,0.0
1497598,251,2003-04-30,23,90,103,0,10070,0.0
1497599,251,2003-04-30,24,100,105,0,10071,0.0
1497600,251,2003-05-01,1,120,101,0,10073,0.0
1497601,251,2003-05-01,2,110,102,0,10074,0.0
1497602,251,2003-05-01,3,130,101,0,10075,0.0
