,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1574725,251,2012-02-16,14,80,60,74,10215,114.8113533906555
1574726,251,2012-02-16,15,70,59,50,10211,30.81482287456966
1574727,251,2012-02-16,16,80,51,50,10210,46.02151628342375
1574728,251,2012-02-16,17,80,46,7,10206,-57.80304512093311
1574729,251,2012-02-16,18,70,45,0,10207,0.0
1574730,251,2012-02-16,19,70,48,0,10205,0.0
1574731,251,2012-02-16,20,70,46,0,10200,0.0
1574732,251,2012-02-16,21,70,49,0,10197,0.0
1574733,251,2012-02-16,22,70,52,0,10194,0.0
1574734,251,2012-02-16,23,70,53,0,10196,0.0
1574735,251,2012-02-16,24,80,54,0,10191,0.0
1574736,251,2012-02-17,1,70,53,0,10189,0.0
1574737,251,2012-02-17,2,70,55,0,10186,0.0
1574738,251,2012-02-17,3,70,54,0,10187,0.0
1574739,251,2012-02-17,4,70,52,0,10185,0.0
1574740,251,2012-02-17,5,70,47,0,10185,0.0
1574741,251,2012-02-17,6,60,48,0,10185,0.0
1574742,251,2012-02-17,7,50,48,0,10188,0.0
1574743,251,2012-02-17,8,60,52,5,10192,0.0
1574744,251,2012-02-17,9,60,54,20,10194,0.0
1574745,251,2012-02-17,10,60,62,74,10192,0.0
1574746,251,2012-02-17,11,70,66,123,10196,-589.2739167941348
1574747,251,2012-02-17,12,70,69,141,10198,805.2064315340167
1574748,251,2012-02-17,13,70,67,134,10198,870.4946179565544
1574749,251,2012-02-17,14,70,66,115,10196,472.7876475984831
1574750,251,2012-02-17,15,70,59,77,10192,130.9729302222629
1574751,251,2012-02-17,16,60,52,35,10193,9.392679102379422
1574752,251,2012-02-17,17,60,42,6,10194,-61.73540171134417
1574753,251,2012-02-17,18,40,37,0,10190,0.0
1574754,251,2012-02-17,19,40,33,0,10183,0.0
1574755,251,2012-02-17,20,40,37,0,10178,0.0
1574756,251,2012-02-17,21,50,40,0,10172,0.0
1574757,251,2012-02-17,22,60,41,0,10166,0.0
1574758,251,2012-02-17,23,50,40,0,10161,0.0
1574759,251,2012-02-17,24,50,51,0,10154,0.0
1574760,251,2012-02-18,1,70,55,0,10146,0.0
1574761,251,2012-02-18,2,70,48,0,10140,0.0
1574762,251,2012-02-18,3,60,38,0,10132,0.0
1574763,251,2012-02-18,4,70,42,0,10122,0.0
1574764,251,2012-02-18,5,70,44,0,10115,0.0
1574765,251,2012-02-18,6,80,45,0,10108,0.0
1574766,251,2012-02-18,7,80,47,0,10100,0.0
1574767,251,2012-02-18,8,80,48,3,10098,0.0
1574768,251,2012-02-18,9,90,47,13,10089,0.0
1574769,251,2012-02-18,10,90,55,31,10082,0.0
1574770,251,2012-02-18,11,120,58,55,10079,517.8240248035777
1574771,251,2012-02-18,12,120,63,94,10070,657.5352963381666
1574772,251,2012-02-18,13,130,63,77,10061,167.295782014409
1574773,251,2012-02-18,14,130,62,53,10051,33.64685955872191
1574774,251,2012-02-18,15,130,57,24,10043,-3.475611316205368
1574775,251,2012-02-18,16,130,54,10,10034,-34.28547554696833
1574776,251,2012-02-18,17,120,55,2,10029,-81.8775521575691
1574777,251,2012-02-18,18,120,47,0,10034,0.0
1574778,251,2012-02-18,19,60,42,0,10040,0.0
1574779,251,2012-02-18,20,60,40,0,10036,0.0
1574780,251,2012-02-18,21,70,37,0,10040,0.0
1574781,251,2012-02-18,22,70,32,0,10043,0.0
1574782,251,2012-02-18,23,60,34,0,10047,0.0
1574783,251,2012-02-18,24,70,33,0,10051,0.0
1574784,251,2012-02-19,1,70,32,0,10055,0.0
1574785,251,2012-02-19,2,80,31,0,10062,0.0
1574786,251,2012-02-19,3,80,33,0,10067,0.0
1574787,251,2012-02-19,4,90,29,0,10072,0.0
1574788,251,2012-02-19,5,90,34,0,10083,0.0
1574789,251,2012-02-19,6,110,31,0,10093,0.0
1574790,251,2012-02-19,7,110,28,0,10103,0.0
1574791,251,2012-02-19,8,110,26,14,10118,0.0
1574792,251,2012-02-19,9,90,41,61,10130,0.0
1574793,251,2012-02-19,10,70,45,64,10144,0.0
1574794,251,2012-02-19,11,80,51,133,10157,-889.6312720108067
1574795,251,2012-02-19,12,80,52,150,10167,791.3294117673246
1574796,251,2012-02-19,13,80,50,127,10178,767.4902169411575
1574797,251,2012-02-19,14,80,40,83,10188,145.8947075828816
1574798,251,2012-02-19,15,70,32,92,10198,217.6500652862078
1574799,251,2012-02-19,16,60,30,50,10208,39.03201734868404
1574800,251,2012-02-19,17,60,18,7,10221,-55.39221753221052
1574801,251,2012-02-19,18,70,9,0,10235,0.0
1574802,251,2012-02-19,19,50,11,0,10244,0.0
1574803,251,2012-02-19,20,50,16,0,10255,0.0
1574804,251,2012-02-19,21,30,9,0,10264,0.0
1574805,251,2012-02-19,22,50,16,0,10273,0.0
1574806,251,2012-02-19,23,40,12,0,10277,0.0
1574807,251,2012-02-19,24,40,15,0,10284,0.0
1574808,251,2012-02-20,1,50,8,0,10291,0.0
1574809,251,2012-02-20,2,40,16,0,10296,0.0
1574810,251,2012-02-20,3,30,-3,0,10298,0.0
1574811,251,2012-02-20,4,30,-17,0,10299,0.0
1574812,251,2012-02-20,5,30,-14,0,10304,0.0
1574813,251,2012-02-20,6,40,2,0,10306,0.0
1574814,251,2012-02-20,7,50,14,0,10308,0.0
1574815,251,2012-02-20,8,40,12,13,10310,0.0
1574816,251,2012-02-20,9,40,28,57,10310,0.0
1574817,251,2012-02-20,10,60,33,104,10311,0.0
1574818,251,2012-02-20,11,70,48,134,10310,-662.3027258576391
1574819,251,2012-02-20,12,80,51,150,10304,808.4038963738798
1574820,251,2012-02-20,13,100,49,112,10302,513.0849911918202
1574821,251,2012-02-20,14,120,47,82,10295,133.5185981669568
1574822,251,2012-02-20,15,120,44,67,10288,69.32850886739058
1574823,251,2012-02-20,16,110,38,28,10283,-0.6170387947536136
1574824,251,2012-02-20,17,110,36,4,10277,-69.71917190118555
1574825,251,2012-02-20,18,120,36,0,10274,0.0
1574826,251,2012-02-20,19,120,39,0,10270,0.0
1574827,251,2012-02-20,20,120,41,0,10265,0.0
1574828,251,2012-02-20,21,110,42,0,10261,0.0
1574829,251,2012-02-20,22,120,42,0,10254,0.0
1574830,251,2012-02-20,23,110,43,0,10250,0.0
1574831,251,2012-02-20,24,110,46,0,10248,0.0
1574832,251,2012-02-21,1,110,46,0,10242,0.0
1574833,251,2012-02-21,2,120,45,0,10239,0.0
1574834,251,2012-02-21,3,120,44,0,10233,0.0
1574835,251,2012-02-21,4,120,45,0,10230,0.0
1574836,251,2012-02-21,5,110,46,0,10231,0.0
1574837,251,2012-02-21,6,100,47,0,10231,0.0
1574838,251,2012-02-21,7,100,51,1,10234,0.0
1574839,251,2012-02-21,8,90,55,8,10238,0.0
1574840,251,2012-02-21,9,90,61,25,10243,0.0
1574841,251,2012-02-21,10,80,61,33,10251,0.0
1574842,251,2012-02-21,11,80,72,57,10253,459.6566636273566
1574843,251,2012-02-21,12,80,76,95,10253,582.5685372260225
1574844,251,2012-02-21,13,100,70,139,10253,856.5235981282455
1574845,251,2012-02-21,14,100,69,92,10254,188.0863119019528
1574846,251,2012-02-21,15,100,66,85,10252,150.0328281289609
1574847,251,2012-02-21,16,100,63,39,10256,13.91936666730687
1574848,251,2012-02-21,17,80,54,13,10259,-32.4104577700646
1574849,251,2012-02-21,18,80,51,0,10262,0.0
1574850,251,2012-02-21,19,80,49,0,10262,0.0
1574851,251,2012-02-21,20,70,48,0,10262,0.0
1574852,251,2012-02-21,21,70,50,0,10264,0.0
1574853,251,2012-02-21,22,70,55,0,10262,0.0
1574854,251,2012-02-21,23,60,52,0,10264,0.0
1574855,251,2012-02-21,24,70,57,0,10259,0.0
1574856,251,2012-02-22,1,70,60,0,10259,0.0
1574857,251,2012-02-22,2,80,58,0,10256,0.0
1574858,251,2012-02-22,3,80,59,0,10250,0.0
1574859,251,2012-02-22,4,70,56,0,10250,0.0
1574860,251,2012-02-22,5,70,56,0,10247,0.0
1574861,251,2012-02-22,6,80,55,0,10243,0.0
1574862,251,2012-02-22,7,80,56,1,10244,0.0
1574863,251,2012-02-22,8,90,59,17,10240,0.0
1574864,251,2012-02-22,9,90,59,35,10241,0.0
1574865,251,2012-02-22,10,80,60,50,10237,0.0
1574866,251,2012-02-22,11,100,59,58,10228,447.6545241308555
1574867,251,2012-02-22,12,120,57,69,10218,202.0986945197218
1574868,251,2012-02-22,13,130,60,62,10207,62.72005624731653
1574869,251,2012-02-22,14,140,59,60,10195,42.46927287885583
1574870,251,2012-02-22,15,150,58,32,10185,5.836315975311171
1574871,251,2012-02-22,16,160,57,19,10174,-12.76978735692079
1574872,251,2012-02-22,17,170,53,5,10162,-61.57360435602151
1574873,251,2012-02-22,18,170,45,0,10155,0.0
1574874,251,2012-02-22,19,160,44,0,10150,0.0
1574875,251,2012-02-22,20,160,49,0,10141,0.0
1574876,251,2012-02-22,21,150,55,0,10136,0.0
1574877,251,2012-02-22,22,140,60,0,10135,0.0
1574878,251,2012-02-22,23,140,61,0,10128,0.0
1574879,251,2012-02-22,24,130,71,0,10132,0.0
1574880,251,2012-02-23,1,130,68,0,10136,0.0
1574881,251,2012-02-23,2,110,70,0,10136,0.0
1574882,251,2012-02-23,3,110,75,0,10135,0.0
1574883,251,2012-02-23,4,100,73,0,10147,0.0
1574884,251,2012-02-23,5,90,76,0,10153,0.0
1574885,251,2012-02-23,6,90,72,0,10159,0.0
1574886,251,2012-02-23,7,80,73,1,10171,0.0
1574887,251,2012-02-23,8,70,70,13,10178,0.0
1574888,251,2012-02-23,9,70,84,61,10181,0.0
1574889,251,2012-02-23,10,70,90,89,10189,0.0
1574890,251,2012-02-23,11,70,100,105,10192,741.6981326202244
1574891,251,2012-02-23,12,80,78,124,10197,859.0890151149789
1574892,251,2012-02-23,13,80,90,64,10194,66.4540636289769
1574893,251,2012-02-23,14,90,99,54,10194,30.13723402487913
1574894,251,2012-02-23,15,100,106,77,10192,96.05620915852809
1574895,251,2012-02-23,16,100,97,57,10190,50.96630903598318
1574896,251,2012-02-23,17,90,78,12,10190,-34.01543056267153
1574897,251,2012-02-23,18,80,71,1,10194,-122.2809336980738
1574898,251,2012-02-23,19,70,66,0,10195,0.0
1574899,251,2012-02-23,20,70,66,0,10192,0.0
1574900,251,2012-02-23,21,70,65,0,10191,0.0
1574901,251,2012-02-23,22,80,70,0,10194,0.0
1574902,251,2012-02-23,23,90,75,0,10197,0.0
1574903,251,2012-02-23,24,90,76,0,10199,0.0
1574904,251,2012-02-24,1,70,71,0,10202,0.0
1574905,251,2012-02-24,2,70,74,0,10202,0.0
1574906,251,2012-02-24,3,90,80,0,10199,0.0
1574907,251,2012-02-24,4,100,80,0,10197,0.0
1574908,251,2012-02-24,5,100,82,0,10196,0.0
1574909,251,2012-02-24,6,100,78,0,10196,0.0
1574910,251,2012-02-24,7,100,77,1,10199,0.0
1574911,251,2012-02-24,8,100,79,16,10206,0.0
1574912,251,2012-02-24,9,100,79,38,10206,0.0
1574913,251,2012-02-24,10,100,95,90,10206,0.0
1574914,251,2012-02-24,11,110,93,87,10205,766.4798525014002
1574915,251,2012-02-24,12,120,94,96,10205,509.9750882850733
1574916,251,2012-02-24,13,120,96,129,10203,647.7389997719821
1574917,251,2012-02-24,14,110,81,52,10206,26.51167750712472
1574918,251,2012-02-24,15,100,78,30,10212,4.081334315583644
1574919,251,2012-02-24,16,90,75,30,10220,2.689531073016036
1574920,251,2012-02-24,17,80,67,12,10227,-33.74998162172435
1574921,251,2012-02-24,18,70,57,0,10235,0.0
1574922,251,2012-02-24,19,60,56,0,10244,0.0
1574923,251,2012-02-24,20,60,54,0,10247,0.0
1574924,251,2012-02-24,21,50,49,0,10249,0.0
1574925,251,2012-02-24,22,50,53,0,10252,0.0
1574926,251,2012-02-24,23,60,52,0,10251,0.0
1574927,251,2012-02-24,24,60,49,0,10249,0.0
1574928,251,2012-02-25,1,70,50,0,10247,0.0
1574929,251,2012-02-25,2,60,50,0,10245,0.0
1574930,251,2012-02-25,3,50,47,0,10244,0.0
1574931,251,2012-02-25,4,60,48,0,10241,0.0
1574932,251,2012-02-25,5,60,46,0,10232,0.0
1574933,251,2012-02-25,6,60,41,0,10233,0.0
1574934,251,2012-02-25,7,60,41,1,10232,0.0
1574935,251,2012-02-25,8,60,53,28,10235,0.0
1574936,251,2012-02-25,9,70,61,72,10232,0.0
1574937,251,2012-02-25,10,80,64,117,10227,0.0
1574938,251,2012-02-25,11,90,69,149,10230,-452.1482390523865
1574939,251,2012-02-25,12,80,68,162,10225,837.149368710185
1574940,251,2012-02-25,13,80,70,154,10225,898.0822088060658
1574941,251,2012-02-25,14,80,68,157,10221,833.6416858987413
1574942,251,2012-02-25,15,80,62,102,10220,228.2185627924557
1574943,251,2012-02-25,16,70,55,55,10220,41.04564106009648
1574944,251,2012-02-25,17,60,48,12,10222,-33.21808733263715
1574945,251,2012-02-25,18,40,40,0,10219,0.0
1574946,251,2012-02-25,19,60,43,0,10218,0.0
1574947,251,2012-02-25,20,60,46,0,10221,0.0
1574948,251,2012-02-25,21,60,52,0,10221,0.0
1574949,251,2012-02-25,22,60,55,0,10221,0.0
1574950,251,2012-02-25,23,60,54,0,10222,0.0
1574951,251,2012-02-25,24,70,51,0,10222,0.0
1574952,251,2012-02-26,1,70,56,0,10222,0.0
1574953,251,2012-02-26,2,60,56,0,10221,0.0
1574954,251,2012-02-26,3,60,52,0,10219,0.0
1574955,251,2012-02-26,4,50,53,0,10221,0.0
1574956,251,2012-02-26,5,40,51,0,10226,0.0
1574957,251,2012-02-26,6,40,56,0,10232,0.0
1574958,251,2012-02-26,7,40,55,1,10239,0.0
1574959,251,2012-02-26,8,30,57,18,10246,0.0
1574960,251,2012-02-26,9,30,62,38,10251,0.0
1574961,251,2012-02-26,10,40,66,65,10259,0.0
1574962,251,2012-02-26,11,30,62,55,10262,279.2636705486922
1574963,251,2012-02-26,12,20,65,99,10265,501.6503341172926
1574964,251,2012-02-26,13,20,65,109,10267,350.470941971706
1574965,251,2012-02-26,14,20,66,116,10269,319.4127394170073
1574966,251,2012-02-26,15,30,50,55,10271,29.8870306155021
1574967,251,2012-02-26,16,30,46,21,10272,-8.788418764529258
1574968,251,2012-02-26,17,30,44,8,10273,-46.30553276202388
1574969,251,2012-02-26,18,20,47,0,10276,0.0
1574970,251,2012-02-26,19,30,45,0,10277,0.0
1574971,251,2012-02-26,20,30,39,0,10276,0.0
1574972,251,2012-02-26,21,20,42,0,10274,0.0
1574973,251,2012-02-26,22,20,43,0,10271,0.0
1574974,251,2012-02-26,23,30,39,0,10268,0.0
1574975,251,2012-02-26,24,40,43,0,10267,0.0
1574976,251,2012-02-27,1,50,44,0,10265,0.0
1574977,251,2012-02-27,2,60,45,0,10257,0.0
1574978,251,2012-02-27,3,70,41,0,10246,0.0
1574979,251,2012-02-27,4,70,46,0,10237,0.0
1574980,251,2012-02-27,5,70,50,0,10238,0.0
1574981,251,2012-02-27,6,70,50,0,10231,0.0
1574982,251,2012-02-27,7,70,54,0,10226,0.0
1574983,251,2012-02-27,8,60,58,12,10223,0.0
1574984,251,2012-02-27,9,70,64,34,10222,0.0
1574985,251,2012-02-27,10,80,66,65,10220,0.0
1574986,251,2012-02-27,11,80,67,58,10219,304.0966787186945
1574987,251,2012-02-27,12,80,68,50,10216,44.46288219424628
1574988,251,2012-02-27,13,70,66,52,10210,28.74534977604761
1574989,251,2012-02-27,14,70,65,53,10205,26.20989242888339
1574990,251,2012-02-27,15,80,65,24,10205,-1.990090506703826
1574991,251,2012-02-27,16,70,64,14,10204,-21.00546230158054
1574992,251,2012-02-27,17,70,63,7,10204,-48.91810801803405
1574993,251,2012-02-27,18,60,62,0,10206,0.0
1574994,251,2012-02-27,19,70,61,0,10205,0.0
1574995,251,2012-02-27,20,60,64,0,10206,0.0
1574996,251,2012-02-27,21,60,64,0,10203,0.0
1574997,251,2012-02-27,22,70,67,0,10202,0.0
1574998,251,2012-02-27,23,70,67,0,10200,0.0
1574999,251,2012-02-27,24,60,75,0,10203,0.0
1575000,251,2012-02-28,1,60,67,0,10201,0.0
1575001,251,2012-02-28,2,60,62,0,10195,0.0
1575002,251,2012-02-28,3,50,62,0,10193,0.0
1575003,251,2012-02-28,4,60,69,0,10192,0.0
1575004,251,2012-02-28,5,70,71,0,10190,0.0
1575005,251,2012-02-28,6,70,71,0,10191,0.0
1575006,251,2012-02-28,7,60,69,1,10194,0.0
1575007,251,2012-02-28,8,60,70,6,10198,0.0
1575008,251,2012-02-28,9,60,78,19,10204,0.0
1575009,251,2012-02-28,10,70,75,28,10205,0.0
1575010,251,2012-02-28,11,70,78,42,10206,88.08757062323333
1575011,251,2012-02-28,12,80,83,61,10207,87.18335149565948
1575012,251,2012-02-28,13,70,78,41,10207,14.58962302953418
1575013,251,2012-02-28,14,70,79,27,10208,2.005148925005065
1575014,251,2012-02-28,15,60,78,28,10207,2.888206085318753
1575015,251,2012-02-28,16,60,75,19,10208,-11.07736014229862
1575016,251,2012-02-28,17,70,74,7,10213,-48.23958308016083
1575017,251,2012-02-28,18,70,72,0,10217,0.0
1575018,251,2012-02-28,19,60,67,0,10218,0.0
1575019,251,2012-02-28,20,60,64,0,10223,0.0
1575020,251,2012-02-28,21,60,64,0,10226,0.0
1575021,251,2012-02-28,22,60,68,0,10229,0.0
1575022,251,2012-02-28,23,60,80,0,10232,0.0
1575023,251,2012-02-28,24,60,77,0,10236,0.0
1575024,251,2012-02-29,1,60,80,0,10237,0.0
1575025,251,2012-02-29,2,60,79,0,10236,0.0
1575026,251,2012-02-29,3,70,85,0,10237,0.0
1575027,251,2012-02-29,4,70,83,0,10235,0.0
1575028,251,2012-02-29,5,70,85,0,10235,0.0
1575029,251,2012-02-29,6,60,85,0,10234,0.0
1575030,251,2012-02-29,7,50,71,1,10237,0.0
1575031,251,2012-02-29,8,50,71,10,10241,0.0
1575032,251,2012-02-29,9,40,69,17,10244,0.0
1575033,251,2012-02-29,10,40,76,33,10247,0.0
1575034,251,2012-02-29,11,60,78,49,10247,144.635112490854
1575035,251,2012-02-29,12,50,75,55,10244,56.10920132850519
1575036,251,2012-02-29,13,50,71,50,10244,24.39447986643565
1575037,251,2012-02-29,14,40,68,37,10244,11.34252721693082
1575038,251,2012-02-29,15,50,66,27,10241,1.869680607763798
1575039,251,2012-02-29,16,60,66,14,10238,-20.44227476882619
1575040,251,2012-02-29,17,50,66,4,10240,-60.0685811947339
1575041,251,2012-02-29,18,50,65,0,10244,0.0
1575042,251,2012-02-29,19,40,64,0,10245,0.0
1575043,251,2012-02-29,20,40,63,0,10243,0.0
1575044,251,2012-02-29,21,40,63,0,10246,0.0
1575045,251,2012-02-29,22,40,65,0,10245,0.0
1575046,251,2012-02-29,23,50,63,0,10246,0.0
1575047,251,2012-02-29,24,40,63,0,10245,0.0
1575048,251,2012-03-01,1,50,59,0,10244,0.0
1575049,251,2012-03-01,2,50,57,0,10242,0.0
1575050,251,2012-03-01,3,40,57,0,10243,0.0
1575051,251,2012-03-01,4,40,55,0,10242,0.0
1575052,251,2012-03-01,5,40,55,0,10241,0.0
1575053,251,2012-03-01,6,50,49,0,10244,0.0
1575054,251,2012-03-01,7,40,49,3,10247,0.0
1575055,251,2012-03-01,8,40,55,12,10252,0.0
1575056,251,2012-03-01,9,40,63,27,10254,0.0
1575057,251,2012-03-01,10,40,68,41,10259,0.0
1575058,251,2012-03-01,11,40,64,56,10260,212.3904815606645
1575059,251,2012-03-01,12,40,67,66,10261,102.2542522126197
1575060,251,2012-03-01,13,30,75,68,10261,58.26143403952405
1575061,251,2012-03-01,14,30,76,63,10259,37.59900468501647
1575062,251,2012-03-01,15,30,81,64,10258,40.39175324671739
1575063,251,2012-03-01,16,30,77,56,10259,35.75273195423199
1575064,251,2012-03-01,17,30,62,21,10262,-11.50186931196761
1575065,251,2012-03-01,18,30,54,1,10265,-106.710134827177
1575066,251,2012-03-01,19,30,52,0,10269,0.0
1575067,251,2012-03-01,20,30,36,0,10271,0.0
1575068,251,2012-03-01,21,20,25,0,10275,0.0
1575069,251,2012-03-01,22,10,9,0,10276,0.0
1575070,251,2012-03-01,23,10,7,0,10280,0.0
1575071,251,2012-03-01,24,20,3,0,10283,0.0
1575072,251,2012-03-02,1,20,-2,0,10283,0.0
1575073,251,2012-03-02,2,10,-6,0,10281,0.0
1575074,251,2012-03-02,3,10,-3,0,10279,0.0
1575075,251,2012-03-02,4,10,10,0,10281,0.0
1575076,251,2012-03-02,5,20,14,0,10282,0.0
1575077,251,2012-03-02,6,20,-3,0,10280,0.0
1575078,251,2012-03-02,7,10,4,4,10283,0.0
1575079,251,2012-03-02,8,10,19,26,10284,0.0
1575080,251,2012-03-02,9,10,49,51,10286,0.0
1575081,251,2012-03-02,10,20,53,44,10290,0.0
1575082,251,2012-03-02,11,20,55,51,10290,140.3127229659677
1575083,251,2012-03-02,12,30,52,66,10290,96.18613862849017
1575084,251,2012-03-02,13,30,53,53,10286,27.13191122540201
1575085,251,2012-03-02,14,40,49,49,10281,20.91557280003816
1575086,251,2012-03-02,15,30,54,41,10277,14.51169892851358
1575087,251,2012-03-02,16,40,55,25,10274,-1.936158759995586
1575088,251,2012-03-02,17,40,54,9,10268,-39.54378874506037
1575089,251,2012-03-02,18,50,46,1,10267,-104.6677700690562
1575090,251,2012-03-02,19,60,50,0,10265,0.0
1575091,251,2012-03-02,20,60,53,0,10261,0.0
1575092,251,2012-03-02,21,60,48,0,10257,0.0
1575093,251,2012-03-02,22,70,46,0,10252,0.0
1575094,251,2012-03-02,23,70,46,0,10248,0.0
1575095,251,2012-03-02,24,70,49,0,10246,0.0
1575096,251,2012-03-03,1,70,51,0,10243,0.0
1575097,251,2012-03-03,2,60,57,0,10237,0.0
1575098,251,2012-03-03,3,60,60,0,10227,0.0
1575099,251,2012-03-03,4,70,62,0,10219,0.0
1575100,251,2012-03-03,5,70,64,0,10217,0.0
1575101,251,2012-03-03,6,80,64,0,10213,0.0
1575102,251,2012-03-03,7,80,64,1,10213,0.0
1575103,251,2012-03-03,8,70,64,5,10211,0.0
1575104,251,2012-03-03,9,70,63,11,10209,0.0
1575105,251,2012-03-03,10,70,67,22,10209,0.0
1575106,251,2012-03-03,11,60,73,45,10208,79.16163795211514
1575107,251,2012-03-03,12,50,78,49,10209,31.47977602601729
1575108,251,2012-03-03,13,50,80,44,10206,17.21847633046003
1575109,251,2012-03-03,14,50,81,41,10207,14.98112642054364
1575110,251,2012-03-03,15,50,75,30,10208,5.767933499281226
1575111,251,2012-03-03,16,40,74,15,10209,-17.1412769879887
1575112,251,2012-03-03,17,40,73,3,10210,-61.47515718316959
1575113,251,2012-03-03,18,40,74,0,10212,0.0
1575114,251,2012-03-03,19,40,77,0,10211,0.0
1575115,251,2012-03-03,20,30,75,0,10215,0.0
1575116,251,2012-03-03,21,40,74,0,10217,0.0
1575117,251,2012-03-03,22,40,71,0,10217,0.0
1575118,251,2012-03-03,23,60,68,0,10218,0.0
1575119,251,2012-03-03,24,60,58,0,10217,0.0
1575120,251,2012-03-04,1,60,54,0,10219,0.0
1575121,251,2012-03-04,2,50,59,0,10215,0.0
1575122,251,2012-03-04,3,40,66,0,10211,0.0
1575123,251,2012-03-04,4,50,60,0,10208,0.0
1575124,251,2012-03-04,5,50,55,0,10205,0.0
1575125,251,2012-03-04,6,40,49,0,10202,0.0
1575126,251,2012-03-04,7,40,51,4,10200,0.0
1575127,251,2012-03-04,8,40,54,22,10200,0.0
1575128,251,2012-03-04,9,50,49,30,10199,0.0
1575129,251,2012-03-04,10,50,55,39,10201,0.0
1575130,251,2012-03-04,11,50,58,40,10195,43.95168184932829
1575131,251,2012-03-04,12,50,61,49,10191,30.12111343976241
1575132,251,2012-03-04,13,50,61,42,10184,15.53728891532436
1575133,251,2012-03-04,14,40,67,43,10176,16.65843068662252
1575134,251,2012-03-04,15,20,75,77,10168,62.29137658649562
1575135,251,2012-03-04,16,30,77,36,10158,10.2465701570661
1575136,251,2012-03-04,17,40,75,12,10151,-28.89390782080955
1575137,251,2012-03-04,18,40,72,1,10147,-99.53927414527361
1575138,251,2012-03-04,19,50,71,0,10142,0.0
1575139,251,2012-03-04,20,50,71,0,10136,0.0
1575140,251,2012-03-04,21,60,73,0,10131,0.0
1575141,251,2012-03-04,22,70,74,0,10125,0.0
1575142,251,2012-03-04,23,70,73,0,10124,0.0
1575143,251,2012-03-04,24,60,74,0,10120,0.0
1575144,251,2012-03-05,1,60,75,0,10117,0.0
1575145,251,2012-03-05,2,50,75,0,10114,0.0
1575146,251,2012-03-05,3,60,75,0,10110,0.0
1575147,251,2012-03-05,4,50,74,0,10109,0.0
1575148,251,2012-03-05,5,60,72,0,10111,0.0
1575149,251,2012-03-05,6,60,70,0,10113,0.0
1575150,251,2012-03-05,7,70,67,1,10118,0.0
1575151,251,2012-03-05,8,70,64,9,10124,0.0
1575152,251,2012-03-05,9,80,60,18,10127,0.0
1575153,251,2012-03-05,10,80,59,20,10134,0.0
1575154,251,2012-03-05,11,80,58,28,10137,1.989873064154879
1575155,251,2012-03-05,12,80,63,26,10140,-1.45437625935559
1575156,251,2012-03-05,13,70,58,18,10146,-9.780371189877682
1575157,251,2012-03-05,14,70,61,22,10153,-2.440460861622263
1575158,251,2012-03-05,15,70,61,44,10157,17.45027046464068
1575159,251,2012-03-05,16,60,62,38,10163,12.09612120911536
1575160,251,2012-03-05,17,40,59,13,10170,-25.99039896703691
1575161,251,2012-03-05,18,40,54,1,10178,-97.9777430304366
1575162,251,2012-03-05,19,40,53,0,10182,0.0
1575163,251,2012-03-05,20,50,52,0,10188,0.0
1575164,251,2012-03-05,21,50,57,0,10192,0.0
1575165,251,2012-03-05,22,70,57,0,10196,0.0
1575166,251,2012-03-05,23,70,57,0,10201,0.0
1575167,251,2012-03-05,24,60,55,0,10205,0.0
1575168,251,2012-03-06,1,60,53,0,10209,0.0
1575169,251,2012-03-06,2,60,50,0,10212,0.0
1575170,251,2012-03-06,3,50,48,0,10215,0.0
1575171,251,2012-03-06,4,50,48,0,10220,0.0
1575172,251,2012-03-06,5,50,48,0,10226,0.0
1575173,251,2012-03-06,6,40,48,0,10232,0.0
1575174,251,2012-03-06,7,40,48,2,10240,0.0
1575175,251,2012-03-06,8,40,51,18,10243,0.0
1575176,251,2012-03-06,9,50,55,42,10244,0.0
1575177,251,2012-03-06,10,40,61,68,10249,0.0
1575178,251,2012-03-06,11,20,67,90,10259,628.2636758290042
1575179,251,2012-03-06,12,20,72,138,10262,815.6131180147785
1575180,251,2012-03-06,13,10,75,105,10260,197.6842717528879
1575181,251,2012-03-06,14,20,72,98,10256,119.4367776571275
1575182,251,2012-03-06,15,30,75,100,10256,134.4332140766365
1575183,251,2012-03-06,16,20,71,46,10259,18.99122691603788
1575184,251,2012-03-06,17,10,67,5,10258,-50.98330317877949
1575185,251,2012-03-06,18,20,65,1,10257,-96.92971554224478
1575186,251,2012-03-06,19,30,59,0,10258,0.0
1575187,251,2012-03-06,20,30,61,0,10258,0.0
1575188,251,2012-03-06,21,30,59,0,10258,0.0
1575189,251,2012-03-06,22,30,49,0,10253,0.0
1575190,251,2012-03-06,23,40,53,0,10248,0.0
1575191,251,2012-03-06,24,60,49,0,10247,0.0
1575192,251,2012-03-07,1,70,44,0,10238,0.0
1575193,251,2012-03-07,2,80,47,0,10231,0.0
1575194,251,2012-03-07,3,80,44,0,10222,0.0
1575195,251,2012-03-07,4,90,45,0,10214,0.0
1575196,251,2012-03-07,5,90,44,0,10205,0.0
1575197,251,2012-03-07,6,100,44,0,10198,0.0
1575198,251,2012-03-07,7,110,45,2,10189,0.0
1575199,251,2012-03-07,8,110,46,9,10178,0.0
1575200,251,2012-03-07,9,120,47,13,10163,0.0
