,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1452058,251,1998-02-18,11,70,65,49,10334,380.9143541473043
1452059,251,1998-02-18,12,70,65,56,10330,128.2535721205086
1452060,251,1998-02-18,13,70,66,62,10323,78.4341939696641
1452061,251,1998-02-18,14,70,69,61,10315,53.11358835659011
1452062,251,1998-02-18,15,60,77,84,10308,169.0737296009122
1452063,251,1998-02-18,16,50,77,50,10302,41.13198939979379
1452064,251,1998-02-18,17,40,65,8,10294,-52.29764461869636
1452065,251,1998-02-18,18,40,55,0,10292,0.0
1452066,251,1998-02-18,19,30,35,0,10290,0.0
1452067,251,1998-02-18,20,20,28,0,10279,0.0
1452068,251,1998-02-18,21,10,18,0,10276,0.0
1452069,251,1998-02-18,22,10,14,0,10261,0.0
1452070,251,1998-02-18,23,30,50,0,10251,0.0
1452071,251,1998-02-18,24,30,54,0,10241,0.0
1452072,251,1998-02-19,1,40,61,0,10237,0.0
1452073,251,1998-02-19,2,30,57,0,10228,0.0
1452074,251,1998-02-19,3,40,38,0,10219,0.0
1452075,251,1998-02-19,4,40,40,0,10211,0.0
1452076,251,1998-02-19,5,40,45,0,10211,0.0
1452077,251,1998-02-19,6,40,35,0,10212,0.0
1452078,251,1998-02-19,7,50,60,0,10214,0.0
1452079,251,1998-02-19,8,60,61,4,10222,0.0
1452080,251,1998-02-19,9,70,66,14,10230,0.0
1452081,251,1998-02-19,10,60,67,23,10237,0.0
1452082,251,1998-02-19,11,70,77,60,10244,602.4021056231907
1452083,251,1998-02-19,12,70,84,131,10250,844.363738902133
1452084,251,1998-02-19,13,80,85,131,10255,818.252782190419
1452085,251,1998-02-19,14,70,88,117,10256,455.4479386990878
1452086,251,1998-02-19,15,70,87,87,10259,180.4972401453275
1452087,251,1998-02-19,16,50,75,49,10263,36.19012115449658
1452088,251,1998-02-19,17,50,72,9,10266,-47.24414027896479
1452089,251,1998-02-19,18,60,68,0,10267,0.0
1452090,251,1998-02-19,19,70,64,0,10270,0.0
1452091,251,1998-02-19,20,60,66,0,10267,0.0
1452092,251,1998-02-19,21,60,71,0,10267,0.0
1452093,251,1998-02-19,22,60,68,0,10266,0.0
1452094,251,1998-02-19,23,60,74,0,10264,0.0
1452095,251,1998-02-19,24,70,77,0,10260,0.0
1452096,251,1998-02-20,1,70,77,0,10258,0.0
1452097,251,1998-02-20,2,70,75,0,10254,0.0
1452098,251,1998-02-20,3,70,76,0,10248,0.0
1452099,251,1998-02-20,4,60,76,0,10243,0.0
1452100,251,1998-02-20,5,60,77,0,10239,0.0
1452101,251,1998-02-20,6,60,79,0,10232,0.0
1452102,251,1998-02-20,7,70,80,0,10229,0.0
1452103,251,1998-02-20,8,70,78,4,10227,0.0
1452104,251,1998-02-20,9,80,82,16,10222,0.0
1452105,251,1998-02-20,10,80,83,38,10219,0.0
1452106,251,1998-02-20,11,80,88,52,10215,383.5210064677457
1452107,251,1998-02-20,12,80,91,105,10205,777.7805312428796
1452108,251,1998-02-20,13,80,93,75,10193,136.9744443228226
1452109,251,1998-02-20,14,70,105,128,10185,569.2647435280613
1452110,251,1998-02-20,15,60,93,75,10174,101.910620893138
1452111,251,1998-02-20,16,60,96,42,10166,19.55567421439475
1452112,251,1998-02-20,17,50,89,9,10159,-45.82348843998697
1452113,251,1998-02-20,18,60,94,0,10152,0.0
1452114,251,1998-02-20,19,70,90,0,10144,0.0
1452115,251,1998-02-20,20,70,91,0,10138,0.0
1452116,251,1998-02-20,21,70,93,0,10132,0.0
1452117,251,1998-02-20,22,60,87,0,10126,0.0
1452118,251,1998-02-20,23,70,91,0,10115,0.0
1452119,251,1998-02-20,24,90,86,0,10111,0.0
1452120,251,1998-02-21,1,90,84,0,10108,0.0
1452121,251,1998-02-21,2,80,82,0,10104,0.0
1452122,251,1998-02-21,3,80,84,0,10102,0.0
1452123,251,1998-02-21,4,80,85,0,10104,0.0
1452124,251,1998-02-21,5,90,83,0,10106,0.0
1452125,251,1998-02-21,6,80,81,0,10108,0.0
1452126,251,1998-02-21,7,70,78,0,10112,0.0
1452127,251,1998-02-21,8,70,80,10,10118,0.0
1452128,251,1998-02-21,9,70,81,20,10117,0.0
1452129,251,1998-02-21,10,70,83,30,10116,0.0
1452130,251,1998-02-21,11,70,89,53,10119,373.2266835125926
1452131,251,1998-02-21,12,60,84,45,10110,43.68587199247849
1452132,251,1998-02-21,13,60,83,13,10109,-24.1541138244823
1452133,251,1998-02-21,14,50,81,16,10094,-15.45985403246076
1452134,251,1998-02-21,15,60,85,11,10086,-26.7553452073434
1452135,251,1998-02-21,16,70,83,3,10084,-57.45945753080294
1452136,251,1998-02-21,17,50,82,1,10082,-84.23656732734452
1452137,251,1998-02-21,18,70,81,0,10084,0.0
1452138,251,1998-02-21,19,50,77,0,10086,0.0
1452139,251,1998-02-21,20,80,80,0,10089,0.0
1452140,251,1998-02-21,21,100,79,0,10096,0.0
1452141,251,1998-02-21,22,120,78,0,10103,0.0
1452142,251,1998-02-21,23,100,78,0,10108,0.0
1452143,251,1998-02-21,24,90,72,0,10119,0.0
1452144,251,1998-02-22,1,70,72,0,10126,0.0
1452145,251,1998-02-22,2,60,63,0,10128,0.0
1452146,251,1998-02-22,3,50,62,0,10128,0.0
1452147,251,1998-02-22,4,60,64,0,10130,0.0
1452148,251,1998-02-22,5,80,68,0,10134,0.0
1452149,251,1998-02-22,6,60,69,0,10136,0.0
1452150,251,1998-02-22,7,60,66,0,10141,0.0
1452151,251,1998-02-22,8,70,70,12,10146,0.0
1452152,251,1998-02-22,9,70,81,62,10156,0.0
1452153,251,1998-02-22,10,60,78,52,10164,0.0
1452154,251,1998-02-22,11,60,84,84,10171,753.0113509672998
1452155,251,1998-02-22,12,70,82,113,10183,823.3493143470641
1452156,251,1998-02-22,13,70,85,115,10189,502.1015328995155
1452157,251,1998-02-22,14,60,81,121,10195,438.7024319633887
1452158,251,1998-02-22,15,50,80,104,10202,281.8242140594081
1452159,251,1998-02-22,16,50,72,61,10211,68.2742552547348
1452160,251,1998-02-22,17,50,58,18,10222,-19.19670296033795
1452161,251,1998-02-22,18,40,48,0,10236,0.0
1452162,251,1998-02-22,19,40,65,0,10247,0.0
1452163,251,1998-02-22,20,40,58,0,10253,0.0
1452164,251,1998-02-22,21,30,52,0,10262,0.0
1452165,251,1998-02-22,22,30,34,0,10270,0.0
1452166,251,1998-02-22,23,30,11,0,10275,0.0
1452167,251,1998-02-22,24,30,14,0,10280,0.0
1452168,251,1998-02-23,1,40,0,0,10282,0.0
1452169,251,1998-02-23,2,50,18,0,10282,0.0
1452170,251,1998-02-23,3,50,37,0,10280,0.0
1452171,251,1998-02-23,4,50,47,0,10282,0.0
1452172,251,1998-02-23,5,60,51,0,10282,0.0
1452173,251,1998-02-23,6,70,53,0,10280,0.0
1452174,251,1998-02-23,7,70,55,0,10282,0.0
1452175,251,1998-02-23,8,80,61,21,10284,0.0
1452176,251,1998-02-23,9,80,68,64,10282,0.0
1452177,251,1998-02-23,10,100,74,84,10283,0.0
1452178,251,1998-02-23,11,100,82,99,10284,754.3717277539374
1452179,251,1998-02-23,12,110,82,116,10284,831.5673823461991
1452180,251,1998-02-23,13,110,81,58,10283,47.47646113534061
1452181,251,1998-02-23,14,100,75,24,10284,-3.17092560546235
1452182,251,1998-02-23,15,90,73,13,10281,-22.32073452926667
1452183,251,1998-02-23,16,90,75,7,10280,-42.41840185480817
1452184,251,1998-02-23,17,80,75,1,10284,-83.07066423697884
1452185,251,1998-02-23,18,80,79,0,10283,0.0
1452186,251,1998-02-23,19,80,83,0,10288,0.0
1452187,251,1998-02-23,20,80,85,0,10291,0.0
1452188,251,1998-02-23,21,80,85,0,10294,0.0
1452189,251,1998-02-23,22,80,82,0,10295,0.0
1452190,251,1998-02-23,23,70,77,0,10297,0.0
1452191,251,1998-02-23,24,70,74,0,10301,0.0
1452192,251,1998-02-24,1,70,82,0,10299,0.0
1452193,251,1998-02-24,2,80,83,0,10300,0.0
1452194,251,1998-02-24,3,80,81,0,10300,0.0
1452195,251,1998-02-24,4,80,78,0,10298,0.0
1452196,251,1998-02-24,5,80,79,0,10299,0.0
1452197,251,1998-02-24,6,80,81,0,10303,0.0
1452198,251,1998-02-24,7,80,82,0,10311,0.0
1452199,251,1998-02-24,8,80,82,10,10316,0.0
1452200,251,1998-02-24,9,80,91,61,10319,0.0
1452201,251,1998-02-24,10,80,89,66,10326,0.0
1452202,251,1998-02-24,11,80,90,67,10331,573.2180298676425
1452203,251,1998-02-24,12,80,95,119,10336,839.0205691409169
1452204,251,1998-02-24,13,80,99,128,10333,634.0601909989646
1452205,251,1998-02-24,14,80,96,122,10336,413.4736097790384
1452206,251,1998-02-24,15,80,92,97,10338,203.6145548708865
1452207,251,1998-02-24,16,70,83,50,10341,30.88767815013163
1452208,251,1998-02-24,17,70,79,22,10346,-11.41231648615089
1452209,251,1998-02-24,18,60,73,0,10358,0.0
1452210,251,1998-02-24,19,50,78,0,10362,0.0
1452211,251,1998-02-24,20,60,77,0,10361,0.0
1452212,251,1998-02-24,21,60,77,0,10366,0.0
1452213,251,1998-02-24,22,50,76,0,10369,0.0
1452214,251,1998-02-24,23,50,76,0,10369,0.0
1452215,251,1998-02-24,24,40,69,0,10370,0.0
1452216,251,1998-02-25,1,20,55,0,10373,0.0
1452217,251,1998-02-25,2,40,58,0,10373,0.0
1452218,251,1998-02-25,3,30,61,0,10373,0.0
1452219,251,1998-02-25,4,20,68,0,10370,0.0
1452220,251,1998-02-25,5,30,72,0,10371,0.0
1452221,251,1998-02-25,6,40,70,0,10374,0.0
1452222,251,1998-02-25,7,30,75,0,10375,0.0
1452223,251,1998-02-25,8,40,78,4,10379,0.0
1452224,251,1998-02-25,9,30,82,16,10380,0.0
1452225,251,1998-02-25,10,40,89,35,10379,0.0
1452226,251,1998-02-25,11,40,100,56,10379,321.957311396624
1452227,251,1998-02-25,12,50,103,69,10375,166.8126443486765
1452228,251,1998-02-25,13,50,103,72,10373,90.66268288349812
1452229,251,1998-02-25,14,50,95,70,10370,61.31565733145457
1452230,251,1998-02-25,15,40,93,40,10365,12.96866858170401
1452231,251,1998-02-25,16,30,94,25,10361,-3.828599122956718
1452232,251,1998-02-25,17,30,84,9,10357,-43.89058565544905
1452233,251,1998-02-25,18,30,71,0,10357,0.0
1452234,251,1998-02-25,19,30,74,0,10355,0.0
1452235,251,1998-02-25,20,30,75,0,10352,0.0
1452236,251,1998-02-25,21,30,76,0,10350,0.0
1452237,251,1998-02-25,22,40,77,0,10346,0.0
1452238,251,1998-02-25,23,40,76,0,10342,0.0
1452239,251,1998-02-25,24,50,77,0,10335,0.0
1452240,251,1998-02-26,1,60,76,0,10331,0.0
1452241,251,1998-02-26,2,70,76,0,10324,0.0
1452242,251,1998-02-26,3,60,73,0,10317,0.0
1452243,251,1998-02-26,4,70,73,0,10312,0.0
1452244,251,1998-02-26,5,80,70,0,10305,0.0
1452245,251,1998-02-26,6,80,70,0,10303,0.0
1452246,251,1998-02-26,7,80,71,0,10303,0.0
1452247,251,1998-02-26,8,90,72,6,10300,0.0
1452248,251,1998-02-26,9,100,68,15,10298,0.0
1452249,251,1998-02-26,10,100,70,26,10294,0.0
1452250,251,1998-02-26,11,100,76,53,10292,247.9876073681811
1452251,251,1998-02-26,12,110,83,143,10291,872.9014124758075
1452252,251,1998-02-26,13,110,87,157,10282,901.9062615201319
1452253,251,1998-02-26,14,120,84,138,10275,551.7953106902701
1452254,251,1998-02-26,15,110,83,107,10270,256.0160055432036
1452255,251,1998-02-26,16,110,73,59,10262,49.75632982001607
1452256,251,1998-02-26,17,100,66,17,10256,-20.33972779930974
1452257,251,1998-02-26,18,100,63,0,10256,0.0
1452258,251,1998-02-26,19,90,63,0,10251,0.0
1452259,251,1998-02-26,20,90,67,0,10244,0.0
1452260,251,1998-02-26,21,100,69,0,10233,0.0
1452261,251,1998-02-26,22,90,73,0,10227,0.0
1452262,251,1998-02-26,23,100,75,0,10220,0.0
1452263,251,1998-02-26,24,110,76,0,10210,0.0
1452264,251,1998-02-27,1,110,75,0,10201,0.0
1452265,251,1998-02-27,2,110,74,0,10192,0.0
1452266,251,1998-02-27,3,110,74,0,10182,0.0
1452267,251,1998-02-27,4,110,73,0,10172,0.0
1452268,251,1998-02-27,5,110,72,0,10163,0.0
1452269,251,1998-02-27,6,120,74,0,10152,0.0
1452270,251,1998-02-27,7,130,76,0,10143,0.0
1452271,251,1998-02-27,8,130,78,9,10138,0.0
1452272,251,1998-02-27,9,120,79,14,10130,0.0
1452273,251,1998-02-27,10,120,73,12,10128,0.0
1452274,251,1998-02-27,11,120,77,45,10115,126.3805590102521
1452275,251,1998-02-27,12,150,77,38,10107,14.90325889900123
1452276,251,1998-02-27,13,150,78,40,10096,14.0352300299653
1452277,251,1998-02-27,14,160,77,30,10088,5.458695138309377
1452278,251,1998-02-27,15,150,77,22,10078,-4.022010440991546
1452279,251,1998-02-27,16,150,77,15,10071,-18.1218375972443
1452280,251,1998-02-27,17,160,78,3,10063,-65.39055511259077
1452281,251,1998-02-27,18,160,79,0,10055,0.0
1452282,251,1998-02-27,19,170,79,0,10048,0.0
1452283,251,1998-02-27,20,170,81,0,10037,0.0
1452284,251,1998-02-27,21,160,80,0,10031,0.0
1452285,251,1998-02-27,22,160,79,0,10026,0.0
1452286,251,1998-02-27,23,140,46,0,10029,0.0
1452287,251,1998-02-27,24,90,52,0,10025,0.0
1452288,251,1998-02-28,1,80,59,0,10018,0.0
1452289,251,1998-02-28,2,100,58,0,10009,0.0
1452290,251,1998-02-28,3,110,58,0,10005,0.0
1452291,251,1998-02-28,4,90,54,0,10002,0.0
1452292,251,1998-02-28,5,100,25,0,10003,0.0
1452293,251,1998-02-28,6,110,46,0,9997,0.0
1452294,251,1998-02-28,7,110,41,1,10005,0.0
1452295,251,1998-02-28,8,130,46,21,10011,0.0
1452296,251,1998-02-28,9,110,40,43,10019,0.0
1452297,251,1998-02-28,10,120,29,79,10030,0.0
1452298,251,1998-02-28,11,90,43,52,10041,193.4530196938692
1452299,251,1998-02-28,12,130,49,123,10051,808.5788776269577
1452300,251,1998-02-28,13,110,50,140,10053,693.2037772818227
1452301,251,1998-02-28,14,120,56,104,10055,199.1903505770491
1452302,251,1998-02-28,15,120,44,96,10065,159.1716910423613
1452303,251,1998-02-28,16,110,27,29,10074,2.950194231660999
1452304,251,1998-02-28,17,90,36,9,10079,-40.10283792328264
1452305,251,1998-02-28,18,90,41,0,10082,0.0
1452306,251,1998-02-28,19,100,41,0,10087,0.0
1452307,251,1998-02-28,20,90,38,0,10087,0.0
1452308,251,1998-02-28,21,90,41,0,10090,0.0
1452309,251,1998-02-28,22,70,43,0,10089,0.0
1452310,251,1998-02-28,23,90,15,0,10094,0.0
1452311,251,1998-02-28,24,50,14,0,10089,0.0
1452312,251,1998-03-01,1,60,23,0,10087,0.0
1452313,251,1998-03-01,2,60,13,0,10085,0.0
1452314,251,1998-03-01,3,60,21,0,10083,0.0
1452315,251,1998-03-01,4,60,31,0,10079,0.0
1452316,251,1998-03-01,5,60,29,0,10080,0.0
1452317,251,1998-03-01,6,80,40,0,10073,0.0
1452318,251,1998-03-01,7,120,39,1,10066,0.0
1452319,251,1998-03-01,8,150,41,19,10064,0.0
1452320,251,1998-03-01,9,140,42,48,10068,0.0
1452321,251,1998-03-01,10,100,43,37,10085,0.0
1452322,251,1998-03-01,11,90,55,124,10096,765.114940291773
1452323,251,1998-03-01,12,90,60,171,10104,862.5725145702412
1452324,251,1998-03-01,13,90,64,174,10109,929.5601574144176
1452325,251,1998-03-01,14,70,60,145,10117,560.6549617995067
1452326,251,1998-03-01,15,50,57,122,10120,340.286932800026
1452327,251,1998-03-01,16,50,49,74,10123,93.05171600036813
1452328,251,1998-03-01,17,30,26,19,10126,-14.64293270549974
1452329,251,1998-03-01,18,20,19,0,10126,0.0
1452330,251,1998-03-01,19,20,27,0,10122,0.0
1452331,251,1998-03-01,20,60,40,0,10119,0.0
1452332,251,1998-03-01,21,80,42,0,10116,0.0
1452333,251,1998-03-01,22,90,46,0,10109,0.0
1452334,251,1998-03-01,23,100,47,0,10102,0.0
1452335,251,1998-03-01,24,100,45,0,10094,0.0
1452336,251,1998-03-02,1,90,49,0,10086,0.0
1452337,251,1998-03-02,2,100,53,0,10076,0.0
1452338,251,1998-03-02,3,90,62,0,10067,0.0
1452339,251,1998-03-02,4,110,69,0,10062,0.0
1452340,251,1998-03-02,5,110,65,0,10063,0.0
1452341,251,1998-03-02,6,120,65,0,10065,0.0
1452342,251,1998-03-02,7,120,65,1,10069,0.0
1452343,251,1998-03-02,8,120,68,16,10074,0.0
1452344,251,1998-03-02,9,130,72,45,10078,0.0
1452345,251,1998-03-02,10,140,76,75,10083,0.0
1452346,251,1998-03-02,11,140,78,87,10091,741.1785880762146
1452347,251,1998-03-02,12,140,77,94,10096,339.8384767665174
1452348,251,1998-03-02,13,130,77,88,10098,137.663872685437
1452349,251,1998-03-02,14,130,79,87,10102,99.33934433491767
1452350,251,1998-03-02,15,120,79,65,10105,42.25617628826503
1452351,251,1998-03-02,16,110,77,33,10105,7.265722332046814
1452352,251,1998-03-02,17,100,73,13,10106,-27.36113884433875
1452353,251,1998-03-02,18,90,66,1,10108,-105.0953335463675
1452354,251,1998-03-02,19,90,67,0,10108,0.0
1452355,251,1998-03-02,20,90,72,0,10106,0.0
1452356,251,1998-03-02,21,90,71,0,10107,0.0
1452357,251,1998-03-02,22,90,72,0,10103,0.0
1452358,251,1998-03-02,23,90,72,0,10094,0.0
1452359,251,1998-03-02,24,110,72,0,10089,0.0
1452360,251,1998-03-03,1,110,70,0,10081,0.0
1452361,251,1998-03-03,2,120,71,0,10068,0.0
1452362,251,1998-03-03,3,120,74,0,10056,0.0
1452363,251,1998-03-03,4,120,73,0,10042,0.0
1452364,251,1998-03-03,5,130,74,0,10030,0.0
1452365,251,1998-03-03,6,140,74,0,10022,0.0
1452366,251,1998-03-03,7,140,74,0,10013,0.0
1452367,251,1998-03-03,8,140,75,3,10007,0.0
1452368,251,1998-03-03,9,130,76,5,10000,0.0
1452369,251,1998-03-03,10,120,77,12,9989,0.0
1452370,251,1998-03-03,11,140,81,19,9977,-16.31190813827359
1452371,251,1998-03-03,12,140,86,23,9964,-5.387553878185549
1452372,251,1998-03-03,13,150,88,20,9955,-6.470614520363505
1452373,251,1998-03-03,14,170,94,17,9942,-9.757168257794296
1452374,251,1998-03-03,15,170,97,15,9936,-13.59723894967741
1452375,251,1998-03-03,16,160,101,10,9926,-27.26091525024506
1452376,251,1998-03-03,17,180,103,5,9926,-51.75170281719571
1452377,251,1998-03-03,18,180,105,0,9931,0.0
1452378,251,1998-03-03,19,180,102,0,9942,0.0
1452379,251,1998-03-03,20,170,100,0,9956,0.0
1452380,251,1998-03-03,21,140,97,0,9969,0.0
1452381,251,1998-03-03,22,100,90,0,9978,0.0
1452382,251,1998-03-03,23,100,90,0,9978,0.0
1452383,251,1998-03-03,24,90,92,0,9970,0.0
1452384,251,1998-03-04,1,110,90,0,9960,0.0
1452385,251,1998-03-04,2,140,93,0,9946,0.0
1452386,251,1998-03-04,3,160,98,0,9930,0.0
1452387,251,1998-03-04,4,180,104,0,9915,0.0
1452388,251,1998-03-04,5,180,98,0,9896,0.0
1452389,251,1998-03-04,6,190,95,0,9883,0.0
1452390,251,1998-03-04,7,190,96,0,9877,0.0
1452391,251,1998-03-04,8,180,100,8,9875,0.0
1452392,251,1998-03-04,9,190,102,15,9869,0.0
1452393,251,1998-03-04,10,190,101,18,9873,0.0
1452394,251,1998-03-04,11,160,93,39,9888,42.98768111294315
1452395,251,1998-03-04,12,100,72,66,9913,88.99623448170401
1452396,251,1998-03-04,13,100,71,62,9924,40.83811948242049
1452397,251,1998-03-04,14,100,66,50,9937,22.7367386679763
1452398,251,1998-03-04,15,110,68,65,9945,40.08304278076416
1452399,251,1998-03-04,16,100,65,78,9952,95.60536632799253
1452400,251,1998-03-04,17,80,57,26,9962,-2.009901402251411
1452401,251,1998-03-04,18,80,56,1,9968,-99.65777465906274
1452402,251,1998-03-04,19,70,59,0,9972,0.0
1452403,251,1998-03-04,20,80,61,0,9974,0.0
1452404,251,1998-03-04,21,90,63,0,9976,0.0
1452405,251,1998-03-04,22,90,64,0,9977,0.0
1452406,251,1998-03-04,23,80,61,0,9975,0.0
1452407,251,1998-03-04,24,80,63,0,9967,0.0
1452408,251,1998-03-05,1,90,65,0,9961,0.0
1452409,251,1998-03-05,2,100,65,0,9947,0.0
1452410,251,1998-03-05,3,90,42,0,9939,0.0
1452411,251,1998-03-05,4,70,49,0,9937,0.0
1452412,251,1998-03-05,5,60,44,0,9948,0.0
1452413,251,1998-03-05,6,90,46,0,9966,0.0
1452414,251,1998-03-05,7,100,58,2,9984,0.0
1452415,251,1998-03-05,8,100,62,23,10006,0.0
1452416,251,1998-03-05,9,100,67,62,10027,0.0
1452417,251,1998-03-05,10,110,65,74,10047,0.0
1452418,251,1998-03-05,11,100,67,103,10072,820.176130801764
1452419,251,1998-03-05,12,100,72,171,10096,900.047943891523
1452420,251,1998-03-05,13,100,75,183,10112,938.4523383191505
1452421,251,1998-03-05,14,100,75,165,10126,727.0246437451736
1452422,251,1998-03-05,15,90,72,107,10137,183.4087398458861
1452423,251,1998-03-05,16,100,66,78,10143,92.06297626942799
1452424,251,1998-03-05,17,80,55,26,10149,-2.706217439328554
1452425,251,1998-03-05,18,70,46,2,10148,-91.7385108052006
1452426,251,1998-03-05,19,70,57,0,10145,0.0
1452427,251,1998-03-05,20,90,62,0,10131,0.0
1452428,251,1998-03-05,21,110,52,0,10138,0.0
1452429,251,1998-03-05,22,90,42,0,10137,0.0
1452430,251,1998-03-05,23,90,46,0,10137,0.0
1452431,251,1998-03-05,24,90,45,0,10140,0.0
1452432,251,1998-03-06,1,60,51,0,10142,0.0
1452433,251,1998-03-06,2,70,52,0,10146,0.0
1452434,251,1998-03-06,3,60,48,0,10148,0.0
1452435,251,1998-03-06,4,40,46,0,10152,0.0
1452436,251,1998-03-06,5,40,44,0,10152,0.0
1452437,251,1998-03-06,6,30,41,0,10150,0.0
1452438,251,1998-03-06,7,20,31,3,10151,0.0
1452439,251,1998-03-06,8,10,40,11,10150,0.0
1452440,251,1998-03-06,9,20,48,21,10148,0.0
1452441,251,1998-03-06,10,30,42,34,10142,0.0
1452442,251,1998-03-06,11,40,30,38,10137,31.6204438347189
1452443,251,1998-03-06,12,50,23,32,10130,5.533641026465583
1452444,251,1998-03-06,13,60,24,40,10119,14.20866860745172
1452445,251,1998-03-06,14,80,24,37,10109,12.70512847245678
1452446,251,1998-03-06,15,90,27,22,10105,-2.446162274670445
1452447,251,1998-03-06,16,90,28,11,10102,-24.5622450099049
1452448,251,1998-03-06,17,100,30,4,10101,-54.62655486307009
1452449,251,1998-03-06,18,100,30,0,10098,0.0
1452450,251,1998-03-06,19,100,30,0,10094,0.0
1452451,251,1998-03-06,20,100,28,0,10085,0.0
1452452,251,1998-03-06,21,100,27,0,10072,0.0
1452453,251,1998-03-06,22,90,27,0,10060,0.0
1452454,251,1998-03-06,23,90,27,0,10047,0.0
1452455,251,1998-03-06,24,80,30,0,10033,0.0
1452456,251,1998-03-07,1,70,53,0,10018,0.0
1452457,251,1998-03-07,2,110,78,0,10006,0.0
1452458,251,1998-03-07,3,120,77,0,9996,0.0
1452459,251,1998-03-07,4,120,78,0,9983,0.0
1452460,251,1998-03-07,5,120,79,0,9975,0.0
1452461,251,1998-03-07,6,130,79,0,9969,0.0
1452462,251,1998-03-07,7,120,85,0,9969,0.0
1452463,251,1998-03-07,8,120,83,6,9969,0.0
1452464,251,1998-03-07,9,120,88,11,9969,0.0
1452465,251,1998-03-07,10,110,90,23,9970,0.0
1452466,251,1998-03-07,11,130,92,46,9974,65.57571662246586
1452467,251,1998-03-07,12,130,93,84,9977,173.3620534634844
1452468,251,1998-03-07,13,130,96,79,9976,75.07159310790452
1452469,251,1998-03-07,14,130,100,140,9975,387.5296966624298
1452470,251,1998-03-07,15,110,94,63,9974,34.79119677983297
1452471,251,1998-03-07,16,100,82,17,9976,-11.20595854311298
1452472,251,1998-03-07,17,80,79,22,9976,-7.119009671735107
1452473,251,1998-03-07,18,80,76,1,9979,-94.23145306468736
1452474,251,1998-03-07,19,80,80,0,9979,0.0
1452475,251,1998-03-07,20,80,78,0,9978,0.0
1452476,251,1998-03-07,21,80,78,0,9979,0.0
1452477,251,1998-03-07,22,80,75,0,9981,0.0
1452478,251,1998-03-07,23,80,77,0,9983,0.0
1452479,251,1998-03-07,24,80,74,0,9985,0.0
1452480,251,1998-03-08,1,70,76,0,9987,0.0
1452481,251,1998-03-08,2,80,75,0,9988,0.0
1452482,251,1998-03-08,3,70,72,0,9991,0.0
1452483,251,1998-03-08,4,60,71,0,9994,0.0
1452484,251,1998-03-08,5,60,60,0,10001,0.0
1452485,251,1998-03-08,6,90,40,0,10015,0.0
1452486,251,1998-03-08,7,100,33,0,10032,0.0
1452487,251,1998-03-08,8,100,34,6,10044,0.0
1452488,251,1998-03-08,9,110,34,21,10058,0.0
1452489,251,1998-03-08,10,110,37,47,10070,503.0620811772325
1452490,251,1998-03-08,11,110,43,71,10082,290.4110322214723
1452491,251,1998-03-08,12,100,46,163,10094,911.699567251429
1452492,251,1998-03-08,13,100,46,194,10103,948.2314811286952
1452493,251,1998-03-08,14,110,43,175,10114,770.2441462582187
1452494,251,1998-03-08,15,100,38,137,10122,366.9912464417704
1452495,251,1998-03-08,16,90,35,96,10133,162.5789836225712
1452496,251,1998-03-08,17,90,28,42,10142,19.34109381777534
1452497,251,1998-03-08,18,80,26,4,10152,-73.96951000401093
1452498,251,1998-03-08,19,70,28,0,10161,0.0
1452499,251,1998-03-08,20,70,28,0,10171,0.0
1452500,251,1998-03-08,21,60,30,0,10179,0.0
1452501,251,1998-03-08,22,50,34,0,10183,0.0
1452502,251,1998-03-08,23,50,38,0,10188,0.0
1452503,251,1998-03-08,24,60,43,0,10195,0.0
1452504,251,1998-03-09,1,50,42,0,10199,0.0
1452505,251,1998-03-09,2,50,44,0,10204,0.0
1452506,251,1998-03-09,3,70,45,0,10209,0.0
1452507,251,1998-03-09,4,70,45,0,10213,0.0
1452508,251,1998-03-09,5,70,33,0,10221,0.0
1452509,251,1998-03-09,6,60,30,0,10227,0.0
1452510,251,1998-03-09,7,50,43,10,10235,0.0
1452511,251,1998-03-09,8,60,52,44,10243,0.0
1452512,251,1998-03-09,9,70,51,72,10252,0.0
1452513,251,1998-03-09,10,70,64,139,10260,-5126.130963947243
1452514,251,1998-03-09,11,60,67,173,10268,394.5124750766854
1452515,251,1998-03-09,12,70,69,198,10273,862.5055045443133
1452516,251,1998-03-09,13,60,69,186,10276,932.3554830406
1452517,251,1998-03-09,14,70,71,183,10279,837.5638208695597
1452518,251,1998-03-09,15,70,69,140,10284,381.3641370218003
1452519,251,1998-03-09,16,60,61,84,10289,99.47950427179205
1452520,251,1998-03-09,17,60,53,26,10290,-2.603849715162216
1452521,251,1998-03-09,18,40,45,4,10295,-73.98512695289683
1452522,251,1998-03-09,19,30,20,0,10294,0.0
1452523,251,1998-03-09,20,30,8,0,10298,0.0
1452524,251,1998-03-09,21,30,10,0,10302,0.0
1452525,251,1998-03-09,22,30,14,0,10301,0.0
1452526,251,1998-03-09,23,30,21,0,10300,0.0
1452527,251,1998-03-09,24,50,43,0,10298,0.0
1452528,251,1998-03-10,1,50,41,0,10296,0.0
1452529,251,1998-03-10,2,50,40,0,10292,0.0
1452530,251,1998-03-10,3,70,32,0,10288,0.0
1452531,251,1998-03-10,4,60,39,0,10285,0.0
1452532,251,1998-03-10,5,50,48,0,10283,0.0
1452533,251,1998-03-10,6,50,38,0,10284,0.0
