,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1610168,251,2016-03-03,9,20,30,19,9998,0.0
1610169,251,2016-03-03,10,30,51,76,10004,0.0
1610170,251,2016-03-03,11,60,62,152,10009,504.0914316027128
1610171,251,2016-03-03,12,70,67,178,10013,879.1031837859445
1610172,251,2016-03-03,13,70,69,161,10017,849.611050925764
1610173,251,2016-03-03,14,70,70,138,10020,421.3930237076153
1610174,251,2016-03-03,15,70,57,130,10024,364.437418112641
1610175,251,2016-03-03,16,50,67,61,10027,43.37217553414006
1610176,251,2016-03-03,17,40,35,21,10033,-9.79150230200165
1610177,251,2016-03-03,18,30,30,1,10036,-100.3453249336607
1610178,251,2016-03-03,19,30,25,0,10034,0.0
1610179,251,2016-03-03,20,30,37,0,10031,0.0
1610180,251,2016-03-03,21,60,40,0,10032,0.0
1610181,251,2016-03-03,22,50,36,0,10027,0.0
1610182,251,2016-03-03,23,50,36,0,10024,0.0
1610183,251,2016-03-03,24,60,39,0,10018,0.0
1610184,251,2016-03-04,1,70,39,0,10015,0.0
1610185,251,2016-03-04,2,70,36,0,10010,0.0
1610186,251,2016-03-04,3,80,29,0,9999,0.0
1610187,251,2016-03-04,4,80,25,0,9988,0.0
1610188,251,2016-03-04,5,90,22,0,9978,0.0
1610189,251,2016-03-04,6,100,24,0,9967,0.0
1610190,251,2016-03-04,7,110,22,3,9962,0.0
1610191,251,2016-03-04,8,110,24,12,9955,0.0
1610192,251,2016-03-04,9,100,29,17,9948,0.0
1610193,251,2016-03-04,10,110,24,22,9941,0.0
1610194,251,2016-03-04,11,110,22,30,9934,8.189879818006597
1610195,251,2016-03-04,12,110,25,37,9928,11.99813457693904
1610196,251,2016-03-04,13,110,24,28,9924,4.306899873787099
1610197,251,2016-03-04,14,110,22,23,9921,-0.2377302184581415
1610198,251,2016-03-04,15,100,16,13,9920,-16.82242806331363
1610199,251,2016-03-04,16,80,10,9,9920,-28.93635873699117
1610200,251,2016-03-04,17,80,15,4,9921,-54.15988915781164
1610201,251,2016-03-04,18,80,17,0,9925,0.0
1610202,251,2016-03-04,19,70,17,0,9926,0.0
1610203,251,2016-03-04,20,50,18,0,9931,0.0
1610204,251,2016-03-04,21,40,22,0,9931,0.0
1610205,251,2016-03-04,22,10,24,0,9934,0.0
1610206,251,2016-03-04,23,10,28,0,9935,0.0
1610207,251,2016-03-04,24,30,28,0,9938,0.0
1610208,251,2016-03-05,1,20,19,0,9938,0.0
1610209,251,2016-03-05,2,20,7,0,9939,0.0
1610210,251,2016-03-05,3,10,2,0,9935,0.0
1610211,251,2016-03-05,4,10,-7,0,9937,0.0
1610212,251,2016-03-05,5,20,8,0,9940,0.0
1610213,251,2016-03-05,6,20,9,0,9943,0.0
1610214,251,2016-03-05,7,40,22,5,9946,0.0
1610215,251,2016-03-05,8,50,36,44,9947,0.0
1610216,251,2016-03-05,9,50,36,117,9951,0.0
1610217,251,2016-03-05,10,50,49,139,9957,0.0
1610218,251,2016-03-05,11,60,53,159,9956,500.3211718264535
1610219,251,2016-03-05,12,60,63,196,9956,820.3473436415555
1610220,251,2016-03-05,13,50,66,193,9955,948.7183111672664
1610221,251,2016-03-05,14,40,62,171,9960,770.0725423449421
1610222,251,2016-03-05,15,40,59,105,9961,162.7997216020385
1610223,251,2016-03-05,16,40,53,63,9964,44.5526558163976
1610224,251,2016-03-05,17,40,43,34,9969,8.624651320571772
1610225,251,2016-03-05,18,40,33,1,9974,-95.9704745744564
1610226,251,2016-03-05,19,30,27,0,9976,0.0
1610227,251,2016-03-05,20,20,26,0,9980,0.0
1610228,251,2016-03-05,21,30,30,0,9982,0.0
1610229,251,2016-03-05,22,30,28,0,9983,0.0
1610230,251,2016-03-05,23,30,22,0,9983,0.0
1610231,251,2016-03-05,24,30,27,0,9983,0.0
1610232,251,2016-03-06,1,20,30,0,9983,0.0
1610233,251,2016-03-06,2,20,30,0,9982,0.0
1610234,251,2016-03-06,3,30,19,0,9985,0.0
1610235,251,2016-03-06,4,20,15,0,9985,0.0
1610236,251,2016-03-06,5,20,8,0,9987,0.0
1610237,251,2016-03-06,6,10,5,0,9988,0.0
1610238,251,2016-03-06,7,10,-7,7,9992,0.0
1610239,251,2016-03-06,8,10,35,56,9994,0.0
1610240,251,2016-03-06,9,30,58,81,9996,0.0
1610241,251,2016-03-06,10,50,60,125,9998,0.0
1610242,251,2016-03-06,11,60,50,114,10000,833.764898292424
1610243,251,2016-03-06,12,50,54,127,10001,655.8192552988535
1610244,251,2016-03-06,13,30,53,74,9999,61.25748909142989
1610245,251,2016-03-06,14,40,42,99,10000,121.8191911887888
1610246,251,2016-03-06,15,30,62,61,9998,32.418669049346
1610247,251,2016-03-06,16,50,55,87,9995,120.7261128012889
1610248,251,2016-03-06,17,60,40,34,9998,8.420613761444892
1610249,251,2016-03-06,18,50,33,1,10000,-94.43618495702098
1610250,251,2016-03-06,19,40,30,0,10003,0.0
1610251,251,2016-03-06,20,50,35,0,10003,0.0
1610252,251,2016-03-06,21,50,33,0,10005,0.0
1610253,251,2016-03-06,22,60,34,0,10005,0.0
1610254,251,2016-03-06,23,60,33,0,10006,0.0
1610255,251,2016-03-06,24,40,29,0,10007,0.0
1610256,251,2016-03-07,1,30,24,0,10006,0.0
1610257,251,2016-03-07,2,40,24,0,10005,0.0
1610258,251,2016-03-07,3,40,24,0,10006,0.0
1610259,251,2016-03-07,4,40,12,0,10008,0.0
1610260,251,2016-03-07,5,30,9,0,10010,0.0
1610261,251,2016-03-07,6,30,5,0,10015,0.0
1610262,251,2016-03-07,7,30,-2,10,10021,0.0
1610263,251,2016-03-07,8,30,38,56,10024,0.0
1610264,251,2016-03-07,9,40,47,82,10029,0.0
1610265,251,2016-03-07,10,50,49,138,10032,-6168.004235068271
1610266,251,2016-03-07,11,40,46,78,10037,389.1885363691921
1610267,251,2016-03-07,12,50,62,157,10040,907.9225942938095
1610268,251,2016-03-07,13,60,67,146,10043,542.5058811024904
1610269,251,2016-03-07,14,50,55,135,10045,331.2508932815892
1610270,251,2016-03-07,15,50,50,51,10051,22.93179706373837
1610271,251,2016-03-07,16,40,36,27,10058,2.584433301961453
1610272,251,2016-03-07,17,20,41,21,10066,-8.85214257995039
1610273,251,2016-03-07,18,40,38,2,10076,-86.27272198124355
1610274,251,2016-03-07,19,40,38,0,10084,0.0
1610275,251,2016-03-07,20,40,34,0,10088,0.0
1610276,251,2016-03-07,21,30,36,0,10094,0.0
1610277,251,2016-03-07,22,30,22,0,10095,0.0
1610278,251,2016-03-07,23,30,20,0,10098,0.0
1610279,251,2016-03-07,24,40,27,0,10101,0.0
1610280,251,2016-03-08,1,40,23,0,10102,0.0
1610281,251,2016-03-08,2,30,31,0,10102,0.0
1610282,251,2016-03-08,3,30,28,0,10102,0.0
1610283,251,2016-03-08,4,30,36,0,10105,0.0
1610284,251,2016-03-08,5,50,31,0,10111,0.0
1610285,251,2016-03-08,6,30,13,0,10115,0.0
1610286,251,2016-03-08,7,30,39,7,10120,0.0
1610287,251,2016-03-08,8,30,57,47,10124,0.0
1610288,251,2016-03-08,9,30,64,108,10127,0.0
1610289,251,2016-03-08,10,30,71,111,10130,-405.7419987549101
1610290,251,2016-03-08,11,30,54,96,10135,661.0464261223569
1610291,251,2016-03-08,12,20,60,151,10134,885.177506961893
1610292,251,2016-03-08,13,40,64,76,10134,61.60860494873039
1610293,251,2016-03-08,14,60,67,133,10135,303.8551342603492
1610294,251,2016-03-08,15,50,60,76,10132,52.47088245492868
1610295,251,2016-03-08,16,50,58,46,10130,19.19252959388039
1610296,251,2016-03-08,17,60,53,17,10133,-15.8739593198075
1610297,251,2016-03-08,18,60,49,2,10135,-85.30664215692018
1610298,251,2016-03-08,19,60,50,0,10130,0.0
1610299,251,2016-03-08,20,70,50,0,10120,0.0
1610300,251,2016-03-08,21,80,49,0,10117,0.0
1610301,251,2016-03-08,22,80,48,0,10109,0.0
1610302,251,2016-03-08,23,90,48,0,10099,0.0
1610303,251,2016-03-08,24,100,47,0,10093,0.0
1610304,251,2016-03-09,1,110,45,0,10088,0.0
1610305,251,2016-03-09,2,100,40,0,10078,0.0
1610306,251,2016-03-09,3,90,34,0,10068,0.0
1610307,251,2016-03-09,4,100,31,0,10061,0.0
1610308,251,2016-03-09,5,100,32,0,10055,0.0
1610309,251,2016-03-09,6,110,30,0,10049,0.0
1610310,251,2016-03-09,7,110,31,12,10048,0.0
1610311,251,2016-03-09,8,110,33,32,10049,0.0
1610312,251,2016-03-09,9,110,37,44,10047,0.0
1610313,251,2016-03-09,10,110,44,82,10047,697.9991149555923
1610314,251,2016-03-09,11,100,56,106,10048,786.5801192691122
1610315,251,2016-03-09,12,100,62,123,10049,512.0001281871073
1610316,251,2016-03-09,13,90,66,99,10051,138.636181122164
1610317,251,2016-03-09,14,80,68,80,10056,56.36132225005389
1610318,251,2016-03-09,15,80,67,64,10058,34.01444737369108
1610319,251,2016-03-09,16,70,63,40,10062,14.51688247579367
1610320,251,2016-03-09,17,60,58,27,10072,-0.1330146867772815
1610321,251,2016-03-09,18,60,52,3,10082,-76.98815430744456
1610322,251,2016-03-09,19,60,49,0,10091,0.0
1610323,251,2016-03-09,20,60,44,0,10101,0.0
1610324,251,2016-03-09,21,60,42,0,10107,0.0
1610325,251,2016-03-09,22,70,42,0,10112,0.0
1610326,251,2016-03-09,23,70,38,0,10120,0.0
1610327,251,2016-03-09,24,70,36,0,10128,0.0
1610328,251,2016-03-10,1,70,30,0,10138,0.0
1610329,251,2016-03-10,2,70,29,0,10145,0.0
1610330,251,2016-03-10,3,60,27,0,10152,0.0
1610331,251,2016-03-10,4,60,20,0,10160,0.0
1610332,251,2016-03-10,5,60,15,0,10168,0.0
1610333,251,2016-03-10,6,50,11,0,10179,0.0
1610334,251,2016-03-10,7,60,24,14,10189,0.0
1610335,251,2016-03-10,8,70,34,53,10200,0.0
1610336,251,2016-03-10,9,60,43,91,10207,0.0
1610337,251,2016-03-10,10,70,46,122,10214,-718.9481143932795
1610338,251,2016-03-10,11,70,52,147,10219,832.5526558582354
1610339,251,2016-03-10,12,80,56,165,10223,913.1742236294992
1610340,251,2016-03-10,13,80,58,172,10227,807.4938398225854
1610341,251,2016-03-10,14,80,56,129,10228,253.7078824675758
1610342,251,2016-03-10,15,80,56,108,10232,147.0579301784393
1610343,251,2016-03-10,16,80,45,64,10239,39.86248984770108
1610344,251,2016-03-10,17,70,43,18,10243,-13.95814580245652
1610345,251,2016-03-10,18,70,39,2,10251,-83.44393388318414
1610346,251,2016-03-10,19,60,37,0,10258,0.0
1610347,251,2016-03-10,20,60,37,0,10267,0.0
1610348,251,2016-03-10,21,50,43,0,10269,0.0
1610349,251,2016-03-10,22,50,41,0,10270,0.0
1610350,251,2016-03-10,23,60,45,0,10269,0.0
1610351,251,2016-03-10,24,60,43,0,10276,0.0
1610352,251,2016-03-11,1,50,39,0,10280,0.0
1610353,251,2016-03-11,2,40,21,0,10283,0.0
1610354,251,2016-03-11,3,40,8,0,10284,0.0
1610355,251,2016-03-11,4,40,33,0,10282,0.0
1610356,251,2016-03-11,5,50,34,0,10287,0.0
1610357,251,2016-03-11,6,50,31,0,10293,0.0
1610358,251,2016-03-11,7,40,30,9,10296,0.0
1610359,251,2016-03-11,8,50,41,42,10298,0.0
1610360,251,2016-03-11,9,60,45,87,10303,0.0
1610361,251,2016-03-11,10,60,42,68,10307,726.5477204730905
1610362,251,2016-03-11,11,50,40,72,10310,231.2907840421352
1610363,251,2016-03-11,12,50,41,68,10308,64.61527249595152
1610364,251,2016-03-11,13,60,34,64,10305,35.29831453338578
1610365,251,2016-03-11,14,60,33,54,10304,23.97980031555415
1610366,251,2016-03-11,15,60,34,49,10306,20.66695503133311
1610367,251,2016-03-11,16,50,36,39,10303,13.01082386771672
1610368,251,2016-03-11,17,40,34,37,10304,10.60854676478073
1610369,251,2016-03-11,18,30,16,4,10308,-70.64471644651576
1610370,251,2016-03-11,19,30,6,0,10309,0.0
1610371,251,2016-03-11,20,30,9,0,10314,0.0
1610372,251,2016-03-11,21,30,21,0,10317,0.0
1610373,251,2016-03-11,22,40,23,0,10318,0.0
1610374,251,2016-03-11,23,40,21,0,10317,0.0
1610375,251,2016-03-11,24,50,25,0,10315,0.0
1610376,251,2016-03-12,1,50,17,0,10316,0.0
1610377,251,2016-03-12,2,40,11,0,10317,0.0
1610378,251,2016-03-12,3,40,15,0,10316,0.0
1610379,251,2016-03-12,4,40,14,0,10316,0.0
1610380,251,2016-03-12,5,40,10,0,10319,0.0
1610381,251,2016-03-12,6,30,5,0,10321,0.0
1610382,251,2016-03-12,7,30,6,8,10324,0.0
1610383,251,2016-03-12,8,40,32,53,10326,0.0
1610384,251,2016-03-12,9,50,39,112,10328,0.0
1610385,251,2016-03-12,10,50,44,160,10328,-5716.360916670086
1610386,251,2016-03-12,11,50,55,190,10329,304.6806751505954
1610387,251,2016-03-12,12,30,59,204,10327,893.2617458992586
1610388,251,2016-03-12,13,30,66,201,10324,948.7612439629553
1610389,251,2016-03-12,14,40,69,180,10321,710.6760161755766
1610390,251,2016-03-12,15,50,66,143,10323,349.6133748179569
1610391,251,2016-03-12,16,60,60,94,10323,122.7613110139167
1610392,251,2016-03-12,17,60,47,44,10326,19.36673376250472
1610393,251,2016-03-12,18,50,31,5,10333,-64.46039220962444
1610394,251,2016-03-12,19,50,28,0,10336,0.0
1610395,251,2016-03-12,20,50,29,0,10341,0.0
1610396,251,2016-03-12,21,60,33,0,10343,0.0
1610397,251,2016-03-12,22,60,38,0,10345,0.0
1610398,251,2016-03-12,23,70,36,0,10348,0.0
1610399,251,2016-03-12,24,70,31,0,10351,0.0
1610400,251,2016-03-13,1,70,23,0,10351,0.0
1610401,251,2016-03-13,2,40,17,0,10358,0.0
1610402,251,2016-03-13,3,30,-3,0,10362,0.0
1610403,251,2016-03-13,4,20,-11,0,10367,0.0
1610404,251,2016-03-13,5,30,-16,0,10368,0.0
1610405,251,2016-03-13,6,40,12,0,10368,0.0
1610406,251,2016-03-13,7,40,12,17,10379,0.0
1610407,251,2016-03-13,8,30,24,63,10381,0.0
1610408,251,2016-03-13,9,40,35,115,10384,0.0
1610409,251,2016-03-13,10,50,40,162,10383,-5074.404986828999
1610410,251,2016-03-13,11,50,49,192,10385,346.9197192584169
1610411,251,2016-03-13,12,60,53,207,10383,893.6504694739752
1610412,251,2016-03-13,13,60,56,204,10379,950.320422103038
1610413,251,2016-03-13,14,70,59,184,10375,733.6082417195282
1610414,251,2016-03-13,15,70,50,149,10373,385.8272452898651
1610415,251,2016-03-13,16,70,41,98,10372,135.9599571140994
1610416,251,2016-03-13,17,80,30,43,10374,17.45706600806858
1610417,251,2016-03-13,18,70,22,5,10379,-63.85362801758983
1610418,251,2016-03-13,19,70,23,0,10379,0.0
1610419,251,2016-03-13,20,70,20,0,10380,0.0
1610420,251,2016-03-13,21,60,20,0,10382,0.0
1610421,251,2016-03-13,22,60,21,0,10384,0.0
1610422,251,2016-03-13,23,80,23,0,10384,0.0
1610423,251,2016-03-13,24,70,23,0,10383,0.0
1610424,251,2016-03-14,1,70,20,0,10380,0.0
1610425,251,2016-03-14,2,60,26,0,10376,0.0
1610426,251,2016-03-14,3,60,23,0,10374,0.0
1610427,251,2016-03-14,4,70,18,0,10374,0.0
1610428,251,2016-03-14,5,50,4,0,10377,0.0
1610429,251,2016-03-14,6,40,-3,0,10380,0.0
1610430,251,2016-03-14,7,30,17,16,10382,0.0
1610431,251,2016-03-14,8,40,32,39,10381,0.0
1610432,251,2016-03-14,9,40,40,78,10382,0.0
1610433,251,2016-03-14,10,40,46,131,10377,-217.5321522004499
1610434,251,2016-03-14,11,30,50,187,10371,549.1825939114668
1610435,251,2016-03-14,12,30,63,198,10367,921.6540010461214
1610436,251,2016-03-14,13,40,67,203,10362,946.7940194065474
1610437,251,2016-03-14,14,40,70,173,10357,580.7103480447905
1610438,251,2016-03-14,15,40,72,124,10350,201.1755246271131
1610439,251,2016-03-14,16,40,65,54,10342,24.85548532028259
1610440,251,2016-03-14,17,40,58,37,10339,10.36370524542508
1610441,251,2016-03-14,18,30,58,5,10336,-62.574261537448
1610442,251,2016-03-14,19,30,60,0,10331,0.0
1610443,251,2016-03-14,20,30,60,0,10325,0.0
1610444,251,2016-03-14,21,30,58,0,10321,0.0
1610445,251,2016-03-14,22,30,58,0,10316,0.0
1610446,251,2016-03-14,23,20,58,0,10313,0.0
1610447,251,2016-03-14,24,30,56,0,10312,0.0
1610448,251,2016-03-15,1,30,54,0,10309,0.0
1610449,251,2016-03-15,2,30,51,0,10307,0.0
1610450,251,2016-03-15,3,20,50,0,10306,0.0
1610451,251,2016-03-15,4,30,51,0,10306,0.0
1610452,251,2016-03-15,5,30,50,0,10303,0.0
1610453,251,2016-03-15,6,40,49,0,10304,0.0
1610454,251,2016-03-15,7,40,45,5,10306,0.0
1610455,251,2016-03-15,8,40,47,20,10305,0.0
1610456,251,2016-03-15,9,50,52,33,10308,0.0
1610457,251,2016-03-15,10,60,54,44,10309,188.9129611588845
1610458,251,2016-03-15,11,60,56,67,10305,136.1680200887032
1610459,251,2016-03-15,12,70,61,81,10305,95.4843402818975
1610460,251,2016-03-15,13,70,69,94,10301,91.34346876308733
1610461,251,2016-03-15,14,70,73,139,10299,267.4457019360304
1610462,251,2016-03-15,15,60,76,102,10297,100.7471706649
1610463,251,2016-03-15,16,60,72,42,10294,15.70948095495246
1610464,251,2016-03-15,17,60,67,24,10295,-3.635783795333191
1610465,251,2016-03-15,18,60,66,4,10297,-66.31911169723004
1610466,251,2016-03-15,19,50,66,0,10301,0.0
1610467,251,2016-03-15,20,60,67,0,10303,0.0
1610468,251,2016-03-15,21,60,52,0,10306,0.0
1610469,251,2016-03-15,22,70,46,0,10310,0.0
1610470,251,2016-03-15,23,70,43,0,10309,0.0
1610471,251,2016-03-15,24,70,40,0,10310,0.0
1610472,251,2016-03-16,1,60,33,0,10312,0.0
1610473,251,2016-03-16,2,70,29,0,10314,0.0
1610474,251,2016-03-16,3,80,32,0,10317,0.0
1610475,251,2016-03-16,4,70,38,0,10320,0.0
1610476,251,2016-03-16,5,70,36,0,10323,0.0
1610477,251,2016-03-16,6,70,25,0,10328,0.0
1610478,251,2016-03-16,7,70,32,23,10332,0.0
1610479,251,2016-03-16,8,70,42,73,10335,0.0
1610480,251,2016-03-16,9,80,52,129,10338,0.0
1610481,251,2016-03-16,10,80,60,173,10339,-4469.180844064621
1610482,251,2016-03-16,11,80,71,204,10338,305.0839176274291
1610483,251,2016-03-16,12,90,76,219,10336,887.7164433890073
1610484,251,2016-03-16,13,80,76,213,10332,958.0953987642016
1610485,251,2016-03-16,14,90,71,189,10329,718.1504185401344
1610486,251,2016-03-16,15,90,68,154,10325,383.4481947893012
1610487,251,2016-03-16,16,90,65,106,10321,156.5719761143764
1610488,251,2016-03-16,17,90,54,51,10324,27.77641542919969
1610489,251,2016-03-16,18,70,45,9,10324,-43.93389371319885
1610490,251,2016-03-16,19,70,43,0,10330,0.0
1610491,251,2016-03-16,20,70,40,0,10331,0.0
1610492,251,2016-03-16,21,60,39,0,10332,0.0
1610493,251,2016-03-16,22,60,39,0,10335,0.0
1610494,251,2016-03-16,23,50,35,0,10335,0.0
1610495,251,2016-03-16,24,40,26,0,10332,0.0
1610496,251,2016-03-17,1,40,16,0,10328,0.0
1610497,251,2016-03-17,2,30,15,0,10327,0.0
1610498,251,2016-03-17,3,30,11,0,10324,0.0
1610499,251,2016-03-17,4,30,4,0,10323,0.0
1610500,251,2016-03-17,5,20,12,0,10323,0.0
1610501,251,2016-03-17,6,30,12,1,10321,0.0
1610502,251,2016-03-17,7,30,25,23,10321,0.0
1610503,251,2016-03-17,8,20,61,71,10321,0.0
1610504,251,2016-03-17,9,20,74,127,10322,0.0
1610505,251,2016-03-17,10,20,77,170,10320,-3154.982286513162
1610506,251,2016-03-17,11,30,80,202,10315,447.2568006672299
1610507,251,2016-03-17,12,40,81,217,10310,907.6868556924417
1610508,251,2016-03-17,13,40,85,213,10303,956.9740345537349
1610509,251,2016-03-17,14,50,78,192,10297,727.1753202235767
1610510,251,2016-03-17,15,50,72,155,10291,377.0613680618401
1610511,251,2016-03-17,16,50,66,93,10286,97.10489914470033
1610512,251,2016-03-17,17,40,50,35,10281,8.729159576662504
1610513,251,2016-03-17,18,40,40,5,10281,-59.44711514953995
1610514,251,2016-03-17,19,40,38,0,10278,0.0
1610515,251,2016-03-17,20,40,43,0,10275,0.0
1610516,251,2016-03-17,21,40,43,0,10272,0.0
1610517,251,2016-03-17,22,50,44,0,10268,0.0
1610518,251,2016-03-17,23,50,42,0,10263,0.0
1610519,251,2016-03-17,24,40,43,0,10258,0.0
1610520,251,2016-03-18,1,40,48,0,10254,0.0
1610521,251,2016-03-18,2,40,50,0,10248,0.0
1610522,251,2016-03-18,3,50,49,0,10241,0.0
1610523,251,2016-03-18,4,50,49,0,10237,0.0
1610524,251,2016-03-18,5,50,50,0,10234,0.0
1610525,251,2016-03-18,6,50,49,0,10235,0.0
1610526,251,2016-03-18,7,50,49,4,10235,0.0
1610527,251,2016-03-18,8,50,51,14,10236,0.0
1610528,251,2016-03-18,9,50,58,27,10237,0.0
1610529,251,2016-03-18,10,40,59,31,10235,29.28175714971109
1610530,251,2016-03-18,11,50,59,40,10236,16.66619399607139
1610531,251,2016-03-18,12,50,69,58,10235,31.39616098238996
1610532,251,2016-03-18,13,50,75,109,10231,131.0241316758374
1610533,251,2016-03-18,14,60,78,174,10227,493.1095837937852
1610534,251,2016-03-18,15,50,77,76,10224,41.55089488871393
1610535,251,2016-03-18,16,50,68,52,10223,23.06436810774391
1610536,251,2016-03-18,17,50,65,11,10223,-25.89152797257672
1610537,251,2016-03-18,18,50,63,3,10222,-67.7904400697371
1610538,251,2016-03-18,19,50,63,0,10223,0.0
1610539,251,2016-03-18,20,50,62,0,10225,0.0
1610540,251,2016-03-18,21,60,61,0,10228,0.0
1610541,251,2016-03-18,22,60,61,0,10231,0.0
1610542,251,2016-03-18,23,70,60,0,10232,0.0
1610543,251,2016-03-18,24,60,57,0,10232,0.0
1610544,251,2016-03-19,1,60,56,0,10231,0.0
1610545,251,2016-03-19,2,60,56,0,10229,0.0
1610546,251,2016-03-19,3,70,51,0,10228,0.0
1610547,251,2016-03-19,4,60,51,0,10227,0.0
1610548,251,2016-03-19,5,60,51,0,10228,0.0
1610549,251,2016-03-19,6,60,52,0,10230,0.0
1610550,251,2016-03-19,7,60,56,11,10233,0.0
1610551,251,2016-03-19,8,60,58,29,10235,0.0
1610552,251,2016-03-19,9,60,61,50,10239,0.0
1610553,251,2016-03-19,10,60,66,73,10241,610.4625683546983
1610554,251,2016-03-19,11,60,71,95,10240,342.3899303269979
1610555,251,2016-03-19,12,60,70,98,10237,149.5721137029151
1610556,251,2016-03-19,13,60,70,75,10236,42.88338816836006
1610557,251,2016-03-19,14,60,76,90,10235,58.40496357206182
1610558,251,2016-03-19,15,60,74,131,10232,199.1989588328503
1610559,251,2016-03-19,16,60,68,79,10231,55.22648729793099
1610560,251,2016-03-19,17,60,66,28,10233,2.273285791410721
1610561,251,2016-03-19,18,50,65,4,10234,-61.99576622654245
1610562,251,2016-03-19,19,50,63,0,10235,0.0
1610563,251,2016-03-19,20,40,63,0,10236,0.0
1610564,251,2016-03-19,21,50,64,0,10233,0.0
1610565,251,2016-03-19,22,50,58,0,10232,0.0
1610566,251,2016-03-19,23,50,53,0,10229,0.0
1610567,251,2016-03-19,24,50,51,0,10223,0.0
1610568,251,2016-03-20,1,50,59,0,10220,0.0
1610569,251,2016-03-20,2,60,55,0,10219,0.0
1610570,251,2016-03-20,3,50,58,0,10214,0.0
1610571,251,2016-03-20,4,60,60,0,10212,0.0
1610572,251,2016-03-20,5,50,54,0,10209,0.0
1610573,251,2016-03-20,6,40,60,0,10209,0.0
1610574,251,2016-03-20,7,50,64,5,10211,0.0
1610575,251,2016-03-20,8,60,63,16,10213,0.0
1610576,251,2016-03-20,9,60,69,29,10209,0.0
1610577,251,2016-03-20,10,60,72,51,10209,191.2651445850954
1610578,251,2016-03-20,11,60,75,56,10207,51.58618346666299
1610579,251,2016-03-20,12,70,75,92,10204,115.0076131015993
1610580,251,2016-03-20,13,70,75,63,10200,30.31190700975836
1610581,251,2016-03-20,14,60,76,64,10197,29.99706385355099
1610582,251,2016-03-20,15,60,73,55,10195,24.90312989402867
1610583,251,2016-03-20,16,60,74,37,10194,13.24757150069082
1610584,251,2016-03-20,17,60,70,24,10194,-1.995419026665384
1610585,251,2016-03-20,18,70,67,7,10196,-48.0372695087384
1610586,251,2016-03-20,19,60,68,0,10197,0.0
1610587,251,2016-03-20,20,60,66,0,10199,0.0
1610588,251,2016-03-20,21,50,68,0,10196,0.0
1610589,251,2016-03-20,22,50,69,0,10195,0.0
1610590,251,2016-03-20,23,60,67,0,10195,0.0
1610591,251,2016-03-20,24,60,67,0,10194,0.0
1610592,251,2016-03-21,1,60,68,0,10192,0.0
1610593,251,2016-03-21,2,60,66,0,10191,0.0
1610594,251,2016-03-21,3,60,66,0,10189,0.0
1610595,251,2016-03-21,4,60,65,0,10189,0.0
1610596,251,2016-03-21,5,50,69,0,10189,0.0
1610597,251,2016-03-21,6,50,70,1,10191,0.0
1610598,251,2016-03-21,7,50,69,11,10193,0.0
1610599,251,2016-03-21,8,60,70,21,10193,0.0
1610600,251,2016-03-21,9,60,72,25,10192,0.0
1610601,251,2016-03-21,10,60,73,27,10192,4.898503631312134
1610602,251,2016-03-21,11,60,76,35,10187,8.97525251026434
1610603,251,2016-03-21,12,70,81,75,10184,57.38392952381776
1610604,251,2016-03-21,13,70,73,63,10181,30.13397607186781
1610605,251,2016-03-21,14,60,72,46,10178,20.47079903498012
1610606,251,2016-03-21,15,70,77,70,10173,34.41705909711533
1610607,251,2016-03-21,16,60,66,44,10171,18.1264989461824
1610608,251,2016-03-21,17,50,67,28,10170,2.955785706804724
1610609,251,2016-03-21,18,50,65,5,10171,-55.31699983865864
1610610,251,2016-03-21,19,60,65,0,10170,0.0
1610611,251,2016-03-21,20,60,62,0,10168,0.0
1610612,251,2016-03-21,21,60,65,0,10170,0.0
1610613,251,2016-03-21,22,50,66,0,10166,0.0
1610614,251,2016-03-21,23,50,65,0,10161,0.0
1610615,251,2016-03-21,24,60,64,0,10160,0.0
1610616,251,2016-03-22,1,50,65,0,10154,0.0
1610617,251,2016-03-22,2,50,64,0,10150,0.0
1610618,251,2016-03-22,3,60,63,0,10147,0.0
1610619,251,2016-03-22,4,60,62,0,10146,0.0
1610620,251,2016-03-22,5,50,61,0,10144,0.0
1610621,251,2016-03-22,6,40,60,1,10143,0.0
1610622,251,2016-03-22,7,40,66,15,10145,0.0
1610623,251,2016-03-22,8,50,78,49,10144,0.0
1610624,251,2016-03-22,9,60,74,72,10145,0.0
1610625,251,2016-03-22,10,50,79,56,10144,219.5004906822786
1610626,251,2016-03-22,11,60,89,117,10146,549.2948287042723
1610627,251,2016-03-22,12,70,88,181,10146,889.517739791352
1610628,251,2016-03-22,13,70,92,148,10144,310.8144797503825
1610629,251,2016-03-22,14,70,82,133,10142,175.8212502549994
1610630,251,2016-03-22,15,70,81,65,10140,30.74570249800714
1610631,251,2016-03-22,16,60,75,43,10139,17.7355404497194
1610632,251,2016-03-22,17,60,73,20,10140,-6.809173449944303
1610633,251,2016-03-22,18,50,70,3,10141,-63.28312651827589
1610634,251,2016-03-22,19,50,68,0,10142,0.0
1610635,251,2016-03-22,20,50,68,0,10142,0.0
1610636,251,2016-03-22,21,40,68,0,10141,0.0
1610637,251,2016-03-22,22,40,67,0,10138,0.0
1610638,251,2016-03-22,23,50,67,0,10136,0.0
1610639,251,2016-03-22,24,50,66,0,10134,0.0
