,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1584036,251,2013-03-10,13,110,6,30,10065,6.748438781384313
1584037,251,2013-03-10,14,110,0,17,10069,-8.559060432206401
1584038,251,2013-03-10,15,110,-1,11,10073,-20.18885551238266
1584039,251,2013-03-10,16,110,-5,9,10076,-27.68980807050383
1584040,251,2013-03-10,17,110,-11,4,10080,-51.32210766138621
1584041,251,2013-03-10,18,120,-13,1,10087,-90.20298409100272
1584042,251,2013-03-10,19,130,-12,0,10093,0.0
1584043,251,2013-03-10,20,120,-17,0,10097,0.0
1584044,251,2013-03-10,21,120,-19,0,10100,0.0
1584045,251,2013-03-10,22,110,-15,0,10102,0.0
1584046,251,2013-03-10,23,110,-22,0,10104,0.0
1584047,251,2013-03-10,24,100,-22,0,10107,0.0
1584048,251,2013-03-11,1,110,-28,0,10109,0.0
1584049,251,2013-03-11,2,110,-26,0,10109,0.0
1584050,251,2013-03-11,3,110,-29,0,10106,0.0
1584051,251,2013-03-11,4,100,-24,0,10107,0.0
1584052,251,2013-03-11,5,100,-30,0,10108,0.0
1584053,251,2013-03-11,6,100,-38,0,10110,0.0
1584054,251,2013-03-11,7,100,-36,6,10113,0.0
1584055,251,2013-03-11,8,90,-32,29,10115,0.0
1584056,251,2013-03-11,9,100,-37,48,10117,0.0
1584057,251,2013-03-11,10,100,-38,88,10116,693.6623479645309
1584058,251,2013-03-11,11,100,-33,47,10117,51.76402399841481
1584059,251,2013-03-11,12,100,-36,47,10116,22.02138003839257
1584060,251,2013-03-11,13,100,-20,156,10113,603.5534060079394
1584061,251,2013-03-11,14,110,-22,138,10113,315.4587608334094
1584062,251,2013-03-11,15,100,-21,70,10112,40.49677042635157
1584063,251,2013-03-11,16,100,-34,34,10113,9.628381338102821
1584064,251,2013-03-11,17,100,-29,22,10113,-6.757588878089202
1584065,251,2013-03-11,18,90,-31,3,10115,-76.00275566718472
1584066,251,2013-03-11,19,80,-26,0,10117,0.0
1584067,251,2013-03-11,20,80,-24,0,10118,0.0
1584068,251,2013-03-11,21,80,-24,0,10119,0.0
1584069,251,2013-03-11,22,90,-28,0,10119,0.0
1584070,251,2013-03-11,23,90,-35,0,10119,0.0
1584071,251,2013-03-11,24,100,-32,0,10118,0.0
1584072,251,2013-03-12,1,90,-34,0,10116,0.0
1584073,251,2013-03-12,2,80,-34,0,10113,0.0
1584074,251,2013-03-12,3,80,-29,0,10108,0.0
1584075,251,2013-03-12,4,70,-28,0,10106,0.0
1584076,251,2013-03-12,5,60,-46,0,10105,0.0
1584077,251,2013-03-12,6,60,-36,0,10104,0.0
1584078,251,2013-03-12,7,60,-31,11,10104,0.0
1584079,251,2013-03-12,8,60,-24,57,10105,0.0
1584080,251,2013-03-12,9,60,-19,118,10103,0.0
1584081,251,2013-03-12,10,60,-15,164,10101,-8235.448173604855
1584082,251,2013-03-12,11,60,-11,196,10099,-32.89859098337579
1584083,251,2013-03-12,12,50,-8,211,10095,849.6622746001783
1584084,251,2013-03-12,13,50,-9,209,10092,958.7754636900861
1584085,251,2013-03-12,14,40,-4,188,10087,818.0656465656022
1584086,251,2013-03-12,15,40,-5,152,10082,436.9112181442242
1584087,251,2013-03-12,16,30,-5,102,10076,166.6616644820711
1584088,251,2013-03-12,17,20,-10,47,10075,25.28951034649882
1584089,251,2013-03-12,18,10,-32,6,10074,-58.39687441134532
1584090,251,2013-03-12,19,10,-59,0,10072,0.0
1584091,251,2013-03-12,20,20,-50,0,10068,0.0
1584092,251,2013-03-12,21,20,-50,0,10067,0.0
1584093,251,2013-03-12,22,30,-5,0,10064,0.0
1584094,251,2013-03-12,23,40,-2,0,10059,0.0
1584095,251,2013-03-12,24,50,1,0,10055,0.0
1584096,251,2013-03-13,1,60,0,0,10049,0.0
1584097,251,2013-03-13,2,60,-5,0,10046,0.0
1584098,251,2013-03-13,3,60,-12,0,10044,0.0
1584099,251,2013-03-13,4,60,-8,0,10040,0.0
1584100,251,2013-03-13,5,40,-11,0,10039,0.0
1584101,251,2013-03-13,6,20,-42,0,10042,0.0
1584102,251,2013-03-13,7,10,-25,11,10045,0.0
1584103,251,2013-03-13,8,10,0,96,10048,0.0
1584104,251,2013-03-13,9,30,18,127,10051,0.0
1584105,251,2013-03-13,10,40,28,164,10055,-6764.16313909018
1584106,251,2013-03-13,11,40,10,146,10060,858.3908068628767
1584107,251,2013-03-13,12,30,34,213,10062,858.2210319681378
1584108,251,2013-03-13,13,50,34,209,10063,960.4944982215268
1584109,251,2013-03-13,14,50,27,164,10064,508.3797283674273
1584110,251,2013-03-13,15,60,37,153,10065,429.1710661905911
1584111,251,2013-03-13,16,50,16,73,10067,54.27000337577521
1584112,251,2013-03-13,17,40,23,36,10070,10.30061362951584
1584113,251,2013-03-13,18,50,16,4,10075,-67.64533306246037
1584114,251,2013-03-13,19,50,7,0,10078,0.0
1584115,251,2013-03-13,20,40,10,0,10078,0.0
1584116,251,2013-03-13,21,40,9,0,10079,0.0
1584117,251,2013-03-13,22,30,10,0,10081,0.0
1584118,251,2013-03-13,23,30,0,0,10085,0.0
1584119,251,2013-03-13,24,40,-9,0,10090,0.0
1584120,251,2013-03-14,1,60,-2,0,10096,0.0
1584121,251,2013-03-14,2,30,-12,0,10101,0.0
1584122,251,2013-03-14,3,40,0,0,10103,0.0
1584123,251,2013-03-14,4,50,3,0,10106,0.0
1584124,251,2013-03-14,5,40,3,0,10110,0.0
1584125,251,2013-03-14,6,50,1,0,10117,0.0
1584126,251,2013-03-14,7,60,3,16,10124,0.0
1584127,251,2013-03-14,8,50,7,68,10129,0.0
1584128,251,2013-03-14,9,40,9,109,10136,0.0
1584129,251,2013-03-14,10,50,11,138,10141,-1143.305967597599
1584130,251,2013-03-14,11,40,15,197,10142,199.4438363208884
1584131,251,2013-03-14,12,40,18,186,10142,929.4010371692699
1584132,251,2013-03-14,13,40,16,163,10141,617.9495882342741
1584133,251,2013-03-14,14,30,25,177,10140,647.8525338881142
1584134,251,2013-03-14,15,30,18,155,10139,432.7342537525001
1584135,251,2013-03-14,16,30,20,107,10141,180.7749648556561
1584136,251,2013-03-14,17,20,10,46,10143,22.27831058165068
1584137,251,2013-03-14,18,20,-1,4,10145,-67.15800345648674
1584138,251,2013-03-14,19,10,-5,0,10147,0.0
1584139,251,2013-03-14,20,20,-15,0,10147,0.0
1584140,251,2013-03-14,21,10,-29,0,10146,0.0
1584141,251,2013-03-14,22,10,-33,0,10145,0.0
1584142,251,2013-03-14,23,20,-20,0,10143,0.0
1584143,251,2013-03-14,24,40,0,0,10140,0.0
1584144,251,2013-03-15,1,50,1,0,10138,0.0
1584145,251,2013-03-15,2,60,4,0,10133,0.0
1584146,251,2013-03-15,3,70,3,0,10128,0.0
1584147,251,2013-03-15,4,80,5,0,10125,0.0
1584148,251,2013-03-15,5,90,5,0,10123,0.0
1584149,251,2013-03-15,6,90,3,0,10122,0.0
1584150,251,2013-03-15,7,90,0,5,10121,0.0
1584151,251,2013-03-15,8,90,1,17,10122,0.0
1584152,251,2013-03-15,9,90,3,24,10121,0.0
1584153,251,2013-03-15,10,100,8,42,10119,177.3969878558219
1584154,251,2013-03-15,11,90,21,153,10117,862.9581314319481
1584155,251,2013-03-15,12,100,22,150,10113,751.161182182133
1584156,251,2013-03-15,13,110,15,77,10109,52.0418216168275
1584157,251,2013-03-15,14,110,15,52,10106,23.35485638795892
1584158,251,2013-03-15,15,110,14,28,10103,6.377461946681276
1584159,251,2013-03-15,16,110,15,9,10101,-25.87958962684868
1584160,251,2013-03-15,17,110,13,4,10099,-47.91254211362742
1584161,251,2013-03-15,18,110,12,1,10101,-82.8393785843153
1584162,251,2013-03-15,19,110,15,0,10100,0.0
1584163,251,2013-03-15,20,110,18,0,10096,0.0
1584164,251,2013-03-15,21,120,16,0,10093,0.0
1584165,251,2013-03-15,22,110,17,0,10089,0.0
1584166,251,2013-03-15,23,110,20,0,10087,0.0
1584167,251,2013-03-15,24,120,18,0,10081,0.0
1584168,251,2013-03-16,1,110,16,0,10076,0.0
1584169,251,2013-03-16,2,110,12,0,10072,0.0
1584170,251,2013-03-16,3,110,5,0,10066,0.0
1584171,251,2013-03-16,4,110,10,0,10063,0.0
1584172,251,2013-03-16,5,110,12,0,10057,0.0
1584173,251,2013-03-16,6,110,18,0,10058,0.0
1584174,251,2013-03-16,7,110,23,10,10056,0.0
1584175,251,2013-03-16,8,110,29,35,10056,0.0
1584176,251,2013-03-16,9,110,36,65,10055,0.0
1584177,251,2013-03-16,10,110,43,81,10054,753.9097936450561
1584178,251,2013-03-16,11,110,45,83,10052,279.7833067637669
1584179,251,2013-03-16,12,110,50,88,10051,124.9096577645715
1584180,251,2013-03-16,13,110,53,95,10049,93.37662889604208
1584181,251,2013-03-16,14,100,54,81,10043,49.45773767213777
1584182,251,2013-03-16,15,90,58,77,10037,45.41441795682648
1584183,251,2013-03-16,16,90,55,48,10034,20.87472170378624
1584184,251,2013-03-16,17,90,49,28,10031,2.406182563406397
1584185,251,2013-03-16,18,90,42,5,10028,-59.27507055184919
1584186,251,2013-03-16,19,90,38,0,10026,0.0
1584187,251,2013-03-16,20,80,35,0,10022,0.0
1584188,251,2013-03-16,21,100,41,0,10019,0.0
1584189,251,2013-03-16,22,100,40,0,10016,0.0
1584190,251,2013-03-16,23,90,34,0,10012,0.0
1584191,251,2013-03-16,24,90,32,0,10008,0.0
1584192,251,2013-03-17,1,90,32,0,10003,0.0
1584193,251,2013-03-17,2,80,34,0,9996,0.0
1584194,251,2013-03-17,3,80,33,0,9992,0.0
1584195,251,2013-03-17,4,90,33,0,9989,0.0
1584196,251,2013-03-17,5,80,29,0,9987,0.0
1584197,251,2013-03-17,6,80,23,0,9987,0.0
1584198,251,2013-03-17,7,80,21,12,9988,0.0
1584199,251,2013-03-17,8,80,26,40,9989,0.0
1584200,251,2013-03-17,9,80,26,37,9987,0.0
1584201,251,2013-03-17,10,70,27,42,9985,141.6370669389261
1584202,251,2013-03-17,11,70,29,51,9981,46.57416706198133
1584203,251,2013-03-17,12,70,32,62,9978,39.7275981978788
1584204,251,2013-03-17,13,60,37,62,9973,31.15814160301741
1584205,251,2013-03-17,14,60,41,61,9967,29.18443896262515
1584206,251,2013-03-17,15,70,42,55,9961,25.59978723689204
1584207,251,2013-03-17,16,70,42,23,9958,0.2367088332999109
1584208,251,2013-03-17,17,80,41,18,9954,-10.62456624329358
1584209,251,2013-03-17,18,80,34,5,9961,-57.87504140363729
1584210,251,2013-03-17,19,90,25,0,9953,0.0
1584211,251,2013-03-17,20,90,15,0,9951,0.0
1584212,251,2013-03-17,21,100,13,0,9947,0.0
1584213,251,2013-03-17,22,100,13,0,9943,0.0
1584214,251,2013-03-17,23,100,19,0,9938,0.0
1584215,251,2013-03-17,24,100,15,0,9935,0.0
1584216,251,2013-03-18,1,100,10,0,9930,0.0
1584217,251,2013-03-18,2,90,4,0,9922,0.0
1584218,251,2013-03-18,3,80,3,0,9912,0.0
1584219,251,2013-03-18,4,70,3,0,9906,0.0
1584220,251,2013-03-18,5,60,8,0,9902,0.0
1584221,251,2013-03-18,6,50,14,0,9904,0.0
1584222,251,2013-03-18,7,50,22,2,9906,0.0
1584223,251,2013-03-18,8,70,29,32,9907,0.0
1584224,251,2013-03-18,9,50,31,23,9910,0.0
1584225,251,2013-03-18,10,60,38,65,9912,515.1707410845015
1584226,251,2013-03-18,11,60,38,66,9916,110.552169731535
1584227,251,2013-03-18,12,70,44,50,9922,23.55072868019171
1584228,251,2013-03-18,13,70,55,123,9926,201.1729704926443
1584229,251,2013-03-18,14,60,56,184,9929,630.2331929390865
1584230,251,2013-03-18,15,40,56,128,9933,194.5295108474752
1584231,251,2013-03-18,16,20,44,94,9935,98.81128132371366
1584232,251,2013-03-18,17,20,47,21,9939,-5.520309866093253
1584233,251,2013-03-18,18,10,44,1,9947,-77.54811280814361
1584234,251,2013-03-18,19,20,37,0,9949,0.0
1584235,251,2013-03-18,20,20,38,0,9950,0.0
1584236,251,2013-03-18,21,30,42,0,9950,0.0
1584237,251,2013-03-18,22,60,30,0,9950,0.0
1584238,251,2013-03-18,23,90,24,0,9955,0.0
1584239,251,2013-03-18,24,90,17,0,9957,0.0
1584240,251,2013-03-19,1,100,11,0,9960,0.0
1584241,251,2013-03-19,2,90,9,0,9961,0.0
1584242,251,2013-03-19,3,100,8,0,9965,0.0
1584243,251,2013-03-19,4,100,3,0,9967,0.0
1584244,251,2013-03-19,5,100,0,0,9973,0.0
1584245,251,2013-03-19,6,100,-2,1,9981,0.0
1584246,251,2013-03-19,7,100,-1,20,9986,0.0
1584247,251,2013-03-19,8,100,1,63,9989,0.0
1584248,251,2013-03-19,9,100,3,67,9997,0.0
1584249,251,2013-03-19,10,90,9,88,10001,775.0644069709308
1584250,251,2013-03-19,11,90,18,119,10004,705.4802226044449
1584251,251,2013-03-19,12,100,19,122,10007,323.177488051889
1584252,251,2013-03-19,13,90,23,143,10007,321.620856747046
1584253,251,2013-03-19,14,90,19,135,10010,212.1499765661204
1584254,251,2013-03-19,15,90,15,66,10015,32.49729858845636
1584255,251,2013-03-19,16,90,13,31,10018,8.860327202776233
1584256,251,2013-03-19,17,90,10,16,10022,-14.01721572805317
1584257,251,2013-03-19,18,80,5,6,10025,-52.29427156926154
1584258,251,2013-03-19,19,80,3,0,10030,0.0
1584259,251,2013-03-19,20,80,5,0,10034,0.0
1584260,251,2013-03-19,21,90,4,0,10037,0.0
1584261,251,2013-03-19,22,80,0,0,10040,0.0
1584262,251,2013-03-19,23,90,0,0,10043,0.0
1584263,251,2013-03-19,24,90,-2,0,10044,0.0
1584264,251,2013-03-20,1,90,-2,0,10044,0.0
1584265,251,2013-03-20,2,80,-6,0,10044,0.0
1584266,251,2013-03-20,3,70,-7,0,10045,0.0
1584267,251,2013-03-20,4,80,-8,0,10047,0.0
1584268,251,2013-03-20,5,90,-11,0,10052,0.0
1584269,251,2013-03-20,6,90,-12,0,10053,0.0
1584270,251,2013-03-20,7,90,-11,8,10055,0.0
1584271,251,2013-03-20,8,100,-9,24,10059,0.0
1584272,251,2013-03-20,9,100,-9,34,10064,0.0
1584273,251,2013-03-20,10,100,-4,96,10066,776.4523468415493
1584274,251,2013-03-20,11,100,-1,86,10068,245.300756525731
1584275,251,2013-03-20,12,100,14,162,10071,766.0338662074217
1584276,251,2013-03-20,13,100,15,164,10076,484.8379239289311
1584277,251,2013-03-20,14,90,5,60,10081,28.01332467873649
1584278,251,2013-03-20,15,80,5,36,10087,14.12005442685986
1584279,251,2013-03-20,16,70,5,22,10095,-1.116513456194945
1584280,251,2013-03-20,17,60,4,8,10103,-32.60470845264278
1584281,251,2013-03-20,18,50,3,2,10114,-71.07013182047491
1584282,251,2013-03-20,19,50,5,0,10123,0.0
1584283,251,2013-03-20,20,40,3,0,10131,0.0
1584284,251,2013-03-20,21,30,3,0,10136,0.0
1584285,251,2013-03-20,22,30,0,0,10143,0.0
1584286,251,2013-03-20,23,20,-2,0,10149,0.0
1584287,251,2013-03-20,24,10,-4,0,10154,0.0
1584288,251,2013-03-21,1,10,-5,0,10161,0.0
1584289,251,2013-03-21,2,10,-10,0,10159,0.0
1584290,251,2013-03-21,3,10,-10,0,10161,0.0
1584291,251,2013-03-21,4,10,-13,0,10166,0.0
1584292,251,2013-03-21,5,10,-8,0,10172,0.0
1584293,251,2013-03-21,6,10,-11,0,10177,0.0
1584294,251,2013-03-21,7,0,-41,20,10180,0.0
1584295,251,2013-03-21,8,10,-13,61,10183,0.0
1584296,251,2013-03-21,9,10,13,115,10186,0.0
1584297,251,2013-03-21,10,40,5,89,10193,782.1728937781805
1584298,251,2013-03-21,11,60,22,161,10198,889.0052819949716
1584299,251,2013-03-21,12,50,19,186,10201,929.3303545761069
1584300,251,2013-03-21,13,60,25,216,10200,953.762153420843
1584301,251,2013-03-21,14,60,18,136,10206,204.5031787942698
1584302,251,2013-03-21,15,60,14,139,10209,234.4041133220157
1584303,251,2013-03-21,16,60,14,104,10205,125.2247540922583
1584304,251,2013-03-21,17,70,5,54,10212,29.8694494882221
1584305,251,2013-03-21,18,60,-5,6,10211,-52.15141621365598
1584306,251,2013-03-21,19,60,-9,0,10216,0.0
1584307,251,2013-03-21,20,60,-5,0,10221,0.0
1584308,251,2013-03-21,21,60,-11,0,10224,0.0
1584309,251,2013-03-21,22,50,-8,0,10226,0.0
1584310,251,2013-03-21,23,60,-11,0,10224,0.0
1584311,251,2013-03-21,24,60,-15,0,10223,0.0
1584312,251,2013-03-22,1,70,-13,0,10223,0.0
1584313,251,2013-03-22,2,70,-14,0,10219,0.0
1584314,251,2013-03-22,3,80,-13,0,10216,0.0
1584315,251,2013-03-22,4,70,-16,0,10215,0.0
1584316,251,2013-03-22,5,80,-16,0,10215,0.0
1584317,251,2013-03-22,6,90,-13,2,10217,0.0
1584318,251,2013-03-22,7,90,-11,28,10220,0.0
1584319,251,2013-03-22,8,100,-6,80,10217,0.0
1584320,251,2013-03-22,9,100,-4,103,10218,0.0
1584321,251,2013-03-22,10,100,7,120,10214,763.4072134103866
1584322,251,2013-03-22,11,120,7,166,10207,891.2613435165938
1584323,251,2013-03-22,12,120,7,110,10206,201.1491267108409
1584324,251,2013-03-22,13,120,4,55,10204,24.845428243447
1584325,251,2013-03-22,14,130,5,59,10194,27.07847966984027
1584326,251,2013-03-22,15,130,5,50,10192,22.34460810695003
1584327,251,2013-03-22,16,130,5,37,10193,13.40023407362776
1584328,251,2013-03-22,17,130,5,21,10190,-5.813052587170255
1584329,251,2013-03-22,18,140,1,9,10192,-40.13456240765695
1584330,251,2013-03-22,19,130,-1,0,10196,0.0
1584331,251,2013-03-22,20,140,-6,0,10197,0.0
1584332,251,2013-03-22,21,140,-8,0,10203,0.0
1584333,251,2013-03-22,22,140,-13,0,10201,0.0
1584334,251,2013-03-22,23,140,-15,0,10201,0.0
1584335,251,2013-03-22,24,140,-21,0,10201,0.0
1584336,251,2013-03-23,1,150,-25,0,10204,0.0
1584337,251,2013-03-23,2,150,-27,0,10204,0.0
1584338,251,2013-03-23,3,150,-29,0,10197,0.0
1584339,251,2013-03-23,4,160,-31,0,10197,0.0
1584340,251,2013-03-23,5,160,-31,0,10200,0.0
1584341,251,2013-03-23,6,160,-32,2,10200,0.0
1584342,251,2013-03-23,7,160,-31,17,10200,0.0
1584343,251,2013-03-23,8,160,-27,56,10202,0.0
1584344,251,2013-03-23,9,170,-24,99,10204,0.0
1584345,251,2013-03-23,10,160,-19,161,10202,-217.2239157713439
1584346,251,2013-03-23,11,170,-12,159,10204,895.0888378214687
1584347,251,2013-03-23,12,170,-2,194,10200,939.2867919243918
1584348,251,2013-03-23,13,170,-1,201,10199,835.435376353466
1584349,251,2013-03-23,14,160,1,167,10197,378.7625877418992
1584350,251,2013-03-23,15,160,-2,118,10195,126.2112663227057
1584351,251,2013-03-23,16,160,-3,77,10195,47.88481687943733
1584352,251,2013-03-23,17,160,-9,45,10195,18.46473525095516
1584353,251,2013-03-23,18,160,-14,11,10199,-33.33139396423972
1584354,251,2013-03-23,19,160,-20,0,10203,0.0
1584355,251,2013-03-23,20,170,-26,0,10210,0.0
1584356,251,2013-03-23,21,170,-30,0,10213,0.0
1584357,251,2013-03-23,22,160,-33,0,10213,0.0
1584358,251,2013-03-23,23,170,-36,0,10215,0.0
1584359,251,2013-03-23,24,170,-39,0,10216,0.0
1584360,251,2013-03-24,1,160,-42,0,10214,0.0
1584361,251,2013-03-24,2,160,-44,0,10213,0.0
1584362,251,2013-03-24,3,170,-44,0,10209,0.0
1584363,251,2013-03-24,4,170,-43,0,10209,0.0
1584364,251,2013-03-24,5,160,-43,0,10212,0.0
1584365,251,2013-03-24,6,160,-43,3,10217,0.0
1584366,251,2013-03-24,7,160,-37,30,10219,0.0
1584367,251,2013-03-24,8,160,-29,80,10220,0.0
1584368,251,2013-03-24,9,160,-22,136,10220,0.0
1584369,251,2013-03-24,10,160,-13,131,10217,740.4789123719638
1584370,251,2013-03-24,11,160,1,219,10214,518.9456271916126
1584371,251,2013-03-24,12,160,10,242,10210,887.2705971730427
1584372,251,2013-03-24,13,160,18,238,10206,975.8063387741129
1584373,251,2013-03-24,14,160,19,199,10201,669.2596359576023
1584374,251,2013-03-24,15,160,20,177,10198,471.2002655247528
1584375,251,2013-03-24,16,160,17,110,10197,135.5790744854824
1584376,251,2013-03-24,17,150,6,69,10199,55.98252288696351
1584377,251,2013-03-24,18,140,-1,13,10203,-27.38128326553111
1584378,251,2013-03-24,19,140,-3,0,10206,0.0
1584379,251,2013-03-24,20,150,-7,0,10209,0.0
1584380,251,2013-03-24,21,150,-10,0,10210,0.0
1584381,251,2013-03-24,22,140,-14,0,10210,0.0
1584382,251,2013-03-24,23,130,-15,0,10212,0.0
1584383,251,2013-03-24,24,140,-18,0,10213,0.0
1584384,251,2013-03-25,1,130,-21,0,10210,0.0
1584385,251,2013-03-25,2,130,-22,0,10210,0.0
1584386,251,2013-03-25,3,130,-24,0,10210,0.0
1584387,251,2013-03-25,4,130,-24,0,10211,0.0
1584388,251,2013-03-25,5,130,-25,0,10215,0.0
1584389,251,2013-03-25,6,130,-24,3,10218,0.0
1584390,251,2013-03-25,7,140,-20,30,10219,0.0
1584391,251,2013-03-25,8,150,-14,76,10219,0.0
1584392,251,2013-03-25,9,160,-8,126,10216,0.0
1584393,251,2013-03-25,10,160,-1,169,10213,-250.5812897316308
1584394,251,2013-03-25,11,150,5,213,10208,673.603188008844
1584395,251,2013-03-25,12,140,11,241,10204,905.4015384823832
1584396,251,2013-03-25,13,140,13,230,10198,967.920549838023
1584397,251,2013-03-25,14,150,14,213,10194,792.0608613424
1584398,251,2013-03-25,15,150,14,173,10188,423.5702249934942
1584399,251,2013-03-25,16,150,12,123,10184,190.4611512157437
1584400,251,2013-03-25,17,140,7,74,10183,67.43142722067216
1584401,251,2013-03-25,18,130,-1,16,10186,-19.83989703686004
1584402,251,2013-03-25,19,130,-2,0,10188,0.0
1584403,251,2013-03-25,20,130,-5,0,10191,0.0
1584404,251,2013-03-25,21,130,-7,0,10192,0.0
1584405,251,2013-03-25,22,120,-10,0,10193,0.0
1584406,251,2013-03-25,23,110,-15,0,10192,0.0
1584407,251,2013-03-25,24,110,-16,0,10192,0.0
1584408,251,2013-03-26,1,100,-22,0,10190,0.0
1584409,251,2013-03-26,2,100,-23,0,10188,0.0
1584410,251,2013-03-26,3,100,-26,0,10188,0.0
1584411,251,2013-03-26,4,100,-25,0,10189,0.0
1584412,251,2013-03-26,5,110,-24,0,10190,0.0
1584413,251,2013-03-26,6,110,-22,5,10193,0.0
1584414,251,2013-03-26,7,110,-16,27,10192,0.0
1584415,251,2013-03-26,8,120,-9,69,10194,0.0
1584416,251,2013-03-26,9,110,1,126,10194,0.0
1584417,251,2013-03-26,10,110,6,189,10190,-1413.744014057784
1584418,251,2013-03-26,11,120,21,221,10184,601.7158857107986
1584419,251,2013-03-26,12,120,25,241,10180,917.3392005030107
1584420,251,2013-03-26,13,130,34,246,10174,979.3242191914212
1584421,251,2013-03-26,14,130,26,220,10170,840.3463664392518
1584422,251,2013-03-26,15,130,26,181,10168,474.8758971655529
1584423,251,2013-03-26,16,130,22,135,10165,251.5316419705873
1584424,251,2013-03-26,17,130,12,71,10164,57.24188799322
1584425,251,2013-03-26,18,110,4,19,10165,-13.5224785359448
1584426,251,2013-03-26,19,100,0,0,10168,0.0
1584427,251,2013-03-26,20,90,-1,0,10170,0.0
1584428,251,2013-03-26,21,90,0,0,10171,0.0
1584429,251,2013-03-26,22,90,-6,0,10171,0.0
1584430,251,2013-03-26,23,80,-12,0,10171,0.0
1584431,251,2013-03-26,24,80,-10,0,10170,0.0
1584432,251,2013-03-27,1,80,-19,0,10166,0.0
1584433,251,2013-03-27,2,80,-17,0,10164,0.0
1584434,251,2013-03-27,3,90,-24,0,10161,0.0
1584435,251,2013-03-27,4,80,-22,0,10158,0.0
1584436,251,2013-03-27,5,90,-24,0,10159,0.0
1584437,251,2013-03-27,6,90,-23,5,10159,0.0
1584438,251,2013-03-27,7,90,-14,40,10160,0.0
1584439,251,2013-03-27,8,90,-7,81,10161,0.0
1584440,251,2013-03-27,9,90,5,144,10161,0.0
1584441,251,2013-03-27,10,90,12,198,10158,-1883.803254085434
1584442,251,2013-03-27,11,110,23,229,10153,517.3380985410605
1584443,251,2013-03-27,12,110,29,241,10149,927.810916617873
1584444,251,2013-03-27,13,110,32,236,10142,972.8583345522608
1584445,251,2013-03-27,14,120,31,214,10138,758.0904728526797
1584446,251,2013-03-27,15,130,31,178,10136,435.3492448516083
1584447,251,2013-03-27,16,120,26,127,10134,197.471617066835
1584448,251,2013-03-27,17,110,19,69,10133,50.93714335565909
1584449,251,2013-03-27,18,100,9,18,10135,-14.92716766069222
1584450,251,2013-03-27,19,90,6,0,10140,0.0
1584451,251,2013-03-27,20,80,3,0,10143,0.0
1584452,251,2013-03-27,21,90,4,0,10145,0.0
1584453,251,2013-03-27,22,90,-1,0,10148,0.0
1584454,251,2013-03-27,23,80,1,0,10147,0.0
1584455,251,2013-03-27,24,70,-19,0,10147,0.0
1584456,251,2013-03-28,1,50,-23,0,10145,0.0
1584457,251,2013-03-28,2,60,-20,0,10144,0.0
1584458,251,2013-03-28,3,60,-18,0,10141,0.0
1584459,251,2013-03-28,4,60,-23,0,10141,0.0
1584460,251,2013-03-28,5,50,-25,0,10140,0.0
1584461,251,2013-03-28,6,50,-23,3,10140,0.0
1584462,251,2013-03-28,7,60,-4,33,10140,0.0
1584463,251,2013-03-28,8,70,6,81,10138,0.0
1584464,251,2013-03-28,9,70,11,142,10136,0.0
1584465,251,2013-03-28,10,90,20,196,10134,-1333.325166820495
1584466,251,2013-03-28,11,100,22,218,10130,732.510140885045
1584467,251,2013-03-28,12,100,11,84,10128,64.84636744631432
1584468,251,2013-03-28,13,100,9,39,10127,16.64095032323408
1584469,251,2013-03-28,14,90,11,51,10124,23.82303302598064
1584470,251,2013-03-28,15,90,9,34,10121,13.53574486949968
1584471,251,2013-03-28,16,80,15,73,10118,38.93828331261858
1584472,251,2013-03-28,17,70,10,29,10118,5.331048998913706
1584473,251,2013-03-28,18,70,3,5,10122,-50.58329815915243
1584474,251,2013-03-28,19,50,-5,0,10123,0.0
1584475,251,2013-03-28,20,40,-7,0,10122,0.0
1584476,251,2013-03-28,21,40,-6,0,10120,0.0
1584477,251,2013-03-28,22,40,-13,0,10118,0.0
1584478,251,2013-03-28,23,20,-12,0,10116,0.0
1584479,251,2013-03-28,24,30,-13,0,10114,0.0
1584480,251,2013-03-29,1,30,-23,0,10111,0.0
1584481,251,2013-03-29,2,30,-25,0,10106,0.0
1584482,251,2013-03-29,3,20,-9,0,10103,0.0
1584483,251,2013-03-29,4,40,-11,0,10104,0.0
1584484,251,2013-03-29,5,50,-7,0,10103,0.0
1584485,251,2013-03-29,6,50,-7,2,10104,0.0
1584486,251,2013-03-29,7,30,-5,24,10104,0.0
1584487,251,2013-03-29,8,20,-4,70,10103,0.0
1584488,251,2013-03-29,9,40,4,95,10105,0.0
1584489,251,2013-03-29,10,40,3,71,10105,299.0156641591112
1584490,251,2013-03-29,11,40,1,98,10105,229.2991562491132
1584491,251,2013-03-29,12,30,13,112,10101,156.4963240967151
1584492,251,2013-03-29,13,30,4,106,10100,83.72187491343253
1584493,251,2013-03-29,14,40,11,64,10099,29.79782480014994
1584494,251,2013-03-29,15,40,4,42,10098,19.16031334579892
1584495,251,2013-03-29,16,40,7,30,10096,9.162335489542116
1584496,251,2013-03-29,17,40,4,17,10096,-10.00453382079705
1584497,251,2013-03-29,18,20,3,6,10098,-45.98895429533208
1584498,251,2013-03-29,19,30,-2,0,10099,0.0
1584499,251,2013-03-29,20,20,1,0,10099,0.0
