,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1557621,251,2010-03-05,22,90,35,0,10162,0.0
1557622,251,2010-03-05,23,100,33,0,10155,0.0
1557623,251,2010-03-05,24,120,23,0,10155,0.0
1557624,251,2010-03-06,1,130,22,0,10158,0.0
1557625,251,2010-03-06,2,100,19,0,10166,0.0
1557626,251,2010-03-06,3,120,9,0,10183,0.0
1557627,251,2010-03-06,4,130,5,0,10199,0.0
1557628,251,2010-03-06,5,110,2,0,10214,0.0
1557629,251,2010-03-06,6,110,-3,0,10228,0.0
1557630,251,2010-03-06,7,90,-6,8,10241,0.0
1557631,251,2010-03-06,8,80,-3,54,10256,0.0
1557632,251,2010-03-06,9,90,2,105,10268,0.0
1557633,251,2010-03-06,10,90,1,101,10280,0.0
1557634,251,2010-03-06,11,80,10,97,10287,772.4879741887959
1557635,251,2010-03-06,12,80,12,119,10292,569.7349962248677
1557636,251,2010-03-06,13,80,14,164,10296,839.2454288462377
1557637,251,2010-03-06,14,80,15,146,10300,469.8718641805137
1557638,251,2010-03-06,15,70,9,109,10301,188.6172431518976
1557639,251,2010-03-06,16,70,5,89,10307,139.0695223226437
1557640,251,2010-03-06,17,70,0,35,10314,8.78408339946126
1557641,251,2010-03-06,18,50,-12,2,10323,-91.73670735158294
1557642,251,2010-03-06,19,40,-16,0,10328,0.0
1557643,251,2010-03-06,20,40,-23,0,10332,0.0
1557644,251,2010-03-06,21,40,-30,0,10337,0.0
1557645,251,2010-03-06,22,30,-26,0,10342,0.0
1557646,251,2010-03-06,23,40,-18,0,10347,0.0
1557647,251,2010-03-06,24,40,-8,0,10350,0.0
1557648,251,2010-03-07,1,60,-8,0,10353,0.0
1557649,251,2010-03-07,2,60,-10,0,10354,0.0
1557650,251,2010-03-07,3,50,-14,0,10355,0.0
1557651,251,2010-03-07,4,40,-21,0,10356,0.0
1557652,251,2010-03-07,5,40,-28,0,10359,0.0
1557653,251,2010-03-07,6,30,-38,0,10360,0.0
1557654,251,2010-03-07,7,20,-33,9,10361,0.0
1557655,251,2010-03-07,8,10,-5,57,10367,0.0
1557656,251,2010-03-07,9,10,-3,93,10368,0.0
1557657,251,2010-03-07,10,10,6,143,10369,0.0
1557658,251,2010-03-07,11,20,7,170,10368,268.9655650874519
1557659,251,2010-03-07,12,20,13,192,10363,856.3043429296962
1557660,251,2010-03-07,13,20,16,188,10359,938.1410908192626
1557661,251,2010-03-07,14,20,18,174,10357,788.8025281631443
1557662,251,2010-03-07,15,30,14,139,10352,405.6540436521895
1557663,251,2010-03-07,16,30,13,91,10348,143.5300325012992
1557664,251,2010-03-07,17,20,6,39,10345,14.39491060310263
1557665,251,2010-03-07,18,20,-3,3,10345,-83.35105857592765
1557666,251,2010-03-07,19,20,1,0,10340,0.0
1557667,251,2010-03-07,20,20,8,0,10336,0.0
1557668,251,2010-03-07,21,20,14,0,10332,0.0
1557669,251,2010-03-07,22,30,16,0,10329,0.0
1557670,251,2010-03-07,23,30,19,0,10328,0.0
1557671,251,2010-03-07,24,30,18,0,10325,0.0
1557672,251,2010-03-08,1,30,22,0,10320,0.0
1557673,251,2010-03-08,2,40,25,0,10313,0.0
1557674,251,2010-03-08,3,50,26,0,10308,0.0
1557675,251,2010-03-08,4,50,28,0,10302,0.0
1557676,251,2010-03-08,5,50,31,0,10298,0.0
1557677,251,2010-03-08,6,50,31,0,10294,0.0
1557678,251,2010-03-08,7,50,34,1,10291,0.0
1557679,251,2010-03-08,8,50,37,8,10290,0.0
1557680,251,2010-03-08,9,50,39,19,10288,0.0
1557681,251,2010-03-08,10,50,42,31,10286,142.4469353974743
1557682,251,2010-03-08,11,60,42,56,10286,129.5154721658915
1557683,251,2010-03-08,12,60,35,77,10287,122.9946822475852
1557684,251,2010-03-08,13,70,30,88,10285,103.6109187962574
1557685,251,2010-03-08,14,70,31,126,10282,267.2421495922777
1557686,251,2010-03-08,15,60,24,132,10281,327.9613654514953
1557687,251,2010-03-08,16,60,16,89,10281,126.5520884619388
1557688,251,2010-03-08,17,60,5,34,10283,7.286780648097298
1557689,251,2010-03-08,18,50,-1,2,10287,-88.21594764659964
1557690,251,2010-03-08,19,40,-9,0,10289,0.0
1557691,251,2010-03-08,20,40,-17,0,10290,0.0
1557692,251,2010-03-08,21,40,-10,0,10289,0.0
1557693,251,2010-03-08,22,30,-21,0,10290,0.0
1557694,251,2010-03-08,23,30,-9,0,10293,0.0
1557695,251,2010-03-08,24,30,-8,0,10290,0.0
1557696,251,2010-03-09,1,30,-4,0,10289,0.0
1557697,251,2010-03-09,2,20,-2,0,10287,0.0
1557698,251,2010-03-09,3,10,-3,0,10284,0.0
1557699,251,2010-03-09,4,20,-2,0,10281,0.0
1557700,251,2010-03-09,5,20,-2,0,10282,0.0
1557701,251,2010-03-09,6,20,0,0,10286,0.0
1557702,251,2010-03-09,7,20,4,4,10288,0.0
1557703,251,2010-03-09,8,30,9,22,10293,0.0
1557704,251,2010-03-09,9,30,16,56,10294,0.0
1557705,251,2010-03-09,10,30,16,60,10298,707.865407741929
1557706,251,2010-03-09,11,40,22,82,10300,427.8969709989278
1557707,251,2010-03-09,12,30,28,128,10301,612.4631189426237
1557708,251,2010-03-09,13,20,27,114,10301,237.7517183248233
1557709,251,2010-03-09,14,20,29,134,10298,314.4434895553964
1557710,251,2010-03-09,15,30,30,84,10299,70.4679665484833
1557711,251,2010-03-09,16,30,29,32,10298,6.706018063970324
1557712,251,2010-03-09,17,30,23,17,10299,-16.7874999723957
1557713,251,2010-03-09,18,10,6,2,10305,-86.85318262159309
1557714,251,2010-03-09,19,10,1,0,10311,0.0
1557715,251,2010-03-09,20,20,0,0,10314,0.0
1557716,251,2010-03-09,21,20,-2,0,10316,0.0
1557717,251,2010-03-09,22,20,-6,0,10316,0.0
1557718,251,2010-03-09,23,20,-10,0,10314,0.0
1557719,251,2010-03-09,24,20,-18,0,10313,0.0
1557720,251,2010-03-10,1,20,-24,0,10314,0.0
1557721,251,2010-03-10,2,30,-2,0,10313,0.0
1557722,251,2010-03-10,3,10,-3,0,10307,0.0
1557723,251,2010-03-10,4,10,-1,0,10305,0.0
1557724,251,2010-03-10,5,10,-1,0,10304,0.0
1557725,251,2010-03-10,6,20,9,0,10303,0.0
1557726,251,2010-03-10,7,30,16,2,10304,0.0
1557727,251,2010-03-10,8,40,18,7,10307,0.0
1557728,251,2010-03-10,9,50,20,20,10307,0.0
1557729,251,2010-03-10,10,50,22,36,10305,186.7877349957314
1557730,251,2010-03-10,11,60,18,41,10304,31.65554760015446
1557731,251,2010-03-10,12,60,19,54,10300,33.56388550667864
1557732,251,2010-03-10,13,70,22,62,10294,34.23389724992512
1557733,251,2010-03-10,14,70,17,51,10288,22.04219543697977
1557734,251,2010-03-10,15,70,13,39,10285,13.90920298322224
1557735,251,2010-03-10,16,70,13,18,10280,-10.22762416602809
1557736,251,2010-03-10,17,70,15,8,10276,-38.71710110059801
1557737,251,2010-03-10,18,70,19,0,10278,0.0
1557738,251,2010-03-10,19,70,20,0,10281,0.0
1557739,251,2010-03-10,20,70,20,0,10278,0.0
1557740,251,2010-03-10,21,60,20,0,10276,0.0
1557741,251,2010-03-10,22,60,22,0,10273,0.0
1557742,251,2010-03-10,23,60,23,0,10267,0.0
1557743,251,2010-03-10,24,60,21,0,10262,0.0
1557744,251,2010-03-11,1,60,18,0,10259,0.0
1557745,251,2010-03-11,2,70,17,0,10254,0.0
1557746,251,2010-03-11,3,60,20,0,10249,0.0
1557747,251,2010-03-11,4,50,11,0,10242,0.0
1557748,251,2010-03-11,5,30,8,0,10238,0.0
1557749,251,2010-03-11,6,30,22,0,10236,0.0
1557750,251,2010-03-11,7,30,29,4,10234,0.0
1557751,251,2010-03-11,8,40,37,26,10234,0.0
1557752,251,2010-03-11,9,40,46,99,10233,0.0
1557753,251,2010-03-11,10,50,55,159,10230,-8231.884284358794
1557754,251,2010-03-11,11,50,48,99,10227,645.4303511762854
1557755,251,2010-03-11,12,50,49,93,10222,198.5892701033878
1557756,251,2010-03-11,13,50,51,110,10215,191.0174019063856
1557757,251,2010-03-11,14,50,49,98,10210,100.96839691733
1557758,251,2010-03-11,15,50,44,27,10206,4.145650981832236
1557759,251,2010-03-11,16,40,41,17,10201,-11.25045687479264
1557760,251,2010-03-11,17,50,40,11,10198,-29.08235201146735
1557761,251,2010-03-11,18,40,39,1,10198,-89.6376040401556
1557762,251,2010-03-11,19,40,40,0,10195,0.0
1557763,251,2010-03-11,20,40,39,0,10192,0.0
1557764,251,2010-03-11,21,40,39,0,10191,0.0
1557765,251,2010-03-11,22,30,41,0,10188,0.0
1557766,251,2010-03-11,23,50,42,0,10184,0.0
1557767,251,2010-03-11,24,50,40,0,10182,0.0
1557768,251,2010-03-12,1,50,40,0,10180,0.0
1557769,251,2010-03-12,2,50,44,0,10176,0.0
1557770,251,2010-03-12,3,50,37,0,10172,0.0
1557771,251,2010-03-12,4,50,36,0,10171,0.0
1557772,251,2010-03-12,5,50,37,0,10168,0.0
1557773,251,2010-03-12,6,60,38,0,10167,0.0
1557774,251,2010-03-12,7,60,40,3,10169,0.0
1557775,251,2010-03-12,8,60,43,16,10173,0.0
1557776,251,2010-03-12,9,60,47,34,10174,0.0
1557777,251,2010-03-12,10,60,47,30,10177,69.6399751071507
1557778,251,2010-03-12,11,70,52,57,10181,100.521476380616
1557779,251,2010-03-12,12,70,50,56,10184,34.97506370453286
1557780,251,2010-03-12,13,80,47,63,10185,34.23016014796633
1557781,251,2010-03-12,14,70,45,65,10186,33.17191929582878
1557782,251,2010-03-12,15,70,42,24,10188,1.004141000985358
1557783,251,2010-03-12,16,60,43,20,10190,-6.110410125735782
1557784,251,2010-03-12,17,60,41,9,10194,-34.11864472496412
1557785,251,2010-03-12,18,50,41,1,10198,-88.08274832792058
1557786,251,2010-03-12,19,50,44,0,10203,0.0
1557787,251,2010-03-12,20,40,36,0,10208,0.0
1557788,251,2010-03-12,21,40,37,0,10211,0.0
1557789,251,2010-03-12,22,40,34,0,10213,0.0
1557790,251,2010-03-12,23,50,36,0,10216,0.0
1557791,251,2010-03-12,24,50,32,0,10218,0.0
1557792,251,2010-03-13,1,50,31,0,10220,0.0
1557793,251,2010-03-13,2,50,35,0,10222,0.0
1557794,251,2010-03-13,3,60,32,0,10223,0.0
1557795,251,2010-03-13,4,50,36,0,10223,0.0
1557796,251,2010-03-13,5,70,39,0,10225,0.0
1557797,251,2010-03-13,6,70,42,0,10227,0.0
1557798,251,2010-03-13,7,60,45,5,10232,0.0
1557799,251,2010-03-13,8,70,49,26,10237,0.0
1557800,251,2010-03-13,9,60,53,51,10240,0.0
1557801,251,2010-03-13,10,70,54,77,10241,721.786433596923
1557802,251,2010-03-13,11,80,60,115,10243,816.4707398641611
1557803,251,2010-03-13,12,80,67,132,10242,554.2376861697331
1557804,251,2010-03-13,13,80,56,117,10240,215.1994036621683
1557805,251,2010-03-13,14,90,52,77,10238,46.98631013546607
1557806,251,2010-03-13,15,90,51,55,10234,24.91407250591762
1557807,251,2010-03-13,16,90,51,42,10232,15.66412202059233
1557808,251,2010-03-13,17,90,48,15,10233,-19.08254156910531
1557809,251,2010-03-13,18,90,46,2,10233,-80.52920724898084
1557810,251,2010-03-13,19,90,45,0,10232,0.0
1557811,251,2010-03-13,20,90,46,0,10229,0.0
1557812,251,2010-03-13,21,90,46,0,10227,0.0
1557813,251,2010-03-13,22,90,48,0,10226,0.0
1557814,251,2010-03-13,23,80,50,0,10224,0.0
1557815,251,2010-03-13,24,80,49,0,10219,0.0
1557816,251,2010-03-14,1,70,51,0,10217,0.0
1557817,251,2010-03-14,2,80,50,0,10212,0.0
1557818,251,2010-03-14,3,80,50,0,10207,0.0
1557819,251,2010-03-14,4,80,50,0,10203,0.0
1557820,251,2010-03-14,5,80,50,0,10200,0.0
1557821,251,2010-03-14,6,80,50,0,10198,0.0
1557822,251,2010-03-14,7,80,51,7,10196,0.0
1557823,251,2010-03-14,8,80,54,27,10196,0.0
1557824,251,2010-03-14,9,90,63,60,10198,0.0
1557825,251,2010-03-14,10,90,60,100,10200,692.5599271539245
1557826,251,2010-03-14,11,90,67,130,10199,859.7824656333444
1557827,251,2010-03-14,12,100,62,74,10199,77.40518590976308
1557828,251,2010-03-14,13,100,66,85,10196,71.68593851112288
1557829,251,2010-03-14,14,90,59,78,10196,47.33660992249004
1557830,251,2010-03-14,15,90,59,62,10200,30.20016960312453
1557831,251,2010-03-14,16,80,54,34,10204,9.756906537796613
1557832,251,2010-03-14,17,70,43,17,10209,-14.67041591528965
1557833,251,2010-03-14,18,60,43,2,10214,-79.04587795891769
1557834,251,2010-03-14,19,60,38,0,10219,0.0
1557835,251,2010-03-14,20,50,34,0,10221,0.0
1557836,251,2010-03-14,21,50,39,0,10225,0.0
1557837,251,2010-03-14,22,50,34,0,10227,0.0
1557838,251,2010-03-14,23,50,38,0,10228,0.0
1557839,251,2010-03-14,24,50,37,0,10229,0.0
1557840,251,2010-03-15,1,50,35,0,10229,0.0
1557841,251,2010-03-15,2,50,27,0,10228,0.0
1557842,251,2010-03-15,3,50,29,0,10225,0.0
1557843,251,2010-03-15,4,50,39,0,10224,0.0
1557844,251,2010-03-15,5,60,41,0,10221,0.0
1557845,251,2010-03-15,6,60,42,0,10219,0.0
1557846,251,2010-03-15,7,50,47,6,10217,0.0
1557847,251,2010-03-15,8,60,53,21,10213,0.0
1557848,251,2010-03-15,9,70,54,32,10205,0.0
1557849,251,2010-03-15,10,80,63,61,10201,549.7051423403058
1557850,251,2010-03-15,11,90,61,76,10196,224.5546742495339
1557851,251,2010-03-15,12,90,59,54,10193,28.87887251128596
1557852,251,2010-03-15,13,100,59,68,10186,38.23120644770896
1557853,251,2010-03-15,14,90,56,36,10180,13.18816626460264
1557854,251,2010-03-15,15,100,53,27,10175,5.023881090452175
1557855,251,2010-03-15,16,90,52,16,10174,-11.79385847924546
1557856,251,2010-03-15,17,90,51,6,10174,-41.59306633306598
1557857,251,2010-03-15,18,80,50,1,10175,-83.4912620625312
1557858,251,2010-03-15,19,80,53,0,10181,0.0
1557859,251,2010-03-15,20,70,50,0,10183,0.0
1557860,251,2010-03-15,21,70,42,0,10189,0.0
1557861,251,2010-03-15,22,50,38,0,10196,0.0
1557862,251,2010-03-15,23,50,34,0,10203,0.0
1557863,251,2010-03-15,24,40,26,0,10209,0.0
1557864,251,2010-03-16,1,30,19,0,10214,0.0
1557865,251,2010-03-16,2,20,20,0,10217,0.0
1557866,251,2010-03-16,3,20,26,0,10219,0.0
1557867,251,2010-03-16,4,20,24,0,10224,0.0
1557868,251,2010-03-16,5,30,18,0,10227,0.0
1557869,251,2010-03-16,6,30,9,0,10229,0.0
1557870,251,2010-03-16,7,30,34,11,10235,0.0
1557871,251,2010-03-16,8,40,39,22,10242,0.0
1557872,251,2010-03-16,9,50,45,45,10246,0.0
1557873,251,2010-03-16,10,50,65,70,10247,698.903606199804
1557874,251,2010-03-16,11,50,67,111,10250,677.3865209264611
1557875,251,2010-03-16,12,60,77,191,10252,931.9887659143088
1557876,251,2010-03-16,13,60,79,210,10250,957.2267276463812
1557877,251,2010-03-16,14,50,81,190,10249,749.9537524207602
1557878,251,2010-03-16,15,50,75,125,10251,197.6485422339163
1557879,251,2010-03-16,16,50,68,91,10251,97.32475607188736
1557880,251,2010-03-16,17,50,55,31,10251,4.618126663967767
1557881,251,2010-03-16,18,40,39,9,10253,-44.06076887284058
1557882,251,2010-03-16,19,50,38,0,10255,0.0
1557883,251,2010-03-16,20,50,34,0,10253,0.0
1557884,251,2010-03-16,21,40,32,0,10251,0.0
1557885,251,2010-03-16,22,50,35,0,10249,0.0
1557886,251,2010-03-16,23,50,41,0,10248,0.0
1557887,251,2010-03-16,24,50,44,0,10245,0.0
1557888,251,2010-03-17,1,50,46,0,10243,0.0
1557889,251,2010-03-17,2,50,49,0,10237,0.0
1557890,251,2010-03-17,3,60,42,0,10230,0.0
1557891,251,2010-03-17,4,50,37,0,10225,0.0
1557892,251,2010-03-17,5,50,38,0,10222,0.0
1557893,251,2010-03-17,6,60,37,0,10218,0.0
1557894,251,2010-03-17,7,60,44,11,10218,0.0
1557895,251,2010-03-17,8,50,55,44,10219,0.0
1557896,251,2010-03-17,9,60,55,88,10216,0.0
1557897,251,2010-03-17,10,70,67,135,10211,-7.117109101593443
1557898,251,2010-03-17,11,80,77,182,10208,734.0113213556348
1557899,251,2010-03-17,12,70,78,144,10206,609.4154881745801
1557900,251,2010-03-17,13,70,84,171,10204,644.1909685241242
1557901,251,2010-03-17,14,80,90,146,10200,301.4433101794319
1557902,251,2010-03-17,15,100,82,95,10199,77.66741953666802
1557903,251,2010-03-17,16,100,76,61,10199,31.48252132212187
1557904,251,2010-03-17,17,90,66,25,10203,-1.688616299461533
1557905,251,2010-03-17,18,70,58,4,10206,-64.60797363167495
1557906,251,2010-03-17,19,60,66,0,10211,0.0
1557907,251,2010-03-17,20,60,56,0,10209,0.0
1557908,251,2010-03-17,21,40,48,0,10211,0.0
1557909,251,2010-03-17,22,40,42,0,10213,0.0
1557910,251,2010-03-17,23,40,44,0,10209,0.0
1557911,251,2010-03-17,24,40,47,0,10207,0.0
1557912,251,2010-03-18,1,40,48,0,10208,0.0
1557913,251,2010-03-18,2,40,48,0,10207,0.0
1557914,251,2010-03-18,3,40,47,0,10205,0.0
1557915,251,2010-03-18,4,40,42,0,10204,0.0
1557916,251,2010-03-18,5,40,43,0,10205,0.0
1557917,251,2010-03-18,6,40,44,0,10201,0.0
1557918,251,2010-03-18,7,50,51,17,10200,0.0
1557919,251,2010-03-18,8,60,56,47,10199,0.0
1557920,251,2010-03-18,9,70,59,82,10199,0.0
1557921,251,2010-03-18,10,60,61,101,10196,759.0656704503201
1557922,251,2010-03-18,11,50,73,146,10196,877.6926735798817
1557923,251,2010-03-18,12,50,74,152,10192,694.9779242722616
1557924,251,2010-03-18,13,50,80,101,10182,105.8077009962365
1557925,251,2010-03-18,14,60,99,123,10171,162.6530063942039
1557926,251,2010-03-18,15,70,91,93,10165,70.621378636741
1557927,251,2010-03-18,16,60,100,42,10154,16.45904163222129
1557928,251,2010-03-18,17,60,98,18,10147,-11.36514489881415
1557929,251,2010-03-18,18,70,98,3,10140,-68.17118800019588
1557930,251,2010-03-18,19,60,94,0,10134,0.0
1557931,251,2010-03-18,20,60,92,0,10128,0.0
1557932,251,2010-03-18,21,70,93,0,10124,0.0
1557933,251,2010-03-18,22,90,85,0,10118,0.0
1557934,251,2010-03-18,23,80,78,0,10117,0.0
1557935,251,2010-03-18,24,70,85,0,10115,0.0
1557936,251,2010-03-19,1,70,73,0,10114,0.0
1557937,251,2010-03-19,2,70,73,0,10109,0.0
1557938,251,2010-03-19,3,80,79,0,10106,0.0
1557939,251,2010-03-19,4,100,78,0,10107,0.0
1557940,251,2010-03-19,5,90,80,0,10109,0.0
1557941,251,2010-03-19,6,100,80,0,10115,0.0
1557942,251,2010-03-19,7,90,75,8,10119,0.0
1557943,251,2010-03-19,8,80,80,27,10125,0.0
1557944,251,2010-03-19,9,80,79,66,10127,0.0
1557945,251,2010-03-19,10,80,85,128,10130,528.1993892103055
1557946,251,2010-03-19,11,80,93,164,10134,877.127270373374
1557947,251,2010-03-19,12,80,90,166,10133,836.434375621701
1557948,251,2010-03-19,13,80,94,171,10131,592.551325416142
1557949,251,2010-03-19,14,70,96,105,10130,93.4252964475484
1557950,251,2010-03-19,15,90,101,75,10127,40.53185005841729
1557951,251,2010-03-19,16,80,84,23,10124,-0.1510911244347592
1557952,251,2010-03-19,17,60,83,5,10117,-42.1891718770822
1557953,251,2010-03-19,18,60,88,0,10115,0.0
1557954,251,2010-03-19,19,70,88,0,10111,0.0
1557955,251,2010-03-19,20,60,83,0,10108,0.0
1557956,251,2010-03-19,21,50,82,0,10102,0.0
1557957,251,2010-03-19,22,50,78,0,10095,0.0
1557958,251,2010-03-19,23,50,81,0,10088,0.0
1557959,251,2010-03-19,24,70,83,0,10080,0.0
1557960,251,2010-03-20,1,60,86,0,10069,0.0
1557961,251,2010-03-20,2,70,91,0,10056,0.0
1557962,251,2010-03-20,3,70,89,0,10046,0.0
1557963,251,2010-03-20,4,80,86,0,10041,0.0
1557964,251,2010-03-20,5,80,86,0,10039,0.0
1557965,251,2010-03-20,6,90,83,0,10044,0.0
1557966,251,2010-03-20,7,90,87,4,10043,0.0
1557967,251,2010-03-20,8,90,86,20,10048,0.0
1557968,251,2010-03-20,9,70,85,20,10049,0.0
1557969,251,2010-03-20,10,70,85,30,10049,20.750921227205
1557970,251,2010-03-20,11,70,85,77,10050,168.2115539052213
1557971,251,2010-03-20,12,70,88,58,10049,31.08856475946085
1557972,251,2010-03-20,13,80,95,59,10047,27.975584921772
1557973,251,2010-03-20,14,70,104,93,10043,63.4264108233404
1557974,251,2010-03-20,15,90,101,60,10041,28.22715093739572
1557975,251,2010-03-20,16,90,104,32,10037,9.82081714119242
1557976,251,2010-03-20,17,80,104,16,10033,-13.78573021865382
1557977,251,2010-03-20,18,110,98,2,10035,-70.43012101147016
1557978,251,2010-03-20,19,80,95,0,10032,0.0
1557979,251,2010-03-20,20,80,92,0,10030,0.0
1557980,251,2010-03-20,21,80,90,0,10032,0.0
1557981,251,2010-03-20,22,60,84,0,10032,0.0
1557982,251,2010-03-20,23,60,84,0,10033,0.0
1557983,251,2010-03-20,24,50,86,0,10034,0.0
1557984,251,2010-03-21,1,60,79,0,10035,0.0
1557985,251,2010-03-21,2,60,59,0,10040,0.0
1557986,251,2010-03-21,3,70,54,0,10045,0.0
1557987,251,2010-03-21,4,60,53,0,10056,0.0
1557988,251,2010-03-21,5,50,51,0,10067,0.0
1557989,251,2010-03-21,6,50,49,1,10080,0.0
1557990,251,2010-03-21,7,40,52,15,10094,0.0
1557991,251,2010-03-21,8,30,58,39,10111,0.0
1557992,251,2010-03-21,9,50,69,113,10123,0.0
1557993,251,2010-03-21,10,50,77,183,10134,-3127.811599695332
1557994,251,2010-03-21,11,50,82,209,10144,520.652353725275
1557995,251,2010-03-21,12,60,84,223,10154,923.2338027587049
1557996,251,2010-03-21,13,60,90,221,10162,964.3849214713139
1557997,251,2010-03-21,14,50,92,197,10167,710.1383031027557
1557998,251,2010-03-21,15,50,91,141,10174,245.4272529212255
1557999,251,2010-03-21,16,50,81,82,10179,59.5588024105414
1558000,251,2010-03-21,17,50,68,40,10188,13.92028898360094
1558001,251,2010-03-21,18,40,52,9,10196,-40.72309790005633
1558002,251,2010-03-21,19,40,40,0,10200,0.0
1558003,251,2010-03-21,20,30,21,0,10203,0.0
1558004,251,2010-03-21,21,40,26,0,10208,0.0
1558005,251,2010-03-21,22,40,28,0,10209,0.0
1558006,251,2010-03-21,23,40,25,0,10215,0.0
1558007,251,2010-03-21,24,30,26,0,10214,0.0
1558008,251,2010-03-22,1,50,52,0,10212,0.0
1558009,251,2010-03-22,2,50,50,0,10211,0.0
1558010,251,2010-03-22,3,50,55,0,10207,0.0
1558011,251,2010-03-22,4,60,55,0,10204,0.0
1558012,251,2010-03-22,5,50,52,0,10206,0.0
1558013,251,2010-03-22,6,50,53,2,10205,0.0
1558014,251,2010-03-22,7,50,63,39,10209,0.0
1558015,251,2010-03-22,8,50,67,58,10211,0.0
1558016,251,2010-03-22,9,60,68,30,10209,0.0
1558017,251,2010-03-22,10,70,70,30,10206,15.20657867456463
1558018,251,2010-03-22,11,70,77,60,10204,62.15901962287508
1558019,251,2010-03-22,12,70,87,175,10200,860.1376628281006
1558020,251,2010-03-22,13,70,93,150,10195,338.6265002016482
1558021,251,2010-03-22,14,70,94,155,10188,306.0095858129844
1558022,251,2010-03-22,15,70,98,160,10184,361.7308248886993
1558023,251,2010-03-22,16,70,95,111,10178,149.9231229027829
1558024,251,2010-03-22,17,60,89,52,10174,26.56808739024545
1558025,251,2010-03-22,18,70,82,13,10170,-27.99229847930195
1558026,251,2010-03-22,19,70,83,0,10170,0.0
1558027,251,2010-03-22,20,80,77,0,10169,0.0
1558028,251,2010-03-22,21,80,76,0,10165,0.0
1558029,251,2010-03-22,22,80,75,0,10163,0.0
1558030,251,2010-03-22,23,90,67,0,10160,0.0
1558031,251,2010-03-22,24,90,71,0,10155,0.0
1558032,251,2010-03-23,1,100,69,0,10157,0.0
1558033,251,2010-03-23,2,90,62,0,10160,0.0
1558034,251,2010-03-23,3,80,57,0,10163,0.0
1558035,251,2010-03-23,4,60,49,0,10167,0.0
1558036,251,2010-03-23,5,50,34,0,10172,0.0
1558037,251,2010-03-23,6,50,45,1,10180,0.0
1558038,251,2010-03-23,7,50,60,34,10186,0.0
1558039,251,2010-03-23,8,50,72,87,10187,0.0
1558040,251,2010-03-23,9,50,81,136,10195,0.0
1558041,251,2010-03-23,10,40,85,183,10203,-2037.034084402787
1558042,251,2010-03-23,11,40,90,221,10204,403.3576536782945
1558043,251,2010-03-23,12,40,89,219,10202,942.7726954116883
1558044,251,2010-03-23,13,40,87,212,10200,921.1340131820043
1558045,251,2010-03-23,14,30,85,179,10194,474.8817880637197
1558046,251,2010-03-23,15,30,83,142,10189,234.5675991829811
1558047,251,2010-03-23,16,20,85,113,10184,153.6028549551286
1558048,251,2010-03-23,17,20,80,48,10179,21.52426482455229
1558049,251,2010-03-23,18,10,58,7,10177,-46.58592118894492
1558050,251,2010-03-23,19,30,73,0,10170,0.0
1558051,251,2010-03-23,20,60,73,0,10168,0.0
1558052,251,2010-03-23,21,60,71,0,10162,0.0
1558053,251,2010-03-23,22,60,75,0,10156,0.0
1558054,251,2010-03-23,23,60,76,0,10152,0.0
1558055,251,2010-03-23,24,50,76,0,10149,0.0
1558056,251,2010-03-24,1,50,75,0,10144,0.0
1558057,251,2010-03-24,2,50,74,0,10138,0.0
1558058,251,2010-03-24,3,50,76,0,10132,0.0
1558059,251,2010-03-24,4,50,79,0,10128,0.0
1558060,251,2010-03-24,5,60,77,0,10122,0.0
1558061,251,2010-03-24,6,60,76,1,10119,0.0
1558062,251,2010-03-24,7,60,77,18,10117,0.0
1558063,251,2010-03-24,8,60,85,58,10116,0.0
1558064,251,2010-03-24,9,60,98,94,10114,0.0
1558065,251,2010-03-24,10,60,108,124,10109,784.3465356593664
1558066,251,2010-03-24,11,60,121,170,10103,900.6889757241568
1558067,251,2010-03-24,12,50,129,186,10098,907.1178365838816
1558068,251,2010-03-24,13,60,137,194,10090,735.72451874493
1558069,251,2010-03-24,14,50,138,171,10083,393.1986471774764
1558070,251,2010-03-24,15,50,134,119,10078,124.6740961349242
1558071,251,2010-03-24,16,60,133,73,10077,41.47264026148953
1558072,251,2010-03-24,17,60,125,39,10077,13.62068059892828
1558073,251,2010-03-24,18,50,121,8,10077,-41.66718210938866
1558074,251,2010-03-24,19,40,112,0,10078,0.0
1558075,251,2010-03-24,20,40,110,0,10077,0.0
1558076,251,2010-03-24,21,40,113,0,10077,0.0
1558077,251,2010-03-24,22,50,108,0,10076,0.0
1558078,251,2010-03-24,23,40,104,0,10076,0.0
1558079,251,2010-03-24,24,40,102,0,10074,0.0
1558080,251,2010-03-25,1,50,97,0,10070,0.0
1558081,251,2010-03-25,2,50,95,0,10066,0.0
1558082,251,2010-03-25,3,40,91,0,10064,0.0
1558083,251,2010-03-25,4,40,88,0,10061,0.0
1558084,251,2010-03-25,5,30,78,0,10059,0.0
1558085,251,2010-03-25,6,30,89,2,10057,0.0
1558086,251,2010-03-25,7,30,96,22,10055,0.0
1558087,251,2010-03-25,8,40,104,59,10052,0.0
1558088,251,2010-03-25,9,40,115,118,10050,0.0
1558089,251,2010-03-25,10,40,139,146,10045,586.6627305170874
1558090,251,2010-03-25,11,50,146,203,10042,790.3274933446963
1558091,251,2010-03-25,12,50,151,227,10037,946.1860930792449
1558092,251,2010-03-25,13,50,153,197,10031,743.5315068338651
