,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1504993,251,2004-03-04,2,60,22,0,10265,0.0
1504994,251,2004-03-04,3,60,15,0,10258,0.0
1504995,251,2004-03-04,4,60,18,0,10253,0.0
1504996,251,2004-03-04,5,70,20,0,10247,0.0
1504997,251,2004-03-04,6,80,25,0,10247,0.0
1504998,251,2004-03-04,7,80,23,2,10245,0.0
1504999,251,2004-03-04,8,80,26,17,10251,0.0
1505000,251,2004-03-04,9,80,32,36,10247,0.0
1505001,251,2004-03-04,10,70,35,63,10246,0.0
1505002,251,2004-03-04,11,70,45,82,10243,550.3965661127174
1505003,251,2004-03-04,12,70,59,136,10240,837.3851904186997
1505004,251,2004-03-04,13,60,63,99,10234,178.2957156900554
1505005,251,2004-03-04,14,60,68,69,10228,43.95432634624874
1505006,251,2004-03-04,15,60,66,44,10230,17.1204834899237
1505007,251,2004-03-04,16,60,59,22,10225,-5.150453990236026
1505008,251,2004-03-04,17,60,52,7,10224,-44.7954505022002
1505009,251,2004-03-04,18,70,47,0,10225,0.0
1505010,251,2004-03-04,19,80,44,0,10226,0.0
1505011,251,2004-03-04,20,80,41,0,10229,0.0
1505012,251,2004-03-04,21,90,36,0,10230,0.0
1505013,251,2004-03-04,22,90,23,0,10232,0.0
1505014,251,2004-03-04,23,90,17,0,10229,0.0
1505015,251,2004-03-04,24,90,9,0,10228,0.0
1505016,251,2004-03-05,1,90,5,0,10228,0.0
1505017,251,2004-03-05,2,90,2,0,10225,0.0
1505018,251,2004-03-05,3,90,-2,0,10224,0.0
1505019,251,2004-03-05,4,80,-2,0,10221,0.0
1505020,251,2004-03-05,5,90,-3,0,10220,0.0
1505021,251,2004-03-05,6,90,-4,0,10218,0.0
1505022,251,2004-03-05,7,90,-4,5,10220,0.0
1505023,251,2004-03-05,8,90,-3,23,10220,0.0
1505024,251,2004-03-05,9,80,5,51,10221,0.0
1505025,251,2004-03-05,10,60,13,61,10221,0.0
1505026,251,2004-03-05,11,50,26,83,10218,534.4334713510899
1505027,251,2004-03-05,12,50,33,106,10213,400.3382084238564
1505028,251,2004-03-05,13,60,42,114,10207,272.6947295084374
1505029,251,2004-03-05,14,60,45,98,10202,124.3933709811286
1505030,251,2004-03-05,15,60,49,84,10198,78.65245186677843
1505031,251,2004-03-05,16,60,45,32,10195,6.598808312472309
1505032,251,2004-03-05,17,60,36,14,10194,-23.71494943722996
1505033,251,2004-03-05,18,50,33,0,10196,0.0
1505034,251,2004-03-05,19,60,29,0,10196,0.0
1505035,251,2004-03-05,20,60,25,0,10192,0.0
1505036,251,2004-03-05,21,60,22,0,10190,0.0
1505037,251,2004-03-05,22,60,17,0,10188,0.0
1505038,251,2004-03-05,23,40,15,0,10184,0.0
1505039,251,2004-03-05,24,40,13,0,10183,0.0
1505040,251,2004-03-06,1,30,10,0,10180,0.0
1505041,251,2004-03-06,2,30,5,0,10178,0.0
1505042,251,2004-03-06,3,10,-4,0,10173,0.0
1505043,251,2004-03-06,4,10,-6,0,10171,0.0
1505044,251,2004-03-06,5,10,-10,0,10169,0.0
1505045,251,2004-03-06,6,10,-10,0,10167,0.0
1505046,251,2004-03-06,7,10,0,2,10170,0.0
1505047,251,2004-03-06,8,20,26,25,10171,0.0
1505048,251,2004-03-06,9,30,29,52,10171,0.0
1505049,251,2004-03-06,10,40,33,68,10171,0.0
1505050,251,2004-03-06,11,40,36,99,10172,773.5338782677752
1505051,251,2004-03-06,12,40,39,81,10172,154.5711339556409
1505052,251,2004-03-06,13,50,39,102,10171,178.2113880563064
1505053,251,2004-03-06,14,40,34,63,10171,33.71039906827916
1505054,251,2004-03-06,15,40,36,47,10172,19.60793659138574
1505055,251,2004-03-06,16,40,33,16,10174,-14.06108548890168
1505056,251,2004-03-06,17,40,31,7,10177,-43.16606135091877
1505057,251,2004-03-06,18,40,30,0,10179,0.0
1505058,251,2004-03-06,19,40,31,0,10181,0.0
1505059,251,2004-03-06,20,40,30,0,10181,0.0
1505060,251,2004-03-06,21,40,31,0,10182,0.0
1505061,251,2004-03-06,22,40,27,0,10183,0.0
1505062,251,2004-03-06,23,30,31,0,10184,0.0
1505063,251,2004-03-06,24,30,23,0,10182,0.0
1505064,251,2004-03-07,1,30,31,0,10184,0.0
1505065,251,2004-03-07,2,20,32,0,10180,0.0
1505066,251,2004-03-07,3,20,27,0,10180,0.0
1505067,251,2004-03-07,4,20,34,0,10179,0.0
1505068,251,2004-03-07,5,40,35,0,10179,0.0
1505069,251,2004-03-07,6,40,38,0,10182,0.0
1505070,251,2004-03-07,7,30,39,1,10188,0.0
1505071,251,2004-03-07,8,20,42,14,10193,0.0
1505072,251,2004-03-07,9,10,54,52,10198,0.0
1505073,251,2004-03-07,10,20,58,99,10204,178.1031744323317
1505074,251,2004-03-07,11,30,59,123,10211,833.9685910943258
1505075,251,2004-03-07,12,30,60,126,10218,610.8192892313774
1505076,251,2004-03-07,13,30,59,159,10224,729.5166231936835
1505077,251,2004-03-07,14,40,60,108,10228,158.3561734635404
1505078,251,2004-03-07,15,60,50,108,10234,166.8524896448693
1505079,251,2004-03-07,16,60,39,85,10241,107.9744526024036
1505080,251,2004-03-07,17,50,28,23,10249,-6.751865392637212
1505081,251,2004-03-07,18,50,17,1,10258,-95.17330858015306
1505082,251,2004-03-07,19,50,25,0,10266,0.0
1505083,251,2004-03-07,20,50,18,0,10275,0.0
1505084,251,2004-03-07,21,50,21,0,10282,0.0
1505085,251,2004-03-07,22,50,19,0,10287,0.0
1505086,251,2004-03-07,23,50,17,0,10292,0.0
1505087,251,2004-03-07,24,40,19,0,10298,0.0
1505088,251,2004-03-08,1,40,7,0,10301,0.0
1505089,251,2004-03-08,2,30,3,0,10302,0.0
1505090,251,2004-03-08,3,30,13,0,10305,0.0
1505091,251,2004-03-08,4,30,16,0,10309,0.0
1505092,251,2004-03-08,5,20,24,0,10311,0.0
1505093,251,2004-03-08,6,20,22,0,10313,0.0
1505094,251,2004-03-08,7,30,33,6,10317,0.0
1505095,251,2004-03-08,8,30,51,34,10321,0.0
1505096,251,2004-03-08,9,50,54,63,10323,0.0
1505097,251,2004-03-08,10,50,59,81,10326,676.4763316918329
1505098,251,2004-03-08,11,60,63,118,10328,834.634684189498
1505099,251,2004-03-08,12,60,67,154,10327,894.4047937894863
1505100,251,2004-03-08,13,60,70,144,10324,507.2114288101499
1505101,251,2004-03-08,14,60,70,174,10319,738.5275509541074
1505102,251,2004-03-08,15,60,62,131,10320,307.5358718474865
1505103,251,2004-03-08,16,50,55,49,10320,21.41958266973826
1505104,251,2004-03-08,17,50,52,7,10321,-42.85007388227871
1505105,251,2004-03-08,18,50,51,0,10323,0.0
1505106,251,2004-03-08,19,60,44,0,10327,0.0
1505107,251,2004-03-08,20,70,31,0,10333,0.0
1505108,251,2004-03-08,21,70,32,0,10336,0.0
1505109,251,2004-03-08,22,60,30,0,10338,0.0
1505110,251,2004-03-08,23,70,40,0,10337,0.0
1505111,251,2004-03-08,24,70,31,0,10342,0.0
1505112,251,2004-03-09,1,60,25,0,10341,0.0
1505113,251,2004-03-09,2,60,24,0,10340,0.0
1505114,251,2004-03-09,3,70,22,0,10340,0.0
1505115,251,2004-03-09,4,60,25,0,10342,0.0
1505116,251,2004-03-09,5,70,14,0,10346,0.0
1505117,251,2004-03-09,6,70,14,0,10349,0.0
1505118,251,2004-03-09,7,60,17,12,10352,0.0
1505119,251,2004-03-09,8,70,27,57,10354,0.0
1505120,251,2004-03-09,9,80,29,86,10354,0.0
1505121,251,2004-03-09,10,80,28,35,10354,169.6695012231333
1505122,251,2004-03-09,11,90,28,39,10354,25.10428573874957
1505123,251,2004-03-09,12,80,29,63,10351,55.26807237408413
1505124,251,2004-03-09,13,90,37,147,10347,518.8419904596459
1505125,251,2004-03-09,14,80,31,42,10344,15.90217307808075
1505126,251,2004-03-09,15,80,28,33,10343,9.051449894330892
1505127,251,2004-03-09,16,90,24,27,10342,1.696944077893503
1505128,251,2004-03-09,17,80,21,6,10342,-45.7719526582182
1505129,251,2004-03-09,18,70,18,0,10344,0.0
1505130,251,2004-03-09,19,70,16,0,10343,0.0
1505131,251,2004-03-09,20,70,20,0,10340,0.0
1505132,251,2004-03-09,21,80,18,0,10339,0.0
1505133,251,2004-03-09,22,80,16,0,10338,0.0
1505134,251,2004-03-09,23,100,18,0,10336,0.0
1505135,251,2004-03-09,24,100,18,0,10332,0.0
1505136,251,2004-03-10,1,100,18,0,10330,0.0
1505137,251,2004-03-10,2,80,15,0,10324,0.0
1505138,251,2004-03-10,3,80,15,0,10319,0.0
1505139,251,2004-03-10,4,80,11,0,10316,0.0
1505140,251,2004-03-10,5,70,11,0,10312,0.0
1505141,251,2004-03-10,6,80,14,0,10308,0.0
1505142,251,2004-03-10,7,80,17,3,10310,0.0
1505143,251,2004-03-10,8,80,22,8,10308,0.0
1505144,251,2004-03-10,9,90,22,21,10306,0.0
1505145,251,2004-03-10,10,100,24,18,10302,-11.35311345313968
1505146,251,2004-03-10,11,100,29,42,10297,32.54305721320487
1505147,251,2004-03-10,12,100,23,25,10292,-2.125205607015409
1505148,251,2004-03-10,13,90,27,32,10286,7.81057388215805
1505149,251,2004-03-10,14,90,24,22,10280,-1.923796116266212
1505150,251,2004-03-10,15,90,23,12,10273,-18.80056739374927
1505151,251,2004-03-10,16,80,22,5,10269,-39.21135490585984
1505152,251,2004-03-10,17,90,21,2,10268,-59.81851423706573
1505153,251,2004-03-10,18,80,21,0,10268,0.0
1505154,251,2004-03-10,19,80,21,0,10266,0.0
1505155,251,2004-03-10,20,80,21,0,10264,0.0
1505156,251,2004-03-10,21,80,21,0,10263,0.0
1505157,251,2004-03-10,22,80,22,0,10261,0.0
1505158,251,2004-03-10,23,70,24,0,10261,0.0
1505159,251,2004-03-10,24,60,23,0,10259,0.0
1505160,251,2004-03-11,1,70,23,0,10257,0.0
1505161,251,2004-03-11,2,80,19,0,10252,0.0
1505162,251,2004-03-11,3,80,18,0,10249,0.0
1505163,251,2004-03-11,4,70,16,0,10248,0.0
1505164,251,2004-03-11,5,70,7,0,10246,0.0
1505165,251,2004-03-11,6,60,3,0,10246,0.0
1505166,251,2004-03-11,7,50,4,9,10247,0.0
1505167,251,2004-03-11,8,60,11,43,10247,0.0
1505168,251,2004-03-11,9,50,20,89,10246,0.0
1505169,251,2004-03-11,10,50,30,120,10244,-229.9548071612717
1505170,251,2004-03-11,11,60,38,149,10240,838.5616638794796
1505171,251,2004-03-11,12,50,40,173,10235,920.0589475305093
1505172,251,2004-03-11,13,60,36,157,10228,592.3128138735938
1505173,251,2004-03-11,14,60,43,137,10219,297.4526988515861
1505174,251,2004-03-11,15,60,39,112,10216,159.4449978294072
1505175,251,2004-03-11,16,80,37,20,10209,-6.204136074196926
1505176,251,2004-03-11,17,80,31,11,10206,-28.68445565602779
1505177,251,2004-03-11,18,70,29,2,10205,-81.64043345333421
1505178,251,2004-03-11,19,60,31,0,10203,0.0
1505179,251,2004-03-11,20,70,29,0,10199,0.0
1505180,251,2004-03-11,21,70,29,0,10195,0.0
1505181,251,2004-03-11,22,70,30,0,10192,0.0
1505182,251,2004-03-11,23,70,25,0,10187,0.0
1505183,251,2004-03-11,24,70,25,0,10181,0.0
1505184,251,2004-03-12,1,70,24,0,10174,0.0
1505185,251,2004-03-12,2,60,25,0,10165,0.0
1505186,251,2004-03-12,3,60,24,0,10155,0.0
1505187,251,2004-03-12,4,70,23,0,10153,0.0
1505188,251,2004-03-12,5,70,23,0,10148,0.0
1505189,251,2004-03-12,6,70,23,0,10148,0.0
1505190,251,2004-03-12,7,70,22,3,10145,0.0
1505191,251,2004-03-12,8,60,23,17,10141,0.0
1505192,251,2004-03-12,9,60,30,43,10136,0.0
1505193,251,2004-03-12,10,60,47,98,10128,679.1436957125302
1505194,251,2004-03-12,11,70,46,109,10129,744.2554873585805
1505195,251,2004-03-12,12,70,53,78,10124,96.93877750820498
1505196,251,2004-03-12,13,60,65,122,10116,245.9014049462402
1505197,251,2004-03-12,14,60,68,89,10109,69.34008506342401
1505198,251,2004-03-12,15,60,62,85,10109,63.45838403544514
1505199,251,2004-03-12,16,70,58,41,10107,15.39733366359857
1505200,251,2004-03-12,17,70,53,20,10107,-9.243870016992929
1505201,251,2004-03-12,18,70,50,2,10104,-79.40403928687778
1505202,251,2004-03-12,19,70,47,0,10101,0.0
1505203,251,2004-03-12,20,70,48,0,10101,0.0
1505204,251,2004-03-12,21,90,39,0,10101,0.0
1505205,251,2004-03-12,22,80,36,0,10099,0.0
1505206,251,2004-03-12,23,80,36,0,10093,0.0
1505207,251,2004-03-12,24,70,39,0,10091,0.0
1505208,251,2004-03-13,1,70,40,0,10085,0.0
1505209,251,2004-03-13,2,60,43,0,10077,0.0
1505210,251,2004-03-13,3,60,44,0,10076,0.0
1505211,251,2004-03-13,4,60,44,0,10074,0.0
1505212,251,2004-03-13,5,60,49,0,10072,0.0
1505213,251,2004-03-13,6,60,53,0,10073,0.0
1505214,251,2004-03-13,7,70,61,0,10077,0.0
1505215,251,2004-03-13,8,90,57,12,10079,0.0
1505216,251,2004-03-13,9,80,68,46,10085,0.0
1505217,251,2004-03-13,10,90,58,53,10087,408.0760560018817
1505218,251,2004-03-13,11,110,61,22,10091,-8.86211749014628
1505219,251,2004-03-13,12,130,58,23,10096,-2.924229712191348
1505220,251,2004-03-13,13,120,58,16,10106,-10.72709039366437
1505221,251,2004-03-13,14,110,59,22,10117,-0.5592868344508852
1505222,251,2004-03-13,15,100,61,45,10126,18.97474024126374
1505223,251,2004-03-13,16,100,68,42,10132,16.12917389003704
1505224,251,2004-03-13,17,90,61,37,10139,11.11452789348615
1505225,251,2004-03-13,18,90,55,5,10147,-62.04089815608636
1505226,251,2004-03-13,19,90,55,0,10155,0.0
1505227,251,2004-03-13,20,80,51,0,10162,0.0
1505228,251,2004-03-13,21,80,51,0,10166,0.0
1505229,251,2004-03-13,22,70,47,0,10169,0.0
1505230,251,2004-03-13,23,70,49,0,10171,0.0
1505231,251,2004-03-13,24,80,49,0,10174,0.0
1505232,251,2004-03-14,1,90,51,0,10177,0.0
1505233,251,2004-03-14,2,90,54,0,10174,0.0
1505234,251,2004-03-14,3,90,52,0,10172,0.0
1505235,251,2004-03-14,4,90,47,0,10172,0.0
1505236,251,2004-03-14,5,100,49,0,10173,0.0
1505237,251,2004-03-14,6,100,51,0,10175,0.0
1505238,251,2004-03-14,7,100,52,9,10178,0.0
1505239,251,2004-03-14,8,110,55,26,10178,0.0
1505240,251,2004-03-14,9,110,53,23,10181,0.0
1505241,251,2004-03-14,10,100,57,33,10184,69.46295400042483
1505242,251,2004-03-14,11,100,60,25,10186,-4.458484294962824
1505243,251,2004-03-14,12,90,74,45,10185,18.46346932586786
1505244,251,2004-03-14,13,110,79,60,10182,29.55526587294355
1505245,251,2004-03-14,14,100,77,59,10180,27.50047511113051
1505246,251,2004-03-14,15,90,83,39,10177,15.10413618553251
1505247,251,2004-03-14,16,100,83,33,10170,9.238962957070504
1505248,251,2004-03-14,17,100,76,10,10166,-29.75716824912603
1505249,251,2004-03-14,18,110,72,0,10168,0.0
1505250,251,2004-03-14,19,100,70,0,10169,0.0
1505251,251,2004-03-14,20,100,77,0,10169,0.0
1505252,251,2004-03-14,21,140,73,0,10165,0.0
1505253,251,2004-03-14,22,150,77,0,10163,0.0
1505254,251,2004-03-14,23,150,78,0,10163,0.0
1505255,251,2004-03-14,24,140,77,0,10166,0.0
1505256,251,2004-03-15,1,130,74,0,10172,0.0
1505257,251,2004-03-15,2,120,74,0,10176,0.0
1505258,251,2004-03-15,3,120,74,0,10183,0.0
1505259,251,2004-03-15,4,110,72,0,10187,0.0
1505260,251,2004-03-15,5,110,69,0,10195,0.0
1505261,251,2004-03-15,6,90,68,0,10204,0.0
1505262,251,2004-03-15,7,90,71,16,10209,0.0
1505263,251,2004-03-15,8,100,81,64,10218,0.0
1505264,251,2004-03-15,9,100,87,105,10221,0.0
1505265,251,2004-03-15,10,100,96,158,10231,-2646.993288452564
1505266,251,2004-03-15,11,110,97,189,10234,579.6175547643429
1505267,251,2004-03-15,12,110,93,174,10240,919.388428796662
1505268,251,2004-03-15,13,80,90,167,10239,620.222867828054
1505269,251,2004-03-15,14,90,94,155,10238,382.2968531461051
1505270,251,2004-03-15,15,100,86,110,10237,128.5457944208644
1505271,251,2004-03-15,16,120,84,55,10235,25.82984971204753
1505272,251,2004-03-15,17,120,85,26,10230,-0.8215594167568386
1505273,251,2004-03-15,18,120,83,2,10224,-76.60423704331049
1505274,251,2004-03-15,19,130,85,0,10228,0.0
1505275,251,2004-03-15,20,120,85,0,10234,0.0
1505276,251,2004-03-15,21,120,85,0,10229,0.0
1505277,251,2004-03-15,22,130,93,0,10228,0.0
1505278,251,2004-03-15,23,130,92,0,10231,0.0
1505279,251,2004-03-15,24,130,88,0,10234,0.0
1505280,251,2004-03-16,1,120,86,0,10243,0.0
1505281,251,2004-03-16,2,100,83,0,10244,0.0
1505282,251,2004-03-16,3,100,83,0,10246,0.0
1505283,251,2004-03-16,4,90,83,0,10249,0.0
1505284,251,2004-03-16,5,90,83,0,10253,0.0
1505285,251,2004-03-16,6,80,80,0,10257,0.0
1505286,251,2004-03-16,7,70,76,2,10262,0.0
1505287,251,2004-03-16,8,80,80,6,10265,0.0
1505288,251,2004-03-16,9,90,90,33,10268,0.0
1505289,251,2004-03-16,10,100,96,74,10268,727.2656987429208
1505290,251,2004-03-16,11,90,96,76,10269,197.3710213085307
1505291,251,2004-03-16,12,100,97,57,10272,31.45976058618735
1505292,251,2004-03-16,13,110,97,66,10270,34.42302648767546
1505293,251,2004-03-16,14,80,83,59,10271,27.04771609242128
1505294,251,2004-03-16,15,70,82,38,10273,14.33684007452535
1505295,251,2004-03-16,16,70,90,37,10267,12.34288275383413
1505296,251,2004-03-16,17,90,87,48,10265,23.35032424583716
1505297,251,2004-03-16,18,80,83,7,10266,-51.34555648033867
1505298,251,2004-03-16,19,60,86,0,10267,0.0
1505299,251,2004-03-16,20,70,84,0,10265,0.0
1505300,251,2004-03-16,21,70,85,0,10264,0.0
1505301,251,2004-03-16,22,70,78,0,10262,0.0
1505302,251,2004-03-16,23,60,76,0,10259,0.0
1505303,251,2004-03-16,24,50,74,0,10256,0.0
1505304,251,2004-03-17,1,50,72,0,10254,0.0
1505305,251,2004-03-17,2,40,72,0,10249,0.0
1505306,251,2004-03-17,3,60,77,0,10245,0.0
1505307,251,2004-03-17,4,70,79,0,10241,0.0
1505308,251,2004-03-17,5,70,75,0,10241,0.0
1505309,251,2004-03-17,6,60,72,0,10241,0.0
1505310,251,2004-03-17,7,50,76,18,10241,0.0
1505311,251,2004-03-17,8,50,86,61,10243,0.0
1505312,251,2004-03-17,9,60,95,106,10244,0.0
1505313,251,2004-03-17,10,50,107,152,10246,-953.6919997627871
1505314,251,2004-03-17,11,60,117,177,10246,808.7853160308928
1505315,251,2004-03-17,12,70,120,179,10247,923.6685449666523
1505316,251,2004-03-17,13,60,126,185,10248,782.6319328980817
1505317,251,2004-03-17,14,60,121,164,10250,426.9157885723504
1505318,251,2004-03-17,15,50,119,127,10250,193.2997094995826
1505319,251,2004-03-17,16,50,100,68,10253,39.35477559539218
1505320,251,2004-03-17,17,40,90,41,10255,14.7303790038717
1505321,251,2004-03-17,18,30,75,5,10258,-59.27321295646216
1505322,251,2004-03-17,19,30,68,0,10262,0.0
1505323,251,2004-03-17,20,20,62,0,10266,0.0
1505324,251,2004-03-17,21,20,73,0,10267,0.0
1505325,251,2004-03-17,22,20,75,0,10268,0.0
1505326,251,2004-03-17,23,20,74,0,10265,0.0
1505327,251,2004-03-17,24,20,77,0,10264,0.0
1505328,251,2004-03-18,1,20,74,0,10261,0.0
1505329,251,2004-03-18,2,20,76,0,10259,0.0
1505330,251,2004-03-18,3,20,76,0,10255,0.0
1505331,251,2004-03-18,4,30,77,0,10254,0.0
1505332,251,2004-03-18,5,30,77,0,10248,0.0
1505333,251,2004-03-18,6,20,77,0,10246,0.0
1505334,251,2004-03-18,7,20,79,12,10240,0.0
1505335,251,2004-03-18,8,30,82,38,10236,0.0
1505336,251,2004-03-18,9,30,85,47,10232,0.0
1505337,251,2004-03-18,10,40,96,34,10222,47.24466189695638
1505338,251,2004-03-18,11,50,100,78,10213,189.0275219380223
1505339,251,2004-03-18,12,50,106,37,10203,11.75252344009235
1505340,251,2004-03-18,13,40,121,162,10191,487.1725664545326
1505341,251,2004-03-18,14,30,126,129,10177,183.9253367406083
1505342,251,2004-03-18,15,40,121,67,10170,32.94148998661086
1505343,251,2004-03-18,16,50,104,25,10161,2.103383939626571
1505344,251,2004-03-18,17,50,103,12,10151,-23.10637620212579
1505345,251,2004-03-18,18,70,93,3,10150,-67.2185413276888
1505346,251,2004-03-18,19,80,88,0,10147,0.0
1505347,251,2004-03-18,20,100,77,0,10148,0.0
1505348,251,2004-03-18,21,130,77,0,10146,0.0
1505349,251,2004-03-18,22,110,81,0,10146,0.0
1505350,251,2004-03-18,23,120,78,0,10143,0.0
1505351,251,2004-03-18,24,120,80,0,10143,0.0
1505352,251,2004-03-19,1,120,72,0,10146,0.0
1505353,251,2004-03-19,2,90,67,0,10145,0.0
1505354,251,2004-03-19,3,90,64,0,10146,0.0
1505355,251,2004-03-19,4,90,65,0,10148,0.0
1505356,251,2004-03-19,5,90,68,0,10144,0.0
1505357,251,2004-03-19,6,90,71,1,10139,0.0
1505358,251,2004-03-19,7,90,68,11,10134,0.0
1505359,251,2004-03-19,8,90,75,43,10123,0.0
1505360,251,2004-03-19,9,110,76,57,10110,0.0
1505361,251,2004-03-19,10,120,80,53,10095,237.6818531205151
1505362,251,2004-03-19,11,140,83,43,10077,21.50386863738672
1505363,251,2004-03-19,12,160,86,24,10053,0.09557840968432571
1505364,251,2004-03-19,13,180,83,14,10030,-12.32665308789359
1505365,251,2004-03-19,14,170,80,11,10014,-16.58972251692226
1505366,251,2004-03-19,15,210,85,11,10001,-16.91674585161593
1505367,251,2004-03-19,16,190,91,27,10006,5.202029203299442
1505368,251,2004-03-19,17,150,85,50,10017,25.24791866493177
1505369,251,2004-03-19,18,120,72,9,10027,-40.15565578950284
1505370,251,2004-03-19,19,110,70,0,10035,0.0
1505371,251,2004-03-19,20,110,69,0,10043,0.0
1505372,251,2004-03-19,21,110,73,0,10050,0.0
1505373,251,2004-03-19,22,110,71,0,10056,0.0
1505374,251,2004-03-19,23,110,66,0,10060,0.0
1505375,251,2004-03-19,24,110,63,0,10067,0.0
1505376,251,2004-03-20,1,110,60,0,10070,0.0
1505377,251,2004-03-20,2,100,60,0,10069,0.0
1505378,251,2004-03-20,3,90,58,0,10069,0.0
1505379,251,2004-03-20,4,80,60,0,10061,0.0
1505380,251,2004-03-20,5,80,65,0,10057,0.0
1505381,251,2004-03-20,6,90,67,0,10047,0.0
1505382,251,2004-03-20,7,90,65,6,10035,0.0
1505383,251,2004-03-20,8,100,64,10,10016,0.0
1505384,251,2004-03-20,9,120,82,12,10004,0.0
1505385,251,2004-03-20,10,140,100,85,10001,768.5361749028361
1505386,251,2004-03-20,11,140,98,148,10001,890.469553209293
1505387,251,2004-03-20,12,150,90,47,9992,20.37295831859274
1505388,251,2004-03-20,13,140,88,28,9970,7.336031977875098
1505389,251,2004-03-20,14,160,88,19,9949,-2.621650902614755
1505390,251,2004-03-20,15,190,93,17,9923,-5.772230970291293
1505391,251,2004-03-20,16,200,95,16,9906,-9.027475707073437
1505392,251,2004-03-20,17,200,99,13,9898,-18.7827329749772
1505393,251,2004-03-20,18,210,97,1,9897,-73.54477468051438
1505394,251,2004-03-20,19,190,92,0,9898,0.0
1505395,251,2004-03-20,20,170,84,0,9906,0.0
1505396,251,2004-03-20,21,150,86,0,9911,0.0
1505397,251,2004-03-20,22,160,83,0,9921,0.0
1505398,251,2004-03-20,23,170,81,0,9926,0.0
1505399,251,2004-03-20,24,160,77,0,9933,0.0
1505400,251,2004-03-21,1,170,73,0,9938,0.0
1505401,251,2004-03-21,2,160,70,0,9945,0.0
1505402,251,2004-03-21,3,150,69,0,9948,0.0
1505403,251,2004-03-21,4,140,67,0,9954,0.0
1505404,251,2004-03-21,5,140,66,0,9953,0.0
1505405,251,2004-03-21,6,130,61,1,9958,0.0
1505406,251,2004-03-21,7,140,67,24,9959,0.0
1505407,251,2004-03-21,8,140,74,73,9965,0.0
1505408,251,2004-03-21,9,130,81,103,9966,0.0
1505409,251,2004-03-21,10,140,77,128,9972,708.5198630011773
1505410,251,2004-03-21,11,140,80,153,9977,895.9060915862125
1505411,251,2004-03-21,12,140,82,92,9978,108.602184787371
1505412,251,2004-03-21,13,140,82,110,9975,118.3676920817276
1505413,251,2004-03-21,14,130,61,41,9979,18.38521669405798
1505414,251,2004-03-21,15,110,74,118,9981,128.8618490681538
1505415,251,2004-03-21,16,100,74,58,9985,27.87302277896724
1505416,251,2004-03-21,17,90,70,49,9989,23.39642878172083
1505417,251,2004-03-21,18,80,64,8,9991,-42.25582409314408
1505418,251,2004-03-21,19,70,58,0,9992,0.0
1505419,251,2004-03-21,20,70,60,0,9991,0.0
1505420,251,2004-03-21,21,70,64,0,9987,0.0
1505421,251,2004-03-21,22,90,52,0,9992,0.0
1505422,251,2004-03-21,23,60,53,0,9990,0.0
1505423,251,2004-03-21,24,60,61,0,9986,0.0
1505424,251,2004-03-22,1,80,58,0,9982,0.0
1505425,251,2004-03-22,2,80,59,0,9980,0.0
1505426,251,2004-03-22,3,70,51,0,9976,0.0
1505427,251,2004-03-22,4,50,56,0,9986,0.0
1505428,251,2004-03-22,5,70,52,0,9996,0.0
1505429,251,2004-03-22,6,50,60,1,10008,0.0
1505430,251,2004-03-22,7,60,65,35,10019,0.0
1505431,251,2004-03-22,8,70,64,61,10030,0.0
1505432,251,2004-03-22,9,70,76,98,10039,0.0
1505433,251,2004-03-22,10,80,78,166,10045,-522.2433543915328
1505434,251,2004-03-22,11,80,83,213,10053,573.7706806942109
1505435,251,2004-03-22,12,90,79,209,10061,951.6430941536203
1505436,251,2004-03-22,13,100,82,194,10064,758.1397217253364
1505437,251,2004-03-22,14,90,75,144,10068,228.7988929778433
1505438,251,2004-03-22,15,90,66,118,10075,125.3189979408652
1505439,251,2004-03-22,16,70,65,64,10078,32.3646582196222
1505440,251,2004-03-22,17,60,59,55,10082,30.28707384090233
1505441,251,2004-03-22,18,50,47,5,10087,-53.92882554271955
1505442,251,2004-03-22,19,50,41,0,10091,0.0
1505443,251,2004-03-22,20,50,55,0,10095,0.0
1505444,251,2004-03-22,21,50,49,0,10099,0.0
1505445,251,2004-03-22,22,40,38,0,10104,0.0
1505446,251,2004-03-22,23,40,51,0,10106,0.0
1505447,251,2004-03-22,24,40,50,0,10108,0.0
1505448,251,2004-03-23,1,40,49,0,10110,0.0
1505449,251,2004-03-23,2,40,47,0,10111,0.0
1505450,251,2004-03-23,3,30,20,0,10114,0.0
1505451,251,2004-03-23,4,30,18,0,10115,0.0
1505452,251,2004-03-23,5,20,12,0,10118,0.0
1505453,251,2004-03-23,6,20,18,1,10120,0.0
1505454,251,2004-03-23,7,30,51,33,10122,0.0
1505455,251,2004-03-23,8,40,66,85,10124,0.0
1505456,251,2004-03-23,9,40,67,104,10128,0.0
1505457,251,2004-03-23,10,40,67,125,10133,779.7224417760842
1505458,251,2004-03-23,11,40,66,141,10137,848.1371153592313
1505459,251,2004-03-23,12,40,77,158,10138,609.3542980801209
1505460,251,2004-03-23,13,40,73,159,10139,379.3537470687427
1505461,251,2004-03-23,14,40,69,98,10139,65.84037515558272
1505462,251,2004-03-23,15,40,73,109,10141,94.60734826008733
1505463,251,2004-03-23,16,40,69,99,10141,95.7660052351768
1505464,251,2004-03-23,17,40,62,59,10146,35.51767313789793
