,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1482292,251,2001-08-01,5,40,160,14,10259,0.0
1482293,251,2001-08-01,6,40,161,30,10262,0.0
1482294,251,2001-08-01,7,40,169,101,10265,0.0
1482295,251,2001-08-01,8,50,174,160,10268,-6361.38760494548
1482296,251,2001-08-01,9,50,178,215,10271,-564.7767354463534
1482297,251,2001-08-01,10,50,184,252,10273,654.5408597309539
1482298,251,2001-08-01,11,40,183,237,10273,940.7948038636923
1482299,251,2001-08-01,12,40,184,306,10270,970.6849561838767
1482300,251,2001-08-01,13,40,178,290,10265,899.9622777956523
1482301,251,2001-08-01,14,40,182,253,10261,527.5923433690087
1482302,251,2001-08-01,15,30,181,243,10258,488.5784043535975
1482303,251,2001-08-01,16,30,176,197,10254,292.1286201913152
1482304,251,2001-08-01,17,30,175,143,10248,156.9089106468402
1482305,251,2001-08-01,18,30,168,87,10242,63.85865007268818
1482306,251,2001-08-01,19,30,150,36,10243,10.80793006968933
1482307,251,2001-08-01,20,30,128,3,10240,-71.93043737293296
1482308,251,2001-08-01,21,30,121,0,10239,0.0
1482309,251,2001-08-01,22,30,114,0,10235,0.0
1482310,251,2001-08-01,23,30,117,0,10229,0.0
1482311,251,2001-08-01,24,40,138,0,10222,0.0
1482312,251,2001-08-02,1,60,150,0,10215,0.0
1482313,251,2001-08-02,2,70,146,0,10215,0.0
1482314,251,2001-08-02,3,60,142,0,10211,0.0
1482315,251,2001-08-02,4,60,144,0,10207,0.0
1482316,251,2001-08-02,5,70,150,9,10199,0.0
1482317,251,2001-08-02,6,80,156,51,10193,0.0
1482318,251,2001-08-02,7,80,166,94,10185,0.0
1482319,251,2001-08-02,8,80,171,107,10177,399.0272225853285
1482320,251,2001-08-02,9,70,191,200,10175,41.17317966920587
1482321,251,2001-08-02,10,70,202,250,10161,663.6719048785714
1482322,251,2001-08-02,11,70,214,268,10154,940.6142609025246
1482323,251,2001-08-02,12,70,229,279,10145,963.2670968737085
1482324,251,2001-08-02,13,60,232,225,10130,398.4210551388014
1482325,251,2001-08-02,14,70,235,164,10120,118.2564295432477
1482326,251,2001-08-02,15,70,229,82,10116,35.96259679336041
1482327,251,2001-08-02,16,70,229,84,10107,36.95119846067181
1482328,251,2001-08-02,17,60,224,48,10106,23.26977875118978
1482329,251,2001-08-02,18,40,217,21,10092,-0.2881864263536791
1482330,251,2001-08-02,19,50,214,12,10085,-21.40216906408107
1482331,251,2001-08-02,20,60,211,1,10074,-84.03871836493525
1482332,251,2001-08-02,21,70,210,0,10066,0.0
1482333,251,2001-08-02,22,60,205,0,10059,0.0
1482334,251,2001-08-02,23,60,208,0,10047,0.0
1482335,251,2001-08-02,24,60,202,0,10043,0.0
1482336,251,2001-08-03,1,90,195,0,10040,0.0
1482337,251,2001-08-03,2,60,196,0,10033,0.0
1482338,251,2001-08-03,3,60,203,0,10029,0.0
1482339,251,2001-08-03,4,70,200,0,10027,0.0
1482340,251,2001-08-03,5,70,200,2,10025,0.0
1482341,251,2001-08-03,6,80,198,8,10025,0.0
1482342,251,2001-08-03,7,100,188,20,10023,0.0
1482343,251,2001-08-03,8,110,181,49,10024,397.8713157576686
1482344,251,2001-08-03,9,120,170,30,10036,4.937591565122081
1482345,251,2001-08-03,10,100,166,40,10057,15.49342351062404
1482346,251,2001-08-03,11,100,170,38,10067,16.87317350950535
1482347,251,2001-08-03,12,100,182,106,10075,54.89350039854732
1482348,251,2001-08-03,13,100,187,121,10080,59.28971612942264
1482349,251,2001-08-03,14,100,191,179,10086,158.6460267498727
1482350,251,2001-08-03,15,100,190,132,10095,67.74752112553642
1482351,251,2001-08-03,16,90,192,162,10104,153.0474180759859
1482352,251,2001-08-03,17,80,187,108,10107,68.10204261872916
1482353,251,2001-08-03,18,70,185,62,10110,30.57093181747545
1482354,251,2001-08-03,19,70,181,27,10114,2.150981327263161
1482355,251,2001-08-03,20,60,180,2,10115,-78.7377441924128
1482356,251,2001-08-03,21,60,180,0,10116,0.0
1482357,251,2001-08-03,22,60,181,0,10113,0.0
1482358,251,2001-08-03,23,70,180,0,10112,0.0
1482359,251,2001-08-03,24,70,184,0,10110,0.0
1482360,251,2001-08-04,1,70,179,0,10106,0.0
1482361,251,2001-08-04,2,80,178,0,10106,0.0
1482362,251,2001-08-04,3,70,178,0,10106,0.0
1482363,251,2001-08-04,4,70,175,0,10104,0.0
1482364,251,2001-08-04,5,70,176,6,10105,0.0
1482365,251,2001-08-04,6,80,179,26,10105,0.0
1482366,251,2001-08-04,7,70,174,42,10110,0.0
1482367,251,2001-08-04,8,70,177,52,10111,489.1684792626458
1482368,251,2001-08-04,9,90,173,171,10116,670.7956351034949
1482369,251,2001-08-04,10,100,192,219,10120,876.8101919916637
1482370,251,2001-08-04,11,100,177,217,10124,866.5854606797682
1482371,251,2001-08-04,12,100,179,225,10128,595.1722286128197
1482372,251,2001-08-04,13,110,187,240,10132,528.2652807484604
1482373,251,2001-08-04,14,100,177,195,10141,215.6156545591907
1482374,251,2001-08-04,15,90,185,177,10146,163.1902916034308
1482375,251,2001-08-04,16,80,183,190,10147,267.4602901415089
1482376,251,2001-08-04,17,70,177,124,10148,103.128640753192
1482377,251,2001-08-04,18,60,168,68,10151,36.38698740263564
1482378,251,2001-08-04,19,40,154,19,10153,-8.689282073927666
1482379,251,2001-08-04,20,40,137,1,10152,-86.81688964868808
1482380,251,2001-08-04,21,50,160,0,10150,0.0
1482381,251,2001-08-04,22,50,171,0,10145,0.0
1482382,251,2001-08-04,23,70,171,0,10140,0.0
1482383,251,2001-08-04,24,80,172,0,10128,0.0
1482384,251,2001-08-05,1,90,172,0,10122,0.0
1482385,251,2001-08-05,2,100,143,0,10121,0.0
1482386,251,2001-08-05,3,80,154,0,10115,0.0
1482387,251,2001-08-05,4,70,156,0,10112,0.0
1482388,251,2001-08-05,5,90,154,1,10108,0.0
1482389,251,2001-08-05,6,80,158,10,10103,0.0
1482390,251,2001-08-05,7,40,150,6,10106,0.0
1482391,251,2001-08-05,8,40,163,46,10110,368.9053433123023
1482392,251,2001-08-05,9,50,170,130,10114,830.447945138117
1482393,251,2001-08-05,10,50,175,181,10119,901.6217534033697
1482394,251,2001-08-05,11,60,181,208,10123,797.2155384071945
1482395,251,2001-08-05,12,70,182,240,10128,736.0577687227974
1482396,251,2001-08-05,13,70,187,264,10133,714.0956375858864
1482397,251,2001-08-05,14,80,189,217,10137,315.6397953032019
1482398,251,2001-08-05,15,80,183,202,10141,259.4735606159546
1482399,251,2001-08-05,16,80,169,150,10144,122.8810783224337
1482400,251,2001-08-05,17,80,174,124,10147,104.8201675929458
1482401,251,2001-08-05,18,70,163,67,10151,35.64616608634252
1482402,251,2001-08-05,19,50,145,22,10153,-4.423417755785824
1482403,251,2001-08-05,20,40,120,1,10154,-87.95480656744054
1482404,251,2001-08-05,21,40,128,0,10153,0.0
1482405,251,2001-08-05,22,30,140,0,10152,0.0
1482406,251,2001-08-05,23,30,155,0,10147,0.0
1482407,251,2001-08-05,24,50,165,0,10142,0.0
1482408,251,2001-08-06,1,50,161,0,10137,0.0
1482409,251,2001-08-06,2,50,164,0,10133,0.0
1482410,251,2001-08-06,3,70,167,0,10128,0.0
1482411,251,2001-08-06,4,60,167,0,10123,0.0
1482412,251,2001-08-06,5,60,170,4,10120,0.0
1482413,251,2001-08-06,6,60,177,30,10116,0.0
1482414,251,2001-08-06,7,70,182,68,10112,0.0
1482415,251,2001-08-06,8,80,182,58,10111,667.5013730853808
1482416,251,2001-08-06,9,80,181,70,10108,201.0373008010501
1482417,251,2001-08-06,10,80,175,49,10107,22.54238587221673
1482418,251,2001-08-06,11,80,180,74,10104,37.23484586605784
1482419,251,2001-08-06,12,70,174,54,10101,26.41643819762438
1482420,251,2001-08-06,13,70,170,46,10099,23.93949182751323
1482421,251,2001-08-06,14,40,168,30,10092,13.40990151220777
1482422,251,2001-08-06,15,20,166,24,10083,7.533780906839707
1482423,251,2001-08-06,16,20,166,14,10071,-5.738110277537752
1482424,251,2001-08-06,17,50,173,8,10060,-18.27314682583731
1482425,251,2001-08-06,18,100,179,6,10053,-28.16215006817558
1482426,251,2001-08-06,19,100,182,2,10049,-52.93295080790924
1482427,251,2001-08-06,20,100,183,1,10045,-88.13313332603937
1482428,251,2001-08-06,21,80,182,0,10043,0.0
1482429,251,2001-08-06,22,60,170,0,10043,0.0
1482430,251,2001-08-06,23,40,167,0,10046,0.0
1482431,251,2001-08-06,24,40,162,0,10054,0.0
1482432,251,2001-08-07,1,40,156,0,10059,0.0
1482433,251,2001-08-07,2,40,156,0,10063,0.0
1482434,251,2001-08-07,3,40,152,0,10066,0.0
1482435,251,2001-08-07,4,20,152,0,10068,0.0
1482436,251,2001-08-07,5,20,151,1,10072,0.0
1482437,251,2001-08-07,6,10,157,13,10074,0.0
1482438,251,2001-08-07,7,10,165,31,10075,0.0
1482439,251,2001-08-07,8,10,165,48,10075,457.4818587935085
1482440,251,2001-08-07,9,20,168,75,10079,262.0494198590176
1482441,251,2001-08-07,10,30,178,150,10077,676.2248050231746
1482442,251,2001-08-07,11,40,170,159,10079,341.9116383228834
1482443,251,2001-08-07,12,40,188,169,10077,229.9598277842921
1482444,251,2001-08-07,13,40,193,274,10073,823.5238837130441
1482445,251,2001-08-07,14,50,182,149,10070,93.50312824715995
1482446,251,2001-08-07,15,70,201,203,10063,270.1366388632085
1482447,251,2001-08-07,16,70,197,184,10055,249.5921457926178
1482448,251,2001-08-07,17,60,189,47,10049,22.71441366151
1482449,251,2001-08-07,18,60,191,14,10043,-11.40514251810725
1482450,251,2001-08-07,19,90,187,7,10033,-35.826448909914
1482451,251,2001-08-07,20,80,176,0,10027,0.0
1482452,251,2001-08-07,21,100,178,0,10017,0.0
1482453,251,2001-08-07,22,90,179,0,10010,0.0
1482454,251,2001-08-07,23,80,179,0,9998,0.0
1482455,251,2001-08-07,24,70,180,0,9988,0.0
1482456,251,2001-08-08,1,40,156,0,9986,0.0
1482457,251,2001-08-08,2,60,152,0,9984,0.0
1482458,251,2001-08-08,3,70,151,0,9982,0.0
1482459,251,2001-08-08,4,70,163,0,9977,0.0
1482460,251,2001-08-08,5,90,165,7,9975,0.0
1482461,251,2001-08-08,6,100,165,21,9974,0.0
1482462,251,2001-08-08,7,120,165,57,9974,0.0
1482463,251,2001-08-08,8,120,167,96,9979,403.3687170459816
1482464,251,2001-08-08,9,120,177,141,9981,823.7122021186284
1482465,251,2001-08-08,10,130,181,189,9986,909.9632068183043
1482466,251,2001-08-08,11,130,180,199,9989,733.5714946331559
1482467,251,2001-08-08,12,130,189,239,9994,752.7814149385073
1482468,251,2001-08-08,13,140,187,279,9999,870.1561192436233
1482469,251,2001-08-08,14,140,184,239,10000,473.8806427906333
1482470,251,2001-08-08,15,130,185,197,9999,246.1955306288383
1482471,251,2001-08-08,16,140,138,115,10003,60.71040104870234
1482472,251,2001-08-08,17,110,170,72,10009,33.80979450236711
1482473,251,2001-08-08,18,120,167,61,10012,30.84377273506074
1482474,251,2001-08-08,19,120,161,19,10015,-8.722113444221446
1482475,251,2001-08-08,20,120,152,0,10022,0.0
1482476,251,2001-08-08,21,130,154,0,10028,0.0
1482477,251,2001-08-08,22,130,156,0,10038,0.0
1482478,251,2001-08-08,23,110,153,0,10050,0.0
1482479,251,2001-08-08,24,80,151,0,10057,0.0
1482480,251,2001-08-09,1,80,150,0,10063,0.0
1482481,251,2001-08-09,2,70,147,0,10066,0.0
1482482,251,2001-08-09,3,70,143,0,10071,0.0
1482483,251,2001-08-09,4,60,130,0,10078,0.0
1482484,251,2001-08-09,5,50,137,3,10085,0.0
1482485,251,2001-08-09,6,50,144,33,10090,0.0
1482486,251,2001-08-09,7,50,158,90,10097,0.0
1482487,251,2001-08-09,8,50,159,130,10102,-3788.780021005798
1482488,251,2001-08-09,9,50,164,173,10106,483.6436226374358
1482489,251,2001-08-09,10,50,171,228,10111,781.4483632473743
1482490,251,2001-08-09,11,40,174,255,10115,944.1402705701063
1482491,251,2001-08-09,12,40,169,203,10118,442.8125869518178
1482492,251,2001-08-09,13,40,172,204,10123,313.837246180994
1482493,251,2001-08-09,14,30,176,240,10124,491.5371314996914
1482494,251,2001-08-09,15,40,169,177,10126,175.0109310102591
1482495,251,2001-08-09,16,30,161,96,10129,43.91118299824452
1482496,251,2001-08-09,17,30,157,35,10132,15.25154329340197
1482497,251,2001-08-09,18,20,151,15,10134,-10.36653628635944
1482498,251,2001-08-09,19,20,148,2,10135,-55.13676993590074
1482499,251,2001-08-09,20,20,148,0,10139,0.0
1482500,251,2001-08-09,21,20,148,0,10142,0.0
1482501,251,2001-08-09,22,20,145,0,10144,0.0
1482502,251,2001-08-09,23,20,132,0,10146,0.0
1482503,251,2001-08-09,24,30,130,0,10149,0.0
1482504,251,2001-08-10,1,10,127,0,10149,0.0
1482505,251,2001-08-10,2,10,127,0,10150,0.0
1482506,251,2001-08-10,3,10,129,0,10151,0.0
1482507,251,2001-08-10,4,20,134,0,10152,0.0
1482508,251,2001-08-10,5,40,139,1,10156,0.0
1482509,251,2001-08-10,6,50,145,5,10163,0.0
1482510,251,2001-08-10,7,60,150,43,10170,0.0
1482511,251,2001-08-10,8,70,148,102,10178,-118.5548167914972
1482512,251,2001-08-10,9,70,162,164,10184,621.0554314686168
1482513,251,2001-08-10,10,70,165,142,10192,610.9847440066311
1482514,251,2001-08-10,11,80,172,229,10199,941.540296780493
1482515,251,2001-08-10,12,80,162,204,10206,466.5967840504132
1482516,251,2001-08-10,13,80,166,210,10212,353.7558200972979
1482517,251,2001-08-10,14,70,167,214,10217,324.6481371701254
1482518,251,2001-08-10,15,70,158,185,10220,207.8833164148253
1482519,251,2001-08-10,16,60,166,199,10223,346.8246677743584
1482520,251,2001-08-10,17,50,150,62,10223,28.51926413968127
1482521,251,2001-08-10,18,40,145,25,10226,3.100680289596542
1482522,251,2001-08-10,19,30,137,9,10230,-32.13220034634773
1482523,251,2001-08-10,20,30,128,0,10232,0.0
1482524,251,2001-08-10,21,30,124,0,10235,0.0
1482525,251,2001-08-10,22,40,128,0,10237,0.0
1482526,251,2001-08-10,23,50,136,0,10240,0.0
1482527,251,2001-08-10,24,50,134,0,10241,0.0
1482528,251,2001-08-11,1,50,128,0,10242,0.0
1482529,251,2001-08-11,2,40,105,0,10243,0.0
1482530,251,2001-08-11,3,40,91,0,10244,0.0
1482531,251,2001-08-11,4,30,91,0,10243,0.0
1482532,251,2001-08-11,5,30,100,4,10243,0.0
1482533,251,2001-08-11,6,30,157,50,10245,0.0
1482534,251,2001-08-11,7,40,164,62,10246,0.0
1482535,251,2001-08-11,8,40,167,68,10245,650.036660938701
1482536,251,2001-08-11,9,60,177,115,10245,811.3515768737436
1482537,251,2001-08-11,10,60,185,250,10245,431.1881377835936
1482538,251,2001-08-11,11,70,187,270,10245,899.0051948194016
1482539,251,2001-08-11,12,70,186,296,10242,966.2677527655818
1482540,251,2001-08-11,13,70,190,288,10240,944.7463806982325
1482541,251,2001-08-11,14,70,192,264,10236,674.2000636537548
1482542,251,2001-08-11,15,70,182,219,10235,376.7544150779398
1482543,251,2001-08-11,16,80,183,175,10228,228.0200183315484
1482544,251,2001-08-11,17,90,178,122,10223,111.7151056447948
1482545,251,2001-08-11,18,90,171,40,10217,15.56196866334258
1482546,251,2001-08-11,19,80,172,7,10211,-38.47776753203438
1482547,251,2001-08-11,20,90,159,0,10212,0.0
1482548,251,2001-08-11,21,90,172,0,10205,0.0
1482549,251,2001-08-11,22,100,174,0,10198,0.0
1482550,251,2001-08-11,23,100,176,0,10192,0.0
1482551,251,2001-08-11,24,100,176,0,10186,0.0
1482552,251,2001-08-12,1,110,170,0,10179,0.0
1482553,251,2001-08-12,2,100,171,0,10175,0.0
1482554,251,2001-08-12,3,100,174,0,10170,0.0
1482555,251,2001-08-12,4,90,173,0,10164,0.0
1482556,251,2001-08-12,5,90,175,0,10161,0.0
1482557,251,2001-08-12,6,90,169,3,10158,0.0
1482558,251,2001-08-12,7,90,167,11,10159,0.0
1482559,251,2001-08-12,8,80,167,19,10157,11.77506968065427
1482560,251,2001-08-12,9,90,172,36,10152,19.21390778797461
1482561,251,2001-08-12,10,80,173,36,10149,11.51695275415567
1482562,251,2001-08-12,11,90,173,33,10149,12.37079896664403
1482563,251,2001-08-12,12,90,176,46,10147,22.47668669725712
1482564,251,2001-08-12,13,90,176,33,10144,15.25014002607723
1482565,251,2001-08-12,14,90,178,40,10140,20.54753671449461
1482566,251,2001-08-12,15,90,177,47,10136,24.32132482785159
1482567,251,2001-08-12,16,100,174,28,10128,10.56681412761184
1482568,251,2001-08-12,17,110,172,16,10123,-5.44880556725075
1482569,251,2001-08-12,18,110,166,6,10119,-30.00527898790525
1482570,251,2001-08-12,19,110,168,1,10116,-61.16786423436671
1482571,251,2001-08-12,20,110,167,0,10115,0.0
1482572,251,2001-08-12,21,100,171,0,10111,0.0
1482573,251,2001-08-12,22,100,177,0,10106,0.0
1482574,251,2001-08-12,23,90,179,0,10100,0.0
1482575,251,2001-08-12,24,90,175,0,10095,0.0
1482576,251,2001-08-13,1,100,175,0,10090,0.0
1482577,251,2001-08-13,2,100,174,0,10087,0.0
1482578,251,2001-08-13,3,90,178,0,10082,0.0
1482579,251,2001-08-13,4,90,179,0,10085,0.0
1482580,251,2001-08-13,5,80,177,1,10084,0.0
1482581,251,2001-08-13,6,70,178,7,10091,0.0
1482582,251,2001-08-13,7,70,179,13,10094,0.0
1482583,251,2001-08-13,8,80,181,24,10099,0.0
1482584,251,2001-08-13,9,80,185,40,10102,32.5195161392876
1482585,251,2001-08-13,10,90,189,67,10106,54.98508300524508
1482586,251,2001-08-13,11,90,194,100,10107,83.38848545738875
1482587,251,2001-08-13,12,90,191,102,10110,55.45936376547787
1482588,251,2001-08-13,13,90,192,104,10111,48.02246353038561
1482589,251,2001-08-13,14,100,194,107,10116,47.4468096639899
1482590,251,2001-08-13,15,90,192,62,10117,30.13537500411067
1482591,251,2001-08-13,16,80,189,39,10119,19.18163879857954
1482592,251,2001-08-13,17,70,189,18,10121,-2.616022925397675
1482593,251,2001-08-13,18,70,189,13,10122,-14.64563674620145
1482594,251,2001-08-13,19,70,187,5,10125,-45.73889279523161
1482595,251,2001-08-13,20,70,186,0,10129,0.0
1482596,251,2001-08-13,21,60,186,0,10131,0.0
1482597,251,2001-08-13,22,70,185,0,10131,0.0
1482598,251,2001-08-13,23,60,185,0,10131,0.0
1482599,251,2001-08-13,24,60,186,0,10131,0.0
1482600,251,2001-08-14,1,60,186,0,10128,0.0
1482601,251,2001-08-14,2,60,184,0,10129,0.0
1482602,251,2001-08-14,3,50,181,0,10129,0.0
1482603,251,2001-08-14,4,50,180,0,10132,0.0
1482604,251,2001-08-14,5,50,180,3,10132,0.0
1482605,251,2001-08-14,6,50,186,31,10137,0.0
1482606,251,2001-08-14,7,50,194,81,10139,0.0
1482607,251,2001-08-14,8,60,200,135,10145,0.0
1482608,251,2001-08-14,9,60,208,186,10150,-353.2567563269564
1482609,251,2001-08-14,10,60,214,229,10152,686.8049734390261
1482610,251,2001-08-14,11,70,217,245,10154,943.8435701153804
1482611,251,2001-08-14,12,60,226,268,10154,966.0565153648952
1482612,251,2001-08-14,13,50,215,258,10155,756.132656835638
1482613,251,2001-08-14,14,40,220,241,10154,534.5280339002438
1482614,251,2001-08-14,15,30,221,209,10153,336.0129639961488
1482615,251,2001-08-14,16,30,218,167,10154,204.8363534609454
1482616,251,2001-08-14,17,20,216,117,10155,103.8105350599536
1482617,251,2001-08-14,18,10,211,60,10154,31.22703308395194
1482618,251,2001-08-14,19,20,190,17,10156,-14.2291871758136
1482619,251,2001-08-14,20,30,196,0,10158,0.0
1482620,251,2001-08-14,21,40,193,0,10159,0.0
1482621,251,2001-08-14,22,50,197,0,10157,0.0
1482622,251,2001-08-14,23,50,195,0,10156,0.0
1482623,251,2001-08-14,24,50,194,0,10155,0.0
1482624,251,2001-08-15,1,40,196,0,10152,0.0
1482625,251,2001-08-15,2,40,195,0,10151,0.0
1482626,251,2001-08-15,3,30,192,0,10150,0.0
1482627,251,2001-08-15,4,30,190,0,10148,0.0
1482628,251,2001-08-15,5,30,195,3,10146,0.0
1482629,251,2001-08-15,6,40,204,31,10145,0.0
1482630,251,2001-08-15,7,40,214,79,10145,0.0
1482631,251,2001-08-15,8,30,228,131,10145,0.0
1482632,251,2001-08-15,9,30,241,181,10142,-199.8484179476826
1482633,251,2001-08-15,10,30,261,219,10139,772.8609577847196
1482634,251,2001-08-15,11,40,277,250,10134,935.8760326520893
1482635,251,2001-08-15,12,40,291,263,10131,959.6356303393612
1482636,251,2001-08-15,13,40,280,239,10128,600.6369739327224
1482637,251,2001-08-15,14,30,271,184,10126,208.2417564418684
1482638,251,2001-08-15,15,40,275,161,10122,140.8409469855054
1482639,251,2001-08-15,16,30,276,167,10118,208.4631186682835
1482640,251,2001-08-15,17,30,259,102,10117,70.38115275994032
1482641,251,2001-08-15,18,40,244,41,10115,16.27516509717917
1482642,251,2001-08-15,19,30,239,4,10116,-50.61931694988652
1482643,251,2001-08-15,20,40,239,0,10114,0.0
1482644,251,2001-08-15,21,40,238,0,10113,0.0
1482645,251,2001-08-15,22,50,239,0,10111,0.0
1482646,251,2001-08-15,23,50,236,0,10113,0.0
1482647,251,2001-08-15,24,40,225,0,10111,0.0
1482648,251,2001-08-16,1,30,223,0,10104,0.0
1482649,251,2001-08-16,2,40,215,0,10094,0.0
1482650,251,2001-08-16,3,30,205,0,10091,0.0
1482651,251,2001-08-16,4,20,192,0,10089,0.0
1482652,251,2001-08-16,5,40,196,1,10085,0.0
1482653,251,2001-08-16,6,30,208,4,10086,0.0
1482654,251,2001-08-16,7,50,180,2,10096,0.0
1482655,251,2001-08-16,8,20,191,21,10101,0.0
1482656,251,2001-08-16,9,80,195,67,10101,257.3278350577929
1482657,251,2001-08-16,10,100,201,63,10106,48.72661974879282
1482658,251,2001-08-16,11,110,209,152,10108,353.5023431021511
1482659,251,2001-08-16,12,110,201,128,10113,107.1577532158261
1482660,251,2001-08-16,13,120,204,145,10120,112.0147459325071
1482661,251,2001-08-16,14,110,193,59,10126,29.15731618209131
1482662,251,2001-08-16,15,120,196,162,10129,146.3536098291429
1482663,251,2001-08-16,16,120,193,133,10134,101.1329954294313
1482664,251,2001-08-16,17,100,183,119,10142,114.5403082594056
1482665,251,2001-08-16,18,70,175,66,10148,39.92117018440619
1482666,251,2001-08-16,19,60,160,21,10154,-7.919712507140635
1482667,251,2001-08-16,20,50,172,0,10158,0.0
1482668,251,2001-08-16,21,70,177,0,10160,0.0
1482669,251,2001-08-16,22,80,178,0,10163,0.0
1482670,251,2001-08-16,23,70,176,0,10165,0.0
1482671,251,2001-08-16,24,70,172,0,10164,0.0
1482672,251,2001-08-17,1,70,171,0,10165,0.0
1482673,251,2001-08-17,2,80,172,0,10166,0.0
1482674,251,2001-08-17,3,90,172,0,10166,0.0
1482675,251,2001-08-17,4,70,166,0,10167,0.0
1482676,251,2001-08-17,5,70,166,2,10169,0.0
1482677,251,2001-08-17,6,70,172,26,10174,0.0
1482678,251,2001-08-17,7,70,180,72,10177,0.0
1482679,251,2001-08-17,8,70,186,139,10179,0.0
1482680,251,2001-08-17,9,80,190,195,10184,-1430.47324678375
1482681,251,2001-08-17,10,70,195,247,10190,254.2457793204484
1482682,251,2001-08-17,11,70,201,264,10191,885.9843997894399
1482683,251,2001-08-17,12,60,201,213,10191,616.4196756025223
1482684,251,2001-08-17,13,70,201,275,10193,920.4335389703235
1482685,251,2001-08-17,14,60,200,268,10194,779.9394261174814
1482686,251,2001-08-17,15,40,200,227,10194,489.3309410706274
1482687,251,2001-08-17,16,30,194,170,10195,232.073987996908
1482688,251,2001-08-17,17,30,191,114,10195,102.588689524034
1482689,251,2001-08-17,18,20,179,61,10193,33.59131506152746
1482690,251,2001-08-17,19,10,160,17,10192,-15.19589173405612
1482691,251,2001-08-17,20,20,138,0,10197,0.0
1482692,251,2001-08-17,21,30,133,0,10196,0.0
1482693,251,2001-08-17,22,40,138,0,10193,0.0
1482694,251,2001-08-17,23,40,170,0,10193,0.0
1482695,251,2001-08-17,24,60,174,0,10190,0.0
1482696,251,2001-08-18,1,70,171,0,10188,0.0
1482697,251,2001-08-18,2,70,167,0,10183,0.0
1482698,251,2001-08-18,3,70,162,0,10178,0.0
1482699,251,2001-08-18,4,60,158,0,10173,0.0
1482700,251,2001-08-18,5,50,167,3,10170,0.0
1482701,251,2001-08-18,6,70,175,34,10169,0.0
1482702,251,2001-08-18,7,70,187,84,10169,0.0
1482703,251,2001-08-18,8,70,187,108,10170,0.0
1482704,251,2001-08-18,9,70,192,70,10162,323.0524907217355
1482705,251,2001-08-18,10,70,191,46,10158,21.03586681886863
1482706,251,2001-08-18,11,60,196,49,10153,21.82868954184189
1482707,251,2001-08-18,12,70,199,106,10147,64.62412464254298
1482708,251,2001-08-18,13,80,203,64,10138,30.25096118832903
1482709,251,2001-08-18,14,90,221,145,10130,100.8503155860956
1482710,251,2001-08-18,15,100,216,109,10124,52.02050095114119
1482711,251,2001-08-18,16,100,212,71,10117,32.49621474892117
1482712,251,2001-08-18,17,80,209,52,10111,24.0974455406858
1482713,251,2001-08-18,18,80,205,32,10105,9.309271268207054
1482714,251,2001-08-18,19,80,201,7,10103,-41.14381445649202
1482715,251,2001-08-18,20,70,197,0,10102,0.0
1482716,251,2001-08-18,21,80,193,0,10098,0.0
1482717,251,2001-08-18,22,90,192,0,10092,0.0
1482718,251,2001-08-18,23,90,190,0,10086,0.0
1482719,251,2001-08-18,24,80,196,0,10099,0.0
1482720,251,2001-08-19,1,20,186,0,10087,0.0
1482721,251,2001-08-19,2,40,187,0,10073,0.0
1482722,251,2001-08-19,3,60,182,0,10064,0.0
1482723,251,2001-08-19,4,60,178,0,10068,0.0
1482724,251,2001-08-19,5,50,182,2,10061,0.0
1482725,251,2001-08-19,6,60,174,8,10066,0.0
1482726,251,2001-08-19,7,30,186,9,10066,0.0
1482727,251,2001-08-19,8,50,186,26,10066,0.0
1482728,251,2001-08-19,9,60,192,41,10067,48.38282498265576
1482729,251,2001-08-19,10,80,202,84,10067,137.5323398951895
1482730,251,2001-08-19,11,90,201,203,10068,889.7322558272592
1482731,251,2001-08-19,12,90,213,246,10067,918.9705560034014
1482732,251,2001-08-19,13,90,214,245,10064,689.9808598181764
1482733,251,2001-08-19,14,90,216,248,10063,620.1377044437118
1482734,251,2001-08-19,15,90,217,207,10060,354.4436662023032
1482735,251,2001-08-19,16,90,213,112,10056,65.7255191825084
1482736,251,2001-08-19,17,80,210,76,10053,38.5960947368597
1482737,251,2001-08-19,18,80,185,14,10056,-13.65601051810725
1482738,251,2001-08-19,19,70,192,9,10061,-34.79700602287205
1482739,251,2001-08-19,20,80,192,0,10067,0.0
1482740,251,2001-08-19,21,90,191,0,10066,0.0
1482741,251,2001-08-19,22,90,188,0,10068,0.0
1482742,251,2001-08-19,23,100,185,0,10071,0.0
1482743,251,2001-08-19,24,90,186,0,10071,0.0
1482744,251,2001-08-20,1,90,185,0,10071,0.0
1482745,251,2001-08-20,2,90,181,0,10074,0.0
1482746,251,2001-08-20,3,80,174,0,10079,0.0
1482747,251,2001-08-20,4,80,176,0,10087,0.0
1482748,251,2001-08-20,5,80,178,0,10092,0.0
1482749,251,2001-08-20,6,70,177,12,10096,0.0
1482750,251,2001-08-20,7,70,189,43,10103,0.0
1482751,251,2001-08-20,8,70,193,118,10111,0.0
1482752,251,2001-08-20,9,70,197,161,10116,220.581361307382
1482753,251,2001-08-20,10,70,202,165,10121,888.2607265306623
1482754,251,2001-08-20,11,70,193,152,10128,386.9066564653471
1482755,251,2001-08-20,12,80,201,200,10134,531.0807465242984
