,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1604481,251,2015-07-10,10,60,178,234,10225,918.2537693952851
1604482,251,2015-07-10,11,70,191,301,10224,921.0853279081509
1604483,251,2015-07-10,12,70,191,329,10222,971.2078240542705
1604484,251,2015-07-10,13,70,189,312,10219,927.0110374173115
1604485,251,2015-07-10,14,70,190,288,10215,652.5454398196217
1604486,251,2015-07-10,15,60,193,253,10210,466.6657606373768
1604487,251,2015-07-10,16,60,190,208,10206,287.5548252739249
1604488,251,2015-07-10,17,50,190,153,10201,156.3084753171421
1604489,251,2015-07-10,18,50,172,90,10199,56.67814375659614
1604490,251,2015-07-10,19,30,174,42,10195,16.46508121292929
1604491,251,2015-07-10,20,10,154,15,10193,-20.83384528750362
1604492,251,2015-07-10,21,10,141,0,10191,0.0
1604493,251,2015-07-10,22,20,126,0,10189,0.0
1604494,251,2015-07-10,23,30,159,0,10187,0.0
1604495,251,2015-07-10,24,40,158,0,10183,0.0
1604496,251,2015-07-11,1,50,163,0,10176,0.0
1604497,251,2015-07-11,2,50,163,0,10168,0.0
1604498,251,2015-07-11,3,50,167,0,10166,0.0
1604499,251,2015-07-11,4,50,166,0,10152,0.0
1604500,251,2015-07-11,5,50,165,9,10158,0.0
1604501,251,2015-07-11,6,40,171,31,10154,0.0
1604502,251,2015-07-11,7,50,175,72,10149,0.0
1604503,251,2015-07-11,8,50,189,152,10152,-115.0831666504464
1604504,251,2015-07-11,9,50,206,199,10150,721.3417912628174
1604505,251,2015-07-11,10,40,220,200,10147,905.5069477721285
1604506,251,2015-07-11,11,50,231,293,10146,940.9851305071867
1604507,251,2015-07-11,12,50,226,306,10145,978.3775285532844
1604508,251,2015-07-11,13,50,228,300,10146,855.1395606630351
1604509,251,2015-07-11,14,40,228,281,10148,598.4905139376173
1604510,251,2015-07-11,15,50,226,243,10150,386.2125495473391
1604511,251,2015-07-11,16,40,217,198,10154,243.0800655422117
1604512,251,2015-07-11,17,60,189,116,10157,68.09941970315732
1604513,251,2015-07-11,18,60,175,83,10157,46.95235025481782
1604514,251,2015-07-11,19,40,168,24,10158,0.5153776495521466
1604515,251,2015-07-11,20,40,155,6,10163,-48.23737820999376
1604516,251,2015-07-11,21,30,145,0,10163,0.0
1604517,251,2015-07-11,22,30,140,0,10164,0.0
1604518,251,2015-07-11,23,20,140,0,10160,0.0
1604519,251,2015-07-11,24,10,139,0,10159,0.0
1604520,251,2015-07-12,1,10,147,0,10157,0.0
1604521,251,2015-07-12,2,20,152,0,10155,0.0
1604522,251,2015-07-12,3,20,156,0,10151,0.0
1604523,251,2015-07-12,4,20,159,0,10147,0.0
1604524,251,2015-07-12,5,20,164,2,10150,0.0
1604525,251,2015-07-12,6,30,154,4,10150,0.0
1604526,251,2015-07-12,7,20,169,41,10149,0.0
1604527,251,2015-07-12,8,40,178,60,10152,315.7306609562369
1604528,251,2015-07-12,9,60,187,198,10154,721.0483091181402
1604529,251,2015-07-12,10,80,174,160,10156,527.9949719822891
1604530,251,2015-07-12,11,80,175,123,10155,101.678145437498
1604531,251,2015-07-12,12,80,182,133,10151,80.78076520747291
1604532,251,2015-07-12,13,90,178,78,10150,34.90319193289294
1604533,251,2015-07-12,14,100,172,112,10153,45.36758116144073
1604534,251,2015-07-12,15,90,170,65,10153,31.81744027770884
1604535,251,2015-07-12,16,90,169,43,10151,22.44191292437873
1604536,251,2015-07-12,17,80,171,30,10147,12.29366702342413
1604537,251,2015-07-12,18,80,173,23,10143,3.21162816610239
1604538,251,2015-07-12,19,80,174,12,10143,-18.79980290896698
1604539,251,2015-07-12,20,70,169,2,10146,-66.55326006302874
1604540,251,2015-07-12,21,60,168,0,10144,0.0
1604541,251,2015-07-12,22,50,166,0,10144,0.0
1604542,251,2015-07-12,23,40,161,0,10144,0.0
1604543,251,2015-07-12,24,40,160,0,10139,0.0
1604544,251,2015-07-13,1,30,154,0,10140,0.0
1604545,251,2015-07-13,2,20,148,0,10140,0.0
1604546,251,2015-07-13,3,20,144,0,10139,0.0
1604547,251,2015-07-13,4,10,133,1,10138,0.0
1604548,251,2015-07-13,5,10,133,21,10138,0.0
1604549,251,2015-07-13,6,10,166,51,10138,0.0
1604550,251,2015-07-13,7,20,175,57,10139,0.0
1604551,251,2015-07-13,8,30,175,61,10139,341.2140257958984
1604552,251,2015-07-13,9,40,178,66,10135,83.42426667491883
1604553,251,2015-07-13,10,50,185,79,10138,54.40218862422919
1604554,251,2015-07-13,11,40,177,60,10137,28.00110360775417
1604555,251,2015-07-13,12,30,182,84,10135,36.80446349072621
1604556,251,2015-07-13,13,30,175,78,10136,34.92880257668637
1604557,251,2015-07-13,14,30,190,136,10136,62.20528826155538
1604558,251,2015-07-13,15,40,183,187,10137,159.6368627108468
1604559,251,2015-07-13,16,40,179,87,10135,37.4123744193835
1604560,251,2015-07-13,17,40,181,82,10132,37.01865577999083
1604561,251,2015-07-13,18,30,172,43,10131,19.32238147950975
1604562,251,2015-07-13,19,30,165,14,10130,-14.7332055845962
1604563,251,2015-07-13,20,20,158,1,10129,-72.01240879632483
1604564,251,2015-07-13,21,10,149,0,10124,0.0
1604565,251,2015-07-13,22,30,154,0,10118,0.0
1604566,251,2015-07-13,23,40,171,0,10112,0.0
1604567,251,2015-07-13,24,60,171,0,10109,0.0
1604568,251,2015-07-14,1,60,171,0,10107,0.0
1604569,251,2015-07-14,2,60,171,0,10108,0.0
1604570,251,2015-07-14,3,60,166,0,10109,0.0
1604571,251,2015-07-14,4,60,160,1,10110,0.0
1604572,251,2015-07-14,5,60,156,9,10115,0.0
1604573,251,2015-07-14,6,50,163,24,10120,0.0
1604574,251,2015-07-14,7,40,162,42,10127,0.0
1604575,251,2015-07-14,8,50,165,60,10135,333.7552723273482
1604576,251,2015-07-14,9,40,165,88,10138,229.9751518317603
1604577,251,2015-07-14,10,40,172,135,10145,308.955436356184
1604578,251,2015-07-14,11,30,168,109,10152,72.5622834263202
1604579,251,2015-07-14,12,30,172,110,10158,52.48769386015498
1604580,251,2015-07-14,13,30,171,135,10160,66.91124577598971
1604581,251,2015-07-14,14,40,172,149,10166,77.49322137253058
1604582,251,2015-07-14,15,30,169,94,10170,39.01705304179163
1604583,251,2015-07-14,16,40,173,82,10169,35.8042955990018
1604584,251,2015-07-14,17,30,170,90,10173,41.60999942258122
1604585,251,2015-07-14,18,40,168,54,10176,24.70920703716652
1604586,251,2015-07-14,19,40,159,40,10176,14.88753944106437
1604587,251,2015-07-14,20,20,139,7,10182,-44.99889747699758
1604588,251,2015-07-14,21,20,124,0,10188,0.0
1604589,251,2015-07-14,22,20,105,0,10189,0.0
1604590,251,2015-07-14,23,20,112,0,10190,0.0
1604591,251,2015-07-14,24,20,124,0,10191,0.0
1604592,251,2015-07-15,1,20,124,0,10190,0.0
1604593,251,2015-07-15,2,20,115,0,10192,0.0
1604594,251,2015-07-15,3,10,118,0,10190,0.0
1604595,251,2015-07-15,4,10,121,2,10190,0.0
1604596,251,2015-07-15,5,20,143,20,10188,0.0
1604597,251,2015-07-15,6,30,161,44,10186,0.0
1604598,251,2015-07-15,7,40,167,58,10186,0.0
1604599,251,2015-07-15,8,40,166,99,10186,750.6210998727854
1604600,251,2015-07-15,9,50,164,53,10185,40.80729958290379
1604601,251,2015-07-15,10,50,166,42,10182,17.24910131667492
1604602,251,2015-07-15,11,60,165,41,10179,19.20507549272448
1604603,251,2015-07-15,12,70,169,27,10171,9.964986948461942
1604604,251,2015-07-15,13,70,177,41,10167,21.4712824250791
1604605,251,2015-07-15,14,70,182,62,10162,30.99219498351775
1604606,251,2015-07-15,15,70,179,61,10164,30.55067586713882
1604607,251,2015-07-15,16,70,184,61,10164,29.91611206994948
1604608,251,2015-07-15,17,60,181,73,10163,33.0759432468104
1604609,251,2015-07-15,18,50,169,24,10163,4.184847487423942
1604610,251,2015-07-15,19,40,154,10,10165,-23.66149549909932
1604611,251,2015-07-15,20,40,154,2,10167,-67.63579214032902
1604612,251,2015-07-15,21,30,154,0,10171,0.0
1604613,251,2015-07-15,22,20,154,0,10175,0.0
1604614,251,2015-07-15,23,10,156,0,10173,0.0
1604615,251,2015-07-15,24,10,160,0,10176,0.0
1604616,251,2015-07-16,1,20,162,0,10178,0.0
1604617,251,2015-07-16,2,30,160,0,10180,0.0
1604618,251,2015-07-16,3,40,153,0,10182,0.0
1604619,251,2015-07-16,4,30,154,1,10184,0.0
1604620,251,2015-07-16,5,30,158,10,10186,0.0
1604621,251,2015-07-16,6,20,163,29,10190,0.0
1604622,251,2015-07-16,7,30,167,54,10194,0.0
1604623,251,2015-07-16,8,50,179,115,10196,711.9638596943557
1604624,251,2015-07-16,9,50,173,97,10198,330.3202307914451
1604625,251,2015-07-16,10,60,178,121,10198,221.2363884062317
1604626,251,2015-07-16,11,60,174,84,10199,41.28108612490337
1604627,251,2015-07-16,12,60,194,234,10196,551.5287993790447
1604628,251,2015-07-16,13,70,195,294,10193,833.1764863765786
1604629,251,2015-07-16,14,60,192,266,10189,529.2948449861836
1604630,251,2015-07-16,15,70,189,185,10188,157.439993526736
1604631,251,2015-07-16,16,70,185,165,10184,135.7979840380448
1604632,251,2015-07-16,17,80,176,116,10178,69.86918386783005
1604633,251,2015-07-16,18,80,169,91,10173,60.317960241431
1604634,251,2015-07-16,19,70,164,34,10173,9.967180622175642
1604635,251,2015-07-16,20,70,159,6,10175,-49.35938572580778
1604636,251,2015-07-16,21,80,159,0,10168,0.0
1604637,251,2015-07-16,22,80,160,0,10163,0.0
1604638,251,2015-07-16,23,90,163,0,10160,0.0
1604639,251,2015-07-16,24,100,160,0,10148,0.0
1604640,251,2015-07-17,1,110,159,0,10140,0.0
1604641,251,2015-07-17,2,100,157,0,10132,0.0
1604642,251,2015-07-17,3,100,156,0,10116,0.0
1604643,251,2015-07-17,4,110,154,3,10108,0.0
1604644,251,2015-07-17,5,100,160,23,10098,0.0
1604645,251,2015-07-17,6,110,170,41,10086,0.0
1604646,251,2015-07-17,7,90,179,100,10086,0.0
1604647,251,2015-07-17,8,70,199,138,10079,187.9742531434828
1604648,251,2015-07-17,9,50,216,191,10080,737.5783360832845
1604649,251,2015-07-17,10,80,211,181,10085,810.3305494433858
1604650,251,2015-07-17,11,100,202,134,10090,140.2343873402858
1604651,251,2015-07-17,12,120,202,154,10098,130.0756116257506
1604652,251,2015-07-17,13,140,212,257,10106,541.1872832576422
1604653,251,2015-07-17,14,140,208,177,10113,130.264411014405
1604654,251,2015-07-17,15,130,208,133,10114,61.94564535716248
1604655,251,2015-07-17,16,130,214,190,10113,218.5722949018837
1604656,251,2015-07-17,17,120,205,148,10110,145.8820078534891
1604657,251,2015-07-17,18,110,199,66,10108,31.80305921462218
1604658,251,2015-07-17,19,100,193,29,10109,5.732325495804378
1604659,251,2015-07-17,20,100,186,5,10112,-53.43984790179886
1604660,251,2015-07-17,21,80,184,0,10115,0.0
1604661,251,2015-07-17,22,80,177,0,10117,0.0
1604662,251,2015-07-17,23,70,177,0,10120,0.0
1604663,251,2015-07-17,24,60,162,0,10122,0.0
1604664,251,2015-07-18,1,40,144,0,10128,0.0
1604665,251,2015-07-18,2,40,140,0,10131,0.0
1604666,251,2015-07-18,3,40,148,0,10134,0.0
1604667,251,2015-07-18,4,50,148,2,10138,0.0
1604668,251,2015-07-18,5,40,158,24,10141,0.0
1604669,251,2015-07-18,6,50,168,66,10142,0.0
1604670,251,2015-07-18,7,70,172,124,10144,0.0
1604671,251,2015-07-18,8,80,173,179,10148,-4109.225364362313
1604672,251,2015-07-18,9,80,183,207,10154,477.8433257952764
1604673,251,2015-07-18,10,80,187,274,10160,605.3602564728463
1604674,251,2015-07-18,11,80,186,305,10163,879.9661569443095
1604675,251,2015-07-18,12,90,188,323,10166,971.0787778831507
1604676,251,2015-07-18,13,90,186,311,10167,943.0926658480756
1604677,251,2015-07-18,14,90,193,284,10168,652.9469595185415
1604678,251,2015-07-18,15,90,183,251,10167,475.1676066015879
1604679,251,2015-07-18,16,80,184,200,10166,263.6460689669352
1604680,251,2015-07-18,17,70,177,141,10163,126.009213270988
1604681,251,2015-07-18,18,50,173,88,10160,56.08365194760984
1604682,251,2015-07-18,19,50,159,45,10160,19.32115948254691
1604683,251,2015-07-18,20,40,135,7,10160,-45.74458991232667
1604684,251,2015-07-18,21,40,122,0,10159,0.0
1604685,251,2015-07-18,22,40,130,0,10153,0.0
1604686,251,2015-07-18,23,20,133,0,10147,0.0
1604687,251,2015-07-18,24,40,163,0,10143,0.0
1604688,251,2015-07-19,1,50,161,0,10140,0.0
1604689,251,2015-07-19,2,60,160,0,10133,0.0
1604690,251,2015-07-19,3,60,156,0,10124,0.0
1604691,251,2015-07-19,4,60,154,1,10115,0.0
1604692,251,2015-07-19,5,60,150,4,10109,0.0
1604693,251,2015-07-19,6,60,151,16,10104,0.0
1604694,251,2015-07-19,7,70,153,33,10099,0.0
1604695,251,2015-07-19,8,70,156,60,10099,388.797792850258
1604696,251,2015-07-19,9,60,155,43,10096,21.83135727849492
1604697,251,2015-07-19,10,70,151,45,10089,19.31034959713162
1604698,251,2015-07-19,11,70,157,70,10088,32.61679890680416
1604699,251,2015-07-19,12,70,156,44,10086,22.6362493053241
1604700,251,2015-07-19,13,60,174,101,10081,42.26342763255033
1604701,251,2015-07-19,14,90,189,257,10080,490.2196250344499
1604702,251,2015-07-19,15,100,182,215,10082,266.9768306162082
1604703,251,2015-07-19,16,90,180,172,10081,158.1026612333484
1604704,251,2015-07-19,17,100,172,77,10079,34.99661138164008
1604705,251,2015-07-19,18,110,163,44,10085,19.83798720101696
1604706,251,2015-07-19,19,90,155,42,10092,16.84375766752957
1604707,251,2015-07-19,20,80,149,9,10099,-38.24725182206828
1604708,251,2015-07-19,21,80,145,0,10103,0.0
1604709,251,2015-07-19,22,60,139,0,10106,0.0
1604710,251,2015-07-19,23,50,134,0,10110,0.0
1604711,251,2015-07-19,24,40,103,0,10111,0.0
1604712,251,2015-07-20,1,40,101,0,10113,0.0
1604713,251,2015-07-20,2,30,92,0,10114,0.0
1604714,251,2015-07-20,3,30,98,0,10115,0.0
1604715,251,2015-07-20,4,30,93,1,10116,0.0
1604716,251,2015-07-20,5,30,122,22,10119,0.0
1604717,251,2015-07-20,6,30,162,69,10121,0.0
1604718,251,2015-07-20,7,50,167,111,10125,0.0
1604719,251,2015-07-20,8,40,173,125,10127,481.9564323743725
1604720,251,2015-07-20,9,40,186,191,10128,696.2243905593492
1604721,251,2015-07-20,10,40,187,232,10127,901.0945092473689
1604722,251,2015-07-20,11,40,193,212,10125,687.8046015752286
1604723,251,2015-07-20,12,30,197,296,10124,973.3210907138858
1604724,251,2015-07-20,13,20,205,195,10120,211.7721015433646
1604725,251,2015-07-20,14,20,202,244,10115,402.2536474794423
1604726,251,2015-07-20,15,30,196,125,10111,55.46312484226419
1604727,251,2015-07-20,16,50,192,84,10109,36.59471242304188
1604728,251,2015-07-20,17,40,191,40,10106,19.60391509545128
1604729,251,2015-07-20,18,60,185,30,10100,10.23184688044003
1604730,251,2015-07-20,19,70,179,7,10097,-31.6082575848631
1604731,251,2015-07-20,20,70,182,0,10092,0.0
1604732,251,2015-07-20,21,90,185,0,10091,0.0
1604733,251,2015-07-20,22,90,186,0,10089,0.0
1604734,251,2015-07-20,23,90,190,0,10085,0.0
1604735,251,2015-07-20,24,100,193,0,10077,0.0
1604736,251,2015-07-21,1,110,190,0,10076,0.0
1604737,251,2015-07-21,2,120,184,0,10076,0.0
1604738,251,2015-07-21,3,110,184,0,10080,0.0
1604739,251,2015-07-21,4,100,178,1,10085,0.0
1604740,251,2015-07-21,5,80,169,18,10093,0.0
1604741,251,2015-07-21,6,80,175,70,10098,0.0
1604742,251,2015-07-21,7,90,173,115,10105,0.0
1604743,251,2015-07-21,8,90,182,152,10111,-1155.067763123423
1604744,251,2015-07-21,9,90,187,216,10115,139.5476170287109
1604745,251,2015-07-21,10,90,189,287,10121,319.6867428903709
1604746,251,2015-07-21,11,90,194,296,10123,905.5626671662633
1604747,251,2015-07-21,12,90,201,306,10124,980.1060491915671
1604748,251,2015-07-21,13,100,206,303,10126,915.4947629505115
1604749,251,2015-07-21,14,100,208,284,10125,667.8733242792662
1604750,251,2015-07-21,15,90,212,252,10126,490.4093332721962
1604751,251,2015-07-21,16,90,211,206,10125,298.4747433984354
1604752,251,2015-07-21,17,90,208,151,10123,161.9326302841378
1604753,251,2015-07-21,18,60,201,95,10124,70.83349179884272
1604754,251,2015-07-21,19,60,185,45,10122,19.59625077401722
1604755,251,2015-07-21,20,50,170,10,10124,-35.5050417956196
1604756,251,2015-07-21,21,50,170,0,10126,0.0
1604757,251,2015-07-21,22,60,170,0,10124,0.0
1604758,251,2015-07-21,23,60,171,0,10123,0.0
1604759,251,2015-07-21,24,50,171,0,10121,0.0
1604760,251,2015-07-22,1,60,177,0,10117,0.0
1604761,251,2015-07-22,2,60,174,0,10114,0.0
1604762,251,2015-07-22,3,60,169,0,10115,0.0
1604763,251,2015-07-22,4,50,164,1,10116,0.0
1604764,251,2015-07-22,5,30,175,24,10117,0.0
1604765,251,2015-07-22,6,30,185,59,10121,0.0
1604766,251,2015-07-22,7,40,198,100,10125,0.0
1604767,251,2015-07-22,8,50,193,154,10127,-1540.372129910508
1604768,251,2015-07-22,9,50,194,161,10129,851.2441545999029
1604769,251,2015-07-22,10,50,191,152,10134,508.8332340528244
1604770,251,2015-07-22,11,60,198,195,10136,544.8814638712627
1604771,251,2015-07-22,12,70,203,257,10138,775.285906682749
1604772,251,2015-07-22,13,70,201,230,10141,381.2753686760969
1604773,251,2015-07-22,14,80,200,264,10140,537.1493906396421
1604774,251,2015-07-22,15,80,199,253,10139,500.039551710072
1604775,251,2015-07-22,16,70,195,201,10140,277.1139923302829
1604776,251,2015-07-22,17,60,183,116,10142,72.76731073547226
1604777,251,2015-07-22,18,60,179,71,10140,36.22190449714011
1604778,251,2015-07-22,19,30,167,23,10141,-1.342418790748571
1604779,251,2015-07-22,20,10,162,3,10140,-65.06571841476519
1604780,251,2015-07-22,21,0,154,0,10137,0.0
1604781,251,2015-07-22,22,0,156,0,10134,0.0
1604782,251,2015-07-22,23,20,170,0,10133,0.0
1604783,251,2015-07-22,24,50,161,0,10133,0.0
1604784,251,2015-07-23,1,30,152,0,10137,0.0
1604785,251,2015-07-23,2,30,147,0,10141,0.0
1604786,251,2015-07-23,3,40,146,0,10143,0.0
1604787,251,2015-07-23,4,40,144,1,10150,0.0
1604788,251,2015-07-23,5,40,147,6,10153,0.0
1604789,251,2015-07-23,6,30,148,23,10157,0.0
1604790,251,2015-07-23,7,30,164,121,10163,0.0
1604791,251,2015-07-23,8,30,172,164,10166,-3130.71198810852
1604792,251,2015-07-23,9,50,180,193,10168,613.2780397665283
1604793,251,2015-07-23,10,50,170,175,10171,800.8336833645423
1604794,251,2015-07-23,11,60,187,258,10171,958.2696820137957
1604795,251,2015-07-23,12,60,189,267,10172,868.1994163480639
1604796,251,2015-07-23,13,70,176,237,10171,439.947295315738
1604797,251,2015-07-23,14,60,178,235,10172,360.3944558932646
1604798,251,2015-07-23,15,60,187,201,10171,220.2216895607703
1604799,251,2015-07-23,16,60,181,179,10169,188.510727870696
1604800,251,2015-07-23,17,60,180,148,10165,155.1444676249141
1604801,251,2015-07-23,18,50,169,91,10163,64.16975938802965
1604802,251,2015-07-23,19,30,152,27,10166,3.05223340673661
1604803,251,2015-07-23,20,20,131,4,10167,-60.66808163005446
1604804,251,2015-07-23,21,20,122,0,10167,0.0
1604805,251,2015-07-23,22,10,114,0,10165,0.0
1604806,251,2015-07-23,23,20,120,0,10166,0.0
1604807,251,2015-07-23,24,10,110,0,10163,0.0
1604808,251,2015-07-24,1,10,101,0,10161,0.0
1604809,251,2015-07-24,2,20,142,0,10158,0.0
1604810,251,2015-07-24,3,40,150,0,10154,0.0
1604811,251,2015-07-24,4,50,154,1,10150,0.0
1604812,251,2015-07-24,5,40,158,11,10147,0.0
1604813,251,2015-07-24,6,40,172,48,10148,0.0
1604814,251,2015-07-24,7,40,175,100,10147,0.0
1604815,251,2015-07-24,8,50,183,120,10142,457.9128680930232
1604816,251,2015-07-24,9,50,193,127,10138,807.7819870001313
1604817,251,2015-07-24,10,60,199,218,10132,915.7103441921216
1604818,251,2015-07-24,11,70,199,215,10124,751.1088116297952
1604819,251,2015-07-24,12,70,178,67,10120,31.22714254494264
1604820,251,2015-07-24,13,60,182,61,10114,30.25851036834937
1604821,251,2015-07-24,14,50,176,55,10110,28.58201754352589
1604822,251,2015-07-24,15,50,174,24,10102,7.847785177024812
1604823,251,2015-07-24,16,60,180,40,10093,20.6459817176222
1604824,251,2015-07-24,17,60,178,27,10084,9.425654745347506
1604825,251,2015-07-24,18,50,182,21,10076,0.4853792572564917
1604826,251,2015-07-24,19,60,183,10,10066,-24.31329781452385
1604827,251,2015-07-24,20,70,183,2,10059,-70.86916303963206
1604828,251,2015-07-24,21,60,174,0,10047,0.0
1604829,251,2015-07-24,22,70,172,0,10036,0.0
1604830,251,2015-07-24,23,80,168,0,10026,0.0
1604831,251,2015-07-24,24,80,169,0,10008,0.0
1604832,251,2015-07-25,1,90,170,0,9994,0.0
1604833,251,2015-07-25,2,90,168,0,9987,0.0
1604834,251,2015-07-25,3,90,163,0,9976,0.0
1604835,251,2015-07-25,4,70,166,0,9964,0.0
1604836,251,2015-07-25,5,70,167,4,9957,0.0
1604837,251,2015-07-25,6,70,173,16,9956,0.0
1604838,251,2015-07-25,7,50,183,39,9950,0.0
1604839,251,2015-07-25,8,40,189,73,9950,718.766282717264
1604840,251,2015-07-25,9,50,203,166,9948,833.006629098891
1604841,251,2015-07-25,10,40,200,231,9947,888.9020136365526
1604842,251,2015-07-25,11,20,188,61,9947,28.83849468828402
1604843,251,2015-07-25,12,40,158,18,9954,0.219678526733293
1604844,251,2015-07-25,13,20,176,59,9963,30.04881557883931
1604845,251,2015-07-25,14,110,144,10,9992,-9.544662618789037
1604846,251,2015-07-25,15,160,135,15,10023,-2.658210926147515
1604847,251,2015-07-25,16,160,136,16,10046,-2.154893602104766
1604848,251,2015-07-25,17,150,135,24,10066,6.33325492704736
1604849,251,2015-07-25,18,130,135,20,10083,-0.9277262888429689
1604850,251,2015-07-25,19,120,136,9,10098,-27.15878582256229
1604851,251,2015-07-25,20,100,139,1,10108,-77.72530675314994
1604852,251,2015-07-25,21,100,139,0,10116,0.0
1604853,251,2015-07-25,22,90,138,0,10122,0.0
1604854,251,2015-07-25,23,90,136,0,10129,0.0
1604855,251,2015-07-25,24,90,134,0,10130,0.0
1604856,251,2015-07-26,1,80,132,0,10130,0.0
1604857,251,2015-07-26,2,70,131,0,10131,0.0
1604858,251,2015-07-26,3,70,131,0,10130,0.0
1604859,251,2015-07-26,4,60,126,0,10133,0.0
1604860,251,2015-07-26,5,50,130,12,10132,0.0
1604861,251,2015-07-26,6,40,147,53,10131,0.0
1604862,251,2015-07-26,7,40,153,109,10127,0.0
1604863,251,2015-07-26,8,40,163,163,10125,-3991.099460528626
1604864,251,2015-07-26,9,40,167,228,10119,-705.387065364839
1604865,251,2015-07-26,10,40,171,258,10112,685.6353001965967
1604866,251,2015-07-26,11,50,168,184,10103,453.1611569094621
1604867,251,2015-07-26,12,70,164,35,10097,16.75058545300249
1604868,251,2015-07-26,13,80,185,219,10087,334.1573441902214
1604869,251,2015-07-26,14,80,181,197,10078,200.4344502112632
1604870,251,2015-07-26,15,50,167,68,10071,32.59795486590992
1604871,251,2015-07-26,16,60,147,12,10068,-8.040452292626528
1604872,251,2015-07-26,17,90,132,18,10064,-1.048203533145322
1604873,251,2015-07-26,18,50,139,14,10052,-10.03955384694363
1604874,251,2015-07-26,19,60,142,6,10041,-35.34136603879155
1604875,251,2015-07-26,20,70,141,0,10032,0.0
1604876,251,2015-07-26,21,80,135,0,10020,0.0
1604877,251,2015-07-26,22,100,132,0,10008,0.0
1604878,251,2015-07-26,23,90,133,0,9995,0.0
1604879,251,2015-07-26,24,90,136,0,9983,0.0
1604880,251,2015-07-27,1,100,139,0,9970,0.0
1604881,251,2015-07-27,2,90,152,0,9960,0.0
1604882,251,2015-07-27,3,100,157,0,9953,0.0
1604883,251,2015-07-27,4,110,155,0,9949,0.0
1604884,251,2015-07-27,5,110,150,7,9945,0.0
1604885,251,2015-07-27,6,60,156,14,9942,0.0
1604886,251,2015-07-27,7,60,152,17,9942,0.0
1604887,251,2015-07-27,8,50,155,57,9944,445.6979642279668
1604888,251,2015-07-27,9,60,177,119,9944,752.2457064329639
1604889,251,2015-07-27,10,70,170,121,9949,263.3418812269921
1604890,251,2015-07-27,11,70,160,125,9951,125.8939955002447
1604891,251,2015-07-27,12,80,161,58,9953,28.73591628310626
1604892,251,2015-07-27,13,70,165,78,9958,35.23649125441149
1604893,251,2015-07-27,14,90,180,138,9962,68.63951108294488
1604894,251,2015-07-27,15,100,165,104,9966,43.56468862233935
1604895,251,2015-07-27,16,90,169,78,9969,35.12019469170793
1604896,251,2015-07-27,17,100,171,94,9969,46.94546298856762
1604897,251,2015-07-27,18,100,170,39,9971,16.98974595183434
1604898,251,2015-07-27,19,100,162,15,9974,-13.49267804222651
1604899,251,2015-07-27,20,90,158,3,9976,-66.43499409314201
1604900,251,2015-07-27,21,90,157,0,9978,0.0
1604901,251,2015-07-27,22,100,157,0,9981,0.0
1604902,251,2015-07-27,23,90,152,0,9983,0.0
1604903,251,2015-07-27,24,80,151,0,9982,0.0
1604904,251,2015-07-28,1,80,151,0,9983,0.0
1604905,251,2015-07-28,2,80,150,0,9982,0.0
1604906,251,2015-07-28,3,70,152,0,9985,0.0
1604907,251,2015-07-28,4,70,152,0,9985,0.0
1604908,251,2015-07-28,5,60,153,4,9990,0.0
1604909,251,2015-07-28,6,70,157,27,9992,0.0
1604910,251,2015-07-28,7,60,156,49,9995,0.0
1604911,251,2015-07-28,8,70,158,62,9997,577.3222915447332
1604912,251,2015-07-28,9,70,166,103,9999,516.9499461050931
1604913,251,2015-07-28,10,90,167,161,10001,689.1317038087719
1604914,251,2015-07-28,11,90,154,109,10004,83.55965055842658
1604915,251,2015-07-28,12,100,164,101,10005,48.11301381721839
1604916,251,2015-07-28,13,120,150,105,10013,45.21117659847316
1604917,251,2015-07-28,14,110,149,41,10019,21.97603569996555
1604918,251,2015-07-28,15,90,157,39,10022,20.62173682416054
1604919,251,2015-07-28,16,100,172,138,10021,86.1598989762953
1604920,251,2015-07-28,17,100,163,78,10022,36.04272009842276
1604921,251,2015-07-28,18,90,158,50,10024,22.88324788386602
1604922,251,2015-07-28,19,80,149,17,10022,-10.26053047335312
1604923,251,2015-07-28,20,70,145,3,10025,-67.43483130378111
1604924,251,2015-07-28,21,70,144,0,10028,0.0
1604925,251,2015-07-28,22,60,137,0,10032,0.0
1604926,251,2015-07-28,23,50,140,0,10033,0.0
1604927,251,2015-07-28,24,60,134,0,10034,0.0
1604928,251,2015-07-29,1,60,137,0,10031,0.0
1604929,251,2015-07-29,2,60,138,0,10031,0.0
1604930,251,2015-07-29,3,60,123,0,10029,0.0
1604931,251,2015-07-29,4,60,133,0,10027,0.0
1604932,251,2015-07-29,5,70,136,6,10025,0.0
1604933,251,2015-07-29,6,70,131,20,10024,0.0
1604934,251,2015-07-29,7,70,119,35,10026,0.0
1604935,251,2015-07-29,8,90,135,95,10027,702.0975108033991
1604936,251,2015-07-29,9,90,153,162,10025,821.769499865903
1604937,251,2015-07-29,10,90,149,185,10026,899.7941635625316
1604938,251,2015-07-29,11,110,157,197,10028,614.3531753718754
1604939,251,2015-07-29,12,110,130,111,10030,58.18819664483161
1604940,251,2015-07-29,13,110,137,186,10033,196.2932898990574
1604941,251,2015-07-29,14,100,135,99,10037,41.24044888217431
1604942,251,2015-07-29,15,110,134,74,10045,34.12661284994012
