,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1532078,251,2007-04-06,15,50,101,192,10237,422.5795071059566
1532079,251,2007-04-06,16,50,95,135,10237,179.1154830528272
1532080,251,2007-04-06,17,40,92,87,10237,77.06324095366544
1532081,251,2007-04-06,18,30,84,31,10240,4.610978426406819
1532082,251,2007-04-06,19,30,69,2,10242,-86.21785757696676
1532083,251,2007-04-06,20,20,80,0,10246,0.0
1532084,251,2007-04-06,21,20,79,0,10245,0.0
1532085,251,2007-04-06,22,30,82,0,10246,0.0
1532086,251,2007-04-06,23,40,82,0,10247,0.0
1532087,251,2007-04-06,24,30,75,0,10247,0.0
1532088,251,2007-04-07,1,30,77,0,10244,0.0
1532089,251,2007-04-07,2,30,66,0,10244,0.0
1532090,251,2007-04-07,3,20,69,0,10244,0.0
1532091,251,2007-04-07,4,30,70,0,10243,0.0
1532092,251,2007-04-07,5,30,61,0,10247,0.0
1532093,251,2007-04-07,6,20,68,10,10252,0.0
1532094,251,2007-04-07,7,20,89,57,10256,0.0
1532095,251,2007-04-07,8,30,95,106,10258,0.0
1532096,251,2007-04-07,9,40,100,164,10262,-5793.500282937041
1532097,251,2007-04-07,10,40,106,208,10263,45.16232510054429
1532098,251,2007-04-07,11,40,106,225,10264,891.874410737974
1532099,251,2007-04-07,12,50,115,255,10264,964.0367093547686
1532100,251,2007-04-07,13,60,112,248,10265,946.1228909467296
1532101,251,2007-04-07,14,60,107,225,10266,664.1820364025206
1532102,251,2007-04-07,15,60,106,185,10267,364.5392861637625
1532103,251,2007-04-07,16,60,102,139,10266,192.5244828003071
1532104,251,2007-04-07,17,50,96,84,10268,67.43307666869735
1532105,251,2007-04-07,18,50,85,28,10269,1.288739675292754
1532106,251,2007-04-07,19,30,76,1,10271,-92.25725875589406
1532107,251,2007-04-07,20,40,77,0,10275,0.0
1532108,251,2007-04-07,21,40,71,0,10273,0.0
1532109,251,2007-04-07,22,30,70,0,10273,0.0
1532110,251,2007-04-07,23,30,57,0,10271,0.0
1532111,251,2007-04-07,24,30,56,0,10270,0.0
1532112,251,2007-04-08,1,30,34,0,10266,0.0
1532113,251,2007-04-08,2,30,36,0,10263,0.0
1532114,251,2007-04-08,3,30,34,0,10261,0.0
1532115,251,2007-04-08,4,20,32,0,10258,0.0
1532116,251,2007-04-08,5,30,22,0,10256,0.0
1532117,251,2007-04-08,6,30,42,14,10253,0.0
1532118,251,2007-04-08,7,40,90,59,10252,0.0
1532119,251,2007-04-08,8,70,100,113,10247,0.0
1532120,251,2007-04-08,9,90,106,173,10246,-6960.043442271458
1532121,251,2007-04-08,10,100,114,215,10240,-98.50919659867692
1532122,251,2007-04-08,11,100,123,241,10239,819.3116366297079
1532123,251,2007-04-08,12,100,119,216,10234,901.2551732748972
1532124,251,2007-04-08,13,100,115,201,10226,522.7665801812093
1532125,251,2007-04-08,14,90,115,197,10220,405.4589843893274
1532126,251,2007-04-08,15,100,114,171,10212,271.4997148772536
1532127,251,2007-04-08,16,100,114,135,10204,169.0917114668916
1532128,251,2007-04-08,17,90,110,77,10198,51.35926665326458
1532129,251,2007-04-08,18,100,100,27,10192,0.6519734451377021
1532130,251,2007-04-08,19,100,95,1,10188,-90.08443273568926
1532131,251,2007-04-08,20,100,95,0,10180,0.0
1532132,251,2007-04-08,21,90,97,0,10175,0.0
1532133,251,2007-04-08,22,90,92,0,10171,0.0
1532134,251,2007-04-08,23,70,91,0,10168,0.0
1532135,251,2007-04-08,24,60,87,0,10168,0.0
1532136,251,2007-04-09,1,50,83,0,10164,0.0
1532137,251,2007-04-09,2,50,79,0,10157,0.0
1532138,251,2007-04-09,3,60,79,0,10154,0.0
1532139,251,2007-04-09,4,60,78,0,10153,0.0
1532140,251,2007-04-09,5,60,78,0,10152,0.0
1532141,251,2007-04-09,6,60,87,7,10151,0.0
1532142,251,2007-04-09,7,70,96,51,10151,0.0
1532143,251,2007-04-09,8,80,97,72,10155,0.0
1532144,251,2007-04-09,9,80,98,64,10161,586.0444408720956
1532145,251,2007-04-09,10,80,105,97,10163,408.7938592169959
1532146,251,2007-04-09,11,80,106,113,10164,222.4178208824212
1532147,251,2007-04-09,12,80,112,158,10166,332.9070234256169
1532148,251,2007-04-09,13,80,110,175,10167,310.3829799309266
1532149,251,2007-04-09,14,70,114,166,10166,220.6638686458373
1532150,251,2007-04-09,15,70,106,97,10168,49.92009824830109
1532151,251,2007-04-09,16,70,104,72,10166,34.2010937941567
1532152,251,2007-04-09,17,70,98,36,10168,12.86379115130879
1532153,251,2007-04-09,18,50,95,14,10170,-19.34085596959129
1532154,251,2007-04-09,19,50,86,3,10173,-75.54566879412528
1532155,251,2007-04-09,20,50,94,0,10173,0.0
1532156,251,2007-04-09,21,50,97,0,10171,0.0
1532157,251,2007-04-09,22,60,100,0,10167,0.0
1532158,251,2007-04-09,23,80,101,0,10169,0.0
1532159,251,2007-04-09,24,80,104,0,10168,0.0
1532160,251,2007-04-10,1,80,105,0,10166,0.0
1532161,251,2007-04-10,2,70,104,0,10165,0.0
1532162,251,2007-04-10,3,70,101,0,10168,0.0
1532163,251,2007-04-10,4,70,96,0,10169,0.0
1532164,251,2007-04-10,5,70,98,0,10173,0.0
1532165,251,2007-04-10,6,60,99,9,10176,0.0
1532166,251,2007-04-10,7,60,101,30,10184,0.0
1532167,251,2007-04-10,8,70,106,58,10191,0.0
1532168,251,2007-04-10,9,70,109,86,10196,742.0898912706929
1532169,251,2007-04-10,10,70,117,159,10198,870.1116900042784
1532170,251,2007-04-10,11,80,118,238,10202,873.0745205780005
1532171,251,2007-04-10,12,70,115,185,10206,557.7332037018277
1532172,251,2007-04-10,13,70,116,125,10207,99.43734365551275
1532173,251,2007-04-10,14,60,113,105,10210,55.67371515581551
1532174,251,2007-04-10,15,60,115,91,10212,43.98670869620788
1532175,251,2007-04-10,16,60,115,74,10212,35.23707749296364
1532176,251,2007-04-10,17,50,111,39,10215,14.90218883800515
1532177,251,2007-04-10,18,50,107,12,10218,-23.80175249393667
1532178,251,2007-04-10,19,50,105,0,10224,0.0
1532179,251,2007-04-10,20,40,105,0,10228,0.0
1532180,251,2007-04-10,21,40,106,0,10229,0.0
1532181,251,2007-04-10,22,40,104,0,10227,0.0
1532182,251,2007-04-10,23,50,108,0,10226,0.0
1532183,251,2007-04-10,24,50,108,0,10226,0.0
1532184,251,2007-04-11,1,50,110,0,10224,0.0
1532185,251,2007-04-11,2,50,108,0,10225,0.0
1532186,251,2007-04-11,3,60,105,0,10225,0.0
1532187,251,2007-04-11,4,50,103,0,10226,0.0
1532188,251,2007-04-11,5,50,104,0,10228,0.0
1532189,251,2007-04-11,6,50,96,9,10232,0.0
1532190,251,2007-04-11,7,50,111,45,10237,0.0
1532191,251,2007-04-11,8,50,112,40,10240,0.0
1532192,251,2007-04-11,9,50,118,69,10244,622.9269535995332
1532193,251,2007-04-11,10,50,117,112,10248,571.0493766572469
1532194,251,2007-04-11,11,40,126,141,10248,427.3005078610258
1532195,251,2007-04-11,12,30,129,173,10249,423.4210910860897
1532196,251,2007-04-11,13,30,132,197,10249,438.4792313304988
1532197,251,2007-04-11,14,30,131,224,10248,598.0679957257523
1532198,251,2007-04-11,15,20,133,193,10248,379.4541484823558
1532199,251,2007-04-11,16,30,131,145,10247,199.1735107280044
1532200,251,2007-04-11,17,30,115,87,10247,67.66074274456697
1532201,251,2007-04-11,18,30,99,34,10246,8.160609867996346
1532202,251,2007-04-11,19,20,78,2,10249,-80.1851232001082
1532203,251,2007-04-11,20,20,74,0,10253,0.0
1532204,251,2007-04-11,21,10,67,0,10254,0.0
1532205,251,2007-04-11,22,10,50,0,10256,0.0
1532206,251,2007-04-11,23,20,62,0,10256,0.0
1532207,251,2007-04-11,24,30,58,0,10254,0.0
1532208,251,2007-04-12,1,40,47,0,10254,0.0
1532209,251,2007-04-12,2,40,53,0,10252,0.0
1532210,251,2007-04-12,3,40,62,0,10251,0.0
1532211,251,2007-04-12,4,40,82,0,10250,0.0
1532212,251,2007-04-12,5,50,84,0,10254,0.0
1532213,251,2007-04-12,6,50,91,19,10257,0.0
1532214,251,2007-04-12,7,50,99,69,10258,0.0
1532215,251,2007-04-12,8,50,104,126,10257,0.0
1532216,251,2007-04-12,9,60,112,181,10258,-4836.254915924998
1532217,251,2007-04-12,10,60,123,222,10258,111.9047406989407
1532218,251,2007-04-12,11,60,134,245,10255,863.3069566803063
1532219,251,2007-04-12,12,60,142,257,10250,975.0695359023077
1532220,251,2007-04-12,13,70,139,247,10246,882.7439861807395
1532221,251,2007-04-12,14,70,141,232,10240,647.9376526719143
1532222,251,2007-04-12,15,70,116,195,10236,383.2224949807883
1532223,251,2007-04-12,16,70,103,136,10234,156.4165094215156
1532224,251,2007-04-12,17,70,95,66,10231,33.86466435032833
1532225,251,2007-04-12,18,60,100,19,10231,-9.589154808986848
1532226,251,2007-04-12,19,60,101,3,10234,-72.97204477812434
1532227,251,2007-04-12,20,60,104,0,10237,0.0
1532228,251,2007-04-12,21,50,105,0,10235,0.0
1532229,251,2007-04-12,22,60,102,0,10232,0.0
1532230,251,2007-04-12,23,50,107,0,10229,0.0
1532231,251,2007-04-12,24,60,107,0,10227,0.0
1532232,251,2007-04-13,1,50,99,0,10226,0.0
1532233,251,2007-04-13,2,50,92,0,10225,0.0
1532234,251,2007-04-13,3,40,97,0,10227,0.0
1532235,251,2007-04-13,4,70,107,0,10225,0.0
1532236,251,2007-04-13,5,70,105,0,10225,0.0
1532237,251,2007-04-13,6,70,112,26,10229,0.0
1532238,251,2007-04-13,7,70,109,43,10226,0.0
1532239,251,2007-04-13,8,70,121,100,10226,0.0
1532240,251,2007-04-13,9,70,131,118,10226,693.7493486361693
1532241,251,2007-04-13,10,70,150,162,10229,880.1864358844388
1532242,251,2007-04-13,11,70,156,119,10227,226.6264951875689
1532243,251,2007-04-13,12,60,174,149,10226,241.8068670240454
1532244,251,2007-04-13,13,80,188,237,10221,775.6476452081314
1532245,251,2007-04-13,14,90,188,230,10215,617.5199393075459
1532246,251,2007-04-13,15,90,166,115,10214,69.23757721867617
1532247,251,2007-04-13,16,90,158,91,10214,48.96215147908771
1532248,251,2007-04-13,17,80,160,67,10211,34.54366851088625
1532249,251,2007-04-13,18,80,148,51,10214,27.69267247045397
1532250,251,2007-04-13,19,60,131,3,10220,-71.87880621831451
1532251,251,2007-04-13,20,60,126,0,10222,0.0
1532252,251,2007-04-13,21,70,132,0,10218,0.0
1532253,251,2007-04-13,22,70,130,0,10220,0.0
1532254,251,2007-04-13,23,60,118,0,10222,0.0
1532255,251,2007-04-13,24,50,113,0,10221,0.0
1532256,251,2007-04-14,1,50,111,0,10222,0.0
1532257,251,2007-04-14,2,50,111,0,10221,0.0
1532258,251,2007-04-14,3,60,110,0,10219,0.0
1532259,251,2007-04-14,4,60,112,0,10222,0.0
1532260,251,2007-04-14,5,60,115,1,10225,0.0
1532261,251,2007-04-14,6,60,119,24,10231,0.0
1532262,251,2007-04-14,7,60,126,70,10229,0.0
1532263,251,2007-04-14,8,60,132,125,10232,0.0
1532264,251,2007-04-14,9,50,143,182,10234,-3595.480061233925
1532265,251,2007-04-14,10,50,162,218,10236,394.3684716535114
1532266,251,2007-04-14,11,60,175,254,10232,840.7189243093402
1532267,251,2007-04-14,12,50,194,263,10229,976.4895865725848
1532268,251,2007-04-14,13,50,198,240,10227,787.7883276073957
1532269,251,2007-04-14,14,40,204,224,10226,559.9966908194463
1532270,251,2007-04-14,15,40,190,168,10226,220.558601512267
1532271,251,2007-04-14,16,50,195,137,10224,152.4928361253561
1532272,251,2007-04-14,17,60,182,82,10225,53.75715892899814
1532273,251,2007-04-14,18,50,161,29,10226,3.646172211850628
1532274,251,2007-04-14,19,50,151,3,10227,-70.98299856659166
1532275,251,2007-04-14,20,70,157,0,10230,0.0
1532276,251,2007-04-14,21,60,139,0,10233,0.0
1532277,251,2007-04-14,22,50,140,0,10234,0.0
1532278,251,2007-04-14,23,50,125,0,10235,0.0
1532279,251,2007-04-14,24,40,126,0,10235,0.0
1532280,251,2007-04-15,1,40,122,0,10234,0.0
1532281,251,2007-04-15,2,50,124,0,10234,0.0
1532282,251,2007-04-15,3,50,120,0,10233,0.0
1532283,251,2007-04-15,4,50,122,0,10232,0.0
1532284,251,2007-04-15,5,50,119,0,10233,0.0
1532285,251,2007-04-15,6,50,128,20,10233,0.0
1532286,251,2007-04-15,7,50,136,71,10232,0.0
1532287,251,2007-04-15,8,40,148,131,10232,0.0
1532288,251,2007-04-15,9,30,164,188,10231,-3940.385449301566
1532289,251,2007-04-15,10,20,175,230,10231,146.0000100848679
1532290,251,2007-04-15,11,20,201,255,10229,850.5695425645755
1532291,251,2007-04-15,12,20,219,261,10226,978.2779049079995
1532292,251,2007-04-15,13,10,233,254,10223,893.5647294216759
1532293,251,2007-04-15,14,10,238,224,10218,547.7857185320692
1532294,251,2007-04-15,15,10,247,195,10216,357.157793179421
1532295,251,2007-04-15,16,30,208,147,10215,188.3950165580571
1532296,251,2007-04-15,17,30,171,91,10216,70.30237899995389
1532297,251,2007-04-15,18,30,151,37,10217,11.38464886503041
1532298,251,2007-04-15,19,30,122,3,10221,-70.00568659698261
1532299,251,2007-04-15,20,30,126,0,10221,0.0
1532300,251,2007-04-15,21,30,144,0,10220,0.0
1532301,251,2007-04-15,22,30,124,0,10221,0.0
1532302,251,2007-04-15,23,20,104,0,10220,0.0
1532303,251,2007-04-15,24,20,101,0,10219,0.0
1532304,251,2007-04-16,1,0,94,0,10215,0.0
1532305,251,2007-04-16,2,0,81,0,10213,0.0
1532306,251,2007-04-16,3,10,86,0,10210,0.0
1532307,251,2007-04-16,4,20,112,0,10209,0.0
1532308,251,2007-04-16,5,20,99,1,10213,0.0
1532309,251,2007-04-16,6,30,116,22,10216,0.0
1532310,251,2007-04-16,7,60,140,69,10219,0.0
1532311,251,2007-04-16,8,50,159,130,10217,0.0
1532312,251,2007-04-16,9,30,170,183,10218,-2651.542986841383
1532313,251,2007-04-16,10,30,171,223,10219,411.5244469525064
1532314,251,2007-04-16,11,40,158,249,10219,894.5875076846079
1532315,251,2007-04-16,12,40,153,261,10220,979.0398229012249
1532316,251,2007-04-16,13,60,144,256,10219,895.0566886155356
1532317,251,2007-04-16,14,60,151,231,10220,588.804297213485
1532318,251,2007-04-16,15,70,131,189,10220,314.3165130457224
1532319,251,2007-04-16,16,70,127,141,10222,160.0465144553019
1532320,251,2007-04-16,17,60,120,70,10224,36.43528088180146
1532321,251,2007-04-16,18,60,107,28,10226,2.911098965797577
1532322,251,2007-04-16,19,70,96,3,10233,-69.19666204591023
1532323,251,2007-04-16,20,70,95,0,10235,0.0
1532324,251,2007-04-16,21,70,97,0,10238,0.0
1532325,251,2007-04-16,22,70,93,0,10242,0.0
1532326,251,2007-04-16,23,50,92,0,10241,0.0
1532327,251,2007-04-16,24,50,95,0,10239,0.0
1532328,251,2007-04-17,1,40,92,0,10233,0.0
1532329,251,2007-04-17,2,40,88,0,10231,0.0
1532330,251,2007-04-17,3,50,83,0,10230,0.0
1532331,251,2007-04-17,4,50,79,0,10231,0.0
1532332,251,2007-04-17,5,40,80,1,10233,0.0
1532333,251,2007-04-17,6,50,87,20,10235,0.0
1532334,251,2007-04-17,7,40,93,65,10237,0.0
1532335,251,2007-04-17,8,50,95,78,10240,0.0
1532336,251,2007-04-17,9,50,96,82,10238,674.6630639390844
1532337,251,2007-04-17,10,40,98,101,10238,316.2110404650753
1532338,251,2007-04-17,11,40,102,195,10235,896.7392455889503
1532339,251,2007-04-17,12,40,107,207,10233,660.3614035281195
1532340,251,2007-04-17,13,50,112,254,10232,866.9465398063077
1532341,251,2007-04-17,14,50,114,229,10228,563.3031985437308
1532342,251,2007-04-17,15,60,112,188,10226,302.0843164497677
1532343,251,2007-04-17,16,60,104,102,10224,59.84488462676519
1532344,251,2007-04-17,17,70,100,55,10225,24.88929934674114
1532345,251,2007-04-17,18,60,88,35,10228,9.701453286197657
1532346,251,2007-04-17,19,50,82,2,10230,-73.74363571109085
1532347,251,2007-04-17,20,50,91,0,10231,0.0
1532348,251,2007-04-17,21,50,85,0,10229,0.0
1532349,251,2007-04-17,22,70,89,0,10229,0.0
1532350,251,2007-04-17,23,70,85,0,10230,0.0
1532351,251,2007-04-17,24,60,83,0,10232,0.0
1532352,251,2007-04-18,1,60,83,0,10230,0.0
1532353,251,2007-04-18,2,50,81,0,10230,0.0
1532354,251,2007-04-18,3,60,81,0,10231,0.0
1532355,251,2007-04-18,4,60,84,0,10231,0.0
1532356,251,2007-04-18,5,60,83,2,10235,0.0
1532357,251,2007-04-18,6,60,87,21,10238,0.0
1532358,251,2007-04-18,7,60,96,67,10240,0.0
1532359,251,2007-04-18,8,60,98,110,10243,0.0
1532360,251,2007-04-18,9,70,105,175,10244,-1071.241337024725
1532361,251,2007-04-18,10,60,102,193,10246,851.1757710662696
1532362,251,2007-04-18,11,60,115,251,10245,905.6132606643724
1532363,251,2007-04-18,12,50,104,269,10248,979.6721459153808
1532364,251,2007-04-18,13,40,113,244,10247,760.3944552832937
1532365,251,2007-04-18,14,40,111,226,10245,529.7136129076457
1532366,251,2007-04-18,15,40,106,183,10242,269.9730333484287
1532367,251,2007-04-18,16,40,97,148,10239,180.0168846243542
1532368,251,2007-04-18,17,40,102,98,10238,82.07309360520959
1532369,251,2007-04-18,18,30,88,44,10234,17.80232334270899
1532370,251,2007-04-18,19,20,60,5,10229,-57.62374365435328
1532371,251,2007-04-18,20,20,57,0,10228,0.0
1532372,251,2007-04-18,21,30,51,0,10226,0.0
1532373,251,2007-04-18,22,40,61,0,10222,0.0
1532374,251,2007-04-18,23,40,54,0,10218,0.0
1532375,251,2007-04-18,24,50,61,0,10214,0.0
1532376,251,2007-04-19,1,50,69,0,10207,0.0
1532377,251,2007-04-19,2,50,59,0,10202,0.0
1532378,251,2007-04-19,3,50,66,0,10197,0.0
1532379,251,2007-04-19,4,50,65,0,10189,0.0
1532380,251,2007-04-19,5,60,81,2,10181,0.0
1532381,251,2007-04-19,6,80,96,30,10175,0.0
1532382,251,2007-04-19,7,90,106,65,10168,0.0
1532383,251,2007-04-19,8,100,119,141,10165,0.0
1532384,251,2007-04-19,9,120,122,196,10162,-2936.997874742548
1532385,251,2007-04-19,10,110,130,235,10158,324.5433726992558
1532386,251,2007-04-19,11,120,129,256,10156,897.1775854867194
1532387,251,2007-04-19,12,110,133,257,10154,975.2002404735164
1532388,251,2007-04-19,13,120,124,260,10161,885.1583955922395
1532389,251,2007-04-19,14,110,124,241,10164,625.6669881370165
1532390,251,2007-04-19,15,100,122,204,10165,380.2150983383807
1532391,251,2007-04-19,16,90,111,109,10166,68.43019882487454
1532392,251,2007-04-19,17,80,109,42,10169,17.90163466588373
1532393,251,2007-04-19,18,70,97,16,10174,-12.92472912395447
1532394,251,2007-04-19,19,60,87,4,10183,-61.26347682445529
1532395,251,2007-04-19,20,70,84,0,10186,0.0
1532396,251,2007-04-19,21,70,76,0,10194,0.0
1532397,251,2007-04-19,22,60,70,0,10199,0.0
1532398,251,2007-04-19,23,60,71,0,10202,0.0
1532399,251,2007-04-19,24,60,64,0,10208,0.0
1532400,251,2007-04-20,1,50,67,0,10211,0.0
1532401,251,2007-04-20,2,50,59,0,10214,0.0
1532402,251,2007-04-20,3,50,69,0,10216,0.0
1532403,251,2007-04-20,4,50,67,0,10217,0.0
1532404,251,2007-04-20,5,50,64,1,10223,0.0
1532405,251,2007-04-20,6,50,65,6,10229,0.0
1532406,251,2007-04-20,7,40,69,21,10233,0.0
1532407,251,2007-04-20,8,50,67,28,10239,0.0
1532408,251,2007-04-20,9,40,75,63,10243,268.8225514191599
1532409,251,2007-04-20,10,50,77,76,10247,105.1583981248932
1532410,251,2007-04-20,11,50,79,114,10250,153.4229753167524
1532411,251,2007-04-20,12,50,91,238,10252,899.9927136846858
1532412,251,2007-04-20,13,50,88,269,10252,932.9617703392734
1532413,251,2007-04-20,14,50,80,209,10252,374.704244716052
1532414,251,2007-04-20,15,40,81,186,10249,273.6777510595318
1532415,251,2007-04-20,16,40,74,77,10248,35.42471291728882
1532416,251,2007-04-20,17,30,69,56,10248,25.38391358020893
1532417,251,2007-04-20,18,30,57,33,10250,8.172211864177411
1532418,251,2007-04-20,19,20,42,6,10252,-52.08713444856966
1532419,251,2007-04-20,20,20,40,0,10252,0.0
1532420,251,2007-04-20,21,20,27,0,10253,0.0
1532421,251,2007-04-20,22,20,19,0,10252,0.0
1532422,251,2007-04-20,23,20,8,0,10251,0.0
1532423,251,2007-04-20,24,10,4,0,10248,0.0
1532424,251,2007-04-21,1,10,5,0,10245,0.0
1532425,251,2007-04-21,2,20,42,0,10245,0.0
1532426,251,2007-04-21,3,30,40,0,10244,0.0
1532427,251,2007-04-21,4,30,43,0,10243,0.0
1532428,251,2007-04-21,5,30,50,1,10244,0.0
1532429,251,2007-04-21,6,40,64,24,10248,0.0
1532430,251,2007-04-21,7,40,68,60,10249,0.0
1532431,251,2007-04-21,8,40,75,76,10248,0.0
1532432,251,2007-04-21,9,40,84,153,10247,487.6770556252482
1532433,251,2007-04-21,10,40,90,237,10249,400.9026193860987
1532434,251,2007-04-21,11,30,96,265,10245,874.8255591509903
1532435,251,2007-04-21,12,30,100,275,10246,981.384891707637
1532436,251,2007-04-21,13,30,102,266,10245,905.5683672541979
1532437,251,2007-04-21,14,20,107,242,10242,613.4294237007801
1532438,251,2007-04-21,15,30,106,202,10238,354.7320398358347
1532439,251,2007-04-21,16,30,110,141,10234,143.4455061316863
1532440,251,2007-04-21,17,20,107,68,10230,33.24249459397604
1532441,251,2007-04-21,18,20,101,39,10227,13.4158526350212
1532442,251,2007-04-21,19,10,69,3,10229,-64.97122340082294
1532443,251,2007-04-21,20,10,68,0,10231,0.0
1532444,251,2007-04-21,21,20,54,0,10231,0.0
1532445,251,2007-04-21,22,20,37,0,10229,0.0
1532446,251,2007-04-21,23,40,95,0,10228,0.0
1532447,251,2007-04-21,24,60,95,0,10225,0.0
1532448,251,2007-04-22,1,60,94,0,10225,0.0
1532449,251,2007-04-22,2,70,89,0,10224,0.0
1532450,251,2007-04-22,3,60,85,0,10221,0.0
1532451,251,2007-04-22,4,50,77,0,10217,0.0
1532452,251,2007-04-22,5,40,74,3,10215,0.0
1532453,251,2007-04-22,6,40,80,34,10215,0.0
1532454,251,2007-04-22,7,50,83,77,10217,0.0
1532455,251,2007-04-22,8,30,97,142,10214,0.0
1532456,251,2007-04-22,9,30,107,200,10215,-2198.669316853642
1532457,251,2007-04-22,10,40,122,244,10216,297.6582936098239
1532458,251,2007-04-22,11,40,129,273,10214,841.8094091515225
1532459,251,2007-04-22,12,40,136,280,10214,981.1139839326661
1532460,251,2007-04-22,13,30,138,231,10212,591.8731442993306
1532461,251,2007-04-22,14,30,139,230,10207,517.2718357298997
1532462,251,2007-04-22,15,40,143,200,10204,335.5280428777381
1532463,251,2007-04-22,16,40,140,125,10202,95.7844283439847
1532464,251,2007-04-22,17,30,137,62,10201,28.98176336510802
1532465,251,2007-04-22,18,40,124,34,10203,9.463620681847853
1532466,251,2007-04-22,19,30,101,4,10205,-59.26241747360526
1532467,251,2007-04-22,20,30,92,0,10203,0.0
1532468,251,2007-04-22,21,30,91,0,10200,0.0
1532469,251,2007-04-22,22,10,102,0,10198,0.0
1532470,251,2007-04-22,23,30,124,0,10196,0.0
1532471,251,2007-04-22,24,30,106,0,10195,0.0
1532472,251,2007-04-23,1,30,112,0,10193,0.0
1532473,251,2007-04-23,2,20,87,0,10190,0.0
1532474,251,2007-04-23,3,30,103,0,10189,0.0
1532475,251,2007-04-23,4,40,116,0,10187,0.0
1532476,251,2007-04-23,5,40,120,3,10189,0.0
1532477,251,2007-04-23,6,30,108,16,10191,0.0
1532478,251,2007-04-23,7,30,124,54,10192,0.0
1532479,251,2007-04-23,8,40,139,127,10190,0.0
1532480,251,2007-04-23,9,50,152,187,10193,-786.5148764614393
1532481,251,2007-04-23,10,40,163,230,10190,624.1878452942841
1532482,251,2007-04-23,11,50,150,228,10192,955.3963725645748
1532483,251,2007-04-23,12,50,153,195,10192,446.9827941659213
1532484,251,2007-04-23,13,50,167,188,10191,280.2100497534404
1532485,251,2007-04-23,14,50,154,144,10192,102.0016242033323
1532486,251,2007-04-23,15,40,146,78,10190,34.86170633048491
1532487,251,2007-04-23,16,40,146,53,10187,25.3913216903157
1532488,251,2007-04-23,17,50,132,25,10185,4.504968929787541
1532489,251,2007-04-23,18,40,122,5,10186,-37.87994478142159
1532490,251,2007-04-23,19,30,125,1,10186,-73.3133161972139
1532491,251,2007-04-23,20,30,125,0,10187,0.0
1532492,251,2007-04-23,21,40,121,0,10186,0.0
1532493,251,2007-04-23,22,30,121,0,10184,0.0
1532494,251,2007-04-23,23,50,124,0,10185,0.0
1532495,251,2007-04-23,24,40,121,0,10183,0.0
1532496,251,2007-04-24,1,40,121,0,10181,0.0
1532497,251,2007-04-24,2,30,118,0,10180,0.0
1532498,251,2007-04-24,3,30,121,0,10176,0.0
1532499,251,2007-04-24,4,30,124,0,10176,0.0
1532500,251,2007-04-24,5,40,126,1,10177,0.0
1532501,251,2007-04-24,6,30,128,11,10178,0.0
1532502,251,2007-04-24,7,30,131,24,10184,0.0
1532503,251,2007-04-24,8,40,135,48,10186,0.0
1532504,251,2007-04-24,9,50,139,83,10187,495.4803862809659
1532505,251,2007-04-24,10,50,143,122,10189,433.470396936247
1532506,251,2007-04-24,11,50,155,201,10187,853.2812380383733
1532507,251,2007-04-24,12,50,147,200,10187,490.2436982884386
1532508,251,2007-04-24,13,50,153,161,10187,162.1491825373712
1532509,251,2007-04-24,14,40,150,161,10188,142.4186871387057
1532510,251,2007-04-24,15,30,156,109,10185,53.09998332017827
1532511,251,2007-04-24,16,20,155,115,10183,72.90477255245732
1532512,251,2007-04-24,17,20,152,72,10179,35.89746622928993
1532513,251,2007-04-24,18,10,151,15,10180,-13.76003636042635
1532514,251,2007-04-24,19,10,136,5,10179,-53.35857246618281
1532515,251,2007-04-24,20,30,149,0,10181,0.0
1532516,251,2007-04-24,21,40,145,0,10176,0.0
1532517,251,2007-04-24,22,40,146,0,10173,0.0
1532518,251,2007-04-24,23,40,149,0,10170,0.0
1532519,251,2007-04-24,24,40,150,0,10166,0.0
1532520,251,2007-04-25,1,40,151,0,10163,0.0
1532521,251,2007-04-25,2,30,148,0,10161,0.0
1532522,251,2007-04-25,3,50,150,0,10155,0.0
1532523,251,2007-04-25,4,50,146,0,10150,0.0
1532524,251,2007-04-25,5,50,144,4,10150,0.0
1532525,251,2007-04-25,6,50,150,32,10149,0.0
1532526,251,2007-04-25,7,50,158,69,10148,0.0
1532527,251,2007-04-25,8,40,170,83,10150,0.0
1532528,251,2007-04-25,9,30,184,156,10152,638.2801596880562
1532529,251,2007-04-25,10,40,205,216,10150,822.3868638772165
1532530,251,2007-04-25,11,40,220,241,10147,957.9472504268163
1532531,251,2007-04-25,12,30,211,209,10147,565.2179367151575
1532532,251,2007-04-25,13,30,209,230,10148,551.7704800233175
1532533,251,2007-04-25,14,30,207,138,10148,86.96732694053959
1532534,251,2007-04-25,15,30,212,100,10147,45.51173229648779
1532535,251,2007-04-25,16,30,207,63,10150,29.45306114281358
1532536,251,2007-04-25,17,20,218,66,10149,31.37439885851592
1532537,251,2007-04-25,18,10,190,39,10150,13.96300288340427
1532538,251,2007-04-25,19,30,144,6,10158,-48.56091089003225
1532539,251,2007-04-25,20,30,131,0,10163,0.0
1532540,251,2007-04-25,21,40,125,0,10169,0.0
1532541,251,2007-04-25,22,20,123,0,10170,0.0
1532542,251,2007-04-25,23,20,117,0,10174,0.0
1532543,251,2007-04-25,24,40,121,0,10173,0.0
1532544,251,2007-04-26,1,50,120,0,10174,0.0
