,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1619274,251,2017-03-17,19,110,71,0,10077,0.0
1619275,251,2017-03-17,20,120,71,0,10064,0.0
1619276,251,2017-03-17,21,130,70,0,10048,0.0
1619277,251,2017-03-17,22,130,71,0,10030,0.0
1619278,251,2017-03-17,23,130,71,0,10015,0.0
1619279,251,2017-03-17,24,130,73,0,9993,0.0
1619280,251,2017-03-18,1,140,76,0,9979,0.0
1619281,251,2017-03-18,2,130,82,0,9968,0.0
1619282,251,2017-03-18,3,140,91,0,9969,0.0
1619283,251,2017-03-18,4,130,90,0,9973,0.0
1619284,251,2017-03-18,5,120,87,0,9983,0.0
1619285,251,2017-03-18,6,110,84,1,9996,0.0
1619286,251,2017-03-18,7,100,66,13,10011,0.0
1619287,251,2017-03-18,8,80,62,35,10028,0.0
1619288,251,2017-03-18,9,80,67,75,10037,0.0
1619289,251,2017-03-18,10,60,74,94,10042,763.9180804703067
1619290,251,2017-03-18,11,60,80,128,10050,842.0263971806479
1619291,251,2017-03-18,12,60,76,100,10060,174.7872090688103
1619292,251,2017-03-18,13,60,74,104,10068,115.7085933640362
1619293,251,2017-03-18,14,60,75,66,10072,32.21258874150549
1619294,251,2017-03-18,15,50,71,50,10066,22.45499961676282
1619295,251,2017-03-18,16,40,69,26,10071,3.463393221511343
1619296,251,2017-03-18,17,40,67,24,10074,-2.092792185943202
1619297,251,2017-03-18,18,30,65,3,10083,-67.71288905498977
1619298,251,2017-03-18,19,20,61,0,10088,0.0
1619299,251,2017-03-18,20,10,55,0,10086,0.0
1619300,251,2017-03-18,21,20,60,0,10084,0.0
1619301,251,2017-03-18,22,30,67,0,10086,0.0
1619302,251,2017-03-18,23,30,69,0,10081,0.0
1619303,251,2017-03-18,24,40,72,0,10076,0.0
1619304,251,2017-03-19,1,50,76,0,10065,0.0
1619305,251,2017-03-19,2,50,81,0,10058,0.0
1619306,251,2017-03-19,3,50,82,0,10047,0.0
1619307,251,2017-03-19,4,60,87,0,10039,0.0
1619308,251,2017-03-19,5,90,92,0,10031,0.0
1619309,251,2017-03-19,6,100,92,0,10026,0.0
1619310,251,2017-03-19,7,110,95,6,10028,0.0
1619311,251,2017-03-19,8,120,97,30,10026,0.0
1619312,251,2017-03-19,9,130,94,36,10027,0.0
1619313,251,2017-03-19,10,130,96,38,10027,76.72230399220837
1619314,251,2017-03-19,11,110,100,59,10023,69.69958681142167
1619315,251,2017-03-19,12,110,96,60,10022,34.48324006242301
1619316,251,2017-03-19,13,120,96,70,10019,37.92952671081336
1619317,251,2017-03-19,14,120,101,59,10019,27.66457639080571
1619318,251,2017-03-19,15,110,98,41,10017,17.61061742420742
1619319,251,2017-03-19,16,110,97,24,10017,1.58276591300787
1619320,251,2017-03-19,17,110,98,11,10019,-24.72748691397545
1619321,251,2017-03-19,18,110,93,3,10027,-66.23887665984772
1619322,251,2017-03-19,19,100,91,0,10030,0.0
1619323,251,2017-03-19,20,90,93,0,10033,0.0
1619324,251,2017-03-19,21,90,93,0,10036,0.0
1619325,251,2017-03-19,22,80,95,0,10036,0.0
1619326,251,2017-03-19,23,80,93,0,10038,0.0
1619327,251,2017-03-19,24,90,91,0,10038,0.0
1619328,251,2017-03-20,1,90,95,0,10036,0.0
1619329,251,2017-03-20,2,80,92,0,10036,0.0
1619330,251,2017-03-20,3,70,91,0,10035,0.0
1619331,251,2017-03-20,4,70,84,0,10033,0.0
1619332,251,2017-03-20,5,70,85,0,10031,0.0
1619333,251,2017-03-20,6,70,86,0,10033,0.0
1619334,251,2017-03-20,7,90,91,4,10030,0.0
1619335,251,2017-03-20,8,100,93,12,10029,0.0
1619336,251,2017-03-20,9,110,93,23,10025,0.0
1619337,251,2017-03-20,10,100,100,63,10024,405.9348383451401
1619338,251,2017-03-20,11,100,96,87,10018,254.2423295574208
1619339,251,2017-03-20,12,110,93,53,10013,25.6833005367687
1619340,251,2017-03-20,13,120,98,53,10003,24.29228999643763
1619341,251,2017-03-20,14,120,92,38,10000,16.1026864159053
1619342,251,2017-03-20,15,140,93,26,9992,5.581522891235579
1619343,251,2017-03-20,16,160,95,17,9984,-7.957233079297852
1619344,251,2017-03-20,17,170,95,13,9985,-19.58869969375113
1619345,251,2017-03-20,18,130,79,1,9988,-75.46082039592888
1619346,251,2017-03-20,19,70,77,0,9999,0.0
1619347,251,2017-03-20,20,70,78,0,10002,0.0
1619348,251,2017-03-20,21,80,72,0,10012,0.0
1619349,251,2017-03-20,22,80,72,0,10018,0.0
1619350,251,2017-03-20,23,80,72,0,10019,0.0
1619351,251,2017-03-20,24,70,67,0,10021,0.0
1619352,251,2017-03-21,1,60,68,0,10021,0.0
1619353,251,2017-03-21,2,70,67,0,10021,0.0
1619354,251,2017-03-21,3,70,67,0,10019,0.0
1619355,251,2017-03-21,4,80,70,0,10021,0.0
1619356,251,2017-03-21,5,90,70,0,10023,0.0
1619357,251,2017-03-21,6,100,70,2,10024,0.0
1619358,251,2017-03-21,7,90,70,17,10029,0.0
1619359,251,2017-03-21,8,100,74,66,10036,0.0
1619360,251,2017-03-21,9,110,67,97,10045,0.0
1619361,251,2017-03-21,10,120,68,139,10053,420.988423595187
1619362,251,2017-03-21,11,120,76,169,10061,886.293095418838
1619363,251,2017-03-21,12,120,74,213,10069,942.682719278551
1619364,251,2017-03-21,13,120,75,195,10075,815.8628865565146
1619365,251,2017-03-21,14,110,76,204,10079,781.979547726586
1619366,251,2017-03-21,15,110,74,161,10084,379.8293219505097
1619367,251,2017-03-21,16,110,73,111,10088,154.7017252605327
1619368,251,2017-03-21,17,100,67,57,10092,34.87931058974566
1619369,251,2017-03-21,18,80,64,11,10096,-33.62551396115113
1619370,251,2017-03-21,19,90,64,0,10100,0.0
1619371,251,2017-03-21,20,90,65,0,10103,0.0
1619372,251,2017-03-21,21,90,64,0,10105,0.0
1619373,251,2017-03-21,22,90,67,0,10108,0.0
1619374,251,2017-03-21,23,90,67,0,10111,0.0
1619375,251,2017-03-21,24,80,64,0,10111,0.0
1619376,251,2017-03-22,1,80,66,0,10112,0.0
1619377,251,2017-03-22,2,90,66,0,10113,0.0
1619378,251,2017-03-22,3,70,63,0,10115,0.0
1619379,251,2017-03-22,4,80,57,0,10118,0.0
1619380,251,2017-03-22,5,80,56,0,10120,0.0
1619381,251,2017-03-22,6,80,56,1,10121,0.0
1619382,251,2017-03-22,7,60,65,33,10128,0.0
1619383,251,2017-03-22,8,70,63,87,10133,0.0
1619384,251,2017-03-22,9,60,76,141,10139,0.0
1619385,251,2017-03-22,10,60,86,187,10142,-3076.816875736126
1619386,251,2017-03-22,11,70,93,218,10145,395.4875523089986
1619387,251,2017-03-22,12,50,96,233,10146,901.0517529875526
1619388,251,2017-03-22,13,50,99,226,10144,969.401205160458
1619389,251,2017-03-22,14,20,99,200,10140,719.099266917662
1619390,251,2017-03-22,15,30,103,161,10137,368.2198951149657
1619391,251,2017-03-22,16,30,103,110,10138,145.0854419335818
1619392,251,2017-03-22,17,40,93,50,10141,24.15276497787615
1619393,251,2017-03-22,18,40,79,4,10144,-59.54579306685244
1619394,251,2017-03-22,19,50,78,0,10147,0.0
1619395,251,2017-03-22,20,80,78,0,10152,0.0
1619396,251,2017-03-22,21,60,74,0,10157,0.0
1619397,251,2017-03-22,22,70,73,0,10161,0.0
1619398,251,2017-03-22,23,60,63,0,10162,0.0
1619399,251,2017-03-22,24,60,63,0,10162,0.0
1619400,251,2017-03-23,1,70,63,0,10161,0.0
1619401,251,2017-03-23,2,70,62,0,10165,0.0
1619402,251,2017-03-23,3,70,59,0,10165,0.0
1619403,251,2017-03-23,4,70,57,0,10169,0.0
1619404,251,2017-03-23,5,50,40,0,10175,0.0
1619405,251,2017-03-23,6,50,43,3,10179,0.0
1619406,251,2017-03-23,7,60,58,29,10186,0.0
1619407,251,2017-03-23,8,70,76,80,10189,0.0
1619408,251,2017-03-23,9,90,84,140,10194,0.0
1619409,251,2017-03-23,10,90,91,185,10197,-2267.008228711082
1619410,251,2017-03-23,11,90,91,210,10199,621.4076231945062
1619411,251,2017-03-23,12,100,93,219,10202,942.7726954116883
1619412,251,2017-03-23,13,110,93,224,10203,963.3153067233565
1619413,251,2017-03-23,14,120,89,202,10201,720.4318336418689
1619414,251,2017-03-23,15,120,88,164,10203,379.8195964540436
1619415,251,2017-03-23,16,110,86,114,10211,158.4857514992504
1619416,251,2017-03-23,17,100,76,56,10221,31.4946395775686
1619417,251,2017-03-23,18,80,68,13,10229,-27.94047854281325
1619418,251,2017-03-23,19,70,67,0,10239,0.0
1619419,251,2017-03-23,20,80,66,0,10247,0.0
1619420,251,2017-03-23,21,80,62,0,10254,0.0
1619421,251,2017-03-23,22,70,57,0,10259,0.0
1619422,251,2017-03-23,23,60,57,0,10263,0.0
1619423,251,2017-03-23,24,70,58,0,10268,0.0
1619424,251,2017-03-24,1,60,53,0,10277,0.0
1619425,251,2017-03-24,2,50,43,0,10279,0.0
1619426,251,2017-03-24,3,50,45,0,10285,0.0
1619427,251,2017-03-24,4,40,31,0,10289,0.0
1619428,251,2017-03-24,5,50,33,0,10298,0.0
1619429,251,2017-03-24,6,50,35,3,10301,0.0
1619430,251,2017-03-24,7,50,56,36,10306,0.0
1619431,251,2017-03-24,8,60,72,85,10314,0.0
1619432,251,2017-03-24,9,60,82,151,10320,0.0
1619433,251,2017-03-24,10,70,87,168,10325,-414.4131116724049
1619434,251,2017-03-24,11,80,93,209,10328,681.2337297747767
1619435,251,2017-03-24,12,70,104,222,10333,941.3110852610588
1619436,251,2017-03-24,13,60,105,226,10331,962.237135043026
1619437,251,2017-03-24,14,70,94,203,10332,713.808936192098
1619438,251,2017-03-24,15,80,88,175,10327,457.4083599427653
1619439,251,2017-03-24,16,80,83,125,10328,210.202706631108
1619440,251,2017-03-24,17,60,76,59,10326,35.29435089496517
1619441,251,2017-03-24,18,40,54,17,10333,-18.86302187042503
1619442,251,2017-03-24,19,40,49,0,10342,0.0
1619443,251,2017-03-24,20,40,49,0,10347,0.0
1619444,251,2017-03-24,21,40,48,0,10349,0.0
1619445,251,2017-03-24,22,40,35,0,10349,0.0
1619446,251,2017-03-24,23,30,32,0,10348,0.0
1619447,251,2017-03-24,24,20,31,0,10351,0.0
1619448,251,2017-03-25,1,20,25,0,10347,0.0
1619449,251,2017-03-25,2,20,20,0,10342,0.0
1619450,251,2017-03-25,3,10,16,0,10339,0.0
1619451,251,2017-03-25,4,20,21,0,10336,0.0
1619452,251,2017-03-25,5,10,7,0,10334,0.0
1619453,251,2017-03-25,6,10,8,3,10336,0.0
1619454,251,2017-03-25,7,20,37,35,10336,0.0
1619455,251,2017-03-25,8,20,72,87,10338,0.0
1619456,251,2017-03-25,9,30,87,143,10339,0.0
1619457,251,2017-03-25,10,30,93,185,10336,-1417.023844430289
1619458,251,2017-03-25,11,40,97,219,10334,576.9436589997804
1619459,251,2017-03-25,12,40,92,232,10326,930.5772345106714
1619460,251,2017-03-25,13,50,93,229,10319,964.6963881048092
1619461,251,2017-03-25,14,60,94,207,10312,733.4382390603063
1619462,251,2017-03-25,15,50,90,170,10303,402.6381598195526
1619463,251,2017-03-25,16,50,83,127,10294,213.650229079291
1619464,251,2017-03-25,17,50,73,64,10293,43.31339730006687
1619465,251,2017-03-25,18,30,61,16,10292,-20.43251129028751
1619466,251,2017-03-25,19,20,49,0,10292,0.0
1619467,251,2017-03-25,20,30,55,0,10292,0.0
1619468,251,2017-03-25,21,30,52,0,10296,0.0
1619469,251,2017-03-25,22,30,55,0,10292,0.0
1619470,251,2017-03-25,23,20,49,0,10285,0.0
1619471,251,2017-03-25,24,20,54,0,10282,0.0
1619472,251,2017-03-26,1,30,55,0,10279,0.0
1619473,251,2017-03-26,2,30,46,0,10276,0.0
1619474,251,2017-03-26,3,30,40,0,10272,0.0
1619475,251,2017-03-26,4,30,45,0,10270,0.0
1619476,251,2017-03-26,5,20,41,0,10270,0.0
1619477,251,2017-03-26,6,20,47,4,10270,0.0
1619478,251,2017-03-26,7,30,74,41,10273,0.0
1619479,251,2017-03-26,8,40,83,89,10276,0.0
1619480,251,2017-03-26,9,40,89,141,10276,0.0
1619481,251,2017-03-26,10,40,96,186,10275,-1158.329043903304
1619482,251,2017-03-26,11,40,99,214,10274,701.208587536129
1619483,251,2017-03-26,12,50,101,222,10275,950.6993528771693
1619484,251,2017-03-26,13,40,99,217,10272,913.0843275190452
1619485,251,2017-03-26,14,60,93,198,10269,622.9326865388316
1619486,251,2017-03-26,15,50,88,168,10267,374.3449599395628
1619487,251,2017-03-26,16,60,76,115,10266,147.4374533557924
1619488,251,2017-03-26,17,60,63,63,10263,40.33700913638997
1619489,251,2017-03-26,18,50,54,12,10263,-29.57099726120714
1619490,251,2017-03-26,19,50,52,0,10264,0.0
1619491,251,2017-03-26,20,50,56,0,10269,0.0
1619492,251,2017-03-26,21,40,49,0,10269,0.0
1619493,251,2017-03-26,22,30,47,0,10268,0.0
1619494,251,2017-03-26,23,50,66,0,10267,0.0
1619495,251,2017-03-26,24,50,62,0,10266,0.0
1619496,251,2017-03-27,1,40,63,0,10263,0.0
1619497,251,2017-03-27,2,40,54,0,10259,0.0
1619498,251,2017-03-27,3,40,49,0,10256,0.0
1619499,251,2017-03-27,4,50,56,0,10256,0.0
1619500,251,2017-03-27,5,50,58,0,10254,0.0
1619501,251,2017-03-27,6,40,53,4,10256,0.0
1619502,251,2017-03-27,7,50,59,24,10257,0.0
1619503,251,2017-03-27,8,50,67,85,10257,0.0
1619504,251,2017-03-27,9,40,62,149,10256,0.0
1619505,251,2017-03-27,10,40,84,194,10254,-1506.844962016193
1619506,251,2017-03-27,11,20,102,223,10253,619.6685572200158
1619507,251,2017-03-27,12,20,119,239,10248,931.1583493803631
1619508,251,2017-03-27,13,40,108,233,10241,966.5112110824432
1619509,251,2017-03-27,14,50,94,212,10235,740.6852092380024
1619510,251,2017-03-27,15,60,88,175,10230,414.0121917479351
1619511,251,2017-03-27,16,50,87,125,10225,188.2364794145667
1619512,251,2017-03-27,17,50,65,67,10222,46.77537487892969
1619513,251,2017-03-27,18,40,54,17,10222,-17.33822354997359
1619514,251,2017-03-27,19,40,54,0,10226,0.0
1619515,251,2017-03-27,20,30,47,0,10227,0.0
1619516,251,2017-03-27,21,30,46,0,10225,0.0
1619517,251,2017-03-27,22,30,46,0,10221,0.0
1619518,251,2017-03-27,23,40,45,0,10219,0.0
1619519,251,2017-03-27,24,30,40,0,10215,0.0
1619520,251,2017-03-28,1,30,38,0,10210,0.0
1619521,251,2017-03-28,2,30,33,0,10205,0.0
1619522,251,2017-03-28,3,30,30,0,10201,0.0
1619523,251,2017-03-28,4,30,35,0,10197,0.0
1619524,251,2017-03-28,5,20,38,0,10195,0.0
1619525,251,2017-03-28,6,20,46,5,10197,0.0
1619526,251,2017-03-28,7,10,79,40,10198,0.0
1619527,251,2017-03-28,8,20,92,98,10202,0.0
1619528,251,2017-03-28,9,20,103,143,10204,0.0
1619529,251,2017-03-28,10,20,113,185,10205,-535.7883955321283
1619530,251,2017-03-28,11,30,132,220,10204,707.0561483953784
1619531,251,2017-03-28,12,30,132,217,10203,957.3192359596052
1619532,251,2017-03-28,13,30,131,225,10200,933.5347851669911
1619533,251,2017-03-28,14,20,132,203,10197,632.1010238626768
1619534,251,2017-03-28,15,30,142,162,10194,310.0164946130726
1619535,251,2017-03-28,16,30,137,110,10192,118.5971216339119
1619536,251,2017-03-28,17,40,110,56,10192,28.82435250708728
1619537,251,2017-03-28,18,50,103,11,10192,-31.03710924130636
1619538,251,2017-03-28,19,60,95,0,10194,0.0
1619539,251,2017-03-28,20,60,95,0,10194,0.0
1619540,251,2017-03-28,21,70,93,0,10195,0.0
1619541,251,2017-03-28,22,70,91,0,10196,0.0
1619542,251,2017-03-28,23,60,91,0,10194,0.0
1619543,251,2017-03-28,24,70,95,0,10193,0.0
1619544,251,2017-03-29,1,70,94,0,10190,0.0
1619545,251,2017-03-29,2,90,96,0,10192,0.0
1619546,251,2017-03-29,3,100,95,0,10190,0.0
1619547,251,2017-03-29,4,90,95,0,10191,0.0
1619548,251,2017-03-29,5,80,93,0,10194,0.0
1619549,251,2017-03-29,6,80,93,1,10195,0.0
1619550,251,2017-03-29,7,80,94,4,10196,0.0
1619551,251,2017-03-29,8,90,101,38,10198,0.0
1619552,251,2017-03-29,9,100,101,44,10204,0.0
1619553,251,2017-03-29,10,90,100,26,10210,-2.489786056840742
1619554,251,2017-03-29,11,90,99,36,10211,10.15795991452112
1619555,251,2017-03-29,12,90,105,49,10213,21.11582671600095
1619556,251,2017-03-29,13,90,110,59,10212,27.03772038098664
1619557,251,2017-03-29,14,90,114,73,10214,34.26169800757057
1619558,251,2017-03-29,15,90,111,105,10214,74.01391266718908
1619559,251,2017-03-29,16,80,111,36,10213,13.58665010964876
1619560,251,2017-03-29,17,70,106,21,10216,-4.388934962922091
1619561,251,2017-03-29,18,80,102,7,10220,-43.23864984973739
1619562,251,2017-03-29,19,60,101,0,10226,0.0
1619563,251,2017-03-29,20,50,95,0,10226,0.0
1619564,251,2017-03-29,21,50,94,0,10228,0.0
1619565,251,2017-03-29,22,50,92,0,10226,0.0
1619566,251,2017-03-29,23,50,96,0,10226,0.0
1619567,251,2017-03-29,24,60,99,0,10227,0.0
1619568,251,2017-03-30,1,50,98,0,10224,0.0
1619569,251,2017-03-30,2,60,100,0,10221,0.0
1619570,251,2017-03-30,3,50,103,0,10219,0.0
1619571,251,2017-03-30,4,40,105,0,10217,0.0
1619572,251,2017-03-30,5,50,103,0,10215,0.0
1619573,251,2017-03-30,6,60,103,6,10213,0.0
1619574,251,2017-03-30,7,60,108,38,10214,0.0
1619575,251,2017-03-30,8,60,113,50,10215,0.0
1619576,251,2017-03-30,9,70,120,77,10217,0.0
1619577,251,2017-03-30,10,60,133,175,10216,262.9174706905361
1619578,251,2017-03-30,11,70,132,191,10215,910.2009373480707
1619579,251,2017-03-30,12,60,126,164,10215,536.805525181078
1619580,251,2017-03-30,13,60,135,192,10210,593.3239235782492
1619581,251,2017-03-30,14,70,140,175,10208,352.5007821007651
1619582,251,2017-03-30,15,70,146,151,10202,229.9606428777076
1619583,251,2017-03-30,16,70,146,105,10200,96.11175805045336
1619584,251,2017-03-30,17,60,145,41,10197,15.21173269843752
1619585,251,2017-03-30,18,50,136,12,10196,-27.55011089469564
1619586,251,2017-03-30,19,50,128,0,10195,0.0
1619587,251,2017-03-30,20,50,128,0,10191,0.0
1619588,251,2017-03-30,21,40,120,0,10185,0.0
1619589,251,2017-03-30,22,40,115,0,10180,0.0
1619590,251,2017-03-30,23,40,113,0,10173,0.0
1619591,251,2017-03-30,24,50,118,0,10166,0.0
1619592,251,2017-03-31,1,50,120,0,10158,0.0
1619593,251,2017-03-31,2,60,122,0,10149,0.0
1619594,251,2017-03-31,3,50,117,0,10140,0.0
1619595,251,2017-03-31,4,60,117,0,10133,0.0
1619596,251,2017-03-31,5,60,113,0,10127,0.0
1619597,251,2017-03-31,6,60,113,7,10123,0.0
1619598,251,2017-03-31,7,60,120,43,10119,0.0
1619599,251,2017-03-31,8,60,129,76,10115,0.0
1619600,251,2017-03-31,9,60,137,110,10111,-1120.2362031292
1619601,251,2017-03-31,10,60,144,147,10108,801.8138599521014
1619602,251,2017-03-31,11,70,150,221,10106,795.3689650574073
1619603,251,2017-03-31,12,70,150,195,10101,864.8660794989278
1619604,251,2017-03-31,13,70,151,202,10103,670.189029157989
1619605,251,2017-03-31,14,60,145,139,10105,156.285256570096
1619606,251,2017-03-31,15,100,133,129,10107,130.9603287745082
1619607,251,2017-03-31,16,90,116,29,10106,8.452680790990602
1619608,251,2017-03-31,17,70,119,18,10109,-7.973164735283623
1619609,251,2017-03-31,18,60,114,7,10112,-41.42123976377812
1619610,251,2017-03-31,19,70,109,1,10113,-101.838979696823
1619611,251,2017-03-31,20,70,107,0,10114,0.0
1619612,251,2017-03-31,21,70,104,0,10114,0.0
1619613,251,2017-03-31,22,60,100,0,10114,0.0
1619614,251,2017-03-31,23,60,98,0,10113,0.0
1619615,251,2017-03-31,24,60,96,0,10113,0.0
1619616,251,2017-04-01,1,50,93,0,10109,0.0
1619617,251,2017-04-01,2,50,94,0,10110,0.0
1619618,251,2017-04-01,3,50,94,0,10108,0.0
1619619,251,2017-04-01,4,50,93,0,10107,0.0
1619620,251,2017-04-01,5,40,87,0,10107,0.0
1619621,251,2017-04-01,6,30,95,7,10109,0.0
1619622,251,2017-04-01,7,40,96,37,10110,0.0
1619623,251,2017-04-01,8,40,112,63,10109,0.0
1619624,251,2017-04-01,9,30,125,117,10107,-1536.845130105626
1619625,251,2017-04-01,10,30,130,156,10109,763.2042216807769
1619626,251,2017-04-01,11,40,124,67,10112,55.10773331985266
1619627,251,2017-04-01,12,50,118,41,10111,16.89042229836531
1619628,251,2017-04-01,13,50,108,71,10112,33.74176634469492
1619629,251,2017-04-01,14,50,108,43,10112,20.25108192460679
1619630,251,2017-04-01,15,50,109,51,10112,24.0396657309965
1619631,251,2017-04-01,16,50,109,80,10114,44.28221860791503
1619632,251,2017-04-01,17,50,104,40,10117,14.97571717716757
1619633,251,2017-04-01,18,40,101,9,10121,-34.61644032814201
1619634,251,2017-04-01,19,40,96,1,10126,-100.2379034501329
1619635,251,2017-04-01,20,30,87,0,10127,0.0
1619636,251,2017-04-01,21,30,91,0,10129,0.0
1619637,251,2017-04-01,22,40,92,0,10131,0.0
1619638,251,2017-04-01,23,50,93,0,10134,0.0
1619639,251,2017-04-01,24,50,92,0,10136,0.0
1619640,251,2017-04-02,1,50,87,0,10138,0.0
1619641,251,2017-04-02,2,50,85,0,10138,0.0
1619642,251,2017-04-02,3,50,77,0,10143,0.0
1619643,251,2017-04-02,4,40,87,0,10146,0.0
1619644,251,2017-04-02,5,40,79,0,10153,0.0
1619645,251,2017-04-02,6,40,65,9,10162,0.0
1619646,251,2017-04-02,7,30,94,52,10171,0.0
1619647,251,2017-04-02,8,40,107,99,10180,0.0
1619648,251,2017-04-02,9,40,115,157,10188,-11301.11586672913
1619649,251,2017-04-02,10,40,125,201,10196,-405.5755049205108
1619650,251,2017-04-02,11,50,105,231,10202,755.8963481462557
1619651,251,2017-04-02,12,50,91,197,10209,847.0534381243218
1619652,251,2017-04-02,13,60,81,106,10214,75.2141332966928
1619653,251,2017-04-02,14,50,75,75,10220,34.75081797186436
1619654,251,2017-04-02,15,50,74,54,10225,25.07689215853949
1619655,251,2017-04-02,16,50,76,30,10230,9.129782808834955
1619656,251,2017-04-02,17,50,77,21,10235,-3.688609199496617
1619657,251,2017-04-02,18,30,74,7,10244,-41.21753647977136
1619658,251,2017-04-02,19,30,73,0,10251,0.0
1619659,251,2017-04-02,20,30,70,0,10257,0.0
1619660,251,2017-04-02,21,30,68,0,10262,0.0
1619661,251,2017-04-02,22,30,69,0,10266,0.0
1619662,251,2017-04-02,23,20,68,0,10269,0.0
1619663,251,2017-04-02,24,20,67,0,10270,0.0
1619664,251,2017-04-03,1,10,67,0,10270,0.0
1619665,251,2017-04-03,2,10,67,0,10272,0.0
1619666,251,2017-04-03,3,10,67,0,10272,0.0
1619667,251,2017-04-03,4,10,64,0,10271,0.0
1619668,251,2017-04-03,5,10,63,0,10272,0.0
1619669,251,2017-04-03,6,10,66,5,10278,0.0
1619670,251,2017-04-03,7,10,75,24,10280,0.0
1619671,251,2017-04-03,8,10,78,36,10281,0.0
1619672,251,2017-04-03,9,30,75,52,10285,541.8235160558972
1619673,251,2017-04-03,10,30,77,63,10287,140.9750001895535
1619674,251,2017-04-03,11,20,79,72,10285,64.00050576372463
1619675,251,2017-04-03,12,30,83,76,10283,42.80472467425171
1619676,251,2017-04-03,13,30,88,93,10279,52.68684921374515
1619677,251,2017-04-03,14,30,92,110,10275,70.95498976885612
1619678,251,2017-04-03,15,30,91,121,10271,99.34021191696974
1619679,251,2017-04-03,16,30,92,127,10265,159.423240906112
1619680,251,2017-04-03,17,20,91,75,10262,53.67635844200691
1619681,251,2017-04-03,18,20,84,24,10259,-4.32888102169106
1619682,251,2017-04-03,19,30,75,0,10259,0.0
1619683,251,2017-04-03,20,30,45,0,10258,0.0
1619684,251,2017-04-03,21,30,45,0,10256,0.0
1619685,251,2017-04-03,22,30,43,0,10253,0.0
1619686,251,2017-04-03,23,30,63,0,10251,0.0
1619687,251,2017-04-03,24,30,83,0,10248,0.0
1619688,251,2017-04-04,1,30,76,0,10244,0.0
1619689,251,2017-04-04,2,30,79,0,10239,0.0
1619690,251,2017-04-04,3,40,84,0,10238,0.0
1619691,251,2017-04-04,4,40,80,0,10237,0.0
1619692,251,2017-04-04,5,40,78,0,10235,0.0
1619693,251,2017-04-04,6,30,86,10,10239,0.0
1619694,251,2017-04-04,7,40,87,51,10241,0.0
1619695,251,2017-04-04,8,40,102,105,10243,0.0
1619696,251,2017-04-04,9,40,115,157,10248,-7673.026600071994
1619697,251,2017-04-04,10,40,120,200,10251,-33.17414434386605
1619698,251,2017-04-04,11,30,126,228,10250,830.3685082265495
1619699,251,2017-04-04,12,30,137,243,10250,965.0759931868024
1619700,251,2017-04-04,13,20,142,236,10250,914.4276981336373
1619701,251,2017-04-04,14,30,144,210,10248,580.8633454260348
1619702,251,2017-04-04,15,20,123,174,10245,321.3715889121138
1619703,251,2017-04-04,16,40,109,121,10249,131.7128232957371
1619704,251,2017-04-04,17,40,102,68,10250,40.45257548891119
1619705,251,2017-04-04,18,20,86,22,10252,-6.887686425705686
1619706,251,2017-04-04,19,10,71,0,10257,0.0
1619707,251,2017-04-04,20,20,71,0,10258,0.0
1619708,251,2017-04-04,21,30,71,0,10260,0.0
1619709,251,2017-04-04,22,30,68,0,10259,0.0
1619710,251,2017-04-04,23,30,77,0,10259,0.0
1619711,251,2017-04-04,24,40,83,0,10261,0.0
1619712,251,2017-04-05,1,60,80,0,10258,0.0
1619713,251,2017-04-05,2,40,78,0,10256,0.0
1619714,251,2017-04-05,3,40,77,0,10258,0.0
1619715,251,2017-04-05,4,40,66,0,10260,0.0
1619716,251,2017-04-05,5,40,69,0,10260,0.0
1619717,251,2017-04-05,6,50,74,11,10262,0.0
1619718,251,2017-04-05,7,60,86,49,10262,0.0
1619719,251,2017-04-05,8,60,91,108,10262,0.0
1619720,251,2017-04-05,9,70,96,154,10264,-5517.195838011539
1619721,251,2017-04-05,10,80,97,211,10267,-377.8076779336924
1619722,251,2017-04-05,11,80,101,233,10267,814.8015237057328
1619723,251,2017-04-05,12,70,104,240,10267,967.7894005237958
1619724,251,2017-04-05,13,80,98,234,10264,886.9452490605561
1619725,251,2017-04-05,14,70,102,229,10265,736.1868919866788
1619726,251,2017-04-05,15,80,98,166,10263,267.0128875585802
1619727,251,2017-04-05,16,70,91,106,10263,84.4136699646602
1619728,251,2017-04-05,17,70,81,35,10264,11.19172272866141
1619729,251,2017-04-05,18,70,80,10,10267,-30.9430760661746
1619730,251,2017-04-05,19,80,76,1,10268,-95.17772005964972
1619731,251,2017-04-05,20,80,78,0,10269,0.0
1619732,251,2017-04-05,21,80,76,0,10268,0.0
1619733,251,2017-04-05,22,80,76,0,10267,0.0
1619734,251,2017-04-05,23,90,76,0,10266,0.0
1619735,251,2017-04-05,24,80,72,0,10267,0.0
1619736,251,2017-04-06,1,70,68,0,10264,0.0
1619737,251,2017-04-06,2,70,71,0,10265,0.0
1619738,251,2017-04-06,3,80,71,0,10268,0.0
1619739,251,2017-04-06,4,70,71,0,10268,0.0
1619740,251,2017-04-06,5,60,65,0,10273,0.0
1619741,251,2017-04-06,6,50,70,5,10278,0.0
1619742,251,2017-04-06,7,50,74,26,10282,0.0
1619743,251,2017-04-06,8,60,80,81,10286,0.0
1619744,251,2017-04-06,9,60,82,105,10289,551.5794933663137
