,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7940985,370,2010-03-06,10,70,9,61,10241,698.2190531243343
7940986,370,2010-03-06,11,70,27,169,10251,520.004004166166
7940987,370,2010-03-06,12,70,19,181,10257,916.0180902909912
7940988,370,2010-03-06,13,80,30,197,10261,949.4937266775503
7940989,370,2010-03-06,14,80,26,182,10265,778.7946179949898
7940990,370,2010-03-06,15,70,24,145,10270,391.9273742544842
7940991,370,2010-03-06,16,70,20,89,10275,111.2366607805799
7940992,370,2010-03-06,17,70,10,37,10283,10.79239185416056
7940993,370,2010-03-06,18,60,3,2,10295,-86.42138032591309
7940994,370,2010-03-06,19,40,-5,0,10302,0.0
7940995,370,2010-03-06,20,30,-13,0,10308,0.0
7940996,370,2010-03-06,21,40,-14,0,10313,0.0
7940997,370,2010-03-06,22,40,-16,0,10316,0.0
7940998,370,2010-03-06,23,40,-21,0,10322,0.0
7940999,370,2010-03-06,24,40,-27,0,10327,0.0
7941000,370,2010-03-07,1,50,-26,0,10332,0.0
7941001,370,2010-03-07,2,40,-28,0,10334,0.0
7941002,370,2010-03-07,3,40,-32,0,10333,0.0
7941003,370,2010-03-07,4,40,-34,0,10332,0.0
7941004,370,2010-03-07,5,40,-38,0,10334,0.0
7941005,370,2010-03-07,6,40,-39,0,10338,0.0
7941006,370,2010-03-07,7,40,-35,9,10342,0.0
7941007,370,2010-03-07,8,40,-25,58,10346,0.0
7941008,370,2010-03-07,9,40,-10,114,10347,0.0
7941009,370,2010-03-07,10,50,0,155,10346,-10003.34591409023
7941010,370,2010-03-07,11,60,11,180,10344,314.6980825409792
7941011,370,2010-03-07,12,60,16,191,10341,908.8508491377793
7941012,370,2010-03-07,13,60,21,206,10334,954.5515947752752
7941013,370,2010-03-07,14,60,32,188,10330,822.2847329192239
7941014,370,2010-03-07,15,60,35,149,10326,412.986044986599
7941015,370,2010-03-07,16,60,29,96,10322,138.1409260439469
7941016,370,2010-03-07,17,60,20,40,10322,14.35655346809467
7941017,370,2010-03-07,18,50,12,4,10322,-72.82807651940225
7941018,370,2010-03-07,19,40,4,0,10322,0.0
7941019,370,2010-03-07,20,40,-14,0,10323,0.0
7941020,370,2010-03-07,21,30,-14,0,10323,0.0
7941021,370,2010-03-07,22,30,-16,0,10324,0.0
7941022,370,2010-03-07,23,30,-38,0,10323,0.0
7941023,370,2010-03-07,24,30,-49,0,10322,0.0
7941024,370,2010-03-08,1,20,-41,0,10319,0.0
7941025,370,2010-03-08,2,20,-48,0,10314,0.0
7941026,370,2010-03-08,3,10,-50,0,10308,0.0
7941027,370,2010-03-08,4,10,-46,0,10306,0.0
7941028,370,2010-03-08,5,10,-37,0,10302,0.0
7941029,370,2010-03-08,6,10,-29,0,10300,0.0
7941030,370,2010-03-08,7,10,-22,3,10297,0.0
7941031,370,2010-03-08,8,10,-13,19,10293,0.0
7941032,370,2010-03-08,9,10,-10,45,10290,0.0
7941033,370,2010-03-08,10,10,-16,36,10287,182.0311465204154
7941034,370,2010-03-08,11,20,-15,40,10283,25.79223800284951
7941035,370,2010-03-08,12,20,-7,44,10277,17.61227453003163
7941036,370,2010-03-08,13,20,-2,48,10270,20.00785145494837
7941037,370,2010-03-08,14,10,3,58,10265,26.78888108929148
7941038,370,2010-03-08,15,20,12,57,10261,26.24358075654278
7941039,370,2010-03-08,16,40,15,48,10259,20.1689039798367
7941040,370,2010-03-08,17,50,5,10,10258,-31.72886235007442
7941041,370,2010-03-08,18,50,1,0,10263,0.0
7941042,370,2010-03-08,19,50,0,0,10266,0.0
7941043,370,2010-03-08,20,40,-10,0,10263,0.0
7941044,370,2010-03-08,21,40,-10,0,10266,0.0
7941045,370,2010-03-08,22,40,-13,0,10266,0.0
7941046,370,2010-03-08,23,50,-17,0,10265,0.0
7941047,370,2010-03-08,24,40,-22,0,10267,0.0
7941048,370,2010-03-09,1,40,-30,0,10269,0.0
7941049,370,2010-03-09,2,40,-34,0,10267,0.0
7941050,370,2010-03-09,3,40,-36,0,10268,0.0
7941051,370,2010-03-09,4,40,-39,0,10268,0.0
7941052,370,2010-03-09,5,40,-39,0,10271,0.0
7941053,370,2010-03-09,6,30,-51,0,10276,0.0
7941054,370,2010-03-09,7,30,-33,14,10282,0.0
7941055,370,2010-03-09,8,30,-16,76,10287,0.0
7941056,370,2010-03-09,9,40,-2,137,10288,0.0
7941057,370,2010-03-09,10,40,10,177,10290,-15122.12585147259
7941058,370,2010-03-09,11,50,23,198,10289,-92.54859177306062
7941059,370,2010-03-09,12,60,25,208,10285,881.256399128631
7941060,370,2010-03-09,13,60,31,206,10282,956.4182073708585
7941061,370,2010-03-09,14,60,38,185,10277,741.4136102749011
7941062,370,2010-03-09,15,60,39,147,10274,365.3646442951226
7941063,370,2010-03-09,16,60,37,97,10273,131.2049876845154
7941064,370,2010-03-09,17,60,29,40,10277,14.06164054758345
7941065,370,2010-03-09,18,50,20,3,10283,-76.00672385451732
7941066,370,2010-03-09,19,40,9,0,10286,0.0
7941067,370,2010-03-09,20,30,4,0,10293,0.0
7941068,370,2010-03-09,21,40,1,0,10294,0.0
7941069,370,2010-03-09,22,40,-11,0,10293,0.0
7941070,370,2010-03-09,23,40,-12,0,10289,0.0
7941071,370,2010-03-09,24,40,-13,0,10286,0.0
7941072,370,2010-03-10,1,30,-17,0,10284,0.0
7941073,370,2010-03-10,2,40,-22,0,10281,0.0
7941074,370,2010-03-10,3,30,-21,0,10279,0.0
7941075,370,2010-03-10,4,30,-23,0,10277,0.0
7941076,370,2010-03-10,5,40,-20,0,10276,0.0
7941077,370,2010-03-10,6,40,-26,0,10277,0.0
7941078,370,2010-03-10,7,50,-13,12,10278,0.0
7941079,370,2010-03-10,8,50,3,60,10278,0.0
7941080,370,2010-03-10,9,60,19,116,10278,0.0
7941081,370,2010-03-10,10,70,30,163,10275,-7669.828918737182
7941082,370,2010-03-10,11,80,44,195,10270,164.7245275068479
7941083,370,2010-03-10,12,80,54,211,10262,883.1640344614643
7941084,370,2010-03-10,13,80,57,208,10251,958.3361038568212
7941085,370,2010-03-10,14,80,63,185,10242,717.0161635267605
7941086,370,2010-03-10,15,80,60,145,10236,335.6245224096633
7941087,370,2010-03-10,16,80,51,92,10231,105.2724279847202
7941088,370,2010-03-10,17,80,40,38,10232,11.7908826391194
7941089,370,2010-03-10,18,70,22,3,10236,-74.41868933373271
7941090,370,2010-03-10,19,70,10,0,10239,0.0
7941091,370,2010-03-10,20,70,-1,0,10241,0.0
7941092,370,2010-03-10,21,60,-6,0,10239,0.0
7941093,370,2010-03-10,22,60,-10,0,10234,0.0
7941094,370,2010-03-10,23,60,-14,0,10233,0.0
7941095,370,2010-03-10,24,50,-16,0,10232,0.0
7941096,370,2010-03-11,1,40,-22,0,10232,0.0
7941097,370,2010-03-11,2,40,-24,0,10227,0.0
7941098,370,2010-03-11,3,40,-18,0,10223,0.0
7941099,370,2010-03-11,4,50,-15,0,10222,0.0
7941100,370,2010-03-11,5,50,-14,0,10222,0.0
7941101,370,2010-03-11,6,50,-13,0,10224,0.0
7941102,370,2010-03-11,7,60,-10,3,10226,0.0
7941103,370,2010-03-11,8,50,-6,14,10229,0.0
7941104,370,2010-03-11,9,50,-1,33,10228,0.0
7941105,370,2010-03-11,10,50,6,59,10224,582.3049249369477
7941106,370,2010-03-11,11,60,12,81,10218,294.1192233305953
7941107,370,2010-03-11,12,50,23,104,10215,234.6759763332492
7941108,370,2010-03-11,13,40,38,184,10206,827.1685830532888
7941109,370,2010-03-11,14,50,52,143,10201,291.9733076469401
7941110,370,2010-03-11,15,50,52,76,10198,43.8678226636303
7941111,370,2010-03-11,16,50,45,20,10198,-5.370731775515975
7941112,370,2010-03-11,17,40,42,12,10199,-24.95226924278481
7941113,370,2010-03-11,18,30,30,1,10201,-84.94587468470141
7941114,370,2010-03-11,19,10,30,0,10202,0.0
7941115,370,2010-03-11,20,20,32,0,10201,0.0
7941116,370,2010-03-11,21,20,29,0,10201,0.0
7941117,370,2010-03-11,22,20,29,0,10201,0.0
7941118,370,2010-03-11,23,10,25,0,10198,0.0
7941119,370,2010-03-11,24,20,26,0,10197,0.0
7941120,370,2010-03-12,1,10,24,0,10196,0.0
7941121,370,2010-03-12,2,10,22,0,10193,0.0
7941122,370,2010-03-12,3,20,23,0,10190,0.0
7941123,370,2010-03-12,4,20,20,0,10189,0.0
7941124,370,2010-03-12,5,20,21,0,10189,0.0
7941125,370,2010-03-12,6,20,18,0,10190,0.0
7941126,370,2010-03-12,7,20,26,1,10193,0.0
7941127,370,2010-03-12,8,30,26,7,10198,0.0
7941128,370,2010-03-12,9,30,31,19,10200,0.0
7941129,370,2010-03-12,10,30,41,37,10202,124.1231690207752
7941130,370,2010-03-12,11,30,55,64,10203,122.3619560493997
7941131,370,2010-03-12,12,30,63,101,10202,201.9975247132062
7941132,370,2010-03-12,13,40,62,76,10201,48.03134475119511
7941133,370,2010-03-12,14,30,61,49,10201,21.43441438146622
7941134,370,2010-03-12,15,20,60,32,10203,9.953208949416299
7941135,370,2010-03-12,16,20,56,16,10204,-11.60687882940238
7941136,370,2010-03-12,17,10,53,5,10206,-44.56235807584584
7941137,370,2010-03-12,18,10,40,0,10211,0.0
7941138,370,2010-03-12,19,20,41,0,10216,0.0
7941139,370,2010-03-12,20,10,28,0,10218,0.0
7941140,370,2010-03-12,21,10,27,0,10225,0.0
7941141,370,2010-03-12,22,20,32,0,10230,0.0
7941142,370,2010-03-12,23,20,33,0,10232,0.0
7941143,370,2010-03-12,24,20,30,0,10230,0.0
7941144,370,2010-03-13,1,20,18,0,10234,0.0
7941145,370,2010-03-13,2,20,28,0,10237,0.0
7941146,370,2010-03-13,3,20,31,0,10240,0.0
7941147,370,2010-03-13,4,20,32,0,10241,0.0
7941148,370,2010-03-13,5,30,34,0,10244,0.0
7941149,370,2010-03-13,6,30,34,0,10249,0.0
7941150,370,2010-03-13,7,30,38,5,10255,0.0
7941151,370,2010-03-13,8,30,46,26,10259,0.0
7941152,370,2010-03-13,9,40,54,61,10262,0.0
7941153,370,2010-03-13,10,40,62,48,10266,275.8358881377096
7941154,370,2010-03-13,11,40,64,60,10267,90.63207365269555
7941155,370,2010-03-13,12,40,69,78,10267,80.27701679716299
7941156,370,2010-03-13,13,50,73,54,10266,24.10907687608486
7941157,370,2010-03-13,14,50,70,53,10265,23.49949037374719
7941158,370,2010-03-13,15,50,68,21,10264,-2.141593459618152
7941159,370,2010-03-13,16,50,62,15,10266,-13.44803263456337
7941160,370,2010-03-13,17,50,56,3,10269,-51.31819441150243
7941161,370,2010-03-13,18,50,49,1,10272,-82.8330949158696
7941162,370,2010-03-13,19,50,47,0,10273,0.0
7941163,370,2010-03-13,20,30,45,0,10271,0.0
7941164,370,2010-03-13,21,40,47,0,10270,0.0
7941165,370,2010-03-13,22,40,47,0,10268,0.0
7941166,370,2010-03-13,23,50,46,0,10263,0.0
7941167,370,2010-03-13,24,40,46,0,10260,0.0
7941168,370,2010-03-14,1,40,46,0,10255,0.0
7941169,370,2010-03-14,2,40,46,0,10249,0.0
7941170,370,2010-03-14,3,50,47,0,10243,0.0
7941171,370,2010-03-14,4,60,48,0,10238,0.0
7941172,370,2010-03-14,5,50,47,0,10237,0.0
7941173,370,2010-03-14,6,50,47,0,10237,0.0
7941174,370,2010-03-14,7,50,50,3,10236,0.0
7941175,370,2010-03-14,8,40,55,15,10237,0.0
7941176,370,2010-03-14,9,50,57,24,10239,0.0
7941177,370,2010-03-14,10,40,58,21,10239,-7.24814978288626
7941178,370,2010-03-14,11,50,71,78,10237,214.2718124023918
7941179,370,2010-03-14,12,60,77,95,10236,148.7221047254971
7941180,370,2010-03-14,13,50,81,73,10231,41.53945482630277
7941181,370,2010-03-14,14,60,80,68,10229,33.11079445351328
7941182,370,2010-03-14,15,60,64,19,10234,-4.64086134618903
7941183,370,2010-03-14,16,50,69,43,10231,16.88132317359538
7941184,370,2010-03-14,17,50,67,39,10232,12.73091685774422
7941185,370,2010-03-14,18,40,62,5,10235,-59.95648913812942
7941186,370,2010-03-14,19,40,61,0,10239,0.0
7941187,370,2010-03-14,20,40,58,0,10240,0.0
7941188,370,2010-03-14,21,30,59,0,10245,0.0
7941189,370,2010-03-14,22,40,58,0,10247,0.0
7941190,370,2010-03-14,23,30,55,0,10248,0.0
7941191,370,2010-03-14,24,30,54,0,10249,0.0
7941192,370,2010-03-15,1,30,52,0,10251,0.0
7941193,370,2010-03-15,2,30,49,0,10249,0.0
7941194,370,2010-03-15,3,30,50,0,10247,0.0
7941195,370,2010-03-15,4,30,51,0,10249,0.0
7941196,370,2010-03-15,5,30,51,0,10249,0.0
7941197,370,2010-03-15,6,20,48,0,10250,0.0
7941198,370,2010-03-15,7,30,50,12,10250,0.0
7941199,370,2010-03-15,8,30,54,30,10251,0.0
7941200,370,2010-03-15,9,30,72,73,10248,0.0
7941201,370,2010-03-15,10,50,87,145,10243,-666.0632658988627
7941202,370,2010-03-15,11,70,97,148,10238,878.5240797588716
7941203,370,2010-03-15,12,70,94,108,10235,219.0715164399004
7941204,370,2010-03-15,13,70,96,103,10229,106.1847193594678
7941205,370,2010-03-15,14,70,97,59,10226,27.00321870502517
7941206,370,2010-03-15,15,70,88,58,10222,26.48700245060482
7941207,370,2010-03-15,16,60,90,24,10219,0.7081830008002145
7941208,370,2010-03-15,17,60,90,9,10214,-31.04468711507636
7941209,370,2010-03-15,18,60,65,0,10222,0.0
7941210,370,2010-03-15,19,50,62,0,10220,0.0
7941211,370,2010-03-15,20,50,60,0,10223,0.0
7941212,370,2010-03-15,21,50,61,0,10221,0.0
7941213,370,2010-03-15,22,40,61,0,10220,0.0
7941214,370,2010-03-15,23,40,59,0,10220,0.0
7941215,370,2010-03-15,24,30,59,0,10222,0.0
7941216,370,2010-03-16,1,50,56,0,10221,0.0
7941217,370,2010-03-16,2,30,57,0,10223,0.0
7941218,370,2010-03-16,3,30,54,0,10225,0.0
7941219,370,2010-03-16,4,30,55,0,10230,0.0
7941220,370,2010-03-16,5,20,54,0,10236,0.0
7941221,370,2010-03-16,6,20,53,0,10239,0.0
7941222,370,2010-03-16,7,20,51,6,10248,0.0
7941223,370,2010-03-16,8,30,55,29,10256,0.0
7941224,370,2010-03-16,9,30,53,43,10266,0.0
7941225,370,2010-03-16,10,30,52,31,10271,33.63829742378883
7941226,370,2010-03-16,11,30,54,32,10275,4.969735565341157
7941227,370,2010-03-16,12,20,59,41,10276,14.66287736279061
7941228,370,2010-03-16,13,30,75,162,10272,460.5495025907828
7941229,370,2010-03-16,14,30,71,93,10272,62.04939480180163
7941230,370,2010-03-16,15,30,76,51,10272,22.49174151872773
7941231,370,2010-03-16,16,20,79,57,10271,26.47836930599123
7941232,370,2010-03-16,17,20,75,35,10269,8.946822359662603
7941233,370,2010-03-16,18,20,59,4,10270,-63.19758466359684
7941234,370,2010-03-16,19,20,54,0,10271,0.0
7941235,370,2010-03-16,20,30,47,0,10271,0.0
7941236,370,2010-03-16,21,30,43,0,10270,0.0
7941237,370,2010-03-16,22,30,48,0,10270,0.0
7941238,370,2010-03-16,23,40,45,0,10266,0.0
7941239,370,2010-03-16,24,30,38,0,10263,0.0
7941240,370,2010-03-17,1,30,39,0,10263,0.0
7941241,370,2010-03-17,2,30,35,0,10260,0.0
7941242,370,2010-03-17,3,20,25,0,10254,0.0
7941243,370,2010-03-17,4,20,25,0,10252,0.0
7941244,370,2010-03-17,5,20,26,0,10249,0.0
7941245,370,2010-03-17,6,20,26,0,10247,0.0
7941246,370,2010-03-17,7,20,33,11,10247,0.0
7941247,370,2010-03-17,8,30,58,47,10251,0.0
7941248,370,2010-03-17,9,50,93,113,10249,0.0
7941249,370,2010-03-17,10,60,112,162,10245,-1531.121840336648
7941250,370,2010-03-17,11,60,129,187,10242,785.947823614437
7941251,370,2010-03-17,12,60,142,195,10237,943.0492434369572
7941252,370,2010-03-17,13,70,143,189,10233,740.9171184663281
7941253,370,2010-03-17,14,70,144,150,10231,274.5469981859175
7941254,370,2010-03-17,15,70,141,112,10232,109.8389957467499
7941255,370,2010-03-17,16,60,134,64,10230,32.44657356036531
7941256,370,2010-03-17,17,50,118,32,10231,6.454613764854574
7941257,370,2010-03-17,18,30,103,4,10234,-62.01699853147582
7941258,370,2010-03-17,19,30,97,0,10232,0.0
7941259,370,2010-03-17,20,30,89,0,10230,0.0
7941260,370,2010-03-17,21,30,81,0,10230,0.0
7941261,370,2010-03-17,22,30,70,0,10231,0.0
7941262,370,2010-03-17,23,20,58,0,10232,0.0
7941263,370,2010-03-17,24,10,48,0,10233,0.0
7941264,370,2010-03-18,1,20,52,0,10231,0.0
7941265,370,2010-03-18,2,20,46,0,10230,0.0
7941266,370,2010-03-18,3,20,40,0,10227,0.0
7941267,370,2010-03-18,4,20,39,0,10228,0.0
7941268,370,2010-03-18,5,10,37,0,10231,0.0
7941269,370,2010-03-18,6,20,40,0,10228,0.0
7941270,370,2010-03-18,7,20,45,20,10226,0.0
7941271,370,2010-03-18,8,30,87,71,10224,0.0
7941272,370,2010-03-18,9,30,119,115,10221,0.0
7941273,370,2010-03-18,10,40,147,152,10216,-349.6241200929035
7941274,370,2010-03-18,11,50,169,192,10212,770.8127807594711
7941275,370,2010-03-18,12,60,176,213,10204,945.5724447824481
7941276,370,2010-03-18,13,60,181,190,10197,727.576922779019
7941277,370,2010-03-18,14,60,179,128,10191,154.8887822237786
7941278,370,2010-03-18,15,50,178,100,10183,75.06591327868051
7941279,370,2010-03-18,16,40,174,58,10175,27.21152303200698
7941280,370,2010-03-18,17,40,162,27,10166,1.843416810694553
7941281,370,2010-03-18,18,30,142,5,10162,-56.09060099497891
7941282,370,2010-03-18,19,30,129,0,10159,0.0
7941283,370,2010-03-18,20,40,127,0,10156,0.0
7941284,370,2010-03-18,21,30,117,0,10157,0.0
7941285,370,2010-03-18,22,40,119,0,10154,0.0
7941286,370,2010-03-18,23,40,118,0,10150,0.0
7941287,370,2010-03-18,24,40,116,0,10151,0.0
7941288,370,2010-03-19,1,40,118,0,10152,0.0
7941289,370,2010-03-19,2,40,119,0,10152,0.0
7941290,370,2010-03-19,3,40,121,0,10148,0.0
7941291,370,2010-03-19,4,40,125,0,10150,0.0
7941292,370,2010-03-19,5,50,125,0,10154,0.0
7941293,370,2010-03-19,6,70,123,0,10158,0.0
7941294,370,2010-03-19,7,60,123,4,10161,0.0
7941295,370,2010-03-19,8,60,134,41,10163,0.0
7941296,370,2010-03-19,9,80,140,49,10165,0.0
7941297,370,2010-03-19,10,80,148,119,10166,749.64189277441
7941298,370,2010-03-19,11,80,159,133,10165,813.0678095736741
7941299,370,2010-03-19,12,80,158,106,10162,169.7481823506559
7941300,370,2010-03-19,13,60,158,92,10154,65.50551482049796
7941301,370,2010-03-19,14,60,163,89,10150,51.74913127198105
7941302,370,2010-03-19,15,60,163,50,10148,22.67217482689731
7941303,370,2010-03-19,16,60,156,28,10144,6.18006655103202
7941304,370,2010-03-19,17,40,154,14,10139,-17.46880283637749
7941305,370,2010-03-19,18,30,147,3,10137,-64.22691279905348
7941306,370,2010-03-19,19,30,141,0,10132,0.0
7941307,370,2010-03-19,20,30,136,0,10124,0.0
7941308,370,2010-03-19,21,30,138,0,10122,0.0
7941309,370,2010-03-19,22,40,124,0,10120,0.0
7941310,370,2010-03-19,23,20,120,0,10111,0.0
7941311,370,2010-03-19,24,30,123,0,10103,0.0
7941312,370,2010-03-20,1,40,120,0,10094,0.0
7941313,370,2010-03-20,2,50,121,0,10088,0.0
7941314,370,2010-03-20,3,50,120,0,10084,0.0
7941315,370,2010-03-20,4,50,126,0,10083,0.0
7941316,370,2010-03-20,5,50,126,0,10088,0.0
7941317,370,2010-03-20,6,50,129,0,10089,0.0
7941318,370,2010-03-20,7,50,128,3,10090,0.0
7941319,370,2010-03-20,8,60,130,8,10091,0.0
7941320,370,2010-03-20,9,60,137,27,10092,0.0
7941321,370,2010-03-20,10,60,141,29,10092,11.73680413679627
7941322,370,2010-03-20,11,70,147,56,10091,46.27048237760203
7941323,370,2010-03-20,12,70,166,165,10084,701.5277657954148
7941324,370,2010-03-20,13,80,178,126,10077,169.4002332536956
7941325,370,2010-03-20,14,70,181,85,10073,46.0183455960624
7941326,370,2010-03-20,15,90,173,64,10070,30.10844635004685
7941327,370,2010-03-20,16,80,163,46,10071,19.95655288944223
7941328,370,2010-03-20,17,60,156,13,10070,-18.87453516144784
7941329,370,2010-03-20,18,60,147,4,10070,-58.21398340430586
7941330,370,2010-03-20,19,50,143,0,10067,0.0
7941331,370,2010-03-20,20,50,146,0,10065,0.0
7941332,370,2010-03-20,21,70,146,0,10065,0.0
7941333,370,2010-03-20,22,60,142,0,10061,0.0
7941334,370,2010-03-20,23,50,120,0,10065,0.0
7941335,370,2010-03-20,24,30,125,0,10062,0.0
7941336,370,2010-03-21,1,40,120,0,10060,0.0
7941337,370,2010-03-21,2,30,116,0,10061,0.0
7941338,370,2010-03-21,3,30,111,0,10062,0.0
7941339,370,2010-03-21,4,30,107,0,10065,0.0
7941340,370,2010-03-21,5,40,96,0,10073,0.0
7941341,370,2010-03-21,6,40,89,1,10079,0.0
7941342,370,2010-03-21,7,40,92,6,10089,0.0
7941343,370,2010-03-21,8,50,90,15,10101,0.0
7941344,370,2010-03-21,9,40,93,19,10113,0.0
7941345,370,2010-03-21,10,40,86,18,10126,-18.87731796768587
7941346,370,2010-03-21,11,40,86,33,10140,6.908814732890457
7941347,370,2010-03-21,12,50,81,26,10155,2.969755228752886
7941348,370,2010-03-21,13,40,95,64,10164,30.22727443302193
7941349,370,2010-03-21,14,40,108,104,10173,73.51496360260383
7941350,370,2010-03-21,15,30,115,92,10179,55.77876612769801
7941351,370,2010-03-21,16,30,116,78,10187,46.49315746743383
7941352,370,2010-03-21,17,30,107,33,10195,8.163033010334074
7941353,370,2010-03-21,18,20,97,6,10204,-50.05015378070837
7941354,370,2010-03-21,19,20,85,0,10211,0.0
7941355,370,2010-03-21,20,20,67,0,10218,0.0
7941356,370,2010-03-21,21,20,56,0,10223,0.0
7941357,370,2010-03-21,22,10,41,0,10225,0.0
7941358,370,2010-03-21,23,10,43,0,10228,0.0
7941359,370,2010-03-21,24,10,51,0,10227,0.0
7941360,370,2010-03-22,1,0,58,0,10227,0.0
7941361,370,2010-03-22,2,10,60,0,10224,0.0
7941362,370,2010-03-22,3,10,59,0,10221,0.0
7941363,370,2010-03-22,4,10,61,0,10219,0.0
7941364,370,2010-03-22,5,10,65,0,10219,0.0
7941365,370,2010-03-22,6,20,72,0,10220,0.0
7941366,370,2010-03-22,7,20,77,10,10224,0.0
7941367,370,2010-03-22,8,40,81,27,10226,0.0
7941368,370,2010-03-22,9,40,91,74,10226,0.0
7941369,370,2010-03-22,10,40,104,176,10223,-993.2422907203362
7941370,370,2010-03-22,11,40,114,185,10220,885.3326239957796
7941371,370,2010-03-22,12,50,119,187,10215,889.2104258238766
7941372,370,2010-03-22,13,40,125,186,10209,597.158705332022
7941373,370,2010-03-22,14,40,126,132,10204,149.8867511802395
7941374,370,2010-03-22,15,30,130,99,10199,65.79162628166246
7941375,370,2010-03-22,16,40,130,77,10194,44.27167908864732
7941376,370,2010-03-22,17,40,125,55,10188,28.3780967342732
7941377,370,2010-03-22,18,30,106,9,10189,-38.58542938879557
7941378,370,2010-03-22,19,30,89,0,10192,0.0
7941379,370,2010-03-22,20,20,94,0,10195,0.0
7941380,370,2010-03-22,21,20,98,0,10193,0.0
7941381,370,2010-03-22,22,30,98,0,10192,0.0
7941382,370,2010-03-22,23,30,80,0,10190,0.0
7941383,370,2010-03-22,24,20,82,0,10189,0.0
7941384,370,2010-03-23,1,30,85,0,10190,0.0
7941385,370,2010-03-23,2,20,87,0,10190,0.0
7941386,370,2010-03-23,3,30,90,0,10191,0.0
7941387,370,2010-03-23,4,30,90,0,10194,0.0
7941388,370,2010-03-23,5,30,89,0,10198,0.0
7941389,370,2010-03-23,6,20,81,1,10201,0.0
7941390,370,2010-03-23,7,10,83,25,10206,0.0
7941391,370,2010-03-23,8,20,90,55,10207,0.0
7941392,370,2010-03-23,9,10,96,57,10212,0.0
7941393,370,2010-03-23,10,10,115,154,10212,378.8905395822764
7941394,370,2010-03-23,11,20,125,218,10207,650.0498044533268
7941395,370,2010-03-23,12,20,123,171,10203,702.0307362174575
7941396,370,2010-03-23,13,30,132,177,10198,474.7363048017179
7941397,370,2010-03-23,14,20,139,148,10190,212.7570899234453
7941398,370,2010-03-23,15,20,139,100,10185,65.9654957283796
7941399,370,2010-03-23,16,20,139,74,10178,39.99320049815685
7941400,370,2010-03-23,17,20,130,30,10172,5.840277894620492
7941401,370,2010-03-23,18,30,118,7,10171,-44.7780543568822
7941402,370,2010-03-23,19,10,120,0,10169,0.0
7941403,370,2010-03-23,20,20,115,0,10165,0.0
7941404,370,2010-03-23,21,30,115,0,10157,0.0
7941405,370,2010-03-23,22,30,107,0,10151,0.0
7941406,370,2010-03-23,23,30,98,0,10148,0.0
7941407,370,2010-03-23,24,30,95,0,10144,0.0
7941408,370,2010-03-24,1,30,87,0,10141,0.0
7941409,370,2010-03-24,2,30,86,0,10137,0.0
7941410,370,2010-03-24,3,20,84,0,10130,0.0
7941411,370,2010-03-24,4,20,84,0,10125,0.0
7941412,370,2010-03-24,5,20,82,0,10121,0.0
7941413,370,2010-03-24,6,20,80,1,10119,0.0
7941414,370,2010-03-24,7,30,87,21,10116,0.0
7941415,370,2010-03-24,8,30,103,55,10114,0.0
7941416,370,2010-03-24,9,30,134,113,10113,0.0
7941417,370,2010-03-24,10,50,152,136,10106,759.034932049907
7941418,370,2010-03-24,11,40,170,177,10098,911.0782062144798
7941419,370,2010-03-24,12,40,184,184,10092,823.0986677149315
7941420,370,2010-03-24,13,40,190,166,10085,369.6408498806626
7941421,370,2010-03-24,14,50,203,132,10080,139.4328158193722
7941422,370,2010-03-24,15,50,202,109,10078,81.47097702905984
7941423,370,2010-03-24,16,40,193,69,10077,34.81172858150602
7941424,370,2010-03-24,17,30,187,32,10077,8.26916065264432
7941425,370,2010-03-24,18,30,169,8,10079,-40.11494099527697
7941426,370,2010-03-24,19,20,155,0,10081,0.0
7941427,370,2010-03-24,20,20,148,0,10080,0.0
7941428,370,2010-03-24,21,20,131,0,10081,0.0
7941429,370,2010-03-24,22,20,123,0,10079,0.0
7941430,370,2010-03-24,23,20,121,0,10077,0.0
7941431,370,2010-03-24,24,30,116,0,10073,0.0
7941432,370,2010-03-25,1,30,120,0,10070,0.0
7941433,370,2010-03-25,2,20,113,0,10065,0.0
7941434,370,2010-03-25,3,20,108,0,10060,0.0
7941435,370,2010-03-25,4,30,107,0,10058,0.0
7941436,370,2010-03-25,5,30,105,0,10057,0.0
7941437,370,2010-03-25,6,30,110,2,10058,0.0
7941438,370,2010-03-25,7,40,123,24,10058,0.0
7941439,370,2010-03-25,8,50,141,68,10055,0.0
7941440,370,2010-03-25,9,50,166,139,10049,0.0
7941441,370,2010-03-25,10,60,187,187,10045,-946.1527850070528
7941442,370,2010-03-25,11,60,188,218,10042,736.1678661228916
7941443,370,2010-03-25,12,70,198,230,10039,961.9609037168171
7941444,370,2010-03-25,13,70,198,217,10034,849.1142814777368
7941445,370,2010-03-25,14,50,198,138,10030,155.9956349728073
7941446,370,2010-03-25,15,50,194,109,10029,79.23189537325216
7941447,370,2010-03-25,16,50,191,30,10028,9.498472519531028
7941448,370,2010-03-25,17,50,175,18,10031,-8.100593325030788
7941449,370,2010-03-25,18,50,161,3,10033,-58.34476652557198
7941450,370,2010-03-25,19,20,142,0,10038,0.0
7941451,370,2010-03-25,20,20,138,0,10035,0.0
7941452,370,2010-03-25,21,20,138,0,10037,0.0
7941453,370,2010-03-25,22,50,116,0,10050,0.0
