,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7987976,370,2015-07-16,9,10,210,218,10199,235.3703684551927
7987977,370,2015-07-16,10,20,223,238,10195,902.1926325331442
7987978,370,2015-07-16,11,20,234,297,10189,932.1516702868804
7987979,370,2015-07-16,12,20,241,297,10182,960.15265927439
7987980,370,2015-07-16,13,20,246,280,10177,650.1930330327372
7987981,370,2015-07-16,14,30,251,239,10171,332.3376667604833
7987982,370,2015-07-16,15,40,263,210,10163,222.8782994668164
7987983,370,2015-07-16,16,40,263,195,10157,220.5500568549341
7987984,370,2015-07-16,17,40,260,140,10151,114.2606508038406
7987985,370,2015-07-16,18,40,254,82,10144,45.78651393598931
7987986,370,2015-07-16,19,40,238,11,10151,-21.37074674115857
7987987,370,2015-07-16,20,40,236,1,10144,-74.65364368969433
7987988,370,2015-07-16,21,40,226,0,10143,0.0
7987989,370,2015-07-16,22,40,209,0,10137,0.0
7987990,370,2015-07-16,23,50,214,0,10129,0.0
7987991,370,2015-07-16,24,50,217,0,10121,0.0
7987992,370,2015-07-17,1,40,217,0,10108,0.0
7987993,370,2015-07-17,2,40,218,0,10097,0.0
7987994,370,2015-07-17,3,40,216,0,10089,0.0
7987995,370,2015-07-17,4,40,213,0,10090,0.0
7987996,370,2015-07-17,5,50,236,15,10094,0.0
7987997,370,2015-07-17,6,70,244,61,10099,0.0
7987998,370,2015-07-17,7,80,250,114,10110,0.0
7987999,370,2015-07-17,8,80,259,166,10117,-2730.451104852412
7988000,370,2015-07-17,9,80,269,222,10122,75.26192742824209
7988001,370,2015-07-17,10,80,277,265,10129,745.4639905145038
7988002,370,2015-07-17,11,80,287,297,10131,930.7288202118992
7988003,370,2015-07-17,12,80,297,307,10132,978.7846871748311
7988004,370,2015-07-17,13,80,281,302,10134,845.3481590138962
7988005,370,2015-07-17,14,70,274,278,10134,554.2447187807059
7988006,370,2015-07-17,15,60,280,248,10131,404.1757128206001
7988007,370,2015-07-17,16,50,279,199,10128,237.6123195303858
7988008,370,2015-07-17,17,50,277,136,10124,104.9439804054667
7988009,370,2015-07-17,18,50,258,67,10126,32.20549034666122
7988010,370,2015-07-17,19,40,235,28,10130,4.669638379843415
7988011,370,2015-07-17,20,20,221,3,10135,-64.1431480490437
7988012,370,2015-07-17,21,10,207,0,10142,0.0
7988013,370,2015-07-17,22,30,200,0,10149,0.0
7988014,370,2015-07-17,23,30,190,0,10155,0.0
7988015,370,2015-07-17,24,30,179,0,10153,0.0
7988016,370,2015-07-18,1,40,177,0,10158,0.0
7988017,370,2015-07-18,2,30,168,0,10160,0.0
7988018,370,2015-07-18,3,40,152,0,10165,0.0
7988019,370,2015-07-18,4,30,148,1,10167,0.0
7988020,370,2015-07-18,5,40,153,19,10171,0.0
7988021,370,2015-07-18,6,40,158,36,10170,0.0
7988022,370,2015-07-18,7,40,169,75,10170,0.0
7988023,370,2015-07-18,8,40,183,127,10173,363.2490937188809
7988024,370,2015-07-18,9,40,201,197,10179,632.4660590685219
7988025,370,2015-07-18,10,40,205,221,10182,924.06971418188
7988026,370,2015-07-18,11,50,226,273,10179,962.3117075783277
7988027,370,2015-07-18,12,70,235,315,10178,982.2120373040324
7988028,370,2015-07-18,13,70,240,289,10175,741.1095180760199
7988029,370,2015-07-18,14,60,238,247,10171,368.5667910480453
7988030,370,2015-07-18,15,50,247,200,10166,191.0153036477557
7988031,370,2015-07-18,16,40,231,164,10164,125.4250246588769
7988032,370,2015-07-18,17,30,235,137,10157,108.355713349954
7988033,370,2015-07-18,18,30,229,83,10159,47.52049926104824
7988034,370,2015-07-18,19,30,207,36,10159,11.60662676375152
7988035,370,2015-07-18,20,30,194,1,10162,-75.65581887036477
7988036,370,2015-07-18,21,30,180,0,10157,0.0
7988037,370,2015-07-18,22,30,161,0,10151,0.0
7988038,370,2015-07-18,23,30,180,0,10146,0.0
7988039,370,2015-07-18,24,40,177,0,10141,0.0
7988040,370,2015-07-19,1,30,171,0,10139,0.0
7988041,370,2015-07-19,2,20,162,0,10128,0.0
7988042,370,2015-07-19,3,20,154,0,10121,0.0
7988043,370,2015-07-19,4,30,152,0,10108,0.0
7988044,370,2015-07-19,5,20,149,2,10107,0.0
7988045,370,2015-07-19,6,20,153,10,10103,0.0
7988046,370,2015-07-19,7,20,160,46,10100,0.0
7988047,370,2015-07-19,8,10,170,59,10097,414.0614576054484
7988048,370,2015-07-19,9,10,176,75,10097,151.6436109051422
7988049,370,2015-07-19,10,20,174,43,10101,18.07768990467376
7988050,370,2015-07-19,11,20,162,35,10100,15.6460775323846
7988051,370,2015-07-19,12,30,169,68,10107,31.80083280109383
7988052,370,2015-07-19,13,40,174,67,10107,32.35320048899343
7988053,370,2015-07-19,14,50,184,140,10108,64.44618222627886
7988054,370,2015-07-19,15,50,200,178,10109,129.9605440034253
7988055,370,2015-07-19,16,60,204,155,10110,105.5167649883078
7988056,370,2015-07-19,17,50,216,127,10109,86.70039292381425
7988057,370,2015-07-19,18,40,209,67,10111,32.36694508411136
7988058,370,2015-07-19,19,30,197,40,10111,15.06716806457064
7988059,370,2015-07-19,20,10,169,5,10116,-55.01276538657454
7988060,370,2015-07-19,21,20,152,0,10121,0.0
7988061,370,2015-07-19,22,20,141,0,10123,0.0
7988062,370,2015-07-19,23,20,153,0,10131,0.0
7988063,370,2015-07-19,24,10,126,0,10130,0.0
7988064,370,2015-07-20,1,10,118,0,10130,0.0
7988065,370,2015-07-20,2,10,111,0,10131,0.0
7988066,370,2015-07-20,3,10,114,0,10130,0.0
7988067,370,2015-07-20,4,10,116,1,10129,0.0
7988068,370,2015-07-20,5,10,128,19,10130,0.0
7988069,370,2015-07-20,6,20,160,66,10129,0.0
7988070,370,2015-07-20,7,30,175,83,10132,0.0
7988071,370,2015-07-20,8,20,182,51,10135,277.5062001669672
7988072,370,2015-07-20,9,30,187,87,10134,257.4269730977967
7988073,370,2015-07-20,10,20,196,84,10132,68.75301714008754
7988074,370,2015-07-20,11,30,195,91,10130,47.61318922218099
7988075,370,2015-07-20,12,30,200,114,10126,55.75016928234631
7988076,370,2015-07-20,13,30,203,79,10124,35.25222239520699
7988077,370,2015-07-20,14,30,205,69,10120,33.19335192350623
7988078,370,2015-07-20,15,20,211,30,10116,13.74808700715059
7988079,370,2015-07-20,16,20,220,32,10114,15.05670589070596
7988080,370,2015-07-20,17,40,220,46,10114,23.02171884255822
7988081,370,2015-07-20,18,40,225,58,10115,26.93958908887922
7988082,370,2015-07-20,19,30,220,16,10115,-11.51128127733358
7988083,370,2015-07-20,20,30,210,3,10120,-65.17429457873375
7988084,370,2015-07-20,21,30,200,0,10123,0.0
7988085,370,2015-07-20,22,20,197,0,10124,0.0
7988086,370,2015-07-20,23,30,204,0,10122,0.0
7988087,370,2015-07-20,24,30,204,0,10118,0.0
7988088,370,2015-07-21,1,30,205,0,10112,0.0
7988089,370,2015-07-21,2,40,205,0,10112,0.0
7988090,370,2015-07-21,3,40,206,0,10115,0.0
7988091,370,2015-07-21,4,50,204,0,10118,0.0
7988092,370,2015-07-21,5,40,199,7,10125,0.0
7988093,370,2015-07-21,6,50,192,29,10130,0.0
7988094,370,2015-07-21,7,50,199,110,10137,0.0
7988095,370,2015-07-21,8,50,209,164,10139,-3494.511840950099
7988096,370,2015-07-21,9,40,218,205,10142,411.1436905937467
7988097,370,2015-07-21,10,40,229,269,10141,654.5042954486257
7988098,370,2015-07-21,11,40,243,260,10141,959.4319895922731
7988099,370,2015-07-21,12,50,256,290,10140,949.8277686236219
7988100,370,2015-07-21,13,60,256,207,10138,241.6114819469751
7988101,370,2015-07-21,14,60,243,114,10136,46.08988256508011
7988102,370,2015-07-21,15,50,241,72,10138,33.74180876278574
7988103,370,2015-07-21,16,60,256,162,10135,123.0433929591758
7988104,370,2015-07-21,17,60,247,103,10133,52.37512832528618
7988105,370,2015-07-21,18,50,243,85,10135,51.21704598794207
7988106,370,2015-07-21,19,40,229,38,10134,13.27296639007394
7988107,370,2015-07-21,20,20,203,3,10137,-65.73474766319634
7988108,370,2015-07-21,21,10,180,0,10140,0.0
7988109,370,2015-07-21,22,20,184,0,10142,0.0
7988110,370,2015-07-21,23,10,169,0,10143,0.0
7988111,370,2015-07-21,24,20,174,0,10140,0.0
7988112,370,2015-07-22,1,20,177,0,10141,0.0
7988113,370,2015-07-22,2,30,178,0,10142,0.0
7988114,370,2015-07-22,3,30,176,0,10142,0.0
7988115,370,2015-07-22,4,30,170,0,10143,0.0
7988116,370,2015-07-22,5,30,160,5,10144,0.0
7988117,370,2015-07-22,6,30,173,35,10150,0.0
7988118,370,2015-07-22,7,30,191,94,10151,0.0
7988119,370,2015-07-22,8,40,202,140,10149,-697.9027504746832
7988120,370,2015-07-22,9,40,215,227,10147,-395.1613630984315
7988121,370,2015-07-22,10,50,232,274,10147,570.731837045311
7988122,370,2015-07-22,11,50,233,257,10148,956.9806139064664
7988123,370,2015-07-22,12,50,228,220,10150,428.8783247129573
7988124,370,2015-07-22,13,50,234,188,10149,175.417164498155
7988125,370,2015-07-22,14,40,230,154,10149,82.77389951760505
7988126,370,2015-07-22,15,40,228,116,10149,47.90066784102629
7988127,370,2015-07-22,16,40,224,92,10148,39.11450383919697
7988128,370,2015-07-22,17,40,222,102,10148,51.63146370099749
7988129,370,2015-07-22,18,30,219,50,10150,22.71911823262219
7988130,370,2015-07-22,19,20,208,14,10149,-15.6457699342789
7988131,370,2015-07-22,20,20,187,1,10150,-77.61865395585183
7988132,370,2015-07-22,21,10,181,0,10153,0.0
7988133,370,2015-07-22,22,30,185,0,10155,0.0
7988134,370,2015-07-22,23,40,164,0,10159,0.0
7988135,370,2015-07-22,24,30,150,0,10160,0.0
7988136,370,2015-07-23,1,30,149,0,10164,0.0
7988137,370,2015-07-23,2,30,141,0,10164,0.0
7988138,370,2015-07-23,3,30,121,0,10164,0.0
7988139,370,2015-07-23,4,30,121,0,10166,0.0
7988140,370,2015-07-23,5,30,139,16,10170,0.0
7988141,370,2015-07-23,6,30,154,57,10175,0.0
7988142,370,2015-07-23,7,20,177,114,10178,0.0
7988143,370,2015-07-23,8,30,188,163,10180,-3986.287374256827
7988144,370,2015-07-23,9,30,192,237,10181,-1018.552969445074
7988145,370,2015-07-23,10,30,212,218,10181,919.6540514198597
7988146,370,2015-07-23,11,40,208,240,10180,913.5773713605167
7988147,370,2015-07-23,12,40,210,215,10178,398.169210328434
7988148,370,2015-07-23,13,30,228,228,10173,344.1440130517268
7988149,370,2015-07-23,14,30,220,189,10170,156.1837253192965
7988150,370,2015-07-23,15,20,224,147,10169,76.56261270817171
7988151,370,2015-07-23,16,20,216,80,10166,35.25025731651503
7988152,370,2015-07-23,17,10,221,106,10160,56.28066980041083
7988153,370,2015-07-23,18,10,220,87,10158,55.15069119115083
7988154,370,2015-07-23,19,20,198,29,10160,5.12822017116945
7988155,370,2015-07-23,20,20,187,2,10162,-72.40866239735473
7988156,370,2015-07-23,21,10,179,0,10162,0.0
7988157,370,2015-07-23,22,20,169,0,10163,0.0
7988158,370,2015-07-23,23,20,163,0,10161,0.0
7988159,370,2015-07-23,24,10,146,0,10159,0.0
7988160,370,2015-07-24,1,10,148,0,10153,0.0
7988161,370,2015-07-24,2,10,149,0,10148,0.0
7988162,370,2015-07-24,3,20,150,0,10142,0.0
7988163,370,2015-07-24,4,10,159,0,10137,0.0
7988164,370,2015-07-24,5,10,158,9,10134,0.0
7988165,370,2015-07-24,6,10,176,34,10135,0.0
7988166,370,2015-07-24,7,20,190,72,10133,0.0
7988167,370,2015-07-24,8,10,203,86,10128,717.6665779341938
7988168,370,2015-07-24,9,10,213,86,10123,272.8096675348449
7988169,370,2015-07-24,10,20,225,154,10117,538.1754779347489
7988170,370,2015-07-24,11,20,239,217,10108,732.6076571691569
7988171,370,2015-07-24,12,20,249,240,10103,590.839060343417
7988172,370,2015-07-24,13,20,249,143,10094,76.90046068453213
7988173,370,2015-07-24,14,20,247,134,10087,60.15124321572909
7988174,370,2015-07-24,15,20,232,84,10080,36.62450965094288
7988175,370,2015-07-24,16,20,237,83,10068,36.34166849680065
7988176,370,2015-07-24,17,40,222,37,10062,17.89792791905351
7988177,370,2015-07-24,18,40,211,24,10054,4.37275006854561
7988178,370,2015-07-24,19,50,211,7,10044,-31.97788402445544
7988179,370,2015-07-24,20,50,191,0,10037,0.0
7988180,370,2015-07-24,21,40,188,0,10033,0.0
7988181,370,2015-07-24,22,30,178,0,10025,0.0
7988182,370,2015-07-24,23,30,174,0,10013,0.0
7988183,370,2015-07-24,24,20,160,0,10006,0.0
7988184,370,2015-07-25,1,30,176,0,9999,0.0
7988185,370,2015-07-25,2,50,180,0,9993,0.0
7988186,370,2015-07-25,3,30,179,0,9987,0.0
7988187,370,2015-07-25,4,50,183,0,9983,0.0
7988188,370,2015-07-25,5,60,177,11,9977,0.0
7988189,370,2015-07-25,6,50,168,17,9984,0.0
7988190,370,2015-07-25,7,50,171,27,9986,0.0
7988191,370,2015-07-25,8,70,178,65,9985,644.4618446201628
7988192,370,2015-07-25,9,90,150,33,10004,8.71334005318247
7988193,370,2015-07-25,10,80,150,29,10018,7.801937923541695
7988194,370,2015-07-25,11,90,151,85,10031,43.13913683250743
7988195,370,2015-07-25,12,110,145,83,10049,36.73517206544387
7988196,370,2015-07-25,13,110,142,69,10067,32.866487792197
7988197,370,2015-07-25,14,100,139,57,10086,29.58619810453797
7988198,370,2015-07-25,15,90,142,54,10102,28.29308077310023
7988199,370,2015-07-25,16,80,137,57,10118,28.72294484086508
7988200,370,2015-07-25,17,70,136,44,10130,21.79902984363595
7988201,370,2015-07-25,18,50,143,38,10137,15.99951352924919
7988202,370,2015-07-25,19,50,143,31,10147,6.936883065367564
7988203,370,2015-07-25,20,40,133,3,10156,-67.85174594335209
7988204,370,2015-07-25,21,40,120,0,10161,0.0
7988205,370,2015-07-25,22,40,115,0,10165,0.0
7988206,370,2015-07-25,23,30,106,0,10169,0.0
7988207,370,2015-07-25,24,30,85,0,10167,0.0
7988208,370,2015-07-26,1,20,80,0,10164,0.0
7988209,370,2015-07-26,2,20,83,0,10162,0.0
7988210,370,2015-07-26,3,20,72,0,10161,0.0
7988211,370,2015-07-26,4,20,81,0,10160,0.0
7988212,370,2015-07-26,5,20,97,15,10155,0.0
7988213,370,2015-07-26,6,30,118,54,10155,0.0
7988214,370,2015-07-26,7,30,142,109,10147,0.0
7988215,370,2015-07-26,8,40,169,170,10145,-6985.971064453887
7988216,370,2015-07-26,9,50,185,217,10135,-214.9099246691547
7988217,370,2015-07-26,10,60,194,253,10125,761.0597031629256
7988218,370,2015-07-26,11,60,197,209,10116,669.9263096338285
7988219,370,2015-07-26,12,50,212,264,10107,815.9760095549343
7988220,370,2015-07-26,13,70,203,179,10097,153.8219566749089
7988221,370,2015-07-26,14,50,197,67,10088,32.64181277596059
7988222,370,2015-07-26,15,40,174,39,10082,20.61176605673255
7988223,370,2015-07-26,16,20,162,23,10079,6.475135186203833
7988224,370,2015-07-26,17,40,153,14,10073,-6.597399771762446
7988225,370,2015-07-26,18,30,145,19,10062,-2.093024873976274
7988226,370,2015-07-26,19,40,144,4,10049,-41.52464370246975
7988227,370,2015-07-26,20,40,145,0,10040,0.0
7988228,370,2015-07-26,21,60,137,0,10028,0.0
7988229,370,2015-07-26,22,60,134,0,10021,0.0
7988230,370,2015-07-26,23,50,135,0,10014,0.0
7988231,370,2015-07-26,24,40,141,0,10006,0.0
7988232,370,2015-07-27,1,40,142,0,10000,0.0
7988233,370,2015-07-27,2,50,146,0,9997,0.0
7988234,370,2015-07-27,3,60,146,0,9994,0.0
7988235,370,2015-07-27,4,50,145,0,9993,0.0
7988236,370,2015-07-27,5,50,149,6,9992,0.0
7988237,370,2015-07-27,6,60,156,18,9991,0.0
7988238,370,2015-07-27,7,70,161,31,9993,0.0
7988239,370,2015-07-27,8,80,165,61,9994,589.2194433035138
7988240,370,2015-07-27,9,80,159,47,9997,35.23915651611992
7988241,370,2015-07-27,10,90,168,77,9998,58.54216275419545
7988242,370,2015-07-27,11,90,168,74,10004,35.27431186582808
7988243,370,2015-07-27,12,100,175,138,10007,94.55141562346688
7988244,370,2015-07-27,13,70,184,127,10010,59.37592334785616
7988245,370,2015-07-27,14,90,197,191,10013,165.7472745001823
7988246,370,2015-07-27,15,100,203,204,10016,217.9274869459794
7988247,370,2015-07-27,16,90,204,130,10016,68.63146760762825
7988248,370,2015-07-27,17,90,197,126,10019,90.59680495276916
7988249,370,2015-07-27,18,80,199,79,10020,45.42850544584273
7988250,370,2015-07-27,19,100,186,20,10026,-5.343805699370745
7988251,370,2015-07-27,20,90,171,2,10031,-73.75999476530824
7988252,370,2015-07-27,21,80,159,0,10036,0.0
7988253,370,2015-07-27,22,70,155,0,10039,0.0
7988254,370,2015-07-27,23,70,150,0,10040,0.0
7988255,370,2015-07-27,24,70,145,0,10038,0.0
7988256,370,2015-07-28,1,70,140,0,10035,0.0
7988257,370,2015-07-28,2,70,143,0,10036,0.0
7988258,370,2015-07-28,3,60,142,0,10036,0.0
7988259,370,2015-07-28,4,70,143,0,10036,0.0
7988260,370,2015-07-28,5,70,133,4,10039,0.0
7988261,370,2015-07-28,6,60,147,22,10039,0.0
7988262,370,2015-07-28,7,90,152,55,10044,0.0
7988263,370,2015-07-28,8,90,169,90,10045,703.2800575216497
7988264,370,2015-07-28,9,100,179,172,10049,768.1006933007139
7988265,370,2015-07-28,10,90,185,198,10049,918.5959791536302
7988266,370,2015-07-28,11,90,191,220,10050,795.6431194683723
7988267,370,2015-07-28,12,90,165,170,10058,187.4921466028306
7988268,370,2015-07-28,13,70,180,161,10059,111.2458001591632
7988269,370,2015-07-28,14,80,170,53,10064,28.05520859320226
7988270,370,2015-07-28,15,60,179,120,10064,51.37394559122569
7988271,370,2015-07-28,16,70,179,64,10065,31.03477005521369
7988272,370,2015-07-28,17,70,178,46,10067,22.91283115557055
7988273,370,2015-07-28,18,80,171,42,10070,18.50775894440483
7988274,370,2015-07-28,19,60,159,23,10071,-1.585830536648572
7988275,370,2015-07-28,20,60,146,2,10075,-74.80777234087444
7988276,370,2015-07-28,21,60,136,0,10078,0.0
7988277,370,2015-07-28,22,50,126,0,10079,0.0
7988278,370,2015-07-28,23,60,131,0,10081,0.0
7988279,370,2015-07-28,24,50,133,0,10079,0.0
7988280,370,2015-07-29,1,70,126,0,10077,0.0
7988281,370,2015-07-29,2,60,122,0,10076,0.0
7988282,370,2015-07-29,3,50,122,0,10074,0.0
7988283,370,2015-07-29,4,50,115,0,10076,0.0
7988284,370,2015-07-29,5,50,119,11,10077,0.0
7988285,370,2015-07-29,6,50,124,34,10077,0.0
7988286,370,2015-07-29,7,60,147,101,10075,0.0
7988287,370,2015-07-29,8,70,150,116,10076,134.3104630498169
7988288,370,2015-07-29,9,60,109,45,10085,31.55935808318359
7988289,370,2015-07-29,10,40,111,23,10083,0.816110570826163
7988290,370,2015-07-29,11,40,143,117,10082,99.552204274622
7988291,370,2015-07-29,12,70,153,304,10083,981.4783904913527
7988292,370,2015-07-29,13,70,175,197,10086,219.2902183802659
7988293,370,2015-07-29,14,70,172,182,10093,144.7230864685026
7988294,370,2015-07-29,15,80,185,198,10097,201.8549061328279
7988295,370,2015-07-29,16,60,152,88,10106,38.00189685576448
7988296,370,2015-07-29,17,50,142,42,10112,20.62442327273114
7988297,370,2015-07-29,18,50,147,56,10117,25.9122584379066
7988298,370,2015-07-29,19,40,146,15,10122,-14.49615610163799
7988299,370,2015-07-29,20,30,130,2,10127,-75.96019325502807
7988300,370,2015-07-29,21,20,124,0,10130,0.0
7988301,370,2015-07-29,22,30,130,0,10129,0.0
7988302,370,2015-07-29,23,30,123,0,10134,0.0
7988303,370,2015-07-29,24,30,121,0,10134,0.0
7988304,370,2015-07-30,1,30,123,0,10134,0.0
7988305,370,2015-07-30,2,30,116,0,10136,0.0
7988306,370,2015-07-30,3,20,97,0,10138,0.0
7988307,370,2015-07-30,4,20,93,0,10138,0.0
7988308,370,2015-07-30,5,10,111,17,10141,0.0
7988309,370,2015-07-30,6,20,126,34,10145,0.0
7988310,370,2015-07-30,7,30,135,48,10149,0.0
7988311,370,2015-07-30,8,40,150,98,10152,620.8409387783599
7988312,370,2015-07-30,9,40,167,170,10153,757.7663504020319
7988313,370,2015-07-30,10,40,120,108,10160,186.2589994725031
7988314,370,2015-07-30,11,30,135,58,10164,26.87716672243889
7988315,370,2015-07-30,12,30,155,194,10164,303.6375531124856
7988316,370,2015-07-30,13,30,178,274,10165,687.3652207495358
7988317,370,2015-07-30,14,40,167,210,10165,238.7835220184725
7988318,370,2015-07-30,15,40,138,49,10175,25.80682370792631
7988319,370,2015-07-30,16,30,146,56,10176,28.03945374021985
7988320,370,2015-07-30,17,30,161,100,10178,52.16919686388751
7988321,370,2015-07-30,18,30,148,35,10181,13.4802113333381
7988322,370,2015-07-30,19,20,150,22,10186,-3.66686444684285
7988323,370,2015-07-30,20,20,127,3,10194,-71.23922042386819
7988324,370,2015-07-30,21,20,106,0,10199,0.0
7988325,370,2015-07-30,22,20,103,0,10202,0.0
7988326,370,2015-07-30,23,10,83,0,10204,0.0
7988327,370,2015-07-30,24,10,77,0,10204,0.0
7988328,370,2015-07-31,1,10,64,0,10205,0.0
7988329,370,2015-07-31,2,10,64,0,10205,0.0
7988330,370,2015-07-31,3,10,62,0,10207,0.0
7988331,370,2015-07-31,4,10,55,0,10207,0.0
7988332,370,2015-07-31,5,10,64,14,10207,0.0
7988333,370,2015-07-31,6,10,104,49,10212,0.0
7988334,370,2015-07-31,7,10,141,113,10213,0.0
7988335,370,2015-07-31,8,10,151,165,10212,-8979.777800099417
7988336,370,2015-07-31,9,10,161,211,10211,-310.1447729090834
7988337,370,2015-07-31,10,20,173,264,10209,543.5966896092675
7988338,370,2015-07-31,11,20,179,254,10205,956.9082426815343
7988339,370,2015-07-31,12,20,185,207,10200,383.990732801488
7988340,370,2015-07-31,13,30,191,272,10193,678.9098294267911
7988341,370,2015-07-31,14,30,189,248,10190,445.9969070196904
7988342,370,2015-07-31,15,30,194,223,10187,312.8132247310452
7988343,370,2015-07-31,16,30,193,164,10182,141.5633628649579
7988344,370,2015-07-31,17,30,189,123,10176,89.10828765948928
7988345,370,2015-07-31,18,30,185,61,10172,29.01263274848996
7988346,370,2015-07-31,19,30,173,32,10170,7.33447538463153
7988347,370,2015-07-31,20,30,142,2,10172,-77.88754853611971
7988348,370,2015-07-31,21,30,125,0,10175,0.0
7988349,370,2015-07-31,22,30,141,0,10172,0.0
7988350,370,2015-07-31,23,30,141,0,10169,0.0
7988351,370,2015-07-31,24,30,139,0,10168,0.0
7988352,370,2015-08-01,1,20,120,0,10166,0.0
7988353,370,2015-08-01,2,20,108,0,10163,0.0
7988354,370,2015-08-01,3,20,95,0,10158,0.0
7988355,370,2015-08-01,4,20,88,0,10158,0.0
7988356,370,2015-08-01,5,20,109,10,10157,0.0
7988357,370,2015-08-01,6,20,131,47,10158,0.0
7988358,370,2015-08-01,7,10,158,113,10160,0.0
7988359,370,2015-08-01,8,10,186,160,10160,-8130.791823395325
7988360,370,2015-08-01,9,20,201,216,10160,-657.5438504248866
7988361,370,2015-08-01,10,30,212,257,10159,627.237887131292
7988362,370,2015-08-01,11,20,216,283,10160,923.3407902355247
7988363,370,2015-08-01,12,20,223,296,10157,978.0280636335423
7988364,370,2015-08-01,13,20,228,259,10157,583.9037030246068
7988365,370,2015-08-01,14,20,233,257,10157,506.4453009722915
7988366,370,2015-08-01,15,20,234,224,10159,320.6825928017012
7988367,370,2015-08-01,16,40,226,178,10160,188.1347092749469
7988368,370,2015-08-01,17,40,221,115,10164,74.45829822398602
7988369,370,2015-08-01,18,30,211,58,10167,27.08107954933497
7988370,370,2015-08-01,19,30,191,30,10173,5.291605248580084
7988371,370,2015-08-01,20,20,167,2,10180,-78.78703608795728
7988372,370,2015-08-01,21,10,143,0,10183,0.0
7988373,370,2015-08-01,22,10,131,0,10187,0.0
7988374,370,2015-08-01,23,10,112,0,10190,0.0
7988375,370,2015-08-01,24,10,105,0,10193,0.0
7988376,370,2015-08-02,1,10,100,0,10195,0.0
7988377,370,2015-08-02,2,10,93,0,10194,0.0
7988378,370,2015-08-02,3,10,87,0,10195,0.0
7988379,370,2015-08-02,4,10,85,0,10198,0.0
7988380,370,2015-08-02,5,10,90,9,10200,0.0
7988381,370,2015-08-02,6,0,130,43,10204,0.0
7988382,370,2015-08-02,7,10,173,98,10207,0.0
7988383,370,2015-08-02,8,10,191,141,10207,-3737.53827966454
7988384,370,2015-08-02,9,10,214,203,10210,-103.8928420547849
7988385,370,2015-08-02,10,20,227,252,10208,672.3483317500134
7988386,370,2015-08-02,11,20,239,286,10205,909.1391386099552
7988387,370,2015-08-02,12,20,248,292,10199,974.9312967413023
7988388,370,2015-08-02,13,20,252,278,10194,750.6682364953443
7988389,370,2015-08-02,14,20,258,217,10191,276.9262311610074
7988390,370,2015-08-02,15,20,260,188,10184,177.9434482854909
7988391,370,2015-08-02,16,30,263,183,10181,209.7144682494529
7988392,370,2015-08-02,17,30,259,132,10174,113.6554219895848
7988393,370,2015-08-02,18,30,254,71,10169,38.0984301150377
7988394,370,2015-08-02,19,30,237,25,10167,-0.1827162627185861
7988395,370,2015-08-02,20,40,221,1,10169,-86.31166700936747
7988396,370,2015-08-02,21,30,211,0,10166,0.0
7988397,370,2015-08-02,22,30,203,0,10165,0.0
7988398,370,2015-08-02,23,30,203,0,10161,0.0
7988399,370,2015-08-02,24,30,200,0,10156,0.0
7988400,370,2015-08-03,1,30,191,0,10150,0.0
7988401,370,2015-08-03,2,20,173,0,10146,0.0
7988402,370,2015-08-03,3,20,158,0,10142,0.0
7988403,370,2015-08-03,4,30,156,0,10140,0.0
7988404,370,2015-08-03,5,30,163,9,10138,0.0
7988405,370,2015-08-03,6,30,189,45,10138,0.0
7988406,370,2015-08-03,7,40,221,102,10137,0.0
7988407,370,2015-08-03,8,40,253,157,10136,-8793.1938473144
7988408,370,2015-08-03,9,50,280,210,10137,-520.2496311551902
7988409,370,2015-08-03,10,50,295,252,10137,656.1516583798474
7988410,370,2015-08-03,11,50,314,284,10134,912.8964351496487
7988411,370,2015-08-03,12,70,321,291,10131,975.4151925569219
7988412,370,2015-08-03,13,70,328,289,10127,851.5667439629143
7988413,370,2015-08-03,14,70,331,268,10124,573.4175125471222
7988414,370,2015-08-03,15,60,331,233,10121,375.0483932279281
7988415,370,2015-08-03,16,50,319,149,10121,107.7349109918529
7988416,370,2015-08-03,17,30,306,123,10118,92.42736788625857
7988417,370,2015-08-03,18,30,276,59,10120,27.99642950156681
7988418,370,2015-08-03,19,40,253,12,10124,-21.73179442977882
7988419,370,2015-08-03,20,30,234,1,10126,-86.95140212515001
7988420,370,2015-08-03,21,30,208,0,10123,0.0
7988421,370,2015-08-03,22,30,196,0,10122,0.0
7988422,370,2015-08-03,23,30,192,0,10115,0.0
7988423,370,2015-08-03,24,20,187,0,10108,0.0
7988424,370,2015-08-04,1,30,193,0,10101,0.0
7988425,370,2015-08-04,2,40,186,0,10090,0.0
7988426,370,2015-08-04,3,30,187,0,10090,0.0
7988427,370,2015-08-04,4,30,185,0,10105,0.0
7988428,370,2015-08-04,5,30,190,1,10096,0.0
7988429,370,2015-08-04,6,20,186,5,10115,0.0
7988430,370,2015-08-04,7,20,183,11,10110,0.0
7988431,370,2015-08-04,8,30,183,21,10120,10.43674263428418
7988432,370,2015-08-04,9,40,186,48,10125,48.02975025218313
7988433,370,2015-08-04,10,40,173,29,10133,6.451489838361861
7988434,370,2015-08-04,11,40,172,38,10140,16.77130157784444
7988435,370,2015-08-04,12,40,167,31,10147,13.28546250754567
7988436,370,2015-08-04,13,30,181,66,10152,31.55196523291716
