,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7958946,370,2012-03-23,19,20,135,0,10263,0.0
7958947,370,2012-03-23,20,20,115,0,10265,0.0
7958948,370,2012-03-23,21,10,103,0,10265,0.0
7958949,370,2012-03-23,22,10,87,0,10266,0.0
7958950,370,2012-03-23,23,10,73,0,10266,0.0
7958951,370,2012-03-23,24,10,61,0,10264,0.0
7958952,370,2012-03-24,1,10,54,0,10264,0.0
7958953,370,2012-03-24,2,10,49,0,10262,0.0
7958954,370,2012-03-24,3,10,47,0,10263,0.0
7958955,370,2012-03-24,4,10,38,0,10265,0.0
7958956,370,2012-03-24,5,10,40,0,10268,0.0
7958957,370,2012-03-24,6,10,33,3,10271,0.0
7958958,370,2012-03-24,7,10,74,33,10276,0.0
7958959,370,2012-03-24,8,20,115,84,10276,0.0
7958960,370,2012-03-24,9,20,139,138,10277,0.0
7958961,370,2012-03-24,10,30,164,178,10279,-357.7377572235705
7958962,370,2012-03-24,11,40,175,204,10277,847.6447194128225
7958963,370,2012-03-24,12,40,181,214,10277,956.5128039581585
7958964,370,2012-03-24,13,30,190,210,10273,785.9064000805029
7958965,370,2012-03-24,14,40,188,179,10271,380.0081919746357
7958966,370,2012-03-24,15,40,181,116,10271,96.41157068494279
7958967,370,2012-03-24,16,40,178,72,10269,36.81515806359098
7958968,370,2012-03-24,17,50,162,40,10270,14.06021239686461
7958969,370,2012-03-24,18,40,146,10,10275,-34.55616521235552
7958970,370,2012-03-24,19,30,124,0,10278,0.0
7958971,370,2012-03-24,20,30,122,0,10284,0.0
7958972,370,2012-03-24,21,30,99,0,10286,0.0
7958973,370,2012-03-24,22,20,90,0,10288,0.0
7958974,370,2012-03-24,23,30,88,0,10294,0.0
7958975,370,2012-03-24,24,30,80,0,10296,0.0
7958976,370,2012-03-25,1,30,73,0,10298,0.0
7958977,370,2012-03-25,2,30,68,0,10300,0.0
7958978,370,2012-03-25,3,20,57,0,10302,0.0
7958979,370,2012-03-25,4,30,45,0,10304,0.0
7958980,370,2012-03-25,5,30,44,0,10308,0.0
7958981,370,2012-03-25,6,30,46,2,10314,0.0
7958982,370,2012-03-25,7,30,46,15,10320,0.0
7958983,370,2012-03-25,8,30,46,39,10326,0.0
7958984,370,2012-03-25,9,30,56,69,10332,0.0
7958985,370,2012-03-25,10,30,79,173,10335,64.02756123630729
7958986,370,2012-03-25,11,20,113,226,10333,668.2737027950188
7958987,370,2012-03-25,12,20,142,240,10332,949.0881899968723
7958988,370,2012-03-25,13,30,163,237,10329,960.3100817672502
7958989,370,2012-03-25,14,40,176,215,10328,692.5033770130043
7958990,370,2012-03-25,15,40,182,176,10329,373.3871620595349
7958991,370,2012-03-25,16,50,180,127,10327,175.7630911811524
7958992,370,2012-03-25,17,40,167,69,10328,46.70757855196607
7958993,370,2012-03-25,18,40,133,16,10333,-19.47319839297952
7958994,370,2012-03-25,19,30,139,0,10336,0.0
7958995,370,2012-03-25,20,30,93,0,10341,0.0
7958996,370,2012-03-25,21,20,95,0,10343,0.0
7958997,370,2012-03-25,22,10,65,0,10346,0.0
7958998,370,2012-03-25,23,20,81,0,10349,0.0
7958999,370,2012-03-25,24,30,52,0,10352,0.0
7959000,370,2012-03-26,1,40,54,0,10352,0.0
7959001,370,2012-03-26,2,30,49,0,10353,0.0
7959002,370,2012-03-26,3,20,56,0,10352,0.0
7959003,370,2012-03-26,4,20,45,0,10353,0.0
7959004,370,2012-03-26,5,10,22,0,10351,0.0
7959005,370,2012-03-26,6,20,22,4,10357,0.0
7959006,370,2012-03-26,7,20,67,42,10362,0.0
7959007,370,2012-03-26,8,30,92,96,10364,0.0
7959008,370,2012-03-26,9,30,119,148,10367,0.0
7959009,370,2012-03-26,10,40,139,193,10367,-840.8953841266606
7959010,370,2012-03-26,11,40,151,224,10365,730.931473530591
7959011,370,2012-03-26,12,40,165,238,10362,955.6901849221042
7959012,370,2012-03-26,13,50,174,233,10358,937.1057913742902
7959013,370,2012-03-26,14,50,178,209,10353,620.4673999314734
7959014,370,2012-03-26,15,60,180,169,10350,316.9995575040665
7959015,370,2012-03-26,16,50,174,121,10347,144.9901860818203
7959016,370,2012-03-26,17,50,164,63,10347,35.86767125868332
7959017,370,2012-03-26,18,40,148,16,10350,-19.25721522727185
7959018,370,2012-03-26,19,20,117,0,10353,0.0
7959019,370,2012-03-26,20,40,113,0,10356,0.0
7959020,370,2012-03-26,21,40,92,0,10356,0.0
7959021,370,2012-03-26,22,40,82,0,10358,0.0
7959022,370,2012-03-26,23,30,61,0,10357,0.0
7959023,370,2012-03-26,24,30,62,0,10355,0.0
7959024,370,2012-03-27,1,10,48,0,10354,0.0
7959025,370,2012-03-27,2,10,34,0,10354,0.0
7959026,370,2012-03-27,3,10,29,0,10355,0.0
7959027,370,2012-03-27,4,10,24,0,10355,0.0
7959028,370,2012-03-27,5,10,19,0,10355,0.0
7959029,370,2012-03-27,6,10,18,4,10359,0.0
7959030,370,2012-03-27,7,10,63,44,10361,0.0
7959031,370,2012-03-27,8,10,100,92,10362,0.0
7959032,370,2012-03-27,9,10,129,146,10363,0.0
7959033,370,2012-03-27,10,20,153,186,10363,-208.7064564866235
7959034,370,2012-03-27,11,20,168,223,10360,772.8794025234092
7959035,370,2012-03-27,12,30,179,234,10356,961.7840914204542
7959036,370,2012-03-27,13,40,187,207,10353,694.7032517122758
7959037,370,2012-03-27,14,40,188,212,10347,630.3850826480829
7959038,370,2012-03-27,15,40,182,138,10342,155.4092648951378
7959039,370,2012-03-27,16,50,176,87,10337,52.69946502434866
7959040,370,2012-03-27,17,50,159,32,10336,7.785726552640622
7959041,370,2012-03-27,18,40,135,8,10339,-39.73172882214709
7959042,370,2012-03-27,19,30,129,0,10342,0.0
7959043,370,2012-03-27,20,30,103,0,10343,0.0
7959044,370,2012-03-27,21,30,97,0,10344,0.0
7959045,370,2012-03-27,22,20,88,0,10343,0.0
7959046,370,2012-03-27,23,20,81,0,10340,0.0
7959047,370,2012-03-27,24,10,82,0,10338,0.0
7959048,370,2012-03-28,1,20,74,0,10337,0.0
7959049,370,2012-03-28,2,10,48,0,10333,0.0
7959050,370,2012-03-28,3,10,38,0,10331,0.0
7959051,370,2012-03-28,4,0,34,0,10329,0.0
7959052,370,2012-03-28,5,10,31,0,10328,0.0
7959053,370,2012-03-28,6,10,30,5,10328,0.0
7959054,370,2012-03-28,7,10,62,37,10330,0.0
7959055,370,2012-03-28,8,10,101,89,10331,0.0
7959056,370,2012-03-28,9,10,132,143,10330,0.0
7959057,370,2012-03-28,10,10,155,183,10326,81.42362777863224
7959058,370,2012-03-28,11,20,162,210,10322,878.9733325519189
7959059,370,2012-03-28,12,30,172,221,10315,959.3095693690021
7959060,370,2012-03-28,13,30,184,230,10307,893.062166724929
7959061,370,2012-03-28,14,30,192,209,10297,585.743620191017
7959062,370,2012-03-28,15,40,189,168,10291,292.0048733192652
7959063,370,2012-03-28,16,50,182,117,10288,121.786706197128
7959064,370,2012-03-28,17,50,169,68,10287,41.90098405636033
7959065,370,2012-03-28,18,40,148,19,10286,-12.65140997193248
7959066,370,2012-03-28,19,30,120,0,10285,0.0
7959067,370,2012-03-28,20,20,109,0,10282,0.0
7959068,370,2012-03-28,21,20,90,0,10279,0.0
7959069,370,2012-03-28,22,20,78,0,10280,0.0
7959070,370,2012-03-28,23,20,53,0,10280,0.0
7959071,370,2012-03-28,24,10,53,0,10277,0.0
7959072,370,2012-03-29,1,10,45,0,10272,0.0
7959073,370,2012-03-29,2,10,39,0,10267,0.0
7959074,370,2012-03-29,3,10,28,0,10266,0.0
7959075,370,2012-03-29,4,10,27,0,10262,0.0
7959076,370,2012-03-29,5,10,31,0,10264,0.0
7959077,370,2012-03-29,6,10,26,6,10264,0.0
7959078,370,2012-03-29,7,20,63,38,10262,0.0
7959079,370,2012-03-29,8,20,95,86,10259,0.0
7959080,370,2012-03-29,9,50,102,94,10258,0.0
7959081,370,2012-03-29,10,40,113,94,10258,580.2904473066005
7959082,370,2012-03-29,11,50,118,98,10255,189.5515948631169
7959083,370,2012-03-29,12,60,121,88,10252,61.87311918203604
7959084,370,2012-03-29,13,70,123,98,10248,58.75988061862132
7959085,370,2012-03-29,14,70,118,101,10246,56.05415101857286
7959086,370,2012-03-29,15,70,118,77,10243,35.90447832081738
7959087,370,2012-03-29,16,70,110,77,10239,39.41046907831898
7959088,370,2012-03-29,17,70,101,39,10236,13.98201892186323
7959089,370,2012-03-29,18,60,95,22,10239,-7.362220517040802
7959090,370,2012-03-29,19,50,91,0,10241,0.0
7959091,370,2012-03-29,20,50,88,0,10240,0.0
7959092,370,2012-03-29,21,40,86,0,10239,0.0
7959093,370,2012-03-29,22,40,89,0,10236,0.0
7959094,370,2012-03-29,23,40,88,0,10235,0.0
7959095,370,2012-03-29,24,40,83,0,10230,0.0
7959096,370,2012-03-30,1,40,78,0,10228,0.0
7959097,370,2012-03-30,2,40,78,0,10225,0.0
7959098,370,2012-03-30,3,30,79,0,10220,0.0
7959099,370,2012-03-30,4,40,80,0,10216,0.0
7959100,370,2012-03-30,5,50,88,0,10213,0.0
7959101,370,2012-03-30,6,50,89,1,10216,0.0
7959102,370,2012-03-30,7,60,85,4,10218,0.0
7959103,370,2012-03-30,8,50,86,14,10220,0.0
7959104,370,2012-03-30,9,60,87,24,10223,48.84759805439835
7959105,370,2012-03-30,10,50,89,40,10223,25.91009868181192
7959106,370,2012-03-30,11,60,88,52,10223,25.64112521832515
7959107,370,2012-03-30,12,50,92,49,10222,21.45110500933004
7959108,370,2012-03-30,13,50,94,57,10219,26.35002935671689
7959109,370,2012-03-30,14,40,95,48,10214,22.88873210975642
7959110,370,2012-03-30,15,40,94,30,10209,10.62379754871435
7959111,370,2012-03-30,16,40,93,22,10204,0.8566229514747198
7959112,370,2012-03-30,17,40,88,10,10203,-22.88925623248968
7959113,370,2012-03-30,18,30,84,3,10204,-55.17933973449233
7959114,370,2012-03-30,19,50,81,0,10204,0.0
7959115,370,2012-03-30,20,40,77,0,10202,0.0
7959116,370,2012-03-30,21,30,73,0,10199,0.0
7959117,370,2012-03-30,22,20,74,0,10191,0.0
7959118,370,2012-03-30,23,30,74,0,10183,0.0
7959119,370,2012-03-30,24,30,57,0,10176,0.0
7959120,370,2012-03-31,1,30,48,0,10168,0.0
7959121,370,2012-03-31,2,30,63,0,10163,0.0
7959122,370,2012-03-31,3,30,65,0,10153,0.0
7959123,370,2012-03-31,4,30,76,0,10147,0.0
7959124,370,2012-03-31,5,40,78,0,10144,0.0
7959125,370,2012-03-31,6,30,81,1,10145,0.0
7959126,370,2012-03-31,7,40,84,9,10143,0.0
7959127,370,2012-03-31,8,50,83,20,10144,0.0
7959128,370,2012-03-31,9,60,84,32,10147,142.6980353496309
7959129,370,2012-03-31,10,60,93,61,10147,125.9635648987371
7959130,370,2012-03-31,11,60,93,76,10149,72.85033510442182
7959131,370,2012-03-31,12,70,93,75,10152,40.33708499688159
7959132,370,2012-03-31,13,70,93,73,10156,34.06652099546394
7959133,370,2012-03-31,14,70,88,77,10160,35.38046505625246
7959134,370,2012-03-31,15,70,81,94,10162,48.56341837214716
7959135,370,2012-03-31,16,70,80,59,10165,27.19299619749158
7959136,370,2012-03-31,17,60,74,43,10170,17.18960257838578
7959137,370,2012-03-31,18,50,59,16,10176,-16.8174016421694
7959138,370,2012-03-31,19,50,58,0,10186,0.0
7959139,370,2012-03-31,20,40,40,0,10191,0.0
7959140,370,2012-03-31,21,30,49,0,10198,0.0
7959141,370,2012-03-31,22,30,28,0,10202,0.0
7959142,370,2012-03-31,23,20,16,0,10203,0.0
7959143,370,2012-03-31,24,20,8,0,10206,0.0
7959144,370,2012-04-01,1,20,-5,0,10208,0.0
7959145,370,2012-04-01,2,10,-19,0,10207,0.0
7959146,370,2012-04-01,3,10,-11,0,10206,0.0
7959147,370,2012-04-01,4,10,-30,0,10205,0.0
7959148,370,2012-04-01,5,10,-33,0,10207,0.0
7959149,370,2012-04-01,6,20,-20,16,10208,0.0
7959150,370,2012-04-01,7,10,17,72,10210,0.0
7959151,370,2012-04-01,8,20,55,110,10209,0.0
7959152,370,2012-04-01,9,20,76,160,10206,-11091.39480540137
7959153,370,2012-04-01,10,30,84,140,10199,851.0927103671426
7959154,370,2012-04-01,11,30,87,150,10197,665.9338661497544
7959155,370,2012-04-01,12,40,91,139,10192,240.5128049823999
7959156,370,2012-04-01,13,40,90,157,10184,229.5285335880926
7959157,370,2012-04-01,14,40,107,154,10177,179.2851587844872
7959158,370,2012-04-01,15,50,106,166,10173,248.7584306204327
7959159,370,2012-04-01,16,50,99,117,10167,108.2890511636845
7959160,370,2012-04-01,17,50,89,76,10166,51.58278139560036
7959161,370,2012-04-01,18,40,70,18,10164,-12.72963728964251
7959162,370,2012-04-01,19,20,54,0,10167,0.0
7959163,370,2012-04-01,20,20,33,0,10166,0.0
7959164,370,2012-04-01,21,20,18,0,10162,0.0
7959165,370,2012-04-01,22,20,15,0,10159,0.0
7959166,370,2012-04-01,23,20,9,0,10155,0.0
7959167,370,2012-04-01,24,10,6,0,10154,0.0
7959168,370,2012-04-02,1,20,-2,0,10151,0.0
7959169,370,2012-04-02,2,20,-3,0,10148,0.0
7959170,370,2012-04-02,3,20,-2,0,10140,0.0
7959171,370,2012-04-02,4,30,-6,0,10134,0.0
7959172,370,2012-04-02,5,20,6,0,10132,0.0
7959173,370,2012-04-02,6,20,22,5,10132,0.0
7959174,370,2012-04-02,7,20,39,29,10132,0.0
7959175,370,2012-04-02,8,20,68,88,10130,0.0
7959176,370,2012-04-02,9,10,94,150,10127,-6035.396899100412
7959177,370,2012-04-02,10,10,107,186,10124,494.5851161737767
7959178,370,2012-04-02,11,10,116,174,10117,894.773724603139
7959179,370,2012-04-02,12,10,121,162,10112,384.9894005761346
7959180,370,2012-04-02,13,20,127,191,10104,428.1509665196932
7959181,370,2012-04-02,14,10,136,155,10095,177.2742521534674
7959182,370,2012-04-02,15,10,142,133,10084,115.3352872693687
7959183,370,2012-04-02,16,20,129,82,10078,42.4729360948503
7959184,370,2012-04-02,17,10,138,64,10072,33.85571285073378
7959185,370,2012-04-02,18,10,118,17,10071,-13.78483112645106
7959186,370,2012-04-02,19,0,83,0,10073,0.0
7959187,370,2012-04-02,20,10,74,0,10072,0.0
7959188,370,2012-04-02,21,10,76,0,10069,0.0
7959189,370,2012-04-02,22,10,68,0,10066,0.0
7959190,370,2012-04-02,23,0,56,0,10064,0.0
7959191,370,2012-04-02,24,0,48,0,10058,0.0
7959192,370,2012-04-03,1,10,49,0,10057,0.0
7959193,370,2012-04-03,2,0,50,0,10051,0.0
7959194,370,2012-04-03,3,0,51,0,10045,0.0
7959195,370,2012-04-03,4,10,54,0,10041,0.0
7959196,370,2012-04-03,5,10,48,0,10038,0.0
7959197,370,2012-04-03,6,10,60,4,10040,0.0
7959198,370,2012-04-03,7,0,78,21,10041,0.0
7959199,370,2012-04-03,8,20,91,61,10041,0.0
7959200,370,2012-04-03,9,20,116,123,10040,-609.74460275438
7959201,370,2012-04-03,10,10,126,174,10037,740.7227293373857
7959202,370,2012-04-03,11,10,135,151,10033,623.6508639686841
7959203,370,2012-04-03,12,10,142,158,10029,340.9916647735856
7959204,370,2012-04-03,13,10,143,146,10026,167.3898671321264
7959205,370,2012-04-03,14,10,157,171,10021,239.3828405900861
7959206,370,2012-04-03,15,20,146,102,10018,54.97960338485023
7959207,370,2012-04-03,16,20,144,51,10013,24.10346502469402
7959208,370,2012-04-03,17,30,138,33,10012,11.03013877797923
7959209,370,2012-04-03,18,30,123,19,10014,-9.739248184775906
7959210,370,2012-04-03,19,30,109,1,10017,-92.33864135767213
7959211,370,2012-04-03,20,30,102,0,10015,0.0
7959212,370,2012-04-03,21,30,97,0,10014,0.0
7959213,370,2012-04-03,22,10,94,0,10015,0.0
7959214,370,2012-04-03,23,10,68,0,10015,0.0
7959215,370,2012-04-03,24,30,85,0,10021,0.0
7959216,370,2012-04-04,1,20,86,0,10020,0.0
7959217,370,2012-04-04,2,20,77,0,10024,0.0
7959218,370,2012-04-04,3,40,76,0,10026,0.0
7959219,370,2012-04-04,4,30,68,0,10029,0.0
7959220,370,2012-04-04,5,10,64,0,10036,0.0
7959221,370,2012-04-04,6,10,73,5,10045,0.0
7959222,370,2012-04-04,7,10,81,23,10052,0.0
7959223,370,2012-04-04,8,10,96,50,10062,0.0
7959224,370,2012-04-04,9,10,107,78,10071,714.8036643055885
7959225,370,2012-04-04,10,20,105,53,10078,57.4981296766323
7959226,370,2012-04-04,11,20,97,31,10086,7.794156267394377
7959227,370,2012-04-04,12,10,100,36,10090,14.71029856070838
7959228,370,2012-04-04,13,20,101,66,10093,30.69238947631784
7959229,370,2012-04-04,14,30,103,84,10095,38.54842006569235
7959230,370,2012-04-04,15,40,97,49,10099,23.99016753971238
7959231,370,2012-04-04,16,40,97,26,10101,6.539027505524218
7959232,370,2012-04-04,17,40,95,31,10103,9.081962421056256
7959233,370,2012-04-04,18,50,93,9,10111,-31.77403590090778
7959234,370,2012-04-04,19,30,89,0,10122,0.0
7959235,370,2012-04-04,20,40,87,0,10129,0.0
7959236,370,2012-04-04,21,40,81,0,10136,0.0
7959237,370,2012-04-04,22,50,76,0,10140,0.0
7959238,370,2012-04-04,23,50,71,0,10146,0.0
7959239,370,2012-04-04,24,40,71,0,10149,0.0
7959240,370,2012-04-05,1,40,67,0,10149,0.0
7959241,370,2012-04-05,2,50,62,0,10153,0.0
7959242,370,2012-04-05,3,50,59,0,10156,0.0
7959243,370,2012-04-05,4,60,58,0,10160,0.0
7959244,370,2012-04-05,5,50,55,0,10162,0.0
7959245,370,2012-04-05,6,60,54,3,10170,0.0
7959246,370,2012-04-05,7,60,55,10,10172,0.0
7959247,370,2012-04-05,8,60,62,37,10176,0.0
7959248,370,2012-04-05,9,60,61,34,10180,95.85774189891546
7959249,370,2012-04-05,10,50,68,37,10181,13.35748016234147
7959250,370,2012-04-05,11,50,71,44,10181,17.61011657996611
7959251,370,2012-04-05,12,50,71,53,10182,24.13178153557166
7959252,370,2012-04-05,13,50,81,62,10180,28.86909817841504
7959253,370,2012-04-05,14,60,88,82,10177,37.18984089923127
7959254,370,2012-04-05,15,50,90,78,10172,35.58664352689667
7959255,370,2012-04-05,16,50,90,52,10171,24.17077017685808
7959256,370,2012-04-05,17,40,87,23,10170,0.5209368422127512
7959257,370,2012-04-05,18,40,82,8,10171,-34.60081641006761
7959258,370,2012-04-05,19,40,78,0,10175,0.0
7959259,370,2012-04-05,20,40,73,0,10178,0.0
7959260,370,2012-04-05,21,30,44,0,10178,0.0
7959261,370,2012-04-05,22,30,37,0,10176,0.0
7959262,370,2012-04-05,23,20,36,0,10175,0.0
7959263,370,2012-04-05,24,10,25,0,10174,0.0
7959264,370,2012-04-06,1,10,19,0,10171,0.0
7959265,370,2012-04-06,2,10,7,0,10164,0.0
7959266,370,2012-04-06,3,10,0,0,10160,0.0
7959267,370,2012-04-06,4,10,9,0,10156,0.0
7959268,370,2012-04-06,5,10,15,0,10154,0.0
7959269,370,2012-04-06,6,10,10,9,10152,0.0
7959270,370,2012-04-06,7,10,39,49,10152,0.0
7959271,370,2012-04-06,8,20,61,118,10152,0.0
7959272,370,2012-04-06,9,20,74,159,10151,-4083.712515583078
7959273,370,2012-04-06,10,30,79,213,10147,84.46882559274209
7959274,370,2012-04-06,11,20,92,253,10140,769.1970135614719
7959275,370,2012-04-06,12,20,96,258,10130,977.5199666668287
7959276,370,2012-04-06,13,30,101,257,10122,944.7027508293814
7959277,370,2012-04-06,14,30,112,230,10113,620.9404192001222
7959278,370,2012-04-06,15,40,112,186,10107,319.9971427568086
7959279,370,2012-04-06,16,40,108,128,10102,126.6991996175601
7959280,370,2012-04-06,17,50,97,64,10103,32.44817226522014
7959281,370,2012-04-06,18,40,83,15,10101,-16.7577169733255
7959282,370,2012-04-06,19,30,70,1,10102,-89.00717070183684
7959283,370,2012-04-06,20,20,65,0,10099,0.0
7959284,370,2012-04-06,21,30,61,0,10096,0.0
7959285,370,2012-04-06,22,20,55,0,10093,0.0
7959286,370,2012-04-06,23,30,49,0,10089,0.0
7959287,370,2012-04-06,24,30,45,0,10084,0.0
7959288,370,2012-04-07,1,30,45,0,10082,0.0
7959289,370,2012-04-07,2,20,49,0,10078,0.0
7959290,370,2012-04-07,3,20,50,0,10076,0.0
7959291,370,2012-04-07,4,20,50,0,10077,0.0
7959292,370,2012-04-07,5,20,46,0,10079,0.0
7959293,370,2012-04-07,6,20,49,7,10082,0.0
7959294,370,2012-04-07,7,20,60,42,10084,0.0
7959295,370,2012-04-07,8,30,69,82,10088,0.0
7959296,370,2012-04-07,9,50,59,56,10094,422.4539041844965
7959297,370,2012-04-07,10,60,69,136,10095,864.6101297876978
7959298,370,2012-04-07,11,50,65,142,10096,433.316363216216
7959299,370,2012-04-07,12,60,76,158,10097,300.370570333991
7959300,370,2012-04-07,13,60,71,80,10100,36.92934993874277
7959301,370,2012-04-07,14,60,69,78,10098,35.34986256233557
7959302,370,2012-04-07,15,60,74,84,10100,38.53007713710966
7959303,370,2012-04-07,16,60,67,81,10100,39.67217086395951
7959304,370,2012-04-07,17,50,61,27,10104,5.649441255145168
7959305,370,2012-04-07,18,50,56,5,10108,-42.68480337551281
7959306,370,2012-04-07,19,40,52,1,10114,-87.8155025212194
7959307,370,2012-04-07,20,40,39,0,10121,0.0
7959308,370,2012-04-07,21,30,27,0,10126,0.0
7959309,370,2012-04-07,22,20,32,0,10127,0.0
7959310,370,2012-04-07,23,20,24,0,10128,0.0
7959311,370,2012-04-07,24,20,21,0,10131,0.0
7959312,370,2012-04-08,1,20,26,0,10132,0.0
7959313,370,2012-04-08,2,10,30,0,10135,0.0
7959314,370,2012-04-08,3,10,27,0,10136,0.0
7959315,370,2012-04-08,4,10,17,0,10139,0.0
7959316,370,2012-04-08,5,0,-2,0,10143,0.0
7959317,370,2012-04-08,6,10,-5,8,10147,0.0
7959318,370,2012-04-08,7,10,18,38,10154,0.0
7959319,370,2012-04-08,8,10,67,128,10158,0.0
7959320,370,2012-04-08,9,10,69,168,10161,-4232.357316590472
7959321,370,2012-04-08,10,20,78,204,10159,502.7040870777704
7959322,370,2012-04-08,11,20,86,213,10153,944.665050053616
7959323,370,2012-04-08,12,40,84,125,10152,133.0126444788834
7959324,370,2012-04-08,13,40,91,212,10148,535.1106746268399
7959325,370,2012-04-08,14,40,96,167,10141,195.7106450342869
7959326,370,2012-04-08,15,50,95,80,10138,36.3010694142077
7959327,370,2012-04-08,16,50,96,73,10133,34.15518360737799
7959328,370,2012-04-08,17,50,95,38,10128,14.88427992416573
7959329,370,2012-04-08,18,40,90,18,10122,-10.82057764809705
7959330,370,2012-04-08,19,30,88,1,10115,-86.55947039249298
7959331,370,2012-04-08,20,40,88,0,10108,0.0
7959332,370,2012-04-08,21,70,81,0,10101,0.0
7959333,370,2012-04-08,22,60,66,0,10093,0.0
7959334,370,2012-04-08,23,60,61,0,10084,0.0
7959335,370,2012-04-08,24,60,62,0,10076,0.0
7959336,370,2012-04-09,1,60,63,0,10067,0.0
7959337,370,2012-04-09,2,40,67,0,10057,0.0
7959338,370,2012-04-09,3,60,72,0,10050,0.0
7959339,370,2012-04-09,4,50,75,0,10042,0.0
7959340,370,2012-04-09,5,50,79,0,10036,0.0
7959341,370,2012-04-09,6,50,84,4,10032,0.0
7959342,370,2012-04-09,7,50,91,22,10029,0.0
7959343,370,2012-04-09,8,60,98,44,10024,0.0
7959344,370,2012-04-09,9,60,104,61,10023,461.726892551954
7959345,370,2012-04-09,10,70,106,64,10020,85.03963826966856
7959346,370,2012-04-09,11,80,112,120,10014,229.7256860953512
7959347,370,2012-04-09,12,70,115,91,10007,52.20712905075083
7959348,370,2012-04-09,13,70,112,75,10000,34.55223625749842
7959349,370,2012-04-09,14,60,105,46,9995,23.53577995309367
7959350,370,2012-04-09,15,60,103,40,9989,19.92965176654803
7959351,370,2012-04-09,16,70,102,38,9984,17.68282580536846
7959352,370,2012-04-09,17,60,97,23,9981,1.932291159531486
7959353,370,2012-04-09,18,70,91,6,9976,-37.77970678949233
7959354,370,2012-04-09,19,60,93,1,9972,-84.04800824982999
7959355,370,2012-04-09,20,50,92,0,9965,0.0
7959356,370,2012-04-09,21,60,95,0,9958,0.0
7959357,370,2012-04-09,22,70,96,0,9953,0.0
7959358,370,2012-04-09,23,60,95,0,9948,0.0
7959359,370,2012-04-09,24,60,98,0,9942,0.0
7959360,370,2012-04-10,1,70,98,0,9935,0.0
7959361,370,2012-04-10,2,70,98,0,9929,0.0
7959362,370,2012-04-10,3,60,96,0,9924,0.0
7959363,370,2012-04-10,4,60,95,0,9923,0.0
7959364,370,2012-04-10,5,60,95,0,9923,0.0
7959365,370,2012-04-10,6,60,93,2,9927,0.0
7959366,370,2012-04-10,7,60,94,12,9927,0.0
7959367,370,2012-04-10,8,60,96,30,9928,0.0
7959368,370,2012-04-10,9,60,102,53,9932,281.2133914221573
7959369,370,2012-04-10,10,60,107,71,9934,115.6924098349469
7959370,370,2012-04-10,11,70,111,92,9934,90.83747558156612
7959371,370,2012-04-10,12,50,89,61,9938,28.87710515529331
7959372,370,2012-04-10,13,40,99,99,9938,49.42325704872664
7959373,370,2012-04-10,14,40,93,71,9937,33.17606784263942
7959374,370,2012-04-10,15,20,89,38,9934,18.89398539276424
7959375,370,2012-04-10,16,20,84,19,9932,-0.6321172742155142
7959376,370,2012-04-10,17,10,83,11,9933,-16.77615306536756
7959377,370,2012-04-10,18,10,80,5,9931,-40.22021713655823
7959378,370,2012-04-10,19,20,78,1,9941,-82.59024101554728
7959379,370,2012-04-10,20,20,80,0,9944,0.0
7959380,370,2012-04-10,21,30,79,0,9946,0.0
7959381,370,2012-04-10,22,30,76,0,9947,0.0
7959382,370,2012-04-10,23,20,74,0,9950,0.0
7959383,370,2012-04-10,24,30,74,0,9951,0.0
7959384,370,2012-04-11,1,30,66,0,9957,0.0
7959385,370,2012-04-11,2,30,55,0,9959,0.0
7959386,370,2012-04-11,3,30,53,0,9960,0.0
7959387,370,2012-04-11,4,30,57,0,9963,0.0
7959388,370,2012-04-11,5,40,58,0,9970,0.0
7959389,370,2012-04-11,6,40,54,11,9978,0.0
7959390,370,2012-04-11,7,40,67,63,9980,0.0
7959391,370,2012-04-11,8,60,88,130,9984,0.0
7959392,370,2012-04-11,9,50,103,159,9990,-1309.604722729065
7959393,370,2012-04-11,10,50,99,139,9991,854.0617987309219
7959394,370,2012-04-11,11,50,110,165,9991,619.4727562868198
7959395,370,2012-04-11,12,50,126,278,9990,975.5512797932893
7959396,370,2012-04-11,13,60,130,265,9988,935.857850294886
7959397,370,2012-04-11,14,50,119,168,9990,184.008477584616
7959398,370,2012-04-11,15,70,96,86,9995,39.10360447706476
7959399,370,2012-04-11,16,40,83,30,9998,11.54909841235641
7959400,370,2012-04-11,17,30,84,26,10000,5.550651547459801
7959401,370,2012-04-11,18,20,69,3,10007,-46.89300334494816
7959402,370,2012-04-11,19,20,65,0,10008,0.0
7959403,370,2012-04-11,20,30,66,0,10007,0.0
7959404,370,2012-04-11,21,30,66,0,10007,0.0
7959405,370,2012-04-11,22,50,68,0,10010,0.0
7959406,370,2012-04-11,23,30,63,0,10010,0.0
7959407,370,2012-04-11,24,20,59,0,10010,0.0
7959408,370,2012-04-12,1,20,54,0,10009,0.0
7959409,370,2012-04-12,2,20,52,0,10010,0.0
7959410,370,2012-04-12,3,20,48,0,10010,0.0
7959411,370,2012-04-12,4,20,51,0,10012,0.0
7959412,370,2012-04-12,5,10,52,0,10013,0.0
7959413,370,2012-04-12,6,10,56,6,10016,0.0
7959414,370,2012-04-12,7,10,61,23,10019,0.0
7959415,370,2012-04-12,8,10,71,51,10021,0.0
