,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2853103,273,2011-07-02,8,60,152,157,10110,119.3936684311233
2853104,273,2011-07-02,9,60,153,192,10110,842.6194216360946
2853105,273,2011-07-02,10,60,145,85,10110,58.95063843921456
2853106,273,2011-07-02,11,60,140,68,10110,31.32878832094497
2853107,273,2011-07-02,12,60,154,186,10110,212.002853652877
2853108,273,2011-07-02,13,70,165,248,10110,432.7551300647753
2853109,273,2011-07-02,14,70,158,238,10110,321.0329830988372
2853110,273,2011-07-02,15,80,163,218,10110,251.4525579820482
2853111,273,2011-07-02,16,70,162,164,10110,123.137445121359
2853112,273,2011-07-02,17,70,156,113,10110,62.21317610087391
2853113,273,2011-07-02,18,70,148,96,10110,66.15337412413471
2853114,273,2011-07-02,19,60,142,49,10110,22.91018854224838
2853115,273,2011-07-02,20,40,137,10,10110,-33.72644129435857
2853116,273,2011-07-02,21,40,131,0,10110,0.0
2853117,273,2011-07-02,22,30,118,0,10110,0.0
2853118,273,2011-07-02,23,30,108,0,10110,0.0
2853119,273,2011-07-02,24,20,116,0,10110,0.0
2853120,273,2011-07-03,1,30,119,0,10110,0.0
2853121,273,2011-07-03,2,30,121,0,10110,0.0
2853122,273,2011-07-03,3,40,125,0,10110,0.0
2853123,273,2011-07-03,4,40,127,2,10110,0.0
2853124,273,2011-07-03,5,50,129,12,10110,0.0
2853125,273,2011-07-03,6,50,134,23,10110,0.0
2853126,273,2011-07-03,7,50,138,35,10110,0.0
2853127,273,2011-07-03,8,50,148,81,10110,605.0189571997919
2853128,273,2011-07-03,9,60,151,118,10110,478.1923673281138
2853129,273,2011-07-03,10,60,151,93,10110,76.83839758865635
2853130,273,2011-07-03,11,60,151,84,10110,39.4191041304526
2853131,273,2011-07-03,12,60,155,102,10110,44.50807665831069
2853132,273,2011-07-03,13,50,155,105,10110,42.83665205900654
2853133,273,2011-07-03,14,50,158,104,10110,41.72417683897854
2853134,273,2011-07-03,15,50,157,87,10110,37.27059139396387
2853135,273,2011-07-03,16,50,156,94,10110,39.69748012135876
2853136,273,2011-07-03,17,40,154,55,10110,26.97616102813883
2853137,273,2011-07-03,18,40,150,46,10110,21.09617038092738
2853138,273,2011-07-03,19,40,143,12,10110,-18.487826095634
2853139,273,2011-07-03,20,30,139,3,10110,-61.1575159019938
2853140,273,2011-07-03,21,20,134,0,10110,0.0
2853141,273,2011-07-03,22,20,119,0,10110,0.0
2853142,273,2011-07-03,23,10,116,0,10110,0.0
2853143,273,2011-07-03,24,20,119,0,10110,0.0
2853144,273,2011-07-04,1,20,117,0,10110,0.0
2853145,273,2011-07-04,2,20,115,0,10110,0.0
2853146,273,2011-07-04,3,20,119,0,10110,0.0
2853147,273,2011-07-04,4,10,122,2,10110,0.0
2853148,273,2011-07-04,5,20,128,9,10110,0.0
2853149,273,2011-07-04,6,20,133,23,10110,0.0
2853150,273,2011-07-04,7,30,138,53,10110,0.0
2853151,273,2011-07-04,8,30,144,81,10110,614.0489817863098
2853152,273,2011-07-04,9,40,151,117,10110,471.2674341911095
2853153,273,2011-07-04,10,40,161,189,10110,787.0332385487618
2853154,273,2011-07-04,11,40,168,184,10110,347.9564223057495
2853155,273,2011-07-04,12,40,178,209,10110,319.5690982617868
2853156,273,2011-07-04,13,30,178,231,10110,329.7780772971503
2853157,273,2011-07-04,14,30,187,252,10110,400.3398695619686
2853158,273,2011-07-04,15,30,183,203,10110,197.67630493867
2853159,273,2011-07-04,16,30,185,210,10110,284.5693545328609
2853160,273,2011-07-04,17,30,183,159,10110,172.2240064975923
2853161,273,2011-07-04,18,30,175,99,10110,72.38871775834845
2853162,273,2011-07-04,19,40,156,47,10110,21.03699478478729
2853163,273,2011-07-04,20,30,136,11,10110,-30.79859775194283
2853164,273,2011-07-04,21,20,114,0,10110,0.0
2853165,273,2011-07-04,22,10,104,0,10110,0.0
2853166,273,2011-07-04,23,10,93,0,10110,0.0
2853167,273,2011-07-04,24,0,85,0,10110,0.0
2853168,273,2011-07-05,1,0,79,0,10110,0.0
2853169,273,2011-07-05,2,0,75,0,10110,0.0
2853170,273,2011-07-05,3,10,73,0,10110,0.0
2853171,273,2011-07-05,4,10,80,3,10110,0.0
2853172,273,2011-07-05,5,0,100,20,10110,0.0
2853173,273,2011-07-05,6,0,122,55,10110,0.0
2853174,273,2011-07-05,7,10,146,91,10110,0.0
2853175,273,2011-07-05,8,20,156,115,10110,772.089299217334
2853176,273,2011-07-05,9,20,163,152,10110,864.3354920305665
2853177,273,2011-07-05,10,20,175,149,10110,369.1107689594256
2853178,273,2011-07-05,11,20,186,258,10110,940.7041656724472
2853179,273,2011-07-05,12,20,190,264,10110,712.1739007582757
2853180,273,2011-07-05,13,30,201,283,10110,655.8412074375913
2853181,273,2011-07-05,14,20,213,266,10110,491.7714905440735
2853182,273,2011-07-05,15,20,213,199,10110,185.2609808284009
2853183,273,2011-07-05,16,30,218,193,10110,213.4113012606873
2853184,273,2011-07-05,17,30,214,137,10110,106.4582313510595
2853185,273,2011-07-05,18,30,202,68,10110,32.74191195894557
2853186,273,2011-07-05,19,20,188,31,10110,7.861615646005601
2853187,273,2011-07-05,20,20,173,6,10110,-48.08817156993699
2853188,273,2011-07-05,21,20,165,0,10110,0.0
2853189,273,2011-07-05,22,40,157,0,10110,0.0
2853190,273,2011-07-05,23,30,149,0,10110,0.0
2853191,273,2011-07-05,24,30,163,0,10110,0.0
2853192,273,2011-07-06,1,40,158,0,10110,0.0
2853193,273,2011-07-06,2,40,152,0,10110,0.0
2853194,273,2011-07-06,3,30,149,0,10110,0.0
2853195,273,2011-07-06,4,30,153,2,10110,0.0
2853196,273,2011-07-06,5,20,155,12,10110,0.0
2853197,273,2011-07-06,6,20,161,21,10110,0.0
2853198,273,2011-07-06,7,20,166,22,10110,0.0
2853199,273,2011-07-06,8,40,189,80,10110,613.7207080805343
2853200,273,2011-07-06,9,50,187,90,10110,207.5211111571825
2853201,273,2011-07-06,10,50,195,158,10110,450.3970182659074
2853202,273,2011-07-06,11,60,204,245,10110,880.1937016945195
2853203,273,2011-07-06,12,60,210,258,10110,661.7411742843318
2853204,273,2011-07-06,13,50,206,212,10110,247.1724928803475
2853205,273,2011-07-06,14,60,162,70,10110,33.53770517895652
2853206,273,2011-07-06,15,20,174,82,10110,36.13448972952021
2853207,273,2011-07-06,16,40,184,104,10110,44.16153541585428
2853208,273,2011-07-06,17,40,170,65,10110,30.40538043773954
2853209,273,2011-07-06,18,30,175,100,10110,74.95346757852923
2853210,273,2011-07-06,19,20,168,49,10110,23.00466530055726
2853211,273,2011-07-06,20,20,145,11,10110,-30.91034988629579
2853212,273,2011-07-06,21,20,119,0,10110,0.0
2853213,273,2011-07-06,22,30,116,0,10110,0.0
2853214,273,2011-07-06,23,30,124,0,10110,0.0
2853215,273,2011-07-06,24,20,136,0,10110,0.0
2853216,273,2011-07-07,1,30,136,0,10110,0.0
2853217,273,2011-07-07,2,30,139,0,10110,0.0
2853218,273,2011-07-07,3,30,138,0,10110,0.0
2853219,273,2011-07-07,4,30,139,3,10110,0.0
2853220,273,2011-07-07,5,40,148,18,10110,0.0
2853221,273,2011-07-07,6,50,153,32,10110,0.0
2853222,273,2011-07-07,7,40,151,19,10110,0.0
2853223,273,2011-07-07,8,40,158,34,10110,29.5805420600299
2853224,273,2011-07-07,9,40,175,91,10110,218.5956004569002
2853225,273,2011-07-07,10,40,205,242,10110,918.299382548908
2853226,273,2011-07-07,11,40,215,270,10110,963.9901184052463
2853227,273,2011-07-07,12,40,216,155,10110,118.9044990033203
2853228,273,2011-07-07,13,60,215,273,10110,585.858119913081
2853229,273,2011-07-07,14,50,209,241,10110,341.4740339835519
2853230,273,2011-07-07,15,30,219,134,10110,60.14555679771249
2853231,273,2011-07-07,16,30,207,114,10110,50.39102323191705
2853232,273,2011-07-07,17,20,215,116,10110,66.96615230384761
2853233,273,2011-07-07,18,20,213,96,10110,67.0231762771354
2853234,273,2011-07-07,19,10,190,32,10110,8.693853952832256
2853235,273,2011-07-07,20,10,150,7,10110,-44.36947074289861
2853236,273,2011-07-07,21,20,134,0,10110,0.0
2853237,273,2011-07-07,22,20,132,0,10110,0.0
2853238,273,2011-07-07,23,20,126,0,10110,0.0
2853239,273,2011-07-07,24,30,127,0,10110,0.0
2853240,273,2011-07-08,1,30,128,0,10110,0.0
2853241,273,2011-07-08,2,30,142,0,10110,0.0
2853242,273,2011-07-08,3,20,137,0,10110,0.0
2853243,273,2011-07-08,4,20,136,0,10110,0.0
2853244,273,2011-07-08,5,20,143,9,10110,0.0
2853245,273,2011-07-08,6,30,158,46,10110,0.0
2853246,273,2011-07-08,7,40,178,132,10110,0.0
2853247,273,2011-07-08,8,50,175,84,10110,699.7945030292578
2853248,273,2011-07-08,9,50,187,178,10110,866.2646557875795
2853249,273,2011-07-08,10,70,184,210,10110,922.8301850475842
2853250,273,2011-07-08,11,70,184,202,10110,506.3751282768471
2853251,273,2011-07-08,12,60,195,213,10110,349.0961977395153
2853252,273,2011-07-08,13,60,198,229,10110,326.1859653757314
2853253,273,2011-07-08,14,60,212,217,10110,238.1945309863771
2853254,273,2011-07-08,15,40,186,126,10110,53.74427669289598
2853255,273,2011-07-08,16,30,195,146,10110,88.15312255989126
2853256,273,2011-07-08,17,20,200,128,10110,87.69033203012296
2853257,273,2011-07-08,18,30,194,48,10110,22.03923965278394
2853258,273,2011-07-08,19,30,184,15,10110,-12.70461322803112
2853259,273,2011-07-08,20,30,174,5,10110,-52.60278736889805
2853260,273,2011-07-08,21,30,143,0,10110,0.0
2853261,273,2011-07-08,22,30,169,0,10110,0.0
2853262,273,2011-07-08,23,30,161,0,10110,0.0
2853263,273,2011-07-08,24,30,161,0,10110,0.0
2853264,273,2011-07-09,1,30,159,0,10110,0.0
2853265,273,2011-07-09,2,30,160,0,10110,0.0
2853266,273,2011-07-09,3,30,148,0,10110,0.0
2853267,273,2011-07-09,4,30,149,3,10110,0.0
2853268,273,2011-07-09,5,40,159,16,10110,0.0
2853269,273,2011-07-09,6,50,168,37,10110,0.0
2853270,273,2011-07-09,7,60,153,28,10110,0.0
2853271,273,2011-07-09,8,50,155,37,10110,46.8483515142537
2853272,273,2011-07-09,9,50,162,35,10110,10.34702637131182
2853273,273,2011-07-09,10,50,176,94,10110,83.70755371829985
2853274,273,2011-07-09,11,60,181,151,10110,185.1479445073687
2853275,273,2011-07-09,12,50,170,75,10110,33.87774886820817
2853276,273,2011-07-09,13,60,183,160,10110,99.49718603285014
2853277,273,2011-07-09,14,60,194,262,10110,478.9982207602271
2853278,273,2011-07-09,15,60,200,224,10110,283.0908966083865
2853279,273,2011-07-09,16,60,198,198,10110,236.5434469647439
2853280,273,2011-07-09,17,60,195,157,10110,168.1739546374699
2853281,273,2011-07-09,18,50,190,99,10110,73.7079347420464
2853282,273,2011-07-09,19,40,176,47,10110,21.15143672327695
2853283,273,2011-07-09,20,20,161,10,10110,-34.18635786599055
2853284,273,2011-07-09,21,20,147,0,10110,0.0
2853285,273,2011-07-09,22,20,127,0,10110,0.0
2853286,273,2011-07-09,23,20,114,0,10110,0.0
2853287,273,2011-07-09,24,30,121,0,10110,0.0
2853288,273,2011-07-10,1,30,122,0,10110,0.0
2853289,273,2011-07-10,2,30,116,0,10110,0.0
2853290,273,2011-07-10,3,30,112,0,10110,0.0
2853291,273,2011-07-10,4,30,116,3,10110,0.0
2853292,273,2011-07-10,5,30,130,30,10110,0.0
2853293,273,2011-07-10,6,30,148,73,10110,0.0
2853294,273,2011-07-10,7,30,164,132,10110,0.0
2853295,273,2011-07-10,8,40,176,173,10110,-1500.774625256217
2853296,273,2011-07-10,9,30,186,210,10110,623.7401174619807
2853297,273,2011-07-10,10,30,193,228,10110,931.1071451691555
2853298,273,2011-07-10,11,30,193,200,10110,495.7996627055401
2853299,273,2011-07-10,12,30,209,260,10110,697.4964627533412
2853300,273,2011-07-10,13,30,210,219,10110,282.6037623813118
2853301,273,2011-07-10,14,30,212,186,10110,142.4866153090805
2853302,273,2011-07-10,15,30,205,137,10110,63.46302076895876
2853303,273,2011-07-10,16,40,208,128,10110,63.48674311163178
2853304,273,2011-07-10,17,40,190,65,10110,30.37680155823416
2853305,273,2011-07-10,18,40,174,22,10110,2.14730862357021
2853306,273,2011-07-10,19,20,173,30,10110,6.83103709272388
2853307,273,2011-07-10,20,20,159,9,10110,-37.54901944285724
2853308,273,2011-07-10,21,10,137,0,10110,0.0
2853309,273,2011-07-10,22,20,128,0,10110,0.0
2853310,273,2011-07-10,23,10,123,0,10110,0.0
2853311,273,2011-07-10,24,10,118,0,10110,0.0
2853312,273,2011-07-11,1,10,107,0,10110,0.0
2853313,273,2011-07-11,2,10,106,0,10110,0.0
2853314,273,2011-07-11,3,0,110,0,10110,0.0
2853315,273,2011-07-11,4,10,106,2,10110,0.0
2853316,273,2011-07-11,5,10,125,22,10110,0.0
2853317,273,2011-07-11,6,10,151,74,10110,0.0
2853318,273,2011-07-11,7,10,172,126,10110,0.0
2853319,273,2011-07-11,8,10,185,164,10110,-817.6315018696689
2853320,273,2011-07-11,9,10,195,253,10110,-765.4342636932028
2853321,273,2011-07-11,10,10,200,247,10110,896.282879731834
2853322,273,2011-07-11,11,20,209,314,10110,885.1688011211894
2853323,273,2011-07-11,12,10,216,243,10110,568.3973016382478
2853324,273,2011-07-11,13,20,225,298,10110,813.3881902182495
2853325,273,2011-07-11,14,20,215,133,10110,58.05694986746764
2853326,273,2011-07-11,15,10,226,142,10110,69.01552090960158
2853327,273,2011-07-11,16,20,229,207,10110,278.3422798422619
2853328,273,2011-07-11,17,20,224,149,10110,142.7909914794839
2853329,273,2011-07-11,18,20,217,87,10110,52.7923954093629
2853330,273,2011-07-11,19,30,193,26,10110,2.814956841884846
2853331,273,2011-07-11,20,20,174,5,10110,-53.10111539605929
2853332,273,2011-07-11,21,20,156,0,10110,0.0
2853333,273,2011-07-11,22,20,144,0,10110,0.0
2853334,273,2011-07-11,23,20,142,0,10110,0.0
2853335,273,2011-07-11,24,20,137,0,10110,0.0
2853336,273,2011-07-12,1,20,133,0,10110,0.0
2853337,273,2011-07-12,2,20,128,0,10110,0.0
2853338,273,2011-07-12,3,20,131,0,10110,0.0
2853339,273,2011-07-12,4,20,134,2,10110,0.0
2853340,273,2011-07-12,5,30,141,21,10110,0.0
2853341,273,2011-07-12,6,30,152,47,10110,0.0
2853342,273,2011-07-12,7,30,166,73,10110,0.0
2853343,273,2011-07-12,8,40,180,107,10110,761.4978842154803
2853344,273,2011-07-12,9,40,198,169,10110,869.1379334309302
2853345,273,2011-07-12,10,50,209,244,10110,902.4825061432457
2853346,273,2011-07-12,11,60,222,289,10110,954.4773559538
2853347,273,2011-07-12,12,50,225,291,10110,939.3410271609761
2853348,273,2011-07-12,13,50,232,256,10110,506.247111567814
2853349,273,2011-07-12,14,60,226,189,10110,151.7891801827167
2853350,273,2011-07-12,15,60,218,103,10110,41.89801453093305
2853351,273,2011-07-12,16,70,200,50,10110,26.09942775339957
2853352,273,2011-07-12,17,80,181,24,10110,6.542701506760708
2853353,273,2011-07-12,18,70,159,9,10110,-18.71106135025264
2853354,273,2011-07-12,19,80,154,3,10110,-42.90659849990747
2853355,273,2011-07-12,20,60,149,1,10110,-73.19413153760479
2853356,273,2011-07-12,21,80,141,0,10110,0.0
2853357,273,2011-07-12,22,70,137,0,10110,0.0
2853358,273,2011-07-12,23,80,134,0,10110,0.0
2853359,273,2011-07-12,24,70,135,0,10110,0.0
2853360,273,2011-07-13,1,70,136,0,10110,0.0
2853361,273,2011-07-13,2,70,135,0,10110,0.0
2853362,273,2011-07-13,3,80,136,0,10110,0.0
2853363,273,2011-07-13,4,80,136,0,10110,0.0
2853364,273,2011-07-13,5,90,133,2,10110,0.0
2853365,273,2011-07-13,6,70,134,5,10110,0.0
2853366,273,2011-07-13,7,80,135,12,10110,0.0
2853367,273,2011-07-13,8,80,135,17,10110,-18.73475866964193
2853368,273,2011-07-13,9,90,133,23,10110,-2.970788363440162
2853369,273,2011-07-13,10,90,131,32,10110,10.83010048557302
2853370,273,2011-07-13,11,90,135,32,10110,13.47201202784089
2853371,273,2011-07-13,12,90,136,25,10110,8.299038097031652
2853372,273,2011-07-13,13,80,137,24,10110,7.915642217645352
2853373,273,2011-07-13,14,70,138,33,10110,16.33399414819541
2853374,273,2011-07-13,15,70,141,33,10110,16.25759672675285
2853375,273,2011-07-13,16,80,138,21,10110,4.260352429624167
2853376,273,2011-07-13,17,80,138,14,10110,-6.426707578537744
2853377,273,2011-07-13,18,80,139,9,10110,-18.76552239365587
2853378,273,2011-07-13,19,70,139,3,10110,-43.0404319354847
2853379,273,2011-07-13,20,70,141,1,10110,-73.51504051957959
2853380,273,2011-07-13,21,70,144,0,10110,0.0
2853381,273,2011-07-13,22,60,145,0,10110,0.0
2853382,273,2011-07-13,23,50,147,0,10110,0.0
2853383,273,2011-07-13,24,50,149,0,10110,0.0
2853384,273,2011-07-14,1,50,144,0,10110,0.0
2853385,273,2011-07-14,2,50,145,0,10110,0.0
2853386,273,2011-07-14,3,50,144,0,10110,0.0
2853387,273,2011-07-14,4,60,139,1,10110,0.0
2853388,273,2011-07-14,5,60,141,3,10110,0.0
2853389,273,2011-07-14,6,50,148,11,10110,0.0
2853390,273,2011-07-14,7,50,153,20,10110,0.0
2853391,273,2011-07-14,8,60,148,23,10110,-3.548893993661618
2853392,273,2011-07-14,9,60,150,35,10110,10.34945029179985
2853393,273,2011-07-14,10,70,149,29,10110,8.189297858308848
2853394,273,2011-07-14,11,70,150,36,10110,16.4544434506054
2853395,273,2011-07-14,12,50,151,41,10110,21.08085237407446
2853396,273,2011-07-14,13,30,153,43,10110,22.91467357979939
2853397,273,2011-07-14,14,20,182,132,10110,57.74754406483964
2853398,273,2011-07-14,15,40,176,65,10110,31.97607055814874
2853399,273,2011-07-14,16,70,176,85,10110,36.81909419588919
2853400,273,2011-07-14,17,60,162,32,10110,14.09407199702961
2853401,273,2011-07-14,18,60,156,10,10110,-16.83140125078917
2853402,273,2011-07-14,19,70,152,2,10110,-46.51407211178176
2853403,273,2011-07-14,20,90,146,1,10110,-73.86150168230864
2853404,273,2011-07-14,21,70,156,0,10110,0.0
2853405,273,2011-07-14,22,50,158,0,10110,0.0
2853406,273,2011-07-14,23,80,150,0,10110,0.0
2853407,273,2011-07-14,24,90,147,0,10110,0.0
2853408,273,2011-07-15,1,90,143,0,10110,0.0
2853409,273,2011-07-15,2,80,142,0,10110,0.0
2853410,273,2011-07-15,3,80,139,0,10110,0.0
2853411,273,2011-07-15,4,90,135,1,10110,0.0
2853412,273,2011-07-15,5,70,135,6,10110,0.0
2853413,273,2011-07-15,6,50,147,9,10110,0.0
2853414,273,2011-07-15,7,70,155,35,10110,0.0
2853415,273,2011-07-15,8,70,159,68,10110,480.6524515747902
2853416,273,2011-07-15,9,70,161,117,10110,552.5419846564091
2853417,273,2011-07-15,10,60,160,112,10110,159.7735022748616
2853418,273,2011-07-15,11,50,165,121,10110,95.34949637998812
2853419,273,2011-07-15,12,50,176,125,10110,67.8265255623643
2853420,273,2011-07-15,13,50,190,313,10110,928.5100510216606
2853421,273,2011-07-15,14,60,194,296,10110,715.6252874959532
2853422,273,2011-07-15,15,50,200,250,10110,445.025374168603
2853423,273,2011-07-15,16,50,200,198,10110,244.4637692778602
2853424,273,2011-07-15,17,40,198,144,10110,130.9621485010221
2853425,273,2011-07-15,18,30,193,87,10110,53.88364368394592
2853426,273,2011-07-15,19,20,170,30,10110,6.624790746524694
2853427,273,2011-07-15,20,10,154,7,10110,-45.62422376389955
2853428,273,2011-07-15,21,10,126,0,10110,0.0
2853429,273,2011-07-15,22,20,122,0,10110,0.0
2853430,273,2011-07-15,23,20,127,0,10110,0.0
2853431,273,2011-07-15,24,30,129,0,10110,0.0
2853432,273,2011-07-16,1,30,134,0,10110,0.0
2853433,273,2011-07-16,2,30,138,0,10110,0.0
2853434,273,2011-07-16,3,30,143,0,10110,0.0
2853435,273,2011-07-16,4,30,135,1,10110,0.0
2853436,273,2011-07-16,5,30,143,12,10110,0.0
2853437,273,2011-07-16,6,30,151,32,10110,0.0
2853438,273,2011-07-16,7,30,161,60,10110,0.0
2853439,273,2011-07-16,8,30,168,80,10110,714.514055471603
2853440,273,2011-07-16,9,40,176,95,10110,295.4405394201944
2853441,273,2011-07-16,10,50,184,156,10110,484.8092595893223
2853442,273,2011-07-16,11,50,196,148,10110,185.2543974795346
2853443,273,2011-07-16,12,50,214,185,10110,228.9330010371516
2853444,273,2011-07-16,13,50,202,87,10110,37.26875767952307
2853445,273,2011-07-16,14,40,188,56,10110,29.18533546810927
2853446,273,2011-07-16,15,20,178,29,10110,12.84726602896799
2853447,273,2011-07-16,16,30,171,28,10110,11.51627344908623
2853448,273,2011-07-16,17,40,167,21,10110,3.008992802396518
2853449,273,2011-07-16,18,50,164,11,10110,-15.02567882790696
2853450,273,2011-07-16,19,50,160,5,10110,-37.21977296288252
2853451,273,2011-07-16,20,60,159,1,10110,-74.63352070601158
2853452,273,2011-07-16,21,60,160,0,10110,0.0
2853453,273,2011-07-16,22,60,160,0,10110,0.0
2853454,273,2011-07-16,23,50,160,0,10110,0.0
2853455,273,2011-07-16,24,50,159,0,10110,0.0
2853456,273,2011-07-17,1,50,154,0,10110,0.0
2853457,273,2011-07-17,2,40,148,0,10110,0.0
2853458,273,2011-07-17,3,30,144,0,10110,0.0
2853459,273,2011-07-17,4,40,144,1,10110,0.0
2853460,273,2011-07-17,5,50,141,7,10110,0.0
2853461,273,2011-07-17,6,50,149,51,10110,0.0
2853462,273,2011-07-17,7,60,152,91,10110,0.0
2853463,273,2011-07-17,8,60,152,97,10110,749.9038666611834
2853464,273,2011-07-17,9,60,172,210,10110,491.4984008121226
2853465,273,2011-07-17,10,60,179,240,10110,898.943953436323
2853466,273,2011-07-17,11,70,185,310,10110,879.7719481119727
2853467,273,2011-07-17,12,80,189,268,10110,811.6525663384275
2853468,273,2011-07-17,13,70,192,245,10110,454.5929059345397
2853469,273,2011-07-17,14,70,187,175,10110,121.8703161034387
2853470,273,2011-07-17,15,70,151,47,10110,25.15922523979414
2853471,273,2011-07-17,16,50,152,55,10110,28.04069576570081
2853472,273,2011-07-17,17,40,164,86,10110,39.40550737664019
2853473,273,2011-07-17,18,50,144,46,10110,20.83123275488615
2853474,273,2011-07-17,19,40,147,24,10110,0.2289328116772437
2853475,273,2011-07-17,20,50,144,7,10110,-46.0738966239341
2853476,273,2011-07-17,21,60,141,0,10110,0.0
2853477,273,2011-07-17,22,60,143,0,10110,0.0
2853478,273,2011-07-17,23,70,147,0,10110,0.0
2853479,273,2011-07-17,24,60,147,0,10110,0.0
2853480,273,2011-07-18,1,60,147,0,10110,0.0
2853481,273,2011-07-18,2,60,145,0,10110,0.0
2853482,273,2011-07-18,3,60,143,0,10110,0.0
2853483,273,2011-07-18,4,70,146,2,10110,0.0
2853484,273,2011-07-18,5,70,145,7,10110,0.0
2853485,273,2011-07-18,6,70,150,18,10110,0.0
2853486,273,2011-07-18,7,80,147,46,10110,0.0
2853487,273,2011-07-18,8,80,140,27,10110,11.1238987596546
2853488,273,2011-07-18,9,70,143,38,10110,14.00330826911686
2853489,273,2011-07-18,10,70,145,53,10110,24.44140969032221
2853490,273,2011-07-18,11,80,147,70,10110,32.39908525528779
2853491,273,2011-07-18,12,80,156,78,10110,34.77998160759205
2853492,273,2011-07-18,13,90,150,95,10110,39.68124196757763
2853493,273,2011-07-18,14,70,157,92,10110,38.50290356806354
2853494,273,2011-07-18,15,80,164,62,10110,31.03314939167464
2853495,273,2011-07-18,16,70,147,39,10110,20.1075243710167
2853496,273,2011-07-18,17,50,152,24,10110,6.409621445125419
2853497,273,2011-07-18,18,40,156,26,10110,6.403745350398293
2853498,273,2011-07-18,19,40,154,11,10110,-21.66138762090833
2853499,273,2011-07-18,20,40,148,4,10110,-59.53830125796257
2853500,273,2011-07-18,21,30,146,0,10110,0.0
2853501,273,2011-07-18,22,50,145,0,10110,0.0
2853502,273,2011-07-18,23,40,143,0,10110,0.0
2853503,273,2011-07-18,24,40,137,0,10110,0.0
2853504,273,2011-07-19,1,40,136,0,10110,0.0
2853505,273,2011-07-19,2,40,134,0,10110,0.0
2853506,273,2011-07-19,3,40,130,0,10110,0.0
2853507,273,2011-07-19,4,30,128,1,10110,0.0
2853508,273,2011-07-19,5,30,133,23,10110,0.0
2853509,273,2011-07-19,6,30,138,49,10110,0.0
2853510,273,2011-07-19,7,40,146,68,10110,0.0
2853511,273,2011-07-19,8,40,164,142,10110,-79.87346604039597
2853512,273,2011-07-19,9,50,177,214,10110,344.7222654213072
2853513,273,2011-07-19,10,50,186,254,10110,824.957030429436
2853514,273,2011-07-19,11,40,195,274,10110,961.5136982606027
2853515,273,2011-07-19,12,30,195,194,10110,276.9978572902587
2853516,273,2011-07-19,13,20,204,220,10110,306.0423764167276
2853517,273,2011-07-19,14,20,208,206,10110,212.8727700541012
2853518,273,2011-07-19,15,20,208,181,10110,145.1386635643961
2853519,273,2011-07-19,16,40,197,125,10110,62.39115193848452
2853520,273,2011-07-19,17,20,197,88,10110,40.81347463459618
2853521,273,2011-07-19,18,30,186,18,10110,-3.53090766916152
2853522,273,2011-07-19,19,20,179,15,10110,-13.46120790146498
2853523,273,2011-07-19,20,20,172,4,10110,-59.89277118310441
2853524,273,2011-07-19,21,30,165,0,10110,0.0
2853525,273,2011-07-19,22,30,159,0,10110,0.0
2853526,273,2011-07-19,23,20,155,0,10110,0.0
2853527,273,2011-07-19,24,20,150,0,10110,0.0
2853528,273,2011-07-20,1,20,150,0,10110,0.0
2853529,273,2011-07-20,2,20,149,0,10110,0.0
2853530,273,2011-07-20,3,10,150,0,10110,0.0
2853531,273,2011-07-20,4,20,149,1,10110,0.0
2853532,273,2011-07-20,5,20,153,4,10110,0.0
2853533,273,2011-07-20,6,20,157,18,10110,0.0
2853534,273,2011-07-20,7,20,163,37,10110,0.0
2853535,273,2011-07-20,8,20,166,37,10110,72.40993421181555
2853536,273,2011-07-20,9,20,170,53,10110,43.24859914050016
2853537,273,2011-07-20,10,20,174,51,10110,23.12297077375252
2853538,273,2011-07-20,11,20,177,74,10110,34.58715045815886
2853539,273,2011-07-20,12,20,187,166,10110,164.5424374682797
2853540,273,2011-07-20,13,20,189,130,10110,61.77780016318115
2853541,273,2011-07-20,14,20,199,178,10110,131.4146407309289
2853542,273,2011-07-20,15,10,201,148,10110,79.7678188158894
2853543,273,2011-07-20,16,20,199,88,10110,37.89442129184968
2853544,273,2011-07-20,17,20,194,61,10110,28.86743306204983
2853545,273,2011-07-20,18,10,200,94,10110,68.76628617470129
2853546,273,2011-07-20,19,10,188,21,10110,-3.846256115767642
2853547,273,2011-07-20,20,20,167,3,10110,-65.34977847555196
2853548,273,2011-07-20,21,20,164,0,10110,0.0
2853549,273,2011-07-20,22,20,164,0,10110,0.0
2853550,273,2011-07-20,23,20,154,0,10110,0.0
2853551,273,2011-07-20,24,20,147,0,10110,0.0
2853552,273,2011-07-21,1,20,144,0,10110,0.0
2853553,273,2011-07-21,2,10,139,0,10110,0.0
2853554,273,2011-07-21,3,20,128,0,10110,0.0
2853555,273,2011-07-21,4,10,118,2,10110,0.0
2853556,273,2011-07-21,5,10,134,28,10110,0.0
2853557,273,2011-07-21,6,10,155,72,10110,0.0
2853558,273,2011-07-21,7,20,168,107,10110,0.0
2853559,273,2011-07-21,8,30,177,139,10110,-78.49773794116108
2853560,273,2011-07-21,9,20,181,104,10110,436.2497133680759
2853561,273,2011-07-21,10,20,193,159,10110,566.5333751984543
2853562,273,2011-07-21,11,30,198,256,10110,956.1331926372683
2853563,273,2011-07-21,12,30,203,217,10110,409.6472115843781
