,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2754047,273,2000-03-13,24,40,85,0,10110,0.0
2754048,273,2000-03-14,1,40,84,0,10110,0.0
2754049,273,2000-03-14,2,40,87,0,10110,0.0
2754050,273,2000-03-14,3,50,96,0,10110,0.0
2754051,273,2000-03-14,4,70,90,0,10110,0.0
2754052,273,2000-03-14,5,60,90,0,10110,0.0
2754053,273,2000-03-14,6,60,87,0,10110,0.0
2754054,273,2000-03-14,7,50,89,2,10110,0.0
2754055,273,2000-03-14,8,40,88,6,10110,0.0
2754056,273,2000-03-14,9,50,85,7,10110,0.0
2754057,273,2000-03-14,10,50,86,19,10110,-14.34205571489014
2754058,273,2000-03-14,11,60,85,23,10110,-6.707726360336767
2754059,273,2000-03-14,12,70,83,40,10110,14.26063304107531
2754060,273,2000-03-14,13,80,73,20,10110,-3.757135580386412
2754061,273,2000-03-14,14,80,72,26,10110,4.752014478887196
2754062,273,2000-03-14,15,90,71,44,10110,18.73147773375157
2754063,273,2000-03-14,16,100,72,69,10110,42.5328669705094
2754064,273,2000-03-14,17,100,67,30,10110,4.139168169970053
2754065,273,2000-03-14,18,100,46,4,10110,-65.6444507705045
2754066,273,2000-03-14,19,70,48,0,10110,0.0
2754067,273,2000-03-14,20,80,45,0,10110,0.0
2754068,273,2000-03-14,21,80,44,0,10110,0.0
2754069,273,2000-03-14,22,70,40,0,10110,0.0
2754070,273,2000-03-14,23,70,32,0,10110,0.0
2754071,273,2000-03-14,24,70,32,0,10110,0.0
2754072,273,2000-03-15,1,60,33,0,10110,0.0
2754073,273,2000-03-15,2,70,28,0,10110,0.0
2754074,273,2000-03-15,3,60,27,0,10110,0.0
2754075,273,2000-03-15,4,70,15,0,10110,0.0
2754076,273,2000-03-15,5,70,23,0,10110,0.0
2754077,273,2000-03-15,6,60,24,0,10110,0.0
2754078,273,2000-03-15,7,50,30,18,10110,0.0
2754079,273,2000-03-15,8,60,41,55,10110,0.0
2754080,273,2000-03-15,9,60,49,81,10110,0.0
2754081,273,2000-03-15,10,70,57,139,10110,-113.9118396135948
2754082,273,2000-03-15,11,80,61,130,10110,856.4865495415319
2754083,273,2000-03-15,12,80,63,113,10110,265.6392315048543
2754084,273,2000-03-15,13,90,70,123,10110,203.8771984045727
2754085,273,2000-03-15,14,90,69,104,10110,94.19544482510149
2754086,273,2000-03-15,15,90,67,70,10110,36.2114848826045
2754087,273,2000-03-15,16,90,59,20,10110,-4.551638852406785
2754088,273,2000-03-15,17,90,57,6,10110,-40.23056013106412
2754089,273,2000-03-15,18,90,60,1,10110,-81.30315575067029
2754090,273,2000-03-15,19,80,65,0,10110,0.0
2754091,273,2000-03-15,20,80,68,0,10110,0.0
2754092,273,2000-03-15,21,90,70,0,10110,0.0
2754093,273,2000-03-15,22,90,72,0,10110,0.0
2754094,273,2000-03-15,23,80,72,0,10110,0.0
2754095,273,2000-03-15,24,80,73,0,10110,0.0
2754096,273,2000-03-16,1,80,74,0,10110,0.0
2754097,273,2000-03-16,2,80,74,0,10110,0.0
2754098,273,2000-03-16,3,80,72,0,10110,0.0
2754099,273,2000-03-16,4,80,72,0,10110,0.0
2754100,273,2000-03-16,5,70,72,0,10110,0.0
2754101,273,2000-03-16,6,60,71,0,10110,0.0
2754102,273,2000-03-16,7,60,71,2,10110,0.0
2754103,273,2000-03-16,8,60,73,10,10110,0.0
2754104,273,2000-03-16,9,50,73,15,10110,0.0
2754105,273,2000-03-16,10,60,76,24,10110,0.2348801329905269
2754106,273,2000-03-16,11,50,78,21,10110,-9.204543194043321
2754107,273,2000-03-16,12,50,78,32,10110,7.901841783317532
2754108,273,2000-03-16,13,60,83,44,10110,18.52206868915323
2754109,273,2000-03-16,14,60,85,49,10110,21.95394615765144
2754110,273,2000-03-16,15,60,85,31,10110,9.76261194881572
2754111,273,2000-03-16,16,50,85,28,10110,5.433865488411189
2754112,273,2000-03-16,17,60,79,12,10110,-23.35793274120318
2754113,273,2000-03-16,18,50,76,1,10110,-79.99920154384627
2754114,273,2000-03-16,19,50,74,0,10110,0.0
2754115,273,2000-03-16,20,50,73,0,10110,0.0
2754116,273,2000-03-16,21,40,72,0,10110,0.0
2754117,273,2000-03-16,22,40,65,0,10110,0.0
2754118,273,2000-03-16,23,50,70,0,10110,0.0
2754119,273,2000-03-16,24,50,71,0,10110,0.0
2754120,273,2000-03-17,1,50,72,0,10110,0.0
2754121,273,2000-03-17,2,50,71,0,10110,0.0
2754122,273,2000-03-17,3,50,74,0,10110,0.0
2754123,273,2000-03-17,4,50,74,0,10110,0.0
2754124,273,2000-03-17,5,60,73,0,10110,0.0
2754125,273,2000-03-17,6,50,73,0,10110,0.0
2754126,273,2000-03-17,7,60,78,4,10110,0.0
2754127,273,2000-03-17,8,60,81,14,10110,0.0
2754128,273,2000-03-17,9,70,87,43,10110,0.0
2754129,273,2000-03-17,10,80,94,60,10110,366.0368603828975
2754130,273,2000-03-17,11,80,102,104,10110,456.4514351311427
2754131,273,2000-03-17,12,80,100,121,10110,303.01514687986
2754132,273,2000-03-17,13,80,95,81,10110,51.66549687165357
2754133,273,2000-03-17,14,70,90,40,10110,16.93455380484982
2754134,273,2000-03-17,15,70,83,23,10110,1.482156091823361
2754135,273,2000-03-17,16,60,79,20,10110,-4.132102566800381
2754136,273,2000-03-17,17,60,75,8,10110,-33.24822726366003
2754137,273,2000-03-17,18,50,75,3,10110,-67.7631216650684
2754138,273,2000-03-17,19,60,73,0,10110,0.0
2754139,273,2000-03-17,20,60,71,0,10110,0.0
2754140,273,2000-03-17,21,50,69,0,10110,0.0
2754141,273,2000-03-17,22,50,70,0,10110,0.0
2754142,273,2000-03-17,23,50,69,0,10110,0.0
2754143,273,2000-03-17,24,50,68,0,10110,0.0
2754144,273,2000-03-18,1,50,67,0,10110,0.0
2754145,273,2000-03-18,2,40,67,0,10110,0.0
2754146,273,2000-03-18,3,50,68,0,10110,0.0
2754147,273,2000-03-18,4,40,70,0,10110,0.0
2754148,273,2000-03-18,5,50,71,0,10110,0.0
2754149,273,2000-03-18,6,60,70,0,10110,0.0
2754150,273,2000-03-18,7,70,64,1,10110,0.0
2754151,273,2000-03-18,8,80,63,12,10110,0.0
2754152,273,2000-03-18,9,70,67,41,10110,0.0
2754153,273,2000-03-18,10,80,69,36,10110,50.99676098764611
2754154,273,2000-03-18,11,90,72,92,10110,293.2089946190042
2754155,273,2000-03-18,12,80,70,101,10110,157.4136386602188
2754156,273,2000-03-18,13,80,69,66,10110,32.95276738498907
2754157,273,2000-03-18,14,80,67,62,10110,29.03355392610029
2754158,273,2000-03-18,15,70,66,26,10110,5.133276235563612
2754159,273,2000-03-18,16,70,56,22,10110,-1.169958966865912
2754160,273,2000-03-18,17,50,57,9,10110,-30.07169210820895
2754161,273,2000-03-18,18,50,60,1,10110,-77.50519385775182
2754162,273,2000-03-18,19,60,59,0,10110,0.0
2754163,273,2000-03-18,20,60,61,0,10110,0.0
2754164,273,2000-03-18,21,50,64,0,10110,0.0
2754165,273,2000-03-18,22,50,65,0,10110,0.0
2754166,273,2000-03-18,23,40,65,0,10110,0.0
2754167,273,2000-03-18,24,50,60,0,10110,0.0
2754168,273,2000-03-19,1,50,56,0,10110,0.0
2754169,273,2000-03-19,2,60,50,0,10110,0.0
2754170,273,2000-03-19,3,60,45,0,10110,0.0
2754171,273,2000-03-19,4,40,45,0,10110,0.0
2754172,273,2000-03-19,5,40,45,0,10110,0.0
2754173,273,2000-03-19,6,40,41,0,10110,0.0
2754174,273,2000-03-19,7,40,42,6,10110,0.0
2754175,273,2000-03-19,8,40,51,64,10110,0.0
2754176,273,2000-03-19,9,30,56,112,10110,0.0
2754177,273,2000-03-19,10,30,67,167,10110,-1037.354383300293
2754178,273,2000-03-19,11,40,75,172,10110,887.0023742487068
2754179,273,2000-03-19,12,30,86,217,10110,942.8346367292736
2754180,273,2000-03-19,13,30,93,207,10110,904.0266735382381
2754181,273,2000-03-19,14,30,95,179,10110,487.7390883060833
2754182,273,2000-03-19,15,40,96,144,10110,256.7377729966869
2754183,273,2000-03-19,16,40,89,89,10110,75.05930715048255
2754184,273,2000-03-19,17,50,77,38,10110,12.39009538059805
2754185,273,2000-03-19,18,40,65,10,10110,-37.28398840117767
2754186,273,2000-03-19,19,30,53,0,10110,0.0
2754187,273,2000-03-19,20,30,44,0,10110,0.0
2754188,273,2000-03-19,21,20,38,0,10110,0.0
2754189,273,2000-03-19,22,10,31,0,10110,0.0
2754190,273,2000-03-19,23,10,26,0,10110,0.0
2754191,273,2000-03-19,24,10,20,0,10110,0.0
2754192,273,2000-03-20,1,10,12,0,10110,0.0
2754193,273,2000-03-20,2,10,8,0,10110,0.0
2754194,273,2000-03-20,3,10,10,0,10110,0.0
2754195,273,2000-03-20,4,20,18,0,10110,0.0
2754196,273,2000-03-20,5,20,17,0,10110,0.0
2754197,273,2000-03-20,6,20,25,0,10110,0.0
2754198,273,2000-03-20,7,20,33,18,10110,0.0
2754199,273,2000-03-20,8,20,57,72,10110,0.0
2754200,273,2000-03-20,9,30,63,92,10110,0.0
2754201,273,2000-03-20,10,30,67,90,10110,784.2234089996311
2754202,273,2000-03-20,11,30,80,113,10110,500.3616476289235
2754203,273,2000-03-20,12,30,80,46,10110,19.20369288096215
2754204,273,2000-03-20,13,30,81,49,10110,21.83306292637619
2754205,273,2000-03-20,14,30,89,139,10110,204.5989505331601
2754206,273,2000-03-20,15,30,90,149,10110,278.106039136012
2754207,273,2000-03-20,16,20,92,100,10110,104.810025549286
2754208,273,2000-03-20,17,20,89,44,10110,17.89422450236167
2754209,273,2000-03-20,18,30,72,7,10110,-47.35053459173219
2754210,273,2000-03-20,19,20,62,0,10110,0.0
2754211,273,2000-03-20,20,20,54,0,10110,0.0
2754212,273,2000-03-20,21,10,50,0,10110,0.0
2754213,273,2000-03-20,22,10,52,0,10110,0.0
2754214,273,2000-03-20,23,10,53,0,10110,0.0
2754215,273,2000-03-20,24,10,52,0,10110,0.0
2754216,273,2000-03-21,1,10,52,0,10110,0.0
2754217,273,2000-03-21,2,10,52,0,10110,0.0
2754218,273,2000-03-21,3,0,51,0,10110,0.0
2754219,273,2000-03-21,4,10,51,0,10110,0.0
2754220,273,2000-03-21,5,10,51,0,10110,0.0
2754221,273,2000-03-21,6,10,51,0,10110,0.0
2754222,273,2000-03-21,7,10,56,6,10110,0.0
2754223,273,2000-03-21,8,10,61,23,10110,0.0
2754224,273,2000-03-21,9,10,68,47,10110,0.0
2754225,273,2000-03-21,10,10,79,79,10110,594.257493502234
2754226,273,2000-03-21,11,10,86,86,10110,196.4201024941441
2754227,273,2000-03-21,12,20,90,89,10110,90.24384525114391
2754228,273,2000-03-21,13,20,91,81,10110,47.02537552154187
2754229,273,2000-03-21,14,20,90,58,10110,26.84583775533477
2754230,273,2000-03-21,15,20,90,45,10110,20.15764851157053
2754231,273,2000-03-21,16,10,88,29,10110,7.277899863028132
2754232,273,2000-03-21,17,10,87,15,10110,-15.348949881907
2754233,273,2000-03-21,18,10,84,2,10110,-68.80811206870837
2754234,273,2000-03-21,19,0,81,0,10110,0.0
2754235,273,2000-03-21,20,0,79,0,10110,0.0
2754236,273,2000-03-21,21,0,75,0,10110,0.0
2754237,273,2000-03-21,22,0,75,0,10110,0.0
2754238,273,2000-03-21,23,10,60,0,10110,0.0
2754239,273,2000-03-21,24,20,43,0,10110,0.0
2754240,273,2000-03-22,1,20,37,0,10110,0.0
2754241,273,2000-03-22,2,10,31,0,10110,0.0
2754242,273,2000-03-22,3,10,28,0,10110,0.0
2754243,273,2000-03-22,4,0,19,0,10110,0.0
2754244,273,2000-03-22,5,0,21,0,10110,0.0
2754245,273,2000-03-22,6,10,23,1,10110,0.0
2754246,273,2000-03-22,7,10,36,19,10110,0.0
2754247,273,2000-03-22,8,10,52,50,10110,0.0
2754248,273,2000-03-22,9,20,83,128,10110,0.0
2754249,273,2000-03-22,10,30,93,170,10110,-409.5961552950901
2754250,273,2000-03-22,11,20,105,200,10110,808.9539501682603
2754251,273,2000-03-22,12,20,113,214,10110,955.1662185935381
2754252,273,2000-03-22,13,20,120,205,10110,831.1534967954631
2754253,273,2000-03-22,14,20,130,168,10110,360.8018811309553
2754254,273,2000-03-22,15,10,140,152,10110,277.8472539774661
2754255,273,2000-03-22,16,10,136,103,10110,107.8042981715694
2754256,273,2000-03-22,17,10,124,39,10110,13.46214492987027
2754257,273,2000-03-22,18,20,105,7,10110,-46.05807508147844
2754258,273,2000-03-22,19,20,90,0,10110,0.0
2754259,273,2000-03-22,20,20,79,0,10110,0.0
2754260,273,2000-03-22,21,20,73,0,10110,0.0
2754261,273,2000-03-22,22,20,63,0,10110,0.0
2754262,273,2000-03-22,23,20,53,0,10110,0.0
2754263,273,2000-03-22,24,10,42,0,10110,0.0
2754264,273,2000-03-23,1,10,40,0,10110,0.0
2754265,273,2000-03-23,2,10,33,0,10110,0.0
2754266,273,2000-03-23,3,20,31,0,10110,0.0
2754267,273,2000-03-23,4,10,23,0,10110,0.0
2754268,273,2000-03-23,5,10,19,0,10110,0.0
2754269,273,2000-03-23,6,20,30,0,10110,0.0
2754270,273,2000-03-23,7,30,40,7,10110,0.0
2754271,273,2000-03-23,8,20,44,19,10110,0.0
2754272,273,2000-03-23,9,30,47,27,10110,0.0
2754273,273,2000-03-23,10,30,51,34,10110,21.85040798466417
2754274,273,2000-03-23,11,40,62,59,10110,48.12629185871761
2754275,273,2000-03-23,12,40,68,65,10110,35.60418584074606
2754276,273,2000-03-23,13,30,75,84,10110,48.97665459211369
2754277,273,2000-03-23,14,40,89,120,10110,113.5142167582831
2754278,273,2000-03-23,15,40,101,145,10110,229.2398366900071
2754279,273,2000-03-23,16,40,102,95,10110,80.91874592150123
2754280,273,2000-03-23,17,40,97,37,10110,11.89963515018442
2754281,273,2000-03-23,18,30,87,9,10110,-38.45536620022929
2754282,273,2000-03-23,19,30,79,0,10110,0.0
2754283,273,2000-03-23,20,40,75,0,10110,0.0
2754284,273,2000-03-23,21,50,71,0,10110,0.0
2754285,273,2000-03-23,22,60,66,0,10110,0.0
2754286,273,2000-03-23,23,50,62,0,10110,0.0
2754287,273,2000-03-23,24,50,58,0,10110,0.0
2754288,273,2000-03-24,1,50,56,0,10110,0.0
2754289,273,2000-03-24,2,50,54,0,10110,0.0
2754290,273,2000-03-24,3,50,53,0,10110,0.0
2754291,273,2000-03-24,4,40,56,0,10110,0.0
2754292,273,2000-03-24,5,40,57,0,10110,0.0
2754293,273,2000-03-24,6,40,58,1,10110,0.0
2754294,273,2000-03-24,7,40,60,9,10110,0.0
2754295,273,2000-03-24,8,40,68,30,10110,0.0
2754296,273,2000-03-24,9,50,80,63,10110,0.0
2754297,273,2000-03-24,10,40,93,71,10110,357.0490283585876
2754298,273,2000-03-24,11,40,99,60,10110,48.54630766429667
2754299,273,2000-03-24,12,40,97,29,10110,6.734405739162009
2754300,273,2000-03-24,13,30,98,25,10110,4.459890422856945
2754301,273,2000-03-24,14,20,102,20,10110,-1.012007823035422
2754302,273,2000-03-24,15,30,103,13,10110,-12.20815507530176
2754303,273,2000-03-24,16,30,101,9,10110,-22.30046178162302
2754304,273,2000-03-24,17,30,100,8,10110,-30.28618921501029
2754305,273,2000-03-24,18,30,98,2,10110,-65.89621006849933
2754306,273,2000-03-24,19,50,93,0,10110,0.0
2754307,273,2000-03-24,20,40,86,0,10110,0.0
2754308,273,2000-03-24,21,20,82,0,10110,0.0
2754309,273,2000-03-24,22,30,76,0,10110,0.0
2754310,273,2000-03-24,23,30,67,0,10110,0.0
2754311,273,2000-03-24,24,30,65,0,10110,0.0
2754312,273,2000-03-25,1,30,63,0,10110,0.0
2754313,273,2000-03-25,2,20,63,0,10110,0.0
2754314,273,2000-03-25,3,30,69,0,10110,0.0
2754315,273,2000-03-25,4,30,69,0,10110,0.0
2754316,273,2000-03-25,5,30,68,0,10110,0.0
2754317,273,2000-03-25,6,30,67,1,10110,0.0
2754318,273,2000-03-25,7,40,70,21,10110,0.0
2754319,273,2000-03-25,8,40,83,78,10110,0.0
2754320,273,2000-03-25,9,40,89,77,10110,0.0
2754321,273,2000-03-25,10,40,102,145,10110,726.3958971964325
2754322,273,2000-03-25,11,50,111,153,10110,877.7061746266232
2754323,273,2000-03-25,12,50,115,175,10110,721.3838087865419
2754324,273,2000-03-25,13,30,102,47,10110,21.30956370949052
2754325,273,2000-03-25,14,30,96,16,10110,-6.668394046622089
2754326,273,2000-03-25,15,30,83,16,10110,-7.019633126734068
2754327,273,2000-03-25,16,20,98,59,10110,27.63006545211685
2754328,273,2000-03-25,17,30,93,45,10110,18.51829940300244
2754329,273,2000-03-25,18,10,83,16,10110,-19.0685326266765
2754330,273,2000-03-25,19,10,74,0,10110,0.0
2754331,273,2000-03-25,20,20,67,0,10110,0.0
2754332,273,2000-03-25,21,10,70,0,10110,0.0
2754333,273,2000-03-25,22,20,64,0,10110,0.0
2754334,273,2000-03-25,23,20,62,0,10110,0.0
2754335,273,2000-03-25,24,10,60,0,10110,0.0
2754336,273,2000-03-26,1,30,55,0,10110,0.0
2754337,273,2000-03-26,2,10,55,0,10110,0.0
2754338,273,2000-03-26,3,20,55,0,10110,0.0
2754339,273,2000-03-26,4,40,61,0,10110,0.0
2754340,273,2000-03-26,5,40,51,0,10110,0.0
2754341,273,2000-03-26,6,10,44,1,10110,0.0
2754342,273,2000-03-26,7,30,52,23,10110,0.0
2754343,273,2000-03-26,8,50,66,60,10110,0.0
2754344,273,2000-03-26,9,50,74,108,10110,0.0
2754345,273,2000-03-26,10,40,86,170,10110,263.8283695597624
2754346,273,2000-03-26,11,40,78,103,10110,273.8973318616544
2754347,273,2000-03-26,12,50,72,51,10110,22.72240085173696
2754348,273,2000-03-26,13,50,76,114,10110,104.7745449529307
2754349,273,2000-03-26,14,20,92,123,10110,111.9248670587519
2754350,273,2000-03-26,15,30,74,80,10110,40.253296708092
2754351,273,2000-03-26,16,20,69,33,10110,11.57383212433659
2754352,273,2000-03-26,17,20,70,32,10110,8.101537045639708
2754353,273,2000-03-26,18,30,67,5,10110,-51.15021304928393
2754354,273,2000-03-26,19,30,56,0,10110,0.0
2754355,273,2000-03-26,20,10,54,0,10110,0.0
2754356,273,2000-03-26,21,10,53,0,10110,0.0
2754357,273,2000-03-26,22,10,49,0,10110,0.0
2754358,273,2000-03-26,23,10,46,0,10110,0.0
2754359,273,2000-03-26,24,10,46,0,10110,0.0
2754360,273,2000-03-27,1,20,39,0,10110,0.0
2754361,273,2000-03-27,2,20,40,0,10110,0.0
2754362,273,2000-03-27,3,20,42,0,10110,0.0
2754363,273,2000-03-27,4,10,40,0,10110,0.0
2754364,273,2000-03-27,5,20,39,0,10110,0.0
2754365,273,2000-03-27,6,30,42,1,10110,0.0
2754366,273,2000-03-27,7,30,45,18,10110,0.0
2754367,273,2000-03-27,8,40,57,56,10110,0.0
2754368,273,2000-03-27,9,40,63,62,10110,0.0
2754369,273,2000-03-27,10,60,64,57,10110,135.9658240086345
2754370,273,2000-03-27,11,50,77,95,10110,198.3026528966109
2754371,273,2000-03-27,12,60,84,140,10110,318.9050291473469
2754372,273,2000-03-27,13,60,85,100,10110,68.95649015271609
2754373,273,2000-03-27,14,70,88,121,10110,103.224197322198
2754374,273,2000-03-27,15,70,78,71,10110,33.55097761182582
2754375,273,2000-03-27,16,70,78,98,10110,79.21962012466172
2754376,273,2000-03-27,17,80,63,59,10110,32.37009191460848
2754377,273,2000-03-27,18,60,51,15,10110,-20.57927284010011
2754378,273,2000-03-27,19,50,51,0,10110,0.0
2754379,273,2000-03-27,20,40,48,0,10110,0.0
2754380,273,2000-03-27,21,40,48,0,10110,0.0
2754381,273,2000-03-27,22,40,47,0,10110,0.0
2754382,273,2000-03-27,23,30,46,0,10110,0.0
2754383,273,2000-03-27,24,30,45,0,10110,0.0
2754384,273,2000-03-28,1,30,43,0,10110,0.0
2754385,273,2000-03-28,2,30,46,0,10110,0.0
2754386,273,2000-03-28,3,40,50,0,10110,0.0
2754387,273,2000-03-28,4,40,45,0,10110,0.0
2754388,273,2000-03-28,5,50,46,0,10110,0.0
2754389,273,2000-03-28,6,60,40,0,10110,0.0
2754390,273,2000-03-28,7,60,40,4,10110,0.0
2754391,273,2000-03-28,8,70,39,16,10110,0.0
2754392,273,2000-03-28,9,80,37,15,10110,0.0
2754393,273,2000-03-28,10,80,37,21,10110,-11.22069871394013
2754394,273,2000-03-28,11,70,39,22,10110,-4.152273172705593
2754395,273,2000-03-28,12,70,37,19,10110,-4.545190375855165
2754396,273,2000-03-28,13,70,38,16,10110,-6.98872612163285
2754397,273,2000-03-28,14,70,37,17,10110,-4.656486647667816
2754398,273,2000-03-28,15,70,41,20,10110,-0.7315436600236764
2754399,273,2000-03-28,16,70,39,10,10110,-19.12806754997224
2754400,273,2000-03-28,17,60,39,5,10110,-36.89740360107236
2754401,273,2000-03-28,18,60,38,2,10110,-62.36915464659572
2754402,273,2000-03-28,19,50,40,0,10110,0.0
2754403,273,2000-03-28,20,50,42,0,10110,0.0
2754404,273,2000-03-28,21,50,45,0,10110,0.0
2754405,273,2000-03-28,22,50,47,0,10110,0.0
2754406,273,2000-03-28,23,60,46,0,10110,0.0
2754407,273,2000-03-28,24,60,41,0,10110,0.0
2754408,273,2000-03-29,1,60,39,0,10110,0.0
2754409,273,2000-03-29,2,60,38,0,10110,0.0
2754410,273,2000-03-29,3,60,38,0,10110,0.0
2754411,273,2000-03-29,4,60,39,0,10110,0.0
2754412,273,2000-03-29,5,60,40,0,10110,0.0
2754413,273,2000-03-29,6,60,41,0,10110,0.0
2754414,273,2000-03-29,7,60,43,5,10110,0.0
2754415,273,2000-03-29,8,70,45,20,10110,0.0
2754416,273,2000-03-29,9,70,47,29,10110,122.3937421075933
2754417,273,2000-03-29,10,70,50,29,10110,2.747227865560167
2754418,273,2000-03-29,11,70,60,64,10110,48.23208246197903
2754419,273,2000-03-29,12,80,70,111,10110,135.1566432765742
2754420,273,2000-03-29,13,80,72,88,10110,48.37735992352788
2754421,273,2000-03-29,14,70,75,80,10110,38.27549860459907
2754422,273,2000-03-29,15,70,70,30,10110,10.57879170251165
2754423,273,2000-03-29,16,60,71,18,10110,-4.864598373131275
2754424,273,2000-03-29,17,60,71,21,10110,-3.56377626725516
2754425,273,2000-03-29,18,60,67,9,10110,-35.47168493694629
2754426,273,2000-03-29,19,50,65,0,10110,0.0
2754427,273,2000-03-29,20,60,63,0,10110,0.0
2754428,273,2000-03-29,21,60,62,0,10110,0.0
2754429,273,2000-03-29,22,60,59,0,10110,0.0
2754430,273,2000-03-29,23,60,57,0,10110,0.0
2754431,273,2000-03-29,24,50,56,0,10110,0.0
2754432,273,2000-03-30,1,50,55,0,10110,0.0
2754433,273,2000-03-30,2,50,53,0,10110,0.0
2754434,273,2000-03-30,3,60,52,0,10110,0.0
2754435,273,2000-03-30,4,60,51,0,10110,0.0
2754436,273,2000-03-30,5,50,51,0,10110,0.0
2754437,273,2000-03-30,6,50,51,1,10110,0.0
2754438,273,2000-03-30,7,40,52,7,10110,0.0
2754439,273,2000-03-30,8,60,55,17,10110,0.0
2754440,273,2000-03-30,9,60,56,28,10110,91.57587306581047
2754441,273,2000-03-30,10,60,64,41,10110,29.69740949696133
2754442,273,2000-03-30,11,50,67,33,10110,8.34831503702928
2754443,273,2000-03-30,12,50,72,52,10110,23.4165333606104
2754444,273,2000-03-30,13,40,73,30,10110,10.37667226052921
2754445,273,2000-03-30,14,40,73,24,10110,4.769692933806309
2754446,273,2000-03-30,15,40,73,26,10110,6.724672078220006
2754447,273,2000-03-30,16,40,72,15,10110,-9.447182334959559
2754448,273,2000-03-30,17,40,68,6,10110,-33.29482808339454
2754449,273,2000-03-30,18,30,64,1,10110,-65.23835760688601
2754450,273,2000-03-30,19,30,60,0,10110,0.0
2754451,273,2000-03-30,20,20,58,0,10110,0.0
2754452,273,2000-03-30,21,20,56,0,10110,0.0
2754453,273,2000-03-30,22,20,55,0,10110,0.0
2754454,273,2000-03-30,23,10,57,0,10110,0.0
2754455,273,2000-03-30,24,10,54,0,10110,0.0
2754456,273,2000-03-31,1,10,52,0,10110,0.0
2754457,273,2000-03-31,2,20,51,0,10110,0.0
2754458,273,2000-03-31,3,10,50,0,10110,0.0
2754459,273,2000-03-31,4,20,50,0,10110,0.0
2754460,273,2000-03-31,5,10,48,0,10110,0.0
2754461,273,2000-03-31,6,10,48,0,10110,0.0
2754462,273,2000-03-31,7,10,50,3,10110,0.0
2754463,273,2000-03-31,8,10,55,14,10110,0.0
2754464,273,2000-03-31,9,20,57,20,10110,6.035750554201916
2754465,273,2000-03-31,10,20,60,22,10110,-8.84275243748391
2754466,273,2000-03-31,11,20,63,36,10110,11.09978858118063
2754467,273,2000-03-31,12,30,68,54,10110,24.59895364724951
2754468,273,2000-03-31,13,40,68,80,10110,39.48647310704743
2754469,273,2000-03-31,14,40,78,113,10110,76.02554804642617
2754470,273,2000-03-31,15,30,75,112,10110,79.1044325760957
2754471,273,2000-03-31,16,30,73,57,10110,26.30278213362681
2754472,273,2000-03-31,17,30,69,21,10110,-3.181713021814761
2754473,273,2000-03-31,18,20,65,3,10110,-55.74844315678786
2754474,273,2000-03-31,19,10,61,0,10110,0.0
2754475,273,2000-03-31,20,10,59,0,10110,0.0
2754476,273,2000-03-31,21,10,53,0,10110,0.0
2754477,273,2000-03-31,22,10,51,0,10110,0.0
2754478,273,2000-03-31,23,0,43,0,10110,0.0
2754479,273,2000-03-31,24,10,35,0,10110,0.0
2754480,273,2000-04-01,1,0,38,0,10110,0.0
2754481,273,2000-04-01,2,10,39,0,10110,0.0
2754482,273,2000-04-01,3,10,39,0,10110,0.0
2754483,273,2000-04-01,4,10,40,0,10110,0.0
2754484,273,2000-04-01,5,10,40,0,10110,0.0
2754485,273,2000-04-01,6,20,41,1,10110,0.0
2754486,273,2000-04-01,7,10,45,6,10110,0.0
2754487,273,2000-04-01,8,10,51,18,10110,0.0
2754488,273,2000-04-01,9,20,56,22,10110,14.95321473898629
2754489,273,2000-04-01,10,10,56,24,10110,-5.437507710505911
2754490,273,2000-04-01,11,10,66,59,10110,34.78205179833855
2754491,273,2000-04-01,12,10,73,71,10110,36.8592912535705
2754492,273,2000-04-01,13,10,77,76,10110,36.29255088469768
2754493,273,2000-04-01,14,20,79,141,10110,146.0809358592434
2754494,273,2000-04-01,15,20,80,70,10110,32.49790552656379
2754495,273,2000-04-01,16,30,85,117,10110,119.7518385979617
2754496,273,2000-04-01,17,30,78,23,10110,-0.3489989808527282
2754497,273,2000-04-01,18,20,75,8,10110,-37.1559731334963
2754498,273,2000-04-01,19,10,60,1,10110,-99.48179829416136
2754499,273,2000-04-01,20,10,45,0,10110,0.0
2754500,273,2000-04-01,21,10,34,0,10110,0.0
2754501,273,2000-04-01,22,10,27,0,10110,0.0
2754502,273,2000-04-01,23,20,26,0,10110,0.0
2754503,273,2000-04-01,24,30,32,0,10110,0.0
2754504,273,2000-04-02,1,30,37,0,10110,0.0
2754505,273,2000-04-02,2,30,40,0,10110,0.0
2754506,273,2000-04-02,3,40,39,0,10110,0.0
2754507,273,2000-04-02,4,40,42,0,10110,0.0
2754508,273,2000-04-02,5,40,42,0,10110,0.0
2754509,273,2000-04-02,6,50,46,4,10110,0.0
2754510,273,2000-04-02,7,50,54,19,10110,0.0
2754511,273,2000-04-02,8,40,60,23,10110,0.0
2754512,273,2000-04-02,9,40,72,54,10110,542.4614219060303
2754513,273,2000-04-02,10,40,91,138,10110,855.8054638896432
2754514,273,2000-04-02,11,40,105,175,10110,908.4308524649542
2754515,273,2000-04-02,12,40,124,186,10110,664.1892181259883
2754516,273,2000-04-02,13,40,130,156,10110,235.8057272752549
2754517,273,2000-04-02,14,40,136,136,10110,126.2833984276068
