,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2736668,273,1998-03-20,21,50,59,0,10110,0.0
2736669,273,1998-03-20,22,30,53,0,10110,0.0
2736670,273,1998-03-20,23,30,50,0,10110,0.0
2736671,273,1998-03-20,24,30,46,0,10110,0.0
2736672,273,1998-03-21,1,20,39,0,10110,0.0
2736673,273,1998-03-21,2,20,37,0,10110,0.0
2736674,273,1998-03-21,3,20,35,0,10110,0.0
2736675,273,1998-03-21,4,20,30,0,10110,0.0
2736676,273,1998-03-21,5,20,30,0,10110,0.0
2736677,273,1998-03-21,6,20,33,1,10110,0.0
2736678,273,1998-03-21,7,20,45,26,10110,0.0
2736679,273,1998-03-21,8,20,53,51,10110,0.0
2736680,273,1998-03-21,9,20,63,95,10110,0.0
2736681,273,1998-03-21,10,30,69,114,10110,790.2075236572472
2736682,273,1998-03-21,11,30,73,115,10110,527.2375389572259
2736683,273,1998-03-21,12,20,79,128,10110,318.2506918047053
2736684,273,1998-03-21,13,20,82,171,10110,497.6434249315117
2736685,273,1998-03-21,14,20,86,149,10110,258.6912612540166
2736686,273,1998-03-21,15,20,84,116,10110,120.2933304639853
2736687,273,1998-03-21,16,30,88,103,10110,115.4398422369778
2736688,273,1998-03-21,17,30,83,53,10110,28.18046806742467
2736689,273,1998-03-21,18,30,64,9,10110,-40.07937825910157
2736690,273,1998-03-21,19,50,50,0,10110,0.0
2736691,273,1998-03-21,20,30,41,0,10110,0.0
2736692,273,1998-03-21,21,20,31,0,10110,0.0
2736693,273,1998-03-21,22,10,34,0,10110,0.0
2736694,273,1998-03-21,23,10,38,0,10110,0.0
2736695,273,1998-03-21,24,10,41,0,10110,0.0
2736696,273,1998-03-22,1,10,43,0,10110,0.0
2736697,273,1998-03-22,2,10,44,0,10110,0.0
2736698,273,1998-03-22,3,20,46,0,10110,0.0
2736699,273,1998-03-22,4,20,49,0,10110,0.0
2736700,273,1998-03-22,5,30,51,0,10110,0.0
2736701,273,1998-03-22,6,20,54,0,10110,0.0
2736702,273,1998-03-22,7,30,64,5,10110,0.0
2736703,273,1998-03-22,8,50,76,27,10110,0.0
2736704,273,1998-03-22,9,60,81,48,10110,0.0
2736705,273,1998-03-22,10,60,83,56,10110,209.6215931966736
2736706,273,1998-03-22,11,60,78,54,10110,39.45769997850287
2736707,273,1998-03-22,12,60,86,67,10110,39.87729499885996
2736708,273,1998-03-22,13,80,80,60,10110,28.04169728281221
2736709,273,1998-03-22,14,60,81,47,10110,21.4592823731869
2736710,273,1998-03-22,15,70,80,33,10110,12.19666855261801
2736711,273,1998-03-22,16,60,76,34,10110,11.65095503947705
2736712,273,1998-03-22,17,50,71,19,10110,-8.301520787201275
2736713,273,1998-03-22,18,50,66,5,10110,-54.78215518010958
2736714,273,1998-03-22,19,50,66,0,10110,0.0
2736715,273,1998-03-22,20,50,65,0,10110,0.0
2736716,273,1998-03-22,21,40,62,0,10110,0.0
2736717,273,1998-03-22,22,30,61,0,10110,0.0
2736718,273,1998-03-22,23,30,61,0,10110,0.0
2736719,273,1998-03-22,24,30,62,0,10110,0.0
2736720,273,1998-03-23,1,40,59,0,10110,0.0
2736721,273,1998-03-23,2,40,56,0,10110,0.0
2736722,273,1998-03-23,3,40,51,0,10110,0.0
2736723,273,1998-03-23,4,40,50,0,10110,0.0
2736724,273,1998-03-23,5,40,49,0,10110,0.0
2736725,273,1998-03-23,6,40,48,0,10110,0.0
2736726,273,1998-03-23,7,80,32,8,10110,0.0
2736727,273,1998-03-23,8,80,29,18,10110,0.0
2736728,273,1998-03-23,9,90,26,31,10110,0.0
2736729,273,1998-03-23,10,80,30,35,10110,28.39474134277734
2736730,273,1998-03-23,11,90,31,60,10110,53.43137627289735
2736731,273,1998-03-23,12,90,36,73,10110,48.28473104609142
2736732,273,1998-03-23,13,90,45,108,10110,101.0109826206824
2736733,273,1998-03-23,14,90,54,126,10110,137.4189045439269
2736734,273,1998-03-23,15,90,61,146,10110,242.5899055064176
2736735,273,1998-03-23,16,90,62,107,10110,122.1229155120933
2736736,273,1998-03-23,17,80,52,57,10110,32.67509616061261
2736737,273,1998-03-23,18,60,40,12,10110,-29.86947340729101
2736738,273,1998-03-23,19,40,25,0,10110,0.0
2736739,273,1998-03-23,20,30,8,0,10110,0.0
2736740,273,1998-03-23,21,30,2,0,10110,0.0
2736741,273,1998-03-23,22,30,-4,0,10110,0.0
2736742,273,1998-03-23,23,40,2,0,10110,0.0
2736743,273,1998-03-23,24,40,0,0,10110,0.0
2736744,273,1998-03-24,1,30,-7,0,10110,0.0
2736745,273,1998-03-24,2,20,-8,0,10110,0.0
2736746,273,1998-03-24,3,10,-17,0,10110,0.0
2736747,273,1998-03-24,4,20,-16,0,10110,0.0
2736748,273,1998-03-24,5,20,-17,0,10110,0.0
2736749,273,1998-03-24,6,30,-18,2,10110,0.0
2736750,273,1998-03-24,7,30,-2,34,10110,0.0
2736751,273,1998-03-24,8,30,16,91,10110,0.0
2736752,273,1998-03-24,9,40,34,140,10110,0.0
2736753,273,1998-03-24,10,40,47,167,10110,-44.8435759375511
2736754,273,1998-03-24,11,30,64,196,10110,855.6604716761847
2736755,273,1998-03-24,12,40,74,207,10110,953.9045150942824
2736756,273,1998-03-24,13,40,81,215,10110,899.0425188901748
2736757,273,1998-03-24,14,30,84,179,10110,430.2651449164366
2736758,273,1998-03-24,15,40,87,151,10110,262.8627489272304
2736759,273,1998-03-24,16,50,79,87,10110,62.57103359273758
2736760,273,1998-03-24,17,30,73,33,10110,8.507423638730168
2736761,273,1998-03-24,18,30,57,10,10110,-35.268129272321
2736762,273,1998-03-24,19,30,40,0,10110,0.0
2736763,273,1998-03-24,20,30,37,0,10110,0.0
2736764,273,1998-03-24,21,30,34,0,10110,0.0
2736765,273,1998-03-24,22,20,22,0,10110,0.0
2736766,273,1998-03-24,23,30,27,0,10110,0.0
2736767,273,1998-03-24,24,30,29,0,10110,0.0
2736768,273,1998-03-25,1,20,26,0,10110,0.0
2736769,273,1998-03-25,2,20,26,0,10110,0.0
2736770,273,1998-03-25,3,30,24,0,10110,0.0
2736771,273,1998-03-25,4,30,19,0,10110,0.0
2736772,273,1998-03-25,5,20,17,0,10110,0.0
2736773,273,1998-03-25,6,30,21,1,10110,0.0
2736774,273,1998-03-25,7,40,29,23,10110,0.0
2736775,273,1998-03-25,8,40,46,65,10110,0.0
2736776,273,1998-03-25,9,50,60,132,10110,0.0
2736777,273,1998-03-25,10,50,76,168,10110,72.20453054158658
2736778,273,1998-03-25,11,60,95,185,10110,902.1022993625853
2736779,273,1998-03-25,12,60,105,225,10110,956.3590008902953
2736780,273,1998-03-25,13,70,110,204,10110,776.4956838760222
2736781,273,1998-03-25,14,60,113,199,10110,611.7787681903949
2736782,273,1998-03-25,15,50,114,157,10110,290.0646199254372
2736783,273,1998-03-25,16,50,107,78,10110,46.22754773432576
2736784,273,1998-03-25,17,40,101,43,10110,16.8637447762343
2736785,273,1998-03-25,18,40,79,10,10110,-34.78478939178869
2736786,273,1998-03-25,19,40,74,0,10110,0.0
2736787,273,1998-03-25,20,50,70,0,10110,0.0
2736788,273,1998-03-25,21,50,62,0,10110,0.0
2736789,273,1998-03-25,22,50,60,0,10110,0.0
2736790,273,1998-03-25,23,50,61,0,10110,0.0
2736791,273,1998-03-25,24,50,54,0,10110,0.0
2736792,273,1998-03-26,1,40,41,0,10110,0.0
2736793,273,1998-03-26,2,40,33,0,10110,0.0
2736794,273,1998-03-26,3,40,27,0,10110,0.0
2736795,273,1998-03-26,4,40,23,0,10110,0.0
2736796,273,1998-03-26,5,60,19,0,10110,0.0
2736797,273,1998-03-26,6,50,18,3,10110,0.0
2736798,273,1998-03-26,7,60,32,44,10110,0.0
2736799,273,1998-03-26,8,60,51,85,10110,0.0
2736800,273,1998-03-26,9,60,70,110,10110,0.0
2736801,273,1998-03-26,10,70,90,135,10110,798.0475995114629
2736802,273,1998-03-26,11,80,97,164,10110,908.0309067549817
2736803,273,1998-03-26,12,70,105,125,10110,237.0222984906842
2736804,273,1998-03-26,13,80,101,44,10110,19.69225422818769
2736805,273,1998-03-26,14,90,92,39,10110,17.35123093240986
2736806,273,1998-03-26,15,80,85,26,10110,6.122783796941618
2736807,273,1998-03-26,16,80,79,14,10110,-12.17039931603064
2736808,273,1998-03-26,17,70,75,6,10110,-35.33996774207105
2736809,273,1998-03-26,18,80,72,1,10110,-69.84391111620478
2736810,273,1998-03-26,19,70,76,0,10110,0.0
2736811,273,1998-03-26,20,70,77,0,10110,0.0
2736812,273,1998-03-26,21,80,78,0,10110,0.0
2736813,273,1998-03-26,22,80,78,0,10110,0.0
2736814,273,1998-03-26,23,80,79,0,10110,0.0
2736815,273,1998-03-26,24,80,80,0,10110,0.0
2736816,273,1998-03-27,1,80,83,0,10110,0.0
2736817,273,1998-03-27,2,60,84,0,10110,0.0
2736818,273,1998-03-27,3,60,84,0,10110,0.0
2736819,273,1998-03-27,4,50,85,0,10110,0.0
2736820,273,1998-03-27,5,40,88,0,10110,0.0
2736821,273,1998-03-27,6,40,90,0,10110,0.0
2736822,273,1998-03-27,7,40,89,2,10110,0.0
2736823,273,1998-03-27,8,40,93,7,10110,0.0
2736824,273,1998-03-27,9,40,99,23,10110,0.0
2736825,273,1998-03-27,10,40,103,31,10110,8.526881675479569
2736826,273,1998-03-27,11,50,105,29,10110,3.698014508143716
2736827,273,1998-03-27,12,40,114,64,10110,32.87224413725315
2736828,273,1998-03-27,13,50,120,57,10110,26.34727511525327
2736829,273,1998-03-27,14,60,130,116,10110,93.3185013026955
2736830,273,1998-03-27,15,70,126,136,10110,167.6454192952462
2736831,273,1998-03-27,16,60,121,91,10110,65.64917806535448
2736832,273,1998-03-27,17,40,117,31,10110,7.199666047210859
2736833,273,1998-03-27,18,30,114,3,10110,-59.54127755000648
2736834,273,1998-03-27,19,40,111,0,10110,0.0
2736835,273,1998-03-27,20,40,108,0,10110,0.0
2736836,273,1998-03-27,21,40,106,0,10110,0.0
2736837,273,1998-03-27,22,30,105,0,10110,0.0
2736838,273,1998-03-27,23,30,104,0,10110,0.0
2736839,273,1998-03-27,24,30,104,0,10110,0.0
2736840,273,1998-03-28,1,30,106,0,10110,0.0
2736841,273,1998-03-28,2,30,103,0,10110,0.0
2736842,273,1998-03-28,3,30,100,0,10110,0.0
2736843,273,1998-03-28,4,30,101,0,10110,0.0
2736844,273,1998-03-28,5,30,100,0,10110,0.0
2736845,273,1998-03-28,6,30,102,1,10110,0.0
2736846,273,1998-03-28,7,30,103,6,10110,0.0
2736847,273,1998-03-28,8,40,109,17,10110,0.0
2736848,273,1998-03-28,9,40,111,24,10110,0.0
2736849,273,1998-03-28,10,40,114,41,10110,37.37023743842692
2736850,273,1998-03-28,11,50,116,43,10110,17.27074608289897
2736851,273,1998-03-28,12,40,120,46,10110,19.68154826945387
2736852,273,1998-03-28,13,60,122,64,10110,29.92993826511667
2736853,273,1998-03-28,14,50,126,62,10110,28.86328096239664
2736854,273,1998-03-28,15,40,127,61,10110,28.36398703529624
2736855,273,1998-03-28,16,50,128,49,10110,21.90400049461207
2736856,273,1998-03-28,17,40,124,21,10110,-3.963049498525055
2736857,273,1998-03-28,18,30,119,8,10110,-39.64828949752916
2736858,273,1998-03-28,19,10,105,0,10110,0.0
2736859,273,1998-03-28,20,20,101,0,10110,0.0
2736860,273,1998-03-28,21,20,91,0,10110,0.0
2736861,273,1998-03-28,22,30,96,0,10110,0.0
2736862,273,1998-03-28,23,20,94,0,10110,0.0
2736863,273,1998-03-28,24,20,93,0,10110,0.0
2736864,273,1998-03-29,1,20,94,0,10110,0.0
2736865,273,1998-03-29,2,30,96,0,10110,0.0
2736866,273,1998-03-29,3,30,90,0,10110,0.0
2736867,273,1998-03-29,4,20,89,0,10110,0.0
2736868,273,1998-03-29,5,30,85,0,10110,0.0
2736869,273,1998-03-29,6,30,90,2,10110,0.0
2736870,273,1998-03-29,7,20,102,28,10110,0.0
2736871,273,1998-03-29,8,40,109,44,10110,0.0
2736872,273,1998-03-29,9,40,124,86,10110,0.0
2736873,273,1998-03-29,10,40,138,96,10110,656.5239769043828
2736874,273,1998-03-29,11,50,160,186,10110,920.3923232882951
2736875,273,1998-03-29,12,50,172,173,10110,627.1787866352524
2736876,273,1998-03-29,13,50,187,222,10110,869.9810797642439
2736877,273,1998-03-29,14,50,192,135,10110,142.3861033055441
2736878,273,1998-03-29,15,50,192,112,10110,85.15913905320642
2736879,273,1998-03-29,16,30,183,62,10110,29.28793422608693
2736880,273,1998-03-29,17,20,167,26,10110,2.504881386785976
2736881,273,1998-03-29,18,20,151,6,10110,-46.05582949560077
2736882,273,1998-03-29,19,30,143,0,10110,0.0
2736883,273,1998-03-29,20,30,134,0,10110,0.0
2736884,273,1998-03-29,21,30,128,0,10110,0.0
2736885,273,1998-03-29,22,40,135,0,10110,0.0
2736886,273,1998-03-29,23,50,125,0,10110,0.0
2736887,273,1998-03-29,24,50,121,0,10110,0.0
2736888,273,1998-03-30,1,50,125,0,10110,0.0
2736889,273,1998-03-30,2,50,128,0,10110,0.0
2736890,273,1998-03-30,3,50,119,0,10110,0.0
2736891,273,1998-03-30,4,50,123,0,10110,0.0
2736892,273,1998-03-30,5,50,122,0,10110,0.0
2736893,273,1998-03-30,6,50,123,4,10110,0.0
2736894,273,1998-03-30,7,60,132,38,10110,0.0
2736895,273,1998-03-30,8,60,143,52,10110,0.0
2736896,273,1998-03-30,9,60,156,90,10110,438.5673920264676
2736897,273,1998-03-30,10,40,177,147,10110,811.4625255328957
2736898,273,1998-03-30,11,40,193,188,10110,922.9448587192662
2736899,273,1998-03-30,12,40,191,163,10110,484.3004907089701
2736900,273,1998-03-30,13,40,200,162,10110,304.7783965096531
2736901,273,1998-03-30,14,60,187,166,10110,276.7523676882836
2736902,273,1998-03-30,15,80,178,116,10110,92.11588516335918
2736903,273,1998-03-30,16,70,160,77,10110,41.43198736702795
2736904,273,1998-03-30,17,60,152,41,10110,15.58853999501493
2736905,273,1998-03-30,18,30,148,13,10110,-24.52557775060937
2736906,273,1998-03-30,19,30,137,0,10110,0.0
2736907,273,1998-03-30,20,40,130,0,10110,0.0
2736908,273,1998-03-30,21,40,115,0,10110,0.0
2736909,273,1998-03-30,22,30,116,0,10110,0.0
2736910,273,1998-03-30,23,30,117,0,10110,0.0
2736911,273,1998-03-30,24,30,104,0,10110,0.0
2736912,273,1998-03-31,1,20,109,0,10110,0.0
2736913,273,1998-03-31,2,20,110,0,10110,0.0
2736914,273,1998-03-31,3,30,108,0,10110,0.0
2736915,273,1998-03-31,4,30,99,0,10110,0.0
2736916,273,1998-03-31,5,30,102,0,10110,0.0
2736917,273,1998-03-31,6,30,101,5,10110,0.0
2736918,273,1998-03-31,7,40,103,23,10110,0.0
2736919,273,1998-03-31,8,40,104,37,10110,0.0
2736920,273,1998-03-31,9,40,114,66,10110,678.1257003477882
2736921,273,1998-03-31,10,50,117,59,10110,122.6804277279276
2736922,273,1998-03-31,11,40,117,67,10110,53.37885800202496
2736923,273,1998-03-31,12,40,116,68,10110,34.9376274784698
2736924,273,1998-03-31,13,50,126,127,10110,130.3264827430022
2736925,273,1998-03-31,14,50,124,100,10110,56.96013267850109
2736926,273,1998-03-31,15,40,126,64,10110,29.76016503844663
2736927,273,1998-03-31,16,40,131,96,10110,69.08020262715851
2736928,273,1998-03-31,17,30,130,61,10110,33.31940911575317
2736929,273,1998-03-31,18,20,114,16,10110,-17.51576816415805
2736930,273,1998-03-31,19,20,93,0,10110,0.0
2736931,273,1998-03-31,20,20,82,0,10110,0.0
2736932,273,1998-03-31,21,10,70,0,10110,0.0
2736933,273,1998-03-31,22,0,60,0,10110,0.0
2736934,273,1998-03-31,23,10,62,0,10110,0.0
2736935,273,1998-03-31,24,0,58,0,10110,0.0
2736936,273,1998-04-01,1,10,51,0,10110,0.0
2736937,273,1998-04-01,2,0,51,0,10110,0.0
2736938,273,1998-04-01,3,10,50,0,10110,0.0
2736939,273,1998-04-01,4,10,49,0,10110,0.0
2736940,273,1998-04-01,5,10,56,0,10110,0.0
2736941,273,1998-04-01,6,20,56,4,10110,0.0
2736942,273,1998-04-01,7,20,60,24,10110,0.0
2736943,273,1998-04-01,8,20,69,52,10110,0.0
2736944,273,1998-04-01,9,20,84,83,10110,671.0490260745769
2736945,273,1998-04-01,10,20,97,93,10110,510.9501953895531
2736946,273,1998-04-01,11,30,108,107,10110,242.9338289978282
2736947,273,1998-04-01,12,20,110,51,10110,22.89155358866473
2736948,273,1998-04-01,13,20,116,66,10110,30.74940119828021
2736949,273,1998-04-01,14,20,116,67,10110,31.06912039618219
2736950,273,1998-04-01,15,20,117,46,10110,21.79107857277986
2736951,273,1998-04-01,16,10,118,45,10110,20.12994040893862
2736952,273,1998-04-01,17,10,115,14,10110,-14.65794870846903
2736953,273,1998-04-01,18,0,109,1,10110,-64.39178994328822
2736954,273,1998-04-01,19,10,102,0,10110,0.0
2736955,273,1998-04-01,20,0,98,0,10110,0.0
2736956,273,1998-04-01,21,10,95,0,10110,0.0
2736957,273,1998-04-01,22,20,88,0,10110,0.0
2736958,273,1998-04-01,23,30,81,0,10110,0.0
2736959,273,1998-04-01,24,30,78,0,10110,0.0
2736960,273,1998-04-02,1,30,78,0,10110,0.0
2736961,273,1998-04-02,2,30,76,0,10110,0.0
2736962,273,1998-04-02,3,30,76,0,10110,0.0
2736963,273,1998-04-02,4,30,75,0,10110,0.0
2736964,273,1998-04-02,5,20,75,0,10110,0.0
2736965,273,1998-04-02,6,20,76,0,10110,0.0
2736966,273,1998-04-02,7,30,75,6,10110,0.0
2736967,273,1998-04-02,8,20,78,20,10110,0.0
2736968,273,1998-04-02,9,20,84,32,10110,117.3067503053159
2736969,273,1998-04-02,10,20,97,74,10110,235.3958211516646
2736970,273,1998-04-02,11,10,106,78,10110,79.70139109206904
2736971,273,1998-04-02,12,20,109,32,10110,10.82587793058419
2736972,273,1998-04-02,13,20,110,26,10110,6.655865444562445
2736973,273,1998-04-02,14,30,113,33,10110,13.73784361101666
2736974,273,1998-04-02,15,20,117,27,10110,7.988301455337516
2736975,273,1998-04-02,16,30,120,62,10110,28.98653424520678
2736976,273,1998-04-02,17,30,119,58,10110,29.17731062855535
2736977,273,1998-04-02,18,20,109,20,10110,-9.71773274470952
2736978,273,1998-04-02,19,10,96,0,10110,0.0
2736979,273,1998-04-02,20,20,92,0,10110,0.0
2736980,273,1998-04-02,21,30,92,0,10110,0.0
2736981,273,1998-04-02,22,40,95,0,10110,0.0
2736982,273,1998-04-02,23,50,103,0,10110,0.0
2736983,273,1998-04-02,24,50,104,0,10110,0.0
2736984,273,1998-04-03,1,50,106,0,10110,0.0
2736985,273,1998-04-03,2,60,105,0,10110,0.0
2736986,273,1998-04-03,3,60,102,0,10110,0.0
2736987,273,1998-04-03,4,70,105,0,10110,0.0
2736988,273,1998-04-03,5,80,104,0,10110,0.0
2736989,273,1998-04-03,6,80,103,0,10110,0.0
2736990,273,1998-04-03,7,90,106,4,10110,0.0
2736991,273,1998-04-03,8,90,107,13,10110,0.0
2736992,273,1998-04-03,9,70,117,29,10110,67.74485078677395
2736993,273,1998-04-03,10,90,123,57,10110,87.44217506710308
2736994,273,1998-04-03,11,70,129,97,10110,158.6639221076482
2736995,273,1998-04-03,12,70,104,31,10110,10.11585250975308
2736996,273,1998-04-03,13,40,116,68,10110,31.63340998348295
2736997,273,1998-04-03,14,90,125,52,10110,25.06249813099334
2736998,273,1998-04-03,15,80,120,33,10110,13.58816724071124
2736999,273,1998-04-03,16,50,120,31,10110,10.77239802547807
2737000,273,1998-04-03,17,60,105,11,10110,-20.24375372742611
2737001,273,1998-04-03,18,50,111,6,10110,-43.21877824915279
2737002,273,1998-04-03,19,60,89,0,10110,0.0
2737003,273,1998-04-03,20,20,85,0,10110,0.0
2737004,273,1998-04-03,21,30,90,0,10110,0.0
2737005,273,1998-04-03,22,40,92,0,10110,0.0
2737006,273,1998-04-03,23,60,80,0,10110,0.0
2737007,273,1998-04-03,24,50,74,0,10110,0.0
2737008,273,1998-04-04,1,30,69,0,10110,0.0
2737009,273,1998-04-04,2,30,77,0,10110,0.0
2737010,273,1998-04-04,3,60,84,0,10110,0.0
2737011,273,1998-04-04,4,60,83,0,10110,0.0
2737012,273,1998-04-04,5,70,82,0,10110,0.0
2737013,273,1998-04-04,6,70,83,3,10110,0.0
2737014,273,1998-04-04,7,80,86,33,10110,0.0
2737015,273,1998-04-04,8,80,95,61,10110,0.0
2737016,273,1998-04-04,9,90,98,89,10110,703.0669137232288
2737017,273,1998-04-04,10,90,105,63,10110,117.7381668914143
2737018,273,1998-04-04,11,90,100,50,10110,22.93914784643069
2737019,273,1998-04-04,12,100,98,61,10110,28.65043256102799
2737020,273,1998-04-04,13,90,114,101,10110,60.14749919842239
2737021,273,1998-04-04,14,90,119,94,10110,47.19663904445365
2737022,273,1998-04-04,15,90,112,61,10110,28.59336219909417
2737023,273,1998-04-04,16,70,122,87,10110,49.73039464522487
2737024,273,1998-04-04,17,60,116,16,10110,-10.36121049487707
2737025,273,1998-04-04,18,50,113,13,10110,-22.80383607028514
2737026,273,1998-04-04,19,70,111,0,10110,0.0
2737027,273,1998-04-04,20,80,102,0,10110,0.0
2737028,273,1998-04-04,21,60,102,0,10110,0.0
2737029,273,1998-04-04,22,70,102,0,10110,0.0
2737030,273,1998-04-04,23,70,102,0,10110,0.0
2737031,273,1998-04-04,24,80,97,0,10110,0.0
2737032,273,1998-04-05,1,80,97,0,10110,0.0
2737033,273,1998-04-05,2,70,88,0,10110,0.0
2737034,273,1998-04-05,3,60,96,0,10110,0.0
2737035,273,1998-04-05,4,70,95,0,10110,0.0
2737036,273,1998-04-05,5,80,90,0,10110,0.0
2737037,273,1998-04-05,6,70,90,3,10110,0.0
2737038,273,1998-04-05,7,70,91,11,10110,0.0
2737039,273,1998-04-05,8,80,91,22,10110,0.0
2737040,273,1998-04-05,9,70,94,31,10110,68.75654135486808
2737041,273,1998-04-05,10,80,110,137,10110,861.8126937540173
2737042,273,1998-04-05,11,80,109,114,10110,250.3918442618433
2737043,273,1998-04-05,12,80,120,165,10110,408.5326015809842
2737044,273,1998-04-05,13,70,127,208,10110,602.1003262660176
2737045,273,1998-04-05,14,70,121,149,10110,161.3520319385303
2737046,273,1998-04-05,15,70,119,112,10110,72.4727553198092
2737047,273,1998-04-05,16,70,120,127,10110,144.0852449691133
2737048,273,1998-04-05,17,60,114,49,10110,21.45789274298843
2737049,273,1998-04-05,18,50,108,9,10110,-32.83182036355076
2737050,273,1998-04-05,19,50,94,0,10110,0.0
2737051,273,1998-04-05,20,30,93,0,10110,0.0
2737052,273,1998-04-05,21,50,86,0,10110,0.0
2737053,273,1998-04-05,22,40,84,0,10110,0.0
2737054,273,1998-04-05,23,50,81,0,10110,0.0
2737055,273,1998-04-05,24,50,77,0,10110,0.0
2737056,273,1998-04-06,1,50,75,0,10110,0.0
2737057,273,1998-04-06,2,40,67,0,10110,0.0
2737058,273,1998-04-06,3,50,76,0,10110,0.0
2737059,273,1998-04-06,4,60,75,0,10110,0.0
2737060,273,1998-04-06,5,60,75,0,10110,0.0
2737061,273,1998-04-06,6,40,75,5,10110,0.0
2737062,273,1998-04-06,7,50,81,21,10110,0.0
2737063,273,1998-04-06,8,50,91,58,10110,0.0
2737064,273,1998-04-06,9,60,100,93,10110,720.7929314632836
2737065,273,1998-04-06,10,60,107,82,10110,258.5459482094166
2737066,273,1998-04-06,11,60,120,132,10110,388.3365774857228
2737067,273,1998-04-06,12,60,98,72,10110,36.06217877305748
2737068,273,1998-04-06,13,30,113,72,10110,33.38557421157882
2737069,273,1998-04-06,14,60,131,175,10110,270.4217712507422
2737070,273,1998-04-06,15,60,122,158,10110,208.0899545037892
2737071,273,1998-04-06,16,40,120,87,10110,48.23825619750725
2737072,273,1998-04-06,17,30,115,42,10110,16.91870676724321
2737073,273,1998-04-06,18,50,98,12,10110,-24.52182236997259
2737074,273,1998-04-06,19,40,89,2,10110,-85.95262326078955
2737075,273,1998-04-06,20,20,76,0,10110,0.0
2737076,273,1998-04-06,21,30,66,0,10110,0.0
2737077,273,1998-04-06,22,20,73,0,10110,0.0
2737078,273,1998-04-06,23,30,66,0,10110,0.0
2737079,273,1998-04-06,24,20,54,0,10110,0.0
2737080,273,1998-04-07,1,20,56,0,10110,0.0
2737081,273,1998-04-07,2,20,51,0,10110,0.0
2737082,273,1998-04-07,3,20,48,0,10110,0.0
2737083,273,1998-04-07,4,20,46,0,10110,0.0
2737084,273,1998-04-07,5,10,37,0,10110,0.0
2737085,273,1998-04-07,6,20,36,10,10110,0.0
2737086,273,1998-04-07,7,20,51,40,10110,0.0
2737087,273,1998-04-07,8,20,75,107,10110,0.0
2737088,273,1998-04-07,9,10,82,140,10110,-1004.501152998028
2737089,273,1998-04-07,10,20,92,146,10110,870.0453463627578
2737090,273,1998-04-07,11,20,113,206,10110,939.7348170972247
2737091,273,1998-04-07,12,20,124,265,10110,962.881936787727
2737092,273,1998-04-07,13,30,126,147,10110,171.0351365170976
2737093,273,1998-04-07,14,40,119,78,10110,35.66359577512226
2737094,273,1998-04-07,15,30,117,27,10110,8.47586671493783
2737095,273,1998-04-07,16,30,109,23,10110,2.962296015474843
2737096,273,1998-04-07,17,30,97,12,10110,-17.17062942801843
2737097,273,1998-04-07,18,40,92,1,10110,-59.7689076676727
2737098,273,1998-04-07,19,50,83,0,10110,0.0
2737099,273,1998-04-07,20,40,79,0,10110,0.0
2737100,273,1998-04-07,21,40,83,0,10110,0.0
2737101,273,1998-04-07,22,50,80,0,10110,0.0
2737102,273,1998-04-07,23,60,76,0,10110,0.0
2737103,273,1998-04-07,24,60,73,0,10110,0.0
2737104,273,1998-04-08,1,60,73,0,10110,0.0
2737105,273,1998-04-08,2,60,74,0,10110,0.0
2737106,273,1998-04-08,3,50,74,0,10110,0.0
2737107,273,1998-04-08,4,50,75,0,10110,0.0
2737108,273,1998-04-08,5,50,75,0,10110,0.0
2737109,273,1998-04-08,6,40,76,1,10110,0.0
2737110,273,1998-04-08,7,40,77,10,10110,0.0
2737111,273,1998-04-08,8,40,83,36,10110,0.0
2737112,273,1998-04-08,9,40,83,28,10110,26.37573599431105
2737113,273,1998-04-08,10,30,87,29,10110,2.30531478648217
2737114,273,1998-04-08,11,30,96,84,10110,79.55286285522561
2737115,273,1998-04-08,12,40,92,54,10110,24.86792273815483
2737116,273,1998-04-08,13,40,104,142,10110,148.1661747989722
2737117,273,1998-04-08,14,50,99,134,10110,106.1306167367784
2737118,273,1998-04-08,15,40,98,73,10110,33.54696941973445
2737119,273,1998-04-08,16,20,94,27,10110,7.521395461137971
2737120,273,1998-04-08,17,10,94,33,10110,10.72122289666972
2737121,273,1998-04-08,18,20,87,14,10110,-19.33083553910042
2737122,273,1998-04-08,19,20,74,2,10110,-83.42745008378358
2737123,273,1998-04-08,20,20,66,0,10110,0.0
2737124,273,1998-04-08,21,10,56,0,10110,0.0
2737125,273,1998-04-08,22,20,48,0,10110,0.0
2737126,273,1998-04-08,23,10,49,0,10110,0.0
2737127,273,1998-04-08,24,10,51,0,10110,0.0
2737128,273,1998-04-09,1,10,50,0,10110,0.0
2737129,273,1998-04-09,2,20,53,0,10110,0.0
2737130,273,1998-04-09,3,20,45,0,10110,0.0
2737131,273,1998-04-09,4,20,46,0,10110,0.0
2737132,273,1998-04-09,5,20,52,0,10110,0.0
2737133,273,1998-04-09,6,20,59,7,10110,0.0
2737134,273,1998-04-09,7,30,67,35,10110,0.0
2737135,273,1998-04-09,8,30,79,97,10110,0.0
2737136,273,1998-04-09,9,30,92,111,10110,676.2301495237733
2737137,273,1998-04-09,10,40,96,115,10110,626.7494658467058
2737138,273,1998-04-09,11,40,102,157,10110,612.160450689811
