,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2887586,273,2015-06-08,3,10,74,0,10110,0.0
2887587,273,2015-06-08,4,20,86,5,10110,0.0
2887588,273,2015-06-08,5,20,101,39,10110,0.0
2887589,273,2015-06-08,6,30,117,88,10110,0.0
2887590,273,2015-06-08,7,40,128,131,10110,0.0
2887591,273,2015-06-08,8,50,134,175,10110,-550.7793075585396
2887592,273,2015-06-08,9,50,141,120,10110,463.6565924402988
2887593,273,2015-06-08,10,50,152,287,10110,716.075837417278
2887594,273,2015-06-08,11,60,157,241,10110,811.3545547445699
2887595,273,2015-06-08,12,60,155,261,10110,656.4067611279294
2887596,273,2015-06-08,13,60,153,238,10110,358.6722187223771
2887597,273,2015-06-08,14,60,156,281,10110,561.0815584470657
2887598,273,2015-06-08,15,70,147,238,10110,347.7174486688153
2887599,273,2015-06-08,16,70,148,209,10110,289.1307559214579
2887600,273,2015-06-08,17,70,141,151,10110,152.7856619463237
2887601,273,2015-06-08,18,60,131,99,10110,77.28704382256142
2887602,273,2015-06-08,19,50,122,42,10110,16.75089458567614
2887603,273,2015-06-08,20,40,110,9,10110,-38.81848986223082
2887604,273,2015-06-08,21,30,104,0,10110,0.0
2887605,273,2015-06-08,22,30,107,0,10110,0.0
2887606,273,2015-06-08,23,30,95,0,10110,0.0
2887607,273,2015-06-08,24,30,84,0,10110,0.0
2887608,273,2015-06-09,1,20,75,0,10110,0.0
2887609,273,2015-06-09,2,30,82,0,10110,0.0
2887610,273,2015-06-09,3,30,91,0,10110,0.0
2887611,273,2015-06-09,4,30,97,3,10110,0.0
2887612,273,2015-06-09,5,30,103,17,10110,0.0
2887613,273,2015-06-09,6,40,106,26,10110,0.0
2887614,273,2015-06-09,7,40,110,35,10110,0.0
2887615,273,2015-06-09,8,40,111,44,10110,69.71923804035066
2887616,273,2015-06-09,9,40,120,69,10110,72.82142068391731
2887617,273,2015-06-09,10,50,125,99,10110,87.44951206057588
2887618,273,2015-06-09,11,50,126,161,10110,209.0124047292959
2887619,273,2015-06-09,12,50,130,133,10110,73.05044149159099
2887620,273,2015-06-09,13,50,136,144,10110,72.11854737634593
2887621,273,2015-06-09,14,50,145,220,10110,244.2897214681332
2887622,273,2015-06-09,15,50,141,143,10110,69.38418213235562
2887623,273,2015-06-09,16,50,148,146,10110,89.19850081730289
2887624,273,2015-06-09,17,60,145,138,10110,113.4029679698166
2887625,273,2015-06-09,18,60,135,52,10110,23.87054068136075
2887626,273,2015-06-09,19,50,127,46,10110,20.4429379844728
2887627,273,2015-06-09,20,40,112,9,10110,-38.63361586737134
2887628,273,2015-06-09,21,30,100,0,10110,0.0
2887629,273,2015-06-09,22,20,91,0,10110,0.0
2887630,273,2015-06-09,23,30,89,0,10110,0.0
2887631,273,2015-06-09,24,30,89,0,10110,0.0
2887632,273,2015-06-10,1,20,93,0,10110,0.0
2887633,273,2015-06-10,2,30,98,0,10110,0.0
2887634,273,2015-06-10,3,30,99,0,10110,0.0
2887635,273,2015-06-10,4,30,98,5,10110,0.0
2887636,273,2015-06-10,5,20,108,33,10110,0.0
2887637,273,2015-06-10,6,30,131,76,10110,0.0
2887638,273,2015-06-10,7,40,142,121,10110,0.0
2887639,273,2015-06-10,8,30,162,198,10110,-2537.268501235967
2887640,273,2015-06-10,9,30,164,200,10110,834.676145334743
2887641,273,2015-06-10,10,30,175,93,10110,72.23847930135443
2887642,273,2015-06-10,11,40,188,216,10110,580.6893396329177
2887643,273,2015-06-10,12,40,192,241,10110,518.5750056450836
2887644,273,2015-06-10,13,50,189,173,10110,120.9829396487326
2887645,273,2015-06-10,14,40,199,247,10110,364.2773537445336
2887646,273,2015-06-10,15,50,200,252,10110,436.6719398308883
2887647,273,2015-06-10,16,50,191,111,10110,48.59870619327544
2887648,273,2015-06-10,17,70,182,136,10110,107.73295367451
2887649,273,2015-06-10,18,70,176,97,10110,71.8279347237878
2887650,273,2015-06-10,19,60,161,45,10110,19.44061602309137
2887651,273,2015-06-10,20,50,141,9,10110,-38.45776622074303
2887652,273,2015-06-10,21,40,126,0,10110,0.0
2887653,273,2015-06-10,22,40,117,0,10110,0.0
2887654,273,2015-06-10,23,30,110,0,10110,0.0
2887655,273,2015-06-10,24,30,102,0,10110,0.0
2887656,273,2015-06-11,1,20,96,0,10110,0.0
2887657,273,2015-06-11,2,20,92,0,10110,0.0
2887658,273,2015-06-11,3,20,81,0,10110,0.0
2887659,273,2015-06-11,4,20,92,5,10110,0.0
2887660,273,2015-06-11,5,30,106,36,10110,0.0
2887661,273,2015-06-11,6,40,127,84,10110,0.0
2887662,273,2015-06-11,7,40,146,142,10110,0.0
2887663,273,2015-06-11,8,40,166,197,10110,-2385.196530475987
2887664,273,2015-06-11,9,50,183,246,10110,113.8270983879901
2887665,273,2015-06-11,10,50,196,285,10110,741.0925789882928
2887666,273,2015-06-11,11,50,207,311,10110,936.6617857345939
2887667,273,2015-06-11,12,50,214,321,10110,986.9690033481895
2887668,273,2015-06-11,13,50,220,313,10110,885.5428327945604
2887669,273,2015-06-11,14,50,222,290,10110,615.6855693688466
2887670,273,2015-06-11,15,50,227,253,10110,442.4355129261758
2887671,273,2015-06-11,16,50,226,206,10110,271.2599168882327
2887672,273,2015-06-11,17,50,226,151,10110,150.0680634770053
2887673,273,2015-06-11,18,50,219,94,10110,65.36961981687939
2887674,273,2015-06-11,19,50,193,43,10110,17.60240714903345
2887675,273,2015-06-11,20,40,170,10,10110,-34.97724938738628
2887676,273,2015-06-11,21,30,152,0,10110,0.0
2887677,273,2015-06-11,22,30,137,0,10110,0.0
2887678,273,2015-06-11,23,30,127,0,10110,0.0
2887679,273,2015-06-11,24,30,118,0,10110,0.0
2887680,273,2015-06-12,1,30,113,0,10110,0.0
2887681,273,2015-06-12,2,30,113,0,10110,0.0
2887682,273,2015-06-12,3,30,106,0,10110,0.0
2887683,273,2015-06-12,4,30,110,6,10110,0.0
2887684,273,2015-06-12,5,30,130,36,10110,0.0
2887685,273,2015-06-12,6,30,150,82,10110,0.0
2887686,273,2015-06-12,7,40,177,139,10110,0.0
2887687,273,2015-06-12,8,40,201,195,10110,-2136.554345195558
2887688,273,2015-06-12,9,50,215,245,10110,147.8966382460555
2887689,273,2015-06-12,10,50,226,284,10110,751.2840721297547
2887690,273,2015-06-12,11,40,233,310,10110,939.4410598833063
2887691,273,2015-06-12,12,30,239,318,10110,984.8783316637374
2887692,273,2015-06-12,13,30,246,314,10110,890.8536918014597
2887693,273,2015-06-12,14,30,247,291,10110,621.7329132104518
2887694,273,2015-06-12,15,30,257,252,10110,433.3416203885627
2887695,273,2015-06-12,16,20,259,202,10110,252.4992734304545
2887696,273,2015-06-12,17,30,257,144,10110,127.8009286972796
2887697,273,2015-06-12,18,20,250,83,10110,47.67450896342635
2887698,273,2015-06-12,19,20,232,23,10110,-0.8471480726028261
2887699,273,2015-06-12,20,20,217,6,10110,-49.44108390755849
2887700,273,2015-06-12,21,10,201,0,10110,0.0
2887701,273,2015-06-12,22,20,202,0,10110,0.0
2887702,273,2015-06-12,23,20,191,0,10110,0.0
2887703,273,2015-06-12,24,20,179,0,10110,0.0
2887704,273,2015-06-13,1,20,170,0,10110,0.0
2887705,273,2015-06-13,2,20,160,0,10110,0.0
2887706,273,2015-06-13,3,20,183,0,10110,0.0
2887707,273,2015-06-13,4,20,187,4,10110,0.0
2887708,273,2015-06-13,5,30,193,20,10110,0.0
2887709,273,2015-06-13,6,40,200,70,10110,0.0
2887710,273,2015-06-13,7,50,201,135,10110,0.0
2887711,273,2015-06-13,8,60,197,113,10110,789.1003829503558
2887712,273,2015-06-13,9,60,185,96,10110,221.8441248856563
2887713,273,2015-06-13,10,50,174,54,10110,24.80729242783888
2887714,273,2015-06-13,11,50,162,67,10110,30.96072376259668
2887715,273,2015-06-13,12,60,167,87,10110,37.56233882994138
2887716,273,2015-06-13,13,50,180,80,10110,35.67372778517858
2887717,273,2015-06-13,14,60,188,191,10110,149.3532664667077
2887718,273,2015-06-13,15,60,195,143,10110,68.77762617754921
2887719,273,2015-06-13,16,80,186,179,10110,166.5126115682878
2887720,273,2015-06-13,17,80,174,91,10110,42.03441524289298
2887721,273,2015-06-13,18,70,167,20,10110,-0.5245634150599274
2887722,273,2015-06-13,19,50,155,4,10110,-39.92615851312414
2887723,273,2015-06-13,20,50,159,2,10110,-68.00243984001521
2887724,273,2015-06-13,21,70,149,0,10110,0.0
2887725,273,2015-06-13,22,70,145,0,10110,0.0
2887726,273,2015-06-13,23,60,139,0,10110,0.0
2887727,273,2015-06-13,24,40,141,0,10110,0.0
2887728,273,2015-06-14,1,40,139,0,10110,0.0
2887729,273,2015-06-14,2,30,140,0,10110,0.0
2887730,273,2015-06-14,3,30,138,0,10110,0.0
2887731,273,2015-06-14,4,30,136,3,10110,0.0
2887732,273,2015-06-14,5,30,135,9,10110,0.0
2887733,273,2015-06-14,6,20,136,15,10110,0.0
2887734,273,2015-06-14,7,10,140,38,10110,0.0
2887735,273,2015-06-14,8,20,141,36,10110,28.51002717094306
2887736,273,2015-06-14,9,10,149,75,10110,95.26892312615416
2887737,273,2015-06-14,10,20,153,69,10110,35.42017103292102
2887738,273,2015-06-14,11,20,153,47,10110,23.19264793738925
2887739,273,2015-06-14,12,20,157,47,10110,24.57571257609981
2887740,273,2015-06-14,13,30,151,36,10110,18.52118876126404
2887741,273,2015-06-14,14,30,145,38,10110,20.07663885721782
2887742,273,2015-06-14,15,30,145,45,10110,24.23823648684132
2887743,273,2015-06-14,16,30,146,26,10110,9.654871904705786
2887744,273,2015-06-14,17,30,138,13,10110,-7.937710742976319
2887745,273,2015-06-14,18,40,127,8,10110,-20.80646832762806
2887746,273,2015-06-14,19,30,127,7,10110,-31.08738183309007
2887747,273,2015-06-14,20,40,118,1,10110,-73.14671353941009
2887748,273,2015-06-14,21,40,117,0,10110,0.0
2887749,273,2015-06-14,22,50,115,0,10110,0.0
2887750,273,2015-06-14,23,40,111,0,10110,0.0
2887751,273,2015-06-14,24,30,107,0,10110,0.0
2887752,273,2015-06-15,1,30,96,0,10110,0.0
2887753,273,2015-06-15,2,20,84,0,10110,0.0
2887754,273,2015-06-15,3,20,75,0,10110,0.0
2887755,273,2015-06-15,4,20,78,5,10110,0.0
2887756,273,2015-06-15,5,30,95,38,10110,0.0
2887757,273,2015-06-15,6,40,107,88,10110,0.0
2887758,273,2015-06-15,7,50,116,144,10110,0.0
2887759,273,2015-06-15,8,40,124,179,10110,-708.9541815309353
2887760,273,2015-06-15,9,40,140,256,10110,-210.304670130297
2887761,273,2015-06-15,10,40,136,249,10110,926.4547915571756
2887762,273,2015-06-15,11,40,150,294,10110,966.6825561981512
2887763,273,2015-06-15,12,40,158,303,10110,955.6954285835183
2887764,273,2015-06-15,13,50,164,257,10110,481.2334531051112
2887765,273,2015-06-15,14,50,160,214,10110,218.9733710808543
2887766,273,2015-06-15,15,60,148,175,10110,120.0397475514545
2887767,273,2015-06-15,16,60,153,192,10110,209.8481561650466
2887768,273,2015-06-15,17,50,142,88,10110,40.07672981213609
2887769,273,2015-06-15,18,50,138,75,10110,38.53542867378179
2887770,273,2015-06-15,19,50,125,39,10110,14.28511767145119
2887771,273,2015-06-15,20,40,107,11,10110,-31.38962563387359
2887772,273,2015-06-15,21,30,91,0,10110,0.0
2887773,273,2015-06-15,22,10,88,0,10110,0.0
2887774,273,2015-06-15,23,10,73,0,10110,0.0
2887775,273,2015-06-15,24,20,84,0,10110,0.0
2887776,273,2015-06-16,1,10,66,0,10110,0.0
2887777,273,2015-06-16,2,10,61,0,10110,0.0
2887778,273,2015-06-16,3,10,61,0,10110,0.0
2887779,273,2015-06-16,4,10,76,3,10110,0.0
2887780,273,2015-06-16,5,10,96,19,10110,0.0
2887781,273,2015-06-16,6,10,111,40,10110,0.0
2887782,273,2015-06-16,7,20,121,58,10110,0.0
2887783,273,2015-06-16,8,30,120,48,10110,94.8167539517753
2887784,273,2015-06-16,9,20,122,70,10110,75.39321130069555
2887785,273,2015-06-16,10,40,137,177,10110,607.2639374037803
2887786,273,2015-06-16,11,40,148,279,10110,969.97832927746
2887787,273,2015-06-16,12,40,162,279,10110,812.0939406681159
2887788,273,2015-06-16,13,30,159,198,10110,187.2753971728793
2887789,273,2015-06-16,14,30,154,132,10110,55.83702879629538
2887790,273,2015-06-16,15,30,156,82,10110,36.18250508039927
2887791,273,2015-06-16,16,40,158,91,10110,38.67417535780674
2887792,273,2015-06-16,17,40,152,82,10110,36.89956608735169
2887793,273,2015-06-16,18,40,152,82,10110,45.79879732185991
2887794,273,2015-06-16,19,30,144,42,10110,16.73016199845931
2887795,273,2015-06-16,20,10,126,9,10110,-37.59372799603788
2887796,273,2015-06-16,21,20,106,0,10110,0.0
2887797,273,2015-06-16,22,10,99,0,10110,0.0
2887798,273,2015-06-16,23,0,79,0,10110,0.0
2887799,273,2015-06-16,24,0,70,0,10110,0.0
2887800,273,2015-06-17,1,10,72,0,10110,0.0
2887801,273,2015-06-17,2,10,70,0,10110,0.0
2887802,273,2015-06-17,3,10,71,0,10110,0.0
2887803,273,2015-06-17,4,10,78,5,10110,0.0
2887804,273,2015-06-17,5,20,107,36,10110,0.0
2887805,273,2015-06-17,6,30,130,74,10110,0.0
2887806,273,2015-06-17,7,50,150,125,10110,0.0
2887807,273,2015-06-17,8,50,161,179,10110,-711.872536152758
2887808,273,2015-06-17,9,50,177,202,10110,825.5100381091746
2887809,273,2015-06-17,10,60,187,234,10110,940.4941089034753
2887810,273,2015-06-17,11,60,195,243,10110,822.6359679929437
2887811,273,2015-06-17,12,60,199,208,10110,299.7450994617743
2887812,273,2015-06-17,13,60,209,159,10110,92.99292988890174
2887813,273,2015-06-17,14,50,208,126,10110,51.67858331614568
2887814,273,2015-06-17,15,80,202,150,10110,76.81397115509198
2887815,273,2015-06-17,16,80,193,96,10110,40.48969476466339
2887816,273,2015-06-17,17,60,178,36,10110,17.21816950545591
2887817,273,2015-06-17,18,50,161,17,10110,-4.641046136436162
2887818,273,2015-06-17,19,40,158,7,10110,-30.83095028245774
2887819,273,2015-06-17,20,30,156,3,10110,-62.00112858499933
2887820,273,2015-06-17,21,30,157,0,10110,0.0
2887821,273,2015-06-17,22,30,158,0,10110,0.0
2887822,273,2015-06-17,23,30,161,0,10110,0.0
2887823,273,2015-06-17,24,30,161,0,10110,0.0
2887824,273,2015-06-18,1,30,157,0,10110,0.0
2887825,273,2015-06-18,2,30,148,0,10110,0.0
2887826,273,2015-06-18,3,30,141,0,10110,0.0
2887827,273,2015-06-18,4,20,136,3,10110,0.0
2887828,273,2015-06-18,5,20,143,22,10110,0.0
2887829,273,2015-06-18,6,40,147,60,10110,0.0
2887830,273,2015-06-18,7,50,151,97,10110,0.0
2887831,273,2015-06-18,8,60,150,136,10110,728.79725498251
2887832,273,2015-06-18,9,60,158,187,10110,876.6585205625576
2887833,273,2015-06-18,10,70,155,194,10110,790.7437944666357
2887834,273,2015-06-18,11,70,148,153,10110,174.703994647415
2887835,273,2015-06-18,12,70,146,187,10110,208.0186902672395
2887836,273,2015-06-18,13,70,153,152,10110,82.06571902853845
2887837,273,2015-06-18,14,60,143,80,10110,35.87897512848311
2887838,273,2015-06-18,15,60,158,78,10110,35.30464463816291
2887839,273,2015-06-18,16,70,141,66,10110,31.74210957440514
2887840,273,2015-06-18,17,60,140,51,10110,25.38121328667305
2887841,273,2015-06-18,18,60,135,26,10110,6.683110947851446
2887842,273,2015-06-18,19,60,125,9,10110,-25.60568584965199
2887843,273,2015-06-18,20,50,126,3,10110,-61.82412481537158
2887844,273,2015-06-18,21,40,120,0,10110,0.0
2887845,273,2015-06-18,22,30,122,0,10110,0.0
2887846,273,2015-06-18,23,20,123,0,10110,0.0
2887847,273,2015-06-18,24,30,109,0,10110,0.0
2887848,273,2015-06-19,1,20,109,0,10110,0.0
2887849,273,2015-06-19,2,30,110,0,10110,0.0
2887850,273,2015-06-19,3,30,110,0,10110,0.0
2887851,273,2015-06-19,4,20,110,2,10110,0.0
2887852,273,2015-06-19,5,20,119,16,10110,0.0
2887853,273,2015-06-19,6,30,122,49,10110,0.0
2887854,273,2015-06-19,7,30,138,91,10110,0.0
2887855,273,2015-06-19,8,50,139,137,10110,718.8475358413617
2887856,273,2015-06-19,9,40,123,119,10110,445.9162667317956
2887857,273,2015-06-19,10,50,136,112,10110,129.3470592753757
2887858,273,2015-06-19,11,60,142,144,10110,142.9176930500782
2887859,273,2015-06-19,12,60,150,191,10110,223.8030661722981
2887860,273,2015-06-19,13,70,157,280,10110,606.5409562854435
2887861,273,2015-06-19,14,80,150,248,10110,364.234679605053
2887862,273,2015-06-19,15,80,148,132,10110,57.67239221030271
2887863,273,2015-06-19,16,70,146,105,10110,44.56661256325837
2887864,273,2015-06-19,17,70,143,88,10110,39.93943147910495
2887865,273,2015-06-19,18,60,125,43,10110,19.4756513119085
2887866,273,2015-06-19,19,40,121,24,10110,0.6625511077578102
2887867,273,2015-06-19,20,40,111,5,10110,-52.50694449529477
2887868,273,2015-06-19,21,30,111,0,10110,0.0
2887869,273,2015-06-19,22,30,109,0,10110,0.0
2887870,273,2015-06-19,23,30,106,0,10110,0.0
2887871,273,2015-06-19,24,10,105,0,10110,0.0
2887872,273,2015-06-20,1,20,109,0,10110,0.0
2887873,273,2015-06-20,2,30,101,0,10110,0.0
2887874,273,2015-06-20,3,10,94,0,10110,0.0
2887875,273,2015-06-20,4,10,104,4,10110,0.0
2887876,273,2015-06-20,5,20,110,15,10110,0.0
2887877,273,2015-06-20,6,30,116,30,10110,0.0
2887878,273,2015-06-20,7,30,125,94,10110,0.0
2887879,273,2015-06-20,8,40,134,111,10110,787.5962077253645
2887880,273,2015-06-20,9,40,134,90,10110,179.4620467028615
2887881,273,2015-06-20,10,40,139,90,10110,65.71507260218723
2887882,273,2015-06-20,11,40,144,179,10110,298.4050837880396
2887883,273,2015-06-20,12,40,146,163,10110,131.6463634155418
2887884,273,2015-06-20,13,40,148,130,10110,57.32732588326759
2887885,273,2015-06-20,14,40,143,88,10110,37.56545957114579
2887886,273,2015-06-20,15,40,143,68,10110,32.94587288407185
2887887,273,2015-06-20,16,30,144,70,10110,32.82648726709572
2887888,273,2015-06-20,17,30,138,44,10110,22.13163744646889
2887889,273,2015-06-20,18,40,136,30,10110,10.54219472285398
2887890,273,2015-06-20,19,20,133,16,10110,-10.87925979601166
2887891,273,2015-06-20,20,10,127,3,10110,-61.51951915475205
2887892,273,2015-06-20,21,10,118,0,10110,0.0
2887893,273,2015-06-20,22,10,117,0,10110,0.0
2887894,273,2015-06-20,23,20,120,0,10110,0.0
2887895,273,2015-06-20,24,10,119,0,10110,0.0
2887896,273,2015-06-21,1,20,117,0,10110,0.0
2887897,273,2015-06-21,2,20,113,0,10110,0.0
2887898,273,2015-06-21,3,20,115,0,10110,0.0
2887899,273,2015-06-21,4,30,115,2,10110,0.0
2887900,273,2015-06-21,5,40,121,19,10110,0.0
2887901,273,2015-06-21,6,40,126,20,10110,0.0
2887902,273,2015-06-21,7,30,134,36,10110,0.0
2887903,273,2015-06-21,8,40,139,42,10110,57.04011011933145
2887904,273,2015-06-21,9,30,135,37,10110,12.33759198306982
2887905,273,2015-06-21,10,40,139,67,10110,33.73751537115938
2887906,273,2015-06-21,11,40,143,50,10110,24.53026492319991
2887907,273,2015-06-21,12,40,150,77,10110,34.51742458402627
2887908,273,2015-06-21,13,40,166,108,10110,43.85830302015146
2887909,273,2015-06-21,14,30,176,144,10110,66.34085467439137
2887910,273,2015-06-21,15,50,177,134,10110,59.31568798819448
2887911,273,2015-06-21,16,50,151,85,10110,36.77602759926084
2887912,273,2015-06-21,17,60,140,41,10110,20.47443595485282
2887913,273,2015-06-21,18,40,143,39,10110,17.1860716279549
2887914,273,2015-06-21,19,30,144,36,10110,11.99997370197107
2887915,273,2015-06-21,20,30,134,11,10110,-30.88989090709375
2887916,273,2015-06-21,21,20,123,0,10110,0.0
2887917,273,2015-06-21,22,10,120,0,10110,0.0
2887918,273,2015-06-21,23,10,119,0,10110,0.0
2887919,273,2015-06-21,24,10,123,0,10110,0.0
2887920,273,2015-06-22,1,10,123,0,10110,0.0
2887921,273,2015-06-22,2,10,121,0,10110,0.0
2887922,273,2015-06-22,3,20,114,0,10110,0.0
2887923,273,2015-06-22,4,20,112,3,10110,0.0
2887924,273,2015-06-22,5,20,114,17,10110,0.0
2887925,273,2015-06-22,6,30,127,90,10110,0.0
2887926,273,2015-06-22,7,30,146,148,10110,0.0
2887927,273,2015-06-22,8,40,156,154,10110,408.686996526335
2887928,273,2015-06-22,9,50,157,150,10110,838.8928047290561
2887929,273,2015-06-22,10,50,149,188,10110,732.7926321243023
2887930,273,2015-06-22,11,40,123,104,10110,56.68187712248422
2887931,273,2015-06-22,12,30,125,50,10110,25.95657339463861
2887932,273,2015-06-22,13,30,145,183,10110,143.9765535820344
2887933,273,2015-06-22,14,40,139,127,10110,52.27343030790056
2887934,273,2015-06-22,15,60,152,225,10110,277.6159691091422
2887935,273,2015-06-22,16,50,150,175,10110,151.2909973778831
2887936,273,2015-06-22,17,50,148,80,10110,35.91460473037292
2887937,273,2015-06-22,18,50,136,58,10110,26.93058832692035
2887938,273,2015-06-22,19,40,129,33,10110,9.579440745254162
2887939,273,2015-06-22,20,20,123,11,10110,-30.83405344851604
2887940,273,2015-06-22,21,30,111,0,10110,0.0
2887941,273,2015-06-22,22,20,101,0,10110,0.0
2887942,273,2015-06-22,23,10,100,0,10110,0.0
2887943,273,2015-06-22,24,10,96,0,10110,0.0
2887944,273,2015-06-23,1,10,94,0,10110,0.0
2887945,273,2015-06-23,2,20,87,0,10110,0.0
2887946,273,2015-06-23,3,20,94,0,10110,0.0
2887947,273,2015-06-23,4,10,86,3,10110,0.0
2887948,273,2015-06-23,5,10,110,36,10110,0.0
2887949,273,2015-06-23,6,20,124,60,10110,0.0
2887950,273,2015-06-23,7,30,128,54,10110,0.0
2887951,273,2015-06-23,8,30,123,57,10110,182.710687149328
2887952,273,2015-06-23,9,30,119,44,10110,19.44770091106009
2887953,273,2015-06-23,10,30,127,32,10110,11.45720212238824
2887954,273,2015-06-23,11,50,124,31,10110,12.98809728976842
2887955,273,2015-06-23,12,60,131,47,10110,24.56724941988818
2887956,273,2015-06-23,13,70,133,74,10110,34.28664793595375
2887957,273,2015-06-23,14,60,140,91,10110,38.22060519955436
2887958,273,2015-06-23,15,70,138,69,10110,33.20204421762839
2887959,273,2015-06-23,16,60,134,46,10110,24.30413802341143
2887960,273,2015-06-23,17,60,133,33,10110,15.02737734715827
2887961,273,2015-06-23,18,50,125,17,10110,-4.516660716148245
2887962,273,2015-06-23,19,50,125,10,10110,-22.97976507653436
2887963,273,2015-06-23,20,50,124,5,10110,-52.10968694499616
2887964,273,2015-06-23,21,50,122,0,10110,0.0
2887965,273,2015-06-23,22,30,121,0,10110,0.0
2887966,273,2015-06-23,23,30,120,0,10110,0.0
2887967,273,2015-06-23,24,30,119,0,10110,0.0
2887968,273,2015-06-24,1,30,120,0,10110,0.0
2887969,273,2015-06-24,2,20,118,0,10110,0.0
2887970,273,2015-06-24,3,20,118,0,10110,0.0
2887971,273,2015-06-24,4,30,120,2,10110,0.0
2887972,273,2015-06-24,5,40,120,8,10110,0.0
2887973,273,2015-06-24,6,40,125,24,10110,0.0
2887974,273,2015-06-24,7,40,127,30,10110,0.0
2887975,273,2015-06-24,8,40,138,91,10110,721.6448795394147
2887976,273,2015-06-24,9,40,144,150,10110,841.4589853587611
2887977,273,2015-06-24,10,40,150,182,10110,672.2162732004441
2887978,273,2015-06-24,11,40,166,257,10110,922.9292340846532
2887979,273,2015-06-24,12,40,177,300,10110,947.0423218175148
2887980,273,2015-06-24,13,50,185,217,10110,257.811199784685
2887981,273,2015-06-24,14,50,194,143,10110,65.38124604246113
2887982,273,2015-06-24,15,60,196,209,10110,214.9799151631441
2887983,273,2015-06-24,16,70,192,162,10110,117.7120275712176
2887984,273,2015-06-24,17,60,186,141,10110,115.2801148848355
2887985,273,2015-06-24,18,50,177,61,10110,28.48840799253716
2887986,273,2015-06-24,19,30,173,41,10110,15.94924382479564
2887987,273,2015-06-24,20,20,156,8,10110,-40.37941198922072
2887988,273,2015-06-24,21,10,135,0,10110,0.0
2887989,273,2015-06-24,22,10,130,0,10110,0.0
2887990,273,2015-06-24,23,10,129,0,10110,0.0
2887991,273,2015-06-24,24,20,121,0,10110,0.0
2887992,273,2015-06-25,1,20,129,0,10110,0.0
2887993,273,2015-06-25,2,20,126,0,10110,0.0
2887994,273,2015-06-25,3,20,121,0,10110,0.0
2887995,273,2015-06-25,4,20,129,2,10110,0.0
2887996,273,2015-06-25,5,30,139,17,10110,0.0
2887997,273,2015-06-25,6,20,145,35,10110,0.0
2887998,273,2015-06-25,7,30,169,93,10110,0.0
2887999,273,2015-06-25,8,30,186,199,10110,-2855.911612786471
2888000,273,2015-06-25,9,30,194,232,10110,420.4741723267157
2888001,273,2015-06-25,10,40,203,273,10110,820.9534514185003
2888002,273,2015-06-25,11,40,209,293,10110,964.3253119905613
2888003,273,2015-06-25,12,50,214,303,10110,957.5591968533987
2888004,273,2015-06-25,13,40,220,297,10110,757.0449670270596
2888005,273,2015-06-25,14,40,224,286,10110,581.431801888334
2888006,273,2015-06-25,15,40,221,215,10110,237.1701605881352
2888007,273,2015-06-25,16,40,217,203,10110,250.157112251545
2888008,273,2015-06-25,17,40,205,90,10110,41.00246542641877
2888009,273,2015-06-25,18,40,195,68,10110,32.66981377754902
2888010,273,2015-06-25,19,30,185,25,10110,1.943138990361044
2888011,273,2015-06-25,20,20,172,8,10110,-40.33927137572793
2888012,273,2015-06-25,21,10,165,0,10110,0.0
2888013,273,2015-06-25,22,10,153,0,10110,0.0
2888014,273,2015-06-25,23,0,149,0,10110,0.0
2888015,273,2015-06-25,24,10,149,0,10110,0.0
2888016,273,2015-06-26,1,10,149,0,10110,0.0
2888017,273,2015-06-26,2,0,149,0,10110,0.0
2888018,273,2015-06-26,3,0,146,0,10110,0.0
2888019,273,2015-06-26,4,0,143,2,10110,0.0
2888020,273,2015-06-26,5,10,150,16,10110,0.0
2888021,273,2015-06-26,6,10,163,44,10110,0.0
2888022,273,2015-06-26,7,20,177,104,10110,0.0
2888023,273,2015-06-26,8,20,182,92,10110,740.5688443110247
2888024,273,2015-06-26,9,10,201,179,10110,880.8634051342835
2888025,273,2015-06-26,10,10,215,230,10110,938.4523014458487
2888026,273,2015-06-26,11,20,222,270,10110,961.0310499279938
2888027,273,2015-06-26,12,20,227,243,10110,533.6186654017973
2888028,273,2015-06-26,13,30,229,217,10110,258.7791947809737
2888029,273,2015-06-26,14,30,225,139,10110,61.64122958832881
2888030,273,2015-06-26,15,20,217,69,10110,33.19631312498132
2888031,273,2015-06-26,16,20,214,59,10110,29.64589512908469
2888032,273,2015-06-26,17,30,219,50,10110,25.00320684693055
2888033,273,2015-06-26,18,10,214,33,10110,13.07879657574478
2888034,273,2015-06-26,19,10,198,34,10110,10.44882819632762
2888035,273,2015-06-26,20,20,182,5,10110,-51.9545582567134
2888036,273,2015-06-26,21,30,190,0,10110,0.0
2888037,273,2015-06-26,22,20,182,0,10110,0.0
2888038,273,2015-06-26,23,20,186,0,10110,0.0
2888039,273,2015-06-26,24,20,181,0,10110,0.0
2888040,273,2015-06-27,1,20,179,0,10110,0.0
2888041,273,2015-06-27,2,20,173,0,10110,0.0
2888042,273,2015-06-27,3,20,166,0,10110,0.0
2888043,273,2015-06-27,4,20,165,2,10110,0.0
2888044,273,2015-06-27,5,30,166,17,10110,0.0
2888045,273,2015-06-27,6,30,169,35,10110,0.0
2888046,273,2015-06-27,7,40,171,54,10110,0.0
2888047,273,2015-06-27,8,50,170,62,10110,252.8873262000632
