,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2771678,273,2002-03-18,15,70,121,45,10110,19.67772976450854
2771679,273,2002-03-18,16,80,106,11,10110,-20.05164543798882
2771680,273,2002-03-18,17,90,101,9,10110,-30.49581580288172
2771681,273,2002-03-18,18,90,105,2,10110,-73.08972875381615
2771682,273,2002-03-18,19,90,98,0,10110,0.0
2771683,273,2002-03-18,20,80,91,0,10110,0.0
2771684,273,2002-03-18,21,80,98,0,10110,0.0
2771685,273,2002-03-18,22,110,99,0,10110,0.0
2771686,273,2002-03-18,23,110,92,0,10110,0.0
2771687,273,2002-03-18,24,110,88,0,10110,0.0
2771688,273,2002-03-19,1,100,82,0,10110,0.0
2771689,273,2002-03-19,2,100,80,0,10110,0.0
2771690,273,2002-03-19,3,110,76,0,10110,0.0
2771691,273,2002-03-19,4,130,73,0,10110,0.0
2771692,273,2002-03-19,5,120,76,0,10110,0.0
2771693,273,2002-03-19,6,110,76,0,10110,0.0
2771694,273,2002-03-19,7,100,75,5,10110,0.0
2771695,273,2002-03-19,8,90,74,18,10110,0.0
2771696,273,2002-03-19,9,70,73,19,10110,0.0
2771697,273,2002-03-19,10,70,83,90,10110,782.817632284948
2771698,273,2002-03-19,11,80,88,104,10110,432.2783093377161
2771699,273,2002-03-19,12,70,96,146,10110,527.9911870646976
2771700,273,2002-03-19,13,70,94,132,10110,228.8601682836834
2771701,273,2002-03-19,14,80,99,116,10110,120.2292002645499
2771702,273,2002-03-19,15,70,100,147,10110,285.0387012117309
2771703,273,2002-03-19,16,70,96,91,10110,83.04130427257712
2771704,273,2002-03-19,17,60,82,26,10110,0.537527408172036
2771705,273,2002-03-19,18,50,75,3,10110,-66.74968808944672
2771706,273,2002-03-19,19,30,72,0,10110,0.0
2771707,273,2002-03-19,20,30,74,0,10110,0.0
2771708,273,2002-03-19,21,30,74,0,10110,0.0
2771709,273,2002-03-19,22,20,75,0,10110,0.0
2771710,273,2002-03-19,23,30,75,0,10110,0.0
2771711,273,2002-03-19,24,40,77,0,10110,0.0
2771712,273,2002-03-20,1,40,78,0,10110,0.0
2771713,273,2002-03-20,2,30,78,0,10110,0.0
2771714,273,2002-03-20,3,30,76,0,10110,0.0
2771715,273,2002-03-20,4,30,77,0,10110,0.0
2771716,273,2002-03-20,5,20,76,0,10110,0.0
2771717,273,2002-03-20,6,10,76,0,10110,0.0
2771718,273,2002-03-20,7,20,78,1,10110,0.0
2771719,273,2002-03-20,8,20,78,9,10110,0.0
2771720,273,2002-03-20,9,40,82,27,10110,0.0
2771721,273,2002-03-20,10,50,85,38,10110,57.95818655530326
2771722,273,2002-03-20,11,60,89,48,10110,29.13591559796548
2771723,273,2002-03-20,12,60,85,28,10110,4.717800482912114
2771724,273,2002-03-20,13,60,93,71,10110,37.09736074144562
2771725,273,2002-03-20,14,60,93,64,10110,30.12702671585044
2771726,273,2002-03-20,15,50,95,66,10110,31.70064203929843
2771727,273,2002-03-20,16,50,92,56,10110,26.13200799530944
2771728,273,2002-03-20,17,50,85,10,10110,-27.0838767886186
2771729,273,2002-03-20,18,40,79,5,10110,-56.36048438941818
2771730,273,2002-03-20,19,20,75,0,10110,0.0
2771731,273,2002-03-20,20,10,72,0,10110,0.0
2771732,273,2002-03-20,21,20,74,0,10110,0.0
2771733,273,2002-03-20,22,20,75,0,10110,0.0
2771734,273,2002-03-20,23,20,74,0,10110,0.0
2771735,273,2002-03-20,24,20,75,0,10110,0.0
2771736,273,2002-03-21,1,20,76,0,10110,0.0
2771737,273,2002-03-21,2,30,78,0,10110,0.0
2771738,273,2002-03-21,3,20,80,0,10110,0.0
2771739,273,2002-03-21,4,20,77,0,10110,0.0
2771740,273,2002-03-21,5,20,75,0,10110,0.0
2771741,273,2002-03-21,6,30,75,0,10110,0.0
2771742,273,2002-03-21,7,30,79,10,10110,0.0
2771743,273,2002-03-21,8,40,88,27,10110,0.0
2771744,273,2002-03-21,9,70,101,61,10110,0.0
2771745,273,2002-03-21,10,70,114,116,10110,787.2871137879898
2771746,273,2002-03-21,11,90,122,143,10110,874.9490800085125
2771747,273,2002-03-21,12,100,123,201,10110,949.4091053809253
2771748,273,2002-03-21,13,90,126,213,10110,927.304830415518
2771749,273,2002-03-21,14,90,122,169,10110,393.7518055210034
2771750,273,2002-03-21,15,100,119,127,10110,162.3282127654608
2771751,273,2002-03-21,16,90,111,73,10110,42.8302256792091
2771752,273,2002-03-21,17,70,107,26,10110,0.9552461721985235
2771753,273,2002-03-21,18,70,101,5,10110,-55.5620071059091
2771754,273,2002-03-21,19,70,92,0,10110,0.0
2771755,273,2002-03-21,20,50,87,0,10110,0.0
2771756,273,2002-03-21,21,40,83,0,10110,0.0
2771757,273,2002-03-21,22,40,80,0,10110,0.0
2771758,273,2002-03-21,23,30,79,0,10110,0.0
2771759,273,2002-03-21,24,40,74,0,10110,0.0
2771760,273,2002-03-22,1,20,68,0,10110,0.0
2771761,273,2002-03-22,2,20,64,0,10110,0.0
2771762,273,2002-03-22,3,10,63,0,10110,0.0
2771763,273,2002-03-22,4,10,64,0,10110,0.0
2771764,273,2002-03-22,5,20,60,0,10110,0.0
2771765,273,2002-03-22,6,30,53,0,10110,0.0
2771766,273,2002-03-22,7,40,48,4,10110,0.0
2771767,273,2002-03-22,8,30,48,25,10110,0.0
2771768,273,2002-03-22,9,30,51,39,10110,0.0
2771769,273,2002-03-22,10,30,60,71,10110,442.3198868794743
2771770,273,2002-03-22,11,40,71,116,10110,514.5574640718709
2771771,273,2002-03-22,12,40,76,121,10110,252.5744534942608
2771772,273,2002-03-22,13,60,85,165,10110,427.9161148655488
2771773,273,2002-03-22,14,70,82,131,10110,161.8069085779076
2771774,273,2002-03-22,15,70,80,131,10110,174.0700304179954
2771775,273,2002-03-22,16,70,74,119,10110,180.5704908790167
2771776,273,2002-03-22,17,70,67,61,10110,40.31135800796599
2771777,273,2002-03-22,18,60,55,14,10110,-25.03229558446061
2771778,273,2002-03-22,19,40,46,0,10110,0.0
2771779,273,2002-03-22,20,40,42,0,10110,0.0
2771780,273,2002-03-22,21,40,45,0,10110,0.0
2771781,273,2002-03-22,22,40,40,0,10110,0.0
2771782,273,2002-03-22,23,40,41,0,10110,0.0
2771783,273,2002-03-22,24,40,39,0,10110,0.0
2771784,273,2002-03-23,1,30,34,0,10110,0.0
2771785,273,2002-03-23,2,40,42,0,10110,0.0
2771786,273,2002-03-23,3,40,40,0,10110,0.0
2771787,273,2002-03-23,4,40,41,0,10110,0.0
2771788,273,2002-03-23,5,30,29,0,10110,0.0
2771789,273,2002-03-23,6,20,24,1,10110,0.0
2771790,273,2002-03-23,7,20,31,17,10110,0.0
2771791,273,2002-03-23,8,30,51,81,10110,0.0
2771792,273,2002-03-23,9,40,61,132,10110,0.0
2771793,273,2002-03-23,10,40,69,162,10110,20.51019223980068
2771794,273,2002-03-23,11,40,79,207,10110,743.1667079880078
2771795,273,2002-03-23,12,40,87,208,10110,954.2440320346968
2771796,273,2002-03-23,13,40,94,196,10110,735.9624811599328
2771797,273,2002-03-23,14,40,89,100,10110,67.93532361543173
2771798,273,2002-03-23,15,40,90,108,10110,90.14594353753917
2771799,273,2002-03-23,16,50,89,107,10110,122.1229155120933
2771800,273,2002-03-23,17,50,79,63,10110,42.99902473008238
2771801,273,2002-03-23,18,50,60,14,10110,-24.65837809551161
2771802,273,2002-03-23,19,40,47,0,10110,0.0
2771803,273,2002-03-23,20,40,39,0,10110,0.0
2771804,273,2002-03-23,21,30,41,0,10110,0.0
2771805,273,2002-03-23,22,20,25,0,10110,0.0
2771806,273,2002-03-23,23,20,18,0,10110,0.0
2771807,273,2002-03-23,24,20,15,0,10110,0.0
2771808,273,2002-03-24,1,10,17,0,10110,0.0
2771809,273,2002-03-24,2,20,19,0,10110,0.0
2771810,273,2002-03-24,3,10,9,0,10110,0.0
2771811,273,2002-03-24,4,20,6,0,10110,0.0
2771812,273,2002-03-24,5,10,4,0,10110,0.0
2771813,273,2002-03-24,6,20,10,1,10110,0.0
2771814,273,2002-03-24,7,20,24,19,10110,0.0
2771815,273,2002-03-24,8,20,40,49,10110,0.0
2771816,273,2002-03-24,9,30,45,66,10110,0.0
2771817,273,2002-03-24,10,40,54,118,10110,809.559094176648
2771818,273,2002-03-24,11,40,54,81,10110,142.4992444233768
2771819,273,2002-03-24,12,30,55,91,10110,89.35862017956863
2771820,273,2002-03-24,13,40,65,204,10110,798.9555551547975
2771821,273,2002-03-24,14,30,66,166,10110,335.3093622516214
2771822,273,2002-03-24,15,20,73,161,10110,325.9640570632636
2771823,273,2002-03-24,16,20,73,103,10110,104.3100973575408
2771824,273,2002-03-24,17,10,68,40,10110,14.35884799065559
2771825,273,2002-03-24,18,10,55,9,10110,-38.45536620022929
2771826,273,2002-03-24,19,20,39,0,10110,0.0
2771827,273,2002-03-24,20,20,30,0,10110,0.0
2771828,273,2002-03-24,21,30,21,0,10110,0.0
2771829,273,2002-03-24,22,30,16,0,10110,0.0
2771830,273,2002-03-24,23,30,11,0,10110,0.0
2771831,273,2002-03-24,24,30,7,0,10110,0.0
2771832,273,2002-03-25,1,30,5,0,10110,0.0
2771833,273,2002-03-25,2,20,2,0,10110,0.0
2771834,273,2002-03-25,3,20,-3,0,10110,0.0
2771835,273,2002-03-25,4,20,-1,0,10110,0.0
2771836,273,2002-03-25,5,30,-1,0,10110,0.0
2771837,273,2002-03-25,6,30,-1,5,10110,0.0
2771838,273,2002-03-25,7,30,5,37,10110,0.0
2771839,273,2002-03-25,8,40,18,78,10110,0.0
2771840,273,2002-03-25,9,40,38,150,10110,0.0
2771841,273,2002-03-25,10,30,51,197,10110,-1978.167592803707
2771842,273,2002-03-25,11,30,57,221,10110,644.547711614171
2771843,273,2002-03-25,12,20,66,266,10110,786.4728600001728
2771844,273,2002-03-25,13,30,71,236,10110,974.2025378030736
2771845,273,2002-03-25,14,20,74,215,10110,770.2456920570298
2771846,273,2002-03-25,15,20,77,171,10110,385.5858006619616
2771847,273,2002-03-25,16,20,71,85,10110,57.27499442271017
2771848,273,2002-03-25,17,20,65,33,10110,8.663296608297687
2771849,273,2002-03-25,18,20,56,5,10110,-52.55095647226037
2771850,273,2002-03-25,19,20,45,0,10110,0.0
2771851,273,2002-03-25,20,20,38,0,10110,0.0
2771852,273,2002-03-25,21,20,37,0,10110,0.0
2771853,273,2002-03-25,22,20,29,0,10110,0.0
2771854,273,2002-03-25,23,20,27,0,10110,0.0
2771855,273,2002-03-25,24,30,21,0,10110,0.0
2771856,273,2002-03-26,1,20,13,0,10110,0.0
2771857,273,2002-03-26,2,20,11,0,10110,0.0
2771858,273,2002-03-26,3,20,9,0,10110,0.0
2771859,273,2002-03-26,4,10,4,0,10110,0.0
2771860,273,2002-03-26,5,20,5,0,10110,0.0
2771861,273,2002-03-26,6,10,7,2,10110,0.0
2771862,273,2002-03-26,7,20,15,14,10110,0.0
2771863,273,2002-03-26,8,20,24,42,10110,0.0
2771864,273,2002-03-26,9,20,38,68,10110,0.0
2771865,273,2002-03-26,10,20,57,108,10110,818.808318052704
2771866,273,2002-03-26,11,20,68,187,10110,905.6878422836315
2771867,273,2002-03-26,12,20,74,126,10110,243.4569101968984
2771868,273,2002-03-26,13,10,82,179,10110,479.0612499835853
2771869,273,2002-03-26,14,20,85,210,10110,698.4465834256509
2771870,273,2002-03-26,15,10,92,165,10110,331.8497180482605
2771871,273,2002-03-26,16,30,89,93,10110,71.71330876277597
2771872,273,2002-03-26,17,40,80,40,10110,14.50126933732434
2771873,273,2002-03-26,18,40,71,10,10110,-34.30995163971632
2771874,273,2002-03-26,19,30,67,0,10110,0.0
2771875,273,2002-03-26,20,30,64,0,10110,0.0
2771876,273,2002-03-26,21,30,56,0,10110,0.0
2771877,273,2002-03-26,22,30,52,0,10110,0.0
2771878,273,2002-03-26,23,30,50,0,10110,0.0
2771879,273,2002-03-26,24,30,39,0,10110,0.0
2771880,273,2002-03-27,1,20,26,0,10110,0.0
2771881,273,2002-03-27,2,20,11,0,10110,0.0
2771882,273,2002-03-27,3,20,11,0,10110,0.0
2771883,273,2002-03-27,4,20,3,0,10110,0.0
2771884,273,2002-03-27,5,20,-2,0,10110,0.0
2771885,273,2002-03-27,6,20,-3,3,10110,0.0
2771886,273,2002-03-27,7,20,15,35,10110,0.0
2771887,273,2002-03-27,8,20,35,90,10110,0.0
2771888,273,2002-03-27,9,30,58,143,10110,0.0
2771889,273,2002-03-27,10,30,70,183,10110,-305.109922232629
2771890,273,2002-03-27,11,40,76,219,10110,750.3387432018385
2771891,273,2002-03-27,12,40,86,206,10110,946.1209623459447
2771892,273,2002-03-27,13,50,87,240,10110,975.1449332447579
2771893,273,2002-03-27,14,50,88,193,10110,509.8289299437531
2771894,273,2002-03-27,15,50,93,173,10110,376.5719578270235
2771895,273,2002-03-27,16,40,91,119,10110,152.1179319692145
2771896,273,2002-03-27,17,40,84,65,10110,42.2521741074786
2771897,273,2002-03-27,18,30,68,17,10110,-16.70958248167396
2771898,273,2002-03-27,19,30,51,0,10110,0.0
2771899,273,2002-03-27,20,20,40,0,10110,0.0
2771900,273,2002-03-27,21,30,32,0,10110,0.0
2771901,273,2002-03-27,22,30,21,0,10110,0.0
2771902,273,2002-03-27,23,20,13,0,10110,0.0
2771903,273,2002-03-27,24,20,6,0,10110,0.0
2771904,273,2002-03-28,1,10,1,0,10110,0.0
2771905,273,2002-03-28,2,20,0,0,10110,0.0
2771906,273,2002-03-28,3,20,-8,0,10110,0.0
2771907,273,2002-03-28,4,20,-7,0,10110,0.0
2771908,273,2002-03-28,5,20,-12,0,10110,0.0
2771909,273,2002-03-28,6,20,-8,3,10110,0.0
2771910,273,2002-03-28,7,20,5,43,10110,0.0
2771911,273,2002-03-28,8,30,31,104,10110,0.0
2771912,273,2002-03-28,9,30,45,148,10110,0.0
2771913,273,2002-03-28,10,40,60,195,10110,-811.5795818761916
2771914,273,2002-03-28,11,40,76,233,10110,606.4912229024399
2771915,273,2002-03-28,12,50,91,248,10110,935.804805004224
2771916,273,2002-03-28,13,50,103,245,10110,979.9343745581747
2771917,273,2002-03-28,14,50,113,220,10110,759.052643951251
2771918,273,2002-03-28,15,50,122,182,10110,431.8783571192349
2771919,273,2002-03-28,16,50,126,130,10110,198.263254993357
2771920,273,2002-03-28,17,40,121,72,10110,54.99475281455111
2771921,273,2002-03-28,18,30,98,20,10110,-10.95928660394993
2771922,273,2002-03-28,19,30,84,0,10110,0.0
2771923,273,2002-03-28,20,40,68,0,10110,0.0
2771924,273,2002-03-28,21,40,53,0,10110,0.0
2771925,273,2002-03-28,22,30,45,0,10110,0.0
2771926,273,2002-03-28,23,40,42,0,10110,0.0
2771927,273,2002-03-28,24,40,42,0,10110,0.0
2771928,273,2002-03-29,1,30,26,0,10110,0.0
2771929,273,2002-03-29,2,20,16,0,10110,0.0
2771930,273,2002-03-29,3,30,22,0,10110,0.0
2771931,273,2002-03-29,4,30,13,0,10110,0.0
2771932,273,2002-03-29,5,20,9,0,10110,0.0
2771933,273,2002-03-29,6,30,11,4,10110,0.0
2771934,273,2002-03-29,7,30,30,41,10110,0.0
2771935,273,2002-03-29,8,40,53,98,10110,0.0
2771936,273,2002-03-29,9,40,84,156,10110,0.0
2771937,273,2002-03-29,10,40,110,201,10110,-966.1188764633274
2771938,273,2002-03-29,11,50,122,237,10110,592.7226286533564
2771939,273,2002-03-29,12,70,135,249,10110,941.1727432248791
2771940,273,2002-03-29,13,60,150,241,10110,969.7070277292394
2771941,273,2002-03-29,14,60,156,220,10110,738.7067909398714
2771942,273,2002-03-29,15,50,164,178,10110,389.6865362324698
2771943,273,2002-03-29,16,50,162,125,10110,168.2146298785214
2771944,273,2002-03-29,17,40,155,66,10110,41.99290884457582
2771945,273,2002-03-29,18,30,119,18,10110,-14.21729594180581
2771946,273,2002-03-29,19,20,103,0,10110,0.0
2771947,273,2002-03-29,20,20,76,0,10110,0.0
2771948,273,2002-03-29,21,10,70,0,10110,0.0
2771949,273,2002-03-29,22,10,53,0,10110,0.0
2771950,273,2002-03-29,23,10,39,0,10110,0.0
2771951,273,2002-03-29,24,10,30,0,10110,0.0
2771952,273,2002-03-30,1,20,19,0,10110,0.0
2771953,273,2002-03-30,2,20,22,0,10110,0.0
2771954,273,2002-03-30,3,30,39,0,10110,0.0
2771955,273,2002-03-30,4,30,45,0,10110,0.0
2771956,273,2002-03-30,5,20,29,0,10110,0.0
2771957,273,2002-03-30,6,30,37,6,10110,0.0
2771958,273,2002-03-30,7,20,68,55,10110,0.0
2771959,273,2002-03-30,8,30,81,68,10110,0.0
2771960,273,2002-03-30,9,30,92,82,10110,614.5604023876665
2771961,273,2002-03-30,10,20,103,84,10110,426.3182265247333
2771962,273,2002-03-30,11,20,113,93,10110,166.5565351470719
2771963,273,2002-03-30,12,30,124,122,10110,185.6419129231899
2771964,273,2002-03-30,13,30,138,157,10110,274.273520243349
2771965,273,2002-03-30,14,30,146,160,10110,244.3233955276888
2771966,273,2002-03-30,15,30,154,134,10110,145.7089676639451
2771967,273,2002-03-30,16,30,146,72,10110,36.56714889367688
2771968,273,2002-03-30,17,20,137,32,10110,8.578477251892142
2771969,273,2002-03-30,18,20,120,8,10110,-38.61919491108869
2771970,273,2002-03-30,19,30,107,0,10110,0.0
2771971,273,2002-03-30,20,30,92,0,10110,0.0
2771972,273,2002-03-30,21,30,97,0,10110,0.0
2771973,273,2002-03-30,22,40,99,0,10110,0.0
2771974,273,2002-03-30,23,30,89,0,10110,0.0
2771975,273,2002-03-30,24,30,81,0,10110,0.0
2771976,273,2002-03-31,1,30,71,0,10110,0.0
2771977,273,2002-03-31,2,20,64,0,10110,0.0
2771978,273,2002-03-31,3,10,66,0,10110,0.0
2771979,273,2002-03-31,4,30,68,0,10110,0.0
2771980,273,2002-03-31,5,20,63,0,10110,0.0
2771981,273,2002-03-31,6,30,63,3,10110,0.0
2771982,273,2002-03-31,7,30,70,23,10110,0.0
2771983,273,2002-03-31,8,40,91,84,10110,0.0
2771984,273,2002-03-31,9,40,112,136,10110,-5337.087604942976
2771985,273,2002-03-31,10,40,128,177,10110,453.3349334233584
2771986,273,2002-03-31,11,40,151,213,10110,881.4704372392332
2771987,273,2002-03-31,12,50,161,220,10110,960.1760100256935
2771988,273,2002-03-31,13,50,156,145,10110,202.7834452103408
2771989,273,2002-03-31,14,50,160,130,10110,118.7651817216026
2771990,273,2002-03-31,15,40,156,130,10110,128.1909454222737
2771991,273,2002-03-31,16,40,152,87,10110,53.36865457458653
2771992,273,2002-03-31,17,40,130,35,10110,11.21386476914224
2771993,273,2002-03-31,18,40,114,9,10110,-35.00838191643256
2771994,273,2002-03-31,19,30,100,0,10110,0.0
2771995,273,2002-03-31,20,10,79,0,10110,0.0
2771996,273,2002-03-31,21,10,67,0,10110,0.0
2771997,273,2002-03-31,22,20,74,0,10110,0.0
2771998,273,2002-03-31,23,30,81,0,10110,0.0
2771999,273,2002-03-31,24,20,77,0,10110,0.0
2772000,273,2002-04-01,1,20,79,0,10110,0.0
2772001,273,2002-04-01,2,20,82,0,10110,0.0
2772002,273,2002-04-01,3,20,85,0,10110,0.0
2772003,273,2002-04-01,4,20,83,0,10110,0.0
2772004,273,2002-04-01,5,20,73,0,10110,0.0
2772005,273,2002-04-01,6,30,76,5,10110,0.0
2772006,273,2002-04-01,7,40,87,43,10110,0.0
2772007,273,2002-04-01,8,30,99,63,10110,0.0
2772008,273,2002-04-01,9,30,121,144,10110,-6316.629199293288
2772009,273,2002-04-01,10,50,133,165,10110,722.9360887767467
2772010,273,2002-04-01,11,50,142,207,10110,911.2034469865999
2772011,273,2002-04-01,12,40,152,230,10110,968.3495944104588
2772012,273,2002-04-01,13,40,151,194,10110,533.9860376465098
2772013,273,2002-04-01,14,30,155,126,10110,104.6995481625564
2772014,273,2002-04-01,15,20,164,155,10110,224.0514852966453
2772015,273,2002-04-01,16,20,167,123,10110,145.3239062328554
2772016,273,2002-04-01,17,10,159,65,10110,38.00493193740875
2772017,273,2002-04-01,18,20,139,17,10110,-15.25321380748195
2772018,273,2002-04-01,19,20,114,0,10110,0.0
2772019,273,2002-04-01,20,20,102,0,10110,0.0
2772020,273,2002-04-01,21,20,95,0,10110,0.0
2772021,273,2002-04-01,22,30,94,0,10110,0.0
2772022,273,2002-04-01,23,30,94,0,10110,0.0
2772023,273,2002-04-01,24,30,87,0,10110,0.0
2772024,273,2002-04-02,1,40,88,0,10110,0.0
2772025,273,2002-04-02,2,30,86,0,10110,0.0
2772026,273,2002-04-02,3,40,77,0,10110,0.0
2772027,273,2002-04-02,4,40,80,0,10110,0.0
2772028,273,2002-04-02,5,50,80,0,10110,0.0
2772029,273,2002-04-02,6,50,79,6,10110,0.0
2772030,273,2002-04-02,7,50,101,44,10110,0.0
2772031,273,2002-04-02,8,60,122,103,10110,0.0
2772032,273,2002-04-02,9,60,149,153,10110,-7657.764269733981
2772033,273,2002-04-02,10,50,166,200,10110,-95.76473510129685
2772034,273,2002-04-02,11,50,182,229,10110,823.7302816834044
2772035,273,2002-04-02,12,60,193,239,10110,970.3663825909033
2772036,273,2002-04-02,13,80,199,219,10110,761.0797234739946
2772037,273,2002-04-02,14,70,201,192,10110,412.7758468391037
2772038,273,2002-04-02,15,70,197,161,10110,247.5966733299025
2772039,273,2002-04-02,16,70,195,117,10110,119.7518385979617
2772040,273,2002-04-02,17,60,181,57,10110,28.19416275624322
2772041,273,2002-04-02,18,50,159,14,10110,-21.16653868221272
2772042,273,2002-04-02,19,50,139,0,10110,0.0
2772043,273,2002-04-02,20,40,131,0,10110,0.0
2772044,273,2002-04-02,21,50,127,0,10110,0.0
2772045,273,2002-04-02,22,60,120,0,10110,0.0
2772046,273,2002-04-02,23,60,115,0,10110,0.0
2772047,273,2002-04-02,24,60,109,0,10110,0.0
2772048,273,2002-04-03,1,50,104,0,10110,0.0
2772049,273,2002-04-03,2,50,98,0,10110,0.0
2772050,273,2002-04-03,3,60,94,0,10110,0.0
2772051,273,2002-04-03,4,50,88,0,10110,0.0
2772052,273,2002-04-03,5,60,86,0,10110,0.0
2772053,273,2002-04-03,6,70,90,10,10110,0.0
2772054,273,2002-04-03,7,70,102,51,10110,0.0
2772055,273,2002-04-03,8,80,118,109,10110,0.0
2772056,273,2002-04-03,9,90,140,162,10110,-9077.437827273096
2772057,273,2002-04-03,10,100,156,205,10110,-164.1022214597677
2772058,273,2002-04-03,11,110,164,238,10110,772.3921671124019
2772059,273,2002-04-03,12,100,170,246,10110,969.6732166901216
2772060,273,2002-04-03,13,100,180,243,10110,940.9159367519708
2772061,273,2002-04-03,14,100,184,219,10110,639.2750646708735
2772062,273,2002-04-03,15,90,186,179,10110,344.2879776806548
2772063,273,2002-04-03,16,90,181,130,10110,164.8385821505641
2772064,273,2002-04-03,17,80,170,72,10110,47.25963304106864
2772065,273,2002-04-03,18,70,149,22,10110,-6.415390136871468
2772066,273,2002-04-03,19,70,138,1,10110,-97.85096386474093
2772067,273,2002-04-03,20,70,128,0,10110,0.0
2772068,273,2002-04-03,21,70,120,0,10110,0.0
2772069,273,2002-04-03,22,70,112,0,10110,0.0
2772070,273,2002-04-03,23,60,105,0,10110,0.0
2772071,273,2002-04-03,24,50,95,0,10110,0.0
2772072,273,2002-04-04,1,50,81,0,10110,0.0
2772073,273,2002-04-04,2,50,75,0,10110,0.0
2772074,273,2002-04-04,3,60,69,0,10110,0.0
2772075,273,2002-04-04,4,60,65,0,10110,0.0
2772076,273,2002-04-04,5,50,58,0,10110,0.0
2772077,273,2002-04-04,6,60,57,8,10110,0.0
2772078,273,2002-04-04,7,60,68,51,10110,0.0
2772079,273,2002-04-04,8,80,79,111,10110,0.0
2772080,273,2002-04-04,9,70,100,168,10110,-9483.048209247316
2772081,273,2002-04-04,10,80,115,220,10110,-762.7279022062576
2772082,273,2002-04-04,11,70,130,240,10110,780.8999720995894
2772083,273,2002-04-04,12,70,141,241,10110,972.9702298780537
2772084,273,2002-04-04,13,70,151,225,10110,781.8396965560989
2772085,273,2002-04-04,14,80,154,202,10110,462.3757423524674
2772086,273,2002-04-04,15,80,153,182,10110,354.2422167560163
2772087,273,2002-04-04,16,70,150,135,10110,181.803780313861
2772088,273,2002-04-04,17,60,145,82,10110,66.57330667800558
2772089,273,2002-04-04,18,60,125,25,10110,-2.124423611005582
2772090,273,2002-04-04,19,60,104,1,10110,-96.26966107539334
2772091,273,2002-04-04,20,50,91,0,10110,0.0
2772092,273,2002-04-04,21,60,87,0,10110,0.0
2772093,273,2002-04-04,22,70,86,0,10110,0.0
2772094,273,2002-04-04,23,70,78,0,10110,0.0
2772095,273,2002-04-04,24,70,73,0,10110,0.0
2772096,273,2002-04-05,1,60,61,0,10110,0.0
2772097,273,2002-04-05,2,60,45,0,10110,0.0
2772098,273,2002-04-05,3,60,45,0,10110,0.0
2772099,273,2002-04-05,4,60,29,0,10110,0.0
2772100,273,2002-04-05,5,60,25,0,10110,0.0
2772101,273,2002-04-05,6,60,26,11,10110,0.0
2772102,273,2002-04-05,7,70,43,56,10110,0.0
2772103,273,2002-04-05,8,80,65,113,10110,0.0
2772104,273,2002-04-05,9,90,88,168,10110,-7929.959696105797
2772105,273,2002-04-05,10,100,104,213,10110,-215.9992766093791
2772106,273,2002-04-05,11,110,114,244,10110,770.3418263419786
2772107,273,2002-04-05,12,110,123,256,10110,967.1235180574027
2772108,273,2002-04-05,13,100,131,249,10110,950.0229087422837
2772109,273,2002-04-05,14,100,132,225,10110,659.2290630189417
2772110,273,2002-04-05,15,100,131,187,10110,377.6683268385756
2772111,273,2002-04-05,16,100,126,137,10110,185.6813331949436
2772112,273,2002-04-05,17,100,117,81,10110,62.53741434001552
2772113,273,2002-04-05,18,80,101,25,10110,-1.936605958956195
2772114,273,2002-04-05,19,70,79,1,10110,-94.73608796970001
2772115,273,2002-04-05,20,80,74,0,10110,0.0
2772116,273,2002-04-05,21,60,54,0,10110,0.0
2772117,273,2002-04-05,22,70,50,0,10110,0.0
2772118,273,2002-04-05,23,80,39,0,10110,0.0
2772119,273,2002-04-05,24,70,25,0,10110,0.0
2772120,273,2002-04-06,1,70,14,0,10110,0.0
2772121,273,2002-04-06,2,60,4,0,10110,0.0
2772122,273,2002-04-06,3,60,-1,0,10110,0.0
2772123,273,2002-04-06,4,60,-5,0,10110,0.0
2772124,273,2002-04-06,5,60,-9,0,10110,0.0
2772125,273,2002-04-06,6,60,-5,12,10110,0.0
2772126,273,2002-04-06,7,60,11,59,10110,0.0
2772127,273,2002-04-06,8,80,31,118,10110,0.0
2772128,273,2002-04-06,9,80,48,174,10110,-8335.394949502723
2772129,273,2002-04-06,10,80,67,221,10110,-433.702447153808
2772130,273,2002-04-06,11,80,84,252,10110,716.2092401653025
2772131,273,2002-04-06,12,80,93,265,10110,957.7881565295976
2772132,273,2002-04-06,13,80,100,259,10110,976.199289269735
2772133,273,2002-04-06,14,70,104,237,10110,755.1098513585763
2772134,273,2002-04-06,15,60,110,199,10110,446.4287218148618
2772135,273,2002-04-06,16,60,104,147,10110,229.0628926598883
2772136,273,2002-04-06,17,60,94,87,10110,75.45458973543317
2772137,273,2002-04-06,18,60,72,25,10110,-1.748798400934853
2772138,273,2002-04-06,19,50,53,1,10110,-93.24851703795277
2772139,273,2002-04-06,20,50,38,0,10110,0.0
2772140,273,2002-04-06,21,40,21,0,10110,0.0
2772141,273,2002-04-06,22,30,5,0,10110,0.0
2772142,273,2002-04-06,23,30,4,0,10110,0.0
2772143,273,2002-04-06,24,20,3,0,10110,0.0
2772144,273,2002-04-07,1,20,-4,0,10110,0.0
2772145,273,2002-04-07,2,20,-2,0,10110,0.0
2772146,273,2002-04-07,3,20,0,0,10110,0.0
2772147,273,2002-04-07,4,10,-13,0,10110,0.0
