,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2766161,273,2001-07-31,18,60,185,34,10110,12.72515377682252
2766162,273,2001-07-31,19,50,176,23,10110,-2.358370564311514
2766163,273,2001-07-31,20,40,157,2,10110,-77.8440876068713
2766164,273,2001-07-31,21,20,156,0,10110,0.0
2766165,273,2001-07-31,22,20,163,0,10110,0.0
2766166,273,2001-07-31,23,10,165,0,10110,0.0
2766167,273,2001-07-31,24,20,147,0,10110,0.0
2766168,273,2001-08-01,1,30,152,0,10110,0.0
2766169,273,2001-08-01,2,30,148,0,10110,0.0
2766170,273,2001-08-01,3,20,143,0,10110,0.0
2766171,273,2001-08-01,4,20,144,0,10110,0.0
2766172,273,2001-08-01,5,20,146,6,10110,0.0
2766173,273,2001-08-01,6,20,157,46,10110,0.0
2766174,273,2001-08-01,7,30,172,110,10110,0.0
2766175,273,2001-08-01,8,30,182,174,10110,-10068.04030822115
2766176,273,2001-08-01,9,30,189,176,10110,701.6202160532408
2766177,273,2001-08-01,10,30,178,127,10110,328.2691932629558
2766178,273,2001-08-01,11,30,193,240,10110,943.3998819285557
2766179,273,2001-08-01,12,30,198,245,10110,712.3949696658016
2766180,273,2001-08-01,13,20,204,170,10110,145.0446899029229
2766181,273,2001-08-01,14,30,201,192,10110,189.5611561669874
2766182,273,2001-08-01,15,30,202,229,10110,367.8764097949111
2766183,273,2001-08-01,16,20,211,221,10110,421.4045689560289
2766184,273,2001-08-01,17,30,202,147,10110,169.5200713243557
2766185,273,2001-08-01,18,30,191,89,10110,68.55967293391517
2766186,273,2001-08-01,19,30,171,30,10110,5.391928026392708
2766187,273,2001-08-01,20,20,148,2,10110,-78.69516361859742
2766188,273,2001-08-01,21,20,136,0,10110,0.0
2766189,273,2001-08-01,22,20,131,0,10110,0.0
2766190,273,2001-08-01,23,20,120,0,10110,0.0
2766191,273,2001-08-01,24,20,120,0,10110,0.0
2766192,273,2001-08-02,1,30,116,0,10110,0.0
2766193,273,2001-08-02,2,20,116,0,10110,0.0
2766194,273,2001-08-02,3,30,111,0,10110,0.0
2766195,273,2001-08-02,4,30,108,0,10110,0.0
2766196,273,2001-08-02,5,30,120,11,10110,0.0
2766197,273,2001-08-02,6,30,143,50,10110,0.0
2766198,273,2001-08-02,7,40,149,62,10110,0.0
2766199,273,2001-08-02,8,40,170,105,10110,500.3240622274809
2766200,273,2001-08-02,9,50,193,209,10110,-208.8143072852205
2766201,273,2001-08-02,10,60,211,248,10110,728.0271402773199
2766202,273,2001-08-02,11,60,232,284,10110,912.5225345823619
2766203,273,2001-08-02,12,60,234,270,10110,921.7561855965394
2766204,273,2001-08-02,13,60,249,243,10110,515.8063893157146
2766205,273,2001-08-02,14,70,247,195,10110,202.2385125931727
2766206,273,2001-08-02,15,50,249,120,10110,54.19286831264844
2766207,273,2001-08-02,16,50,247,122,10110,64.9915355471979
2766208,273,2001-08-02,17,30,239,53,10110,25.43377553402022
2766209,273,2001-08-02,18,20,232,40,10110,16.64609258116145
2766210,273,2001-08-02,19,30,221,12,10110,-21.81963381419232
2766211,273,2001-08-02,20,30,210,1,10110,-86.3836196693262
2766212,273,2001-08-02,21,30,211,0,10110,0.0
2766213,273,2001-08-02,22,30,207,0,10110,0.0
2766214,273,2001-08-02,23,20,200,0,10110,0.0
2766215,273,2001-08-02,24,30,192,0,10110,0.0
2766216,273,2001-08-03,1,20,186,0,10110,0.0
2766217,273,2001-08-03,2,30,182,0,10110,0.0
2766218,273,2001-08-03,3,30,177,0,10110,0.0
2766219,273,2001-08-03,4,30,178,0,10110,0.0
2766220,273,2001-08-03,5,40,179,4,10110,0.0
2766221,273,2001-08-03,6,50,190,33,10110,0.0
2766222,273,2001-08-03,7,60,190,19,10110,0.0
2766223,273,2001-08-03,8,60,179,14,10110,-26.87493133831375
2766224,273,2001-08-03,9,60,177,29,10110,3.183815090649266
2766225,273,2001-08-03,10,60,179,44,10110,18.27157720246449
2766226,273,2001-08-03,11,70,194,119,10110,115.0741992680211
2766227,273,2001-08-03,12,70,200,202,10110,379.2139952994667
2766228,273,2001-08-03,13,70,209,247,10110,544.7399999278019
2766229,273,2001-08-03,14,70,215,240,10110,429.1926970113768
2766230,273,2001-08-03,15,70,208,176,10110,153.244064822017
2766231,273,2001-08-03,16,70,212,156,10110,132.7709637374632
2766232,273,2001-08-03,17,70,204,127,10110,108.5011384303402
2766233,273,2001-08-03,18,50,197,62,10110,30.65932092586839
2766234,273,2001-08-03,19,30,182,25,10110,-0.277305450964704
2766235,273,2001-08-03,20,10,160,1,10110,-87.43477878737296
2766236,273,2001-08-03,21,10,151,0,10110,0.0
2766237,273,2001-08-03,22,30,155,0,10110,0.0
2766238,273,2001-08-03,23,30,151,0,10110,0.0
2766239,273,2001-08-03,24,40,153,0,10110,0.0
2766240,273,2001-08-04,1,30,149,0,10110,0.0
2766241,273,2001-08-04,2,30,147,0,10110,0.0
2766242,273,2001-08-04,3,20,147,0,10110,0.0
2766243,273,2001-08-04,4,30,158,0,10110,0.0
2766244,273,2001-08-04,5,30,159,1,10110,0.0
2766245,273,2001-08-04,6,40,160,10,10110,0.0
2766246,273,2001-08-04,7,40,162,22,10110,0.0
2766247,273,2001-08-04,8,50,166,34,10110,122.5656552373374
2766248,273,2001-08-04,9,60,162,96,10110,487.5945177928307
2766249,273,2001-08-04,10,50,178,133,10110,405.7432581013151
2766250,273,2001-08-04,11,70,195,249,10110,956.071275673562
2766251,273,2001-08-04,12,70,197,226,10110,578.1106001927475
2766252,273,2001-08-04,13,70,207,240,10110,508.3568746155037
2766253,273,2001-08-04,14,70,202,226,10110,344.7105553498637
2766254,273,2001-08-04,15,60,193,157,10110,107.6253715139794
2766255,273,2001-08-04,16,50,196,142,10110,100.2047958457908
2766256,273,2001-08-04,17,50,194,133,10110,127.8028529492886
2766257,273,2001-08-04,18,40,182,74,10110,44.04454770914332
2766258,273,2001-08-04,19,30,168,24,10110,-1.633848472887436
2766259,273,2001-08-04,20,10,144,1,10110,-88.53593636421127
2766260,273,2001-08-04,21,10,132,0,10110,0.0
2766261,273,2001-08-04,22,30,135,0,10110,0.0
2766262,273,2001-08-04,23,30,128,0,10110,0.0
2766263,273,2001-08-04,24,30,128,0,10110,0.0
2766264,273,2001-08-05,1,40,136,0,10110,0.0
2766265,273,2001-08-05,2,40,137,0,10110,0.0
2766266,273,2001-08-05,3,50,139,0,10110,0.0
2766267,273,2001-08-05,4,40,142,0,10110,0.0
2766268,273,2001-08-05,5,40,136,0,10110,0.0
2766269,273,2001-08-05,6,50,139,3,10110,0.0
2766270,273,2001-08-05,7,60,145,12,10110,0.0
2766271,273,2001-08-05,8,60,152,47,10110,376.1134833466951
2766272,273,2001-08-05,9,60,171,145,10110,832.7975160380734
2766273,273,2001-08-05,10,50,145,129,10110,376.0075121344323
2766274,273,2001-08-05,11,40,165,214,10110,824.6633996267174
2766275,273,2001-08-05,12,50,179,188,10110,305.9359238684946
2766276,273,2001-08-05,13,60,192,218,10110,355.9140103009924
2766277,273,2001-08-05,14,60,198,238,10110,425.7593502578903
2766278,273,2001-08-05,15,60,189,174,10110,151.3809129217467
2766279,273,2001-08-05,16,60,187,140,10110,97.29407260662835
2766280,273,2001-08-05,17,60,187,101,10110,58.71969253398259
2766281,273,2001-08-05,18,50,176,79,10110,52.56554235176303
2766282,273,2001-08-05,19,30,156,24,10110,-1.776885082499026
2766283,273,2001-08-05,20,10,136,1,10110,-89.68914618939718
2766284,273,2001-08-05,21,20,131,0,10110,0.0
2766285,273,2001-08-05,22,20,126,0,10110,0.0
2766286,273,2001-08-05,23,20,127,0,10110,0.0
2766287,273,2001-08-05,24,30,129,0,10110,0.0
2766288,273,2001-08-06,1,20,141,0,10110,0.0
2766289,273,2001-08-06,2,30,132,0,10110,0.0
2766290,273,2001-08-06,3,30,122,0,10110,0.0
2766291,273,2001-08-06,4,30,119,0,10110,0.0
2766292,273,2001-08-06,5,30,123,6,10110,0.0
2766293,273,2001-08-06,6,30,144,34,10110,0.0
2766294,273,2001-08-06,7,40,155,64,10110,0.0
2766295,273,2001-08-06,8,40,175,98,10110,497.033273961071
2766296,273,2001-08-06,9,40,180,116,10110,802.7504290110302
2766297,273,2001-08-06,10,50,185,121,10110,312.3846237071299
2766298,273,2001-08-06,11,50,185,79,10110,40.98265271375348
2766299,273,2001-08-06,12,40,202,155,10110,161.3025134242347
2766300,273,2001-08-06,13,50,210,109,10110,48.83221474827279
2766301,273,2001-08-06,14,60,198,95,10110,39.99566575616675
2766302,273,2001-08-06,15,50,209,140,10110,79.24288898556617
2766303,273,2001-08-06,16,50,176,36,10110,17.56282360969402
2766304,273,2001-08-06,17,60,180,61,10110,28.47746410398522
2766305,273,2001-08-06,18,50,180,17,10110,-6.59590030438093
2766306,273,2001-08-06,19,50,182,7,10110,-36.3390691240358
2766307,273,2001-08-06,20,50,181,0,10110,0.0
2766308,273,2001-08-06,21,60,179,0,10110,0.0
2766309,273,2001-08-06,22,50,178,0,10110,0.0
2766310,273,2001-08-06,23,40,179,0,10110,0.0
2766311,273,2001-08-06,24,50,181,0,10110,0.0
2766312,273,2001-08-07,1,50,172,0,10110,0.0
2766313,273,2001-08-07,2,40,163,0,10110,0.0
2766314,273,2001-08-07,3,30,160,0,10110,0.0
2766315,273,2001-08-07,4,20,154,0,10110,0.0
2766316,273,2001-08-07,5,20,159,2,10110,0.0
2766317,273,2001-08-07,6,10,161,13,10110,0.0
2766318,273,2001-08-07,7,10,161,16,10110,0.0
2766319,273,2001-08-07,8,10,161,21,10110,10.30388228332294
2766320,273,2001-08-07,9,10,170,70,10110,196.7495176800465
2766321,273,2001-08-07,10,20,173,79,10110,76.80533721055079
2766322,273,2001-08-07,11,30,190,146,10110,244.1404065494161
2766323,273,2001-08-07,12,30,203,211,10110,478.7454684505315
2766324,273,2001-08-07,13,50,207,177,10110,179.2203006629175
2766325,273,2001-08-07,14,60,208,193,10110,208.1799051505834
2766326,273,2001-08-07,15,50,215,185,10110,191.1974042533564
2766327,273,2001-08-07,16,30,204,80,10110,35.59451122146803
2766328,273,2001-08-07,17,50,183,39,10110,18.18089315020283
2766329,273,2001-08-07,18,50,180,26,10110,4.978807349208697
2766330,273,2001-08-07,19,40,172,5,10110,-43.27306198917705
2766331,273,2001-08-07,20,50,174,0,10110,0.0
2766332,273,2001-08-07,21,50,174,0,10110,0.0
2766333,273,2001-08-07,22,50,173,0,10110,0.0
2766334,273,2001-08-07,23,40,174,0,10110,0.0
2766335,273,2001-08-07,24,60,178,0,10110,0.0
2766336,273,2001-08-08,1,60,157,0,10110,0.0
2766337,273,2001-08-08,2,40,153,0,10110,0.0
2766338,273,2001-08-08,3,40,153,0,10110,0.0
2766339,273,2001-08-08,4,60,150,0,10110,0.0
2766340,273,2001-08-08,5,70,146,3,10110,0.0
2766341,273,2001-08-08,6,70,154,32,10110,0.0
2766342,273,2001-08-08,7,80,156,58,10110,0.0
2766343,273,2001-08-08,8,80,154,68,10110,674.2896900904087
2766344,273,2001-08-08,9,90,169,92,10110,484.6526939272845
2766345,273,2001-08-08,10,60,163,69,10110,51.66976689994537
2766346,273,2001-08-08,11,80,172,119,10110,125.3145938003689
2766347,273,2001-08-08,12,80,185,210,10110,477.717176580276
2766348,273,2001-08-08,13,90,189,222,10110,394.4574822699493
2766349,273,2001-08-08,14,80,181,191,10110,203.7007603353152
2766350,273,2001-08-08,15,70,179,143,10110,85.87451407400944
2766351,273,2001-08-08,16,70,181,127,10110,76.7311262188012
2766352,273,2001-08-08,17,70,190,87,10110,44.22723198982962
2766353,273,2001-08-08,18,60,179,35,10110,12.77295205206346
2766354,273,2001-08-08,19,60,148,12,10110,-23.27837253308613
2766355,273,2001-08-08,20,50,145,3,10110,-78.74251624208938
2766356,273,2001-08-08,21,50,148,0,10110,0.0
2766357,273,2001-08-08,22,50,142,0,10110,0.0
2766358,273,2001-08-08,23,40,142,0,10110,0.0
2766359,273,2001-08-08,24,30,137,0,10110,0.0
2766360,273,2001-08-09,1,20,129,0,10110,0.0
2766361,273,2001-08-09,2,30,139,0,10110,0.0
2766362,273,2001-08-09,3,20,137,0,10110,0.0
2766363,273,2001-08-09,4,20,136,0,10110,0.0
2766364,273,2001-08-09,5,20,131,6,10110,0.0
2766365,273,2001-08-09,6,30,144,32,10110,0.0
2766366,273,2001-08-09,7,20,151,50,10110,0.0
2766367,273,2001-08-09,8,30,157,66,10110,670.7289334236124
2766368,273,2001-08-09,9,20,154,55,10110,89.93247705279234
2766369,273,2001-08-09,10,20,153,53,10110,26.68397955434804
2766370,273,2001-08-09,11,10,158,77,10110,39.96535712504922
2766371,273,2001-08-09,12,10,172,146,10110,138.5207239351542
2766372,273,2001-08-09,13,10,176,141,10110,89.54039939647839
2766373,273,2001-08-09,14,10,192,236,10110,439.2500050665072
2766374,273,2001-08-09,15,10,197,170,10110,148.2122114046222
2766375,273,2001-08-09,16,10,180,71,10110,32.55048396253864
2766376,273,2001-08-09,17,30,156,10,10110,-15.05466261212759
2766377,273,2001-08-09,18,20,153,13,10110,-13.93312725418845
2766378,273,2001-08-09,19,10,154,4,10110,-47.78037605124216
2766379,273,2001-08-09,20,10,149,0,10110,0.0
2766380,273,2001-08-09,21,30,141,0,10110,0.0
2766381,273,2001-08-09,22,20,138,0,10110,0.0
2766382,273,2001-08-09,23,20,140,0,10110,0.0
2766383,273,2001-08-09,24,20,140,0,10110,0.0
2766384,273,2001-08-10,1,30,136,0,10110,0.0
2766385,273,2001-08-10,2,30,136,0,10110,0.0
2766386,273,2001-08-10,3,30,127,0,10110,0.0
2766387,273,2001-08-10,4,40,122,0,10110,0.0
2766388,273,2001-08-10,5,20,120,1,10110,0.0
2766389,273,2001-08-10,6,20,118,4,10110,0.0
2766390,273,2001-08-10,7,20,124,25,10110,0.0
2766391,273,2001-08-10,8,20,130,40,10110,311.4673851884069
2766392,273,2001-08-10,9,20,156,152,10110,780.0506674913405
2766393,273,2001-08-10,10,40,144,157,10110,772.893318760216
2766394,273,2001-08-10,11,40,165,183,10110,563.3831504814308
2766395,273,2001-08-10,12,60,145,187,10110,324.5719343952211
2766396,273,2001-08-10,13,50,167,182,10110,205.7363196963067
2766397,273,2001-08-10,14,50,181,181,10110,174.6290720669073
2766398,273,2001-08-10,15,60,184,186,10110,203.6511986461092
2766399,273,2001-08-10,16,50,154,101,10110,47.48926762474193
2766400,273,2001-08-10,17,40,172,124,10110,113.7017773404593
2766401,273,2001-08-10,18,40,158,37,10110,14.00298575050909
2766402,273,2001-08-10,19,40,143,16,10110,-15.14836941751053
2766403,273,2001-08-10,20,20,131,0,10110,0.0
2766404,273,2001-08-10,21,20,119,0,10110,0.0
2766405,273,2001-08-10,22,10,115,0,10110,0.0
2766406,273,2001-08-10,23,10,112,0,10110,0.0
2766407,273,2001-08-10,24,20,111,0,10110,0.0
2766408,273,2001-08-11,1,10,98,0,10110,0.0
2766409,273,2001-08-11,2,10,90,0,10110,0.0
2766410,273,2001-08-11,3,10,86,0,10110,0.0
2766411,273,2001-08-11,4,20,86,0,10110,0.0
2766412,273,2001-08-11,5,20,95,6,10110,0.0
2766413,273,2001-08-11,6,30,125,50,10110,0.0
2766414,273,2001-08-11,7,30,140,79,10110,0.0
2766415,273,2001-08-11,8,40,163,150,10110,-11458.85620122857
2766416,273,2001-08-11,9,40,163,155,10110,745.3458990661494
2766417,273,2001-08-11,10,30,181,167,10110,868.1449456252163
2766418,273,2001-08-11,11,40,193,268,10110,922.5378867296955
2766419,273,2001-08-11,12,40,184,173,10110,253.3124258794437
2766420,273,2001-08-11,13,30,197,105,10110,47.33429577189739
2766421,273,2001-08-11,14,60,204,224,10110,368.0575031126077
2766422,273,2001-08-11,15,70,204,223,10110,385.4065554515823
2766423,273,2001-08-11,16,70,198,184,10110,262.6987629629216
2766424,273,2001-08-11,17,60,188,124,10110,115.9874647769132
2766425,273,2001-08-11,18,40,178,60,10110,30.52036699107246
2766426,273,2001-08-11,19,30,163,10,10110,-29.31778119990112
2766427,273,2001-08-11,20,30,163,0,10110,0.0
2766428,273,2001-08-11,21,40,166,0,10110,0.0
2766429,273,2001-08-11,22,40,161,0,10110,0.0
2766430,273,2001-08-11,23,40,160,0,10110,0.0
2766431,273,2001-08-11,24,40,161,0,10110,0.0
2766432,273,2001-08-12,1,50,160,0,10110,0.0
2766433,273,2001-08-12,2,50,152,0,10110,0.0
2766434,273,2001-08-12,3,50,151,0,10110,0.0
2766435,273,2001-08-12,4,50,150,0,10110,0.0
2766436,273,2001-08-12,5,50,150,2,10110,0.0
2766437,273,2001-08-12,6,50,154,14,10110,0.0
2766438,273,2001-08-12,7,60,154,20,10110,0.0
2766439,273,2001-08-12,8,60,151,26,10110,79.26806005699876
2766440,273,2001-08-12,9,60,155,47,10110,56.03148119952273
2766441,273,2001-08-12,10,70,155,50,10110,24.03601503332712
2766442,273,2001-08-12,11,70,154,39,10110,16.90826211127524
2766443,273,2001-08-12,12,70,145,31,10110,12.96521905639648
2766444,273,2001-08-12,13,60,146,34,10110,16.24927251097655
2766445,273,2001-08-12,14,60,154,45,10110,23.61734390285355
2766446,273,2001-08-12,15,50,154,33,10110,15.62988514684925
2766447,273,2001-08-12,16,60,154,40,10110,19.94890505735556
2766448,273,2001-08-12,17,60,156,25,10110,6.231341914404131
2766449,273,2001-08-12,18,40,159,13,10110,-14.46082616192109
2766450,273,2001-08-12,19,40,163,2,10110,-57.46332480514996
2766451,273,2001-08-12,20,50,153,0,10110,0.0
2766452,273,2001-08-12,21,50,146,0,10110,0.0
2766453,273,2001-08-12,22,40,148,0,10110,0.0
2766454,273,2001-08-12,23,50,151,0,10110,0.0
2766455,273,2001-08-12,24,50,158,0,10110,0.0
2766456,273,2001-08-13,1,50,162,0,10110,0.0
2766457,273,2001-08-13,2,40,169,0,10110,0.0
2766458,273,2001-08-13,3,40,172,0,10110,0.0
2766459,273,2001-08-13,4,40,174,0,10110,0.0
2766460,273,2001-08-13,5,50,173,0,10110,0.0
2766461,273,2001-08-13,6,50,173,1,10110,0.0
2766462,273,2001-08-13,7,50,174,8,10110,0.0
2766463,273,2001-08-13,8,50,176,24,10110,61.20952227154962
2766464,273,2001-08-13,9,50,176,27,10110,0.5189659288938595
2766465,273,2001-08-13,10,50,183,43,10110,17.48746903809156
2766466,273,2001-08-13,11,40,184,46,10110,20.79652936525083
2766467,273,2001-08-13,12,40,191,67,10110,30.98991676495545
2766468,273,2001-08-13,13,40,191,57,10110,28.36139898269678
2766469,273,2001-08-13,14,50,194,57,10110,28.76940563565217
2766470,273,2001-08-13,15,50,191,42,10110,21.77009108279722
2766471,273,2001-08-13,16,40,189,30,10110,12.46863250090202
2766472,273,2001-08-13,17,40,192,21,10110,1.471617974012824
2766473,273,2001-08-13,18,30,190,11,10110,-18.67151454469447
2766474,273,2001-08-13,19,30,188,2,10110,-58.13715911430342
2766475,273,2001-08-13,20,20,184,0,10110,0.0
2766476,273,2001-08-13,21,20,184,0,10110,0.0
2766477,273,2001-08-13,22,20,183,0,10110,0.0
2766478,273,2001-08-13,23,20,184,0,10110,0.0
2766479,273,2001-08-13,24,20,186,0,10110,0.0
2766480,273,2001-08-14,1,30,186,0,10110,0.0
2766481,273,2001-08-14,2,30,180,0,10110,0.0
2766482,273,2001-08-14,3,30,183,0,10110,0.0
2766483,273,2001-08-14,4,30,170,0,10110,0.0
2766484,273,2001-08-14,5,20,164,3,10110,0.0
2766485,273,2001-08-14,6,30,174,23,10110,0.0
2766486,273,2001-08-14,7,30,172,36,10110,0.0
2766487,273,2001-08-14,8,30,181,63,10110,0.0
2766488,273,2001-08-14,9,30,205,150,10110,741.3283033293724
2766489,273,2001-08-14,10,30,231,227,10110,751.6633419331858
2766490,273,2001-08-14,11,30,248,253,10110,942.6494405004506
2766491,273,2001-08-14,12,40,253,212,10110,549.8229834010587
2766492,273,2001-08-14,13,40,266,260,10110,739.5756642994064
2766493,273,2001-08-14,14,40,271,254,10110,594.8351625432076
2766494,273,2001-08-14,15,40,274,218,10110,374.6034050341975
2766495,273,2001-08-14,16,30,271,168,10110,203.7524808632542
2766496,273,2001-08-14,17,20,265,112,10110,89.76698274136015
2766497,273,2001-08-14,18,10,253,56,10110,27.458102717243
2766498,273,2001-08-14,19,10,225,13,10110,-22.63978123846672
2766499,273,2001-08-14,20,20,204,0,10110,0.0
2766500,273,2001-08-14,21,10,187,0,10110,0.0
2766501,273,2001-08-14,22,10,175,0,10110,0.0
2766502,273,2001-08-14,23,10,176,0,10110,0.0
2766503,273,2001-08-14,24,20,178,0,10110,0.0
2766504,273,2001-08-15,1,20,180,0,10110,0.0
2766505,273,2001-08-15,2,30,186,0,10110,0.0
2766506,273,2001-08-15,3,30,175,0,10110,0.0
2766507,273,2001-08-15,4,20,169,0,10110,0.0
2766508,273,2001-08-15,5,20,162,2,10110,0.0
2766509,273,2001-08-15,6,20,195,31,10110,0.0
2766510,273,2001-08-15,7,20,215,82,10110,0.0
2766511,273,2001-08-15,8,30,231,137,10110,0.0
2766512,273,2001-08-15,9,30,250,190,10110,-506.9293123314893
2766513,273,2001-08-15,10,30,268,231,10110,690.4288177979379
2766514,273,2001-08-15,11,40,284,258,10110,931.2720213808783
2766515,273,2001-08-15,12,40,296,251,10110,898.0639525424859
2766516,273,2001-08-15,13,40,300,237,10110,563.0307661622369
2766517,273,2001-08-15,14,40,299,195,10110,243.50958866492
2766518,273,2001-08-15,15,40,303,178,10110,190.4791736759741
2766519,273,2001-08-15,16,40,306,159,10110,172.5023633400359
2766520,273,2001-08-15,17,30,295,89,10110,49.85141766359667
2766521,273,2001-08-15,18,20,275,34,10110,11.2547855849268
2766522,273,2001-08-15,19,20,249,11,10110,-28.01164978544426
2766523,273,2001-08-15,20,20,224,0,10110,0.0
2766524,273,2001-08-15,21,20,221,0,10110,0.0
2766525,273,2001-08-15,22,30,213,0,10110,0.0
2766526,273,2001-08-15,23,40,236,0,10110,0.0
2766527,273,2001-08-15,24,40,216,0,10110,0.0
2766528,273,2001-08-16,1,10,199,0,10110,0.0
2766529,273,2001-08-16,2,10,192,0,10110,0.0
2766530,273,2001-08-16,3,10,203,0,10110,0.0
2766531,273,2001-08-16,4,30,214,0,10110,0.0
2766532,273,2001-08-16,5,50,196,0,10110,0.0
2766533,273,2001-08-16,6,30,198,3,10110,0.0
2766534,273,2001-08-16,7,40,201,4,10110,0.0
2766535,273,2001-08-16,8,30,206,50,10110,0.0
2766536,273,2001-08-16,9,50,207,114,10110,808.4041017191282
2766537,273,2001-08-16,10,60,217,100,10110,213.9062390610499
2766538,273,2001-08-16,11,60,221,129,10110,192.4412248968555
2766539,273,2001-08-16,12,50,220,134,10110,117.7673606381206
2766540,273,2001-08-16,13,60,213,121,10110,65.14321087802912
2766541,273,2001-08-16,14,60,217,86,10110,37.37235541418035
2766542,273,2001-08-16,15,70,217,154,10110,120.2053399255006
2766543,273,2001-08-16,16,70,208,161,10110,183.5590524421013
2766544,273,2001-08-16,17,70,201,84,10110,44.7443652097819
2766545,273,2001-08-16,18,60,193,49,10110,21.88691464577616
2766546,273,2001-08-16,19,50,181,23,10110,-4.920973936292202
2766547,273,2001-08-16,20,20,166,0,10110,0.0
2766548,273,2001-08-16,21,20,150,0,10110,0.0
2766549,273,2001-08-16,22,20,149,0,10110,0.0
2766550,273,2001-08-16,23,30,140,0,10110,0.0
2766551,273,2001-08-16,24,20,136,0,10110,0.0
2766552,273,2001-08-17,1,30,140,0,10110,0.0
2766553,273,2001-08-17,2,30,138,0,10110,0.0
2766554,273,2001-08-17,3,30,130,0,10110,0.0
2766555,273,2001-08-17,4,30,125,0,10110,0.0
2766556,273,2001-08-17,5,30,130,2,10110,0.0
2766557,273,2001-08-17,6,30,146,28,10110,0.0
2766558,273,2001-08-17,7,40,162,84,10110,0.0
2766559,273,2001-08-17,8,40,181,138,10110,0.0
2766560,273,2001-08-17,9,40,192,170,10110,229.9538567749589
2766561,273,2001-08-17,10,40,201,179,10110,899.6022386741329
2766562,273,2001-08-17,11,40,215,227,10110,945.2616244394792
2766563,273,2001-08-17,12,30,216,208,10110,543.7113509760683
2766564,273,2001-08-17,13,30,210,174,10110,197.7400575126198
2766565,273,2001-08-17,14,20,222,178,10110,184.4988214342781
2766566,273,2001-08-17,15,20,221,208,10110,336.4824533045128
2766567,273,2001-08-17,16,20,223,160,10110,183.4780196844127
2766568,273,2001-08-17,17,20,218,113,10110,98.43975031911154
2766569,273,2001-08-17,18,20,198,58,10110,30.31263679243786
2766570,273,2001-08-17,19,20,170,12,10110,-26.10561676255453
2766571,273,2001-08-17,20,20,157,0,10110,0.0
2766572,273,2001-08-17,21,20,149,0,10110,0.0
2766573,273,2001-08-17,22,20,143,0,10110,0.0
2766574,273,2001-08-17,23,20,143,0,10110,0.0
2766575,273,2001-08-17,24,20,138,0,10110,0.0
2766576,273,2001-08-18,1,20,134,0,10110,0.0
2766577,273,2001-08-18,2,30,137,0,10110,0.0
2766578,273,2001-08-18,3,30,143,0,10110,0.0
2766579,273,2001-08-18,4,30,139,0,10110,0.0
2766580,273,2001-08-18,5,20,139,1,10110,0.0
2766581,273,2001-08-18,6,30,152,18,10110,0.0
2766582,273,2001-08-18,7,40,174,58,10110,0.0
2766583,273,2001-08-18,8,40,183,51,10110,0.0
2766584,273,2001-08-18,9,60,181,45,10110,62.02047480307758
2766585,273,2001-08-18,10,60,180,86,10110,135.5960594232493
2766586,273,2001-08-18,11,60,197,94,10110,72.39704673275638
2766587,273,2001-08-18,12,60,212,121,10110,88.98852636358782
2766588,273,2001-08-18,13,70,213,106,10110,50.42898829724052
2766589,273,2001-08-18,14,50,227,134,10110,77.77010863976547
2766590,273,2001-08-18,15,60,233,150,10110,114.4985390678083
2766591,273,2001-08-18,16,50,236,98,10110,48.11055483816234
2766592,273,2001-08-18,17,30,228,61,10110,28.40363017796153
2766593,273,2001-08-18,18,40,211,26,10110,3.561747182701608
2766594,273,2001-08-18,19,30,199,5,10110,-49.07521455137518
2766595,273,2001-08-18,20,30,178,0,10110,0.0
2766596,273,2001-08-18,21,30,187,0,10110,0.0
2766597,273,2001-08-18,22,40,186,0,10110,0.0
2766598,273,2001-08-18,23,50,197,0,10110,0.0
2766599,273,2001-08-18,24,60,193,0,10110,0.0
2766600,273,2001-08-19,1,50,181,0,10110,0.0
2766601,273,2001-08-19,2,40,178,0,10110,0.0
2766602,273,2001-08-19,3,50,179,0,10110,0.0
2766603,273,2001-08-19,4,40,182,0,10110,0.0
2766604,273,2001-08-19,5,40,185,0,10110,0.0
2766605,273,2001-08-19,6,40,184,5,10110,0.0
2766606,273,2001-08-19,7,30,185,16,10110,0.0
2766607,273,2001-08-19,8,40,193,41,10110,0.0
2766608,273,2001-08-19,9,50,208,102,10110,791.0983752198474
2766609,273,2001-08-19,10,60,217,158,10110,866.9457455597899
2766610,273,2001-08-19,11,60,231,209,10110,904.7664840971182
2766611,273,2001-08-19,12,70,226,199,10110,475.5260387647766
2766612,273,2001-08-19,13,70,241,229,10110,541.7819378238408
2766613,273,2001-08-19,14,60,235,171,10110,166.9444069847355
2766614,273,2001-08-19,15,70,238,169,10110,172.0484725480734
2766615,273,2001-08-19,16,70,228,143,10110,131.7930234369642
2766616,273,2001-08-19,17,60,223,101,10110,73.58721446053673
2766617,273,2001-08-19,18,50,217,46,10110,19.69568174145942
2766618,273,2001-08-19,19,40,203,9,10110,-35.48482188367897
2766619,273,2001-08-19,20,40,194,0,10110,0.0
2766620,273,2001-08-19,21,40,183,0,10110,0.0
2766621,273,2001-08-19,22,30,174,0,10110,0.0
2766622,273,2001-08-19,23,30,167,0,10110,0.0
2766623,273,2001-08-19,24,40,164,0,10110,0.0
2766624,273,2001-08-20,1,30,157,0,10110,0.0
