,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2868104,273,2013-03-18,9,60,42,20,10110,0.0
2868105,273,2013-03-18,10,60,53,51,10110,218.380331711957
2868106,273,2013-03-18,11,70,74,171,10110,870.9512201566298
2868107,273,2013-03-18,12,60,83,230,10110,887.2455831323015
2868108,273,2013-03-18,13,50,87,223,10110,969.9671663232097
2868109,273,2013-03-18,14,30,87,143,10110,251.1105455893367
2868110,273,2013-03-18,15,10,87,46,10110,20.23887621701909
2868111,273,2013-03-18,16,10,83,17,10110,-8.77235087150903
2868112,273,2013-03-18,17,20,82,22,10110,-4.788360550661761
2868113,273,2013-03-18,18,10,72,4,10110,-62.74208130940664
2868114,273,2013-03-18,19,20,62,0,10110,0.0
2868115,273,2013-03-18,20,30,53,0,10110,0.0
2868116,273,2013-03-18,21,40,58,0,10110,0.0
2868117,273,2013-03-18,22,40,42,0,10110,0.0
2868118,273,2013-03-18,23,60,25,0,10110,0.0
2868119,273,2013-03-18,24,50,14,0,10110,0.0
2868120,273,2013-03-19,1,50,13,0,10110,0.0
2868121,273,2013-03-19,2,60,13,0,10110,0.0
2868122,273,2013-03-19,3,60,9,0,10110,0.0
2868123,273,2013-03-19,4,50,9,0,10110,0.0
2868124,273,2013-03-19,5,60,6,0,10110,0.0
2868125,273,2013-03-19,6,70,3,1,10110,0.0
2868126,273,2013-03-19,7,60,1,7,10110,0.0
2868127,273,2013-03-19,8,60,2,32,10110,0.0
2868128,273,2013-03-19,9,60,12,90,10110,0.0
2868129,273,2013-03-19,10,60,18,122,10110,714.0237663586963
2868130,273,2013-03-19,11,70,26,186,10110,815.826745101452
2868131,273,2013-03-19,12,50,31,169,10110,823.9583680695256
2868132,273,2013-03-19,13,50,39,173,10110,568.7819835012039
2868133,273,2013-03-19,14,50,38,105,10110,87.80604364829365
2868134,273,2013-03-19,15,50,36,68,10110,33.39051611179126
2868135,273,2013-03-19,16,50,33,26,10110,3.66876355489595
2868136,273,2013-03-19,17,50,30,15,10110,-16.22927605396705
2868137,273,2013-03-19,18,60,22,4,10110,-61.82153550945175
2868138,273,2013-03-19,19,60,16,0,10110,0.0
2868139,273,2013-03-19,20,60,12,0,10110,0.0
2868140,273,2013-03-19,21,60,8,0,10110,0.0
2868141,273,2013-03-19,22,50,7,0,10110,0.0
2868142,273,2013-03-19,23,50,6,0,10110,0.0
2868143,273,2013-03-19,24,50,5,0,10110,0.0
2868144,273,2013-03-20,1,60,3,0,10110,0.0
2868145,273,2013-03-20,2,60,1,0,10110,0.0
2868146,273,2013-03-20,3,60,0,0,10110,0.0
2868147,273,2013-03-20,4,60,-1,0,10110,0.0
2868148,273,2013-03-20,5,70,-5,0,10110,0.0
2868149,273,2013-03-20,6,70,-7,1,10110,0.0
2868150,273,2013-03-20,7,70,-8,12,10110,0.0
2868151,273,2013-03-20,8,70,-5,38,10110,0.0
2868152,273,2013-03-20,9,70,-1,65,10110,0.0
2868153,273,2013-03-20,10,70,0,80,10110,686.3840400526232
2868154,273,2013-03-20,11,70,-1,74,10110,131.5559453267699
2868155,273,2013-03-20,12,60,5,85,10110,84.61233425677091
2868156,273,2013-03-20,13,60,7,111,10110,123.0662577633892
2868157,273,2013-03-20,14,60,9,96,10110,65.83287587517968
2868158,273,2013-03-20,15,50,12,68,10110,33.12734018574695
2868159,273,2013-03-20,16,50,10,41,10110,16.34704664008458
2868160,273,2013-03-20,17,50,5,22,10110,-4.314781995718252
2868161,273,2013-03-20,18,40,3,4,10110,-60.9236739720303
2868162,273,2013-03-20,19,30,3,0,10110,0.0
2868163,273,2013-03-20,20,30,3,0,10110,0.0
2868164,273,2013-03-20,21,20,3,0,10110,0.0
2868165,273,2013-03-20,22,20,2,0,10110,0.0
2868166,273,2013-03-20,23,20,2,0,10110,0.0
2868167,273,2013-03-20,24,20,2,0,10110,0.0
2868168,273,2013-03-21,1,20,1,0,10110,0.0
2868169,273,2013-03-21,2,20,1,0,10110,0.0
2868170,273,2013-03-21,3,20,0,0,10110,0.0
2868171,273,2013-03-21,4,20,-3,0,10110,0.0
2868172,273,2013-03-21,5,10,-7,0,10110,0.0
2868173,273,2013-03-21,6,10,-6,1,10110,0.0
2868174,273,2013-03-21,7,10,-4,25,10110,0.0
2868175,273,2013-03-21,8,20,1,92,10110,0.0
2868176,273,2013-03-21,9,10,12,111,10110,0.0
2868177,273,2013-03-21,10,10,31,152,10110,145.4539298176277
2868178,273,2013-03-21,11,20,29,107,10110,423.8128520502318
2868179,273,2013-03-21,12,20,26,112,10110,203.6871234080964
2868180,273,2013-03-21,13,20,26,63,10110,30.12136939873124
2868181,273,2013-03-21,14,20,26,64,10110,30.03327435519424
2868182,273,2013-03-21,15,20,28,110,10110,101.4688772446357
2868183,273,2013-03-21,16,40,19,25,10110,2.890196302562902
2868184,273,2013-03-21,17,30,23,46,10110,19.88376512024033
2868185,273,2013-03-21,18,40,16,8,10110,-43.60305045605435
2868186,273,2013-03-21,19,40,-2,0,10110,0.0
2868187,273,2013-03-21,20,30,-8,0,10110,0.0
2868188,273,2013-03-21,21,30,-13,0,10110,0.0
2868189,273,2013-03-21,22,30,-16,0,10110,0.0
2868190,273,2013-03-21,23,40,-19,0,10110,0.0
2868191,273,2013-03-21,24,30,-23,0,10110,0.0
2868192,273,2013-03-22,1,30,-27,0,10110,0.0
2868193,273,2013-03-22,2,30,-25,0,10110,0.0
2868194,273,2013-03-22,3,40,-24,0,10110,0.0
2868195,273,2013-03-22,4,40,-18,0,10110,0.0
2868196,273,2013-03-22,5,60,-13,0,10110,0.0
2868197,273,2013-03-22,6,50,-19,1,10110,0.0
2868198,273,2013-03-22,7,50,-16,8,10110,0.0
2868199,273,2013-03-22,8,60,-12,21,10110,0.0
2868200,273,2013-03-22,9,80,-7,34,10110,0.0
2868201,273,2013-03-22,10,90,-3,57,10110,222.5681619031306
2868202,273,2013-03-22,11,80,7,102,10110,345.5924406216836
2868203,273,2013-03-22,12,90,12,136,10110,371.3894995074303
2868204,273,2013-03-22,13,100,15,141,10110,254.207024100926
2868205,273,2013-03-22,14,100,11,155,10110,285.2672792774875
2868206,273,2013-03-22,15,100,5,80,10110,42.9359416085171
2868207,273,2013-03-22,16,100,6,47,10110,20.28730942060458
2868208,273,2013-03-22,17,100,6,21,10110,-5.266838439232655
2868209,273,2013-03-22,18,110,4,4,10110,-59.19406293723604
2868210,273,2013-03-22,19,100,1,0,10110,0.0
2868211,273,2013-03-22,20,110,-2,0,10110,0.0
2868212,273,2013-03-22,21,100,-3,0,10110,0.0
2868213,273,2013-03-22,22,100,-4,0,10110,0.0
2868214,273,2013-03-22,23,100,-3,0,10110,0.0
2868215,273,2013-03-22,24,110,-5,0,10110,0.0
2868216,273,2013-03-23,1,110,-12,0,10110,0.0
2868217,273,2013-03-23,2,110,-19,0,10110,0.0
2868218,273,2013-03-23,3,110,-19,0,10110,0.0
2868219,273,2013-03-23,4,110,-21,0,10110,0.0
2868220,273,2013-03-23,5,110,-19,0,10110,0.0
2868221,273,2013-03-23,6,120,-20,1,10110,0.0
2868222,273,2013-03-23,7,130,-22,17,10110,0.0
2868223,273,2013-03-23,8,130,-19,53,10110,0.0
2868224,273,2013-03-23,9,130,-16,86,10110,0.0
2868225,273,2013-03-23,10,140,-11,152,10110,397.7152867679027
2868226,273,2013-03-23,11,140,-2,153,10110,894.9405249117681
2868227,273,2013-03-23,12,130,3,190,10110,918.1187754010992
2868228,273,2013-03-23,13,140,3,171,10110,463.3945109011019
2868229,273,2013-03-23,14,130,6,149,10110,241.2266253594997
2868230,273,2013-03-23,15,120,4,100,10110,71.92752097380482
2868231,273,2013-03-23,16,120,-1,75,10110,43.86314499279612
2868232,273,2013-03-23,17,120,-7,60,10110,37.48627823458381
2868233,273,2013-03-23,18,120,-14,15,10110,-22.27994103692502
2868234,273,2013-03-23,19,120,-21,0,10110,0.0
2868235,273,2013-03-23,20,120,-27,0,10110,0.0
2868236,273,2013-03-23,21,120,-31,0,10110,0.0
2868237,273,2013-03-23,22,110,-34,0,10110,0.0
2868238,273,2013-03-23,23,120,-35,0,10110,0.0
2868239,273,2013-03-23,24,120,-38,0,10110,0.0
2868240,273,2013-03-24,1,120,-39,0,10110,0.0
2868241,273,2013-03-24,2,110,-42,0,10110,0.0
2868242,273,2013-03-24,3,110,-46,0,10110,0.0
2868243,273,2013-03-24,4,110,-45,0,10110,0.0
2868244,273,2013-03-24,5,120,-46,0,10110,0.0
2868245,273,2013-03-24,6,110,-46,3,10110,0.0
2868246,273,2013-03-24,7,120,-38,38,10110,0.0
2868247,273,2013-03-24,8,120,-27,101,10110,0.0
2868248,273,2013-03-24,9,130,-15,137,10110,0.0
2868249,273,2013-03-24,10,140,-2,187,10110,-1402.250461221688
2868250,273,2013-03-24,11,140,12,227,10110,480.269070715311
2868251,273,2013-03-24,12,140,21,241,10110,919.4022979356914
2868252,273,2013-03-24,13,130,23,234,10110,973.6578548360034
2868253,273,2013-03-24,14,120,29,174,10110,392.0085697742284
2868254,273,2013-03-24,15,120,32,180,10110,470.4958139538696
2868255,273,2013-03-24,16,130,27,110,10110,129.3420889017206
2868256,273,2013-03-24,17,110,18,47,10110,20.4357993598617
2868257,273,2013-03-24,18,110,12,11,10110,-32.26811314585307
2868258,273,2013-03-24,19,100,5,0,10110,0.0
2868259,273,2013-03-24,20,100,0,0,10110,0.0
2868260,273,2013-03-24,21,90,-3,0,10110,0.0
2868261,273,2013-03-24,22,100,-9,0,10110,0.0
2868262,273,2013-03-24,23,100,-13,0,10110,0.0
2868263,273,2013-03-24,24,90,-17,0,10110,0.0
2868264,273,2013-03-25,1,90,-21,0,10110,0.0
2868265,273,2013-03-25,2,80,-24,0,10110,0.0
2868266,273,2013-03-25,3,90,-25,0,10110,0.0
2868267,273,2013-03-25,4,90,-27,0,10110,0.0
2868268,273,2013-03-25,5,90,-28,0,10110,0.0
2868269,273,2013-03-25,6,90,-29,3,10110,0.0
2868270,273,2013-03-25,7,110,-24,29,10110,0.0
2868271,273,2013-03-25,8,110,-13,86,10110,0.0
2868272,273,2013-03-25,9,110,-1,153,10110,0.0
2868273,273,2013-03-25,10,110,2,160,10110,364.3724021592081
2868274,273,2013-03-25,11,110,17,218,10110,686.9541176044299
2868275,273,2013-03-25,12,100,26,230,10110,951.5897358779897
2868276,273,2013-03-25,13,100,32,227,10110,951.8812565371642
2868277,273,2013-03-25,14,100,31,207,10110,688.61981091285
2868278,273,2013-03-25,15,110,31,150,10110,248.7466237446189
2868279,273,2013-03-25,16,100,26,84,10110,55.51778760591883
2868280,273,2013-03-25,17,100,20,38,10110,12.82126638312157
2868281,273,2013-03-25,18,80,9,12,10110,-29.02664024024479
2868282,273,2013-03-25,19,80,5,0,10110,0.0
2868283,273,2013-03-25,20,70,-5,0,10110,0.0
2868284,273,2013-03-25,21,70,-7,0,10110,0.0
2868285,273,2013-03-25,22,60,-14,0,10110,0.0
2868286,273,2013-03-25,23,60,-20,0,10110,0.0
2868287,273,2013-03-25,24,50,-23,0,10110,0.0
2868288,273,2013-03-26,1,60,-26,0,10110,0.0
2868289,273,2013-03-26,2,60,-30,0,10110,0.0
2868290,273,2013-03-26,3,60,-35,0,10110,0.0
2868291,273,2013-03-26,4,60,-36,0,10110,0.0
2868292,273,2013-03-26,5,60,-35,0,10110,0.0
2868293,273,2013-03-26,6,70,-35,5,10110,0.0
2868294,273,2013-03-26,7,80,-24,48,10110,0.0
2868295,273,2013-03-26,8,90,-10,103,10110,0.0
2868296,273,2013-03-26,9,90,3,116,10110,0.0
2868297,273,2013-03-26,10,100,21,204,10110,-2284.438171217587
2868298,273,2013-03-26,11,100,28,233,10110,491.5187343622819
2868299,273,2013-03-26,12,100,36,243,10110,932.5312749432975
2868300,273,2013-03-26,13,100,41,237,10110,973.0206418476603
2868301,273,2013-03-26,14,90,47,214,10110,738.8099861199911
2868302,273,2013-03-26,15,90,48,169,10110,359.4024739168988
2868303,273,2013-03-26,16,90,40,124,10110,180.5789325989543
2868304,273,2013-03-26,17,80,32,65,10110,43.32447564091749
2868305,273,2013-03-26,18,60,14,13,10110,-26.01179040942477
2868306,273,2013-03-26,19,50,5,0,10110,0.0
2868307,273,2013-03-26,20,50,-2,0,10110,0.0
2868308,273,2013-03-26,21,60,-8,0,10110,0.0
2868309,273,2013-03-26,22,50,-18,0,10110,0.0
2868310,273,2013-03-26,23,40,-26,0,10110,0.0
2868311,273,2013-03-26,24,40,-26,0,10110,0.0
2868312,273,2013-03-27,1,50,-29,0,10110,0.0
2868313,273,2013-03-27,2,50,-29,0,10110,0.0
2868314,273,2013-03-27,3,50,-33,0,10110,0.0
2868315,273,2013-03-27,4,50,-35,0,10110,0.0
2868316,273,2013-03-27,5,50,-40,0,10110,0.0
2868317,273,2013-03-27,6,50,-38,6,10110,0.0
2868318,273,2013-03-27,7,60,-23,46,10110,0.0
2868319,273,2013-03-27,8,70,-9,103,10110,0.0
2868320,273,2013-03-27,9,80,9,160,10110,0.0
2868321,273,2013-03-27,10,90,21,206,10110,-2065.438470512247
2868322,273,2013-03-27,11,90,33,235,10110,515.7058032448576
2868323,273,2013-03-27,12,90,41,248,10110,926.7737315711263
2868324,273,2013-03-27,13,90,47,241,10110,976.7096113602574
2868325,273,2013-03-27,14,80,57,215,10110,728.4560711913849
2868326,273,2013-03-27,15,90,56,174,10110,383.8254209847235
2868327,273,2013-03-27,16,90,52,124,10110,174.6732912173547
2868328,273,2013-03-27,17,70,45,65,10110,42.2521741074786
2868329,273,2013-03-27,18,60,27,12,10110,-28.2087412741658
2868330,273,2013-03-27,19,50,20,0,10110,0.0
2868331,273,2013-03-27,20,50,4,0,10110,0.0
2868332,273,2013-03-27,21,40,-6,0,10110,0.0
2868333,273,2013-03-27,22,40,-2,0,10110,0.0
2868334,273,2013-03-27,23,50,-13,0,10110,0.0
2868335,273,2013-03-27,24,40,-20,0,10110,0.0
2868336,273,2013-03-28,1,30,-23,0,10110,0.0
2868337,273,2013-03-28,2,30,-28,0,10110,0.0
2868338,273,2013-03-28,3,40,-29,0,10110,0.0
2868339,273,2013-03-28,4,30,-31,0,10110,0.0
2868340,273,2013-03-28,5,30,-34,0,10110,0.0
2868341,273,2013-03-28,6,40,-32,5,10110,0.0
2868342,273,2013-03-28,7,40,-18,41,10110,0.0
2868343,273,2013-03-28,8,60,-1,93,10110,0.0
2868344,273,2013-03-28,9,70,12,148,10110,0.0
2868345,273,2013-03-28,10,70,12,141,10110,805.2098800003987
2868346,273,2013-03-28,11,70,9,74,10110,84.32219953136648
2868347,273,2013-03-28,12,70,10,77,10110,48.34973847881481
2868348,273,2013-03-28,13,70,8,62,10110,28.86846647447712
2868349,273,2013-03-28,14,60,9,52,10110,24.50424792218599
2868350,273,2013-03-28,15,50,6,24,10110,4.139932975600056
2868351,273,2013-03-28,16,50,9,32,10110,10.87896990122337
2868352,273,2013-03-28,17,40,8,20,10110,-5.407004550804769
2868353,273,2013-03-28,18,40,4,5,10110,-50.47475356728909
2868354,273,2013-03-28,19,20,-7,0,10110,0.0
2868355,273,2013-03-28,20,20,-11,0,10110,0.0
2868356,273,2013-03-28,21,30,-19,0,10110,0.0
2868357,273,2013-03-28,22,20,-30,0,10110,0.0
2868358,273,2013-03-28,23,30,-20,0,10110,0.0
2868359,273,2013-03-28,24,20,-21,0,10110,0.0
2868360,273,2013-03-29,1,30,-20,0,10110,0.0
2868361,273,2013-03-29,2,30,-20,0,10110,0.0
2868362,273,2013-03-29,3,20,-20,0,10110,0.0
2868363,273,2013-03-29,4,20,-21,0,10110,0.0
2868364,273,2013-03-29,5,30,-23,0,10110,0.0
2868365,273,2013-03-29,6,20,-22,3,10110,0.0
2868366,273,2013-03-29,7,20,-15,24,10110,0.0
2868367,273,2013-03-29,8,20,-8,60,10110,0.0
2868368,273,2013-03-29,9,20,-3,49,10110,0.0
2868369,273,2013-03-29,10,20,15,107,10110,808.0824304557763
2868370,273,2013-03-29,11,30,16,78,10110,95.93205280140836
2868371,273,2013-03-29,12,30,-1,55,10110,25.27277849261399
2868372,273,2013-03-29,13,10,19,84,10110,44.73634572452179
2868373,273,2013-03-29,14,20,23,92,10110,49.1994698802195
2868374,273,2013-03-29,15,20,24,40,10110,18.0750721911556
2868375,273,2013-03-29,16,30,18,35,10110,13.40886801538616
2868376,273,2013-03-29,17,20,15,21,10110,-3.761238185757868
2868377,273,2013-03-29,18,30,-2,6,10110,-46.05582949560077
2868378,273,2013-03-29,19,20,-5,0,10110,0.0
2868379,273,2013-03-29,20,10,-15,0,10110,0.0
2868380,273,2013-03-29,21,10,-22,0,10110,0.0
2868381,273,2013-03-29,22,20,-40,0,10110,0.0
2868382,273,2013-03-29,23,20,-28,0,10110,0.0
2868383,273,2013-03-29,24,0,-28,0,10110,0.0
2868384,273,2013-03-30,1,10,-32,0,10110,0.0
2868385,273,2013-03-30,2,10,-25,0,10110,0.0
2868386,273,2013-03-30,3,10,-16,0,10110,0.0
2868387,273,2013-03-30,4,20,-12,0,10110,0.0
2868388,273,2013-03-30,5,20,-18,0,10110,0.0
2868389,273,2013-03-30,6,20,-21,4,10110,0.0
2868390,273,2013-03-30,7,20,-11,33,10110,0.0
2868391,273,2013-03-30,8,20,5,101,10110,0.0
2868392,273,2013-03-30,9,30,14,84,10110,585.1831222368702
2868393,273,2013-03-30,10,40,13,64,10110,176.3169487488842
2868394,273,2013-03-30,11,40,5,138,10110,603.6252017638599
2868395,273,2013-03-30,12,40,29,146,10110,338.9316548431618
2868396,273,2013-03-30,13,40,28,121,10110,115.0292968930261
2868397,273,2013-03-30,14,50,34,110,10110,74.00678874109583
2868398,273,2013-03-30,15,50,32,68,10110,31.69648448201132
2868399,273,2013-03-30,16,40,21,40,10110,16.9759314508179
2868400,273,2013-03-30,17,40,23,29,10110,5.81064648891024
2868401,273,2013-03-30,18,40,8,14,10110,-22.16031430668478
2868402,273,2013-03-30,19,30,-13,0,10110,0.0
2868403,273,2013-03-30,20,30,-21,0,10110,0.0
2868404,273,2013-03-30,21,20,-26,0,10110,0.0
2868405,273,2013-03-30,22,20,-31,0,10110,0.0
2868406,273,2013-03-30,23,20,-33,0,10110,0.0
2868407,273,2013-03-30,24,20,-30,0,10110,0.0
2868408,273,2013-03-31,1,20,-23,0,10110,0.0
2868409,273,2013-03-31,2,20,-19,0,10110,0.0
2868410,273,2013-03-31,3,20,-6,0,10110,0.0
2868411,273,2013-03-31,4,30,-6,0,10110,0.0
2868412,273,2013-03-31,5,30,-7,0,10110,0.0
2868413,273,2013-03-31,6,30,-5,2,10110,0.0
2868414,273,2013-03-31,7,30,3,27,10110,0.0
2868415,273,2013-03-31,8,40,10,98,10110,0.0
2868416,273,2013-03-31,9,50,13,124,10110,-2575.81240714499
2868417,273,2013-03-31,10,50,33,219,10110,-1786.265586355467
2868418,273,2013-03-31,11,50,36,203,10110,912.2113894607238
2868419,273,2013-03-31,12,50,31,205,10110,908.5864535544844
2868420,273,2013-03-31,13,40,29,129,10110,137.1706816883739
2868421,273,2013-03-31,14,40,37,101,10110,58.29019389025258
2868422,273,2013-03-31,15,30,32,68,10110,31.63765519070084
2868423,273,2013-03-31,16,30,30,41,10110,17.71474951741769
2868424,273,2013-03-31,17,30,27,20,10110,-4.798669072243488
2868425,273,2013-03-31,18,30,12,7,10110,-41.40939499139903
2868426,273,2013-03-31,19,20,-6,0,10110,0.0
2868427,273,2013-03-31,20,20,-12,0,10110,0.0
2868428,273,2013-03-31,21,20,-8,0,10110,0.0
2868429,273,2013-03-31,22,30,-15,0,10110,0.0
2868430,273,2013-03-31,23,20,-15,0,10110,0.0
2868431,273,2013-03-31,24,20,-20,0,10110,0.0
2868432,273,2013-04-01,1,20,-27,0,10110,0.0
2868433,273,2013-04-01,2,10,-32,0,10110,0.0
2868434,273,2013-04-01,3,10,-41,0,10110,0.0
2868435,273,2013-04-01,4,10,-40,0,10110,0.0
2868436,273,2013-04-01,5,20,-41,0,10110,0.0
2868437,273,2013-04-01,6,20,-34,15,10110,0.0
2868438,273,2013-04-01,7,20,-4,66,10110,0.0
2868439,273,2013-04-01,8,30,22,129,10110,0.0
2868440,273,2013-04-01,9,40,38,167,10110,-15655.14898940848
2868441,273,2013-04-01,10,50,42,212,10110,-948.7311353020654
2868442,273,2013-04-01,11,60,46,250,10110,530.2195321699946
2868443,273,2013-04-01,12,70,58,258,10110,941.0325955781783
2868444,273,2013-04-01,13,70,65,226,10110,850.3340249957477
2868445,273,2013-04-01,14,60,69,202,10110,516.5110068987935
2868446,273,2013-04-01,15,60,72,155,10110,224.0514852966453
2868447,273,2013-04-01,16,70,62,109,10110,98.24013392206665
2868448,273,2013-04-01,17,70,50,71,10110,47.63005048394091
2868449,273,2013-04-01,18,70,35,17,10110,-15.25321380748195
2868450,273,2013-04-01,19,50,19,0,10110,0.0
2868451,273,2013-04-01,20,50,6,0,10110,0.0
2868452,273,2013-04-01,21,40,3,0,10110,0.0
2868453,273,2013-04-01,22,40,-3,0,10110,0.0
2868454,273,2013-04-01,23,40,-7,0,10110,0.0
2868455,273,2013-04-01,24,30,-13,0,10110,0.0
2868456,273,2013-04-02,1,30,-19,0,10110,0.0
2868457,273,2013-04-02,2,30,-19,0,10110,0.0
2868458,273,2013-04-02,3,30,-20,0,10110,0.0
2868459,273,2013-04-02,4,30,-25,0,10110,0.0
2868460,273,2013-04-02,5,30,-28,0,10110,0.0
2868461,273,2013-04-02,6,30,-17,11,10110,0.0
2868462,273,2013-04-02,7,30,6,58,10110,0.0
2868463,273,2013-04-02,8,40,30,118,10110,0.0
2868464,273,2013-04-02,9,60,47,174,10110,-16516.80538421584
2868465,273,2013-04-02,10,60,63,218,10110,-1105.769154008913
2868466,273,2013-04-02,11,80,71,248,10110,613.5784465646746
2868467,273,2013-04-02,12,80,78,253,10110,958.1098753407804
2868468,273,2013-04-02,13,80,83,260,10110,987.8128278520837
2868469,273,2013-04-02,14,80,87,222,10110,682.5996160371884
2868470,273,2013-04-02,15,80,90,188,10110,416.6864276491499
2868471,273,2013-04-02,16,80,82,135,10110,192.7487243011621
2868472,273,2013-04-02,17,70,74,76,10110,56.17221164950902
2868473,273,2013-04-02,18,60,58,18,10110,-13.1267003641201
2868474,273,2013-04-02,19,40,37,0,10110,0.0
2868475,273,2013-04-02,20,30,12,0,10110,0.0
2868476,273,2013-04-02,21,40,18,0,10110,0.0
2868477,273,2013-04-02,22,50,13,0,10110,0.0
2868478,273,2013-04-02,23,50,6,0,10110,0.0
2868479,273,2013-04-02,24,40,-8,0,10110,0.0
2868480,273,2013-04-03,1,30,-10,0,10110,0.0
2868481,273,2013-04-03,2,40,-11,0,10110,0.0
2868482,273,2013-04-03,3,40,-15,0,10110,0.0
2868483,273,2013-04-03,4,40,-15,0,10110,0.0
2868484,273,2013-04-03,5,50,-15,0,10110,0.0
2868485,273,2013-04-03,6,50,-12,9,10110,0.0
2868486,273,2013-04-03,7,60,6,56,10110,0.0
2868487,273,2013-04-03,8,80,27,119,10110,0.0
2868488,273,2013-04-03,9,100,40,172,10110,-13012.97591380883
2868489,273,2013-04-03,10,100,48,207,10110,-256.0393924689866
2868490,273,2013-04-03,11,100,61,218,10110,898.1350976761635
2868491,273,2013-04-03,12,110,67,236,10110,971.3397095113298
2868492,273,2013-04-03,13,100,71,218,10110,730.6220830600333
2868493,273,2013-04-03,14,100,78,189,10110,380.8497625937654
2868494,273,2013-04-03,15,90,76,120,10110,92.20681318891418
2868495,273,2013-04-03,16,90,80,135,10110,187.145136550596
2868496,273,2013-04-03,17,80,68,77,10110,56.84519931765536
2868497,273,2013-04-03,18,60,47,17,10110,-14.6964904575726
2868498,273,2013-04-03,19,30,29,0,10110,0.0
2868499,273,2013-04-03,20,30,21,0,10110,0.0
2868500,273,2013-04-03,21,40,14,0,10110,0.0
2868501,273,2013-04-03,22,50,10,0,10110,0.0
2868502,273,2013-04-03,23,60,0,0,10110,0.0
2868503,273,2013-04-03,24,50,-5,0,10110,0.0
2868504,273,2013-04-04,1,50,-1,0,10110,0.0
2868505,273,2013-04-04,2,50,7,0,10110,0.0
2868506,273,2013-04-04,3,50,12,0,10110,0.0
2868507,273,2013-04-04,4,60,13,0,10110,0.0
2868508,273,2013-04-04,5,60,8,0,10110,0.0
2868509,273,2013-04-04,6,60,6,2,10110,0.0
2868510,273,2013-04-04,7,60,9,14,10110,0.0
2868511,273,2013-04-04,8,60,12,28,10110,0.0
2868512,273,2013-04-04,9,70,27,63,10110,696.3733304959463
2868513,273,2013-04-04,10,80,38,100,10110,535.1947901837397
2868514,273,2013-04-04,11,70,45,99,10110,162.4941001849751
2868515,273,2013-04-04,12,80,49,94,10110,68.0215623437134
2868516,273,2013-04-04,13,70,55,89,10110,45.83919457974625
2868517,273,2013-04-04,14,70,59,101,10110,54.40132274116397
2868518,273,2013-04-04,15,80,61,100,10110,55.82155106863036
2868519,273,2013-04-04,16,80,60,53,10110,24.44212923577115
2868520,273,2013-04-04,17,70,57,26,10110,3.520143234235767
2868521,273,2013-04-04,18,40,58,8,10110,-36.23220631843638
2868522,273,2013-04-04,19,60,53,1,10110,-96.26966107539334
2868523,273,2013-04-04,20,50,43,0,10110,0.0
2868524,273,2013-04-04,21,40,28,0,10110,0.0
2868525,273,2013-04-04,22,30,29,0,10110,0.0
2868526,273,2013-04-04,23,30,32,0,10110,0.0
2868527,273,2013-04-04,24,40,26,0,10110,0.0
2868528,273,2013-04-05,1,40,8,0,10110,0.0
2868529,273,2013-04-05,2,40,5,0,10110,0.0
2868530,273,2013-04-05,3,40,-1,0,10110,0.0
2868531,273,2013-04-05,4,40,-4,0,10110,0.0
2868532,273,2013-04-05,5,40,-9,0,10110,0.0
2868533,273,2013-04-05,6,40,-4,12,10110,0.0
2868534,273,2013-04-05,7,50,13,59,10110,0.0
2868535,273,2013-04-05,8,60,27,92,10110,0.0
2868536,273,2013-04-05,9,70,37,121,10110,-57.77820454849395
2868537,273,2013-04-05,10,70,63,198,10110,327.4847658121848
2868538,273,2013-04-05,11,70,58,236,10110,835.9378759861947
2868539,273,2013-04-05,12,60,68,188,10110,644.8972365225042
2868540,273,2013-04-05,13,60,76,153,10110,207.6242536037944
2868541,273,2013-04-05,14,60,76,174,10110,272.5683864030365
2868542,273,2013-04-05,15,60,81,156,10110,204.7137802152996
2868543,273,2013-04-05,16,60,66,87,10110,48.96004357949128
2868544,273,2013-04-05,17,60,54,34,10110,11.12041740551189
2868545,273,2013-04-05,18,40,46,6,10110,-42.17346414354736
2868546,273,2013-04-05,19,40,42,1,10110,-94.73608796970001
2868547,273,2013-04-05,20,40,39,0,10110,0.0
2868548,273,2013-04-05,21,40,36,0,10110,0.0
2868549,273,2013-04-05,22,40,33,0,10110,0.0
2868550,273,2013-04-05,23,40,30,0,10110,0.0
2868551,273,2013-04-05,24,30,27,0,10110,0.0
2868552,273,2013-04-06,1,30,24,0,10110,0.0
2868553,273,2013-04-06,2,30,24,0,10110,0.0
2868554,273,2013-04-06,3,30,23,0,10110,0.0
2868555,273,2013-04-06,4,40,22,0,10110,0.0
2868556,273,2013-04-06,5,30,20,0,10110,0.0
2868557,273,2013-04-06,6,30,22,5,10110,0.0
2868558,273,2013-04-06,7,30,34,39,10110,0.0
2868559,273,2013-04-06,8,50,53,127,10110,0.0
2868560,273,2013-04-06,9,50,62,181,10110,-10648.0989890856
2868561,273,2013-04-06,10,50,64,150,10110,866.6493112611796
2868562,273,2013-04-06,11,40,80,151,10110,603.3374677372021
2868563,273,2013-04-06,12,40,79,194,10110,687.4108645637488
2868564,273,2013-04-06,13,40,84,82,10110,39.21398321575617
2868565,273,2013-04-06,14,40,84,100,10110,51.74704296429656
2868566,273,2013-04-06,15,50,93,137,10110,129.4318953077256
2868567,273,2013-04-06,16,50,82,129,10110,147.6423526886295
