,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2220149,267,2002-04-17,6,20,72,6,10110,0.0
2220150,267,2002-04-17,7,20,76,32,10110,0.0
2220151,267,2002-04-17,8,20,86,74,10110,0.0
2220152,267,2002-04-17,9,30,88,132,10110,680.8781569051001
2220153,267,2002-04-17,10,30,93,130,10110,675.5050706939148
2220154,267,2002-04-17,11,40,96,214,10110,948.9677959759653
2220155,267,2002-04-17,12,40,100,259,10110,979.7191270747901
2220156,267,2002-04-17,13,40,102,274,10110,965.6117316199843
2220157,267,2002-04-17,14,30,103,256,10110,763.928702805342
2220158,267,2002-04-17,15,30,102,202,10110,370.5853567943612
2220159,267,2002-04-17,16,30,100,154,10110,202.6864829786918
2220160,267,2002-04-17,17,30,96,92,10110,67.7961382856329
2220161,267,2002-04-17,18,30,91,50,10110,24.67707794298926
2220162,267,2002-04-17,19,30,86,5,10110,-57.32438134634322
2220163,267,2002-04-17,20,30,87,0,10110,0.0
2220164,267,2002-04-17,21,30,71,0,10110,0.0
2220165,267,2002-04-17,22,20,58,0,10110,0.0
2220166,267,2002-04-17,23,20,42,0,10110,0.0
2220167,267,2002-04-17,24,10,36,0,10110,0.0
2220168,267,2002-04-18,1,20,30,0,10110,0.0
2220169,267,2002-04-18,2,10,46,0,10110,0.0
2220170,267,2002-04-18,3,10,30,0,10110,0.0
2220171,267,2002-04-18,4,20,24,0,10110,0.0
2220172,267,2002-04-18,5,20,43,1,10110,0.0
2220173,267,2002-04-18,6,30,56,14,10110,0.0
2220174,267,2002-04-18,7,30,67,45,10110,0.0
2220175,267,2002-04-18,8,40,73,103,10110,0.0
2220176,267,2002-04-18,9,40,77,98,10110,790.5110974094792
2220177,267,2002-04-18,10,30,86,77,10110,116.7213170476746
2220178,267,2002-04-18,11,20,93,96,10110,89.82244033592177
2220179,267,2002-04-18,12,20,91,69,10110,32.09502423658443
2220180,267,2002-04-18,13,10,97,65,10110,30.53966470482126
2220181,267,2002-04-18,14,20,100,74,10110,33.70880069807929
2220182,267,2002-04-18,15,20,98,60,10110,28.97200150203166
2220183,267,2002-04-18,16,20,96,29,10110,10.40605878367749
2220184,267,2002-04-18,17,20,93,72,10110,37.48715234201525
2220185,267,2002-04-18,18,20,86,38,10110,12.87271504638353
2220186,267,2002-04-18,19,40,81,4,10110,-61.3445784192594
2220187,267,2002-04-18,20,50,77,0,10110,0.0
2220188,267,2002-04-18,21,30,76,0,10110,0.0
2220189,267,2002-04-18,22,30,75,0,10110,0.0
2220190,267,2002-04-18,23,20,66,0,10110,0.0
2220191,267,2002-04-18,24,10,51,0,10110,0.0
2220192,267,2002-04-19,1,20,57,0,10110,0.0
2220193,267,2002-04-19,2,20,57,0,10110,0.0
2220194,267,2002-04-19,3,30,60,0,10110,0.0
2220195,267,2002-04-19,4,20,46,0,10110,0.0
2220196,267,2002-04-19,5,20,43,1,10110,0.0
2220197,267,2002-04-19,6,20,59,21,10110,0.0
2220198,267,2002-04-19,7,20,79,34,10110,0.0
2220199,267,2002-04-19,8,10,84,92,10110,0.0
2220200,267,2002-04-19,9,10,88,94,10110,780.6980741891601
2220201,267,2002-04-19,10,20,96,182,10110,895.3687113541497
2220202,267,2002-04-19,11,20,108,272,10110,817.7406012931793
2220203,267,2002-04-19,12,20,111,278,10110,981.7302985817848
2220204,267,2002-04-19,13,30,112,272,10110,943.4203036073625
2220205,267,2002-04-19,14,50,113,251,10110,686.8445432595552
2220206,267,2002-04-19,15,40,112,215,10110,438.153306349375
2220207,267,2002-04-19,16,50,108,164,10110,239.9123643741514
2220208,267,2002-04-19,17,70,96,85,10110,52.96388246791327
2220209,267,2002-04-19,18,70,87,31,10110,6.895900829667358
2220210,267,2002-04-19,19,70,83,7,10110,-47.49566194980915
2220211,267,2002-04-19,20,60,84,0,10110,0.0
2220212,267,2002-04-19,21,60,86,0,10110,0.0
2220213,267,2002-04-19,22,50,84,0,10110,0.0
2220214,267,2002-04-19,23,60,84,0,10110,0.0
2220215,267,2002-04-19,24,50,87,0,10110,0.0
2220216,267,2002-04-20,1,50,84,0,10110,0.0
2220217,267,2002-04-20,2,50,84,0,10110,0.0
2220218,267,2002-04-20,3,50,86,0,10110,0.0
2220219,267,2002-04-20,4,60,88,0,10110,0.0
2220220,267,2002-04-20,5,70,86,0,10110,0.0
2220221,267,2002-04-20,6,70,88,3,10110,0.0
2220222,267,2002-04-20,7,60,89,18,10110,0.0
2220223,267,2002-04-20,8,50,90,29,10110,0.0
2220224,267,2002-04-20,9,40,94,38,10110,38.74195477801189
2220225,267,2002-04-20,10,30,98,52,10110,30.16115599719435
2220226,267,2002-04-20,11,30,105,69,10110,36.44853399723078
2220227,267,2002-04-20,12,20,109,84,10110,41.02083637635772
2220228,267,2002-04-20,13,20,115,97,10110,45.35759425914561
2220229,267,2002-04-20,14,20,116,105,10110,48.90974253087628
2220230,267,2002-04-20,15,20,114,62,10110,29.75929769367691
2220231,267,2002-04-20,16,30,110,63,10110,29.46086337066471
2220232,267,2002-04-20,17,30,106,46,10110,20.54014757105563
2220233,267,2002-04-20,18,20,112,48,10110,21.81952960451206
2220234,267,2002-04-20,19,30,106,8,10110,-43.15087479506565
2220235,267,2002-04-20,20,30,70,0,10110,0.0
2220236,267,2002-04-20,21,40,58,0,10110,0.0
2220237,267,2002-04-20,22,30,46,0,10110,0.0
2220238,267,2002-04-20,23,30,58,0,10110,0.0
2220239,267,2002-04-20,24,20,63,0,10110,0.0
2220240,267,2002-04-21,1,20,38,0,10110,0.0
2220241,267,2002-04-21,2,20,38,0,10110,0.0
2220242,267,2002-04-21,3,20,46,0,10110,0.0
2220243,267,2002-04-21,4,10,48,0,10110,0.0
2220244,267,2002-04-21,5,20,60,2,10110,0.0
2220245,267,2002-04-21,6,20,65,26,10110,0.0
2220246,267,2002-04-21,7,30,78,87,10110,0.0
2220247,267,2002-04-21,8,30,97,138,10110,0.0
2220248,267,2002-04-21,9,30,113,202,10110,-2737.859745472335
2220249,267,2002-04-21,10,30,115,217,10110,745.1710730460634
2220250,267,2002-04-21,11,30,125,259,10110,912.9274956109284
2220251,267,2002-04-21,12,30,131,279,10110,984.2389894731147
2220252,267,2002-04-21,13,30,139,268,10110,900.8860148698511
2220253,267,2002-04-21,14,40,145,246,10110,620.6530905200926
2220254,267,2002-04-21,15,30,144,193,10110,292.3663881480277
2220255,267,2002-04-21,16,20,144,128,10110,101.7989505279446
2220256,267,2002-04-21,17,10,145,84,10110,49.94396731407099
2220257,267,2002-04-21,18,20,121,41,10110,15.50418847573302
2220258,267,2002-04-21,19,20,100,4,10110,-59.16481943361626
2220259,267,2002-04-21,20,10,78,0,10110,0.0
2220260,267,2002-04-21,21,10,71,0,10110,0.0
2220261,267,2002-04-21,22,20,69,0,10110,0.0
2220262,267,2002-04-21,23,20,73,0,10110,0.0
2220263,267,2002-04-21,24,20,67,0,10110,0.0
2220264,267,2002-04-22,1,20,72,0,10110,0.0
2220265,267,2002-04-22,2,30,98,0,10110,0.0
2220266,267,2002-04-22,3,30,98,0,10110,0.0
2220267,267,2002-04-22,4,30,99,0,10110,0.0
2220268,267,2002-04-22,5,40,102,2,10110,0.0
2220269,267,2002-04-22,6,40,112,26,10110,0.0
2220270,267,2002-04-22,7,40,117,59,10110,0.0
2220271,267,2002-04-22,8,50,127,102,10110,0.0
2220272,267,2002-04-22,9,50,136,156,10110,495.9886481120475
2220273,267,2002-04-22,10,50,146,181,10110,905.8525377167185
2220274,267,2002-04-22,11,50,159,236,10110,957.6159003995359
2220275,267,2002-04-22,12,40,166,205,10110,550.5831751899922
2220276,267,2002-04-22,13,60,174,254,10110,767.2661119893395
2220277,267,2002-04-22,14,60,172,228,10110,481.2151478387552
2220278,267,2002-04-22,15,70,169,149,10110,120.5641854123261
2220279,267,2002-04-22,16,70,158,81,10110,37.4700741266708
2220280,267,2002-04-22,17,60,152,39,10110,16.65172479533573
2220281,267,2002-04-22,18,60,143,18,10110,-8.468093280384018
2220282,267,2002-04-22,19,60,138,4,10110,-58.4729754402703
2220283,267,2002-04-22,20,60,132,0,10110,0.0
2220284,267,2002-04-22,21,60,122,0,10110,0.0
2220285,267,2002-04-22,22,50,119,0,10110,0.0
2220286,267,2002-04-22,23,50,110,0,10110,0.0
2220287,267,2002-04-22,24,50,111,0,10110,0.0
2220288,267,2002-04-23,1,40,110,0,10110,0.0
2220289,267,2002-04-23,2,40,102,0,10110,0.0
2220290,267,2002-04-23,3,40,100,0,10110,0.0
2220291,267,2002-04-23,4,40,110,0,10110,0.0
2220292,267,2002-04-23,5,60,108,1,10110,0.0
2220293,267,2002-04-23,6,50,113,21,10110,0.0
2220294,267,2002-04-23,7,60,116,64,10110,0.0
2220295,267,2002-04-23,8,60,124,122,10110,0.0
2220296,267,2002-04-23,9,60,127,181,10110,-374.6939813948002
2220297,267,2002-04-23,10,50,129,205,10110,865.1960900822693
2220298,267,2002-04-23,11,50,135,249,10110,948.8259546009785
2220299,267,2002-04-23,12,50,134,250,10110,928.1394456912698
2220300,267,2002-04-23,13,50,137,253,10110,742.6967784576237
2220301,267,2002-04-23,14,50,132,202,10110,301.9715593810514
2220302,267,2002-04-23,15,50,131,179,10110,217.3870210227304
2220303,267,2002-04-23,16,50,130,140,10110,130.0273617321669
2220304,267,2002-04-23,17,30,127,91,10110,58.99609840073767
2220305,267,2002-04-23,18,30,118,28,10110,4.549768294792894
2220306,267,2002-04-23,19,30,110,7,10110,-45.36946434012646
2220307,267,2002-04-23,20,20,106,0,10110,0.0
2220308,267,2002-04-23,21,20,93,0,10110,0.0
2220309,267,2002-04-23,22,30,102,0,10110,0.0
2220310,267,2002-04-23,23,40,99,0,10110,0.0
2220311,267,2002-04-23,24,40,99,0,10110,0.0
2220312,267,2002-04-24,1,50,104,0,10110,0.0
2220313,267,2002-04-24,2,40,108,0,10110,0.0
2220314,267,2002-04-24,3,50,110,0,10110,0.0
2220315,267,2002-04-24,4,50,109,0,10110,0.0
2220316,267,2002-04-24,5,50,110,2,10110,0.0
2220317,267,2002-04-24,6,50,118,32,10110,0.0
2220318,267,2002-04-24,7,50,119,36,10110,0.0
2220319,267,2002-04-24,8,40,128,85,10110,0.0
2220320,267,2002-04-24,9,40,131,123,10110,815.5002119725725
2220321,267,2002-04-24,10,30,138,196,10110,899.3200340326848
2220322,267,2002-04-24,11,30,136,265,10110,915.0886404064232
2220323,267,2002-04-24,12,30,139,278,10110,986.3616758180036
2220324,267,2002-04-24,13,30,147,272,10110,895.5042727969352
2220325,267,2002-04-24,14,40,151,250,10110,617.6674429246033
2220326,267,2002-04-24,15,50,148,213,10110,386.1194345986374
2220327,267,2002-04-24,16,50,141,164,10110,216.1275502883256
2220328,267,2002-04-24,17,40,137,109,10110,97.31136134142258
2220329,267,2002-04-24,18,40,125,52,10110,25.20220305541124
2220330,267,2002-04-24,19,30,113,10,10110,-34.63391075489926
2220331,267,2002-04-24,20,20,104,0,10110,0.0
2220332,267,2002-04-24,21,20,80,0,10110,0.0
2220333,267,2002-04-24,22,10,62,0,10110,0.0
2220334,267,2002-04-24,23,10,53,0,10110,0.0
2220335,267,2002-04-24,24,10,45,0,10110,0.0
2220336,267,2002-04-25,1,20,48,0,10110,0.0
2220337,267,2002-04-25,2,20,58,0,10110,0.0
2220338,267,2002-04-25,3,20,48,0,10110,0.0
2220339,267,2002-04-25,4,10,54,0,10110,0.0
2220340,267,2002-04-25,5,30,94,3,10110,0.0
2220341,267,2002-04-25,6,40,93,28,10110,0.0
2220342,267,2002-04-25,7,40,101,40,10110,0.0
2220343,267,2002-04-25,8,50,106,62,10110,0.0
2220344,267,2002-04-25,9,70,106,62,10110,184.1553260672149
2220345,267,2002-04-25,10,60,111,76,10110,83.84487987763339
2220346,267,2002-04-25,11,50,129,194,10110,751.0691526734635
2220347,267,2002-04-25,12,40,142,230,10110,734.9498389708335
2220348,267,2002-04-25,13,50,147,208,10110,366.3160712084217
2220349,267,2002-04-25,14,70,126,177,10110,185.1347076574005
2220350,267,2002-04-25,15,70,124,123,10110,66.95062283104228
2220351,267,2002-04-25,16,70,116,77,10110,35.13272317531835
2220352,267,2002-04-25,17,70,114,65,10110,30.74336708873078
2220353,267,2002-04-25,18,60,106,53,10110,26.03442015192318
2220354,267,2002-04-25,19,60,99,12,10110,-28.46876084840328
2220355,267,2002-04-25,20,60,92,0,10110,0.0
2220356,267,2002-04-25,21,50,89,0,10110,0.0
2220357,267,2002-04-25,22,50,92,0,10110,0.0
2220358,267,2002-04-25,23,50,92,0,10110,0.0
2220359,267,2002-04-25,24,40,91,0,10110,0.0
2220360,267,2002-04-26,1,30,89,0,10110,0.0
2220361,267,2002-04-26,2,40,85,0,10110,0.0
2220362,267,2002-04-26,3,40,86,0,10110,0.0
2220363,267,2002-04-26,4,40,84,0,10110,0.0
2220364,267,2002-04-26,5,30,84,3,10110,0.0
2220365,267,2002-04-26,6,40,98,11,10110,0.0
2220366,267,2002-04-26,7,70,97,21,10110,0.0
2220367,267,2002-04-26,8,80,104,49,10110,0.0
2220368,267,2002-04-26,9,90,114,109,10110,812.0036868828731
2220369,267,2002-04-26,10,90,113,81,10110,100.1997855412818
2220370,267,2002-04-26,11,100,103,20,10110,-1.523460340122345
2220371,267,2002-04-26,12,100,85,27,10110,8.771680902919295
2220372,267,2002-04-26,13,100,83,33,10110,15.0815985926391
2220373,267,2002-04-26,14,100,91,77,10110,34.69534439224287
2220374,267,2002-04-26,15,90,86,39,10110,19.56705897693285
2220375,267,2002-04-26,16,80,86,25,10110,6.950639436386829
2220376,267,2002-04-26,17,80,88,17,10110,-5.205300415380652
2220377,267,2002-04-26,18,90,87,3,10110,-42.21832288264838
2220378,267,2002-04-26,19,90,90,1,10110,-70.07447757144037
2220379,267,2002-04-26,20,80,92,0,10110,0.0
2220380,267,2002-04-26,21,150,87,0,10110,0.0
2220381,267,2002-04-26,22,150,84,0,10110,0.0
2220382,267,2002-04-26,23,140,92,0,10110,0.0
2220383,267,2002-04-26,24,140,94,0,10110,0.0
2220384,267,2002-04-27,1,140,91,0,10110,0.0
2220385,267,2002-04-27,2,150,87,0,10110,0.0
2220386,267,2002-04-27,3,140,87,0,10110,0.0
2220387,267,2002-04-27,4,110,81,0,10110,0.0
2220388,267,2002-04-27,5,110,84,2,10110,0.0
2220389,267,2002-04-27,6,110,78,23,10110,0.0
2220390,267,2002-04-27,7,110,78,40,10110,0.0
2220391,267,2002-04-27,8,120,82,55,10110,0.0
2220392,267,2002-04-27,9,110,86,146,10110,791.9647732508108
2220393,267,2002-04-27,10,120,82,100,10110,198.050236299822
2220394,267,2002-04-27,11,120,95,179,10110,557.495240073322
2220395,267,2002-04-27,12,110,85,149,10110,161.6611947644524
2220396,267,2002-04-27,13,100,69,103,10110,47.27176189305366
2220397,267,2002-04-27,14,100,95,207,10110,305.0213473159837
2220398,267,2002-04-27,15,90,96,212,10110,360.2718032326442
2220399,267,2002-04-27,16,80,96,113,10110,65.39020312679185
2220400,267,2002-04-27,17,80,92,86,10110,48.73544708560609
2220401,267,2002-04-27,18,60,88,54,10110,26.64344352344224
2220402,267,2002-04-27,19,50,86,6,10110,-47.13625307892741
2220403,267,2002-04-27,20,50,87,0,10110,0.0
2220404,267,2002-04-27,21,40,85,0,10110,0.0
2220405,267,2002-04-27,22,50,90,0,10110,0.0
2220406,267,2002-04-27,23,70,93,0,10110,0.0
2220407,267,2002-04-27,24,70,77,0,10110,0.0
2220408,267,2002-04-28,1,50,82,0,10110,0.0
2220409,267,2002-04-28,2,70,84,0,10110,0.0
2220410,267,2002-04-28,3,90,83,0,10110,0.0
2220411,267,2002-04-28,4,80,81,0,10110,0.0
2220412,267,2002-04-28,5,80,85,0,10110,0.0
2220413,267,2002-04-28,6,100,84,4,10110,0.0
2220414,267,2002-04-28,7,110,83,9,10110,0.0
2220415,267,2002-04-28,8,120,83,22,10110,34.64021247598839
2220416,267,2002-04-28,9,120,85,20,10110,-11.85493738931934
2220417,267,2002-04-28,10,110,93,36,10110,11.51069796700214
2220418,267,2002-04-28,11,100,105,76,10110,40.05664351439636
2220419,267,2002-04-28,12,90,125,163,10110,214.1699825326386
2220420,267,2002-04-28,13,100,122,117,10110,59.33053557929725
2220421,267,2002-04-28,14,100,122,116,10110,54.48386658597088
2220422,267,2002-04-28,15,110,117,75,10110,34.0487099585153
2220423,267,2002-04-28,16,110,118,67,10110,31.1261731273655
2220424,267,2002-04-28,17,120,113,58,10110,26.90576049282153
2220425,267,2002-04-28,18,120,113,20,10110,-4.411214389327145
2220426,267,2002-04-28,19,120,109,6,10110,-46.63356345757447
2220427,267,2002-04-28,20,110,109,0,10110,0.0
2220428,267,2002-04-28,21,120,111,0,10110,0.0
2220429,267,2002-04-28,22,140,98,0,10110,0.0
2220430,267,2002-04-28,23,90,79,0,10110,0.0
2220431,267,2002-04-28,24,100,80,0,10110,0.0
2220432,267,2002-04-29,1,90,60,0,10110,0.0
2220433,267,2002-04-29,2,60,81,0,10110,0.0
2220434,267,2002-04-29,3,110,76,0,10110,0.0
2220435,267,2002-04-29,4,110,71,0,10110,0.0
2220436,267,2002-04-29,5,110,74,6,10110,0.0
2220437,267,2002-04-29,6,110,80,46,10110,0.0
2220438,267,2002-04-29,7,110,87,99,10110,0.0
2220439,267,2002-04-29,8,120,95,117,10110,-1726.196618581789
2220440,267,2002-04-29,9,140,77,78,10110,319.5106210545542
2220441,267,2002-04-29,10,130,89,78,10110,79.90809304724104
2220442,267,2002-04-29,11,120,97,139,10110,223.2404117006573
2220443,267,2002-04-29,12,130,94,172,10110,251.7624021196529
2220444,267,2002-04-29,13,130,102,166,10110,157.7773869032567
2220445,267,2002-04-29,14,130,96,54,10110,27.6097233701164
2220446,267,2002-04-29,15,140,110,63,10110,30.501561026119
2220447,267,2002-04-29,16,160,114,99,10110,48.37322318877747
2220448,267,2002-04-29,17,150,113,76,10110,37.81105270815826
2220449,267,2002-04-29,18,150,104,39,10110,14.45468568781731
2220450,267,2002-04-29,19,110,100,19,10110,-12.14322843035029
2220451,267,2002-04-29,20,100,106,0,10110,0.0
2220452,267,2002-04-29,21,120,94,0,10110,0.0
2220453,267,2002-04-29,22,100,96,0,10110,0.0
2220454,267,2002-04-29,23,120,87,0,10110,0.0
2220455,267,2002-04-29,24,110,88,0,10110,0.0
2220456,267,2002-04-30,1,100,89,0,10110,0.0
2220457,267,2002-04-30,2,100,86,0,10110,0.0
2220458,267,2002-04-30,3,90,86,0,10110,0.0
2220459,267,2002-04-30,4,90,86,0,10110,0.0
2220460,267,2002-04-30,5,70,86,4,10110,0.0
2220461,267,2002-04-30,6,70,88,21,10110,0.0
2220462,267,2002-04-30,7,70,96,54,10110,0.0
2220463,267,2002-04-30,8,90,88,69,10110,671.4682719210318
2220464,267,2002-04-30,9,90,89,81,10110,343.6956283337323
2220465,267,2002-04-30,10,110,100,87,10110,111.3166270067273
2220466,267,2002-04-30,11,120,96,83,10110,46.80700907887297
2220467,267,2002-04-30,12,120,95,55,10110,26.6861092050755
2220468,267,2002-04-30,13,120,104,26,10110,8.897410618305495
2220469,267,2002-04-30,14,110,112,45,10110,23.50667776175709
2220470,267,2002-04-30,15,110,115,23,10110,5.78135612999105
2220471,267,2002-04-30,16,110,116,26,10110,8.256926385122206
2220472,267,2002-04-30,17,100,118,21,10110,0.7968044189021214
2220473,267,2002-04-30,18,100,115,16,10110,-10.43228323975014
2220474,267,2002-04-30,19,90,114,6,10110,-45.66250387944785
2220475,267,2002-04-30,20,90,120,0,10110,0.0
2220476,267,2002-04-30,21,60,111,0,10110,0.0
2220477,267,2002-04-30,22,60,111,0,10110,0.0
2220478,267,2002-04-30,23,80,113,0,10110,0.0
2220479,267,2002-04-30,24,70,106,0,10110,0.0
2220480,267,2002-05-01,1,70,98,0,10110,0.0
2220481,267,2002-05-01,2,80,97,0,10110,0.0
2220482,267,2002-05-01,3,90,88,0,10110,0.0
2220483,267,2002-05-01,4,80,83,0,10110,0.0
2220484,267,2002-05-01,5,80,87,2,10110,0.0
2220485,267,2002-05-01,6,70,95,42,10110,0.0
2220486,267,2002-05-01,7,80,102,83,10110,0.0
2220487,267,2002-05-01,8,90,112,133,10110,-3527.783187219648
2220488,267,2002-05-01,9,90,114,145,10110,831.3888250229629
2220489,267,2002-05-01,10,90,115,98,10110,161.4607724453508
2220490,267,2002-05-01,11,80,103,56,10110,25.88410391022128
2220491,267,2002-05-01,12,80,108,103,10110,53.30117039948392
2220492,267,2002-05-01,13,100,120,237,10110,532.31604085266
2220493,267,2002-05-01,14,100,110,121,10110,57.61564166051971
2220494,267,2002-05-01,15,100,117,215,10110,353.7973748736748
2220495,267,2002-05-01,16,80,119,180,10110,260.6571799343998
2220496,267,2002-05-01,17,60,116,121,10110,118.0234402302709
2220497,267,2002-05-01,18,50,106,60,10110,32.12267127922724
2220498,267,2002-05-01,19,40,92,15,10110,-19.47787588971631
2220499,267,2002-05-01,20,30,78,0,10110,0.0
2220500,267,2002-05-01,21,20,50,0,10110,0.0
2220501,267,2002-05-01,22,30,36,0,10110,0.0
2220502,267,2002-05-01,23,30,37,0,10110,0.0
2220503,267,2002-05-01,24,40,66,0,10110,0.0
2220504,267,2002-05-02,1,30,45,0,10110,0.0
2220505,267,2002-05-02,2,30,66,0,10110,0.0
2220506,267,2002-05-02,3,30,73,0,10110,0.0
2220507,267,2002-05-02,4,30,79,0,10110,0.0
2220508,267,2002-05-02,5,30,83,1,10110,0.0
2220509,267,2002-05-02,6,40,79,4,10110,0.0
2220510,267,2002-05-02,7,50,87,22,10110,0.0
2220511,267,2002-05-02,8,50,90,27,10110,58.74173015351139
2220512,267,2002-05-02,9,40,96,45,10110,38.21063600539318
2220513,267,2002-05-02,10,50,108,78,10110,73.17493034065512
2220514,267,2002-05-02,11,50,121,124,10110,141.4644458113295
2220515,267,2002-05-02,12,50,131,232,10110,660.7112553217488
2220516,267,2002-05-02,13,40,131,136,10110,81.60931913979931
2220517,267,2002-05-02,14,40,106,36,10110,17.91616042627149
2220518,267,2002-05-02,15,20,120,93,10110,40.22011369602147
2220519,267,2002-05-02,16,50,116,97,10110,45.75952810796093
2220520,267,2002-05-02,17,50,124,115,10110,98.64787220825299
2220521,267,2002-05-02,18,70,105,68,10110,42.62671114037815
2220522,267,2002-05-02,19,60,96,16,10110,-17.1424465686448
2220523,267,2002-05-02,20,70,93,0,10110,0.0
2220524,267,2002-05-02,21,80,88,0,10110,0.0
2220525,267,2002-05-02,22,90,86,0,10110,0.0
2220526,267,2002-05-02,23,110,84,0,10110,0.0
2220527,267,2002-05-02,24,110,86,0,10110,0.0
2220528,267,2002-05-03,1,100,87,0,10110,0.0
2220529,267,2002-05-03,2,90,88,0,10110,0.0
2220530,267,2002-05-03,3,90,90,0,10110,0.0
2220531,267,2002-05-03,4,90,91,0,10110,0.0
2220532,267,2002-05-03,5,90,90,5,10110,0.0
2220533,267,2002-05-03,6,80,91,24,10110,0.0
2220534,267,2002-05-03,7,70,93,61,10110,0.0
2220535,267,2002-05-03,8,70,102,167,10110,-12103.70201983784
2220536,267,2002-05-03,9,70,104,216,10110,-864.5207470550627
2220537,267,2002-05-03,10,60,109,257,10110,569.3610030499198
2220538,267,2002-05-03,11,60,113,0,10110,0.0
2220539,267,2002-05-03,12,70,116,298,10110,988.3787773155278
2220540,267,2002-05-03,13,70,110,287,10110,909.6283339725238
2220541,267,2002-05-03,14,70,102,181,10110,174.697038145896
2220542,267,2002-05-03,15,70,102,134,10110,75.3803822813037
2220543,267,2002-05-03,16,80,97,69,10110,31.90110365471514
2220544,267,2002-05-03,17,80,95,50,10110,23.41265233373543
2220545,267,2002-05-03,18,80,94,37,10110,13.35391969022482
2220546,267,2002-05-03,19,70,89,6,10110,-44.28902955406033
2220547,267,2002-05-03,20,60,86,0,10110,0.0
2220548,267,2002-05-03,21,60,85,0,10110,0.0
2220549,267,2002-05-03,22,70,85,0,10110,0.0
2220550,267,2002-05-03,23,70,88,0,10110,0.0
2220551,267,2002-05-03,24,90,87,0,10110,0.0
2220552,267,2002-05-04,1,90,89,0,10110,0.0
2220553,267,2002-05-04,2,80,87,0,10110,0.0
2220554,267,2002-05-04,3,70,86,0,10110,0.0
2220555,267,2002-05-04,4,80,85,0,10110,0.0
2220556,267,2002-05-04,5,90,85,3,10110,0.0
2220557,267,2002-05-04,6,90,86,15,10110,0.0
2220558,267,2002-05-04,7,90,88,25,10110,0.0
2220559,267,2002-05-04,8,90,92,60,10110,670.0710113045285
2220560,267,2002-05-04,9,100,90,75,10110,224.558131019339
2220561,267,2002-05-04,10,100,93,90,10110,110.5493681242169
2220562,267,2002-05-04,11,100,103,161,10110,325.3897888318642
2220563,267,2002-05-04,12,100,104,202,10110,394.3901615223359
2220564,267,2002-05-04,13,100,101,165,10110,142.4686863229934
2220565,267,2002-05-04,14,100,95,111,10110,48.54617367613888
2220566,267,2002-05-04,15,110,90,60,10110,29.74801945696701
2220567,267,2002-05-04,16,110,90,49,10110,24.63326774999057
2220568,267,2002-05-04,17,110,87,42,10110,19.41254690109658
2220569,267,2002-05-04,18,110,85,41,10110,16.21868316808384
2220570,267,2002-05-04,19,110,82,14,10110,-20.93699945031828
2220571,267,2002-05-04,20,120,80,1,10110,-104.2250298585334
2220572,267,2002-05-04,21,120,80,0,10110,0.0
2220573,267,2002-05-04,22,110,80,0,10110,0.0
2220574,267,2002-05-04,23,110,80,0,10110,0.0
2220575,267,2002-05-04,24,110,80,0,10110,0.0
2220576,267,2002-05-05,1,120,80,0,10110,0.0
2220577,267,2002-05-05,2,120,80,0,10110,0.0
2220578,267,2002-05-05,3,120,82,0,10110,0.0
2220579,267,2002-05-05,4,120,83,0,10110,0.0
2220580,267,2002-05-05,5,110,83,1,10110,0.0
2220581,267,2002-05-05,6,110,85,6,10110,0.0
2220582,267,2002-05-05,7,120,88,11,10110,0.0
2220583,267,2002-05-05,8,110,92,40,10110,207.8361956722165
2220584,267,2002-05-05,9,120,94,61,10110,104.3482502645095
2220585,267,2002-05-05,10,120,95,41,10110,15.90767833436094
2220586,267,2002-05-05,11,120,95,33,10110,13.0616607452292
2220587,267,2002-05-05,12,110,91,31,10110,13.07603902620762
2220588,267,2002-05-05,13,100,91,29,10110,12.03520443206547
2220589,267,2002-05-05,14,80,94,32,10110,14.8914396737294
2220590,267,2002-05-05,15,70,96,26,10110,9.208011631232713
2220591,267,2002-05-05,16,50,98,12,10110,-9.6683038522416
2220592,267,2002-05-05,17,40,98,12,10110,-12.3142061267759
2220593,267,2002-05-05,18,30,100,9,10110,-23.57045056227004
2220594,267,2002-05-05,19,20,102,3,10110,-54.91111838924514
2220595,267,2002-05-05,20,20,102,0,10110,0.0
2220596,267,2002-05-05,21,30,103,0,10110,0.0
2220597,267,2002-05-05,22,30,105,0,10110,0.0
2220598,267,2002-05-05,23,30,103,0,10110,0.0
2220599,267,2002-05-05,24,30,76,0,10110,0.0
2220600,267,2002-05-06,1,30,61,0,10110,0.0
2220601,267,2002-05-06,2,30,70,0,10110,0.0
2220602,267,2002-05-06,3,30,57,0,10110,0.0
2220603,267,2002-05-06,4,30,46,0,10110,0.0
2220604,267,2002-05-06,5,30,59,11,10110,0.0
2220605,267,2002-05-06,6,40,88,57,10110,0.0
2220606,267,2002-05-06,7,40,101,113,10110,0.0
2220607,267,2002-05-06,8,40,113,168,10110,-8723.668527473154
2220608,267,2002-05-06,9,30,126,215,10110,-412.342008102124
2220609,267,2002-05-06,10,20,127,180,10110,891.5390023527726
2220610,267,2002-05-06,11,30,117,85,10110,45.93328718718235
2220611,267,2002-05-06,12,40,123,205,10110,400.5614833505462
2220612,267,2002-05-06,13,60,117,99,10110,42.78943306549055
2220613,267,2002-05-06,14,50,136,83,10110,36.41318780267274
