,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2245346,267,2005-03-02,3,90,-12,0,10110,0.0
2245347,267,2005-03-02,4,80,-11,0,10110,0.0
2245348,267,2005-03-02,5,70,-13,0,10110,0.0
2245349,267,2005-03-02,6,50,-12,0,10110,0.0
2245350,267,2005-03-02,7,50,-13,1,10110,0.0
2245351,267,2005-03-02,8,40,-11,10,10110,0.0
2245352,267,2005-03-02,9,30,-9,20,10110,0.0
2245353,267,2005-03-02,10,30,-5,52,10110,0.0
2245354,267,2005-03-02,11,30,-5,51,10110,140.2853655249829
2245355,267,2005-03-02,12,30,-5,63,10110,80.3093619669395
2245356,267,2005-03-02,13,20,-5,49,10110,22.60470076192044
2245357,267,2005-03-02,14,20,-6,34,10110,9.827054917212982
2245358,267,2005-03-02,15,30,-6,33,10110,8.789552420726373
2245359,267,2005-03-02,16,30,-10,24,10110,-2.36956818703404
2245360,267,2005-03-02,17,40,-12,9,10110,-38.50444431335563
2245361,267,2005-03-02,18,40,-17,0,10110,0.0
2245362,267,2005-03-02,19,40,-16,0,10110,0.0
2245363,267,2005-03-02,20,50,-13,0,10110,0.0
2245364,267,2005-03-02,21,50,-13,0,10110,0.0
2245365,267,2005-03-02,22,60,-17,0,10110,0.0
2245366,267,2005-03-02,23,60,-20,0,10110,0.0
2245367,267,2005-03-02,24,50,-22,0,10110,0.0
2245368,267,2005-03-03,1,40,-24,0,10110,0.0
2245369,267,2005-03-03,2,40,-25,0,10110,0.0
2245370,267,2005-03-03,3,40,-26,0,10110,0.0
2245371,267,2005-03-03,4,40,-36,0,10110,0.0
2245372,267,2005-03-03,5,40,-49,0,10110,0.0
2245373,267,2005-03-03,6,40,-41,0,10110,0.0
2245374,267,2005-03-03,7,40,-31,2,10110,0.0
2245375,267,2005-03-03,8,60,-20,25,10110,0.0
2245376,267,2005-03-03,9,70,-18,41,10110,0.0
2245377,267,2005-03-03,10,80,-21,77,10110,0.0
2245378,267,2005-03-03,11,90,-24,84,10110,626.3222672162325
2245379,267,2005-03-03,12,70,-20,91,10110,271.2425618602759
2245380,267,2005-03-03,13,70,-19,110,10110,262.3675842606658
2245381,267,2005-03-03,14,70,-21,122,10110,279.5165616990252
2245382,267,2005-03-03,15,60,-27,114,10110,233.9604995473541
2245383,267,2005-03-03,16,60,-34,64,10110,49.78250530929223
2245384,267,2005-03-03,17,60,-46,28,10110,0.04316352055564131
2245385,267,2005-03-03,18,50,-63,1,10110,-101.4864019356993
2245386,267,2005-03-03,19,40,-81,0,10110,0.0
2245387,267,2005-03-03,20,40,-70,0,10110,0.0
2245388,267,2005-03-03,21,30,-76,0,10110,0.0
2245389,267,2005-03-03,22,30,-87,0,10110,0.0
2245390,267,2005-03-03,23,20,-106,0,10110,0.0
2245391,267,2005-03-03,24,20,-143,0,10110,0.0
2245392,267,2005-03-04,1,10,-165,0,10110,0.0
2245393,267,2005-03-04,2,10,-180,0,10110,0.0
2245394,267,2005-03-04,3,10,-189,0,10110,0.0
2245395,267,2005-03-04,4,20,-178,0,10110,0.0
2245396,267,2005-03-04,5,20,-148,0,10110,0.0
2245397,267,2005-03-04,6,20,-122,0,10110,0.0
2245398,267,2005-03-04,7,40,-54,5,10110,0.0
2245399,267,2005-03-04,8,60,-42,35,10110,0.0
2245400,267,2005-03-04,9,70,-44,38,10110,0.0
2245401,267,2005-03-04,10,80,-42,53,10110,0.0
2245402,267,2005-03-04,11,90,-37,75,10110,428.3935677066831
2245403,267,2005-03-04,12,90,-35,86,10110,211.7933251004689
2245404,267,2005-03-04,13,100,-29,76,10110,71.9733714494853
2245405,267,2005-03-04,14,90,-23,71,10110,47.04819728363339
2245406,267,2005-03-04,15,90,-20,61,10110,33.19095840375537
2245407,267,2005-03-04,16,90,-14,29,10110,3.848905329291118
2245408,267,2005-03-04,17,90,-14,14,10110,-23.63849611111521
2245409,267,2005-03-04,18,90,-13,0,10110,0.0
2245410,267,2005-03-04,19,90,-14,0,10110,0.0
2245411,267,2005-03-04,20,90,-15,0,10110,0.0
2245412,267,2005-03-04,21,90,-16,0,10110,0.0
2245413,267,2005-03-04,22,90,-15,0,10110,0.0
2245414,267,2005-03-04,23,80,-14,0,10110,0.0
2245415,267,2005-03-04,24,70,-14,0,10110,0.0
2245416,267,2005-03-05,1,70,-12,0,10110,0.0
2245417,267,2005-03-05,2,50,-11,0,10110,0.0
2245418,267,2005-03-05,3,50,-7,0,10110,0.0
2245419,267,2005-03-05,4,40,-9,0,10110,0.0
2245420,267,2005-03-05,5,40,-8,0,10110,0.0
2245421,267,2005-03-05,6,50,-7,0,10110,0.0
2245422,267,2005-03-05,7,50,-9,1,10110,0.0
2245423,267,2005-03-05,8,50,-12,8,10110,0.0
2245424,267,2005-03-05,9,60,-15,26,10110,0.0
2245425,267,2005-03-05,10,60,-16,33,10110,0.0
2245426,267,2005-03-05,11,60,-12,72,10110,353.5790256599732
2245427,267,2005-03-05,12,60,-11,106,10110,396.7002616478131
2245428,267,2005-03-05,13,60,-11,152,10110,683.5141959855774
2245429,267,2005-03-05,14,60,-17,127,10110,292.3950805674072
2245430,267,2005-03-05,15,60,-16,106,10110,167.3516360338691
2245431,267,2005-03-05,16,70,-23,73,10110,69.84901068920776
2245432,267,2005-03-05,17,70,-38,29,10110,1.559839141619017
2245433,267,2005-03-05,18,70,-47,1,10110,-97.7031744333705
2245434,267,2005-03-05,19,60,-61,0,10110,0.0
2245435,267,2005-03-05,20,60,-60,0,10110,0.0
2245436,267,2005-03-05,21,50,-69,0,10110,0.0
2245437,267,2005-03-05,22,60,-67,0,10110,0.0
2245438,267,2005-03-05,23,50,-79,0,10110,0.0
2245439,267,2005-03-05,24,50,-82,0,10110,0.0
2245440,267,2005-03-06,1,40,-86,0,10110,0.0
2245441,267,2005-03-06,2,40,-69,0,10110,0.0
2245442,267,2005-03-06,3,40,-71,0,10110,0.0
2245443,267,2005-03-06,4,30,-73,0,10110,0.0
2245444,267,2005-03-06,5,30,-80,0,10110,0.0
2245445,267,2005-03-06,6,30,-74,0,10110,0.0
2245446,267,2005-03-06,7,40,-51,18,10110,0.0
2245447,267,2005-03-06,8,40,-28,80,10110,0.0
2245448,267,2005-03-06,9,40,-10,105,10110,0.0
2245449,267,2005-03-06,10,40,4,182,10110,0.0
2245450,267,2005-03-06,11,50,11,180,10110,-158.0739506014661
2245451,267,2005-03-06,12,50,12,141,10110,843.6818606572093
2245452,267,2005-03-06,13,60,14,118,10110,286.8688834012416
2245453,267,2005-03-06,14,80,8,57,10110,27.56830265184136
2245454,267,2005-03-06,15,80,12,31,10110,7.782234927747982
2245455,267,2005-03-06,16,80,17,21,10110,-5.460169026022804
2245456,267,2005-03-06,17,100,20,18,10110,-14.52811799095376
2245457,267,2005-03-06,18,90,17,1,10110,-95.89741940629483
2245458,267,2005-03-06,19,80,13,0,10110,0.0
2245459,267,2005-03-06,20,70,11,0,10110,0.0
2245460,267,2005-03-06,21,40,19,0,10110,0.0
2245461,267,2005-03-06,22,50,13,0,10110,0.0
2245462,267,2005-03-06,23,30,11,0,10110,0.0
2245463,267,2005-03-06,24,30,12,0,10110,0.0
2245464,267,2005-03-07,1,40,14,0,10110,0.0
2245465,267,2005-03-07,2,50,17,0,10110,0.0
2245466,267,2005-03-07,3,50,18,0,10110,0.0
2245467,267,2005-03-07,4,60,15,0,10110,0.0
2245468,267,2005-03-07,5,60,15,0,10110,0.0
2245469,267,2005-03-07,6,60,14,0,10110,0.0
2245470,267,2005-03-07,7,60,19,3,10110,0.0
2245471,267,2005-03-07,8,50,17,24,10110,0.0
2245472,267,2005-03-07,9,60,20,79,10110,0.0
2245473,267,2005-03-07,10,60,19,74,10110,677.2615029700028
2245474,267,2005-03-07,11,50,25,120,10110,835.8240266090024
2245475,267,2005-03-07,12,60,23,134,10110,733.1229727490434
2245476,267,2005-03-07,13,60,21,81,10110,77.55557273167632
2245477,267,2005-03-07,14,70,25,96,10110,104.7813608523157
2245478,267,2005-03-07,15,70,23,82,10110,66.76794911987294
2245479,267,2005-03-07,16,70,24,27,10110,2.364197326467609
2245480,267,2005-03-07,17,70,26,13,10110,-24.80289527810549
2245481,267,2005-03-07,18,80,26,1,10110,-94.14654745573144
2245482,267,2005-03-07,19,80,26,0,10110,0.0
2245483,267,2005-03-07,20,80,29,0,10110,0.0
2245484,267,2005-03-07,21,80,27,0,10110,0.0
2245485,267,2005-03-07,22,80,24,0,10110,0.0
2245486,267,2005-03-07,23,70,23,0,10110,0.0
2245487,267,2005-03-07,24,70,22,0,10110,0.0
2245488,267,2005-03-08,1,60,20,0,10110,0.0
2245489,267,2005-03-08,2,60,21,0,10110,0.0
2245490,267,2005-03-08,3,70,22,0,10110,0.0
2245491,267,2005-03-08,4,60,20,0,10110,0.0
2245492,267,2005-03-08,5,60,19,0,10110,0.0
2245493,267,2005-03-08,6,60,17,0,10110,0.0
2245494,267,2005-03-08,7,50,20,5,10110,0.0
2245495,267,2005-03-08,8,60,21,20,10110,0.0
2245496,267,2005-03-08,9,60,23,36,10110,0.0
2245497,267,2005-03-08,10,60,25,87,10110,623.1280620331258
2245498,267,2005-03-08,11,60,28,79,10110,383.156921617231
2245499,267,2005-03-08,12,60,29,100,10110,279.9238513829144
2245500,267,2005-03-08,13,70,30,66,10110,41.0751386392627
2245501,267,2005-03-08,14,70,29,50,10110,21.94417300976481
2245502,267,2005-03-08,15,70,31,51,10110,22.66853497496274
2245503,267,2005-03-08,16,80,34,27,10110,2.58130829092882
2245504,267,2005-03-08,17,80,34,7,10110,-41.48617210136204
2245505,267,2005-03-08,18,80,33,0,10110,0.0
2245506,267,2005-03-08,19,80,37,0,10110,0.0
2245507,267,2005-03-08,20,90,35,0,10110,0.0
2245508,267,2005-03-08,21,70,31,0,10110,0.0
2245509,267,2005-03-08,22,70,30,0,10110,0.0
2245510,267,2005-03-08,23,70,29,0,10110,0.0
2245511,267,2005-03-08,24,70,30,0,10110,0.0
2245512,267,2005-03-09,1,70,27,0,10110,0.0
2245513,267,2005-03-09,2,60,26,0,10110,0.0
2245514,267,2005-03-09,3,60,28,0,10110,0.0
2245515,267,2005-03-09,4,60,25,0,10110,0.0
2245516,267,2005-03-09,5,50,26,0,10110,0.0
2245517,267,2005-03-09,6,60,29,0,10110,0.0
2245518,267,2005-03-09,7,60,29,4,10110,0.0
2245519,267,2005-03-09,8,60,32,27,10110,0.0
2245520,267,2005-03-09,9,60,34,51,10110,0.0
2245521,267,2005-03-09,10,70,38,75,10110,695.8995966089527
2245522,267,2005-03-09,11,50,35,75,10110,304.3422816003821
2245523,267,2005-03-09,12,50,37,138,10110,730.6708352976036
2245524,267,2005-03-09,13,50,43,161,10110,692.841168311132
2245525,267,2005-03-09,14,60,48,88,10110,73.63027948703667
2245526,267,2005-03-09,15,50,45,87,10110,74.41689679737861
2245527,267,2005-03-09,16,50,38,35,10110,10.32952145817318
2245528,267,2005-03-09,17,50,29,24,10110,-4.186572049669874
2245529,267,2005-03-09,18,40,27,1,10110,-90.80257469750251
2245530,267,2005-03-09,19,40,27,0,10110,0.0
2245531,267,2005-03-09,20,40,17,0,10110,0.0
2245532,267,2005-03-09,21,40,15,0,10110,0.0
2245533,267,2005-03-09,22,20,2,0,10110,0.0
2245534,267,2005-03-09,23,10,-7,0,10110,0.0
2245535,267,2005-03-09,24,20,2,0,10110,0.0
2245536,267,2005-03-10,1,10,-2,0,10110,0.0
2245537,267,2005-03-10,2,10,1,0,10110,0.0
2245538,267,2005-03-10,3,10,-1,0,10110,0.0
2245539,267,2005-03-10,4,10,-1,0,10110,0.0
2245540,267,2005-03-10,5,10,-1,0,10110,0.0
2245541,267,2005-03-10,6,10,-12,0,10110,0.0
2245542,267,2005-03-10,7,10,-19,9,10110,0.0
2245543,267,2005-03-10,8,20,-15,32,10110,0.0
2245544,267,2005-03-10,9,20,-9,53,10110,0.0
2245545,267,2005-03-10,10,20,-3,65,10110,721.9167629307757
2245546,267,2005-03-10,11,40,5,117,10110,844.6363600060799
2245547,267,2005-03-10,12,30,16,103,10110,277.2494791668976
2245548,267,2005-03-10,13,30,22,65,10110,37.55332713811671
2245549,267,2005-03-10,14,40,38,73,10110,43.10748601421886
2245550,267,2005-03-10,15,40,38,52,10110,23.30309989732179
2245551,267,2005-03-10,16,30,34,17,10110,-10.76255985646533
2245552,267,2005-03-10,17,40,33,7,10110,-40.29229505612019
2245553,267,2005-03-10,18,50,31,3,10110,-76.27226453271038
2245554,267,2005-03-10,19,40,31,0,10110,0.0
2245555,267,2005-03-10,20,50,25,0,10110,0.0
2245556,267,2005-03-10,21,50,21,0,10110,0.0
2245557,267,2005-03-10,22,50,21,0,10110,0.0
2245558,267,2005-03-10,23,60,27,0,10110,0.0
2245559,267,2005-03-10,24,70,27,0,10110,0.0
2245560,267,2005-03-11,1,70,31,0,10110,0.0
2245561,267,2005-03-11,2,80,38,0,10110,0.0
2245562,267,2005-03-11,3,90,40,0,10110,0.0
2245563,267,2005-03-11,4,90,39,0,10110,0.0
2245564,267,2005-03-11,5,100,39,0,10110,0.0
2245565,267,2005-03-11,6,110,41,0,10110,0.0
2245566,267,2005-03-11,7,110,44,1,10110,0.0
2245567,267,2005-03-11,8,120,48,6,10110,0.0
2245568,267,2005-03-11,9,130,51,13,10110,0.0
2245569,267,2005-03-11,10,140,50,12,10110,-38.87961660732633
2245570,267,2005-03-11,11,120,52,19,10110,-14.90387740306682
2245571,267,2005-03-11,12,110,53,35,10110,9.391628638955973
2245572,267,2005-03-11,13,120,49,27,10110,3.963253451716977
2245573,267,2005-03-11,14,110,41,35,10110,12.2543203511593
2245574,267,2005-03-11,15,100,42,37,10110,13.54042509076783
2245575,267,2005-03-11,16,100,38,23,10110,-1.523041322188869
2245576,267,2005-03-11,17,90,38,7,10110,-39.71434695798171
2245577,267,2005-03-11,18,90,34,1,10110,-87.65785293451788
2245578,267,2005-03-11,19,90,32,0,10110,0.0
2245579,267,2005-03-11,20,90,34,0,10110,0.0
2245580,267,2005-03-11,21,100,22,0,10110,0.0
2245581,267,2005-03-11,22,90,28,0,10110,0.0
2245582,267,2005-03-11,23,110,26,0,10110,0.0
2245583,267,2005-03-11,24,90,28,0,10110,0.0
2245584,267,2005-03-12,1,80,18,0,10110,0.0
2245585,267,2005-03-12,2,80,24,0,10110,0.0
2245586,267,2005-03-12,3,80,28,0,10110,0.0
2245587,267,2005-03-12,4,90,25,0,10110,0.0
2245588,267,2005-03-12,5,90,24,0,10110,0.0
2245589,267,2005-03-12,6,80,26,0,10110,0.0
2245590,267,2005-03-12,7,90,30,11,10110,0.0
2245591,267,2005-03-12,8,90,37,54,10110,0.0
2245592,267,2005-03-12,9,110,29,46,10110,0.0
2245593,267,2005-03-12,10,110,36,73,10110,727.9261373041141
2245594,267,2005-03-12,11,110,36,131,10110,858.7354430202603
2245595,267,2005-03-12,12,100,39,60,10110,41.38289266556186
2245596,267,2005-03-12,13,110,41,64,10110,34.74936388621148
2245597,267,2005-03-12,14,90,49,154,10110,412.2758834617174
2245598,267,2005-03-12,15,90,43,147,10110,373.7683006524363
2245599,267,2005-03-12,16,70,42,81,10110,73.88999351538622
2245600,267,2005-03-12,17,70,33,37,10110,11.23274302454457
2245601,267,2005-03-12,18,70,32,2,10110,-79.79724989117129
2245602,267,2005-03-12,19,60,29,0,10110,0.0
2245603,267,2005-03-12,20,70,32,0,10110,0.0
2245604,267,2005-03-12,21,70,32,0,10110,0.0
2245605,267,2005-03-12,22,50,31,0,10110,0.0
2245606,267,2005-03-12,23,40,31,0,10110,0.0
2245607,267,2005-03-12,24,30,31,0,10110,0.0
2245608,267,2005-03-13,1,40,27,0,10110,0.0
2245609,267,2005-03-13,2,30,23,0,10110,0.0
2245610,267,2005-03-13,3,40,29,0,10110,0.0
2245611,267,2005-03-13,4,50,27,0,10110,0.0
2245612,267,2005-03-13,5,60,30,0,10110,0.0
2245613,267,2005-03-13,6,50,25,0,10110,0.0
2245614,267,2005-03-13,7,40,27,16,10110,0.0
2245615,267,2005-03-13,8,50,33,42,10110,0.0
2245616,267,2005-03-13,9,60,35,35,10110,0.0
2245617,267,2005-03-13,10,60,27,40,10110,175.0387531746026
2245618,267,2005-03-13,11,60,42,92,10110,443.5945017261827
2245619,267,2005-03-13,12,60,13,31,10110,5.976185529045241
2245620,267,2005-03-13,13,60,33,73,10110,46.31967629424668
2245621,267,2005-03-13,14,50,37,167,10110,512.3032514301814
2245622,267,2005-03-13,15,40,33,63,10110,31.1681698609196
2245623,267,2005-03-13,16,30,42,49,10110,21.40956775464118
2245624,267,2005-03-13,17,40,32,16,10110,-16.06342364448916
2245625,267,2005-03-13,18,60,24,1,10110,-84.69958248996682
2245626,267,2005-03-13,19,30,19,0,10110,0.0
2245627,267,2005-03-13,20,40,12,0,10110,0.0
2245628,267,2005-03-13,21,40,18,0,10110,0.0
2245629,267,2005-03-13,22,50,16,0,10110,0.0
2245630,267,2005-03-13,23,50,15,0,10110,0.0
2245631,267,2005-03-13,24,40,20,0,10110,0.0
2245632,267,2005-03-14,1,30,18,0,10110,0.0
2245633,267,2005-03-14,2,40,21,0,10110,0.0
2245634,267,2005-03-14,3,50,21,0,10110,0.0
2245635,267,2005-03-14,4,50,22,0,10110,0.0
2245636,267,2005-03-14,5,50,21,0,10110,0.0
2245637,267,2005-03-14,6,50,17,0,10110,0.0
2245638,267,2005-03-14,7,40,21,17,10110,0.0
2245639,267,2005-03-14,8,50,32,61,10110,0.0
2245640,267,2005-03-14,9,50,40,116,10110,0.0
2245641,267,2005-03-14,10,60,52,160,10110,-4076.754001356029
2245642,267,2005-03-14,11,50,62,192,10110,431.3492946592259
2245643,267,2005-03-14,12,60,64,198,10110,928.3013706882089
2245644,267,2005-03-14,13,60,66,189,10110,880.742444562187
2245645,267,2005-03-14,14,60,60,108,10110,116.7130598937591
2245646,267,2005-03-14,15,60,60,113,10110,143.3425308085916
2245647,267,2005-03-14,16,50,57,85,10110,79.92953086601551
2245648,267,2005-03-14,17,50,42,32,10110,6.094845104059321
2245649,267,2005-03-14,18,50,40,3,10110,-71.49563398063705
2245650,267,2005-03-14,19,50,37,0,10110,0.0
2245651,267,2005-03-14,20,40,28,0,10110,0.0
2245652,267,2005-03-14,21,40,27,0,10110,0.0
2245653,267,2005-03-14,22,30,23,0,10110,0.0
2245654,267,2005-03-14,23,40,16,0,10110,0.0
2245655,267,2005-03-14,24,40,11,0,10110,0.0
2245656,267,2005-03-15,1,40,22,0,10110,0.0
2245657,267,2005-03-15,2,50,27,0,10110,0.0
2245658,267,2005-03-15,3,50,30,0,10110,0.0
2245659,267,2005-03-15,4,60,28,0,10110,0.0
2245660,267,2005-03-15,5,60,31,0,10110,0.0
2245661,267,2005-03-15,6,60,37,0,10110,0.0
2245662,267,2005-03-15,7,60,39,4,10110,0.0
2245663,267,2005-03-15,8,70,49,12,10110,0.0
2245664,267,2005-03-15,9,80,57,34,10110,0.0
2245665,267,2005-03-15,10,80,72,60,10110,503.110589817584
2245666,267,2005-03-15,11,100,81,133,10110,868.4295845609196
2245667,267,2005-03-15,12,90,84,137,10110,537.3325929731614
2245668,267,2005-03-15,13,90,79,101,10110,113.3741726090822
2245669,267,2005-03-15,14,80,75,51,10110,22.83083690625105
2245670,267,2005-03-15,15,90,80,30,10110,8.484655148767674
2245671,267,2005-03-15,16,90,81,15,10110,-12.99115178316242
2245672,267,2005-03-15,17,80,76,6,10110,-40.6491878694634
2245673,267,2005-03-15,18,90,81,1,10110,-81.9156081820837
2245674,267,2005-03-15,19,100,80,0,10110,0.0
2245675,267,2005-03-15,20,90,78,0,10110,0.0
2245676,267,2005-03-15,21,90,83,0,10110,0.0
2245677,267,2005-03-15,22,100,82,0,10110,0.0
2245678,267,2005-03-15,23,100,87,0,10110,0.0
2245679,267,2005-03-15,24,100,92,0,10110,0.0
2245680,267,2005-03-16,1,100,95,0,10110,0.0
2245681,267,2005-03-16,2,100,94,0,10110,0.0
2245682,267,2005-03-16,3,100,96,0,10110,0.0
2245683,267,2005-03-16,4,100,91,0,10110,0.0
2245684,267,2005-03-16,5,90,89,0,10110,0.0
2245685,267,2005-03-16,6,80,77,0,10110,0.0
2245686,267,2005-03-16,7,80,84,14,10110,0.0
2245687,267,2005-03-16,8,90,89,57,10110,0.0
2245688,267,2005-03-16,9,90,94,93,10110,0.0
2245689,267,2005-03-16,10,100,101,133,10110,18.85835785843355
2245690,267,2005-03-16,11,100,107,157,10110,871.7915011364126
2245691,267,2005-03-16,12,110,111,161,10110,829.1524321783394
2245692,267,2005-03-16,13,100,123,175,10110,684.6266893700114
2245693,267,2005-03-16,14,100,120,146,10110,296.5853098679772
2245694,267,2005-03-16,15,100,126,139,10110,266.7427889269781
2245695,267,2005-03-16,16,110,138,93,10110,99.13561981846424
2245696,267,2005-03-16,17,100,128,35,10110,9.308775321364593
2245697,267,2005-03-16,18,90,125,3,10110,-69.28929915656504
2245698,267,2005-03-16,19,90,125,0,10110,0.0
2245699,267,2005-03-16,20,100,124,0,10110,0.0
2245700,267,2005-03-16,21,110,108,0,10110,0.0
2245701,267,2005-03-16,22,110,101,0,10110,0.0
2245702,267,2005-03-16,23,100,102,0,10110,0.0
2245703,267,2005-03-16,24,100,96,0,10110,0.0
2245704,267,2005-03-17,1,90,89,0,10110,0.0
2245705,267,2005-03-17,2,100,93,0,10110,0.0
2245706,267,2005-03-17,3,110,88,0,10110,0.0
2245707,267,2005-03-17,4,110,83,0,10110,0.0
2245708,267,2005-03-17,5,120,85,0,10110,0.0
2245709,267,2005-03-17,6,120,80,0,10110,0.0
2245710,267,2005-03-17,7,120,84,4,10110,0.0
2245711,267,2005-03-17,8,130,86,15,10110,0.0
2245712,267,2005-03-17,9,130,89,43,10110,0.0
2245713,267,2005-03-17,10,120,90,77,10110,749.4391839398996
2245714,267,2005-03-17,11,110,91,87,10110,291.979113341495
2245715,267,2005-03-17,12,100,89,86,10110,104.8894175390047
2245716,267,2005-03-17,13,100,90,59,10110,28.08106582623962
2245717,267,2005-03-17,14,100,87,45,10110,19.70485262076281
2245718,267,2005-03-17,15,90,86,14,10110,-12.254322423774
2245719,267,2005-03-17,16,80,87,11,10110,-20.36421125277739
2245720,267,2005-03-17,17,80,87,5,10110,-42.74740011417191
2245721,267,2005-03-17,18,90,81,0,10110,0.0
2245722,267,2005-03-17,19,90,83,0,10110,0.0
2245723,267,2005-03-17,20,90,79,0,10110,0.0
2245724,267,2005-03-17,21,80,81,0,10110,0.0
2245725,267,2005-03-17,22,70,77,0,10110,0.0
2245726,267,2005-03-17,23,80,80,0,10110,0.0
2245727,267,2005-03-17,24,90,83,0,10110,0.0
2245728,267,2005-03-18,1,70,85,0,10110,0.0
2245729,267,2005-03-18,2,70,72,0,10110,0.0
2245730,267,2005-03-18,3,80,69,0,10110,0.0
2245731,267,2005-03-18,4,70,68,0,10110,0.0
2245732,267,2005-03-18,5,70,65,0,10110,0.0
2245733,267,2005-03-18,6,90,68,0,10110,0.0
2245734,267,2005-03-18,7,80,69,7,10110,0.0
2245735,267,2005-03-18,8,70,76,31,10110,0.0
2245736,267,2005-03-18,9,80,80,41,10110,0.0
2245737,267,2005-03-18,10,90,81,73,10110,671.3491581576566
2245738,267,2005-03-18,11,80,85,72,10110,144.0577709624401
2245739,267,2005-03-18,12,90,84,61,10110,35.77563262440221
2245740,267,2005-03-18,13,80,86,47,10110,20.34454529569654
2245741,267,2005-03-18,14,80,86,41,10110,17.48546153482593
2245742,267,2005-03-18,15,80,83,28,10110,7.031183650456982
2245743,267,2005-03-18,16,70,79,23,10110,-0.07303654855212151
2245744,267,2005-03-18,17,70,77,9,10110,-30.38624633580102
2245745,267,2005-03-18,18,60,79,1,10110,-78.04150809940347
2245746,267,2005-03-18,19,50,76,0,10110,0.0
2245747,267,2005-03-18,20,40,75,0,10110,0.0
2245748,267,2005-03-18,21,50,75,0,10110,0.0
2245749,267,2005-03-18,22,50,73,0,10110,0.0
2245750,267,2005-03-18,23,40,73,0,10110,0.0
2245751,267,2005-03-18,24,50,71,0,10110,0.0
2245752,267,2005-03-19,1,40,70,0,10110,0.0
2245753,267,2005-03-19,2,30,67,0,10110,0.0
2245754,267,2005-03-19,3,30,67,0,10110,0.0
2245755,267,2005-03-19,4,30,67,0,10110,0.0
2245756,267,2005-03-19,5,30,64,0,10110,0.0
2245757,267,2005-03-19,6,30,64,0,10110,0.0
2245758,267,2005-03-19,7,20,63,3,10110,0.0
2245759,267,2005-03-19,8,20,67,13,10110,0.0
2245760,267,2005-03-19,9,20,79,23,10110,0.0
2245761,267,2005-03-19,10,20,87,36,10110,57.18928693694318
2245762,267,2005-03-19,11,30,95,66,10110,99.24875769295288
2245763,267,2005-03-19,12,20,101,69,10110,48.30128605718856
2245764,267,2005-03-19,13,40,100,70,10110,37.07120075959971
2245765,267,2005-03-19,14,30,99,62,10110,29.08020670924719
2245766,267,2005-03-19,15,30,96,51,10110,23.00888591914892
2245767,267,2005-03-19,16,30,89,36,10110,12.72300325998008
2245768,267,2005-03-19,17,40,83,10,10110,-27.37148882799448
2245769,267,2005-03-19,18,40,79,2,10110,-71.35786964556056
2245770,267,2005-03-19,19,50,73,0,10110,0.0
2245771,267,2005-03-19,20,60,67,0,10110,0.0
2245772,267,2005-03-19,21,60,63,0,10110,0.0
2245773,267,2005-03-19,22,60,56,0,10110,0.0
2245774,267,2005-03-19,23,50,52,0,10110,0.0
2245775,267,2005-03-19,24,40,44,0,10110,0.0
2245776,267,2005-03-20,1,40,38,0,10110,0.0
2245777,267,2005-03-20,2,40,34,0,10110,0.0
2245778,267,2005-03-20,3,40,29,0,10110,0.0
2245779,267,2005-03-20,4,40,24,0,10110,0.0
2245780,267,2005-03-20,5,50,19,0,10110,0.0
2245781,267,2005-03-20,6,40,15,2,10110,0.0
2245782,267,2005-03-20,7,50,20,30,10110,0.0
2245783,267,2005-03-20,8,50,37,80,10110,0.0
2245784,267,2005-03-20,9,50,47,131,10110,0.0
2245785,267,2005-03-20,10,50,64,176,10110,-2429.466076083019
2245786,267,2005-03-20,11,50,76,207,10110,549.153044858202
2245787,267,2005-03-20,12,40,82,217,10110,937.3084513201434
2245788,267,2005-03-20,13,50,92,178,10110,624.3765658945143
2245789,267,2005-03-20,14,50,91,139,10110,216.5241347463161
2245790,267,2005-03-20,15,50,96,118,10110,133.0296370568144
2245791,267,2005-03-20,16,50,97,88,10110,72.59095751792196
2245792,267,2005-03-20,17,50,85,54,10110,30.02909978506471
2245793,267,2005-03-20,18,40,69,6,10110,-51.65093873145814
2245794,267,2005-03-20,19,40,62,0,10110,0.0
2245795,267,2005-03-20,20,40,60,0,10110,0.0
2245796,267,2005-03-20,21,50,56,0,10110,0.0
2245797,267,2005-03-20,22,60,51,0,10110,0.0
2245798,267,2005-03-20,23,50,47,0,10110,0.0
2245799,267,2005-03-20,24,40,37,0,10110,0.0
2245800,267,2005-03-21,1,40,31,0,10110,0.0
2245801,267,2005-03-21,2,40,21,0,10110,0.0
2245802,267,2005-03-21,3,50,17,0,10110,0.0
2245803,267,2005-03-21,4,50,10,0,10110,0.0
2245804,267,2005-03-21,5,50,8,0,10110,0.0
2245805,267,2005-03-21,6,40,7,1,10110,0.0
2245806,267,2005-03-21,7,50,20,28,10110,0.0
2245807,267,2005-03-21,8,60,42,84,10110,0.0
2245808,267,2005-03-21,9,60,61,142,10110,0.0
2245809,267,2005-03-21,10,50,81,188,10110,-3511.837807969463
2245810,267,2005-03-21,11,70,98,188,10110,824.931593684133
2245811,267,2005-03-21,12,70,112,215,10110,944.98318536452
2245812,267,2005-03-21,13,70,121,213,10110,935.300165568524
2245813,267,2005-03-21,14,70,125,180,10110,490.9294769840305
2245814,267,2005-03-21,15,80,133,153,10110,307.2558460313509
