,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2280831,267,2009-03-19,16,60,86,111,10110,159.5534131728658
2280832,267,2009-03-19,17,50,79,55,10110,32.32962881825254
2280833,267,2009-03-19,18,40,61,10,10110,-37.52158503082925
2280834,267,2009-03-19,19,40,45,0,10110,0.0
2280835,267,2009-03-19,20,40,33,0,10110,0.0
2280836,267,2009-03-19,21,40,29,0,10110,0.0
2280837,267,2009-03-19,22,50,26,0,10110,0.0
2280838,267,2009-03-19,23,50,23,0,10110,0.0
2280839,267,2009-03-19,24,40,23,0,10110,0.0
2280840,267,2009-03-20,1,30,17,0,10110,0.0
2280841,267,2009-03-20,2,30,3,0,10110,0.0
2280842,267,2009-03-20,3,20,-6,0,10110,0.0
2280843,267,2009-03-20,4,10,-19,0,10110,0.0
2280844,267,2009-03-20,5,20,-18,0,10110,0.0
2280845,267,2009-03-20,6,20,-16,1,10110,0.0
2280846,267,2009-03-20,7,10,-3,31,10110,0.0
2280847,267,2009-03-20,8,20,26,79,10110,0.0
2280848,267,2009-03-20,9,20,60,131,10110,0.0
2280849,267,2009-03-20,10,10,70,173,10110,-2057.668796382687
2280850,267,2009-03-20,11,20,70,204,10110,603.8027396649047
2280851,267,2009-03-20,12,30,76,219,10110,933.8817191008046
2280852,267,2009-03-20,13,40,77,214,10110,947.762255454681
2280853,267,2009-03-20,14,40,78,197,10110,702.2020631489975
2280854,267,2009-03-20,15,50,78,152,10110,311.2215899827777
2280855,267,2009-03-20,16,60,74,105,10110,127.5928846471868
2280856,267,2009-03-20,17,60,71,57,10110,34.82504113959344
2280857,267,2009-03-20,18,50,62,10,10110,-36.9986259039886
2280858,267,2009-03-20,19,50,50,0,10110,0.0
2280859,267,2009-03-20,20,40,29,0,10110,0.0
2280860,267,2009-03-20,21,30,26,0,10110,0.0
2280861,267,2009-03-20,22,20,17,0,10110,0.0
2280862,267,2009-03-20,23,20,20,0,10110,0.0
2280863,267,2009-03-20,24,20,5,0,10110,0.0
2280864,267,2009-03-21,1,10,6,0,10110,0.0
2280865,267,2009-03-21,2,10,3,0,10110,0.0
2280866,267,2009-03-21,3,10,8,0,10110,0.0
2280867,267,2009-03-21,4,10,-8,0,10110,0.0
2280868,267,2009-03-21,5,10,-19,0,10110,0.0
2280869,267,2009-03-21,6,10,-23,1,10110,0.0
2280870,267,2009-03-21,7,20,-6,33,10110,0.0
2280871,267,2009-03-21,8,20,56,85,10110,0.0
2280872,267,2009-03-21,9,20,62,132,10110,0.0
2280873,267,2009-03-21,10,30,70,178,10110,-2155.362008975534
2280874,267,2009-03-21,11,30,77,205,10110,641.4118106101749
2280875,267,2009-03-21,12,30,79,220,10110,938.6508415213704
2280876,267,2009-03-21,13,40,82,218,10110,954.0774800895781
2280877,267,2009-03-21,14,40,81,194,10110,650.6161794741042
2280878,267,2009-03-21,15,50,83,158,10110,341.9690308111768
2280879,267,2009-03-21,16,40,83,103,10110,115.5133415720168
2280880,267,2009-03-21,17,50,71,48,10110,21.93751625668486
2280881,267,2009-03-21,18,50,61,8,10110,-43.26432402064452
2280882,267,2009-03-21,19,60,56,0,10110,0.0
2280883,267,2009-03-21,20,70,53,0,10110,0.0
2280884,267,2009-03-21,21,70,56,0,10110,0.0
2280885,267,2009-03-21,22,60,62,0,10110,0.0
2280886,267,2009-03-21,23,80,58,0,10110,0.0
2280887,267,2009-03-21,24,90,58,0,10110,0.0
2280888,267,2009-03-22,1,90,61,0,10110,0.0
2280889,267,2009-03-22,2,90,62,0,10110,0.0
2280890,267,2009-03-22,3,80,64,0,10110,0.0
2280891,267,2009-03-22,4,70,64,0,10110,0.0
2280892,267,2009-03-22,5,90,69,0,10110,0.0
2280893,267,2009-03-22,6,90,65,1,10110,0.0
2280894,267,2009-03-22,7,90,68,26,10110,0.0
2280895,267,2009-03-22,8,90,74,81,10110,0.0
2280896,267,2009-03-22,9,90,79,135,10110,0.0
2280897,267,2009-03-22,10,80,89,181,10110,-2020.435713327922
2280898,267,2009-03-22,11,90,92,203,10110,714.6976109304265
2280899,267,2009-03-22,12,90,91,219,10110,945.4369981344912
2280900,267,2009-03-22,13,80,86,208,10110,891.675946759093
2280901,267,2009-03-22,14,90,87,178,10110,459.7623455368453
2280902,267,2009-03-22,15,90,78,106,10110,88.56675783115082
2280903,267,2009-03-22,16,90,76,62,10110,30.48226400707864
2280904,267,2009-03-22,17,90,77,36,10110,10.86126776343812
2280905,267,2009-03-22,18,90,78,5,10110,-54.33996420540741
2280906,267,2009-03-22,19,80,82,0,10110,0.0
2280907,267,2009-03-22,20,90,85,0,10110,0.0
2280908,267,2009-03-22,21,90,83,0,10110,0.0
2280909,267,2009-03-22,22,100,84,0,10110,0.0
2280910,267,2009-03-22,23,100,79,0,10110,0.0
2280911,267,2009-03-22,24,100,79,0,10110,0.0
2280912,267,2009-03-23,1,90,78,0,10110,0.0
2280913,267,2009-03-23,2,90,79,0,10110,0.0
2280914,267,2009-03-23,3,100,77,0,10110,0.0
2280915,267,2009-03-23,4,90,74,0,10110,0.0
2280916,267,2009-03-23,5,100,71,0,10110,0.0
2280917,267,2009-03-23,6,100,73,2,10110,0.0
2280918,267,2009-03-23,7,110,73,24,10110,0.0
2280919,267,2009-03-23,8,130,77,42,10110,0.0
2280920,267,2009-03-23,9,140,74,43,10110,0.0
2280921,267,2009-03-23,10,140,78,42,10110,71.59220706431974
2280922,267,2009-03-23,11,150,80,32,10110,5.973581226605334
2280923,267,2009-03-23,12,150,81,33,10110,9.785319458875
2280924,267,2009-03-23,13,140,67,29,10110,8.21682727541333
2280925,267,2009-03-23,14,120,65,40,10110,17.5460115501522
2280926,267,2009-03-23,15,130,67,84,10110,46.94780304251274
2280927,267,2009-03-23,16,130,68,79,10110,49.68970056616145
2280928,267,2009-03-23,17,130,63,30,10110,5.615409326266631
2280929,267,2009-03-23,18,130,59,7,10110,-45.69349999446204
2280930,267,2009-03-23,19,120,44,0,10110,0.0
2280931,267,2009-03-23,20,130,37,0,10110,0.0
2280932,267,2009-03-23,21,130,34,0,10110,0.0
2280933,267,2009-03-23,22,130,49,0,10110,0.0
2280934,267,2009-03-23,23,130,50,0,10110,0.0
2280935,267,2009-03-23,24,130,40,0,10110,0.0
2280936,267,2009-03-24,1,110,48,0,10110,0.0
2280937,267,2009-03-24,2,110,48,0,10110,0.0
2280938,267,2009-03-24,3,110,51,0,10110,0.0
2280939,267,2009-03-24,4,100,47,0,10110,0.0
2280940,267,2009-03-24,5,100,48,0,10110,0.0
2280941,267,2009-03-24,6,100,51,2,10110,0.0
2280942,267,2009-03-24,7,100,42,18,10110,0.0
2280943,267,2009-03-24,8,100,47,34,10110,0.0
2280944,267,2009-03-24,9,100,54,65,10110,0.0
2280945,267,2009-03-24,10,110,67,144,10110,593.8815009030149
2280946,267,2009-03-24,11,110,65,163,10110,903.1547303744363
2280947,267,2009-03-24,12,110,61,198,10110,942.8650651051943
2280948,267,2009-03-24,13,90,63,231,10110,970.6644541102868
2280949,267,2009-03-24,14,80,63,209,10110,741.3429214128622
2280950,267,2009-03-24,15,70,64,170,10110,394.3103202402374
2280951,267,2009-03-24,16,60,54,105,10110,111.0289912777776
2280952,267,2009-03-24,17,50,53,63,10110,41.47572833748376
2280953,267,2009-03-24,18,50,51,16,10110,-19.52865055157181
2280954,267,2009-03-24,19,50,50,0,10110,0.0
2280955,267,2009-03-24,20,60,47,0,10110,0.0
2280956,267,2009-03-24,21,50,54,0,10110,0.0
2280957,267,2009-03-24,22,50,49,0,10110,0.0
2280958,267,2009-03-24,23,60,49,0,10110,0.0
2280959,267,2009-03-24,24,60,50,0,10110,0.0
2280960,267,2009-03-25,1,80,50,0,10110,0.0
2280961,267,2009-03-25,2,90,48,0,10110,0.0
2280962,267,2009-03-25,3,100,43,0,10110,0.0
2280963,267,2009-03-25,4,100,40,0,10110,0.0
2280964,267,2009-03-25,5,100,43,0,10110,0.0
2280965,267,2009-03-25,6,100,50,0,10110,0.0
2280966,267,2009-03-25,7,80,65,2,10110,0.0
2280967,267,2009-03-25,8,90,73,34,10110,0.0
2280968,267,2009-03-25,9,90,72,83,10110,0.0
2280969,267,2009-03-25,10,90,77,80,10110,540.02286415202
2280970,267,2009-03-25,11,80,76,103,10110,319.9186051409638
2280971,267,2009-03-25,12,80,60,102,10110,129.4804387948582
2280972,267,2009-03-25,13,80,63,77,10110,40.6569580802542
2280973,267,2009-03-25,14,80,63,74,10110,35.72216905876744
2280974,267,2009-03-25,15,90,66,88,10110,50.13740341734314
2280975,267,2009-03-25,16,90,63,54,10110,24.56742747874235
2280976,267,2009-03-25,17,100,64,55,10110,28.6464632863784
2280977,267,2009-03-25,18,100,61,15,10110,-21.39209471768392
2280978,267,2009-03-25,19,90,63,0,10110,0.0
2280979,267,2009-03-25,20,90,64,0,10110,0.0
2280980,267,2009-03-25,21,80,61,0,10110,0.0
2280981,267,2009-03-25,22,80,64,0,10110,0.0
2280982,267,2009-03-25,23,80,65,0,10110,0.0
2280983,267,2009-03-25,24,80,64,0,10110,0.0
2280984,267,2009-03-26,1,70,63,0,10110,0.0
2280985,267,2009-03-26,2,70,62,0,10110,0.0
2280986,267,2009-03-26,3,60,67,0,10110,0.0
2280987,267,2009-03-26,4,50,56,0,10110,0.0
2280988,267,2009-03-26,5,40,55,0,10110,0.0
2280989,267,2009-03-26,6,60,62,2,10110,0.0
2280990,267,2009-03-26,7,60,63,21,10110,0.0
2280991,267,2009-03-26,8,70,67,40,10110,0.0
2280992,267,2009-03-26,9,80,70,46,10110,0.0
2280993,267,2009-03-26,10,80,62,40,10110,43.59305348841608
2280994,267,2009-03-26,11,80,64,41,10110,15.59226789392999
2280995,267,2009-03-26,12,80,67,53,10110,24.15465301143882
2280996,267,2009-03-26,13,80,72,22,10110,0.9118843920947963
2280997,267,2009-03-26,14,90,79,28,10110,8.390572859785491
2280998,267,2009-03-26,15,90,81,30,10110,10.07716466397564
2280999,267,2009-03-26,16,90,84,14,10110,-12.1695427771193
2281000,267,2009-03-26,17,100,88,26,10110,2.005948822982714
2281001,267,2009-03-26,18,120,80,2,10110,-64.42581964637183
2281002,267,2009-03-26,19,100,76,0,10110,0.0
2281003,267,2009-03-26,20,70,74,0,10110,0.0
2281004,267,2009-03-26,21,80,70,0,10110,0.0
2281005,267,2009-03-26,22,70,67,0,10110,0.0
2281006,267,2009-03-26,23,60,61,0,10110,0.0
2281007,267,2009-03-26,24,60,57,0,10110,0.0
2281008,267,2009-03-27,1,50,58,0,10110,0.0
2281009,267,2009-03-27,2,80,58,0,10110,0.0
2281010,267,2009-03-27,3,70,54,0,10110,0.0
2281011,267,2009-03-27,4,70,56,0,10110,0.0
2281012,267,2009-03-27,5,70,54,0,10110,0.0
2281013,267,2009-03-27,6,90,57,3,10110,0.0
2281014,267,2009-03-27,7,100,60,13,10110,0.0
2281015,267,2009-03-27,8,110,64,64,10110,0.0
2281016,267,2009-03-27,9,110,67,121,10110,0.0
2281017,267,2009-03-27,10,110,77,194,10110,-1317.644320248205
2281018,267,2009-03-27,11,120,75,172,10110,912.2486587114024
2281019,267,2009-03-27,12,120,72,98,10110,104.4823578787278
2281020,267,2009-03-27,13,120,72,115,10110,110.5253998605525
2281021,267,2009-03-27,14,110,77,110,10110,81.01970547235973
2281022,267,2009-03-27,15,110,78,112,10110,90.56949405197018
2281023,267,2009-03-27,16,100,73,70,10110,35.89482526917224
2281024,267,2009-03-27,17,90,72,47,10110,20.13440302975751
2281025,267,2009-03-27,18,80,70,6,10110,-46.90372176679334
2281026,267,2009-03-27,19,80,61,0,10110,0.0
2281027,267,2009-03-27,20,70,62,0,10110,0.0
2281028,267,2009-03-27,21,70,63,0,10110,0.0
2281029,267,2009-03-27,22,70,46,0,10110,0.0
2281030,267,2009-03-27,23,50,34,0,10110,0.0
2281031,267,2009-03-27,24,40,49,0,10110,0.0
2281032,267,2009-03-28,1,50,56,0,10110,0.0
2281033,267,2009-03-28,2,70,58,0,10110,0.0
2281034,267,2009-03-28,3,70,56,0,10110,0.0
2281035,267,2009-03-28,4,60,54,0,10110,0.0
2281036,267,2009-03-28,5,50,52,0,10110,0.0
2281037,267,2009-03-28,6,50,52,1,10110,0.0
2281038,267,2009-03-28,7,40,54,11,10110,0.0
2281039,267,2009-03-28,8,40,54,13,10110,0.0
2281040,267,2009-03-28,9,30,54,6,10110,0.0
2281041,267,2009-03-28,10,40,54,18,10110,-17.60652677249415
2281042,267,2009-03-28,11,30,50,24,10110,-2.008933513439318
2281043,267,2009-03-28,12,20,54,34,10110,11.50316522497972
2281044,267,2009-03-28,13,20,66,50,10110,22.96566441119065
2281045,267,2009-03-28,14,40,74,137,10110,156.9804175262815
2281046,267,2009-03-28,15,40,82,188,10110,484.8675371752572
2281047,267,2009-03-28,16,30,82,122,10110,160.002362466324
2281048,267,2009-03-28,17,40,67,63,10110,37.75116379919935
2281049,267,2009-03-28,18,30,65,6,10110,-46.28550495700517
2281050,267,2009-03-28,19,30,63,0,10110,0.0
2281051,267,2009-03-28,20,30,64,0,10110,0.0
2281052,267,2009-03-28,21,30,57,0,10110,0.0
2281053,267,2009-03-28,22,30,50,0,10110,0.0
2281054,267,2009-03-28,23,20,40,0,10110,0.0
2281055,267,2009-03-28,24,20,24,0,10110,0.0
2281056,267,2009-03-29,1,10,26,0,10110,0.0
2281057,267,2009-03-29,2,20,46,0,10110,0.0
2281058,267,2009-03-29,3,40,57,0,10110,0.0
2281059,267,2009-03-29,4,60,56,0,10110,0.0
2281060,267,2009-03-29,5,80,54,0,10110,0.0
2281061,267,2009-03-29,6,90,54,1,10110,0.0
2281062,267,2009-03-29,7,90,61,49,10110,0.0
2281063,267,2009-03-29,8,80,63,101,10110,0.0
2281064,267,2009-03-29,9,80,67,154,10110,0.0
2281065,267,2009-03-29,10,80,70,201,10110,-1252.661033039603
2281066,267,2009-03-29,11,70,72,231,10110,637.0232170973244
2281067,267,2009-03-29,12,60,73,246,10110,940.9829640953673
2281068,267,2009-03-29,13,70,68,237,10110,962.8933476027507
2281069,267,2009-03-29,14,50,73,191,10110,463.4805474466592
2281070,267,2009-03-29,15,50,72,178,10110,393.1922583778246
2281071,267,2009-03-29,16,50,67,129,10110,186.9276238583091
2281072,267,2009-03-29,17,50,62,75,10110,59.69332834866614
2281073,267,2009-03-29,18,40,51,20,10110,-10.55721692797832
2281074,267,2009-03-29,19,40,46,0,10110,0.0
2281075,267,2009-03-29,20,40,46,0,10110,0.0
2281076,267,2009-03-29,21,40,43,0,10110,0.0
2281077,267,2009-03-29,22,20,7,0,10110,0.0
2281078,267,2009-03-29,23,10,3,0,10110,0.0
2281079,267,2009-03-29,24,20,-7,0,10110,0.0
2281080,267,2009-03-30,1,10,-1,0,10110,0.0
2281081,267,2009-03-30,2,10,15,0,10110,0.0
2281082,267,2009-03-30,3,10,7,0,10110,0.0
2281083,267,2009-03-30,4,20,17,0,10110,0.0
2281084,267,2009-03-30,5,30,27,0,10110,0.0
2281085,267,2009-03-30,6,30,30,5,10110,0.0
2281086,267,2009-03-30,7,40,54,45,10110,0.0
2281087,267,2009-03-30,8,40,60,79,10110,0.0
2281088,267,2009-03-30,9,50,68,156,10110,0.0
2281089,267,2009-03-30,10,50,74,201,10110,-964.5830485940791
2281090,267,2009-03-30,11,40,82,230,10110,693.7501515249046
2281091,267,2009-03-30,12,40,83,241,10110,956.2004460281842
2281092,267,2009-03-30,13,50,85,230,10110,924.0727366082896
2281093,267,2009-03-30,14,60,93,209,10110,626.7072988973521
2281094,267,2009-03-30,15,50,100,170,10110,327.482744848557
2281095,267,2009-03-30,16,50,93,123,10110,154.3150073233056
2281096,267,2009-03-30,17,40,87,60,10110,32.40429220153285
2281097,267,2009-03-30,18,40,67,19,10110,-11.99341641474321
2281098,267,2009-03-30,19,40,57,0,10110,0.0
2281099,267,2009-03-30,20,40,49,0,10110,0.0
2281100,267,2009-03-30,21,40,54,0,10110,0.0
2281101,267,2009-03-30,22,40,55,0,10110,0.0
2281102,267,2009-03-30,23,40,57,0,10110,0.0
2281103,267,2009-03-30,24,40,53,0,10110,0.0
2281104,267,2009-03-31,1,40,60,0,10110,0.0
2281105,267,2009-03-31,2,40,61,0,10110,0.0
2281106,267,2009-03-31,3,50,61,0,10110,0.0
2281107,267,2009-03-31,4,40,62,0,10110,0.0
2281108,267,2009-03-31,5,40,64,0,10110,0.0
2281109,267,2009-03-31,6,40,63,1,10110,0.0
2281110,267,2009-03-31,7,50,64,7,10110,0.0
2281111,267,2009-03-31,8,40,70,17,10110,0.0
2281112,267,2009-03-31,9,40,77,37,10110,277.8804687006273
2281113,267,2009-03-31,10,40,80,59,10110,131.9942142141816
2281114,267,2009-03-31,11,40,84,72,10110,69.9986870785878
2281115,267,2009-03-31,12,40,92,96,10110,84.39210626393125
2281116,267,2009-03-31,13,30,98,116,10110,100.0364272639322
2281117,267,2009-03-31,14,20,99,103,10110,61.79226417843451
2281118,267,2009-03-31,15,20,99,77,10110,36.77687306918748
2281119,267,2009-03-31,16,20,96,109,10110,100.9373649232311
2281120,267,2009-03-31,17,20,90,69,10110,44.75685792408777
2281121,267,2009-03-31,18,10,86,21,10110,-8.462862358192044
2281122,267,2009-03-31,19,10,66,0,10110,0.0
2281123,267,2009-03-31,20,20,55,0,10110,0.0
2281124,267,2009-03-31,21,10,31,0,10110,0.0
2281125,267,2009-03-31,22,10,19,0,10110,0.0
2281126,267,2009-03-31,23,10,22,0,10110,0.0
2281127,267,2009-03-31,24,20,38,0,10110,0.0
2281128,267,2009-04-01,1,10,15,0,10110,0.0
2281129,267,2009-04-01,2,10,17,0,10110,0.0
2281130,267,2009-04-01,3,30,40,0,10110,0.0
2281131,267,2009-04-01,4,20,19,0,10110,0.0
2281132,267,2009-04-01,5,20,16,0,10110,0.0
2281133,267,2009-04-01,6,20,19,5,10110,0.0
2281134,267,2009-04-01,7,30,39,33,10110,0.0
2281135,267,2009-04-01,8,30,56,72,10110,0.0
2281136,267,2009-04-01,9,40,75,123,10110,-2342.989047078243
2281137,267,2009-04-01,10,30,98,183,10110,284.1121722224008
2281138,267,2009-04-01,11,50,107,226,10110,799.594312482274
2281139,267,2009-04-01,12,50,124,221,10110,961.0090436477411
2281140,267,2009-04-01,13,50,131,236,10110,934.2284781542472
2281141,267,2009-04-01,14,60,139,216,10110,655.2901869123496
2281142,267,2009-04-01,15,70,137,170,10110,308.8421008130499
2281143,267,2009-04-01,16,80,132,117,10110,123.1171895044481
2281144,267,2009-04-01,17,90,119,71,10110,47.20463329075083
2281145,267,2009-04-01,18,80,104,23,10110,-5.278942948196815
2281146,267,2009-04-01,19,70,93,0,10110,0.0
2281147,267,2009-04-01,20,60,83,0,10110,0.0
2281148,267,2009-04-01,21,50,78,0,10110,0.0
2281149,267,2009-04-01,22,60,75,0,10110,0.0
2281150,267,2009-04-01,23,60,82,0,10110,0.0
2281151,267,2009-04-01,24,60,84,0,10110,0.0
2281152,267,2009-04-02,1,60,85,0,10110,0.0
2281153,267,2009-04-02,2,50,83,0,10110,0.0
2281154,267,2009-04-02,3,50,81,0,10110,0.0
2281155,267,2009-04-02,4,50,76,0,10110,0.0
2281156,267,2009-04-02,5,60,72,0,10110,0.0
2281157,267,2009-04-02,6,60,70,5,10110,0.0
2281158,267,2009-04-02,7,60,72,31,10110,0.0
2281159,267,2009-04-02,8,60,78,94,10110,0.0
2281160,267,2009-04-02,9,70,98,155,10110,-10000.48444167818
2281161,267,2009-04-02,10,60,117,201,10110,-306.3937164959304
2281162,267,2009-04-02,11,70,134,232,10110,772.3674873334177
2281163,267,2009-04-02,12,70,144,245,10110,963.9352210828098
2281164,267,2009-04-02,13,70,157,239,10110,939.0262919651931
2281165,267,2009-04-02,14,70,159,216,10110,638.718156261938
2281166,267,2009-04-02,15,70,164,179,10110,356.8885168702516
2281167,267,2009-04-02,16,70,160,129,10110,165.2065550039346
2281168,267,2009-04-02,17,60,153,71,10110,46.15407341847762
2281169,267,2009-04-02,18,50,124,21,10110,-7.992083626563168
2281170,267,2009-04-02,19,50,110,0,10110,0.0
2281171,267,2009-04-02,20,60,100,0,10110,0.0
2281172,267,2009-04-02,21,50,85,0,10110,0.0
2281173,267,2009-04-02,22,40,84,0,10110,0.0
2281174,267,2009-04-02,23,50,98,0,10110,0.0
2281175,267,2009-04-02,24,40,94,0,10110,0.0
2281176,267,2009-04-03,1,40,81,0,10110,0.0
2281177,267,2009-04-03,2,40,87,0,10110,0.0
2281178,267,2009-04-03,3,40,81,0,10110,0.0
2281179,267,2009-04-03,4,40,78,0,10110,0.0
2281180,267,2009-04-03,5,30,60,0,10110,0.0
2281181,267,2009-04-03,6,20,70,7,10110,0.0
2281182,267,2009-04-03,7,30,80,44,10110,0.0
2281183,267,2009-04-03,8,30,101,97,10110,0.0
2281184,267,2009-04-03,9,40,126,149,10110,-6337.378863504118
2281185,267,2009-04-03,10,20,144,191,10110,241.3805950711011
2281186,267,2009-04-03,11,20,149,220,10110,876.8549074136289
2281187,267,2009-04-03,12,20,135,233,10110,969.4515369515364
2281188,267,2009-04-03,13,30,135,228,10110,846.1900437014513
2281189,267,2009-04-03,14,30,134,205,10110,523.6141498445195
2281190,267,2009-04-03,15,40,135,166,10110,269.1944250413537
2281191,267,2009-04-03,16,30,130,116,10110,113.1259956659643
2281192,267,2009-04-03,17,30,124,64,10110,35.24831790541017
2281193,267,2009-04-03,18,30,120,19,10110,-10.96271039152458
2281194,267,2009-04-03,19,20,102,0,10110,0.0
2281195,267,2009-04-03,20,20,95,0,10110,0.0
2281196,267,2009-04-03,21,30,97,0,10110,0.0
2281197,267,2009-04-03,22,20,93,0,10110,0.0
2281198,267,2009-04-03,23,30,91,0,10110,0.0
2281199,267,2009-04-03,24,40,84,0,10110,0.0
2281200,267,2009-04-04,1,50,68,0,10110,0.0
2281201,267,2009-04-04,2,60,63,0,10110,0.0
2281202,267,2009-04-04,3,50,62,0,10110,0.0
2281203,267,2009-04-04,4,50,62,0,10110,0.0
2281204,267,2009-04-04,5,50,65,0,10110,0.0
2281205,267,2009-04-04,6,60,70,1,10110,0.0
2281206,267,2009-04-04,7,70,75,5,10110,0.0
2281207,267,2009-04-04,8,60,82,12,10110,0.0
2281208,267,2009-04-04,9,70,84,18,10110,-10.68703686152678
2281209,267,2009-04-04,10,70,83,22,10110,-8.349149183973015
2281210,267,2009-04-04,11,80,86,29,10110,5.218481852844806
2281211,267,2009-04-04,12,80,97,51,10110,23.02468982674139
2281212,267,2009-04-04,13,80,96,70,10110,32.62193899313278
2281213,267,2009-04-04,14,80,98,58,10110,27.54933091043754
2281214,267,2009-04-04,15,60,102,73,10110,33.84456586722904
2281215,267,2009-04-04,16,70,97,35,10110,14.13948952256882
2281216,267,2009-04-04,17,60,96,22,10110,-1.233758219046784
2281217,267,2009-04-04,18,50,94,8,10110,-35.93132888367078
2281218,267,2009-04-04,19,30,93,0,10110,0.0
2281219,267,2009-04-04,20,30,81,0,10110,0.0
2281220,267,2009-04-04,21,40,77,0,10110,0.0
2281221,267,2009-04-04,22,40,78,0,10110,0.0
2281222,267,2009-04-04,23,40,76,0,10110,0.0
2281223,267,2009-04-04,24,50,71,0,10110,0.0
2281224,267,2009-04-05,1,50,66,0,10110,0.0
2281225,267,2009-04-05,2,40,64,0,10110,0.0
2281226,267,2009-04-05,3,30,63,0,10110,0.0
2281227,267,2009-04-05,4,30,61,0,10110,0.0
2281228,267,2009-04-05,5,30,59,0,10110,0.0
2281229,267,2009-04-05,6,20,58,4,10110,0.0
2281230,267,2009-04-05,7,10,59,21,10110,0.0
2281231,267,2009-04-05,8,10,62,48,10110,0.0
2281232,267,2009-04-05,9,10,78,78,10110,710.1257763225782
2281233,267,2009-04-05,10,20,76,135,10110,857.8482001566788
2281234,267,2009-04-05,11,20,76,132,10110,421.9468864879786
2281235,267,2009-04-05,12,20,93,191,10110,695.6255765106004
2281236,267,2009-04-05,13,30,97,221,10110,737.3314587825425
2281237,267,2009-04-05,14,10,115,222,10110,642.6339900827243
2281238,267,2009-04-05,15,20,100,171,10110,281.6665995398108
2281239,267,2009-04-05,16,40,101,90,10110,52.79117460242131
2281240,267,2009-04-05,17,50,101,46,10110,19.46842423409278
2281241,267,2009-04-05,18,50,93,21,10110,-7.301921902477196
2281242,267,2009-04-05,19,40,83,0,10110,0.0
2281243,267,2009-04-05,20,40,64,0,10110,0.0
2281244,267,2009-04-05,21,40,61,0,10110,0.0
2281245,267,2009-04-05,22,30,69,0,10110,0.0
2281246,267,2009-04-05,23,40,52,0,10110,0.0
2281247,267,2009-04-05,24,40,57,0,10110,0.0
2281248,267,2009-04-06,1,30,46,0,10110,0.0
2281249,267,2009-04-06,2,40,43,0,10110,0.0
2281250,267,2009-04-06,3,40,50,0,10110,0.0
2281251,267,2009-04-06,4,40,43,0,10110,0.0
2281252,267,2009-04-06,5,40,49,0,10110,0.0
2281253,267,2009-04-06,6,40,48,7,10110,0.0
2281254,267,2009-04-06,7,40,73,44,10110,0.0
2281255,267,2009-04-06,8,40,102,105,10110,0.0
2281256,267,2009-04-06,9,30,126,163,10110,-6430.477551094705
2281257,267,2009-04-06,10,40,141,213,10110,-220.1870084824416
2281258,267,2009-04-06,11,40,153,225,10110,893.6046525359147
2281259,267,2009-04-06,12,50,159,230,10110,963.0994878844429
2281260,267,2009-04-06,13,50,162,213,10110,643.0600266994857
2281261,267,2009-04-06,14,40,160,95,10110,47.30088876623872
2281262,267,2009-04-06,15,30,173,101,10110,55.54422582204788
2281263,267,2009-04-06,16,40,174,91,10110,53.25835958013329
2281264,267,2009-04-06,17,40,159,45,10110,18.88343331330307
2281265,267,2009-04-06,18,30,140,8,10110,-35.05295090811212
2281266,267,2009-04-06,19,30,134,0,10110,0.0
2281267,267,2009-04-06,20,30,132,0,10110,0.0
2281268,267,2009-04-06,21,40,139,0,10110,0.0
2281269,267,2009-04-06,22,50,137,0,10110,0.0
2281270,267,2009-04-06,23,50,130,0,10110,0.0
2281271,267,2009-04-06,24,60,118,0,10110,0.0
2281272,267,2009-04-07,1,50,117,0,10110,0.0
2281273,267,2009-04-07,2,40,105,0,10110,0.0
2281274,267,2009-04-07,3,40,93,0,10110,0.0
2281275,267,2009-04-07,4,40,81,0,10110,0.0
2281276,267,2009-04-07,5,30,86,0,10110,0.0
2281277,267,2009-04-07,6,30,106,13,10110,0.0
2281278,267,2009-04-07,7,40,115,24,10110,0.0
2281279,267,2009-04-07,8,40,118,52,10110,0.0
2281280,267,2009-04-07,9,50,128,79,10110,726.5797846492104
2281281,267,2009-04-07,10,50,113,133,10110,860.5636960707818
2281282,267,2009-04-07,11,40,106,73,10110,55.62154505385586
2281283,267,2009-04-07,12,40,115,87,10110,52.85216085026477
2281284,267,2009-04-07,13,60,116,120,10110,91.36360343169575
2281285,267,2009-04-07,14,50,112,41,10110,19.79663598979525
2281286,267,2009-04-07,15,50,107,48,10110,23.31828961631334
2281287,267,2009-04-07,16,40,103,45,10110,20.74031252999856
2281288,267,2009-04-07,17,40,103,21,10110,-2.073611776654348
2281289,267,2009-04-07,18,50,97,6,10110,-40.83616528518709
2281290,267,2009-04-07,19,50,94,1,10110,-90.40912591475855
2281291,267,2009-04-07,20,50,95,0,10110,0.0
2281292,267,2009-04-07,21,60,93,0,10110,0.0
2281293,267,2009-04-07,22,50,94,0,10110,0.0
2281294,267,2009-04-07,23,50,93,0,10110,0.0
2281295,267,2009-04-07,24,50,88,0,10110,0.0
2281296,267,2009-04-08,1,60,91,0,10110,0.0
2281297,267,2009-04-08,2,60,91,0,10110,0.0
2281298,267,2009-04-08,3,70,92,0,10110,0.0
2281299,267,2009-04-08,4,80,90,0,10110,0.0
2281300,267,2009-04-08,5,80,89,0,10110,0.0
2281301,267,2009-04-08,6,100,91,13,10110,0.0
