,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2309132,267,2012-06-10,21,30,114,0,10110,0.0
2309133,267,2012-06-10,22,30,107,0,10110,0.0
2309134,267,2012-06-10,23,30,120,0,10110,0.0
2309135,267,2012-06-10,24,40,118,0,10110,0.0
2309136,267,2012-06-11,1,30,119,0,10110,0.0
2309137,267,2012-06-11,2,30,113,0,10110,0.0
2309138,267,2012-06-11,3,40,110,0,10110,0.0
2309139,267,2012-06-11,4,40,109,1,10110,0.0
2309140,267,2012-06-11,5,40,115,6,10110,0.0
2309141,267,2012-06-11,6,50,116,10,10110,0.0
2309142,267,2012-06-11,7,50,123,35,10110,0.0
2309143,267,2012-06-11,8,60,128,62,10110,250.1003150071719
2309144,267,2012-06-11,9,50,140,85,10110,153.0683601508314
2309145,267,2012-06-11,10,50,153,155,10110,394.9743642696017
2309146,267,2012-06-11,11,40,182,268,10110,959.9042409512393
2309147,267,2012-06-11,12,30,190,231,10110,453.6554704297137
2309148,267,2012-06-11,13,30,198,228,10110,310.7941032236462
2309149,267,2012-06-11,14,50,197,237,10110,316.7369889956424
2309150,267,2012-06-11,15,60,197,175,10110,121.1687145233421
2309151,267,2012-06-11,16,80,176,92,10110,39.06211454363325
2309152,267,2012-06-11,17,60,165,61,10110,29.05193666267069
2309153,267,2012-06-11,18,50,171,95,10110,65.69144831535728
2309154,267,2012-06-11,19,50,151,22,10110,-1.944056543520822
2309155,267,2012-06-11,20,30,144,3,10110,-62.11123098111932
2309156,267,2012-06-11,21,30,136,0,10110,0.0
2309157,267,2012-06-11,22,40,132,0,10110,0.0
2309158,267,2012-06-11,23,30,125,0,10110,0.0
2309159,267,2012-06-11,24,50,122,0,10110,0.0
2309160,267,2012-06-12,1,50,121,0,10110,0.0
2309161,267,2012-06-12,2,50,120,0,10110,0.0
2309162,267,2012-06-12,3,50,118,0,10110,0.0
2309163,267,2012-06-12,4,60,115,5,10110,0.0
2309164,267,2012-06-12,5,60,117,12,10110,0.0
2309165,267,2012-06-12,6,70,124,39,10110,0.0
2309166,267,2012-06-12,7,70,128,65,10110,0.0
2309167,267,2012-06-12,8,60,132,86,10110,646.5562103283723
2309168,267,2012-06-12,9,60,143,166,10110,882.8520219695238
2309169,267,2012-06-12,10,60,143,130,10110,219.7607944335373
2309170,267,2012-06-12,11,60,152,185,10110,341.2903867272523
2309171,267,2012-06-12,12,60,153,238,10110,506.3181048616938
2309172,267,2012-06-12,13,70,149,240,10110,370.5435690160509
2309173,267,2012-06-12,14,80,147,274,10110,523.5863569426903
2309174,267,2012-06-12,15,90,142,224,10110,277.7262666346755
2309175,267,2012-06-12,16,90,144,215,10110,310.3948552016868
2309176,267,2012-06-12,17,80,133,107,10110,55.61118900632455
2309177,267,2012-06-12,18,80,128,54,10110,24.93819253239523
2309178,267,2012-06-12,19,80,125,35,10110,11.12197590292212
2309179,267,2012-06-12,20,70,121,12,10110,-28.30171023145713
2309180,267,2012-06-12,21,60,119,0,10110,0.0
2309181,267,2012-06-12,22,60,111,0,10110,0.0
2309182,267,2012-06-12,23,60,109,0,10110,0.0
2309183,267,2012-06-12,24,50,108,0,10110,0.0
2309184,267,2012-06-13,1,50,106,0,10110,0.0
2309185,267,2012-06-13,2,50,112,0,10110,0.0
2309186,267,2012-06-13,3,60,110,0,10110,0.0
2309187,267,2012-06-13,4,60,109,7,10110,0.0
2309188,267,2012-06-13,5,60,116,28,10110,0.0
2309189,267,2012-06-13,6,60,117,55,10110,0.0
2309190,267,2012-06-13,7,60,125,83,10110,0.0
2309191,267,2012-06-13,8,50,137,136,10110,709.9911968990227
2309192,267,2012-06-13,9,50,133,125,10110,534.4493191719215
2309193,267,2012-06-13,10,60,131,207,10110,901.0763161771132
2309194,267,2012-06-13,11,60,145,236,10110,773.6853859651017
2309195,267,2012-06-13,12,60,135,270,10110,745.2791714716845
2309196,267,2012-06-13,13,60,148,331,10110,969.9906050451767
2309197,267,2012-06-13,14,60,136,241,10110,334.3926858346499
2309198,267,2012-06-13,15,60,132,201,10110,190.546217746677
2309199,267,2012-06-13,16,60,137,109,10110,46.96558315241205
2309200,267,2012-06-13,17,60,124,35,10110,16.4934600561238
2309201,267,2012-06-13,18,60,121,17,10110,-4.632017698659536
2309202,267,2012-06-13,19,50,124,29,10110,5.941255620276512
2309203,267,2012-06-13,20,50,111,10,10110,-34.0539610760593
2309204,267,2012-06-13,21,40,112,0,10110,0.0
2309205,267,2012-06-13,22,40,117,0,10110,0.0
2309206,267,2012-06-13,23,50,108,0,10110,0.0
2309207,267,2012-06-13,24,40,104,0,10110,0.0
2309208,267,2012-06-14,1,40,99,0,10110,0.0
2309209,267,2012-06-14,2,40,107,0,10110,0.0
2309210,267,2012-06-14,3,30,111,0,10110,0.0
2309211,267,2012-06-14,4,30,110,5,10110,0.0
2309212,267,2012-06-14,5,30,115,19,10110,0.0
2309213,267,2012-06-14,6,40,117,23,10110,0.0
2309214,267,2012-06-14,7,40,122,56,10110,0.0
2309215,267,2012-06-14,8,40,126,60,10110,222.4699849620795
2309216,267,2012-06-14,9,20,140,173,10110,884.2486124059554
2309217,267,2012-06-14,10,30,138,279,10110,774.0281693159654
2309218,267,2012-06-14,11,30,141,322,10110,889.3281301839002
2309219,267,2012-06-14,12,40,145,332,10110,983.7430218578637
2309220,267,2012-06-14,13,40,149,327,10110,957.640653548681
2309221,267,2012-06-14,14,30,146,297,10110,673.6921930826303
2309222,267,2012-06-14,15,30,149,268,10110,520.4378732399825
2309223,267,2012-06-14,16,40,148,225,10110,360.5154274164188
2309224,267,2012-06-14,17,40,151,174,10110,234.3412421580084
2309225,267,2012-06-14,18,30,148,100,10110,74.73312888813625
2309226,267,2012-06-14,19,50,131,46,10110,20.11176408173333
2309227,267,2012-06-14,20,40,107,10,10110,-33.93564541701431
2309228,267,2012-06-14,21,40,99,0,10110,0.0
2309229,267,2012-06-14,22,40,107,0,10110,0.0
2309230,267,2012-06-14,23,50,101,0,10110,0.0
2309231,267,2012-06-14,24,40,100,0,10110,0.0
2309232,267,2012-06-15,1,50,102,0,10110,0.0
2309233,267,2012-06-15,2,50,101,0,10110,0.0
2309234,267,2012-06-15,3,50,99,0,10110,0.0
2309235,267,2012-06-15,4,50,104,2,10110,0.0
2309236,267,2012-06-15,5,50,113,11,10110,0.0
2309237,267,2012-06-15,6,60,120,16,10110,0.0
2309238,267,2012-06-15,7,60,124,20,10110,0.0
2309239,267,2012-06-15,8,70,126,15,10110,-22.96107795045191
2309240,267,2012-06-15,9,70,132,18,10110,-9.279483272410769
2309241,267,2012-06-15,10,80,140,29,10110,8.789363157056872
2309242,267,2012-06-15,11,80,152,80,10110,36.78012813465064
2309243,267,2012-06-15,12,80,156,114,10110,52.55354200475573
2309244,267,2012-06-15,13,70,155,52,10110,27.50075251614927
2309245,267,2012-06-15,14,60,161,133,10110,56.83956743939697
2309246,267,2012-06-15,15,60,174,156,10110,85.48695569884207
2309247,267,2012-06-15,16,60,175,136,10110,72.04063158951978
2309248,267,2012-06-15,17,60,171,111,10110,59.82113537625586
2309249,267,2012-06-15,18,40,163,32,10110,12.23467318939468
2309250,267,2012-06-15,19,50,161,21,10110,-3.085512865207056
2309251,267,2012-06-15,20,60,160,4,10110,-56.52543170423388
2309252,267,2012-06-15,21,70,155,0,10110,0.0
2309253,267,2012-06-15,22,60,150,0,10110,0.0
2309254,267,2012-06-15,23,60,149,0,10110,0.0
2309255,267,2012-06-15,24,60,143,0,10110,0.0
2309256,267,2012-06-16,1,50,142,0,10110,0.0
2309257,267,2012-06-16,2,60,147,0,10110,0.0
2309258,267,2012-06-16,3,60,145,0,10110,0.0
2309259,267,2012-06-16,4,70,144,3,10110,0.0
2309260,267,2012-06-16,5,70,146,12,10110,0.0
2309261,267,2012-06-16,6,70,148,17,10110,0.0
2309262,267,2012-06-16,7,60,153,36,10110,0.0
2309263,267,2012-06-16,8,60,168,94,10110,758.9995391160497
2309264,267,2012-06-16,9,70,166,176,10110,883.3456989562425
2309265,267,2012-06-16,10,80,173,257,10110,898.4587603395523
2309266,267,2012-06-16,11,90,174,314,10110,919.9310669585557
2309267,267,2012-06-16,12,90,179,321,10110,986.0150634538877
2309268,267,2012-06-16,13,90,181,323,10110,942.0045029088842
2309269,267,2012-06-16,14,80,184,296,10110,663.2776153529403
2309270,267,2012-06-16,15,80,182,266,10110,509.7610460596609
2309271,267,2012-06-16,16,100,173,210,10110,282.7639647402906
2309272,267,2012-06-16,17,100,170,161,10110,178.6516964213572
2309273,267,2012-06-16,18,100,163,105,10110,85.54453158554195
2309274,267,2012-06-16,19,110,160,50,10110,23.86154537392132
2309275,267,2012-06-16,20,110,154,12,10110,-27.91101181686147
2309276,267,2012-06-16,21,110,152,0,10110,0.0
2309277,267,2012-06-16,22,110,152,0,10110,0.0
2309278,267,2012-06-16,23,110,148,0,10110,0.0
2309279,267,2012-06-16,24,110,146,0,10110,0.0
2309280,267,2012-06-17,1,110,142,0,10110,0.0
2309281,267,2012-06-17,2,100,143,0,10110,0.0
2309282,267,2012-06-17,3,100,145,0,10110,0.0
2309283,267,2012-06-17,4,100,145,1,10110,0.0
2309284,267,2012-06-17,5,100,145,9,10110,0.0
2309285,267,2012-06-17,6,100,150,54,10110,0.0
2309286,267,2012-06-17,7,100,149,71,10110,0.0
2309287,267,2012-06-17,8,110,151,88,10110,680.2781525291462
2309288,267,2012-06-17,9,100,150,93,10110,207.7257840772358
2309289,267,2012-06-17,10,100,169,172,10110,569.7562441526547
2309290,267,2012-06-17,11,90,169,270,10110,962.1799472583623
2309291,267,2012-06-17,12,90,179,323,10110,986.2361393966745
2309292,267,2012-06-17,13,90,174,284,10110,647.4604191435494
2309293,267,2012-06-17,14,90,176,264,10110,475.5006364072007
2309294,267,2012-06-17,15,80,177,263,10110,495.1841792201835
2309295,267,2012-06-17,16,70,179,218,10110,320.9243452307846
2309296,267,2012-06-17,17,80,170,136,10110,102.9961879888198
2309297,267,2012-06-17,18,70,165,86,10110,49.95102625168066
2309298,267,2012-06-17,19,40,157,29,10110,6.08160324849186
2309299,267,2012-06-17,20,30,149,7,10110,-43.8555704113699
2309300,267,2012-06-17,21,20,132,0,10110,0.0
2309301,267,2012-06-17,22,20,137,0,10110,0.0
2309302,267,2012-06-17,23,20,133,0,10110,0.0
2309303,267,2012-06-17,24,30,134,0,10110,0.0
2309304,267,2012-06-18,1,30,121,0,10110,0.0
2309305,267,2012-06-18,2,30,123,0,10110,0.0
2309306,267,2012-06-18,3,40,130,0,10110,0.0
2309307,267,2012-06-18,4,40,133,3,10110,0.0
2309308,267,2012-06-18,5,40,140,14,10110,0.0
2309309,267,2012-06-18,6,30,141,7,10110,0.0
2309310,267,2012-06-18,7,40,139,8,10110,0.0
2309311,267,2012-06-18,8,50,139,7,10110,-49.42026215122085
2309312,267,2012-06-18,9,50,141,40,10110,15.2479150720907
2309313,267,2012-06-18,10,70,151,135,10110,250.2500170475608
2309314,267,2012-06-18,11,80,157,195,10110,407.667064941603
2309315,267,2012-06-18,12,60,157,137,10110,79.63577920753583
2309316,267,2012-06-18,13,50,166,255,10110,475.4101477401696
2309317,267,2012-06-18,14,40,163,259,10110,446.2266874595551
2309318,267,2012-06-18,15,40,173,174,10110,117.4590485476846
2309319,267,2012-06-18,16,60,154,87,10110,37.36560969555742
2309320,267,2012-06-18,17,50,154,61,10110,29.11454115952249
2309321,267,2012-06-18,18,50,149,51,10110,23.56202331222135
2309322,267,2012-06-18,19,50,148,31,10110,7.938237963698403
2309323,267,2012-06-18,20,50,142,8,10110,-40.1278225032226
2309324,267,2012-06-18,21,50,138,0,10110,0.0
2309325,267,2012-06-18,22,40,127,0,10110,0.0
2309326,267,2012-06-18,23,30,126,0,10110,0.0
2309327,267,2012-06-18,24,30,105,0,10110,0.0
2309328,267,2012-06-19,1,30,108,0,10110,0.0
2309329,267,2012-06-19,2,20,103,0,10110,0.0
2309330,267,2012-06-19,3,20,100,0,10110,0.0
2309331,267,2012-06-19,4,10,102,7,10110,0.0
2309332,267,2012-06-19,5,10,132,38,10110,0.0
2309333,267,2012-06-19,6,10,140,72,10110,0.0
2309334,267,2012-06-19,7,10,148,116,10110,0.0
2309335,267,2012-06-19,8,20,155,161,10110,113.1738020812375
2309336,267,2012-06-19,9,40,159,198,10110,830.7804373060327
2309337,267,2012-06-19,10,40,165,274,10110,807.8410563767574
2309338,267,2012-06-19,11,30,176,258,10110,931.7706575623795
2309339,267,2012-06-19,12,30,179,315,10110,982.0362253216075
2309340,267,2012-06-19,13,20,187,311,10110,876.4225975089864
2309341,267,2012-06-19,14,20,189,298,10110,679.4881908613323
2309342,267,2012-06-19,15,30,189,261,10110,484.3894868464674
2309343,267,2012-06-19,16,30,190,215,10110,304.8343970170699
2309344,267,2012-06-19,17,50,180,161,10110,177.0754034555909
2309345,267,2012-06-19,18,50,172,99,10110,71.25754838344834
2309346,267,2012-06-19,19,50,170,46,10110,20.03667655987506
2309347,267,2012-06-19,20,50,157,12,10110,-27.69231098671609
2309348,267,2012-06-19,21,40,148,0,10110,0.0
2309349,267,2012-06-19,22,40,133,0,10110,0.0
2309350,267,2012-06-19,23,40,127,0,10110,0.0
2309351,267,2012-06-19,24,40,123,0,10110,0.0
2309352,267,2012-06-20,1,40,118,0,10110,0.0
2309353,267,2012-06-20,2,40,114,0,10110,0.0
2309354,267,2012-06-20,3,40,113,0,10110,0.0
2309355,267,2012-06-20,4,40,110,4,10110,0.0
2309356,267,2012-06-20,5,40,129,33,10110,0.0
2309357,267,2012-06-20,6,40,148,79,10110,0.0
2309358,267,2012-06-20,7,40,165,136,10110,0.0
2309359,267,2012-06-20,8,40,181,195,10110,-2483.580584088947
2309360,267,2012-06-20,9,50,189,242,10110,140.7931039621089
2309361,267,2012-06-20,10,60,196,283,10110,730.1568425189627
2309362,267,2012-06-20,11,70,199,311,10110,927.1350011171253
2309363,267,2012-06-20,12,70,202,324,10110,985.7830882396291
2309364,267,2012-06-20,13,70,202,309,10110,862.8392492525629
2309365,267,2012-06-20,14,60,198,236,10110,309.1815355900472
2309366,267,2012-06-20,15,60,194,197,10110,176.1277907070596
2309367,267,2012-06-20,16,60,196,197,10110,225.1884529070242
2309368,267,2012-06-20,17,60,186,74,10110,33.517205148662
2309369,267,2012-06-20,18,60,181,89,10110,53.76439807191147
2309370,267,2012-06-20,19,60,167,46,10110,20.02723574992324
2309371,267,2012-06-20,20,60,153,10,10110,-33.40141325774133
2309372,267,2012-06-20,21,40,141,0,10110,0.0
2309373,267,2012-06-20,22,30,137,0,10110,0.0
2309374,267,2012-06-20,23,30,131,0,10110,0.0
2309375,267,2012-06-20,24,30,129,0,10110,0.0
2309376,267,2012-06-21,1,30,137,0,10110,0.0
2309377,267,2012-06-21,2,40,141,0,10110,0.0
2309378,267,2012-06-21,3,40,142,0,10110,0.0
2309379,267,2012-06-21,4,40,144,6,10110,0.0
2309380,267,2012-06-21,5,40,156,35,10110,0.0
2309381,267,2012-06-21,6,50,161,50,10110,0.0
2309382,267,2012-06-21,7,50,165,46,10110,0.0
2309383,267,2012-06-21,8,70,163,55,10110,168.7992813017183
2309384,267,2012-06-21,9,70,168,66,10110,65.32740646479489
2309385,267,2012-06-21,10,70,169,82,10110,52.63106427682234
2309386,267,2012-06-21,11,60,172,61,10110,28.70874401980156
2309387,267,2012-06-21,12,70,181,91,10110,39.08418677621361
2309388,267,2012-06-21,13,70,186,113,10110,46.35632623398227
2309389,267,2012-06-21,14,70,188,97,10110,39.67723099007696
2309390,267,2012-06-21,15,80,195,140,10110,65.0713594643763
2309391,267,2012-06-21,16,70,202,121,10110,55.36591038785876
2309392,267,2012-06-21,17,70,196,78,10110,35.04196397691275
2309393,267,2012-06-21,18,70,189,28,10110,8.81692525601162
2309394,267,2012-06-21,19,60,179,4,10110,-38.69687783148149
2309395,267,2012-06-21,20,50,151,0,10110,0.0
2309396,267,2012-06-21,21,30,147,0,10110,0.0
2309397,267,2012-06-21,22,40,147,0,10110,0.0
2309398,267,2012-06-21,23,50,156,0,10110,0.0
2309399,267,2012-06-21,24,80,146,0,10110,0.0
2309400,267,2012-06-22,1,80,145,0,10110,0.0
2309401,267,2012-06-22,2,90,145,0,10110,0.0
2309402,267,2012-06-22,3,100,137,0,10110,0.0
2309403,267,2012-06-22,4,90,136,5,10110,0.0
2309404,267,2012-06-22,5,90,138,39,10110,0.0
2309405,267,2012-06-22,6,90,147,79,10110,0.0
2309406,267,2012-06-22,7,90,157,120,10110,0.0
2309407,267,2012-06-22,8,100,156,147,10110,520.5796946452106
2309408,267,2012-06-22,9,100,165,194,10110,844.868926322411
2309409,267,2012-06-22,10,100,174,218,10110,931.6682457969554
2309410,267,2012-06-22,11,90,148,163,10110,224.4049125255459
2309411,267,2012-06-22,12,90,133,187,10110,213.6821011411772
2309412,267,2012-06-22,13,90,162,178,10110,133.5478264029751
2309413,267,2012-06-22,14,100,165,163,10110,91.54680848614014
2309414,267,2012-06-22,15,120,174,167,10110,103.3679655670101
2309415,267,2012-06-22,16,130,178,211,10110,284.7684195771938
2309416,267,2012-06-22,17,140,163,103,10110,50.6629091691836
2309417,267,2012-06-22,18,130,161,57,10110,26.44103634610775
2309418,267,2012-06-22,19,130,154,18,10110,-7.267778348272976
2309419,267,2012-06-22,20,110,150,3,10110,-60.21285035427909
2309420,267,2012-06-22,21,100,151,0,10110,0.0
2309421,267,2012-06-22,22,110,150,0,10110,0.0
2309422,267,2012-06-22,23,110,150,0,10110,0.0
2309423,267,2012-06-22,24,100,148,0,10110,0.0
2309424,267,2012-06-23,1,90,144,0,10110,0.0
2309425,267,2012-06-23,2,90,145,0,10110,0.0
2309426,267,2012-06-23,3,90,143,0,10110,0.0
2309427,267,2012-06-23,4,90,144,4,10110,0.0
2309428,267,2012-06-23,5,90,144,12,10110,0.0
2309429,267,2012-06-23,6,80,150,39,10110,0.0
2309430,267,2012-06-23,7,90,155,101,10110,0.0
2309431,267,2012-06-23,8,100,156,148,10110,489.0163980338604
2309432,267,2012-06-23,9,90,159,162,10110,878.3992644524523
2309433,267,2012-06-23,10,90,167,229,10110,937.560306389675
2309434,267,2012-06-23,11,100,156,200,10110,452.2145821182626
2309435,267,2012-06-23,12,100,170,296,10110,937.6758635474408
2309436,267,2012-06-23,13,90,175,309,10110,865.0224335803911
2309437,267,2012-06-23,14,90,171,266,10110,485.5461832100262
2309438,267,2012-06-23,15,90,173,243,10110,363.5741499485443
2309439,267,2012-06-23,16,90,172,206,10110,262.0185936571513
2309440,267,2012-06-23,17,90,165,131,10110,91.04325381347002
2309441,267,2012-06-23,18,90,158,91,10110,56.50522468092347
2309442,267,2012-06-23,19,100,151,33,10110,9.736921795139777
2309443,267,2012-06-23,20,90,148,5,10110,-51.24685110675897
2309444,267,2012-06-23,21,80,148,0,10110,0.0
2309445,267,2012-06-23,22,80,147,0,10110,0.0
2309446,267,2012-06-23,23,70,145,0,10110,0.0
2309447,267,2012-06-23,24,70,145,0,10110,0.0
2309448,267,2012-06-24,1,70,139,0,10110,0.0
2309449,267,2012-06-24,2,60,141,0,10110,0.0
2309450,267,2012-06-24,3,50,135,0,10110,0.0
2309451,267,2012-06-24,4,60,128,0,10110,0.0
2309452,267,2012-06-24,5,50,117,3,10110,0.0
2309453,267,2012-06-24,6,40,117,7,10110,0.0
2309454,267,2012-06-24,7,40,122,13,10110,0.0
2309455,267,2012-06-24,8,80,127,32,10110,17.34093203300408
2309456,267,2012-06-24,9,80,130,24,10110,-0.8858293859760953
2309457,267,2012-06-24,10,90,129,31,10110,10.48740598152161
2309458,267,2012-06-24,11,90,134,30,10110,12.04243474192083
2309459,267,2012-06-24,12,100,150,71,10110,32.82615810295213
2309460,267,2012-06-24,13,100,146,89,10110,37.75250002576499
2309461,267,2012-06-24,14,120,143,104,10110,41.69192112164831
2309462,267,2012-06-24,15,120,163,164,10110,98.00582630207562
2309463,267,2012-06-24,16,120,145,132,10110,66.45146262552115
2309464,267,2012-06-24,17,130,137,68,10110,31.4438506167169
2309465,267,2012-06-24,18,120,139,73,10110,36.10757549954801
2309466,267,2012-06-24,19,110,132,38,10110,13.68815584679092
2309467,267,2012-06-24,20,100,132,9,10110,-36.37377064562395
2309468,267,2012-06-24,21,70,126,0,10110,0.0
2309469,267,2012-06-24,22,70,135,0,10110,0.0
2309470,267,2012-06-24,23,70,135,0,10110,0.0
2309471,267,2012-06-24,24,70,145,0,10110,0.0
2309472,267,2012-06-25,1,80,140,0,10110,0.0
2309473,267,2012-06-25,2,70,139,0,10110,0.0
2309474,267,2012-06-25,3,60,137,0,10110,0.0
2309475,267,2012-06-25,4,60,136,1,10110,0.0
2309476,267,2012-06-25,5,70,139,14,10110,0.0
2309477,267,2012-06-25,6,70,140,38,10110,0.0
2309478,267,2012-06-25,7,80,143,43,10110,0.0
2309479,267,2012-06-25,8,80,146,60,10110,235.9781473640707
2309480,267,2012-06-25,9,90,148,170,10110,880.7402212013754
2309481,267,2012-06-25,10,100,150,225,10110,936.5818058867841
2309482,267,2012-06-25,11,110,149,134,10110,118.1497724506514
2309483,267,2012-06-25,12,100,160,206,10110,300.2208105718551
2309484,267,2012-06-25,13,100,151,238,10110,361.7230392571672
2309485,267,2012-06-25,14,100,159,207,10110,197.0052209457403
2309486,267,2012-06-25,15,90,153,160,10110,91.32083232831762
2309487,267,2012-06-25,16,90,148,132,10110,66.45453858662799
2309488,267,2012-06-25,17,90,142,76,10110,34.249926346568
2309489,267,2012-06-25,18,90,136,39,10110,17.3062231618762
2309490,267,2012-06-25,19,80,139,32,10110,8.915865510496532
2309491,267,2012-06-25,20,80,134,10,10110,-33.19004803452509
2309492,267,2012-06-25,21,80,131,0,10110,0.0
2309493,267,2012-06-25,22,80,129,0,10110,0.0
2309494,267,2012-06-25,23,70,128,0,10110,0.0
2309495,267,2012-06-25,24,70,131,0,10110,0.0
2309496,267,2012-06-26,1,70,130,0,10110,0.0
2309497,267,2012-06-26,2,80,130,0,10110,0.0
2309498,267,2012-06-26,3,80,128,0,10110,0.0
2309499,267,2012-06-26,4,80,132,3,10110,0.0
2309500,267,2012-06-26,5,70,130,12,10110,0.0
2309501,267,2012-06-26,6,70,137,36,10110,0.0
2309502,267,2012-06-26,7,70,137,117,10110,0.0
2309503,267,2012-06-26,8,60,139,48,10110,108.7455473720869
2309504,267,2012-06-26,9,60,146,146,10110,829.8267207714988
2309505,267,2012-06-26,10,50,152,253,10110,901.0834800505384
2309506,267,2012-06-26,11,50,153,301,10110,947.0309256107344
2309507,267,2012-06-26,12,50,157,320,10110,984.5929796751735
2309508,267,2012-06-26,13,40,158,316,10110,912.3173072390146
2309509,267,2012-06-26,14,40,162,295,10110,657.7694555922893
2309510,267,2012-06-26,15,40,163,261,10110,484.705058429492
2309511,267,2012-06-26,16,40,162,215,10110,303.7729760449542
2309512,267,2012-06-26,17,30,158,162,10110,179.3315679032488
2309513,267,2012-06-26,18,30,156,105,10110,83.61788954423251
2309514,267,2012-06-26,19,20,151,48,10110,21.75791357161696
2309515,267,2012-06-26,20,10,132,9,10110,-36.32943614068718
2309516,267,2012-06-26,21,20,123,0,10110,0.0
2309517,267,2012-06-26,22,30,132,0,10110,0.0
2309518,267,2012-06-26,23,20,141,0,10110,0.0
2309519,267,2012-06-26,24,20,145,0,10110,0.0
2309520,267,2012-06-27,1,30,153,0,10110,0.0
2309521,267,2012-06-27,2,40,147,0,10110,0.0
2309522,267,2012-06-27,3,30,152,0,10110,0.0
2309523,267,2012-06-27,4,30,152,3,10110,0.0
2309524,267,2012-06-27,5,40,156,15,10110,0.0
2309525,267,2012-06-27,6,60,159,12,10110,0.0
2309526,267,2012-06-27,7,50,164,17,10110,0.0
2309527,267,2012-06-27,8,60,169,26,10110,1.386985114964912
2309528,267,2012-06-27,9,50,170,45,10110,21.19798550674074
2309529,267,2012-06-27,10,60,181,93,10110,76.49457068056478
2309530,267,2012-06-27,11,50,180,159,10110,210.3062703314832
2309531,267,2012-06-27,12,40,182,130,10110,70.5485113891633
2309532,267,2012-06-27,13,60,186,190,10110,167.3237461246188
2309533,267,2012-06-27,14,50,186,115,10110,45.94161540299812
2309534,267,2012-06-27,15,50,181,96,10110,39.51924635072212
2309535,267,2012-06-27,16,40,179,93,10110,39.28731857000025
2309536,267,2012-06-27,17,30,185,84,10110,37.65760385745496
2309537,267,2012-06-27,18,30,180,38,10110,16.68271889544695
2309538,267,2012-06-27,19,20,179,27,10110,4.272422808909437
2309539,267,2012-06-27,20,20,175,12,10110,-27.43003138013854
2309540,267,2012-06-27,21,20,154,0,10110,0.0
2309541,267,2012-06-27,22,30,166,0,10110,0.0
2309542,267,2012-06-27,23,30,165,0,10110,0.0
2309543,267,2012-06-27,24,30,156,0,10110,0.0
2309544,267,2012-06-28,1,20,151,0,10110,0.0
2309545,267,2012-06-28,2,20,144,0,10110,0.0
2309546,267,2012-06-28,3,20,131,0,10110,0.0
2309547,267,2012-06-28,4,20,131,3,10110,0.0
2309548,267,2012-06-28,5,30,166,21,10110,0.0
2309549,267,2012-06-28,6,30,179,68,10110,0.0
2309550,267,2012-06-28,7,40,189,120,10110,0.0
2309551,267,2012-06-28,8,40,201,168,10110,-453.4920553146699
2309552,267,2012-06-28,9,50,206,192,10110,840.4909668225871
2309553,267,2012-06-28,10,50,229,185,10110,740.0659075362568
2309554,267,2012-06-28,11,60,238,282,10110,967.2741796339224
2309555,267,2012-06-28,12,60,246,266,10110,725.1932969453684
2309556,267,2012-06-28,13,50,246,143,10110,71.7858392273054
2309557,267,2012-06-28,14,50,249,112,10110,44.65322657017994
2309558,267,2012-06-28,15,60,259,177,10110,124.2790922596494
2309559,267,2012-06-28,16,70,263,193,10110,209.8060616130406
2309560,267,2012-06-28,17,60,252,125,10110,79.62338658496763
2309561,267,2012-06-28,18,60,242,45,10110,20.67495642547031
2309562,267,2012-06-28,19,60,236,20,10110,-4.206653953362196
2309563,267,2012-06-28,20,60,232,11,10110,-30.20745073605192
2309564,267,2012-06-28,21,50,225,0,10110,0.0
2309565,267,2012-06-28,22,50,225,0,10110,0.0
2309566,267,2012-06-28,23,60,212,0,10110,0.0
2309567,267,2012-06-28,24,60,200,0,10110,0.0
2309568,267,2012-06-29,1,60,191,0,10110,0.0
2309569,267,2012-06-29,2,70,180,0,10110,0.0
2309570,267,2012-06-29,3,60,176,0,10110,0.0
2309571,267,2012-06-29,4,50,171,3,10110,0.0
2309572,267,2012-06-29,5,50,171,21,10110,0.0
2309573,267,2012-06-29,6,60,173,52,10110,0.0
2309574,267,2012-06-29,7,50,175,56,10110,0.0
2309575,267,2012-06-29,8,60,174,54,10110,174.5305512949316
2309576,267,2012-06-29,9,50,183,62,10110,56.19206028942369
2309577,267,2012-06-29,10,50,187,116,10110,158.166361721018
2309578,267,2012-06-29,11,50,197,250,10110,905.5143082924068
2309579,267,2012-06-29,12,60,187,198,10110,265.8358578777223
2309580,267,2012-06-29,13,50,190,209,10110,233.1528311778849
2309581,267,2012-06-29,14,50,194,104,10110,41.72851026987994
2309582,267,2012-06-29,15,40,200,59,10110,30.26600599693467
2309583,267,2012-06-29,16,60,202,173,10110,145.3075383674737
2309584,267,2012-06-29,17,70,199,165,10110,191.1875851829515
2309585,267,2012-06-29,18,80,191,107,10110,88.62067026000007
2309586,267,2012-06-29,19,70,184,49,10110,22.6903586930717
2309587,267,2012-06-29,20,60,179,13,10110,-24.83363005612639
2309588,267,2012-06-29,21,50,174,0,10110,0.0
2309589,267,2012-06-29,22,60,177,0,10110,0.0
2309590,267,2012-06-29,23,60,174,0,10110,0.0
2309591,267,2012-06-29,24,40,178,0,10110,0.0
2309592,267,2012-06-30,1,40,177,0,10110,0.0
2309593,267,2012-06-30,2,50,177,0,10110,0.0
2309594,267,2012-06-30,3,60,171,0,10110,0.0
