,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2183556,267,1998-02-12,13,100,75,67,10110,134.3396250861752
2183557,267,1998-02-12,14,90,69,48,10110,28.67823359192259
2183558,267,1998-02-12,15,90,72,51,10110,36.77563636690494
2183559,267,1998-02-12,16,90,65,21,10110,-11.51902092646529
2183560,267,1998-02-12,17,70,61,3,10110,-83.05319462634068
2183561,267,1998-02-12,18,70,54,0,10110,0.0
2183562,267,1998-02-12,19,80,59,0,10110,0.0
2183563,267,1998-02-12,20,80,60,0,10110,0.0
2183564,267,1998-02-12,21,80,59,0,10110,0.0
2183565,267,1998-02-12,22,80,60,0,10110,0.0
2183566,267,1998-02-12,23,80,59,0,10110,0.0
2183567,267,1998-02-12,24,70,58,0,10110,0.0
2183568,267,1998-02-13,1,80,61,0,10110,0.0
2183569,267,1998-02-13,2,80,65,0,10110,0.0
2183570,267,1998-02-13,3,80,65,0,10110,0.0
2183571,267,1998-02-13,4,70,62,0,10110,0.0
2183572,267,1998-02-13,5,70,61,0,10110,0.0
2183573,267,1998-02-13,6,80,65,0,10110,0.0
2183574,267,1998-02-13,7,80,68,0,10110,0.0
2183575,267,1998-02-13,8,80,68,3,10110,0.0
2183576,267,1998-02-13,9,80,67,9,10110,0.0
2183577,267,1998-02-13,10,70,70,34,10110,0.0
2183578,267,1998-02-13,11,70,82,103,10110,194.1231476671751
2183579,267,1998-02-13,12,80,85,126,10110,822.7737324479833
2183580,267,1998-02-13,13,70,90,127,10110,856.7201526463083
2183581,267,1998-02-13,14,90,86,110,10110,462.5462545783162
2183582,267,1998-02-13,15,80,86,77,10110,149.6708711758133
2183583,267,1998-02-13,16,50,75,37,10110,14.30289299681334
2183584,267,1998-02-13,17,30,70,4,10110,-75.28761598056795
2183585,267,1998-02-13,18,30,57,0,10110,0.0
2183586,267,1998-02-13,19,30,60,0,10110,0.0
2183587,267,1998-02-13,20,50,59,0,10110,0.0
2183588,267,1998-02-13,21,70,55,0,10110,0.0
2183589,267,1998-02-13,22,60,57,0,10110,0.0
2183590,267,1998-02-13,23,50,54,0,10110,0.0
2183591,267,1998-02-13,24,60,56,0,10110,0.0
2183592,267,1998-02-14,1,70,59,0,10110,0.0
2183593,267,1998-02-14,2,60,55,0,10110,0.0
2183594,267,1998-02-14,3,60,57,0,10110,0.0
2183595,267,1998-02-14,4,70,57,0,10110,0.0
2183596,267,1998-02-14,5,60,56,0,10110,0.0
2183597,267,1998-02-14,6,60,58,0,10110,0.0
2183598,267,1998-02-14,7,70,54,0,10110,0.0
2183599,267,1998-02-14,8,50,49,9,10110,0.0
2183600,267,1998-02-14,9,40,60,42,10110,0.0
2183601,267,1998-02-14,10,30,70,77,10110,0.0
2183602,267,1998-02-14,11,60,75,112,10110,-181.6177509465901
2183603,267,1998-02-14,12,60,90,131,10110,822.1533305307337
2183604,267,1998-02-14,13,70,92,130,10110,864.6001001246015
2183605,267,1998-02-14,14,90,86,113,10110,479.3287893813379
2183606,267,1998-02-14,15,80,83,80,10110,161.9911989450931
2183607,267,1998-02-14,16,70,79,41,10110,21.76041244163259
2183608,267,1998-02-14,17,70,65,9,10110,-48.74187638726733
2183609,267,1998-02-14,18,70,65,0,10110,0.0
2183610,267,1998-02-14,19,70,62,0,10110,0.0
2183611,267,1998-02-14,20,70,60,0,10110,0.0
2183612,267,1998-02-14,21,70,59,0,10110,0.0
2183613,267,1998-02-14,22,70,63,0,10110,0.0
2183614,267,1998-02-14,23,70,60,0,10110,0.0
2183615,267,1998-02-14,24,60,63,0,10110,0.0
2183616,267,1998-02-15,1,60,64,0,10110,0.0
2183617,267,1998-02-15,2,60,64,0,10110,0.0
2183618,267,1998-02-15,3,60,63,0,10110,0.0
2183619,267,1998-02-15,4,60,60,0,10110,0.0
2183620,267,1998-02-15,5,60,63,0,10110,0.0
2183621,267,1998-02-15,6,60,62,0,10110,0.0
2183622,267,1998-02-15,7,60,65,0,10110,0.0
2183623,267,1998-02-15,8,70,68,6,10110,0.0
2183624,267,1998-02-15,9,60,67,19,10110,0.0
2183625,267,1998-02-15,10,60,68,18,10110,0.0
2183626,267,1998-02-15,11,50,74,54,10110,564.5352689381646
2183627,267,1998-02-15,12,60,81,66,10110,253.9603650930851
2183628,267,1998-02-15,13,60,78,104,10110,486.2287861306357
2183629,267,1998-02-15,14,60,86,97,10110,281.5522114902677
2183630,267,1998-02-15,15,50,81,66,10110,78.24998422193228
2183631,267,1998-02-15,16,60,72,23,10110,-7.539027749951902
2183632,267,1998-02-15,17,70,77,4,10110,-72.86655828347465
2183633,267,1998-02-15,18,80,71,0,10110,0.0
2183634,267,1998-02-15,19,60,63,0,10110,0.0
2183635,267,1998-02-15,20,50,63,0,10110,0.0
2183636,267,1998-02-15,21,50,65,0,10110,0.0
2183637,267,1998-02-15,22,70,71,0,10110,0.0
2183638,267,1998-02-15,23,80,74,0,10110,0.0
2183639,267,1998-02-15,24,80,68,0,10110,0.0
2183640,267,1998-02-16,1,60,67,0,10110,0.0
2183641,267,1998-02-16,2,60,65,0,10110,0.0
2183642,267,1998-02-16,3,90,83,0,10110,0.0
2183643,267,1998-02-16,4,100,86,0,10110,0.0
2183644,267,1998-02-16,5,110,78,0,10110,0.0
2183645,267,1998-02-16,6,90,77,0,10110,0.0
2183646,267,1998-02-16,7,90,77,0,10110,0.0
2183647,267,1998-02-16,8,100,80,4,10110,0.0
2183648,267,1998-02-16,9,110,79,24,10110,0.0
2183649,267,1998-02-16,10,120,82,68,10110,0.0
2183650,267,1998-02-16,11,130,90,127,10110,-950.8212164637888
2183651,267,1998-02-16,12,140,84,70,10110,288.446132831491
2183652,267,1998-02-16,13,140,83,43,10110,21.45732232984276
2183653,267,1998-02-16,14,140,84,68,10110,78.78541727648417
2183654,267,1998-02-16,15,140,81,38,10110,12.02812336527691
2183655,267,1998-02-16,16,140,76,12,10110,-29.47474791113737
2183656,267,1998-02-16,17,130,74,1,10110,-90.62519385141954
2183657,267,1998-02-16,18,130,73,0,10110,0.0
2183658,267,1998-02-16,19,120,71,0,10110,0.0
2183659,267,1998-02-16,20,120,70,0,10110,0.0
2183660,267,1998-02-16,21,130,68,0,10110,0.0
2183661,267,1998-02-16,22,130,67,0,10110,0.0
2183662,267,1998-02-16,23,130,67,0,10110,0.0
2183663,267,1998-02-16,24,130,65,0,10110,0.0
2183664,267,1998-02-17,1,110,65,0,10110,0.0
2183665,267,1998-02-17,2,90,64,0,10110,0.0
2183666,267,1998-02-17,3,70,61,0,10110,0.0
2183667,267,1998-02-17,4,70,62,0,10110,0.0
2183668,267,1998-02-17,5,70,62,0,10110,0.0
2183669,267,1998-02-17,6,50,61,0,10110,0.0
2183670,267,1998-02-17,7,30,60,0,10110,0.0
2183671,267,1998-02-17,8,30,61,3,10110,0.0
2183672,267,1998-02-17,9,50,61,30,10110,0.0
2183673,267,1998-02-17,10,40,63,37,10110,0.0
2183674,267,1998-02-17,11,50,64,57,10110,564.3076575925849
2183675,267,1998-02-17,12,40,65,78,10110,381.0573247512244
2183676,267,1998-02-17,13,50,67,66,10110,95.1990195878748
2183677,267,1998-02-17,14,40,66,59,10110,46.52749402459641
2183678,267,1998-02-17,15,50,69,61,10110,54.11283913818202
2183679,267,1998-02-17,16,50,64,22,10110,-8.597704560704862
2183680,267,1998-02-17,17,60,60,8,10110,-50.89029285211571
2183681,267,1998-02-17,18,50,56,0,10110,0.0
2183682,267,1998-02-17,19,50,55,0,10110,0.0
2183683,267,1998-02-17,20,70,53,0,10110,0.0
2183684,267,1998-02-17,21,70,52,0,10110,0.0
2183685,267,1998-02-17,22,70,52,0,10110,0.0
2183686,267,1998-02-17,23,70,54,0,10110,0.0
2183687,267,1998-02-17,24,70,55,0,10110,0.0
2183688,267,1998-02-18,1,60,57,0,10110,0.0
2183689,267,1998-02-18,2,60,55,0,10110,0.0
2183690,267,1998-02-18,3,60,52,0,10110,0.0
2183691,267,1998-02-18,4,50,48,0,10110,0.0
2183692,267,1998-02-18,5,50,46,0,10110,0.0
2183693,267,1998-02-18,6,50,47,0,10110,0.0
2183694,267,1998-02-18,7,50,44,0,10110,0.0
2183695,267,1998-02-18,8,50,47,12,10110,0.0
2183696,267,1998-02-18,9,50,53,41,10110,0.0
2183697,267,1998-02-18,10,40,66,88,10110,0.0
2183698,267,1998-02-18,11,50,76,117,10110,247.7406822271904
2183699,267,1998-02-18,12,40,86,134,10110,848.8123264947031
2183700,267,1998-02-18,13,50,92,136,10110,858.1279560618452
2183701,267,1998-02-18,14,50,91,120,10110,479.5140198737015
2183702,267,1998-02-18,15,50,84,91,10110,204.3525963023361
2183703,267,1998-02-18,16,40,73,48,10110,33.13799880081808
2183704,267,1998-02-18,17,50,65,10,10110,-42.30892271389693
2183705,267,1998-02-18,18,40,58,0,10110,0.0
2183706,267,1998-02-18,19,30,55,0,10110,0.0
2183707,267,1998-02-18,20,40,62,0,10110,0.0
2183708,267,1998-02-18,21,40,57,0,10110,0.0
2183709,267,1998-02-18,22,50,60,0,10110,0.0
2183710,267,1998-02-18,23,40,55,0,10110,0.0
2183711,267,1998-02-18,24,40,52,0,10110,0.0
2183712,267,1998-02-19,1,40,50,0,10110,0.0
2183713,267,1998-02-19,2,40,52,0,10110,0.0
2183714,267,1998-02-19,3,40,51,0,10110,0.0
2183715,267,1998-02-19,4,60,53,0,10110,0.0
2183716,267,1998-02-19,5,60,51,0,10110,0.0
2183717,267,1998-02-19,6,60,53,0,10110,0.0
2183718,267,1998-02-19,7,80,59,0,10110,0.0
2183719,267,1998-02-19,8,80,58,4,10110,0.0
2183720,267,1998-02-19,9,90,60,9,10110,0.0
2183721,267,1998-02-19,10,80,63,18,10110,0.0
2183722,267,1998-02-19,11,70,65,43,10110,210.4086962942224
2183723,267,1998-02-19,12,70,69,50,10110,70.2368869225651
2183724,267,1998-02-19,13,60,72,102,10110,375.3262796699502
2183725,267,1998-02-19,14,50,73,119,10110,446.4950851232539
2183726,267,1998-02-19,15,50,75,89,10110,179.93659184411
2183727,267,1998-02-19,16,40,72,49,10110,34.06540948991292
2183728,267,1998-02-19,17,50,66,11,10110,-38.22914850237051
2183729,267,1998-02-19,18,60,63,0,10110,0.0
2183730,267,1998-02-19,19,60,66,0,10110,0.0
2183731,267,1998-02-19,20,60,66,0,10110,0.0
2183732,267,1998-02-19,21,60,68,0,10110,0.0
2183733,267,1998-02-19,22,60,68,0,10110,0.0
2183734,267,1998-02-19,23,40,65,0,10110,0.0
2183735,267,1998-02-19,24,40,66,0,10110,0.0
2183736,267,1998-02-20,1,50,70,0,10110,0.0
2183737,267,1998-02-20,2,50,67,0,10110,0.0
2183738,267,1998-02-20,3,30,66,0,10110,0.0
2183739,267,1998-02-20,4,40,68,0,10110,0.0
2183740,267,1998-02-20,5,40,67,0,10110,0.0
2183741,267,1998-02-20,6,40,67,0,10110,0.0
2183742,267,1998-02-20,7,60,64,0,10110,0.0
2183743,267,1998-02-20,8,50,66,2,10110,0.0
2183744,267,1998-02-20,9,60,70,13,10110,0.0
2183745,267,1998-02-20,10,60,75,35,10110,0.0
2183746,267,1998-02-20,11,60,76,76,10110,757.4551427513148
2183747,267,1998-02-20,12,50,84,107,10110,774.276788213317
2183748,267,1998-02-20,13,50,95,134,10110,798.6471260879385
2183749,267,1998-02-20,14,50,95,118,10110,415.3290500927289
2183750,267,1998-02-20,15,50,98,95,10110,213.5924712861574
2183751,267,1998-02-20,16,50,86,42,10110,18.84524026249225
2183752,267,1998-02-20,17,60,93,9,10110,-44.77619950483839
2183753,267,1998-02-20,18,60,90,0,10110,0.0
2183754,267,1998-02-20,19,60,91,0,10110,0.0
2183755,267,1998-02-20,20,60,87,0,10110,0.0
2183756,267,1998-02-20,21,70,85,0,10110,0.0
2183757,267,1998-02-20,22,70,79,0,10110,0.0
2183758,267,1998-02-20,23,70,81,0,10110,0.0
2183759,267,1998-02-20,24,80,73,0,10110,0.0
2183760,267,1998-02-21,1,70,77,0,10110,0.0
2183761,267,1998-02-21,2,60,71,0,10110,0.0
2183762,267,1998-02-21,3,50,67,0,10110,0.0
2183763,267,1998-02-21,4,60,71,0,10110,0.0
2183764,267,1998-02-21,5,40,67,0,10110,0.0
2183765,267,1998-02-21,6,50,65,0,10110,0.0
2183766,267,1998-02-21,7,50,64,0,10110,0.0
2183767,267,1998-02-21,8,40,67,12,10110,0.0
2183768,267,1998-02-21,9,60,71,34,10110,0.0
2183769,267,1998-02-21,10,50,74,48,10110,0.0
2183770,267,1998-02-21,11,60,76,42,10110,159.8376949456492
2183771,267,1998-02-21,12,70,76,40,10110,24.35919839854445
2183772,267,1998-02-21,13,50,76,17,10110,-15.17342399945005
2183773,267,1998-02-21,14,50,76,20,10110,-8.189592319613052
2183774,267,1998-02-21,15,50,76,17,10110,-13.52472596680861
2183775,267,1998-02-21,16,40,71,3,10110,-56.57805350713811
2183776,267,1998-02-21,17,40,71,0,10110,0.0
2183777,267,1998-02-21,18,60,75,0,10110,0.0
2183778,267,1998-02-21,19,60,70,0,10110,0.0
2183779,267,1998-02-21,20,80,75,0,10110,0.0
2183780,267,1998-02-21,21,100,73,0,10110,0.0
2183781,267,1998-02-21,22,110,76,0,10110,0.0
2183782,267,1998-02-21,23,100,73,0,10110,0.0
2183783,267,1998-02-21,24,100,73,0,10110,0.0
2183784,267,1998-02-22,1,80,67,0,10110,0.0
2183785,267,1998-02-22,2,60,59,0,10110,0.0
2183786,267,1998-02-22,3,60,58,0,10110,0.0
2183787,267,1998-02-22,4,60,57,0,10110,0.0
2183788,267,1998-02-22,5,40,56,0,10110,0.0
2183789,267,1998-02-22,6,50,59,0,10110,0.0
2183790,267,1998-02-22,7,60,60,0,10110,0.0
2183791,267,1998-02-22,8,40,61,11,10110,0.0
2183792,267,1998-02-22,9,40,64,24,10110,0.0
2183793,267,1998-02-22,10,40,72,56,10110,0.0
2183794,267,1998-02-22,11,30,74,66,10110,587.1571211310954
2183795,267,1998-02-22,12,30,70,57,10110,93.47341471598082
2183796,267,1998-02-22,13,50,71,101,10110,311.8109006979335
2183797,267,1998-02-22,14,40,73,133,10110,548.8249886552723
2183798,267,1998-02-22,15,40,71,98,10110,214.7493163442161
2183799,267,1998-02-22,16,30,68,54,10110,41.6808324716862
2183800,267,1998-02-22,17,40,64,15,10110,-25.24385923159145
2183801,267,1998-02-22,18,50,63,0,10110,0.0
2183802,267,1998-02-22,19,50,62,0,10110,0.0
2183803,267,1998-02-22,20,50,65,0,10110,0.0
2183804,267,1998-02-22,21,50,63,0,10110,0.0
2183805,267,1998-02-22,22,50,62,0,10110,0.0
2183806,267,1998-02-22,23,40,57,0,10110,0.0
2183807,267,1998-02-22,24,50,53,0,10110,0.0
2183808,267,1998-02-23,1,50,53,0,10110,0.0
2183809,267,1998-02-23,2,60,50,0,10110,0.0
2183810,267,1998-02-23,3,60,50,0,10110,0.0
2183811,267,1998-02-23,4,70,55,0,10110,0.0
2183812,267,1998-02-23,5,70,52,0,10110,0.0
2183813,267,1998-02-23,6,70,53,0,10110,0.0
2183814,267,1998-02-23,7,80,53,0,10110,0.0
2183815,267,1998-02-23,8,80,52,22,10110,0.0
2183816,267,1998-02-23,9,80,59,68,10110,0.0
2183817,267,1998-02-23,10,80,73,114,10110,0.0
2183818,267,1998-02-23,11,90,75,118,10110,654.2524679218874
2183819,267,1998-02-23,12,80,75,101,10110,582.4817469955626
2183820,267,1998-02-23,13,90,74,63,10110,58.82861504629123
2183821,267,1998-02-23,14,90,73,42,10110,15.71760041863892
2183822,267,1998-02-23,15,90,69,17,10110,-12.89752596094284
2183823,267,1998-02-23,16,80,66,8,10110,-37.40968758327777
2183824,267,1998-02-23,17,90,68,2,10110,-74.37716221808276
2183825,267,1998-02-23,18,90,72,0,10110,0.0
2183826,267,1998-02-23,19,80,72,0,10110,0.0
2183827,267,1998-02-23,20,80,75,0,10110,0.0
2183828,267,1998-02-23,21,80,75,0,10110,0.0
2183829,267,1998-02-23,22,60,75,0,10110,0.0
2183830,267,1998-02-23,23,70,75,0,10110,0.0
2183831,267,1998-02-23,24,60,73,0,10110,0.0
2183832,267,1998-02-24,1,60,69,0,10110,0.0
2183833,267,1998-02-24,2,60,70,0,10110,0.0
2183834,267,1998-02-24,3,70,73,0,10110,0.0
2183835,267,1998-02-24,4,70,74,0,10110,0.0
2183836,267,1998-02-24,5,70,75,0,10110,0.0
2183837,267,1998-02-24,6,80,75,0,10110,0.0
2183838,267,1998-02-24,7,80,75,0,10110,0.0
2183839,267,1998-02-24,8,80,73,7,10110,0.0
2183840,267,1998-02-24,9,70,74,25,10110,0.0
2183841,267,1998-02-24,10,70,77,65,10110,0.0
2183842,267,1998-02-24,11,70,82,122,10110,641.713660567035
2183843,267,1998-02-24,12,70,80,62,10110,111.1224114788348
2183844,267,1998-02-24,13,70,82,95,10110,229.2811834625482
2183845,267,1998-02-24,14,60,83,138,10110,563.0326795377387
2183846,267,1998-02-24,15,50,82,103,10110,230.357063670939
2183847,267,1998-02-24,16,60,79,60,10110,54.40944726929332
2183848,267,1998-02-24,17,60,74,20,10110,-13.79208757055885
2183849,267,1998-02-24,18,60,73,0,10110,0.0
2183850,267,1998-02-24,19,60,73,0,10110,0.0
2183851,267,1998-02-24,20,60,72,0,10110,0.0
2183852,267,1998-02-24,21,60,71,0,10110,0.0
2183853,267,1998-02-24,22,50,71,0,10110,0.0
2183854,267,1998-02-24,23,40,69,0,10110,0.0
2183855,267,1998-02-24,24,20,67,0,10110,0.0
2183856,267,1998-02-25,1,30,64,0,10110,0.0
2183857,267,1998-02-25,2,30,63,0,10110,0.0
2183858,267,1998-02-25,3,40,64,0,10110,0.0
2183859,267,1998-02-25,4,40,64,0,10110,0.0
2183860,267,1998-02-25,5,30,63,0,10110,0.0
2183861,267,1998-02-25,6,40,63,0,10110,0.0
2183862,267,1998-02-25,7,40,65,1,10110,0.0
2183863,267,1998-02-25,8,30,72,15,10110,0.0
2183864,267,1998-02-25,9,40,70,26,10110,0.0
2183865,267,1998-02-25,10,40,72,27,10110,0.0
2183866,267,1998-02-25,11,40,74,39,10110,79.98617125725106
2183867,267,1998-02-25,12,40,76,39,10110,17.36097415978255
2183868,267,1998-02-25,13,30,77,35,10110,9.025413118342708
2183869,267,1998-02-25,14,40,78,37,10110,11.498955680623
2183870,267,1998-02-25,15,40,77,30,10110,5.009620209342
2183871,267,1998-02-25,16,40,75,20,10110,-9.474656969356746
2183872,267,1998-02-25,17,30,72,7,10110,-48.97496803864709
2183873,267,1998-02-25,18,30,72,0,10110,0.0
2183874,267,1998-02-25,19,40,71,0,10110,0.0
2183875,267,1998-02-25,20,40,68,0,10110,0.0
2183876,267,1998-02-25,21,40,69,0,10110,0.0
2183877,267,1998-02-25,22,40,73,0,10110,0.0
2183878,267,1998-02-25,23,40,72,0,10110,0.0
2183879,267,1998-02-25,24,40,72,0,10110,0.0
2183880,267,1998-02-26,1,40,70,0,10110,0.0
2183881,267,1998-02-26,2,40,69,0,10110,0.0
2183882,267,1998-02-26,3,50,69,0,10110,0.0
2183883,267,1998-02-26,4,50,69,0,10110,0.0
2183884,267,1998-02-26,5,50,69,0,10110,0.0
2183885,267,1998-02-26,6,60,74,0,10110,0.0
2183886,267,1998-02-26,7,80,76,0,10110,0.0
2183887,267,1998-02-26,8,80,74,5,10110,0.0
2183888,267,1998-02-26,9,80,73,13,10110,0.0
2183889,267,1998-02-26,10,80,74,19,10110,0.0
2183890,267,1998-02-26,11,100,75,36,10110,50.77385053741102
2183891,267,1998-02-26,12,100,75,75,10110,191.2397377701521
2183892,267,1998-02-26,13,100,75,59,10110,41.70057684654036
2183893,267,1998-02-26,14,100,75,130,10110,429.407096439031
2183894,267,1998-02-26,15,90,73,84,10110,104.4938701541634
2183895,267,1998-02-26,16,80,72,30,10110,3.701821817283081
2183896,267,1998-02-26,17,80,68,17,10110,-19.18955474550184
2183897,267,1998-02-26,18,90,65,0,10110,0.0
2183898,267,1998-02-26,19,90,65,0,10110,0.0
2183899,267,1998-02-26,20,90,66,0,10110,0.0
2183900,267,1998-02-26,21,90,65,0,10110,0.0
2183901,267,1998-02-26,22,110,68,0,10110,0.0
2183902,267,1998-02-26,23,110,70,0,10110,0.0
2183903,267,1998-02-26,24,110,69,0,10110,0.0
2183904,267,1998-02-27,1,110,70,0,10110,0.0
2183905,267,1998-02-27,2,110,73,0,10110,0.0
2183906,267,1998-02-27,3,120,74,0,10110,0.0
2183907,267,1998-02-27,4,120,74,0,10110,0.0
2183908,267,1998-02-27,5,120,75,0,10110,0.0
2183909,267,1998-02-27,6,120,76,0,10110,0.0
2183910,267,1998-02-27,7,130,76,0,10110,0.0
2183911,267,1998-02-27,8,130,79,4,10110,0.0
2183912,267,1998-02-27,9,140,80,17,10110,0.0
2183913,267,1998-02-27,10,150,82,32,10110,0.0
2183914,267,1998-02-27,11,160,75,21,10110,-11.76766651749014
2183915,267,1998-02-27,12,150,79,72,10110,155.7552471557005
2183916,267,1998-02-27,13,160,79,66,10110,56.98050204070076
2183917,267,1998-02-27,14,160,77,36,10110,10.95857330939883
2183918,267,1998-02-27,15,160,77,23,10110,-2.519500264600194
2183919,267,1998-02-27,16,160,78,8,10110,-35.21494201949285
2183920,267,1998-02-27,17,160,79,3,10110,-64.67349474622858
2183921,267,1998-02-27,18,160,80,0,10110,0.0
2183922,267,1998-02-27,19,160,79,0,10110,0.0
2183923,267,1998-02-27,20,160,76,0,10110,0.0
2183924,267,1998-02-27,21,160,78,0,10110,0.0
2183925,267,1998-02-27,22,170,78,0,10110,0.0
2183926,267,1998-02-27,23,170,76,0,10110,0.0
2183927,267,1998-02-27,24,170,70,0,10110,0.0
2183928,267,1998-02-28,1,120,51,0,10110,0.0
2183929,267,1998-02-28,2,110,51,0,10110,0.0
2183930,267,1998-02-28,3,110,54,0,10110,0.0
2183931,267,1998-02-28,4,110,58,0,10110,0.0
2183932,267,1998-02-28,5,120,57,0,10110,0.0
2183933,267,1998-02-28,6,130,58,0,10110,0.0
2183934,267,1998-02-28,7,140,53,1,10110,0.0
2183935,267,1998-02-28,8,150,56,28,10110,0.0
2183936,267,1998-02-28,9,150,47,59,10110,0.0
2183937,267,1998-02-28,10,150,48,76,10110,0.0
2183938,267,1998-02-28,11,140,60,131,10110,699.2445177826738
2183939,267,1998-02-28,12,140,56,162,10110,885.5877625867753
2183940,267,1998-02-28,13,140,56,140,10110,655.887357408342
2183941,267,1998-02-28,14,140,58,153,10110,668.4292253453895
2183942,267,1998-02-28,15,140,54,117,10110,292.1279715221347
2183943,267,1998-02-28,16,130,49,66,10110,62.33005253306808
2183944,267,1998-02-28,17,130,52,18,10110,-16.48132681015382
2183945,267,1998-02-28,18,130,50,0,10110,0.0
2183946,267,1998-02-28,19,120,50,0,10110,0.0
2183947,267,1998-02-28,20,100,49,0,10110,0.0
2183948,267,1998-02-28,21,80,48,0,10110,0.0
2183949,267,1998-02-28,22,60,46,0,10110,0.0
2183950,267,1998-02-28,23,90,46,0,10110,0.0
2183951,267,1998-02-28,24,80,24,0,10110,0.0
2183952,267,1998-03-01,1,90,27,0,10110,0.0
2183953,267,1998-03-01,2,70,29,0,10110,0.0
2183954,267,1998-03-01,3,60,36,0,10110,0.0
2183955,267,1998-03-01,4,100,42,0,10110,0.0
2183956,267,1998-03-01,5,80,41,0,10110,0.0
2183957,267,1998-03-01,6,100,42,0,10110,0.0
2183958,267,1998-03-01,7,110,48,0,10110,0.0
2183959,267,1998-03-01,8,150,22,2,10110,0.0
2183960,267,1998-03-01,9,150,42,37,10110,0.0
2183961,267,1998-03-01,10,130,53,71,10110,0.0
2183962,267,1998-03-01,11,130,31,53,10110,175.5982399103146
2183963,267,1998-03-01,12,100,34,19,10110,-12.8033699593387
2183964,267,1998-03-01,13,80,42,92,10110,158.381124704359
2183965,267,1998-03-01,14,80,53,145,10110,530.6377436719553
2183966,267,1998-03-01,15,70,55,97,10110,148.218206131518
2183967,267,1998-03-01,16,40,53,74,10110,87.5191617000255
2183968,267,1998-03-01,17,60,49,20,10110,-12.45721634992131
2183969,267,1998-03-01,18,50,47,0,10110,0.0
2183970,267,1998-03-01,19,60,42,0,10110,0.0
2183971,267,1998-03-01,20,60,42,0,10110,0.0
2183972,267,1998-03-01,21,60,45,0,10110,0.0
2183973,267,1998-03-01,22,80,46,0,10110,0.0
2183974,267,1998-03-01,23,60,46,0,10110,0.0
2183975,267,1998-03-01,24,90,40,0,10110,0.0
2183976,267,1998-03-02,1,60,44,0,10110,0.0
2183977,267,1998-03-02,2,80,52,0,10110,0.0
2183978,267,1998-03-02,3,90,62,0,10110,0.0
2183979,267,1998-03-02,4,110,66,0,10110,0.0
2183980,267,1998-03-02,5,120,65,0,10110,0.0
2183981,267,1998-03-02,6,130,65,0,10110,0.0
2183982,267,1998-03-02,7,130,66,1,10110,0.0
2183983,267,1998-03-02,8,130,67,14,10110,0.0
2183984,267,1998-03-02,9,130,69,39,10110,0.0
2183985,267,1998-03-02,10,140,71,66,10110,0.0
2183986,267,1998-03-02,11,140,74,95,10110,802.2105089278359
2183987,267,1998-03-02,12,140,77,112,10110,547.6600510183598
2183988,267,1998-03-02,13,140,74,92,10110,150.5366959038724
2183989,267,1998-03-02,14,130,75,68,10110,44.46943193836021
2183990,267,1998-03-02,15,120,76,51,10110,23.31862843451905
2183991,267,1998-03-02,16,110,76,57,10110,36.33125016870827
2183992,267,1998-03-02,17,110,74,19,10110,-13.95448523833298
2183993,267,1998-03-02,18,100,73,1,10110,-103.4674783203087
2183994,267,1998-03-02,19,100,72,0,10110,0.0
2183995,267,1998-03-02,20,120,73,0,10110,0.0
2183996,267,1998-03-02,21,110,70,0,10110,0.0
2183997,267,1998-03-02,22,100,71,0,10110,0.0
2183998,267,1998-03-02,23,120,71,0,10110,0.0
2183999,267,1998-03-02,24,120,71,0,10110,0.0
2184000,267,1998-03-03,1,110,71,0,10110,0.0
2184001,267,1998-03-03,2,90,70,0,10110,0.0
2184002,267,1998-03-03,3,100,71,0,10110,0.0
2184003,267,1998-03-03,4,100,71,0,10110,0.0
2184004,267,1998-03-03,5,110,72,0,10110,0.0
2184005,267,1998-03-03,6,110,74,0,10110,0.0
2184006,267,1998-03-03,7,110,76,0,10110,0.0
2184007,267,1998-03-03,8,110,77,1,10110,0.0
2184008,267,1998-03-03,9,100,75,5,10110,0.0
2184009,267,1998-03-03,10,110,77,6,10110,0.0
2184010,267,1998-03-03,11,110,84,9,10110,-46.52203079322016
2184011,267,1998-03-03,12,150,97,20,10110,-10.43352545549311
2184012,267,1998-03-03,13,170,100,12,10110,-21.86056951171959
2184013,267,1998-03-03,14,190,102,13,10110,-17.7624654706364
2184014,267,1998-03-03,15,190,102,10,10110,-24.68351788644709
2184015,267,1998-03-03,16,190,102,11,10110,-25.3633085577418
2184016,267,1998-03-03,17,190,106,7,10110,-44.69682795898247
2184017,267,1998-03-03,18,180,106,1,10110,-101.4864019356993
2184018,267,1998-03-03,19,190,107,0,10110,0.0
2184019,267,1998-03-03,20,180,103,0,10110,0.0
2184020,267,1998-03-03,21,160,98,0,10110,0.0
2184021,267,1998-03-03,22,130,97,0,10110,0.0
2184022,267,1998-03-03,23,130,95,0,10110,0.0
2184023,267,1998-03-03,24,110,95,0,10110,0.0
2184024,267,1998-03-04,1,150,95,0,10110,0.0
2184025,267,1998-03-04,2,160,108,0,10110,0.0
2184026,267,1998-03-04,3,160,114,0,10110,0.0
2184027,267,1998-03-04,4,150,111,0,10110,0.0
2184028,267,1998-03-04,5,140,99,0,10110,0.0
2184029,267,1998-03-04,6,180,98,0,10110,0.0
2184030,267,1998-03-04,7,200,105,0,10110,0.0
2184031,267,1998-03-04,8,200,108,4,10110,0.0
2184032,267,1998-03-04,9,200,112,6,10110,0.0
