,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2253735,267,2006-02-14,16,50,44,19,10110,-14.55130644238593
2253736,267,2006-02-14,17,50,47,1,10110,-93.99631490010084
2253737,267,2006-02-14,18,50,46,0,10110,0.0
2253738,267,2006-02-14,19,60,45,0,10110,0.0
2253739,267,2006-02-14,20,60,43,0,10110,0.0
2253740,267,2006-02-14,21,70,47,0,10110,0.0
2253741,267,2006-02-14,22,70,46,0,10110,0.0
2253742,267,2006-02-14,23,70,39,0,10110,0.0
2253743,267,2006-02-14,24,70,44,0,10110,0.0
2253744,267,2006-02-15,1,80,44,0,10110,0.0
2253745,267,2006-02-15,2,80,45,0,10110,0.0
2253746,267,2006-02-15,3,90,43,0,10110,0.0
2253747,267,2006-02-15,4,80,40,0,10110,0.0
2253748,267,2006-02-15,5,100,42,0,10110,0.0
2253749,267,2006-02-15,6,100,42,0,10110,0.0
2253750,267,2006-02-15,7,110,45,0,10110,0.0
2253751,267,2006-02-15,8,110,42,1,10110,0.0
2253752,267,2006-02-15,9,120,44,4,10110,0.0
2253753,267,2006-02-15,10,120,43,9,10110,0.0
2253754,267,2006-02-15,11,110,43,14,10110,-30.03349641818637
2253755,267,2006-02-15,12,90,46,12,10110,-34.95258966963247
2253756,267,2006-02-15,13,70,69,40,10110,16.81226314291339
2253757,267,2006-02-15,14,70,73,116,10110,495.7152412873658
2253758,267,2006-02-15,15,70,72,80,10110,153.5561609669665
2253759,267,2006-02-15,16,70,64,13,10110,-27.29721369247025
2253760,267,2006-02-15,17,70,62,7,10110,-56.97728678815751
2253761,267,2006-02-15,18,60,55,0,10110,0.0
2253762,267,2006-02-15,19,60,56,0,10110,0.0
2253763,267,2006-02-15,20,50,49,0,10110,0.0
2253764,267,2006-02-15,21,50,41,0,10110,0.0
2253765,267,2006-02-15,22,50,34,0,10110,0.0
2253766,267,2006-02-15,23,60,49,0,10110,0.0
2253767,267,2006-02-15,24,60,54,0,10110,0.0
2253768,267,2006-02-16,1,50,51,0,10110,0.0
2253769,267,2006-02-16,2,50,47,0,10110,0.0
2253770,267,2006-02-16,3,50,53,0,10110,0.0
2253771,267,2006-02-16,4,40,52,0,10110,0.0
2253772,267,2006-02-16,5,40,50,0,10110,0.0
2253773,267,2006-02-16,6,40,53,0,10110,0.0
2253774,267,2006-02-16,7,40,48,0,10110,0.0
2253775,267,2006-02-16,8,40,49,4,10110,0.0
2253776,267,2006-02-16,9,50,53,8,10110,0.0
2253777,267,2006-02-16,10,40,52,16,10110,0.0
2253778,267,2006-02-16,11,30,51,20,10110,-2.950762758460511
2253779,267,2006-02-16,12,50,61,69,10110,275.2831149251681
2253780,267,2006-02-16,13,50,61,90,10110,293.8444315684155
2253781,267,2006-02-16,14,50,59,32,10110,5.56192649455032
2253782,267,2006-02-16,15,60,50,7,10110,-40.10762398761558
2253783,267,2006-02-16,16,50,46,16,10110,-19.85459106077891
2253784,267,2006-02-16,17,50,44,1,10110,-90.62519385141954
2253785,267,2006-02-16,18,40,48,0,10110,0.0
2253786,267,2006-02-16,19,50,41,0,10110,0.0
2253787,267,2006-02-16,20,40,40,0,10110,0.0
2253788,267,2006-02-16,21,50,39,0,10110,0.0
2253789,267,2006-02-16,22,50,34,0,10110,0.0
2253790,267,2006-02-16,23,50,40,0,10110,0.0
2253791,267,2006-02-16,24,60,45,0,10110,0.0
2253792,267,2006-02-17,1,60,43,0,10110,0.0
2253793,267,2006-02-17,2,50,40,0,10110,0.0
2253794,267,2006-02-17,3,50,36,0,10110,0.0
2253795,267,2006-02-17,4,60,34,0,10110,0.0
2253796,267,2006-02-17,5,60,36,0,10110,0.0
2253797,267,2006-02-17,6,60,28,0,10110,0.0
2253798,267,2006-02-17,7,60,33,0,10110,0.0
2253799,267,2006-02-17,8,80,40,7,10110,0.0
2253800,267,2006-02-17,9,80,38,8,10110,0.0
2253801,267,2006-02-17,10,80,38,16,10110,0.0
2253802,267,2006-02-17,11,80,35,28,10110,46.30742870741503
2253803,267,2006-02-17,12,80,37,35,10110,16.47193112056958
2253804,267,2006-02-17,13,70,43,33,10110,6.373314733473967
2253805,267,2006-02-17,14,60,47,22,10110,-6.293141069251438
2253806,267,2006-02-17,15,70,46,16,10110,-16.74988206582148
2253807,267,2006-02-17,16,60,48,10,10110,-34.65136570639481
2253808,267,2006-02-17,17,60,48,2,10110,-82.44796217809531
2253809,267,2006-02-17,18,60,50,0,10110,0.0
2253810,267,2006-02-17,19,50,49,0,10110,0.0
2253811,267,2006-02-17,20,50,47,0,10110,0.0
2253812,267,2006-02-17,21,50,46,0,10110,0.0
2253813,267,2006-02-17,22,50,39,0,10110,0.0
2253814,267,2006-02-17,23,50,37,0,10110,0.0
2253815,267,2006-02-17,24,50,41,0,10110,0.0
2253816,267,2006-02-18,1,60,45,0,10110,0.0
2253817,267,2006-02-18,2,60,46,0,10110,0.0
2253818,267,2006-02-18,3,60,46,0,10110,0.0
2253819,267,2006-02-18,4,40,38,0,10110,0.0
2253820,267,2006-02-18,5,30,35,0,10110,0.0
2253821,267,2006-02-18,6,50,36,0,10110,0.0
2253822,267,2006-02-18,7,40,36,0,10110,0.0
2253823,267,2006-02-18,8,40,37,6,10110,0.0
2253824,267,2006-02-18,9,40,47,43,10110,0.0
2253825,267,2006-02-18,10,50,47,48,10110,0.0
2253826,267,2006-02-18,11,50,56,92,10110,728.3595153423863
2253827,267,2006-02-18,12,50,54,92,10110,582.726236856524
2253828,267,2006-02-18,13,30,58,121,10110,660.227251521301
2253829,267,2006-02-18,14,30,55,69,10110,75.05567707195765
2253830,267,2006-02-18,15,30,57,32,10110,5.727952830058879
2253831,267,2006-02-18,16,20,54,25,10110,-3.960543914673893
2253832,267,2006-02-18,17,20,41,4,10110,-69.37478569494318
2253833,267,2006-02-18,18,10,30,0,10110,0.0
2253834,267,2006-02-18,19,10,28,0,10110,0.0
2253835,267,2006-02-18,20,0,20,0,10110,0.0
2253836,267,2006-02-18,21,10,8,0,10110,0.0
2253837,267,2006-02-18,22,20,19,0,10110,0.0
2253838,267,2006-02-18,23,0,9,0,10110,0.0
2253839,267,2006-02-18,24,10,7,0,10110,0.0
2253840,267,2006-02-19,1,30,25,0,10110,0.0
2253841,267,2006-02-19,2,30,20,0,10110,0.0
2253842,267,2006-02-19,3,10,24,0,10110,0.0
2253843,267,2006-02-19,4,20,22,0,10110,0.0
2253844,267,2006-02-19,5,30,19,0,10110,0.0
2253845,267,2006-02-19,6,20,19,0,10110,0.0
2253846,267,2006-02-19,7,20,19,0,10110,0.0
2253847,267,2006-02-19,8,30,21,6,10110,0.0
2253848,267,2006-02-19,9,50,25,21,10110,0.0
2253849,267,2006-02-19,10,50,27,32,10110,0.0
2253850,267,2006-02-19,11,50,30,58,10110,514.7010613098679
2253851,267,2006-02-19,12,50,38,71,10110,249.0324422834307
2253852,267,2006-02-19,13,50,53,94,10110,288.5916350421482
2253853,267,2006-02-19,14,50,55,90,10110,178.3846670819736
2253854,267,2006-02-19,15,60,59,78,10110,114.0543327097901
2253855,267,2006-02-19,16,50,55,32,10110,5.165501777781762
2253856,267,2006-02-19,17,50,47,4,10110,-68.25042923882579
2253857,267,2006-02-19,18,50,41,0,10110,0.0
2253858,267,2006-02-19,19,50,35,0,10110,0.0
2253859,267,2006-02-19,20,60,28,0,10110,0.0
2253860,267,2006-02-19,21,50,21,0,10110,0.0
2253861,267,2006-02-19,22,60,15,0,10110,0.0
2253862,267,2006-02-19,23,70,24,0,10110,0.0
2253863,267,2006-02-19,24,80,16,0,10110,0.0
2253864,267,2006-02-20,1,80,12,0,10110,0.0
2253865,267,2006-02-20,2,80,14,0,10110,0.0
2253866,267,2006-02-20,3,70,17,0,10110,0.0
2253867,267,2006-02-20,4,70,18,0,10110,0.0
2253868,267,2006-02-20,5,80,21,0,10110,0.0
2253869,267,2006-02-20,6,80,20,0,10110,0.0
2253870,267,2006-02-20,7,80,24,0,10110,0.0
2253871,267,2006-02-20,8,80,26,5,10110,0.0
2253872,267,2006-02-20,9,80,31,13,10110,0.0
2253873,267,2006-02-20,10,90,28,19,10110,0.0
2253874,267,2006-02-20,11,100,32,32,10110,59.58046848452344
2253875,267,2006-02-20,12,90,35,38,10110,20.47970731985689
2253876,267,2006-02-20,13,80,35,26,10110,-1.651841481967964
2253877,267,2006-02-20,14,80,36,20,10110,-8.475718733743955
2253878,267,2006-02-20,15,80,33,17,10110,-13.84355515215064
2253879,267,2006-02-20,16,80,30,10,10110,-33.07746035674904
2253880,267,2006-02-20,17,70,28,1,10110,-84.3572934293265
2253881,267,2006-02-20,18,60,27,0,10110,0.0
2253882,267,2006-02-20,19,60,26,0,10110,0.0
2253883,267,2006-02-20,20,70,26,0,10110,0.0
2253884,267,2006-02-20,21,50,26,0,10110,0.0
2253885,267,2006-02-20,22,60,27,0,10110,0.0
2253886,267,2006-02-20,23,70,29,0,10110,0.0
2253887,267,2006-02-20,24,60,29,0,10110,0.0
2253888,267,2006-02-21,1,60,27,0,10110,0.0
2253889,267,2006-02-21,2,60,27,0,10110,0.0
2253890,267,2006-02-21,3,60,25,0,10110,0.0
2253891,267,2006-02-21,4,60,26,0,10110,0.0
2253892,267,2006-02-21,5,60,24,0,10110,0.0
2253893,267,2006-02-21,6,70,24,0,10110,0.0
2253894,267,2006-02-21,7,70,25,0,10110,0.0
2253895,267,2006-02-21,8,80,25,3,10110,0.0
2253896,267,2006-02-21,9,80,27,9,10110,0.0
2253897,267,2006-02-21,10,90,28,16,10110,0.0
2253898,267,2006-02-21,11,90,30,20,10110,-10.94942926787257
2253899,267,2006-02-21,12,90,33,35,10110,12.45297767502899
2253900,267,2006-02-21,13,100,30,29,10110,2.142607123595972
2253901,267,2006-02-21,14,100,30,29,10110,3.323595986827688
2253902,267,2006-02-21,15,90,30,20,10110,-8.43244920844575
2253903,267,2006-02-21,16,90,29,11,10110,-29.79954778740376
2253904,267,2006-02-21,17,80,28,1,10110,-82.88610915694233
2253905,267,2006-02-21,18,80,27,0,10110,0.0
2253906,267,2006-02-21,19,80,26,0,10110,0.0
2253907,267,2006-02-21,20,70,26,0,10110,0.0
2253908,267,2006-02-21,21,80,26,0,10110,0.0
2253909,267,2006-02-21,22,80,22,0,10110,0.0
2253910,267,2006-02-21,23,80,23,0,10110,0.0
2253911,267,2006-02-21,24,70,22,0,10110,0.0
2253912,267,2006-02-22,1,70,19,0,10110,0.0
2253913,267,2006-02-22,2,80,16,0,10110,0.0
2253914,267,2006-02-22,3,80,15,0,10110,0.0
2253915,267,2006-02-22,4,70,14,0,10110,0.0
2253916,267,2006-02-22,5,70,13,0,10110,0.0
2253917,267,2006-02-22,6,70,13,0,10110,0.0
2253918,267,2006-02-22,7,60,11,0,10110,0.0
2253919,267,2006-02-22,8,70,13,4,10110,0.0
2253920,267,2006-02-22,9,60,15,18,10110,0.0
2253921,267,2006-02-22,10,60,20,37,10110,0.0
2253922,267,2006-02-22,11,60,19,34,10110,61.72003918568506
2253923,267,2006-02-22,12,70,17,28,10110,-0.2209014985866585
2253924,267,2006-02-22,13,60,14,26,10110,-1.181487355455376
2253925,267,2006-02-22,14,60,14,17,10110,-12.94044358911805
2253926,267,2006-02-22,15,50,15,17,10110,-13.20930224682679
2253927,267,2006-02-22,16,50,12,13,10110,-24.28098137000438
2253928,267,2006-02-22,17,50,8,3,10110,-70.1648818996842
2253929,267,2006-02-22,18,50,5,0,10110,0.0
2253930,267,2006-02-22,19,50,3,0,10110,0.0
2253931,267,2006-02-22,20,50,0,0,10110,0.0
2253932,267,2006-02-22,21,50,0,0,10110,0.0
2253933,267,2006-02-22,22,30,0,0,10110,0.0
2253934,267,2006-02-22,23,20,-3,0,10110,0.0
2253935,267,2006-02-22,24,20,-1,0,10110,0.0
2253936,267,2006-02-23,1,20,-1,0,10110,0.0
2253937,267,2006-02-23,2,20,-2,0,10110,0.0
2253938,267,2006-02-23,3,10,-3,0,10110,0.0
2253939,267,2006-02-23,4,10,-4,0,10110,0.0
2253940,267,2006-02-23,5,20,1,0,10110,0.0
2253941,267,2006-02-23,6,30,3,0,10110,0.0
2253942,267,2006-02-23,7,10,4,0,10110,0.0
2253943,267,2006-02-23,8,10,-1,6,10110,0.0
2253944,267,2006-02-23,9,10,10,33,10110,0.0
2253945,267,2006-02-23,10,30,14,73,10110,0.0
2253946,267,2006-02-23,11,30,17,87,10110,769.3224820461346
2253947,267,2006-02-23,12,30,23,123,10110,858.6774482075426
2253948,267,2006-02-23,13,30,27,113,10110,423.9602111566672
2253949,267,2006-02-23,14,30,26,75,10110,78.48910713665961
2253950,267,2006-02-23,15,30,24,35,10110,9.35833574669454
2253951,267,2006-02-23,16,40,20,21,10110,-8.480175447442221
2253952,267,2006-02-23,17,40,14,4,10110,-63.95987148367456
2253953,267,2006-02-23,18,40,9,0,10110,0.0
2253954,267,2006-02-23,19,40,6,0,10110,0.0
2253955,267,2006-02-23,20,30,8,0,10110,0.0
2253956,267,2006-02-23,21,30,8,0,10110,0.0
2253957,267,2006-02-23,22,30,6,0,10110,0.0
2253958,267,2006-02-23,23,40,5,0,10110,0.0
2253959,267,2006-02-23,24,40,4,0,10110,0.0
2253960,267,2006-02-24,1,40,2,0,10110,0.0
2253961,267,2006-02-24,2,40,0,0,10110,0.0
2253962,267,2006-02-24,3,50,-3,0,10110,0.0
2253963,267,2006-02-24,4,60,-9,0,10110,0.0
2253964,267,2006-02-24,5,60,-12,0,10110,0.0
2253965,267,2006-02-24,6,70,-9,0,10110,0.0
2253966,267,2006-02-24,7,80,-9,1,10110,0.0
2253967,267,2006-02-24,8,80,-5,26,10110,0.0
2253968,267,2006-02-24,9,80,3,70,10110,0.0
2253969,267,2006-02-24,10,90,14,116,10110,0.0
2253970,267,2006-02-24,11,80,25,148,10110,-385.6201723675684
2253971,267,2006-02-24,12,80,33,163,10110,838.6594400605153
2253972,267,2006-02-24,13,70,33,161,10110,915.9138347725836
2253973,267,2006-02-24,14,80,34,141,10110,606.2249466952762
2253974,267,2006-02-24,15,80,31,102,10110,222.9075324833039
2253975,267,2006-02-24,16,80,29,54,10110,38.22199837437088
2253976,267,2006-02-24,17,70,24,15,10110,-24.47105002769529
2253977,267,2006-02-24,18,70,16,0,10110,0.0
2253978,267,2006-02-24,19,70,13,0,10110,0.0
2253979,267,2006-02-24,20,80,10,0,10110,0.0
2253980,267,2006-02-24,21,90,8,0,10110,0.0
2253981,267,2006-02-24,22,80,4,0,10110,0.0
2253982,267,2006-02-24,23,80,1,0,10110,0.0
2253983,267,2006-02-24,24,80,-1,0,10110,0.0
2253984,267,2006-02-25,1,80,-1,0,10110,0.0
2253985,267,2006-02-25,2,80,-6,0,10110,0.0
2253986,267,2006-02-25,3,70,-15,0,10110,0.0
2253987,267,2006-02-25,4,70,-15,0,10110,0.0
2253988,267,2006-02-25,5,80,-14,0,10110,0.0
2253989,267,2006-02-25,6,80,-14,0,10110,0.0
2253990,267,2006-02-25,7,80,-15,2,10110,0.0
2253991,267,2006-02-25,8,90,-10,30,10110,0.0
2253992,267,2006-02-25,9,100,-4,74,10110,0.0
2253993,267,2006-02-25,10,110,-1,92,10110,0.0
2253994,267,2006-02-25,11,100,3,137,10110,345.2552932372358
2253995,267,2006-02-25,12,100,10,172,10110,803.0311289086264
2253996,267,2006-02-25,13,90,16,170,10110,924.3710633814583
2253997,267,2006-02-25,14,90,19,144,10110,622.8622500781503
2253998,267,2006-02-25,15,80,10,80,10110,92.84473711670572
2253999,267,2006-02-25,16,80,7,54,10110,36.7235956721378
2254000,267,2006-02-25,17,70,-1,13,10110,-29.19943776119021
2254001,267,2006-02-25,18,80,1,0,10110,0.0
2254002,267,2006-02-25,19,70,1,0,10110,0.0
2254003,267,2006-02-25,20,80,0,0,10110,0.0
2254004,267,2006-02-25,21,80,1,0,10110,0.0
2254005,267,2006-02-25,22,70,1,0,10110,0.0
2254006,267,2006-02-25,23,70,0,0,10110,0.0
2254007,267,2006-02-25,24,70,-1,0,10110,0.0
2254008,267,2006-02-26,1,70,-3,0,10110,0.0
2254009,267,2006-02-26,2,70,-2,0,10110,0.0
2254010,267,2006-02-26,3,70,-2,0,10110,0.0
2254011,267,2006-02-26,4,50,-2,0,10110,0.0
2254012,267,2006-02-26,5,40,0,0,10110,0.0
2254013,267,2006-02-26,6,40,-3,0,10110,0.0
2254014,267,2006-02-26,7,50,-7,1,10110,0.0
2254015,267,2006-02-26,8,40,1,22,10110,0.0
2254016,267,2006-02-26,9,40,9,50,10110,0.0
2254017,267,2006-02-26,10,50,27,127,10110,0.0
2254018,267,2006-02-26,11,70,36,151,10110,-136.1241541642203
2254019,267,2006-02-26,12,70,39,167,10110,852.1358437786515
2254020,267,2006-02-26,13,70,38,171,10110,926.3149329184284
2254021,267,2006-02-26,14,60,38,127,10110,398.7676340194864
2254022,267,2006-02-26,15,50,31,73,10110,65.75585851065125
2254023,267,2006-02-26,16,40,26,30,10110,3.701821817283081
2254024,267,2006-02-26,17,40,19,13,10110,-28.7438073062006
2254025,267,2006-02-26,18,90,15,1,10110,-112.0312938683188
2254026,267,2006-02-26,19,60,11,0,10110,0.0
2254027,267,2006-02-26,20,30,7,0,10110,0.0
2254028,267,2006-02-26,21,10,-14,0,10110,0.0
2254029,267,2006-02-26,22,30,15,0,10110,0.0
2254030,267,2006-02-26,23,30,10,0,10110,0.0
2254031,267,2006-02-26,24,30,7,0,10110,0.0
2254032,267,2006-02-27,1,40,17,0,10110,0.0
2254033,267,2006-02-27,2,50,12,0,10110,0.0
2254034,267,2006-02-27,3,50,15,0,10110,0.0
2254035,267,2006-02-27,4,40,18,0,10110,0.0
2254036,267,2006-02-27,5,50,18,0,10110,0.0
2254037,267,2006-02-27,6,60,14,0,10110,0.0
2254038,267,2006-02-27,7,30,19,0,10110,0.0
2254039,267,2006-02-27,8,30,20,13,10110,0.0
2254040,267,2006-02-27,9,30,28,49,10110,0.0
2254041,267,2006-02-27,10,20,30,56,10110,0.0
2254042,267,2006-02-27,11,20,32,48,10110,146.93339203935
2254043,267,2006-02-27,12,30,39,96,10110,404.0353573319173
2254044,267,2006-02-27,13,40,41,119,10110,411.1493765973548
2254045,267,2006-02-27,14,40,37,80,10110,81.16452388507807
2254046,267,2006-02-27,15,30,33,44,10110,17.44009960680917
2254047,267,2006-02-27,16,30,33,25,10110,-1.842717031432556
2254048,267,2006-02-27,17,30,30,8,10110,-43.7945660670636
2254049,267,2006-02-27,18,50,25,0,10110,0.0
2254050,267,2006-02-27,19,50,28,0,10110,0.0
2254051,267,2006-02-27,20,50,24,0,10110,0.0
2254052,267,2006-02-27,21,50,24,0,10110,0.0
2254053,267,2006-02-27,22,60,28,0,10110,0.0
2254054,267,2006-02-27,23,70,30,0,10110,0.0
2254055,267,2006-02-27,24,70,31,0,10110,0.0
2254056,267,2006-02-28,1,80,29,0,10110,0.0
2254057,267,2006-02-28,2,50,25,0,10110,0.0
2254058,267,2006-02-28,3,60,26,0,10110,0.0
2254059,267,2006-02-28,4,50,23,0,10110,0.0
2254060,267,2006-02-28,5,40,19,0,10110,0.0
2254061,267,2006-02-28,6,50,16,0,10110,0.0
2254062,267,2006-02-28,7,50,13,1,10110,0.0
2254063,267,2006-02-28,8,40,15,20,10110,0.0
2254064,267,2006-02-28,9,50,25,45,10110,0.0
2254065,267,2006-02-28,10,40,33,96,10110,0.0
2254066,267,2006-02-28,11,70,23,121,10110,779.140542073547
2254067,267,2006-02-28,12,60,34,119,10110,721.6356446250339
2254068,267,2006-02-28,13,50,16,108,10110,286.3242070096758
2254069,267,2006-02-28,14,50,34,95,10110,137.8415136540538
2254070,267,2006-02-28,15,60,33,116,10110,283.9492478014495
2254071,267,2006-02-28,16,70,29,58,10110,41.06414399785997
2254072,267,2006-02-28,17,70,24,22,10110,-9.322114236565321
2254073,267,2006-02-28,18,70,20,0,10110,0.0
2254074,267,2006-02-28,19,80,17,0,10110,0.0
2254075,267,2006-02-28,20,70,11,0,10110,0.0
2254076,267,2006-02-28,21,60,12,0,10110,0.0
2254077,267,2006-02-28,22,60,11,0,10110,0.0
2254078,267,2006-02-28,23,70,10,0,10110,0.0
2254079,267,2006-02-28,24,40,14,0,10110,0.0
2254080,267,2006-03-01,1,60,10,0,10110,0.0
2254081,267,2006-03-01,2,50,6,0,10110,0.0
2254082,267,2006-03-01,3,50,2,0,10110,0.0
2254083,267,2006-03-01,4,50,2,0,10110,0.0
2254084,267,2006-03-01,5,50,4,0,10110,0.0
2254085,267,2006-03-01,6,60,4,0,10110,0.0
2254086,267,2006-03-01,7,50,5,3,10110,0.0
2254087,267,2006-03-01,8,50,17,38,10110,0.0
2254088,267,2006-03-01,9,60,18,51,10110,0.0
2254089,267,2006-03-01,10,80,19,79,10110,0.0
2254090,267,2006-03-01,11,70,25,86,10110,728.3038483684985
2254091,267,2006-03-01,12,70,21,77,10110,173.649018686612
2254092,267,2006-03-01,13,70,18,76,10110,82.610521148212
2254093,267,2006-03-01,14,70,27,113,10110,236.9511694457556
2254094,267,2006-03-01,15,70,17,50,10110,22.58100181550187
2254095,267,2006-03-01,16,90,13,31,10110,5.288754613420823
2254096,267,2006-03-01,17,80,6,7,10110,-46.07210959877263
2254097,267,2006-03-01,18,70,10,0,10110,0.0
2254098,267,2006-03-01,19,60,10,0,10110,0.0
2254099,267,2006-03-01,20,60,13,0,10110,0.0
2254100,267,2006-03-01,21,60,7,0,10110,0.0
2254101,267,2006-03-01,22,70,7,0,10110,0.0
2254102,267,2006-03-01,23,80,9,0,10110,0.0
2254103,267,2006-03-01,24,70,1,0,10110,0.0
2254104,267,2006-03-02,1,70,5,0,10110,0.0
2254105,267,2006-03-02,2,70,10,0,10110,0.0
2254106,267,2006-03-02,3,40,6,0,10110,0.0
2254107,267,2006-03-02,4,40,3,0,10110,0.0
2254108,267,2006-03-02,5,70,7,0,10110,0.0
2254109,267,2006-03-02,6,60,11,0,10110,0.0
2254110,267,2006-03-02,7,70,8,2,10110,0.0
2254111,267,2006-03-02,8,60,4,15,10110,0.0
2254112,267,2006-03-02,9,80,9,41,10110,0.0
2254113,267,2006-03-02,10,80,23,109,10110,0.0
2254114,267,2006-03-02,11,70,37,138,10110,694.6406985852791
2254115,267,2006-03-02,12,80,26,164,10110,895.5081113512402
2254116,267,2006-03-02,13,90,33,102,10110,213.9609125345008
2254117,267,2006-03-02,14,100,36,119,10110,269.1359111669248
2254118,267,2006-03-02,15,100,26,88,10110,101.9992437983883
2254119,267,2006-03-02,16,90,25,35,10110,9.298025633885164
2254120,267,2006-03-02,17,100,17,23,10110,-7.27683414683675
2254121,267,2006-03-02,18,80,13,1,10110,-103.4674783203087
2254122,267,2006-03-02,19,70,12,0,10110,0.0
2254123,267,2006-03-02,20,60,10,0,10110,0.0
2254124,267,2006-03-02,21,60,8,0,10110,0.0
2254125,267,2006-03-02,22,40,-5,0,10110,0.0
2254126,267,2006-03-02,23,50,3,0,10110,0.0
2254127,267,2006-03-02,24,50,-1,0,10110,0.0
2254128,267,2006-03-03,1,20,-18,0,10110,0.0
2254129,267,2006-03-03,2,30,-17,0,10110,0.0
2254130,267,2006-03-03,3,40,-13,0,10110,0.0
2254131,267,2006-03-03,4,40,-9,0,10110,0.0
2254132,267,2006-03-03,5,40,-11,0,10110,0.0
2254133,267,2006-03-03,6,40,-18,0,10110,0.0
2254134,267,2006-03-03,7,30,-18,2,10110,0.0
2254135,267,2006-03-03,8,30,-17,18,10110,0.0
2254136,267,2006-03-03,9,30,-18,38,10110,0.0
2254137,267,2006-03-03,10,30,-12,58,10110,0.0
2254138,267,2006-03-03,11,30,-6,75,10110,458.1024384916906
2254139,267,2006-03-03,12,30,-4,77,10110,153.6787977443997
2254140,267,2006-03-03,13,30,-7,70,10110,57.87605937073547
2254141,267,2006-03-03,14,30,-5,84,10110,80.21648762829871
2254142,267,2006-03-03,15,40,-10,59,10110,31.35390601380105
2254143,267,2006-03-03,16,30,-12,41,10110,14.91308696769486
2254144,267,2006-03-03,17,30,-14,8,10110,-41.21347246817326
2254145,267,2006-03-03,18,30,-15,0,10110,0.0
2254146,267,2006-03-03,19,20,-22,0,10110,0.0
2254147,267,2006-03-03,20,30,-11,0,10110,0.0
2254148,267,2006-03-03,21,40,-9,0,10110,0.0
2254149,267,2006-03-03,22,40,-10,0,10110,0.0
2254150,267,2006-03-03,23,40,-8,0,10110,0.0
2254151,267,2006-03-03,24,40,-10,0,10110,0.0
2254152,267,2006-03-04,1,40,-8,0,10110,0.0
2254153,267,2006-03-04,2,50,-6,0,10110,0.0
2254154,267,2006-03-04,3,50,-3,0,10110,0.0
2254155,267,2006-03-04,4,50,-3,0,10110,0.0
2254156,267,2006-03-04,5,50,2,0,10110,0.0
2254157,267,2006-03-04,6,60,0,0,10110,0.0
2254158,267,2006-03-04,7,70,2,2,10110,0.0
2254159,267,2006-03-04,8,60,13,44,10110,0.0
2254160,267,2006-03-04,9,50,19,63,10110,0.0
2254161,267,2006-03-04,10,60,20,104,10110,0.0
2254162,267,2006-03-04,11,80,22,162,10110,298.3333370660635
2254163,267,2006-03-04,12,60,33,186,10110,860.4281697321735
2254164,267,2006-03-04,13,60,30,186,10110,941.602101424697
2254165,267,2006-03-04,14,60,33,163,10110,693.485289036567
2254166,267,2006-03-04,15,70,32,129,10110,337.5309571660475
2254167,267,2006-03-04,16,70,14,48,10110,21.89493612868601
2254168,267,2006-03-04,17,50,11,13,10110,-26.07328894336079
2254169,267,2006-03-04,18,60,5,1,10110,-99.56557232073416
2254170,267,2006-03-04,19,50,6,0,10110,0.0
2254171,267,2006-03-04,20,50,7,0,10110,0.0
2254172,267,2006-03-04,21,50,10,0,10110,0.0
2254173,267,2006-03-04,22,50,11,0,10110,0.0
2254174,267,2006-03-04,23,40,3,0,10110,0.0
2254175,267,2006-03-04,24,50,9,0,10110,0.0
2254176,267,2006-03-05,1,60,5,0,10110,0.0
2254177,267,2006-03-05,2,60,6,0,10110,0.0
2254178,267,2006-03-05,3,50,8,0,10110,0.0
2254179,267,2006-03-05,4,70,14,0,10110,0.0
2254180,267,2006-03-05,5,70,14,0,10110,0.0
2254181,267,2006-03-05,6,80,9,0,10110,0.0
2254182,267,2006-03-05,7,70,9,2,10110,0.0
2254183,267,2006-03-05,8,70,12,20,10110,0.0
2254184,267,2006-03-05,9,60,28,75,10110,0.0
2254185,267,2006-03-05,10,80,27,131,10110,0.0
2254186,267,2006-03-05,11,80,38,153,10110,615.9169899685479
2254187,267,2006-03-05,12,80,43,123,10110,622.2937121855724
2254188,267,2006-03-05,13,70,39,168,10110,870.1852182304765
2254189,267,2006-03-05,14,70,46,168,10110,729.8160689854665
2254190,267,2006-03-05,15,70,43,131,10110,340.1662554319284
2254191,267,2006-03-05,16,60,32,59,10110,36.5904203885634
2254192,267,2006-03-05,17,80,20,13,10110,-25.64407567537367
2254193,267,2006-03-05,18,60,23,1,10110,-97.7031744333705
2254194,267,2006-03-05,19,60,22,0,10110,0.0
2254195,267,2006-03-05,20,70,20,0,10110,0.0
2254196,267,2006-03-05,21,60,20,0,10110,0.0
2254197,267,2006-03-05,22,60,21,0,10110,0.0
2254198,267,2006-03-05,23,70,23,0,10110,0.0
2254199,267,2006-03-05,24,70,20,0,10110,0.0
2254200,267,2006-03-06,1,70,10,0,10110,0.0
2254201,267,2006-03-06,2,60,13,0,10110,0.0
2254202,267,2006-03-06,3,50,19,0,10110,0.0
2254203,267,2006-03-06,4,70,14,0,10110,0.0
2254204,267,2006-03-06,5,80,10,0,10110,0.0
2254205,267,2006-03-06,6,70,15,0,10110,0.0
2254206,267,2006-03-06,7,60,18,4,10110,0.0
2254207,267,2006-03-06,8,70,23,32,10110,0.0
2254208,267,2006-03-06,9,70,32,85,10110,0.0
2254209,267,2006-03-06,10,80,38,134,10110,0.0
