,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2231091,267,2003-07-17,4,60,198,1,10110,0.0
2231092,267,2003-07-17,5,60,203,23,10110,0.0
2231093,267,2003-07-17,6,60,202,78,10110,0.0
2231094,267,2003-07-17,7,60,201,74,10110,0.0
2231095,267,2003-07-17,8,70,200,76,10110,684.3949004253303
2231096,267,2003-07-17,9,60,200,26,10110,0.2635570280073313
2231097,267,2003-07-17,10,80,202,76,10110,50.70732637260038
2231098,267,2003-07-17,11,80,188,94,10110,51.0399782028753
2231099,267,2003-07-17,12,90,180,37,10110,18.4088248522085
2231100,267,2003-07-17,13,90,184,39,10110,20.40252369855657
2231101,267,2003-07-17,14,100,184,46,10110,24.73187652916829
2231102,267,2003-07-17,15,100,181,44,10110,23.57049284655329
2231103,267,2003-07-17,16,90,177,30,10110,13.31821340958389
2231104,267,2003-07-17,17,80,174,22,10110,4.20793962488649
2231105,267,2003-07-17,18,70,177,14,10110,-9.590411349412037
2231106,267,2003-07-17,19,60,184,14,10110,-14.9601709629957
2231107,267,2003-07-17,20,60,186,4,10110,-58.2713969531511
2231108,267,2003-07-17,21,80,185,0,10110,0.0
2231109,267,2003-07-17,22,90,187,0,10110,0.0
2231110,267,2003-07-17,23,80,184,0,10110,0.0
2231111,267,2003-07-17,24,70,178,0,10110,0.0
2231112,267,2003-07-18,1,70,185,0,10110,0.0
2231113,267,2003-07-18,2,90,176,0,10110,0.0
2231114,267,2003-07-18,3,70,181,0,10110,0.0
2231115,267,2003-07-18,4,80,180,1,10110,0.0
2231116,267,2003-07-18,5,70,182,10,10110,0.0
2231117,267,2003-07-18,6,70,186,48,10110,0.0
2231118,267,2003-07-18,7,70,190,69,10110,0.0
2231119,267,2003-07-18,8,70,194,66,10110,504.0500164996845
2231120,267,2003-07-18,9,70,191,61,10110,70.36723665861362
2231121,267,2003-07-18,10,90,206,269,10110,678.5169709675062
2231122,267,2003-07-18,11,80,216,282,10110,951.8743463336828
2231123,267,2003-07-18,12,80,215,282,10110,924.5633115915459
2231124,267,2003-07-18,13,80,219,277,10110,673.8099726599827
2231125,267,2003-07-18,14,80,209,194,10110,173.8636547999884
2231126,267,2003-07-18,15,70,212,177,10110,134.4342820479792
2231127,267,2003-07-18,16,70,215,207,10110,289.9591659094229
2231128,267,2003-07-18,17,70,212,148,10110,144.9023283072496
2231129,267,2003-07-18,18,50,212,78,10110,42.31964333228029
2231130,267,2003-07-18,19,50,204,42,10110,16.77451606933932
2231131,267,2003-07-18,20,50,189,7,10110,-45.63090245753138
2231132,267,2003-07-18,21,40,179,0,10110,0.0
2231133,267,2003-07-18,22,20,166,0,10110,0.0
2231134,267,2003-07-18,23,10,152,0,10110,0.0
2231135,267,2003-07-18,24,20,148,0,10110,0.0
2231136,267,2003-07-19,1,30,159,0,10110,0.0
2231137,267,2003-07-19,2,30,170,0,10110,0.0
2231138,267,2003-07-19,3,30,161,0,10110,0.0
2231139,267,2003-07-19,4,20,146,1,10110,0.0
2231140,267,2003-07-19,5,20,169,19,10110,0.0
2231141,267,2003-07-19,6,30,200,61,10110,0.0
2231142,267,2003-07-19,7,40,212,115,10110,0.0
2231143,267,2003-07-19,8,50,221,168,10110,-2829.469135610451
2231144,267,2003-07-19,9,40,235,221,10110,60.69248239431403
2231145,267,2003-07-19,10,40,249,260,10110,759.3789706653249
2231146,267,2003-07-19,11,40,266,287,10110,941.3925701526034
2231147,267,2003-07-19,12,40,275,300,10110,976.0337834673702
2231148,267,2003-07-19,13,40,281,296,10110,847.4065652916195
2231149,267,2003-07-19,14,30,286,275,10110,574.5879832770378
2231150,267,2003-07-19,15,30,286,234,10110,350.8841063314238
2231151,267,2003-07-19,16,30,286,189,10110,213.7662891459472
2231152,267,2003-07-19,17,40,280,134,10110,106.2380788457541
2231153,267,2003-07-19,18,30,260,69,10110,34.09218916766881
2231154,267,2003-07-19,19,30,245,33,10110,9.22688948434122
2231155,267,2003-07-19,20,30,218,4,10110,-58.94528600794028
2231156,267,2003-07-19,21,30,197,0,10110,0.0
2231157,267,2003-07-19,22,30,195,0,10110,0.0
2231158,267,2003-07-19,23,30,195,0,10110,0.0
2231159,267,2003-07-19,24,40,190,0,10110,0.0
2231160,267,2003-07-20,1,30,188,0,10110,0.0
2231161,267,2003-07-20,2,40,189,0,10110,0.0
2231162,267,2003-07-20,3,40,180,0,10110,0.0
2231163,267,2003-07-20,4,30,172,1,10110,0.0
2231164,267,2003-07-20,5,40,199,21,10110,0.0
2231165,267,2003-07-20,6,40,214,63,10110,0.0
2231166,267,2003-07-20,7,30,229,107,10110,0.0
2231167,267,2003-07-20,8,30,221,131,10110,256.9311969017472
2231168,267,2003-07-20,9,40,218,41,10110,18.8415766521915
2231169,267,2003-07-20,10,50,244,195,10110,906.7742552140203
2231170,267,2003-07-20,11,50,268,238,10110,904.1115674128368
2231171,267,2003-07-20,12,40,279,281,10110,926.8973013547949
2231172,267,2003-07-20,13,20,284,281,10110,722.4811066758845
2231173,267,2003-07-20,14,40,270,217,10110,259.4845267314178
2231174,267,2003-07-20,15,30,261,198,10110,198.5514883709967
2231175,267,2003-07-20,16,60,241,173,10110,159.7277779419416
2231176,267,2003-07-20,17,70,207,87,10110,40.15222049973892
2231177,267,2003-07-20,18,70,208,56,10110,25.90057668253172
2231178,267,2003-07-20,19,60,200,42,10110,16.79931332998293
2231179,267,2003-07-20,20,50,196,7,10110,-46.15984883865104
2231180,267,2003-07-20,21,50,190,0,10110,0.0
2231181,267,2003-07-20,22,40,182,0,10110,0.0
2231182,267,2003-07-20,23,30,173,0,10110,0.0
2231183,267,2003-07-20,24,30,173,0,10110,0.0
2231184,267,2003-07-21,1,40,175,0,10110,0.0
2231185,267,2003-07-21,2,40,176,0,10110,0.0
2231186,267,2003-07-21,3,50,173,0,10110,0.0
2231187,267,2003-07-21,4,40,172,0,10110,0.0
2231188,267,2003-07-21,5,30,180,18,10110,0.0
2231189,267,2003-07-21,6,40,195,64,10110,0.0
2231190,267,2003-07-21,7,50,205,122,10110,0.0
2231191,267,2003-07-21,8,40,208,173,10110,-4255.884092075716
2231192,267,2003-07-21,9,30,211,217,10110,103.4207392448342
2231193,267,2003-07-21,10,30,220,251,10110,812.767103227208
2231194,267,2003-07-21,11,20,229,209,10110,656.1038267447202
2231195,267,2003-07-21,12,20,238,279,10110,921.0241204484665
2231196,267,2003-07-21,13,30,248,288,10110,792.9154141431654
2231197,267,2003-07-21,14,30,256,200,10110,197.4432747730355
2231198,267,2003-07-21,15,30,251,147,10110,79.06303145992824
2231199,267,2003-07-21,16,40,220,85,10110,36.89960122047739
2231200,267,2003-07-21,17,50,225,82,10110,37.37508515482057
2231201,267,2003-07-21,18,40,218,79,10110,44.21106499731103
2231202,267,2003-07-21,19,40,213,42,10110,16.81671770589307
2231203,267,2003-07-21,20,30,195,8,10110,-42.57902065700804
2231204,267,2003-07-21,21,30,181,0,10110,0.0
2231205,267,2003-07-21,22,30,170,0,10110,0.0
2231206,267,2003-07-21,23,40,184,0,10110,0.0
2231207,267,2003-07-21,24,40,183,0,10110,0.0
2231208,267,2003-07-22,1,50,185,0,10110,0.0
2231209,267,2003-07-22,2,50,182,0,10110,0.0
2231210,267,2003-07-22,3,50,180,0,10110,0.0
2231211,267,2003-07-22,4,50,180,0,10110,0.0
2231212,267,2003-07-22,5,60,182,19,10110,0.0
2231213,267,2003-07-22,6,60,184,50,10110,0.0
2231214,267,2003-07-22,7,60,193,98,10110,0.0
2231215,267,2003-07-22,8,60,203,161,10110,-2583.409759883119
2231216,267,2003-07-22,9,60,215,223,10110,-171.191655915421
2231217,267,2003-07-22,10,60,215,233,10110,893.9911705134214
2231218,267,2003-07-22,11,70,219,290,10110,926.4674657329805
2231219,267,2003-07-22,12,70,228,319,10110,974.56201561339
2231220,267,2003-07-22,13,70,218,302,10110,903.4263540345995
2231221,267,2003-07-22,14,70,220,276,10110,594.7851838222177
2231222,267,2003-07-22,15,60,217,245,10110,435.2732554931672
2231223,267,2003-07-22,16,60,221,198,10110,257.3841526172876
2231224,267,2003-07-22,17,50,215,148,10110,150.4916663094693
2231225,267,2003-07-22,18,50,207,89,10110,59.28764057805746
2231226,267,2003-07-22,19,40,196,38,10110,13.33192125289445
2231227,267,2003-07-22,20,30,179,5,10110,-55.36331200315178
2231228,267,2003-07-22,21,20,167,0,10110,0.0
2231229,267,2003-07-22,22,30,177,0,10110,0.0
2231230,267,2003-07-22,23,30,169,0,10110,0.0
2231231,267,2003-07-22,24,30,167,0,10110,0.0
2231232,267,2003-07-23,1,40,174,0,10110,0.0
2231233,267,2003-07-23,2,50,177,0,10110,0.0
2231234,267,2003-07-23,3,50,178,0,10110,0.0
2231235,267,2003-07-23,4,50,177,0,10110,0.0
2231236,267,2003-07-23,5,50,184,20,10110,0.0
2231237,267,2003-07-23,6,60,192,65,10110,0.0
2231238,267,2003-07-23,7,60,200,117,10110,0.0
2231239,267,2003-07-23,8,50,214,173,10110,-5025.801228962218
2231240,267,2003-07-23,9,50,219,219,10110,-70.55733643755026
2231241,267,2003-07-23,10,50,225,255,10110,762.5231775102487
2231242,267,2003-07-23,11,50,211,207,10110,652.2957220453636
2231243,267,2003-07-23,12,50,223,120,10110,65.76192473173361
2231244,267,2003-07-23,13,50,226,183,10110,171.3789406097777
2231245,267,2003-07-23,14,70,231,249,10110,445.7324543282861
2231246,267,2003-07-23,15,60,230,246,10110,447.8542828430132
2231247,267,2003-07-23,16,60,227,170,10110,154.7301864367943
2231248,267,2003-07-23,17,50,222,148,10110,152.1042631685777
2231249,267,2003-07-23,18,40,210,66,10110,32.21176336774553
2231250,267,2003-07-23,19,30,204,21,10110,-3.931601703992615
2231251,267,2003-07-23,20,20,192,2,10110,-71.09408583587104
2231252,267,2003-07-23,21,10,189,0,10110,0.0
2231253,267,2003-07-23,22,20,182,0,10110,0.0
2231254,267,2003-07-23,23,20,180,0,10110,0.0
2231255,267,2003-07-23,24,30,186,0,10110,0.0
2231256,267,2003-07-24,1,20,179,0,10110,0.0
2231257,267,2003-07-24,2,30,191,0,10110,0.0
2231258,267,2003-07-24,3,30,192,0,10110,0.0
2231259,267,2003-07-24,4,30,187,0,10110,0.0
2231260,267,2003-07-24,5,40,195,15,10110,0.0
2231261,267,2003-07-24,6,30,199,56,10110,0.0
2231262,267,2003-07-24,7,30,207,77,10110,0.0
2231263,267,2003-07-24,8,40,207,97,10110,723.4265836177094
2231264,267,2003-07-24,9,40,210,89,10110,299.6813228222351
2231265,267,2003-07-24,10,50,202,74,10110,51.20161425686577
2231266,267,2003-07-24,11,50,207,118,10110,99.92483630104157
2231267,267,2003-07-24,12,40,198,85,10110,37.59409755850273
2231268,267,2003-07-24,13,40,193,130,10110,63.81535115299011
2231269,267,2003-07-24,14,60,196,93,10110,38.87466183382191
2231270,267,2003-07-24,15,50,196,106,10110,43.84148186787358
2231271,267,2003-07-24,16,60,196,153,10110,111.2139516580355
2231272,267,2003-07-24,17,60,194,115,10110,71.3440984213892
2231273,267,2003-07-24,18,60,190,75,10110,40.48216657535126
2231274,267,2003-07-24,19,60,183,38,10110,13.29004815989098
2231275,267,2003-07-24,20,60,178,3,10110,-66.15873542161471
2231276,267,2003-07-24,21,40,172,0,10110,0.0
2231277,267,2003-07-24,22,40,173,0,10110,0.0
2231278,267,2003-07-24,23,40,171,0,10110,0.0
2231279,267,2003-07-24,24,50,176,0,10110,0.0
2231280,267,2003-07-25,1,50,175,0,10110,0.0
2231281,267,2003-07-25,2,50,173,0,10110,0.0
2231282,267,2003-07-25,3,50,172,0,10110,0.0
2231283,267,2003-07-25,4,50,173,0,10110,0.0
2231284,267,2003-07-25,5,50,177,16,10110,0.0
2231285,267,2003-07-25,6,60,179,55,10110,0.0
2231286,267,2003-07-25,7,60,179,95,10110,0.0
2231287,267,2003-07-25,8,60,183,94,10110,722.3867411493477
2231288,267,2003-07-25,9,60,190,122,10110,768.3328666549049
2231289,267,2003-07-25,10,70,200,240,10110,850.3371722289673
2231290,267,2003-07-25,11,70,206,276,10110,948.6796393740096
2231291,267,2003-07-25,12,60,210,254,10110,754.4348162756315
2231292,267,2003-07-25,13,60,217,209,10110,275.4979932898996
2231293,267,2003-07-25,14,40,214,134,10110,62.83111139469148
2231294,267,2003-07-25,15,30,216,123,10110,54.44197203510479
2231295,267,2003-07-25,16,40,212,45,10110,23.45981877362466
2231296,267,2003-07-25,17,50,182,14,10110,-6.897910386020924
2231297,267,2003-07-25,18,50,178,12,10110,-13.72404900041862
2231298,267,2003-07-25,19,40,175,6,10110,-35.50790884549474
2231299,267,2003-07-25,20,50,182,0,10110,0.0
2231300,267,2003-07-25,21,70,188,0,10110,0.0
2231301,267,2003-07-25,22,90,182,0,10110,0.0
2231302,267,2003-07-25,23,100,185,0,10110,0.0
2231303,267,2003-07-25,24,90,180,0,10110,0.0
2231304,267,2003-07-26,1,80,182,0,10110,0.0
2231305,267,2003-07-26,2,80,182,0,10110,0.0
2231306,267,2003-07-26,3,60,173,0,10110,0.0
2231307,267,2003-07-26,4,60,172,0,10110,0.0
2231308,267,2003-07-26,5,60,169,8,10110,0.0
2231309,267,2003-07-26,6,60,176,46,10110,0.0
2231310,267,2003-07-26,7,60,180,99,10110,0.0
2231311,267,2003-07-26,8,50,193,150,10110,-2090.935884459827
2231312,267,2003-07-26,9,50,193,144,10110,849.4182534076551
2231313,267,2003-07-26,10,60,202,180,10110,860.791859058706
2231314,267,2003-07-26,11,60,206,244,10110,944.2886872780979
2231315,267,2003-07-26,12,60,206,235,10110,595.7610865813177
2231316,267,2003-07-26,13,60,217,301,10110,916.3357867897496
2231317,267,2003-07-26,14,60,219,274,10110,602.4900610946797
2231318,267,2003-07-26,15,50,219,213,10110,269.4740472391005
2231319,267,2003-07-26,16,40,210,148,10110,102.3515170811797
2231320,267,2003-07-26,17,20,213,82,10110,37.77890190805171
2231321,267,2003-07-26,18,20,201,54,10110,24.81073442671125
2231322,267,2003-07-26,19,20,192,15,10110,-14.05117351046535
2231323,267,2003-07-26,20,30,189,1,10110,-78.85680089951617
2231324,267,2003-07-26,21,40,191,0,10110,0.0
2231325,267,2003-07-26,22,40,184,0,10110,0.0
2231326,267,2003-07-26,23,50,188,0,10110,0.0
2231327,267,2003-07-26,24,50,186,0,10110,0.0
2231328,267,2003-07-27,1,50,179,0,10110,0.0
2231329,267,2003-07-27,2,40,173,0,10110,0.0
2231330,267,2003-07-27,3,30,172,0,10110,0.0
2231331,267,2003-07-27,4,30,174,0,10110,0.0
2231332,267,2003-07-27,5,40,187,0,10110,0.0
2231333,267,2003-07-27,6,60,190,14,10110,0.0
2231334,267,2003-07-27,7,80,198,57,10110,0.0
2231335,267,2003-07-27,8,80,208,129,10110,-207.2309314588579
2231336,267,2003-07-27,9,80,214,155,10110,844.5802023519193
2231337,267,2003-07-27,10,90,217,229,10110,885.9814545463761
2231338,267,2003-07-27,11,90,210,237,10110,926.4168890154007
2231339,267,2003-07-27,12,80,204,189,10110,282.7753370393149
2231340,267,2003-07-27,13,90,206,260,10110,593.5752663153754
2231341,267,2003-07-27,14,90,205,235,10110,364.3004275717399
2231342,267,2003-07-27,15,70,197,152,10110,90.55084396957847
2231343,267,2003-07-27,16,70,199,129,10110,70.54616294137446
2231344,267,2003-07-27,17,60,193,71,10110,32.53360681608943
2231345,267,2003-07-27,18,50,189,78,10110,45.01728186968197
2231346,267,2003-07-27,19,40,183,32,10110,7.843160399457306
2231347,267,2003-07-27,20,40,178,4,10110,-62.50454160609048
2231348,267,2003-07-27,21,50,174,0,10110,0.0
2231349,267,2003-07-27,22,40,169,0,10110,0.0
2231350,267,2003-07-27,23,30,172,0,10110,0.0
2231351,267,2003-07-27,24,30,163,0,10110,0.0
2231352,267,2003-07-28,1,40,163,0,10110,0.0
2231353,267,2003-07-28,2,30,162,0,10110,0.0
2231354,267,2003-07-28,3,40,165,0,10110,0.0
2231355,267,2003-07-28,4,40,158,0,10110,0.0
2231356,267,2003-07-28,5,30,169,14,10110,0.0
2231357,267,2003-07-28,6,30,182,56,10110,0.0
2231358,267,2003-07-28,7,40,190,112,10110,0.0
2231359,267,2003-07-28,8,30,195,166,10110,-5840.245685047094
2231360,267,2003-07-28,9,20,192,136,10110,843.8767525774772
2231361,267,2003-07-28,10,20,178,29,10110,7.07866406609639
2231362,267,2003-07-28,11,30,196,141,10110,189.3447534434948
2231363,267,2003-07-28,12,10,209,223,10110,522.6086777619113
2231364,267,2003-07-28,13,40,209,202,10110,252.8916918163135
2231365,267,2003-07-28,14,50,207,203,10110,221.9274506085676
2231366,267,2003-07-28,15,60,214,249,10110,491.2657075675312
2231367,267,2003-07-28,16,50,210,199,10110,278.7800621846263
2231368,267,2003-07-28,17,40,205,144,10110,147.5632722803321
2231369,267,2003-07-28,18,30,200,86,10110,57.79742213576812
2231370,267,2003-07-28,19,30,185,34,10110,9.600587263074962
2231371,267,2003-07-28,20,30,162,3,10110,-68.45163600169032
2231372,267,2003-07-28,21,20,144,0,10110,0.0
2231373,267,2003-07-28,22,30,154,0,10110,0.0
2231374,267,2003-07-28,23,30,176,0,10110,0.0
2231375,267,2003-07-28,24,30,155,0,10110,0.0
2231376,267,2003-07-29,1,40,170,0,10110,0.0
2231377,267,2003-07-29,2,40,177,0,10110,0.0
2231378,267,2003-07-29,3,40,176,0,10110,0.0
2231379,267,2003-07-29,4,40,171,0,10110,0.0
2231380,267,2003-07-29,5,30,176,14,10110,0.0
2231381,267,2003-07-29,6,30,191,56,10110,0.0
2231382,267,2003-07-29,7,40,199,109,10110,0.0
2231383,267,2003-07-29,8,40,204,166,10110,-6411.853526331034
2231384,267,2003-07-29,9,40,207,172,10110,761.0277569962532
2231385,267,2003-07-29,10,40,210,148,10110,523.8196784816533
2231386,267,2003-07-29,11,50,222,249,10110,954.9392755693223
2231387,267,2003-07-29,12,50,227,180,10110,245.4018348466782
2231388,267,2003-07-29,13,60,243,202,10110,255.7452528573066
2231389,267,2003-07-29,14,50,225,213,10110,264.8277505396839
2231390,267,2003-07-29,15,50,243,161,10110,109.3578487336811
2231391,267,2003-07-29,16,40,229,138,10110,85.9091557642732
2231392,267,2003-07-29,17,30,227,69,10110,31.74278227320974
2231393,267,2003-07-29,18,30,225,46,10110,20.42578526261335
2231394,267,2003-07-29,19,30,215,14,10110,-16.46534225283329
2231395,267,2003-07-29,20,30,203,0,10110,0.0
2231396,267,2003-07-29,21,20,198,0,10110,0.0
2231397,267,2003-07-29,22,10,181,0,10110,0.0
2231398,267,2003-07-29,23,10,185,0,10110,0.0
2231399,267,2003-07-29,24,30,202,0,10110,0.0
2231400,267,2003-07-30,1,50,205,0,10110,0.0
2231401,267,2003-07-30,2,60,205,0,10110,0.0
2231402,267,2003-07-30,3,50,194,0,10110,0.0
2231403,267,2003-07-30,4,40,187,0,10110,0.0
2231404,267,2003-07-30,5,40,191,1,10110,0.0
2231405,267,2003-07-30,6,50,188,3,10110,0.0
2231406,267,2003-07-30,7,50,182,14,10110,0.0
2231407,267,2003-07-30,8,60,190,44,10110,242.873387512053
2231408,267,2003-07-30,9,60,196,63,10110,109.2252323396407
2231409,267,2003-07-30,10,60,204,118,10110,256.7182025223997
2231410,267,2003-07-30,11,60,221,185,10110,491.8886701049059
2231411,267,2003-07-30,12,60,218,208,10110,406.2588441295717
2231412,267,2003-07-30,13,50,198,125,10110,60.90263869799961
2231413,267,2003-07-30,14,30,214,149,10110,84.52554234834815
2231414,267,2003-07-30,15,30,206,116,10110,50.44227378220258
2231415,267,2003-07-30,16,40,204,65,10110,30.98200931432717
2231416,267,2003-07-30,17,30,212,74,10110,33.9420239882492
2231417,267,2003-07-30,18,40,200,54,10110,24.80880251833635
2231418,267,2003-07-30,19,30,189,29,10110,4.709125990110031
2231419,267,2003-07-30,20,20,181,2,10110,-75.68818826653035
2231420,267,2003-07-30,21,10,164,0,10110,0.0
2231421,267,2003-07-30,22,10,158,0,10110,0.0
2231422,267,2003-07-30,23,20,150,0,10110,0.0
2231423,267,2003-07-30,24,20,147,0,10110,0.0
2231424,267,2003-07-31,1,20,150,0,10110,0.0
2231425,267,2003-07-31,2,10,142,0,10110,0.0
2231426,267,2003-07-31,3,10,132,0,10110,0.0
2231427,267,2003-07-31,4,10,140,0,10110,0.0
2231428,267,2003-07-31,5,10,141,13,10110,0.0
2231429,267,2003-07-31,6,20,182,47,10110,0.0
2231430,267,2003-07-31,7,20,196,102,10110,0.0
2231431,267,2003-07-31,8,30,206,164,10110,-7152.267495002506
2231432,267,2003-07-31,9,40,214,215,10110,-466.7636381758529
2231433,267,2003-07-31,10,40,220,256,10110,635.8435229911563
2231434,267,2003-07-31,11,40,224,283,10110,915.6804184604206
2231435,267,2003-07-31,12,40,231,293,10110,977.3274437911457
2231436,267,2003-07-31,13,40,239,287,10110,855.1094100559432
2231437,267,2003-07-31,14,40,242,236,10110,385.723166096375
2231438,267,2003-07-31,15,40,230,204,10110,245.1170681617297
2231439,267,2003-07-31,16,30,224,166,10110,156.0815263993002
2231440,267,2003-07-31,17,40,218,126,10110,100.2131786579591
2231441,267,2003-07-31,18,30,202,59,10110,27.95413609836691
2231442,267,2003-07-31,19,20,203,24,10110,-0.9225197792852877
2231443,267,2003-07-31,20,10,172,1,10110,-82.88854269500902
2231444,267,2003-07-31,21,0,163,0,10110,0.0
2231445,267,2003-07-31,22,10,162,0,10110,0.0
2231446,267,2003-07-31,23,20,165,0,10110,0.0
2231447,267,2003-07-31,24,20,158,0,10110,0.0
2231448,267,2003-08-01,1,10,151,0,10110,0.0
2231449,267,2003-08-01,2,20,151,0,10110,0.0
2231450,267,2003-08-01,3,20,161,0,10110,0.0
2231451,267,2003-08-01,4,40,182,0,10110,0.0
2231452,267,2003-08-01,5,50,186,12,10110,0.0
2231453,267,2003-08-01,6,50,193,49,10110,0.0
2231454,267,2003-08-01,7,50,198,51,10110,0.0
2231455,267,2003-08-01,8,50,196,74,10110,699.638391369385
2231456,267,2003-08-01,9,60,210,130,10110,836.1852225556491
2231457,267,2003-08-01,10,60,215,191,10110,911.8263755685003
2231458,267,2003-08-01,11,50,215,118,10110,111.7622128428934
2231459,267,2003-08-01,12,40,220,118,10110,68.12067246734547
2231460,267,2003-08-01,13,30,222,105,10110,45.46531155566932
2231461,267,2003-08-01,14,30,221,85,10110,36.78678817768424
2231462,267,2003-08-01,15,30,225,91,10110,38.59452943705065
2231463,267,2003-08-01,16,40,229,126,10110,69.47582891220384
2231464,267,2003-08-01,17,40,220,47,10110,22.89778204449209
2231465,267,2003-08-01,18,20,214,33,10110,11.9717414143913
2231466,267,2003-08-01,19,30,212,9,10110,-28.72740712934619
2231467,267,2003-08-01,20,10,192,1,10110,-83.81804501221329
2231468,267,2003-08-01,21,20,190,0,10110,0.0
2231469,267,2003-08-01,22,20,183,0,10110,0.0
2231470,267,2003-08-01,23,20,183,0,10110,0.0
2231471,267,2003-08-01,24,20,196,0,10110,0.0
2231472,267,2003-08-02,1,20,189,0,10110,0.0
2231473,267,2003-08-02,2,30,197,0,10110,0.0
2231474,267,2003-08-02,3,30,190,0,10110,0.0
2231475,267,2003-08-02,4,30,192,0,10110,0.0
2231476,267,2003-08-02,5,30,196,2,10110,0.0
2231477,267,2003-08-02,6,40,193,14,10110,0.0
2231478,267,2003-08-02,7,20,199,38,10110,0.0
2231479,267,2003-08-02,8,20,204,93,10110,656.8777093028873
2231480,267,2003-08-02,9,30,209,175,10110,661.1986791303626
2231481,267,2003-08-02,10,30,213,220,10110,886.9286554676645
2231482,267,2003-08-02,11,30,219,270,10110,941.1022857594348
2231483,267,2003-08-02,12,30,218,222,10110,547.0354342222927
2231484,267,2003-08-02,13,40,219,278,10110,796.3664239245348
2231485,267,2003-08-02,14,40,218,268,10110,604.845429908619
2231486,267,2003-08-02,15,40,218,225,10110,352.0498320367411
2231487,267,2003-08-02,16,40,220,183,10110,222.8835063764699
2231488,267,2003-08-02,17,50,213,134,10110,125.3118316546991
2231489,267,2003-08-02,18,40,209,81,10110,52.76935850618986
2231490,267,2003-08-02,19,30,200,29,10110,4.409327806844884
2231491,267,2003-08-02,20,30,184,3,10110,-71.9872885406443
2231492,267,2003-08-02,21,30,185,0,10110,0.0
2231493,267,2003-08-02,22,30,171,0,10110,0.0
2231494,267,2003-08-02,23,30,162,0,10110,0.0
2231495,267,2003-08-02,24,30,155,0,10110,0.0
2231496,267,2003-08-03,1,20,152,0,10110,0.0
2231497,267,2003-08-03,2,20,137,0,10110,0.0
2231498,267,2003-08-03,3,20,139,0,10110,0.0
2231499,267,2003-08-03,4,20,118,0,10110,0.0
2231500,267,2003-08-03,5,20,141,12,10110,0.0
2231501,267,2003-08-03,6,10,171,43,10110,0.0
2231502,267,2003-08-03,7,20,196,105,10110,0.0
2231503,267,2003-08-03,8,20,200,141,10110,-3339.297486780618
2231504,267,2003-08-03,9,20,206,149,10110,828.715693786836
2231505,267,2003-08-03,10,30,215,240,10110,765.1416780539994
2231506,267,2003-08-03,11,30,221,278,10110,918.9766004198681
2231507,267,2003-08-03,12,40,220,293,10110,978.021213236517
2231508,267,2003-08-03,13,50,223,288,10110,883.9000370005328
2231509,267,2003-08-03,14,60,224,268,10110,612.0743081393877
2231510,267,2003-08-03,15,60,222,232,10110,389.3801388435837
2231511,267,2003-08-03,16,60,220,185,10110,234.5989487347238
2231512,267,2003-08-03,17,60,220,130,10110,115.487235110116
2231513,267,2003-08-03,18,40,215,76,10110,45.67356520834442
2231514,267,2003-08-03,19,40,198,27,10110,2.174670424342558
2231515,267,2003-08-03,20,40,173,1,10110,-85.813057364327
2231516,267,2003-08-03,21,30,163,0,10110,0.0
2231517,267,2003-08-03,22,30,150,0,10110,0.0
2231518,267,2003-08-03,23,30,151,0,10110,0.0
2231519,267,2003-08-03,24,20,147,0,10110,0.0
2231520,267,2003-08-04,1,20,155,0,10110,0.0
2231521,267,2003-08-04,2,20,144,0,10110,0.0
2231522,267,2003-08-04,3,30,143,0,10110,0.0
2231523,267,2003-08-04,4,30,144,0,10110,0.0
2231524,267,2003-08-04,5,30,153,12,10110,0.0
2231525,267,2003-08-04,6,30,168,53,10110,0.0
2231526,267,2003-08-04,7,40,187,107,10110,0.0
2231527,267,2003-08-04,8,30,204,162,10110,-9808.799705245348
2231528,267,2003-08-04,9,30,220,211,10110,-642.1283684159935
2231529,267,2003-08-04,10,30,227,252,10110,610.0179525054117
2231530,267,2003-08-04,11,40,229,278,10110,914.786389460244
2231531,267,2003-08-04,12,40,233,295,10110,978.0506508678848
2231532,267,2003-08-04,13,50,237,287,10110,884.2141544238194
2231533,267,2003-08-04,14,50,240,266,10110,604.9943013086239
2231534,267,2003-08-04,15,40,250,227,10110,372.2278450240881
2231535,267,2003-08-04,16,20,261,180,10110,216.7374522828005
2231536,267,2003-08-04,17,50,239,122,10110,96.23206119871735
2231537,267,2003-08-04,18,60,220,68,10110,36.25441882034606
2231538,267,2003-08-04,19,50,198,22,10110,-4.054328433257544
2231539,267,2003-08-04,20,40,176,1,10110,-86.88220478338674
2231540,267,2003-08-04,21,40,161,0,10110,0.0
2231541,267,2003-08-04,22,40,156,0,10110,0.0
2231542,267,2003-08-04,23,50,156,0,10110,0.0
2231543,267,2003-08-04,24,40,156,0,10110,0.0
2231544,267,2003-08-05,1,30,157,0,10110,0.0
2231545,267,2003-08-05,2,20,156,0,10110,0.0
2231546,267,2003-08-05,3,30,154,0,10110,0.0
2231547,267,2003-08-05,4,40,145,0,10110,0.0
2231548,267,2003-08-05,5,40,153,7,10110,0.0
2231549,267,2003-08-05,6,40,173,44,10110,0.0
2231550,267,2003-08-05,7,30,195,87,10110,0.0
2231551,267,2003-08-05,8,40,204,126,10110,-1606.148530593389
2231552,267,2003-08-05,9,40,221,166,10110,712.408684207713
