,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2316221,267,2013-04-02,6,40,-31,12,10110,0.0
2316222,267,2013-04-02,7,40,-4,66,10110,0.0
2316223,267,2013-04-02,8,40,25,123,10110,0.0
2316224,267,2013-04-02,9,50,41,174,10110,-3136318788827706.0
2316225,267,2013-04-02,10,70,58,219,10110,-1463.593983296024
2316226,267,2013-04-02,11,80,66,246,10110,596.2851631704691
2316227,267,2013-04-02,12,70,74,255,10110,948.2374725184633
2316228,267,2013-04-02,13,70,73,216,10110,746.590685975874
2316229,267,2013-04-02,14,90,75,189,10110,398.2464471440267
2316230,267,2013-04-02,15,100,73,166,10110,276.9308259334677
2316231,267,2013-04-02,16,100,67,139,10110,212.469554993802
2316232,267,2013-04-02,17,100,57,80,10110,64.59545767295789
2316233,267,2013-04-02,18,80,38,25,10110,-2.380530810249541
2316234,267,2013-04-02,19,70,22,1,10110,-97.9285396561313
2316235,267,2013-04-02,20,60,15,0,10110,0.0
2316236,267,2013-04-02,21,60,5,0,10110,0.0
2316237,267,2013-04-02,22,50,13,0,10110,0.0
2316238,267,2013-04-02,23,50,4,0,10110,0.0
2316239,267,2013-04-02,24,40,0,0,10110,0.0
2316240,267,2013-04-03,1,40,-20,0,10110,0.0
2316241,267,2013-04-03,2,40,-26,0,10110,0.0
2316242,267,2013-04-03,3,40,-27,0,10110,0.0
2316243,267,2013-04-03,4,50,-16,0,10110,0.0
2316244,267,2013-04-03,5,60,-16,0,10110,0.0
2316245,267,2013-04-03,6,60,-1,12,10110,0.0
2316246,267,2013-04-03,7,70,6,59,10110,0.0
2316247,267,2013-04-03,8,70,21,119,10110,0.0
2316248,267,2013-04-03,9,80,39,174,10110,-16324.03136047591
2316249,267,2013-04-03,10,90,50,217,10110,-1039.045162732061
2316250,267,2013-04-03,11,100,60,248,10110,612.1683138809456
2316251,267,2013-04-03,12,100,60,231,10110,968.488887341118
2316252,267,2013-04-03,13,100,74,209,10110,658.4108850794189
2316253,267,2013-04-03,14,100,75,218,10110,639.9221443440094
2316254,267,2013-04-03,15,90,71,169,10110,286.0094869529095
2316255,267,2013-04-03,16,80,59,111,10110,98.39417278928916
2316256,267,2013-04-03,17,90,54,61,10110,31.81533110582377
2316257,267,2013-04-03,18,90,34,18,10110,-12.69360989938516
2316258,267,2013-04-03,19,80,21,1,10110,-96.33115079724216
2316259,267,2013-04-03,20,70,14,0,10110,0.0
2316260,267,2013-04-03,21,60,10,0,10110,0.0
2316261,267,2013-04-03,22,70,13,0,10110,0.0
2316262,267,2013-04-03,23,60,6,0,10110,0.0
2316263,267,2013-04-03,24,50,2,0,10110,0.0
2316264,267,2013-04-04,1,50,-12,0,10110,0.0
2316265,267,2013-04-04,2,50,8,0,10110,0.0
2316266,267,2013-04-04,3,60,8,0,10110,0.0
2316267,267,2013-04-04,4,70,9,0,10110,0.0
2316268,267,2013-04-04,5,70,6,0,10110,0.0
2316269,267,2013-04-04,6,70,6,5,10110,0.0
2316270,267,2013-04-04,7,70,10,17,10110,0.0
2316271,267,2013-04-04,8,80,13,29,10110,0.0
2316272,267,2013-04-04,9,90,31,86,10110,697.1350864274283
2316273,267,2013-04-04,10,90,36,138,10110,855.3833732507882
2316274,267,2013-04-04,11,80,46,118,10110,306.7395613010567
2316275,267,2013-04-04,12,80,54,114,10110,127.1620382876457
2316276,267,2013-04-04,13,70,57,105,10110,67.49930065165904
2316277,267,2013-04-04,14,70,60,103,10110,57.34276070617393
2316278,267,2013-04-04,15,60,59,61,10110,28.58024429820472
2316279,267,2013-04-04,16,70,56,39,10110,16.92158595318026
2316280,267,2013-04-04,17,70,51,28,10110,5.678891673259427
2316281,267,2013-04-04,18,70,36,8,10110,-35.93132888367078
2316282,267,2013-04-04,19,80,34,0,10110,0.0
2316283,267,2013-04-04,20,60,34,0,10110,0.0
2316284,267,2013-04-04,21,60,31,0,10110,0.0
2316285,267,2013-04-04,22,60,33,0,10110,0.0
2316286,267,2013-04-04,23,70,30,0,10110,0.0
2316287,267,2013-04-04,24,60,20,0,10110,0.0
2316288,267,2013-04-05,1,50,5,0,10110,0.0
2316289,267,2013-04-05,2,50,0,0,10110,0.0
2316290,267,2013-04-05,3,60,-3,0,10110,0.0
2316291,267,2013-04-05,4,60,-6,0,10110,0.0
2316292,267,2013-04-05,5,60,-9,0,10110,0.0
2316293,267,2013-04-05,6,50,-3,12,10110,0.0
2316294,267,2013-04-05,7,70,16,62,10110,0.0
2316295,267,2013-04-05,8,80,30,116,10110,0.0
2316296,267,2013-04-05,9,70,46,176,10110,-12421.9422175668
2316297,267,2013-04-05,10,80,50,213,10110,-382.6211710284603
2316298,267,2013-04-05,11,80,67,203,10110,931.9998621254291
2316299,267,2013-04-05,12,80,71,259,10110,957.9022998946874
2316300,267,2013-04-05,13,70,72,231,10110,836.9462119996134
2316301,267,2013-04-05,14,70,74,175,10110,282.4727892665068
2316302,267,2013-04-05,15,80,74,185,10110,367.1443591311299
2316303,267,2013-04-05,16,90,59,143,10110,214.2529908464322
2316304,267,2013-04-05,17,80,50,88,10110,79.4351213075093
2316305,267,2013-04-05,18,80,36,29,10110,2.90585667285104
2316306,267,2013-04-05,19,70,32,2,10110,-85.9870339314199
2316307,267,2013-04-05,20,70,32,0,10110,0.0
2316308,267,2013-04-05,21,60,31,0,10110,0.0
2316309,267,2013-04-05,22,50,29,0,10110,0.0
2316310,267,2013-04-05,23,50,27,0,10110,0.0
2316311,267,2013-04-05,24,50,26,0,10110,0.0
2316312,267,2013-04-06,1,40,24,0,10110,0.0
2316313,267,2013-04-06,2,40,23,0,10110,0.0
2316314,267,2013-04-06,3,40,22,0,10110,0.0
2316315,267,2013-04-06,4,50,21,0,10110,0.0
2316316,267,2013-04-06,5,50,20,0,10110,0.0
2316317,267,2013-04-06,6,50,21,7,10110,0.0
2316318,267,2013-04-06,7,50,32,61,10110,0.0
2316319,267,2013-04-06,8,50,49,126,10110,0.0
2316320,267,2013-04-06,9,50,64,179,10110,-11628.77222649622
2316321,267,2013-04-06,10,50,55,219,10110,-513.2567364549968
2316322,267,2013-04-06,11,60,62,195,10110,935.0585614606064
2316323,267,2013-04-06,12,70,57,253,10110,969.7579866909812
2316324,267,2013-04-06,13,70,66,204,10110,562.4475287733485
2316325,267,2013-04-06,14,70,65,225,10110,652.6741469869758
2316326,267,2013-04-06,15,70,62,195,10110,426.1940125448787
2316327,267,2013-04-06,16,80,57,144,10110,213.2704798894139
2316328,267,2013-04-06,17,60,48,86,10110,71.99890635734128
2316329,267,2013-04-06,18,60,39,31,10110,5.215005456279785
2316330,267,2013-04-06,19,50,25,1,10110,-91.82288656476518
2316331,267,2013-04-06,20,40,17,0,10110,0.0
2316332,267,2013-04-06,21,40,15,0,10110,0.0
2316333,267,2013-04-06,22,30,9,0,10110,0.0
2316334,267,2013-04-06,23,20,2,0,10110,0.0
2316335,267,2013-04-06,24,20,-4,0,10110,0.0
2316336,267,2013-04-07,1,10,-7,0,10110,0.0
2316337,267,2013-04-07,2,10,-12,0,10110,0.0
2316338,267,2013-04-07,3,0,-43,0,10110,0.0
2316339,267,2013-04-07,4,10,-53,0,10110,0.0
2316340,267,2013-04-07,5,10,-48,0,10110,0.0
2316341,267,2013-04-07,6,20,5,8,10110,0.0
2316342,267,2013-04-07,7,30,-1,20,10110,0.0
2316343,267,2013-04-07,8,20,0,45,10110,0.0
2316344,267,2013-04-07,9,20,6,73,10110,736.0797566620386
2316345,267,2013-04-07,10,30,13,120,10110,788.7358678260156
2316346,267,2013-04-07,11,20,35,250,10110,736.4927468615507
2316347,267,2013-04-07,12,30,53,267,10110,953.2433355174597
2316348,267,2013-04-07,13,30,60,260,10110,977.3543264268593
2316349,267,2013-04-07,14,20,52,236,10110,737.7435113318857
2316350,267,2013-04-07,15,30,48,187,10110,361.2395616187997
2316351,267,2013-04-07,16,20,46,141,10110,193.2149774605539
2316352,267,2013-04-07,17,20,46,77,10110,51.31764341702338
2316353,267,2013-04-07,18,20,33,21,10110,-6.855413070687555
2316354,267,2013-04-07,19,10,22,1,10110,-90.40912591475855
2316355,267,2013-04-07,20,10,3,0,10110,0.0
2316356,267,2013-04-07,21,30,10,0,10110,0.0
2316357,267,2013-04-07,22,20,-15,0,10110,0.0
2316358,267,2013-04-07,23,30,-6,0,10110,0.0
2316359,267,2013-04-07,24,40,-15,0,10110,0.0
2316360,267,2013-04-08,1,40,-9,0,10110,0.0
2316361,267,2013-04-08,2,30,-4,0,10110,0.0
2316362,267,2013-04-08,3,40,4,0,10110,0.0
2316363,267,2013-04-08,4,40,4,0,10110,0.0
2316364,267,2013-04-08,5,50,4,0,10110,0.0
2316365,267,2013-04-08,6,40,8,9,10110,0.0
2316366,267,2013-04-08,7,50,18,41,10110,0.0
2316367,267,2013-04-08,8,60,25,84,10110,0.0
2316368,267,2013-04-08,9,70,42,137,10110,-710.5656602605468
2316369,267,2013-04-08,10,70,61,194,10110,563.6475018096588
2316370,267,2013-04-08,11,70,80,215,10110,933.0565078157105
2316371,267,2013-04-08,12,70,83,238,10110,970.2876495000053
2316372,267,2013-04-08,13,70,96,236,10110,829.0163993262819
2316373,267,2013-04-08,14,70,94,202,10110,422.6219826510844
2316374,267,2013-04-08,15,70,95,137,10110,124.0465089831191
2316375,267,2013-04-08,16,60,91,97,10110,59.97881411534312
2316376,267,2013-04-08,17,80,81,54,10110,24.81393971357608
2316377,267,2013-04-08,18,80,61,21,10110,-6.636779277772081
2316378,267,2013-04-08,19,80,47,2,10110,-82.21496788577608
2316379,267,2013-04-08,20,70,39,0,10110,0.0
2316380,267,2013-04-08,21,70,38,0,10110,0.0
2316381,267,2013-04-08,22,60,40,0,10110,0.0
2316382,267,2013-04-08,23,60,35,0,10110,0.0
2316383,267,2013-04-08,24,50,29,0,10110,0.0
2316384,267,2013-04-09,1,50,27,0,10110,0.0
2316385,267,2013-04-09,2,50,24,0,10110,0.0
2316386,267,2013-04-09,3,50,19,0,10110,0.0
2316387,267,2013-04-09,4,50,15,0,10110,0.0
2316388,267,2013-04-09,5,50,25,0,10110,0.0
2316389,267,2013-04-09,6,50,28,11,10110,0.0
2316390,267,2013-04-09,7,50,40,51,10110,0.0
2316391,267,2013-04-09,8,60,55,90,10110,0.0
2316392,267,2013-04-09,9,60,60,148,10110,-1444.52925903832
2316393,267,2013-04-09,10,60,73,212,10110,190.0235492828448
2316394,267,2013-04-09,11,50,82,200,10110,939.6795886081064
2316395,267,2013-04-09,12,50,96,175,10110,448.6516857806721
2316396,267,2013-04-09,13,50,113,234,10110,791.229113368885
2316397,267,2013-04-09,14,40,107,157,10110,175.6174626539877
2316398,267,2013-04-09,15,50,103,57,10110,27.3115111591348
2316399,267,2013-04-09,16,50,73,27,10110,7.632356728118241
2316400,267,2013-04-09,17,30,78,36,10110,13.21272554460241
2316401,267,2013-04-09,18,30,73,13,10110,-21.02812897957622
2316402,267,2013-04-09,19,30,73,1,10110,-87.70567219930106
2316403,267,2013-04-09,20,40,68,0,10110,0.0
2316404,267,2013-04-09,21,50,66,0,10110,0.0
2316405,267,2013-04-09,22,50,62,0,10110,0.0
2316406,267,2013-04-09,23,50,60,0,10110,0.0
2316407,267,2013-04-09,24,40,59,0,10110,0.0
2316408,267,2013-04-10,1,40,59,0,10110,0.0
2316409,267,2013-04-10,2,30,59,0,10110,0.0
2316410,267,2013-04-10,3,30,59,0,10110,0.0
2316411,267,2013-04-10,4,20,58,0,10110,0.0
2316412,267,2013-04-10,5,10,56,0,10110,0.0
2316413,267,2013-04-10,6,10,56,5,10110,0.0
2316414,267,2013-04-10,7,20,57,23,10110,0.0
2316415,267,2013-04-10,8,30,57,43,10110,0.0
2316416,267,2013-04-10,9,30,56,56,10110,373.3109987482064
2316417,267,2013-04-10,10,30,62,63,10110,86.76019180236833
2316418,267,2013-04-10,11,40,60,48,10110,20.82233429967435
2316419,267,2013-04-10,12,40,68,170,10110,395.6619097465729
2316420,267,2013-04-10,13,40,61,119,10110,82.96561218353803
2316421,267,2013-04-10,14,30,66,63,10110,29.77210382838469
2316422,267,2013-04-10,15,50,59,50,10110,24.49554106259396
2316423,267,2013-04-10,16,60,49,30,10110,10.63163225834611
2316424,267,2013-04-10,17,60,46,11,10110,-18.42480948007872
2316425,267,2013-04-10,18,60,40,5,10110,-42.67308771955074
2316426,267,2013-04-10,19,50,39,1,10110,-86.41306692525363
2316427,267,2013-04-10,20,40,38,0,10110,0.0
2316428,267,2013-04-10,21,40,38,0,10110,0.0
2316429,267,2013-04-10,22,30,34,0,10110,0.0
2316430,267,2013-04-10,23,20,33,0,10110,0.0
2316431,267,2013-04-10,24,10,28,0,10110,0.0
2316432,267,2013-04-11,1,20,28,0,10110,0.0
2316433,267,2013-04-11,2,40,30,0,10110,0.0
2316434,267,2013-04-11,3,50,32,0,10110,0.0
2316435,267,2013-04-11,4,50,32,0,10110,0.0
2316436,267,2013-04-11,5,50,34,0,10110,0.0
2316437,267,2013-04-11,6,50,35,5,10110,0.0
2316438,267,2013-04-11,7,60,41,16,10110,0.0
2316439,267,2013-04-11,8,70,48,23,10110,0.0
2316440,267,2013-04-11,9,60,54,44,10110,155.9728440029515
2316441,267,2013-04-11,10,50,61,40,10110,16.63814271871968
2316442,267,2013-04-11,11,50,67,42,10110,16.70512794477996
2316443,267,2013-04-11,12,30,77,67,10110,31.63609246232175
2316444,267,2013-04-11,13,20,76,55,10110,26.44700150362025
2316445,267,2013-04-11,14,30,74,37,10110,17.50545142886364
2316446,267,2013-04-11,15,30,68,29,10110,10.7539091191918
2316447,267,2013-04-11,16,30,68,20,10110,-0.3674714775499994
2316448,267,2013-04-11,17,30,65,10,10110,-20.27888614190024
2316449,267,2013-04-11,18,40,60,4,10110,-45.55310908298748
2316450,267,2013-04-11,19,40,55,0,10110,0.0
2316451,267,2013-04-11,20,50,49,0,10110,0.0
2316452,267,2013-04-11,21,60,48,0,10110,0.0
2316453,267,2013-04-11,22,50,46,0,10110,0.0
2316454,267,2013-04-11,23,40,45,0,10110,0.0
2316455,267,2013-04-11,24,30,46,0,10110,0.0
2316456,267,2013-04-12,1,50,43,0,10110,0.0
2316457,267,2013-04-12,2,50,42,0,10110,0.0
2316458,267,2013-04-12,3,40,42,0,10110,0.0
2316459,267,2013-04-12,4,30,42,0,10110,0.0
2316460,267,2013-04-12,5,30,44,0,10110,0.0
2316461,267,2013-04-12,6,40,44,4,10110,0.0
2316462,267,2013-04-12,7,40,49,25,10110,0.0
2316463,267,2013-04-12,8,50,54,37,10110,0.0
2316464,267,2013-04-12,9,50,62,35,10110,56.67115851473688
2316465,267,2013-04-12,10,60,78,85,10110,221.0718308606008
2316466,267,2013-04-12,11,60,104,129,10110,296.6291574930666
2316467,267,2013-04-12,12,50,88,78,10110,39.15397775770568
2316468,267,2013-04-12,13,60,91,73,10110,33.50440437032968
2316469,267,2013-04-12,14,50,92,139,10110,109.9472774284774
2316470,267,2013-04-12,15,40,91,41,10110,19.973209478714
2316471,267,2013-04-12,16,40,89,37,10110,16.39003408867603
2316472,267,2013-04-12,17,40,81,30,10110,8.707640340048084
2316473,267,2013-04-12,18,50,77,9,10110,-29.89160528856374
2316474,267,2013-04-12,19,50,75,1,10110,-83.93927750073806
2316475,267,2013-04-12,20,50,73,0,10110,0.0
2316476,267,2013-04-12,21,60,69,0,10110,0.0
2316477,267,2013-04-12,22,60,65,0,10110,0.0
2316478,267,2013-04-12,23,70,59,0,10110,0.0
2316479,267,2013-04-12,24,60,57,0,10110,0.0
2316480,267,2013-04-13,1,70,53,0,10110,0.0
2316481,267,2013-04-13,2,80,52,0,10110,0.0
2316482,267,2013-04-13,3,90,42,0,10110,0.0
2316483,267,2013-04-13,4,80,46,0,10110,0.0
2316484,267,2013-04-13,5,70,53,0,10110,0.0
2316485,267,2013-04-13,6,60,55,3,10110,0.0
2316486,267,2013-04-13,7,60,58,20,10110,0.0
2316487,267,2013-04-13,8,60,63,72,10110,0.0
2316488,267,2013-04-13,9,60,74,128,10110,549.3048082196434
2316489,267,2013-04-13,10,60,81,151,10110,882.3499877121479
2316490,267,2013-04-13,11,60,81,115,10110,194.2835584670389
2316491,267,2013-04-13,12,50,96,121,10110,116.0444890753008
2316492,267,2013-04-13,13,50,111,237,10110,748.2292360481935
2316493,267,2013-04-13,14,70,105,239,10110,667.1751831122831
2316494,267,2013-04-13,15,60,103,203,10110,411.3617841536101
2316495,267,2013-04-13,16,50,104,150,10110,203.8122139897847
2316496,267,2013-04-13,17,40,111,95,10110,81.5060959900985
2316497,267,2013-04-13,18,20,89,29,10110,4.091785042803024
2316498,267,2013-04-13,19,30,90,2,10110,-76.58560066967011
2316499,267,2013-04-13,20,40,100,0,10110,0.0
2316500,267,2013-04-13,21,60,89,0,10110,0.0
2316501,267,2013-04-13,22,60,88,0,10110,0.0
2316502,267,2013-04-13,23,70,90,0,10110,0.0
2316503,267,2013-04-13,24,70,90,0,10110,0.0
2316504,267,2013-04-14,1,80,95,0,10110,0.0
2316505,267,2013-04-14,2,80,92,0,10110,0.0
2316506,267,2013-04-14,3,70,91,0,10110,0.0
2316507,267,2013-04-14,4,70,93,0,10110,0.0
2316508,267,2013-04-14,5,70,90,0,10110,0.0
2316509,267,2013-04-14,6,70,91,3,10110,0.0
2316510,267,2013-04-14,7,60,91,8,10110,0.0
2316511,267,2013-04-14,8,70,99,30,10110,0.0
2316512,267,2013-04-14,9,70,109,108,10110,767.6848765642841
2316513,267,2013-04-14,10,80,119,160,10110,887.6492106389335
2316514,267,2013-04-14,11,70,117,100,10110,117.0239805017957
2316515,267,2013-04-14,12,70,145,119,10110,107.0231134428336
2316516,267,2013-04-14,13,80,154,169,10110,231.7123341023491
2316517,267,2013-04-14,14,80,148,65,10110,30.65447031452547
2316518,267,2013-04-14,15,80,174,112,10110,62.23317024718408
2316519,267,2013-04-14,16,70,171,119,10110,93.78733903083157
2316520,267,2013-04-14,17,80,169,82,10110,52.69840467993716
2316521,267,2013-04-14,18,70,159,34,10110,9.034590322318461
2316522,267,2013-04-14,19,60,149,4,10110,-64.50859656894579
2316523,267,2013-04-14,20,70,148,0,10110,0.0
2316524,267,2013-04-14,21,70,146,0,10110,0.0
2316525,267,2013-04-14,22,60,149,0,10110,0.0
2316526,267,2013-04-14,23,70,141,0,10110,0.0
2316527,267,2013-04-14,24,70,134,0,10110,0.0
2316528,267,2013-04-15,1,40,105,0,10110,0.0
2316529,267,2013-04-15,2,40,93,0,10110,0.0
2316530,267,2013-04-15,3,40,116,0,10110,0.0
2316531,267,2013-04-15,4,40,98,0,10110,0.0
2316532,267,2013-04-15,5,30,104,1,10110,0.0
2316533,267,2013-04-15,6,50,120,17,10110,0.0
2316534,267,2013-04-15,7,60,121,36,10110,0.0
2316535,267,2013-04-15,8,50,120,58,10110,0.0
2316536,267,2013-04-15,9,50,111,48,10110,149.891747718431
2316537,267,2013-04-15,10,50,114,65,10110,74.64240052026446
2316538,267,2013-04-15,11,50,127,89,10110,77.83348228845988
2316539,267,2013-04-15,12,50,139,191,10110,511.5784741357706
2316540,267,2013-04-15,13,60,145,249,10110,830.0990500225399
2316541,267,2013-04-15,14,60,152,239,10110,639.4325363469649
2316542,267,2013-04-15,15,60,149,186,10110,292.6363376068858
2316543,267,2013-04-15,16,50,121,129,10110,117.9733677561834
2316544,267,2013-04-15,17,50,120,60,10110,28.41171308003027
2316545,267,2013-04-15,18,60,114,20,10110,-6.672932219120488
2316546,267,2013-04-15,19,40,106,2,10110,-74.54160388183598
2316547,267,2013-04-15,20,40,98,0,10110,0.0
2316548,267,2013-04-15,21,40,96,0,10110,0.0
2316549,267,2013-04-15,22,40,66,0,10110,0.0
2316550,267,2013-04-15,23,30,66,0,10110,0.0
2316551,267,2013-04-15,24,40,79,0,10110,0.0
2316552,267,2013-04-16,1,50,81,0,10110,0.0
2316553,267,2013-04-16,2,50,83,0,10110,0.0
2316554,267,2013-04-16,3,50,74,0,10110,0.0
2316555,267,2013-04-16,4,40,73,0,10110,0.0
2316556,267,2013-04-16,5,40,80,1,10110,0.0
2316557,267,2013-04-16,6,40,88,15,10110,0.0
2316558,267,2013-04-16,7,60,103,45,10110,0.0
2316559,267,2013-04-16,8,70,108,92,10110,0.0
2316560,267,2013-04-16,9,60,118,109,10110,780.4936295837525
2316561,267,2013-04-16,10,60,123,118,10110,520.7046143457874
2316562,267,2013-04-16,11,90,134,193,10110,885.5867526738386
2316563,267,2013-04-16,12,110,110,137,10110,160.2236636650989
2316564,267,2013-04-16,13,100,125,90,10110,41.83612999553541
2316565,267,2013-04-16,14,100,128,156,10110,145.6040536890684
2316566,267,2013-04-16,15,100,120,98,10110,46.61480067632914
2316567,267,2013-04-16,16,100,121,79,10110,37.26785472091537
2316568,267,2013-04-16,17,100,114,57,10110,26.42460907629248
2316569,267,2013-04-16,18,90,112,51,10110,26.27301998390821
2316570,267,2013-04-16,19,90,102,4,10110,-62.88846347588736
2316571,267,2013-04-16,20,80,94,0,10110,0.0
2316572,267,2013-04-16,21,70,89,0,10110,0.0
2316573,267,2013-04-16,22,70,85,0,10110,0.0
2316574,267,2013-04-16,23,70,82,0,10110,0.0
2316575,267,2013-04-16,24,60,77,0,10110,0.0
2316576,267,2013-04-17,1,60,77,0,10110,0.0
2316577,267,2013-04-17,2,60,76,0,10110,0.0
2316578,267,2013-04-17,3,50,74,0,10110,0.0
2316579,267,2013-04-17,4,50,76,0,10110,0.0
2316580,267,2013-04-17,5,50,75,2,10110,0.0
2316581,267,2013-04-17,6,40,83,24,10110,0.0
2316582,267,2013-04-17,7,50,93,78,10110,0.0
2316583,267,2013-04-17,8,40,97,93,10110,0.0
2316584,267,2013-04-17,9,60,107,127,10110,732.2892481056308
2316585,267,2013-04-17,10,70,113,170,10110,895.3130486329081
2316586,267,2013-04-17,11,70,134,130,10110,254.3430275461052
2316587,267,2013-04-17,12,70,136,116,10110,91.57018726903337
2316588,267,2013-04-17,13,70,146,189,10110,314.7493596942359
2316589,267,2013-04-17,14,70,154,127,10110,76.75119364463525
2316590,267,2013-04-17,15,70,151,106,10110,53.18068323452712
2316591,267,2013-04-17,16,60,144,41,10110,19.38777676982881
2316592,267,2013-04-17,17,50,140,14,10110,-11.3637604802203
2316593,267,2013-04-17,18,40,133,3,10110,-46.02390721366115
2316594,267,2013-04-17,19,50,135,1,10110,-78.34763833959774
2316595,267,2013-04-17,20,60,154,0,10110,0.0
2316596,267,2013-04-17,21,70,152,0,10110,0.0
2316597,267,2013-04-17,22,80,146,0,10110,0.0
2316598,267,2013-04-17,23,80,136,0,10110,0.0
2316599,267,2013-04-17,24,70,126,0,10110,0.0
2316600,267,2013-04-18,1,70,132,0,10110,0.0
2316601,267,2013-04-18,2,80,135,0,10110,0.0
2316602,267,2013-04-18,3,90,117,0,10110,0.0
2316603,267,2013-04-18,4,80,98,0,10110,0.0
2316604,267,2013-04-18,5,90,90,2,10110,0.0
2316605,267,2013-04-18,6,90,92,32,10110,0.0
2316606,267,2013-04-18,7,110,98,91,10110,0.0
2316607,267,2013-04-18,8,120,107,155,10110,0.0
2316608,267,2013-04-18,9,140,110,208,10110,-5274.069036782901
2316609,267,2013-04-18,10,140,119,245,10110,-5.359138614168846
2316610,267,2013-04-18,11,160,116,260,10110,878.4910880828553
2316611,267,2013-04-18,12,150,120,258,10110,977.2148855854782
2316612,267,2013-04-18,13,140,124,273,10110,955.422627892288
2316613,267,2013-04-18,14,130,125,243,10110,632.9340711957522
2316614,267,2013-04-18,15,130,121,205,10110,381.3999010271438
2316615,267,2013-04-18,16,120,113,154,10110,198.1716248208271
2316616,267,2013-04-18,17,130,110,98,10110,79.82012040009587
2316617,267,2013-04-18,18,130,100,41,10110,15.44456727523939
2316618,267,2013-04-18,19,120,90,4,10110,-61.3445784192594
2316619,267,2013-04-18,20,100,90,0,10110,0.0
2316620,267,2013-04-18,21,90,84,0,10110,0.0
2316621,267,2013-04-18,22,100,80,0,10110,0.0
2316622,267,2013-04-18,23,90,80,0,10110,0.0
2316623,267,2013-04-18,24,100,78,0,10110,0.0
2316624,267,2013-04-19,1,90,77,0,10110,0.0
2316625,267,2013-04-19,2,80,78,0,10110,0.0
2316626,267,2013-04-19,3,90,72,0,10110,0.0
2316627,267,2013-04-19,4,80,68,0,10110,0.0
2316628,267,2013-04-19,5,80,68,2,10110,0.0
2316629,267,2013-04-19,6,80,71,29,10110,0.0
2316630,267,2013-04-19,7,70,81,90,10110,0.0
2316631,267,2013-04-19,8,60,86,126,10110,0.0
2316632,267,2013-04-19,9,60,90,99,10110,794.3076385712909
2316633,267,2013-04-19,10,60,85,140,10110,768.3653034483016
2316634,267,2013-04-19,11,40,78,78,10110,48.52838598196165
2316635,267,2013-04-19,12,40,81,67,10110,31.09104458434805
2316636,267,2013-04-19,13,50,90,174,10110,226.6408912167404
2316637,267,2013-04-19,14,60,87,206,10110,349.875714975897
2316638,267,2013-04-19,15,60,90,215,10110,438.153306349375
2316639,267,2013-04-19,16,70,84,150,10110,177.3907699426263
2316640,267,2013-04-19,17,80,76,63,10110,30.03123265016868
2316641,267,2013-04-19,18,80,71,41,10110,15.45689470314761
2316642,267,2013-04-19,19,70,60,7,10110,-47.49566194980915
2316643,267,2013-04-19,20,60,52,0,10110,0.0
2316644,267,2013-04-19,21,60,52,0,10110,0.0
2316645,267,2013-04-19,22,60,46,0,10110,0.0
2316646,267,2013-04-19,23,60,47,0,10110,0.0
2316647,267,2013-04-19,24,50,38,0,10110,0.0
2316648,267,2013-04-20,1,50,33,0,10110,0.0
2316649,267,2013-04-20,2,40,40,0,10110,0.0
2316650,267,2013-04-20,3,60,36,0,10110,0.0
2316651,267,2013-04-20,4,40,28,0,10110,0.0
2316652,267,2013-04-20,5,30,26,3,10110,0.0
2316653,267,2013-04-20,6,30,48,40,10110,0.0
2316654,267,2013-04-20,7,40,60,99,10110,0.0
2316655,267,2013-04-20,8,50,71,159,10110,0.0
2316656,267,2013-04-20,9,60,81,220,10110,-6090.200071734928
2316657,267,2013-04-20,10,70,85,244,10110,197.6065851096639
2316658,267,2013-04-20,11,70,92,222,10110,953.9975334251907
2316659,267,2013-04-20,12,70,101,283,10110,979.7595364382034
2316660,267,2013-04-20,13,70,103,283,10110,977.1678336351004
2316661,267,2013-04-20,14,70,103,251,10110,673.1819151534938
2316662,267,2013-04-20,15,70,101,217,10110,447.0296871786119
2316663,267,2013-04-20,16,70,93,168,10110,254.7790326394702
2316664,267,2013-04-20,17,70,83,109,10110,106.1864235726548
2316665,267,2013-04-20,18,70,69,50,10110,23.91509773152377
2316666,267,2013-04-20,19,60,52,8,10110,-43.15087479506565
2316667,267,2013-04-20,20,50,39,0,10110,0.0
2316668,267,2013-04-20,21,40,33,0,10110,0.0
2316669,267,2013-04-20,22,40,20,0,10110,0.0
2316670,267,2013-04-20,23,40,9,0,10110,0.0
2316671,267,2013-04-20,24,40,13,0,10110,0.0
2316672,267,2013-04-21,1,30,7,0,10110,0.0
2316673,267,2013-04-21,2,40,5,0,10110,0.0
2316674,267,2013-04-21,3,40,5,0,10110,0.0
2316675,267,2013-04-21,4,40,2,0,10110,0.0
2316676,267,2013-04-21,5,30,9,2,10110,0.0
2316677,267,2013-04-21,6,30,29,29,10110,0.0
2316678,267,2013-04-21,7,20,52,96,10110,0.0
2316679,267,2013-04-21,8,10,89,167,10110,0.0
2316680,267,2013-04-21,9,20,95,201,10110,-2617.917086952915
2316681,267,2013-04-21,10,20,87,207,10110,828.3488803832953
2316682,267,2013-04-21,11,40,87,277,10110,814.5831806300048
2316683,267,2013-04-21,12,40,91,226,10110,758.1495356314475
2316684,267,2013-04-21,13,40,101,175,10110,220.9545276368587
2316685,267,2013-04-21,14,30,98,153,10110,123.4960502410069
2316686,267,2013-04-21,15,40,108,128,10110,78.32945300879317
