,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2362216,267,2018-07-01,17,70,240,167,10110,199.4452797710731
2362217,267,2018-07-01,18,60,232,110,10110,96.62715216916865
2362218,267,2018-07-01,19,50,213,53,10110,26.79713126694899
2362219,267,2018-07-01,20,40,193,13,10110,-24.84849675948962
2362220,267,2018-07-01,21,30,180,0,10110,0.0
2362221,267,2018-07-01,22,40,166,0,10110,0.0
2362222,267,2018-07-01,23,30,144,0,10110,0.0
2362223,267,2018-07-01,24,40,154,0,10110,0.0
2362224,267,2018-07-02,1,50,151,0,10110,0.0
2362225,267,2018-07-02,2,50,141,0,10110,0.0
2362226,267,2018-07-02,3,40,131,0,10110,0.0
2362227,267,2018-07-02,4,40,131,5,10110,0.0
2362228,267,2018-07-02,5,40,146,33,10110,0.0
2362229,267,2018-07-02,6,50,165,85,10110,0.0
2362230,267,2018-07-02,7,50,190,140,10110,0.0
2362231,267,2018-07-02,8,40,216,192,10110,-2978.273149064259
2362232,267,2018-07-02,9,40,224,241,10110,-7.425831076883687
2362233,267,2018-07-02,10,50,228,281,10110,700.4796990090457
2362234,267,2018-07-02,11,60,228,307,10110,925.4572419280053
2362235,267,2018-07-02,12,60,236,318,10110,983.7512662645643
2362236,267,2018-07-02,13,50,241,315,10110,914.1126816060823
2362237,267,2018-07-02,14,60,241,289,10110,617.4720302828828
2362238,267,2018-07-02,15,60,240,253,10110,439.9303376047988
2362239,267,2018-07-02,16,70,230,215,10110,305.8294013777282
2362240,267,2018-07-02,17,90,219,163,10110,184.0544122629282
2362241,267,2018-07-02,18,90,204,107,10110,88.88050603388325
2362242,267,2018-07-02,19,80,188,50,10110,23.67659843886597
2362243,267,2018-07-02,20,50,167,11,10110,-30.2602212671228
2362244,267,2018-07-02,21,50,148,0,10110,0.0
2362245,267,2018-07-02,22,50,148,0,10110,0.0
2362246,267,2018-07-02,23,40,135,0,10110,0.0
2362247,267,2018-07-02,24,40,136,0,10110,0.0
2362248,267,2018-07-03,1,30,133,0,10110,0.0
2362249,267,2018-07-03,2,30,136,0,10110,0.0
2362250,267,2018-07-03,3,40,134,0,10110,0.0
2362251,267,2018-07-03,4,40,135,5,10110,0.0
2362252,267,2018-07-03,5,40,144,29,10110,0.0
2362253,267,2018-07-03,6,30,161,82,10110,0.0
2362254,267,2018-07-03,7,40,177,137,10110,0.0
2362255,267,2018-07-03,8,40,190,190,10110,-2841.757386380397
2362256,267,2018-07-03,9,40,202,238,10110,65.91211135555193
2362257,267,2018-07-03,10,40,209,274,10110,762.0025412529361
2362258,267,2018-07-03,11,50,204,303,10110,935.0040652346042
2362259,267,2018-07-03,12,70,197,317,10110,983.4392294458074
2362260,267,2018-07-03,13,80,197,313,10110,904.8675397812269
2362261,267,2018-07-03,14,80,195,286,10110,597.3938711745886
2362262,267,2018-07-03,15,80,193,251,10110,426.0183529023702
2362263,267,2018-07-03,16,80,191,214,10110,301.6466234461207
2362264,267,2018-07-03,17,70,191,165,10110,192.2301006868166
2362265,267,2018-07-03,18,60,180,108,10110,91.64513660459737
2362266,267,2018-07-03,19,50,165,52,10110,25.75346401682742
2362267,267,2018-07-03,20,50,149,13,10110,-24.89982653648612
2362268,267,2018-07-03,21,40,138,0,10110,0.0
2362269,267,2018-07-03,22,40,131,0,10110,0.0
2362270,267,2018-07-03,23,40,128,0,10110,0.0
2362271,267,2018-07-03,24,30,109,0,10110,0.0
2362272,267,2018-07-04,1,20,106,0,10110,0.0
2362273,267,2018-07-04,2,20,103,0,10110,0.0
2362274,267,2018-07-04,3,20,106,0,10110,0.0
2362275,267,2018-07-04,4,20,96,4,10110,0.0
2362276,267,2018-07-04,5,20,129,30,10110,0.0
2362277,267,2018-07-04,6,20,150,82,10110,0.0
2362278,267,2018-07-04,7,30,160,140,10110,0.0
2362279,267,2018-07-04,8,30,172,178,10110,-1583.162214075481
2362280,267,2018-07-04,9,30,177,233,10110,193.0789135566364
2362281,267,2018-07-04,10,40,182,269,10110,797.1492801176036
2362282,267,2018-07-04,11,50,185,295,10110,950.8407698266292
2362283,267,2018-07-04,12,60,184,312,10110,980.7925031080214
2362284,267,2018-07-04,13,60,186,304,10110,846.9643131664301
2362285,267,2018-07-04,14,60,187,282,10110,572.8041196425975
2362286,267,2018-07-04,15,60,188,246,10110,383.2634123275451
2362287,267,2018-07-04,16,60,186,214,10110,302.4394299775325
2362288,267,2018-07-04,17,50,185,160,10110,173.707337577062
2362289,267,2018-07-04,18,50,176,80,10110,42.58552561566198
2362290,267,2018-07-04,19,40,178,29,10110,6.196827034895169
2362291,267,2018-07-04,20,40,166,11,10110,-30.33730350602553
2362292,267,2018-07-04,21,40,155,0,10110,0.0
2362293,267,2018-07-04,22,30,144,0,10110,0.0
2362294,267,2018-07-04,23,20,138,0,10110,0.0
2362295,267,2018-07-04,24,10,132,0,10110,0.0
2362296,267,2018-07-05,1,20,122,0,10110,0.0
2362297,267,2018-07-05,2,10,111,0,10110,0.0
2362298,267,2018-07-05,3,10,106,0,10110,0.0
2362299,267,2018-07-05,4,10,130,2,10110,0.0
2362300,267,2018-07-05,5,10,148,19,10110,0.0
2362301,267,2018-07-05,6,20,167,59,10110,0.0
2362302,267,2018-07-05,7,30,161,45,10110,0.0
2362303,267,2018-07-05,8,30,160,56,10110,217.8336316294569
2362304,267,2018-07-05,9,30,164,62,10110,59.38350361227032
2362305,267,2018-07-05,10,40,168,114,10110,155.7290562709366
2362306,267,2018-07-05,11,40,172,174,10110,297.9896893293694
2362307,267,2018-07-05,12,50,171,147,10110,101.7692998254352
2362308,267,2018-07-05,13,40,167,128,10110,57.17001631258724
2362309,267,2018-07-05,14,40,170,103,10110,41.47798028401703
2362310,267,2018-07-05,15,40,170,92,10110,38.47926352698783
2362311,267,2018-07-05,16,40,171,98,10110,41.28358656555749
2362312,267,2018-07-05,17,40,178,103,10110,50.91046425392138
2362313,267,2018-07-05,18,40,171,70,10110,33.96910522090356
2362314,267,2018-07-05,19,40,169,19,10110,-5.743729626113092
2362315,267,2018-07-05,20,30,165,6,10110,-47.36404698040099
2362316,267,2018-07-05,21,30,160,0,10110,0.0
2362317,267,2018-07-05,22,40,166,0,10110,0.0
2362318,267,2018-07-05,23,50,167,0,10110,0.0
2362319,267,2018-07-05,24,50,169,0,10110,0.0
2362320,267,2018-07-06,1,50,170,0,10110,0.0
2362321,267,2018-07-06,2,60,169,0,10110,0.0
2362322,267,2018-07-06,3,60,172,0,10110,0.0
2362323,267,2018-07-06,4,50,171,2,10110,0.0
2362324,267,2018-07-06,5,60,168,11,10110,0.0
2362325,267,2018-07-06,6,50,172,36,10110,0.0
2362326,267,2018-07-06,7,60,178,86,10110,0.0
2362327,267,2018-07-06,8,50,181,164,10110,-581.8500533198453
2362328,267,2018-07-06,9,50,185,239,10110,-53.0717046237651
2362329,267,2018-07-06,10,50,177,228,10110,931.804890950684
2362330,267,2018-07-06,11,40,187,182,10110,349.3062368120411
2362331,267,2018-07-06,12,40,188,288,10110,918.7072756988098
2362332,267,2018-07-06,13,40,188,239,10110,379.9693346346981
2362333,267,2018-07-06,14,40,191,238,10110,328.6347613606736
2362334,267,2018-07-06,15,40,186,201,10110,192.9357251198212
2362335,267,2018-07-06,16,40,185,159,10110,112.436846647622
2362336,267,2018-07-06,17,40,190,132,10110,94.32074174435462
2362337,267,2018-07-06,18,50,182,88,10110,52.55933281959668
2362338,267,2018-07-06,19,50,171,42,10110,16.75851433305091
2362339,267,2018-07-06,20,40,159,11,10110,-30.4484946071744
2362340,267,2018-07-06,21,40,148,0,10110,0.0
2362341,267,2018-07-06,22,30,138,0,10110,0.0
2362342,267,2018-07-06,23,20,131,0,10110,0.0
2362343,267,2018-07-06,24,20,130,0,10110,0.0
2362344,267,2018-07-07,1,20,125,0,10110,0.0
2362345,267,2018-07-07,2,20,119,0,10110,0.0
2362346,267,2018-07-07,3,10,102,0,10110,0.0
2362347,267,2018-07-07,4,10,101,4,10110,0.0
2362348,267,2018-07-07,5,10,135,30,10110,0.0
2362349,267,2018-07-07,6,10,163,72,10110,0.0
2362350,267,2018-07-07,7,10,172,132,10110,0.0
2362351,267,2018-07-07,8,20,175,179,10110,-2025.950094555582
2362352,267,2018-07-07,9,20,180,217,10110,511.2111249055661
2362353,267,2018-07-07,10,30,182,270,10110,771.5980010550154
2362354,267,2018-07-07,11,40,191,296,10110,944.940765877204
2362355,267,2018-07-07,12,40,191,313,10110,981.9747667367056
2362356,267,2018-07-07,13,50,194,300,10110,824.9500789795181
2362357,267,2018-07-07,14,50,190,281,10110,573.0399836672032
2362358,267,2018-07-07,15,50,186,243,10110,373.4373818261417
2362359,267,2018-07-07,16,60,188,201,10110,246.0749189567539
2362360,267,2018-07-07,17,60,188,153,10110,151.1007495929888
2362361,267,2018-07-07,18,60,186,94,10110,62.22030573680436
2362362,267,2018-07-07,19,40,173,44,10110,18.37399181256645
2362363,267,2018-07-07,20,40,154,11,10110,-30.51704725568052
2362364,267,2018-07-07,21,30,153,0,10110,0.0
2362365,267,2018-07-07,22,30,140,0,10110,0.0
2362366,267,2018-07-07,23,20,134,0,10110,0.0
2362367,267,2018-07-07,24,20,127,0,10110,0.0
2362368,267,2018-07-08,1,20,127,0,10110,0.0
2362369,267,2018-07-08,2,20,130,0,10110,0.0
2362370,267,2018-07-08,3,10,119,0,10110,0.0
2362371,267,2018-07-08,4,10,107,3,10110,0.0
2362372,267,2018-07-08,5,10,137,23,10110,0.0
2362373,267,2018-07-08,6,20,169,72,10110,0.0
2362374,267,2018-07-08,7,30,178,128,10110,0.0
2362375,267,2018-07-08,8,40,184,184,10110,-2784.506570335196
2362376,267,2018-07-08,9,40,189,231,10110,147.4454946902057
2362377,267,2018-07-08,10,40,192,270,10110,764.795688187433
2362378,267,2018-07-08,11,50,193,298,10110,938.9356970559172
2362379,267,2018-07-08,12,50,200,314,10110,982.4878431760134
2362380,267,2018-07-08,13,50,199,314,10110,921.2777052244365
2362381,267,2018-07-08,14,50,200,291,10110,649.5059801172425
2362382,267,2018-07-08,15,60,198,257,10110,475.0207200832437
2362383,267,2018-07-08,16,60,196,210,10110,287.328498670654
2362384,267,2018-07-08,17,50,193,159,10110,172.5283965193041
2362385,267,2018-07-08,18,50,190,100,10110,74.10768981555464
2362386,267,2018-07-08,19,50,181,43,10110,17.55961363496174
2362387,267,2018-07-08,20,50,176,9,10110,-36.78213702841234
2362388,267,2018-07-08,21,50,177,0,10110,0.0
2362389,267,2018-07-08,22,40,153,0,10110,0.0
2362390,267,2018-07-08,23,20,147,0,10110,0.0
2362391,267,2018-07-08,24,20,144,0,10110,0.0
2362392,267,2018-07-09,1,10,129,0,10110,0.0
2362393,267,2018-07-09,2,20,146,0,10110,0.0
2362394,267,2018-07-09,3,20,149,0,10110,0.0
2362395,267,2018-07-09,4,10,145,4,10110,0.0
2362396,267,2018-07-09,5,30,175,17,10110,0.0
2362397,267,2018-07-09,6,40,183,33,10110,0.0
2362398,267,2018-07-09,7,50,188,62,10110,0.0
2362399,267,2018-07-09,8,40,191,74,10110,550.1311865932507
2362400,267,2018-07-09,9,40,193,80,10110,151.7821597112017
2362401,267,2018-07-09,10,50,193,126,10110,227.8182484448775
2362402,267,2018-07-09,11,50,197,113,10110,76.1260238536323
2362403,267,2018-07-09,12,60,186,97,10110,42.36573240143738
2362404,267,2018-07-09,13,70,176,69,10110,32.88670969945495
2362405,267,2018-07-09,14,70,174,57,10110,29.62169227415988
2362406,267,2018-07-09,15,80,168,38,10110,19.95848654953179
2362407,267,2018-07-09,16,80,168,56,10110,28.54073512082868
2362408,267,2018-07-09,17,70,161,23,10110,5.515693747906063
2362409,267,2018-07-09,18,70,162,26,10110,6.762320413340285
2362410,267,2018-07-09,19,80,159,10,10110,-22.9136243400034
2362411,267,2018-07-09,20,90,157,2,10110,-65.93670946013471
2362412,267,2018-07-09,21,100,154,0,10110,0.0
2362413,267,2018-07-09,22,100,144,0,10110,0.0
2362414,267,2018-07-09,23,90,154,0,10110,0.0
2362415,267,2018-07-09,24,90,154,0,10110,0.0
2362416,267,2018-07-10,1,90,155,0,10110,0.0
2362417,267,2018-07-10,2,100,155,0,10110,0.0
2362418,267,2018-07-10,3,100,154,0,10110,0.0
2362419,267,2018-07-10,4,110,157,1,10110,0.0
2362420,267,2018-07-10,5,110,157,3,10110,0.0
2362421,267,2018-07-10,6,120,157,5,10110,0.0
2362422,267,2018-07-10,7,110,155,12,10110,0.0
2362423,267,2018-07-10,8,110,166,19,10110,-13.79582955142417
2362424,267,2018-07-10,9,110,176,99,10110,315.4854742662306
2362425,267,2018-07-10,10,100,183,125,10110,224.4229839309349
2362426,267,2018-07-10,11,100,179,109,10110,69.49185088676221
2362427,267,2018-07-10,12,90,189,217,10110,384.9349686089415
2362428,267,2018-07-10,13,90,194,275,10110,619.081241508889
2362429,267,2018-07-10,14,90,203,283,10110,594.3925193171037
2362430,267,2018-07-10,15,90,192,198,10110,186.3848598908157
2362431,267,2018-07-10,16,90,189,158,10110,111.9217496758954
2362432,267,2018-07-10,17,80,188,145,10110,128.430355470164
2362433,267,2018-07-10,18,70,182,104,10110,83.98574333167889
2362434,267,2018-07-10,19,60,170,48,10110,21.97094433483974
2362435,267,2018-07-10,20,40,153,8,10110,-40.42240267840064
2362436,267,2018-07-10,21,40,150,0,10110,0.0
2362437,267,2018-07-10,22,40,152,0,10110,0.0
2362438,267,2018-07-10,23,40,149,0,10110,0.0
2362439,267,2018-07-10,24,40,150,0,10110,0.0
2362440,267,2018-07-11,1,50,151,0,10110,0.0
2362441,267,2018-07-11,2,40,147,0,10110,0.0
2362442,267,2018-07-11,3,40,140,0,10110,0.0
2362443,267,2018-07-11,4,40,147,2,10110,0.0
2362444,267,2018-07-11,5,40,160,21,10110,0.0
2362445,267,2018-07-11,6,50,171,38,10110,0.0
2362446,267,2018-07-11,7,40,187,131,10110,0.0
2362447,267,2018-07-11,8,50,190,162,10110,-854.1453444906214
2362448,267,2018-07-11,9,70,188,114,10110,497.4143455968112
2362449,267,2018-07-11,10,60,187,86,10110,67.25082013551628
2362450,267,2018-07-11,11,60,190,64,10110,29.71656832192811
2362451,267,2018-07-11,12,60,207,217,10110,387.7010653323978
2362452,267,2018-07-11,13,80,210,300,10110,840.2989797661083
2362453,267,2018-07-11,14,80,208,287,10110,627.5480072312685
2362454,267,2018-07-11,15,80,202,251,10110,442.5709962785432
2362455,267,2018-07-11,16,80,201,207,10110,277.2526733039828
2362456,267,2018-07-11,17,80,198,158,10110,171.4581274205281
2362457,267,2018-07-11,18,70,199,105,10110,86.95026630109962
2362458,267,2018-07-11,19,60,194,55,10110,29.84564387662348
2362459,267,2018-07-11,20,50,181,11,10110,-30.87924968293912
2362460,267,2018-07-11,21,50,179,0,10110,0.0
2362461,267,2018-07-11,22,50,177,0,10110,0.0
2362462,267,2018-07-11,23,50,176,0,10110,0.0
2362463,267,2018-07-11,24,60,175,0,10110,0.0
2362464,267,2018-07-12,1,70,173,0,10110,0.0
2362465,267,2018-07-12,2,80,171,0,10110,0.0
2362466,267,2018-07-12,3,80,166,0,10110,0.0
2362467,267,2018-07-12,4,80,162,1,10110,0.0
2362468,267,2018-07-12,5,60,164,8,10110,0.0
2362469,267,2018-07-12,6,70,165,28,10110,0.0
2362470,267,2018-07-12,7,60,166,66,10110,0.0
2362471,267,2018-07-12,8,60,168,85,10110,748.0466054056826
2362472,267,2018-07-12,9,60,170,117,10110,545.7740309675132
2362473,267,2018-07-12,10,50,177,152,10110,438.1759780659285
2362474,267,2018-07-12,11,50,179,194,10110,457.0157422758069
2362475,267,2018-07-12,12,50,190,297,10110,963.3196324312979
2362476,267,2018-07-12,13,60,191,273,10110,611.7576440743788
2362477,267,2018-07-12,14,60,194,280,10110,580.6039307516824
2362478,267,2018-07-12,15,60,193,251,10110,445.2298073484211
2362479,267,2018-07-12,16,60,194,206,10110,274.1210616045984
2362480,267,2018-07-12,17,70,187,154,10110,158.2726985854327
2362481,267,2018-07-12,18,70,178,91,10110,58.41860708741001
2362482,267,2018-07-12,19,60,171,41,10110,15.94056707964241
2362483,267,2018-07-12,20,60,166,9,10110,-37.25345638945844
2362484,267,2018-07-12,21,60,167,0,10110,0.0
2362485,267,2018-07-12,22,50,164,0,10110,0.0
2362486,267,2018-07-12,23,50,162,0,10110,0.0
2362487,267,2018-07-12,24,40,162,0,10110,0.0
2362488,267,2018-07-13,1,50,162,0,10110,0.0
2362489,267,2018-07-13,2,40,160,0,10110,0.0
2362490,267,2018-07-13,3,50,160,0,10110,0.0
2362491,267,2018-07-13,4,50,162,2,10110,0.0
2362492,267,2018-07-13,5,30,161,9,10110,0.0
2362493,267,2018-07-13,6,30,166,24,10110,0.0
2362494,267,2018-07-13,7,30,170,57,10110,0.0
2362495,267,2018-07-13,8,40,174,90,10110,757.0642382159035
2362496,267,2018-07-13,9,40,175,101,10110,354.1501408601466
2362497,267,2018-07-13,10,40,179,171,10110,664.392179310306
2362498,267,2018-07-13,11,50,191,263,10110,960.4193882399865
2362499,267,2018-07-13,12,40,190,294,10110,957.0665205266372
2362500,267,2018-07-13,13,50,190,303,10110,870.6776221454151
2362501,267,2018-07-13,14,50,190,284,10110,612.0509663614566
2362502,267,2018-07-13,15,50,190,253,10110,461.6777138145162
2362503,267,2018-07-13,16,50,190,212,10110,304.3451673225339
2362504,267,2018-07-13,17,50,184,160,10110,181.0557366120765
2362505,267,2018-07-13,18,50,176,83,10110,47.12487067576487
2362506,267,2018-07-13,19,50,170,48,10110,22.10761447495203
2362507,267,2018-07-13,20,40,156,11,10110,-31.11411782502707
2362508,267,2018-07-13,21,30,141,0,10110,0.0
2362509,267,2018-07-13,22,30,134,0,10110,0.0
2362510,267,2018-07-13,23,20,125,0,10110,0.0
2362511,267,2018-07-13,24,20,122,0,10110,0.0
2362512,267,2018-07-14,1,20,107,0,10110,0.0
2362513,267,2018-07-14,2,10,109,0,10110,0.0
2362514,267,2018-07-14,3,10,114,0,10110,0.0
2362515,267,2018-07-14,4,10,137,2,10110,0.0
2362516,267,2018-07-14,5,20,155,26,10110,0.0
2362517,267,2018-07-14,6,10,170,57,10110,0.0
2362518,267,2018-07-14,7,10,178,127,10110,0.0
2362519,267,2018-07-14,8,20,176,156,10110,-689.9761245580379
2362520,267,2018-07-14,9,30,181,234,10110,-183.6153470610718
2362521,267,2018-07-14,10,30,184,269,10110,723.6660065365509
2362522,267,2018-07-14,11,40,187,296,10110,931.6350100537908
2362523,267,2018-07-14,12,40,190,309,10110,981.0124686632093
2362524,267,2018-07-14,13,40,196,305,10110,887.9993006631945
2362525,267,2018-07-14,14,50,195,284,10110,616.0260678543326
2362526,267,2018-07-14,15,60,198,252,10110,457.8124139161216
2362527,267,2018-07-14,16,60,194,206,10110,277.3544192382512
2362528,267,2018-07-14,17,60,193,154,10110,160.3203388087065
2362529,267,2018-07-14,18,50,192,98,10110,72.32012338653506
2362530,267,2018-07-14,19,40,184,45,10110,19.33475842911823
2362531,267,2018-07-14,20,30,166,9,10110,-37.55400381416177
2362532,267,2018-07-14,21,30,142,0,10110,0.0
2362533,267,2018-07-14,22,30,138,0,10110,0.0
2362534,267,2018-07-14,23,30,148,0,10110,0.0
2362535,267,2018-07-14,24,30,110,0,10110,0.0
2362536,267,2018-07-15,1,30,125,0,10110,0.0
2362537,267,2018-07-15,2,30,114,0,10110,0.0
2362538,267,2018-07-15,3,30,113,0,10110,0.0
2362539,267,2018-07-15,4,30,114,2,10110,0.0
2362540,267,2018-07-15,5,30,139,21,10110,0.0
2362541,267,2018-07-15,6,30,164,70,10110,0.0
2362542,267,2018-07-15,7,40,180,121,10110,0.0
2362543,267,2018-07-15,8,30,193,172,10110,-2481.97094664892
2362544,267,2018-07-15,9,30,209,221,10110,219.58625051811
2362545,267,2018-07-15,10,20,227,262,10110,778.5855377041725
2362546,267,2018-07-15,11,30,237,291,10110,941.332843939661
2362547,267,2018-07-15,12,30,228,295,10110,962.9198909820585
2362548,267,2018-07-15,13,30,229,286,10110,738.3611510209086
2362549,267,2018-07-15,14,40,224,280,10110,591.1758915576033
2362550,267,2018-07-15,15,50,224,247,10110,423.1468971775734
2362551,267,2018-07-15,16,60,229,202,10110,260.9019884064907
2362552,267,2018-07-15,17,50,229,150,10110,147.9341544178493
2362553,267,2018-07-15,18,40,230,95,10110,66.72627965299883
2362554,267,2018-07-15,19,20,226,41,10110,15.92537908593592
2362555,267,2018-07-15,20,40,215,8,10110,-41.21523961595599
2362556,267,2018-07-15,21,40,201,0,10110,0.0
2362557,267,2018-07-15,22,40,187,0,10110,0.0
2362558,267,2018-07-15,23,40,174,0,10110,0.0
2362559,267,2018-07-15,24,40,160,0,10110,0.0
2362560,267,2018-07-16,1,40,161,0,10110,0.0
2362561,267,2018-07-16,2,40,153,0,10110,0.0
2362562,267,2018-07-16,3,40,146,0,10110,0.0
2362563,267,2018-07-16,4,40,143,2,10110,0.0
2362564,267,2018-07-16,5,30,160,22,10110,0.0
2362565,267,2018-07-16,6,40,187,68,10110,0.0
2362566,267,2018-07-16,7,40,214,121,10110,0.0
2362567,267,2018-07-16,8,40,227,172,10110,-2692.828728550374
2362568,267,2018-07-16,9,30,242,222,10110,153.422128853707
2362569,267,2018-07-16,10,30,254,261,10110,778.4291341466948
2362570,267,2018-07-16,11,30,261,289,10110,943.4754800713166
2362571,267,2018-07-16,12,30,251,303,10110,977.2723519594825
2362572,267,2018-07-16,13,30,252,302,10110,876.357791448143
2362573,267,2018-07-16,14,40,242,283,10110,616.9723400558447
2362574,267,2018-07-16,15,50,243,250,10110,450.030109544201
2362575,267,2018-07-16,16,40,245,198,10110,245.1962346118019
2362576,267,2018-07-16,17,40,239,127,10110,88.38052982953351
2362577,267,2018-07-16,18,30,247,92,10110,61.5930730465781
2362578,267,2018-07-16,19,40,233,41,10110,15.92178380093093
2362579,267,2018-07-16,20,30,225,6,10110,-49.15965387338988
2362580,267,2018-07-16,21,30,210,0,10110,0.0
2362581,267,2018-07-16,22,30,200,0,10110,0.0
2362582,267,2018-07-16,23,30,175,0,10110,0.0
2362583,267,2018-07-16,24,30,173,0,10110,0.0
2362584,267,2018-07-17,1,30,179,0,10110,0.0
2362585,267,2018-07-17,2,20,169,0,10110,0.0
2362586,267,2018-07-17,3,30,176,0,10110,0.0
2362587,267,2018-07-17,4,20,167,2,10110,0.0
2362588,267,2018-07-17,5,20,188,14,10110,0.0
2362589,267,2018-07-17,6,10,202,29,10110,0.0
2362590,267,2018-07-17,7,30,224,105,10110,0.0
2362591,267,2018-07-17,8,40,224,164,10110,-1874.148469782147
2362592,267,2018-07-17,9,50,237,216,10110,291.2028510186032
2362593,267,2018-07-17,10,70,230,261,10110,769.639467008329
2362594,267,2018-07-17,11,60,230,254,10110,951.2325898109425
2362595,267,2018-07-17,12,70,230,293,10110,961.2942706924832
2362596,267,2018-07-17,13,70,227,291,10110,794.8612878646352
2362597,267,2018-07-17,14,70,216,278,10110,585.6526248197735
2362598,267,2018-07-17,15,70,214,248,10110,438.5013850170727
2362599,267,2018-07-17,16,60,209,197,10110,242.6898872049182
2362600,267,2018-07-17,17,70,197,130,10110,95.35502710568144
2362601,267,2018-07-17,18,70,193,83,10110,48.0896273439037
2362602,267,2018-07-17,19,60,181,45,10110,19.43329212424651
2362603,267,2018-07-17,20,60,174,6,10110,-49.41148448160784
2362604,267,2018-07-17,21,50,171,0,10110,0.0
2362605,267,2018-07-17,22,60,174,0,10110,0.0
2362606,267,2018-07-17,23,50,174,0,10110,0.0
2362607,267,2018-07-17,24,40,174,0,10110,0.0
2362608,267,2018-07-18,1,30,163,0,10110,0.0
2362609,267,2018-07-18,2,20,165,0,10110,0.0
2362610,267,2018-07-18,3,30,148,0,10110,0.0
2362611,267,2018-07-18,4,20,151,1,10110,0.0
2362612,267,2018-07-18,5,20,177,23,10110,0.0
2362613,267,2018-07-18,6,30,186,53,10110,0.0
2362614,267,2018-07-18,7,40,198,117,10110,0.0
2362615,267,2018-07-18,8,40,201,152,10110,-829.6320472165759
2362616,267,2018-07-18,9,30,211,218,10110,198.4659075574952
2362617,267,2018-07-18,10,30,218,230,10110,912.922605178678
2362618,267,2018-07-18,11,20,225,265,10110,962.0371828119388
2362619,267,2018-07-18,12,30,234,252,10110,684.4141144425854
2362620,267,2018-07-18,13,30,243,215,10110,284.9315891542632
2362621,267,2018-07-18,14,30,228,272,10110,553.3322483041396
2362622,267,2018-07-18,15,40,223,233,10110,343.1882618315219
2362623,267,2018-07-18,16,40,221,204,10110,275.747095041123
2362624,267,2018-07-18,17,40,220,139,10110,118.2169356391632
2362625,267,2018-07-18,18,40,209,56,10110,25.90344997669149
2362626,267,2018-07-18,19,30,203,17,10110,-9.599349535132756
2362627,267,2018-07-18,20,30,197,7,10110,-45.63090245753138
2362628,267,2018-07-18,21,20,178,0,10110,0.0
2362629,267,2018-07-18,22,10,178,0,10110,0.0
2362630,267,2018-07-18,23,20,167,0,10110,0.0
2362631,267,2018-07-18,24,10,165,0,10110,0.0
2362632,267,2018-07-19,1,20,158,0,10110,0.0
2362633,267,2018-07-19,2,20,153,0,10110,0.0
2362634,267,2018-07-19,3,20,145,0,10110,0.0
2362635,267,2018-07-19,4,20,145,1,10110,0.0
2362636,267,2018-07-19,5,20,164,15,10110,0.0
2362637,267,2018-07-19,6,20,175,58,10110,0.0
2362638,267,2018-07-19,7,30,190,88,10110,0.0
2362639,267,2018-07-19,8,30,204,170,10110,-3129.930810771232
2362640,267,2018-07-19,9,10,215,175,10110,828.0604509685645
2362641,267,2018-07-19,10,20,215,191,10110,889.7817525332406
2362642,267,2018-07-19,11,20,223,263,10110,961.3761270471076
2362643,267,2018-07-19,12,30,224,285,10110,940.6732485507424
2362644,267,2018-07-19,13,40,228,275,10110,662.2489373986538
2362645,267,2018-07-19,14,40,231,260,10110,497.5981649965784
2362646,267,2018-07-19,15,40,231,222,10110,292.4465702088127
2362647,267,2018-07-19,16,60,220,175,10110,164.6484665821175
2362648,267,2018-07-19,17,60,209,87,10110,40.05596680280669
2362649,267,2018-07-19,18,60,199,56,10110,25.9015587339096
2362650,267,2018-07-19,19,60,191,44,10110,18.58282571547964
2362651,267,2018-07-19,20,40,177,7,10110,-45.88805906395281
2362652,267,2018-07-19,21,40,172,0,10110,0.0
2362653,267,2018-07-19,22,40,166,0,10110,0.0
2362654,267,2018-07-19,23,40,160,0,10110,0.0
2362655,267,2018-07-19,24,40,147,0,10110,0.0
2362656,267,2018-07-20,1,40,146,0,10110,0.0
2362657,267,2018-07-20,2,40,143,0,10110,0.0
2362658,267,2018-07-20,3,40,140,0,10110,0.0
2362659,267,2018-07-20,4,40,139,1,10110,0.0
2362660,267,2018-07-20,5,40,145,17,10110,0.0
2362661,267,2018-07-20,6,30,171,59,10110,0.0
2362662,267,2018-07-20,7,40,183,112,10110,0.0
2362663,267,2018-07-20,8,40,197,161,10110,-2107.452883214001
2362664,267,2018-07-20,9,40,209,207,10110,420.2175981145686
2362665,267,2018-07-20,10,40,214,218,10110,923.2553234648133
2362666,267,2018-07-20,11,40,227,236,10110,892.705638003474
2362667,267,2018-07-20,12,40,238,255,10110,726.0579493781865
2362668,267,2018-07-20,13,30,243,276,10110,677.0619748215868
2362669,267,2018-07-20,14,60,231,228,10110,308.0419243099821
2362670,267,2018-07-20,15,90,223,234,10110,353.5945313780165
2362671,267,2018-07-20,16,70,228,174,10110,162.8342541171466
2362672,267,2018-07-20,17,70,227,118,10110,73.98985369170241
2362673,267,2018-07-20,18,60,219,85,10110,51.87727156628759
2362674,267,2018-07-20,19,60,204,43,10110,17.69775163626147
2362675,267,2018-07-20,20,50,188,6,10110,-50.26302316025395
2362676,267,2018-07-20,21,50,178,0,10110,0.0
2362677,267,2018-07-20,22,40,166,0,10110,0.0
