,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2324415,267,2014-03-09,16,50,135,89,10110,113.6172854243611
2324416,267,2014-03-09,17,40,116,36,10110,10.24917621415686
2324417,267,2014-03-09,18,40,103,3,10110,-77.54600871216158
2324418,267,2014-03-09,19,40,76,0,10110,0.0
2324419,267,2014-03-09,20,30,60,0,10110,0.0
2324420,267,2014-03-09,21,40,55,0,10110,0.0
2324421,267,2014-03-09,22,40,66,0,10110,0.0
2324422,267,2014-03-09,23,40,47,0,10110,0.0
2324423,267,2014-03-09,24,40,52,0,10110,0.0
2324424,267,2014-03-10,1,40,52,0,10110,0.0
2324425,267,2014-03-10,2,40,45,0,10110,0.0
2324426,267,2014-03-10,3,40,51,0,10110,0.0
2324427,267,2014-03-10,4,40,48,0,10110,0.0
2324428,267,2014-03-10,5,40,45,0,10110,0.0
2324429,267,2014-03-10,6,40,48,0,10110,0.0
2324430,267,2014-03-10,7,30,67,12,10110,0.0
2324431,267,2014-03-10,8,30,92,54,10110,0.0
2324432,267,2014-03-10,9,30,110,106,10110,0.0
2324433,267,2014-03-10,10,40,103,149,10110,-5797.653352581377
2324434,267,2014-03-10,11,40,102,178,10110,437.3473247773414
2324435,267,2014-03-10,12,40,104,191,10110,912.9931642810219
2324436,267,2014-03-10,13,40,107,185,10110,912.926513439323
2324437,267,2014-03-10,14,60,92,161,10110,513.0681703996785
2324438,267,2014-03-10,15,80,94,114,10110,173.097169773299
2324439,267,2014-03-10,16,70,87,57,10110,29.89322474880594
2324440,267,2014-03-10,17,80,82,12,10110,-26.0133572913205
2324441,267,2014-03-10,18,90,77,1,10110,-89.20612213915474
2324442,267,2014-03-10,19,90,73,0,10110,0.0
2324443,267,2014-03-10,20,90,74,0,10110,0.0
2324444,267,2014-03-10,21,80,65,0,10110,0.0
2324445,267,2014-03-10,22,80,63,0,10110,0.0
2324446,267,2014-03-10,23,70,59,0,10110,0.0
2324447,267,2014-03-10,24,60,55,0,10110,0.0
2324448,267,2014-03-11,1,70,55,0,10110,0.0
2324449,267,2014-03-11,2,70,61,0,10110,0.0
2324450,267,2014-03-11,3,70,59,0,10110,0.0
2324451,267,2014-03-11,4,70,63,0,10110,0.0
2324452,267,2014-03-11,5,70,60,0,10110,0.0
2324453,267,2014-03-11,6,70,55,0,10110,0.0
2324454,267,2014-03-11,7,50,52,7,10110,0.0
2324455,267,2014-03-11,8,50,61,38,10110,0.0
2324456,267,2014-03-11,9,60,72,102,10110,0.0
2324457,267,2014-03-11,10,70,87,149,10110,-4636.008777986061
2324458,267,2014-03-11,11,70,106,186,10110,309.4061035989068
2324459,267,2014-03-11,12,70,118,203,10110,890.7024242130876
2324460,267,2014-03-11,13,80,121,201,10110,953.9863630826562
2324461,267,2014-03-11,14,80,126,181,10110,733.5980352308933
2324462,267,2014-03-11,15,80,114,145,10110,371.5019343733034
2324463,267,2014-03-11,16,70,103,97,10110,139.4909688261424
2324464,267,2014-03-11,17,70,85,41,10110,16.17901282647785
2324465,267,2014-03-11,18,70,66,5,10110,-63.9292026624052
2324466,267,2014-03-11,19,50,50,0,10110,0.0
2324467,267,2014-03-11,20,50,44,0,10110,0.0
2324468,267,2014-03-11,21,50,47,0,10110,0.0
2324469,267,2014-03-11,22,40,43,0,10110,0.0
2324470,267,2014-03-11,23,40,36,0,10110,0.0
2324471,267,2014-03-11,24,40,51,0,10110,0.0
2324472,267,2014-03-12,1,40,41,0,10110,0.0
2324473,267,2014-03-12,2,30,37,0,10110,0.0
2324474,267,2014-03-12,3,30,22,0,10110,0.0
2324475,267,2014-03-12,4,30,36,0,10110,0.0
2324476,267,2014-03-12,5,30,29,0,10110,0.0
2324477,267,2014-03-12,6,30,29,0,10110,0.0
2324478,267,2014-03-12,7,40,39,15,10110,0.0
2324479,267,2014-03-12,8,40,52,62,10110,0.0
2324480,267,2014-03-12,9,40,69,116,10110,0.0
2324481,267,2014-03-12,10,40,90,158,10110,-5694.136122603572
2324482,267,2014-03-12,11,30,105,188,10110,353.3208786473268
2324483,267,2014-03-12,12,40,126,201,10110,908.3351499007019
2324484,267,2014-03-12,13,40,133,198,10110,946.4702988288649
2324485,267,2014-03-12,14,30,145,177,10110,663.8828915703403
2324486,267,2014-03-12,15,40,143,141,10110,325.9791953495793
2324487,267,2014-03-12,16,30,142,94,10110,120.2762260867831
2324488,267,2014-03-12,17,20,123,39,10110,13.5092047338818
2324489,267,2014-03-12,18,30,83,4,10110,-68.21353168472288
2324490,267,2014-03-12,19,30,70,0,10110,0.0
2324491,267,2014-03-12,20,30,53,0,10110,0.0
2324492,267,2014-03-12,21,20,51,0,10110,0.0
2324493,267,2014-03-12,22,30,42,0,10110,0.0
2324494,267,2014-03-12,23,20,33,0,10110,0.0
2324495,267,2014-03-12,24,20,29,0,10110,0.0
2324496,267,2014-03-13,1,20,29,0,10110,0.0
2324497,267,2014-03-13,2,20,20,0,10110,0.0
2324498,267,2014-03-13,3,10,19,0,10110,0.0
2324499,267,2014-03-13,4,10,8,0,10110,0.0
2324500,267,2014-03-13,5,10,11,0,10110,0.0
2324501,267,2014-03-13,6,10,-2,0,10110,0.0
2324502,267,2014-03-13,7,10,10,15,10110,0.0
2324503,267,2014-03-13,8,10,60,50,10110,0.0
2324504,267,2014-03-13,9,10,85,109,10110,0.0
2324505,267,2014-03-13,10,20,86,146,10110,-2396.066024394721
2324506,267,2014-03-13,11,20,90,183,10110,557.3251083852026
2324507,267,2014-03-13,12,30,100,197,10110,923.8281352459614
2324508,267,2014-03-13,13,30,96,191,10110,910.2765320342386
2324509,267,2014-03-13,14,40,100,156,10110,413.6612149721524
2324510,267,2014-03-13,15,30,95,128,10110,226.8511511658924
2324511,267,2014-03-13,16,40,87,78,10110,63.46110221661013
2324512,267,2014-03-13,17,50,80,31,10110,4.910359304826984
2324513,267,2014-03-13,18,40,71,4,10110,-67.15471222747706
2324514,267,2014-03-13,19,30,63,0,10110,0.0
2324515,267,2014-03-13,20,30,65,0,10110,0.0
2324516,267,2014-03-13,21,30,65,0,10110,0.0
2324517,267,2014-03-13,22,30,65,0,10110,0.0
2324518,267,2014-03-13,23,40,66,0,10110,0.0
2324519,267,2014-03-13,24,20,42,0,10110,0.0
2324520,267,2014-03-14,1,20,54,0,10110,0.0
2324521,267,2014-03-14,2,30,57,0,10110,0.0
2324522,267,2014-03-14,3,30,58,0,10110,0.0
2324523,267,2014-03-14,4,30,56,0,10110,0.0
2324524,267,2014-03-14,5,20,53,0,10110,0.0
2324525,267,2014-03-14,6,20,50,0,10110,0.0
2324526,267,2014-03-14,7,10,48,5,10110,0.0
2324527,267,2014-03-14,8,10,49,18,10110,0.0
2324528,267,2014-03-14,9,20,52,37,10110,0.0
2324529,267,2014-03-14,10,30,57,55,10110,430.8589630860135
2324530,267,2014-03-14,11,30,62,69,10110,162.2332869829526
2324531,267,2014-03-14,12,40,69,71,10110,64.1782310668832
2324532,267,2014-03-14,13,50,68,74,10110,46.66468708461026
2324533,267,2014-03-14,14,50,76,121,10110,170.3774468917286
2324534,267,2014-03-14,15,50,75,65,10110,32.57605413628233
2324535,267,2014-03-14,16,60,71,49,10110,21.36310030705643
2324536,267,2014-03-14,17,70,65,25,10110,-1.712977811532219
2324537,267,2014-03-14,18,70,64,4,10110,-66.12103815493488
2324538,267,2014-03-14,19,80,70,0,10110,0.0
2324539,267,2014-03-14,20,80,71,0,10110,0.0
2324540,267,2014-03-14,21,90,78,0,10110,0.0
2324541,267,2014-03-14,22,100,89,0,10110,0.0
2324542,267,2014-03-14,23,100,81,0,10110,0.0
2324543,267,2014-03-14,24,110,85,0,10110,0.0
2324544,267,2014-03-15,1,100,83,0,10110,0.0
2324545,267,2014-03-15,2,110,86,0,10110,0.0
2324546,267,2014-03-15,3,110,86,0,10110,0.0
2324547,267,2014-03-15,4,110,82,0,10110,0.0
2324548,267,2014-03-15,5,90,80,0,10110,0.0
2324549,267,2014-03-15,6,90,80,0,10110,0.0
2324550,267,2014-03-15,7,90,77,12,10110,0.0
2324551,267,2014-03-15,8,100,81,42,10110,0.0
2324552,267,2014-03-15,9,90,86,63,10110,0.0
2324553,267,2014-03-15,10,90,91,121,10110,386.283104512706
2324554,267,2014-03-15,11,90,94,142,10110,872.117523723008
2324555,267,2014-03-15,12,80,98,206,10110,922.614052716702
2324556,267,2014-03-15,13,70,95,189,10110,861.7677390920749
2324557,267,2014-03-15,14,70,95,176,10110,581.1920528333773
2324558,267,2014-03-15,15,70,90,120,10110,168.8051179652923
2324559,267,2014-03-15,16,80,88,49,10110,21.33431962290032
2324560,267,2014-03-15,17,90,88,31,10110,5.216422339779201
2324561,267,2014-03-15,18,80,90,3,10110,-70.37786426045017
2324562,267,2014-03-15,19,80,93,0,10110,0.0
2324563,267,2014-03-15,20,100,96,0,10110,0.0
2324564,267,2014-03-15,21,100,95,0,10110,0.0
2324565,267,2014-03-15,22,100,93,0,10110,0.0
2324566,267,2014-03-15,23,110,93,0,10110,0.0
2324567,267,2014-03-15,24,110,93,0,10110,0.0
2324568,267,2014-03-16,1,110,92,0,10110,0.0
2324569,267,2014-03-16,2,100,92,0,10110,0.0
2324570,267,2014-03-16,3,110,92,0,10110,0.0
2324571,267,2014-03-16,4,110,92,0,10110,0.0
2324572,267,2014-03-16,5,100,91,0,10110,0.0
2324573,267,2014-03-16,6,90,86,0,10110,0.0
2324574,267,2014-03-16,7,90,89,14,10110,0.0
2324575,267,2014-03-16,8,80,94,65,10110,0.0
2324576,267,2014-03-16,9,70,98,102,10110,0.0
2324577,267,2014-03-16,10,80,102,164,10110,-3194.910778765914
2324578,267,2014-03-16,11,70,98,157,10110,871.7915011364126
2324579,267,2014-03-16,12,60,102,198,10110,937.0726240538719
2324580,267,2014-03-16,13,80,104,198,10110,913.0875468538843
2324581,267,2014-03-16,14,80,101,147,10110,303.4174473711526
2324582,267,2014-03-16,15,90,98,156,10110,390.9493604622771
2324583,267,2014-03-16,16,90,95,101,10110,130.3141337986658
2324584,267,2014-03-16,17,90,95,50,10110,26.59316435661938
2324585,267,2014-03-16,18,70,92,5,10110,-59.2732008049838
2324586,267,2014-03-16,19,70,93,0,10110,0.0
2324587,267,2014-03-16,20,70,100,0,10110,0.0
2324588,267,2014-03-16,21,80,100,0,10110,0.0
2324589,267,2014-03-16,22,90,96,0,10110,0.0
2324590,267,2014-03-16,23,90,92,0,10110,0.0
2324591,267,2014-03-16,24,90,95,0,10110,0.0
2324592,267,2014-03-17,1,80,93,0,10110,0.0
2324593,267,2014-03-17,2,100,93,0,10110,0.0
2324594,267,2014-03-17,3,90,92,0,10110,0.0
2324595,267,2014-03-17,4,90,92,0,10110,0.0
2324596,267,2014-03-17,5,80,92,0,10110,0.0
2324597,267,2014-03-17,6,90,91,0,10110,0.0
2324598,267,2014-03-17,7,70,93,9,10110,0.0
2324599,267,2014-03-17,8,70,95,27,10110,0.0
2324600,267,2014-03-17,9,70,96,45,10110,0.0
2324601,267,2014-03-17,10,70,100,67,10110,578.3406983380083
2324602,267,2014-03-17,11,60,103,88,10110,303.0166993109428
2324603,267,2014-03-17,12,60,103,99,10110,169.1646053010537
2324604,267,2014-03-17,13,70,100,78,10110,49.2072260701215
2324605,267,2014-03-17,14,70,99,65,10110,31.32761607365874
2324606,267,2014-03-17,15,70,97,57,10110,26.29896539982976
2324607,267,2014-03-17,16,50,95,39,10110,14.58986961980879
2324608,267,2014-03-17,17,50,92,16,10110,-14.81418833644091
2324609,267,2014-03-17,18,50,90,3,10110,-68.2292425479631
2324610,267,2014-03-17,19,50,88,0,10110,0.0
2324611,267,2014-03-17,20,50,88,0,10110,0.0
2324612,267,2014-03-17,21,50,86,0,10110,0.0
2324613,267,2014-03-17,22,50,86,0,10110,0.0
2324614,267,2014-03-17,23,40,83,0,10110,0.0
2324615,267,2014-03-17,24,40,82,0,10110,0.0
2324616,267,2014-03-18,1,50,82,0,10110,0.0
2324617,267,2014-03-18,2,60,82,0,10110,0.0
2324618,267,2014-03-18,3,70,83,0,10110,0.0
2324619,267,2014-03-18,4,60,84,0,10110,0.0
2324620,267,2014-03-18,5,50,85,0,10110,0.0
2324621,267,2014-03-18,6,50,84,0,10110,0.0
2324622,267,2014-03-18,7,40,84,5,10110,0.0
2324623,267,2014-03-18,8,40,87,23,10110,0.0
2324624,267,2014-03-18,9,50,89,28,10110,0.0
2324625,267,2014-03-18,10,60,104,133,10110,335.4711141080715
2324626,267,2014-03-18,11,60,109,203,10110,493.3495082305506
2324627,267,2014-03-18,12,70,99,70,10110,52.15935589936581
2324628,267,2014-03-18,13,70,97,36,10110,13.28234749350313
2324629,267,2014-03-18,14,70,97,53,10110,24.10363929619229
2324630,267,2014-03-18,15,90,96,81,10110,47.61361738367936
2324631,267,2014-03-18,16,90,91,43,10110,17.41180028852093
2324632,267,2014-03-18,17,90,86,12,10110,-22.90473015628992
2324633,267,2014-03-18,18,100,86,1,10110,-78.04150809940347
2324634,267,2014-03-18,19,110,89,0,10110,0.0
2324635,267,2014-03-18,20,90,92,0,10110,0.0
2324636,267,2014-03-18,21,100,93,0,10110,0.0
2324637,267,2014-03-18,22,110,90,0,10110,0.0
2324638,267,2014-03-18,23,110,90,0,10110,0.0
2324639,267,2014-03-18,24,100,90,0,10110,0.0
2324640,267,2014-03-19,1,100,91,0,10110,0.0
2324641,267,2014-03-19,2,100,91,0,10110,0.0
2324642,267,2014-03-19,3,100,91,0,10110,0.0
2324643,267,2014-03-19,4,90,88,0,10110,0.0
2324644,267,2014-03-19,5,80,87,0,10110,0.0
2324645,267,2014-03-19,6,90,86,1,10110,0.0
2324646,267,2014-03-19,7,90,89,14,10110,0.0
2324647,267,2014-03-19,8,80,91,26,10110,0.0
2324648,267,2014-03-19,9,70,97,55,10110,0.0
2324649,267,2014-03-19,10,80,106,79,10110,730.953900010293
2324650,267,2014-03-19,11,100,111,170,10110,873.3637713006732
2324651,267,2014-03-19,12,100,113,174,10110,885.5619675280549
2324652,267,2014-03-19,13,100,116,184,10110,715.0869486357731
2324653,267,2014-03-19,14,90,116,177,10110,498.5297805744792
2324654,267,2014-03-19,15,100,111,130,10110,190.5748940150567
2324655,267,2014-03-19,16,100,104,85,10110,67.52239522324847
2324656,267,2014-03-19,17,100,98,26,10110,0.5923121940667155
2324657,267,2014-03-19,18,100,93,5,10110,-56.72013993722076
2324658,267,2014-03-19,19,100,93,0,10110,0.0
2324659,267,2014-03-19,20,90,91,0,10110,0.0
2324660,267,2014-03-19,21,90,85,0,10110,0.0
2324661,267,2014-03-19,22,90,85,0,10110,0.0
2324662,267,2014-03-19,23,90,84,0,10110,0.0
2324663,267,2014-03-19,24,100,85,0,10110,0.0
2324664,267,2014-03-20,1,90,83,0,10110,0.0
2324665,267,2014-03-20,2,80,83,0,10110,0.0
2324666,267,2014-03-20,3,90,84,0,10110,0.0
2324667,267,2014-03-20,4,90,88,0,10110,0.0
2324668,267,2014-03-20,5,90,83,0,10110,0.0
2324669,267,2014-03-20,6,70,80,1,10110,0.0
2324670,267,2014-03-20,7,70,86,26,10110,0.0
2324671,267,2014-03-20,8,70,100,81,10110,0.0
2324672,267,2014-03-20,9,70,109,135,10110,0.0
2324673,267,2014-03-20,10,80,117,179,10110,-2832.345483302627
2324674,267,2014-03-20,11,90,131,209,10110,509.1447764669084
2324675,267,2014-03-20,12,80,144,222,10110,927.5127011247793
2324676,267,2014-03-20,13,90,155,218,10110,959.1903765086772
2324677,267,2014-03-20,14,70,154,195,10110,681.4645439271712
2324678,267,2014-03-20,15,70,156,151,10110,304.4412423575064
2324679,267,2014-03-20,16,70,148,92,10110,83.18133167790181
2324680,267,2014-03-20,17,70,155,43,10110,16.98349238105697
2324681,267,2014-03-20,18,80,123,7,10110,-47.64293556077548
2324682,267,2014-03-20,19,90,110,0,10110,0.0
2324683,267,2014-03-20,20,90,105,0,10110,0.0
2324684,267,2014-03-20,21,90,105,0,10110,0.0
2324685,267,2014-03-20,22,90,106,0,10110,0.0
2324686,267,2014-03-20,23,90,105,0,10110,0.0
2324687,267,2014-03-20,24,90,102,0,10110,0.0
2324688,267,2014-03-21,1,90,104,0,10110,0.0
2324689,267,2014-03-21,2,90,96,0,10110,0.0
2324690,267,2014-03-21,3,80,95,0,10110,0.0
2324691,267,2014-03-21,4,70,93,0,10110,0.0
2324692,267,2014-03-21,5,70,84,0,10110,0.0
2324693,267,2014-03-21,6,60,78,0,10110,0.0
2324694,267,2014-03-21,7,50,74,4,10110,0.0
2324695,267,2014-03-21,8,50,72,7,10110,0.0
2324696,267,2014-03-21,9,50,65,12,10110,0.0
2324697,267,2014-03-21,10,50,65,27,10110,5.730552961752716
2324698,267,2014-03-21,11,60,63,22,10110,-6.714802932873031
2324699,267,2014-03-21,12,90,66,39,10110,14.09245133234253
2324700,267,2014-03-21,13,70,75,101,10110,90.17635476364038
2324701,267,2014-03-21,14,60,87,137,10110,198.8569485277969
2324702,267,2014-03-21,15,70,88,126,10110,159.8308289895913
2324703,267,2014-03-21,16,80,89,115,10110,166.9198531064166
2324704,267,2014-03-21,17,90,79,46,10110,19.83153193123803
2324705,267,2014-03-21,18,70,72,9,10110,-39.76934209881906
2324706,267,2014-03-21,19,60,71,0,10110,0.0
2324707,267,2014-03-21,20,60,75,0,10110,0.0
2324708,267,2014-03-21,21,70,71,0,10110,0.0
2324709,267,2014-03-21,22,70,76,0,10110,0.0
2324710,267,2014-03-21,23,70,70,0,10110,0.0
2324711,267,2014-03-21,24,80,73,0,10110,0.0
2324712,267,2014-03-22,1,80,70,0,10110,0.0
2324713,267,2014-03-22,2,80,69,0,10110,0.0
2324714,267,2014-03-22,3,80,64,0,10110,0.0
2324715,267,2014-03-22,4,80,64,0,10110,0.0
2324716,267,2014-03-22,5,90,67,0,10110,0.0
2324717,267,2014-03-22,6,100,67,1,10110,0.0
2324718,267,2014-03-22,7,100,69,25,10110,0.0
2324719,267,2014-03-22,8,100,74,35,10110,0.0
2324720,267,2014-03-22,9,100,76,52,10110,0.0
2324721,267,2014-03-22,10,90,63,24,10110,-3.953247126538886
2324722,267,2014-03-22,11,70,82,70,10110,101.7006854929963
2324723,267,2014-03-22,12,80,93,130,10110,333.4368727844465
2324724,267,2014-03-22,13,80,88,186,10110,668.2562730898786
2324725,267,2014-03-22,14,80,87,143,10110,221.7959151071478
2324726,267,2014-03-22,15,80,87,120,10110,131.3736097428552
2324727,267,2014-03-22,16,80,81,110,10110,138.6696608414702
2324728,267,2014-03-22,17,80,77,56,10110,31.65830069481047
2324729,267,2014-03-22,18,80,67,11,10110,-32.92596842519578
2324730,267,2014-03-22,19,80,66,0,10110,0.0
2324731,267,2014-03-22,20,70,64,0,10110,0.0
2324732,267,2014-03-22,21,60,61,0,10110,0.0
2324733,267,2014-03-22,22,60,61,0,10110,0.0
2324734,267,2014-03-22,23,70,62,0,10110,0.0
2324735,267,2014-03-22,24,70,63,0,10110,0.0
2324736,267,2014-03-23,1,80,61,0,10110,0.0
2324737,267,2014-03-23,2,80,58,0,10110,0.0
2324738,267,2014-03-23,3,80,52,0,10110,0.0
2324739,267,2014-03-23,4,70,57,0,10110,0.0
2324740,267,2014-03-23,5,70,53,0,10110,0.0
2324741,267,2014-03-23,6,70,56,3,10110,0.0
2324742,267,2014-03-23,7,60,59,14,10110,0.0
2324743,267,2014-03-23,8,60,62,38,10110,0.0
2324744,267,2014-03-23,9,60,75,96,10110,0.0
2324745,267,2014-03-23,10,60,83,143,10110,544.1269948473441
2324746,267,2014-03-23,11,40,70,84,10110,180.9318388622389
2324747,267,2014-03-23,12,70,79,149,10110,494.7514685379924
2324748,267,2014-03-23,13,70,92,215,10110,923.5330358745415
2324749,267,2014-03-23,14,70,81,97,10110,63.55488992216168
2324750,267,2014-03-23,15,70,82,161,10110,340.3228203057097
2324751,267,2014-03-23,16,70,79,107,10110,122.1616197801742
2324752,267,2014-03-23,17,60,68,56,10110,31.01333306180814
2324753,267,2014-03-23,18,60,59,13,10110,-26.95990345133512
2324754,267,2014-03-23,19,40,57,0,10110,0.0
2324755,267,2014-03-23,20,40,57,0,10110,0.0
2324756,267,2014-03-23,21,50,54,0,10110,0.0
2324757,267,2014-03-23,22,20,50,0,10110,0.0
2324758,267,2014-03-23,23,40,61,0,10110,0.0
2324759,267,2014-03-23,24,60,57,0,10110,0.0
2324760,267,2014-03-24,1,60,44,0,10110,0.0
2324761,267,2014-03-24,2,20,37,0,10110,0.0
2324762,267,2014-03-24,3,10,56,0,10110,0.0
2324763,267,2014-03-24,4,50,60,0,10110,0.0
2324764,267,2014-03-24,5,70,55,0,10110,0.0
2324765,267,2014-03-24,6,60,59,2,10110,0.0
2324766,267,2014-03-24,7,60,66,36,10110,0.0
2324767,267,2014-03-24,8,60,71,92,10110,0.0
2324768,267,2014-03-24,9,50,77,144,10110,0.0
2324769,267,2014-03-24,10,40,78,190,10110,-2100.488090675233
2324770,267,2014-03-24,11,40,87,215,10110,638.089811126685
2324771,267,2014-03-24,12,40,85,209,10110,954.2878821767729
2324772,267,2014-03-24,13,40,83,234,10110,974.8042434532293
2324773,267,2014-03-24,14,50,83,193,10110,581.0798671943074
2324774,267,2014-03-24,15,40,81,163,10110,343.1145216859963
2324775,267,2014-03-24,16,40,79,117,10110,158.9698791678767
2324776,267,2014-03-24,17,40,70,55,10110,29.11639544595584
2324777,267,2014-03-24,18,40,59,13,10110,-26.56385974643497
2324778,267,2014-03-24,19,40,56,0,10110,0.0
2324779,267,2014-03-24,20,30,51,0,10110,0.0
2324780,267,2014-03-24,21,20,19,0,10110,0.0
2324781,267,2014-03-24,22,10,13,0,10110,0.0
2324782,267,2014-03-24,23,20,1,0,10110,0.0
2324783,267,2014-03-24,24,20,8,0,10110,0.0
2324784,267,2014-03-25,1,20,2,0,10110,0.0
2324785,267,2014-03-25,2,20,3,0,10110,0.0
2324786,267,2014-03-25,3,30,3,0,10110,0.0
2324787,267,2014-03-25,4,30,15,0,10110,0.0
2324788,267,2014-03-25,5,30,14,0,10110,0.0
2324789,267,2014-03-25,6,30,6,4,10110,0.0
2324790,267,2014-03-25,7,30,27,35,10110,0.0
2324791,267,2014-03-25,8,40,53,85,10110,0.0
2324792,267,2014-03-25,9,40,67,142,10110,0.0
2324793,267,2014-03-25,10,30,79,184,10110,-1137.502791431779
2324794,267,2014-03-25,11,20,93,220,10110,610.0943582997405
2324795,267,2014-03-25,12,30,84,190,10110,905.7857648673094
2324796,267,2014-03-25,13,20,79,44,10110,19.46940364438534
2324797,267,2014-03-25,14,20,89,131,10110,149.0400813614318
2324798,267,2014-03-25,15,40,94,168,10110,367.2619784062467
2324799,267,2014-03-25,16,40,93,121,10110,171.9861748127887
2324800,267,2014-03-25,17,60,78,63,10110,40.4255225072255
2324801,267,2014-03-25,18,60,64,14,10110,-23.71168871592988
2324802,267,2014-03-25,19,50,51,0,10110,0.0
2324803,267,2014-03-25,20,40,45,0,10110,0.0
2324804,267,2014-03-25,21,40,41,0,10110,0.0
2324805,267,2014-03-25,22,40,39,0,10110,0.0
2324806,267,2014-03-25,23,40,45,0,10110,0.0
2324807,267,2014-03-25,24,40,47,0,10110,0.0
2324808,267,2014-03-26,1,40,58,0,10110,0.0
2324809,267,2014-03-26,2,50,62,0,10110,0.0
2324810,267,2014-03-26,3,60,65,0,10110,0.0
2324811,267,2014-03-26,4,70,65,0,10110,0.0
2324812,267,2014-03-26,5,50,57,0,10110,0.0
2324813,267,2014-03-26,6,70,63,2,10110,0.0
2324814,267,2014-03-26,7,60,47,21,10110,0.0
2324815,267,2014-03-26,8,10,63,55,10110,0.0
2324816,267,2014-03-26,9,40,61,77,10110,0.0
2324817,267,2014-03-26,10,40,68,121,10110,814.5539873286403
2324818,267,2014-03-26,11,40,74,195,10110,875.0589605792226
2324819,267,2014-03-26,12,50,70,243,10110,923.4091774259778
2324820,267,2014-03-26,13,40,73,230,10110,959.9434485638807
2324821,267,2014-03-26,14,40,64,121,10110,111.4638384771753
2324822,267,2014-03-26,15,30,62,125,10110,132.0224429404871
2324823,267,2014-03-26,16,20,73,119,10110,157.1962975468773
2324824,267,2014-03-26,17,20,66,65,10110,42.94870204661625
2324825,267,2014-03-26,18,30,36,17,10110,-16.83476211205631
2324826,267,2014-03-26,19,20,40,0,10110,0.0
2324827,267,2014-03-26,20,20,45,0,10110,0.0
2324828,267,2014-03-26,21,30,46,0,10110,0.0
2324829,267,2014-03-26,22,30,43,0,10110,0.0
2324830,267,2014-03-26,23,40,30,0,10110,0.0
2324831,267,2014-03-26,24,30,40,0,10110,0.0
2324832,267,2014-03-27,1,40,39,0,10110,0.0
2324833,267,2014-03-27,2,40,40,0,10110,0.0
2324834,267,2014-03-27,3,40,37,0,10110,0.0
2324835,267,2014-03-27,4,50,36,0,10110,0.0
2324836,267,2014-03-27,5,60,37,0,10110,0.0
2324837,267,2014-03-27,6,60,39,5,10110,0.0
2324838,267,2014-03-27,7,60,48,30,10110,0.0
2324839,267,2014-03-27,8,80,60,102,10110,0.0
2324840,267,2014-03-27,9,80,75,141,10110,0.0
2324841,267,2014-03-27,10,90,93,184,10110,-579.162745493197
2324842,267,2014-03-27,11,100,103,212,10110,788.060953583217
2324843,267,2014-03-27,12,100,113,225,10110,959.1652556884873
2324844,267,2014-03-27,13,90,117,212,10110,832.0933531668304
2324845,267,2014-03-27,14,90,125,196,10110,554.9510895649696
2324846,267,2014-03-27,15,90,123,156,10110,268.9396539431303
2324847,267,2014-03-27,16,80,121,111,10110,120.7430924484748
2324848,267,2014-03-27,17,60,110,47,10110,20.13440302975751
2324849,267,2014-03-27,18,50,96,8,10110,-39.85593719385913
2324850,267,2014-03-27,19,60,89,0,10110,0.0
2324851,267,2014-03-27,20,60,82,0,10110,0.0
2324852,267,2014-03-27,21,60,75,0,10110,0.0
2324853,267,2014-03-27,22,60,73,0,10110,0.0
2324854,267,2014-03-27,23,50,69,0,10110,0.0
2324855,267,2014-03-27,24,60,63,0,10110,0.0
2324856,267,2014-03-28,1,60,61,0,10110,0.0
2324857,267,2014-03-28,2,60,56,0,10110,0.0
2324858,267,2014-03-28,3,60,55,0,10110,0.0
2324859,267,2014-03-28,4,60,47,0,10110,0.0
2324860,267,2014-03-28,5,60,40,0,10110,0.0
2324861,267,2014-03-28,6,50,37,5,10110,0.0
2324862,267,2014-03-28,7,60,46,35,10110,0.0
2324863,267,2014-03-28,8,70,57,53,10110,0.0
2324864,267,2014-03-28,9,70,75,118,10110,0.0
2324865,267,2014-03-28,10,70,94,185,10110,-414.8443183677686
2324866,267,2014-03-28,11,70,116,216,10110,780.0040475316026
2324867,267,2014-03-28,12,80,132,228,10110,960.5089651781144
2324868,267,2014-03-28,13,80,144,222,10110,899.5309133680257
2324869,267,2014-03-28,14,80,150,196,10110,535.8348138046193
2324870,267,2014-03-28,15,70,151,164,10110,308.4386282976796
2324871,267,2014-03-28,16,70,148,114,10110,127.6775405032436
2324872,267,2014-03-28,17,70,132,68,10110,46.23707353614849
2324873,267,2014-03-28,18,50,112,16,10110,-18.24969328547583
2324874,267,2014-03-28,19,50,98,0,10110,0.0
2324875,267,2014-03-28,20,70,91,0,10110,0.0
2324876,267,2014-03-28,21,80,79,0,10110,0.0
2324877,267,2014-03-28,22,60,66,0,10110,0.0
2324878,267,2014-03-28,23,50,60,0,10110,0.0
2324879,267,2014-03-28,24,60,58,0,10110,0.0
2324880,267,2014-03-29,1,50,51,0,10110,0.0
2324881,267,2014-03-29,2,50,50,0,10110,0.0
2324882,267,2014-03-29,3,60,47,0,10110,0.0
2324883,267,2014-03-29,4,50,45,0,10110,0.0
2324884,267,2014-03-29,5,50,44,0,10110,0.0
2324885,267,2014-03-29,6,50,43,5,10110,0.0
2324886,267,2014-03-29,7,50,54,38,10110,0.0
2324887,267,2014-03-29,8,60,75,89,10110,0.0
