,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2271296,267,2008-02-16,9,20,-3,61,10110,0.0
2271297,267,2008-02-16,10,30,10,102,10110,0.0
2271298,267,2008-02-16,11,40,17,133,10110,-1675.111228306588
2271299,267,2008-02-16,12,50,22,147,10110,774.3363046803122
2271300,267,2008-02-16,13,50,26,146,10110,895.4504303931201
2271301,267,2008-02-16,14,40,28,127,10110,622.522657889973
2271302,267,2008-02-16,15,40,27,95,10110,261.649406558642
2271303,267,2008-02-16,16,30,18,53,10110,52.98003051720028
2271304,267,2008-02-16,17,30,-10,10,10110,-43.4967854766151
2271305,267,2008-02-16,18,30,-17,0,10110,0.0
2271306,267,2008-02-16,19,30,-26,0,10110,0.0
2271307,267,2008-02-16,20,30,-35,0,10110,0.0
2271308,267,2008-02-16,21,30,-39,0,10110,0.0
2271309,267,2008-02-16,22,30,-34,0,10110,0.0
2271310,267,2008-02-16,23,30,-26,0,10110,0.0
2271311,267,2008-02-16,24,40,-22,0,10110,0.0
2271312,267,2008-02-17,1,40,-18,0,10110,0.0
2271313,267,2008-02-17,2,40,-11,0,10110,0.0
2271314,267,2008-02-17,3,30,-15,0,10110,0.0
2271315,267,2008-02-17,4,20,-11,0,10110,0.0
2271316,267,2008-02-17,5,30,-16,0,10110,0.0
2271317,267,2008-02-17,6,30,-12,0,10110,0.0
2271318,267,2008-02-17,7,20,-25,0,10110,0.0
2271319,267,2008-02-17,8,30,-5,15,10110,0.0
2271320,267,2008-02-17,9,40,11,70,10110,0.0
2271321,267,2008-02-17,10,50,19,111,10110,0.0
2271322,267,2008-02-17,11,40,29,137,10110,-1737.720199128815
2271323,267,2008-02-17,12,40,39,152,10110,756.9363202894616
2271324,267,2008-02-17,13,30,46,147,10110,897.8616851786738
2271325,267,2008-02-17,14,30,55,127,10110,593.4661953820415
2271326,267,2008-02-17,15,40,54,96,10110,257.4986414422599
2271327,267,2008-02-17,16,30,41,52,10110,46.73447365444869
2271328,267,2008-02-17,17,30,17,12,10110,-35.93563411989633
2271329,267,2008-02-17,18,30,13,0,10110,0.0
2271330,267,2008-02-17,19,30,21,0,10110,0.0
2271331,267,2008-02-17,20,30,8,0,10110,0.0
2271332,267,2008-02-17,21,30,18,0,10110,0.0
2271333,267,2008-02-17,22,30,19,0,10110,0.0
2271334,267,2008-02-17,23,30,26,0,10110,0.0
2271335,267,2008-02-17,24,50,29,0,10110,0.0
2271336,267,2008-02-18,1,50,32,0,10110,0.0
2271337,267,2008-02-18,2,50,34,0,10110,0.0
2271338,267,2008-02-18,3,40,36,0,10110,0.0
2271339,267,2008-02-18,4,40,21,0,10110,0.0
2271340,267,2008-02-18,5,40,23,0,10110,0.0
2271341,267,2008-02-18,6,30,26,0,10110,0.0
2271342,267,2008-02-18,7,40,23,0,10110,0.0
2271343,267,2008-02-18,8,40,32,17,10110,0.0
2271344,267,2008-02-18,9,40,42,57,10110,0.0
2271345,267,2008-02-18,10,40,47,97,10110,0.0
2271346,267,2008-02-18,11,40,54,131,10110,-679.8929625278912
2271347,267,2008-02-18,12,40,56,145,10110,825.7027292634388
2271348,267,2008-02-18,13,40,62,142,10110,888.9408604760013
2271349,267,2008-02-18,14,40,58,125,10110,542.5141028758243
2271350,267,2008-02-18,15,40,56,93,10110,219.9850289014776
2271351,267,2008-02-18,16,40,48,49,10110,35.7225650724253
2271352,267,2008-02-18,17,40,36,13,10110,-32.35403909757687
2271353,267,2008-02-18,18,30,31,0,10110,0.0
2271354,267,2008-02-18,19,30,22,0,10110,0.0
2271355,267,2008-02-18,20,30,24,0,10110,0.0
2271356,267,2008-02-18,21,30,15,0,10110,0.0
2271357,267,2008-02-18,22,30,22,0,10110,0.0
2271358,267,2008-02-18,23,20,27,0,10110,0.0
2271359,267,2008-02-18,24,40,39,0,10110,0.0
2271360,267,2008-02-19,1,30,37,0,10110,0.0
2271361,267,2008-02-19,2,30,32,0,10110,0.0
2271362,267,2008-02-19,3,20,31,0,10110,0.0
2271363,267,2008-02-19,4,20,29,0,10110,0.0
2271364,267,2008-02-19,5,20,30,0,10110,0.0
2271365,267,2008-02-19,6,20,29,0,10110,0.0
2271366,267,2008-02-19,7,20,30,0,10110,0.0
2271367,267,2008-02-19,8,10,29,3,10110,0.0
2271368,267,2008-02-19,9,10,32,14,10110,0.0
2271369,267,2008-02-19,10,10,35,24,10110,0.0
2271370,267,2008-02-19,11,20,35,50,10110,339.9620921610064
2271371,267,2008-02-19,12,10,34,48,10110,59.85568377580736
2271372,267,2008-02-19,13,20,32,43,10110,19.43741722783944
2271373,267,2008-02-19,14,20,27,31,10110,5.000383834247044
2271374,267,2008-02-19,15,20,28,30,10110,3.803359952980495
2271375,267,2008-02-19,16,20,23,19,10110,-12.99671623290461
2271376,267,2008-02-19,17,20,20,4,10110,-68.25042923882579
2271377,267,2008-02-19,18,30,22,0,10110,0.0
2271378,267,2008-02-19,19,30,15,0,10110,0.0
2271379,267,2008-02-19,20,30,12,0,10110,0.0
2271380,267,2008-02-19,21,30,10,0,10110,0.0
2271381,267,2008-02-19,22,30,6,0,10110,0.0
2271382,267,2008-02-19,23,30,7,0,10110,0.0
2271383,267,2008-02-19,24,30,3,0,10110,0.0
2271384,267,2008-02-20,1,30,1,0,10110,0.0
2271385,267,2008-02-20,2,30,2,0,10110,0.0
2271386,267,2008-02-20,3,30,-3,0,10110,0.0
2271387,267,2008-02-20,4,30,2,0,10110,0.0
2271388,267,2008-02-20,5,30,3,0,10110,0.0
2271389,267,2008-02-20,6,20,4,0,10110,0.0
2271390,267,2008-02-20,7,20,5,0,10110,0.0
2271391,267,2008-02-20,8,20,8,7,10110,0.0
2271392,267,2008-02-20,9,20,11,12,10110,0.0
2271393,267,2008-02-20,10,10,19,36,10110,0.0
2271394,267,2008-02-20,11,20,22,54,10110,393.258997468273
2271395,267,2008-02-20,12,10,24,45,10110,43.02094560169147
2271396,267,2008-02-20,13,20,22,48,10110,27.20548132625887
2271397,267,2008-02-20,14,30,25,28,10110,2.025712926398128
2271398,267,2008-02-20,15,30,29,31,10110,5.029066408173036
2271399,267,2008-02-20,16,20,24,32,10110,5.200142751807239
2271400,267,2008-02-20,17,20,29,4,10110,-67.14652467312209
2271401,267,2008-02-20,18,30,14,0,10110,0.0
2271402,267,2008-02-20,19,20,10,0,10110,0.0
2271403,267,2008-02-20,20,30,14,0,10110,0.0
2271404,267,2008-02-20,21,40,24,0,10110,0.0
2271405,267,2008-02-20,22,50,32,0,10110,0.0
2271406,267,2008-02-20,23,50,35,0,10110,0.0
2271407,267,2008-02-20,24,50,37,0,10110,0.0
2271408,267,2008-02-21,1,60,34,0,10110,0.0
2271409,267,2008-02-21,2,50,34,0,10110,0.0
2271410,267,2008-02-21,3,40,35,0,10110,0.0
2271411,267,2008-02-21,4,60,40,0,10110,0.0
2271412,267,2008-02-21,5,60,43,0,10110,0.0
2271413,267,2008-02-21,6,60,47,0,10110,0.0
2271414,267,2008-02-21,7,70,45,0,10110,0.0
2271415,267,2008-02-21,8,70,49,11,10110,0.0
2271416,267,2008-02-21,9,70,59,36,10110,0.0
2271417,267,2008-02-21,10,70,65,50,10110,0.0
2271418,267,2008-02-21,11,70,70,31,10110,45.0432695474383
2271419,267,2008-02-21,12,80,75,46,10110,43.89358313133999
2271420,267,2008-02-21,13,90,77,30,10110,3.27098635856629
2271421,267,2008-02-21,14,90,77,36,10110,10.13206156706853
2271422,267,2008-02-21,15,100,76,21,10110,-6.89824239215619
2271423,267,2008-02-21,16,100,74,14,10110,-22.35375545140795
2271424,267,2008-02-21,17,100,73,2,10110,-76.94245176092363
2271425,267,2008-02-21,18,90,77,0,10110,0.0
2271426,267,2008-02-21,19,90,78,0,10110,0.0
2271427,267,2008-02-21,20,100,80,0,10110,0.0
2271428,267,2008-02-21,21,100,79,0,10110,0.0
2271429,267,2008-02-21,22,100,79,0,10110,0.0
2271430,267,2008-02-21,23,110,78,0,10110,0.0
2271431,267,2008-02-21,24,110,80,0,10110,0.0
2271432,267,2008-02-22,1,110,77,0,10110,0.0
2271433,267,2008-02-22,2,110,76,0,10110,0.0
2271434,267,2008-02-22,3,110,76,0,10110,0.0
2271435,267,2008-02-22,4,110,78,0,10110,0.0
2271436,267,2008-02-22,5,110,82,0,10110,0.0
2271437,267,2008-02-22,6,100,79,0,10110,0.0
2271438,267,2008-02-22,7,100,80,0,10110,0.0
2271439,267,2008-02-22,8,110,80,4,10110,0.0
2271440,267,2008-02-22,9,110,80,17,10110,0.0
2271441,267,2008-02-22,10,100,83,27,10110,0.0
2271442,267,2008-02-22,11,100,87,42,10110,144.8493380309878
2271443,267,2008-02-22,12,100,86,32,10110,6.279092981642012
2271444,267,2008-02-22,13,100,88,42,10110,16.79209811385847
2271445,267,2008-02-22,14,130,90,26,10110,0.2121125054868357
2271446,267,2008-02-22,15,130,89,21,10110,-6.622772076850192
2271447,267,2008-02-22,16,120,87,9,10110,-34.94277748188472
2271448,267,2008-02-22,17,120,88,2,10110,-75.64445590353851
2271449,267,2008-02-22,18,120,90,0,10110,0.0
2271450,267,2008-02-22,19,130,87,0,10110,0.0
2271451,267,2008-02-22,20,120,91,0,10110,0.0
2271452,267,2008-02-22,21,110,87,0,10110,0.0
2271453,267,2008-02-22,22,90,77,0,10110,0.0
2271454,267,2008-02-22,23,80,77,0,10110,0.0
2271455,267,2008-02-22,24,90,67,0,10110,0.0
2271456,267,2008-02-23,1,70,68,0,10110,0.0
2271457,267,2008-02-23,2,70,67,0,10110,0.0
2271458,267,2008-02-23,3,70,56,0,10110,0.0
2271459,267,2008-02-23,4,60,61,0,10110,0.0
2271460,267,2008-02-23,5,60,49,0,10110,0.0
2271461,267,2008-02-23,6,50,51,0,10110,0.0
2271462,267,2008-02-23,7,50,52,0,10110,0.0
2271463,267,2008-02-23,8,50,59,19,10110,0.0
2271464,267,2008-02-23,9,60,61,54,10110,0.0
2271465,267,2008-02-23,10,60,76,80,10110,0.0
2271466,267,2008-02-23,11,60,85,68,10110,594.0553016585488
2271467,267,2008-02-23,12,60,93,104,10110,632.1428021554989
2271468,267,2008-02-23,13,100,78,67,10110,72.5390831477858
2271469,267,2008-02-23,14,90,82,46,10110,19.59135438375761
2271470,267,2008-02-23,15,100,87,48,10110,22.01986506756776
2271471,267,2008-02-23,16,100,86,15,10110,-19.3827862337141
2271472,267,2008-02-23,17,90,89,3,10110,-69.0161804253073
2271473,267,2008-02-23,18,100,85,0,10110,0.0
2271474,267,2008-02-23,19,100,84,0,10110,0.0
2271475,267,2008-02-23,20,80,82,0,10110,0.0
2271476,267,2008-02-23,21,80,80,0,10110,0.0
2271477,267,2008-02-23,22,80,79,0,10110,0.0
2271478,267,2008-02-23,23,80,80,0,10110,0.0
2271479,267,2008-02-23,24,80,77,0,10110,0.0
2271480,267,2008-02-24,1,70,76,0,10110,0.0
2271481,267,2008-02-24,2,80,78,0,10110,0.0
2271482,267,2008-02-24,3,70,76,0,10110,0.0
2271483,267,2008-02-24,4,60,74,0,10110,0.0
2271484,267,2008-02-24,5,60,77,0,10110,0.0
2271485,267,2008-02-24,6,60,78,0,10110,0.0
2271486,267,2008-02-24,7,60,71,0,10110,0.0
2271487,267,2008-02-24,8,70,74,11,10110,0.0
2271488,267,2008-02-24,9,60,76,21,10110,0.0
2271489,267,2008-02-24,10,60,84,24,10110,0.0
2271490,267,2008-02-24,11,60,85,31,10110,30.3289064604275
2271491,267,2008-02-24,12,50,87,61,10110,104.742729804952
2271492,267,2008-02-24,13,50,97,84,10110,150.5584271170555
2271493,267,2008-02-24,14,60,102,113,10110,299.5137015298258
2271494,267,2008-02-24,15,70,90,96,10110,181.4522145936926
2271495,267,2008-02-24,16,80,83,42,10110,17.06744980763701
2271496,267,2008-02-24,17,60,82,4,10110,-62.93976935790406
2271497,267,2008-02-24,18,50,84,0,10110,0.0
2271498,267,2008-02-24,19,50,79,0,10110,0.0
2271499,267,2008-02-24,20,40,79,0,10110,0.0
2271500,267,2008-02-24,21,40,71,0,10110,0.0
2271501,267,2008-02-24,22,40,71,0,10110,0.0
2271502,267,2008-02-24,23,40,73,0,10110,0.0
2271503,267,2008-02-24,24,40,66,0,10110,0.0
2271504,267,2008-02-25,1,100,56,0,10110,0.0
2271505,267,2008-02-25,2,50,55,0,10110,0.0
2271506,267,2008-02-25,3,30,45,0,10110,0.0
2271507,267,2008-02-25,4,40,44,0,10110,0.0
2271508,267,2008-02-25,5,50,44,0,10110,0.0
2271509,267,2008-02-25,6,50,44,0,10110,0.0
2271510,267,2008-02-25,7,40,43,2,10110,0.0
2271511,267,2008-02-25,8,40,53,26,10110,0.0
2271512,267,2008-02-25,9,40,58,70,10110,0.0
2271513,267,2008-02-25,10,50,68,111,10110,0.0
2271514,267,2008-02-25,11,60,79,147,10110,-106.4716791787679
2271515,267,2008-02-25,12,50,87,164,10110,849.8646684324661
2271516,267,2008-02-25,13,50,80,160,10110,912.1326258669444
2271517,267,2008-02-25,14,70,86,135,10110,504.5379104922397
2271518,267,2008-02-25,15,70,82,106,10110,241.8009896143018
2271519,267,2008-02-25,16,60,77,35,10110,8.840422580858744
2271520,267,2008-02-25,17,60,71,9,10110,-41.54933976656969
2271521,267,2008-02-25,18,50,72,0,10110,0.0
2271522,267,2008-02-25,19,50,62,0,10110,0.0
2271523,267,2008-02-25,20,50,69,0,10110,0.0
2271524,267,2008-02-25,21,70,63,0,10110,0.0
2271525,267,2008-02-25,22,70,68,0,10110,0.0
2271526,267,2008-02-25,23,80,71,0,10110,0.0
2271527,267,2008-02-25,24,80,76,0,10110,0.0
2271528,267,2008-02-26,1,90,81,0,10110,0.0
2271529,267,2008-02-26,2,90,81,0,10110,0.0
2271530,267,2008-02-26,3,90,82,0,10110,0.0
2271531,267,2008-02-26,4,90,86,0,10110,0.0
2271532,267,2008-02-26,5,90,91,0,10110,0.0
2271533,267,2008-02-26,6,80,93,0,10110,0.0
2271534,267,2008-02-26,7,80,93,0,10110,0.0
2271535,267,2008-02-26,8,90,95,1,10110,0.0
2271536,267,2008-02-26,9,120,92,6,10110,0.0
2271537,267,2008-02-26,10,110,89,10,10110,0.0
2271538,267,2008-02-26,11,120,89,19,10110,-16.81237597366994
2271539,267,2008-02-26,12,110,91,19,10110,-13.81982856492321
2271540,267,2008-02-26,13,100,99,71,10110,76.03455450078488
2271541,267,2008-02-26,14,90,103,114,10110,280.6306520262276
2271542,267,2008-02-26,15,100,92,69,10110,55.1036535604051
2271543,267,2008-02-26,16,90,82,68,10110,75.7933997642947
2271544,267,2008-02-26,17,80,79,20,10110,-13.28380381974766
2271545,267,2008-02-26,18,90,76,0,10110,0.0
2271546,267,2008-02-26,19,90,78,0,10110,0.0
2271547,267,2008-02-26,20,90,76,0,10110,0.0
2271548,267,2008-02-26,21,90,74,0,10110,0.0
2271549,267,2008-02-26,22,110,75,0,10110,0.0
2271550,267,2008-02-26,23,120,74,0,10110,0.0
2271551,267,2008-02-26,24,130,73,0,10110,0.0
2271552,267,2008-02-27,1,120,69,0,10110,0.0
2271553,267,2008-02-27,2,120,68,0,10110,0.0
2271554,267,2008-02-27,3,120,66,0,10110,0.0
2271555,267,2008-02-27,4,110,64,0,10110,0.0
2271556,267,2008-02-27,5,100,67,0,10110,0.0
2271557,267,2008-02-27,6,100,67,0,10110,0.0
2271558,267,2008-02-27,7,90,65,2,10110,0.0
2271559,267,2008-02-27,8,90,70,30,10110,0.0
2271560,267,2008-02-27,9,110,74,78,10110,0.0
2271561,267,2008-02-27,10,110,78,124,10110,0.0
2271562,267,2008-02-27,11,100,79,155,10110,-163.9524238861203
2271563,267,2008-02-27,12,100,83,169,10110,858.4812977907133
2271564,267,2008-02-27,13,90,81,170,10110,925.993013507471
2271565,267,2008-02-27,14,90,79,149,10110,639.4957632526555
2271566,267,2008-02-27,15,80,77,110,10110,249.1352969869552
2271567,267,2008-02-27,16,80,71,67,10110,68.66013069923035
2271568,267,2008-02-27,17,70,65,19,10110,-14.86316513290149
2271569,267,2008-02-27,18,50,58,0,10110,0.0
2271570,267,2008-02-27,19,50,58,0,10110,0.0
2271571,267,2008-02-27,20,50,58,0,10110,0.0
2271572,267,2008-02-27,21,60,55,0,10110,0.0
2271573,267,2008-02-27,22,60,60,0,10110,0.0
2271574,267,2008-02-27,23,50,58,0,10110,0.0
2271575,267,2008-02-27,24,60,60,0,10110,0.0
2271576,267,2008-02-28,1,60,60,0,10110,0.0
2271577,267,2008-02-28,2,50,53,0,10110,0.0
2271578,267,2008-02-28,3,50,52,0,10110,0.0
2271579,267,2008-02-28,4,50,55,0,10110,0.0
2271580,267,2008-02-28,5,50,52,0,10110,0.0
2271581,267,2008-02-28,6,50,51,0,10110,0.0
2271582,267,2008-02-28,7,50,52,2,10110,0.0
2271583,267,2008-02-28,8,40,61,21,10110,0.0
2271584,267,2008-02-28,9,30,67,40,10110,0.0
2271585,267,2008-02-28,10,30,74,72,10110,0.0
2271586,267,2008-02-28,11,40,72,105,10110,798.1435612617556
2271587,267,2008-02-28,12,50,72,103,10110,473.9848483760132
2271588,267,2008-02-28,13,50,86,128,10110,492.1922083254307
2271589,267,2008-02-28,14,40,92,127,10110,364.6777060553983
2271590,267,2008-02-28,15,40,79,65,10110,43.12701353894454
2271591,267,2008-02-28,16,30,72,22,10110,-5.598511778669302
2271592,267,2008-02-28,17,20,59,8,10110,-43.13313658665572
2271593,267,2008-02-28,18,30,51,0,10110,0.0
2271594,267,2008-02-28,19,20,51,0,10110,0.0
2271595,267,2008-02-28,20,20,48,0,10110,0.0
2271596,267,2008-02-28,21,20,54,0,10110,0.0
2271597,267,2008-02-28,22,10,25,0,10110,0.0
2271598,267,2008-02-28,23,10,37,0,10110,0.0
2271599,267,2008-02-28,24,10,34,0,10110,0.0
2271600,267,2008-02-29,1,10,42,0,10110,0.0
2271601,267,2008-02-29,2,30,53,0,10110,0.0
2271602,267,2008-02-29,3,30,46,0,10110,0.0
2271603,267,2008-02-29,4,20,38,0,10110,0.0
2271604,267,2008-02-29,5,20,29,0,10110,0.0
2271605,267,2008-02-29,6,30,36,0,10110,0.0
2271606,267,2008-02-29,7,40,43,2,10110,0.0
2271607,267,2008-02-29,8,50,56,37,10110,0.0
2271608,267,2008-02-29,9,50,57,78,10110,0.0
2271609,267,2008-02-29,10,50,63,81,10110,0.0
2271610,267,2008-02-29,11,50,74,59,10110,253.0242616304916
2271611,267,2008-02-29,12,50,78,59,10110,67.42627528850092
2271612,267,2008-02-29,13,60,75,45,10110,18.65830615679797
2271613,267,2008-02-29,14,80,75,30,10110,6.042300920707461
2271614,267,2008-02-29,15,90,73,22,10110,-3.37521457944088
2271615,267,2008-02-29,16,100,73,7,10110,-37.09967210969293
2271616,267,2008-02-29,17,110,69,2,10110,-67.3935842448974
2271617,267,2008-02-29,18,120,66,0,10110,0.0
2271618,267,2008-02-29,19,150,69,0,10110,0.0
2271619,267,2008-02-29,20,170,76,0,10110,0.0
2271620,267,2008-02-29,21,160,84,0,10110,0.0
2271621,267,2008-02-29,22,160,89,0,10110,0.0
2271622,267,2008-02-29,23,160,94,0,10110,0.0
2271623,267,2008-02-29,24,170,100,0,10110,0.0
2271624,267,2008-03-01,1,170,98,0,10110,0.0
2271625,267,2008-03-01,2,170,75,0,10110,0.0
2271626,267,2008-03-01,3,120,76,0,10110,0.0
2271627,267,2008-03-01,4,130,77,0,10110,0.0
2271628,267,2008-03-01,5,150,80,0,10110,0.0
2271629,267,2008-03-01,6,170,79,0,10110,0.0
2271630,267,2008-03-01,7,180,79,1,10110,0.0
2271631,267,2008-03-01,8,180,79,8,10110,0.0
2271632,267,2008-03-01,9,180,84,63,10110,0.0
2271633,267,2008-03-01,10,180,80,58,10110,0.0
2271634,267,2008-03-01,11,190,83,104,10110,809.6215125989811
2271635,267,2008-03-01,12,160,83,156,10110,897.1617616062507
2271636,267,2008-03-01,13,160,86,168,10110,910.0338574872391
2271637,267,2008-03-01,14,150,84,131,10110,369.0397952004183
2271638,267,2008-03-01,15,140,81,88,10110,101.9992437983883
2271639,267,2008-03-01,16,110,83,71,10110,72.64040266146621
2271640,267,2008-03-01,17,110,80,21,10110,-10.47021300452046
2271641,267,2008-03-01,18,110,80,0,10110,0.0
2271642,267,2008-03-01,19,110,80,0,10110,0.0
2271643,267,2008-03-01,20,100,79,0,10110,0.0
2271644,267,2008-03-01,21,100,75,0,10110,0.0
2271645,267,2008-03-01,22,90,74,0,10110,0.0
2271646,267,2008-03-01,23,90,74,0,10110,0.0
2271647,267,2008-03-01,24,100,70,0,10110,0.0
2271648,267,2008-03-02,1,100,72,0,10110,0.0
2271649,267,2008-03-02,2,130,86,0,10110,0.0
2271650,267,2008-03-02,3,150,89,0,10110,0.0
2271651,267,2008-03-02,4,140,94,0,10110,0.0
2271652,267,2008-03-02,5,150,95,0,10110,0.0
2271653,267,2008-03-02,6,120,92,0,10110,0.0
2271654,267,2008-03-02,7,140,87,2,10110,0.0
2271655,267,2008-03-02,8,130,89,29,10110,0.0
2271656,267,2008-03-02,9,120,91,86,10110,0.0
2271657,267,2008-03-02,10,130,91,115,10110,0.0
2271658,267,2008-03-02,11,130,91,144,10110,655.8986296754813
2271659,267,2008-03-02,12,130,90,150,10110,897.3844069434397
2271660,267,2008-03-02,13,120,91,117,10110,321.6083568440985
2271661,267,2008-03-02,14,120,89,75,10110,56.68308522331574
2271662,267,2008-03-02,15,110,87,50,10110,22.27519473307635
2271663,267,2008-03-02,16,100,84,24,10110,-2.121911927807798
2271664,267,2008-03-02,17,100,84,10,10110,-34.81510380480648
2271665,267,2008-03-02,18,90,83,0,10110,0.0
2271666,267,2008-03-02,19,80,79,0,10110,0.0
2271667,267,2008-03-02,20,80,77,0,10110,0.0
2271668,267,2008-03-02,21,70,69,0,10110,0.0
2271669,267,2008-03-02,22,60,66,0,10110,0.0
2271670,267,2008-03-02,23,70,70,0,10110,0.0
2271671,267,2008-03-02,24,60,69,0,10110,0.0
2271672,267,2008-03-03,1,60,69,0,10110,0.0
2271673,267,2008-03-03,2,60,69,0,10110,0.0
2271674,267,2008-03-03,3,70,68,0,10110,0.0
2271675,267,2008-03-03,4,70,60,0,10110,0.0
2271676,267,2008-03-03,5,70,63,0,10110,0.0
2271677,267,2008-03-03,6,90,63,0,10110,0.0
2271678,267,2008-03-03,7,100,63,2,10110,0.0
2271679,267,2008-03-03,8,100,65,33,10110,0.0
2271680,267,2008-03-03,9,110,65,64,10110,0.0
2271681,267,2008-03-03,10,120,61,99,10110,0.0
2271682,267,2008-03-03,11,120,62,125,10110,818.0442177669154
2271683,267,2008-03-03,12,120,61,115,10110,535.3423550732734
2271684,267,2008-03-03,13,120,61,118,10110,315.3004150830136
2271685,267,2008-03-03,14,120,63,141,10110,428.9373520852931
2271686,267,2008-03-03,15,120,56,128,10110,329.0441131971371
2271687,267,2008-03-03,16,120,55,34,10110,8.66165605936419
2271688,267,2008-03-03,17,130,50,15,10110,-21.34028027325351
2271689,267,2008-03-03,18,110,43,1,10110,-99.56557232073416
2271690,267,2008-03-03,19,90,49,0,10110,0.0
2271691,267,2008-03-03,20,90,53,0,10110,0.0
2271692,267,2008-03-03,21,100,51,0,10110,0.0
2271693,267,2008-03-03,22,80,53,0,10110,0.0
2271694,267,2008-03-03,23,70,48,0,10110,0.0
2271695,267,2008-03-03,24,60,39,0,10110,0.0
2271696,267,2008-03-04,1,40,34,0,10110,0.0
2271697,267,2008-03-04,2,40,40,0,10110,0.0
2271698,267,2008-03-04,3,60,38,0,10110,0.0
2271699,267,2008-03-04,4,70,47,0,10110,0.0
2271700,267,2008-03-04,5,70,49,0,10110,0.0
2271701,267,2008-03-04,6,80,51,0,10110,0.0
2271702,267,2008-03-04,7,80,53,5,10110,0.0
2271703,267,2008-03-04,8,90,53,26,10110,0.0
2271704,267,2008-03-04,9,90,36,22,10110,0.0
2271705,267,2008-03-04,10,80,61,93,10110,0.0
2271706,267,2008-03-04,11,110,64,183,10110,-533.8158180419389
2271707,267,2008-03-04,12,110,67,181,10110,891.4202338124659
2271708,267,2008-03-04,13,100,70,189,10110,944.2626198110503
2271709,267,2008-03-04,14,90,64,150,10110,500.3610759904598
2271710,267,2008-03-04,15,100,39,39,10110,14.05122879784541
2271711,267,2008-03-04,16,110,40,29,10110,4.058690534923797
2271712,267,2008-03-04,17,100,31,7,10110,-43.37353090043383
2271713,267,2008-03-04,18,120,31,0,10110,0.0
2271714,267,2008-03-04,19,100,26,0,10110,0.0
2271715,267,2008-03-04,20,110,27,0,10110,0.0
2271716,267,2008-03-04,21,110,35,0,10110,0.0
2271717,267,2008-03-04,22,100,27,0,10110,0.0
2271718,267,2008-03-04,23,90,28,0,10110,0.0
2271719,267,2008-03-04,24,80,37,0,10110,0.0
2271720,267,2008-03-05,1,110,24,0,10110,0.0
2271721,267,2008-03-05,2,100,27,0,10110,0.0
2271722,267,2008-03-05,3,90,29,0,10110,0.0
2271723,267,2008-03-05,4,90,32,0,10110,0.0
2271724,267,2008-03-05,5,90,23,0,10110,0.0
2271725,267,2008-03-05,6,90,32,0,10110,0.0
2271726,267,2008-03-05,7,70,24,6,10110,0.0
2271727,267,2008-03-05,8,70,37,44,10110,0.0
2271728,267,2008-03-05,9,50,54,109,10110,0.0
2271729,267,2008-03-05,10,50,54,120,10110,0.0
2271730,267,2008-03-05,11,40,56,181,10110,-208.7774172739751
2271731,267,2008-03-05,12,30,57,151,10110,897.6669276581555
2271732,267,2008-03-05,13,30,62,156,10110,709.4819041158536
2271733,267,2008-03-05,14,40,62,160,10110,600.428123525378
2271734,267,2008-03-05,15,50,62,122,10110,257.5459990134586
2271735,267,2008-03-05,16,70,54,57,10110,32.46446654073053
2271736,267,2008-03-05,17,80,50,15,10110,-20.58056921493561
2271737,267,2008-03-05,18,90,46,1,10110,-95.89741940629483
2271738,267,2008-03-05,19,100,46,0,10110,0.0
2271739,267,2008-03-05,20,90,48,0,10110,0.0
2271740,267,2008-03-05,21,90,47,0,10110,0.0
2271741,267,2008-03-05,22,90,53,0,10110,0.0
2271742,267,2008-03-05,23,90,57,0,10110,0.0
2271743,267,2008-03-05,24,90,62,0,10110,0.0
2271744,267,2008-03-06,1,80,67,0,10110,0.0
2271745,267,2008-03-06,2,90,67,0,10110,0.0
2271746,267,2008-03-06,3,90,67,0,10110,0.0
2271747,267,2008-03-06,4,90,68,0,10110,0.0
2271748,267,2008-03-06,5,90,70,0,10110,0.0
2271749,267,2008-03-06,6,80,71,0,10110,0.0
2271750,267,2008-03-06,7,90,69,2,10110,0.0
2271751,267,2008-03-06,8,90,67,8,10110,0.0
2271752,267,2008-03-06,9,90,70,14,10110,0.0
2271753,267,2008-03-06,10,90,76,35,10110,226.1369279932057
2271754,267,2008-03-06,11,90,76,37,10110,23.48202365374916
2271755,267,2008-03-06,12,90,78,41,10110,15.60960616461137
2271756,267,2008-03-06,13,80,79,45,10110,18.29430602206795
2271757,267,2008-03-06,14,70,83,49,10110,21.25368662573927
2271758,267,2008-03-06,15,70,83,43,10110,17.11845620535411
2271759,267,2008-03-06,16,70,81,22,10110,-3.793826660924232
2271760,267,2008-03-06,17,60,77,7,10110,-42.10233413007963
2271761,267,2008-03-06,18,60,77,1,10110,-94.14654745573144
2271762,267,2008-03-06,19,60,77,0,10110,0.0
2271763,267,2008-03-06,20,50,76,0,10110,0.0
2271764,267,2008-03-06,21,50,75,0,10110,0.0
2271765,267,2008-03-06,22,50,76,0,10110,0.0
2271766,267,2008-03-06,23,50,73,0,10110,0.0
2271767,267,2008-03-06,24,50,73,0,10110,0.0
2271768,267,2008-03-07,1,50,74,0,10110,0.0
2271769,267,2008-03-07,2,60,75,0,10110,0.0
2271770,267,2008-03-07,3,50,72,0,10110,0.0
2271771,267,2008-03-07,4,50,72,0,10110,0.0
