,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2351627,267,2017-04-16,12,80,101,210,10110,682.6570990746062
2351628,267,2017-04-16,13,80,95,229,10110,628.671566610987
2351629,267,2017-04-16,14,80,102,166,10110,179.0572004869755
2351630,267,2017-04-16,15,80,94,171,10110,214.9128325472682
2351631,267,2017-04-16,16,80,90,135,10110,133.6280898079527
2351632,267,2017-04-16,17,70,84,91,10110,67.09432822026453
2351633,267,2017-04-16,18,70,78,24,10110,-1.022178836721896
2351634,267,2017-04-16,19,60,78,3,10110,-68.0602830993579
2351635,267,2017-04-16,20,60,76,0,10110,0.0
2351636,267,2017-04-16,21,50,76,0,10110,0.0
2351637,267,2017-04-16,22,50,77,0,10110,0.0
2351638,267,2017-04-16,23,50,67,0,10110,0.0
2351639,267,2017-04-16,24,50,66,0,10110,0.0
2351640,267,2017-04-17,1,40,65,0,10110,0.0
2351641,267,2017-04-17,2,20,58,0,10110,0.0
2351642,267,2017-04-17,3,30,63,0,10110,0.0
2351643,267,2017-04-17,4,40,60,0,10110,0.0
2351644,267,2017-04-17,5,50,49,2,10110,0.0
2351645,267,2017-04-17,6,50,59,24,10110,0.0
2351646,267,2017-04-17,7,60,72,90,10110,0.0
2351647,267,2017-04-17,8,70,74,125,10110,0.0
2351648,267,2017-04-17,9,80,76,189,10110,-2868.828062913025
2351649,267,2017-04-17,10,80,82,202,10110,790.0315202471891
2351650,267,2017-04-17,11,90,88,237,10110,942.9338665062622
2351651,267,2017-04-17,12,90,86,201,10110,583.7808119499252
2351652,267,2017-04-17,13,90,72,168,10110,210.8159042711281
2351653,267,2017-04-17,14,100,66,201,10110,335.872491926346
2351654,267,2017-04-17,15,100,69,150,10110,135.7569818511564
2351655,267,2017-04-17,16,100,79,126,10110,104.943135782963
2351656,267,2017-04-17,17,120,55,72,10110,37.85072855031454
2351657,267,2017-04-17,18,110,69,14,10110,-16.76562548431345
2351658,267,2017-04-17,19,120,65,9,10110,-40.98693383718384
2351659,267,2017-04-17,20,110,66,0,10110,0.0
2351660,267,2017-04-17,21,100,62,0,10110,0.0
2351661,267,2017-04-17,22,100,66,0,10110,0.0
2351662,267,2017-04-17,23,90,56,0,10110,0.0
2351663,267,2017-04-17,24,80,60,0,10110,0.0
2351664,267,2017-04-18,1,70,58,0,10110,0.0
2351665,267,2017-04-18,2,70,58,0,10110,0.0
2351666,267,2017-04-18,3,60,59,0,10110,0.0
2351667,267,2017-04-18,4,80,40,0,10110,0.0
2351668,267,2017-04-18,5,30,56,2,10110,0.0
2351669,267,2017-04-18,6,60,60,33,10110,0.0
2351670,267,2017-04-18,7,50,66,62,10110,0.0
2351671,267,2017-04-18,8,50,68,88,10110,0.0
2351672,267,2017-04-18,9,50,58,107,10110,789.6820155523512
2351673,267,2017-04-18,10,40,64,92,10110,215.1373472053309
2351674,267,2017-04-18,11,40,78,191,10110,840.358794784839
2351675,267,2017-04-18,12,50,84,160,10110,255.9476221887288
2351676,267,2017-04-18,13,60,92,228,10110,595.8766652067533
2351677,267,2017-04-18,14,80,90,222,10110,472.4962336191425
2351678,267,2017-04-18,15,90,89,201,10110,356.8359349618618
2351679,267,2017-04-18,16,90,81,165,10110,250.390262034342
2351680,267,2017-04-18,17,90,73,109,10110,111.3053952727687
2351681,267,2017-04-18,18,80,60,48,10110,22.15447924363394
2351682,267,2017-04-18,19,60,41,7,10110,-48.05468989948326
2351683,267,2017-04-18,20,50,32,0,10110,0.0
2351684,267,2017-04-18,21,40,31,0,10110,0.0
2351685,267,2017-04-18,22,50,40,0,10110,0.0
2351686,267,2017-04-18,23,50,32,0,10110,0.0
2351687,267,2017-04-18,24,40,32,0,10110,0.0
2351688,267,2017-04-19,1,30,18,0,10110,0.0
2351689,267,2017-04-19,2,30,22,0,10110,0.0
2351690,267,2017-04-19,3,20,9,0,10110,0.0
2351691,267,2017-04-19,4,20,18,0,10110,0.0
2351692,267,2017-04-19,5,10,11,2,10110,0.0
2351693,267,2017-04-19,6,20,41,34,10110,0.0
2351694,267,2017-04-19,7,30,45,54,10110,0.0
2351695,267,2017-04-19,8,20,47,44,10110,0.0
2351696,267,2017-04-19,9,20,50,36,10110,32.68171969714481
2351697,267,2017-04-19,10,20,58,134,10110,685.8258130003574
2351698,267,2017-04-19,11,20,65,160,10110,470.9233792944365
2351699,267,2017-04-19,12,10,63,129,10110,121.414485705462
2351700,267,2017-04-19,13,30,71,155,10110,153.5087576149244
2351701,267,2017-04-19,14,20,75,154,10110,131.1139451538228
2351702,267,2017-04-19,15,30,70,121,10110,69.73136086174462
2351703,267,2017-04-19,16,40,70,134,10110,122.3039866769454
2351704,267,2017-04-19,17,30,73,65,10110,31.41486207781475
2351705,267,2017-04-19,18,30,60,41,10110,15.45689470314761
2351706,267,2017-04-19,19,30,31,5,10110,-55.9573006433324
2351707,267,2017-04-19,20,30,17,0,10110,0.0
2351708,267,2017-04-19,21,30,23,0,10110,0.0
2351709,267,2017-04-19,22,20,20,0,10110,0.0
2351710,267,2017-04-19,23,20,-2,0,10110,0.0
2351711,267,2017-04-19,24,30,5,0,10110,0.0
2351712,267,2017-04-20,1,30,-2,0,10110,0.0
2351713,267,2017-04-20,2,20,-5,0,10110,0.0
2351714,267,2017-04-20,3,20,6,0,10110,0.0
2351715,267,2017-04-20,4,20,3,0,10110,0.0
2351716,267,2017-04-20,5,20,13,3,10110,0.0
2351717,267,2017-04-20,6,30,35,33,10110,0.0
2351718,267,2017-04-20,7,40,64,83,10110,0.0
2351719,267,2017-04-20,8,50,77,144,10110,0.0
2351720,267,2017-04-20,9,60,85,195,10110,-2314.797078736214
2351721,267,2017-04-20,10,50,90,233,10110,464.2371802536026
2351722,267,2017-04-20,11,50,105,260,10110,900.1895562823491
2351723,267,2017-04-20,12,50,113,275,10110,984.4171140282609
2351724,267,2017-04-20,13,50,100,193,10110,315.4197052764849
2351725,267,2017-04-20,14,70,99,91,10110,40.24084229490827
2351726,267,2017-04-20,15,60,104,152,10110,133.4381089876296
2351727,267,2017-04-20,16,60,101,78,10110,36.08770039223031
2351728,267,2017-04-20,17,60,95,49,10110,22.12538195635338
2351729,267,2017-04-20,18,60,90,31,10110,7.028615453487729
2351730,267,2017-04-20,19,60,86,5,10110,-55.2968613133234
2351731,267,2017-04-20,20,60,86,0,10110,0.0
2351732,267,2017-04-20,21,60,88,0,10110,0.0
2351733,267,2017-04-20,22,60,90,0,10110,0.0
2351734,267,2017-04-20,23,60,91,0,10110,0.0
2351735,267,2017-04-20,24,50,93,0,10110,0.0
2351736,267,2017-04-21,1,50,91,0,10110,0.0
2351737,267,2017-04-21,2,50,90,0,10110,0.0
2351738,267,2017-04-21,3,50,87,0,10110,0.0
2351739,267,2017-04-21,4,50,86,0,10110,0.0
2351740,267,2017-04-21,5,40,90,3,10110,0.0
2351741,267,2017-04-21,6,40,94,19,10110,0.0
2351742,267,2017-04-21,7,50,102,37,10110,0.0
2351743,267,2017-04-21,8,50,109,56,10110,0.0
2351744,267,2017-04-21,9,50,109,58,10110,187.4853827092805
2351745,267,2017-04-21,10,50,115,103,10110,275.5252991835208
2351746,267,2017-04-21,11,60,117,155,10110,400.4028990520952
2351747,267,2017-04-21,12,70,115,122,10110,97.19263811895165
2351748,267,2017-04-21,13,60,115,94,10110,43.0091091828707
2351749,267,2017-04-21,14,80,115,75,10110,34.05014251712764
2351750,267,2017-04-21,15,80,113,69,10110,32.06202237420983
2351751,267,2017-04-21,16,90,111,68,10110,31.4344896885621
2351752,267,2017-04-21,17,80,110,32,10110,11.45699546840877
2351753,267,2017-04-21,18,80,106,11,10110,-22.23533638855633
2351754,267,2017-04-21,19,90,98,3,10110,-63.9554786634006
2351755,267,2017-04-21,20,80,93,0,10110,0.0
2351756,267,2017-04-21,21,80,84,0,10110,0.0
2351757,267,2017-04-21,22,80,80,0,10110,0.0
2351758,267,2017-04-21,23,60,82,0,10110,0.0
2351759,267,2017-04-21,24,70,83,0,10110,0.0
2351760,267,2017-04-22,1,80,82,0,10110,0.0
2351761,267,2017-04-22,2,90,80,0,10110,0.0
2351762,267,2017-04-22,3,90,74,0,10110,0.0
2351763,267,2017-04-22,4,90,69,0,10110,0.0
2351764,267,2017-04-22,5,80,66,2,10110,0.0
2351765,267,2017-04-22,6,100,77,21,10110,0.0
2351766,267,2017-04-22,7,90,79,69,10110,0.0
2351767,267,2017-04-22,8,110,78,144,10110,0.0
2351768,267,2017-04-22,9,100,82,167,10110,155.580133012901
2351769,267,2017-04-22,10,90,83,228,10110,639.2929414542957
2351770,267,2017-04-22,11,90,84,197,10110,832.27412942095
2351771,267,2017-04-22,12,80,81,211,10110,603.6051233634131
2351772,267,2017-04-22,13,80,86,265,10110,866.6301484014839
2351773,267,2017-04-22,14,100,87,201,10110,302.7354892629189
2351774,267,2017-04-22,15,90,87,147,10110,115.5387358394412
2351775,267,2017-04-22,16,100,78,114,10110,71.75237153513481
2351776,267,2017-04-22,17,90,76,69,10110,33.85428209160022
2351777,267,2017-04-22,18,100,73,46,10110,19.72494385009229
2351778,267,2017-04-22,19,100,71,5,10110,-54.02088659678155
2351779,267,2017-04-22,20,100,69,0,10110,0.0
2351780,267,2017-04-22,21,100,63,0,10110,0.0
2351781,267,2017-04-22,22,80,62,0,10110,0.0
2351782,267,2017-04-22,23,90,62,0,10110,0.0
2351783,267,2017-04-22,24,90,54,0,10110,0.0
2351784,267,2017-04-23,1,90,63,0,10110,0.0
2351785,267,2017-04-23,2,90,62,0,10110,0.0
2351786,267,2017-04-23,3,80,67,0,10110,0.0
2351787,267,2017-04-23,4,100,58,0,10110,0.0
2351788,267,2017-04-23,5,80,66,2,10110,0.0
2351789,267,2017-04-23,6,100,69,21,10110,0.0
2351790,267,2017-04-23,7,100,71,59,10110,0.0
2351791,267,2017-04-23,8,90,75,86,10110,0.0
2351792,267,2017-04-23,9,80,80,163,10110,382.1983529663232
2351793,267,2017-04-23,10,70,62,90,10110,161.0618496416575
2351794,267,2017-04-23,11,80,68,179,10110,622.1318313192169
2351795,267,2017-04-23,12,70,71,112,10110,72.91668718131793
2351796,267,2017-04-23,13,60,95,243,10110,651.6963132072266
2351797,267,2017-04-23,14,60,94,235,10110,526.6996177811558
2351798,267,2017-04-23,15,60,95,221,10110,452.5709226052853
2351799,267,2017-04-23,16,50,81,137,10110,121.2717418901464
2351800,267,2017-04-23,17,40,86,91,10110,58.99609840073767
2351801,267,2017-04-23,18,40,79,32,10110,8.310848812824
2351802,267,2017-04-23,19,40,74,5,10110,-53.40482699701239
2351803,267,2017-04-23,20,50,69,0,10110,0.0
2351804,267,2017-04-23,21,50,73,0,10110,0.0
2351805,267,2017-04-23,22,60,77,0,10110,0.0
2351806,267,2017-04-23,23,60,79,0,10110,0.0
2351807,267,2017-04-23,24,70,81,0,10110,0.0
2351808,267,2017-04-24,1,70,78,0,10110,0.0
2351809,267,2017-04-24,2,80,80,0,10110,0.0
2351810,267,2017-04-24,3,80,78,0,10110,0.0
2351811,267,2017-04-24,4,80,78,0,10110,0.0
2351812,267,2017-04-24,5,90,78,3,10110,0.0
2351813,267,2017-04-24,6,90,84,14,10110,0.0
2351814,267,2017-04-24,7,80,95,60,10110,0.0
2351815,267,2017-04-24,8,80,98,71,10110,0.0
2351816,267,2017-04-24,9,80,104,80,10110,440.5814474484226
2351817,267,2017-04-24,10,70,105,91,10110,160.7549586238847
2351818,267,2017-04-24,11,70,105,71,10110,36.78136686231718
2351819,267,2017-04-24,12,80,97,92,10110,46.10606558775959
2351820,267,2017-04-24,13,70,98,92,10110,41.1547354308002
2351821,267,2017-04-24,14,70,103,58,10110,28.84639769652774
2351822,267,2017-04-24,15,60,100,64,10110,30.59816190280572
2351823,267,2017-04-24,16,50,88,13,10110,-9.200859768262806
2351824,267,2017-04-24,17,40,77,5,10110,-28.40739627504357
2351825,267,2017-04-24,18,40,71,5,10110,-36.90963073574878
2351826,267,2017-04-24,19,40,69,1,10110,-71.73824274096073
2351827,267,2017-04-24,20,30,70,0,10110,0.0
2351828,267,2017-04-24,21,40,72,0,10110,0.0
2351829,267,2017-04-24,22,50,73,0,10110,0.0
2351830,267,2017-04-24,23,50,68,0,10110,0.0
2351831,267,2017-04-24,24,60,72,0,10110,0.0
2351832,267,2017-04-25,1,100,52,0,10110,0.0
2351833,267,2017-04-25,2,80,50,0,10110,0.0
2351834,267,2017-04-25,3,70,54,0,10110,0.0
2351835,267,2017-04-25,4,100,43,0,10110,0.0
2351836,267,2017-04-25,5,90,50,3,10110,0.0
2351837,267,2017-04-25,6,80,40,23,10110,0.0
2351838,267,2017-04-25,7,80,60,73,10110,0.0
2351839,267,2017-04-25,8,100,57,125,10110,0.0
2351840,267,2017-04-25,9,110,69,223,10110,-3711.818034936491
2351841,267,2017-04-25,10,110,62,215,10110,838.0572005110407
2351842,267,2017-04-25,11,70,76,260,10110,936.3181083275992
2351843,267,2017-04-25,12,60,68,237,10110,804.2294145999005
2351844,267,2017-04-25,13,80,81,281,10110,939.7906898340314
2351845,267,2017-04-25,14,80,86,272,10110,799.5676450152891
2351846,267,2017-04-25,15,90,73,110,10110,52.75510013352664
2351847,267,2017-04-25,16,80,73,125,10110,88.37419990960656
2351848,267,2017-04-25,17,70,63,97,10110,67.66343322255885
2351849,267,2017-04-25,18,70,69,45,10110,18.77590099912594
2351850,267,2017-04-25,19,70,60,7,10110,-44.37120017085569
2351851,267,2017-04-25,20,60,59,0,10110,0.0
2351852,267,2017-04-25,21,50,56,0,10110,0.0
2351853,267,2017-04-25,22,40,49,0,10110,0.0
2351854,267,2017-04-25,23,40,53,0,10110,0.0
2351855,267,2017-04-25,24,10,43,0,10110,0.0
2351856,267,2017-04-26,1,30,28,0,10110,0.0
2351857,267,2017-04-26,2,10,23,0,10110,0.0
2351858,267,2017-04-26,3,10,6,0,10110,0.0
2351859,267,2017-04-26,4,10,17,0,10110,0.0
2351860,267,2017-04-26,5,20,41,3,10110,0.0
2351861,267,2017-04-26,6,20,36,24,10110,0.0
2351862,267,2017-04-26,7,20,57,74,10110,0.0
2351863,267,2017-04-26,8,60,79,126,10110,0.0
2351864,267,2017-04-26,9,50,82,204,10110,-1356.868701703418
2351865,267,2017-04-26,10,50,87,195,10110,909.1050011336126
2351866,267,2017-04-26,11,50,86,288,10110,812.388794389585
2351867,267,2017-04-26,12,70,76,263,10110,961.5797180024568
2351868,267,2017-04-26,13,70,84,267,10110,831.8628636125368
2351869,267,2017-04-26,14,60,91,270,10110,767.6537650305372
2351870,267,2017-04-26,15,70,89,195,10110,275.5711938252918
2351871,267,2017-04-26,16,70,86,177,10110,269.4464200488434
2351872,267,2017-04-26,17,70,78,62,10110,28.96442824479774
2351873,267,2017-04-26,18,70,74,45,10110,18.76808099363813
2351874,267,2017-04-26,19,70,67,9,10110,-37.00644977294876
2351875,267,2017-04-26,20,50,67,0,10110,0.0
2351876,267,2017-04-26,21,60,66,0,10110,0.0
2351877,267,2017-04-26,22,60,65,0,10110,0.0
2351878,267,2017-04-26,23,40,58,0,10110,0.0
2351879,267,2017-04-26,24,50,63,0,10110,0.0
2351880,267,2017-04-27,1,50,62,0,10110,0.0
2351881,267,2017-04-27,2,50,51,0,10110,0.0
2351882,267,2017-04-27,3,30,33,0,10110,0.0
2351883,267,2017-04-27,4,20,28,0,10110,0.0
2351884,267,2017-04-27,5,50,58,6,10110,0.0
2351885,267,2017-04-27,6,40,65,33,10110,0.0
2351886,267,2017-04-27,7,40,73,105,10110,0.0
2351887,267,2017-04-27,8,50,46,86,10110,0.0
2351888,267,2017-04-27,9,40,69,81,10110,394.8147811629636
2351889,267,2017-04-27,10,40,76,198,10110,909.4039802400941
2351890,267,2017-04-27,11,40,85,207,10110,850.5716271724677
2351891,267,2017-04-27,12,50,87,132,10110,109.1317009535746
2351892,267,2017-04-27,13,80,93,284,10110,939.6263635631514
2351893,267,2017-04-27,14,70,82,169,10110,153.0327728403541
2351894,267,2017-04-27,15,70,83,61,10110,29.77229646219173
2351895,267,2017-04-27,16,80,82,120,10110,76.3932339230977
2351896,267,2017-04-27,17,80,78,41,10110,18.31277753906071
2351897,267,2017-04-27,18,90,75,18,10110,-7.602007369097218
2351898,267,2017-04-27,19,90,73,4,10110,-55.25778961259829
2351899,267,2017-04-27,20,90,74,0,10110,0.0
2351900,267,2017-04-27,21,80,70,0,10110,0.0
2351901,267,2017-04-27,22,70,70,0,10110,0.0
2351902,267,2017-04-27,23,60,72,0,10110,0.0
2351903,267,2017-04-27,24,60,66,0,10110,0.0
2351904,267,2017-04-28,1,40,69,0,10110,0.0
2351905,267,2017-04-28,2,40,70,0,10110,0.0
2351906,267,2017-04-28,3,40,72,0,10110,0.0
2351907,267,2017-04-28,4,30,59,0,10110,0.0
2351908,267,2017-04-28,5,30,71,3,10110,0.0
2351909,267,2017-04-28,6,30,75,25,10110,0.0
2351910,267,2017-04-28,7,40,91,87,10110,0.0
2351911,267,2017-04-28,8,50,82,151,10110,-13435.19059456562
2351912,267,2017-04-28,9,40,93,154,10110,754.9119722864848
2351913,267,2017-04-28,10,60,95,252,10110,472.8202729974125
2351914,267,2017-04-28,11,50,97,211,10110,871.0408365981523
2351915,267,2017-04-28,12,50,100,306,10110,970.4562135560732
2351916,267,2017-04-28,13,60,90,245,10110,611.2232803680461
2351917,267,2017-04-28,14,60,95,190,10110,223.3701153717928
2351918,267,2017-04-28,15,60,84,119,10110,60.04325016092913
2351919,267,2017-04-28,16,60,83,108,10110,58.12234968885096
2351920,267,2017-04-28,17,60,84,86,10110,48.17582721614917
2351921,267,2017-04-28,18,60,77,48,10110,21.10234304558384
2351922,267,2017-04-28,19,60,70,14,10110,-22.51690838904428
2351923,267,2017-04-28,20,50,74,0,10110,0.0
2351924,267,2017-04-28,21,50,67,0,10110,0.0
2351925,267,2017-04-28,22,60,72,0,10110,0.0
2351926,267,2017-04-28,23,50,68,0,10110,0.0
2351927,267,2017-04-28,24,50,59,0,10110,0.0
2351928,267,2017-04-29,1,50,61,0,10110,0.0
2351929,267,2017-04-29,2,40,65,0,10110,0.0
2351930,267,2017-04-29,3,50,66,0,10110,0.0
2351931,267,2017-04-29,4,40,62,0,10110,0.0
2351932,267,2017-04-29,5,40,67,4,10110,0.0
2351933,267,2017-04-29,6,30,69,24,10110,0.0
2351934,267,2017-04-29,7,30,76,48,10110,0.0
2351935,267,2017-04-29,8,30,89,144,10110,-8658.13142033325
2351936,267,2017-04-29,9,30,89,196,10110,-300.3200032025102
2351937,267,2017-04-29,10,30,95,238,10110,716.0571000350143
2351938,267,2017-04-29,11,20,96,288,10110,852.52809658415
2351939,267,2017-04-29,12,20,98,299,10110,982.7288681105829
2351940,267,2017-04-29,13,20,102,290,10110,953.526683386252
2351941,267,2017-04-29,14,30,101,269,10110,719.9660542237568
2351942,267,2017-04-29,15,40,104,231,10110,484.6324652658158
2351943,267,2017-04-29,16,40,103,182,10110,280.3002336026788
2351944,267,2017-04-29,17,40,98,125,10110,136.4627428376529
2351945,267,2017-04-29,18,40,93,65,10110,39.78738704331204
2351946,267,2017-04-29,19,30,78,15,10110,-19.98336154521769
2351947,267,2017-04-29,20,30,52,0,10110,0.0
2351948,267,2017-04-29,21,30,41,0,10110,0.0
2351949,267,2017-04-29,22,40,52,0,10110,0.0
2351950,267,2017-04-29,23,40,48,0,10110,0.0
2351951,267,2017-04-29,24,40,44,0,10110,0.0
2351952,267,2017-04-30,1,50,41,0,10110,0.0
2351953,267,2017-04-30,2,50,36,0,10110,0.0
2351954,267,2017-04-30,3,50,31,0,10110,0.0
2351955,267,2017-04-30,4,40,29,0,10110,0.0
2351956,267,2017-04-30,5,50,39,10,10110,0.0
2351957,267,2017-04-30,6,60,63,52,10110,0.0
2351958,267,2017-04-30,7,60,83,110,10110,0.0
2351959,267,2017-04-30,8,80,102,169,10110,-1025646376366351.0
2351960,267,2017-04-30,9,80,122,221,10110,-1830.057305774059
2351961,267,2017-04-30,10,90,137,263,10110,335.8029397213408
2351962,267,2017-04-30,11,90,153,287,10110,869.2035340416176
2351963,267,2017-04-30,12,90,157,297,10110,985.9417559915682
2351964,267,2017-04-30,13,100,165,291,10110,951.7447366893541
2351965,267,2017-04-30,14,90,164,192,10110,223.8514005640486
2351966,267,2017-04-30,15,100,169,211,10110,337.1630570355624
2351967,267,2017-04-30,16,100,165,171,10110,222.6900509200996
2351968,267,2017-04-30,17,90,159,100,10110,67.80488676325402
2351969,267,2017-04-30,18,80,144,36,10110,12.33313167214786
2351970,267,2017-04-30,19,60,124,11,10110,-29.56758692103913
2351971,267,2017-04-30,20,60,113,0,10110,0.0
2351972,267,2017-04-30,21,60,111,0,10110,0.0
2351973,267,2017-04-30,22,80,112,0,10110,0.0
2351974,267,2017-04-30,23,80,114,0,10110,0.0
2351975,267,2017-04-30,24,80,105,0,10110,0.0
2351976,267,2017-05-01,1,80,104,0,10110,0.0
2351977,267,2017-05-01,2,90,99,0,10110,0.0
2351978,267,2017-05-01,3,90,97,0,10110,0.0
2351979,267,2017-05-01,4,90,93,0,10110,0.0
2351980,267,2017-05-01,5,80,91,4,10110,0.0
2351981,267,2017-05-01,6,70,90,14,10110,0.0
2351982,267,2017-05-01,7,60,94,30,10110,0.0
2351983,267,2017-05-01,8,60,101,58,10110,685.8671282539141
2351984,267,2017-05-01,9,50,109,49,10110,55.70749693198223
2351985,267,2017-05-01,10,50,113,87,10110,107.8542007379754
2351986,267,2017-05-01,11,40,114,96,10110,65.835807634108
2351987,267,2017-05-01,12,40,109,73,10110,33.34460268555715
2351988,267,2017-05-01,13,40,106,55,10110,27.74115882033025
2351989,267,2017-05-01,14,30,108,63,10110,30.81828902190962
2351990,267,2017-05-01,15,30,116,79,10110,35.26641513909532
2351991,267,2017-05-01,16,40,102,35,10110,16.27272831270226
2351992,267,2017-05-01,17,30,102,20,10110,-0.4184606232655147
2351993,267,2017-05-01,18,20,100,10,10110,-22.14426291176483
2351994,267,2017-05-01,19,10,97,3,10110,-57.17022243512164
2351995,267,2017-05-01,20,20,96,0,10110,0.0
2351996,267,2017-05-01,21,10,94,0,10110,0.0
2351997,267,2017-05-01,22,10,91,0,10110,0.0
2351998,267,2017-05-01,23,0,91,0,10110,0.0
2351999,267,2017-05-01,24,10,91,0,10110,0.0
2352000,267,2017-05-02,1,10,86,0,10110,0.0
2352001,267,2017-05-02,2,10,84,0,10110,0.0
2352002,267,2017-05-02,3,20,94,0,10110,0.0
2352003,267,2017-05-02,4,30,98,0,10110,0.0
2352004,267,2017-05-02,5,40,99,2,10110,0.0
2352005,267,2017-05-02,6,40,100,11,10110,0.0
2352006,267,2017-05-02,7,20,98,17,10110,0.0
2352007,267,2017-05-02,8,30,105,49,10110,464.8630684247868
2352008,267,2017-05-02,9,40,116,105,10110,675.9997032363415
2352009,267,2017-05-02,10,40,124,145,10110,568.6542908552505
2352010,267,2017-05-02,11,40,134,118,10110,120.2077194653834
2352011,267,2017-05-02,12,60,131,155,10110,166.7931562972237
2352012,267,2017-05-02,13,60,123,141,10110,90.27031603271857
2352013,267,2017-05-02,14,70,138,158,10110,113.93718410204
2352014,267,2017-05-02,15,70,117,85,10110,37.16849042996166
2352015,267,2017-05-02,16,60,116,26,10110,8.370925303192411
2352016,267,2017-05-02,17,50,116,19,10110,-1.680577854470954
2352017,267,2017-05-02,18,50,113,10,10110,-21.93062487805188
2352018,267,2017-05-02,19,40,103,1,10110,-65.59877677178514
2352019,267,2017-05-02,20,40,99,0,10110,0.0
2352020,267,2017-05-02,21,40,90,0,10110,0.0
2352021,267,2017-05-02,22,50,86,0,10110,0.0
2352022,267,2017-05-02,23,40,79,0,10110,0.0
2352023,267,2017-05-02,24,50,77,0,10110,0.0
2352024,267,2017-05-03,1,60,77,0,10110,0.0
2352025,267,2017-05-03,2,60,77,0,10110,0.0
2352026,267,2017-05-03,3,60,78,0,10110,0.0
2352027,267,2017-05-03,4,60,78,0,10110,0.0
2352028,267,2017-05-03,5,60,77,2,10110,0.0
2352029,267,2017-05-03,6,50,79,6,10110,0.0
2352030,267,2017-05-03,7,50,83,11,10110,0.0
2352031,267,2017-05-03,8,50,92,37,10110,186.1308720563897
2352032,267,2017-05-03,9,50,108,90,10110,419.1500341095682
2352033,267,2017-05-03,10,60,108,77,10110,68.40006350528681
2352034,267,2017-05-03,11,60,120,107,10110,86.56561684895924
2352035,267,2017-05-03,12,50,123,80,10110,36.22554415321316
2352036,267,2017-05-03,13,50,130,140,10110,87.27075787818055
2352037,267,2017-05-03,14,50,137,152,10110,99.9159311570615
2352038,267,2017-05-03,15,50,134,77,10110,34.68008332711003
2352039,267,2017-05-03,16,50,138,92,10110,42.08937175589308
2352040,267,2017-05-03,17,50,141,86,10110,45.79316999569771
2352041,267,2017-05-03,18,40,136,62,10110,33.80205410338618
2352042,267,2017-05-03,19,50,117,13,10110,-23.52233463141257
2352043,267,2017-05-03,20,40,112,0,10110,0.0
2352044,267,2017-05-03,21,50,107,0,10110,0.0
2352045,267,2017-05-03,22,50,101,0,10110,0.0
2352046,267,2017-05-03,23,50,89,0,10110,0.0
2352047,267,2017-05-03,24,50,87,0,10110,0.0
2352048,267,2017-05-04,1,60,88,0,10110,0.0
2352049,267,2017-05-04,2,60,79,0,10110,0.0
2352050,267,2017-05-04,3,60,75,0,10110,0.0
2352051,267,2017-05-04,4,60,70,0,10110,0.0
2352052,267,2017-05-04,5,50,72,5,10110,0.0
2352053,267,2017-05-04,6,60,78,22,10110,0.0
2352054,267,2017-05-04,7,70,83,27,10110,0.0
2352055,267,2017-05-04,8,80,79,39,10110,205.6918615708159
2352056,267,2017-05-04,9,80,72,18,10110,-14.20143340860586
2352057,267,2017-05-04,10,80,73,42,10110,16.58134901154058
2352058,267,2017-05-04,11,80,93,104,10110,78.09248833148602
2352059,267,2017-05-04,12,90,107,165,10110,198.4625440229168
2352060,267,2017-05-04,13,80,109,120,10110,58.99193991222968
2352061,267,2017-05-04,14,90,120,161,10110,117.5002391474965
2352062,267,2017-05-04,15,80,124,94,10110,40.45177185187794
2352063,267,2017-05-04,16,90,116,107,10110,53.79306390123207
2352064,267,2017-05-04,17,80,108,40,10110,18.23689869933193
2352065,267,2017-05-04,18,70,103,18,10110,-6.542315080133565
2352066,267,2017-05-04,19,60,102,5,10110,-47.51441108758513
2352067,267,2017-05-04,20,70,98,0,10110,0.0
2352068,267,2017-05-04,21,80,84,0,10110,0.0
2352069,267,2017-05-04,22,70,81,0,10110,0.0
2352070,267,2017-05-04,23,70,85,0,10110,0.0
2352071,267,2017-05-04,24,70,84,0,10110,0.0
2352072,267,2017-05-05,1,60,84,0,10110,0.0
2352073,267,2017-05-05,2,70,82,0,10110,0.0
2352074,267,2017-05-05,3,70,84,0,10110,0.0
2352075,267,2017-05-05,4,60,80,0,10110,0.0
2352076,267,2017-05-05,5,60,81,4,10110,0.0
2352077,267,2017-05-05,6,60,80,11,10110,0.0
2352078,267,2017-05-05,7,60,82,19,10110,0.0
2352079,267,2017-05-05,8,60,86,31,10110,79.96650879282299
2352080,267,2017-05-05,9,70,98,85,10110,324.7326203267754
2352081,267,2017-05-05,10,60,104,89,10110,103.5972612074433
2352082,267,2017-05-05,11,60,107,98,10110,65.06516607056514
2352083,267,2017-05-05,12,50,106,63,10110,29.81262862732082
2352084,267,2017-05-05,13,50,105,76,10110,34.37916308500831
2352085,267,2017-05-05,14,60,109,90,10110,38.53538440950141
2352086,267,2017-05-05,15,60,104,88,10110,38.07735440552141
2352087,267,2017-05-05,16,60,98,40,10110,19.88692508183248
2352088,267,2017-05-05,17,50,99,37,10110,16.37573918716173
2352089,267,2017-05-05,18,50,96,28,10110,6.051182112808026
2352090,267,2017-05-05,19,50,89,5,10110,-47.05323195131825
2352091,267,2017-05-05,20,40,88,0,10110,0.0
