,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2297753,267,2011-02-22,18,40,-9,0,10110,0.0
2297754,267,2011-02-22,19,40,-6,0,10110,0.0
2297755,267,2011-02-22,20,50,-8,0,10110,0.0
2297756,267,2011-02-22,21,50,-11,0,10110,0.0
2297757,267,2011-02-22,22,50,-10,0,10110,0.0
2297758,267,2011-02-22,23,50,-15,0,10110,0.0
2297759,267,2011-02-22,24,50,-14,0,10110,0.0
2297760,267,2011-02-23,1,50,-19,0,10110,0.0
2297761,267,2011-02-23,2,50,-16,0,10110,0.0
2297762,267,2011-02-23,3,50,-24,0,10110,0.0
2297763,267,2011-02-23,4,50,-9,0,10110,0.0
2297764,267,2011-02-23,5,70,-3,0,10110,0.0
2297765,267,2011-02-23,6,70,-2,0,10110,0.0
2297766,267,2011-02-23,7,70,-2,1,10110,0.0
2297767,267,2011-02-23,8,80,1,9,10110,0.0
2297768,267,2011-02-23,9,80,7,30,10110,0.0
2297769,267,2011-02-23,10,80,12,46,10110,0.0
2297770,267,2011-02-23,11,80,14,45,10110,168.8028732386669
2297771,267,2011-02-23,12,80,16,53,10110,66.48274602408009
2297772,267,2011-02-23,13,80,19,41,10110,15.34382667489677
2297773,267,2011-02-23,14,70,23,36,10110,10.37179266139876
2297774,267,2011-02-23,15,60,21,26,10110,0.2436531665686905
2297775,267,2011-02-23,16,70,12,7,10110,-40.56766088276026
2297776,267,2011-02-23,17,70,0,1,10110,-80.0544079110728
2297777,267,2011-02-23,18,80,3,0,10110,0.0
2297778,267,2011-02-23,19,90,3,0,10110,0.0
2297779,267,2011-02-23,20,90,5,0,10110,0.0
2297780,267,2011-02-23,21,90,6,0,10110,0.0
2297781,267,2011-02-23,22,90,6,0,10110,0.0
2297782,267,2011-02-23,23,90,7,0,10110,0.0
2297783,267,2011-02-23,24,80,3,0,10110,0.0
2297784,267,2011-02-24,1,80,8,0,10110,0.0
2297785,267,2011-02-24,2,80,9,0,10110,0.0
2297786,267,2011-02-24,3,80,10,0,10110,0.0
2297787,267,2011-02-24,4,70,11,0,10110,0.0
2297788,267,2011-02-24,5,70,10,0,10110,0.0
2297789,267,2011-02-24,6,60,12,0,10110,0.0
2297790,267,2011-02-24,7,60,13,0,10110,0.0
2297791,267,2011-02-24,8,50,14,5,10110,0.0
2297792,267,2011-02-24,9,50,15,10,10110,0.0
2297793,267,2011-02-24,10,50,18,19,10110,0.0
2297794,267,2011-02-24,11,50,21,26,10110,6.930571238290246
2297795,267,2011-02-24,12,40,23,46,10110,36.14123770082293
2297796,267,2011-02-24,13,40,27,45,10110,19.94338881826933
2297797,267,2011-02-24,14,40,27,28,10110,2.922023202937706
2297798,267,2011-02-24,15,30,26,18,10110,-10.83993112101329
2297799,267,2011-02-24,16,30,25,7,10110,-39.96331248369574
2297800,267,2011-02-24,17,40,24,2,10110,-73.1401706686132
2297801,267,2011-02-24,18,40,25,0,10110,0.0
2297802,267,2011-02-24,19,30,29,0,10110,0.0
2297803,267,2011-02-24,20,40,27,0,10110,0.0
2297804,267,2011-02-24,21,30,25,0,10110,0.0
2297805,267,2011-02-24,22,30,25,0,10110,0.0
2297806,267,2011-02-24,23,40,23,0,10110,0.0
2297807,267,2011-02-24,24,40,25,0,10110,0.0
2297808,267,2011-02-25,1,40,25,0,10110,0.0
2297809,267,2011-02-25,2,30,30,0,10110,0.0
2297810,267,2011-02-25,3,40,32,0,10110,0.0
2297811,267,2011-02-25,4,40,26,0,10110,0.0
2297812,267,2011-02-25,5,40,31,0,10110,0.0
2297813,267,2011-02-25,6,40,40,0,10110,0.0
2297814,267,2011-02-25,7,50,38,1,10110,0.0
2297815,267,2011-02-25,8,60,41,7,10110,0.0
2297816,267,2011-02-25,9,50,39,17,10110,0.0
2297817,267,2011-02-25,10,50,46,32,10110,0.0
2297818,267,2011-02-25,11,50,49,37,10110,63.99814581580288
2297819,267,2011-02-25,12,60,51,31,10110,4.110221718184504
2297820,267,2011-02-25,13,60,49,30,10110,4.014083749957317
2297821,267,2011-02-25,14,70,55,36,10110,10.65074631402438
2297822,267,2011-02-25,15,60,51,21,10110,-5.812832337948303
2297823,267,2011-02-25,16,60,52,11,10110,-27.94293619106374
2297824,267,2011-02-25,17,70,52,5,10110,-57.36009503435682
2297825,267,2011-02-25,18,60,50,0,10110,0.0
2297826,267,2011-02-25,19,60,53,0,10110,0.0
2297827,267,2011-02-25,20,60,53,0,10110,0.0
2297828,267,2011-02-25,21,60,51,0,10110,0.0
2297829,267,2011-02-25,22,70,51,0,10110,0.0
2297830,267,2011-02-25,23,70,53,0,10110,0.0
2297831,267,2011-02-25,24,70,57,0,10110,0.0
2297832,267,2011-02-26,1,70,52,0,10110,0.0
2297833,267,2011-02-26,2,80,54,0,10110,0.0
2297834,267,2011-02-26,3,80,57,0,10110,0.0
2297835,267,2011-02-26,4,70,56,0,10110,0.0
2297836,267,2011-02-26,5,70,56,0,10110,0.0
2297837,267,2011-02-26,6,70,53,0,10110,0.0
2297838,267,2011-02-26,7,70,51,0,10110,0.0
2297839,267,2011-02-26,8,90,57,9,10110,0.0
2297840,267,2011-02-26,9,80,53,17,10110,0.0
2297841,267,2011-02-26,10,90,62,27,10110,0.0
2297842,267,2011-02-26,11,80,60,30,10110,18.73721752947059
2297843,267,2011-02-26,12,80,60,52,10110,51.0055112802359
2297844,267,2011-02-26,13,80,69,69,10110,69.07417782069045
2297845,267,2011-02-26,14,70,70,30,10110,5.409585423927846
2297846,267,2011-02-26,15,70,68,17,10110,-11.9861278196612
2297847,267,2011-02-26,16,70,67,9,10110,-32.85894816465653
2297848,267,2011-02-26,17,70,60,2,10110,-70.75532628827982
2297849,267,2011-02-26,18,60,59,0,10110,0.0
2297850,267,2011-02-26,19,50,49,0,10110,0.0
2297851,267,2011-02-26,20,40,47,0,10110,0.0
2297852,267,2011-02-26,21,40,46,0,10110,0.0
2297853,267,2011-02-26,22,40,47,0,10110,0.0
2297854,267,2011-02-26,23,50,41,0,10110,0.0
2297855,267,2011-02-26,24,50,40,0,10110,0.0
2297856,267,2011-02-27,1,70,40,0,10110,0.0
2297857,267,2011-02-27,2,80,39,0,10110,0.0
2297858,267,2011-02-27,3,80,40,0,10110,0.0
2297859,267,2011-02-27,4,80,39,0,10110,0.0
2297860,267,2011-02-27,5,90,39,0,10110,0.0
2297861,267,2011-02-27,6,90,39,0,10110,0.0
2297862,267,2011-02-27,7,80,38,0,10110,0.0
2297863,267,2011-02-27,8,80,36,4,10110,0.0
2297864,267,2011-02-27,9,80,38,8,10110,0.0
2297865,267,2011-02-27,10,100,37,12,10110,0.0
2297866,267,2011-02-27,11,90,34,14,10110,-30.99763749858582
2297867,267,2011-02-27,12,100,31,11,10110,-31.58616352024244
2297868,267,2011-02-27,13,100,23,17,10110,-13.15136944204631
2297869,267,2011-02-27,14,90,25,14,10110,-17.05852650778965
2297870,267,2011-02-27,15,80,28,8,10110,-31.38082445648155
2297871,267,2011-02-27,16,80,26,5,10110,-44.65715762561379
2297872,267,2011-02-27,17,80,24,2,10110,-69.60651947344276
2297873,267,2011-02-27,18,80,17,0,10110,0.0
2297874,267,2011-02-27,19,80,17,0,10110,0.0
2297875,267,2011-02-27,20,70,18,0,10110,0.0
2297876,267,2011-02-27,21,60,22,0,10110,0.0
2297877,267,2011-02-27,22,70,21,0,10110,0.0
2297878,267,2011-02-27,23,70,20,0,10110,0.0
2297879,267,2011-02-27,24,70,16,0,10110,0.0
2297880,267,2011-02-28,1,70,12,0,10110,0.0
2297881,267,2011-02-28,2,60,8,0,10110,0.0
2297882,267,2011-02-28,3,60,7,0,10110,0.0
2297883,267,2011-02-28,4,60,13,0,10110,0.0
2297884,267,2011-02-28,5,60,13,0,10110,0.0
2297885,267,2011-02-28,6,70,16,0,10110,0.0
2297886,267,2011-02-28,7,70,17,1,10110,0.0
2297887,267,2011-02-28,8,70,18,8,10110,0.0
2297888,267,2011-02-28,9,70,21,15,10110,0.0
2297889,267,2011-02-28,10,70,27,44,10110,0.0
2297890,267,2011-02-28,11,70,32,71,10110,479.4289109761964
2297891,267,2011-02-28,12,50,33,57,10110,63.23493189353108
2297892,267,2011-02-28,13,50,36,46,10110,19.89147071889218
2297893,267,2011-02-28,14,50,36,38,10110,12.72233911219445
2297894,267,2011-02-28,15,60,34,32,10110,7.516994236371794
2297895,267,2011-02-28,16,60,31,22,10110,-5.598511778669302
2297896,267,2011-02-28,17,60,27,8,10110,-43.13313658665572
2297897,267,2011-02-28,18,40,26,0,10110,0.0
2297898,267,2011-02-28,19,40,23,0,10110,0.0
2297899,267,2011-02-28,20,40,22,0,10110,0.0
2297900,267,2011-02-28,21,40,21,0,10110,0.0
2297901,267,2011-02-28,22,30,21,0,10110,0.0
2297902,267,2011-02-28,23,40,17,0,10110,0.0
2297903,267,2011-02-28,24,40,14,0,10110,0.0
2297904,267,2011-03-01,1,50,15,0,10110,0.0
2297905,267,2011-03-01,2,50,13,0,10110,0.0
2297906,267,2011-03-01,3,50,14,0,10110,0.0
2297907,267,2011-03-01,4,50,14,0,10110,0.0
2297908,267,2011-03-01,5,50,14,0,10110,0.0
2297909,267,2011-03-01,6,60,13,0,10110,0.0
2297910,267,2011-03-01,7,60,14,1,10110,0.0
2297911,267,2011-03-01,8,50,16,9,10110,0.0
2297912,267,2011-03-01,9,60,17,10,10110,0.0
2297913,267,2011-03-01,10,60,20,18,10110,0.0
2297914,267,2011-03-01,11,70,22,21,10110,-12.25824275156205
2297915,267,2011-03-01,12,70,27,35,10110,9.183751792562287
2297916,267,2011-03-01,13,60,32,35,10110,9.544308641649346
2297917,267,2011-03-01,14,60,32,43,10110,16.68982058891022
2297918,267,2011-03-01,15,70,30,41,10110,15.07712051813957
2297919,267,2011-03-01,16,80,27,27,10110,1.020876135866301
2297920,267,2011-03-01,17,70,21,13,10110,-27.39112135573063
2297921,267,2011-03-01,18,80,19,0,10110,0.0
2297922,267,2011-03-01,19,80,14,0,10110,0.0
2297923,267,2011-03-01,20,80,9,0,10110,0.0
2297924,267,2011-03-01,21,80,9,0,10110,0.0
2297925,267,2011-03-01,22,80,6,0,10110,0.0
2297926,267,2011-03-01,23,70,3,0,10110,0.0
2297927,267,2011-03-01,24,70,0,0,10110,0.0
2297928,267,2011-03-02,1,60,3,0,10110,0.0
2297929,267,2011-03-02,2,70,4,0,10110,0.0
2297930,267,2011-03-02,3,60,2,0,10110,0.0
2297931,267,2011-03-02,4,60,-2,0,10110,0.0
2297932,267,2011-03-02,5,60,-2,0,10110,0.0
2297933,267,2011-03-02,6,60,-5,0,10110,0.0
2297934,267,2011-03-02,7,60,-6,2,10110,0.0
2297935,267,2011-03-02,8,60,-7,16,10110,0.0
2297936,267,2011-03-02,9,60,-6,42,10110,0.0
2297937,267,2011-03-02,10,60,-1,69,10110,0.0
2297938,267,2011-03-02,11,60,9,95,10110,802.2105089278359
2297939,267,2011-03-02,12,70,16,165,10110,894.7543041135714
2297940,267,2011-03-02,13,60,29,169,10110,914.125617575341
2297941,267,2011-03-02,14,50,38,152,10110,597.4742061185457
2297942,267,2011-03-02,15,60,41,118,10110,274.5871703664948
2297943,267,2011-03-02,16,60,37,69,10110,66.0666991785061
2297944,267,2011-03-02,17,50,26,25,10110,-4.294314059909135
2297945,267,2011-03-02,18,40,8,1,10110,-103.4674783203087
2297946,267,2011-03-02,19,40,1,0,10110,0.0
2297947,267,2011-03-02,20,50,-4,0,10110,0.0
2297948,267,2011-03-02,21,40,-6,0,10110,0.0
2297949,267,2011-03-02,22,40,-9,0,10110,0.0
2297950,267,2011-03-02,23,40,-8,0,10110,0.0
2297951,267,2011-03-02,24,50,-12,0,10110,0.0
2297952,267,2011-03-03,1,50,-17,0,10110,0.0
2297953,267,2011-03-03,2,50,-19,0,10110,0.0
2297954,267,2011-03-03,3,50,-19,0,10110,0.0
2297955,267,2011-03-03,4,60,-21,0,10110,0.0
2297956,267,2011-03-03,5,60,-21,0,10110,0.0
2297957,267,2011-03-03,6,50,-24,0,10110,0.0
2297958,267,2011-03-03,7,50,-27,2,10110,0.0
2297959,267,2011-03-03,8,50,-24,12,10110,0.0
2297960,267,2011-03-03,9,60,-23,31,10110,0.0
2297961,267,2011-03-03,10,60,-20,46,10110,0.0
2297962,267,2011-03-03,11,60,-11,94,10110,783.9436990851375
2297963,267,2011-03-03,12,60,3,142,10110,884.4880848846042
2297964,267,2011-03-03,13,50,21,163,10110,864.2070584961334
2297965,267,2011-03-03,14,50,35,157,10110,640.8661576615721
2297966,267,2011-03-03,15,50,40,123,10110,301.4198660657244
2297967,267,2011-03-03,16,60,28,73,10110,76.18942247604413
2297968,267,2011-03-03,17,80,6,25,10110,-4.113924922505423
2297969,267,2011-03-03,18,70,-6,1,10110,-101.4864019356993
2297970,267,2011-03-03,19,70,-6,0,10110,0.0
2297971,267,2011-03-03,20,60,-8,0,10110,0.0
2297972,267,2011-03-03,21,80,-11,0,10110,0.0
2297973,267,2011-03-03,22,60,-12,0,10110,0.0
2297974,267,2011-03-03,23,60,-15,0,10110,0.0
2297975,267,2011-03-03,24,50,-16,0,10110,0.0
2297976,267,2011-03-04,1,60,-17,0,10110,0.0
2297977,267,2011-03-04,2,50,-18,0,10110,0.0
2297978,267,2011-03-04,3,40,-22,0,10110,0.0
2297979,267,2011-03-04,4,40,-23,0,10110,0.0
2297980,267,2011-03-04,5,40,-26,0,10110,0.0
2297981,267,2011-03-04,6,40,-23,0,10110,0.0
2297982,267,2011-03-04,7,40,-24,2,10110,0.0
2297983,267,2011-03-04,8,40,-24,13,10110,0.0
2297984,267,2011-03-04,9,30,-23,30,10110,0.0
2297985,267,2011-03-04,10,30,-20,46,10110,0.0
2297986,267,2011-03-04,11,20,-15,69,10110,332.6806730754136
2297987,267,2011-03-04,12,30,-4,101,10110,359.4617662568722
2297988,267,2011-03-04,13,20,7,158,10110,788.694625484255
2297989,267,2011-03-04,14,40,14,160,10110,654.450198232169
2297990,267,2011-03-04,15,40,27,124,10110,296.383707389827
2297991,267,2011-03-04,16,50,32,78,10110,90.94931520521844
2297992,267,2011-03-04,17,50,18,30,10110,2.790220451353859
2297993,267,2011-03-04,18,50,3,2,10110,-91.72833327625942
2297994,267,2011-03-04,19,40,-1,0,10110,0.0
2297995,267,2011-03-04,20,40,2,0,10110,0.0
2297996,267,2011-03-04,21,30,6,0,10110,0.0
2297997,267,2011-03-04,22,20,8,0,10110,0.0
2297998,267,2011-03-04,23,20,17,0,10110,0.0
2297999,267,2011-03-04,24,30,20,0,10110,0.0
2298000,267,2011-03-05,1,20,18,0,10110,0.0
2298001,267,2011-03-05,2,10,19,0,10110,0.0
2298002,267,2011-03-05,3,20,13,0,10110,0.0
2298003,267,2011-03-05,4,20,9,0,10110,0.0
2298004,267,2011-03-05,5,30,20,0,10110,0.0
2298005,267,2011-03-05,6,30,23,0,10110,0.0
2298006,267,2011-03-05,7,30,27,2,10110,0.0
2298007,267,2011-03-05,8,30,33,20,10110,0.0
2298008,267,2011-03-05,9,30,35,43,10110,0.0
2298009,267,2011-03-05,10,40,37,52,10110,0.0
2298010,267,2011-03-05,11,40,39,54,10110,133.8748430167099
2298011,267,2011-03-05,12,40,47,57,10110,47.83046334034841
2298012,267,2011-03-05,13,50,64,84,10110,95.516141066329
2298013,267,2011-03-05,14,60,64,62,10110,33.07506292438406
2298014,267,2011-03-05,15,70,64,110,10110,189.7462359649909
2298015,267,2011-03-05,16,80,57,82,10110,102.9075147841583
2298016,267,2011-03-05,17,60,43,31,10110,4.128515731406203
2298017,267,2011-03-05,18,50,29,2,10110,-90.08662564655792
2298018,267,2011-03-05,19,40,26,0,10110,0.0
2298019,267,2011-03-05,20,40,24,0,10110,0.0
2298020,267,2011-03-05,21,40,24,0,10110,0.0
2298021,267,2011-03-05,22,50,31,0,10110,0.0
2298022,267,2011-03-05,23,50,23,0,10110,0.0
2298023,267,2011-03-05,24,40,17,0,10110,0.0
2298024,267,2011-03-06,1,40,25,0,10110,0.0
2298025,267,2011-03-06,2,50,22,0,10110,0.0
2298026,267,2011-03-06,3,40,23,0,10110,0.0
2298027,267,2011-03-06,4,30,12,0,10110,0.0
2298028,267,2011-03-06,5,30,16,0,10110,0.0
2298029,267,2011-03-06,6,40,16,0,10110,0.0
2298030,267,2011-03-06,7,30,17,8,10110,0.0
2298031,267,2011-03-06,8,40,24,51,10110,0.0
2298032,267,2011-03-06,9,40,38,102,10110,0.0
2298033,267,2011-03-06,10,60,44,155,10110,0.0
2298034,267,2011-03-06,11,50,42,101,10110,797.9154676798495
2298035,267,2011-03-06,12,40,44,65,10110,71.20670656602756
2298036,267,2011-03-06,13,50,46,105,10110,193.8643073813109
2298037,267,2011-03-06,14,60,43,66,10110,37.27727462042018
2298038,267,2011-03-06,15,60,38,55,10110,26.0872341213191
2298039,267,2011-03-06,16,50,36,65,10110,46.81201585414125
2298040,267,2011-03-06,17,50,29,31,10110,4.165881161883792
2298041,267,2011-03-06,18,40,15,2,10110,-88.48988927240488
2298042,267,2011-03-06,19,40,3,0,10110,0.0
2298043,267,2011-03-06,20,40,-5,0,10110,0.0
2298044,267,2011-03-06,21,30,-8,0,10110,0.0
2298045,267,2011-03-06,22,30,-9,0,10110,0.0
2298046,267,2011-03-06,23,30,-4,0,10110,0.0
2298047,267,2011-03-06,24,30,-19,0,10110,0.0
2298048,267,2011-03-07,1,30,-16,0,10110,0.0
2298049,267,2011-03-07,2,30,-19,0,10110,0.0
2298050,267,2011-03-07,3,30,-29,0,10110,0.0
2298051,267,2011-03-07,4,30,-30,0,10110,0.0
2298052,267,2011-03-07,5,20,-30,0,10110,0.0
2298053,267,2011-03-07,6,30,-26,0,10110,0.0
2298054,267,2011-03-07,7,30,-11,9,10110,0.0
2298055,267,2011-03-07,8,40,8,51,10110,0.0
2298056,267,2011-03-07,9,50,22,104,10110,0.0
2298057,267,2011-03-07,10,50,36,150,10110,-11399.62245579986
2298058,267,2011-03-07,11,60,46,182,10110,-79.6456841321818
2298059,267,2011-03-07,12,60,54,197,10110,855.8018360527279
2298060,267,2011-03-07,13,50,58,194,10110,948.6989692213433
2298061,267,2011-03-07,14,50,66,174,10110,751.0363598037696
2298062,267,2011-03-07,15,60,67,137,10110,362.2395747402359
2298063,267,2011-03-07,16,60,64,88,10110,119.4451809338361
2298064,267,2011-03-07,17,50,46,36,10110,10.48243557782816
2298065,267,2011-03-07,18,40,18,3,10110,-80.1930314864578
2298066,267,2011-03-07,19,40,6,0,10110,0.0
2298067,267,2011-03-07,20,30,-6,0,10110,0.0
2298068,267,2011-03-07,21,30,4,0,10110,0.0
2298069,267,2011-03-07,22,30,-15,0,10110,0.0
2298070,267,2011-03-07,23,40,-4,0,10110,0.0
2298071,267,2011-03-07,24,40,-3,0,10110,0.0
2298072,267,2011-03-08,1,40,-13,0,10110,0.0
2298073,267,2011-03-08,2,30,-20,0,10110,0.0
2298074,267,2011-03-08,3,40,-4,0,10110,0.0
2298075,267,2011-03-08,4,40,-6,0,10110,0.0
2298076,267,2011-03-08,5,40,-18,0,10110,0.0
2298077,267,2011-03-08,6,50,-7,0,10110,0.0
2298078,267,2011-03-08,7,50,2,11,10110,0.0
2298079,267,2011-03-08,8,50,17,55,10110,0.0
2298080,267,2011-03-08,9,60,25,108,10110,0.0
2298081,267,2011-03-08,10,70,31,154,10110,-10898.87449787642
2298082,267,2011-03-08,11,70,43,186,10110,-96.90915464966288
2298083,267,2011-03-08,12,60,51,201,10110,851.8824038584249
2298084,267,2011-03-08,13,60,61,197,10110,951.1612192481475
2298085,267,2011-03-08,14,60,66,172,10110,702.2462337726972
2298086,267,2011-03-08,15,50,65,133,10110,315.4891750832527
2298087,267,2011-03-08,16,60,67,83,10110,93.8648205057012
2298088,267,2011-03-08,17,50,59,33,10110,6.675531198926618
2298089,267,2011-03-08,18,60,46,3,10110,-78.85276038021198
2298090,267,2011-03-08,19,50,40,0,10110,0.0
2298091,267,2011-03-08,20,50,34,0,10110,0.0
2298092,267,2011-03-08,21,50,33,0,10110,0.0
2298093,267,2011-03-08,22,50,32,0,10110,0.0
2298094,267,2011-03-08,23,50,30,0,10110,0.0
2298095,267,2011-03-08,24,60,30,0,10110,0.0
2298096,267,2011-03-09,1,50,32,0,10110,0.0
2298097,267,2011-03-09,2,50,31,0,10110,0.0
2298098,267,2011-03-09,3,60,30,0,10110,0.0
2298099,267,2011-03-09,4,70,39,0,10110,0.0
2298100,267,2011-03-09,5,80,44,0,10110,0.0
2298101,267,2011-03-09,6,80,45,0,10110,0.0
2298102,267,2011-03-09,7,90,47,3,10110,0.0
2298103,267,2011-03-09,8,90,49,8,10110,0.0
2298104,267,2011-03-09,9,100,54,38,10110,0.0
2298105,267,2011-03-09,10,100,64,76,10110,696.156349086368
2298106,267,2011-03-09,11,100,70,115,10110,841.2824741710067
2298107,267,2011-03-09,12,100,69,121,10110,487.1525693587072
2298108,267,2011-03-09,13,100,77,151,10110,553.6421326825487
2298109,267,2011-03-09,14,100,72,100,10110,110.3795729249295
2298110,267,2011-03-09,15,80,65,90,10110,82.65666367035175
2298111,267,2011-03-09,16,80,61,75,10110,64.92971778346956
2298112,267,2011-03-09,17,80,56,33,10110,6.705853950988476
2298113,267,2011-03-09,18,60,42,3,10110,-77.54600871216158
2298114,267,2011-03-09,19,50,42,0,10110,0.0
2298115,267,2011-03-09,20,60,42,0,10110,0.0
2298116,267,2011-03-09,21,60,42,0,10110,0.0
2298117,267,2011-03-09,22,60,44,0,10110,0.0
2298118,267,2011-03-09,23,60,43,0,10110,0.0
2298119,267,2011-03-09,24,60,51,0,10110,0.0
2298120,267,2011-03-10,1,50,45,0,10110,0.0
2298121,267,2011-03-10,2,60,53,0,10110,0.0
2298122,267,2011-03-10,3,80,51,0,10110,0.0
2298123,267,2011-03-10,4,80,54,0,10110,0.0
2298124,267,2011-03-10,5,80,51,0,10110,0.0
2298125,267,2011-03-10,6,100,55,0,10110,0.0
2298126,267,2011-03-10,7,110,58,8,10110,0.0
2298127,267,2011-03-10,8,110,63,25,10110,0.0
2298128,267,2011-03-10,9,110,69,45,10110,0.0
2298129,267,2011-03-10,10,120,73,69,10110,710.7340632501898
2298130,267,2011-03-10,11,120,79,97,10110,614.8543206252301
2298131,267,2011-03-10,12,130,81,88,10110,162.8725445266479
2298132,267,2011-03-10,13,130,84,79,10110,63.63156970607641
2298133,267,2011-03-10,14,120,81,50,10110,21.98393110138457
2298134,267,2011-03-10,15,120,84,41,10110,16.15097180648911
2298135,267,2011-03-10,16,120,84,41,10110,15.20468911407805
2298136,267,2011-03-10,17,110,79,21,10110,-8.263528556733867
2298137,267,2011-03-10,18,100,73,0,10110,0.0
2298138,267,2011-03-10,19,110,76,0,10110,0.0
2298139,267,2011-03-10,20,110,67,0,10110,0.0
2298140,267,2011-03-10,21,80,63,0,10110,0.0
2298141,267,2011-03-10,22,70,63,0,10110,0.0
2298142,267,2011-03-10,23,80,58,0,10110,0.0
2298143,267,2011-03-10,24,70,56,0,10110,0.0
2298144,267,2011-03-11,1,60,55,0,10110,0.0
2298145,267,2011-03-11,2,70,58,0,10110,0.0
2298146,267,2011-03-11,3,70,51,0,10110,0.0
2298147,267,2011-03-11,4,70,45,0,10110,0.0
2298148,267,2011-03-11,5,60,43,0,10110,0.0
2298149,267,2011-03-11,6,60,40,0,10110,0.0
2298150,267,2011-03-11,7,60,44,9,10110,0.0
2298151,267,2011-03-11,8,60,54,54,10110,0.0
2298152,267,2011-03-11,9,60,61,96,10110,0.0
2298153,267,2011-03-11,10,70,70,148,10110,-4408.061939513866
2298154,267,2011-03-11,11,70,73,185,10110,339.4102094003258
2298155,267,2011-03-11,12,70,78,197,10110,908.9725233191274
2298156,267,2011-03-11,13,60,74,196,10110,945.8270128015683
2298157,267,2011-03-11,14,60,77,175,10110,664.3903983540932
2298158,267,2011-03-11,15,50,72,142,10110,346.9443126802652
2298159,267,2011-03-11,16,50,72,92,10110,116.6528527599079
2298160,267,2011-03-11,17,50,59,36,10110,10.14494435795539
2298161,267,2011-03-11,18,40,50,3,10110,-75.03096843574033
2298162,267,2011-03-11,19,40,44,0,10110,0.0
2298163,267,2011-03-11,20,40,33,0,10110,0.0
2298164,267,2011-03-11,21,40,41,0,10110,0.0
2298165,267,2011-03-11,22,50,40,0,10110,0.0
2298166,267,2011-03-11,23,50,39,0,10110,0.0
2298167,267,2011-03-11,24,50,40,0,10110,0.0
2298168,267,2011-03-12,1,50,39,0,10110,0.0
2298169,267,2011-03-12,2,50,33,0,10110,0.0
2298170,267,2011-03-12,3,50,39,0,10110,0.0
2298171,267,2011-03-12,4,50,39,0,10110,0.0
2298172,267,2011-03-12,5,50,43,0,10110,0.0
2298173,267,2011-03-12,6,50,37,0,10110,0.0
2298174,267,2011-03-12,7,60,46,9,10110,0.0
2298175,267,2011-03-12,8,50,54,21,10110,0.0
2298176,267,2011-03-12,9,50,62,31,10110,0.0
2298177,267,2011-03-12,10,40,82,58,10110,581.1858345936522
2298178,267,2011-03-12,11,50,94,104,10110,665.012922841378
2298179,267,2011-03-12,12,50,99,146,10110,753.5901784825257
2298180,267,2011-03-12,13,50,112,129,10110,293.5549796835995
2298181,267,2011-03-12,14,40,116,117,10110,164.8425994081749
2298182,267,2011-03-12,15,40,120,107,10110,129.1133649998292
2298183,267,2011-03-12,16,50,110,61,10110,33.70928835749318
2298184,267,2011-03-12,17,40,79,24,10110,-3.466814483337796
2298185,267,2011-03-12,18,40,61,3,10110,-73.82152201613286
2298186,267,2011-03-12,19,40,67,0,10110,0.0
2298187,267,2011-03-12,20,40,83,0,10110,0.0
2298188,267,2011-03-12,21,50,76,0,10110,0.0
2298189,267,2011-03-12,22,50,74,0,10110,0.0
2298190,267,2011-03-12,23,50,81,0,10110,0.0
2298191,267,2011-03-12,24,60,74,0,10110,0.0
2298192,267,2011-03-13,1,50,71,0,10110,0.0
2298193,267,2011-03-13,2,30,67,0,10110,0.0
2298194,267,2011-03-13,3,40,68,0,10110,0.0
2298195,267,2011-03-13,4,50,80,0,10110,0.0
2298196,267,2011-03-13,5,60,75,0,10110,0.0
2298197,267,2011-03-13,6,60,75,0,10110,0.0
2298198,267,2011-03-13,7,60,75,2,10110,0.0
2298199,267,2011-03-13,8,60,80,14,10110,0.0
2298200,267,2011-03-13,9,60,83,27,10110,0.0
2298201,267,2011-03-13,10,60,87,31,10110,63.78532038200647
2298202,267,2011-03-13,11,60,85,49,10110,49.45431011175134
2298203,267,2011-03-13,12,60,94,85,10110,123.0985215199984
2298204,267,2011-03-13,13,50,93,83,10110,66.07356756697617
2298205,267,2011-03-13,14,40,104,74,10110,41.71882108905118
2298206,267,2011-03-13,15,50,102,86,10110,63.05071468062316
2298207,267,2011-03-13,16,30,104,38,10110,13.30184589148107
2298208,267,2011-03-13,17,30,99,22,10110,-5.976051446695011
2298209,267,2011-03-13,18,20,85,1,10110,-84.69958248996682
2298210,267,2011-03-13,19,20,83,0,10110,0.0
2298211,267,2011-03-13,20,20,85,0,10110,0.0
2298212,267,2011-03-13,21,10,89,0,10110,0.0
2298213,267,2011-03-13,22,20,89,0,10110,0.0
2298214,267,2011-03-13,23,20,84,0,10110,0.0
2298215,267,2011-03-13,24,20,79,0,10110,0.0
2298216,267,2011-03-14,1,20,79,0,10110,0.0
2298217,267,2011-03-14,2,20,69,0,10110,0.0
2298218,267,2011-03-14,3,20,82,0,10110,0.0
2298219,267,2011-03-14,4,30,83,0,10110,0.0
2298220,267,2011-03-14,5,10,71,0,10110,0.0
2298221,267,2011-03-14,6,10,61,0,10110,0.0
2298222,267,2011-03-14,7,20,63,5,10110,0.0
2298223,267,2011-03-14,8,10,71,19,10110,0.0
2298224,267,2011-03-14,9,10,69,39,10110,0.0
2298225,267,2011-03-14,10,20,68,48,10110,288.455370421549
