,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2332922,267,2015-02-27,3,50,45,0,10110,0.0
2332923,267,2015-02-27,4,60,45,0,10110,0.0
2332924,267,2015-02-27,5,70,45,0,10110,0.0
2332925,267,2015-02-27,6,70,43,0,10110,0.0
2332926,267,2015-02-27,7,60,42,2,10110,0.0
2332927,267,2015-02-27,8,50,47,23,10110,0.0
2332928,267,2015-02-27,9,50,52,66,10110,0.0
2332929,267,2015-02-27,10,50,58,99,10110,0.0
2332930,267,2015-02-27,11,50,60,154,10110,-108.5995948533638
2332931,267,2015-02-27,12,50,60,167,10110,865.6341399216496
2332932,267,2015-02-27,13,50,61,164,10110,914.8859784183461
2332933,267,2015-02-27,14,40,60,154,10110,709.7063868994275
2332934,267,2015-02-27,15,40,58,117,10110,305.7338031267694
2332935,267,2015-02-27,16,50,54,80,10110,126.4875233775213
2332936,267,2015-02-27,17,40,42,26,10110,-3.203069766879896
2332937,267,2015-02-27,18,40,36,0,10110,0.0
2332938,267,2015-02-27,19,30,33,0,10110,0.0
2332939,267,2015-02-27,20,40,24,0,10110,0.0
2332940,267,2015-02-27,21,40,31,0,10110,0.0
2332941,267,2015-02-27,22,30,16,0,10110,0.0
2332942,267,2015-02-27,23,30,16,0,10110,0.0
2332943,267,2015-02-27,24,40,26,0,10110,0.0
2332944,267,2015-02-28,1,50,28,0,10110,0.0
2332945,267,2015-02-28,2,50,27,0,10110,0.0
2332946,267,2015-02-28,3,50,27,0,10110,0.0
2332947,267,2015-02-28,4,60,27,0,10110,0.0
2332948,267,2015-02-28,5,60,29,0,10110,0.0
2332949,267,2015-02-28,6,70,30,0,10110,0.0
2332950,267,2015-02-28,7,70,32,4,10110,0.0
2332951,267,2015-02-28,8,80,33,19,10110,0.0
2332952,267,2015-02-28,9,90,35,31,10110,0.0
2332953,267,2015-02-28,10,90,44,76,10110,0.0
2332954,267,2015-02-28,11,90,47,114,10110,796.7217115417246
2332955,267,2015-02-28,12,90,55,123,10110,780.8783541567763
2332956,267,2015-02-28,13,100,63,139,10110,640.3508001260268
2332957,267,2015-02-28,14,90,69,148,10110,595.6016144112225
2332958,267,2015-02-28,15,90,66,85,10110,99.25848426717629
2332959,267,2015-02-28,16,90,64,44,10110,18.4114768797015
2332960,267,2015-02-28,17,90,65,10,10110,-36.45889905324615
2332961,267,2015-02-28,18,100,65,0,10110,0.0
2332962,267,2015-02-28,19,100,62,0,10110,0.0
2332963,267,2015-02-28,20,100,64,0,10110,0.0
2332964,267,2015-02-28,21,120,67,0,10110,0.0
2332965,267,2015-02-28,22,120,66,0,10110,0.0
2332966,267,2015-02-28,23,130,61,0,10110,0.0
2332967,267,2015-02-28,24,120,62,0,10110,0.0
2332968,267,2015-03-01,1,110,58,0,10110,0.0
2332969,267,2015-03-01,2,120,56,0,10110,0.0
2332970,267,2015-03-01,3,120,52,0,10110,0.0
2332971,267,2015-03-01,4,120,55,0,10110,0.0
2332972,267,2015-03-01,5,100,58,0,10110,0.0
2332973,267,2015-03-01,6,90,73,0,10110,0.0
2332974,267,2015-03-01,7,90,69,1,10110,0.0
2332975,267,2015-03-01,8,90,72,28,10110,0.0
2332976,267,2015-03-01,9,90,75,81,10110,0.0
2332977,267,2015-03-01,10,110,81,130,10110,0.0
2332978,267,2015-03-01,11,110,81,109,10110,804.3215591721063
2332979,267,2015-03-01,12,120,81,97,10110,373.2895720444398
2332980,267,2015-03-01,13,120,86,147,10110,728.4095079913343
2332981,267,2015-03-01,14,110,84,144,10110,519.4483236621736
2332982,267,2015-03-01,15,110,82,117,10110,279.1975005583855
2332983,267,2015-03-01,16,90,75,70,10110,72.50245102345274
2332984,267,2015-03-01,17,90,68,20,10110,-12.45721634992131
2332985,267,2015-03-01,18,70,64,1,10110,-105.5106395938312
2332986,267,2015-03-01,19,60,63,0,10110,0.0
2332987,267,2015-03-01,20,70,65,0,10110,0.0
2332988,267,2015-03-01,21,80,67,0,10110,0.0
2332989,267,2015-03-01,22,80,63,0,10110,0.0
2332990,267,2015-03-01,23,100,68,0,10110,0.0
2332991,267,2015-03-01,24,130,52,0,10110,0.0
2332992,267,2015-03-02,1,120,52,0,10110,0.0
2332993,267,2015-03-02,2,120,51,0,10110,0.0
2332994,267,2015-03-02,3,110,49,0,10110,0.0
2332995,267,2015-03-02,4,110,48,0,10110,0.0
2332996,267,2015-03-02,5,100,46,0,10110,0.0
2332997,267,2015-03-02,6,100,49,0,10110,0.0
2332998,267,2015-03-02,7,100,45,4,10110,0.0
2332999,267,2015-03-02,8,90,50,33,10110,0.0
2333000,267,2015-03-02,9,90,60,78,10110,0.0
2333001,267,2015-03-02,10,100,60,110,10110,0.0
2333002,267,2015-03-02,11,120,62,122,10110,803.6143438575732
2333003,267,2015-03-02,12,100,68,181,10110,851.3283236929373
2333004,267,2015-03-02,13,100,63,140,10110,594.5717501994437
2333005,267,2015-03-02,14,100,60,123,10110,300.3365467443798
2333006,267,2015-03-02,15,100,49,46,10110,19.04370580173285
2333007,267,2015-03-02,16,90,43,48,10110,22.57654529922763
2333008,267,2015-03-02,17,100,33,19,10110,-13.95448523833298
2333009,267,2015-03-02,18,120,38,0,10110,0.0
2333010,267,2015-03-02,19,130,48,0,10110,0.0
2333011,267,2015-03-02,20,140,52,0,10110,0.0
2333012,267,2015-03-02,21,140,52,0,10110,0.0
2333013,267,2015-03-02,22,120,52,0,10110,0.0
2333014,267,2015-03-02,23,90,49,0,10110,0.0
2333015,267,2015-03-02,24,80,42,0,10110,0.0
2333016,267,2015-03-03,1,80,43,0,10110,0.0
2333017,267,2015-03-03,2,70,39,0,10110,0.0
2333018,267,2015-03-03,3,70,39,0,10110,0.0
2333019,267,2015-03-03,4,60,41,0,10110,0.0
2333020,267,2015-03-03,5,80,43,0,10110,0.0
2333021,267,2015-03-03,6,70,38,0,10110,0.0
2333022,267,2015-03-03,7,60,42,5,10110,0.0
2333023,267,2015-03-03,8,60,46,41,10110,0.0
2333024,267,2015-03-03,9,70,46,63,10110,0.0
2333025,267,2015-03-03,10,70,44,40,10110,0.0
2333026,267,2015-03-03,11,70,31,13,10110,-32.49644513596306
2333027,267,2015-03-03,12,40,23,15,10110,-19.84723330869362
2333028,267,2015-03-03,13,50,42,18,10110,-10.15232887981602
2333029,267,2015-03-03,14,80,48,44,10110,17.56305516284072
2333030,267,2015-03-03,15,80,54,50,10110,22.27519473307635
2333031,267,2015-03-03,16,90,49,83,10110,117.7916043742697
2333032,267,2015-03-03,17,70,45,22,10110,-8.591666710021558
2333033,267,2015-03-03,18,50,39,1,10110,-101.4864019356993
2333034,267,2015-03-03,19,50,35,0,10110,0.0
2333035,267,2015-03-03,20,60,35,0,10110,0.0
2333036,267,2015-03-03,21,50,36,0,10110,0.0
2333037,267,2015-03-03,22,60,34,0,10110,0.0
2333038,267,2015-03-03,23,60,46,0,10110,0.0
2333039,267,2015-03-03,24,70,46,0,10110,0.0
2333040,267,2015-03-04,1,60,38,0,10110,0.0
2333041,267,2015-03-04,2,70,36,0,10110,0.0
2333042,267,2015-03-04,3,60,35,0,10110,0.0
2333043,267,2015-03-04,4,70,45,0,10110,0.0
2333044,267,2015-03-04,5,90,47,0,10110,0.0
2333045,267,2015-03-04,6,90,46,0,10110,0.0
2333046,267,2015-03-04,7,80,44,3,10110,0.0
2333047,267,2015-03-04,8,90,49,19,10110,0.0
2333048,267,2015-03-04,9,100,51,33,10110,0.0
2333049,267,2015-03-04,10,100,51,24,10110,0.0
2333050,267,2015-03-04,11,90,58,83,10110,570.9271938076898
2333051,267,2015-03-04,12,90,61,129,10110,750.6751884023769
2333052,267,2015-03-04,13,90,64,136,10110,495.627867803741
2333053,267,2015-03-04,14,90,46,72,10110,48.86474710479098
2333054,267,2015-03-04,15,100,60,68,10110,43.32609872362176
2333055,267,2015-03-04,16,100,58,48,10110,21.89493612868601
2333056,267,2015-03-04,17,100,54,18,10110,-15.17746779714403
2333057,267,2015-03-04,18,100,54,2,10110,-91.72833327625942
2333058,267,2015-03-04,19,90,54,0,10110,0.0
2333059,267,2015-03-04,20,80,54,0,10110,0.0
2333060,267,2015-03-04,21,80,51,0,10110,0.0
2333061,267,2015-03-04,22,60,47,0,10110,0.0
2333062,267,2015-03-04,23,50,42,0,10110,0.0
2333063,267,2015-03-04,24,50,44,0,10110,0.0
2333064,267,2015-03-05,1,50,45,0,10110,0.0
2333065,267,2015-03-05,2,60,44,0,10110,0.0
2333066,267,2015-03-05,3,50,40,0,10110,0.0
2333067,267,2015-03-05,4,40,39,0,10110,0.0
2333068,267,2015-03-05,5,40,37,0,10110,0.0
2333069,267,2015-03-05,6,40,36,0,10110,0.0
2333070,267,2015-03-05,7,40,34,5,10110,0.0
2333071,267,2015-03-05,8,40,50,37,10110,0.0
2333072,267,2015-03-05,9,50,56,83,10110,0.0
2333073,267,2015-03-05,10,50,61,81,10110,0.0
2333074,267,2015-03-05,11,40,73,135,10110,803.8949289141007
2333075,267,2015-03-05,12,40,70,149,10110,895.8753173742952
2333076,267,2015-03-05,13,40,74,139,10110,507.4102583309566
2333077,267,2015-03-05,14,50,72,125,10110,277.3700364536691
2333078,267,2015-03-05,15,50,73,93,10110,107.7389998930904
2333079,267,2015-03-05,16,50,68,62,10110,42.13684796504032
2333080,267,2015-03-05,17,50,57,26,10110,-2.361636324342464
2333081,267,2015-03-05,18,60,52,2,10110,-90.08662564655792
2333082,267,2015-03-05,19,50,55,0,10110,0.0
2333083,267,2015-03-05,20,50,55,0,10110,0.0
2333084,267,2015-03-05,21,50,58,0,10110,0.0
2333085,267,2015-03-05,22,50,59,0,10110,0.0
2333086,267,2015-03-05,23,50,59,0,10110,0.0
2333087,267,2015-03-05,24,50,59,0,10110,0.0
2333088,267,2015-03-06,1,40,58,0,10110,0.0
2333089,267,2015-03-06,2,40,59,0,10110,0.0
2333090,267,2015-03-06,3,50,61,0,10110,0.0
2333091,267,2015-03-06,4,50,62,0,10110,0.0
2333092,267,2015-03-06,5,50,62,0,10110,0.0
2333093,267,2015-03-06,6,40,58,0,10110,0.0
2333094,267,2015-03-06,7,50,58,3,10110,0.0
2333095,267,2015-03-06,8,40,64,14,10110,0.0
2333096,267,2015-03-06,9,50,69,29,10110,0.0
2333097,267,2015-03-06,10,60,72,49,10110,0.0
2333098,267,2015-03-06,11,50,82,98,10110,763.9942958784749
2333099,267,2015-03-06,12,50,78,99,10110,302.0828607674456
2333100,267,2015-03-06,13,60,80,97,10110,148.0646343147812
2333101,267,2015-03-06,14,60,78,75,10110,51.36513391304106
2333102,267,2015-03-06,15,60,78,89,10110,89.53720976520711
2333103,267,2015-03-06,16,60,69,46,10110,19.42535619372415
2333104,267,2015-03-06,17,60,67,15,10110,-20.58056921493561
2333105,267,2015-03-06,18,50,53,1,10110,-95.89741940629483
2333106,267,2015-03-06,19,50,50,0,10110,0.0
2333107,267,2015-03-06,20,60,50,0,10110,0.0
2333108,267,2015-03-06,21,50,47,0,10110,0.0
2333109,267,2015-03-06,22,50,51,0,10110,0.0
2333110,267,2015-03-06,23,60,53,0,10110,0.0
2333111,267,2015-03-06,24,60,54,0,10110,0.0
2333112,267,2015-03-07,1,60,51,0,10110,0.0
2333113,267,2015-03-07,2,60,51,0,10110,0.0
2333114,267,2015-03-07,3,60,48,0,10110,0.0
2333115,267,2015-03-07,4,80,47,0,10110,0.0
2333116,267,2015-03-07,5,70,47,0,10110,0.0
2333117,267,2015-03-07,6,70,51,0,10110,0.0
2333118,267,2015-03-07,7,70,53,3,10110,0.0
2333119,267,2015-03-07,8,80,58,18,10110,0.0
2333120,267,2015-03-07,9,70,65,43,10110,0.0
2333121,267,2015-03-07,10,80,73,88,10110,543.0035007182778
2333122,267,2015-03-07,11,80,78,149,10110,758.7439233389211
2333123,267,2015-03-07,12,90,82,130,10110,671.5470610613729
2333124,267,2015-03-07,13,80,87,126,10110,339.7627703019837
2333125,267,2015-03-07,14,80,94,127,10110,268.1441020562571
2333126,267,2015-03-07,15,80,96,116,10110,208.2258810577166
2333127,267,2015-03-07,16,60,93,43,10110,16.67294493828114
2333128,267,2015-03-07,17,70,90,26,10110,-1.978274803521281
2333129,267,2015-03-07,18,80,88,3,10110,-80.1930314864578
2333130,267,2015-03-07,19,80,85,0,10110,0.0
2333131,267,2015-03-07,20,80,83,0,10110,0.0
2333132,267,2015-03-07,21,80,75,0,10110,0.0
2333133,267,2015-03-07,22,70,70,0,10110,0.0
2333134,267,2015-03-07,23,60,66,0,10110,0.0
2333135,267,2015-03-07,24,60,58,0,10110,0.0
2333136,267,2015-03-08,1,70,56,0,10110,0.0
2333137,267,2015-03-08,2,70,59,0,10110,0.0
2333138,267,2015-03-08,3,70,59,0,10110,0.0
2333139,267,2015-03-08,4,80,58,0,10110,0.0
2333140,267,2015-03-08,5,80,56,0,10110,0.0
2333141,267,2015-03-08,6,80,57,0,10110,0.0
2333142,267,2015-03-08,7,70,55,6,10110,0.0
2333143,267,2015-03-08,8,70,67,51,10110,0.0
2333144,267,2015-03-08,9,80,71,101,10110,0.0
2333145,267,2015-03-08,10,80,84,147,10110,-8166.783708199991
2333146,267,2015-03-08,11,70,95,178,10110,227.0543355758709
2333147,267,2015-03-08,12,60,113,194,10110,885.319236688364
2333148,267,2015-03-08,13,80,105,191,10110,944.8019645829404
2333149,267,2015-03-08,14,60,94,170,10110,678.1580405940276
2333150,267,2015-03-08,15,70,89,135,10110,331.384424214755
2333151,267,2015-03-08,16,40,72,81,10110,86.57252396464926
2333152,267,2015-03-08,17,50,76,25,10110,-3.077394750441566
2333153,267,2015-03-08,18,50,74,1,10110,-92.44883053552708
2333154,267,2015-03-08,19,50,73,0,10110,0.0
2333155,267,2015-03-08,20,50,72,0,10110,0.0
2333156,267,2015-03-08,21,40,70,0,10110,0.0
2333157,267,2015-03-08,22,40,68,0,10110,0.0
2333158,267,2015-03-08,23,30,66,0,10110,0.0
2333159,267,2015-03-08,24,50,65,0,10110,0.0
2333160,267,2015-03-09,1,30,63,0,10110,0.0
2333161,267,2015-03-09,2,20,60,0,10110,0.0
2333162,267,2015-03-09,3,40,56,0,10110,0.0
2333163,267,2015-03-09,4,40,53,0,10110,0.0
2333164,267,2015-03-09,5,30,40,0,10110,0.0
2333165,267,2015-03-09,6,20,38,0,10110,0.0
2333166,267,2015-03-09,7,20,21,12,10110,0.0
2333167,267,2015-03-09,8,10,61,53,10110,0.0
2333168,267,2015-03-09,9,20,70,97,10110,0.0
2333169,267,2015-03-09,10,30,76,144,10110,-5710.084055847386
2333170,267,2015-03-09,11,40,81,182,10110,210.313844125529
2333171,267,2015-03-09,12,50,78,97,10110,239.5757935036368
2333172,267,2015-03-09,13,40,84,80,10110,68.69876178408153
2333173,267,2015-03-09,14,40,92,123,10110,221.1045305026239
2333174,267,2015-03-09,15,40,89,106,10110,141.1293928449128
2333175,267,2015-03-09,16,60,90,90,10110,117.9856756472258
2333176,267,2015-03-09,17,60,81,37,10110,11.48047487958317
2333177,267,2015-03-09,18,60,77,2,10110,-83.95954471412382
2333178,267,2015-03-09,19,70,84,0,10110,0.0
2333179,267,2015-03-09,20,80,80,0,10110,0.0
2333180,267,2015-03-09,21,60,78,0,10110,0.0
2333181,267,2015-03-09,22,50,75,0,10110,0.0
2333182,267,2015-03-09,23,50,79,0,10110,0.0
2333183,267,2015-03-09,24,50,80,0,10110,0.0
2333184,267,2015-03-10,1,70,77,0,10110,0.0
2333185,267,2015-03-10,2,70,75,0,10110,0.0
2333186,267,2015-03-10,3,60,74,0,10110,0.0
2333187,267,2015-03-10,4,60,72,0,10110,0.0
2333188,267,2015-03-10,5,50,67,0,10110,0.0
2333189,267,2015-03-10,6,50,60,0,10110,0.0
2333190,267,2015-03-10,7,30,58,6,10110,0.0
2333191,267,2015-03-10,8,50,73,68,10110,0.0
2333192,267,2015-03-10,9,60,75,102,10110,0.0
2333193,267,2015-03-10,10,60,80,161,10110,-9631.639786505886
2333194,267,2015-03-10,11,60,80,162,10110,729.2992748930012
2333195,267,2015-03-10,12,50,81,187,10110,918.3846478459647
2333196,267,2015-03-10,13,60,82,200,10110,953.6358310659277
2333197,267,2015-03-10,14,50,80,180,10110,746.5099533702175
2333198,267,2015-03-10,15,50,79,144,10110,377.6935609492651
2333199,267,2015-03-10,16,50,72,94,10110,130.8994090063004
2333200,267,2015-03-10,17,40,63,42,10110,17.88488418398832
2333201,267,2015-03-10,18,50,60,4,10110,-70.40780054817844
2333202,267,2015-03-10,19,60,58,0,10110,0.0
2333203,267,2015-03-10,20,60,57,0,10110,0.0
2333204,267,2015-03-10,21,50,56,0,10110,0.0
2333205,267,2015-03-10,22,50,53,0,10110,0.0
2333206,267,2015-03-10,23,40,51,0,10110,0.0
2333207,267,2015-03-10,24,40,49,0,10110,0.0
2333208,267,2015-03-11,1,40,48,0,10110,0.0
2333209,267,2015-03-11,2,40,46,0,10110,0.0
2333210,267,2015-03-11,3,40,46,0,10110,0.0
2333211,267,2015-03-11,4,30,41,0,10110,0.0
2333212,267,2015-03-11,5,30,36,0,10110,0.0
2333213,267,2015-03-11,6,10,-11,0,10110,0.0
2333214,267,2015-03-11,7,10,-4,14,10110,0.0
2333215,267,2015-03-11,8,0,45,54,10110,0.0
2333216,267,2015-03-11,9,10,64,109,10110,0.0
2333217,267,2015-03-11,10,20,75,160,10110,-7603.853312392948
2333218,267,2015-03-11,11,20,74,186,10110,309.4061035989068
2333219,267,2015-03-11,12,40,68,204,10110,886.7724933810478
2333220,267,2015-03-11,13,30,76,198,10110,949.7201744603165
2333221,267,2015-03-11,14,30,80,184,10110,767.7597685731895
2333222,267,2015-03-11,15,30,78,145,10110,371.5019343733034
2333223,267,2015-03-11,16,30,75,97,10110,139.4909688261424
2333224,267,2015-03-11,17,20,68,42,10110,17.51585936911223
2333225,267,2015-03-11,18,10,44,1,10110,-87.65785293451788
2333226,267,2015-03-11,19,20,25,0,10110,0.0
2333227,267,2015-03-11,20,10,29,0,10110,0.0
2333228,267,2015-03-11,21,20,17,0,10110,0.0
2333229,267,2015-03-11,22,30,17,0,10110,0.0
2333230,267,2015-03-11,23,30,24,0,10110,0.0
2333231,267,2015-03-11,24,20,25,0,10110,0.0
2333232,267,2015-03-12,1,30,10,0,10110,0.0
2333233,267,2015-03-12,2,30,13,0,10110,0.0
2333234,267,2015-03-12,3,20,6,0,10110,0.0
2333235,267,2015-03-12,4,30,2,0,10110,0.0
2333236,267,2015-03-12,5,30,4,0,10110,0.0
2333237,267,2015-03-12,6,30,-7,0,10110,0.0
2333238,267,2015-03-12,7,30,6,14,10110,0.0
2333239,267,2015-03-12,8,40,46,59,10110,0.0
2333240,267,2015-03-12,9,40,68,117,10110,0.0
2333241,267,2015-03-12,10,50,77,164,10110,-7336.881990398904
2333242,267,2015-03-12,11,50,85,196,10110,88.93342659367113
2333243,267,2015-03-12,12,40,94,210,10110,874.8516174969899
2333244,267,2015-03-12,13,40,107,207,10110,959.0530504643401
2333245,267,2015-03-12,14,60,111,185,10110,754.8689065586696
2333246,267,2015-03-12,15,70,111,148,10110,382.1174461957312
2333247,267,2015-03-12,16,70,108,99,10110,143.2800297507023
2333248,267,2015-03-12,17,60,93,45,10110,21.3579970174181
2333249,267,2015-03-12,18,50,66,3,10110,-73.82152201613286
2333250,267,2015-03-12,19,40,45,0,10110,0.0
2333251,267,2015-03-12,20,40,57,0,10110,0.0
2333252,267,2015-03-12,21,60,53,0,10110,0.0
2333253,267,2015-03-12,22,50,48,0,10110,0.0
2333254,267,2015-03-12,23,50,33,0,10110,0.0
2333255,267,2015-03-12,24,40,30,0,10110,0.0
2333256,267,2015-03-13,1,40,27,0,10110,0.0
2333257,267,2015-03-13,2,40,25,0,10110,0.0
2333258,267,2015-03-13,3,50,18,0,10110,0.0
2333259,267,2015-03-13,4,60,15,0,10110,0.0
2333260,267,2015-03-13,5,50,10,0,10110,0.0
2333261,267,2015-03-13,6,60,5,0,10110,0.0
2333262,267,2015-03-13,7,70,11,15,10110,0.0
2333263,267,2015-03-13,8,60,26,62,10110,0.0
2333264,267,2015-03-13,9,70,39,117,10110,0.0
2333265,267,2015-03-13,10,70,52,161,10110,-5283.59559462571
2333266,267,2015-03-13,11,60,58,195,10110,247.330721547618
2333267,267,2015-03-13,12,70,61,213,10110,876.337907470492
2333268,267,2015-03-13,13,70,57,182,10110,836.9689902778534
2333269,267,2015-03-13,14,70,53,131,10110,231.8190212691544
2333270,267,2015-03-13,15,70,63,127,10110,220.9295484007632
2333271,267,2015-03-13,16,60,64,101,10110,147.0523260246208
2333272,267,2015-03-13,17,60,56,42,10110,16.93150072682784
2333273,267,2015-03-13,18,40,44,4,10110,-67.15471222747706
2333274,267,2015-03-13,19,40,41,0,10110,0.0
2333275,267,2015-03-13,20,40,18,0,10110,0.0
2333276,267,2015-03-13,21,50,26,0,10110,0.0
2333277,267,2015-03-13,22,50,28,0,10110,0.0
2333278,267,2015-03-13,23,40,9,0,10110,0.0
2333279,267,2015-03-13,24,40,9,0,10110,0.0
2333280,267,2015-03-14,1,40,16,0,10110,0.0
2333281,267,2015-03-14,2,40,32,0,10110,0.0
2333282,267,2015-03-14,3,60,34,0,10110,0.0
2333283,267,2015-03-14,4,60,24,0,10110,0.0
2333284,267,2015-03-14,5,50,15,0,10110,0.0
2333285,267,2015-03-14,6,50,21,0,10110,0.0
2333286,267,2015-03-14,7,50,25,6,10110,0.0
2333287,267,2015-03-14,8,60,32,20,10110,0.0
2333288,267,2015-03-14,9,70,35,37,10110,0.0
2333289,267,2015-03-14,10,70,34,28,10110,32.5365080442451
2333290,267,2015-03-14,11,50,39,25,10110,-4.163434941996671
2333291,267,2015-03-14,12,50,44,33,10110,8.046417934257615
2333292,267,2015-03-14,13,50,49,31,10110,8.495484747875002
2333293,267,2015-03-14,14,50,50,27,10110,5.567149847029429
2333294,267,2015-03-14,15,60,52,26,10110,4.259493256905611
2333295,267,2015-03-14,16,60,54,23,10110,-0.8753083059571276
2333296,267,2015-03-14,17,60,51,10,10110,-29.45109927756698
2333297,267,2015-03-14,18,60,50,2,10110,-77.2128264861895
2333298,267,2015-03-14,19,60,48,0,10110,0.0
2333299,267,2015-03-14,20,60,50,0,10110,0.0
2333300,267,2015-03-14,21,60,51,0,10110,0.0
2333301,267,2015-03-14,22,50,50,0,10110,0.0
2333302,267,2015-03-14,23,60,54,0,10110,0.0
2333303,267,2015-03-14,24,50,53,0,10110,0.0
2333304,267,2015-03-15,1,50,51,0,10110,0.0
2333305,267,2015-03-15,2,50,49,0,10110,0.0
2333306,267,2015-03-15,3,50,47,0,10110,0.0
2333307,267,2015-03-15,4,50,43,0,10110,0.0
2333308,267,2015-03-15,5,60,38,0,10110,0.0
2333309,267,2015-03-15,6,50,35,0,10110,0.0
2333310,267,2015-03-15,7,60,37,7,10110,0.0
2333311,267,2015-03-15,8,60,39,40,10110,0.0
2333312,267,2015-03-15,9,50,45,59,10110,0.0
2333313,267,2015-03-15,10,60,49,51,10110,316.4292285523651
2333314,267,2015-03-15,11,60,60,68,10110,143.8345786933756
2333315,267,2015-03-15,12,70,59,71,10110,61.41234975081731
2333316,267,2015-03-15,13,70,65,62,10110,31.13327030165446
2333317,267,2015-03-15,14,60,67,35,10110,12.91901592616783
2333318,267,2015-03-15,15,40,68,27,10110,5.511270166578173
2333319,267,2015-03-15,16,50,69,25,10110,1.776217170897615
2333320,267,2015-03-15,17,50,66,13,10110,-21.69769077448696
2333321,267,2015-03-15,18,50,63,0,10110,0.0
2333322,267,2015-03-15,19,50,61,0,10110,0.0
2333323,267,2015-03-15,20,50,55,0,10110,0.0
2333324,267,2015-03-15,21,60,56,0,10110,0.0
2333325,267,2015-03-15,22,50,54,0,10110,0.0
2333326,267,2015-03-15,23,50,52,0,10110,0.0
2333327,267,2015-03-15,24,50,54,0,10110,0.0
2333328,267,2015-03-16,1,40,52,0,10110,0.0
2333329,267,2015-03-16,2,50,51,0,10110,0.0
2333330,267,2015-03-16,3,40,51,0,10110,0.0
2333331,267,2015-03-16,4,40,50,0,10110,0.0
2333332,267,2015-03-16,5,40,38,0,10110,0.0
2333333,267,2015-03-16,6,40,34,0,10110,0.0
2333334,267,2015-03-16,7,40,43,13,10110,0.0
2333335,267,2015-03-16,8,50,51,51,10110,0.0
2333336,267,2015-03-16,9,60,61,99,10110,0.0
2333337,267,2015-03-16,10,60,75,128,10110,255.3187387542557
2333338,267,2015-03-16,11,50,89,173,10110,812.6021623586947
2333339,267,2015-03-16,12,50,98,156,10110,771.8269820820781
2333340,267,2015-03-16,13,60,109,156,10110,461.4620026778579
2333341,267,2015-03-16,14,60,124,178,10110,582.2413829049316
2333342,267,2015-03-16,15,70,123,141,10110,279.8206373738211
2333343,267,2015-03-16,16,60,112,72,10110,46.32267223861693
2333344,267,2015-03-16,17,50,97,36,10110,10.27763994553954
2333345,267,2015-03-16,18,40,77,3,10110,-69.28929915656504
2333346,267,2015-03-16,19,40,69,0,10110,0.0
2333347,267,2015-03-16,20,30,62,0,10110,0.0
2333348,267,2015-03-16,21,30,50,0,10110,0.0
2333349,267,2015-03-16,22,30,40,0,10110,0.0
2333350,267,2015-03-16,23,30,42,0,10110,0.0
2333351,267,2015-03-16,24,30,42,0,10110,0.0
2333352,267,2015-03-17,1,30,28,0,10110,0.0
2333353,267,2015-03-17,2,30,28,0,10110,0.0
2333354,267,2015-03-17,3,30,8,0,10110,0.0
2333355,267,2015-03-17,4,20,18,0,10110,0.0
2333356,267,2015-03-17,5,20,19,0,10110,0.0
2333357,267,2015-03-17,6,30,16,1,10110,0.0
2333358,267,2015-03-17,7,20,31,23,10110,0.0
2333359,267,2015-03-17,8,20,55,57,10110,0.0
2333360,267,2015-03-17,9,10,78,100,10110,0.0
2333361,267,2015-03-17,10,10,100,127,10110,418.9969209521556
2333362,267,2015-03-17,11,20,115,159,10110,876.3087101706591
2333363,267,2015-03-17,12,30,125,190,10110,939.3334032706191
2333364,267,2015-03-17,13,30,136,179,10110,706.4794559143417
2333365,267,2015-03-17,14,40,150,177,10110,546.1061649915109
2333366,267,2015-03-17,15,40,152,145,10110,296.0804936277995
2333367,267,2015-03-17,16,40,148,94,10110,98.91614413502258
2333368,267,2015-03-17,17,30,132,44,10110,18.40603685887691
2333369,267,2015-03-17,18,30,96,6,10110,-53.92264279336048
2333370,267,2015-03-17,19,30,77,0,10110,0.0
2333371,267,2015-03-17,20,30,85,0,10110,0.0
2333372,267,2015-03-17,21,30,66,0,10110,0.0
2333373,267,2015-03-17,22,20,55,0,10110,0.0
2333374,267,2015-03-17,23,10,40,0,10110,0.0
2333375,267,2015-03-17,24,20,44,0,10110,0.0
2333376,267,2015-03-18,1,20,40,0,10110,0.0
2333377,267,2015-03-18,2,20,35,0,10110,0.0
2333378,267,2015-03-18,3,20,45,0,10110,0.0
2333379,267,2015-03-18,4,30,56,0,10110,0.0
2333380,267,2015-03-18,5,30,54,0,10110,0.0
2333381,267,2015-03-18,6,30,49,0,10110,0.0
2333382,267,2015-03-18,7,30,61,16,10110,0.0
2333383,267,2015-03-18,8,30,68,51,10110,0.0
2333384,267,2015-03-18,9,40,63,55,10110,0.0
2333385,267,2015-03-18,10,60,59,57,10110,340.2670597592692
2333386,267,2015-03-18,11,50,61,74,10110,158.5593442234395
2333387,267,2015-03-18,12,50,61,73,10110,59.13732278170087
2333388,267,2015-03-18,13,60,63,63,10110,31.00494152253517
2333389,267,2015-03-18,14,70,69,66,10110,31.82572955845129
2333390,267,2015-03-18,15,70,73,63,10110,30.04348448810487
2333391,267,2015-03-18,16,50,70,56,10110,26.40587486844878
2333392,267,2015-03-18,17,60,65,22,10110,-4.72758781894345
2333393,267,2015-03-18,18,70,60,4,10110,-62.23021065021742
2333394,267,2015-03-18,19,60,59,0,10110,0.0
