,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8333772,377,2014-06-25,13,30,178,287,10110,628.0655725441737
8333773,377,2014-06-25,14,30,182,238,10110,298.2119480723098
8333774,377,2014-06-25,15,30,190,186,10110,136.9644023943319
8333775,377,2014-06-25,16,30,182,181,10110,160.0787903705416
8333776,377,2014-06-25,17,20,191,114,10110,61.46291972861165
8333777,377,2014-06-25,18,30,195,115,10110,110.3385476745193
8333778,377,2014-06-25,19,20,173,51,10110,24.91507535643763
8333779,377,2014-06-25,20,10,140,8,10110,-40.82464228894386
8333780,377,2014-06-25,21,10,138,0,10110,0.0
8333781,377,2014-06-25,22,20,129,0,10110,0.0
8333782,377,2014-06-25,23,20,120,0,10110,0.0
8333783,377,2014-06-25,24,10,103,0,10110,0.0
8333784,377,2014-06-26,1,10,101,0,10110,0.0
8333785,377,2014-06-26,2,0,103,0,10110,0.0
8333786,377,2014-06-26,3,0,105,0,10110,0.0
8333787,377,2014-06-26,4,0,101,3,10110,0.0
8333788,377,2014-06-26,5,0,109,20,10110,0.0
8333789,377,2014-06-26,6,0,134,59,10110,0.0
8333790,377,2014-06-26,7,10,149,81,10110,0.0
8333791,377,2014-06-26,8,10,183,197,10110,-3442.681156995692
8333792,377,2014-06-26,9,10,198,234,10110,320.0206438882032
8333793,377,2014-06-26,10,10,203,206,10110,892.566306137014
8333794,377,2014-06-26,11,10,206,207,10110,495.9023176234415
8333795,377,2014-06-26,12,10,213,188,10110,205.0403215202801
8333796,377,2014-06-26,13,10,220,316,10110,873.486426739739
8333797,377,2014-06-26,14,20,215,232,10110,273.1333870047498
8333798,377,2014-06-26,15,20,218,204,10110,186.6296738820713
8333799,377,2014-06-26,16,10,221,126,10110,58.28425476757908
8333800,377,2014-06-26,17,10,219,117,10110,65.34092452369093
8333801,377,2014-06-26,18,10,216,89,10110,53.1846332793949
8333802,377,2014-06-26,19,10,180,29,10110,6.092185180865101
8333803,377,2014-06-26,20,10,152,2,10110,-66.81180959628813
8333804,377,2014-06-26,21,0,138,0,10110,0.0
8333805,377,2014-06-26,22,0,127,0,10110,0.0
8333806,377,2014-06-26,23,10,126,0,10110,0.0
8333807,377,2014-06-26,24,0,118,0,10110,0.0
8333808,377,2014-06-27,1,0,119,0,10110,0.0
8333809,377,2014-06-27,2,0,123,0,10110,0.0
8333810,377,2014-06-27,3,0,122,0,10110,0.0
8333811,377,2014-06-27,4,10,120,2,10110,0.0
8333812,377,2014-06-27,5,0,133,16,10110,0.0
8333813,377,2014-06-27,6,10,148,35,10110,0.0
8333814,377,2014-06-27,7,20,164,65,10110,0.0
8333815,377,2014-06-27,8,30,179,75,10110,497.1114968054042
8333816,377,2014-06-27,9,20,190,134,10110,691.5452998192264
8333817,377,2014-06-27,10,10,216,186,10110,719.4630626579826
8333818,377,2014-06-27,11,30,229,203,10110,456.8374269478703
8333819,377,2014-06-27,12,40,234,190,10110,213.2587569953766
8333820,377,2014-06-27,13,50,186,148,10110,74.10537533712193
8333821,377,2014-06-27,14,30,228,203,10110,172.5101408524046
8333822,377,2014-06-27,15,20,237,150,10110,73.44507754378787
8333823,377,2014-06-27,16,40,235,138,10110,71.42025555973731
8333824,377,2014-06-27,17,50,201,82,10110,36.58144240807341
8333825,377,2014-06-27,18,50,152,15,10110,-7.433785303950804
8333826,377,2014-06-27,19,30,149,3,10110,-42.03395924555743
8333827,377,2014-06-27,20,20,150,1,10110,-72.09886673129007
8333828,377,2014-06-27,21,30,147,0,10110,0.0
8333829,377,2014-06-27,22,30,146,0,10110,0.0
8333830,377,2014-06-27,23,10,134,0,10110,0.0
8333831,377,2014-06-27,24,10,127,0,10110,0.0
8333832,377,2014-06-28,1,20,120,0,10110,0.0
8333833,377,2014-06-28,2,20,118,0,10110,0.0
8333834,377,2014-06-28,3,20,121,0,10110,0.0
8333835,377,2014-06-28,4,30,128,3,10110,0.0
8333836,377,2014-06-28,5,30,136,20,10110,0.0
8333837,377,2014-06-28,6,30,145,40,10110,0.0
8333838,377,2014-06-28,7,20,156,67,10110,0.0
8333839,377,2014-06-28,8,30,165,108,10110,774.6945887897188
8333840,377,2014-06-28,9,20,178,145,10110,822.0574235878704
8333841,377,2014-06-28,10,20,178,115,10110,145.3642917315657
8333842,377,2014-06-28,11,20,162,67,10110,30.95260560857809
8333843,377,2014-06-28,12,20,166,76,10110,34.26785937587026
8333844,377,2014-06-28,13,20,162,76,10110,34.84242366155494
8333845,377,2014-06-28,14,20,161,64,10110,32.14796524503112
8333846,377,2014-06-28,15,10,161,54,10110,28.57553060630437
8333847,377,2014-06-28,16,20,158,39,10110,20.37076030618749
8333848,377,2014-06-28,17,20,160,38,10110,18.75599319013689
8333849,377,2014-06-28,18,20,155,28,10110,8.88158670780324
8333850,377,2014-06-28,19,20,151,16,10110,-10.70652545269881
8333851,377,2014-06-28,20,10,148,3,10110,-61.73635942359277
8333852,377,2014-06-28,21,10,146,0,10110,0.0
8333853,377,2014-06-28,22,10,145,0,10110,0.0
8333854,377,2014-06-28,23,10,143,0,10110,0.0
8333855,377,2014-06-28,24,10,143,0,10110,0.0
8333856,377,2014-06-29,1,30,139,0,10110,0.0
8333857,377,2014-06-29,2,30,130,0,10110,0.0
8333858,377,2014-06-29,3,20,132,0,10110,0.0
8333859,377,2014-06-29,4,20,132,1,10110,0.0
8333860,377,2014-06-29,5,20,133,13,10110,0.0
8333861,377,2014-06-29,6,20,135,27,10110,0.0
8333862,377,2014-06-29,7,30,141,40,10110,0.0
8333863,377,2014-06-29,8,30,152,83,10110,657.6474786171408
8333864,377,2014-06-29,9,30,164,134,10110,701.1301957156592
8333865,377,2014-06-29,10,30,178,213,10110,921.660146207563
8333866,377,2014-06-29,11,40,151,68,10110,31.3267613078071
8333867,377,2014-06-29,12,50,151,154,10110,107.625394658223
8333868,377,2014-06-29,13,30,161,125,10110,52.51593833551384
8333869,377,2014-06-29,14,40,161,103,10110,41.14297584056602
8333870,377,2014-06-29,15,40,157,82,10110,36.26260094519868
8333871,377,2014-06-29,16,40,161,141,10110,75.45765733566942
8333872,377,2014-06-29,17,30,164,54,10110,26.75266715039438
8333873,377,2014-06-29,18,30,159,37,10110,16.05856190428809
8333874,377,2014-06-29,19,30,156,38,10110,13.62733329593627
8333875,377,2014-06-29,20,30,141,6,10110,-48.37068444329317
8333876,377,2014-06-29,21,30,133,0,10110,0.0
8333877,377,2014-06-29,22,20,131,0,10110,0.0
8333878,377,2014-06-29,23,20,129,0,10110,0.0
8333879,377,2014-06-29,24,30,130,0,10110,0.0
8333880,377,2014-06-30,1,30,122,0,10110,0.0
8333881,377,2014-06-30,2,20,120,0,10110,0.0
8333882,377,2014-06-30,3,20,120,0,10110,0.0
8333883,377,2014-06-30,4,30,120,2,10110,0.0
8333884,377,2014-06-30,5,30,121,16,10110,0.0
8333885,377,2014-06-30,6,40,141,79,10110,0.0
8333886,377,2014-06-30,7,40,151,105,10110,0.0
8333887,377,2014-06-30,8,40,159,157,10110,-30.04431634425456
8333888,377,2014-06-30,9,40,163,142,10110,802.0881126006662
8333889,377,2014-06-30,10,50,162,180,10110,665.4967721518094
8333890,377,2014-06-30,11,50,181,278,10110,968.2002300360142
8333891,377,2014-06-30,12,50,178,302,10110,946.2725924656677
8333892,377,2014-06-30,13,50,184,280,10110,584.7986062584376
8333893,377,2014-06-30,14,50,176,152,10110,72.88387005312804
8333894,377,2014-06-30,15,40,176,148,10110,71.2920219502799
8333895,377,2014-06-30,16,40,176,198,10110,217.7638444207946
8333896,377,2014-06-30,17,30,179,136,10110,98.81655638804997
8333897,377,2014-06-30,18,20,167,73,10110,36.01873831670847
8333898,377,2014-06-30,19,10,172,37,10110,12.84934799390643
8333899,377,2014-06-30,20,10,152,13,10110,-25.53402495933689
8333900,377,2014-06-30,21,10,131,0,10110,0.0
8333901,377,2014-06-30,22,10,102,0,10110,0.0
8333902,377,2014-06-30,23,10,88,0,10110,0.0
8333903,377,2014-06-30,24,10,78,0,10110,0.0
8333904,377,2014-07-01,1,10,71,0,10110,0.0
8333905,377,2014-07-01,2,0,64,0,10110,0.0
8333906,377,2014-07-01,3,10,61,0,10110,0.0
8333907,377,2014-07-01,4,10,63,3,10110,0.0
8333908,377,2014-07-01,5,0,87,30,10110,0.0
8333909,377,2014-07-01,6,10,118,77,10110,0.0
8333910,377,2014-07-01,7,10,151,138,10110,0.0
8333911,377,2014-07-01,8,10,160,180,10110,-1803.14424861967
8333912,377,2014-07-01,9,10,171,270,10110,-1299.764813354395
8333913,377,2014-07-01,10,20,168,263,10110,865.2874188309556
8333914,377,2014-07-01,11,20,173,203,10110,469.1989287131802
8333915,377,2014-07-01,12,20,189,261,10110,639.6851248105031
8333916,377,2014-07-01,13,20,200,304,10110,788.9455853541168
8333917,377,2014-07-01,14,10,192,171,10110,100.3838077545317
8333918,377,2014-07-01,15,10,191,130,10110,54.65721209938683
8333919,377,2014-07-01,16,10,205,179,10110,154.910816597415
8333920,377,2014-07-01,17,20,187,83,10110,37.02939922295202
8333921,377,2014-07-01,18,20,175,67,10110,31.85127571047059
8333922,377,2014-07-01,19,20,167,21,10110,-2.979091454819695
8333923,377,2014-07-01,20,20,149,5,10110,-52.5954137861179
8333924,377,2014-07-01,21,20,141,0,10110,0.0
8333925,377,2014-07-01,22,30,130,0,10110,0.0
8333926,377,2014-07-01,23,20,118,0,10110,0.0
8333927,377,2014-07-01,24,10,109,0,10110,0.0
8333928,377,2014-07-02,1,10,101,0,10110,0.0
8333929,377,2014-07-02,2,20,96,0,10110,0.0
8333930,377,2014-07-02,3,10,82,0,10110,0.0
8333931,377,2014-07-02,4,10,86,2,10110,0.0
8333932,377,2014-07-02,5,10,101,17,10110,0.0
8333933,377,2014-07-02,6,10,124,60,10110,0.0
8333934,377,2014-07-02,7,20,154,132,10110,0.0
8333935,377,2014-07-02,8,20,167,196,10110,-4018.039112915946
8333936,377,2014-07-02,9,20,181,203,10110,761.2577776261944
8333937,377,2014-07-02,10,20,182,222,10110,935.0415469396928
8333938,377,2014-07-02,11,20,194,278,10110,968.1696300159313
8333939,377,2014-07-02,12,20,199,361,10110,932.0923971924054
8333940,377,2014-07-02,13,20,208,330,10110,953.2620073500113
8333941,377,2014-07-02,14,20,215,320,10110,830.7410187499403
8333942,377,2014-07-02,15,20,213,250,10110,378.1702358679187
8333943,377,2014-07-02,16,20,218,206,10110,250.4153644006487
8333944,377,2014-07-02,17,20,211,118,10110,66.89703481069188
8333945,377,2014-07-02,18,10,204,87,10110,50.51663456289005
8333946,377,2014-07-02,19,10,180,28,10110,5.124139197879512
8333947,377,2014-07-02,20,10,161,4,10110,-57.09787616450296
8333948,377,2014-07-02,21,0,142,0,10110,0.0
8333949,377,2014-07-02,22,10,129,0,10110,0.0
8333950,377,2014-07-02,23,0,120,0,10110,0.0
8333951,377,2014-07-02,24,10,114,0,10110,0.0
8333952,377,2014-07-03,1,0,101,0,10110,0.0
8333953,377,2014-07-03,2,0,95,0,10110,0.0
8333954,377,2014-07-03,3,0,88,0,10110,0.0
8333955,377,2014-07-03,4,0,84,3,10110,0.0
8333956,377,2014-07-03,5,10,114,29,10110,0.0
8333957,377,2014-07-03,6,20,151,79,10110,0.0
8333958,377,2014-07-03,7,10,180,124,10110,0.0
8333959,377,2014-07-03,8,20,210,188,10110,-2983.17077920834
8333960,377,2014-07-03,9,30,229,241,10110,-13.23625964842134
8333961,377,2014-07-03,10,40,234,282,10110,716.4096763076956
8333962,377,2014-07-03,11,40,247,313,10110,921.580704831329
8333963,377,2014-07-03,12,40,256,322,10110,984.9961418038912
8333964,377,2014-07-03,13,40,261,315,10110,878.9868980204727
8333965,377,2014-07-03,14,40,267,295,10110,619.0135797411883
8333966,377,2014-07-03,15,40,272,259,10110,451.4478456260658
8333967,377,2014-07-03,16,40,270,210,10110,268.1694709681782
8333968,377,2014-07-03,17,50,265,154,10110,147.2986608644137
8333969,377,2014-07-03,18,40,259,97,10110,66.51028799626924
8333970,377,2014-07-03,19,30,241,43,10110,17.5637610764503
8333971,377,2014-07-03,20,20,203,7,10110,-44.55441909077586
8333972,377,2014-07-03,21,10,172,0,10110,0.0
8333973,377,2014-07-03,22,0,158,0,10110,0.0
8333974,377,2014-07-03,23,10,143,0,10110,0.0
8333975,377,2014-07-03,24,10,137,0,10110,0.0
8333976,377,2014-07-04,1,20,130,0,10110,0.0
8333977,377,2014-07-04,2,10,129,0,10110,0.0
8333978,377,2014-07-04,3,10,124,0,10110,0.0
8333979,377,2014-07-04,4,10,124,3,10110,0.0
8333980,377,2014-07-04,5,10,156,31,10110,0.0
8333981,377,2014-07-04,6,10,187,77,10110,0.0
8333982,377,2014-07-04,7,20,211,120,10110,0.0
8333983,377,2014-07-04,8,20,247,173,10110,-1377.51032538257
8333984,377,2014-07-04,9,20,264,231,10110,264.4616809234964
8333985,377,2014-07-04,10,20,273,272,10110,798.3469660421146
8333986,377,2014-07-04,11,30,287,296,10110,958.5255786107191
8333987,377,2014-07-04,12,30,288,256,10110,609.411252576274
8333988,377,2014-07-04,13,40,291,194,10110,170.8571493402964
8333989,377,2014-07-04,14,50,271,130,10110,53.43032521216771
8333990,377,2014-07-04,15,40,250,51,10110,27.28515682704166
8333991,377,2014-07-04,16,30,269,148,10110,86.48737174199186
8333992,377,2014-07-04,17,10,265,89,10110,40.04609788513329
8333993,377,2014-07-04,18,10,245,36,10110,15.35775744280835
8333994,377,2014-07-04,19,10,238,22,10110,-1.684974137205856
8333995,377,2014-07-04,20,10,220,3,10110,-61.99432509866153
8333996,377,2014-07-04,21,20,220,0,10110,0.0
8333997,377,2014-07-04,22,20,221,0,10110,0.0
8333998,377,2014-07-04,23,20,203,0,10110,0.0
8333999,377,2014-07-04,24,10,194,0,10110,0.0
8334000,377,2014-07-05,1,20,181,0,10110,0.0
8334001,377,2014-07-05,2,20,181,0,10110,0.0
8334002,377,2014-07-05,3,20,185,0,10110,0.0
8334003,377,2014-07-05,4,30,186,2,10110,0.0
8334004,377,2014-07-05,5,40,198,15,10110,0.0
8334005,377,2014-07-05,6,50,204,42,10110,0.0
8334006,377,2014-07-05,7,60,210,76,10110,0.0
8334007,377,2014-07-05,8,70,207,87,10110,746.9926100347897
8334008,377,2014-07-05,9,50,189,42,10110,17.95006667576569
8334009,377,2014-07-05,10,60,191,85,10110,59.71757301694296
8334010,377,2014-07-05,11,60,200,102,10110,55.27861909202883
8334011,377,2014-07-05,12,60,194,88,10110,37.88575110597629
8334012,377,2014-07-05,13,60,204,173,10110,117.9526489837919
8334013,377,2014-07-05,14,70,232,169,10110,97.99854668463657
8334014,377,2014-07-05,15,70,223,116,10110,46.51550314745306
8334015,377,2014-07-05,16,50,202,50,10110,26.30602204066604
8334016,377,2014-07-05,17,40,210,77,10110,34.59046476059206
8334017,377,2014-07-05,18,40,212,68,10110,32.53990977130326
8334018,377,2014-07-05,19,40,204,21,10110,-3.034566228390614
8334019,377,2014-07-05,20,40,196,2,10110,-67.15956310851587
8334020,377,2014-07-05,21,40,188,0,10110,0.0
8334021,377,2014-07-05,22,30,187,0,10110,0.0
8334022,377,2014-07-05,23,40,188,0,10110,0.0
8334023,377,2014-07-05,24,30,188,0,10110,0.0
8334024,377,2014-07-06,1,30,186,0,10110,0.0
8334025,377,2014-07-06,2,30,180,0,10110,0.0
8334026,377,2014-07-06,3,30,174,0,10110,0.0
8334027,377,2014-07-06,4,30,178,2,10110,0.0
8334028,377,2014-07-06,5,30,184,22,10110,0.0
8334029,377,2014-07-06,6,40,189,34,10110,0.0
8334030,377,2014-07-06,7,40,208,110,10110,0.0
8334031,377,2014-07-06,8,60,224,190,10110,-3747.434861084685
8334032,377,2014-07-06,9,60,229,195,10110,799.5200194461594
8334033,377,2014-07-06,10,70,249,258,10110,872.9484908122664
8334034,377,2014-07-06,11,70,245,238,10110,805.4756592220523
8334035,377,2014-07-06,12,70,250,164,10110,135.4549601810265
8334036,377,2014-07-06,13,70,247,139,10110,65.2666562178819
8334037,377,2014-07-06,14,50,225,67,10110,32.92563961444739
8334038,377,2014-07-06,15,30,225,41,10110,22.00998669323782
8334039,377,2014-07-06,16,10,230,61,10110,30.39160331607039
8334040,377,2014-07-06,17,30,188,24,10110,6.748647623888314
8334041,377,2014-07-06,18,60,177,44,10110,20.13358921163571
8334042,377,2014-07-06,19,40,168,10,10110,-22.99949868218803
8334043,377,2014-07-06,20,40,163,2,10110,-67.2951971913061
8334044,377,2014-07-06,21,30,159,0,10110,0.0
8334045,377,2014-07-06,22,30,157,0,10110,0.0
8334046,377,2014-07-06,23,30,149,0,10110,0.0
8334047,377,2014-07-06,24,30,141,0,10110,0.0
8334048,377,2014-07-07,1,30,133,0,10110,0.0
8334049,377,2014-07-07,2,30,127,0,10110,0.0
8334050,377,2014-07-07,3,30,122,0,10110,0.0
8334051,377,2014-07-07,4,30,117,1,10110,0.0
8334052,377,2014-07-07,5,20,125,20,10110,0.0
8334053,377,2014-07-07,6,30,142,72,10110,0.0
8334054,377,2014-07-07,7,30,163,140,10110,0.0
8334055,377,2014-07-07,8,30,180,177,10110,-2132.799893790218
8334056,377,2014-07-07,9,30,183,219,10110,483.9469582163997
8334057,377,2014-07-07,10,30,201,238,10110,926.2498901902834
8334058,377,2014-07-07,11,20,212,330,10110,830.6247311814685
8334059,377,2014-07-07,12,20,219,291,10110,908.3170915309228
8334060,377,2014-07-07,13,10,219,239,10110,355.6212658158854
8334061,377,2014-07-07,14,10,219,288,10110,578.2278011565085
8334062,377,2014-07-07,15,20,226,258,10110,450.7611883505272
8334063,377,2014-07-07,16,20,229,190,10110,192.2691946176431
8334064,377,2014-07-07,17,20,217,134,10110,95.87588366841446
8334065,377,2014-07-07,18,20,202,53,10110,24.52657827785282
8334066,377,2014-07-07,19,20,190,25,10110,1.877328420600446
8334067,377,2014-07-07,20,20,181,3,10110,-62.36223763632246
8334068,377,2014-07-07,21,20,182,0,10110,0.0
8334069,377,2014-07-07,22,20,179,0,10110,0.0
8334070,377,2014-07-07,23,20,169,0,10110,0.0
8334071,377,2014-07-07,24,20,163,0,10110,0.0
8334072,377,2014-07-08,1,30,158,0,10110,0.0
8334073,377,2014-07-08,2,30,157,0,10110,0.0
8334074,377,2014-07-08,3,30,155,0,10110,0.0
8334075,377,2014-07-08,4,20,153,0,10110,0.0
8334076,377,2014-07-08,5,30,155,5,10110,0.0
8334077,377,2014-07-08,6,30,155,6,10110,0.0
8334078,377,2014-07-08,7,40,155,15,10110,0.0
8334079,377,2014-07-08,8,50,154,27,10110,7.352361180644375
8334080,377,2014-07-08,9,60,144,29,10110,4.215206300142651
8334081,377,2014-07-08,10,60,146,20,10110,-1.606712252623643
8334082,377,2014-07-08,11,50,152,37,10110,17.40060722495614
8334083,377,2014-07-08,12,60,152,57,10110,28.64106920845398
8334084,377,2014-07-08,13,50,147,31,10110,14.6409613182755
8334085,377,2014-07-08,14,40,150,42,10110,22.68854339696309
8334086,377,2014-07-08,15,40,147,27,10110,11.16788544985256
8334087,377,2014-07-08,16,50,146,28,10110,11.70937948760403
8334088,377,2014-07-08,17,60,145,36,10110,17.34349886313835
8334089,377,2014-07-08,18,50,142,37,10110,15.98058630625442
8334090,377,2014-07-08,19,40,142,10,10110,-23.09011746768279
8334091,377,2014-07-08,20,40,140,2,10110,-67.62764318896235
8334092,377,2014-07-08,21,30,137,0,10110,0.0
8334093,377,2014-07-08,22,30,136,0,10110,0.0
8334094,377,2014-07-08,23,30,136,0,10110,0.0
8334095,377,2014-07-08,24,30,133,0,10110,0.0
8334096,377,2014-07-09,1,30,128,0,10110,0.0
8334097,377,2014-07-09,2,40,122,0,10110,0.0
8334098,377,2014-07-09,3,30,123,0,10110,0.0
8334099,377,2014-07-09,4,50,126,0,10110,0.0
8334100,377,2014-07-09,5,50,128,2,10110,0.0
8334101,377,2014-07-09,6,60,128,8,10110,0.0
8334102,377,2014-07-09,7,60,128,13,10110,0.0
8334103,377,2014-07-09,8,60,128,17,10110,-18.7212456378645
8334104,377,2014-07-09,9,60,133,23,10110,-2.794832810798916
8334105,377,2014-07-09,10,60,136,30,10110,9.368397618441605
8334106,377,2014-07-09,11,60,141,30,10110,11.97964972897947
8334107,377,2014-07-09,12,60,145,38,10110,19.37429140016715
8334108,377,2014-07-09,13,50,150,30,10110,13.77631393964396
8334109,377,2014-07-09,14,50,154,21,10110,5.094708191523218
8334110,377,2014-07-09,15,50,159,24,10110,8.199475974230536
8334111,377,2014-07-09,16,50,163,20,10110,3.285140228157849
8334112,377,2014-07-09,17,50,164,17,10110,-1.832238553613686
8334113,377,2014-07-09,18,50,164,9,10110,-18.34917697378307
8334114,377,2014-07-09,19,50,165,4,10110,-39.34012220492808
8334115,377,2014-07-09,20,50,166,1,10110,-73.26267561127797
8334116,377,2014-07-09,21,50,168,0,10110,0.0
8334117,377,2014-07-09,22,40,171,0,10110,0.0
8334118,377,2014-07-09,23,40,173,0,10110,0.0
8334119,377,2014-07-09,24,30,176,0,10110,0.0
8334120,377,2014-07-10,1,30,177,0,10110,0.0
8334121,377,2014-07-10,2,30,179,0,10110,0.0
8334122,377,2014-07-10,3,20,180,0,10110,0.0
8334123,377,2014-07-10,4,30,181,1,10110,0.0
8334124,377,2014-07-10,5,20,181,7,10110,0.0
8334125,377,2014-07-10,6,20,183,26,10110,0.0
8334126,377,2014-07-10,7,20,187,33,10110,0.0
8334127,377,2014-07-10,8,20,192,60,10110,324.7283816908159
8334128,377,2014-07-10,9,20,205,94,10110,263.5642218411456
8334129,377,2014-07-10,10,20,214,162,10110,506.3317388426421
8334130,377,2014-07-10,11,20,234,261,10110,949.9551927107092
8334131,377,2014-07-10,12,20,244,262,10110,681.8085683160316
8334132,377,2014-07-10,13,20,254,226,10110,297.5639104769218
8334133,377,2014-07-10,14,20,262,242,10110,330.4097900463555
8334134,377,2014-07-10,15,20,265,228,10110,284.1888164811157
8334135,377,2014-07-10,16,40,251,161,10110,112.9140374588419
8334136,377,2014-07-10,17,50,238,120,10110,71.12886567514049
8334137,377,2014-07-10,18,60,224,64,10110,30.17114576816121
8334138,377,2014-07-10,19,60,204,24,10110,0.6286953308687004
8334139,377,2014-07-10,20,50,189,5,10110,-53.50241366611098
8334140,377,2014-07-10,21,50,181,0,10110,0.0
8334141,377,2014-07-10,22,30,176,0,10110,0.0
8334142,377,2014-07-10,23,20,176,0,10110,0.0
8334143,377,2014-07-10,24,30,174,0,10110,0.0
8334144,377,2014-07-11,1,40,171,0,10110,0.0
8334145,377,2014-07-11,2,40,168,0,10110,0.0
8334146,377,2014-07-11,3,30,167,0,10110,0.0
8334147,377,2014-07-11,4,20,166,1,10110,0.0
8334148,377,2014-07-11,5,20,169,13,10110,0.0
8334149,377,2014-07-11,6,20,172,24,10110,0.0
8334150,377,2014-07-11,7,20,175,41,10110,0.0
8334151,377,2014-07-11,8,20,180,54,10110,238.5592893469793
8334152,377,2014-07-11,9,30,188,95,10110,277.5291755702572
8334153,377,2014-07-11,10,30,192,138,10110,302.5892213080065
8334154,377,2014-07-11,11,20,204,182,10110,342.7750667308688
8334155,377,2014-07-11,12,10,211,126,10110,65.4942202982641
8334156,377,2014-07-11,13,20,215,166,10110,106.7361118222324
8334157,377,2014-07-11,14,30,215,132,10110,55.54920165580084
8334158,377,2014-07-11,15,30,215,110,10110,44.10363317412485
8334159,377,2014-07-11,16,20,217,86,10110,37.03624016022331
8334160,377,2014-07-11,17,30,220,67,10110,31.11088413324158
8334161,377,2014-07-11,18,30,214,28,10110,8.74628893082587
8334162,377,2014-07-11,19,40,201,15,10110,-12.80507186095029
8334163,377,2014-07-11,20,40,193,2,10110,-68.28430388689773
8334164,377,2014-07-11,21,30,184,0,10110,0.0
8334165,377,2014-07-11,22,30,178,0,10110,0.0
8334166,377,2014-07-11,23,40,174,0,10110,0.0
8334167,377,2014-07-11,24,30,170,0,10110,0.0
8334168,377,2014-07-12,1,30,171,0,10110,0.0
8334169,377,2014-07-12,2,30,168,0,10110,0.0
8334170,377,2014-07-12,3,20,165,0,10110,0.0
8334171,377,2014-07-12,4,20,165,0,10110,0.0
8334172,377,2014-07-12,5,30,165,2,10110,0.0
8334173,377,2014-07-12,6,20,166,9,10110,0.0
8334174,377,2014-07-12,7,20,165,9,10110,0.0
8334175,377,2014-07-12,8,30,165,16,10110,-21.41262166248584
8334176,377,2014-07-12,9,30,169,26,10110,0.6734127648358077
8334177,377,2014-07-12,10,30,174,53,10110,24.30528012315327
8334178,377,2014-07-12,11,20,180,69,10110,31.76819924488086
8334179,377,2014-07-12,12,20,176,35,10110,17.22235816191604
8334180,377,2014-07-12,13,30,181,77,10110,34.93979769472186
8334181,377,2014-07-12,14,30,189,81,10110,36.07993404335761
8334182,377,2014-07-12,15,30,188,66,10110,32.44406909065975
8334183,377,2014-07-12,16,40,187,57,10110,29.00373706387674
8334184,377,2014-07-12,17,30,190,46,10110,23.19095693100128
8334185,377,2014-07-12,18,30,185,25,10110,5.673819314719729
8334186,377,2014-07-12,19,30,178,6,10110,-33.71255757073982
8334187,377,2014-07-12,20,20,177,1,10110,-74.06142122448325
8334188,377,2014-07-12,21,30,165,0,10110,0.0
8334189,377,2014-07-12,22,20,170,0,10110,0.0
8334190,377,2014-07-12,23,20,170,0,10110,0.0
8334191,377,2014-07-12,24,20,167,0,10110,0.0
8334192,377,2014-07-13,1,20,166,0,10110,0.0
8334193,377,2014-07-13,2,20,166,0,10110,0.0
8334194,377,2014-07-13,3,10,164,0,10110,0.0
8334195,377,2014-07-13,4,20,163,1,10110,0.0
8334196,377,2014-07-13,5,20,166,7,10110,0.0
8334197,377,2014-07-13,6,30,167,16,10110,0.0
8334198,377,2014-07-13,7,40,173,37,10110,0.0
8334199,377,2014-07-13,8,40,168,47,10110,157.6506952219921
8334200,377,2014-07-13,9,40,177,62,10110,66.48923952033014
8334201,377,2014-07-13,10,40,183,91,10110,78.3428918292331
8334202,377,2014-07-13,11,40,205,146,10110,165.6601290102063
8334203,377,2014-07-13,12,50,200,134,10110,77.18311671678643
8334204,377,2014-07-13,13,40,211,212,10110,242.709450073177
8334205,377,2014-07-13,14,30,219,222,10110,248.5622050250698
8334206,377,2014-07-13,15,40,206,95,10110,39.22702890134053
8334207,377,2014-07-13,16,30,182,38,10110,19.62833829668048
8334208,377,2014-07-13,17,20,207,105,10110,52.86013761616485
8334209,377,2014-07-13,18,20,199,60,10110,27.97950346585421
8334210,377,2014-07-13,19,30,184,6,10110,-33.81565449641139
8334211,377,2014-07-13,20,30,176,5,10110,-54.08355607219384
8334212,377,2014-07-13,21,30,174,0,10110,0.0
8334213,377,2014-07-13,22,30,172,0,10110,0.0
8334214,377,2014-07-13,23,20,172,0,10110,0.0
8334215,377,2014-07-13,24,40,166,0,10110,0.0
8334216,377,2014-07-14,1,30,165,0,10110,0.0
8334217,377,2014-07-14,2,40,156,0,10110,0.0
8334218,377,2014-07-14,3,30,149,0,10110,0.0
8334219,377,2014-07-14,4,30,147,0,10110,0.0
8334220,377,2014-07-14,5,30,147,4,10110,0.0
8334221,377,2014-07-14,6,40,154,26,10110,0.0
8334222,377,2014-07-14,7,40,161,36,10110,0.0
8334223,377,2014-07-14,8,30,167,41,10110,98.23566358940232
8334224,377,2014-07-14,9,30,168,27,10110,1.688260882330499
8334225,377,2014-07-14,10,30,180,69,10110,38.24050500921518
8334226,377,2014-07-14,11,30,203,147,10110,171.1504979778355
8334227,377,2014-07-14,12,40,210,208,10110,320.0089142806971
8334228,377,2014-07-14,13,50,230,230,10110,324.0237718698447
8334229,377,2014-07-14,14,60,228,260,10110,452.7456840315348
8334230,377,2014-07-14,15,60,233,251,10110,415.4614466261677
8334231,377,2014-07-14,16,60,227,206,10110,262.1725773640231
8334232,377,2014-07-14,17,50,216,104,10110,52.03459935602216
