,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8305305,377,2011-03-27,10,30,92,195,10110,-745.1684519273686
8305306,377,2011-03-27,11,30,109,202,10110,899.909364086649
8305307,377,2011-03-27,12,30,121,170,10110,568.4654519063379
8305308,377,2011-03-27,13,20,127,210,10110,719.5206982438469
8305309,377,2011-03-27,14,20,135,198,10110,489.5402466626173
8305310,377,2011-03-27,15,20,138,162,10110,266.7302670367337
8305311,377,2011-03-27,16,20,137,111,10110,107.079404122476
8305312,377,2011-03-27,17,20,132,55,10110,26.87632564109493
8305313,377,2011-03-27,18,20,107,12,10110,-27.28772174759247
8305314,377,2011-03-27,19,20,91,0,10110,0.0
8305315,377,2011-03-27,20,20,73,0,10110,0.0
8305316,377,2011-03-27,21,20,68,0,10110,0.0
8305317,377,2011-03-27,22,10,44,0,10110,0.0
8305318,377,2011-03-27,23,10,46,0,10110,0.0
8305319,377,2011-03-27,24,10,46,0,10110,0.0
8305320,377,2011-03-28,1,20,52,0,10110,0.0
8305321,377,2011-03-28,2,20,52,0,10110,0.0
8305322,377,2011-03-28,3,10,26,0,10110,0.0
8305323,377,2011-03-28,4,10,20,0,10110,0.0
8305324,377,2011-03-28,5,20,13,0,10110,0.0
8305325,377,2011-03-28,6,10,12,5,10110,0.0
8305326,377,2011-03-28,7,10,31,41,10110,0.0
8305327,377,2011-03-28,8,20,58,98,10110,0.0
8305328,377,2011-03-28,9,30,74,151,10110,0.0
8305329,377,2011-03-28,10,30,86,200,10110,-830.4263497508304
8305330,377,2011-03-28,11,30,99,230,10110,736.8619025769474
8305331,377,2011-03-28,12,30,108,243,10110,963.7460809619915
8305332,377,2011-03-28,13,20,117,236,10110,931.5678313998262
8305333,377,2011-03-28,14,30,121,215,10110,637.0543414333489
8305334,377,2011-03-28,15,30,123,175,10110,335.9459159749572
8305335,377,2011-03-28,16,30,121,133,10110,188.9073856135748
8305336,377,2011-03-28,17,30,111,63,10110,35.60397940829967
8305337,377,2011-03-28,18,30,92,14,10110,-22.0561970431989
8305338,377,2011-03-28,19,20,70,0,10110,0.0
8305339,377,2011-03-28,20,20,70,0,10110,0.0
8305340,377,2011-03-28,21,10,40,0,10110,0.0
8305341,377,2011-03-28,22,10,25,0,10110,0.0
8305342,377,2011-03-28,23,10,17,0,10110,0.0
8305343,377,2011-03-28,24,0,14,0,10110,0.0
8305344,377,2011-03-29,1,0,0,0,10110,0.0
8305345,377,2011-03-29,2,0,-6,0,10110,0.0
8305346,377,2011-03-29,3,10,-8,0,10110,0.0
8305347,377,2011-03-29,4,0,-11,0,10110,0.0
8305348,377,2011-03-29,5,10,-14,0,10110,0.0
8305349,377,2011-03-29,6,0,-13,5,10110,0.0
8305350,377,2011-03-29,7,10,20,51,10110,0.0
8305351,377,2011-03-29,8,10,58,98,10110,0.0
8305352,377,2011-03-29,9,10,95,153,10110,0.0
8305353,377,2011-03-29,10,10,117,197,10110,-424.4596771146937
8305354,377,2011-03-29,11,10,130,227,10110,796.2340291869194
8305355,377,2011-03-29,12,20,137,240,10110,969.2317226369335
8305356,377,2011-03-29,13,10,150,231,10110,883.6076999851855
8305357,377,2011-03-29,14,10,160,203,10110,508.73139381598
8305358,377,2011-03-29,15,10,159,164,10110,262.2146366842596
8305359,377,2011-03-29,16,10,160,116,10110,116.4593592053385
8305360,377,2011-03-29,17,20,141,57,10110,28.31817413230787
8305361,377,2011-03-29,18,20,123,12,10110,-26.53756753405436
8305362,377,2011-03-29,19,10,105,0,10110,0.0
8305363,377,2011-03-29,20,0,63,0,10110,0.0
8305364,377,2011-03-29,21,10,52,0,10110,0.0
8305365,377,2011-03-29,22,10,49,0,10110,0.0
8305366,377,2011-03-29,23,10,39,0,10110,0.0
8305367,377,2011-03-29,24,10,24,0,10110,0.0
8305368,377,2011-03-30,1,10,16,0,10110,0.0
8305369,377,2011-03-30,2,0,11,0,10110,0.0
8305370,377,2011-03-30,3,10,4,0,10110,0.0
8305371,377,2011-03-30,4,10,14,0,10110,0.0
8305372,377,2011-03-30,5,10,19,0,10110,0.0
8305373,377,2011-03-30,6,20,25,5,10110,0.0
8305374,377,2011-03-30,7,20,66,30,10110,0.0
8305375,377,2011-03-30,8,20,76,18,10110,0.0
8305376,377,2011-03-30,9,20,90,28,10110,101.4560508984449
8305377,377,2011-03-30,10,20,115,68,10110,199.2205139394965
8305378,377,2011-03-30,11,30,155,181,10110,925.6990184753956
8305379,377,2011-03-30,12,50,157,122,10110,166.1613323128235
8305380,377,2011-03-30,13,70,154,131,10110,133.1265847097759
8305381,377,2011-03-30,14,70,154,130,10110,109.3380240013464
8305382,377,2011-03-30,15,60,116,49,10110,23.45566785117693
8305383,377,2011-03-30,16,30,116,13,10110,-12.45228744397035
8305384,377,2011-03-30,17,40,108,8,10110,-27.41860433081732
8305385,377,2011-03-30,18,30,110,4,10110,-51.49874759613225
8305386,377,2011-03-30,19,40,110,0,10110,0.0
8305387,377,2011-03-30,20,40,103,0,10110,0.0
8305388,377,2011-03-30,21,40,107,0,10110,0.0
8305389,377,2011-03-30,22,40,104,0,10110,0.0
8305390,377,2011-03-30,23,30,101,0,10110,0.0
8305391,377,2011-03-30,24,40,104,0,10110,0.0
8305392,377,2011-03-31,1,50,99,0,10110,0.0
8305393,377,2011-03-31,2,50,102,0,10110,0.0
8305394,377,2011-03-31,3,60,104,0,10110,0.0
8305395,377,2011-03-31,4,50,105,0,10110,0.0
8305396,377,2011-03-31,5,50,105,0,10110,0.0
8305397,377,2011-03-31,6,50,108,3,10110,0.0
8305398,377,2011-03-31,7,50,112,11,10110,0.0
8305399,377,2011-03-31,8,50,114,18,10110,0.0
8305400,377,2011-03-31,9,60,113,28,10110,87.15821301512801
8305401,377,2011-03-31,10,60,115,30,10110,3.879639551817948
8305402,377,2011-03-31,11,70,125,44,10110,17.77775485439665
8305403,377,2011-03-31,12,80,133,33,10110,11.75097229966617
8305404,377,2011-03-31,13,90,138,76,10110,35.94252496635693
8305405,377,2011-03-31,14,80,136,51,10110,24.70896022299323
8305406,377,2011-03-31,15,70,141,43,10110,20.46913373243353
8305407,377,2011-03-31,16,70,148,44,10110,19.86714829886216
8305408,377,2011-03-31,17,60,147,24,10110,1.056347636945766
8305409,377,2011-03-31,18,60,144,9,10110,-33.97678531321973
8305410,377,2011-03-31,19,60,143,0,10110,0.0
8305411,377,2011-03-31,20,60,142,0,10110,0.0
8305412,377,2011-03-31,21,60,141,0,10110,0.0
8305413,377,2011-03-31,22,70,138,0,10110,0.0
8305414,377,2011-03-31,23,60,138,0,10110,0.0
8305415,377,2011-03-31,24,60,133,0,10110,0.0
8305416,377,2011-04-01,1,60,132,0,10110,0.0
8305417,377,2011-04-01,2,60,126,0,10110,0.0
8305418,377,2011-04-01,3,60,121,0,10110,0.0
8305419,377,2011-04-01,4,40,124,0,10110,0.0
8305420,377,2011-04-01,5,40,124,0,10110,0.0
8305421,377,2011-04-01,6,40,128,3,10110,0.0
8305422,377,2011-04-01,7,50,132,19,10110,0.0
8305423,377,2011-04-01,8,40,139,31,10110,0.0
8305424,377,2011-04-01,9,50,142,34,10110,160.6410631008357
8305425,377,2011-04-01,10,60,147,43,10110,31.22332169616122
8305426,377,2011-04-01,11,60,146,45,10110,18.59142370696915
8305427,377,2011-04-01,12,40,147,30,10110,9.309931955869118
8305428,377,2011-04-01,13,50,159,86,10110,42.81975582567346
8305429,377,2011-04-01,14,70,157,71,10110,32.70299272809085
8305430,377,2011-04-01,15,70,152,48,10110,23.16736865442455
8305431,377,2011-04-01,16,50,154,47,10110,21.56307511156481
8305432,377,2011-04-01,17,40,151,34,10110,10.99651567235381
8305433,377,2011-04-01,18,30,139,11,10110,-28.0125219290379
8305434,377,2011-04-01,19,20,126,0,10110,0.0
8305435,377,2011-04-01,20,20,122,0,10110,0.0
8305436,377,2011-04-01,21,30,118,0,10110,0.0
8305437,377,2011-04-01,22,30,126,0,10110,0.0
8305438,377,2011-04-01,23,30,106,0,10110,0.0
8305439,377,2011-04-01,24,30,105,0,10110,0.0
8305440,377,2011-04-02,1,20,95,0,10110,0.0
8305441,377,2011-04-02,2,20,87,0,10110,0.0
8305442,377,2011-04-02,3,20,70,0,10110,0.0
8305443,377,2011-04-02,4,10,73,0,10110,0.0
8305444,377,2011-04-02,5,20,61,0,10110,0.0
8305445,377,2011-04-02,6,20,84,12,10110,0.0
8305446,377,2011-04-02,7,30,105,50,10110,0.0
8305447,377,2011-04-02,8,20,137,119,10110,0.0
8305448,377,2011-04-02,9,30,159,162,10110,-10346.10815782238
8305449,377,2011-04-02,10,40,183,212,10110,-467.5880462355528
8305450,377,2011-04-02,11,50,208,244,10110,746.415806451897
8305451,377,2011-04-02,12,60,227,258,10110,966.0146789575148
8305452,377,2011-04-02,13,60,232,226,10110,759.8537396098368
8305453,377,2011-04-02,14,50,231,160,10110,198.972040295067
8305454,377,2011-04-02,15,60,242,191,10110,392.2671796564193
8305455,377,2011-04-02,16,60,229,109,10110,86.30473639906631
8305456,377,2011-04-02,17,40,209,64,10110,34.25551811144682
8305457,377,2011-04-02,18,30,193,15,10110,-18.31253101744702
8305458,377,2011-04-02,19,30,176,0,10110,0.0
8305459,377,2011-04-02,20,20,145,0,10110,0.0
8305460,377,2011-04-02,21,20,156,0,10110,0.0
8305461,377,2011-04-02,22,40,140,0,10110,0.0
8305462,377,2011-04-02,23,40,137,0,10110,0.0
8305463,377,2011-04-02,24,20,129,0,10110,0.0
8305464,377,2011-04-03,1,20,133,0,10110,0.0
8305465,377,2011-04-03,2,20,128,0,10110,0.0
8305466,377,2011-04-03,3,30,116,0,10110,0.0
8305467,377,2011-04-03,4,20,107,0,10110,0.0
8305468,377,2011-04-03,5,20,109,0,10110,0.0
8305469,377,2011-04-03,6,20,110,1,10110,0.0
8305470,377,2011-04-03,7,20,117,19,10110,0.0
8305471,377,2011-04-03,8,30,121,51,10110,0.0
8305472,377,2011-04-03,9,40,118,47,10110,365.6974580507115
8305473,377,2011-04-03,10,30,118,51,10110,53.3742627949165
8305474,377,2011-04-03,11,40,112,31,10110,7.475321079367156
8305475,377,2011-04-03,12,30,117,46,10110,20.62700883605638
8305476,377,2011-04-03,13,20,122,58,10110,27.38170359360807
8305477,377,2011-04-03,14,20,132,91,10110,43.3096067410259
8305478,377,2011-04-03,15,40,127,53,10110,25.58708599017587
8305479,377,2011-04-03,16,20,127,26,10110,6.302551267962337
8305480,377,2011-04-03,17,20,122,19,10110,-5.169897023111718
8305481,377,2011-04-03,18,30,121,4,10110,-49.05806551756226
8305482,377,2011-04-03,19,20,113,0,10110,0.0
8305483,377,2011-04-03,20,20,107,0,10110,0.0
8305484,377,2011-04-03,21,20,96,0,10110,0.0
8305485,377,2011-04-03,22,20,96,0,10110,0.0
8305486,377,2011-04-03,23,30,100,0,10110,0.0
8305487,377,2011-04-03,24,20,90,0,10110,0.0
8305488,377,2011-04-04,1,20,90,0,10110,0.0
8305489,377,2011-04-04,2,30,82,0,10110,0.0
8305490,377,2011-04-04,3,40,91,0,10110,0.0
8305491,377,2011-04-04,4,40,91,0,10110,0.0
8305492,377,2011-04-04,5,30,92,0,10110,0.0
8305493,377,2011-04-04,6,30,94,3,10110,0.0
8305494,377,2011-04-04,7,40,97,13,10110,0.0
8305495,377,2011-04-04,8,50,102,41,10110,0.0
8305496,377,2011-04-04,9,50,108,73,10110,717.4252135991335
8305497,377,2011-04-04,10,50,113,102,10110,532.7112478047057
8305498,377,2011-04-04,11,60,126,147,10110,541.8170673169476
8305499,377,2011-04-04,12,60,125,166,10110,390.6427728391635
8305500,377,2011-04-04,13,60,142,212,10110,595.4985511875989
8305501,377,2011-04-04,14,70,140,219,10110,565.6081983529228
8305502,377,2011-04-04,15,50,137,137,10110,122.3159392489593
8305503,377,2011-04-04,16,50,132,70,10110,33.06159136102468
8305504,377,2011-04-04,17,50,126,25,10110,2.86180630297594
8305505,377,2011-04-04,18,40,114,9,10110,-32.32322261803993
8305506,377,2011-04-04,19,30,104,0,10110,0.0
8305507,377,2011-04-04,20,40,102,0,10110,0.0
8305508,377,2011-04-04,21,40,92,0,10110,0.0
8305509,377,2011-04-04,22,30,71,0,10110,0.0
8305510,377,2011-04-04,23,30,65,0,10110,0.0
8305511,377,2011-04-04,24,30,61,0,10110,0.0
8305512,377,2011-04-05,1,40,50,0,10110,0.0
8305513,377,2011-04-05,2,40,49,0,10110,0.0
8305514,377,2011-04-05,3,30,42,0,10110,0.0
8305515,377,2011-04-05,4,30,46,0,10110,0.0
8305516,377,2011-04-05,5,40,64,0,10110,0.0
8305517,377,2011-04-05,6,40,72,7,10110,0.0
8305518,377,2011-04-05,7,40,80,21,10110,0.0
8305519,377,2011-04-05,8,40,97,40,10110,0.0
8305520,377,2011-04-05,9,60,114,54,10110,454.1779547840558
8305521,377,2011-04-05,10,60,120,66,10110,120.8712295667542
8305522,377,2011-04-05,11,80,123,73,10110,53.58190354018815
8305523,377,2011-04-05,12,80,126,71,10110,34.66291702495361
8305524,377,2011-04-05,13,80,132,71,10110,32.75718178277461
8305525,377,2011-04-05,14,80,138,70,10110,32.27854617351139
8305526,377,2011-04-05,15,80,126,42,10110,20.34751015930047
8305527,377,2011-04-05,16,70,99,24,10110,4.298282292101584
8305528,377,2011-04-05,17,70,87,11,10110,-18.98598266866368
8305529,377,2011-04-05,18,50,85,5,10110,-44.40217730453652
8305530,377,2011-04-05,19,40,88,0,10110,0.0
8305531,377,2011-04-05,20,50,90,0,10110,0.0
8305532,377,2011-04-05,21,50,96,0,10110,0.0
8305533,377,2011-04-05,22,50,102,0,10110,0.0
8305534,377,2011-04-05,23,60,107,0,10110,0.0
8305535,377,2011-04-05,24,50,111,0,10110,0.0
8305536,377,2011-04-06,1,40,116,0,10110,0.0
8305537,377,2011-04-06,2,40,115,0,10110,0.0
8305538,377,2011-04-06,3,40,114,0,10110,0.0
8305539,377,2011-04-06,4,50,114,0,10110,0.0
8305540,377,2011-04-06,5,50,118,0,10110,0.0
8305541,377,2011-04-06,6,40,123,5,10110,0.0
8305542,377,2011-04-06,7,50,137,36,10110,0.0
8305543,377,2011-04-06,8,50,152,113,10110,0.0
8305544,377,2011-04-06,9,60,158,142,10110,-1531.086682090948
8305545,377,2011-04-06,10,60,171,185,10110,714.0717979031364
8305546,377,2011-04-06,11,60,188,224,10110,926.3871319953881
8305547,377,2011-04-06,12,50,196,248,10110,978.572771926112
8305548,377,2011-04-06,13,50,206,247,10110,882.769818539094
8305549,377,2011-04-06,14,50,212,224,10110,578.4587888941124
8305550,377,2011-04-06,15,50,218,180,10110,289.9372841518783
8305551,377,2011-04-06,16,40,214,132,10110,143.0643657386724
8305552,377,2011-04-06,17,40,203,72,10110,41.87862910238665
8305553,377,2011-04-06,18,30,181,28,10110,2.1663399187881
8305554,377,2011-04-06,19,20,159,1,10110,-91.4333884916565
8305555,377,2011-04-06,20,20,148,0,10110,0.0
8305556,377,2011-04-06,21,10,129,0,10110,0.0
8305557,377,2011-04-06,22,20,119,0,10110,0.0
8305558,377,2011-04-06,23,30,135,0,10110,0.0
8305559,377,2011-04-06,24,30,130,0,10110,0.0
8305560,377,2011-04-07,1,20,107,0,10110,0.0
8305561,377,2011-04-07,2,20,127,0,10110,0.0
8305562,377,2011-04-07,3,30,136,0,10110,0.0
8305563,377,2011-04-07,4,40,140,0,10110,0.0
8305564,377,2011-04-07,5,40,132,0,10110,0.0
8305565,377,2011-04-07,6,30,128,14,10110,0.0
8305566,377,2011-04-07,7,40,142,58,10110,0.0
8305567,377,2011-04-07,8,50,152,109,10110,0.0
8305568,377,2011-04-07,9,60,159,165,10110,-4630.002336735302
8305569,377,2011-04-07,10,60,173,213,10110,183.3375450223355
8305570,377,2011-04-07,11,60,182,243,10110,865.6269167996222
8305571,377,2011-04-07,12,60,187,258,10110,980.1194040336857
8305572,377,2011-04-07,13,60,192,246,10110,858.6919321001483
8305573,377,2011-04-07,14,70,187,209,10110,430.9519700890314
8305574,377,2011-04-07,15,60,165,56,10110,27.10556703048444
8305575,377,2011-04-07,16,50,168,78,10110,37.67472241740284
8305576,377,2011-04-07,17,60,157,55,10110,25.37941960677801
8305577,377,2011-04-07,18,50,147,9,10110,-31.17185578635602
8305578,377,2011-04-07,19,40,137,0,10110,0.0
8305579,377,2011-04-07,20,40,118,0,10110,0.0
8305580,377,2011-04-07,21,20,94,0,10110,0.0
8305581,377,2011-04-07,22,20,88,0,10110,0.0
8305582,377,2011-04-07,23,20,85,0,10110,0.0
8305583,377,2011-04-07,24,20,74,0,10110,0.0
8305584,377,2011-04-08,1,10,70,0,10110,0.0
8305585,377,2011-04-08,2,20,64,0,10110,0.0
8305586,377,2011-04-08,3,20,66,0,10110,0.0
8305587,377,2011-04-08,4,20,65,0,10110,0.0
8305588,377,2011-04-08,5,10,47,0,10110,0.0
8305589,377,2011-04-08,6,10,59,19,10110,0.0
8305590,377,2011-04-08,7,10,97,58,10110,0.0
8305591,377,2011-04-08,8,10,114,107,10110,0.0
8305592,377,2011-04-08,9,10,129,158,10110,-2658.247942818894
8305593,377,2011-04-08,10,20,146,135,10110,858.1816990978821
8305594,377,2011-04-08,11,30,156,211,10110,946.2446312433401
8305595,377,2011-04-08,12,30,158,205,10110,703.4015175137862
8305596,377,2011-04-08,13,40,172,213,10110,544.4485120377013
8305597,377,2011-04-08,14,40,178,225,10110,560.7374143235986
8305598,377,2011-04-08,15,50,181,178,10110,265.7409588800545
8305599,377,2011-04-08,16,50,177,129,10110,126.265309523397
8305600,377,2011-04-08,17,50,163,74,10110,43.2316042461314
8305601,377,2011-04-08,18,40,150,26,10110,0.2201868694431201
8305602,377,2011-04-08,19,40,134,1,10110,-88.75756092892335
8305603,377,2011-04-08,20,30,112,0,10110,0.0
8305604,377,2011-04-08,21,20,86,0,10110,0.0
8305605,377,2011-04-08,22,20,77,0,10110,0.0
8305606,377,2011-04-08,23,20,79,0,10110,0.0
8305607,377,2011-04-08,24,20,56,0,10110,0.0
8305608,377,2011-04-09,1,20,59,0,10110,0.0
8305609,377,2011-04-09,2,20,53,0,10110,0.0
8305610,377,2011-04-09,3,20,42,0,10110,0.0
8305611,377,2011-04-09,4,20,43,0,10110,0.0
8305612,377,2011-04-09,5,10,37,0,10110,0.0
8305613,377,2011-04-09,6,20,41,15,10110,0.0
8305614,377,2011-04-09,7,10,71,49,10110,0.0
8305615,377,2011-04-09,8,20,100,124,10110,0.0
8305616,377,2011-04-09,9,30,107,182,10110,-6548.233759459919
8305617,377,2011-04-09,10,20,121,218,10110,221.021231836773
8305618,377,2011-04-09,11,20,133,246,10110,878.50214616147
8305619,377,2011-04-09,12,20,148,265,10110,980.7222829378976
8305620,377,2011-04-09,13,20,166,261,10110,936.887349740441
8305621,377,2011-04-09,14,30,168,239,10110,654.592976934905
8305622,377,2011-04-09,15,30,171,199,10110,378.6418947017959
8305623,377,2011-04-09,16,20,169,146,10110,185.7504340394165
8305624,377,2011-04-09,17,30,164,84,10110,58.36354623485276
8305625,377,2011-04-09,18,30,128,29,10110,3.703652175219069
8305626,377,2011-04-09,19,30,108,1,10110,-87.47683286600429
8305627,377,2011-04-09,20,20,107,0,10110,0.0
8305628,377,2011-04-09,21,30,86,0,10110,0.0
8305629,377,2011-04-09,22,30,82,0,10110,0.0
8305630,377,2011-04-09,23,20,70,0,10110,0.0
8305631,377,2011-04-09,24,30,59,0,10110,0.0
8305632,377,2011-04-10,1,30,60,0,10110,0.0
8305633,377,2011-04-10,2,30,44,0,10110,0.0
8305634,377,2011-04-10,3,30,44,0,10110,0.0
8305635,377,2011-04-10,4,20,35,0,10110,0.0
8305636,377,2011-04-10,5,20,41,0,10110,0.0
8305637,377,2011-04-10,6,20,51,15,10110,0.0
8305638,377,2011-04-10,7,20,77,60,10110,0.0
8305639,377,2011-04-10,8,30,109,119,10110,0.0
8305640,377,2011-04-10,9,30,131,175,10110,-4171.203570576036
8305641,377,2011-04-10,10,40,153,214,10110,409.1848851005724
8305642,377,2011-04-10,11,40,172,243,10110,903.7820490672042
8305643,377,2011-04-10,12,40,179,258,10110,982.5250146228263
8305644,377,2011-04-10,13,30,186,251,10110,853.2462591469048
8305645,377,2011-04-10,14,30,195,226,10110,543.9883718501433
8305646,377,2011-04-10,15,30,195,188,10110,305.2379739339059
8305647,377,2011-04-10,16,30,188,136,10110,143.0659934946566
8305648,377,2011-04-10,17,30,169,72,10110,39.59042861780637
8305649,377,2011-04-10,18,30,146,20,10110,-7.409597275921258
8305650,377,2011-04-10,19,20,142,1,10110,-86.23247371243673
8305651,377,2011-04-10,20,20,109,0,10110,0.0
8305652,377,2011-04-10,21,10,80,0,10110,0.0
8305653,377,2011-04-10,22,10,80,0,10110,0.0
8305654,377,2011-04-10,23,10,78,0,10110,0.0
8305655,377,2011-04-10,24,0,68,0,10110,0.0
8305656,377,2011-04-11,1,0,60,0,10110,0.0
8305657,377,2011-04-11,2,0,58,0,10110,0.0
8305658,377,2011-04-11,3,0,57,0,10110,0.0
8305659,377,2011-04-11,4,10,45,0,10110,0.0
8305660,377,2011-04-11,5,0,45,0,10110,0.0
8305661,377,2011-04-11,6,10,44,11,10110,0.0
8305662,377,2011-04-11,7,10,92,45,10110,0.0
8305663,377,2011-04-11,8,10,123,85,10110,0.0
8305664,377,2011-04-11,9,10,155,156,10110,-1086.255546577686
8305665,377,2011-04-11,10,10,190,221,10110,307.1391052869143
8305666,377,2011-04-11,11,20,206,249,10110,889.4904064635222
8305667,377,2011-04-11,12,30,217,266,10110,983.4911735488027
8305668,377,2011-04-11,13,40,223,258,10110,894.488607974758
8305669,377,2011-04-11,14,60,225,228,10110,547.4570897257289
8305670,377,2011-04-11,15,50,222,171,10110,216.0096522133368
8305671,377,2011-04-11,16,60,199,103,10110,61.73487808608123
8305672,377,2011-04-11,17,70,184,66,10110,33.19573290379005
8305673,377,2011-04-11,18,60,167,29,10110,4.000480814856109
8305674,377,2011-04-11,19,40,153,2,10110,-78.62429916561621
8305675,377,2011-04-11,20,30,133,0,10110,0.0
8305676,377,2011-04-11,21,40,123,0,10110,0.0
8305677,377,2011-04-11,22,30,135,0,10110,0.0
8305678,377,2011-04-11,23,80,121,0,10110,0.0
8305679,377,2011-04-11,24,80,93,0,10110,0.0
8305680,377,2011-04-12,1,50,87,0,10110,0.0
8305681,377,2011-04-12,2,50,89,0,10110,0.0
8305682,377,2011-04-12,3,60,83,0,10110,0.0
8305683,377,2011-04-12,4,50,78,0,10110,0.0
8305684,377,2011-04-12,5,50,77,0,10110,0.0
8305685,377,2011-04-12,6,50,80,9,10110,0.0
8305686,377,2011-04-12,7,60,86,53,10110,0.0
8305687,377,2011-04-12,8,70,90,63,10110,0.0
8305688,377,2011-04-12,9,70,94,124,10110,634.5976173970562
8305689,377,2011-04-12,10,60,102,159,10110,888.9053010423552
8305690,377,2011-04-12,11,70,111,247,10110,908.5478885919186
8305691,377,2011-04-12,12,80,97,183,10110,422.0279792220984
8305692,377,2011-04-12,13,70,117,220,10110,549.4409881352203
8305693,377,2011-04-12,14,80,124,228,10110,535.8733285730218
8305694,377,2011-04-12,15,90,115,230,10110,593.6157462421867
8305695,377,2011-04-12,16,90,111,155,10110,211.4806031523463
8305696,377,2011-04-12,17,80,91,77,10110,44.59096208282735
8305697,377,2011-04-12,18,80,89,32,10110,7.09921402497802
8305698,377,2011-04-12,19,60,70,3,10110,-71.67217090368727
8305699,377,2011-04-12,20,40,46,0,10110,0.0
8305700,377,2011-04-12,21,30,38,0,10110,0.0
8305701,377,2011-04-12,22,30,36,0,10110,0.0
8305702,377,2011-04-12,23,30,32,0,10110,0.0
8305703,377,2011-04-12,24,30,33,0,10110,0.0
8305704,377,2011-04-13,1,30,27,0,10110,0.0
8305705,377,2011-04-13,2,30,21,0,10110,0.0
8305706,377,2011-04-13,3,30,18,0,10110,0.0
8305707,377,2011-04-13,4,20,19,0,10110,0.0
8305708,377,2011-04-13,5,20,19,1,10110,0.0
8305709,377,2011-04-13,6,30,41,24,10110,0.0
8305710,377,2011-04-13,7,40,71,77,10110,0.0
8305711,377,2011-04-13,8,50,91,137,10110,0.0
8305712,377,2011-04-13,9,50,110,186,10110,-4018.884134703884
8305713,377,2011-04-13,10,50,124,217,10110,530.0304198949478
8305714,377,2011-04-13,11,50,122,224,10110,953.1457025485055
8305715,377,2011-04-13,12,50,127,206,10110,627.066091233379
8305716,377,2011-04-13,13,50,136,219,10110,528.0108815923666
8305717,377,2011-04-13,14,60,138,262,10110,804.9256288762174
8305718,377,2011-04-13,15,60,136,202,10110,364.1074930961397
8305719,377,2011-04-13,16,60,119,120,10110,90.28323690249547
8305720,377,2011-04-13,17,40,113,45,10110,19.64509019379549
8305721,377,2011-04-13,18,30,101,16,10110,-13.51359297415009
8305722,377,2011-04-13,19,20,100,1,10110,-82.70540400699878
8305723,377,2011-04-13,20,10,84,0,10110,0.0
8305724,377,2011-04-13,21,20,72,0,10110,0.0
8305725,377,2011-04-13,22,10,73,0,10110,0.0
8305726,377,2011-04-13,23,10,67,0,10110,0.0
8305727,377,2011-04-13,24,10,64,0,10110,0.0
8305728,377,2011-04-14,1,0,45,0,10110,0.0
8305729,377,2011-04-14,2,0,25,0,10110,0.0
8305730,377,2011-04-14,3,0,24,0,10110,0.0
8305731,377,2011-04-14,4,10,14,0,10110,0.0
8305732,377,2011-04-14,5,10,22,1,10110,0.0
8305733,377,2011-04-14,6,0,38,11,10110,0.0
8305734,377,2011-04-14,7,0,58,21,10110,0.0
8305735,377,2011-04-14,8,0,78,37,10110,0.0
8305736,377,2011-04-14,9,10,93,67,10110,436.248410696717
8305737,377,2011-04-14,10,10,102,79,10110,138.519122354903
8305738,377,2011-04-14,11,10,112,133,10110,271.7047092798102
8305739,377,2011-04-14,12,20,120,174,10110,337.6761516426096
8305740,377,2011-04-14,13,20,120,136,10110,101.5245596348672
8305741,377,2011-04-14,14,20,124,125,10110,71.27359401732116
8305742,377,2011-04-14,15,20,121,104,10110,50.37094871156378
8305743,377,2011-04-14,16,20,121,80,10110,37.51712093141541
8305744,377,2011-04-14,17,20,118,51,10110,23.00832185205462
8305745,377,2011-04-14,18,10,110,16,10110,-13.28961798087494
8305746,377,2011-04-14,19,10,95,1,10110,-81.5945716650562
8305747,377,2011-04-14,20,10,79,0,10110,0.0
8305748,377,2011-04-14,21,10,63,0,10110,0.0
8305749,377,2011-04-14,22,10,47,0,10110,0.0
8305750,377,2011-04-14,23,10,41,0,10110,0.0
8305751,377,2011-04-14,24,0,25,0,10110,0.0
8305752,377,2011-04-15,1,10,21,0,10110,0.0
8305753,377,2011-04-15,2,10,20,0,10110,0.0
8305754,377,2011-04-15,3,0,18,0,10110,0.0
8305755,377,2011-04-15,4,10,5,0,10110,0.0
8305756,377,2011-04-15,5,0,7,1,10110,0.0
8305757,377,2011-04-15,6,0,17,23,10110,0.0
8305758,377,2011-04-15,7,10,74,72,10110,0.0
8305759,377,2011-04-15,8,10,99,132,10110,0.0
8305760,377,2011-04-15,9,10,133,183,10110,-2487.680954358182
8305761,377,2011-04-15,10,20,138,232,10110,321.5376416247913
8305762,377,2011-04-15,11,20,132,205,10110,927.4430413767624
8305763,377,2011-04-15,12,20,139,104,10110,64.36658935507695
8305764,377,2011-04-15,13,20,153,175,10110,226.4425392324399
8305765,377,2011-04-15,14,30,146,240,10110,587.7610158656204
8305766,377,2011-04-15,15,30,150,109,10110,54.49828174369514
8305767,377,2011-04-15,16,30,131,97,10110,51.07065998706298
8305768,377,2011-04-15,17,10,134,35,10110,13.4684420010209
8305769,377,2011-04-15,18,10,129,22,10110,-3.561129373693443
8305770,377,2011-04-15,19,20,80,2,10110,-74.56496188504285
8305771,377,2011-04-15,20,20,65,0,10110,0.0
8305772,377,2011-04-15,21,10,59,0,10110,0.0
