,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8252745,377,2005-03-28,10,40,142,127,10110,836.2445706164962
8252746,377,2005-03-28,11,40,141,122,10110,407.2078509699917
8252747,377,2005-03-28,12,50,134,115,10110,146.9816219487257
8252748,377,2005-03-28,13,40,128,82,10110,41.34949962250559
8252749,377,2005-03-28,14,40,125,68,10110,31.5116406309675
8252750,377,2005-03-28,15,40,130,54,10110,25.51513880324655
8252751,377,2005-03-28,16,50,123,36,10110,14.47347163535124
8252752,377,2005-03-28,17,50,119,27,10110,3.950745280239977
8252753,377,2005-03-28,18,40,111,7,10110,-41.74891876746543
8252754,377,2005-03-28,19,30,109,0,10110,0.0
8252755,377,2005-03-28,20,20,106,0,10110,0.0
8252756,377,2005-03-28,21,20,100,0,10110,0.0
8252757,377,2005-03-28,22,10,99,0,10110,0.0
8252758,377,2005-03-28,23,10,94,0,10110,0.0
8252759,377,2005-03-28,24,10,82,0,10110,0.0
8252760,377,2005-03-29,1,0,86,0,10110,0.0
8252761,377,2005-03-29,2,10,90,0,10110,0.0
8252762,377,2005-03-29,3,10,87,0,10110,0.0
8252763,377,2005-03-29,4,10,91,0,10110,0.0
8252764,377,2005-03-29,5,20,91,0,10110,0.0
8252765,377,2005-03-29,6,20,90,0,10110,0.0
8252766,377,2005-03-29,7,20,93,10,10110,0.0
8252767,377,2005-03-29,8,20,102,30,10110,0.0
8252768,377,2005-03-29,9,20,117,78,10110,0.0
8252769,377,2005-03-29,10,10,134,125,10110,839.7989811418142
8252770,377,2005-03-29,11,10,140,164,10110,883.5210242438333
8252771,377,2005-03-29,12,10,146,108,10110,115.0290165060154
8252772,377,2005-03-29,13,20,150,117,10110,95.87545936288885
8252773,377,2005-03-29,14,20,156,108,10110,65.98144626064922
8252774,377,2005-03-29,15,20,158,100,10110,57.58237309145088
8252775,377,2005-03-29,16,30,152,48,10110,21.79167717279648
8252776,377,2005-03-29,17,30,145,36,10110,12.14197073443388
8252777,377,2005-03-29,18,30,137,12,10110,-26.53756753405436
8252778,377,2005-03-29,19,20,130,0,10110,0.0
8252779,377,2005-03-29,20,20,122,0,10110,0.0
8252780,377,2005-03-29,21,20,124,0,10110,0.0
8252781,377,2005-03-29,22,30,119,0,10110,0.0
8252782,377,2005-03-29,23,20,117,0,10110,0.0
8252783,377,2005-03-29,24,20,114,0,10110,0.0
8252784,377,2005-03-30,1,20,103,0,10110,0.0
8252785,377,2005-03-30,2,20,100,0,10110,0.0
8252786,377,2005-03-30,3,30,99,0,10110,0.0
8252787,377,2005-03-30,4,30,99,0,10110,0.0
8252788,377,2005-03-30,5,30,99,0,10110,0.0
8252789,377,2005-03-30,6,20,105,4,10110,0.0
8252790,377,2005-03-30,7,20,111,14,10110,0.0
8252791,377,2005-03-30,8,30,115,26,10110,0.0
8252792,377,2005-03-30,9,40,130,122,10110,-2726.526631870738
8252793,377,2005-03-30,10,40,141,138,10110,844.1982258850154
8252794,377,2005-03-30,11,40,136,64,10110,44.68308561919281
8252795,377,2005-03-30,12,40,132,39,10110,15.97247741663015
8252796,377,2005-03-30,13,50,140,122,10110,105.9930672677467
8252797,377,2005-03-30,14,50,142,121,10110,87.99444996027418
8252798,377,2005-03-30,15,60,139,92,10110,47.52679373844798
8252799,377,2005-03-30,16,50,131,49,10110,22.39092476776738
8252800,377,2005-03-30,17,30,118,14,10110,-14.4241746672063
8252801,377,2005-03-30,18,20,111,3,10110,-55.48040938259049
8252802,377,2005-03-30,19,10,110,0,10110,0.0
8252803,377,2005-03-30,20,10,110,0,10110,0.0
8252804,377,2005-03-30,21,20,108,0,10110,0.0
8252805,377,2005-03-30,22,10,108,0,10110,0.0
8252806,377,2005-03-30,23,10,107,0,10110,0.0
8252807,377,2005-03-30,24,10,106,0,10110,0.0
8252808,377,2005-03-31,1,10,106,0,10110,0.0
8252809,377,2005-03-31,2,20,107,0,10110,0.0
8252810,377,2005-03-31,3,20,103,0,10110,0.0
8252811,377,2005-03-31,4,30,97,0,10110,0.0
8252812,377,2005-03-31,5,30,93,0,10110,0.0
8252813,377,2005-03-31,6,30,90,0,10110,0.0
8252814,377,2005-03-31,7,30,95,13,10110,0.0
8252815,377,2005-03-31,8,30,106,48,10110,0.0
8252816,377,2005-03-31,9,30,119,131,10110,-3724.594700610961
8252817,377,2005-03-31,10,30,124,172,10110,636.944297957625
8252818,377,2005-03-31,11,30,136,166,10110,870.1538777749577
8252819,377,2005-03-31,12,30,145,190,10110,708.9370760060992
8252820,377,2005-03-31,13,30,146,95,10110,52.65211029179651
8252821,377,2005-03-31,14,20,152,99,10110,52.15093121002452
8252822,377,2005-03-31,15,20,157,137,10110,135.5417788616344
8252823,377,2005-03-31,16,30,156,88,10110,51.0141155746431
8252824,377,2005-03-31,17,20,147,31,10110,8.323226547500608
8252825,377,2005-03-31,18,10,135,12,10110,-25.81406995663396
8252826,377,2005-03-31,19,10,118,0,10110,0.0
8252827,377,2005-03-31,20,10,100,0,10110,0.0
8252828,377,2005-03-31,21,10,93,0,10110,0.0
8252829,377,2005-03-31,22,10,82,0,10110,0.0
8252830,377,2005-03-31,23,10,73,0,10110,0.0
8252831,377,2005-03-31,24,10,64,0,10110,0.0
8252832,377,2005-04-01,1,20,71,0,10110,0.0
8252833,377,2005-04-01,2,20,76,0,10110,0.0
8252834,377,2005-04-01,3,30,64,0,10110,0.0
8252835,377,2005-04-01,4,20,61,0,10110,0.0
8252836,377,2005-04-01,5,20,52,0,10110,0.0
8252837,377,2005-04-01,6,20,56,6,10110,0.0
8252838,377,2005-04-01,7,10,74,40,10110,0.0
8252839,377,2005-04-01,8,20,91,93,10110,0.0
8252840,377,2005-04-01,9,30,109,148,10110,-7100.462103876184
8252841,377,2005-04-01,10,30,125,194,10110,168.0482622926457
8252842,377,2005-04-01,11,30,143,226,10110,865.3590813205747
8252843,377,2005-04-01,12,40,154,240,10110,974.2915990082581
8252844,377,2005-04-01,13,30,163,239,10110,897.5721372451939
8252845,377,2005-04-01,14,30,167,222,10110,632.7894706104872
8252846,377,2005-04-01,15,40,168,182,10110,342.7262381276853
8252847,377,2005-04-01,16,40,161,130,10110,155.5450815603336
8252848,377,2005-04-01,17,40,151,76,10110,52.87727657784546
8252849,377,2005-04-01,18,30,124,20,10110,-9.41717895016678
8252850,377,2005-04-01,19,20,101,0,10110,0.0
8252851,377,2005-04-01,20,20,94,0,10110,0.0
8252852,377,2005-04-01,21,20,91,0,10110,0.0
8252853,377,2005-04-01,22,30,78,0,10110,0.0
8252854,377,2005-04-01,23,30,65,0,10110,0.0
8252855,377,2005-04-01,24,30,58,0,10110,0.0
8252856,377,2005-04-02,1,20,50,0,10110,0.0
8252857,377,2005-04-02,2,30,41,0,10110,0.0
8252858,377,2005-04-02,3,20,42,0,10110,0.0
8252859,377,2005-04-02,4,20,32,0,10110,0.0
8252860,377,2005-04-02,5,10,20,0,10110,0.0
8252861,377,2005-04-02,6,30,28,9,10110,0.0
8252862,377,2005-04-02,7,30,66,55,10110,0.0
8252863,377,2005-04-02,8,40,90,118,10110,0.0
8252864,377,2005-04-02,9,50,107,175,10110,-16193.34820591173
8252865,377,2005-04-02,10,50,120,218,10110,-811.2674613432931
8252866,377,2005-04-02,11,60,133,245,10110,735.677002071306
8252867,377,2005-04-02,12,50,149,259,10110,964.5712254876546
8252868,377,2005-04-02,13,50,159,251,10110,954.3840575856543
8252869,377,2005-04-02,14,40,167,224,10110,634.09738546438
8252870,377,2005-04-02,15,40,174,183,10110,339.8849338841346
8252871,377,2005-04-02,16,30,177,131,10110,155.1712158874256
8252872,377,2005-04-02,17,30,165,74,10110,48.16547889768156
8252873,377,2005-04-02,18,20,138,16,10110,-16.28300874020482
8252874,377,2005-04-02,19,20,119,0,10110,0.0
8252875,377,2005-04-02,20,30,113,0,10110,0.0
8252876,377,2005-04-02,21,40,102,0,10110,0.0
8252877,377,2005-04-02,22,20,94,0,10110,0.0
8252878,377,2005-04-02,23,30,85,0,10110,0.0
8252879,377,2005-04-02,24,30,76,0,10110,0.0
8252880,377,2005-04-03,1,20,82,0,10110,0.0
8252881,377,2005-04-03,2,20,85,0,10110,0.0
8252882,377,2005-04-03,3,20,74,0,10110,0.0
8252883,377,2005-04-03,4,20,70,0,10110,0.0
8252884,377,2005-04-03,5,20,59,0,10110,0.0
8252885,377,2005-04-03,6,20,72,8,10110,0.0
8252886,377,2005-04-03,7,20,107,49,10110,0.0
8252887,377,2005-04-03,8,20,129,105,10110,0.0
8252888,377,2005-04-03,9,20,151,159,10110,-7632.468407664649
8252889,377,2005-04-03,10,20,171,203,10110,83.79279866541445
8252890,377,2005-04-03,11,20,194,233,10110,858.6595072796206
8252891,377,2005-04-03,12,30,204,245,10110,976.5853734523606
8252892,377,2005-04-03,13,40,214,233,10110,810.2878105784747
8252893,377,2005-04-03,14,40,210,204,10110,439.9126066486592
8252894,377,2005-04-03,15,40,204,105,10110,59.18072831459504
8252895,377,2005-04-03,16,40,195,120,10110,113.3629732442143
8252896,377,2005-04-03,17,40,185,70,10110,41.18425481523307
8252897,377,2005-04-03,18,30,161,27,10110,0.5406632118061309
8252898,377,2005-04-03,19,20,144,0,10110,0.0
8252899,377,2005-04-03,20,20,106,0,10110,0.0
8252900,377,2005-04-03,21,20,99,0,10110,0.0
8252901,377,2005-04-03,22,10,86,0,10110,0.0
8252902,377,2005-04-03,23,20,72,0,10110,0.0
8252903,377,2005-04-03,24,10,76,0,10110,0.0
8252904,377,2005-04-04,1,20,91,0,10110,0.0
8252905,377,2005-04-04,2,10,71,0,10110,0.0
8252906,377,2005-04-04,3,10,63,0,10110,0.0
8252907,377,2005-04-04,4,20,72,0,10110,0.0
8252908,377,2005-04-04,5,30,71,0,10110,0.0
8252909,377,2005-04-04,6,20,70,7,10110,0.0
8252910,377,2005-04-04,7,30,110,52,10110,0.0
8252911,377,2005-04-04,8,40,140,109,10110,0.0
8252912,377,2005-04-04,9,40,164,158,10110,-6036.921754196514
8252913,377,2005-04-04,10,30,186,194,10110,449.0368515791574
8252914,377,2005-04-04,11,60,184,221,10110,918.9597089770751
8252915,377,2005-04-04,12,70,189,203,10110,763.0562782366311
8252916,377,2005-04-04,13,80,190,223,10110,692.0570958360374
8252917,377,2005-04-04,14,80,181,191,10110,343.6949042189697
8252918,377,2005-04-04,15,60,174,73,10110,33.54693467707528
8252919,377,2005-04-04,16,50,171,52,10110,24.24403524115457
8252920,377,2005-04-04,17,50,143,22,10110,-0.8061547952682471
8252921,377,2005-04-04,18,20,135,11,10110,-26.93404647234152
8252922,377,2005-04-04,19,40,148,0,10110,0.0
8252923,377,2005-04-04,20,30,128,0,10110,0.0
8252924,377,2005-04-04,21,40,131,0,10110,0.0
8252925,377,2005-04-04,22,50,116,0,10110,0.0
8252926,377,2005-04-04,23,40,102,0,10110,0.0
8252927,377,2005-04-04,24,50,88,0,10110,0.0
8252928,377,2005-04-05,1,30,83,0,10110,0.0
8252929,377,2005-04-05,2,30,81,0,10110,0.0
8252930,377,2005-04-05,3,30,76,0,10110,0.0
8252931,377,2005-04-05,4,20,75,0,10110,0.0
8252932,377,2005-04-05,5,20,64,0,10110,0.0
8252933,377,2005-04-05,6,30,75,4,10110,0.0
8252934,377,2005-04-05,7,30,82,31,10110,0.0
8252935,377,2005-04-05,8,40,86,47,10110,0.0
8252936,377,2005-04-05,9,40,86,35,10110,109.9997083843472
8252937,377,2005-04-05,10,40,103,107,10110,581.5424749115117
8252938,377,2005-04-05,11,50,112,196,10110,938.3062288915114
8252939,377,2005-04-05,12,40,119,232,10110,957.4600822798748
8252940,377,2005-04-05,13,40,128,259,10110,962.4165166682307
8252941,377,2005-04-05,14,40,134,183,10110,289.6005408087672
8252942,377,2005-04-05,15,50,124,117,10110,74.84968334815967
8252943,377,2005-04-05,16,40,128,120,10110,107.7858628989314
8252944,377,2005-04-05,17,30,121,56,10110,26.23522260594279
8252945,377,2005-04-05,18,30,106,16,10110,-15.47127408457292
8252946,377,2005-04-05,19,30,83,0,10110,0.0
8252947,377,2005-04-05,20,20,83,0,10110,0.0
8252948,377,2005-04-05,21,10,64,0,10110,0.0
8252949,377,2005-04-05,22,10,61,0,10110,0.0
8252950,377,2005-04-05,23,10,51,0,10110,0.0
8252951,377,2005-04-05,24,10,34,0,10110,0.0
8252952,377,2005-04-06,1,10,33,0,10110,0.0
8252953,377,2005-04-06,2,20,33,0,10110,0.0
8252954,377,2005-04-06,3,30,35,0,10110,0.0
8252955,377,2005-04-06,4,40,46,0,10110,0.0
8252956,377,2005-04-06,5,40,45,0,10110,0.0
8252957,377,2005-04-06,6,40,56,10,10110,0.0
8252958,377,2005-04-06,7,50,75,45,10110,0.0
8252959,377,2005-04-06,8,50,93,63,10110,0.0
8252960,377,2005-04-06,9,60,114,134,10110,-697.8817264466273
8252961,377,2005-04-06,10,80,118,167,10110,847.6040011010001
8252962,377,2005-04-06,11,90,123,176,10110,853.9130538118432
8252963,377,2005-04-06,12,90,133,153,10110,278.8710182935488
8252964,377,2005-04-06,13,90,141,146,10110,155.0139680631385
8252965,377,2005-04-06,14,80,140,119,10110,72.17202913318529
8252966,377,2005-04-06,15,70,142,79,10110,36.1514003815313
8252967,377,2005-04-06,16,80,139,39,10110,17.50506181058783
8252968,377,2005-04-06,17,70,133,21,10110,-1.824864974016514
8252969,377,2005-04-06,18,70,104,3,10110,-51.02952948454174
8252970,377,2005-04-06,19,50,101,0,10110,0.0
8252971,377,2005-04-06,20,40,94,0,10110,0.0
8252972,377,2005-04-06,21,40,96,0,10110,0.0
8252973,377,2005-04-06,22,40,100,0,10110,0.0
8252974,377,2005-04-06,23,50,104,0,10110,0.0
8252975,377,2005-04-06,24,40,103,0,10110,0.0
8252976,377,2005-04-07,1,40,106,0,10110,0.0
8252977,377,2005-04-07,2,50,104,0,10110,0.0
8252978,377,2005-04-07,3,70,93,0,10110,0.0
8252979,377,2005-04-07,4,60,75,0,10110,0.0
8252980,377,2005-04-07,5,60,66,0,10110,0.0
8252981,377,2005-04-07,6,50,68,14,10110,0.0
8252982,377,2005-04-07,7,70,84,65,10110,0.0
8252983,377,2005-04-07,8,90,98,114,10110,0.0
8252984,377,2005-04-07,9,100,95,121,10110,312.6439721390004
8252985,377,2005-04-07,10,90,100,83,10110,237.4305902114755
8252986,377,2005-04-07,11,110,107,150,10110,515.5478593180329
8252987,377,2005-04-07,12,110,116,210,10110,775.1186381580998
8252988,377,2005-04-07,13,100,118,219,10110,609.0475275371698
8252989,377,2005-04-07,14,80,108,156,10110,160.2425549471173
8252990,377,2005-04-07,15,90,116,153,10110,163.1684361749734
8252991,377,2005-04-07,16,90,117,99,10110,59.84056387168368
8252992,377,2005-04-07,17,80,108,66,10110,34.40912712974368
8252993,377,2005-04-07,18,50,101,27,10110,1.204061841049981
8252994,377,2005-04-07,19,40,84,1,10110,-90.0759597943034
8252995,377,2005-04-07,20,50,77,0,10110,0.0
8252996,377,2005-04-07,21,50,84,0,10110,0.0
8252997,377,2005-04-07,22,40,70,0,10110,0.0
8252998,377,2005-04-07,23,50,60,0,10110,0.0
8252999,377,2005-04-07,24,40,60,0,10110,0.0
8253000,377,2005-04-08,1,40,64,0,10110,0.0
8253001,377,2005-04-08,2,40,68,0,10110,0.0
8253002,377,2005-04-08,3,50,69,0,10110,0.0
8253003,377,2005-04-08,4,40,65,0,10110,0.0
8253004,377,2005-04-08,5,40,62,0,10110,0.0
8253005,377,2005-04-08,6,40,66,6,10110,0.0
8253006,377,2005-04-08,7,50,70,21,10110,0.0
8253007,377,2005-04-08,8,50,68,29,10110,0.0
8253008,377,2005-04-08,9,40,65,20,10110,-9.748399235117537
8253009,377,2005-04-08,10,40,80,68,10110,112.4541143875467
8253010,377,2005-04-08,11,40,78,84,10110,73.72928324519354
8253011,377,2005-04-08,12,40,83,95,10110,59.03051421315266
8253012,377,2005-04-08,13,60,90,93,10110,45.2874548185171
8253013,377,2005-04-08,14,60,95,131,10110,90.35517843147305
8253014,377,2005-04-08,15,50,91,106,10110,56.0701016569009
8253015,377,2005-04-08,16,60,75,46,10110,21.70058266715249
8253016,377,2005-04-08,17,40,73,30,10110,8.532558995904955
8253017,377,2005-04-08,18,50,69,14,10110,-18.71945704588255
8253018,377,2005-04-08,19,50,59,2,10110,-81.96668862236842
8253019,377,2005-04-08,20,60,55,0,10110,0.0
8253020,377,2005-04-08,21,60,49,0,10110,0.0
8253021,377,2005-04-08,22,70,45,0,10110,0.0
8253022,377,2005-04-08,23,70,43,0,10110,0.0
8253023,377,2005-04-08,24,80,39,0,10110,0.0
8253024,377,2005-04-09,1,60,33,0,10110,0.0
8253025,377,2005-04-09,2,70,32,0,10110,0.0
8253026,377,2005-04-09,3,50,26,0,10110,0.0
8253027,377,2005-04-09,4,40,30,0,10110,0.0
8253028,377,2005-04-09,5,50,29,0,10110,0.0
8253029,377,2005-04-09,6,50,26,6,10110,0.0
8253030,377,2005-04-09,7,50,27,35,10110,0.0
8253031,377,2005-04-09,8,60,42,131,10110,0.0
8253032,377,2005-04-09,9,60,56,175,10110,-4970.455572902873
8253033,377,2005-04-09,10,50,61,173,10110,860.9797903459764
8253034,377,2005-04-09,11,50,72,253,10110,836.5368201236006
8253035,377,2005-04-09,12,60,75,197,10110,607.7151488095768
8253036,377,2005-04-09,13,60,76,160,10110,194.2204143258339
8253037,377,2005-04-09,14,60,81,147,10110,125.7808308710367
8253038,377,2005-04-09,15,70,55,68,10110,31.55332924299984
8253039,377,2005-04-09,16,60,45,35,10110,15.00045481311916
8253040,377,2005-04-09,17,50,45,13,10110,-14.1726958838984
8253041,377,2005-04-09,18,50,48,9,10110,-30.44436112063415
8253042,377,2005-04-09,19,30,52,0,10110,0.0
8253043,377,2005-04-09,20,30,54,0,10110,0.0
8253044,377,2005-04-09,21,40,57,0,10110,0.0
8253045,377,2005-04-09,22,40,56,0,10110,0.0
8253046,377,2005-04-09,23,40,56,0,10110,0.0
8253047,377,2005-04-09,24,40,53,0,10110,0.0
8253048,377,2005-04-10,1,40,56,0,10110,0.0
8253049,377,2005-04-10,2,40,58,0,10110,0.0
8253050,377,2005-04-10,3,40,58,0,10110,0.0
8253051,377,2005-04-10,4,40,57,0,10110,0.0
8253052,377,2005-04-10,5,40,58,0,10110,0.0
8253053,377,2005-04-10,6,40,61,3,10110,0.0
8253054,377,2005-04-10,7,30,66,16,10110,0.0
8253055,377,2005-04-10,8,40,74,40,10110,0.0
8253056,377,2005-04-10,9,40,78,40,10110,107.4657567279605
8253057,377,2005-04-10,10,40,87,65,10110,85.80585694445466
8253058,377,2005-04-10,11,40,98,115,10110,192.6630673410259
8253059,377,2005-04-10,12,50,92,60,10110,27.90131215819872
8253060,377,2005-04-10,13,50,95,81,10110,36.99251023204224
8253061,377,2005-04-10,14,50,106,108,10110,54.23421712366773
8253062,377,2005-04-10,15,60,106,94,10110,44.12097371029397
8253063,377,2005-04-10,16,50,104,49,10110,23.33545895556347
8253064,377,2005-04-10,17,50,108,61,10110,29.35337523193198
8253065,377,2005-04-10,18,40,96,39,10110,13.5752937844681
8253066,377,2005-04-10,19,20,69,1,10110,-86.23247371243673
8253067,377,2005-04-10,20,20,49,0,10110,0.0
8253068,377,2005-04-10,21,20,53,0,10110,0.0
8253069,377,2005-04-10,22,20,39,0,10110,0.0
8253070,377,2005-04-10,23,10,28,0,10110,0.0
8253071,377,2005-04-10,24,10,16,0,10110,0.0
8253072,377,2005-04-11,1,10,12,0,10110,0.0
8253073,377,2005-04-11,2,10,11,0,10110,0.0
8253074,377,2005-04-11,3,10,21,0,10110,0.0
8253075,377,2005-04-11,4,20,34,0,10110,0.0
8253076,377,2005-04-11,5,10,39,0,10110,0.0
8253077,377,2005-04-11,6,10,49,10,10110,0.0
8253078,377,2005-04-11,7,10,58,35,10110,0.0
8253079,377,2005-04-11,8,10,82,78,10110,0.0
8253080,377,2005-04-11,9,10,101,136,10110,222.9251419508446
8253081,377,2005-04-11,10,20,111,109,10110,462.4288492069098
8253082,377,2005-04-11,11,20,124,113,10110,174.832928009552
8253083,377,2005-04-11,12,30,122,101,10110,64.73114255019613
8253084,377,2005-04-11,13,30,131,122,10110,78.91492046228386
8253085,377,2005-04-11,14,30,142,168,10110,186.5585968501821
8253086,377,2005-04-11,15,30,140,112,10110,60.71766575792856
8253087,377,2005-04-11,16,10,143,78,10110,36.82601270706905
8253088,377,2005-04-11,17,10,140,48,10110,21.18840211015037
8253089,377,2005-04-11,18,10,120,21,10110,-5.716950497669187
8253090,377,2005-04-11,19,10,94,1,10110,-85.02323661082502
8253091,377,2005-04-11,20,10,72,0,10110,0.0
8253092,377,2005-04-11,21,10,64,0,10110,0.0
8253093,377,2005-04-11,22,0,53,0,10110,0.0
8253094,377,2005-04-11,23,10,45,0,10110,0.0
8253095,377,2005-04-11,24,10,38,0,10110,0.0
8253096,377,2005-04-12,1,10,32,0,10110,0.0
8253097,377,2005-04-12,2,10,22,0,10110,0.0
8253098,377,2005-04-12,3,10,21,0,10110,0.0
8253099,377,2005-04-12,4,10,26,0,10110,0.0
8253100,377,2005-04-12,5,10,34,0,10110,0.0
8253101,377,2005-04-12,6,10,46,11,10110,0.0
8253102,377,2005-04-12,7,10,59,30,10110,0.0
8253103,377,2005-04-12,8,10,106,108,10110,0.0
8253104,377,2005-04-12,9,10,126,155,10110,-705.1595187954467
8253105,377,2005-04-12,10,10,136,140,10110,849.7854134332736
8253106,377,2005-04-12,11,10,143,137,10110,321.5735224674357
8253107,377,2005-04-12,12,10,149,131,10110,137.6035948429699
8253108,377,2005-04-12,13,10,156,158,10110,172.3466912653094
8253109,377,2005-04-12,14,10,153,117,10110,62.65613128948151
8253110,377,2005-04-12,15,10,154,91,10110,41.5913214185293
8253111,377,2005-04-12,16,20,151,64,10110,29.78031921469965
8253112,377,2005-04-12,17,20,143,24,10110,2.80146593947982
8253113,377,2005-04-12,18,20,130,12,10110,-22.01657164685478
8253114,377,2005-04-12,19,20,109,1,10110,-83.84792768128833
8253115,377,2005-04-12,20,20,102,0,10110,0.0
8253116,377,2005-04-12,21,20,111,0,10110,0.0
8253117,377,2005-04-12,22,10,92,0,10110,0.0
8253118,377,2005-04-12,23,10,70,0,10110,0.0
8253119,377,2005-04-12,24,10,53,0,10110,0.0
8253120,377,2005-04-13,1,10,44,0,10110,0.0
8253121,377,2005-04-13,2,20,45,0,10110,0.0
8253122,377,2005-04-13,3,10,40,0,10110,0.0
8253123,377,2005-04-13,4,10,52,0,10110,0.0
8253124,377,2005-04-13,5,20,63,0,10110,0.0
8253125,377,2005-04-13,6,30,71,8,10110,0.0
8253126,377,2005-04-13,7,30,87,44,10110,0.0
8253127,377,2005-04-13,8,40,102,69,10110,0.0
8253128,377,2005-04-13,9,40,113,94,10110,771.1463461919456
8253129,377,2005-04-13,10,50,117,105,10110,375.9759088607667
8253130,377,2005-04-13,11,60,130,117,10110,182.7872984045326
8253131,377,2005-04-13,12,50,142,161,10110,267.3663922223892
8253132,377,2005-04-13,13,60,149,139,10110,110.9652750238084
8253133,377,2005-04-13,14,60,146,95,10110,42.79749220834218
8253134,377,2005-04-13,15,60,138,49,10110,24.60090972498442
8253135,377,2005-04-13,16,60,137,56,10110,26.58343794889463
8253136,377,2005-04-13,17,60,131,36,10110,13.98619385965886
8253137,377,2005-04-13,18,50,127,18,10110,-9.987690757796912
8253138,377,2005-04-13,19,50,117,2,10110,-76.54068614166971
8253139,377,2005-04-13,20,40,114,0,10110,0.0
8253140,377,2005-04-13,21,40,112,0,10110,0.0
8253141,377,2005-04-13,22,30,116,0,10110,0.0
8253142,377,2005-04-13,23,20,106,0,10110,0.0
8253143,377,2005-04-13,24,10,94,0,10110,0.0
8253144,377,2005-04-14,1,20,97,0,10110,0.0
8253145,377,2005-04-14,2,20,105,0,10110,0.0
8253146,377,2005-04-14,3,30,103,0,10110,0.0
8253147,377,2005-04-14,4,20,99,0,10110,0.0
8253148,377,2005-04-14,5,20,93,0,10110,0.0
8253149,377,2005-04-14,6,20,107,7,10110,0.0
8253150,377,2005-04-14,7,20,119,24,10110,0.0
8253151,377,2005-04-14,8,40,133,79,10110,0.0
8253152,377,2005-04-14,9,50,139,118,10110,753.1919692484549
8253153,377,2005-04-14,10,60,146,140,10110,821.5889703338054
8253154,377,2005-04-14,11,70,154,201,10110,918.2801624917487
8253155,377,2005-04-14,12,60,159,154,10110,223.6044413932326
8253156,377,2005-04-14,13,60,172,150,10110,138.3016228847106
8253157,377,2005-04-14,14,60,168,139,10110,95.3373893332837
8253158,377,2005-04-14,15,50,164,96,10110,44.22495935067874
8253159,377,2005-04-14,16,50,166,76,10110,35.24983731562887
8253160,377,2005-04-14,17,50,157,51,10110,23.00832185205462
8253161,377,2005-04-14,18,30,144,18,10110,-9.780099612700354
8253162,377,2005-04-14,19,40,136,2,10110,-75.53973638229724
8253163,377,2005-04-14,20,20,122,0,10110,0.0
8253164,377,2005-04-14,21,20,105,0,10110,0.0
8253165,377,2005-04-14,22,10,107,0,10110,0.0
8253166,377,2005-04-14,23,10,109,0,10110,0.0
8253167,377,2005-04-14,24,10,92,0,10110,0.0
8253168,377,2005-04-15,1,10,66,0,10110,0.0
8253169,377,2005-04-15,2,10,61,0,10110,0.0
8253170,377,2005-04-15,3,10,65,0,10110,0.0
8253171,377,2005-04-15,4,20,77,0,10110,0.0
8253172,377,2005-04-15,5,10,78,0,10110,0.0
8253173,377,2005-04-15,6,20,95,13,10110,0.0
8253174,377,2005-04-15,7,30,112,16,10110,0.0
8253175,377,2005-04-15,8,40,134,54,10110,0.0
8253176,377,2005-04-15,9,40,166,151,10110,111.143125901536
8253177,377,2005-04-15,10,60,156,142,10110,823.8736721460558
8253178,377,2005-04-15,11,70,152,37,10110,14.19808162531625
8253179,377,2005-04-15,12,70,168,91,10110,47.6491043615779
8253180,377,2005-04-15,13,80,149,51,10110,25.46021298764992
8253181,377,2005-04-15,14,70,145,65,10110,30.95834907055801
8253182,377,2005-04-15,15,100,134,158,10110,151.7607763547134
8253183,377,2005-04-15,16,90,116,162,10110,229.3574958700582
8253184,377,2005-04-15,17,60,111,84,10110,52.30374878461713
8253185,377,2005-04-15,18,40,104,21,10110,-4.954553801893606
8253186,377,2005-04-15,19,30,100,1,10110,-80.51438380441282
8253187,377,2005-04-15,20,20,87,0,10110,0.0
8253188,377,2005-04-15,21,20,89,0,10110,0.0
8253189,377,2005-04-15,22,10,85,0,10110,0.0
8253190,377,2005-04-15,23,10,79,0,10110,0.0
8253191,377,2005-04-15,24,10,77,0,10110,0.0
8253192,377,2005-04-16,1,10,74,0,10110,0.0
8253193,377,2005-04-16,2,20,75,0,10110,0.0
8253194,377,2005-04-16,3,20,73,0,10110,0.0
8253195,377,2005-04-16,4,30,71,0,10110,0.0
8253196,377,2005-04-16,5,20,70,0,10110,0.0
8253197,377,2005-04-16,6,20,71,2,10110,0.0
8253198,377,2005-04-16,7,30,70,9,10110,0.0
8253199,377,2005-04-16,8,30,72,18,10110,0.0
8253200,377,2005-04-16,9,30,76,19,10110,-15.43096460859896
8253201,377,2005-04-16,10,40,80,36,10110,10.69753366946254
8253202,377,2005-04-16,11,40,81,34,10110,12.12870179675589
8253203,377,2005-04-16,12,40,83,26,10110,7.190805003737839
8253204,377,2005-04-16,13,40,87,23,10110,5.009691877883015
8253205,377,2005-04-16,14,30,90,19,10110,0.5629156705017144
8253206,377,2005-04-16,15,40,93,19,10110,0.2848981133978621
8253207,377,2005-04-16,16,40,96,23,10110,4.20132793523806
8253208,377,2005-04-16,17,50,93,16,10110,-7.766001131637924
8253209,377,2005-04-16,18,50,90,5,10110,-39.42091215745512
8253210,377,2005-04-16,19,50,87,0,10110,0.0
8253211,377,2005-04-16,20,50,87,0,10110,0.0
8253212,377,2005-04-16,21,40,86,0,10110,0.0
