,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8208638,377,2000-03-16,15,60,96,29,10110,8.447326803176335
8208639,377,2000-03-16,16,60,96,18,10110,-6.644266959711271
8208640,377,2000-03-16,17,60,89,9,10110,-29.60667679083621
8208641,377,2000-03-16,18,50,85,2,10110,-71.3474990709168
8208642,377,2000-03-16,19,40,84,0,10110,0.0
8208643,377,2000-03-16,20,40,80,0,10110,0.0
8208644,377,2000-03-16,21,50,77,0,10110,0.0
8208645,377,2000-03-16,22,40,75,0,10110,0.0
8208646,377,2000-03-16,23,50,73,0,10110,0.0
8208647,377,2000-03-16,24,40,64,0,10110,0.0
8208648,377,2000-03-17,1,40,61,0,10110,0.0
8208649,377,2000-03-17,2,40,55,0,10110,0.0
8208650,377,2000-03-17,3,40,54,0,10110,0.0
8208651,377,2000-03-17,4,40,56,0,10110,0.0
8208652,377,2000-03-17,5,40,59,0,10110,0.0
8208653,377,2000-03-17,6,40,60,0,10110,0.0
8208654,377,2000-03-17,7,40,64,2,10110,0.0
8208655,377,2000-03-17,8,40,70,16,10110,0.0
8208656,377,2000-03-17,9,50,80,27,10110,0.0
8208657,377,2000-03-17,10,50,92,64,10110,398.245907674036
8208658,377,2000-03-17,11,50,100,88,10110,236.4150347754353
8208659,377,2000-03-17,12,50,106,83,10110,75.58606322687906
8208660,377,2000-03-17,13,60,108,66,10110,32.18993252706223
8208661,377,2000-03-17,14,60,108,62,10110,28.87602893747423
8208662,377,2000-03-17,15,60,103,43,10110,19.00816584825488
8208663,377,2000-03-17,16,50,95,19,10110,-4.918233883646209
8208664,377,2000-03-17,17,40,91,2,10110,-50.58721993397644
8208665,377,2000-03-17,18,40,82,0,10110,0.0
8208666,377,2000-03-17,19,40,81,0,10110,0.0
8208667,377,2000-03-17,20,50,76,0,10110,0.0
8208668,377,2000-03-17,21,50,76,0,10110,0.0
8208669,377,2000-03-17,22,40,72,0,10110,0.0
8208670,377,2000-03-17,23,40,68,0,10110,0.0
8208671,377,2000-03-17,24,40,66,0,10110,0.0
8208672,377,2000-03-18,1,40,66,0,10110,0.0
8208673,377,2000-03-18,2,40,63,0,10110,0.0
8208674,377,2000-03-18,3,40,62,0,10110,0.0
8208675,377,2000-03-18,4,40,62,0,10110,0.0
8208676,377,2000-03-18,5,30,62,0,10110,0.0
8208677,377,2000-03-18,6,40,64,0,10110,0.0
8208678,377,2000-03-18,7,40,66,3,10110,0.0
8208679,377,2000-03-18,8,40,72,22,10110,0.0
8208680,377,2000-03-18,9,40,73,23,10110,0.0
8208681,377,2000-03-18,10,50,73,18,10110,-18.89694529676806
8208682,377,2000-03-18,11,60,82,82,10110,175.3409269924341
8208683,377,2000-03-18,12,60,85,83,10110,72.6709755721625
8208684,377,2000-03-18,13,60,70,57,10110,26.2600633775216
8208685,377,2000-03-18,14,60,76,84,10110,45.12922108678834
8208686,377,2000-03-18,15,60,75,67,10110,31.84459449148121
8208687,377,2000-03-18,16,50,80,66,10110,33.73072811150301
8208688,377,2000-03-18,17,50,71,26,10110,1.178613941939751
8208689,377,2000-03-18,18,40,69,1,10110,-74.52644258367154
8208690,377,2000-03-18,19,50,59,0,10110,0.0
8208691,377,2000-03-18,20,40,50,0,10110,0.0
8208692,377,2000-03-18,21,20,48,0,10110,0.0
8208693,377,2000-03-18,22,10,49,0,10110,0.0
8208694,377,2000-03-18,23,10,49,0,10110,0.0
8208695,377,2000-03-18,24,20,42,0,10110,0.0
8208696,377,2000-03-19,1,10,30,0,10110,0.0
8208697,377,2000-03-19,2,10,19,0,10110,0.0
8208698,377,2000-03-19,3,10,24,0,10110,0.0
8208699,377,2000-03-19,4,10,19,0,10110,0.0
8208700,377,2000-03-19,5,10,21,0,10110,0.0
8208701,377,2000-03-19,6,0,28,0,10110,0.0
8208702,377,2000-03-19,7,0,35,4,10110,0.0
8208703,377,2000-03-19,8,10,43,11,10110,0.0
8208704,377,2000-03-19,9,10,55,19,10110,0.0
8208705,377,2000-03-19,10,40,56,30,10110,13.47768751223205
8208706,377,2000-03-19,11,40,62,51,10110,32.50405127443872
8208707,377,2000-03-19,12,40,58,46,10110,19.25858839533021
8208708,377,2000-03-19,13,30,56,35,10110,13.47680244668103
8208709,377,2000-03-19,14,30,64,68,10110,32.0364182542984
8208710,377,2000-03-19,15,30,67,77,10110,38.95385080944357
8208711,377,2000-03-19,16,40,65,59,10110,27.82263518227016
8208712,377,2000-03-19,17,30,62,50,10110,23.53025741184406
8208713,377,2000-03-19,18,20,40,10,10110,-36.03680737105837
8208714,377,2000-03-19,19,10,30,0,10110,0.0
8208715,377,2000-03-19,20,10,14,0,10110,0.0
8208716,377,2000-03-19,21,10,10,0,10110,0.0
8208717,377,2000-03-19,22,10,5,0,10110,0.0
8208718,377,2000-03-19,23,10,1,0,10110,0.0
8208719,377,2000-03-19,24,10,-4,0,10110,0.0
8208720,377,2000-03-20,1,10,-7,0,10110,0.0
8208721,377,2000-03-20,2,10,-11,0,10110,0.0
8208722,377,2000-03-20,3,10,-7,0,10110,0.0
8208723,377,2000-03-20,4,10,-2,0,10110,0.0
8208724,377,2000-03-20,5,10,7,0,10110,0.0
8208725,377,2000-03-20,6,0,8,0,10110,0.0
8208726,377,2000-03-20,7,10,11,8,10110,0.0
8208727,377,2000-03-20,8,10,15,28,10110,0.0
8208728,377,2000-03-20,9,10,22,48,10110,0.0
8208729,377,2000-03-20,10,10,29,48,10110,117.443786001976
8208730,377,2000-03-20,11,10,36,58,10110,47.36829659786265
8208731,377,2000-03-20,12,10,50,103,10110,134.9752697499213
8208732,377,2000-03-20,13,10,72,215,10110,891.6860557653029
8208733,377,2000-03-20,14,10,88,191,10110,528.3611601104944
8208734,377,2000-03-20,15,20,95,151,10110,253.7478350882305
8208735,377,2000-03-20,16,20,92,96,10110,81.2412626609003
8208736,377,2000-03-20,17,10,93,53,10110,26.58150218382506
8208737,377,2000-03-20,18,10,72,12,10110,-29.69387808035357
8208738,377,2000-03-20,19,0,57,0,10110,0.0
8208739,377,2000-03-20,20,10,39,0,10110,0.0
8208740,377,2000-03-20,21,0,24,0,10110,0.0
8208741,377,2000-03-20,22,0,24,0,10110,0.0
8208742,377,2000-03-20,23,10,32,0,10110,0.0
8208743,377,2000-03-20,24,0,34,0,10110,0.0
8208744,377,2000-03-21,1,0,32,0,10110,0.0
8208745,377,2000-03-21,2,0,38,0,10110,0.0
8208746,377,2000-03-21,3,10,38,0,10110,0.0
8208747,377,2000-03-21,4,10,35,0,10110,0.0
8208748,377,2000-03-21,5,10,35,0,10110,0.0
8208749,377,2000-03-21,6,10,27,0,10110,0.0
8208750,377,2000-03-21,7,10,37,13,10110,0.0
8208751,377,2000-03-21,8,0,62,55,10110,0.0
8208752,377,2000-03-21,9,20,82,127,10110,0.0
8208753,377,2000-03-21,10,20,89,134,10110,743.990452902951
8208754,377,2000-03-21,11,10,99,201,10110,829.788818123615
8208755,377,2000-03-21,12,10,113,236,10110,942.5998160426612
8208756,377,2000-03-21,13,10,114,193,10110,650.7108138375152
8208757,377,2000-03-21,14,20,116,190,10110,495.2019581194672
8208758,377,2000-03-21,15,20,119,148,10110,229.5122635828207
8208759,377,2000-03-21,16,20,116,102,10110,95.10111487208125
8208760,377,2000-03-21,17,30,103,48,10110,21.15591431442846
8208761,377,2000-03-21,18,30,77,9,10110,-38.2311094051749
8208762,377,2000-03-21,19,30,61,0,10110,0.0
8208763,377,2000-03-21,20,20,60,0,10110,0.0
8208764,377,2000-03-21,21,20,47,0,10110,0.0
8208765,377,2000-03-21,22,30,42,0,10110,0.0
8208766,377,2000-03-21,23,20,38,0,10110,0.0
8208767,377,2000-03-21,24,10,34,0,10110,0.0
8208768,377,2000-03-22,1,10,28,0,10110,0.0
8208769,377,2000-03-22,2,10,17,0,10110,0.0
8208770,377,2000-03-22,3,10,6,0,10110,0.0
8208771,377,2000-03-22,4,10,-5,0,10110,0.0
8208772,377,2000-03-22,5,10,1,0,10110,0.0
8208773,377,2000-03-22,6,20,-4,1,10110,0.0
8208774,377,2000-03-22,7,20,14,23,10110,0.0
8208775,377,2000-03-22,8,10,49,73,10110,0.0
8208776,377,2000-03-22,9,20,87,129,10110,0.0
8208777,377,2000-03-22,10,20,117,177,10110,-543.345336540053
8208778,377,2000-03-22,11,10,141,207,10110,808.9049303477422
8208779,377,2000-03-22,12,10,157,215,10110,960.5681764187525
8208780,377,2000-03-22,13,20,168,207,10110,774.821964585601
8208781,377,2000-03-22,14,30,170,197,10110,555.6072071891322
8208782,377,2000-03-22,15,40,164,155,10110,259.8355076314295
8208783,377,2000-03-22,16,40,159,96,10110,76.69847579455143
8208784,377,2000-03-22,17,30,140,39,10110,13.71524925637123
8208785,377,2000-03-22,18,20,123,8,10110,-41.03890785027797
8208786,377,2000-03-22,19,20,107,0,10110,0.0
8208787,377,2000-03-22,20,20,93,0,10110,0.0
8208788,377,2000-03-22,21,20,88,0,10110,0.0
8208789,377,2000-03-22,22,20,58,0,10110,0.0
8208790,377,2000-03-22,23,10,47,0,10110,0.0
8208791,377,2000-03-22,24,10,40,0,10110,0.0
8208792,377,2000-03-23,1,10,31,0,10110,0.0
8208793,377,2000-03-23,2,10,23,0,10110,0.0
8208794,377,2000-03-23,3,10,20,0,10110,0.0
8208795,377,2000-03-23,4,10,10,0,10110,0.0
8208796,377,2000-03-23,5,10,5,0,10110,0.0
8208797,377,2000-03-23,6,10,0,1,10110,0.0
8208798,377,2000-03-23,7,0,12,23,10110,0.0
8208799,377,2000-03-23,8,0,59,68,10110,0.0
8208800,377,2000-03-23,9,10,93,116,10110,0.0
8208801,377,2000-03-23,10,10,116,161,10110,364.6226549055858
8208802,377,2000-03-23,11,20,132,175,10110,914.31776532596
8208803,377,2000-03-23,12,30,144,185,10110,813.3647751635107
8208804,377,2000-03-23,13,30,147,154,10110,279.7644159317468
8208805,377,2000-03-23,14,30,154,181,10110,393.9987649341038
8208806,377,2000-03-23,15,30,159,144,10110,196.2967577231236
8208807,377,2000-03-23,16,40,153,81,10110,47.73041454314205
8208808,377,2000-03-23,17,30,138,37,10110,12.2620294638408
8208809,377,2000-03-23,18,20,123,6,10110,-47.64621235872153
8208810,377,2000-03-23,19,30,120,0,10110,0.0
8208811,377,2000-03-23,20,30,112,0,10110,0.0
8208812,377,2000-03-23,21,30,95,0,10110,0.0
8208813,377,2000-03-23,22,20,85,0,10110,0.0
8208814,377,2000-03-23,23,20,79,0,10110,0.0
8208815,377,2000-03-23,24,10,86,0,10110,0.0
8208816,377,2000-03-24,1,20,91,0,10110,0.0
8208817,377,2000-03-24,2,10,83,0,10110,0.0
8208818,377,2000-03-24,3,30,97,0,10110,0.0
8208819,377,2000-03-24,4,30,90,0,10110,0.0
8208820,377,2000-03-24,5,20,86,0,10110,0.0
8208821,377,2000-03-24,6,10,85,0,10110,0.0
8208822,377,2000-03-24,7,10,92,5,10110,0.0
8208823,377,2000-03-24,8,20,102,13,10110,0.0
8208824,377,2000-03-24,9,20,111,27,10110,0.0
8208825,377,2000-03-24,10,20,117,27,10110,0.1643350947565616
8208826,377,2000-03-24,11,40,129,81,10110,120.204056900419
8208827,377,2000-03-24,12,50,132,84,10110,61.12062293292394
8208828,377,2000-03-24,13,50,122,58,10110,26.87987627938008
8208829,377,2000-03-24,14,40,109,23,10110,3.276963040587439
8208830,377,2000-03-24,15,30,117,38,10110,16.74835879120621
8208831,377,2000-03-24,16,40,113,28,10110,7.257826059554551
8208832,377,2000-03-24,17,30,108,12,10110,-19.75437063037831
8208833,377,2000-03-24,18,40,98,1,10110,-68.42249801291342
8208834,377,2000-03-24,19,30,90,0,10110,0.0
8208835,377,2000-03-24,20,20,80,0,10110,0.0
8208836,377,2000-03-24,21,20,81,0,10110,0.0
8208837,377,2000-03-24,22,20,74,0,10110,0.0
8208838,377,2000-03-24,23,30,67,0,10110,0.0
8208839,377,2000-03-24,24,30,86,0,10110,0.0
8208840,377,2000-03-25,1,30,85,0,10110,0.0
8208841,377,2000-03-25,2,30,86,0,10110,0.0
8208842,377,2000-03-25,3,30,87,0,10110,0.0
8208843,377,2000-03-25,4,30,82,0,10110,0.0
8208844,377,2000-03-25,5,20,73,0,10110,0.0
8208845,377,2000-03-25,6,20,84,0,10110,0.0
8208846,377,2000-03-25,7,30,87,4,10110,0.0
8208847,377,2000-03-25,8,40,103,65,10110,0.0
8208848,377,2000-03-25,9,50,115,101,10110,0.0
8208849,377,2000-03-25,10,60,118,105,10110,813.4109210694854
8208850,377,2000-03-25,11,50,122,102,10110,250.5337161341883
8208851,377,2000-03-25,12,50,114,71,10110,39.30715517700084
8208852,377,2000-03-25,13,50,107,54,10110,25.06308707640812
8208853,377,2000-03-25,14,50,111,73,10110,34.07246847807796
8208854,377,2000-03-25,15,60,114,122,10110,107.207674345424
8208855,377,2000-03-25,16,60,119,88,10110,56.05506506862406
8208856,377,2000-03-25,17,40,113,31,10110,7.543626125325271
8208857,377,2000-03-25,18,10,98,6,10110,-46.41664419699425
8208858,377,2000-03-25,19,30,99,0,10110,0.0
8208859,377,2000-03-25,20,40,95,0,10110,0.0
8208860,377,2000-03-25,21,60,87,0,10110,0.0
8208861,377,2000-03-25,22,60,83,0,10110,0.0
8208862,377,2000-03-25,23,40,77,0,10110,0.0
8208863,377,2000-03-25,24,40,73,0,10110,0.0
8208864,377,2000-03-26,1,40,70,0,10110,0.0
8208865,377,2000-03-26,2,40,63,0,10110,0.0
8208866,377,2000-03-26,3,30,60,0,10110,0.0
8208867,377,2000-03-26,4,30,58,0,10110,0.0
8208868,377,2000-03-26,5,30,52,0,10110,0.0
8208869,377,2000-03-26,6,30,40,1,10110,0.0
8208870,377,2000-03-26,7,30,56,36,10110,0.0
8208871,377,2000-03-26,8,40,71,93,10110,0.0
8208872,377,2000-03-26,9,50,81,122,10110,0.0
8208873,377,2000-03-26,10,60,82,118,10110,830.3905993744845
8208874,377,2000-03-26,11,50,91,151,10110,806.8655531183391
8208875,377,2000-03-26,12,50,103,195,10110,849.5568685216344
8208876,377,2000-03-26,13,30,98,91,10110,51.51984890250625
8208877,377,2000-03-26,14,30,89,82,10110,39.36962488471957
8208878,377,2000-03-26,15,30,79,94,10110,51.87193353752386
8208879,377,2000-03-26,16,10,73,59,10110,27.37394317656429
8208880,377,2000-03-26,17,20,69,16,10110,-11.44892840715498
8208881,377,2000-03-26,18,20,58,7,10110,-42.28620182371248
8208882,377,2000-03-26,19,20,59,0,10110,0.0
8208883,377,2000-03-26,20,30,53,0,10110,0.0
8208884,377,2000-03-26,21,20,48,0,10110,0.0
8208885,377,2000-03-26,22,20,41,0,10110,0.0
8208886,377,2000-03-26,23,10,47,0,10110,0.0
8208887,377,2000-03-26,24,0,43,0,10110,0.0
8208888,377,2000-03-27,1,10,41,0,10110,0.0
8208889,377,2000-03-27,2,10,38,0,10110,0.0
8208890,377,2000-03-27,3,10,27,0,10110,0.0
8208891,377,2000-03-27,4,10,10,0,10110,0.0
8208892,377,2000-03-27,5,10,7,0,10110,0.0
8208893,377,2000-03-27,6,10,9,3,10110,0.0
8208894,377,2000-03-27,7,10,31,16,10110,0.0
8208895,377,2000-03-27,8,10,47,39,10110,0.0
8208896,377,2000-03-27,9,10,61,36,10110,0.0
8208897,377,2000-03-27,10,30,70,84,10110,446.7372609917798
8208898,377,2000-03-27,11,40,72,75,10110,79.72180604906126
8208899,377,2000-03-27,12,40,74,86,10110,59.69006682226963
8208900,377,2000-03-27,13,40,84,166,10110,314.3939909721411
8208901,377,2000-03-27,14,40,87,136,10110,133.5383109611949
8208902,377,2000-03-27,15,50,81,99,10110,57.271722862131
8208903,377,2000-03-27,16,40,80,65,10110,30.86225568482588
8208904,377,2000-03-27,17,30,82,30,10110,6.943806583825865
8208905,377,2000-03-27,18,40,73,4,10110,-52.8120385432378
8208906,377,2000-03-27,19,40,67,0,10110,0.0
8208907,377,2000-03-27,20,50,60,0,10110,0.0
8208908,377,2000-03-27,21,40,61,0,10110,0.0
8208909,377,2000-03-27,22,50,57,0,10110,0.0
8208910,377,2000-03-27,23,50,50,0,10110,0.0
8208911,377,2000-03-27,24,60,44,0,10110,0.0
8208912,377,2000-03-28,1,60,37,0,10110,0.0
8208913,377,2000-03-28,2,50,31,0,10110,0.0
8208914,377,2000-03-28,3,40,29,0,10110,0.0
8208915,377,2000-03-28,4,30,24,0,10110,0.0
8208916,377,2000-03-28,5,30,24,0,10110,0.0
8208917,377,2000-03-28,6,20,29,1,10110,0.0
8208918,377,2000-03-28,7,30,37,16,10110,0.0
8208919,377,2000-03-28,8,40,40,20,10110,0.0
8208920,377,2000-03-28,9,40,46,29,10110,0.0
8208921,377,2000-03-28,10,50,49,54,10110,93.71619018971776
8208922,377,2000-03-28,11,60,48,67,10110,53.15090139426365
8208923,377,2000-03-28,12,60,43,65,10110,32.00363816299169
8208924,377,2000-03-28,13,50,39,26,10110,6.541378575604153
8208925,377,2000-03-28,14,40,41,34,10110,14.49487491984898
8208926,377,2000-03-28,15,40,40,16,10110,-5.973396459994643
8208927,377,2000-03-28,16,50,36,9,10110,-20.33214725318839
8208928,377,2000-03-28,17,40,37,5,10110,-35.61385296626152
8208929,377,2000-03-28,18,40,35,1,10110,-64.88583952302272
8208930,377,2000-03-28,19,40,35,0,10110,0.0
8208931,377,2000-03-28,20,50,32,0,10110,0.0
8208932,377,2000-03-28,21,30,29,0,10110,0.0
8208933,377,2000-03-28,22,20,33,0,10110,0.0
8208934,377,2000-03-28,23,40,35,0,10110,0.0
8208935,377,2000-03-28,24,40,37,0,10110,0.0
8208936,377,2000-03-29,1,40,40,0,10110,0.0
8208937,377,2000-03-29,2,40,42,0,10110,0.0
8208938,377,2000-03-29,3,40,45,0,10110,0.0
8208939,377,2000-03-29,4,50,46,0,10110,0.0
8208940,377,2000-03-29,5,60,47,0,10110,0.0
8208941,377,2000-03-29,6,60,47,0,10110,0.0
8208942,377,2000-03-29,7,60,48,2,10110,0.0
8208943,377,2000-03-29,8,60,51,11,10110,0.0
8208944,377,2000-03-29,9,60,54,15,10110,-18.76744179981934
8208945,377,2000-03-29,10,50,55,15,10110,-22.87206453034066
8208946,377,2000-03-29,11,60,58,23,10110,-2.066894913351673
8208947,377,2000-03-29,12,60,61,24,10110,2.734478114532174
8208948,377,2000-03-29,13,60,63,25,10110,5.573993405627761
8208949,377,2000-03-29,14,70,72,59,10110,27.91256288256467
8208950,377,2000-03-29,15,70,69,28,10110,9.052334698068004
8208951,377,2000-03-29,16,70,66,10,10110,-18.081287905016
8208952,377,2000-03-29,17,60,66,5,10110,-35.22014853252247
8208953,377,2000-03-29,18,60,65,1,10110,-64.06046178872099
8208954,377,2000-03-29,19,50,65,0,10110,0.0
8208955,377,2000-03-29,20,40,62,0,10110,0.0
8208956,377,2000-03-29,21,50,64,0,10110,0.0
8208957,377,2000-03-29,22,50,67,0,10110,0.0
8208958,377,2000-03-29,23,50,67,0,10110,0.0
8208959,377,2000-03-29,24,50,68,0,10110,0.0
8208960,377,2000-03-30,1,40,66,0,10110,0.0
8208961,377,2000-03-30,2,40,63,0,10110,0.0
8208962,377,2000-03-30,3,40,64,0,10110,0.0
8208963,377,2000-03-30,4,40,65,0,10110,0.0
8208964,377,2000-03-30,5,40,65,0,10110,0.0
8208965,377,2000-03-30,6,40,64,0,10110,0.0
8208966,377,2000-03-30,7,40,65,1,10110,0.0
8208967,377,2000-03-30,8,40,66,3,10110,0.0
8208968,377,2000-03-30,9,40,67,8,10110,-60.31413894228464
8208969,377,2000-03-30,10,50,70,20,10110,-12.27741864488153
8208970,377,2000-03-30,11,50,71,33,10110,8.689352532000568
8208971,377,2000-03-30,12,50,73,50,10110,22.45845261598648
8208972,377,2000-03-30,13,40,73,28,10110,8.840303139474706
8208973,377,2000-03-30,14,40,73,26,10110,7.340719520726848
8208974,377,2000-03-30,15,40,71,30,10110,11.05560596041363
8208975,377,2000-03-30,16,30,66,16,10110,-7.234701929842284
8208976,377,2000-03-30,17,20,62,6,10110,-32.15495726513686
8208977,377,2000-03-30,18,20,61,2,10110,-58.92390471489239
8208978,377,2000-03-30,19,30,60,0,10110,0.0
8208979,377,2000-03-30,20,20,59,0,10110,0.0
8208980,377,2000-03-30,21,10,58,0,10110,0.0
8208981,377,2000-03-30,22,10,58,0,10110,0.0
8208982,377,2000-03-30,23,10,57,0,10110,0.0
8208983,377,2000-03-30,24,10,56,0,10110,0.0
8208984,377,2000-03-31,1,10,55,0,10110,0.0
8208985,377,2000-03-31,2,20,53,0,10110,0.0
8208986,377,2000-03-31,3,20,49,0,10110,0.0
8208987,377,2000-03-31,4,20,51,0,10110,0.0
8208988,377,2000-03-31,5,10,47,0,10110,0.0
8208989,377,2000-03-31,6,20,49,1,10110,0.0
8208990,377,2000-03-31,7,20,54,9,10110,0.0
8208991,377,2000-03-31,8,20,61,19,10110,0.0
8208992,377,2000-03-31,9,20,67,40,10110,275.5192966760608
8208993,377,2000-03-31,10,20,73,45,10110,37.46780500739975
8208994,377,2000-03-31,11,30,79,67,10110,47.68771045553088
8208995,377,2000-03-31,12,30,85,93,10110,66.16304964958508
8208996,377,2000-03-31,13,30,85,49,10110,23.33016477308506
8208997,377,2000-03-31,14,30,80,28,10110,9.482255909548483
8208998,377,2000-03-31,15,20,75,15,10110,-7.071657241965506
8208999,377,2000-03-31,16,20,80,48,10110,22.07008477751787
8209000,377,2000-03-31,17,20,76,33,10110,10.18542111861777
8209001,377,2000-03-31,18,20,66,10,10110,-30.70631405766277
8209002,377,2000-03-31,19,20,58,0,10110,0.0
8209003,377,2000-03-31,20,10,61,0,10110,0.0
8209004,377,2000-03-31,21,10,62,0,10110,0.0
8209005,377,2000-03-31,22,0,55,0,10110,0.0
8209006,377,2000-03-31,23,10,51,0,10110,0.0
8209007,377,2000-03-31,24,10,52,0,10110,0.0
8209008,377,2000-04-01,1,10,32,0,10110,0.0
8209009,377,2000-04-01,2,20,30,0,10110,0.0
8209010,377,2000-04-01,3,10,37,0,10110,0.0
8209011,377,2000-04-01,4,10,34,0,10110,0.0
8209012,377,2000-04-01,5,10,20,0,10110,0.0
8209013,377,2000-04-01,6,20,33,5,10110,0.0
8209014,377,2000-04-01,7,10,49,20,10110,0.0
8209015,377,2000-04-01,8,20,59,15,10110,0.0
8209016,377,2000-04-01,9,30,66,51,10110,496.9044401969076
8209017,377,2000-04-01,10,20,74,64,10110,131.3101294624136
8209018,377,2000-04-01,11,30,81,91,10110,121.4794739518227
8209019,377,2000-04-01,12,10,89,95,10110,68.29419407003498
8209020,377,2000-04-01,13,40,66,48,10110,22.95565027486639
8209021,377,2000-04-01,14,40,74,71,10110,32.68034774146322
8209022,377,2000-04-01,15,40,73,81,10110,37.85435224027724
8209023,377,2000-04-01,16,40,81,65,10110,30.41839864047694
8209024,377,2000-04-01,17,30,78,60,10110,30.12343872611628
8209025,377,2000-04-01,18,30,58,14,10110,-20.45701135865247
8209026,377,2000-04-01,19,20,54,0,10110,0.0
8209027,377,2000-04-01,20,20,60,0,10110,0.0
8209028,377,2000-04-01,21,20,63,0,10110,0.0
8209029,377,2000-04-01,22,20,63,0,10110,0.0
8209030,377,2000-04-01,23,20,65,0,10110,0.0
8209031,377,2000-04-01,24,30,65,0,10110,0.0
8209032,377,2000-04-02,1,20,64,0,10110,0.0
8209033,377,2000-04-02,2,20,63,0,10110,0.0
8209034,377,2000-04-02,3,30,65,0,10110,0.0
8209035,377,2000-04-02,4,20,65,0,10110,0.0
8209036,377,2000-04-02,5,20,68,0,10110,0.0
8209037,377,2000-04-02,6,30,70,4,10110,0.0
8209038,377,2000-04-02,7,30,77,20,10110,0.0
8209039,377,2000-04-02,8,30,92,82,10110,0.0
8209040,377,2000-04-02,9,30,111,150,10110,-5126.39369315208
8209041,377,2000-04-02,10,30,119,156,10110,848.0624061912537
8209042,377,2000-04-02,11,30,136,206,10110,935.5259322400191
8209043,377,2000-04-02,12,50,139,176,10110,484.3096691419331
8209044,377,2000-04-02,13,50,142,214,10110,628.3377430789317
8209045,377,2000-04-02,14,50,140,139,10110,121.6576506367957
8209046,377,2000-04-02,15,50,145,135,10110,119.6176613207368
8209047,377,2000-04-02,16,50,145,116,10110,101.8474699393946
8209048,377,2000-04-02,17,60,134,70,10110,41.18425481523307
8209049,377,2000-04-02,18,50,122,13,10110,-22.40311144482349
8209050,377,2000-04-02,19,40,110,0,10110,0.0
8209051,377,2000-04-02,20,40,100,0,10110,0.0
8209052,377,2000-04-02,21,40,90,0,10110,0.0
8209053,377,2000-04-02,22,40,88,0,10110,0.0
8209054,377,2000-04-02,23,30,79,0,10110,0.0
8209055,377,2000-04-02,24,30,80,0,10110,0.0
8209056,377,2000-04-03,1,20,74,0,10110,0.0
8209057,377,2000-04-03,2,30,73,0,10110,0.0
8209058,377,2000-04-03,3,30,69,0,10110,0.0
8209059,377,2000-04-03,4,30,60,0,10110,0.0
8209060,377,2000-04-03,5,30,60,0,10110,0.0
8209061,377,2000-04-03,6,30,64,5,10110,0.0
8209062,377,2000-04-03,7,20,78,35,10110,0.0
8209063,377,2000-04-03,8,40,91,60,10110,0.0
8209064,377,2000-04-03,9,40,104,69,10110,725.9555428939384
8209065,377,2000-04-03,10,50,117,110,10110,660.7609809669382
8209066,377,2000-04-03,11,50,140,195,10110,937.390961852981
8209067,377,2000-04-03,12,50,144,160,10110,345.9474547458598
8209068,377,2000-04-03,13,50,150,119,10110,85.95215891828711
8209069,377,2000-04-03,14,40,142,43,10110,21.08741739138465
8209070,377,2000-04-03,15,40,145,40,10110,19.04759631391546
8209071,377,2000-04-03,16,40,141,18,10110,-3.608320713295166
8209072,377,2000-04-03,17,30,129,29,10110,7.055636153113849
8209073,377,2000-04-03,18,30,126,17,10110,-13.83939491107331
8209074,377,2000-04-03,19,30,120,1,10110,-94.2710700807612
8209075,377,2000-04-03,20,20,112,0,10110,0.0
8209076,377,2000-04-03,21,20,110,0,10110,0.0
8209077,377,2000-04-03,22,40,119,0,10110,0.0
8209078,377,2000-04-03,23,20,105,0,10110,0.0
8209079,377,2000-04-03,24,30,86,0,10110,0.0
8209080,377,2000-04-04,1,40,111,0,10110,0.0
8209081,377,2000-04-04,2,60,106,0,10110,0.0
8209082,377,2000-04-04,3,40,89,0,10110,0.0
8209083,377,2000-04-04,4,40,97,0,10110,0.0
8209084,377,2000-04-04,5,30,83,0,10110,0.0
8209085,377,2000-04-04,6,30,75,4,10110,0.0
8209086,377,2000-04-04,7,30,100,53,10110,0.0
8209087,377,2000-04-04,8,50,111,85,10110,0.0
8209088,377,2000-04-04,9,60,126,166,10110,-6990.924395477949
8209089,377,2000-04-04,10,50,140,213,10110,-45.51190637080705
8209090,377,2000-04-04,11,50,148,231,10110,896.4939582292853
8209091,377,2000-04-04,12,50,153,210,10110,815.331499347288
8209092,377,2000-04-04,13,50,161,159,10110,212.4011476138335
8209093,377,2000-04-04,14,40,158,159,10110,179.7134422392263
8209094,377,2000-04-04,15,40,150,71,10110,32.67214076218885
8209095,377,2000-04-04,16,40,129,44,10110,20.36961594607498
8209096,377,2000-04-04,17,70,98,0,10110,0.0
8209097,377,2000-04-04,18,40,101,9,10110,-31.93121808361486
8209098,377,2000-04-04,19,10,90,1,10110,-92.83126532953443
8209099,377,2000-04-04,20,20,81,0,10110,0.0
8209100,377,2000-04-04,21,30,87,0,10110,0.0
8209101,377,2000-04-04,22,30,82,0,10110,0.0
8209102,377,2000-04-04,23,30,82,0,10110,0.0
8209103,377,2000-04-04,24,50,72,0,10110,0.0
8209104,377,2000-04-05,1,50,65,0,10110,0.0
8209105,377,2000-04-05,2,60,56,0,10110,0.0
8209106,377,2000-04-05,3,70,50,0,10110,0.0
8209107,377,2000-04-05,4,60,48,0,10110,0.0
8209108,377,2000-04-05,5,60,45,0,10110,0.0
