,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8278096,377,2008-02-17,17,10,33,8,10110,-48.3972833303976
8278097,377,2008-02-17,18,10,18,0,10110,0.0
8278098,377,2008-02-17,19,10,-8,0,10110,0.0
8278099,377,2008-02-17,20,0,-16,0,10110,0.0
8278100,377,2008-02-17,21,0,-21,0,10110,0.0
8278101,377,2008-02-17,22,0,-27,0,10110,0.0
8278102,377,2008-02-17,23,0,-29,0,10110,0.0
8278103,377,2008-02-17,24,10,-31,0,10110,0.0
8278104,377,2008-02-18,1,0,-36,0,10110,0.0
8278105,377,2008-02-18,2,10,-40,0,10110,0.0
8278106,377,2008-02-18,3,0,-41,0,10110,0.0
8278107,377,2008-02-18,4,10,-46,0,10110,0.0
8278108,377,2008-02-18,5,0,-44,0,10110,0.0
8278109,377,2008-02-18,6,0,-53,0,10110,0.0
8278110,377,2008-02-18,7,10,-54,1,10110,0.0
8278111,377,2008-02-18,8,10,-40,26,10110,0.0
8278112,377,2008-02-18,9,10,-10,74,10110,0.0
8278113,377,2008-02-18,10,20,8,129,10110,0.0
8278114,377,2008-02-18,11,20,14,159,10110,-2225.204127392644
8278115,377,2008-02-18,12,20,28,160,10110,829.6496099026702
8278116,377,2008-02-18,13,10,39,155,10110,908.4412619760567
8278117,377,2008-02-18,14,10,46,136,10110,565.2718007191065
8278118,377,2008-02-18,15,10,46,101,10110,229.6812896885549
8278119,377,2008-02-18,16,20,33,53,10110,38.59887034877242
8278120,377,2008-02-18,17,10,18,10,10110,-40.31192084485521
8278121,377,2008-02-18,18,10,-2,0,10110,0.0
8278122,377,2008-02-18,19,10,-16,0,10110,0.0
8278123,377,2008-02-18,20,0,-20,0,10110,0.0
8278124,377,2008-02-18,21,0,-28,0,10110,0.0
8278125,377,2008-02-18,22,10,-26,0,10110,0.0
8278126,377,2008-02-18,23,0,-30,0,10110,0.0
8278127,377,2008-02-18,24,0,-32,0,10110,0.0
8278128,377,2008-02-19,1,0,-36,0,10110,0.0
8278129,377,2008-02-19,2,10,-32,0,10110,0.0
8278130,377,2008-02-19,3,10,-1,0,10110,0.0
8278131,377,2008-02-19,4,20,2,0,10110,0.0
8278132,377,2008-02-19,5,10,5,0,10110,0.0
8278133,377,2008-02-19,6,20,8,0,10110,0.0
8278134,377,2008-02-19,7,20,10,0,10110,0.0
8278135,377,2008-02-19,8,30,10,3,10110,0.0
8278136,377,2008-02-19,9,20,10,10,10110,0.0
8278137,377,2008-02-19,10,30,9,20,10110,0.0
8278138,377,2008-02-19,11,20,9,31,10110,35.09360690879929
8278139,377,2008-02-19,12,20,11,38,10110,16.61817707358961
8278140,377,2008-02-19,13,30,19,46,10110,21.32341108289563
8278141,377,2008-02-19,14,30,27,52,10110,26.04536584686169
8278142,377,2008-02-19,15,20,43,81,10110,103.0565971221423
8278143,377,2008-02-19,16,10,44,46,10110,23.28053836264654
8278144,377,2008-02-19,17,20,30,9,10110,-43.25171203854701
8278145,377,2008-02-19,18,20,9,0,10110,0.0
8278146,377,2008-02-19,19,20,9,0,10110,0.0
8278147,377,2008-02-19,20,20,5,0,10110,0.0
8278148,377,2008-02-19,21,10,-13,0,10110,0.0
8278149,377,2008-02-19,22,10,-26,0,10110,0.0
8278150,377,2008-02-19,23,10,-28,0,10110,0.0
8278151,377,2008-02-19,24,10,-31,0,10110,0.0
8278152,377,2008-02-20,1,10,-23,0,10110,0.0
8278153,377,2008-02-20,2,10,-9,0,10110,0.0
8278154,377,2008-02-20,3,10,-3,0,10110,0.0
8278155,377,2008-02-20,4,10,0,0,10110,0.0
8278156,377,2008-02-20,5,10,-4,0,10110,0.0
8278157,377,2008-02-20,6,10,-5,0,10110,0.0
8278158,377,2008-02-20,7,10,-3,0,10110,0.0
8278159,377,2008-02-20,8,10,3,10,10110,0.0
8278160,377,2008-02-20,9,10,27,40,10110,0.0
8278161,377,2008-02-20,10,10,43,43,10110,0.0
8278162,377,2008-02-20,11,10,73,74,10110,690.2656327135251
8278163,377,2008-02-20,12,30,88,102,10110,557.3821026146145
8278164,377,2008-02-20,13,40,87,106,10110,317.6005793807443
8278165,377,2008-02-20,14,40,93,81,10110,93.35465982443209
8278166,377,2008-02-20,15,40,90,90,10110,141.0060697782973
8278167,377,2008-02-20,16,30,75,39,10110,13.24284360035785
8278168,377,2008-02-20,17,20,54,6,10110,-54.42163885987092
8278169,377,2008-02-20,18,30,65,0,10110,0.0
8278170,377,2008-02-20,19,30,54,0,10110,0.0
8278171,377,2008-02-20,20,20,32,0,10110,0.0
8278172,377,2008-02-20,21,30,36,0,10110,0.0
8278173,377,2008-02-20,22,30,31,0,10110,0.0
8278174,377,2008-02-20,23,30,26,0,10110,0.0
8278175,377,2008-02-20,24,30,13,0,10110,0.0
8278176,377,2008-02-21,1,20,3,0,10110,0.0
8278177,377,2008-02-21,2,20,17,0,10110,0.0
8278178,377,2008-02-21,3,40,39,0,10110,0.0
8278179,377,2008-02-21,4,40,51,0,10110,0.0
8278180,377,2008-02-21,5,40,56,0,10110,0.0
8278181,377,2008-02-21,6,40,50,0,10110,0.0
8278182,377,2008-02-21,7,30,55,0,10110,0.0
8278183,377,2008-02-21,8,40,65,7,10110,0.0
8278184,377,2008-02-21,9,50,71,27,10110,0.0
8278185,377,2008-02-21,10,60,78,55,10110,0.0
8278186,377,2008-02-21,11,60,88,74,10110,657.9805917756694
8278187,377,2008-02-21,12,70,94,77,10110,218.0487309533181
8278188,377,2008-02-21,13,70,98,89,10110,168.0024281048943
8278189,377,2008-02-21,14,80,94,53,10110,26.34817313705082
8278190,377,2008-02-21,15,60,93,16,10110,-14.04487874822694
8278191,377,2008-02-21,16,70,93,8,10110,-36.34818223488038
8278192,377,2008-02-21,17,60,90,2,10110,-72.70043093584692
8278193,377,2008-02-21,18,60,91,0,10110,0.0
8278194,377,2008-02-21,19,70,93,0,10110,0.0
8278195,377,2008-02-21,20,70,93,0,10110,0.0
8278196,377,2008-02-21,21,80,96,0,10110,0.0
8278197,377,2008-02-21,22,70,95,0,10110,0.0
8278198,377,2008-02-21,23,80,94,0,10110,0.0
8278199,377,2008-02-21,24,80,92,0,10110,0.0
8278200,377,2008-02-22,1,70,88,0,10110,0.0
8278201,377,2008-02-22,2,60,90,0,10110,0.0
8278202,377,2008-02-22,3,50,89,0,10110,0.0
8278203,377,2008-02-22,4,70,89,0,10110,0.0
8278204,377,2008-02-22,5,70,90,0,10110,0.0
8278205,377,2008-02-22,6,60,88,0,10110,0.0
8278206,377,2008-02-22,7,60,86,0,10110,0.0
8278207,377,2008-02-22,8,60,84,5,10110,0.0
8278208,377,2008-02-22,9,60,89,9,10110,0.0
8278209,377,2008-02-22,10,60,92,12,10110,0.0
8278210,377,2008-02-22,11,60,97,14,10110,-31.50063102165466
8278211,377,2008-02-22,12,70,100,16,10110,-19.75028235841601
8278212,377,2008-02-22,13,80,101,22,10110,-5.329897834741868
8278213,377,2008-02-22,14,80,100,31,10110,6.453259399125868
8278214,377,2008-02-22,15,80,99,12,10110,-21.91234457565916
8278215,377,2008-02-22,16,70,99,4,10110,-48.88319985477776
8278216,377,2008-02-22,17,70,103,2,10110,-71.53311557158555
8278217,377,2008-02-22,18,70,100,0,10110,0.0
8278218,377,2008-02-22,19,80,102,0,10110,0.0
8278219,377,2008-02-22,20,80,104,0,10110,0.0
8278220,377,2008-02-22,21,70,108,0,10110,0.0
8278221,377,2008-02-22,22,70,104,0,10110,0.0
8278222,377,2008-02-22,23,60,105,0,10110,0.0
8278223,377,2008-02-22,24,60,106,0,10110,0.0
8278224,377,2008-02-23,1,60,104,0,10110,0.0
8278225,377,2008-02-23,2,60,102,0,10110,0.0
8278226,377,2008-02-23,3,60,99,0,10110,0.0
8278227,377,2008-02-23,4,40,84,0,10110,0.0
8278228,377,2008-02-23,5,30,83,0,10110,0.0
8278229,377,2008-02-23,6,30,89,0,10110,0.0
8278230,377,2008-02-23,7,40,88,0,10110,0.0
8278231,377,2008-02-23,8,30,86,5,10110,0.0
8278232,377,2008-02-23,9,40,88,20,10110,0.0
8278233,377,2008-02-23,10,50,98,51,10110,0.0
8278234,377,2008-02-23,11,60,108,94,10110,793.5175400002045
8278235,377,2008-02-23,12,70,110,64,10110,100.7170349143144
8278236,377,2008-02-23,13,60,114,67,10110,58.20857109677077
8278237,377,2008-02-23,14,70,124,98,10110,155.3068672702466
8278238,377,2008-02-23,15,70,121,87,10110,109.4492176042169
8278239,377,2008-02-23,16,50,117,38,10110,11.95804883603855
8278240,377,2008-02-23,17,30,101,15,10110,-23.61444851250653
8278241,377,2008-02-23,18,20,82,0,10110,0.0
8278242,377,2008-02-23,19,20,68,0,10110,0.0
8278243,377,2008-02-23,20,30,66,0,10110,0.0
8278244,377,2008-02-23,21,30,71,0,10110,0.0
8278245,377,2008-02-23,22,20,89,0,10110,0.0
8278246,377,2008-02-23,23,30,90,0,10110,0.0
8278247,377,2008-02-23,24,40,91,0,10110,0.0
8278248,377,2008-02-24,1,40,88,0,10110,0.0
8278249,377,2008-02-24,2,40,89,0,10110,0.0
8278250,377,2008-02-24,3,40,87,0,10110,0.0
8278251,377,2008-02-24,4,40,83,0,10110,0.0
8278252,377,2008-02-24,5,30,84,0,10110,0.0
8278253,377,2008-02-24,6,30,82,0,10110,0.0
8278254,377,2008-02-24,7,20,80,0,10110,0.0
8278255,377,2008-02-24,8,20,80,5,10110,0.0
8278256,377,2008-02-24,9,20,91,20,10110,0.0
8278257,377,2008-02-24,10,30,107,64,10110,0.0
8278258,377,2008-02-24,11,40,113,71,10110,490.8583324280548
8278259,377,2008-02-24,12,40,119,65,10110,100.2016955610597
8278260,377,2008-02-24,13,40,123,63,10110,46.10934293511582
8278261,377,2008-02-24,14,30,131,105,10110,187.6095203695843
8278262,377,2008-02-24,15,40,139,105,10110,198.2275216269644
8278263,377,2008-02-24,16,40,132,55,10110,34.69803183841292
8278264,377,2008-02-24,17,30,108,14,10110,-25.64446243196241
8278265,377,2008-02-24,18,20,88,0,10110,0.0
8278266,377,2008-02-24,19,20,91,0,10110,0.0
8278267,377,2008-02-24,20,20,76,0,10110,0.0
8278268,377,2008-02-24,21,20,73,0,10110,0.0
8278269,377,2008-02-24,22,20,88,0,10110,0.0
8278270,377,2008-02-24,23,30,90,0,10110,0.0
8278271,377,2008-02-24,24,40,114,0,10110,0.0
8278272,377,2008-02-25,1,50,105,0,10110,0.0
8278273,377,2008-02-25,2,60,102,0,10110,0.0
8278274,377,2008-02-25,3,70,92,0,10110,0.0
8278275,377,2008-02-25,4,60,71,0,10110,0.0
8278276,377,2008-02-25,5,30,58,0,10110,0.0
8278277,377,2008-02-25,6,30,39,0,10110,0.0
8278278,377,2008-02-25,7,30,48,2,10110,0.0
8278279,377,2008-02-25,8,20,65,26,10110,0.0
8278280,377,2008-02-25,9,10,81,88,10110,0.0
8278281,377,2008-02-25,10,20,86,123,10110,0.0
8278282,377,2008-02-25,11,30,84,77,10110,575.4748278726765
8278283,377,2008-02-25,12,40,93,137,10110,878.2364813461634
8278284,377,2008-02-25,13,30,98,165,10110,901.0126978536737
8278285,377,2008-02-25,14,40,107,148,10110,548.082591440411
8278286,377,2008-02-25,15,50,112,107,10110,201.993542486629
8278287,377,2008-02-25,16,40,108,55,10110,33.61685606333247
8278288,377,2008-02-25,17,20,93,13,10110,-27.7680792716308
8278289,377,2008-02-25,18,10,68,0,10110,0.0
8278290,377,2008-02-25,19,20,55,0,10110,0.0
8278291,377,2008-02-25,20,30,78,0,10110,0.0
8278292,377,2008-02-25,21,40,96,0,10110,0.0
8278293,377,2008-02-25,22,50,92,0,10110,0.0
8278294,377,2008-02-25,23,40,87,0,10110,0.0
8278295,377,2008-02-25,24,40,101,0,10110,0.0
8278296,377,2008-02-26,1,60,103,0,10110,0.0
8278297,377,2008-02-26,2,60,100,0,10110,0.0
8278298,377,2008-02-26,3,60,111,0,10110,0.0
8278299,377,2008-02-26,4,70,116,0,10110,0.0
8278300,377,2008-02-26,5,80,121,0,10110,0.0
8278301,377,2008-02-26,6,90,120,0,10110,0.0
8278302,377,2008-02-26,7,90,123,1,10110,0.0
8278303,377,2008-02-26,8,90,125,8,10110,0.0
8278304,377,2008-02-26,9,90,131,24,10110,0.0
8278305,377,2008-02-26,10,100,113,25,10110,0.0
8278306,377,2008-02-26,11,90,109,32,10110,17.88221957074938
8278307,377,2008-02-26,12,90,108,31,10110,4.091527980678922
8278308,377,2008-02-26,13,90,107,21,10110,-5.697252671580632
8278309,377,2008-02-26,14,90,106,31,10110,7.249885848968468
8278310,377,2008-02-26,15,90,107,18,10110,-9.126134196250172
8278311,377,2008-02-26,16,70,105,19,10110,-9.713696953015813
8278312,377,2008-02-26,17,50,103,4,10110,-57.95037771499671
8278313,377,2008-02-26,18,60,101,0,10110,0.0
8278314,377,2008-02-26,19,60,100,0,10110,0.0
8278315,377,2008-02-26,20,60,97,0,10110,0.0
8278316,377,2008-02-26,21,60,85,0,10110,0.0
8278317,377,2008-02-26,22,50,75,0,10110,0.0
8278318,377,2008-02-26,23,50,71,0,10110,0.0
8278319,377,2008-02-26,24,60,67,0,10110,0.0
8278320,377,2008-02-27,1,60,61,0,10110,0.0
8278321,377,2008-02-27,2,50,58,0,10110,0.0
8278322,377,2008-02-27,3,50,53,0,10110,0.0
8278323,377,2008-02-27,4,50,55,0,10110,0.0
8278324,377,2008-02-27,5,60,55,0,10110,0.0
8278325,377,2008-02-27,6,50,52,0,10110,0.0
8278326,377,2008-02-27,7,50,52,2,10110,0.0
8278327,377,2008-02-27,8,50,55,30,10110,0.0
8278328,377,2008-02-27,9,60,73,78,10110,0.0
8278329,377,2008-02-27,10,70,81,95,10110,0.0
8278330,377,2008-02-27,11,70,81,63,10110,277.8399372028296
8278331,377,2008-02-27,12,60,84,50,10110,33.49965718870663
8278332,377,2008-02-27,13,60,91,69,10110,54.27942682279924
8278333,377,2008-02-27,14,60,105,131,10110,343.9987235975553
8278334,377,2008-02-27,15,70,102,84,10110,82.25218237093858
8278335,377,2008-02-27,16,60,92,38,10110,12.10057273673798
8278336,377,2008-02-27,17,60,75,17,10110,-17.77699158180345
8278337,377,2008-02-27,18,40,49,0,10110,0.0
8278338,377,2008-02-27,19,30,41,0,10110,0.0
8278339,377,2008-02-27,20,20,38,0,10110,0.0
8278340,377,2008-02-27,21,10,22,0,10110,0.0
8278341,377,2008-02-27,22,10,4,0,10110,0.0
8278342,377,2008-02-27,23,20,7,0,10110,0.0
8278343,377,2008-02-27,24,10,5,0,10110,0.0
8278344,377,2008-02-28,1,10,-3,0,10110,0.0
8278345,377,2008-02-28,2,10,-3,0,10110,0.0
8278346,377,2008-02-28,3,20,0,0,10110,0.0
8278347,377,2008-02-28,4,10,7,0,10110,0.0
8278348,377,2008-02-28,5,20,1,0,10110,0.0
8278349,377,2008-02-28,6,30,10,0,10110,0.0
8278350,377,2008-02-28,7,20,14,3,10110,0.0
8278351,377,2008-02-28,8,20,21,29,10110,0.0
8278352,377,2008-02-28,9,10,62,75,10110,0.0
8278353,377,2008-02-28,10,30,91,125,10110,0.0
8278354,377,2008-02-28,11,30,98,145,10110,668.6536939973739
8278355,377,2008-02-28,12,30,104,93,10110,273.8725395430886
8278356,377,2008-02-28,13,30,110,76,10110,70.53571746219949
8278357,377,2008-02-28,14,40,115,114,10110,207.2803397058026
8278358,377,2008-02-28,15,40,111,59,10110,30.55827801729923
8278359,377,2008-02-28,16,50,103,27,10110,1.633804614716286
8278360,377,2008-02-28,17,30,90,5,10110,-52.13579266297047
8278361,377,2008-02-28,18,20,85,0,10110,0.0
8278362,377,2008-02-28,19,20,79,0,10110,0.0
8278363,377,2008-02-28,20,20,74,0,10110,0.0
8278364,377,2008-02-28,21,20,73,0,10110,0.0
8278365,377,2008-02-28,22,20,73,0,10110,0.0
8278366,377,2008-02-28,23,20,73,0,10110,0.0
8278367,377,2008-02-28,24,10,72,0,10110,0.0
8278368,377,2008-02-29,1,10,72,0,10110,0.0
8278369,377,2008-02-29,2,10,71,0,10110,0.0
8278370,377,2008-02-29,3,10,68,0,10110,0.0
8278371,377,2008-02-29,4,10,70,0,10110,0.0
8278372,377,2008-02-29,5,10,71,0,10110,0.0
8278373,377,2008-02-29,6,20,69,0,10110,0.0
8278374,377,2008-02-29,7,10,69,0,10110,0.0
8278375,377,2008-02-29,8,30,74,6,10110,0.0
8278376,377,2008-02-29,9,30,81,34,10110,0.0
8278377,377,2008-02-29,10,40,87,62,10110,0.0
8278378,377,2008-02-29,11,60,91,69,10110,321.6051180639047
8278379,377,2008-02-29,12,60,98,100,10110,328.6941400949906
8278380,377,2008-02-29,13,60,98,75,10110,64.90690462091553
8278381,377,2008-02-29,14,60,98,40,10110,14.95586928283877
8278382,377,2008-02-29,15,70,94,24,10110,0.1589757371471296
8278383,377,2008-02-29,16,70,92,17,10110,-12.27436833691732
8278384,377,2008-02-29,17,60,88,3,10110,-59.63014320323254
8278385,377,2008-02-29,18,70,82,0,10110,0.0
8278386,377,2008-02-29,19,80,86,0,10110,0.0
8278387,377,2008-02-29,20,100,82,0,10110,0.0
8278388,377,2008-02-29,21,110,80,0,10110,0.0
8278389,377,2008-02-29,22,110,83,0,10110,0.0
8278390,377,2008-02-29,23,110,90,0,10110,0.0
8278391,377,2008-02-29,24,120,99,0,10110,0.0
8278392,377,2008-03-01,1,110,99,0,10110,0.0
8278393,377,2008-03-01,2,100,100,0,10110,0.0
8278394,377,2008-03-01,3,100,107,0,10110,0.0
8278395,377,2008-03-01,4,120,106,0,10110,0.0
8278396,377,2008-03-01,5,130,78,0,10110,0.0
8278397,377,2008-03-01,6,110,86,0,10110,0.0
8278398,377,2008-03-01,7,130,84,3,10110,0.0
8278399,377,2008-03-01,8,130,85,19,10110,0.0
8278400,377,2008-03-01,9,140,86,15,10110,0.0
8278401,377,2008-03-01,10,130,87,12,10110,0.0
8278402,377,2008-03-01,11,130,90,22,10110,-10.41378258703866
8278403,377,2008-03-01,12,120,95,29,10110,2.373283672232399
8278404,377,2008-03-01,13,120,101,69,10110,48.71755641853967
8278405,377,2008-03-01,14,120,106,99,10110,118.1567388630633
8278406,377,2008-03-01,15,100,101,63,10110,34.07124457773752
8278407,377,2008-03-01,16,100,102,29,10110,4.202302678149198
8278408,377,2008-03-01,17,110,97,11,10110,-30.86161809750708
8278409,377,2008-03-01,18,90,95,0,10110,0.0
8278410,377,2008-03-01,19,80,92,0,10110,0.0
8278411,377,2008-03-01,20,70,88,0,10110,0.0
8278412,377,2008-03-01,21,80,87,0,10110,0.0
8278413,377,2008-03-01,22,70,81,0,10110,0.0
8278414,377,2008-03-01,23,60,80,0,10110,0.0
8278415,377,2008-03-01,24,70,84,0,10110,0.0
8278416,377,2008-03-02,1,70,81,0,10110,0.0
8278417,377,2008-03-02,2,80,82,0,10110,0.0
8278418,377,2008-03-02,3,90,95,0,10110,0.0
8278419,377,2008-03-02,4,110,101,0,10110,0.0
8278420,377,2008-03-02,5,100,109,0,10110,0.0
8278421,377,2008-03-02,6,100,114,0,10110,0.0
8278422,377,2008-03-02,7,110,119,3,10110,0.0
8278423,377,2008-03-02,8,100,123,18,10110,0.0
8278424,377,2008-03-02,9,100,126,36,10110,0.0
8278425,377,2008-03-02,10,110,128,48,10110,0.0
8278426,377,2008-03-02,11,110,127,49,10110,82.47333404242974
8278427,377,2008-03-02,12,110,122,68,10110,78.75674362785944
8278428,377,2008-03-02,13,110,129,145,10110,521.7097256860101
8278429,377,2008-03-02,14,120,127,168,10110,665.0909560308776
8278430,377,2008-03-02,15,90,119,88,10110,81.70239004686515
8278431,377,2008-03-02,16,80,110,31,10110,6.370880966601034
8278432,377,2008-03-02,17,70,102,12,10110,-27.72299851684826
8278433,377,2008-03-02,18,60,98,0,10110,0.0
8278434,377,2008-03-02,19,50,96,0,10110,0.0
8278435,377,2008-03-02,20,40,93,0,10110,0.0
8278436,377,2008-03-02,21,30,93,0,10110,0.0
8278437,377,2008-03-02,22,40,93,0,10110,0.0
8278438,377,2008-03-02,23,40,92,0,10110,0.0
8278439,377,2008-03-02,24,50,88,0,10110,0.0
8278440,377,2008-03-03,1,50,84,0,10110,0.0
8278441,377,2008-03-03,2,50,79,0,10110,0.0
8278442,377,2008-03-03,3,40,72,0,10110,0.0
8278443,377,2008-03-03,4,40,68,0,10110,0.0
8278444,377,2008-03-03,5,50,65,0,10110,0.0
8278445,377,2008-03-03,6,40,66,0,10110,0.0
8278446,377,2008-03-03,7,40,63,2,10110,0.0
8278447,377,2008-03-03,8,50,70,21,10110,0.0
8278448,377,2008-03-03,9,60,76,48,10110,0.0
8278449,377,2008-03-03,10,70,78,63,10110,0.0
8278450,377,2008-03-03,11,100,84,165,10110,538.2416984901957
8278451,377,2008-03-03,12,90,85,156,10110,904.7165730820914
8278452,377,2008-03-03,13,100,73,130,10110,353.5741263686272
8278453,377,2008-03-03,14,100,78,155,10110,481.9792880316901
8278454,377,2008-03-03,15,100,72,97,10110,107.5878814145593
8278455,377,2008-03-03,16,90,67,61,10110,36.8574399806201
8278456,377,2008-03-03,17,80,56,20,10110,-10.71172642524513
8278457,377,2008-03-03,18,60,44,0,10110,0.0
8278458,377,2008-03-03,19,30,31,0,10110,0.0
8278459,377,2008-03-03,20,20,25,0,10110,0.0
8278460,377,2008-03-03,21,20,29,0,10110,0.0
8278461,377,2008-03-03,22,20,25,0,10110,0.0
8278462,377,2008-03-03,23,30,30,0,10110,0.0
8278463,377,2008-03-03,24,30,35,0,10110,0.0
8278464,377,2008-03-04,1,30,30,0,10110,0.0
8278465,377,2008-03-04,2,40,23,0,10110,0.0
8278466,377,2008-03-04,3,10,20,0,10110,0.0
8278467,377,2008-03-04,4,10,18,0,10110,0.0
8278468,377,2008-03-04,5,10,13,0,10110,0.0
8278469,377,2008-03-04,6,10,14,0,10110,0.0
8278470,377,2008-03-04,7,10,6,3,10110,0.0
8278471,377,2008-03-04,8,10,18,20,10110,0.0
8278472,377,2008-03-04,9,20,30,45,10110,0.0
8278473,377,2008-03-04,10,30,53,99,10110,220.663473445815
8278474,377,2008-03-04,11,50,68,153,10110,766.4230752097499
8278475,377,2008-03-04,12,70,50,131,10110,623.5695613617967
8278476,377,2008-03-04,13,60,57,105,10110,165.4467320902177
8278477,377,2008-03-04,14,50,69,121,10110,204.7131212031563
8278478,377,2008-03-04,15,70,74,133,10110,297.9214166445173
8278479,377,2008-03-04,16,60,67,81,10110,83.03126990087495
8278480,377,2008-03-04,17,60,56,24,10110,-4.431043309851043
8278481,377,2008-03-04,18,50,42,0,10110,0.0
8278482,377,2008-03-04,19,60,23,0,10110,0.0
8278483,377,2008-03-04,20,50,11,0,10110,0.0
8278484,377,2008-03-04,21,40,8,0,10110,0.0
8278485,377,2008-03-04,22,40,8,0,10110,0.0
8278486,377,2008-03-04,23,40,5,0,10110,0.0
8278487,377,2008-03-04,24,30,1,0,10110,0.0
8278488,377,2008-03-05,1,30,-3,0,10110,0.0
8278489,377,2008-03-05,2,30,-7,0,10110,0.0
8278490,377,2008-03-05,3,20,-9,0,10110,0.0
8278491,377,2008-03-05,4,30,-9,0,10110,0.0
8278492,377,2008-03-05,5,30,-12,0,10110,0.0
8278493,377,2008-03-05,6,30,-18,0,10110,0.0
8278494,377,2008-03-05,7,20,-14,9,10110,0.0
8278495,377,2008-03-05,8,30,6,55,10110,0.0
8278496,377,2008-03-05,9,40,25,106,10110,0.0
8278497,377,2008-03-05,10,40,40,152,10110,-8969.381892176536
8278498,377,2008-03-05,11,40,44,172,10110,529.6782192372455
8278499,377,2008-03-05,12,40,53,151,10110,859.2961591845417
8278500,377,2008-03-05,13,40,57,172,10110,792.2169055393714
8278501,377,2008-03-05,14,30,64,174,10110,664.5787566960128
8278502,377,2008-03-05,15,30,56,89,10110,75.9337403091267
8278503,377,2008-03-05,16,20,49,68,10110,46.86794561073618
8278504,377,2008-03-05,17,20,49,27,10110,-0.3360451061502694
8278505,377,2008-03-05,18,10,25,1,10110,-92.03389535781626
8278506,377,2008-03-05,19,20,9,0,10110,0.0
8278507,377,2008-03-05,20,30,10,0,10110,0.0
8278508,377,2008-03-05,21,30,12,0,10110,0.0
8278509,377,2008-03-05,22,30,8,0,10110,0.0
8278510,377,2008-03-05,23,30,13,0,10110,0.0
8278511,377,2008-03-05,24,30,22,0,10110,0.0
8278512,377,2008-03-06,1,50,32,0,10110,0.0
8278513,377,2008-03-06,2,50,34,0,10110,0.0
8278514,377,2008-03-06,3,50,35,0,10110,0.0
8278515,377,2008-03-06,4,50,37,0,10110,0.0
8278516,377,2008-03-06,5,50,38,0,10110,0.0
8278517,377,2008-03-06,6,60,41,0,10110,0.0
8278518,377,2008-03-06,7,50,42,3,10110,0.0
8278519,377,2008-03-06,8,50,50,25,10110,0.0
8278520,377,2008-03-06,9,50,60,48,10110,0.0
8278521,377,2008-03-06,10,60,64,51,10110,514.0965576655974
8278522,377,2008-03-06,11,60,70,42,10110,32.23470567603516
8278523,377,2008-03-06,12,60,82,76,10110,93.57140465291249
8278524,377,2008-03-06,13,60,82,58,10110,28.68155157756608
8278525,377,2008-03-06,14,50,83,23,10110,0.3943358861731828
8278526,377,2008-03-06,15,40,83,19,10110,-5.39885948392395
8278527,377,2008-03-06,16,50,83,23,10110,-1.617855549733774
8278528,377,2008-03-06,17,40,81,8,10110,-37.11962218482588
8278529,377,2008-03-06,18,40,77,0,10110,0.0
8278530,377,2008-03-06,19,40,75,0,10110,0.0
8278531,377,2008-03-06,20,40,70,0,10110,0.0
8278532,377,2008-03-06,21,40,70,0,10110,0.0
8278533,377,2008-03-06,22,40,71,0,10110,0.0
8278534,377,2008-03-06,23,40,69,0,10110,0.0
8278535,377,2008-03-06,24,30,70,0,10110,0.0
8278536,377,2008-03-07,1,30,68,0,10110,0.0
8278537,377,2008-03-07,2,30,68,0,10110,0.0
8278538,377,2008-03-07,3,40,67,0,10110,0.0
8278539,377,2008-03-07,4,40,68,0,10110,0.0
8278540,377,2008-03-07,5,40,67,0,10110,0.0
8278541,377,2008-03-07,6,40,66,0,10110,0.0
8278542,377,2008-03-07,7,40,66,1,10110,0.0
8278543,377,2008-03-07,8,40,69,8,10110,0.0
8278544,377,2008-03-07,9,30,75,21,10110,0.0
8278545,377,2008-03-07,10,40,80,36,10110,161.767912542239
8278546,377,2008-03-07,11,50,86,52,10110,70.30911344702204
8278547,377,2008-03-07,12,50,92,78,10110,97.14721323200659
8278548,377,2008-03-07,13,60,86,49,10110,21.25965995835557
8278549,377,2008-03-07,14,60,87,32,10110,10.00461364956349
8278550,377,2008-03-07,15,60,92,70,10110,38.44631479866479
8278551,377,2008-03-07,16,50,90,36,10110,11.56146936000055
8278552,377,2008-03-07,17,50,85,16,10110,-16.73872804792744
8278553,377,2008-03-07,18,40,78,1,10110,-88.88223537379959
8278554,377,2008-03-07,19,40,78,0,10110,0.0
8278555,377,2008-03-07,20,30,71,0,10110,0.0
8278556,377,2008-03-07,21,30,63,0,10110,0.0
8278557,377,2008-03-07,22,30,55,0,10110,0.0
8278558,377,2008-03-07,23,20,35,0,10110,0.0
8278559,377,2008-03-07,24,20,30,0,10110,0.0
8278560,377,2008-03-08,1,30,23,0,10110,0.0
8278561,377,2008-03-08,2,20,15,0,10110,0.0
8278562,377,2008-03-08,3,20,9,0,10110,0.0
8278563,377,2008-03-08,4,20,5,0,10110,0.0
8278564,377,2008-03-08,5,30,13,0,10110,0.0
8278565,377,2008-03-08,6,30,14,0,10110,0.0
8278566,377,2008-03-08,7,30,23,11,10110,0.0
8278567,377,2008-03-08,8,40,47,57,10110,0.0
8278568,377,2008-03-08,9,50,61,94,10110,0.0
8278569,377,2008-03-08,10,50,80,157,10110,-6057.178245552316
8278570,377,2008-03-08,11,50,96,183,10110,507.3064932243614
