,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8313876,377,2012-03-18,13,60,104,82,10110,47.86091118927016
8313877,377,2012-03-18,14,50,109,127,10110,141.528522298174
8313878,377,2012-03-18,15,40,107,75,10110,37.66368257275567
8313879,377,2012-03-18,16,40,102,19,10110,-4.725894846071764
8313880,377,2012-03-18,17,40,88,9,10110,-28.8125393387986
8313881,377,2012-03-18,18,20,73,2,10110,-69.27125695620488
8313882,377,2012-03-18,19,20,78,0,10110,0.0
8313883,377,2012-03-18,20,20,58,0,10110,0.0
8313884,377,2012-03-18,21,30,58,0,10110,0.0
8313885,377,2012-03-18,22,20,48,0,10110,0.0
8313886,377,2012-03-18,23,20,57,0,10110,0.0
8313887,377,2012-03-18,24,20,55,0,10110,0.0
8313888,377,2012-03-19,1,10,53,0,10110,0.0
8313889,377,2012-03-19,2,10,37,0,10110,0.0
8313890,377,2012-03-19,3,10,39,0,10110,0.0
8313891,377,2012-03-19,4,10,46,0,10110,0.0
8313892,377,2012-03-19,5,10,44,0,10110,0.0
8313893,377,2012-03-19,6,10,22,1,10110,0.0
8313894,377,2012-03-19,7,10,37,32,10110,0.0
8313895,377,2012-03-19,8,20,58,86,10110,0.0
8313896,377,2012-03-19,9,30,68,142,10110,0.0
8313897,377,2012-03-19,10,30,77,147,10110,373.8066759570784
8313898,377,2012-03-19,11,20,94,221,10110,479.845765081942
8313899,377,2012-03-19,12,20,104,230,10110,940.9648119011498
8313900,377,2012-03-19,13,30,114,233,10110,974.9184819269626
8313901,377,2012-03-19,14,30,113,133,10110,159.4961306222766
8313902,377,2012-03-19,15,30,102,89,10110,52.0504407083166
8313903,377,2012-03-19,16,30,101,60,10110,28.53438933440101
8313904,377,2012-03-19,17,30,98,34,10110,9.246143916143707
8313905,377,2012-03-19,18,30,74,8,10110,-42.72895809637394
8313906,377,2012-03-19,19,20,60,0,10110,0.0
8313907,377,2012-03-19,20,20,45,0,10110,0.0
8313908,377,2012-03-19,21,10,35,0,10110,0.0
8313909,377,2012-03-19,22,10,30,0,10110,0.0
8313910,377,2012-03-19,23,10,16,0,10110,0.0
8313911,377,2012-03-19,24,10,0,0,10110,0.0
8313912,377,2012-03-20,1,10,4,0,10110,0.0
8313913,377,2012-03-20,2,10,1,0,10110,0.0
8313914,377,2012-03-20,3,10,-1,0,10110,0.0
8313915,377,2012-03-20,4,20,-3,0,10110,0.0
8313916,377,2012-03-20,5,20,-1,0,10110,0.0
8313917,377,2012-03-20,6,30,-2,1,10110,0.0
8313918,377,2012-03-20,7,20,19,29,10110,0.0
8313919,377,2012-03-20,8,30,60,81,10110,0.0
8313920,377,2012-03-20,9,30,92,135,10110,0.0
8313921,377,2012-03-20,10,40,106,182,10110,-1565.999405085449
8313922,377,2012-03-20,11,40,121,206,10110,760.3781882103738
8313923,377,2012-03-20,12,40,129,218,10110,957.853603559895
8313924,377,2012-03-20,13,40,138,222,10110,936.0452217730057
8313925,377,2012-03-20,14,40,138,178,10110,410.1432376213716
8313926,377,2012-03-20,15,30,133,85,10110,46.26455188294408
8313927,377,2012-03-20,16,30,129,72,10110,38.88201522576296
8313928,377,2012-03-20,17,30,117,28,10110,3.752630739695185
8313929,377,2012-03-20,18,20,103,5,10110,-53.65791547876615
8313930,377,2012-03-20,19,10,87,0,10110,0.0
8313931,377,2012-03-20,20,10,64,0,10110,0.0
8313932,377,2012-03-20,21,10,59,0,10110,0.0
8313933,377,2012-03-20,22,10,51,0,10110,0.0
8313934,377,2012-03-20,23,10,46,0,10110,0.0
8313935,377,2012-03-20,24,0,41,0,10110,0.0
8313936,377,2012-03-21,1,0,22,0,10110,0.0
8313937,377,2012-03-21,2,10,12,0,10110,0.0
8313938,377,2012-03-21,3,10,23,0,10110,0.0
8313939,377,2012-03-21,4,10,15,0,10110,0.0
8313940,377,2012-03-21,5,10,6,0,10110,0.0
8313941,377,2012-03-21,6,0,7,1,10110,0.0
8313942,377,2012-03-21,7,10,30,27,10110,0.0
8313943,377,2012-03-21,8,10,68,76,10110,0.0
8313944,377,2012-03-21,9,10,104,128,10110,0.0
8313945,377,2012-03-21,10,20,120,173,10110,-526.0991421247637
8313946,377,2012-03-21,11,20,134,203,10110,815.3979223222588
8313947,377,2012-03-21,12,20,148,212,10110,958.6167768513315
8313948,377,2012-03-21,13,30,151,208,10110,807.5312094696378
8313949,377,2012-03-21,14,30,156,187,10110,466.8824405678325
8313950,377,2012-03-21,15,30,156,151,10110,245.6198045210546
8313951,377,2012-03-21,16,30,154,101,10110,92.2036301848522
8313952,377,2012-03-21,17,30,138,49,10110,22.09713418656495
8313953,377,2012-03-21,18,20,112,9,10110,-38.2311094051749
8313954,377,2012-03-21,19,20,104,0,10110,0.0
8313955,377,2012-03-21,20,20,94,0,10110,0.0
8313956,377,2012-03-21,21,30,88,0,10110,0.0
8313957,377,2012-03-21,22,30,79,0,10110,0.0
8313958,377,2012-03-21,23,30,68,0,10110,0.0
8313959,377,2012-03-21,24,10,62,0,10110,0.0
8313960,377,2012-03-22,1,10,46,0,10110,0.0
8313961,377,2012-03-22,2,10,29,0,10110,0.0
8313962,377,2012-03-22,3,10,33,0,10110,0.0
8313963,377,2012-03-22,4,20,37,0,10110,0.0
8313964,377,2012-03-22,5,10,11,0,10110,0.0
8313965,377,2012-03-22,6,0,12,2,10110,0.0
8313966,377,2012-03-22,7,20,57,29,10110,0.0
8313967,377,2012-03-22,8,30,100,82,10110,0.0
8313968,377,2012-03-22,9,30,126,135,10110,0.0
8313969,377,2012-03-22,10,30,150,185,10110,-1128.716163621975
8313970,377,2012-03-22,11,30,170,210,10110,783.0992602617041
8313971,377,2012-03-22,12,30,183,225,10110,960.5579005188501
8313972,377,2012-03-22,13,40,191,219,10110,889.2006206255551
8313973,377,2012-03-22,14,40,192,197,10110,555.6072071891322
8313974,377,2012-03-22,15,40,195,157,10110,271.3234594557021
8313975,377,2012-03-22,16,30,192,107,10110,107.3786614421833
8313976,377,2012-03-22,17,30,176,51,10110,23.85846605404159
8313977,377,2012-03-22,18,30,146,9,10110,-37.72049142378462
8313978,377,2012-03-22,19,30,132,0,10110,0.0
8313979,377,2012-03-22,20,30,120,0,10110,0.0
8313980,377,2012-03-22,21,30,119,0,10110,0.0
8313981,377,2012-03-22,22,30,102,0,10110,0.0
8313982,377,2012-03-22,23,30,88,0,10110,0.0
8313983,377,2012-03-22,24,10,86,0,10110,0.0
8313984,377,2012-03-23,1,20,72,0,10110,0.0
8313985,377,2012-03-23,2,20,63,0,10110,0.0
8313986,377,2012-03-23,3,20,66,0,10110,0.0
8313987,377,2012-03-23,4,20,62,0,10110,0.0
8313988,377,2012-03-23,5,20,53,0,10110,0.0
8313989,377,2012-03-23,6,10,43,2,10110,0.0
8313990,377,2012-03-23,7,20,81,32,10110,0.0
8313991,377,2012-03-23,8,20,107,86,10110,0.0
8313992,377,2012-03-23,9,30,129,140,10110,0.0
8313993,377,2012-03-23,10,20,155,183,10110,-692.9760408835058
8313994,377,2012-03-23,11,20,169,210,10110,810.0350138450509
8313995,377,2012-03-23,12,10,183,221,10110,963.2304082617997
8313996,377,2012-03-23,13,20,192,216,10110,844.5900588447896
8313997,377,2012-03-23,14,10,200,193,10110,489.9752772713919
8313998,377,2012-03-23,15,10,198,153,10110,240.9528268545752
8313999,377,2012-03-23,16,10,195,103,10110,92.32566212387702
8314000,377,2012-03-23,17,20,186,50,10110,22.72733849290622
8314001,377,2012-03-23,18,20,154,9,10110,-37.21946109383373
8314002,377,2012-03-23,19,20,144,0,10110,0.0
8314003,377,2012-03-23,20,30,127,0,10110,0.0
8314004,377,2012-03-23,21,20,129,0,10110,0.0
8314005,377,2012-03-23,22,20,100,0,10110,0.0
8314006,377,2012-03-23,23,20,83,0,10110,0.0
8314007,377,2012-03-23,24,20,63,0,10110,0.0
8314008,377,2012-03-24,1,10,68,0,10110,0.0
8314009,377,2012-03-24,2,10,58,0,10110,0.0
8314010,377,2012-03-24,3,10,34,0,10110,0.0
8314011,377,2012-03-24,4,10,39,0,10110,0.0
8314012,377,2012-03-24,5,10,31,0,10110,0.0
8314013,377,2012-03-24,6,10,33,3,10110,0.0
8314014,377,2012-03-24,7,10,71,33,10110,0.0
8314015,377,2012-03-24,8,20,105,88,10110,0.0
8314016,377,2012-03-24,9,10,128,139,10110,0.0
8314017,377,2012-03-24,10,10,150,178,10110,-179.9334728055654
8314018,377,2012-03-24,11,20,174,213,10110,810.9827018707468
8314019,377,2012-03-24,12,30,184,219,10110,963.3176045119408
8314020,377,2012-03-24,13,30,193,203,10110,690.0382414749431
8314021,377,2012-03-24,14,30,191,186,10110,418.0646391377392
8314022,377,2012-03-24,15,40,186,132,10110,142.2931715088224
8314023,377,2012-03-24,16,40,177,79,10110,44.36904511955196
8314024,377,2012-03-24,17,30,157,34,10110,9.986485319236426
8314025,377,2012-03-24,18,20,152,8,10110,-39.96736608300609
8314026,377,2012-03-24,19,20,142,0,10110,0.0
8314027,377,2012-03-24,20,20,130,0,10110,0.0
8314028,377,2012-03-24,21,30,126,0,10110,0.0
8314029,377,2012-03-24,22,30,119,0,10110,0.0
8314030,377,2012-03-24,23,30,106,0,10110,0.0
8314031,377,2012-03-24,24,30,100,0,10110,0.0
8314032,377,2012-03-25,1,30,92,0,10110,0.0
8314033,377,2012-03-25,2,20,85,0,10110,0.0
8314034,377,2012-03-25,3,20,73,0,10110,0.0
8314035,377,2012-03-25,4,20,65,0,10110,0.0
8314036,377,2012-03-25,5,20,56,0,10110,0.0
8314037,377,2012-03-25,6,10,52,3,10110,0.0
8314038,377,2012-03-25,7,20,63,34,10110,0.0
8314039,377,2012-03-25,8,30,70,87,10110,0.0
8314040,377,2012-03-25,9,30,68,116,10110,0.0
8314041,377,2012-03-25,10,30,91,173,10110,191.1681447587981
8314042,377,2012-03-25,11,30,126,224,10110,735.365482502565
8314043,377,2012-03-25,12,30,159,239,10110,959.9933786770714
8314044,377,2012-03-25,13,30,174,235,10110,947.3909981205533
8314045,377,2012-03-25,14,40,188,215,10110,671.6891768430944
8314046,377,2012-03-25,15,50,186,177,10110,369.9365010206807
8314047,377,2012-03-25,16,40,184,125,10110,163.1366977227973
8314048,377,2012-03-25,17,40,170,67,10110,43.2224625942148
8314049,377,2012-03-25,18,30,146,16,10110,-18.3353247566547
8314050,377,2012-03-25,19,30,125,0,10110,0.0
8314051,377,2012-03-25,20,30,110,0,10110,0.0
8314052,377,2012-03-25,21,30,105,0,10110,0.0
8314053,377,2012-03-25,22,10,76,0,10110,0.0
8314054,377,2012-03-25,23,20,80,0,10110,0.0
8314055,377,2012-03-25,24,20,69,0,10110,0.0
8314056,377,2012-03-26,1,20,66,0,10110,0.0
8314057,377,2012-03-26,2,10,60,0,10110,0.0
8314058,377,2012-03-26,3,10,37,0,10110,0.0
8314059,377,2012-03-26,4,10,24,0,10110,0.0
8314060,377,2012-03-26,5,10,33,0,10110,0.0
8314061,377,2012-03-26,6,10,29,3,10110,0.0
8314062,377,2012-03-26,7,10,57,35,10110,0.0
8314063,377,2012-03-26,8,20,85,101,10110,0.0
8314064,377,2012-03-26,9,20,114,158,10110,0.0
8314065,377,2012-03-26,10,30,141,201,10110,-1175.499218303966
8314066,377,2012-03-26,11,30,159,230,10110,700.6366721252368
8314067,377,2012-03-26,12,50,173,241,10110,961.9167365438299
8314068,377,2012-03-26,13,50,177,239,10110,955.3189653871007
8314069,377,2012-03-26,14,60,178,216,10110,662.9830500028226
8314070,377,2012-03-26,15,60,177,177,10110,359.2350459376189
8314071,377,2012-03-26,16,50,170,125,10110,158.1341052549687
8314072,377,2012-03-26,17,40,160,62,10110,34.87724358870731
8314073,377,2012-03-26,18,30,140,15,10110,-20.14844841254309
8314074,377,2012-03-26,19,30,130,0,10110,0.0
8314075,377,2012-03-26,20,30,119,0,10110,0.0
8314076,377,2012-03-26,21,20,107,0,10110,0.0
8314077,377,2012-03-26,22,30,100,0,10110,0.0
8314078,377,2012-03-26,23,30,95,0,10110,0.0
8314079,377,2012-03-26,24,30,79,0,10110,0.0
8314080,377,2012-03-27,1,30,76,0,10110,0.0
8314081,377,2012-03-27,2,20,63,0,10110,0.0
8314082,377,2012-03-27,3,20,52,0,10110,0.0
8314083,377,2012-03-27,4,10,45,0,10110,0.0
8314084,377,2012-03-27,5,10,26,0,10110,0.0
8314085,377,2012-03-27,6,10,18,4,10110,0.0
8314086,377,2012-03-27,7,10,61,42,10110,0.0
8314087,377,2012-03-27,8,10,96,95,10110,0.0
8314088,377,2012-03-27,9,10,118,147,10110,0.0
8314089,377,2012-03-27,10,10,143,193,10110,-402.4146845995908
8314090,377,2012-03-27,11,20,162,222,10110,812.6613095009152
8314091,377,2012-03-27,12,20,178,234,10110,969.1135691524884
8314092,377,2012-03-27,13,30,189,210,10110,699.1880914574624
8314093,377,2012-03-27,14,30,188,204,10110,537.1148259085736
8314094,377,2012-03-27,15,30,190,153,10110,213.3889555939808
8314095,377,2012-03-27,16,40,179,80,10110,43.52882307001153
8314096,377,2012-03-27,17,20,166,33,10110,9.601840656268125
8314097,377,2012-03-27,18,20,153,6,10110,-45.24190345379464
8314098,377,2012-03-27,19,20,136,0,10110,0.0
8314099,377,2012-03-27,20,20,124,0,10110,0.0
8314100,377,2012-03-27,21,20,114,0,10110,0.0
8314101,377,2012-03-27,22,20,105,0,10110,0.0
8314102,377,2012-03-27,23,20,91,0,10110,0.0
8314103,377,2012-03-27,24,20,66,0,10110,0.0
8314104,377,2012-03-28,1,10,61,0,10110,0.0
8314105,377,2012-03-28,2,10,49,0,10110,0.0
8314106,377,2012-03-28,3,10,62,0,10110,0.0
8314107,377,2012-03-28,4,10,41,0,10110,0.0
8314108,377,2012-03-28,5,10,33,0,10110,0.0
8314109,377,2012-03-28,6,10,24,5,10110,0.0
8314110,377,2012-03-28,7,10,73,39,10110,0.0
8314111,377,2012-03-28,8,10,107,97,10110,0.0
8314112,377,2012-03-28,9,10,133,147,10110,0.0
8314113,377,2012-03-28,10,20,148,195,10110,-317.6175559224069
8314114,377,2012-03-28,11,10,169,224,10110,820.5513333775929
8314115,377,2012-03-28,12,20,179,223,10110,963.8525688789417
8314116,377,2012-03-28,13,30,182,193,10110,510.8588417774509
8314117,377,2012-03-28,14,30,190,210,10110,577.6675174576798
8314118,377,2012-03-28,15,30,192,171,10110,302.0034829021145
8314119,377,2012-03-28,16,30,192,118,10110,123.1014678611528
8314120,377,2012-03-28,17,40,177,60,10110,31.46153411576466
8314121,377,2012-03-28,18,30,157,15,10110,-19.51697391533518
8314122,377,2012-03-28,19,20,132,0,10110,0.0
8314123,377,2012-03-28,20,20,93,0,10110,0.0
8314124,377,2012-03-28,21,20,94,0,10110,0.0
8314125,377,2012-03-28,22,20,70,0,10110,0.0
8314126,377,2012-03-28,23,20,67,0,10110,0.0
8314127,377,2012-03-28,24,10,48,0,10110,0.0
8314128,377,2012-03-29,1,10,34,0,10110,0.0
8314129,377,2012-03-29,2,20,30,0,10110,0.0
8314130,377,2012-03-29,3,20,32,0,10110,0.0
8314131,377,2012-03-29,4,20,25,0,10110,0.0
8314132,377,2012-03-29,5,20,24,0,10110,0.0
8314133,377,2012-03-29,6,20,19,5,10110,0.0
8314134,377,2012-03-29,7,20,58,42,10110,0.0
8314135,377,2012-03-29,8,20,91,98,10110,0.0
8314136,377,2012-03-29,9,40,106,131,10110,-4797.104539503728
8314137,377,2012-03-29,10,40,116,85,10110,409.8166175614984
8314138,377,2012-03-29,11,40,122,137,10110,534.3552996879001
8314139,377,2012-03-29,12,50,122,103,10110,95.38652254659252
8314140,377,2012-03-29,13,60,131,113,10110,84.04614930729626
8314141,377,2012-03-29,14,70,126,126,10110,99.29042568427926
8314142,377,2012-03-29,15,60,122,81,10110,38.56090484769678
8314143,377,2012-03-29,16,70,118,82,10110,44.50046699792099
8314144,377,2012-03-29,17,70,104,44,10110,17.93153946819659
8314145,377,2012-03-29,18,60,99,16,10110,-17.13650548889362
8314146,377,2012-03-29,19,50,90,0,10110,0.0
8314147,377,2012-03-29,20,50,90,0,10110,0.0
8314148,377,2012-03-29,21,50,87,0,10110,0.0
8314149,377,2012-03-29,22,50,87,0,10110,0.0
8314150,377,2012-03-29,23,50,87,0,10110,0.0
8314151,377,2012-03-29,24,50,86,0,10110,0.0
8314152,377,2012-03-30,1,60,84,0,10110,0.0
8314153,377,2012-03-30,2,50,83,0,10110,0.0
8314154,377,2012-03-30,3,50,81,0,10110,0.0
8314155,377,2012-03-30,4,60,81,0,10110,0.0
8314156,377,2012-03-30,5,60,82,0,10110,0.0
8314157,377,2012-03-30,6,60,80,1,10110,0.0
8314158,377,2012-03-30,7,50,82,4,10110,0.0
8314159,377,2012-03-30,8,40,82,11,10110,0.0
8314160,377,2012-03-30,9,50,88,24,10110,41.80629975995082
8314161,377,2012-03-30,10,50,94,38,10110,19.51776376976711
8314162,377,2012-03-30,11,60,96,55,10110,29.09689303323903
8314163,377,2012-03-30,12,50,97,50,10110,22.45845261598648
8314164,377,2012-03-30,13,50,99,82,10110,40.04693743385258
8314165,377,2012-03-30,14,50,98,65,10110,30.29180222625901
8314166,377,2012-03-30,15,60,99,88,10110,43.39727786012563
8314167,377,2012-03-30,16,60,95,34,10110,13.32226448584199
8314168,377,2012-03-30,17,50,90,12,10110,-18.13970206819239
8314169,377,2012-03-30,18,50,85,2,10110,-58.92390471489239
8314170,377,2012-03-30,19,40,84,0,10110,0.0
8314171,377,2012-03-30,20,40,81,0,10110,0.0
8314172,377,2012-03-30,21,40,77,0,10110,0.0
8314173,377,2012-03-30,22,50,72,0,10110,0.0
8314174,377,2012-03-30,23,20,71,0,10110,0.0
8314175,377,2012-03-30,24,30,68,0,10110,0.0
8314176,377,2012-03-31,1,30,53,0,10110,0.0
8314177,377,2012-03-31,2,20,63,0,10110,0.0
8314178,377,2012-03-31,3,30,69,0,10110,0.0
8314179,377,2012-03-31,4,40,72,0,10110,0.0
8314180,377,2012-03-31,5,50,76,0,10110,0.0
8314181,377,2012-03-31,6,50,78,1,10110,0.0
8314182,377,2012-03-31,7,50,80,6,10110,0.0
8314183,377,2012-03-31,8,50,84,20,10110,0.0
8314184,377,2012-03-31,9,50,95,36,10110,195.9380719957029
8314185,377,2012-03-31,10,60,89,54,10110,75.48653004391322
8314186,377,2012-03-31,11,60,102,72,10110,59.08541292736415
8314187,377,2012-03-31,12,60,95,63,10110,29.92756509724661
8314188,377,2012-03-31,13,50,94,40,10110,18.46413991245818
8314189,377,2012-03-31,14,60,88,54,10110,26.07610565101863
8314190,377,2012-03-31,15,60,88,95,10110,49.25820891936799
8314191,377,2012-03-31,16,60,79,70,10110,33.49834639732004
8314192,377,2012-03-31,17,50,78,47,10110,20.06591568031734
8314193,377,2012-03-31,18,40,69,13,10110,-23.04899876994613
8314194,377,2012-03-31,19,30,61,0,10110,0.0
8314195,377,2012-03-31,20,30,51,0,10110,0.0
8314196,377,2012-03-31,21,20,44,0,10110,0.0
8314197,377,2012-03-31,22,20,29,0,10110,0.0
8314198,377,2012-03-31,23,20,22,0,10110,0.0
8314199,377,2012-03-31,24,20,18,0,10110,0.0
8314200,377,2012-04-01,1,20,4,0,10110,0.0
8314201,377,2012-04-01,2,20,-9,0,10110,0.0
8314202,377,2012-04-01,3,20,-25,0,10110,0.0
8314203,377,2012-04-01,4,10,-25,0,10110,0.0
8314204,377,2012-04-01,5,10,-30,0,10110,0.0
8314205,377,2012-04-01,6,10,-26,13,10110,0.0
8314206,377,2012-04-01,7,10,13,68,10110,0.0
8314207,377,2012-04-01,8,20,50,116,10110,0.0
8314208,377,2012-04-01,9,20,67,168,10110,-12840.03052780237
8314209,377,2012-04-01,10,30,77,215,10110,-632.8460024174649
8314210,377,2012-04-01,11,30,82,180,10110,918.8168145663418
8314211,377,2012-04-01,12,40,82,172,10110,468.4454897291538
8314212,377,2012-04-01,13,40,107,182,10110,366.1389968563412
8314213,377,2012-04-01,14,40,108,147,10110,149.8162326661213
8314214,377,2012-04-01,15,50,108,143,10110,147.9474303472106
8314215,377,2012-04-01,16,40,103,115,10110,101.6752002730196
8314216,377,2012-04-01,17,50,96,70,10110,41.90357420333078
8314217,377,2012-04-01,18,40,72,18,10110,-12.54224085020764
8314218,377,2012-04-01,19,30,51,0,10110,0.0
8314219,377,2012-04-01,20,30,38,0,10110,0.0
8314220,377,2012-04-01,21,20,25,0,10110,0.0
8314221,377,2012-04-01,22,20,29,0,10110,0.0
8314222,377,2012-04-01,23,20,14,0,10110,0.0
8314223,377,2012-04-01,24,10,5,0,10110,0.0
8314224,377,2012-04-02,1,20,0,0,10110,0.0
8314225,377,2012-04-02,2,20,-1,0,10110,0.0
8314226,377,2012-04-02,3,10,-8,0,10110,0.0
8314227,377,2012-04-02,4,20,-16,0,10110,0.0
8314228,377,2012-04-02,5,20,-18,0,10110,0.0
8314229,377,2012-04-02,6,10,-5,6,10110,0.0
8314230,377,2012-04-02,7,10,23,21,10110,0.0
8314231,377,2012-04-02,8,20,54,77,10110,0.0
8314232,377,2012-04-02,9,10,78,137,10110,-2476.516831650138
8314233,377,2012-04-02,10,10,91,196,10110,312.7276544408201
8314234,377,2012-04-02,11,10,102,170,10110,853.6230380360506
8314235,377,2012-04-02,12,10,121,205,10110,805.07989969974
8314236,377,2012-04-02,13,10,127,245,10110,911.2696004875645
8314237,377,2012-04-02,14,10,128,178,10110,278.0218577646057
8314238,377,2012-04-02,15,10,132,121,10110,85.69290050011085
8314239,377,2012-04-02,16,10,127,80,10110,40.52352658516814
8314240,377,2012-04-02,17,10,126,62,10110,31.7687569966579
8314241,377,2012-04-02,18,10,106,19,10110,-10.57507902102733
8314242,377,2012-04-02,19,10,74,0,10110,0.0
8314243,377,2012-04-02,20,10,64,0,10110,0.0
8314244,377,2012-04-02,21,10,62,0,10110,0.0
8314245,377,2012-04-02,22,10,70,0,10110,0.0
8314246,377,2012-04-02,23,10,63,0,10110,0.0
8314247,377,2012-04-02,24,10,50,0,10110,0.0
8314248,377,2012-04-03,1,10,37,0,10110,0.0
8314249,377,2012-04-03,2,10,21,0,10110,0.0
8314250,377,2012-04-03,3,10,20,0,10110,0.0
8314251,377,2012-04-03,4,10,26,0,10110,0.0
8314252,377,2012-04-03,5,10,35,0,10110,0.0
8314253,377,2012-04-03,6,0,45,3,10110,0.0
8314254,377,2012-04-03,7,10,65,22,10110,0.0
8314255,377,2012-04-03,8,10,85,48,10110,0.0
8314256,377,2012-04-03,9,10,104,97,10110,656.3404503307077
8314257,377,2012-04-03,10,10,120,125,10110,841.8543826714683
8314258,377,2012-04-03,11,10,136,205,10110,938.9005007208578
8314259,377,2012-04-03,12,10,146,210,10110,834.9285352671553
8314260,377,2012-04-03,13,10,151,202,10110,499.0761980245368
8314261,377,2012-04-03,14,20,160,195,10110,368.5542488359689
8314262,377,2012-04-03,15,20,165,178,10110,293.7195328349441
8314263,377,2012-04-03,16,20,152,88,10110,48.00456088732253
8314264,377,2012-04-03,17,20,150,29,10110,7.055636153113849
8314265,377,2012-04-03,18,20,137,10,10110,-29.55762758563679
8314266,377,2012-04-03,19,30,125,0,10110,0.0
8314267,377,2012-04-03,20,30,116,0,10110,0.0
8314268,377,2012-04-03,21,30,97,0,10110,0.0
8314269,377,2012-04-03,22,20,98,0,10110,0.0
8314270,377,2012-04-03,23,10,77,0,10110,0.0
8314271,377,2012-04-03,24,10,67,0,10110,0.0
8314272,377,2012-04-04,1,10,40,0,10110,0.0
8314273,377,2012-04-04,2,20,40,0,10110,0.0
8314274,377,2012-04-04,3,10,23,0,10110,0.0
8314275,377,2012-04-04,4,10,27,0,10110,0.0
8314276,377,2012-04-04,5,10,26,0,10110,0.0
8314277,377,2012-04-04,6,10,25,5,10110,0.0
8314278,377,2012-04-04,7,20,61,36,10110,0.0
8314279,377,2012-04-04,8,20,84,67,10110,0.0
8314280,377,2012-04-04,9,10,90,67,10110,717.1108878953806
8314281,377,2012-04-04,10,20,84,23,10110,-6.095979366796614
8314282,377,2012-04-04,11,30,89,53,10110,25.05147932512795
8314283,377,2012-04-04,12,30,92,60,10110,27.87900672889502
8314284,377,2012-04-04,13,20,97,26,10110,7.331881681299702
8314285,377,2012-04-04,14,20,97,25,10110,6.742921330823597
8314286,377,2012-04-04,15,20,94,23,10110,4.242863425732557
8314287,377,2012-04-04,16,30,95,16,10110,-6.470359898672214
8314288,377,2012-04-04,17,40,95,37,10110,13.77602083907257
8314289,377,2012-04-04,18,40,91,11,10110,-26.58873424674271
8314290,377,2012-04-04,19,30,91,0,10110,0.0
8314291,377,2012-04-04,20,40,87,0,10110,0.0
8314292,377,2012-04-04,21,40,81,0,10110,0.0
8314293,377,2012-04-04,22,40,77,0,10110,0.0
8314294,377,2012-04-04,23,40,72,0,10110,0.0
8314295,377,2012-04-04,24,40,70,0,10110,0.0
8314296,377,2012-04-05,1,40,68,0,10110,0.0
8314297,377,2012-04-05,2,40,65,0,10110,0.0
8314298,377,2012-04-05,3,50,63,0,10110,0.0
8314299,377,2012-04-05,4,50,61,0,10110,0.0
8314300,377,2012-04-05,5,40,59,0,10110,0.0
8314301,377,2012-04-05,6,50,57,2,10110,0.0
8314302,377,2012-04-05,7,50,58,10,10110,0.0
8314303,377,2012-04-05,8,50,61,20,10110,0.0
8314304,377,2012-04-05,9,60,67,46,10110,259.805232723983
8314305,377,2012-04-05,10,60,65,43,10110,23.92332011317583
8314306,377,2012-04-05,11,50,69,33,10110,9.7616428307009
8314307,377,2012-04-05,12,50,71,37,10110,15.57993095446424
8314308,377,2012-04-05,13,50,73,40,10110,18.97108970879836
8314309,377,2012-04-05,14,50,76,50,10110,24.78997212740784
8314310,377,2012-04-05,15,50,84,58,10110,27.80115582708787
8314311,377,2012-04-05,16,50,80,45,10110,21.00056514449768
8314312,377,2012-04-05,17,40,77,14,10110,-12.91264694851193
8314313,377,2012-04-05,18,30,75,5,10110,-43.89448763248878
8314314,377,2012-04-05,19,30,73,0,10110,0.0
8314315,377,2012-04-05,20,30,69,0,10110,0.0
8314316,377,2012-04-05,21,30,64,0,10110,0.0
8314317,377,2012-04-05,22,30,62,0,10110,0.0
8314318,377,2012-04-05,23,30,58,0,10110,0.0
8314319,377,2012-04-05,24,30,56,0,10110,0.0
8314320,377,2012-04-06,1,20,50,0,10110,0.0
8314321,377,2012-04-06,2,30,46,0,10110,0.0
8314322,377,2012-04-06,3,20,34,0,10110,0.0
8314323,377,2012-04-06,4,20,37,0,10110,0.0
8314324,377,2012-04-06,5,20,33,0,10110,0.0
8314325,377,2012-04-06,6,20,37,8,10110,0.0
8314326,377,2012-04-06,7,20,47,38,10110,0.0
8314327,377,2012-04-06,8,20,60,82,10110,0.0
8314328,377,2012-04-06,9,20,74,141,10110,-1016.699504612516
8314329,377,2012-04-06,10,20,77,167,10110,858.4254435920003
8314330,377,2012-04-06,11,20,94,207,10110,944.528447524735
8314331,377,2012-04-06,12,20,104,248,10110,978.1865563879119
8314332,377,2012-04-06,13,20,112,255,10110,924.6531405572446
8314333,377,2012-04-06,14,30,114,229,10110,603.3485519903103
8314334,377,2012-04-06,15,30,117,187,10110,321.9214483968998
8314335,377,2012-04-06,16,40,106,140,10110,169.6297187093747
8314336,377,2012-04-06,17,40,99,61,10110,29.85216238768448
8314337,377,2012-04-06,18,40,85,18,10110,-11.31955858259169
8314338,377,2012-04-06,19,40,77,1,10110,-90.0759597943034
8314339,377,2012-04-06,20,40,67,0,10110,0.0
8314340,377,2012-04-06,21,30,55,0,10110,0.0
8314341,377,2012-04-06,22,30,56,0,10110,0.0
8314342,377,2012-04-06,23,40,48,0,10110,0.0
8314343,377,2012-04-06,24,30,41,0,10110,0.0
8314344,377,2012-04-07,1,30,40,0,10110,0.0
8314345,377,2012-04-07,2,30,37,0,10110,0.0
