,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8234820,377,2003-03-12,13,50,96,44,10110,18.30621922631826
8234821,377,2003-03-12,14,40,92,59,10110,27.44420255463509
8234822,377,2003-03-12,15,50,94,61,10110,28.90503263881945
8234823,377,2003-03-12,16,60,86,82,10110,66.82997472281009
8234824,377,2003-03-12,17,50,76,11,10110,-26.4883443894551
8234825,377,2003-03-12,18,40,70,0,10110,0.0
8234826,377,2003-03-12,19,40,67,0,10110,0.0
8234827,377,2003-03-12,20,30,64,0,10110,0.0
8234828,377,2003-03-12,21,30,65,0,10110,0.0
8234829,377,2003-03-12,22,30,65,0,10110,0.0
8234830,377,2003-03-12,23,30,64,0,10110,0.0
8234831,377,2003-03-12,24,50,58,0,10110,0.0
8234832,377,2003-03-13,1,40,46,0,10110,0.0
8234833,377,2003-03-13,2,30,38,0,10110,0.0
8234834,377,2003-03-13,3,30,32,0,10110,0.0
8234835,377,2003-03-13,4,40,27,0,10110,0.0
8234836,377,2003-03-13,5,40,18,0,10110,0.0
8234837,377,2003-03-13,6,30,12,0,10110,0.0
8234838,377,2003-03-13,7,30,17,16,10110,0.0
8234839,377,2003-03-13,8,30,27,62,10110,0.0
8234840,377,2003-03-13,9,30,34,85,10110,0.0
8234841,377,2003-03-13,10,30,54,139,10110,-515.8369313185596
8234842,377,2003-03-13,11,30,70,172,10110,825.2065031732396
8234843,377,2003-03-13,12,40,73,200,10110,940.8764974098139
8234844,377,2003-03-13,13,50,81,211,10110,956.3335908035863
8234845,377,2003-03-13,14,60,84,188,10110,662.4688663335897
8234846,377,2003-03-13,15,50,85,150,10110,327.1131205633351
8234847,377,2003-03-13,16,50,83,99,10110,117.5187520943477
8234848,377,2003-03-13,17,50,79,43,10110,17.39543441103847
8234849,377,2003-03-13,18,30,66,4,10110,-65.03623948280556
8234850,377,2003-03-13,19,30,61,0,10110,0.0
8234851,377,2003-03-13,20,30,46,0,10110,0.0
8234852,377,2003-03-13,21,30,40,0,10110,0.0
8234853,377,2003-03-13,22,30,38,0,10110,0.0
8234854,377,2003-03-13,23,40,37,0,10110,0.0
8234855,377,2003-03-13,24,40,31,0,10110,0.0
8234856,377,2003-03-14,1,30,18,0,10110,0.0
8234857,377,2003-03-14,2,30,21,0,10110,0.0
8234858,377,2003-03-14,3,30,9,0,10110,0.0
8234859,377,2003-03-14,4,30,4,0,10110,0.0
8234860,377,2003-03-14,5,30,-1,0,10110,0.0
8234861,377,2003-03-14,6,20,-7,0,10110,0.0
8234862,377,2003-03-14,7,30,10,19,10110,0.0
8234863,377,2003-03-14,8,20,31,72,10110,0.0
8234864,377,2003-03-14,9,40,59,128,10110,0.0
8234865,377,2003-03-14,10,50,76,173,10110,-4495.442606379878
8234866,377,2003-03-14,11,50,82,205,10110,382.9870168275555
8234867,377,2003-03-14,12,50,87,218,10110,920.6206647579864
8234868,377,2003-03-14,13,60,91,211,10110,950.9908790468711
8234869,377,2003-03-14,14,60,97,191,10110,672.696462661535
8234870,377,2003-03-14,15,60,100,152,10110,329.7589897675229
8234871,377,2003-03-14,16,60,96,100,10110,117.0356674545487
8234872,377,2003-03-14,17,60,86,45,10110,19.4583129286861
8234873,377,2003-03-14,18,60,70,5,10110,-59.23235106830233
8234874,377,2003-03-14,19,50,61,0,10110,0.0
8234875,377,2003-03-14,20,40,46,0,10110,0.0
8234876,377,2003-03-14,21,50,46,0,10110,0.0
8234877,377,2003-03-14,22,50,38,0,10110,0.0
8234878,377,2003-03-14,23,50,38,0,10110,0.0
8234879,377,2003-03-14,24,50,28,0,10110,0.0
8234880,377,2003-03-15,1,40,15,0,10110,0.0
8234881,377,2003-03-15,2,20,5,0,10110,0.0
8234882,377,2003-03-15,3,20,4,0,10110,0.0
8234883,377,2003-03-15,4,30,7,0,10110,0.0
8234884,377,2003-03-15,5,30,1,0,10110,0.0
8234885,377,2003-03-15,6,30,2,0,10110,0.0
8234886,377,2003-03-15,7,30,14,19,10110,0.0
8234887,377,2003-03-15,8,50,33,68,10110,0.0
8234888,377,2003-03-15,9,50,55,123,10110,0.0
8234889,377,2003-03-15,10,60,73,170,10110,-3188.063559609684
8234890,377,2003-03-15,11,70,86,202,10110,529.7567399142989
8234891,377,2003-03-15,12,60,91,215,10110,935.1173576395822
8234892,377,2003-03-15,13,50,98,210,10110,939.7138345512643
8234893,377,2003-03-15,14,50,103,188,10110,619.9079663303752
8234894,377,2003-03-15,15,50,107,147,10110,284.6342910163704
8234895,377,2003-03-15,16,50,104,97,10110,102.1136366597119
8234896,377,2003-03-15,17,50,93,43,10110,17.11142523970797
8234897,377,2003-03-15,18,40,67,5,10110,-58.38031822499025
8234898,377,2003-03-15,19,30,62,0,10110,0.0
8234899,377,2003-03-15,20,40,57,0,10110,0.0
8234900,377,2003-03-15,21,40,48,0,10110,0.0
8234901,377,2003-03-15,22,40,47,0,10110,0.0
8234902,377,2003-03-15,23,40,47,0,10110,0.0
8234903,377,2003-03-15,24,40,34,0,10110,0.0
8234904,377,2003-03-16,1,30,23,0,10110,0.0
8234905,377,2003-03-16,2,20,9,0,10110,0.0
8234906,377,2003-03-16,3,30,5,0,10110,0.0
8234907,377,2003-03-16,4,30,0,0,10110,0.0
8234908,377,2003-03-16,5,30,-1,0,10110,0.0
8234909,377,2003-03-16,6,30,-5,0,10110,0.0
8234910,377,2003-03-16,7,30,8,19,10110,0.0
8234911,377,2003-03-16,8,30,32,70,10110,0.0
8234912,377,2003-03-16,9,30,52,127,10110,0.0
8234913,377,2003-03-16,10,40,69,175,10110,-3295.353266556472
8234914,377,2003-03-16,11,40,89,206,10110,515.9747727690188
8234915,377,2003-03-16,12,40,104,222,10110,928.0855965815208
8234916,377,2003-03-16,13,40,110,216,10110,954.0830266789121
8234917,377,2003-03-16,14,30,119,192,10110,641.2021037376271
8234918,377,2003-03-16,15,40,123,154,10110,320.9948086424843
8234919,377,2003-03-16,16,40,119,103,10110,119.963003543858
8234920,377,2003-03-16,17,30,103,47,10110,21.25153926005376
8234921,377,2003-03-16,18,20,79,6,10110,-53.15211008305632
8234922,377,2003-03-16,19,20,61,0,10110,0.0
8234923,377,2003-03-16,20,20,47,0,10110,0.0
8234924,377,2003-03-16,21,10,39,0,10110,0.0
8234925,377,2003-03-16,22,0,23,0,10110,0.0
8234926,377,2003-03-16,23,0,11,0,10110,0.0
8234927,377,2003-03-16,24,10,5,0,10110,0.0
8234928,377,2003-03-17,1,0,-2,0,10110,0.0
8234929,377,2003-03-17,2,0,-8,0,10110,0.0
8234930,377,2003-03-17,3,10,-19,0,10110,0.0
8234931,377,2003-03-17,4,10,-14,0,10110,0.0
8234932,377,2003-03-17,5,10,-13,0,10110,0.0
8234933,377,2003-03-17,6,10,-28,0,10110,0.0
8234934,377,2003-03-17,7,20,-5,16,10110,0.0
8234935,377,2003-03-17,8,10,33,71,10110,0.0
8234936,377,2003-03-17,9,10,64,122,10110,0.0
8234937,377,2003-03-17,10,30,90,168,10110,-1791.011390109635
8234938,377,2003-03-17,11,20,111,204,10110,615.0613772157373
8234939,377,2003-03-17,12,30,120,212,10110,948.4775635382732
8234940,377,2003-03-17,13,50,118,217,10110,950.6818203433238
8234941,377,2003-03-17,14,50,102,190,10110,599.8001992169018
8234942,377,2003-03-17,15,60,86,145,10110,253.3522146235652
8234943,377,2003-03-17,16,50,76,93,10110,83.424865849738
8234944,377,2003-03-17,17,50,66,40,10110,14.15675178395377
8234945,377,2003-03-17,18,40,52,6,10110,-52.41027594147048
8234946,377,2003-03-17,19,30,35,0,10110,0.0
8234947,377,2003-03-17,20,20,32,0,10110,0.0
8234948,377,2003-03-17,21,10,34,0,10110,0.0
8234949,377,2003-03-17,22,20,35,0,10110,0.0
8234950,377,2003-03-17,23,20,28,0,10110,0.0
8234951,377,2003-03-17,24,20,9,0,10110,0.0
8234952,377,2003-03-18,1,20,14,0,10110,0.0
8234953,377,2003-03-18,2,20,9,0,10110,0.0
8234954,377,2003-03-18,3,20,3,0,10110,0.0
8234955,377,2003-03-18,4,20,2,0,10110,0.0
8234956,377,2003-03-18,5,30,4,0,10110,0.0
8234957,377,2003-03-18,6,20,-3,0,10110,0.0
8234958,377,2003-03-18,7,10,-1,14,10110,0.0
8234959,377,2003-03-18,8,20,5,38,10110,0.0
8234960,377,2003-03-18,9,20,14,58,10110,0.0
8234961,377,2003-03-18,10,30,26,72,10110,553.7526250260612
8234962,377,2003-03-18,11,20,52,138,10110,857.5913231756545
8234963,377,2003-03-18,12,30,85,217,10110,948.5370346050935
8234964,377,2003-03-18,13,40,101,217,10110,942.5297285058706
8234965,377,2003-03-18,14,50,109,192,10110,600.714380547237
8234966,377,2003-03-18,15,50,117,153,10110,293.2055699081741
8234967,377,2003-03-18,16,40,112,105,10110,119.0884778382012
8234968,377,2003-03-18,17,40,102,50,10110,24.12663424625132
8234969,377,2003-03-18,18,20,90,6,10110,-51.68409030888326
8234970,377,2003-03-18,19,20,49,0,10110,0.0
8234971,377,2003-03-18,20,10,37,0,10110,0.0
8234972,377,2003-03-18,21,10,30,0,10110,0.0
8234973,377,2003-03-18,22,10,22,0,10110,0.0
8234974,377,2003-03-18,23,10,24,0,10110,0.0
8234975,377,2003-03-18,24,10,16,0,10110,0.0
8234976,377,2003-03-19,1,10,5,0,10110,0.0
8234977,377,2003-03-19,2,20,11,0,10110,0.0
8234978,377,2003-03-19,3,10,0,0,10110,0.0
8234979,377,2003-03-19,4,10,-5,0,10110,0.0
8234980,377,2003-03-19,5,10,-10,0,10110,0.0
8234981,377,2003-03-19,6,10,-19,1,10110,0.0
8234982,377,2003-03-19,7,10,-3,32,10110,0.0
8234983,377,2003-03-19,8,10,41,83,10110,0.0
8234984,377,2003-03-19,9,10,72,127,10110,0.0
8234985,377,2003-03-19,10,10,93,175,10110,-1670.682821178854
8234986,377,2003-03-19,11,10,111,208,10110,654.9368674158369
8234987,377,2003-03-19,12,30,120,225,10110,943.5503586957522
8234988,377,2003-03-19,13,30,130,220,10110,946.2479909630408
8234989,377,2003-03-19,14,40,130,199,10110,651.4798286382392
8234990,377,2003-03-19,15,40,122,159,10110,322.4222734729546
8234991,377,2003-03-19,16,50,114,107,10110,122.4270433848375
8234992,377,2003-03-19,17,40,101,50,10110,23.80951891405006
8234993,377,2003-03-19,18,30,82,8,10110,-43.31454160833726
8234994,377,2003-03-19,19,20,72,0,10110,0.0
8234995,377,2003-03-19,20,10,60,0,10110,0.0
8234996,377,2003-03-19,21,20,48,0,10110,0.0
8234997,377,2003-03-19,22,30,35,0,10110,0.0
8234998,377,2003-03-19,23,20,24,0,10110,0.0
8234999,377,2003-03-19,24,10,17,0,10110,0.0
8235000,377,2003-03-20,1,10,29,0,10110,0.0
8235001,377,2003-03-20,2,10,33,0,10110,0.0
8235002,377,2003-03-20,3,20,34,0,10110,0.0
8235003,377,2003-03-20,4,20,32,0,10110,0.0
8235004,377,2003-03-20,5,10,31,0,10110,0.0
8235005,377,2003-03-20,6,20,30,0,10110,0.0
8235006,377,2003-03-20,7,20,26,5,10110,0.0
8235007,377,2003-03-20,8,10,29,20,10110,0.0
8235008,377,2003-03-20,9,10,32,41,10110,0.0
8235009,377,2003-03-20,10,20,39,63,10110,325.3818453822572
8235010,377,2003-03-20,11,10,45,135,10110,789.7189589128427
8235011,377,2003-03-20,12,10,68,233,10110,934.2751083238552
8235012,377,2003-03-20,13,10,76,223,10110,949.8180739995743
8235013,377,2003-03-20,14,20,83,195,10110,592.4057277533152
8235014,377,2003-03-20,15,10,98,153,10110,274.1499804754365
8235015,377,2003-03-20,16,20,88,100,10110,95.11720768855851
8235016,377,2003-03-20,17,20,80,32,10110,7.466238638433984
8235017,377,2003-03-20,18,20,57,7,10110,-46.39116566902047
8235018,377,2003-03-20,19,10,48,0,10110,0.0
8235019,377,2003-03-20,20,10,22,0,10110,0.0
8235020,377,2003-03-20,21,10,24,0,10110,0.0
8235021,377,2003-03-20,22,20,11,0,10110,0.0
8235022,377,2003-03-20,23,20,-1,0,10110,0.0
8235023,377,2003-03-20,24,20,4,0,10110,0.0
8235024,377,2003-03-21,1,20,8,0,10110,0.0
8235025,377,2003-03-21,2,20,9,0,10110,0.0
8235026,377,2003-03-21,3,20,11,0,10110,0.0
8235027,377,2003-03-21,4,10,3,0,10110,0.0
8235028,377,2003-03-21,5,20,0,0,10110,0.0
8235029,377,2003-03-21,6,30,3,1,10110,0.0
8235030,377,2003-03-21,7,30,11,22,10110,0.0
8235031,377,2003-03-21,8,40,34,70,10110,0.0
8235032,377,2003-03-21,9,70,50,128,10110,0.0
8235033,377,2003-03-21,10,70,62,178,10110,-1196.228958483071
8235034,377,2003-03-21,11,60,74,208,10110,738.7866950147508
8235035,377,2003-03-21,12,50,84,224,10110,954.5754107312265
8235036,377,2003-03-21,13,50,99,217,10110,906.3110371565224
8235037,377,2003-03-21,14,50,99,194,10110,562.2826537697056
8235038,377,2003-03-21,15,50,104,158,10110,295.5743198077114
8235039,377,2003-03-21,16,50,105,106,10110,111.0315451978611
8235040,377,2003-03-21,17,40,93,48,10110,21.29252113426644
8235041,377,2003-03-21,18,30,61,8,10110,-42.15450168855607
8235042,377,2003-03-21,19,30,52,0,10110,0.0
8235043,377,2003-03-21,20,30,44,0,10110,0.0
8235044,377,2003-03-21,21,30,32,0,10110,0.0
8235045,377,2003-03-21,22,20,21,0,10110,0.0
8235046,377,2003-03-21,23,20,18,0,10110,0.0
8235047,377,2003-03-21,24,20,17,0,10110,0.0
8235048,377,2003-03-22,1,30,27,0,10110,0.0
8235049,377,2003-03-22,2,30,12,0,10110,0.0
8235050,377,2003-03-22,3,20,1,0,10110,0.0
8235051,377,2003-03-22,4,20,-6,0,10110,0.0
8235052,377,2003-03-22,5,20,-11,0,10110,0.0
8235053,377,2003-03-22,6,20,-12,1,10110,0.0
8235054,377,2003-03-22,7,30,18,31,10110,0.0
8235055,377,2003-03-22,8,40,36,86,10110,0.0
8235056,377,2003-03-22,9,40,55,142,10110,0.0
8235057,377,2003-03-22,10,50,71,193,10110,-2302.386997230444
8235058,377,2003-03-22,11,60,94,225,10110,531.3114083761936
8235059,377,2003-03-22,12,70,106,240,10110,932.8971326728613
8235060,377,2003-03-22,13,70,116,236,10110,974.3167271336105
8235061,377,2003-03-22,14,70,125,212,10110,720.1061301117663
8235062,377,2003-03-22,15,70,130,167,10110,344.507261144863
8235063,377,2003-03-22,16,70,129,113,10110,132.5424096143349
8235064,377,2003-03-22,17,60,122,61,10110,36.94054639483333
8235065,377,2003-03-22,18,50,91,11,10110,-32.08405897716737
8235066,377,2003-03-22,19,30,74,0,10110,0.0
8235067,377,2003-03-22,20,30,80,0,10110,0.0
8235068,377,2003-03-22,21,30,59,0,10110,0.0
8235069,377,2003-03-22,22,30,47,0,10110,0.0
8235070,377,2003-03-22,23,10,1,0,10110,0.0
8235071,377,2003-03-22,24,10,13,0,10110,0.0
8235072,377,2003-03-23,1,20,6,0,10110,0.0
8235073,377,2003-03-23,2,20,5,0,10110,0.0
8235074,377,2003-03-23,3,20,2,0,10110,0.0
8235075,377,2003-03-23,4,20,10,0,10110,0.0
8235076,377,2003-03-23,5,20,10,0,10110,0.0
8235077,377,2003-03-23,6,10,-4,2,10110,0.0
8235078,377,2003-03-23,7,20,33,33,10110,0.0
8235079,377,2003-03-23,8,30,60,90,10110,0.0
8235080,377,2003-03-23,9,30,82,147,10110,0.0
8235081,377,2003-03-23,10,30,109,193,10110,-1861.822004404748
8235082,377,2003-03-23,11,20,126,225,10110,589.4943238251647
8235083,377,2003-03-23,12,20,142,237,10110,947.2766474839059
8235084,377,2003-03-23,13,10,150,233,10110,962.8179444619656
8235085,377,2003-03-23,14,10,161,209,10110,670.9758518782882
8235086,377,2003-03-23,15,20,164,166,10110,327.2052495953875
8235087,377,2003-03-23,16,20,166,113,10110,128.2862807820588
8235088,377,2003-03-23,17,20,147,54,10110,27.01074082978586
8235089,377,2003-03-23,18,10,126,9,10110,-37.72049142378462
8235090,377,2003-03-23,19,10,79,0,10110,0.0
8235091,377,2003-03-23,20,0,62,0,10110,0.0
8235092,377,2003-03-23,21,0,48,0,10110,0.0
8235093,377,2003-03-23,22,10,29,0,10110,0.0
8235094,377,2003-03-23,23,0,26,0,10110,0.0
8235095,377,2003-03-23,24,10,12,0,10110,0.0
8235096,377,2003-03-24,1,10,12,0,10110,0.0
8235097,377,2003-03-24,2,10,7,0,10110,0.0
8235098,377,2003-03-24,3,20,11,0,10110,0.0
8235099,377,2003-03-24,4,20,8,0,10110,0.0
8235100,377,2003-03-24,5,20,5,0,10110,0.0
8235101,377,2003-03-24,6,20,21,2,10110,0.0
8235102,377,2003-03-24,7,30,59,31,10110,0.0
8235103,377,2003-03-24,8,30,92,82,10110,0.0
8235104,377,2003-03-24,9,20,135,134,10110,0.0
8235105,377,2003-03-24,10,20,169,178,10110,-377.6132588801595
8235106,377,2003-03-24,11,30,189,210,10110,810.0350138450509
8235107,377,2003-03-24,12,40,199,226,10110,962.7469074690824
8235108,377,2003-03-24,13,50,203,221,10110,888.0513699214657
8235109,377,2003-03-24,14,60,206,195,10110,513.7650670979102
8235110,377,2003-03-24,15,50,208,153,10110,240.9528268545752
8235111,377,2003-03-24,16,50,197,80,10110,46.39615482731735
8235112,377,2003-03-24,17,50,184,25,10110,1.000143118816781
8235113,377,2003-03-24,18,30,159,8,10110,-40.49767008983258
8235114,377,2003-03-24,19,30,146,0,10110,0.0
8235115,377,2003-03-24,20,20,130,0,10110,0.0
8235116,377,2003-03-24,21,20,130,0,10110,0.0
8235117,377,2003-03-24,22,20,125,0,10110,0.0
8235118,377,2003-03-24,23,20,108,0,10110,0.0
8235119,377,2003-03-24,24,20,105,0,10110,0.0
8235120,377,2003-03-25,1,10,95,0,10110,0.0
8235121,377,2003-03-25,2,10,92,0,10110,0.0
8235122,377,2003-03-25,3,10,88,0,10110,0.0
8235123,377,2003-03-25,4,10,85,0,10110,0.0
8235124,377,2003-03-25,5,10,86,0,10110,0.0
8235125,377,2003-03-25,6,10,84,0,10110,0.0
8235126,377,2003-03-25,7,0,91,13,10110,0.0
8235127,377,2003-03-25,8,0,100,21,10110,0.0
8235128,377,2003-03-25,9,10,111,50,10110,0.0
8235129,377,2003-03-25,10,10,125,60,10110,186.9496002316973
8235130,377,2003-03-25,11,10,138,102,10110,263.6299855853974
8235131,377,2003-03-25,12,10,146,113,10110,155.9722449181684
8235132,377,2003-03-25,13,20,151,114,10110,99.82729158099953
8235133,377,2003-03-25,14,10,145,60,10110,28.02694487312311
8235134,377,2003-03-25,15,10,153,73,10110,34.58040716975287
8235135,377,2003-03-25,16,10,150,70,10110,35.19331102020523
8235136,377,2003-03-25,17,10,142,44,10110,17.69200730938678
8235137,377,2003-03-25,18,0,122,7,10110,-43.39672029142618
8235138,377,2003-03-25,19,0,94,0,10110,0.0
8235139,377,2003-03-25,20,10,68,0,10110,0.0
8235140,377,2003-03-25,21,10,60,0,10110,0.0
8235141,377,2003-03-25,22,10,59,0,10110,0.0
8235142,377,2003-03-25,23,0,51,0,10110,0.0
8235143,377,2003-03-25,24,10,47,0,10110,0.0
8235144,377,2003-03-26,1,10,66,0,10110,0.0
8235145,377,2003-03-26,2,20,68,0,10110,0.0
8235146,377,2003-03-26,3,10,55,0,10110,0.0
8235147,377,2003-03-26,4,10,53,0,10110,0.0
8235148,377,2003-03-26,5,10,52,0,10110,0.0
8235149,377,2003-03-26,6,10,43,1,10110,0.0
8235150,377,2003-03-26,7,10,63,20,10110,0.0
8235151,377,2003-03-26,8,20,95,75,10110,0.0
8235152,377,2003-03-26,9,20,123,126,10110,0.0
8235153,377,2003-03-26,10,20,144,165,10110,442.7462624127102
8235154,377,2003-03-26,11,40,160,194,10110,909.6920334928807
8235155,377,2003-03-26,12,40,168,215,10110,958.5732344584593
8235156,377,2003-03-26,13,30,176,180,10110,438.9250813004969
8235157,377,2003-03-26,14,30,173,160,10110,244.5528930055594
8235158,377,2003-03-26,15,30,176,141,10110,171.9662926090542
8235159,377,2003-03-26,16,30,170,94,10110,66.77434326985164
8235160,377,2003-03-26,17,30,159,49,10110,21.63531843678856
8235161,377,2003-03-26,18,30,136,12,10110,-27.67273866612539
8235162,377,2003-03-26,19,30,119,0,10110,0.0
8235163,377,2003-03-26,20,20,116,0,10110,0.0
8235164,377,2003-03-26,21,20,91,0,10110,0.0
8235165,377,2003-03-26,22,20,94,0,10110,0.0
8235166,377,2003-03-26,23,20,69,0,10110,0.0
8235167,377,2003-03-26,24,10,61,0,10110,0.0
8235168,377,2003-03-27,1,0,43,0,10110,0.0
8235169,377,2003-03-27,2,0,39,0,10110,0.0
8235170,377,2003-03-27,3,10,27,0,10110,0.0
8235171,377,2003-03-27,4,10,21,0,10110,0.0
8235172,377,2003-03-27,5,10,21,0,10110,0.0
8235173,377,2003-03-27,6,10,20,2,10110,0.0
8235174,377,2003-03-27,7,10,47,24,10110,0.0
8235175,377,2003-03-27,8,0,84,74,10110,0.0
8235176,377,2003-03-27,9,10,114,132,10110,0.0
8235177,377,2003-03-27,10,10,148,187,10110,-273.4600943445111
8235178,377,2003-03-27,11,10,165,217,10110,827.3983195894466
8235179,377,2003-03-27,12,10,176,228,10110,967.7541181135739
8235180,377,2003-03-27,13,10,189,228,10110,892.867726965989
8235181,377,2003-03-27,14,10,188,191,10110,429.7740196154143
8235182,377,2003-03-27,15,20,188,157,10110,239.879883367939
8235183,377,2003-03-27,16,20,184,102,10110,82.39747460412445
8235184,377,2003-03-27,17,20,170,52,10110,24.08508790014426
8235185,377,2003-03-27,18,30,143,10,10110,-32.78184818235649
8235186,377,2003-03-27,19,30,123,0,10110,0.0
8235187,377,2003-03-27,20,20,89,0,10110,0.0
8235188,377,2003-03-27,21,10,65,0,10110,0.0
8235189,377,2003-03-27,22,20,56,0,10110,0.0
8235190,377,2003-03-27,23,10,54,0,10110,0.0
8235191,377,2003-03-27,24,0,49,0,10110,0.0
8235192,377,2003-03-28,1,10,35,0,10110,0.0
8235193,377,2003-03-28,2,0,33,0,10110,0.0
8235194,377,2003-03-28,3,10,23,0,10110,0.0
8235195,377,2003-03-28,4,10,20,0,10110,0.0
8235196,377,2003-03-28,5,10,16,0,10110,0.0
8235197,377,2003-03-28,6,10,21,3,10110,0.0
8235198,377,2003-03-28,7,20,63,33,10110,0.0
8235199,377,2003-03-28,8,20,99,83,10110,0.0
8235200,377,2003-03-28,9,30,140,138,10110,0.0
8235201,377,2003-03-28,10,40,165,179,10110,221.3799824303929
8235202,377,2003-03-28,11,40,178,207,10110,894.7859859592276
8235203,377,2003-03-28,12,50,190,223,10110,965.2351999854933
8235204,377,2003-03-28,13,50,205,217,10110,770.5957693453736
8235205,377,2003-03-28,14,40,204,187,10110,389.049001633499
8235206,377,2003-03-28,15,40,204,148,10110,190.726609128658
8235207,377,2003-03-28,16,40,199,86,10110,50.97432099093182
8235208,377,2003-03-28,17,40,186,50,10110,22.30296903070336
8235209,377,2003-03-28,18,30,152,8,10110,-38.44094340825778
8235210,377,2003-03-28,19,30,151,0,10110,0.0
8235211,377,2003-03-28,20,30,140,0,10110,0.0
8235212,377,2003-03-28,21,30,125,0,10110,0.0
8235213,377,2003-03-28,22,10,123,0,10110,0.0
8235214,377,2003-03-28,23,10,112,0,10110,0.0
8235215,377,2003-03-28,24,20,126,0,10110,0.0
8235216,377,2003-03-29,1,20,121,0,10110,0.0
8235217,377,2003-03-29,2,10,110,0,10110,0.0
8235218,377,2003-03-29,3,10,106,0,10110,0.0
8235219,377,2003-03-29,4,10,99,0,10110,0.0
8235220,377,2003-03-29,5,10,104,0,10110,0.0
8235221,377,2003-03-29,6,20,103,2,10110,0.0
8235222,377,2003-03-29,7,10,112,9,10110,0.0
8235223,377,2003-03-29,8,10,115,12,10110,0.0
8235224,377,2003-03-29,9,20,121,27,10110,0.0
8235225,377,2003-03-29,10,30,151,98,10110,649.6659592002346
8235226,377,2003-03-29,11,30,172,180,10110,924.4981816366104
8235227,377,2003-03-29,12,40,177,133,10110,230.889918489957
8235228,377,2003-03-29,13,40,185,181,10110,406.1427432276815
8235229,377,2003-03-29,14,50,173,91,10110,45.6233362094021
8235230,377,2003-03-29,15,50,175,68,10110,31.55087529762633
8235231,377,2003-03-29,16,40,172,34,10110,13.0881295858569
8235232,377,2003-03-29,17,50,142,22,10110,-1.823515363397204
8235233,377,2003-03-29,18,10,144,4,10110,-52.14729582048732
8235234,377,2003-03-29,19,10,131,0,10110,0.0
8235235,377,2003-03-29,20,10,113,0,10110,0.0
8235236,377,2003-03-29,21,10,113,0,10110,0.0
8235237,377,2003-03-29,22,10,117,0,10110,0.0
8235238,377,2003-03-29,23,10,117,0,10110,0.0
8235239,377,2003-03-29,24,10,106,0,10110,0.0
8235240,377,2003-03-30,1,20,109,0,10110,0.0
8235241,377,2003-03-30,2,20,106,0,10110,0.0
8235242,377,2003-03-30,3,10,107,0,10110,0.0
8235243,377,2003-03-30,4,10,101,0,10110,0.0
8235244,377,2003-03-30,5,20,91,0,10110,0.0
8235245,377,2003-03-30,6,20,84,3,10110,0.0
8235246,377,2003-03-30,7,20,87,34,10110,0.0
8235247,377,2003-03-30,8,20,93,44,10110,0.0
8235248,377,2003-03-30,9,20,95,50,10110,601.2494587310039
8235249,377,2003-03-30,10,20,97,54,10110,87.01497669285475
8235250,377,2003-03-30,11,20,114,111,10110,273.2157887203181
8235251,377,2003-03-30,12,30,138,229,10110,968.9785224332246
8235252,377,2003-03-30,13,30,157,233,10110,883.0365119514022
8235253,377,2003-03-30,14,30,164,204,10110,501.701146058906
8235254,377,2003-03-30,15,40,168,165,10110,260.1260389905894
8235255,377,2003-03-30,16,50,161,108,10110,90.49405588502394
8235256,377,2003-03-30,17,50,146,51,10110,22.95261753940968
8235257,377,2003-03-30,18,50,122,12,10110,-26.17248492314397
8235258,377,2003-03-30,19,30,109,0,10110,0.0
8235259,377,2003-03-30,20,30,92,0,10110,0.0
8235260,377,2003-03-30,21,40,78,0,10110,0.0
8235261,377,2003-03-30,22,30,71,0,10110,0.0
8235262,377,2003-03-30,23,30,59,0,10110,0.0
8235263,377,2003-03-30,24,30,52,0,10110,0.0
8235264,377,2003-03-31,1,30,50,0,10110,0.0
8235265,377,2003-03-31,2,30,45,0,10110,0.0
8235266,377,2003-03-31,3,30,36,0,10110,0.0
8235267,377,2003-03-31,4,20,22,0,10110,0.0
8235268,377,2003-03-31,5,20,7,0,10110,0.0
8235269,377,2003-03-31,6,20,6,6,10110,0.0
8235270,377,2003-03-31,7,20,43,46,10110,0.0
8235271,377,2003-03-31,8,30,69,106,10110,0.0
8235272,377,2003-03-31,9,50,78,104,10110,-21.26257785176355
8235273,377,2003-03-31,10,40,93,119,10110,840.0873264982239
8235274,377,2003-03-31,11,40,104,254,10110,522.0896686109488
8235275,377,2003-03-31,12,40,113,234,10110,971.9469174242822
8235276,377,2003-03-31,13,30,117,246,10110,950.3207018472167
8235277,377,2003-03-31,14,30,124,222,10110,648.5181969253748
8235278,377,2003-03-31,15,20,126,182,10110,352.1634876211012
8235279,377,2003-03-31,16,30,125,130,10110,160.0423822273689
8235280,377,2003-03-31,17,20,120,73,10110,48.50735125497467
8235281,377,2003-03-31,18,20,89,19,10110,-11.31269439246935
8235282,377,2003-03-31,19,10,64,0,10110,0.0
8235283,377,2003-03-31,20,10,51,0,10110,0.0
8235284,377,2003-03-31,21,0,43,0,10110,0.0
8235285,377,2003-03-31,22,0,30,0,10110,0.0
8235286,377,2003-03-31,23,10,14,0,10110,0.0
8235287,377,2003-03-31,24,10,11,0,10110,0.0
8235288,377,2003-04-01,1,30,38,0,10110,0.0
8235289,377,2003-04-01,2,20,19,0,10110,0.0
8235290,377,2003-04-01,3,20,27,0,10110,0.0
