,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8243212,377,2004-02-25,5,30,5,0,10110,0.0
8243213,377,2004-02-25,6,30,7,0,10110,0.0
8243214,377,2004-02-25,7,40,7,1,10110,0.0
8243215,377,2004-02-25,8,30,10,17,10110,0.0
8243216,377,2004-02-25,9,30,7,22,10110,0.0
8243217,377,2004-02-25,10,40,23,62,10110,0.0
8243218,377,2004-02-25,11,50,21,62,10110,306.0692346001106
8243219,377,2004-02-25,12,60,15,64,10110,89.26336797221964
8243220,377,2004-02-25,13,50,19,96,10110,178.209545202976
8243221,377,2004-02-25,14,50,-1,59,10110,31.48269966965257
8243222,377,2004-02-25,15,50,26,64,10110,39.54128177908897
8243223,377,2004-02-25,16,50,21,42,10110,15.97224278967013
8243224,377,2004-02-25,17,40,6,12,10110,-30.46054880153437
8243225,377,2004-02-25,18,40,3,0,10110,0.0
8243226,377,2004-02-25,19,40,1,0,10110,0.0
8243227,377,2004-02-25,20,40,0,0,10110,0.0
8243228,377,2004-02-25,21,40,-4,0,10110,0.0
8243229,377,2004-02-25,22,40,-7,0,10110,0.0
8243230,377,2004-02-25,23,40,-9,0,10110,0.0
8243231,377,2004-02-25,24,30,-16,0,10110,0.0
8243232,377,2004-02-26,1,40,-15,0,10110,0.0
8243233,377,2004-02-26,2,40,-21,0,10110,0.0
8243234,377,2004-02-26,3,50,-20,0,10110,0.0
8243235,377,2004-02-26,4,50,-22,0,10110,0.0
8243236,377,2004-02-26,5,50,-24,0,10110,0.0
8243237,377,2004-02-26,6,50,-23,0,10110,0.0
8243238,377,2004-02-26,7,60,-16,5,10110,0.0
8243239,377,2004-02-26,8,70,-12,7,10110,0.0
8243240,377,2004-02-26,9,80,-12,33,10110,0.0
8243241,377,2004-02-26,10,80,-5,55,10110,0.0
8243242,377,2004-02-26,11,80,1,112,10110,808.9948142466251
8243243,377,2004-02-26,12,60,0,36,10110,10.26060918290626
8243244,377,2004-02-26,13,50,-1,35,10110,9.718679207436935
8243245,377,2004-02-26,14,50,3,43,10110,16.76179502436129
8243246,377,2004-02-26,15,50,14,88,10110,99.7920238541856
8243247,377,2004-02-26,16,50,19,85,10110,133.5330081937329
8243248,377,2004-02-26,17,50,13,27,10110,-1.575714737842844
8243249,377,2004-02-26,18,40,-3,0,10110,0.0
8243250,377,2004-02-26,19,30,-19,0,10110,0.0
8243251,377,2004-02-26,20,30,-34,0,10110,0.0
8243252,377,2004-02-26,21,30,-40,0,10110,0.0
8243253,377,2004-02-26,22,30,-37,0,10110,0.0
8243254,377,2004-02-26,23,20,-50,0,10110,0.0
8243255,377,2004-02-26,24,30,-39,0,10110,0.0
8243256,377,2004-02-27,1,30,-45,0,10110,0.0
8243257,377,2004-02-27,2,40,-30,0,10110,0.0
8243258,377,2004-02-27,3,40,-52,0,10110,0.0
8243259,377,2004-02-27,4,40,-37,0,10110,0.0
8243260,377,2004-02-27,5,40,-41,0,10110,0.0
8243261,377,2004-02-27,6,40,-43,0,10110,0.0
8243262,377,2004-02-27,7,40,-29,7,10110,0.0
8243263,377,2004-02-27,8,40,-15,48,10110,0.0
8243264,377,2004-02-27,9,50,-10,43,10110,0.0
8243265,377,2004-02-27,10,70,-8,51,10110,0.0
8243266,377,2004-02-27,11,70,-9,43,10110,69.09537963996061
8243267,377,2004-02-27,12,60,3,56,10110,49.61001513957876
8243268,377,2004-02-27,13,60,11,72,10110,61.93340850574023
8243269,377,2004-02-27,14,60,23,106,10110,169.2988458452017
8243270,377,2004-02-27,15,70,23,65,10110,39.08968826606568
8243271,377,2004-02-27,16,60,21,60,10110,40.76018970040922
8243272,377,2004-02-27,17,50,13,18,10110,-15.80188057583077
8243273,377,2004-02-27,18,30,1,0,10110,0.0
8243274,377,2004-02-27,19,30,6,0,10110,0.0
8243275,377,2004-02-27,20,40,5,0,10110,0.0
8243276,377,2004-02-27,21,40,5,0,10110,0.0
8243277,377,2004-02-27,22,40,2,0,10110,0.0
8243278,377,2004-02-27,23,30,-2,0,10110,0.0
8243279,377,2004-02-27,24,20,-11,0,10110,0.0
8243280,377,2004-02-28,1,20,-26,0,10110,0.0
8243281,377,2004-02-28,2,20,-28,0,10110,0.0
8243282,377,2004-02-28,3,20,-21,0,10110,0.0
8243283,377,2004-02-28,4,20,-34,0,10110,0.0
8243284,377,2004-02-28,5,20,-41,0,10110,0.0
8243285,377,2004-02-28,6,20,-53,0,10110,0.0
8243286,377,2004-02-28,7,20,-55,1,10110,0.0
8243287,377,2004-02-28,8,10,-45,35,10110,0.0
8243288,377,2004-02-28,9,20,-16,87,10110,0.0
8243289,377,2004-02-28,10,20,2,159,10110,0.0
8243290,377,2004-02-28,11,10,13,180,10110,-700.4759692713297
8243291,377,2004-02-28,12,20,17,175,10110,897.759363488817
8243292,377,2004-02-28,13,10,30,144,10110,581.6225605130323
8243293,377,2004-02-28,14,10,28,129,10110,313.4274920699647
8243294,377,2004-02-28,15,10,29,70,10110,46.16719102050724
8243295,377,2004-02-28,16,10,21,51,10110,25.40465300834117
8243296,377,2004-02-28,17,20,10,9,10110,-37.84567452226657
8243297,377,2004-02-28,18,20,0,0,10110,0.0
8243298,377,2004-02-28,19,20,-15,0,10110,0.0
8243299,377,2004-02-28,20,10,-33,0,10110,0.0
8243300,377,2004-02-28,21,10,-60,0,10110,0.0
8243301,377,2004-02-28,22,10,-60,0,10110,0.0
8243302,377,2004-02-28,23,10,-39,0,10110,0.0
8243303,377,2004-02-28,24,10,-29,0,10110,0.0
8243304,377,2004-02-29,1,10,-29,0,10110,0.0
8243305,377,2004-02-29,2,10,-39,0,10110,0.0
8243306,377,2004-02-29,3,10,-38,0,10110,0.0
8243307,377,2004-02-29,4,10,-25,0,10110,0.0
8243308,377,2004-02-29,5,10,-22,0,10110,0.0
8243309,377,2004-02-29,6,20,-29,0,10110,0.0
8243310,377,2004-02-29,7,30,-37,1,10110,0.0
8243311,377,2004-02-29,8,30,-35,11,10110,0.0
8243312,377,2004-02-29,9,20,-31,29,10110,0.0
8243313,377,2004-02-29,10,30,-30,42,10110,0.0
8243314,377,2004-02-29,11,30,-27,41,10110,47.25745902224931
8243315,377,2004-02-29,12,30,-16,57,10110,47.66389793670781
8243316,377,2004-02-29,13,30,-3,87,10110,105.2403364907264
8243317,377,2004-02-29,14,30,11,145,10110,439.2580795218371
8243318,377,2004-02-29,15,30,17,91,10110,98.40935274588598
8243319,377,2004-02-29,16,40,15,58,10110,34.82870930112419
8243320,377,2004-02-29,17,30,9,18,10110,-15.15950964271665
8243321,377,2004-02-29,18,20,0,0,10110,0.0
8243322,377,2004-02-29,19,30,-5,0,10110,0.0
8243323,377,2004-02-29,20,20,-17,0,10110,0.0
8243324,377,2004-02-29,21,30,-15,0,10110,0.0
8243325,377,2004-02-29,22,30,-17,0,10110,0.0
8243326,377,2004-02-29,23,30,-22,0,10110,0.0
8243327,377,2004-02-29,24,30,-24,0,10110,0.0
8243328,377,2004-03-01,1,30,-24,0,10110,0.0
8243329,377,2004-03-01,2,30,-30,0,10110,0.0
8243330,377,2004-03-01,3,30,-32,0,10110,0.0
8243331,377,2004-03-01,4,20,-40,0,10110,0.0
8243332,377,2004-03-01,5,20,-43,0,10110,0.0
8243333,377,2004-03-01,6,30,-43,0,10110,0.0
8243334,377,2004-03-01,7,30,-42,6,10110,0.0
8243335,377,2004-03-01,8,20,-30,55,10110,0.0
8243336,377,2004-03-01,9,20,-13,125,10110,0.0
8243337,377,2004-03-01,10,30,4,171,10110,0.0
8243338,377,2004-03-01,11,30,14,177,10110,-105.2234010041062
8243339,377,2004-03-01,12,30,22,183,10110,898.2961805007607
8243340,377,2004-03-01,13,40,24,162,10110,774.663169365256
8243341,377,2004-03-01,14,40,25,123,10110,245.5568329056476
8243342,377,2004-03-01,15,30,28,87,10110,81.83922221988405
8243343,377,2004-03-01,16,30,31,57,10110,32.40924689982914
8243344,377,2004-03-01,17,10,27,20,10110,-11.28829420205077
8243345,377,2004-03-01,18,20,15,0,10110,0.0
8243346,377,2004-03-01,19,20,10,0,10110,0.0
8243347,377,2004-03-01,20,20,12,0,10110,0.0
8243348,377,2004-03-01,21,30,12,0,10110,0.0
8243349,377,2004-03-01,22,30,11,0,10110,0.0
8243350,377,2004-03-01,23,30,13,0,10110,0.0
8243351,377,2004-03-01,24,30,13,0,10110,0.0
8243352,377,2004-03-02,1,30,16,0,10110,0.0
8243353,377,2004-03-02,2,30,19,0,10110,0.0
8243354,377,2004-03-02,3,40,18,0,10110,0.0
8243355,377,2004-03-02,4,40,17,0,10110,0.0
8243356,377,2004-03-02,5,30,12,0,10110,0.0
8243357,377,2004-03-02,6,30,16,0,10110,0.0
8243358,377,2004-03-02,7,30,16,1,10110,0.0
8243359,377,2004-03-02,8,30,21,16,10110,0.0
8243360,377,2004-03-02,9,30,29,30,10110,0.0
8243361,377,2004-03-02,10,40,41,59,10110,0.0
8243362,377,2004-03-02,11,40,54,89,10110,597.5955744819292
8243363,377,2004-03-02,12,50,66,104,10110,335.6657330975218
8243364,377,2004-03-02,13,50,69,127,10110,342.50563947772
8243365,377,2004-03-02,14,60,71,130,10110,283.2534544322033
8243366,377,2004-03-02,15,70,68,103,10110,136.8281947598809
8243367,377,2004-03-02,16,60,65,59,10110,34.62167982094373
8243368,377,2004-03-02,17,60,54,17,10110,-16.42666344950432
8243369,377,2004-03-02,18,50,44,0,10110,0.0
8243370,377,2004-03-02,19,40,35,0,10110,0.0
8243371,377,2004-03-02,20,40,11,0,10110,0.0
8243372,377,2004-03-02,21,30,9,0,10110,0.0
8243373,377,2004-03-02,22,30,2,0,10110,0.0
8243374,377,2004-03-02,23,30,0,0,10110,0.0
8243375,377,2004-03-02,24,30,0,0,10110,0.0
8243376,377,2004-03-03,1,20,-19,0,10110,0.0
8243377,377,2004-03-03,2,20,-28,0,10110,0.0
8243378,377,2004-03-03,3,30,-19,0,10110,0.0
8243379,377,2004-03-03,4,30,-15,0,10110,0.0
8243380,377,2004-03-03,5,30,-12,0,10110,0.0
8243381,377,2004-03-03,6,20,-22,0,10110,0.0
8243382,377,2004-03-03,7,20,-21,3,10110,0.0
8243383,377,2004-03-03,8,30,1,25,10110,0.0
8243384,377,2004-03-03,9,30,15,40,10110,0.0
8243385,377,2004-03-03,10,40,24,64,10110,0.0
8243386,377,2004-03-03,11,30,45,103,10110,792.4861698924296
8243387,377,2004-03-03,12,30,64,180,10110,915.8825952607557
8243388,377,2004-03-03,13,40,72,174,10110,858.9242812755526
8243389,377,2004-03-03,14,40,85,152,10110,453.0013630794741
8243390,377,2004-03-03,15,30,86,116,10110,196.1126314063639
8243391,377,2004-03-03,16,30,75,71,10110,56.83540759569663
8243392,377,2004-03-03,17,20,55,16,10110,-18.09129465642364
8243393,377,2004-03-03,18,10,26,0,10110,0.0
8243394,377,2004-03-03,19,20,14,0,10110,0.0
8243395,377,2004-03-03,20,10,-1,0,10110,0.0
8243396,377,2004-03-03,21,10,-2,0,10110,0.0
8243397,377,2004-03-03,22,10,-5,0,10110,0.0
8243398,377,2004-03-03,23,20,-10,0,10110,0.0
8243399,377,2004-03-03,24,10,-5,0,10110,0.0
8243400,377,2004-03-04,1,20,-5,0,10110,0.0
8243401,377,2004-03-04,2,20,-1,0,10110,0.0
8243402,377,2004-03-04,3,20,-1,0,10110,0.0
8243403,377,2004-03-04,4,20,-2,0,10110,0.0
8243404,377,2004-03-04,5,20,6,0,10110,0.0
8243405,377,2004-03-04,6,20,10,0,10110,0.0
8243406,377,2004-03-04,7,20,10,4,10110,0.0
8243407,377,2004-03-04,8,20,18,12,10110,0.0
8243408,377,2004-03-04,9,20,31,44,10110,0.0
8243409,377,2004-03-04,10,30,47,79,10110,675.9529323809
8243410,377,2004-03-04,11,30,66,78,10110,359.8870372341042
8243411,377,2004-03-04,12,30,70,63,10110,54.98564355453361
8243412,377,2004-03-04,13,40,86,115,10110,225.1212716219777
8243413,377,2004-03-04,14,40,91,97,10110,97.94852044382083
8243414,377,2004-03-04,15,40,89,42,10110,16.69051812218508
8243415,377,2004-03-04,16,30,88,21,10110,-4.812297852086376
8243416,377,2004-03-04,17,30,84,15,10110,-19.83893951439166
8243417,377,2004-03-04,18,20,70,0,10110,0.0
8243418,377,2004-03-04,19,20,70,0,10110,0.0
8243419,377,2004-03-04,20,20,63,0,10110,0.0
8243420,377,2004-03-04,21,20,50,0,10110,0.0
8243421,377,2004-03-04,22,30,46,0,10110,0.0
8243422,377,2004-03-04,23,30,48,0,10110,0.0
8243423,377,2004-03-04,24,40,51,0,10110,0.0
8243424,377,2004-03-05,1,30,44,0,10110,0.0
8243425,377,2004-03-05,2,30,40,0,10110,0.0
8243426,377,2004-03-05,3,30,34,0,10110,0.0
8243427,377,2004-03-05,4,30,32,0,10110,0.0
8243428,377,2004-03-05,5,40,21,0,10110,0.0
8243429,377,2004-03-05,6,40,19,0,10110,0.0
8243430,377,2004-03-05,7,40,17,4,10110,0.0
8243431,377,2004-03-05,8,40,28,41,10110,0.0
8243432,377,2004-03-05,9,60,36,88,10110,0.0
8243433,377,2004-03-05,10,50,54,102,10110,241.056413015368
8243434,377,2004-03-05,11,50,56,113,10110,836.876524936314
8243435,377,2004-03-05,12,60,65,124,10110,501.7139556310791
8243436,377,2004-03-05,13,60,74,179,10110,865.0911191130663
8243437,377,2004-03-05,14,60,80,103,10110,114.501533059465
8243438,377,2004-03-05,15,60,71,44,10110,18.10822251194686
8243439,377,2004-03-05,16,50,69,26,10110,1.813823529717834
8243440,377,2004-03-05,17,50,67,12,10110,-26.43617066143665
8243441,377,2004-03-05,18,50,62,1,10110,-92.03389535781626
8243442,377,2004-03-05,19,40,52,0,10110,0.0
8243443,377,2004-03-05,20,30,43,0,10110,0.0
8243444,377,2004-03-05,21,50,23,0,10110,0.0
8243445,377,2004-03-05,22,40,13,0,10110,0.0
8243446,377,2004-03-05,23,30,14,0,10110,0.0
8243447,377,2004-03-05,24,40,13,0,10110,0.0
8243448,377,2004-03-06,1,30,13,0,10110,0.0
8243449,377,2004-03-06,2,30,12,0,10110,0.0
8243450,377,2004-03-06,3,20,12,0,10110,0.0
8243451,377,2004-03-06,4,10,9,0,10110,0.0
8243452,377,2004-03-06,5,10,8,0,10110,0.0
8243453,377,2004-03-06,6,20,8,0,10110,0.0
8243454,377,2004-03-06,7,20,9,1,10110,0.0
8243455,377,2004-03-06,8,20,13,9,10110,0.0
8243456,377,2004-03-06,9,30,20,32,10110,0.0
8243457,377,2004-03-06,10,30,25,57,10110,670.1352892000328
8243458,377,2004-03-06,11,40,24,18,10110,-17.22324463568122
8243459,377,2004-03-06,12,50,32,51,10110,26.89459713781282
8243460,377,2004-03-06,13,60,33,53,10110,24.3045918160656
8243461,377,2004-03-06,14,50,35,40,10110,15.84244496267069
8243462,377,2004-03-06,15,50,33,26,10110,3.701823644837734
8243463,377,2004-03-06,16,40,36,24,10110,-0.3481336439469218
8243464,377,2004-03-06,17,40,41,9,10110,-34.12161198743649
8243465,377,2004-03-06,18,40,34,0,10110,0.0
8243466,377,2004-03-06,19,30,21,0,10110,0.0
8243467,377,2004-03-06,20,20,11,0,10110,0.0
8243468,377,2004-03-06,21,20,15,0,10110,0.0
8243469,377,2004-03-06,22,20,15,0,10110,0.0
8243470,377,2004-03-06,23,20,23,0,10110,0.0
8243471,377,2004-03-06,24,20,13,0,10110,0.0
8243472,377,2004-03-07,1,30,25,0,10110,0.0
8243473,377,2004-03-07,2,20,29,0,10110,0.0
8243474,377,2004-03-07,3,30,33,0,10110,0.0
8243475,377,2004-03-07,4,30,34,0,10110,0.0
8243476,377,2004-03-07,5,30,37,0,10110,0.0
8243477,377,2004-03-07,6,30,35,0,10110,0.0
8243478,377,2004-03-07,7,30,40,1,10110,0.0
8243479,377,2004-03-07,8,30,42,8,10110,0.0
8243480,377,2004-03-07,9,30,49,31,10110,0.0
8243481,377,2004-03-07,10,30,49,26,10110,39.62402738313102
8243482,377,2004-03-07,11,30,69,73,10110,237.8041964666562
8243483,377,2004-03-07,12,20,71,103,10110,250.9104520004365
8243484,377,2004-03-07,13,40,44,112,10110,180.0445881909349
8243485,377,2004-03-07,14,30,59,68,10110,35.40970555880202
8243486,377,2004-03-07,15,30,65,91,10110,75.87638167108668
8243487,377,2004-03-07,16,20,61,68,10110,44.26334619935385
8243488,377,2004-03-07,17,20,41,7,10110,-39.70848563180973
8243489,377,2004-03-07,18,20,35,1,10110,-88.88223537379959
8243490,377,2004-03-07,19,20,36,0,10110,0.0
8243491,377,2004-03-07,20,10,38,0,10110,0.0
8243492,377,2004-03-07,21,20,35,0,10110,0.0
8243493,377,2004-03-07,22,20,42,0,10110,0.0
8243494,377,2004-03-07,23,20,28,0,10110,0.0
8243495,377,2004-03-07,24,40,22,0,10110,0.0
8243496,377,2004-03-08,1,40,13,0,10110,0.0
8243497,377,2004-03-08,2,40,0,0,10110,0.0
8243498,377,2004-03-08,3,30,-6,0,10110,0.0
8243499,377,2004-03-08,4,30,-10,0,10110,0.0
8243500,377,2004-03-08,5,30,-13,0,10110,0.0
8243501,377,2004-03-08,6,30,-16,0,10110,0.0
8243502,377,2004-03-08,7,30,-12,8,10110,0.0
8243503,377,2004-03-08,8,40,-6,47,10110,0.0
8243504,377,2004-03-08,9,30,5,96,10110,0.0
8243505,377,2004-03-08,10,30,22,142,10110,-2791.42158327827
8243506,377,2004-03-08,11,40,41,177,10110,625.8448623082071
8243507,377,2004-03-08,12,40,52,197,10110,925.0039687542126
8243508,377,2004-03-08,13,40,61,172,10110,716.6208990515253
8243509,377,2004-03-08,14,40,62,121,10110,173.9675887040648
8243510,377,2004-03-08,15,40,69,103,10110,108.1033161684377
8243511,377,2004-03-08,16,40,66,72,10110,50.31783752744983
8243512,377,2004-03-08,17,30,60,27,10110,0.2598852138466147
8243513,377,2004-03-08,18,30,50,2,10110,-80.90364922106122
8243514,377,2004-03-08,19,30,29,0,10110,0.0
8243515,377,2004-03-08,20,30,28,0,10110,0.0
8243516,377,2004-03-08,21,30,24,0,10110,0.0
8243517,377,2004-03-08,22,20,21,0,10110,0.0
8243518,377,2004-03-08,23,20,3,0,10110,0.0
8243519,377,2004-03-08,24,20,12,0,10110,0.0
8243520,377,2004-03-09,1,20,20,0,10110,0.0
8243521,377,2004-03-09,2,30,23,0,10110,0.0
8243522,377,2004-03-09,3,40,21,0,10110,0.0
8243523,377,2004-03-09,4,40,6,0,10110,0.0
8243524,377,2004-03-09,5,40,1,0,10110,0.0
8243525,377,2004-03-09,6,40,0,0,10110,0.0
8243526,377,2004-03-09,7,50,-2,6,10110,0.0
8243527,377,2004-03-09,8,50,1,42,10110,0.0
8243528,377,2004-03-09,9,60,10,95,10110,0.0
8243529,377,2004-03-09,10,50,15,110,10110,457.7302844906258
8243530,377,2004-03-09,11,60,18,53,10110,65.4921103684603
8243531,377,2004-03-09,12,60,0,37,10110,11.4907404136488
8243532,377,2004-03-09,13,50,7,43,10110,17.42596954058079
8243533,377,2004-03-09,14,50,9,29,10110,7.597424925504856
8243534,377,2004-03-09,15,60,20,110,10110,129.240676459991
8243535,377,2004-03-09,16,50,19,48,10110,20.58172900496223
8243536,377,2004-03-09,17,50,15,14,10110,-20.22382745009257
8243537,377,2004-03-09,18,50,15,2,10110,-79.58990054704758
8243538,377,2004-03-09,19,50,11,0,10110,0.0
8243539,377,2004-03-09,20,40,16,0,10110,0.0
8243540,377,2004-03-09,21,50,7,0,10110,0.0
8243541,377,2004-03-09,22,40,1,0,10110,0.0
8243542,377,2004-03-09,23,30,0,0,10110,0.0
8243543,377,2004-03-09,24,30,2,0,10110,0.0
8243544,377,2004-03-10,1,30,4,0,10110,0.0
8243545,377,2004-03-10,2,40,3,0,10110,0.0
8243546,377,2004-03-10,3,40,2,0,10110,0.0
8243547,377,2004-03-10,4,40,2,0,10110,0.0
8243548,377,2004-03-10,5,40,2,0,10110,0.0
8243549,377,2004-03-10,6,30,2,0,10110,0.0
8243550,377,2004-03-10,7,30,2,1,10110,0.0
8243551,377,2004-03-10,8,40,2,15,10110,0.0
8243552,377,2004-03-10,9,40,3,32,10110,0.0
8243553,377,2004-03-10,10,40,7,36,10110,112.4937151781319
8243554,377,2004-03-10,11,50,13,42,10110,24.85106649698691
8243555,377,2004-03-10,12,40,16,61,10110,39.22699707487271
8243556,377,2004-03-10,13,50,16,55,10110,25.36189049896986
8243557,377,2004-03-10,14,40,18,31,10110,9.628911581664944
8243558,377,2004-03-10,15,40,20,27,10110,5.494216622291616
8243559,377,2004-03-10,16,40,18,18,10110,-7.961310287725156
8243560,377,2004-03-10,17,40,17,16,10110,-15.77452968998474
8243561,377,2004-03-10,18,30,13,0,10110,0.0
8243562,377,2004-03-10,19,40,12,0,10110,0.0
8243563,377,2004-03-10,20,30,11,0,10110,0.0
8243564,377,2004-03-10,21,30,11,0,10110,0.0
8243565,377,2004-03-10,22,30,7,0,10110,0.0
8243566,377,2004-03-10,23,30,5,0,10110,0.0
8243567,377,2004-03-10,24,20,2,0,10110,0.0
8243568,377,2004-03-11,1,20,-2,0,10110,0.0
8243569,377,2004-03-11,2,20,-4,0,10110,0.0
8243570,377,2004-03-11,3,20,-7,0,10110,0.0
8243571,377,2004-03-11,4,20,-14,0,10110,0.0
8243572,377,2004-03-11,5,20,-17,0,10110,0.0
8243573,377,2004-03-11,6,20,-17,0,10110,0.0
8243574,377,2004-03-11,7,10,-11,4,10110,0.0
8243575,377,2004-03-11,8,10,-4,17,10110,0.0
8243576,377,2004-03-11,9,10,4,47,10110,0.0
8243577,377,2004-03-11,10,20,22,142,10110,-1136.447448716005
8243578,377,2004-03-11,11,20,30,128,10110,860.6474782622471
8243579,377,2004-03-11,12,20,38,109,10110,248.0977402735085
8243580,377,2004-03-11,13,20,46,118,10110,180.9216045062551
8243581,377,2004-03-11,14,30,42,70,10110,35.45964017518801
8243582,377,2004-03-11,15,30,43,30,10110,8.636913897255608
8243583,377,2004-03-11,16,30,44,45,10110,18.52112266263812
8243584,377,2004-03-11,17,30,41,23,10110,-4.104877090259252
8243585,377,2004-03-11,18,30,18,2,10110,-77.06934426761815
8243586,377,2004-03-11,19,20,20,0,10110,0.0
8243587,377,2004-03-11,20,20,18,0,10110,0.0
8243588,377,2004-03-11,21,30,17,0,10110,0.0
8243589,377,2004-03-11,22,30,6,0,10110,0.0
8243590,377,2004-03-11,23,20,-2,0,10110,0.0
8243591,377,2004-03-11,24,20,-6,0,10110,0.0
8243592,377,2004-03-12,1,20,-6,0,10110,0.0
8243593,377,2004-03-12,2,20,-3,0,10110,0.0
8243594,377,2004-03-12,3,30,-6,0,10110,0.0
8243595,377,2004-03-12,4,20,-6,0,10110,0.0
8243596,377,2004-03-12,5,30,-5,0,10110,0.0
8243597,377,2004-03-12,6,30,-5,0,10110,0.0
8243598,377,2004-03-12,7,40,6,15,10110,0.0
8243599,377,2004-03-12,8,50,12,48,10110,0.0
8243600,377,2004-03-12,9,60,25,94,10110,0.0
8243601,377,2004-03-12,10,60,33,84,10110,749.2902906254704
8243602,377,2004-03-12,11,50,46,91,10110,354.2248875992047
8243603,377,2004-03-12,12,60,48,74,10110,64.6864380061743
8243604,377,2004-03-12,13,60,57,74,10110,43.08650002602531
8243605,377,2004-03-12,14,70,53,37,10110,14.71729761510173
8243606,377,2004-03-12,15,60,45,17,10110,-7.234126978344448
8243607,377,2004-03-12,16,50,40,8,10110,-27.36241299154131
8243608,377,2004-03-12,17,50,38,3,10110,-50.27830178910396
8243609,377,2004-03-12,18,50,37,0,10110,0.0
8243610,377,2004-03-12,19,50,37,0,10110,0.0
8243611,377,2004-03-12,20,50,39,0,10110,0.0
8243612,377,2004-03-12,21,40,43,0,10110,0.0
8243613,377,2004-03-12,22,40,48,0,10110,0.0
8243614,377,2004-03-12,23,40,54,0,10110,0.0
8243615,377,2004-03-12,24,30,59,0,10110,0.0
8243616,377,2004-03-13,1,30,62,0,10110,0.0
8243617,377,2004-03-13,2,30,69,0,10110,0.0
8243618,377,2004-03-13,3,40,71,0,10110,0.0
8243619,377,2004-03-13,4,40,75,0,10110,0.0
8243620,377,2004-03-13,5,40,79,0,10110,0.0
8243621,377,2004-03-13,6,40,82,0,10110,0.0
8243622,377,2004-03-13,7,50,82,8,10110,0.0
8243623,377,2004-03-13,8,50,94,25,10110,0.0
8243624,377,2004-03-13,9,70,95,56,10110,0.0
8243625,377,2004-03-13,10,70,97,85,10110,757.5492229863852
8243626,377,2004-03-13,11,80,109,138,10110,877.1534809646156
8243627,377,2004-03-13,12,80,115,160,10110,772.9908380484341
8243628,377,2004-03-13,13,80,110,101,10110,99.64767956996705
8243629,377,2004-03-13,14,70,107,69,10110,33.92445273291417
8243630,377,2004-03-13,15,60,112,65,10110,31.37959581186326
8243631,377,2004-03-13,16,60,112,62,10110,31.774319445747
8243632,377,2004-03-13,17,50,106,41,10110,15.15800973957367
8243633,377,2004-03-13,18,40,77,5,10110,-59.23235106830233
8243634,377,2004-03-13,19,30,67,0,10110,0.0
8243635,377,2004-03-13,20,40,56,0,10110,0.0
8243636,377,2004-03-13,21,30,53,0,10110,0.0
8243637,377,2004-03-13,22,30,52,0,10110,0.0
8243638,377,2004-03-13,23,30,49,0,10110,0.0
8243639,377,2004-03-13,24,30,39,0,10110,0.0
8243640,377,2004-03-14,1,40,49,0,10110,0.0
8243641,377,2004-03-14,2,50,46,0,10110,0.0
8243642,377,2004-03-14,3,40,38,0,10110,0.0
8243643,377,2004-03-14,4,40,28,0,10110,0.0
8243644,377,2004-03-14,5,40,42,0,10110,0.0
8243645,377,2004-03-14,6,50,48,0,10110,0.0
8243646,377,2004-03-14,7,50,65,18,10110,0.0
8243647,377,2004-03-14,8,60,87,67,10110,0.0
8243648,377,2004-03-14,9,80,102,120,10110,0.0
8243649,377,2004-03-14,10,90,118,170,10110,-3188.063559609684
8243650,377,2004-03-14,11,100,119,184,10110,785.5887178103635
8243651,377,2004-03-14,12,100,124,192,10110,943.5043917756958
8243652,377,2004-03-14,13,100,127,154,10110,389.8902661416055
8243653,377,2004-03-14,14,100,131,135,10110,200.1154579323536
8243654,377,2004-03-14,15,90,121,81,10110,46.35300521818886
8243655,377,2004-03-14,16,90,124,37,10110,13.40046196971644
8243656,377,2004-03-14,17,80,121,32,10110,6.659379743250462
8243657,377,2004-03-14,18,70,111,2,10110,-73.54155728349197
8243658,377,2004-03-14,19,70,111,0,10110,0.0
8243659,377,2004-03-14,20,80,112,0,10110,0.0
8243660,377,2004-03-14,21,90,112,0,10110,0.0
8243661,377,2004-03-14,22,90,112,0,10110,0.0
8243662,377,2004-03-14,23,90,113,0,10110,0.0
8243663,377,2004-03-14,24,90,114,0,10110,0.0
8243664,377,2004-03-15,1,90,115,0,10110,0.0
8243665,377,2004-03-15,2,70,111,0,10110,0.0
8243666,377,2004-03-15,3,60,109,0,10110,0.0
8243667,377,2004-03-15,4,70,103,0,10110,0.0
8243668,377,2004-03-15,5,60,100,0,10110,0.0
8243669,377,2004-03-15,6,60,104,0,10110,0.0
8243670,377,2004-03-15,7,60,104,4,10110,0.0
8243671,377,2004-03-15,8,70,109,21,10110,0.0
8243672,377,2004-03-15,9,70,117,53,10110,0.0
8243673,377,2004-03-15,10,70,123,62,10110,423.6463513859039
8243674,377,2004-03-15,11,70,124,70,10110,121.1229374859726
8243675,377,2004-03-15,12,70,133,76,10110,62.27445115723477
8243676,377,2004-03-15,13,70,137,79,10110,46.88988141752411
8243677,377,2004-03-15,14,60,139,52,10110,23.74865958920996
8243678,377,2004-03-15,15,60,138,44,10110,19.33040310972197
8243679,377,2004-03-15,16,60,138,42,10110,16.94669810549487
8243680,377,2004-03-15,17,60,133,30,10110,4.865726501594706
8243681,377,2004-03-15,18,50,124,4,10110,-62.21733567057169
