,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8322205,377,2013-02-28,14,30,41,77,10110,57.89191208162801
8322206,377,2013-02-28,15,20,45,64,10110,36.75803560634524
8322207,377,2013-02-28,16,20,43,30,10110,4.809263418318401
8322208,377,2013-02-28,17,20,40,6,10110,-48.26118389320531
8322209,377,2013-02-28,18,20,37,0,10110,0.0
8322210,377,2013-02-28,19,30,28,0,10110,0.0
8322211,377,2013-02-28,20,30,19,0,10110,0.0
8322212,377,2013-02-28,21,30,18,0,10110,0.0
8322213,377,2013-02-28,22,30,19,0,10110,0.0
8322214,377,2013-02-28,23,40,15,0,10110,0.0
8322215,377,2013-02-28,24,30,14,0,10110,0.0
8322216,377,2013-03-01,1,10,14,0,10110,0.0
8322217,377,2013-03-01,2,20,16,0,10110,0.0
8322218,377,2013-03-01,3,30,18,0,10110,0.0
8322219,377,2013-03-01,4,30,18,0,10110,0.0
8322220,377,2013-03-01,5,10,13,0,10110,0.0
8322221,377,2013-03-01,6,10,13,0,10110,0.0
8322222,377,2013-03-01,7,10,14,1,10110,0.0
8322223,377,2013-03-01,8,20,15,12,10110,0.0
8322224,377,2013-03-01,9,20,21,21,10110,0.0
8322225,377,2013-03-01,10,20,30,44,10110,0.0
8322226,377,2013-03-01,11,20,36,35,10110,22.1537270732355
8322227,377,2013-03-01,12,20,46,45,10110,21.85718301996263
8322228,377,2013-03-01,13,40,44,34,10110,9.370739040319984
8322229,377,2013-03-01,14,40,43,36,10110,12.01729251296427
8322230,377,2013-03-01,15,30,41,23,10110,-1.104293181607613
8322231,377,2013-03-01,16,30,39,14,10110,-18.03096852190097
8322232,377,2013-03-01,17,40,38,7,10110,-43.94017515565957
8322233,377,2013-03-01,18,30,38,0,10110,0.0
8322234,377,2013-03-01,19,30,36,0,10110,0.0
8322235,377,2013-03-01,20,30,34,0,10110,0.0
8322236,377,2013-03-01,21,30,32,0,10110,0.0
8322237,377,2013-03-01,22,30,28,0,10110,0.0
8322238,377,2013-03-01,23,30,27,0,10110,0.0
8322239,377,2013-03-01,24,30,24,0,10110,0.0
8322240,377,2013-03-02,1,20,24,0,10110,0.0
8322241,377,2013-03-02,2,20,23,0,10110,0.0
8322242,377,2013-03-02,3,20,21,0,10110,0.0
8322243,377,2013-03-02,4,20,21,0,10110,0.0
8322244,377,2013-03-02,5,20,19,0,10110,0.0
8322245,377,2013-03-02,6,20,18,0,10110,0.0
8322246,377,2013-03-02,7,10,17,1,10110,0.0
8322247,377,2013-03-02,8,10,21,10,10110,0.0
8322248,377,2013-03-02,9,10,22,20,10110,0.0
8322249,377,2013-03-02,10,10,24,32,10110,0.0
8322250,377,2013-03-02,11,10,27,49,10110,89.55345225898068
8322251,377,2013-03-02,12,10,29,54,10110,37.99401873313223
8322252,377,2013-03-02,13,10,33,78,10110,70.50089378406197
8322253,377,2013-03-02,14,10,34,75,10110,50.50252152141357
8322254,377,2013-03-02,15,10,34,54,10110,25.12026117087706
8322255,377,2013-03-02,16,20,34,35,10110,9.804240545569233
8322256,377,2013-03-02,17,10,32,13,10110,-25.61774348590366
8322257,377,2013-03-02,18,20,28,1,10110,-98.93404843266359
8322258,377,2013-03-02,19,20,25,0,10110,0.0
8322259,377,2013-03-02,20,20,22,0,10110,0.0
8322260,377,2013-03-02,21,10,22,0,10110,0.0
8322261,377,2013-03-02,22,20,20,0,10110,0.0
8322262,377,2013-03-02,23,10,20,0,10110,0.0
8322263,377,2013-03-02,24,10,24,0,10110,0.0
8322264,377,2013-03-03,1,10,18,0,10110,0.0
8322265,377,2013-03-03,2,20,20,0,10110,0.0
8322266,377,2013-03-03,3,10,14,0,10110,0.0
8322267,377,2013-03-03,4,10,16,0,10110,0.0
8322268,377,2013-03-03,5,10,14,0,10110,0.0
8322269,377,2013-03-03,6,10,10,0,10110,0.0
8322270,377,2013-03-03,7,10,17,4,10110,0.0
8322271,377,2013-03-03,8,20,21,14,10110,0.0
8322272,377,2013-03-03,9,10,24,30,10110,0.0
8322273,377,2013-03-03,10,10,29,48,10110,0.0
8322274,377,2013-03-03,11,10,36,58,10110,154.4780560821593
8322275,377,2013-03-03,12,10,43,78,10110,126.9419861750929
8322276,377,2013-03-03,13,10,50,104,10110,175.5856371668209
8322277,377,2013-03-03,14,20,55,116,10110,193.0959626983374
8322278,377,2013-03-03,15,20,54,43,10110,17.12315860892792
8322279,377,2013-03-03,16,30,54,19,10110,-8.346449861707082
8322280,377,2013-03-03,17,20,50,8,10110,-39.3436872341901
8322281,377,2013-03-03,18,30,45,1,10110,-97.1305495538274
8322282,377,2013-03-03,19,30,39,0,10110,0.0
8322283,377,2013-03-03,20,30,32,0,10110,0.0
8322284,377,2013-03-03,21,30,32,0,10110,0.0
8322285,377,2013-03-03,22,30,22,0,10110,0.0
8322286,377,2013-03-03,23,20,9,0,10110,0.0
8322287,377,2013-03-03,24,20,2,0,10110,0.0
8322288,377,2013-03-04,1,30,8,0,10110,0.0
8322289,377,2013-03-04,2,30,2,0,10110,0.0
8322290,377,2013-03-04,3,30,2,0,10110,0.0
8322291,377,2013-03-04,4,30,1,0,10110,0.0
8322292,377,2013-03-04,5,40,2,0,10110,0.0
8322293,377,2013-03-04,6,40,2,0,10110,0.0
8322294,377,2013-03-04,7,40,5,6,10110,0.0
8322295,377,2013-03-04,8,40,17,45,10110,0.0
8322296,377,2013-03-04,9,50,32,98,10110,0.0
8322297,377,2013-03-04,10,50,48,147,10110,0.0
8322298,377,2013-03-04,11,50,62,184,10110,-103.1977939930753
8322299,377,2013-03-04,12,50,76,203,10110,841.4149332725375
8322300,377,2013-03-04,13,50,93,201,10110,955.3239310275331
8322301,377,2013-03-04,14,60,103,182,10110,805.4051517215119
8322302,377,2013-03-04,15,70,109,146,10110,420.3816540305432
8322303,377,2013-03-04,16,60,108,95,10110,148.0887673235082
8322304,377,2013-03-04,17,50,97,40,10110,15.96959427496508
8322305,377,2013-03-04,18,50,82,2,10110,-88.04542371479431
8322306,377,2013-03-04,19,50,77,0,10110,0.0
8322307,377,2013-03-04,20,60,71,0,10110,0.0
8322308,377,2013-03-04,21,50,59,0,10110,0.0
8322309,377,2013-03-04,22,50,54,0,10110,0.0
8322310,377,2013-03-04,23,40,45,0,10110,0.0
8322311,377,2013-03-04,24,30,39,0,10110,0.0
8322312,377,2013-03-05,1,40,35,0,10110,0.0
8322313,377,2013-03-05,2,30,27,0,10110,0.0
8322314,377,2013-03-05,3,20,19,0,10110,0.0
8322315,377,2013-03-05,4,20,24,0,10110,0.0
8322316,377,2013-03-05,5,30,25,0,10110,0.0
8322317,377,2013-03-05,6,30,15,0,10110,0.0
8322318,377,2013-03-05,7,20,19,7,10110,0.0
8322319,377,2013-03-05,8,30,41,43,10110,0.0
8322320,377,2013-03-05,9,30,62,94,10110,0.0
8322321,377,2013-03-05,10,40,84,141,10110,-6801.233332627095
8322322,377,2013-03-05,11,30,107,180,10110,204.8949167003567
8322323,377,2013-03-05,12,30,123,197,10110,888.8002451352288
8322324,377,2013-03-05,13,40,137,194,10110,948.5050101172259
8322325,377,2013-03-05,14,40,148,173,10110,676.8006221235842
8322326,377,2013-03-05,15,50,151,135,10110,313.0232896351395
8322327,377,2013-03-05,16,40,133,59,10110,33.06116615219504
8322328,377,2013-03-05,17,30,116,18,10110,-13.89063301326074
8322329,377,2013-03-05,18,30,97,1,10110,-93.68203341205931
8322330,377,2013-03-05,19,20,91,0,10110,0.0
8322331,377,2013-03-05,20,20,86,0,10110,0.0
8322332,377,2013-03-05,21,20,63,0,10110,0.0
8322333,377,2013-03-05,22,20,45,0,10110,0.0
8322334,377,2013-03-05,23,20,56,0,10110,0.0
8322335,377,2013-03-05,24,20,65,0,10110,0.0
8322336,377,2013-03-06,1,10,62,0,10110,0.0
8322337,377,2013-03-06,2,10,56,0,10110,0.0
8322338,377,2013-03-06,3,10,59,0,10110,0.0
8322339,377,2013-03-06,4,20,54,0,10110,0.0
8322340,377,2013-03-06,5,10,52,0,10110,0.0
8322341,377,2013-03-06,6,20,49,0,10110,0.0
8322342,377,2013-03-06,7,20,53,5,10110,0.0
8322343,377,2013-03-06,8,10,74,28,10110,0.0
8322344,377,2013-03-06,9,10,83,51,10110,0.0
8322345,377,2013-03-06,10,20,102,64,10110,705.5032012059767
8322346,377,2013-03-06,11,20,118,81,10110,379.1013239936563
8322347,377,2013-03-06,12,20,143,113,10110,375.7801355597784
8322348,377,2013-03-06,13,10,172,167,10110,732.5940583020059
8322349,377,2013-03-06,14,30,180,157,10110,464.8002345582241
8322350,377,2013-03-06,15,30,181,133,10110,286.2168735132856
8322351,377,2013-03-06,16,30,172,84,10110,89.8363773301624
8322352,377,2013-03-06,17,20,140,32,10110,5.515858472725038
8322353,377,2013-03-06,18,30,126,1,10110,-92.03389535781626
8322354,377,2013-03-06,19,20,118,0,10110,0.0
8322355,377,2013-03-06,20,30,95,0,10110,0.0
8322356,377,2013-03-06,21,30,90,0,10110,0.0
8322357,377,2013-03-06,22,20,79,0,10110,0.0
8322358,377,2013-03-06,23,30,72,0,10110,0.0
8322359,377,2013-03-06,24,30,76,0,10110,0.0
8322360,377,2013-03-07,1,20,75,0,10110,0.0
8322361,377,2013-03-07,2,10,68,0,10110,0.0
8322362,377,2013-03-07,3,10,69,0,10110,0.0
8322363,377,2013-03-07,4,20,67,0,10110,0.0
8322364,377,2013-03-07,5,20,66,0,10110,0.0
8322365,377,2013-03-07,6,10,60,0,10110,0.0
8322366,377,2013-03-07,7,20,62,5,10110,0.0
8322367,377,2013-03-07,8,20,80,27,10110,0.0
8322368,377,2013-03-07,9,10,92,38,10110,0.0
8322369,377,2013-03-07,10,10,104,65,10110,716.9997353010352
8322370,377,2013-03-07,11,20,120,85,10110,412.4482348752913
8322371,377,2013-03-07,12,30,135,132,10110,577.5511820532499
8322372,377,2013-03-07,13,30,141,116,10110,211.9047365173219
8322373,377,2013-03-07,14,30,147,95,10110,85.094046073846
8322374,377,2013-03-07,15,30,143,64,10110,32.63458355820556
8322375,377,2013-03-07,16,30,138,39,10110,13.73701734717579
8322376,377,2013-03-07,17,20,125,7,10110,-40.27671822491037
8322377,377,2013-03-07,18,20,115,0,10110,0.0
8322378,377,2013-03-07,19,20,107,0,10110,0.0
8322379,377,2013-03-07,20,20,99,0,10110,0.0
8322380,377,2013-03-07,21,20,97,0,10110,0.0
8322381,377,2013-03-07,22,20,96,0,10110,0.0
8322382,377,2013-03-07,23,20,99,0,10110,0.0
8322383,377,2013-03-07,24,20,96,0,10110,0.0
8322384,377,2013-03-08,1,10,86,0,10110,0.0
8322385,377,2013-03-08,2,10,88,0,10110,0.0
8322386,377,2013-03-08,3,20,92,0,10110,0.0
8322387,377,2013-03-08,4,20,92,0,10110,0.0
8322388,377,2013-03-08,5,20,91,0,10110,0.0
8322389,377,2013-03-08,6,20,89,0,10110,0.0
8322390,377,2013-03-08,7,20,90,4,10110,0.0
8322391,377,2013-03-08,8,20,97,28,10110,0.0
8322392,377,2013-03-08,9,30,111,91,10110,0.0
8322393,377,2013-03-08,10,30,122,126,10110,-1089.549172245064
8322394,377,2013-03-08,11,30,139,171,10110,669.4712675725913
8322395,377,2013-03-08,12,30,140,114,10110,350.1011767336914
8322396,377,2013-03-08,13,40,150,116,10110,202.7451254633937
8322397,377,2013-03-08,14,30,155,117,10110,161.6528831604022
8322398,377,2013-03-08,15,30,156,48,10110,20.78062410933119
8322399,377,2013-03-08,16,20,150,24,10110,-0.1335619898604249
8322400,377,2013-03-08,17,20,145,9,10110,-33.62773833228403
8322401,377,2013-03-08,18,20,132,0,10110,0.0
8322402,377,2013-03-08,19,20,120,0,10110,0.0
8322403,377,2013-03-08,20,20,116,0,10110,0.0
8322404,377,2013-03-08,21,10,110,0,10110,0.0
8322405,377,2013-03-08,22,20,110,0,10110,0.0
8322406,377,2013-03-08,23,20,110,0,10110,0.0
8322407,377,2013-03-08,24,20,109,0,10110,0.0
8322408,377,2013-03-09,1,20,106,0,10110,0.0
8322409,377,2013-03-09,2,20,104,0,10110,0.0
8322410,377,2013-03-09,3,20,101,0,10110,0.0
8322411,377,2013-03-09,4,40,93,0,10110,0.0
8322412,377,2013-03-09,5,40,88,0,10110,0.0
8322413,377,2013-03-09,6,50,80,0,10110,0.0
8322414,377,2013-03-09,7,50,77,2,10110,0.0
8322415,377,2013-03-09,8,50,75,5,10110,0.0
8322416,377,2013-03-09,9,60,78,15,10110,0.0
8322417,377,2013-03-09,10,70,78,25,10110,25.63969518522602
8322418,377,2013-03-09,11,70,80,41,10110,25.36674493855564
8322419,377,2013-03-09,12,70,78,40,10110,14.05610424971558
8322420,377,2013-03-09,13,60,79,24,10110,0.9343709500763699
8322421,377,2013-03-09,14,50,79,20,10110,-3.237176149601406
8322422,377,2013-03-09,15,60,78,14,10110,-13.26847712067269
8322423,377,2013-03-09,16,60,76,15,10110,-13.65805277929872
8322424,377,2013-03-09,17,70,71,6,10110,-42.38940315676601
8322425,377,2013-03-09,18,60,67,1,10110,-87.37574530960357
8322426,377,2013-03-09,19,60,65,0,10110,0.0
8322427,377,2013-03-09,20,70,61,0,10110,0.0
8322428,377,2013-03-09,21,60,60,0,10110,0.0
8322429,377,2013-03-09,22,50,58,0,10110,0.0
8322430,377,2013-03-09,23,60,52,0,10110,0.0
8322431,377,2013-03-09,24,60,47,0,10110,0.0
8322432,377,2013-03-10,1,50,46,0,10110,0.0
8322433,377,2013-03-10,2,60,41,0,10110,0.0
8322434,377,2013-03-10,3,50,39,0,10110,0.0
8322435,377,2013-03-10,4,50,37,0,10110,0.0
8322436,377,2013-03-10,5,50,34,0,10110,0.0
8322437,377,2013-03-10,6,50,26,0,10110,0.0
8322438,377,2013-03-10,7,40,13,6,10110,0.0
8322439,377,2013-03-10,8,30,9,20,10110,0.0
8322440,377,2013-03-10,9,30,15,33,10110,0.0
8322441,377,2013-03-10,10,40,13,42,10110,219.6525459938972
8322442,377,2013-03-10,11,40,12,28,10110,0.081413263036944
8322443,377,2013-03-10,12,40,9,22,10110,-4.225593019669621
8322444,377,2013-03-10,13,50,7,22,10110,-1.398623873010119
8322445,377,2013-03-10,14,40,3,16,10110,-9.197470983577293
8322446,377,2013-03-10,15,50,2,13,10110,-14.87481855792739
8322447,377,2013-03-10,16,50,-1,7,10110,-31.03722263660787
8322448,377,2013-03-10,17,40,0,3,10110,-52.36719119674244
8322449,377,2013-03-10,18,40,-1,0,10110,0.0
8322450,377,2013-03-10,19,40,-1,0,10110,0.0
8322451,377,2013-03-10,20,50,-2,0,10110,0.0
8322452,377,2013-03-10,21,50,-3,0,10110,0.0
8322453,377,2013-03-10,22,50,-5,0,10110,0.0
8322454,377,2013-03-10,23,50,-6,0,10110,0.0
8322455,377,2013-03-10,24,50,-8,0,10110,0.0
8322456,377,2013-03-11,1,50,-12,0,10110,0.0
8322457,377,2013-03-11,2,50,-13,0,10110,0.0
8322458,377,2013-03-11,3,60,-15,0,10110,0.0
8322459,377,2013-03-11,4,60,-16,0,10110,0.0
8322460,377,2013-03-11,5,60,-18,0,10110,0.0
8322461,377,2013-03-11,6,60,-19,0,10110,0.0
8322462,377,2013-03-11,7,60,-20,4,10110,0.0
8322463,377,2013-03-11,8,60,-21,24,10110,0.0
8322464,377,2013-03-11,9,80,-19,51,10110,0.0
8322465,377,2013-03-11,10,80,-15,63,10110,639.3875312288233
8322466,377,2013-03-11,11,70,-16,57,10110,80.15311477418496
8322467,377,2013-03-11,12,80,-16,55,10110,29.76197856471382
8322468,377,2013-03-11,13,70,-14,38,10110,14.21670003774327
8322469,377,2013-03-11,14,60,-20,30,10110,8.715899542250952
8322470,377,2013-03-11,15,60,-27,30,10110,8.47493366017181
8322471,377,2013-03-11,16,60,-27,33,10110,9.623052844918684
8322472,377,2013-03-11,17,60,-27,18,10110,-12.08145519591548
8322473,377,2013-03-11,18,50,-29,2,10110,-78.3121189961837
8322474,377,2013-03-11,19,60,-27,0,10110,0.0
8322475,377,2013-03-11,20,60,-29,0,10110,0.0
8322476,377,2013-03-11,21,60,-27,0,10110,0.0
8322477,377,2013-03-11,22,70,-26,0,10110,0.0
8322478,377,2013-03-11,23,80,-27,0,10110,0.0
8322479,377,2013-03-11,24,80,-27,0,10110,0.0
8322480,377,2013-03-12,1,80,-32,0,10110,0.0
8322481,377,2013-03-12,2,70,-35,0,10110,0.0
8322482,377,2013-03-12,3,70,-34,0,10110,0.0
8322483,377,2013-03-12,4,70,-35,0,10110,0.0
8322484,377,2013-03-12,5,80,-36,0,10110,0.0
8322485,377,2013-03-12,6,80,-39,0,10110,0.0
8322486,377,2013-03-12,7,80,-39,5,10110,0.0
8322487,377,2013-03-12,8,80,-40,20,10110,0.0
8322488,377,2013-03-12,9,80,-38,43,10110,0.0
8322489,377,2013-03-12,10,80,-35,60,10110,526.3461348935349
8322490,377,2013-03-12,11,70,-34,64,10110,114.1915442483343
8322491,377,2013-03-12,12,80,-28,123,10110,368.9803849192252
8322492,377,2013-03-12,13,80,-22,127,10110,231.8864797824298
8322493,377,2013-03-12,14,90,-17,101,10110,86.38212026277596
8322494,377,2013-03-12,15,80,-14,91,10110,66.93394941899221
8322495,377,2013-03-12,16,70,-15,63,10110,33.77953933719007
8322496,377,2013-03-12,17,60,-18,27,10110,0.8765463103907191
8322497,377,2013-03-12,18,50,-20,5,10110,-60.9941685371489
8322498,377,2013-03-12,19,40,-27,0,10110,0.0
8322499,377,2013-03-12,20,40,-31,0,10110,0.0
8322500,377,2013-03-12,21,30,-36,0,10110,0.0
8322501,377,2013-03-12,22,20,-44,0,10110,0.0
8322502,377,2013-03-12,23,30,-54,0,10110,0.0
8322503,377,2013-03-12,24,20,-71,0,10110,0.0
8322504,377,2013-03-13,1,10,-102,0,10110,0.0
8322505,377,2013-03-13,2,10,-95,0,10110,0.0
8322506,377,2013-03-13,3,20,-104,0,10110,0.0
8322507,377,2013-03-13,4,10,-123,0,10110,0.0
8322508,377,2013-03-13,5,10,-118,0,10110,0.0
8322509,377,2013-03-13,6,10,-122,0,10110,0.0
8322510,377,2013-03-13,7,10,-116,35,10110,0.0
8322511,377,2013-03-13,8,10,-76,99,10110,0.0
8322512,377,2013-03-13,9,10,-50,161,10110,0.0
8322513,377,2013-03-13,10,10,-21,230,10110,-2.973628672600936e+58
8322514,377,2013-03-13,11,10,-6,217,10110,-138.8740679815768
8322515,377,2013-03-13,12,20,-5,112,10110,258.7875952419738
8322516,377,2013-03-13,13,20,4,106,10110,121.2338352561378
8322517,377,2013-03-13,14,20,8,78,10110,42.94096054025124
8322518,377,2013-03-13,15,20,14,93,10110,69.14825702899891
8322519,377,2013-03-13,16,20,18,87,10110,77.45179308937708
8322520,377,2013-03-13,17,20,5,45,10110,19.71258139760454
8322521,377,2013-03-13,18,20,-10,3,10110,-70.28410680170222
8322522,377,2013-03-13,19,30,-10,0,10110,0.0
8322523,377,2013-03-13,20,20,-25,0,10110,0.0
8322524,377,2013-03-13,21,20,-34,0,10110,0.0
8322525,377,2013-03-13,22,20,-33,0,10110,0.0
8322526,377,2013-03-13,23,20,-36,0,10110,0.0
8322527,377,2013-03-13,24,20,-30,0,10110,0.0
8322528,377,2013-03-14,1,20,-30,0,10110,0.0
8322529,377,2013-03-14,2,20,-33,0,10110,0.0
8322530,377,2013-03-14,3,20,-39,0,10110,0.0
8322531,377,2013-03-14,4,10,-41,0,10110,0.0
8322532,377,2013-03-14,5,10,-49,0,10110,0.0
8322533,377,2013-03-14,6,20,-40,0,10110,0.0
8322534,377,2013-03-14,7,10,-27,26,10110,0.0
8322535,377,2013-03-14,8,10,-19,24,10110,0.0
8322536,377,2013-03-14,9,10,-9,64,10110,0.0
8322537,377,2013-03-14,10,30,7,163,10110,-2767.997915402604
8322538,377,2013-03-14,11,40,19,217,10110,3.676698250115971
8322539,377,2013-03-14,12,40,26,177,10110,916.3330662941764
8322540,377,2013-03-14,13,40,18,115,10110,152.7767321511401
8322541,377,2013-03-14,14,50,12,139,10110,229.1822875796613
8322542,377,2013-03-14,15,40,21,138,10110,238.6052775230245
8322543,377,2013-03-14,16,40,18,75,10110,49.04594942122565
8322544,377,2013-03-14,17,30,12,28,10110,2.398722247948347
8322545,377,2013-03-14,18,30,4,6,10110,-54.68309880618559
8322546,377,2013-03-14,19,10,-17,0,10110,0.0
8322547,377,2013-03-14,20,10,-21,0,10110,0.0
8322548,377,2013-03-14,21,10,-26,0,10110,0.0
8322549,377,2013-03-14,22,10,-33,0,10110,0.0
8322550,377,2013-03-14,23,10,-45,0,10110,0.0
8322551,377,2013-03-14,24,10,-52,0,10110,0.0
8322552,377,2013-03-15,1,10,-48,0,10110,0.0
8322553,377,2013-03-15,2,10,-50,0,10110,0.0
8322554,377,2013-03-15,3,20,-61,0,10110,0.0
8322555,377,2013-03-15,4,10,-52,0,10110,0.0
8322556,377,2013-03-15,5,20,-47,0,10110,0.0
8322557,377,2013-03-15,6,30,-39,1,10110,0.0
8322558,377,2013-03-15,7,40,-31,11,10110,0.0
8322559,377,2013-03-15,8,40,-19,60,10110,0.0
8322560,377,2013-03-15,9,40,-14,41,10110,0.0
8322561,377,2013-03-15,10,40,4,103,10110,759.5105833153481
8322562,377,2013-03-15,11,40,26,142,10110,881.9779461787815
8322563,377,2013-03-15,12,50,23,69,10110,48.59649814033052
8322564,377,2013-03-15,13,50,29,81,10110,51.01333257032888
8322565,377,2013-03-15,14,60,32,70,10110,34.39179013206249
8322566,377,2013-03-15,15,50,32,61,10110,28.58059241938928
8322567,377,2013-03-15,16,60,30,31,10110,8.568677532039587
8322568,377,2013-03-15,17,60,27,18,10110,-10.96224712097681
8322569,377,2013-03-15,18,50,32,3,10110,-68.1839241516452
8322570,377,2013-03-15,19,50,30,0,10110,0.0
8322571,377,2013-03-15,20,40,25,0,10110,0.0
8322572,377,2013-03-15,21,40,23,0,10110,0.0
8322573,377,2013-03-15,22,50,29,0,10110,0.0
8322574,377,2013-03-15,23,60,27,0,10110,0.0
8322575,377,2013-03-15,24,60,32,0,10110,0.0
8322576,377,2013-03-16,1,70,35,0,10110,0.0
8322577,377,2013-03-16,2,70,35,0,10110,0.0
8322578,377,2013-03-16,3,70,35,0,10110,0.0
8322579,377,2013-03-16,4,70,36,0,10110,0.0
8322580,377,2013-03-16,5,60,35,0,10110,0.0
8322581,377,2013-03-16,6,60,32,1,10110,0.0
8322582,377,2013-03-16,7,60,34,17,10110,0.0
8322583,377,2013-03-16,8,70,42,61,10110,0.0
8322584,377,2013-03-16,9,70,46,65,10110,0.0
8322585,377,2013-03-16,10,60,55,78,10110,734.4423281431779
8322586,377,2013-03-16,11,70,66,123,10110,738.7512048527803
8322587,377,2013-03-16,12,60,67,106,10110,186.3203153893449
8322588,377,2013-03-16,13,60,68,81,10110,49.76500705189258
8322589,377,2013-03-16,14,60,73,59,10110,27.32198508218598
8322590,377,2013-03-16,15,60,67,70,10110,34.64721961523704
8322591,377,2013-03-16,16,60,63,50,10110,22.00694078102391
8322592,377,2013-03-16,17,60,57,21,10110,-5.956843820119648
8322593,377,2013-03-16,18,70,50,3,10110,-67.17415983098297
8322594,377,2013-03-16,19,70,44,0,10110,0.0
8322595,377,2013-03-16,20,50,40,0,10110,0.0
8322596,377,2013-03-16,21,40,50,0,10110,0.0
8322597,377,2013-03-16,22,40,52,0,10110,0.0
8322598,377,2013-03-16,23,60,63,0,10110,0.0
8322599,377,2013-03-16,24,40,48,0,10110,0.0
8322600,377,2013-03-17,1,30,47,0,10110,0.0
8322601,377,2013-03-17,2,50,43,0,10110,0.0
8322602,377,2013-03-17,3,50,36,0,10110,0.0
8322603,377,2013-03-17,4,30,35,0,10110,0.0
8322604,377,2013-03-17,5,30,31,0,10110,0.0
8322605,377,2013-03-17,6,30,31,0,10110,0.0
8322606,377,2013-03-17,7,30,36,7,10110,0.0
8322607,377,2013-03-17,8,30,44,31,10110,0.0
8322608,377,2013-03-17,9,30,61,93,10110,0.0
8322609,377,2013-03-17,10,40,81,133,10110,482.7346550782317
8322610,377,2013-03-17,11,50,87,156,10110,892.7104174910369
8322611,377,2013-03-17,12,50,89,138,10110,426.0229205820331
8322612,377,2013-03-17,13,50,89,110,10110,117.2935521158378
8322613,377,2013-03-17,14,70,89,93,10110,59.21155338241661
8322614,377,2013-03-17,15,60,88,85,10110,49.69170151062222
8322615,377,2013-03-17,16,60,83,63,10110,31.65416586026636
8322616,377,2013-03-17,17,60,66,28,10110,2.988010763837317
8322617,377,2013-03-17,18,60,56,2,10110,-71.3474990709168
8322618,377,2013-03-17,19,60,52,0,10110,0.0
8322619,377,2013-03-17,20,50,47,0,10110,0.0
8322620,377,2013-03-17,21,40,46,0,10110,0.0
8322621,377,2013-03-17,22,30,44,0,10110,0.0
8322622,377,2013-03-17,23,40,46,0,10110,0.0
8322623,377,2013-03-17,24,50,48,0,10110,0.0
8322624,377,2013-03-18,1,50,49,0,10110,0.0
8322625,377,2013-03-18,2,60,44,0,10110,0.0
8322626,377,2013-03-18,3,50,45,0,10110,0.0
8322627,377,2013-03-18,4,70,40,0,10110,0.0
8322628,377,2013-03-18,5,60,29,0,10110,0.0
8322629,377,2013-03-18,6,50,18,1,10110,0.0
8322630,377,2013-03-18,7,40,32,28,10110,0.0
8322631,377,2013-03-18,8,40,41,39,10110,0.0
8322632,377,2013-03-18,9,30,56,53,10110,0.0
8322633,377,2013-03-18,10,50,89,189,10110,-4152.682257592332
8322634,377,2013-03-18,11,60,98,213,10110,508.6434910044379
8322635,377,2013-03-18,12,50,107,247,10110,842.0142490349928
8322636,377,2013-03-18,13,30,114,218,10110,946.6559305849837
8322637,377,2013-03-18,14,30,103,164,10110,345.7705033104525
8322638,377,2013-03-18,15,20,110,83,10110,46.27600340319002
8322639,377,2013-03-18,16,30,100,48,10110,20.85535859067292
8322640,377,2013-03-18,17,30,90,19,10110,-8.532210131126732
8322641,377,2013-03-18,18,50,75,5,10110,-55.93721719075014
8322642,377,2013-03-18,19,20,66,0,10110,0.0
8322643,377,2013-03-18,20,10,39,0,10110,0.0
8322644,377,2013-03-18,21,10,28,0,10110,0.0
8322645,377,2013-03-18,22,20,28,0,10110,0.0
8322646,377,2013-03-18,23,10,16,0,10110,0.0
8322647,377,2013-03-18,24,10,18,0,10110,0.0
8322648,377,2013-03-19,1,10,13,0,10110,0.0
8322649,377,2013-03-19,2,10,7,0,10110,0.0
8322650,377,2013-03-19,3,10,-2,0,10110,0.0
8322651,377,2013-03-19,4,20,3,0,10110,0.0
8322652,377,2013-03-19,5,20,16,0,10110,0.0
8322653,377,2013-03-19,6,10,7,0,10110,0.0
8322654,377,2013-03-19,7,20,28,13,10110,0.0
8322655,377,2013-03-19,8,30,35,24,10110,0.0
8322656,377,2013-03-19,9,40,38,41,10110,0.0
8322657,377,2013-03-19,10,30,43,38,10110,55.87181870969097
8322658,377,2013-03-19,11,20,48,50,10110,31.75916456021045
8322659,377,2013-03-19,12,20,50,59,10110,30.07684433420065
8322660,377,2013-03-19,13,20,52,40,10110,16.79734461689326
8322661,377,2013-03-19,14,10,62,68,10110,32.16869266926687
8322662,377,2013-03-19,15,10,72,107,10110,87.48997762047034
8322663,377,2013-03-19,16,20,68,76,10110,45.29726542201225
8322664,377,2013-03-19,17,20,65,25,10110,0.008307572668409015
8322665,377,2013-03-19,18,10,63,1,10110,-74.52644258367154
8322666,377,2013-03-19,19,10,54,0,10110,0.0
8322667,377,2013-03-19,20,20,47,0,10110,0.0
8322668,377,2013-03-19,21,10,38,0,10110,0.0
8322669,377,2013-03-19,22,10,25,0,10110,0.0
8322670,377,2013-03-19,23,20,15,0,10110,0.0
8322671,377,2013-03-19,24,20,11,0,10110,0.0
8322672,377,2013-03-20,1,20,9,0,10110,0.0
8322673,377,2013-03-20,2,30,14,0,10110,0.0
