,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8064729,375,2003-04-18,10,80,170,230,10302,508.9711358895624
8064730,375,2003-04-18,11,90,171,269,10297,859.7603709514742
8064731,375,2003-04-18,12,100,176,287,10290,977.2641257157971
8064732,375,2003-04-18,13,90,179,278,10284,952.723302957499
8064733,375,2003-04-18,14,80,173,255,10275,691.4020678108204
8064734,375,2003-04-18,15,80,175,216,10267,427.2188274980052
8064735,375,2003-04-18,16,80,168,163,10259,227.343595086622
8064736,375,2003-04-18,17,70,156,99,10253,79.20881916023417
8064737,375,2003-04-18,18,70,142,38,10250,12.38866523140174
8064738,375,2003-04-18,19,70,115,6,10254,-53.36315775016317
8064739,375,2003-04-18,20,60,105,0,10253,0.0
8064740,375,2003-04-18,21,60,88,0,10254,0.0
8064741,375,2003-04-18,22,60,78,0,10252,0.0
8064742,375,2003-04-18,23,60,64,0,10249,0.0
8064743,375,2003-04-18,24,50,58,0,10246,0.0
8064744,375,2003-04-19,1,60,53,0,10240,0.0
8064745,375,2003-04-19,2,60,62,0,10234,0.0
8064746,375,2003-04-19,3,70,61,0,10231,0.0
8064747,375,2003-04-19,4,70,62,0,10227,0.0
8064748,375,2003-04-19,5,70,60,0,10226,0.0
8064749,375,2003-04-19,6,80,55,24,10227,0.0
8064750,375,2003-04-19,7,70,67,48,10225,0.0
8064751,375,2003-04-19,8,90,63,65,10222,0.0
8064752,375,2003-04-19,9,80,69,68,10219,339.8643202971364
8064753,375,2003-04-19,10,80,74,88,10213,164.5342368945979
8064754,375,2003-04-19,11,80,74,63,10205,30.42246373804574
8064755,375,2003-04-19,12,70,80,76,10196,35.14936457047435
8064756,375,2003-04-19,13,70,90,69,10189,31.82003355527519
8064757,375,2003-04-19,14,70,96,69,10180,32.08995166847538
8064758,375,2003-04-19,15,80,105,75,10172,33.87841453695555
8064759,375,2003-04-19,16,60,105,31,10167,12.256392300157
8064760,375,2003-04-19,17,50,101,9,10162,-20.51050963158861
8064761,375,2003-04-19,18,40,98,8,10155,-30.20133952934135
8064762,375,2003-04-19,19,30,83,2,10151,-71.29416869227693
8064763,375,2003-04-19,20,20,85,0,10148,0.0
8064764,375,2003-04-19,21,20,89,0,10141,0.0
8064765,375,2003-04-19,22,40,68,0,10139,0.0
8064766,375,2003-04-19,23,40,49,0,10138,0.0
8064767,375,2003-04-19,24,30,59,0,10135,0.0
8064768,375,2003-04-20,1,30,50,0,10128,0.0
8064769,375,2003-04-20,2,20,39,0,10124,0.0
8064770,375,2003-04-20,3,10,37,0,10120,0.0
8064771,375,2003-04-20,4,20,29,0,10114,0.0
8064772,375,2003-04-20,5,20,27,1,10112,0.0
8064773,375,2003-04-20,6,20,48,16,10112,0.0
8064774,375,2003-04-20,7,40,65,42,10112,0.0
8064775,375,2003-04-20,8,40,92,129,10109,0.0
8064776,375,2003-04-20,9,50,113,195,10107,-1980.028578403567
8064777,375,2003-04-20,10,40,132,237,10102,478.4335289520058
8064778,375,2003-04-20,11,50,146,272,10098,872.4591299096403
8064779,375,2003-04-20,12,60,154,283,10097,987.2713769768386
8064780,375,2003-04-20,13,50,159,215,10098,419.3383096093307
8064781,375,2003-04-20,14,50,165,125,10098,66.65388343459814
8064782,375,2003-04-20,15,50,170,133,10097,83.4796501549102
8064783,375,2003-04-20,16,50,168,80,10098,36.82656757918017
8064784,375,2003-04-20,17,50,160,55,10101,25.32434549601471
8064785,375,2003-04-20,18,40,149,24,10105,-0.1987522394490433
8064786,375,2003-04-20,19,20,136,4,10111,-60.05209565144804
8064787,375,2003-04-20,20,20,109,0,10115,0.0
8064788,375,2003-04-20,21,20,108,0,10115,0.0
8064789,375,2003-04-20,22,30,104,0,10117,0.0
8064790,375,2003-04-20,23,30,81,0,10117,0.0
8064791,375,2003-04-20,24,30,83,0,10116,0.0
8064792,375,2003-04-21,1,20,78,0,10115,0.0
8064793,375,2003-04-21,2,10,64,0,10119,0.0
8064794,375,2003-04-21,3,10,67,0,10118,0.0
8064795,375,2003-04-21,4,20,55,0,10119,0.0
8064796,375,2003-04-21,5,10,47,2,10119,0.0
8064797,375,2003-04-21,6,20,86,28,10122,0.0
8064798,375,2003-04-21,7,20,118,74,10126,0.0
8064799,375,2003-04-21,8,20,147,121,10125,0.0
8064800,375,2003-04-21,9,20,177,152,10125,577.7854324290536
8064801,375,2003-04-21,10,10,199,221,10125,750.0276383502799
8064802,375,2003-04-21,11,10,214,247,10121,954.6484032297288
8064803,375,2003-04-21,12,20,227,255,10117,942.7271757364426
8064804,375,2003-04-21,13,20,231,254,10115,726.3152606065238
8064805,375,2003-04-21,14,20,242,234,10112,500.8555121755227
8064806,375,2003-04-21,15,30,238,206,10112,340.3321365348592
8064807,375,2003-04-21,16,30,237,168,10110,234.3830518754617
8064808,375,2003-04-21,17,30,214,76,10110,39.55999940024608
8064809,375,2003-04-21,18,10,196,20,10110,-5.418521784509362
8064810,375,2003-04-21,19,30,176,5,10120,-54.89137371625185
8064811,375,2003-04-21,20,40,127,0,10135,0.0
8064812,375,2003-04-21,21,50,125,0,10148,0.0
8064813,375,2003-04-21,22,40,122,0,10141,0.0
8064814,375,2003-04-21,23,40,118,0,10148,0.0
8064815,375,2003-04-21,24,40,108,0,10151,0.0
8064816,375,2003-04-22,1,30,107,0,10144,0.0
8064817,375,2003-04-22,2,20,105,0,10146,0.0
8064818,375,2003-04-22,3,10,96,0,10151,0.0
8064819,375,2003-04-22,4,10,96,0,10154,0.0
8064820,375,2003-04-22,5,20,98,0,10158,0.0
8064821,375,2003-04-22,6,10,100,3,10165,0.0
8064822,375,2003-04-22,7,10,111,22,10169,0.0
8064823,375,2003-04-22,8,20,116,52,10172,0.0
8064824,375,2003-04-22,9,20,129,103,10175,800.5035592820933
8064825,375,2003-04-22,10,20,148,171,10175,903.956641609436
8064826,375,2003-04-22,11,30,164,242,10171,959.7256989929945
8064827,375,2003-04-22,12,30,174,259,10168,952.4847015416977
8064828,375,2003-04-22,13,30,177,268,10165,844.312273618564
8064829,375,2003-04-22,14,40,172,193,10162,244.9967568200541
8064830,375,2003-04-22,15,30,168,73,10161,33.29319724794777
8064831,375,2003-04-22,16,40,164,59,10163,28.00243322899836
8064832,375,2003-04-22,17,30,158,47,10162,21.17255950612271
8064833,375,2003-04-22,18,30,155,44,10165,17.79157623139395
8064834,375,2003-04-22,19,30,135,9,10168,-39.1986221938422
8064835,375,2003-04-22,20,20,116,0,10174,0.0
8064836,375,2003-04-22,21,20,101,0,10175,0.0
8064837,375,2003-04-22,22,10,93,0,10176,0.0
8064838,375,2003-04-22,23,20,96,0,10175,0.0
8064839,375,2003-04-22,24,20,85,0,10174,0.0
8064840,375,2003-04-23,1,20,71,0,10173,0.0
8064841,375,2003-04-23,2,20,62,0,10172,0.0
8064842,375,2003-04-23,3,10,50,0,10171,0.0
8064843,375,2003-04-23,4,10,41,0,10175,0.0
8064844,375,2003-04-23,5,10,48,1,10178,0.0
8064845,375,2003-04-23,6,10,62,25,10178,0.0
8064846,375,2003-04-23,7,20,86,76,10181,0.0
8064847,375,2003-04-23,8,30,94,107,10184,0.0
8064848,375,2003-04-23,9,30,126,180,10184,-183.3329865011235
8064849,375,2003-04-23,10,30,144,232,10182,676.9386001067882
8064850,375,2003-04-23,11,40,156,255,10179,949.5082906268885
8064851,375,2003-04-23,12,40,167,271,10174,978.9813085211345
8064852,375,2003-04-23,13,40,174,263,10171,785.5305687478674
8064853,375,2003-04-23,14,40,178,236,10167,498.6072136431744
8064854,375,2003-04-23,15,30,181,197,10162,282.4557281454462
8064855,375,2003-04-23,16,30,183,146,10161,141.1616266259942
8064856,375,2003-04-23,17,40,170,89,10160,54.13587782744707
8064857,375,2003-04-23,18,30,155,39,10161,13.86587370880742
8064858,375,2003-04-23,19,30,136,6,10164,-49.81728262083105
8064859,375,2003-04-23,20,20,121,0,10169,0.0
8064860,375,2003-04-23,21,20,108,0,10170,0.0
8064861,375,2003-04-23,22,20,95,0,10169,0.0
8064862,375,2003-04-23,23,20,82,0,10170,0.0
8064863,375,2003-04-23,24,10,54,0,10171,0.0
8064864,375,2003-04-24,1,10,54,0,10170,0.0
8064865,375,2003-04-24,2,10,45,0,10169,0.0
8064866,375,2003-04-24,3,10,36,0,10167,0.0
8064867,375,2003-04-24,4,10,26,0,10167,0.0
8064868,375,2003-04-24,5,10,32,2,10168,0.0
8064869,375,2003-04-24,6,20,68,27,10170,0.0
8064870,375,2003-04-24,7,20,112,78,10172,0.0
8064871,375,2003-04-24,8,20,149,139,10173,0.0
8064872,375,2003-04-24,9,20,185,202,10173,-1457.241933629312
8064873,375,2003-04-24,10,30,203,234,10170,681.4284371077173
8064874,375,2003-04-24,11,40,215,259,10166,946.8152645567922
8064875,375,2003-04-24,12,40,212,248,10163,870.2440402655915
8064876,375,2003-04-24,13,30,217,219,10161,413.6271888931468
8064877,375,2003-04-24,14,30,225,192,10156,231.822168161269
8064878,375,2003-04-24,15,20,227,179,10151,199.7843620168414
8064879,375,2003-04-24,16,20,229,146,10150,138.4753907590543
8064880,375,2003-04-24,17,20,216,74,10151,36.83952724985384
8064881,375,2003-04-24,18,20,187,31,10151,7.464551563740689
8064882,375,2003-04-24,19,20,166,2,10152,-67.18824846154523
8064883,375,2003-04-24,20,20,173,0,10157,0.0
8064884,375,2003-04-24,21,30,158,0,10166,0.0
8064885,375,2003-04-24,22,30,142,0,10162,0.0
8064886,375,2003-04-24,23,20,138,0,10158,0.0
8064887,375,2003-04-24,24,20,130,0,10153,0.0
8064888,375,2003-04-25,1,10,115,0,10150,0.0
8064889,375,2003-04-25,2,10,103,0,10148,0.0
8064890,375,2003-04-25,3,10,101,0,10148,0.0
8064891,375,2003-04-25,4,10,90,0,10144,0.0
8064892,375,2003-04-25,5,10,90,2,10145,0.0
8064893,375,2003-04-25,6,10,119,18,10146,0.0
8064894,375,2003-04-25,7,10,140,52,10147,0.0
8064895,375,2003-04-25,8,20,164,91,10145,0.0
8064896,375,2003-04-25,9,20,193,144,10141,787.0068266406557
8064897,375,2003-04-25,10,20,206,179,10141,911.8644149034305
8064898,375,2003-04-25,11,20,226,207,10133,841.0935015379115
8064899,375,2003-04-25,12,30,237,229,10127,676.816630247887
8064900,375,2003-04-25,13,40,232,119,10125,60.92392102480941
8064901,375,2003-04-25,14,50,208,43,10126,22.2899634893884
8064902,375,2003-04-25,15,50,203,43,10124,22.08325511286781
8064903,375,2003-04-25,16,30,201,30,10118,11.94371427581269
8064904,375,2003-04-25,17,20,193,16,10108,-6.658613310177856
8064905,375,2003-04-25,18,20,178,4,10104,-39.22588113119822
8064906,375,2003-04-25,19,20,173,0,10098,0.0
8064907,375,2003-04-25,20,30,169,0,10089,0.0
8064908,375,2003-04-25,21,30,174,0,10082,0.0
8064909,375,2003-04-25,22,30,171,0,10078,0.0
8064910,375,2003-04-25,23,40,176,0,10075,0.0
8064911,375,2003-04-25,24,50,160,0,10087,0.0
8064912,375,2003-04-26,1,40,145,0,10080,0.0
8064913,375,2003-04-26,2,40,143,0,10080,0.0
8064914,375,2003-04-26,3,30,133,0,10079,0.0
8064915,375,2003-04-26,4,20,119,0,10078,0.0
8064916,375,2003-04-26,5,20,124,1,10078,0.0
8064917,375,2003-04-26,6,20,134,9,10078,0.0
8064918,375,2003-04-26,7,20,141,25,10076,0.0
8064919,375,2003-04-26,8,30,144,30,10074,0.0
8064920,375,2003-04-26,9,20,144,30,10069,5.536661395984548
8064921,375,2003-04-26,10,20,144,33,10066,9.13779832127927
8064922,375,2003-04-26,11,20,147,44,10055,19.88362215680691
8064923,375,2003-04-26,12,20,147,38,10047,18.29782672311034
8064924,375,2003-04-26,13,20,148,56,10037,28.3078798757119
8064925,375,2003-04-26,14,30,148,28,10025,11.39300437602462
8064926,375,2003-04-26,15,30,148,26,10014,9.272865913064589
8064927,375,2003-04-26,16,60,119,14,10020,-6.803096548153516
8064928,375,2003-04-26,17,50,123,19,10039,-1.813213543411295
8064929,375,2003-04-26,18,50,118,8,10047,-27.60776559515204
8064930,375,2003-04-26,19,50,114,13,10055,-25.32135458910006
8064931,375,2003-04-26,20,40,108,0,10059,0.0
8064932,375,2003-04-26,21,50,110,0,10064,0.0
8064933,375,2003-04-26,22,50,99,0,10068,0.0
8064934,375,2003-04-26,23,40,97,0,10069,0.0
8064935,375,2003-04-26,24,30,108,0,10066,0.0
8064936,375,2003-04-27,1,50,110,0,10067,0.0
8064937,375,2003-04-27,2,70,111,0,10072,0.0
8064938,375,2003-04-27,3,60,103,0,10074,0.0
8064939,375,2003-04-27,4,50,101,0,10075,0.0
8064940,375,2003-04-27,5,60,105,1,10078,0.0
8064941,375,2003-04-27,6,60,110,16,10082,0.0
8064942,375,2003-04-27,7,70,117,57,10086,0.0
8064943,375,2003-04-27,8,70,117,60,10088,0.0
8064944,375,2003-04-27,9,70,125,63,10089,165.1209251040279
8064945,375,2003-04-27,10,80,136,102,10088,197.9993484737423
8064946,375,2003-04-27,11,90,119,112,10088,106.6145511922774
8064947,375,2003-04-27,12,80,143,195,10084,372.1769436003761
8064948,375,2003-04-27,13,100,158,181,10083,203.0237097483587
8064949,375,2003-04-27,14,100,149,195,10081,230.7766531882451
8064950,375,2003-04-27,15,90,138,123,10080,62.66795589754164
8064951,375,2003-04-27,16,80,138,70,10083,32.29681608552534
8064952,375,2003-04-27,17,70,141,72,10081,34.85790696378112
8064953,375,2003-04-27,18,70,134,35,10083,11.44170590368128
8064954,375,2003-04-27,19,50,127,6,10084,-47.16727610934138
8064955,375,2003-04-27,20,40,118,0,10086,0.0
8064956,375,2003-04-27,21,40,113,0,10087,0.0
8064957,375,2003-04-27,22,50,111,0,10090,0.0
8064958,375,2003-04-27,23,50,111,0,10090,0.0
8064959,375,2003-04-27,24,40,106,0,10088,0.0
8064960,375,2003-04-28,1,30,110,0,10086,0.0
8064961,375,2003-04-28,2,30,109,0,10081,0.0
8064962,375,2003-04-28,3,30,108,0,10079,0.0
8064963,375,2003-04-28,4,20,105,0,10072,0.0
8064964,375,2003-04-28,5,30,110,1,10068,0.0
8064965,375,2003-04-28,6,30,115,13,10065,0.0
8064966,375,2003-04-28,7,30,120,17,10059,0.0
8064967,375,2003-04-28,8,40,126,23,10052,44.86809623104349
8064968,375,2003-04-28,9,50,153,83,10045,388.0205753501079
8064969,375,2003-04-28,10,60,166,148,10036,649.3891807272535
8064970,375,2003-04-28,11,60,180,150,10025,274.1209659935832
8064971,375,2003-04-28,12,70,192,164,10018,201.7041755931951
8064972,375,2003-04-28,13,70,211,230,10009,464.8784261382779
8064973,375,2003-04-28,14,70,220,224,10001,363.6458537743034
8064974,375,2003-04-28,15,70,236,212,9993,329.5224565061554
8064975,375,2003-04-28,16,80,225,123,9994,76.72352816714744
8064976,375,2003-04-28,17,90,217,56,9995,26.37349855965153
8064977,375,2003-04-28,18,60,171,6,10000,-32.01924991942945
8064978,375,2003-04-28,19,20,165,7,9992,-42.36396895717321
8064979,375,2003-04-28,20,20,165,0,9993,0.0
8064980,375,2003-04-28,21,50,174,0,9990,0.0
8064981,375,2003-04-28,22,60,179,0,10000,0.0
8064982,375,2003-04-28,23,80,159,0,9999,0.0
8064983,375,2003-04-28,24,50,154,0,10000,0.0
8064984,375,2003-04-29,1,60,152,0,10004,0.0
8064985,375,2003-04-29,2,60,153,0,10009,0.0
8064986,375,2003-04-29,3,60,150,0,10012,0.0
8064987,375,2003-04-29,4,70,147,0,10020,0.0
8064988,375,2003-04-29,5,80,148,0,10033,0.0
8064989,375,2003-04-29,6,60,114,5,10052,0.0
8064990,375,2003-04-29,7,60,120,39,10066,0.0
8064991,375,2003-04-29,8,70,127,82,10079,626.8548803657029
8064992,375,2003-04-29,9,70,141,159,10084,751.9192132401288
8064993,375,2003-04-29,10,80,157,250,10094,615.0846465021573
8064994,375,2003-04-29,11,90,164,261,10104,960.9286051218068
8064995,375,2003-04-29,12,70,158,213,10111,497.9451170662056
8064996,375,2003-04-29,13,70,165,196,10117,257.8989690378851
8064997,375,2003-04-29,14,70,188,215,10117,313.2037832909742
8064998,375,2003-04-29,15,70,185,177,10116,176.3980994451073
8064999,375,2003-04-29,16,60,177,168,10116,202.0275492622334
8065000,375,2003-04-29,17,60,170,89,10115,50.18478776170337
8065001,375,2003-04-29,18,30,162,44,10114,18.05361688238301
8065002,375,2003-04-29,19,10,138,9,10117,-36.04197832766536
8065003,375,2003-04-29,20,10,116,0,10122,0.0
8065004,375,2003-04-29,21,0,97,0,10125,0.0
8065005,375,2003-04-29,22,10,92,0,10124,0.0
8065006,375,2003-04-29,23,10,87,0,10121,0.0
8065007,375,2003-04-29,24,10,87,0,10115,0.0
8065008,375,2003-04-30,1,10,79,0,10112,0.0
8065009,375,2003-04-30,2,10,83,0,10107,0.0
8065010,375,2003-04-30,3,10,79,0,10100,0.0
8065011,375,2003-04-30,4,10,79,0,10093,0.0
8065012,375,2003-04-30,5,10,87,5,10090,0.0
8065013,375,2003-04-30,6,20,103,17,10085,0.0
8065014,375,2003-04-30,7,20,119,34,10073,0.0
8065015,375,2003-04-30,8,20,138,57,10068,686.9875497550846
8065016,375,2003-04-30,9,20,143,32,10059,7.977037478159555
8065017,375,2003-04-30,10,20,131,16,10055,-10.89951325085664
8065018,375,2003-04-30,11,10,138,24,10053,4.453123829495772
8065019,375,2003-04-30,12,20,142,31,10050,13.19402557510673
8065020,375,2003-04-30,13,40,143,44,10050,23.04059560939168
8065021,375,2003-04-30,14,50,134,35,10060,17.39582054680139
8065022,375,2003-04-30,15,50,129,33,10068,15.63205583049487
8065023,375,2003-04-30,16,40,124,53,10065,26.44809732839771
8065024,375,2003-04-30,17,40,125,26,10071,6.924285197140613
8065025,375,2003-04-30,18,40,118,3,10080,-40.38935833440512
8065026,375,2003-04-30,19,40,96,0,10087,0.0
8065027,375,2003-04-30,20,40,103,0,10098,0.0
8065028,375,2003-04-30,21,60,105,0,10106,0.0
8065029,375,2003-04-30,22,70,100,0,10113,0.0
8065030,375,2003-04-30,23,70,101,0,10120,0.0
8065031,375,2003-04-30,24,60,94,0,10124,0.0
8065032,375,2003-05-01,1,50,100,0,10124,0.0
8065033,375,2003-05-01,2,60,100,0,10126,0.0
8065034,375,2003-05-01,3,60,97,0,10126,0.0
8065035,375,2003-05-01,4,60,100,0,10128,0.0
8065036,375,2003-05-01,5,70,100,3,10134,0.0
8065037,375,2003-05-01,6,80,106,25,10141,0.0
8065038,375,2003-05-01,7,100,117,84,10148,0.0
8065039,375,2003-05-01,8,100,124,105,10151,38.27329964002087
8065040,375,2003-05-01,9,100,127,122,10155,833.4793204992769
8065041,375,2003-05-01,10,90,141,179,10156,902.1389338489522
8065042,375,2003-05-01,11,100,144,152,10154,269.0123234608982
8065043,375,2003-05-01,12,100,166,217,10148,514.8534386313308
8065044,375,2003-05-01,13,100,122,174,10150,166.7008225205259
8065045,375,2003-05-01,14,100,148,206,10148,262.5406834077265
8065046,375,2003-05-01,15,80,134,72,10152,33.22296207309648
8065047,375,2003-05-01,16,80,146,171,10151,207.9630261213534
8065048,375,2003-05-01,17,80,152,107,10152,78.26477696141662
8065049,375,2003-05-01,18,60,138,24,10155,1.121713144793087
8065050,375,2003-05-01,19,50,133,5,10159,-49.56381031421405
8065051,375,2003-05-01,20,30,106,0,10163,0.0
8065052,375,2003-05-01,21,20,95,0,10164,0.0
8065053,375,2003-05-01,22,20,98,0,10162,0.0
8065054,375,2003-05-01,23,20,100,0,10162,0.0
8065055,375,2003-05-01,24,10,92,0,10160,0.0
8065056,375,2003-05-02,1,10,76,0,10156,0.0
8065057,375,2003-05-02,2,20,97,0,10152,0.0
8065058,375,2003-05-02,3,30,97,0,10146,0.0
8065059,375,2003-05-02,4,30,92,0,10141,0.0
8065060,375,2003-05-02,5,20,91,4,10136,0.0
8065061,375,2003-05-02,6,30,106,36,10132,0.0
8065062,375,2003-05-02,7,30,126,82,10125,0.0
8065063,375,2003-05-02,8,40,148,128,10118,-2116.31251190031
8065064,375,2003-05-02,9,50,170,194,10110,179.2638638429946
8065065,375,2003-05-02,10,60,183,195,10102,924.5914420077233
8065066,375,2003-05-02,11,60,190,218,10092,847.2090109566828
8065067,375,2003-05-02,12,60,188,67,10086,31.26859459676482
8065068,375,2003-05-02,13,40,187,67,10078,31.99708628027772
8065069,375,2003-05-02,14,40,209,111,10067,47.95977869198863
8065070,375,2003-05-02,15,80,185,87,10064,37.81380720566805
8065071,375,2003-05-02,16,70,143,14,10068,-6.441412664593746
8065072,375,2003-05-02,17,60,153,76,10061,36.85709791366716
8065073,375,2003-05-02,18,70,128,11,10068,-19.40842139761527
8065074,375,2003-05-02,19,30,126,4,10069,-52.42554305669495
8065075,375,2003-05-02,20,40,119,0,10067,0.0
8065076,375,2003-05-02,21,40,107,0,10072,0.0
8065077,375,2003-05-02,22,20,110,0,10066,0.0
8065078,375,2003-05-02,23,40,113,0,10065,0.0
8065079,375,2003-05-02,24,110,112,0,10063,0.0
8065080,375,2003-05-03,1,110,107,0,10060,0.0
8065081,375,2003-05-03,2,120,103,0,10067,0.0
8065082,375,2003-05-03,3,120,101,0,10079,0.0
8065083,375,2003-05-03,4,110,99,0,10096,0.0
8065084,375,2003-05-03,5,90,95,0,10113,0.0
8065085,375,2003-05-03,6,80,101,2,10130,0.0
8065086,375,2003-05-03,7,90,110,51,10142,0.0
8065087,375,2003-05-03,8,100,121,128,10155,-1704.888710129492
8065088,375,2003-05-03,9,100,130,153,10168,831.5137043224106
8065089,375,2003-05-03,10,90,140,181,10180,900.4477477592695
8065090,375,2003-05-03,11,90,147,205,10190,707.1932984330301
8065091,375,2003-05-03,12,90,149,234,10197,629.6911252766911
8065092,375,2003-05-03,13,90,160,275,10203,771.7531626499598
8065093,375,2003-05-03,14,80,164,260,10206,574.1471881180929
8065094,375,2003-05-03,15,70,162,188,10207,204.9500173502663
8065095,375,2003-05-03,16,60,162,112,10209,58.10809439531557
8065096,375,2003-05-03,17,50,159,74,10211,35.07798347222697
8065097,375,2003-05-03,18,60,147,44,10213,17.85133623939037
8065098,375,2003-05-03,19,40,123,14,10215,-21.92051643740761
8065099,375,2003-05-03,20,20,116,0,10220,0.0
8065100,375,2003-05-03,21,10,110,0,10220,0.0
8065101,375,2003-05-03,22,20,107,0,10217,0.0
8065102,375,2003-05-03,23,30,99,0,10215,0.0
8065103,375,2003-05-03,24,30,100,0,10210,0.0
8065104,375,2003-05-04,1,30,92,0,10209,0.0
8065105,375,2003-05-04,2,10,68,0,10207,0.0
8065106,375,2003-05-04,3,10,79,0,10205,0.0
8065107,375,2003-05-04,4,20,84,0,10203,0.0
8065108,375,2003-05-04,5,30,88,7,10201,0.0
8065109,375,2003-05-04,6,20,106,42,10201,0.0
8065110,375,2003-05-04,7,20,131,107,10199,0.0
8065111,375,2003-05-04,8,40,153,166,10197,-10500.11178882975
8065112,375,2003-05-04,9,40,174,222,10192,-949.2300928046909
8065113,375,2003-05-04,10,40,187,255,10184,678.32810338319
8065114,375,2003-05-04,11,50,202,295,10173,890.5782676500487
8065115,375,2003-05-04,12,60,216,307,10163,989.2187506254714
8065116,375,2003-05-04,13,60,226,292,10154,899.0300030603292
8065117,375,2003-05-04,14,60,239,276,10141,680.1021738936403
8065118,375,2003-05-04,15,60,244,238,10133,468.3904045220491
8065119,375,2003-05-04,16,70,247,185,10126,258.8539753631186
8065120,375,2003-05-04,17,70,240,125,10123,119.7867954039103
8065121,375,2003-05-04,18,50,227,67,10122,39.58130284826566
8065122,375,2003-05-04,19,30,194,13,10122,-23.47680420719857
8065123,375,2003-05-04,20,10,155,0,10123,0.0
8065124,375,2003-05-04,21,20,174,0,10121,0.0
8065125,375,2003-05-04,22,30,166,0,10118,0.0
8065126,375,2003-05-04,23,30,163,0,10113,0.0
8065127,375,2003-05-04,24,30,160,0,10108,0.0
8065128,375,2003-05-05,1,30,166,0,10101,0.0
8065129,375,2003-05-05,2,30,165,0,10099,0.0
8065130,375,2003-05-05,3,20,148,0,10105,0.0
8065131,375,2003-05-05,4,20,127,0,10106,0.0
8065132,375,2003-05-05,5,10,119,4,10108,0.0
8065133,375,2003-05-05,6,10,151,35,10109,0.0
8065134,375,2003-05-05,7,30,171,77,10116,0.0
8065135,375,2003-05-05,8,10,179,63,10116,693.0313470903329
8065136,375,2003-05-05,9,20,191,143,10118,850.4008028088227
8065137,375,2003-05-05,10,40,190,160,10123,688.883073584422
8065138,375,2003-05-05,11,40,181,181,10126,440.889379881067
8065139,375,2003-05-05,12,40,169,120,10134,69.19354446468681
8065140,375,2003-05-05,13,30,187,227,10131,388.2882285125772
8065141,375,2003-05-05,14,40,177,130,10134,62.26565773151012
8065142,375,2003-05-05,15,40,178,126,10136,61.43989784440821
8065143,375,2003-05-05,16,30,166,46,10137,23.2991670789412
8065144,375,2003-05-05,17,20,165,32,10135,12.64193685603358
8065145,375,2003-05-05,18,20,158,19,10138,-4.945912951711894
8065146,375,2003-05-05,19,20,152,7,10140,-40.42539668880849
8065147,375,2003-05-05,20,10,144,0,10147,0.0
8065148,375,2003-05-05,21,10,143,0,10151,0.0
8065149,375,2003-05-05,22,30,129,0,10151,0.0
8065150,375,2003-05-05,23,30,127,0,10151,0.0
8065151,375,2003-05-05,24,20,121,0,10159,0.0
8065152,375,2003-05-06,1,20,112,0,10158,0.0
8065153,375,2003-05-06,2,30,100,0,10166,0.0
8065154,375,2003-05-06,3,20,96,0,10168,0.0
8065155,375,2003-05-06,4,10,92,0,10167,0.0
8065156,375,2003-05-06,5,10,95,1,10175,0.0
8065157,375,2003-05-06,6,10,99,8,10175,0.0
8065158,375,2003-05-06,7,10,105,16,10184,0.0
8065159,375,2003-05-06,8,10,111,25,10192,24.03304750819174
8065160,375,2003-05-06,9,20,120,53,10198,57.76392184146406
8065161,375,2003-05-06,10,30,128,78,10205,63.29450683249924
8065162,375,2003-05-06,11,30,139,141,10217,188.3418197076743
8065163,375,2003-05-06,12,30,148,130,10221,84.9965598692598
8065164,375,2003-05-06,13,20,157,178,10219,167.6477005855851
8065165,375,2003-05-06,14,20,166,118,10225,51.54865426440151
8065166,375,2003-05-06,15,30,158,129,10230,64.33789319493833
8065167,375,2003-05-06,16,30,145,59,10236,28.40655752048142
8065168,375,2003-05-06,17,30,136,40,10238,18.01508800832128
8065169,375,2003-05-06,18,30,128,20,10248,-3.878784532995302
8065170,375,2003-05-06,19,20,122,9,10253,-34.42247413361981
8065171,375,2003-05-06,20,10,105,1,10256,-105.3912256096241
8065172,375,2003-05-06,21,20,98,0,10262,0.0
8065173,375,2003-05-06,22,10,78,0,10264,0.0
8065174,375,2003-05-06,23,10,57,0,10266,0.0
8065175,375,2003-05-06,24,10,47,0,10267,0.0
8065176,375,2003-05-07,1,10,40,0,10268,0.0
8065177,375,2003-05-07,2,10,33,0,10266,0.0
8065178,375,2003-05-07,3,10,26,0,10266,0.0
8065179,375,2003-05-07,4,0,27,0,10264,0.0
8065180,375,2003-05-07,5,0,32,11,10267,0.0
8065181,375,2003-05-07,6,0,69,44,10270,0.0
8065182,375,2003-05-07,7,10,110,91,10273,0.0
8065183,375,2003-05-07,8,10,127,161,10273,-5989.809667759031
8065184,375,2003-05-07,9,10,150,219,10270,-404.3063800966672
8065185,375,2003-05-07,10,10,153,245,10268,820.3574170710846
8065186,375,2003-05-07,11,20,160,264,10263,967.8289249351645
8065187,375,2003-05-07,12,20,166,296,10255,986.3459968284326
8065188,375,2003-05-07,13,30,173,274,10247,721.5778822051154
8065189,375,2003-05-07,14,30,184,252,10240,505.7356456337372
8065190,375,2003-05-07,15,20,181,225,10235,359.9595466245955
8065191,375,2003-05-07,16,30,179,178,10226,218.4755682953277
8065192,375,2003-05-07,17,30,175,128,10222,123.7670786858673
8065193,375,2003-05-07,18,40,160,67,10218,38.11196489284028
