,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8116499,375,2009-03-14,12,70,127,140,10140,530.1747462674198
8116500,375,2009-03-14,13,70,122,69,10138,37.08573042040879
8116501,375,2009-03-14,14,60,98,23,10145,1.327520199106095
8116502,375,2009-03-14,15,50,95,19,10150,-4.371778218544526
8116503,375,2009-03-14,16,40,93,16,10156,-11.05430349535053
8116504,375,2009-03-14,17,40,85,10,10163,-28.881203912941
8116505,375,2009-03-14,18,20,85,2,10176,-75.99898086668152
8116506,375,2009-03-14,19,30,84,0,10186,0.0
8116507,375,2009-03-14,20,30,83,0,10193,0.0
8116508,375,2009-03-14,21,30,85,0,10198,0.0
8116509,375,2009-03-14,22,30,82,0,10203,0.0
8116510,375,2009-03-14,23,30,82,0,10208,0.0
8116511,375,2009-03-14,24,30,80,0,10215,0.0
8116512,375,2009-03-15,1,30,79,0,10217,0.0
8116513,375,2009-03-15,2,40,76,0,10219,0.0
8116514,375,2009-03-15,3,40,74,0,10225,0.0
8116515,375,2009-03-15,4,40,72,0,10230,0.0
8116516,375,2009-03-15,5,40,71,0,10239,0.0
8116517,375,2009-03-15,6,30,71,0,10244,0.0
8116518,375,2009-03-15,7,40,74,10,10251,0.0
8116519,375,2009-03-15,8,40,79,35,10257,0.0
8116520,375,2009-03-15,9,40,92,100,10264,0.0
8116521,375,2009-03-15,10,50,98,123,10269,509.2176966222603
8116522,375,2009-03-15,11,50,108,129,10272,845.5656141691521
8116523,375,2009-03-15,12,50,110,98,10274,158.4085429852958
8116524,375,2009-03-15,13,60,108,77,10274,46.29893472807531
8116525,375,2009-03-15,14,60,103,57,10279,25.71997827018143
8116526,375,2009-03-15,15,60,96,36,10284,13.17910958097802
8116527,375,2009-03-15,16,50,92,11,10292,-21.13535054153393
8116528,375,2009-03-15,17,40,87,6,10300,-40.68301359508615
8116529,375,2009-03-15,18,30,84,0,10307,0.0
8116530,375,2009-03-15,19,30,81,0,10312,0.0
8116531,375,2009-03-15,20,20,81,0,10314,0.0
8116532,375,2009-03-15,21,30,79,0,10316,0.0
8116533,375,2009-03-15,22,30,76,0,10319,0.0
8116534,375,2009-03-15,23,30,73,0,10322,0.0
8116535,375,2009-03-15,24,20,73,0,10324,0.0
8116536,375,2009-03-16,1,20,71,0,10326,0.0
8116537,375,2009-03-16,2,20,69,0,10328,0.0
8116538,375,2009-03-16,3,10,67,0,10326,0.0
8116539,375,2009-03-16,4,10,63,0,10329,0.0
8116540,375,2009-03-16,5,10,62,0,10330,0.0
8116541,375,2009-03-16,6,10,60,0,10332,0.0
8116542,375,2009-03-16,7,10,65,6,10333,0.0
8116543,375,2009-03-16,8,10,66,13,10341,0.0
8116544,375,2009-03-16,9,10,74,34,10341,0.0
8116545,375,2009-03-16,10,20,80,64,10342,486.2324397836649
8116546,375,2009-03-16,11,10,86,74,10341,156.8161417825989
8116547,375,2009-03-16,12,20,89,83,10341,86.56626372069657
8116548,375,2009-03-16,13,10,94,73,10341,40.02295993932354
8116549,375,2009-03-16,14,10,99,66,10338,31.02718666643527
8116550,375,2009-03-16,15,10,103,65,10334,30.68410062318053
8116551,375,2009-03-16,16,20,103,49,10331,20.58548406836123
8116552,375,2009-03-16,17,10,101,26,10330,-0.653863172992781
8116553,375,2009-03-16,18,10,75,6,10331,-55.25128907295639
8116554,375,2009-03-16,19,10,58,0,10330,0.0
8116555,375,2009-03-16,20,10,45,0,10331,0.0
8116556,375,2009-03-16,21,20,53,0,10329,0.0
8116557,375,2009-03-16,22,20,57,0,10329,0.0
8116558,375,2009-03-16,23,20,48,0,10329,0.0
8116559,375,2009-03-16,24,20,51,0,10327,0.0
8116560,375,2009-03-17,1,20,50,0,10325,0.0
8116561,375,2009-03-17,2,20,44,0,10323,0.0
8116562,375,2009-03-17,3,20,37,0,10319,0.0
8116563,375,2009-03-17,4,20,42,0,10323,0.0
8116564,375,2009-03-17,5,20,29,0,10324,0.0
8116565,375,2009-03-17,6,20,29,0,10327,0.0
8116566,375,2009-03-17,7,20,51,10,10329,0.0
8116567,375,2009-03-17,8,20,66,32,10336,0.0
8116568,375,2009-03-17,9,20,84,81,10339,0.0
8116569,375,2009-03-17,10,30,106,126,10345,591.6880673934097
8116570,375,2009-03-17,11,30,119,185,10349,803.0604921221238
8116571,375,2009-03-17,12,40,124,142,10351,491.8962467159477
8116572,375,2009-03-17,13,40,131,145,10350,313.5548176242618
8116573,375,2009-03-17,14,40,129,156,10350,320.8669645812749
8116574,375,2009-03-17,15,30,131,152,10351,314.007871744148
8116575,375,2009-03-17,16,40,122,103,10354,122.0932571835599
8116576,375,2009-03-17,17,50,107,42,10359,15.1882196989388
8116577,375,2009-03-17,18,30,84,7,10361,-50.54379132225493
8116578,375,2009-03-17,19,10,71,0,10366,0.0
8116579,375,2009-03-17,20,20,58,0,10370,0.0
8116580,375,2009-03-17,21,20,49,0,10374,0.0
8116581,375,2009-03-17,22,10,19,0,10376,0.0
8116582,375,2009-03-17,23,10,14,0,10374,0.0
8116583,375,2009-03-17,24,20,22,0,10371,0.0
8116584,375,2009-03-18,1,10,-10,0,10371,0.0
8116585,375,2009-03-18,2,10,-15,0,10368,0.0
8116586,375,2009-03-18,3,10,-21,0,10364,0.0
8116587,375,2009-03-18,4,10,-3,0,10365,0.0
8116588,375,2009-03-18,5,20,14,0,10361,0.0
8116589,375,2009-03-18,6,20,12,0,10361,0.0
8116590,375,2009-03-18,7,20,10,11,10360,0.0
8116591,375,2009-03-18,8,20,12,34,10359,0.0
8116592,375,2009-03-18,9,20,19,51,10355,0.0
8116593,375,2009-03-18,10,20,33,90,10354,775.2801994774713
8116594,375,2009-03-18,11,20,48,141,10350,873.9469867040584
8116595,375,2009-03-18,12,20,69,112,10339,217.0840999001976
8116596,375,2009-03-18,13,10,89,161,10333,424.8828435760968
8116597,375,2009-03-18,14,10,104,186,10326,564.9735725114961
8116598,375,2009-03-18,15,10,114,159,10315,351.4924189311317
8116599,375,2009-03-18,16,10,110,107,10305,133.3575162458804
8116600,375,2009-03-18,17,10,101,50,10301,23.99531520752206
8116601,375,2009-03-18,18,10,54,6,10300,-53.50758805681583
8116602,375,2009-03-18,19,10,36,0,10296,0.0
8116603,375,2009-03-18,20,10,18,0,10290,0.0
8116604,375,2009-03-18,21,10,1,0,10288,0.0
8116605,375,2009-03-18,22,0,9,0,10284,0.0
8116606,375,2009-03-18,23,0,13,0,10279,0.0
8116607,375,2009-03-18,24,10,12,0,10278,0.0
8116608,375,2009-03-19,1,10,25,0,10274,0.0
8116609,375,2009-03-19,2,10,23,0,10272,0.0
8116610,375,2009-03-19,3,10,25,0,10265,0.0
8116611,375,2009-03-19,4,10,32,0,10263,0.0
8116612,375,2009-03-19,5,10,32,0,10262,0.0
8116613,375,2009-03-19,6,10,44,0,10264,0.0
8116614,375,2009-03-19,7,20,53,8,10268,0.0
8116615,375,2009-03-19,8,40,60,36,10272,0.0
8116616,375,2009-03-19,9,40,58,29,10279,0.0
8116617,375,2009-03-19,10,30,71,93,10280,782.4711578843907
8116618,375,2009-03-19,11,40,87,136,10285,838.964883088053
8116619,375,2009-03-19,12,60,79,159,10288,657.656357271809
8116620,375,2009-03-19,13,60,95,204,10286,859.1764139176242
8116621,375,2009-03-19,14,50,104,194,10286,630.4981489948256
8116622,375,2009-03-19,15,50,103,154,10287,305.0378991513617
8116623,375,2009-03-19,16,60,95,98,10288,96.39142706865928
8116624,375,2009-03-19,17,50,87,46,10292,19.21241735891519
8116625,375,2009-03-19,18,40,61,8,10299,-44.96791326187602
8116626,375,2009-03-19,19,20,60,0,10302,0.0
8116627,375,2009-03-19,20,20,41,0,10305,0.0
8116628,375,2009-03-19,21,20,46,0,10308,0.0
8116629,375,2009-03-19,22,30,39,0,10315,0.0
8116630,375,2009-03-19,23,30,33,0,10320,0.0
8116631,375,2009-03-19,24,20,23,0,10320,0.0
8116632,375,2009-03-20,1,20,-1,0,10323,0.0
8116633,375,2009-03-20,2,20,0,0,10321,0.0
8116634,375,2009-03-20,3,20,4,0,10320,0.0
8116635,375,2009-03-20,4,20,0,0,10322,0.0
8116636,375,2009-03-20,5,20,-5,0,10324,0.0
8116637,375,2009-03-20,6,20,-12,1,10327,0.0
8116638,375,2009-03-20,7,20,14,32,10332,0.0
8116639,375,2009-03-20,8,40,35,87,10334,0.0
8116640,375,2009-03-20,9,40,56,140,10335,0.0
8116641,375,2009-03-20,10,30,70,185,10335,-2633.773209511883
8116642,375,2009-03-20,11,40,80,215,10334,541.7251836875994
8116643,375,2009-03-20,12,40,86,229,10332,930.5411205481767
8116644,375,2009-03-20,13,30,90,225,10328,960.7627579235731
8116645,375,2009-03-20,14,30,95,200,10323,671.9729556825703
8116646,375,2009-03-20,15,30,97,162,10319,349.7767013858537
8116647,375,2009-03-20,16,30,93,110,10316,136.3371716568743
8116648,375,2009-03-20,17,30,78,49,10316,22.12908337476273
8116649,375,2009-03-20,18,20,59,10,10316,-37.66682183696408
8116650,375,2009-03-20,19,10,26,0,10316,0.0
8116651,375,2009-03-20,20,10,14,0,10315,0.0
8116652,375,2009-03-20,21,10,5,0,10315,0.0
8116653,375,2009-03-20,22,10,0,0,10313,0.0
8116654,375,2009-03-20,23,10,-6,0,10312,0.0
8116655,375,2009-03-20,24,10,-13,0,10311,0.0
8116656,375,2009-03-21,1,10,-21,0,10309,0.0
8116657,375,2009-03-21,2,10,-27,0,10306,0.0
8116658,375,2009-03-21,3,10,-26,0,10304,0.0
8116659,375,2009-03-21,4,0,-32,0,10302,0.0
8116660,375,2009-03-21,5,10,-35,0,10303,0.0
8116661,375,2009-03-21,6,0,-38,2,10304,0.0
8116662,375,2009-03-21,7,0,-4,53,10306,0.0
8116663,375,2009-03-21,8,0,43,105,10305,0.0
8116664,375,2009-03-21,9,10,72,140,10304,0.0
8116665,375,2009-03-21,10,20,89,183,10302,-1904.962058869602
8116666,375,2009-03-21,11,20,101,214,10301,617.3455541373593
8116667,375,2009-03-21,12,20,102,227,10296,941.7995946982212
8116668,375,2009-03-21,13,20,110,224,10290,953.0304653823531
8116669,375,2009-03-21,14,30,116,202,10284,670.7824581793877
8116670,375,2009-03-21,15,30,113,156,10280,297.750797166948
8116671,375,2009-03-21,16,30,113,108,10275,123.632668335757
8116672,375,2009-03-21,17,30,102,52,10273,25.36351679874042
8116673,375,2009-03-21,18,10,82,8,10274,-43.60360319457377
8116674,375,2009-03-21,19,20,71,0,10274,0.0
8116675,375,2009-03-21,20,20,56,0,10275,0.0
8116676,375,2009-03-21,21,20,39,0,10272,0.0
8116677,375,2009-03-21,22,20,21,0,10269,0.0
8116678,375,2009-03-21,23,20,9,0,10266,0.0
8116679,375,2009-03-21,24,20,13,0,10265,0.0
8116680,375,2009-03-22,1,30,16,0,10262,0.0
8116681,375,2009-03-22,2,20,31,0,10261,0.0
8116682,375,2009-03-22,3,20,38,0,10259,0.0
8116683,375,2009-03-22,4,20,48,0,10262,0.0
8116684,375,2009-03-22,5,30,54,0,10262,0.0
8116685,375,2009-03-22,6,20,56,0,10271,0.0
8116686,375,2009-03-22,7,30,59,6,10274,0.0
8116687,375,2009-03-22,8,30,73,42,10272,0.0
8116688,375,2009-03-22,9,40,92,114,10276,0.0
8116689,375,2009-03-22,10,50,90,154,10280,302.5186913028276
8116690,375,2009-03-22,11,60,104,184,10279,887.7448508597708
8116691,375,2009-03-22,12,50,104,187,10277,890.3998780045612
8116692,375,2009-03-22,13,50,108,155,10274,322.8585714111306
8116693,375,2009-03-22,14,50,99,82,10268,41.84270058922036
8116694,375,2009-03-22,15,50,100,60,10265,27.3776580197765
8116695,375,2009-03-22,16,60,100,84,10259,55.86242556465843
8116696,375,2009-03-22,17,50,92,45,10256,18.06062720667795
8116697,375,2009-03-22,18,50,87,4,10255,-58.70699085582751
8116698,375,2009-03-22,19,50,74,0,10258,0.0
8116699,375,2009-03-22,20,50,74,0,10251,0.0
8116700,375,2009-03-22,21,40,75,0,10243,0.0
8116701,375,2009-03-22,22,50,81,0,10238,0.0
8116702,375,2009-03-22,23,50,84,0,10232,0.0
8116703,375,2009-03-22,24,50,84,0,10225,0.0
8116704,375,2009-03-23,1,40,78,0,10216,0.0
8116705,375,2009-03-23,2,50,73,0,10208,0.0
8116706,375,2009-03-23,3,40,70,0,10198,0.0
8116707,375,2009-03-23,4,50,65,0,10188,0.0
8116708,375,2009-03-23,5,50,68,0,10179,0.0
8116709,375,2009-03-23,6,60,71,1,10168,0.0
8116710,375,2009-03-23,7,60,77,22,10158,0.0
8116711,375,2009-03-23,8,60,84,36,10149,0.0
8116712,375,2009-03-23,9,80,92,90,10135,0.0
8116713,375,2009-03-23,10,90,92,62,10120,255.203481786352
8116714,375,2009-03-23,11,90,91,61,10106,52.82903863440708
8116715,375,2009-03-23,12,90,77,38,10095,14.13902079625618
8116716,375,2009-03-23,13,90,82,34,10081,13.11253702119595
8116717,375,2009-03-23,14,100,84,27,10066,7.538969236426174
8116718,375,2009-03-23,15,100,83,27,10050,7.365560283473053
8116719,375,2009-03-23,16,70,44,9,10059,-21.91380232003421
8116720,375,2009-03-23,17,40,53,12,10056,-20.29622515219532
8116721,375,2009-03-23,18,50,52,7,10050,-44.49396205734615
8116722,375,2009-03-23,19,40,45,0,10053,0.0
8116723,375,2009-03-23,20,40,41,0,10052,0.0
8116724,375,2009-03-23,21,50,42,0,10048,0.0
8116725,375,2009-03-23,22,50,39,0,10041,0.0
8116726,375,2009-03-23,23,60,44,0,10042,0.0
8116727,375,2009-03-23,24,60,30,0,10040,0.0
8116728,375,2009-03-24,1,50,24,0,10042,0.0
8116729,375,2009-03-24,2,40,26,0,10044,0.0
8116730,375,2009-03-24,3,40,27,0,10047,0.0
8116731,375,2009-03-24,4,30,20,0,10054,0.0
8116732,375,2009-03-24,5,30,19,0,10058,0.0
8116733,375,2009-03-24,6,30,21,3,10065,0.0
8116734,375,2009-03-24,7,30,32,25,10074,0.0
8116735,375,2009-03-24,8,30,46,71,10080,0.0
8116736,375,2009-03-24,9,40,56,86,10086,0.0
8116737,375,2009-03-24,10,60,68,126,10091,808.8394684038133
8116738,375,2009-03-24,11,60,86,166,10093,910.0321186358246
8116739,375,2009-03-24,12,70,62,104,10102,128.007565552146
8116740,375,2009-03-24,13,70,79,183,10106,521.0843115064022
8116741,375,2009-03-24,14,80,72,138,10114,164.5484062310754
8116742,375,2009-03-24,15,70,64,102,10122,68.93710541103201
8116743,375,2009-03-24,16,60,67,89,10125,62.02077879038106
8116744,375,2009-03-24,17,40,56,48,10130,20.97996315476894
8116745,375,2009-03-24,18,30,42,15,10132,-21.443941717603
8116746,375,2009-03-24,19,10,24,0,10136,0.0
8116747,375,2009-03-24,20,20,20,0,10136,0.0
8116748,375,2009-03-24,21,20,-3,0,10126,0.0
8116749,375,2009-03-24,22,30,-6,0,10117,0.0
8116750,375,2009-03-24,23,30,15,0,10108,0.0
8116751,375,2009-03-24,24,40,27,0,10096,0.0
8116752,375,2009-03-25,1,40,33,0,10086,0.0
8116753,375,2009-03-25,2,40,36,0,10067,0.0
8116754,375,2009-03-25,3,60,38,0,10054,0.0
8116755,375,2009-03-25,4,60,37,0,10031,0.0
8116756,375,2009-03-25,5,80,34,0,10015,0.0
8116757,375,2009-03-25,6,80,27,0,9997,0.0
8116758,375,2009-03-25,7,80,26,2,9984,0.0
8116759,375,2009-03-25,8,80,32,9,9974,0.0
8116760,375,2009-03-25,9,70,42,16,9968,0.0
8116761,375,2009-03-25,10,60,58,49,9962,92.77987072868646
8116762,375,2009-03-25,11,50,61,28,9962,3.136922885894975
8116763,375,2009-03-25,12,40,71,71,9962,41.01349656446048
8116764,375,2009-03-25,13,60,46,60,9967,28.2789234517121
8116765,375,2009-03-25,14,50,62,91,9966,49.12582483937327
8116766,375,2009-03-25,15,50,69,73,9970,35.10151677410659
8116767,375,2009-03-25,16,50,73,91,9972,64.05483707320342
8116768,375,2009-03-25,17,60,66,34,9982,10.40963796214647
8116769,375,2009-03-25,18,50,56,2,9998,-63.34564517060024
8116770,375,2009-03-25,19,40,55,0,10012,0.0
8116771,375,2009-03-25,20,40,52,0,10021,0.0
8116772,375,2009-03-25,21,30,57,0,10028,0.0
8116773,375,2009-03-25,22,40,57,0,10033,0.0
8116774,375,2009-03-25,23,40,58,0,10038,0.0
8116775,375,2009-03-25,24,40,57,0,10044,0.0
8116776,375,2009-03-26,1,50,57,0,10048,0.0
8116777,375,2009-03-26,2,40,55,0,10050,0.0
8116778,375,2009-03-26,3,40,50,0,10050,0.0
8116779,375,2009-03-26,4,40,34,0,10049,0.0
8116780,375,2009-03-26,5,40,26,0,10051,0.0
8116781,375,2009-03-26,6,40,29,5,10052,0.0
8116782,375,2009-03-26,7,50,46,28,10052,0.0
8116783,375,2009-03-26,8,60,60,47,10048,0.0
8116784,375,2009-03-26,9,70,72,64,10047,0.0
8116785,375,2009-03-26,10,70,72,51,10044,99.64678511956777
8116786,375,2009-03-26,11,60,68,33,10034,8.023331990075048
8116787,375,2009-03-26,12,60,69,27,10023,5.61221822120886
8116788,375,2009-03-26,13,70,75,23,10013,2.991088630838298
8116789,375,2009-03-26,14,90,79,16,10005,-5.831010391295778
8116790,375,2009-03-26,15,90,80,24,9993,4.684801951340872
8116791,375,2009-03-26,16,90,83,15,9984,-9.351655943411933
8116792,375,2009-03-26,17,90,82,6,9981,-33.65393118504325
8116793,375,2009-03-26,18,80,86,1,9978,-67.02923119788925
8116794,375,2009-03-26,19,80,90,0,9973,0.0
8116795,375,2009-03-26,20,90,90,0,9973,0.0
8116796,375,2009-03-26,21,60,76,0,9979,0.0
8116797,375,2009-03-26,22,30,70,0,9982,0.0
8116798,375,2009-03-26,23,30,72,0,9984,0.0
8116799,375,2009-03-26,24,40,69,0,9983,0.0
8116800,375,2009-03-27,1,50,68,0,9981,0.0
8116801,375,2009-03-27,2,40,68,0,9980,0.0
8116802,375,2009-03-27,3,40,64,0,9979,0.0
8116803,375,2009-03-27,4,30,54,0,9979,0.0
8116804,375,2009-03-27,5,40,49,0,9977,0.0
8116805,375,2009-03-27,6,50,52,3,9980,0.0
8116806,375,2009-03-27,7,60,61,34,9983,0.0
8116807,375,2009-03-27,8,70,67,63,9982,0.0
8116808,375,2009-03-27,9,70,69,57,9985,0.0
8116809,375,2009-03-27,10,90,85,176,9987,141.0573602767543
8116810,375,2009-03-27,11,90,76,178,9987,922.2947367844766
8116811,375,2009-03-27,12,90,73,88,9990,67.35654951591255
8116812,375,2009-03-27,13,80,90,156,9986,271.7895954868167
8116813,375,2009-03-27,14,80,87,87,9984,43.92883601311872
8116814,375,2009-03-27,15,80,68,65,9988,30.57723600728704
8116815,375,2009-03-27,16,50,65,43,9984,19.23062939082816
8116816,375,2009-03-27,17,40,40,21,9984,-3.108404972668214
8116817,375,2009-03-27,18,10,35,6,9974,-45.23245284862723
8116818,375,2009-03-27,19,20,35,0,9976,0.0
8116819,375,2009-03-27,20,20,41,0,9974,0.0
8116820,375,2009-03-27,21,50,47,0,9972,0.0
8116821,375,2009-03-27,22,40,47,0,9969,0.0
8116822,375,2009-03-27,23,40,42,0,9966,0.0
8116823,375,2009-03-27,24,40,42,0,9961,0.0
8116824,375,2009-03-28,1,40,44,0,9956,0.0
8116825,375,2009-03-28,2,20,45,0,9949,0.0
8116826,375,2009-03-28,3,20,50,0,9940,0.0
8116827,375,2009-03-28,4,40,47,0,9933,0.0
8116828,375,2009-03-28,5,20,48,0,9927,0.0
8116829,375,2009-03-28,6,30,50,0,9919,0.0
8116830,375,2009-03-28,7,30,56,3,9916,0.0
8116831,375,2009-03-28,8,30,56,13,9911,0.0
8116832,375,2009-03-28,9,40,59,18,9912,0.0
8116833,375,2009-03-28,10,50,57,18,9915,-16.13062173124397
8116834,375,2009-03-28,11,50,50,37,9930,12.32775670351641
8116835,375,2009-03-28,12,60,48,45,9945,19.8858032184715
8116836,375,2009-03-28,13,40,65,69,9952,32.87561039364115
8116837,375,2009-03-28,14,30,90,118,9954,88.04154611868323
8116838,375,2009-03-28,15,50,90,68,9960,32.0402821841614
8116839,375,2009-03-28,16,30,66,15,9966,-8.89762540192483
8116840,375,2009-03-28,17,50,51,3,9980,-41.50400907754283
8116841,375,2009-03-28,18,30,48,3,9988,-56.44692384054272
8116842,375,2009-03-28,19,40,51,0,9997,0.0
8116843,375,2009-03-28,20,30,54,0,10006,0.0
8116844,375,2009-03-28,21,40,54,0,10013,0.0
8116845,375,2009-03-28,22,40,54,0,10018,0.0
8116846,375,2009-03-28,23,40,50,0,10023,0.0
8116847,375,2009-03-28,24,40,51,0,10028,0.0
8116848,375,2009-03-29,1,30,51,0,10034,0.0
8116849,375,2009-03-29,2,20,50,0,10040,0.0
8116850,375,2009-03-29,3,20,49,0,10047,0.0
8116851,375,2009-03-29,4,20,47,0,10056,0.0
8116852,375,2009-03-29,5,20,44,0,10064,0.0
8116853,375,2009-03-29,6,20,43,2,10073,0.0
8116854,375,2009-03-29,7,20,51,35,10082,0.0
8116855,375,2009-03-29,8,30,55,25,10091,0.0
8116856,375,2009-03-29,9,30,58,45,10100,0.0
8116857,375,2009-03-29,10,40,72,117,10105,835.636356766656
8116858,375,2009-03-29,11,40,75,168,10109,906.8363506011065
8116859,375,2009-03-29,12,40,91,189,10110,764.7608412010442
8116860,375,2009-03-29,13,40,81,132,10112,146.0835723431935
8116861,375,2009-03-29,14,40,86,131,10113,119.1359805137878
8116862,375,2009-03-29,15,40,84,81,10118,39.19701823573933
8116863,375,2009-03-29,16,40,77,47,10122,21.12673585150737
8116864,375,2009-03-29,17,30,69,26,10128,2.816273188554947
8116865,375,2009-03-29,18,10,59,6,10136,-45.16123200758189
8116866,375,2009-03-29,19,10,52,0,10144,0.0
8116867,375,2009-03-29,20,10,56,0,10151,0.0
8116868,375,2009-03-29,21,10,50,0,10157,0.0
8116869,375,2009-03-29,22,10,41,0,10163,0.0
8116870,375,2009-03-29,23,10,24,0,10165,0.0
8116871,375,2009-03-29,24,10,16,0,10169,0.0
8116872,375,2009-03-30,1,10,10,0,10173,0.0
8116873,375,2009-03-30,2,0,-2,0,10178,0.0
8116874,375,2009-03-30,3,10,-6,0,10182,0.0
8116875,375,2009-03-30,4,10,-10,0,10187,0.0
8116876,375,2009-03-30,5,10,-18,0,10192,0.0
8116877,375,2009-03-30,6,10,-8,4,10197,0.0
8116878,375,2009-03-30,7,20,13,40,10203,0.0
8116879,375,2009-03-30,8,10,48,94,10208,0.0
8116880,375,2009-03-30,9,30,68,159,10212,-18346.22884895965
8116881,375,2009-03-30,10,30,76,206,10217,-871.1958919910795
8116882,375,2009-03-30,11,30,88,214,10219,879.9404327613266
8116883,375,2009-03-30,12,30,95,250,10218,956.3699011653022
8116884,375,2009-03-30,13,30,106,247,10219,968.3572972080791
8116885,375,2009-03-30,14,30,109,225,10219,719.3556805386243
8116886,375,2009-03-30,15,20,103,181,10219,370.2913310676008
8116887,375,2009-03-30,16,20,104,124,10218,146.4323959095036
8116888,375,2009-03-30,17,20,97,65,10222,37.48508646177445
8116889,375,2009-03-30,18,10,79,13,10226,-24.57839526586471
8116890,375,2009-03-30,19,10,49,0,10232,0.0
8116891,375,2009-03-30,20,0,32,0,10237,0.0
8116892,375,2009-03-30,21,0,16,0,10239,0.0
8116893,375,2009-03-30,22,10,9,0,10245,0.0
8116894,375,2009-03-30,23,10,0,0,10247,0.0
8116895,375,2009-03-30,24,10,3,0,10244,0.0
8116896,375,2009-03-31,1,10,-1,0,10246,0.0
8116897,375,2009-03-31,2,10,-4,0,10243,0.0
8116898,375,2009-03-31,3,0,-13,0,10243,0.0
8116899,375,2009-03-31,4,0,-14,0,10245,0.0
8116900,375,2009-03-31,5,0,-17,0,10245,0.0
8116901,375,2009-03-31,6,0,-14,7,10249,0.0
8116902,375,2009-03-31,7,10,21,51,10252,0.0
8116903,375,2009-03-31,8,0,69,99,10254,0.0
8116904,375,2009-03-31,9,10,99,159,10253,-14116.3427659035
8116905,375,2009-03-31,10,10,108,203,10252,-469.4512378727204
8116906,375,2009-03-31,11,20,111,231,10249,789.4057804470436
8116907,375,2009-03-31,12,20,121,245,10244,965.6874205402067
8116908,375,2009-03-31,13,20,129,243,10237,947.4546244125883
8116909,375,2009-03-31,14,20,132,219,10233,647.0296091409466
8116910,375,2009-03-31,15,30,136,177,10227,334.313469527793
8116911,375,2009-03-31,16,30,132,127,10225,154.0520848025916
8116912,375,2009-03-31,17,30,121,65,10224,36.83654532121225
8116913,375,2009-03-31,18,30,93,16,10225,-17.63332410197137
8116914,375,2009-03-31,19,10,78,0,10228,0.0
8116915,375,2009-03-31,20,20,81,0,10229,0.0
8116916,375,2009-03-31,21,20,71,0,10229,0.0
8116917,375,2009-03-31,22,20,66,0,10226,0.0
8116918,375,2009-03-31,23,30,63,0,10224,0.0
8116919,375,2009-03-31,24,30,59,0,10224,0.0
8116920,375,2009-04-01,1,30,57,0,10222,0.0
8116921,375,2009-04-01,2,30,52,0,10221,0.0
8116922,375,2009-04-01,3,30,50,0,10219,0.0
8116923,375,2009-04-01,4,30,42,0,10217,0.0
8116924,375,2009-04-01,5,20,43,0,10219,0.0
8116925,375,2009-04-01,6,20,42,7,10219,0.0
8116926,375,2009-04-01,7,20,72,50,10221,0.0
8116927,375,2009-04-01,8,40,98,108,10222,0.0
8116928,375,2009-04-01,9,50,114,163,10225,-13515.95215861444
8116929,375,2009-04-01,10,50,131,206,10223,-438.5073853878518
8116930,375,2009-04-01,11,60,143,260,10219,415.654748621781
8116931,375,2009-04-01,12,70,144,243,10215,969.9612699700399
8116932,375,2009-04-01,13,70,146,232,10209,862.3731433148184
8116933,375,2009-04-01,14,80,153,216,10204,605.0207315087343
8116934,375,2009-04-01,15,80,155,179,10198,337.0846691185245
8116935,375,2009-04-01,16,80,149,127,10199,149.420311460171
8116936,375,2009-04-01,17,80,140,68,10198,40.36143610342395
8116937,375,2009-04-01,18,70,125,19,10202,-11.67436014953848
8116938,375,2009-04-01,19,40,111,0,10205,0.0
8116939,375,2009-04-01,20,40,106,0,10207,0.0
8116940,375,2009-04-01,21,40,100,0,10209,0.0
8116941,375,2009-04-01,22,40,93,0,10209,0.0
8116942,375,2009-04-01,23,40,83,0,10209,0.0
8116943,375,2009-04-01,24,40,85,0,10208,0.0
8116944,375,2009-04-02,1,40,80,0,10207,0.0
8116945,375,2009-04-02,2,40,77,0,10205,0.0
8116946,375,2009-04-02,3,40,71,0,10204,0.0
8116947,375,2009-04-02,4,40,71,0,10201,0.0
8116948,375,2009-04-02,5,40,68,0,10201,0.0
8116949,375,2009-04-02,6,50,70,8,10200,0.0
8116950,375,2009-04-02,7,40,87,52,10200,0.0
8116951,375,2009-04-02,8,60,104,109,10199,0.0
8116952,375,2009-04-02,9,70,125,162,10200,-10849.49073531723
8116953,375,2009-04-02,10,70,144,206,10197,-261.3822894007741
8116954,375,2009-04-02,11,70,161,235,10189,806.6534177182335
8116955,375,2009-04-02,12,70,174,247,10180,971.0962180487523
8116956,375,2009-04-02,13,70,181,242,10175,920.6393132010113
8116957,375,2009-04-02,14,80,185,216,10170,589.0500792724154
8116958,375,2009-04-02,15,80,183,175,10167,303.3851301832436
8116959,375,2009-04-02,16,70,177,122,10164,126.9794997244547
8116960,375,2009-04-02,17,70,165,66,10165,37.02258441669232
8116961,375,2009-04-02,18,50,149,18,10164,-12.96070797144449
8116962,375,2009-04-02,19,40,137,0,10167,0.0
8116963,375,2009-04-02,20,40,128,0,10167,0.0
8116964,375,2009-04-02,21,30,102,0,10165,0.0
8116965,375,2009-04-02,22,30,92,0,10165,0.0
8116966,375,2009-04-02,23,30,91,0,10164,0.0
8116967,375,2009-04-02,24,30,78,0,10162,0.0
8116968,375,2009-04-03,1,30,65,0,10162,0.0
