,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8187057,375,2017-04-01,10,40,115,25,10122,-4.006916111632922
8187058,375,2017-04-01,11,30,126,81,10121,89.01704724957908
8187059,375,2017-04-01,12,40,128,85,10122,53.54629663820337
8187060,375,2017-04-01,13,30,142,148,10120,194.8020614666014
8187061,375,2017-04-01,14,30,142,89,10117,43.10106395585726
8187062,375,2017-04-01,15,30,129,42,10119,19.8466699071383
8187063,375,2017-04-01,16,10,120,18,10119,-4.208256838601234
8187064,375,2017-04-01,17,10,120,15,10126,-12.37542280000812
8187065,375,2017-04-01,18,40,103,3,10134,-54.65528666202034
8187066,375,2017-04-01,19,20,99,0,10133,0.0
8187067,375,2017-04-01,20,20,97,0,10138,0.0
8187068,375,2017-04-01,21,20,100,0,10141,0.0
8187069,375,2017-04-01,22,20,100,0,10145,0.0
8187070,375,2017-04-01,23,10,98,0,10146,0.0
8187071,375,2017-04-01,24,20,98,0,10148,0.0
8187072,375,2017-04-02,1,10,71,0,10150,0.0
8187073,375,2017-04-02,2,10,55,0,10156,0.0
8187074,375,2017-04-02,3,10,89,0,10158,0.0
8187075,375,2017-04-02,4,10,86,0,10165,0.0
8187076,375,2017-04-02,5,10,80,0,10171,0.0
8187077,375,2017-04-02,6,10,76,4,10181,0.0
8187078,375,2017-04-02,7,20,75,25,10187,0.0
8187079,375,2017-04-02,8,10,83,55,10194,0.0
8187080,375,2017-04-02,9,10,92,74,10203,691.505835569782
8187081,375,2017-04-02,10,20,112,144,10209,851.3873987202
8187082,375,2017-04-02,11,20,143,240,10209,761.2038258402628
8187083,375,2017-04-02,12,20,156,254,10209,964.5471278418973
8187084,375,2017-04-02,13,30,153,179,10211,360.8252320135716
8187085,375,2017-04-02,14,30,170,188,10212,358.0592800065042
8187086,375,2017-04-02,15,30,172,198,10215,454.1051225690783
8187087,375,2017-04-02,16,40,160,127,10218,145.4202331868374
8187088,375,2017-04-02,17,30,152,70,10225,42.53095816441945
8187089,375,2017-04-02,18,30,138,25,10231,-2.74848333039718
8187090,375,2017-04-02,19,10,117,0,10240,0.0
8187091,375,2017-04-02,20,20,104,0,10249,0.0
8187092,375,2017-04-02,21,10,82,0,10254,0.0
8187093,375,2017-04-02,22,10,81,0,10258,0.0
8187094,375,2017-04-02,23,30,80,0,10262,0.0
8187095,375,2017-04-02,24,30,77,0,10264,0.0
8187096,375,2017-04-03,1,20,78,0,10264,0.0
8187097,375,2017-04-03,2,20,70,0,10266,0.0
8187098,375,2017-04-03,3,20,68,0,10268,0.0
8187099,375,2017-04-03,4,10,69,0,10268,0.0
8187100,375,2017-04-03,5,10,70,0,10272,0.0
8187101,375,2017-04-03,6,20,69,2,10276,0.0
8187102,375,2017-04-03,7,20,68,10,10280,0.0
8187103,375,2017-04-03,8,20,66,24,10284,0.0
8187104,375,2017-04-03,9,20,72,38,10285,194.0199023267731
8187105,375,2017-04-03,10,20,80,65,10286,135.6884890763199
8187106,375,2017-04-03,11,20,90,94,10284,135.5810194333326
8187107,375,2017-04-03,12,20,104,181,10281,573.6085297134842
8187108,375,2017-04-03,13,20,119,225,10276,758.923412095292
8187109,375,2017-04-03,14,20,130,229,10270,687.4954988564838
8187110,375,2017-04-03,15,10,145,191,10265,398.4874263951262
8187111,375,2017-04-03,16,10,143,140,10259,196.5508512817869
8187112,375,2017-04-03,17,10,140,77,10256,53.53407823242448
8187113,375,2017-04-03,18,10,115,13,10256,-23.40090471253237
8187114,375,2017-04-03,19,10,82,0,10258,0.0
8187115,375,2017-04-03,20,10,63,0,10258,0.0
8187116,375,2017-04-03,21,0,56,0,10257,0.0
8187117,375,2017-04-03,22,0,45,0,10256,0.0
8187118,375,2017-04-03,23,0,42,0,10254,0.0
8187119,375,2017-04-03,24,10,39,0,10250,0.0
8187120,375,2017-04-04,1,10,33,0,10245,0.0
8187121,375,2017-04-04,2,10,30,0,10244,0.0
8187122,375,2017-04-04,3,10,28,0,10243,0.0
8187123,375,2017-04-04,4,10,7,0,10240,0.0
8187124,375,2017-04-04,5,10,26,0,10242,0.0
8187125,375,2017-04-04,6,10,29,10,10243,0.0
8187126,375,2017-04-04,7,10,67,50,10245,0.0
8187127,375,2017-04-04,8,20,111,109,10246,0.0
8187128,375,2017-04-04,9,10,139,163,10246,-7799.374329457856
8187129,375,2017-04-04,10,10,149,179,10248,689.3443747201029
8187130,375,2017-04-04,11,20,148,171,10246,859.1664280465469
8187131,375,2017-04-04,12,20,151,152,10243,304.1621343942309
8187132,375,2017-04-04,13,20,155,137,10241,138.6096008360601
8187133,375,2017-04-04,14,20,164,167,10238,227.3498067402181
8187134,375,2017-04-04,15,20,161,157,10236,199.9442523303196
8187135,375,2017-04-04,16,30,153,104,10237,74.18214840469635
8187136,375,2017-04-04,17,20,149,47,10235,19.72103719561045
8187137,375,2017-04-04,18,20,133,21,10242,-7.956775406742911
8187138,375,2017-04-04,19,10,110,0,10247,0.0
8187139,375,2017-04-04,20,10,117,0,10249,0.0
8187140,375,2017-04-04,21,30,112,0,10254,0.0
8187141,375,2017-04-04,22,20,103,0,10255,0.0
8187142,375,2017-04-04,23,20,94,0,10255,0.0
8187143,375,2017-04-04,24,30,89,0,10255,0.0
8187144,375,2017-04-05,1,20,78,0,10253,0.0
8187145,375,2017-04-05,2,20,74,0,10252,0.0
8187146,375,2017-04-05,3,20,70,0,10249,0.0
8187147,375,2017-04-05,4,20,74,0,10254,0.0
8187148,375,2017-04-05,5,30,78,0,10257,0.0
8187149,375,2017-04-05,6,30,83,6,10264,0.0
8187150,375,2017-04-05,7,20,84,10,10271,0.0
8187151,375,2017-04-05,8,10,99,39,10273,0.0
8187152,375,2017-04-05,9,20,102,37,10274,140.8254375940954
8187153,375,2017-04-05,10,20,108,55,10272,64.7841084210265
8187154,375,2017-04-05,11,30,119,161,10272,731.4842092818998
8187155,375,2017-04-05,12,30,123,169,10267,418.0217859232807
8187156,375,2017-04-05,13,40,126,159,10263,222.0212232410004
8187157,375,2017-04-05,14,50,122,98,10263,48.612736583676
8187158,375,2017-04-05,15,50,115,105,10263,58.63173884829075
8187159,375,2017-04-05,16,50,107,62,10264,28.39011254803508
8187160,375,2017-04-05,17,40,102,25,10266,2.19573951785482
8187161,375,2017-04-05,18,30,98,8,10271,-36.01454109974734
8187162,375,2017-04-05,19,30,92,0,10274,0.0
8187163,375,2017-04-05,20,20,75,0,10276,0.0
8187164,375,2017-04-05,21,20,67,0,10279,0.0
8187165,375,2017-04-05,22,20,56,0,10279,0.0
8187166,375,2017-04-05,23,20,50,0,10280,0.0
8187167,375,2017-04-05,24,30,51,0,10276,0.0
8187168,375,2017-04-06,1,30,44,0,10273,0.0
8187169,375,2017-04-06,2,20,49,0,10271,0.0
8187170,375,2017-04-06,3,20,57,0,10272,0.0
8187171,375,2017-04-06,4,20,63,0,10276,0.0
8187172,375,2017-04-06,5,20,58,0,10280,0.0
8187173,375,2017-04-06,6,10,56,3,10285,0.0
8187174,375,2017-04-06,7,10,60,15,10290,0.0
8187175,375,2017-04-06,8,20,73,72,10292,0.0
8187176,375,2017-04-06,9,20,74,64,10294,661.9002232056059
8187177,375,2017-04-06,10,30,73,100,10297,469.5226325140159
8187178,375,2017-04-06,11,20,82,80,10298,70.37986696677176
8187179,375,2017-04-06,12,30,88,86,10297,49.52615042664848
8187180,375,2017-04-06,13,20,95,69,10293,31.40650762042969
8187181,375,2017-04-06,14,20,98,66,10289,30.29578388275662
8187182,375,2017-04-06,15,20,102,77,10286,34.92844250320639
8187183,375,2017-04-06,16,20,102,61,10284,27.8521864343317
8187184,375,2017-04-06,17,20,103,41,10282,15.83899413497816
8187185,375,2017-04-06,18,10,93,14,10278,-20.34999167866544
8187186,375,2017-04-06,19,20,85,1,10283,-93.29475556736482
8187187,375,2017-04-06,20,20,79,0,10286,0.0
8187188,375,2017-04-06,21,20,64,0,10287,0.0
8187189,375,2017-04-06,22,10,53,0,10284,0.0
8187190,375,2017-04-06,23,10,35,0,10276,0.0
8187191,375,2017-04-06,24,20,43,0,10273,0.0
8187192,375,2017-04-07,1,10,25,0,10269,0.0
8187193,375,2017-04-07,2,20,48,0,10264,0.0
8187194,375,2017-04-07,3,30,56,0,10263,0.0
8187195,375,2017-04-07,4,30,56,0,10259,0.0
8187196,375,2017-04-07,5,30,57,0,10257,0.0
8187197,375,2017-04-07,6,30,55,14,10256,0.0
8187198,375,2017-04-07,7,30,82,43,10257,0.0
8187199,375,2017-04-07,8,30,96,81,10256,0.0
8187200,375,2017-04-07,9,40,116,143,10257,-1324.412186668026
8187201,375,2017-04-07,10,30,119,120,10256,749.0428395582675
8187202,375,2017-04-07,11,20,129,102,10257,150.5028487667494
8187203,375,2017-04-07,12,30,130,76,10254,38.07724939891803
8187204,375,2017-04-07,13,30,133,92,10252,45.42869585591673
8187205,375,2017-04-07,14,30,138,88,10248,40.2814416270259
8187206,375,2017-04-07,15,30,136,76,10246,34.45518673094216
8187207,375,2017-04-07,16,30,133,38,10246,16.32107728772631
8187208,375,2017-04-07,17,30,130,32,10247,9.481439429370777
8187209,375,2017-04-07,18,20,124,13,10250,-22.11189373766909
8187210,375,2017-04-07,19,20,118,1,10254,-91.63414375917291
8187211,375,2017-04-07,20,20,113,0,10257,0.0
8187212,375,2017-04-07,21,20,106,0,10258,0.0
8187213,375,2017-04-07,22,20,101,0,10257,0.0
8187214,375,2017-04-07,23,20,96,0,10256,0.0
8187215,375,2017-04-07,24,10,92,0,10255,0.0
8187216,375,2017-04-08,1,10,89,0,10254,0.0
8187217,375,2017-04-08,2,10,83,0,10250,0.0
8187218,375,2017-04-08,3,10,81,0,10250,0.0
8187219,375,2017-04-08,4,10,79,0,10250,0.0
8187220,375,2017-04-08,5,10,77,0,10253,0.0
8187221,375,2017-04-08,6,10,81,6,10255,0.0
8187222,375,2017-04-08,7,10,91,24,10258,0.0
8187223,375,2017-04-08,8,10,101,56,10259,0.0
8187224,375,2017-04-08,9,20,110,101,10260,720.6104291768053
8187225,375,2017-04-08,10,20,111,103,10262,463.4756270135808
8187226,375,2017-04-08,11,20,116,117,10259,229.9099663753345
8187227,375,2017-04-08,12,20,130,209,10255,769.5600408473744
8187228,375,2017-04-08,13,20,137,250,10251,896.4312838086909
8187229,375,2017-04-08,14,10,143,230,10246,619.57594582005
8187230,375,2017-04-08,15,20,146,195,10243,376.3301239047931
8187231,375,2017-04-08,16,20,144,143,10240,184.3901234303743
8187232,375,2017-04-08,17,20,139,85,10238,63.03774310762373
8187233,375,2017-04-08,18,10,126,30,10238,3.982589987430548
8187234,375,2017-04-08,19,20,96,1,10241,-90.16554511952778
8187235,375,2017-04-08,20,10,72,0,10246,0.0
8187236,375,2017-04-08,21,20,71,0,10243,0.0
8187237,375,2017-04-08,22,20,65,0,10246,0.0
8187238,375,2017-04-08,23,10,44,0,10248,0.0
8187239,375,2017-04-08,24,10,39,0,10247,0.0
8187240,375,2017-04-09,1,10,36,0,10242,0.0
8187241,375,2017-04-09,2,10,28,0,10240,0.0
8187242,375,2017-04-09,3,10,21,0,10240,0.0
8187243,375,2017-04-09,4,10,16,0,10238,0.0
8187244,375,2017-04-09,5,10,12,0,10239,0.0
8187245,375,2017-04-09,6,10,32,15,10241,0.0
8187246,375,2017-04-09,7,10,77,66,10241,0.0
8187247,375,2017-04-09,8,20,113,127,10243,0.0
8187248,375,2017-04-09,9,20,139,181,10245,-6559.861314676682
8187249,375,2017-04-09,10,20,159,226,10241,-117.5150792004368
8187250,375,2017-04-09,11,10,174,253,10238,817.8532987427769
8187251,375,2017-04-09,12,20,193,267,10231,974.0011696928741
8187252,375,2017-04-09,13,20,206,263,10225,957.0116022879614
8187253,375,2017-04-09,14,30,215,240,10219,687.3119653447565
8187254,375,2017-04-09,15,30,222,197,10211,379.5441580002846
8187255,375,2017-04-09,16,20,227,143,10203,179.3417454622471
8187256,375,2017-04-09,17,20,214,83,10198,57.64177179956152
8187257,375,2017-04-09,18,20,192,30,10194,4.309250172958618
8187258,375,2017-04-09,19,10,138,1,10196,-88.44705537770487
8187259,375,2017-04-09,20,10,121,0,10192,0.0
8187260,375,2017-04-09,21,10,104,0,10188,0.0
8187261,375,2017-04-09,22,20,111,0,10185,0.0
8187262,375,2017-04-09,23,20,123,0,10179,0.0
8187263,375,2017-04-09,24,20,116,0,10173,0.0
8187264,375,2017-04-10,1,30,94,0,10168,0.0
8187265,375,2017-04-10,2,30,103,0,10167,0.0
8187266,375,2017-04-10,3,30,114,0,10170,0.0
8187267,375,2017-04-10,4,30,103,0,10175,0.0
8187268,375,2017-04-10,5,30,97,0,10181,0.0
8187269,375,2017-04-10,6,30,100,11,10193,0.0
8187270,375,2017-04-10,7,30,103,24,10200,0.0
8187271,375,2017-04-10,8,30,110,43,10208,0.0
8187272,375,2017-04-10,9,40,117,102,10216,745.6365696971355
8187273,375,2017-04-10,10,30,119,58,10220,59.14017865176863
8187274,375,2017-04-10,11,40,124,108,10220,161.6992964439202
8187275,375,2017-04-10,12,40,132,223,10222,866.4190605229969
8187276,375,2017-04-10,13,40,143,195,10226,384.4545935851957
8187277,375,2017-04-10,14,50,130,138,10228,104.6395443167229
8187278,375,2017-04-10,15,50,132,154,10229,161.3493740265439
8187279,375,2017-04-10,16,40,111,89,10235,46.16569271062228
8187280,375,2017-04-10,17,40,114,46,10238,19.45669447293173
8187281,375,2017-04-10,18,30,99,36,10240,10.15868306675842
8187282,375,2017-04-10,19,20,82,2,10245,-81.03570677640889
8187283,375,2017-04-10,20,20,72,0,10251,0.0
8187284,375,2017-04-10,21,20,59,0,10253,0.0
8187285,375,2017-04-10,22,20,55,0,10255,0.0
8187286,375,2017-04-10,23,20,53,0,10257,0.0
8187287,375,2017-04-10,24,20,47,0,10257,0.0
8187288,375,2017-04-11,1,20,46,0,10255,0.0
8187289,375,2017-04-11,2,20,29,0,10256,0.0
8187290,375,2017-04-11,3,20,33,0,10257,0.0
8187291,375,2017-04-11,4,20,21,0,10260,0.0
8187292,375,2017-04-11,5,20,47,1,10265,0.0
8187293,375,2017-04-11,6,20,53,4,10270,0.0
8187294,375,2017-04-11,7,20,65,18,10268,0.0
8187295,375,2017-04-11,8,30,82,59,10270,0.0
8187296,375,2017-04-11,9,30,107,118,10270,662.2655966989176
8187297,375,2017-04-11,10,40,117,193,10270,763.4901562844929
8187298,375,2017-04-11,11,50,134,207,10267,942.9459800249454
8187299,375,2017-04-11,12,50,138,161,10260,295.0509606979556
8187300,375,2017-04-11,13,40,132,53,10258,25.40082557120515
8187301,375,2017-04-11,14,40,140,102,10253,48.89789352225345
8187302,375,2017-04-11,15,50,148,190,10248,321.4197606186725
8187303,375,2017-04-11,16,50,138,139,10244,155.6926263175753
8187304,375,2017-04-11,17,50,131,87,10243,63.04309356559376
8187305,375,2017-04-11,18,40,116,25,10239,-1.1299499865782
8187306,375,2017-04-11,19,30,97,3,10240,-73.82718567725357
8187307,375,2017-04-11,20,20,92,0,10238,0.0
8187308,375,2017-04-11,21,20,81,0,10235,0.0
8187309,375,2017-04-11,22,20,71,0,10229,0.0
8187310,375,2017-04-11,23,30,58,0,10224,0.0
8187311,375,2017-04-11,24,30,48,0,10217,0.0
8187312,375,2017-04-12,1,30,55,0,10209,0.0
8187313,375,2017-04-12,2,40,62,0,10202,0.0
8187314,375,2017-04-12,3,40,69,0,10194,0.0
8187315,375,2017-04-12,4,50,73,0,10189,0.0
8187316,375,2017-04-12,5,50,70,0,10184,0.0
8187317,375,2017-04-12,6,50,74,11,10184,0.0
8187318,375,2017-04-12,7,60,85,36,10177,0.0
8187319,375,2017-04-12,8,70,95,65,10171,0.0
8187320,375,2017-04-12,9,70,110,92,10172,762.361554509356
8187321,375,2017-04-12,10,60,112,70,10170,103.3990970568783
8187322,375,2017-04-12,11,60,118,92,10161,88.1053809528223
8187323,375,2017-04-12,12,70,128,100,10159,63.22814615037595
8187324,375,2017-04-12,13,60,120,59,10157,28.1471598835392
8187325,375,2017-04-12,14,70,120,71,10148,32.60102334209937
8187326,375,2017-04-12,15,70,111,59,10148,28.35112192941825
8187327,375,2017-04-12,16,70,98,14,10147,-8.946526696587638
8187328,375,2017-04-12,17,60,98,25,10146,3.700345475775005
8187329,375,2017-04-12,18,60,99,7,10143,-35.34972070476667
8187330,375,2017-04-12,19,50,91,1,10146,-84.30758562662432
8187331,375,2017-04-12,20,40,88,0,10143,0.0
8187332,375,2017-04-12,21,50,89,0,10141,0.0
8187333,375,2017-04-12,22,60,90,0,10138,0.0
8187334,375,2017-04-12,23,50,91,0,10136,0.0
8187335,375,2017-04-12,24,40,90,0,10136,0.0
8187336,375,2017-04-13,1,30,87,0,10132,0.0
8187337,375,2017-04-13,2,30,85,0,10130,0.0
8187338,375,2017-04-13,3,30,84,0,10131,0.0
8187339,375,2017-04-13,4,30,78,0,10132,0.0
8187340,375,2017-04-13,5,30,76,1,10135,0.0
8187341,375,2017-04-13,6,30,81,12,10143,0.0
8187342,375,2017-04-13,7,40,92,51,10149,0.0
8187343,375,2017-04-13,8,40,96,81,10153,0.0
8187344,375,2017-04-13,9,40,111,140,10157,279.8742712920238
8187345,375,2017-04-13,10,40,110,107,10160,409.4274300793137
8187346,375,2017-04-13,11,40,114,139,10161,335.978580201408
8187347,375,2017-04-13,12,40,120,184,10161,431.5570705022574
8187348,375,2017-04-13,13,50,123,208,10161,435.1243521282964
8187349,375,2017-04-13,14,50,123,170,10159,191.8318718875885
8187350,375,2017-04-13,15,40,122,90,10159,40.99594380639675
8187351,375,2017-04-13,16,40,118,94,10159,49.71209813842007
8187352,375,2017-04-13,17,40,110,76,10161,43.21375113539718
8187353,375,2017-04-13,18,30,99,35,10164,9.718936386301626
8187354,375,2017-04-13,19,20,82,3,10168,-71.32617217962344
8187355,375,2017-04-13,20,20,66,0,10168,0.0
8187356,375,2017-04-13,21,20,59,0,10170,0.0
8187357,375,2017-04-13,22,20,46,0,10172,0.0
8187358,375,2017-04-13,23,20,20,0,10172,0.0
8187359,375,2017-04-13,24,20,20,0,10171,0.0
8187360,375,2017-04-14,1,30,20,0,10167,0.0
8187361,375,2017-04-14,2,20,29,0,10165,0.0
8187362,375,2017-04-14,3,20,41,0,10164,0.0
8187363,375,2017-04-14,4,30,52,0,10163,0.0
8187364,375,2017-04-14,5,30,58,0,10163,0.0
8187365,375,2017-04-14,6,30,64,5,10166,0.0
8187366,375,2017-04-14,7,40,74,24,10166,0.0
8187367,375,2017-04-14,8,40,84,49,10167,0.0
8187368,375,2017-04-14,9,40,95,58,10168,287.2253506436226
8187369,375,2017-04-14,10,40,99,52,10170,34.21097668393938
8187370,375,2017-04-14,11,40,108,78,10172,51.28016988904103
8187371,375,2017-04-14,12,50,114,89,10169,46.85130800372536
8187372,375,2017-04-14,13,40,110,40,10168,19.3410003926092
8187373,375,2017-04-14,14,40,109,37,10164,17.73541259566793
8187374,375,2017-04-14,15,40,109,30,10162,11.90731438140267
8187375,375,2017-04-14,16,30,108,21,10160,1.299243772688623
8187376,375,2017-04-14,17,20,104,12,10157,-15.47065917582478
8187377,375,2017-04-14,18,20,95,9,10155,-29.1599602136426
8187378,375,2017-04-14,19,10,67,1,10156,-82.10778152861148
8187379,375,2017-04-14,20,10,63,0,10156,0.0
8187380,375,2017-04-14,21,20,79,0,10152,0.0
8187381,375,2017-04-14,22,20,87,0,10146,0.0
8187382,375,2017-04-14,23,30,90,0,10144,0.0
8187383,375,2017-04-14,24,40,93,0,10139,0.0
8187384,375,2017-04-15,1,50,98,0,10133,0.0
8187385,375,2017-04-15,2,50,96,0,10131,0.0
8187386,375,2017-04-15,3,50,93,0,10128,0.0
8187387,375,2017-04-15,4,60,82,0,10127,0.0
8187388,375,2017-04-15,5,60,79,0,10124,0.0
8187389,375,2017-04-15,6,50,84,3,10130,0.0
8187390,375,2017-04-15,7,30,95,19,10133,0.0
8187391,375,2017-04-15,8,40,103,50,10135,0.0
8187392,375,2017-04-15,9,40,105,52,10142,185.0620010639102
8187393,375,2017-04-15,10,40,111,92,10145,228.50735137327
8187394,375,2017-04-15,11,40,107,58,10148,27.44895742631063
8187395,375,2017-04-15,12,60,119,197,10150,527.0448671650474
8187396,375,2017-04-15,13,70,119,179,10153,252.7799909267509
8187397,375,2017-04-15,14,60,116,151,10158,124.1672883730144
8187398,375,2017-04-15,15,60,111,138,10160,101.6528138010673
8187399,375,2017-04-15,16,50,106,113,10163,75.0368075150855
8187400,375,2017-04-15,17,50,103,80,10167,47.18299004074548
8187401,375,2017-04-15,18,50,93,37,10170,11.63929033830993
8187402,375,2017-04-15,19,30,82,3,10174,-69.56606575133306
8187403,375,2017-04-15,20,30,62,0,10176,0.0
8187404,375,2017-04-15,21,30,58,0,10174,0.0
8187405,375,2017-04-15,22,40,68,0,10175,0.0
8187406,375,2017-04-15,23,20,77,0,10178,0.0
8187407,375,2017-04-15,24,20,66,0,10178,0.0
8187408,375,2017-04-16,1,20,50,0,10179,0.0
8187409,375,2017-04-16,2,30,48,0,10178,0.0
8187410,375,2017-04-16,3,30,60,0,10178,0.0
8187411,375,2017-04-16,4,30,42,0,10181,0.0
8187412,375,2017-04-16,5,30,41,1,10184,0.0
8187413,375,2017-04-16,6,30,64,18,10187,0.0
8187414,375,2017-04-16,7,30,81,47,10192,0.0
8187415,375,2017-04-16,8,40,95,95,10191,0.0
8187416,375,2017-04-16,9,40,87,69,10195,425.9191312846286
8187417,375,2017-04-16,10,50,99,133,10196,703.5099809557297
8187418,375,2017-04-16,11,20,84,88,10199,68.14311891725104
8187419,375,2017-04-16,12,30,91,69,10199,31.8082879779893
8187420,375,2017-04-16,13,40,100,141,10199,112.2621550850196
8187421,375,2017-04-16,14,40,96,108,10198,51.51422928718145
8187422,375,2017-04-16,15,50,109,145,10195,116.4153278422783
8187423,375,2017-04-16,16,50,101,113,10196,73.8434314681725
8187424,375,2017-04-16,17,50,94,51,10197,22.77024825806927
8187425,375,2017-04-16,18,40,82,24,10198,-1.290018964084842
8187426,375,2017-04-16,19,30,76,4,10200,-63.6973197988926
8187427,375,2017-04-16,20,20,72,0,10202,0.0
8187428,375,2017-04-16,21,10,70,0,10200,0.0
8187429,375,2017-04-16,22,20,72,0,10198,0.0
8187430,375,2017-04-16,23,10,57,0,10193,0.0
8187431,375,2017-04-16,24,10,52,0,10187,0.0
8187432,375,2017-04-17,1,20,52,0,10176,0.0
8187433,375,2017-04-17,2,30,46,0,10171,0.0
8187434,375,2017-04-17,3,40,41,0,10166,0.0
8187435,375,2017-04-17,4,40,38,0,10163,0.0
8187436,375,2017-04-17,5,30,36,1,10167,0.0
8187437,375,2017-04-17,6,20,40,10,10171,0.0
8187438,375,2017-04-17,7,20,52,43,10175,0.0
8187439,375,2017-04-17,8,30,70,120,10181,0.0
8187440,375,2017-04-17,9,40,75,100,10186,788.1064028795555
8187441,375,2017-04-17,10,40,97,163,10189,895.3025514518043
8187442,375,2017-04-17,11,40,97,189,10191,795.5622236298744
8187443,375,2017-04-17,12,40,109,247,10192,937.7506651652544
8187444,375,2017-04-17,13,50,111,270,10194,919.6752674880896
8187445,375,2017-04-17,14,60,101,180,10198,213.8983525248942
8187446,375,2017-04-17,15,60,93,143,10200,109.4025545209642
8187447,375,2017-04-17,16,50,86,103,10204,57.62442287820821
8187448,375,2017-04-17,17,40,85,65,10205,31.18623750863863
8187449,375,2017-04-17,18,50,75,30,10212,5.347992510111129
8187450,375,2017-04-17,19,40,54,5,10218,-58.24655058091572
8187451,375,2017-04-17,20,30,47,0,10227,0.0
8187452,375,2017-04-17,21,20,29,0,10230,0.0
8187453,375,2017-04-17,22,10,17,0,10231,0.0
8187454,375,2017-04-17,23,20,28,0,10232,0.0
8187455,375,2017-04-17,24,10,20,0,10235,0.0
8187456,375,2017-04-18,1,20,21,0,10233,0.0
8187457,375,2017-04-18,2,20,27,0,10233,0.0
8187458,375,2017-04-18,3,20,1,0,10233,0.0
8187459,375,2017-04-18,4,10,6,0,10235,0.0
8187460,375,2017-04-18,5,20,18,4,10239,0.0
8187461,375,2017-04-18,6,20,35,35,10246,0.0
8187462,375,2017-04-18,7,30,52,80,10252,0.0
8187463,375,2017-04-18,8,30,64,151,10257,0.0
8187464,375,2017-04-18,9,30,78,204,10263,-4020.624868788967
8187465,375,2017-04-18,10,30,82,190,10269,883.4091286678972
8187466,375,2017-04-18,11,40,63,88,10275,64.79217731514584
8187467,375,2017-04-18,12,30,70,212,10278,627.9415280904456
8187468,375,2017-04-18,13,20,101,237,10277,626.6415526535525
8187469,375,2017-04-18,14,40,104,176,10279,195.1584537980961
8187470,375,2017-04-18,15,50,100,138,10283,96.88817363953491
8187471,375,2017-04-18,16,40,95,157,10287,200.5813519113362
8187472,375,2017-04-18,17,50,87,76,10293,40.54086329719941
8187473,375,2017-04-18,18,40,83,41,10300,14.77401635576003
8187474,375,2017-04-18,19,40,68,5,10308,-58.23125637364686
8187475,375,2017-04-18,20,30,60,0,10317,0.0
8187476,375,2017-04-18,21,40,49,0,10325,0.0
8187477,375,2017-04-18,22,40,40,0,10330,0.0
8187478,375,2017-04-18,23,40,29,0,10335,0.0
8187479,375,2017-04-18,24,30,20,0,10339,0.0
8187480,375,2017-04-19,1,20,10,0,10340,0.0
8187481,375,2017-04-19,2,30,9,0,10344,0.0
8187482,375,2017-04-19,3,30,5,0,10346,0.0
8187483,375,2017-04-19,4,20,0,0,10347,0.0
8187484,375,2017-04-19,5,20,-3,3,10351,0.0
8187485,375,2017-04-19,6,30,19,37,10356,0.0
8187486,375,2017-04-19,7,30,39,93,10362,0.0
8187487,375,2017-04-19,8,40,51,154,10366,0.0
8187488,375,2017-04-19,9,50,61,206,10367,-3780.402137217012
8187489,375,2017-04-19,10,50,70,232,10371,518.8035625759956
8187490,375,2017-04-19,11,60,66,199,10369,860.6306620423062
8187491,375,2017-04-19,12,50,69,239,10368,867.8942309400302
8187492,375,2017-04-19,13,40,79,184,10366,256.9156052914375
8187493,375,2017-04-19,14,40,84,167,10363,161.2183572246281
8187494,375,2017-04-19,15,40,80,141,10360,101.9887230052223
8187495,375,2017-04-19,16,30,82,98,10360,50.5804155882926
8187496,375,2017-04-19,17,30,76,70,10361,34.38111728135686
8187497,375,2017-04-19,18,30,67,33,10362,7.748253231369809
8187498,375,2017-04-19,19,20,52,3,10367,-67.71215889822307
8187499,375,2017-04-19,20,10,34,0,10369,0.0
8187500,375,2017-04-19,21,0,18,0,10373,0.0
8187501,375,2017-04-19,22,10,-2,0,10376,0.0
8187502,375,2017-04-19,23,10,-6,0,10377,0.0
8187503,375,2017-04-19,24,0,-13,0,10376,0.0
8187504,375,2017-04-20,1,0,-23,0,10374,0.0
8187505,375,2017-04-20,2,0,-28,0,10372,0.0
8187506,375,2017-04-20,3,0,-32,0,10371,0.0
8187507,375,2017-04-20,4,0,-34,0,10370,0.0
8187508,375,2017-04-20,5,0,-33,5,10373,0.0
8187509,375,2017-04-20,6,10,-8,48,10376,0.0
8187510,375,2017-04-20,7,10,45,100,10378,0.0
8187511,375,2017-04-20,8,10,74,143,10377,0.0
8187512,375,2017-04-20,9,20,86,204,10376,-3026.374377604566
8187513,375,2017-04-20,10,20,92,235,10375,510.6448763664289
8187514,375,2017-04-20,11,30,103,269,10370,882.511543285236
8187515,375,2017-04-20,12,20,108,280,10365,983.7500656080687
8187516,375,2017-04-20,13,30,115,275,10360,922.3392771543472
8187517,375,2017-04-20,14,20,122,252,10352,644.1531165013981
8187518,375,2017-04-20,15,30,121,215,10347,406.6929077229161
8187519,375,2017-04-20,16,20,121,160,10341,205.8233017968581
8187520,375,2017-04-20,17,30,116,101,10340,81.02370030683966
8187521,375,2017-04-20,18,20,106,44,10339,17.25930520885798
8187522,375,2017-04-20,19,10,75,3,10339,-66.6962544770898
