,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8137332,375,2011-07-30,13,30,162,68,10193,32.1178308400567
8137333,375,2011-07-30,14,30,160,43,10193,22.71404402134698
8137334,375,2011-07-30,15,20,161,63,10191,30.95107684825608
8137335,375,2011-07-30,16,20,165,47,10191,24.17046615164452
8137336,375,2011-07-30,17,30,157,27,10188,8.93369147675293
8137337,375,2011-07-30,18,20,154,23,10188,2.160780525113577
8137338,375,2011-07-30,19,20,148,9,10188,-28.85010798433278
8137339,375,2011-07-30,20,20,144,0,10191,0.0
8137340,375,2011-07-30,21,10,138,0,10190,0.0
8137341,375,2011-07-30,22,10,136,0,10190,0.0
8137342,375,2011-07-30,23,10,133,0,10189,0.0
8137343,375,2011-07-30,24,10,132,0,10185,0.0
8137344,375,2011-07-31,1,20,131,0,10182,0.0
8137345,375,2011-07-31,2,20,129,0,10179,0.0
8137346,375,2011-07-31,3,20,133,0,10177,0.0
8137347,375,2011-07-31,4,20,129,0,10177,0.0
8137348,375,2011-07-31,5,20,132,4,10175,0.0
8137349,375,2011-07-31,6,20,138,18,10177,0.0
8137350,375,2011-07-31,7,20,144,42,10180,0.0
8137351,375,2011-07-31,8,20,151,58,10179,571.6551191559383
8137352,375,2011-07-31,9,30,155,101,10180,520.4946928420268
8137353,375,2011-07-31,10,20,156,104,10180,164.1701297390375
8137354,375,2011-07-31,11,20,158,82,10179,41.6145019567294
8137355,375,2011-07-31,12,20,166,117,10179,63.52854105995655
8137356,375,2011-07-31,13,20,168,114,10178,50.00804627260387
8137357,375,2011-07-31,14,20,166,81,10176,35.67913211749878
8137358,375,2011-07-31,15,20,168,80,10174,35.37398619510233
8137359,375,2011-07-31,16,10,173,79,10171,34.95539882073092
8137360,375,2011-07-31,17,10,172,50,10168,24.21185408078843
8137361,375,2011-07-31,18,10,166,27,10168,6.552348856591487
8137362,375,2011-07-31,19,20,162,8,10169,-31.70876928350096
8137363,375,2011-07-31,20,10,152,0,10171,0.0
8137364,375,2011-07-31,21,10,145,0,10170,0.0
8137365,375,2011-07-31,22,20,136,0,10171,0.0
8137366,375,2011-07-31,23,10,111,0,10172,0.0
8137367,375,2011-07-31,24,0,99,0,10171,0.0
8137368,375,2011-08-01,1,0,91,0,10169,0.0
8137369,375,2011-08-01,2,10,82,0,10169,0.0
8137370,375,2011-08-01,3,0,78,0,10169,0.0
8137371,375,2011-08-01,4,0,71,0,10169,0.0
8137372,375,2011-08-01,5,10,78,10,10172,0.0
8137373,375,2011-08-01,6,10,122,45,10174,0.0
8137374,375,2011-08-01,7,10,145,78,10176,0.0
8137375,375,2011-08-01,8,10,161,104,10176,482.8739877186253
8137376,375,2011-08-01,9,20,174,139,10175,839.2479418444393
8137377,375,2011-08-01,10,20,177,152,10174,591.4665007668855
8137378,375,2011-08-01,11,30,192,263,10171,956.5320611923739
8137379,375,2011-08-01,12,30,204,253,10169,765.1686537878098
8137380,375,2011-08-01,13,30,209,295,10166,884.2543407299112
8137381,375,2011-08-01,14,20,220,260,10161,525.3551337147011
8137382,375,2011-08-01,15,30,224,227,10158,340.1248838184305
8137383,375,2011-08-01,16,20,229,173,10156,173.7457445577524
8137384,375,2011-08-01,17,20,227,115,10155,75.662555547425
8137385,375,2011-08-01,18,20,221,65,10154,32.42742476577499
8137386,375,2011-08-01,19,10,190,20,10155,-6.766687287190931
8137387,375,2011-08-01,20,10,163,1,10159,-86.06457256986529
8137388,375,2011-08-01,21,10,156,0,10159,0.0
8137389,375,2011-08-01,22,10,147,0,10157,0.0
8137390,375,2011-08-01,23,10,139,0,10158,0.0
8137391,375,2011-08-01,24,10,136,0,10160,0.0
8137392,375,2011-08-02,1,20,131,0,10160,0.0
8137393,375,2011-08-02,2,30,141,0,10157,0.0
8137394,375,2011-08-02,3,20,128,0,10158,0.0
8137395,375,2011-08-02,4,20,121,0,10159,0.0
8137396,375,2011-08-02,5,20,145,11,10161,0.0
8137397,375,2011-08-02,6,10,169,50,10163,0.0
8137398,375,2011-08-02,7,30,195,108,10163,0.0
8137399,375,2011-08-02,8,30,217,165,10161,-9524.662610367817
8137400,375,2011-08-02,9,30,237,209,10160,-276.993458620824
8137401,375,2011-08-02,10,30,249,252,10163,689.3989727865422
8137402,375,2011-08-02,11,40,256,269,10163,950.1116081450945
8137403,375,2011-08-02,12,40,267,291,10156,974.0892987787553
8137404,375,2011-08-02,13,40,278,287,10157,831.5072410386035
8137405,375,2011-08-02,14,40,277,245,10153,437.7446895978925
8137406,375,2011-08-02,15,30,271,169,10149,126.4930083089706
8137407,375,2011-08-02,16,30,269,119,10145,59.56318339278719
8137408,375,2011-08-02,17,30,260,72,10140,32.98958524953616
8137409,375,2011-08-02,18,20,249,37,10143,14.71682731174925
8137410,375,2011-08-02,19,20,229,13,10146,-19.60802454645788
8137411,375,2011-08-02,20,10,213,0,10149,0.0
8137412,375,2011-08-02,21,20,208,0,10146,0.0
8137413,375,2011-08-02,22,30,203,0,10143,0.0
8137414,375,2011-08-02,23,30,190,0,10140,0.0
8137415,375,2011-08-02,24,30,191,0,10137,0.0
8137416,375,2011-08-03,1,20,190,0,10136,0.0
8137417,375,2011-08-03,2,20,197,0,10132,0.0
8137418,375,2011-08-03,3,20,187,0,10135,0.0
8137419,375,2011-08-03,4,20,165,0,10131,0.0
8137420,375,2011-08-03,5,20,182,6,10130,0.0
8137421,375,2011-08-03,6,20,190,19,10133,0.0
8137422,375,2011-08-03,7,10,200,41,10132,0.0
8137423,375,2011-08-03,8,20,209,51,10132,465.668258121177
8137424,375,2011-08-03,9,10,224,99,10132,530.5477383736817
8137425,375,2011-08-03,10,20,229,117,10130,259.3792414838268
8137426,375,2011-08-03,11,20,229,89,10127,50.19635586473554
8137427,375,2011-08-03,12,20,224,68,10128,31.46979609158486
8137428,375,2011-08-03,13,30,221,87,10133,37.41186674988935
8137429,375,2011-08-03,14,30,218,72,10133,33.57499660084648
8137430,375,2011-08-03,15,40,215,62,10134,30.69885247268872
8137431,375,2011-08-03,16,40,214,43,10135,22.13851371425788
8137432,375,2011-08-03,17,40,208,41,10135,19.67590989796554
8137433,375,2011-08-03,18,30,200,21,10140,-0.4776190681945588
8137434,375,2011-08-03,19,30,193,10,10142,-26.933708682303
8137435,375,2011-08-03,20,30,187,1,10146,-87.98941832202698
8137436,375,2011-08-03,21,30,183,0,10150,0.0
8137437,375,2011-08-03,22,20,178,0,10152,0.0
8137438,375,2011-08-03,23,20,156,0,10151,0.0
8137439,375,2011-08-03,24,20,143,0,10150,0.0
8137440,375,2011-08-04,1,20,139,0,10148,0.0
8137441,375,2011-08-04,2,20,132,0,10148,0.0
8137442,375,2011-08-04,3,10,129,0,10147,0.0
8137443,375,2011-08-04,4,20,140,0,10144,0.0
8137444,375,2011-08-04,5,20,153,7,10144,0.0
8137445,375,2011-08-04,6,30,166,42,10145,0.0
8137446,375,2011-08-04,7,40,184,97,10145,0.0
8137447,375,2011-08-04,8,40,199,156,10144,-8173.876752804365
8137448,375,2011-08-04,9,50,215,206,10144,-300.2339414238285
8137449,375,2011-08-04,10,50,230,249,10144,691.3936162963955
8137450,375,2011-08-04,11,50,245,271,10142,943.4955072203207
8137451,375,2011-08-04,12,50,249,285,10136,968.1078017081347
8137452,375,2011-08-04,13,40,261,279,10131,777.9114799412966
8137453,375,2011-08-04,14,40,261,246,10125,457.3160727418754
8137454,375,2011-08-04,15,40,258,200,10120,227.2661574891294
8137455,375,2011-08-04,16,30,257,156,10112,128.0639477511266
8137456,375,2011-08-04,17,40,195,14,10120,-7.503761045864609
8137457,375,2011-08-04,18,30,194,7,10120,-25.43695554346446
8137458,375,2011-08-04,19,40,189,4,10119,-45.26090066712597
8137459,375,2011-08-04,20,30,190,0,10120,0.0
8137460,375,2011-08-04,21,40,187,0,10118,0.0
8137461,375,2011-08-04,22,40,180,0,10115,0.0
8137462,375,2011-08-04,23,40,179,0,10114,0.0
8137463,375,2011-08-04,24,40,181,0,10112,0.0
8137464,375,2011-08-05,1,40,181,0,10110,0.0
8137465,375,2011-08-05,2,40,173,0,10112,0.0
8137466,375,2011-08-05,3,50,165,0,10117,0.0
8137467,375,2011-08-05,4,40,164,0,10119,0.0
8137468,375,2011-08-05,5,40,165,2,10123,0.0
8137469,375,2011-08-05,6,40,168,28,10124,0.0
8137470,375,2011-08-05,7,50,169,66,10127,0.0
8137471,375,2011-08-05,8,50,166,44,10132,341.700569115687
8137472,375,2011-08-05,9,50,174,72,10136,207.3983608079676
8137473,375,2011-08-05,10,50,177,75,10139,62.15022379950514
8137474,375,2011-08-05,11,40,188,124,10137,132.5151420291481
8137475,375,2011-08-05,12,40,201,220,10136,521.8240812026937
8137476,375,2011-08-05,13,30,203,220,10133,350.7733766691965
8137477,375,2011-08-05,14,30,210,193,10129,192.6758223851963
8137478,375,2011-08-05,15,20,211,134,10126,67.69645162469273
8137479,375,2011-08-05,16,20,215,140,10124,93.02673062525952
8137480,375,2011-08-05,17,10,215,110,10122,70.42045193398238
8137481,375,2011-08-05,18,10,206,61,10120,29.8391867990279
8137482,375,2011-08-05,19,10,201,11,10120,-24.78931477772507
8137483,375,2011-08-05,20,10,178,0,10119,0.0
8137484,375,2011-08-05,21,0,167,0,10117,0.0
8137485,375,2011-08-05,22,10,177,0,10115,0.0
8137486,375,2011-08-05,23,10,181,0,10110,0.0
8137487,375,2011-08-05,24,10,174,0,10106,0.0
8137488,375,2011-08-06,1,10,169,0,10098,0.0
8137489,375,2011-08-06,2,10,163,0,10090,0.0
8137490,375,2011-08-06,3,10,164,0,10087,0.0
8137491,375,2011-08-06,4,20,165,0,10081,0.0
8137492,375,2011-08-06,5,20,166,4,10073,0.0
8137493,375,2011-08-06,6,30,179,28,10071,0.0
8137494,375,2011-08-06,7,30,189,56,10063,0.0
8137495,375,2011-08-06,8,30,201,96,10058,465.9661217820285
8137496,375,2011-08-06,9,30,216,146,10053,826.4268674483471
8137497,375,2011-08-06,10,40,230,163,10047,785.3423805162024
8137498,375,2011-08-06,11,40,234,154,10041,277.4625137548155
8137499,375,2011-08-06,12,40,228,76,10035,34.46521565688573
8137500,375,2011-08-06,13,40,233,96,10028,41.04397671404932
8137501,375,2011-08-06,14,40,228,66,10023,32.2395545825094
8137502,375,2011-08-06,15,40,227,88,10016,37.88299638419811
8137503,375,2011-08-06,16,40,225,70,10011,32.63901477401851
8137504,375,2011-08-06,17,30,219,22,10006,3.816252516236262
8137505,375,2011-08-06,18,40,213,12,10001,-14.60239603654807
8137506,375,2011-08-06,19,50,190,2,10000,-52.82380828292407
8137507,375,2011-08-06,20,40,180,0,10001,0.0
8137508,375,2011-08-06,21,50,151,0,10010,0.0
8137509,375,2011-08-06,22,20,152,0,10012,0.0
8137510,375,2011-08-06,23,40,151,0,10019,0.0
8137511,375,2011-08-06,24,40,147,0,10020,0.0
8137512,375,2011-08-07,1,50,147,0,10024,0.0
8137513,375,2011-08-07,2,50,144,0,10027,0.0
8137514,375,2011-08-07,3,50,142,0,10030,0.0
8137515,375,2011-08-07,4,40,140,0,10035,0.0
8137516,375,2011-08-07,5,50,142,2,10042,0.0
8137517,375,2011-08-07,6,60,145,11,10048,0.0
8137518,375,2011-08-07,7,60,146,20,10053,0.0
8137519,375,2011-08-07,8,70,165,99,10053,294.9762683882098
8137520,375,2011-08-07,9,80,179,185,10055,307.4047064238948
8137521,375,2011-08-07,10,90,187,219,10056,877.9133919130304
8137522,375,2011-08-07,11,90,196,294,10057,848.1141705656697
8137523,375,2011-08-07,12,90,205,284,10057,971.8890405313654
8137524,375,2011-08-07,13,80,169,217,10062,341.914916061813
8137525,375,2011-08-07,14,40,204,258,10058,541.7651230618005
8137526,375,2011-08-07,15,60,212,208,10057,269.5669722994807
8137527,375,2011-08-07,16,60,203,112,10057,54.60597157022125
8137528,375,2011-08-07,17,50,192,79,10055,37.28267901301862
8137529,375,2011-08-07,18,40,182,48,10053,21.39770254115959
8137530,375,2011-08-07,19,20,164,9,10051,-30.19866839097392
8137531,375,2011-08-07,20,0,161,0,10050,0.0
8137532,375,2011-08-07,21,30,152,0,10047,0.0
8137533,375,2011-08-07,22,10,140,0,10044,0.0
8137534,375,2011-08-07,23,10,147,0,10037,0.0
8137535,375,2011-08-07,24,20,144,0,10033,0.0
8137536,375,2011-08-08,1,40,151,0,10029,0.0
8137537,375,2011-08-08,2,60,133,0,10024,0.0
8137538,375,2011-08-08,3,40,127,0,10019,0.0
8137539,375,2011-08-08,4,30,126,0,10012,0.0
8137540,375,2011-08-08,5,30,126,1,10009,0.0
8137541,375,2011-08-08,6,50,129,11,10008,0.0
8137542,375,2011-08-08,7,60,132,15,10013,0.0
8137543,375,2011-08-08,8,70,145,53,10017,632.2732441567815
8137544,375,2011-08-08,9,70,135,74,10023,250.6375694394541
8137545,375,2011-08-08,10,70,165,105,10029,200.851265169019
8137546,375,2011-08-08,11,60,144,152,10038,275.0275023281604
8137547,375,2011-08-08,12,70,182,288,10044,977.5805015563108
8137548,375,2011-08-08,13,60,177,153,10053,107.5816196136184
8137549,375,2011-08-08,14,80,182,166,10062,121.052934852494
8137550,375,2011-08-08,15,80,188,195,10068,219.0529753822709
8137551,375,2011-08-08,16,80,182,169,10073,176.3610643832442
8137552,375,2011-08-08,17,70,178,66,10082,30.64196654467533
8137553,375,2011-08-08,18,60,180,48,10087,21.25409539374518
8137554,375,2011-08-08,19,60,163,10,10091,-28.01337229597647
8137555,375,2011-08-08,20,60,152,0,10097,0.0
8137556,375,2011-08-08,21,60,149,0,10100,0.0
8137557,375,2011-08-08,22,60,146,0,10105,0.0
8137558,375,2011-08-08,23,30,139,0,10110,0.0
8137559,375,2011-08-08,24,40,138,0,10113,0.0
8137560,375,2011-08-09,1,40,136,0,10115,0.0
8137561,375,2011-08-09,2,40,138,0,10117,0.0
8137562,375,2011-08-09,3,50,135,0,10123,0.0
8137563,375,2011-08-09,4,30,134,0,10124,0.0
8137564,375,2011-08-09,5,30,134,3,10128,0.0
8137565,375,2011-08-09,6,40,138,30,10136,0.0
8137566,375,2011-08-09,7,40,144,72,10143,0.0
8137567,375,2011-08-09,8,40,152,89,10152,504.0592415117766
8137568,375,2011-08-09,9,50,162,128,10158,823.4533206751108
8137569,375,2011-08-09,10,50,172,177,10164,895.4170704263884
8137570,375,2011-08-09,11,50,164,156,10174,308.1689035457619
8137571,375,2011-08-09,12,50,159,229,10181,620.6488171565023
8137572,375,2011-08-09,13,50,162,144,10189,91.64082878216568
8137573,375,2011-08-09,14,50,153,121,10197,54.63507237749997
8137574,375,2011-08-09,15,50,158,109,10201,47.1341507619548
8137575,375,2011-08-09,16,60,170,158,10206,144.4749158242804
8137576,375,2011-08-09,17,50,147,61,10214,28.1685671760043
8137577,375,2011-08-09,18,50,150,51,10219,22.70518920130914
8137578,375,2011-08-09,19,50,134,11,10228,-26.49180248123091
8137579,375,2011-08-09,20,30,124,0,10235,0.0
8137580,375,2011-08-09,21,30,122,0,10240,0.0
8137581,375,2011-08-09,22,30,124,0,10244,0.0
8137582,375,2011-08-09,23,30,113,0,10246,0.0
8137583,375,2011-08-09,24,30,107,0,10248,0.0
8137584,375,2011-08-10,1,30,87,0,10249,0.0
8137585,375,2011-08-10,2,30,79,0,10251,0.0
8137586,375,2011-08-10,3,30,75,0,10251,0.0
8137587,375,2011-08-10,4,20,71,0,10251,0.0
8137588,375,2011-08-10,5,20,81,8,10252,0.0
8137589,375,2011-08-10,6,20,109,47,10254,0.0
8137590,375,2011-08-10,7,30,135,107,10252,0.0
8137591,375,2011-08-10,8,40,159,157,10248,-15915.37856166889
8137592,375,2011-08-10,9,50,169,174,10245,456.5836680118201
8137593,375,2011-08-10,10,50,181,213,10235,877.9859654473388
8137594,375,2011-08-10,11,60,193,244,10227,952.4472044008152
8137595,375,2011-08-10,12,70,197,221,10221,568.95938122054
8137596,375,2011-08-10,13,80,201,200,10212,272.0720064648448
8137597,375,2011-08-10,14,90,199,152,10207,95.72038102375956
8137598,375,2011-08-10,15,80,203,130,10198,66.20477541605635
8137599,375,2011-08-10,16,80,202,101,10189,46.45764450072525
8137600,375,2011-08-10,17,80,200,84,10182,41.35613121066816
8137601,375,2011-08-10,18,60,193,22,10176,-0.105071181727125
8137602,375,2011-08-10,19,50,189,7,10172,-37.94177217596948
8137603,375,2011-08-10,20,50,186,0,10166,0.0
8137604,375,2011-08-10,21,50,180,0,10163,0.0
8137605,375,2011-08-10,22,60,174,0,10156,0.0
8137606,375,2011-08-10,23,60,169,0,10153,0.0
8137607,375,2011-08-10,24,60,169,0,10148,0.0
8137608,375,2011-08-11,1,50,158,0,10143,0.0
8137609,375,2011-08-11,2,60,157,0,10139,0.0
8137610,375,2011-08-11,3,60,152,0,10135,0.0
8137611,375,2011-08-11,4,60,143,0,10134,0.0
8137612,375,2011-08-11,5,60,144,4,10130,0.0
8137613,375,2011-08-11,6,70,157,40,10129,0.0
8137614,375,2011-08-11,7,80,175,99,10126,0.0
8137615,375,2011-08-11,8,70,179,121,10125,-3292.311089178975
8137616,375,2011-08-11,9,80,191,151,10123,767.2906910231942
8137617,375,2011-08-11,10,70,212,216,10122,863.5607959555139
8137618,375,2011-08-11,11,80,220,279,10118,894.0068026078812
8137619,375,2011-08-11,12,80,222,220,10116,565.874065161256
8137620,375,2011-08-11,13,80,224,264,10111,706.8001406222362
8137621,375,2011-08-11,14,80,237,188,10106,190.7157264912173
8137622,375,2011-08-11,15,90,241,224,10100,369.6915475182297
8137623,375,2011-08-11,16,80,225,101,10099,46.79033202407468
8137624,375,2011-08-11,17,60,204,33,10103,13.89605626082989
8137625,375,2011-08-11,18,40,199,23,10098,1.357841231075528
8137626,375,2011-08-11,19,50,166,3,10106,-52.25898400185681
8137627,375,2011-08-11,20,40,165,0,10103,0.0
8137628,375,2011-08-11,21,40,170,0,10102,0.0
8137629,375,2011-08-11,22,40,166,0,10098,0.0
8137630,375,2011-08-11,23,50,167,0,10098,0.0
8137631,375,2011-08-11,24,50,170,0,10096,0.0
8137632,375,2011-08-12,1,50,171,0,10092,0.0
8137633,375,2011-08-12,2,40,172,0,10094,0.0
8137634,375,2011-08-12,3,40,170,0,10091,0.0
8137635,375,2011-08-12,4,40,170,0,10091,0.0
8137636,375,2011-08-12,5,40,168,0,10093,0.0
8137637,375,2011-08-12,6,40,172,7,10094,0.0
8137638,375,2011-08-12,7,50,175,17,10096,0.0
8137639,375,2011-08-12,8,50,180,34,10098,0.0
8137640,375,2011-08-12,9,50,184,58,10100,126.2193201554434
8137641,375,2011-08-12,10,50,207,128,10100,425.314545964621
8137642,375,2011-08-12,11,60,209,153,10100,304.08080607688
8137643,375,2011-08-12,12,60,214,222,10097,588.3664084368842
8137644,375,2011-08-12,13,50,211,137,10097,82.14883345180388
8137645,375,2011-08-12,14,30,197,64,10099,31.24259565289143
8137646,375,2011-08-12,15,30,194,50,10100,26.0597219575648
8137647,375,2011-08-12,16,20,200,52,10101,26.15057367095272
8137648,375,2011-08-12,17,20,204,41,10102,19.23636184797331
8137649,375,2011-08-12,18,30,188,31,10105,9.371229766326588
8137650,375,2011-08-12,19,20,174,9,10108,-32.22672899937365
8137651,375,2011-08-12,20,10,160,0,10109,0.0
8137652,375,2011-08-12,21,20,162,0,10112,0.0
8137653,375,2011-08-12,22,20,159,0,10113,0.0
8137654,375,2011-08-12,23,10,154,0,10113,0.0
8137655,375,2011-08-12,24,10,136,0,10111,0.0
8137656,375,2011-08-13,1,10,142,0,10107,0.0
8137657,375,2011-08-13,2,10,145,0,10105,0.0
8137658,375,2011-08-13,3,10,153,0,10103,0.0
8137659,375,2011-08-13,4,20,156,0,10099,0.0
8137660,375,2011-08-13,5,20,158,2,10098,0.0
8137661,375,2011-08-13,6,20,164,12,10099,0.0
8137662,375,2011-08-13,7,30,172,31,10096,0.0
8137663,375,2011-08-13,8,30,174,48,10095,0.0
8137664,375,2011-08-13,9,40,174,58,10094,131.5043874579467
8137665,375,2011-08-13,10,40,195,142,10091,611.4294981498293
8137666,375,2011-08-13,11,40,201,135,10089,203.3085586518444
8137667,375,2011-08-13,12,40,199,55,10087,26.78782569669274
8137668,375,2011-08-13,13,40,197,71,10088,32.86445570419618
8137669,375,2011-08-13,14,40,197,45,10084,23.79060159071217
8137670,375,2011-08-13,15,40,188,40,10082,20.77614979438771
8137671,375,2011-08-13,16,40,188,31,10079,13.58345867909938
8137672,375,2011-08-13,17,40,187,15,10076,-6.634627786301627
8137673,375,2011-08-13,18,40,187,10,10077,-20.32304187539551
8137674,375,2011-08-13,19,30,184,4,10078,-49.30096934559349
8137675,375,2011-08-13,20,30,180,0,10075,0.0
8137676,375,2011-08-13,21,30,176,0,10077,0.0
8137677,375,2011-08-13,22,30,178,0,10076,0.0
8137678,375,2011-08-13,23,30,177,0,10074,0.0
8137679,375,2011-08-13,24,30,175,0,10069,0.0
8137680,375,2011-08-14,1,30,174,0,10062,0.0
8137681,375,2011-08-14,2,20,172,0,10057,0.0
8137682,375,2011-08-14,3,20,172,0,10048,0.0
8137683,375,2011-08-14,4,10,173,0,10042,0.0
8137684,375,2011-08-14,5,20,166,0,10033,0.0
8137685,375,2011-08-14,6,30,151,3,10029,0.0
8137686,375,2011-08-14,7,20,154,16,10030,0.0
8137687,375,2011-08-14,8,30,151,22,10036,0.0
8137688,375,2011-08-14,9,30,155,34,10046,15.04311947993195
8137689,375,2011-08-14,10,30,160,51,10053,25.57529135291105
8137690,375,2011-08-14,11,30,174,69,10057,34.00703785373046
8137691,375,2011-08-14,12,40,191,175,10063,264.147725901636
8137692,375,2011-08-14,13,50,195,103,10068,45.94053466398004
8137693,375,2011-08-14,14,50,203,112,10073,49.41487480306073
8137694,375,2011-08-14,15,50,191,97,10076,41.66704855627058
8137695,375,2011-08-14,16,50,181,13,10080,-7.625077987632918
8137696,375,2011-08-14,17,40,170,12,10082,-11.72916999347654
8137697,375,2011-08-14,18,30,168,7,10086,-27.55591488771623
8137698,375,2011-08-14,19,30,163,8,10089,-35.92253157130985
8137699,375,2011-08-14,20,30,157,0,10096,0.0
8137700,375,2011-08-14,21,30,140,0,10099,0.0
8137701,375,2011-08-14,22,20,132,0,10104,0.0
8137702,375,2011-08-14,23,10,119,0,10108,0.0
8137703,375,2011-08-14,24,10,116,0,10112,0.0
8137704,375,2011-08-15,1,0,113,0,10110,0.0
8137705,375,2011-08-15,2,10,108,0,10113,0.0
8137706,375,2011-08-15,3,20,109,0,10113,0.0
8137707,375,2011-08-15,4,20,104,0,10116,0.0
8137708,375,2011-08-15,5,30,106,3,10122,0.0
8137709,375,2011-08-15,6,30,132,30,10126,0.0
8137710,375,2011-08-15,7,40,142,47,10131,0.0
8137711,375,2011-08-15,8,40,154,73,10137,0.0
8137712,375,2011-08-15,9,20,161,84,10144,476.7424971748498
8137713,375,2011-08-15,10,20,183,158,10150,833.0395719213149
8137714,375,2011-08-15,11,20,210,229,10152,943.9916918248257
8137715,375,2011-08-15,12,20,195,118,10157,76.35119132028241
8137716,375,2011-08-15,13,30,196,118,10162,59.0151928846614
8137717,375,2011-08-15,14,30,202,192,10164,218.7005670981543
8137718,375,2011-08-15,15,40,200,200,10169,268.4130581043768
8137719,375,2011-08-15,16,30,196,138,10171,103.515783863233
8137720,375,2011-08-15,17,30,199,101,10173,65.35568604756504
8137721,375,2011-08-15,18,20,189,56,10179,27.1662197848965
8137722,375,2011-08-15,19,10,141,8,10185,-36.95217706635835
8137723,375,2011-08-15,20,10,121,0,10192,0.0
8137724,375,2011-08-15,21,10,118,0,10195,0.0
8137725,375,2011-08-15,22,0,116,0,10196,0.0
8137726,375,2011-08-15,23,0,118,0,10196,0.0
8137727,375,2011-08-15,24,0,113,0,10191,0.0
8137728,375,2011-08-16,1,0,122,0,10191,0.0
8137729,375,2011-08-16,2,0,122,0,10188,0.0
8137730,375,2011-08-16,3,0,125,0,10186,0.0
8137731,375,2011-08-16,4,10,125,0,10184,0.0
8137732,375,2011-08-16,5,10,127,0,10184,0.0
8137733,375,2011-08-16,6,10,131,5,10185,0.0
8137734,375,2011-08-16,7,10,143,23,10185,0.0
8137735,375,2011-08-16,8,10,167,70,10184,0.0
8137736,375,2011-08-16,9,30,188,135,10183,794.4139993362178
8137737,375,2011-08-16,10,40,195,175,10181,897.4120810979405
8137738,375,2011-08-16,11,30,210,256,10180,936.5647213697424
8137739,375,2011-08-16,12,50,217,287,10179,976.006586158978
8137740,375,2011-08-16,13,40,218,268,10176,802.4672033192319
8137741,375,2011-08-16,14,40,225,204,10173,273.9122383584274
8137742,375,2011-08-16,15,50,221,222,10170,390.2604692641977
8137743,375,2011-08-16,16,40,209,98,10170,46.13037495741026
8137744,375,2011-08-16,17,30,203,37,10171,16.16896365742498
8137745,375,2011-08-16,18,20,199,25,10171,2.703220741927912
8137746,375,2011-08-16,19,10,188,4,10170,-51.71762681618533
8137747,375,2011-08-16,20,20,186,0,10171,0.0
8137748,375,2011-08-16,21,20,183,0,10169,0.0
8137749,375,2011-08-16,22,10,181,0,10167,0.0
8137750,375,2011-08-16,23,10,168,0,10165,0.0
8137751,375,2011-08-16,24,20,164,0,10165,0.0
8137752,375,2011-08-17,1,10,162,0,10166,0.0
8137753,375,2011-08-17,2,10,154,0,10163,0.0
8137754,375,2011-08-17,3,10,158,0,10162,0.0
8137755,375,2011-08-17,4,20,149,0,10161,0.0
8137756,375,2011-08-17,5,30,148,3,10163,0.0
8137757,375,2011-08-17,6,30,150,27,10166,0.0
8137758,375,2011-08-17,7,30,167,81,10167,0.0
8137759,375,2011-08-17,8,30,178,86,10169,0.0
8137760,375,2011-08-17,9,30,192,159,10170,513.4669527225221
8137761,375,2011-08-17,10,30,201,202,10169,875.6929523703487
8137762,375,2011-08-17,11,20,206,171,10169,483.5715304815059
8137763,375,2011-08-17,12,20,221,247,10168,866.4638193867168
8137764,375,2011-08-17,13,20,229,282,10163,915.7369495891538
8137765,375,2011-08-17,14,10,221,105,10161,45.67867989084839
8137766,375,2011-08-17,15,0,226,71,10158,32.722887139901
8137767,375,2011-08-17,16,10,226,62,10158,29.34475445870091
8137768,375,2011-08-17,17,20,223,76,10159,37.04228535229662
8137769,375,2011-08-17,18,30,194,44,10161,18.10387288407394
8137770,375,2011-08-17,19,30,177,5,10164,-48.36515158922187
8137771,375,2011-08-17,20,30,165,0,10170,0.0
8137772,375,2011-08-17,21,30,151,0,10170,0.0
8137773,375,2011-08-17,22,20,149,0,10172,0.0
8137774,375,2011-08-17,23,20,149,0,10170,0.0
8137775,375,2011-08-17,24,30,147,0,10166,0.0
8137776,375,2011-08-18,1,30,140,0,10165,0.0
8137777,375,2011-08-18,2,30,142,0,10163,0.0
8137778,375,2011-08-18,3,30,143,0,10160,0.0
8137779,375,2011-08-18,4,30,143,0,10155,0.0
8137780,375,2011-08-18,5,30,143,1,10155,0.0
8137781,375,2011-08-18,6,30,152,24,10154,0.0
8137782,375,2011-08-18,7,30,156,44,10153,0.0
8137783,375,2011-08-18,8,40,165,74,10150,0.0
8137784,375,2011-08-18,9,40,175,88,10152,600.7744680149535
8137785,375,2011-08-18,10,40,196,231,10146,637.0680113995353
8137786,375,2011-08-18,11,40,206,195,10145,763.8699310086067
8137787,375,2011-08-18,12,30,210,86,10134,40.52900178414285
8137788,375,2011-08-18,13,40,232,213,10127,380.1675192068422
8137789,375,2011-08-18,14,50,236,227,10120,401.7473413574045
8137790,375,2011-08-18,15,50,235,143,10110,93.8109236338851
8137791,375,2011-08-18,16,40,217,27,10106,9.539191141583258
8137792,375,2011-08-18,17,20,193,0,10112,0.0
8137793,375,2011-08-18,18,30,186,0,10104,0.0
8137794,375,2011-08-18,19,40,184,0,10104,0.0
8137795,375,2011-08-18,20,30,173,0,10099,0.0
8137796,375,2011-08-18,21,20,172,0,10100,0.0
