,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8057684,375,2002-06-28,21,40,118,0,10209,0.0
8057685,375,2002-06-28,22,40,117,0,10209,0.0
8057686,375,2002-06-28,23,30,112,0,10211,0.0
8057687,375,2002-06-28,24,30,107,0,10212,0.0
8057688,375,2002-06-29,1,30,100,0,10212,0.0
8057689,375,2002-06-29,2,40,93,0,10209,0.0
8057690,375,2002-06-29,3,40,86,0,10210,0.0
8057691,375,2002-06-29,4,30,76,2,10210,0.0
8057692,375,2002-06-29,5,30,107,30,10212,0.0
8057693,375,2002-06-29,6,40,126,86,10211,0.0
8057694,375,2002-06-29,7,40,140,139,10211,0.0
8057695,375,2002-06-29,8,40,148,167,10212,-499.9363389783566
8057696,375,2002-06-29,9,40,162,226,10211,462.2318889319554
8057697,375,2002-06-29,10,40,166,229,10212,935.5956219898342
8057698,375,2002-06-29,11,40,182,299,10211,954.973078242447
8057699,375,2002-06-29,12,40,199,313,10208,976.2623820747534
8057700,375,2002-06-29,13,40,184,202,10206,197.4875233346585
8057701,375,2002-06-29,14,50,181,143,10203,64.25650699576303
8057702,375,2002-06-29,15,40,182,62,10201,31.08339141227307
8057703,375,2002-06-29,16,50,170,101,10199,42.09975528060453
8057704,375,2002-06-29,17,40,163,23,10194,5.347457565875191
8057705,375,2002-06-29,18,30,167,45,10190,20.40445749550571
8057706,375,2002-06-29,19,40,160,51,10189,24.65361310556439
8057707,375,2002-06-29,20,30,141,10,10190,-34.35107700591956
8057708,375,2002-06-29,21,30,107,0,10189,0.0
8057709,375,2002-06-29,22,20,92,0,10187,0.0
8057710,375,2002-06-29,23,20,95,0,10184,0.0
8057711,375,2002-06-29,24,20,97,0,10181,0.0
8057712,375,2002-06-30,1,20,89,0,10177,0.0
8057713,375,2002-06-30,2,30,84,0,10173,0.0
8057714,375,2002-06-30,3,30,85,0,10170,0.0
8057715,375,2002-06-30,4,30,93,1,10168,0.0
8057716,375,2002-06-30,5,40,109,17,10166,0.0
8057717,375,2002-06-30,6,50,122,55,10166,0.0
8057718,375,2002-06-30,7,50,141,120,10165,0.0
8057719,375,2002-06-30,8,50,163,176,10164,-1238.145467603752
8057720,375,2002-06-30,9,60,189,236,10160,209.4273764138227
8057721,375,2002-06-30,10,60,186,137,10157,268.6735589763499
8057722,375,2002-06-30,11,70,181,159,10157,203.7156582504442
8057723,375,2002-06-30,12,70,178,101,10157,43.3962104467802
8057724,375,2002-06-30,13,70,184,124,10153,52.3063446747248
8057725,375,2002-06-30,14,60,179,56,10150,29.31989612371033
8057726,375,2002-06-30,15,70,180,90,10147,37.90091676870374
8057727,375,2002-06-30,16,70,188,87,10140,37.24232354812741
8057728,375,2002-06-30,17,60,181,79,10133,35.32392571933219
8057729,375,2002-06-30,18,50,181,39,10125,17.26502922079031
8057730,375,2002-06-30,19,50,177,18,10121,-7.402633721604635
8057731,375,2002-06-30,20,60,168,5,10117,-52.28595847747078
8057732,375,2002-06-30,21,70,160,0,10114,0.0
8057733,375,2002-06-30,22,70,154,0,10109,0.0
8057734,375,2002-06-30,23,70,149,0,10106,0.0
8057735,375,2002-06-30,24,70,149,0,10099,0.0
8057736,375,2002-07-01,1,70,148,0,10095,0.0
8057737,375,2002-07-01,2,70,145,0,10089,0.0
8057738,375,2002-07-01,3,50,132,0,10085,0.0
8057739,375,2002-07-01,4,40,128,0,10081,0.0
8057740,375,2002-07-01,5,60,121,1,10078,0.0
8057741,375,2002-07-01,6,60,124,8,10075,0.0
8057742,375,2002-07-01,7,70,120,19,10074,0.0
8057743,375,2002-07-01,8,70,121,35,10071,32.73207592275978
8057744,375,2002-07-01,9,70,124,45,10067,21.47304599299334
8057745,375,2002-07-01,10,60,130,49,10062,22.15990258682261
8057746,375,2002-07-01,11,60,135,39,10058,18.97923533453687
8057747,375,2002-07-01,12,70,137,44,10053,23.22770717080961
8057748,375,2002-07-01,13,70,137,51,10049,27.32123483722577
8057749,375,2002-07-01,14,70,140,55,10044,29.24651847217808
8057750,375,2002-07-01,15,70,139,47,10037,25.59362509208227
8057751,375,2002-07-01,16,80,137,38,10030,19.9387527835247
8057752,375,2002-07-01,17,70,140,30,10023,12.93250060887314
8057753,375,2002-07-01,18,60,137,13,10019,-10.391247894515
8057754,375,2002-07-01,19,60,140,12,10014,-17.89592684459361
8057755,375,2002-07-01,20,70,139,2,10011,-65.61116149702295
8057756,375,2002-07-01,21,60,134,0,10015,0.0
8057757,375,2002-07-01,22,60,130,0,10015,0.0
8057758,375,2002-07-01,23,60,127,0,10017,0.0
8057759,375,2002-07-01,24,60,122,0,10018,0.0
8057760,375,2002-07-02,1,50,117,0,10017,0.0
8057761,375,2002-07-02,2,50,118,0,10016,0.0
8057762,375,2002-07-02,3,50,116,0,10017,0.0
8057763,375,2002-07-02,4,50,120,1,10016,0.0
8057764,375,2002-07-02,5,50,122,11,10016,0.0
8057765,375,2002-07-02,6,50,129,37,10016,0.0
8057766,375,2002-07-02,7,70,136,71,10018,0.0
8057767,375,2002-07-02,8,70,140,104,10017,773.5464055955043
8057768,375,2002-07-02,9,80,149,131,10017,672.5169232069311
8057769,375,2002-07-02,10,90,162,176,10018,632.6861590516697
8057770,375,2002-07-02,11,80,168,142,10021,139.820794776087
8057771,375,2002-07-02,12,80,122,58,10029,29.27746971866322
8057772,375,2002-07-02,13,40,126,69,10034,33.31801072364431
8057773,375,2002-07-02,14,50,134,63,10035,32.00009729612346
8057774,375,2002-07-02,15,60,157,193,10033,157.891200956979
8057775,375,2002-07-02,16,80,176,150,10032,90.1860404178881
8057776,375,2002-07-02,17,90,163,113,10035,60.64469885184663
8057777,375,2002-07-02,18,80,147,15,10040,-7.164247624127698
8057778,375,2002-07-02,19,80,141,19,10041,-5.494836158375104
8057779,375,2002-07-02,20,60,138,5,10043,-51.83497850391132
8057780,375,2002-07-02,21,50,132,0,10043,0.0
8057781,375,2002-07-02,22,50,133,0,10042,0.0
8057782,375,2002-07-02,23,50,128,0,10042,0.0
8057783,375,2002-07-02,24,50,128,0,10039,0.0
8057784,375,2002-07-03,1,40,122,0,10032,0.0
8057785,375,2002-07-03,2,40,122,0,10024,0.0
8057786,375,2002-07-03,3,50,124,0,10017,0.0
8057787,375,2002-07-03,4,40,124,0,10010,0.0
8057788,375,2002-07-03,5,50,124,3,10004,0.0
8057789,375,2002-07-03,6,50,127,10,9999,0.0
8057790,375,2002-07-03,7,70,127,21,9996,0.0
8057791,375,2002-07-03,8,70,133,52,9993,167.3516814258727
8057792,375,2002-07-03,9,60,138,54,9991,36.92661710992125
8057793,375,2002-07-03,10,60,142,52,9987,24.05497456217969
8057794,375,2002-07-03,11,50,145,47,9984,23.51778047196193
8057795,375,2002-07-03,12,60,147,40,9981,21.12714175113756
8057796,375,2002-07-03,13,60,144,30,9981,14.2008288227509
8057797,375,2002-07-03,14,70,150,42,9976,23.1004910464601
8057798,375,2002-07-03,15,60,156,35,9974,18.34001540172272
8057799,375,2002-07-03,16,70,165,66,9972,32.23474577745159
8057800,375,2002-07-03,17,70,174,120,9970,70.04851813699742
8057801,375,2002-07-03,18,70,169,33,9981,13.65896435316094
8057802,375,2002-07-03,19,60,151,16,9991,-10.11965392960468
8057803,375,2002-07-03,20,60,146,13,10000,-24.7989010287513
8057804,375,2002-07-03,21,60,140,0,10016,0.0
8057805,375,2002-07-03,22,50,134,0,10025,0.0
8057806,375,2002-07-03,23,50,136,0,10034,0.0
8057807,375,2002-07-03,24,50,132,0,10044,0.0
8057808,375,2002-07-04,1,70,129,0,10055,0.0
8057809,375,2002-07-04,2,60,126,0,10065,0.0
8057810,375,2002-07-04,3,60,127,0,10075,0.0
8057811,375,2002-07-04,4,60,128,0,10083,0.0
8057812,375,2002-07-04,5,60,132,8,10093,0.0
8057813,375,2002-07-04,6,60,134,18,10105,0.0
8057814,375,2002-07-04,7,50,140,41,10117,0.0
8057815,375,2002-07-04,8,50,155,108,10126,768.6880911883964
8057816,375,2002-07-04,9,60,169,184,10131,857.1238407329832
8057817,375,2002-07-04,10,60,170,172,10139,600.9280042844229
8057818,375,2002-07-04,11,60,169,223,10146,661.8647681639064
8057819,375,2002-07-04,12,60,184,202,10151,276.4815723484402
8057820,375,2002-07-04,13,70,178,173,10157,119.8456771117463
8057821,375,2002-07-04,14,60,188,194,10162,153.9426695689128
8057822,375,2002-07-04,15,60,186,226,10165,275.3946142320125
8057823,375,2002-07-04,16,60,192,208,10167,265.0084539654527
8057824,375,2002-07-04,17,50,184,134,10168,96.32778971855336
8057825,375,2002-07-04,18,40,173,66,10170,31.14863368285922
8057826,375,2002-07-04,19,30,165,27,10171,3.849675692326845
8057827,375,2002-07-04,20,20,146,2,10173,-67.08346417745149
8057828,375,2002-07-04,21,10,133,0,10173,0.0
8057829,375,2002-07-04,22,10,126,0,10172,0.0
8057830,375,2002-07-04,23,10,130,0,10168,0.0
8057831,375,2002-07-04,24,20,134,0,10167,0.0
8057832,375,2002-07-05,1,20,133,0,10161,0.0
8057833,375,2002-07-05,2,30,128,0,10155,0.0
8057834,375,2002-07-05,3,30,127,0,10150,0.0
8057835,375,2002-07-05,4,30,126,1,10148,0.0
8057836,375,2002-07-05,5,30,128,12,10147,0.0
8057837,375,2002-07-05,6,30,141,36,10144,0.0
8057838,375,2002-07-05,7,30,153,63,10143,0.0
8057839,375,2002-07-05,8,30,167,101,10140,765.8210945142345
8057840,375,2002-07-05,9,30,181,203,10135,740.9624360277526
8057841,375,2002-07-05,10,40,192,214,10129,927.366174023484
8057842,375,2002-07-05,11,50,202,196,10124,425.0061033741245
8057843,375,2002-07-05,12,60,206,223,10120,389.2674944466646
8057844,375,2002-07-05,13,60,217,227,10112,300.2104091446859
8057845,375,2002-07-05,14,70,211,150,10114,72.22290870727461
8057846,375,2002-07-05,15,60,198,105,10117,42.16718141880241
8057847,375,2002-07-05,16,60,184,60,10119,30.01624049659109
8057848,375,2002-07-05,17,40,180,35,10116,16.60249821863352
8057849,375,2002-07-05,18,30,175,39,10118,17.25560950420063
8057850,375,2002-07-05,19,10,166,14,10122,-14.47801862915835
8057851,375,2002-07-05,20,20,153,2,10126,-66.8407885931305
8057852,375,2002-07-05,21,10,143,0,10129,0.0
8057853,375,2002-07-05,22,20,142,0,10125,0.0
8057854,375,2002-07-05,23,10,140,0,10124,0.0
8057855,375,2002-07-05,24,20,140,0,10123,0.0
8057856,375,2002-07-06,1,20,138,0,10121,0.0
8057857,375,2002-07-06,2,30,137,0,10121,0.0
8057858,375,2002-07-06,3,30,136,0,10121,0.0
8057859,375,2002-07-06,4,20,135,1,10121,0.0
8057860,375,2002-07-06,5,20,137,6,10125,0.0
8057861,375,2002-07-06,6,30,144,28,10129,0.0
8057862,375,2002-07-06,7,40,151,40,10133,0.0
8057863,375,2002-07-06,8,40,155,69,10136,441.0883606507871
8057864,375,2002-07-06,9,40,163,70,10139,90.18007395543084
8057865,375,2002-07-06,10,30,172,84,10139,58.6402721208881
8057866,375,2002-07-06,11,30,183,210,10140,560.5956538878431
8057867,375,2002-07-06,12,30,180,55,10144,27.80260337959186
8057868,375,2002-07-06,13,30,196,130,10143,57.47980428111749
8057869,375,2002-07-06,14,40,180,88,10147,37.47583463181718
8057870,375,2002-07-06,15,30,188,71,10150,33.63344568201311
8057871,375,2002-07-06,16,30,174,56,10152,28.54260288202736
8057872,375,2002-07-06,17,30,177,44,10152,22.07940181243835
8057873,375,2002-07-06,18,30,179,49,10155,22.47478048397111
8057874,375,2002-07-06,19,20,173,9,10162,-25.62193530782763
8057875,375,2002-07-06,20,20,160,5,10166,-53.02025201861743
8057876,375,2002-07-06,21,10,145,0,10171,0.0
8057877,375,2002-07-06,22,20,136,0,10172,0.0
8057878,375,2002-07-06,23,20,138,0,10174,0.0
8057879,375,2002-07-06,24,20,129,0,10176,0.0
8057880,375,2002-07-07,1,20,129,0,10172,0.0
8057881,375,2002-07-07,2,20,118,0,10172,0.0
8057882,375,2002-07-07,3,20,120,0,10172,0.0
8057883,375,2002-07-07,4,10,123,0,10174,0.0
8057884,375,2002-07-07,5,10,131,8,10174,0.0
8057885,375,2002-07-07,6,20,140,19,10173,0.0
8057886,375,2002-07-07,7,30,150,43,10175,0.0
8057887,375,2002-07-07,8,40,155,54,10177,210.4232230368492
8057888,375,2002-07-07,9,40,157,49,10178,28.33716046346437
8057889,375,2002-07-07,10,50,178,114,10175,154.1413339288305
8057890,375,2002-07-07,11,50,183,137,10175,129.883957621453
8057891,375,2002-07-07,12,60,181,167,10174,147.5790392301551
8057892,375,2002-07-07,13,50,187,118,10174,48.99486592283095
8057893,375,2002-07-07,14,60,198,188,10175,140.4240880803942
8057894,375,2002-07-07,15,60,186,132,10174,57.16618010500392
8057895,375,2002-07-07,16,40,184,65,10172,31.34834141794316
8057896,375,2002-07-07,17,40,190,88,10168,39.59237890423255
8057897,375,2002-07-07,18,30,185,44,10167,19.90152653382686
8057898,375,2002-07-07,19,10,179,20,10163,-4.706505907523908
8057899,375,2002-07-07,20,10,164,7,10162,-44.94238382297038
8057900,375,2002-07-07,21,10,145,0,10161,0.0
8057901,375,2002-07-07,22,10,129,0,10158,0.0
8057902,375,2002-07-07,23,20,134,0,10153,0.0
8057903,375,2002-07-07,24,30,141,0,10149,0.0
8057904,375,2002-07-08,1,20,135,0,10146,0.0
8057905,375,2002-07-08,2,20,134,0,10140,0.0
8057906,375,2002-07-08,3,20,131,0,10138,0.0
8057907,375,2002-07-08,4,30,133,1,10137,0.0
8057908,375,2002-07-08,5,30,142,21,10135,0.0
8057909,375,2002-07-08,6,30,157,64,10133,0.0
8057910,375,2002-07-08,7,40,173,107,10129,0.0
8057911,375,2002-07-08,8,40,202,174,10126,-1803.081943110378
8057912,375,2002-07-08,9,50,208,215,10125,543.8900842236599
8057913,375,2002-07-08,10,70,220,244,10126,912.0452198245243
8057914,375,2002-07-08,11,60,224,296,10123,951.6430294267616
8057915,375,2002-07-08,12,60,233,282,10121,862.0328586949803
8057916,375,2002-07-08,13,60,243,291,10120,709.5583526430365
8057917,375,2002-07-08,14,60,244,288,10118,592.1043911387004
8057918,375,2002-07-08,15,50,243,232,10115,304.7949380926697
8057919,375,2002-07-08,16,40,244,191,10111,199.4697168541711
8057920,375,2002-07-08,17,40,245,149,10108,135.616979887495
8057921,375,2002-07-08,18,30,242,90,10107,55.62750677939248
8057922,375,2002-07-08,19,20,238,42,10107,16.76411315717368
8057923,375,2002-07-08,20,10,195,6,10108,-48.64330711926703
8057924,375,2002-07-08,21,0,175,0,10110,0.0
8057925,375,2002-07-08,22,0,167,0,10111,0.0
8057926,375,2002-07-08,23,10,163,0,10107,0.0
8057927,375,2002-07-08,24,10,164,0,10103,0.0
8057928,375,2002-07-09,1,10,140,0,10098,0.0
8057929,375,2002-07-09,2,20,140,0,10093,0.0
8057930,375,2002-07-09,3,20,145,0,10088,0.0
8057931,375,2002-07-09,4,20,144,1,10086,0.0
8057932,375,2002-07-09,5,20,172,30,10082,0.0
8057933,375,2002-07-09,6,20,180,26,10080,0.0
8057934,375,2002-07-09,7,20,208,81,10079,0.0
8057935,375,2002-07-09,8,40,218,117,10081,739.3343948842254
8057936,375,2002-07-09,9,40,233,167,10080,872.3304256226049
8057937,375,2002-07-09,10,50,215,78,10083,49.33683627329997
8057938,375,2002-07-09,11,30,197,34,10074,15.33336086400581
8057939,375,2002-07-09,12,30,242,219,10070,373.642587050226
8057940,375,2002-07-09,13,50,262,280,10068,616.8983846975638
8057941,375,2002-07-09,14,50,217,70,10070,33.72458940037375
8057942,375,2002-07-09,15,30,223,76,10063,34.99573019805844
8057943,375,2002-07-09,16,50,234,111,10065,47.74532510482216
8057944,375,2002-07-09,17,60,207,24,10066,6.847640180945136
8057945,375,2002-07-09,18,40,204,36,10070,15.42240580061672
8057946,375,2002-07-09,19,40,197,18,10074,-7.369582970809211
8057947,375,2002-07-09,20,30,189,7,10078,-44.60632082468816
8057948,375,2002-07-09,21,10,175,0,10079,0.0
8057949,375,2002-07-09,22,10,159,0,10081,0.0
8057950,375,2002-07-09,23,20,171,0,10084,0.0
8057951,375,2002-07-09,24,30,176,0,10083,0.0
8057952,375,2002-07-10,1,30,174,0,10083,0.0
8057953,375,2002-07-10,2,40,159,0,10083,0.0
8057954,375,2002-07-10,3,30,156,0,10088,0.0
8057955,375,2002-07-10,4,30,146,0,10102,0.0
8057956,375,2002-07-10,5,40,140,3,10099,0.0
8057957,375,2002-07-10,6,40,127,7,10103,0.0
8057958,375,2002-07-10,7,10,125,24,10108,0.0
8057959,375,2002-07-10,8,20,124,22,10112,-6.312411801527595
8057960,375,2002-07-10,9,20,125,39,10106,14.74645216627063
8057961,375,2002-07-10,10,20,127,35,10114,13.25449618876995
8057962,375,2002-07-10,11,30,126,30,10117,11.89096255196661
8057963,375,2002-07-10,12,20,126,25,10123,8.375048687534456
8057964,375,2002-07-10,13,30,132,68,10120,32.72504559266206
8057965,375,2002-07-10,14,30,140,90,10122,37.96043652866857
8057966,375,2002-07-10,15,30,145,89,10124,37.71288135570111
8057967,375,2002-07-10,16,30,152,112,10125,48.44517107886412
8057968,375,2002-07-10,17,40,152,51,10127,25.38443351270008
8057969,375,2002-07-10,18,40,153,52,10128,23.95573983696013
8057970,375,2002-07-10,19,50,139,31,10127,7.712046854084916
8057971,375,2002-07-10,20,30,137,3,10128,-62.63828391303496
8057972,375,2002-07-10,21,20,134,0,10133,0.0
8057973,375,2002-07-10,22,20,121,0,10136,0.0
8057974,375,2002-07-10,23,30,120,0,10138,0.0
8057975,375,2002-07-10,24,30,115,0,10139,0.0
8057976,375,2002-07-11,1,20,109,0,10140,0.0
8057977,375,2002-07-11,2,30,111,0,10144,0.0
8057978,375,2002-07-11,3,30,120,0,10147,0.0
8057979,375,2002-07-11,4,30,121,0,10152,0.0
8057980,375,2002-07-11,5,30,119,13,10156,0.0
8057981,375,2002-07-11,6,40,136,69,10163,0.0
8057982,375,2002-07-11,7,50,152,126,10169,0.0
8057983,375,2002-07-11,8,70,156,160,10174,-829.7214649212693
8057984,375,2002-07-11,9,60,174,150,10179,862.478767915844
8057985,375,2002-07-11,10,60,188,224,10183,930.5196252359486
8057986,375,2002-07-11,11,60,170,164,10187,245.6814293068081
8057987,375,2002-07-11,12,70,197,301,10191,962.2496514732132
8057988,375,2002-07-11,13,50,187,215,10194,257.9760929183768
8057989,375,2002-07-11,14,50,201,271,10194,511.2333750010383
8057990,375,2002-07-11,15,60,144,73,10205,33.91249547897826
8057991,375,2002-07-11,16,40,145,35,10204,17.19180021988522
8057992,375,2002-07-11,17,20,153,49,10206,24.24955442890809
8057993,375,2002-07-11,18,30,155,34,10208,13.4163961216428
8057994,375,2002-07-11,19,20,159,40,10212,14.76842105942974
8057995,375,2002-07-11,20,20,147,11,10216,-32.13105301979652
8057996,375,2002-07-11,21,20,123,0,10220,0.0
8057997,375,2002-07-11,22,10,116,0,10224,0.0
8057998,375,2002-07-11,23,10,121,0,10225,0.0
8057999,375,2002-07-11,24,10,118,0,10223,0.0
8058000,375,2002-07-12,1,10,110,0,10222,0.0
8058001,375,2002-07-12,2,10,99,0,10222,0.0
8058002,375,2002-07-12,3,10,90,0,10222,0.0
8058003,375,2002-07-12,4,10,72,1,10224,0.0
8058004,375,2002-07-12,5,10,101,19,10223,0.0
8058005,375,2002-07-12,6,10,131,59,10225,0.0
8058006,375,2002-07-12,7,10,162,104,10223,0.0
8058007,375,2002-07-12,8,20,179,189,10219,-4739.585188572053
8058008,375,2002-07-12,9,20,198,171,10214,861.9202591054245
8058009,375,2002-07-12,10,30,205,242,10213,906.1325412539776
8058010,375,2002-07-12,11,30,216,270,10208,963.2186048161165
8058011,375,2002-07-12,12,30,209,212,10205,344.4101382386884
8058012,375,2002-07-12,13,30,219,200,10201,202.3682148980329
8058013,375,2002-07-12,14,20,226,176,10199,116.4710446415136
8058014,375,2002-07-12,15,30,217,192,10195,162.7593384432168
8058015,375,2002-07-12,16,20,229,134,10190,69.32283206972929
8058016,375,2002-07-12,17,20,213,72,10185,32.61146754347421
8058017,375,2002-07-12,18,10,199,39,10183,16.88531336536855
8058018,375,2002-07-12,19,20,185,22,10181,-2.243351488023525
8058019,375,2002-07-12,20,10,162,5,10181,-54.05995387781833
8058020,375,2002-07-12,21,10,156,0,10178,0.0
8058021,375,2002-07-12,22,10,155,0,10176,0.0
8058022,375,2002-07-12,23,20,152,0,10174,0.0
8058023,375,2002-07-12,24,10,144,0,10170,0.0
8058024,375,2002-07-13,1,10,143,0,10162,0.0
8058025,375,2002-07-13,2,10,145,0,10155,0.0
8058026,375,2002-07-13,3,10,147,0,10152,0.0
8058027,375,2002-07-13,4,10,146,0,10151,0.0
8058028,375,2002-07-13,5,10,146,2,10151,0.0
8058029,375,2002-07-13,6,20,149,7,10152,0.0
8058030,375,2002-07-13,7,20,151,8,10155,0.0
8058031,375,2002-07-13,8,10,158,18,10156,-16.32644716219223
8058032,375,2002-07-13,9,10,167,43,10154,20.14625813934226
8058033,375,2002-07-13,10,10,183,116,10157,175.190910001953
8058034,375,2002-07-13,11,20,202,198,10157,480.2133352090181
8058035,375,2002-07-13,12,20,215,233,10160,498.0800849909436
8058036,375,2002-07-13,13,20,208,132,10160,60.53773594378506
8058037,375,2002-07-13,14,20,211,89,10163,37.64471041101427
8058038,375,2002-07-13,15,30,206,111,10166,44.74869202669147
8058039,375,2002-07-13,16,40,168,31,10171,14.10183023445472
8058040,375,2002-07-13,17,20,169,9,10178,-14.65575260510535
8058041,375,2002-07-13,18,10,171,22,10182,1.877503110486338
8058042,375,2002-07-13,19,20,171,24,10185,0.181768029985381
8058043,375,2002-07-13,20,20,172,9,10191,-38.64220450736458
8058044,375,2002-07-13,21,20,166,0,10196,0.0
8058045,375,2002-07-13,22,20,166,0,10199,0.0
8058046,375,2002-07-13,23,20,167,0,10202,0.0
8058047,375,2002-07-13,24,20,160,0,10201,0.0
8058048,375,2002-07-14,1,30,160,0,10205,0.0
8058049,375,2002-07-14,2,30,159,0,10209,0.0
8058050,375,2002-07-14,3,30,160,0,10209,0.0
8058051,375,2002-07-14,4,30,159,0,10209,0.0
8058052,375,2002-07-14,5,30,160,4,10211,0.0
8058053,375,2002-07-14,6,30,162,10,10216,0.0
8058054,375,2002-07-14,7,30,164,21,10221,0.0
8058055,375,2002-07-14,8,30,168,28,10224,13.8752318245661
8058056,375,2002-07-14,9,20,178,53,10225,39.74665797747562
8058057,375,2002-07-14,10,30,189,96,10226,95.07344715621447
8058058,375,2002-07-14,11,40,203,174,10224,309.6278629908683
8058059,375,2002-07-14,12,40,216,262,10224,720.1862844988289
8058060,375,2002-07-14,13,40,220,249,10223,455.9434693265313
8058061,375,2002-07-14,14,40,213,98,10223,39.78249118837336
8058062,375,2002-07-14,15,30,216,45,10221,23.89271897914271
8058063,375,2002-07-14,16,40,230,94,10220,39.54271628647764
8058064,375,2002-07-14,17,50,214,103,10222,51.40681328844229
8058065,375,2002-07-14,18,50,205,58,10223,26.61633304789444
8058066,375,2002-07-14,19,50,197,18,10228,-8.3652304062125
8058067,375,2002-07-14,20,30,184,6,10233,-50.52785502400377
8058068,375,2002-07-14,21,40,177,0,10234,0.0
8058069,375,2002-07-14,22,40,175,0,10233,0.0
8058070,375,2002-07-14,23,30,172,0,10231,0.0
8058071,375,2002-07-14,24,30,169,0,10231,0.0
8058072,375,2002-07-15,1,30,167,0,10228,0.0
8058073,375,2002-07-15,2,30,165,0,10226,0.0
8058074,375,2002-07-15,3,30,162,0,10225,0.0
8058075,375,2002-07-15,4,30,162,0,10223,0.0
8058076,375,2002-07-15,5,30,161,4,10225,0.0
8058077,375,2002-07-15,6,30,163,8,10224,0.0
8058078,375,2002-07-15,7,30,169,26,10226,0.0
8058079,375,2002-07-15,8,30,176,51,10226,219.0789691296824
8058080,375,2002-07-15,9,30,187,67,10222,90.83986411452054
8058081,375,2002-07-15,10,30,205,150,10218,423.8325192224811
8058082,375,2002-07-15,11,40,211,198,10215,493.6010943757927
8058083,375,2002-07-15,12,40,221,221,10212,398.8179625876539
8058084,375,2002-07-15,13,40,237,292,10209,755.6826937621018
8058085,375,2002-07-15,14,40,245,284,10204,591.5289226148032
8058086,375,2002-07-15,15,40,246,244,10198,377.8346197114446
8058087,375,2002-07-15,16,50,244,199,10193,239.2530231794227
8058088,375,2002-07-15,17,40,240,143,10191,123.899070961903
8058089,375,2002-07-15,18,30,231,88,10190,54.37217742081194
8058090,375,2002-07-15,19,20,218,39,10193,13.97385649126329
8058091,375,2002-07-15,20,30,196,6,10195,-50.48570698514527
8058092,375,2002-07-15,21,30,185,0,10195,0.0
8058093,375,2002-07-15,22,30,177,0,10195,0.0
8058094,375,2002-07-15,23,20,170,0,10190,0.0
8058095,375,2002-07-15,24,30,164,0,10187,0.0
8058096,375,2002-07-16,1,20,153,0,10185,0.0
8058097,375,2002-07-16,2,20,140,0,10183,0.0
8058098,375,2002-07-16,3,20,133,0,10181,0.0
8058099,375,2002-07-16,4,20,129,0,10179,0.0
8058100,375,2002-07-16,5,20,138,18,10179,0.0
8058101,375,2002-07-16,6,30,156,65,10176,0.0
8058102,375,2002-07-16,7,30,184,114,10175,0.0
8058103,375,2002-07-16,8,40,207,182,10173,-4615.843011660076
8058104,375,2002-07-16,9,40,212,185,10173,798.5019461767957
8058105,375,2002-07-16,10,50,216,209,10169,924.4478074778917
8058106,375,2002-07-16,11,50,227,231,10166,806.4925878649419
8058107,375,2002-07-16,12,60,225,278,10164,868.0499958808433
8058108,375,2002-07-16,13,50,232,184,10162,156.2962490516037
8058109,375,2002-07-16,14,50,229,181,10162,129.8218696357859
8058110,375,2002-07-16,15,40,213,36,10160,18.40928732022293
8058111,375,2002-07-16,16,40,204,28,10158,11.4385220953065
8058112,375,2002-07-16,17,40,224,79,10156,35.48448393580519
8058113,375,2002-07-16,18,40,219,43,10155,19.20137738946782
8058114,375,2002-07-16,19,40,212,13,10158,-17.26757215735007
8058115,375,2002-07-16,20,40,203,1,10161,-75.40783596189297
8058116,375,2002-07-16,21,30,192,0,10165,0.0
8058117,375,2002-07-16,22,30,189,0,10165,0.0
8058118,375,2002-07-16,23,30,180,0,10162,0.0
8058119,375,2002-07-16,24,30,172,0,10162,0.0
8058120,375,2002-07-17,1,30,162,0,10161,0.0
8058121,375,2002-07-17,2,30,157,0,10161,0.0
8058122,375,2002-07-17,3,30,152,0,10163,0.0
8058123,375,2002-07-17,4,40,150,0,10162,0.0
8058124,375,2002-07-17,5,40,156,9,10161,0.0
8058125,375,2002-07-17,6,40,162,23,10161,0.0
8058126,375,2002-07-17,7,40,170,56,10162,0.0
8058127,375,2002-07-17,8,50,183,121,10163,600.1923752692381
8058128,375,2002-07-17,9,50,192,151,10163,860.8383540738165
8058129,375,2002-07-17,10,50,203,218,10161,927.7152970844584
8058130,375,2002-07-17,11,50,220,272,10160,963.7177216677626
8058131,375,2002-07-17,12,40,217,211,10160,351.7802584725963
8058132,375,2002-07-17,13,50,231,243,10158,417.1571669461032
8058133,375,2002-07-17,14,50,231,184,10158,137.7462498475185
8058134,375,2002-07-17,15,50,225,127,10157,54.62206403223988
8058135,375,2002-07-17,16,50,217,90,10161,38.2843944308251
8058136,375,2002-07-17,17,60,213,137,10164,109.5014008489257
8058137,375,2002-07-17,18,50,197,107,10167,96.04127952524418
8058138,375,2002-07-17,19,40,180,33,10169,9.013876385454376
8058139,375,2002-07-17,20,40,169,8,10176,-42.84829034130331
8058140,375,2002-07-17,21,30,157,0,10181,0.0
8058141,375,2002-07-17,22,30,150,0,10180,0.0
8058142,375,2002-07-17,23,30,142,0,10178,0.0
8058143,375,2002-07-17,24,20,134,0,10175,0.0
8058144,375,2002-07-18,1,20,126,0,10176,0.0
8058145,375,2002-07-18,2,20,128,0,10176,0.0
