,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8039602,375,2000-06-05,11,30,128,47,10167,22.99627571112919
8039603,375,2000-06-05,12,30,130,37,10166,18.54988422464253
8039604,375,2000-06-05,13,20,129,22,10160,5.729830132869117
8039605,375,2000-06-05,14,30,129,17,10150,0.1861357738118233
8039606,375,2000-06-05,15,30,123,9,10146,-11.05648523153475
8039607,375,2000-06-05,16,50,113,12,10149,-7.714261258008785
8039608,375,2000-06-05,17,40,114,15,10149,-5.163783303545891
8039609,375,2000-06-05,18,30,120,10,10153,-17.27445617859013
8039610,375,2000-06-05,19,20,120,2,10155,-47.78470342277173
8039611,375,2000-06-05,20,20,119,0,10165,0.0
8039612,375,2000-06-05,21,20,119,0,10167,0.0
8039613,375,2000-06-05,22,30,118,0,10168,0.0
8039614,375,2000-06-05,23,20,117,0,10171,0.0
8039615,375,2000-06-05,24,30,116,0,10171,0.0
8039616,375,2000-06-06,1,20,115,0,10170,0.0
8039617,375,2000-06-06,2,20,115,0,10173,0.0
8039618,375,2000-06-06,3,30,114,0,10172,0.0
8039619,375,2000-06-06,4,30,115,1,10172,0.0
8039620,375,2000-06-06,5,30,116,3,10174,0.0
8039621,375,2000-06-06,6,40,118,17,10177,0.0
8039622,375,2000-06-06,7,30,117,23,10180,0.0
8039623,375,2000-06-06,8,30,120,26,10186,0.9690218657897905
8039624,375,2000-06-06,9,30,131,51,10190,29.12094583294568
8039625,375,2000-06-06,10,40,145,121,10190,169.9957265819429
8039626,375,2000-06-06,11,40,160,208,10190,509.4125448167583
8039627,375,2000-06-06,12,50,169,241,10193,510.5464579416292
8039628,375,2000-06-06,13,60,167,257,10194,474.1441122036274
8039629,375,2000-06-06,14,50,168,270,10192,496.2992197213696
8039630,375,2000-06-06,15,40,176,184,10189,139.4116064528033
8039631,375,2000-06-06,16,40,176,189,10188,198.2572793938288
8039632,375,2000-06-06,17,30,164,124,10185,81.00589294081176
8039633,375,2000-06-06,18,40,117,17,10187,-5.243062170671914
8039634,375,2000-06-06,19,40,119,5,10189,-38.06080721206208
8039635,375,2000-06-06,20,10,111,6,10190,-51.47825697429327
8039636,375,2000-06-06,21,10,108,0,10193,0.0
8039637,375,2000-06-06,22,20,105,0,10189,0.0
8039638,375,2000-06-06,23,40,120,0,10186,0.0
8039639,375,2000-06-06,24,40,117,0,10186,0.0
8039640,375,2000-06-07,1,40,113,0,10186,0.0
8039641,375,2000-06-07,2,40,110,0,10188,0.0
8039642,375,2000-06-07,3,30,105,0,10192,0.0
8039643,375,2000-06-07,4,20,112,1,10196,0.0
8039644,375,2000-06-07,5,30,117,12,10199,0.0
8039645,375,2000-06-07,6,40,121,28,10204,0.0
8039646,375,2000-06-07,7,40,122,20,10211,0.0
8039647,375,2000-06-07,8,40,132,51,10216,136.1851921858693
8039648,375,2000-06-07,9,40,151,146,10221,818.0578256812312
8039649,375,2000-06-07,10,50,154,229,10226,939.5580208172606
8039650,375,2000-06-07,11,60,160,278,10230,969.2140113874755
8039651,375,2000-06-07,12,60,159,282,10233,828.837780860993
8039652,375,2000-06-07,13,50,158,213,10235,236.9287625626551
8039653,375,2000-06-07,14,50,171,238,10237,311.4172136642866
8039654,375,2000-06-07,15,50,170,278,10238,566.3843102700984
8039655,375,2000-06-07,16,40,168,231,10237,394.1809899531303
8039656,375,2000-06-07,17,30,162,144,10237,127.2182830308131
8039657,375,2000-06-07,18,20,153,88,10239,55.01041524018734
8039658,375,2000-06-07,19,20,142,36,10239,11.20591633460464
8039659,375,2000-06-07,20,10,120,7,10244,-47.44287131626728
8039660,375,2000-06-07,21,10,90,0,10245,0.0
8039661,375,2000-06-07,22,10,76,0,10244,0.0
8039662,375,2000-06-07,23,0,66,0,10243,0.0
8039663,375,2000-06-07,24,0,60,0,10239,0.0
8039664,375,2000-06-08,1,0,59,0,10235,0.0
8039665,375,2000-06-08,2,10,65,0,10230,0.0
8039666,375,2000-06-08,3,10,71,0,10228,0.0
8039667,375,2000-06-08,4,10,68,3,10228,0.0
8039668,375,2000-06-08,5,10,89,29,10226,0.0
8039669,375,2000-06-08,6,20,120,76,10225,0.0
8039670,375,2000-06-08,7,20,144,136,10224,0.0
8039671,375,2000-06-08,8,30,165,191,10220,-2275.904068781545
8039672,375,2000-06-08,9,30,176,240,10215,221.0497732072134
8039673,375,2000-06-08,10,30,184,279,10211,789.7723033360795
8039674,375,2000-06-08,11,30,195,302,10206,957.997173844636
8039675,375,2000-06-08,12,30,207,308,10200,966.0710349715102
8039676,375,2000-06-08,13,40,209,314,10192,875.2641107169097
8039677,375,2000-06-08,14,40,216,292,10184,610.6120133634262
8039678,375,2000-06-08,15,60,218,255,10177,440.0909283194183
8039679,375,2000-06-08,16,60,220,208,10169,272.4495456084934
8039680,375,2000-06-08,17,60,218,149,10161,140.628238312954
8039681,375,2000-06-08,18,50,213,97,10152,70.84752136035365
8039682,375,2000-06-08,19,40,193,42,10149,16.60620421276271
8039683,375,2000-06-08,20,40,164,7,10152,-46.59045537305963
8039684,375,2000-06-08,21,30,154,0,10152,0.0
8039685,375,2000-06-08,22,30,146,0,10148,0.0
8039686,375,2000-06-08,23,30,136,0,10143,0.0
8039687,375,2000-06-08,24,30,132,0,10138,0.0
8039688,375,2000-06-09,1,30,137,0,10130,0.0
8039689,375,2000-06-09,2,30,135,0,10125,0.0
8039690,375,2000-06-09,3,30,129,0,10119,0.0
8039691,375,2000-06-09,4,30,128,3,10118,0.0
8039692,375,2000-06-09,5,20,147,27,10116,0.0
8039693,375,2000-06-09,6,30,171,70,10114,0.0
8039694,375,2000-06-09,7,30,198,122,10111,0.0
8039695,375,2000-06-09,8,30,222,171,10111,-497.9445770746584
8039696,375,2000-06-09,9,40,242,227,10109,521.6694671845013
8039697,375,2000-06-09,10,40,257,258,10108,904.457185935089
8039698,375,2000-06-09,11,40,277,290,10107,971.7629199356868
8039699,375,2000-06-09,12,40,279,304,10106,953.092361629053
8039700,375,2000-06-09,13,50,287,292,10105,684.2574500411343
8039701,375,2000-06-09,14,60,294,283,10105,548.1795641468694
8039702,375,2000-06-09,15,50,294,249,10103,385.4673085750438
8039703,375,2000-06-09,16,40,295,200,10102,235.8400546091839
8039704,375,2000-06-09,17,40,290,144,10103,124.681223313185
8039705,375,2000-06-09,18,40,279,82,10104,46.12225763605356
8039706,375,2000-06-09,19,30,254,30,10108,6.594532148912867
8039707,375,2000-06-09,20,20,221,6,10112,-50.19043293045384
8039708,375,2000-06-09,21,40,206,0,10120,0.0
8039709,375,2000-06-09,22,20,194,0,10123,0.0
8039710,375,2000-06-09,23,10,176,0,10125,0.0
8039711,375,2000-06-09,24,10,184,0,10130,0.0
8039712,375,2000-06-10,1,20,174,0,10135,0.0
8039713,375,2000-06-10,2,20,167,0,10131,0.0
8039714,375,2000-06-10,3,20,163,0,10136,0.0
8039715,375,2000-06-10,4,20,154,1,10132,0.0
8039716,375,2000-06-10,5,20,157,14,10134,0.0
8039717,375,2000-06-10,6,30,161,44,10143,0.0
8039718,375,2000-06-10,7,30,166,67,10148,0.0
8039719,375,2000-06-10,8,30,173,81,10152,574.6888428298206
8039720,375,2000-06-10,9,30,193,221,10153,622.0902364071649
8039721,375,2000-06-10,10,30,200,200,10156,846.9542873164424
8039722,375,2000-06-10,11,30,198,137,10159,119.7696204307702
8039723,375,2000-06-10,12,30,196,136,10162,75.54149492505684
8039724,375,2000-06-10,13,30,208,148,10162,75.04973000851889
8039725,375,2000-06-10,14,30,203,119,10163,47.29413503398164
8039726,375,2000-06-10,15,30,206,217,10160,239.8578894711557
8039727,375,2000-06-10,16,30,200,152,10164,96.32216721943375
8039728,375,2000-06-10,17,30,204,102,10162,50.2123797176499
8039729,375,2000-06-10,18,20,196,78,10157,41.42323364150913
8039730,375,2000-06-10,19,30,184,17,10161,-9.828355249317744
8039731,375,2000-06-10,20,40,163,3,10169,-64.28050928766972
8039732,375,2000-06-10,21,30,159,0,10174,0.0
8039733,375,2000-06-10,22,20,155,0,10169,0.0
8039734,375,2000-06-10,23,10,153,0,10166,0.0
8039735,375,2000-06-10,24,20,153,0,10166,0.0
8039736,375,2000-06-11,1,30,130,0,10169,0.0
8039737,375,2000-06-11,2,20,114,0,10169,0.0
8039738,375,2000-06-11,3,10,100,0,10168,0.0
8039739,375,2000-06-11,4,10,92,1,10172,0.0
8039740,375,2000-06-11,5,20,118,28,10171,0.0
8039741,375,2000-06-11,6,30,132,74,10174,0.0
8039742,375,2000-06-11,7,30,145,131,10176,0.0
8039743,375,2000-06-11,8,30,158,192,10181,-2285.746295901792
8039744,375,2000-06-11,9,40,169,237,10185,313.8611341405733
8039745,375,2000-06-11,10,40,180,275,10182,821.8405812950425
8039746,375,2000-06-11,11,40,186,278,10183,968.8486251413045
8039747,375,2000-06-11,12,40,181,236,10184,469.7164308200327
8039748,375,2000-06-11,13,40,191,244,10182,374.7149280210087
8039749,375,2000-06-11,14,40,202,258,10180,419.3976473718317
8039750,375,2000-06-11,15,40,189,124,10182,51.22313611843295
8039751,375,2000-06-11,16,40,190,115,10182,50.41296234925124
8039752,375,2000-06-11,17,40,184,90,10186,40.9618399331519
8039753,375,2000-06-11,18,30,179,42,10190,18.57383057004796
8039754,375,2000-06-11,19,30,170,23,10195,-1.197484848261501
8039755,375,2000-06-11,20,30,158,2,10205,-69.49372779518528
8039756,375,2000-06-11,21,30,141,0,10213,0.0
8039757,375,2000-06-11,22,20,110,0,10212,0.0
8039758,375,2000-06-11,23,20,109,0,10216,0.0
8039759,375,2000-06-11,24,30,105,0,10219,0.0
8039760,375,2000-06-12,1,20,96,0,10219,0.0
8039761,375,2000-06-12,2,30,96,0,10224,0.0
8039762,375,2000-06-12,3,30,104,0,10226,0.0
8039763,375,2000-06-12,4,40,105,2,10231,0.0
8039764,375,2000-06-12,5,40,112,20,10237,0.0
8039765,375,2000-06-12,6,50,125,56,10242,0.0
8039766,375,2000-06-12,7,50,129,82,10246,0.0
8039767,375,2000-06-12,8,50,142,116,10249,779.7031470737625
8039768,375,2000-06-12,9,50,161,196,10255,843.6180084006292
8039769,375,2000-06-12,10,60,175,229,10260,938.3999242637835
8039770,375,2000-06-12,11,60,190,234,10261,729.9691017298377
8039771,375,2000-06-12,12,60,201,292,10263,896.5956210991715
8039772,375,2000-06-12,13,50,212,294,10266,706.7701832864203
8039773,375,2000-06-12,14,50,215,253,10262,376.385263201296
8039774,375,2000-06-12,15,50,223,251,10260,402.7055946746747
8039775,375,2000-06-12,16,50,220,153,10258,98.08943340913159
8039776,375,2000-06-12,17,40,216,134,10257,99.01855019340128
8039777,375,2000-06-12,18,40,213,94,10256,63.64249580885382
8039778,375,2000-06-12,19,40,197,42,10259,16.22837263518174
8039779,375,2000-06-12,20,30,173,8,10262,-42.74810756842659
8039780,375,2000-06-12,21,20,158,0,10262,0.0
8039781,375,2000-06-12,22,20,151,0,10262,0.0
8039782,375,2000-06-12,23,20,148,0,10261,0.0
8039783,375,2000-06-12,24,30,158,0,10260,0.0
8039784,375,2000-06-13,1,30,153,0,10255,0.0
8039785,375,2000-06-13,2,30,148,0,10251,0.0
8039786,375,2000-06-13,3,30,144,0,10248,0.0
8039787,375,2000-06-13,4,20,131,3,10248,0.0
8039788,375,2000-06-13,5,30,147,18,10245,0.0
8039789,375,2000-06-13,6,30,143,19,10248,0.0
8039790,375,2000-06-13,7,40,150,32,10250,0.0
8039791,375,2000-06-13,8,40,162,62,10251,258.2837094737775
8039792,375,2000-06-13,9,40,176,125,10250,531.6916000045396
8039793,375,2000-06-13,10,30,193,215,10248,922.004568888801
8039794,375,2000-06-13,11,30,210,294,10245,966.6789999711377
8039795,375,2000-06-13,12,40,230,273,10243,742.1478616094046
8039796,375,2000-06-13,13,30,237,286,10241,636.2622061390598
8039797,375,2000-06-13,14,30,238,262,10240,447.7920124666176
8039798,375,2000-06-13,15,30,237,238,10239,329.6269515590698
8039799,375,2000-06-13,16,30,228,198,10238,226.48414479315
8039800,375,2000-06-13,17,30,227,145,10238,126.0995204971362
8039801,375,2000-06-13,18,40,190,43,10243,18.98839105944984
8039802,375,2000-06-13,19,20,184,29,10244,5.249416693512559
8039803,375,2000-06-13,20,10,170,6,10246,-50.31127499988257
8039804,375,2000-06-13,21,10,149,0,10248,0.0
8039805,375,2000-06-13,22,10,140,0,10252,0.0
8039806,375,2000-06-13,23,10,143,0,10252,0.0
8039807,375,2000-06-13,24,10,156,0,10252,0.0
8039808,375,2000-06-14,1,20,165,0,10250,0.0
8039809,375,2000-06-14,2,20,164,0,10245,0.0
8039810,375,2000-06-14,3,20,157,0,10241,0.0
8039811,375,2000-06-14,4,20,161,1,10243,0.0
8039812,375,2000-06-14,5,30,161,6,10242,0.0
8039813,375,2000-06-14,6,30,159,15,10244,0.0
8039814,375,2000-06-14,7,30,162,36,10242,0.0
8039815,375,2000-06-14,8,40,160,38,10242,40.50371205492188
8039816,375,2000-06-14,9,40,176,76,10243,103.0961552995042
8039817,375,2000-06-14,10,50,193,159,10242,417.2462265767527
8039818,375,2000-06-14,11,50,199,136,10239,117.2114338805714
8039819,375,2000-06-14,12,50,194,131,10238,68.76198329826074
8039820,375,2000-06-14,13,50,200,84,10234,36.33190299755818
8039821,375,2000-06-14,14,50,203,64,10232,31.77390162694521
8039822,375,2000-06-14,15,50,206,118,10227,47.60845924251204
8039823,375,2000-06-14,16,50,212,81,10221,35.43704031314752
8039824,375,2000-06-14,17,50,208,54,10216,26.30929244420976
8039825,375,2000-06-14,18,50,200,45,10214,20.18590791497666
8039826,375,2000-06-14,19,50,193,7,10211,-31.46359566526027
8039827,375,2000-06-14,20,60,192,2,10210,-68.71294883347939
8039828,375,2000-06-14,21,50,189,0,10213,0.0
8039829,375,2000-06-14,22,60,161,0,10217,0.0
8039830,375,2000-06-14,23,40,157,0,10217,0.0
8039831,375,2000-06-14,24,40,155,0,10217,0.0
8039832,375,2000-06-15,1,40,152,0,10214,0.0
8039833,375,2000-06-15,2,30,153,0,10212,0.0
8039834,375,2000-06-15,3,40,154,0,10213,0.0
8039835,375,2000-06-15,4,40,155,0,10212,0.0
8039836,375,2000-06-15,5,30,156,4,10216,0.0
8039837,375,2000-06-15,6,30,158,15,10219,0.0
8039838,375,2000-06-15,7,30,156,53,10224,0.0
8039839,375,2000-06-15,8,30,163,125,10229,765.9934719980413
8039840,375,2000-06-15,9,30,160,108,10234,337.672835123558
8039841,375,2000-06-15,10,30,172,141,10236,280.971231276447
8039842,375,2000-06-15,11,30,179,169,10239,241.7983168065174
8039843,375,2000-06-15,12,40,169,129,10241,66.27021825663135
8039844,375,2000-06-15,13,40,182,151,10242,78.94047778353465
8039845,375,2000-06-15,14,50,194,229,10243,267.8267531561646
8039846,375,2000-06-15,15,50,187,218,10246,242.1601889183477
8039847,375,2000-06-15,16,40,185,130,10250,63.52854068283175
8039848,375,2000-06-15,17,40,172,100,10253,47.90602138898912
8039849,375,2000-06-15,18,40,175,108,10257,94.15774043645301
8039850,375,2000-06-15,19,30,158,47,10261,20.68095087533361
8039851,375,2000-06-15,20,20,137,7,10265,-46.09563951890761
8039852,375,2000-06-15,21,10,116,0,10269,0.0
8039853,375,2000-06-15,22,10,108,0,10271,0.0
8039854,375,2000-06-15,23,10,100,0,10274,0.0
8039855,375,2000-06-15,24,10,90,0,10276,0.0
8039856,375,2000-06-16,1,10,76,0,10274,0.0
8039857,375,2000-06-16,2,0,61,0,10275,0.0
8039858,375,2000-06-16,3,10,54,0,10275,0.0
8039859,375,2000-06-16,4,10,54,2,10277,0.0
8039860,375,2000-06-16,5,0,83,24,10282,0.0
8039861,375,2000-06-16,6,10,115,69,10285,0.0
8039862,375,2000-06-16,7,20,131,121,10290,0.0
8039863,375,2000-06-16,8,20,141,197,10292,-2853.037990578287
8039864,375,2000-06-16,9,20,153,231,10293,446.4136092083793
8039865,375,2000-06-16,10,20,162,229,10293,937.2041475403711
8039866,375,2000-06-16,11,20,162,231,10293,702.0914298282986
8039867,375,2000-06-16,12,30,170,245,10293,532.2576912291207
8039868,375,2000-06-16,13,30,180,269,10292,531.3964512560805
8039869,375,2000-06-16,14,30,181,259,10289,426.0747410915415
8039870,375,2000-06-16,15,30,184,259,10287,460.3985226856848
8039871,375,2000-06-16,16,40,177,186,10284,181.9686001261023
8039872,375,2000-06-16,17,30,173,156,10284,158.9414111895673
8039873,375,2000-06-16,18,30,164,99,10285,72.30571986805484
8039874,375,2000-06-16,19,30,148,45,10287,18.72517792151842
8039875,375,2000-06-16,20,20,126,9,10289,-38.8467527934864
8039876,375,2000-06-16,21,10,109,0,10294,0.0
8039877,375,2000-06-16,22,10,85,0,10296,0.0
8039878,375,2000-06-16,23,0,74,0,10299,0.0
8039879,375,2000-06-16,24,10,80,0,10301,0.0
8039880,375,2000-06-17,1,10,56,0,10302,0.0
8039881,375,2000-06-17,2,0,51,0,10303,0.0
8039882,375,2000-06-17,3,10,55,0,10302,0.0
8039883,375,2000-06-17,4,0,51,3,10307,0.0
8039884,375,2000-06-17,5,0,79,31,10309,0.0
8039885,375,2000-06-17,6,10,113,81,10314,0.0
8039886,375,2000-06-17,7,20,129,140,10317,0.0
8039887,375,2000-06-17,8,20,144,195,10317,-2621.673393975052
8039888,375,2000-06-17,9,20,157,239,10316,257.4828420036951
8039889,375,2000-06-17,10,20,167,270,10315,847.8215393055191
8039890,375,2000-06-17,11,20,182,291,10313,966.8585462296146
8039891,375,2000-06-17,12,20,185,296,10309,919.032708473997
8039892,375,2000-06-17,13,10,202,303,10306,786.3231559086826
8039893,375,2000-06-17,14,10,202,292,10300,606.6034838734056
8039894,375,2000-06-17,15,10,211,263,10295,483.1492911571434
8039895,375,2000-06-17,16,20,212,204,10288,249.1294918893235
8039896,375,2000-06-17,17,20,213,161,10284,176.0881800744499
8039897,375,2000-06-17,18,20,206,96,10282,66.0558541589395
8039898,375,2000-06-17,19,10,190,42,10279,16.16371446819419
8039899,375,2000-06-17,20,10,158,8,10279,-42.18606657114461
8039900,375,2000-06-17,21,10,133,0,10279,0.0
8039901,375,2000-06-17,22,10,126,0,10276,0.0
8039902,375,2000-06-17,23,10,116,0,10275,0.0
8039903,375,2000-06-17,24,0,103,0,10273,0.0
8039904,375,2000-06-18,1,10,106,0,10267,0.0
8039905,375,2000-06-18,2,10,101,0,10266,0.0
8039906,375,2000-06-18,3,10,94,0,10264,0.0
8039907,375,2000-06-18,4,10,90,2,10265,0.0
8039908,375,2000-06-18,5,10,128,28,10266,0.0
8039909,375,2000-06-18,6,10,161,75,10269,0.0
8039910,375,2000-06-18,7,30,186,119,10270,0.0
8039911,375,2000-06-18,8,30,214,187,10271,-1758.566477238481
8039912,375,2000-06-18,9,30,231,220,10268,631.2955854809583
8039913,375,2000-06-18,10,20,243,256,10265,905.9308328999672
8039914,375,2000-06-18,11,20,258,279,10263,967.5574320036445
8039915,375,2000-06-18,12,10,265,284,10258,839.7465816579531
8039916,375,2000-06-18,13,20,276,285,10253,627.7050686186305
8039917,375,2000-06-18,14,10,284,282,10248,543.019373522185
8039918,375,2000-06-18,15,10,285,248,10244,377.0580579876475
8039919,375,2000-06-18,16,10,292,206,10238,256.2638632889888
8039920,375,2000-06-18,17,20,285,155,10235,154.1135512344468
8039921,375,2000-06-18,18,20,276,95,10230,63.88706448245625
8039922,375,2000-06-18,19,20,245,43,10228,17.16510177490521
8039923,375,2000-06-18,20,20,198,8,10229,-41.75588665321254
8039924,375,2000-06-18,21,20,186,0,10227,0.0
8039925,375,2000-06-18,22,20,164,0,10227,0.0
8039926,375,2000-06-18,23,20,173,0,10223,0.0
8039927,375,2000-06-18,24,20,169,0,10218,0.0
8039928,375,2000-06-19,1,20,168,0,10212,0.0
8039929,375,2000-06-19,2,20,152,0,10208,0.0
8039930,375,2000-06-19,3,10,124,0,10207,0.0
8039931,375,2000-06-19,4,10,129,2,10206,0.0
8039932,375,2000-06-19,5,10,166,29,10202,0.0
8039933,375,2000-06-19,6,10,207,78,10202,0.0
8039934,375,2000-06-19,7,30,236,136,10200,0.0
8039935,375,2000-06-19,8,30,260,191,10198,-2203.176845560416
8039936,375,2000-06-19,9,30,280,227,10191,516.1258412836014
8039937,375,2000-06-19,10,40,297,264,10185,877.9040202833711
8039938,375,2000-06-19,11,50,306,286,10183,970.0847397921136
8039939,375,2000-06-19,12,40,320,292,10179,894.6979932518287
8039940,375,2000-06-19,13,40,326,295,10175,708.8591280171132
8039941,375,2000-06-19,14,50,330,287,10171,566.5826410241472
8039942,375,2000-06-19,15,50,332,256,10166,435.0258753508134
8039943,375,2000-06-19,16,40,329,208,10163,263.1502301328316
8039944,375,2000-06-19,17,40,321,148,10159,131.4041855426027
8039945,375,2000-06-19,18,30,311,88,10158,52.37739017163064
8039946,375,2000-06-19,19,20,289,41,10159,15.76634017850804
8039947,375,2000-06-19,20,10,247,7,10161,-44.92110872710278
8039948,375,2000-06-19,21,10,224,0,10162,0.0
8039949,375,2000-06-19,22,0,206,0,10163,0.0
8039950,375,2000-06-19,23,10,209,0,10161,0.0
8039951,375,2000-06-19,24,10,198,0,10160,0.0
8039952,375,2000-06-20,1,10,192,0,10157,0.0
8039953,375,2000-06-20,2,10,191,0,10153,0.0
8039954,375,2000-06-20,3,10,179,0,10150,0.0
8039955,375,2000-06-20,4,10,173,3,10148,0.0
8039956,375,2000-06-20,5,10,211,27,10146,0.0
8039957,375,2000-06-20,6,20,232,72,10145,0.0
8039958,375,2000-06-20,7,20,255,128,10143,0.0
8039959,375,2000-06-20,8,30,273,183,10143,-1423.228288262747
8039960,375,2000-06-20,9,30,295,216,10140,681.0348096569376
8039961,375,2000-06-20,10,30,314,263,10135,882.0264751315931
8039962,375,2000-06-20,11,40,322,223,10132,627.5548842058681
8039963,375,2000-06-20,12,50,331,263,10128,648.8091417029013
8039964,375,2000-06-20,13,50,334,234,10123,321.8203960573269
8039965,375,2000-06-20,14,50,335,264,10118,454.5313562640067
8039966,375,2000-06-20,15,50,340,214,10113,223.6870817185312
8039967,375,2000-06-20,16,70,327,216,10113,298.3361578344093
8039968,375,2000-06-20,17,60,320,157,10112,158.740414893547
8039969,375,2000-06-20,18,50,307,101,10112,75.06940459799426
8039970,375,2000-06-20,19,30,271,47,10112,20.99799686937458
8039971,375,2000-06-20,20,20,230,7,10115,-44.52167409059921
8039972,375,2000-06-20,21,10,206,0,10117,0.0
8039973,375,2000-06-20,22,10,208,0,10118,0.0
8039974,375,2000-06-20,23,10,199,0,10118,0.0
8039975,375,2000-06-20,24,10,181,0,10115,0.0
8039976,375,2000-06-21,1,20,205,0,10113,0.0
8039977,375,2000-06-21,2,30,203,0,10112,0.0
8039978,375,2000-06-21,3,30,200,0,10112,0.0
8039979,375,2000-06-21,4,30,188,3,10117,0.0
8039980,375,2000-06-21,5,30,200,22,10124,0.0
8039981,375,2000-06-21,6,30,208,46,10130,0.0
8039982,375,2000-06-21,7,40,222,101,10135,0.0
8039983,375,2000-06-21,8,50,235,142,10136,595.9747541436367
8039984,375,2000-06-21,9,50,245,213,10134,712.8142302835959
8039985,375,2000-06-21,10,50,257,238,10131,936.9960298940248
8039986,375,2000-06-21,11,60,272,263,10130,940.1296228571817
8039987,375,2000-06-21,12,60,258,173,10130,156.1190218637647
8039988,375,2000-06-21,13,60,263,180,10127,131.8245740299323
8039989,375,2000-06-21,14,50,253,132,10127,54.72988491612095
8039990,375,2000-06-21,15,60,244,111,10127,44.29541182453335
8039991,375,2000-06-21,16,60,199,26,10132,9.716784863361578
8039992,375,2000-06-21,17,50,189,15,10131,-4.710153388277621
8039993,375,2000-06-21,18,30,203,39,10127,17.22394862610468
8039994,375,2000-06-21,19,20,202,18,10125,-7.509994698808941
8039995,375,2000-06-21,20,30,195,2,10128,-66.81624180788864
8039996,375,2000-06-21,21,20,193,0,10128,0.0
8039997,375,2000-06-21,22,30,163,0,10136,0.0
8039998,375,2000-06-21,23,10,160,0,10138,0.0
8039999,375,2000-06-21,24,10,138,0,10134,0.0
8040000,375,2000-06-22,1,0,148,0,10132,0.0
8040001,375,2000-06-22,2,10,146,0,10132,0.0
8040002,375,2000-06-22,3,20,147,0,10132,0.0
8040003,375,2000-06-22,4,0,135,0,10135,0.0
8040004,375,2000-06-22,5,10,151,5,10140,0.0
8040005,375,2000-06-22,6,30,162,16,10141,0.0
8040006,375,2000-06-22,7,40,171,77,10142,0.0
8040007,375,2000-06-22,8,40,180,81,10142,582.941030187521
8040008,375,2000-06-22,9,50,180,98,10142,250.0284651211736
8040009,375,2000-06-22,10,60,193,136,10144,251.6849284903936
8040010,375,2000-06-22,11,70,209,209,10144,517.1707685630066
8040011,375,2000-06-22,12,80,203,231,10144,427.9116613602922
8040012,375,2000-06-22,13,80,200,171,10146,112.3649105194357
8040013,375,2000-06-22,14,70,200,120,10148,47.60890696102501
8040014,375,2000-06-22,15,60,193,92,10150,38.37203718502194
8040015,375,2000-06-22,16,50,183,42,10151,22.06541679388551
8040016,375,2000-06-22,17,50,188,101,10149,48.37028832208271
8040017,375,2000-06-22,18,60,172,57,10150,26.3243781089641
8040018,375,2000-06-22,19,40,171,28,10151,4.935840071656053
8040019,375,2000-06-22,20,30,156,3,10155,-61.90609620634594
8040020,375,2000-06-22,21,30,155,0,10156,0.0
8040021,375,2000-06-22,22,30,150,0,10154,0.0
8040022,375,2000-06-22,23,40,153,0,10154,0.0
8040023,375,2000-06-22,24,40,146,0,10152,0.0
8040024,375,2000-06-23,1,40,150,0,10150,0.0
8040025,375,2000-06-23,2,50,146,0,10150,0.0
8040026,375,2000-06-23,3,50,142,0,10147,0.0
8040027,375,2000-06-23,4,50,139,1,10148,0.0
8040028,375,2000-06-23,5,50,144,9,10150,0.0
8040029,375,2000-06-23,6,60,147,36,10152,0.0
8040030,375,2000-06-23,7,70,153,52,10154,0.0
8040031,375,2000-06-23,8,80,159,99,10156,778.1374125207983
8040032,375,2000-06-23,9,70,176,157,10155,871.1872073870753
8040033,375,2000-06-23,10,80,177,214,10156,921.7394751024741
8040034,375,2000-06-23,11,70,155,56,10160,26.80085396985152
8040035,375,2000-06-23,12,70,175,122,10161,58.73214014245651
8040036,375,2000-06-23,13,70,190,224,10159,278.2112766658122
8040037,375,2000-06-23,14,60,165,43,10163,23.14066161237006
8040038,375,2000-06-23,15,50,177,82,10163,36.11746454262461
8040039,375,2000-06-23,16,60,177,69,10163,32.51984204196566
8040040,375,2000-06-23,17,50,149,18,10163,-0.6524991191907151
8040041,375,2000-06-23,18,30,156,14,10162,-9.332630456956009
8040042,375,2000-06-23,19,30,149,4,10160,-39.21241311953403
8040043,375,2000-06-23,20,20,148,1,10160,-72.16477729312076
8040044,375,2000-06-23,21,30,147,0,10158,0.0
8040045,375,2000-06-23,22,30,143,0,10156,0.0
8040046,375,2000-06-23,23,40,123,0,10158,0.0
8040047,375,2000-06-23,24,10,116,0,10152,0.0
8040048,375,2000-06-24,1,10,115,0,10150,0.0
8040049,375,2000-06-24,2,20,114,0,10147,0.0
8040050,375,2000-06-24,3,20,114,0,10143,0.0
8040051,375,2000-06-24,4,20,115,0,10145,0.0
8040052,375,2000-06-24,5,30,116,5,10143,0.0
8040053,375,2000-06-24,6,40,119,34,10144,0.0
8040054,375,2000-06-24,7,40,141,124,10146,0.0
8040055,375,2000-06-24,8,50,142,147,10146,465.0069608983264
8040056,375,2000-06-24,9,50,135,75,10146,101.64987609427
8040057,375,2000-06-24,10,50,148,100,10145,91.57465475957758
8040058,375,2000-06-24,11,60,146,184,10143,326.6051899409936
8040059,375,2000-06-24,12,50,143,100,10144,42.7243298494216
8040060,375,2000-06-24,13,40,143,123,10146,51.37850472447514
8040061,375,2000-06-24,14,40,149,97,10149,39.52951311944396
8040062,375,2000-06-24,15,50,142,88,10149,37.45127866276881
