,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8107019,375,2008-02-13,12,20,17,32,10373,8.608859895686777
8107020,375,2008-02-13,13,20,18,33,10369,5.308414370679754
8107021,375,2008-02-13,14,20,19,24,10368,-4.933810654768999
8107022,375,2008-02-13,15,20,19,16,10368,-18.43313835491658
8107023,375,2008-02-13,16,20,18,8,10370,-43.33532226049726
8107024,375,2008-02-13,17,20,14,1,10370,-93.76342623480623
8107025,375,2008-02-13,18,30,11,0,10372,0.0
8107026,375,2008-02-13,19,20,9,0,10376,0.0
8107027,375,2008-02-13,20,30,9,0,10377,0.0
8107028,375,2008-02-13,21,30,12,0,10377,0.0
8107029,375,2008-02-13,22,30,15,0,10381,0.0
8107030,375,2008-02-13,23,30,10,0,10382,0.0
8107031,375,2008-02-13,24,30,10,0,10383,0.0
8107032,375,2008-02-14,1,30,9,0,10380,0.0
8107033,375,2008-02-14,2,20,10,0,10380,0.0
8107034,375,2008-02-14,3,20,6,0,10378,0.0
8107035,375,2008-02-14,4,20,5,0,10381,0.0
8107036,375,2008-02-14,5,30,8,0,10381,0.0
8107037,375,2008-02-14,6,30,7,0,10380,0.0
8107038,375,2008-02-14,7,40,6,0,10384,0.0
8107039,375,2008-02-14,8,30,3,1,10388,0.0
8107040,375,2008-02-14,9,30,6,8,10387,0.0
8107041,375,2008-02-14,10,30,8,15,10387,0.0
8107042,375,2008-02-14,11,30,17,30,10385,64.31755303036508
8107043,375,2008-02-14,12,20,24,42,10379,38.47810866156851
8107044,375,2008-02-14,13,20,31,34,10374,6.526155222612775
8107045,375,2008-02-14,14,20,35,25,10371,-3.390913376491123
8107046,375,2008-02-14,15,30,37,14,10368,-22.30815662429641
8107047,375,2008-02-14,16,30,38,5,10365,-53.66572412569889
8107048,375,2008-02-14,17,30,39,1,10367,-92.10428402062182
8107049,375,2008-02-14,18,20,40,0,10369,0.0
8107050,375,2008-02-14,19,20,42,0,10368,0.0
8107051,375,2008-02-14,20,30,44,0,10369,0.0
8107052,375,2008-02-14,21,30,44,0,10367,0.0
8107053,375,2008-02-14,22,40,42,0,10369,0.0
8107054,375,2008-02-14,23,50,42,0,10369,0.0
8107055,375,2008-02-14,24,40,40,0,10372,0.0
8107056,375,2008-02-15,1,50,38,0,10373,0.0
8107057,375,2008-02-15,2,40,32,0,10373,0.0
8107058,375,2008-02-15,3,50,31,0,10374,0.0
8107059,375,2008-02-15,4,50,14,0,10375,0.0
8107060,375,2008-02-15,5,30,18,0,10378,0.0
8107061,375,2008-02-15,6,50,12,0,10381,0.0
8107062,375,2008-02-15,7,40,0,0,10388,0.0
8107063,375,2008-02-15,8,30,3,16,10393,0.0
8107064,375,2008-02-15,9,50,14,57,10397,0.0
8107065,375,2008-02-15,10,50,27,103,10399,0.0
8107066,375,2008-02-15,11,60,37,138,10400,-1376.171229107628
8107067,375,2008-02-15,12,80,40,156,10400,755.8016649683397
8107068,375,2008-02-15,13,80,46,154,10398,899.1124343816007
8107069,375,2008-02-15,14,70,44,134,10396,661.2476604471084
8107070,375,2008-02-15,15,70,41,97,10397,250.9249143885492
8107071,375,2008-02-15,16,70,29,53,10401,47.17890907892156
8107072,375,2008-02-15,17,60,9,10,10404,-44.63322082050257
8107073,375,2008-02-15,18,50,2,0,10410,0.0
8107074,375,2008-02-15,19,40,-5,0,10413,0.0
8107075,375,2008-02-15,20,40,-10,0,10418,0.0
8107076,375,2008-02-15,21,40,-15,0,10423,0.0
8107077,375,2008-02-15,22,50,-19,0,10425,0.0
8107078,375,2008-02-15,23,40,-28,0,10432,0.0
8107079,375,2008-02-15,24,40,-24,0,10434,0.0
8107080,375,2008-02-16,1,40,-32,0,10437,0.0
8107081,375,2008-02-16,2,50,-34,0,10438,0.0
8107082,375,2008-02-16,3,40,-37,0,10437,0.0
8107083,375,2008-02-16,4,40,-44,0,10441,0.0
8107084,375,2008-02-16,5,30,-47,0,10441,0.0
8107085,375,2008-02-16,6,40,-50,0,10443,0.0
8107086,375,2008-02-16,7,40,-46,0,10450,0.0
8107087,375,2008-02-16,8,50,-22,23,10456,0.0
8107088,375,2008-02-16,9,50,-10,60,10460,0.0
8107089,375,2008-02-16,10,50,5,109,10463,0.0
8107090,375,2008-02-16,11,50,15,143,10464,-1568.78332130104
8107091,375,2008-02-16,12,60,24,158,10458,763.4173497370612
8107092,375,2008-02-16,13,60,29,156,10453,900.7792000632477
8107093,375,2008-02-16,14,50,35,134,10448,633.4149741495119
8107094,375,2008-02-16,15,50,31,97,10442,239.5783572522436
8107095,375,2008-02-16,16,40,21,53,10444,44.80572051533887
8107096,375,2008-02-16,17,30,-4,10,10445,-44.32117794022979
8107097,375,2008-02-16,18,30,-22,0,10445,0.0
8107098,375,2008-02-16,19,20,-25,0,10440,0.0
8107099,375,2008-02-16,20,30,-28,0,10444,0.0
8107100,375,2008-02-16,21,30,-31,0,10445,0.0
8107101,375,2008-02-16,22,30,-42,0,10444,0.0
8107102,375,2008-02-16,23,20,-30,0,10437,0.0
8107103,375,2008-02-16,24,20,-32,0,10435,0.0
8107104,375,2008-02-17,1,20,-50,0,10430,0.0
8107105,375,2008-02-17,2,20,-39,0,10425,0.0
8107106,375,2008-02-17,3,20,-45,0,10420,0.0
8107107,375,2008-02-17,4,20,-53,0,10419,0.0
8107108,375,2008-02-17,5,10,-46,0,10417,0.0
8107109,375,2008-02-17,6,10,-58,0,10416,0.0
8107110,375,2008-02-17,7,20,-67,0,10414,0.0
8107111,375,2008-02-17,8,10,-28,30,10415,0.0
8107112,375,2008-02-17,9,20,-7,63,10418,0.0
8107113,375,2008-02-17,10,10,16,115,10416,0.0
8107114,375,2008-02-17,11,20,28,138,10414,-696.6105364223218
8107115,375,2008-02-17,12,20,43,157,10405,797.0130360356757
8107116,375,2008-02-17,13,20,56,161,10399,906.1381923853846
8107117,375,2008-02-17,14,20,68,141,10394,711.7097164553435
8107118,375,2008-02-17,15,20,72,103,10389,278.0233387242106
8107119,375,2008-02-17,16,20,64,57,10388,55.46524828395073
8107120,375,2008-02-17,17,10,32,12,10387,-36.53991864038124
8107121,375,2008-02-17,18,10,-10,0,10388,0.0
8107122,375,2008-02-17,19,10,-25,0,10386,0.0
8107123,375,2008-02-17,20,10,-29,0,10386,0.0
8107124,375,2008-02-17,21,10,-35,0,10383,0.0
8107125,375,2008-02-17,22,10,-39,0,10380,0.0
8107126,375,2008-02-17,23,10,-49,0,10378,0.0
8107127,375,2008-02-17,24,0,-52,0,10376,0.0
8107128,375,2008-02-18,1,20,-44,0,10370,0.0
8107129,375,2008-02-18,2,20,-47,0,10365,0.0
8107130,375,2008-02-18,3,10,-59,0,10361,0.0
8107131,375,2008-02-18,4,10,-57,0,10359,0.0
8107132,375,2008-02-18,5,10,-74,0,10362,0.0
8107133,375,2008-02-18,6,10,-55,0,10358,0.0
8107134,375,2008-02-18,7,10,-38,0,10359,0.0
8107135,375,2008-02-18,8,10,-18,9,10359,0.0
8107136,375,2008-02-18,9,10,9,29,10358,0.0
8107137,375,2008-02-18,10,10,18,57,10356,0.0
8107138,375,2008-02-18,11,20,22,86,10355,747.1449619650575
8107139,375,2008-02-18,12,10,31,144,10350,856.0917913613597
8107140,375,2008-02-18,13,20,36,126,10343,636.9436974400336
8107141,375,2008-02-18,14,10,42,125,10335,467.4883421847404
8107142,375,2008-02-18,15,10,42,86,10332,143.0658744672051
8107143,375,2008-02-18,16,10,42,48,10326,28.60647808019413
8107144,375,2008-02-18,17,0,15,10,10326,-42.34108083164546
8107145,375,2008-02-18,18,0,-13,0,10325,0.0
8107146,375,2008-02-18,19,0,-23,0,10323,0.0
8107147,375,2008-02-18,20,0,-26,0,10321,0.0
8107148,375,2008-02-18,21,0,-31,0,10319,0.0
8107149,375,2008-02-18,22,10,-39,0,10318,0.0
8107150,375,2008-02-18,23,10,-41,0,10314,0.0
8107151,375,2008-02-18,24,0,-35,0,10312,0.0
8107152,375,2008-02-19,1,10,-10,0,10307,0.0
8107153,375,2008-02-19,2,10,0,0,10301,0.0
8107154,375,2008-02-19,3,10,4,0,10296,0.0
8107155,375,2008-02-19,4,10,8,0,10292,0.0
8107156,375,2008-02-19,5,20,15,0,10291,0.0
8107157,375,2008-02-19,6,20,16,0,10289,0.0
8107158,375,2008-02-19,7,20,17,0,10288,0.0
8107159,375,2008-02-19,8,30,18,5,10289,0.0
8107160,375,2008-02-19,9,30,20,13,10287,0.0
8107161,375,2008-02-19,10,40,23,23,10286,0.0
8107162,375,2008-02-19,11,30,26,39,10280,111.2057813172145
8107163,375,2008-02-19,12,30,30,56,10275,86.28559886556829
8107164,375,2008-02-19,13,30,35,51,10267,29.94479403240564
8107165,375,2008-02-19,14,40,38,57,10261,34.03480755575925
8107166,375,2008-02-19,15,30,40,56,10251,33.45466264820966
8107167,375,2008-02-19,16,30,33,47,10245,25.720346004239
8107168,375,2008-02-19,17,20,17,11,10242,-37.81379074711073
8107169,375,2008-02-19,18,20,-1,0,10239,0.0
8107170,375,2008-02-19,19,20,-5,0,10235,0.0
8107171,375,2008-02-19,20,20,-6,0,10230,0.0
8107172,375,2008-02-19,21,30,-1,0,10227,0.0
8107173,375,2008-02-19,22,30,-19,0,10222,0.0
8107174,375,2008-02-19,23,30,-21,0,10216,0.0
8107175,375,2008-02-19,24,20,-10,0,10210,0.0
8107176,375,2008-02-20,1,10,-16,0,10206,0.0
8107177,375,2008-02-20,2,20,-9,0,10198,0.0
8107178,375,2008-02-20,3,10,-3,0,10192,0.0
8107179,375,2008-02-20,4,20,6,0,10188,0.0
8107180,375,2008-02-20,5,10,-6,0,10188,0.0
8107181,375,2008-02-20,6,10,-6,0,10186,0.0
8107182,375,2008-02-20,7,10,-4,0,10189,0.0
8107183,375,2008-02-20,8,10,0,12,10190,0.0
8107184,375,2008-02-20,9,20,23,43,10190,0.0
8107185,375,2008-02-20,10,40,37,81,10193,0.0
8107186,375,2008-02-20,11,40,62,116,10192,675.8070340543956
8107187,375,2008-02-20,12,40,84,149,10188,868.011184151061
8107188,375,2008-02-20,13,40,94,144,10183,833.9348100736281
8107189,375,2008-02-20,14,40,92,99,10181,197.591590916153
8107190,375,2008-02-20,15,30,88,74,10181,77.23075388170732
8107191,375,2008-02-20,16,20,75,43,10184,18.57385967896355
8107192,375,2008-02-20,17,10,56,9,10190,-43.78562049445747
8107193,375,2008-02-20,18,10,39,0,10199,0.0
8107194,375,2008-02-20,19,20,34,0,10200,0.0
8107195,375,2008-02-20,20,20,14,0,10205,0.0
8107196,375,2008-02-20,21,20,4,0,10210,0.0
8107197,375,2008-02-20,22,20,0,0,10208,0.0
8107198,375,2008-02-20,23,30,8,0,10208,0.0
8107199,375,2008-02-20,24,30,0,0,10207,0.0
8107200,375,2008-02-21,1,30,12,0,10210,0.0
8107201,375,2008-02-21,2,30,29,0,10205,0.0
8107202,375,2008-02-21,3,40,36,0,10206,0.0
8107203,375,2008-02-21,4,30,39,0,10209,0.0
8107204,375,2008-02-21,5,40,38,0,10210,0.0
8107205,375,2008-02-21,6,40,36,0,10215,0.0
8107206,375,2008-02-21,7,30,38,0,10214,0.0
8107207,375,2008-02-21,8,50,50,7,10217,0.0
8107208,375,2008-02-21,9,60,58,20,10218,0.0
8107209,375,2008-02-21,10,60,67,40,10220,0.0
8107210,375,2008-02-21,11,70,80,51,10222,241.4612042592521
8107211,375,2008-02-21,12,80,88,46,10219,35.54014206727093
8107212,375,2008-02-21,13,80,91,57,10213,39.70755254243351
8107213,375,2008-02-21,14,70,89,14,10211,-18.55982453901385
8107214,375,2008-02-21,15,70,91,20,10210,-8.0833375034517
8107215,375,2008-02-21,16,70,84,12,10212,-26.55726949846775
8107216,375,2008-02-21,17,70,81,2,10210,-74.70756968283251
8107217,375,2008-02-21,18,70,84,0,10211,0.0
8107218,375,2008-02-21,19,80,84,0,10204,0.0
8107219,375,2008-02-21,20,70,88,0,10214,0.0
8107220,375,2008-02-21,21,80,87,0,10213,0.0
8107221,375,2008-02-21,22,80,85,0,10211,0.0
8107222,375,2008-02-21,23,80,81,0,10212,0.0
8107223,375,2008-02-21,24,70,78,0,10213,0.0
8107224,375,2008-02-22,1,70,82,0,10214,0.0
8107225,375,2008-02-22,2,70,86,0,10211,0.0
8107226,375,2008-02-22,3,70,87,0,10211,0.0
8107227,375,2008-02-22,4,80,87,0,10212,0.0
8107228,375,2008-02-22,5,80,88,0,10215,0.0
8107229,375,2008-02-22,6,80,86,0,10214,0.0
8107230,375,2008-02-22,7,80,86,0,10215,0.0
8107231,375,2008-02-22,8,70,82,2,10221,0.0
8107232,375,2008-02-22,9,70,88,10,10218,0.0
8107233,375,2008-02-22,10,80,90,15,10221,0.0
8107234,375,2008-02-22,11,80,96,20,10219,-14.13513464962329
8107235,375,2008-02-22,12,70,96,12,10216,-30.54231702049741
8107236,375,2008-02-22,13,80,96,13,10208,-22.48861218268412
8107237,375,2008-02-22,14,80,103,22,10204,-4.573392351838805
8107238,375,2008-02-22,15,80,104,14,10209,-18.56243524531749
8107239,375,2008-02-22,16,90,99,7,10200,-40.05696611786411
8107240,375,2008-02-22,17,90,103,3,10206,-68.2446713501266
8107241,375,2008-02-22,18,100,98,0,10196,0.0
8107242,375,2008-02-22,19,90,102,0,10214,0.0
8107243,375,2008-02-22,20,80,102,0,10224,0.0
8107244,375,2008-02-22,21,70,104,0,10234,0.0
8107245,375,2008-02-22,22,70,104,0,10239,0.0
8107246,375,2008-02-22,23,70,105,0,10246,0.0
8107247,375,2008-02-22,24,70,100,0,10252,0.0
8107248,375,2008-02-23,1,60,96,0,10264,0.0
8107249,375,2008-02-23,2,40,86,0,10267,0.0
8107250,375,2008-02-23,3,30,78,0,10269,0.0
8107251,375,2008-02-23,4,30,64,0,10271,0.0
8107252,375,2008-02-23,5,30,59,0,10269,0.0
8107253,375,2008-02-23,6,30,76,0,10269,0.0
8107254,375,2008-02-23,7,30,77,0,10274,0.0
8107255,375,2008-02-23,8,30,77,8,10276,0.0
8107256,375,2008-02-23,9,50,74,25,10281,0.0
8107257,375,2008-02-23,10,60,88,87,10281,0.0
8107258,375,2008-02-23,11,70,95,105,10282,781.1757006744299
8107259,375,2008-02-23,12,80,100,78,10277,218.269181354484
8107260,375,2008-02-23,13,80,108,97,10269,218.9098413796187
8107261,375,2008-02-23,14,80,110,99,10262,172.2041855352541
8107262,375,2008-02-23,15,80,111,73,10255,65.12526831230474
8107263,375,2008-02-23,16,60,105,43,10253,17.27371733885801
8107264,375,2008-02-23,17,40,94,13,10251,-29.93947647728289
8107265,375,2008-02-23,18,40,71,0,10249,0.0
8107266,375,2008-02-23,19,40,83,0,10245,0.0
8107267,375,2008-02-23,20,50,83,0,10242,0.0
8107268,375,2008-02-23,21,50,91,0,10241,0.0
8107269,375,2008-02-23,22,50,91,0,10239,0.0
8107270,375,2008-02-23,23,50,90,0,10237,0.0
8107271,375,2008-02-23,24,50,87,0,10234,0.0
8107272,375,2008-02-24,1,30,85,0,10230,0.0
8107273,375,2008-02-24,2,30,85,0,10226,0.0
8107274,375,2008-02-24,3,30,79,0,10220,0.0
8107275,375,2008-02-24,4,40,79,0,10215,0.0
8107276,375,2008-02-24,5,40,77,0,10215,0.0
8107277,375,2008-02-24,6,30,71,0,10214,0.0
8107278,375,2008-02-24,7,30,75,0,10214,0.0
8107279,375,2008-02-24,8,30,79,5,10214,0.0
8107280,375,2008-02-24,9,30,85,22,10209,0.0
8107281,375,2008-02-24,10,30,92,38,10206,0.0
8107282,375,2008-02-24,11,40,97,33,10200,30.28477349173642
8107283,375,2008-02-24,12,40,102,36,10194,10.70479697988706
8107284,375,2008-02-24,13,40,107,43,10187,16.57057574309604
8107285,375,2008-02-24,14,40,111,81,10179,83.1656774880175
8107286,375,2008-02-24,15,50,116,80,10175,83.92148073466582
8107287,375,2008-02-24,16,60,114,53,10173,32.13828979080041
8107288,375,2008-02-24,17,20,98,13,10176,-29.02837710402422
8107289,375,2008-02-24,18,0,71,0,10177,0.0
8107290,375,2008-02-24,19,10,73,0,10175,0.0
8107291,375,2008-02-24,20,10,60,0,10170,0.0
8107292,375,2008-02-24,21,20,82,0,10164,0.0
8107293,375,2008-02-24,22,30,93,0,10159,0.0
8107294,375,2008-02-24,23,40,96,0,10153,0.0
8107295,375,2008-02-24,24,50,96,0,10155,0.0
8107296,375,2008-02-25,1,50,97,0,10159,0.0
8107297,375,2008-02-25,2,50,85,0,10169,0.0
8107298,375,2008-02-25,3,50,66,0,10182,0.0
8107299,375,2008-02-25,4,20,56,0,10196,0.0
8107300,375,2008-02-25,5,20,41,0,10210,0.0
8107301,375,2008-02-25,6,20,40,0,10218,0.0
8107302,375,2008-02-25,7,20,35,2,10229,0.0
8107303,375,2008-02-25,8,20,54,39,10233,0.0
8107304,375,2008-02-25,9,30,70,87,10235,0.0
8107305,375,2008-02-25,10,30,78,97,10237,0.0
8107306,375,2008-02-25,11,40,85,137,10236,584.9053017682852
8107307,375,2008-02-25,12,40,93,163,10228,883.2391685384373
8107308,375,2008-02-25,13,40,101,167,10220,916.7585835731533
8107309,375,2008-02-25,14,40,101,144,10209,534.7717617411122
8107310,375,2008-02-25,15,50,100,106,10198,208.1972648873734
8107311,375,2008-02-25,16,40,93,56,10191,36.78601711081178
8107312,375,2008-02-25,17,20,81,19,10186,-15.20509249095362
8107313,375,2008-02-25,18,20,70,0,10183,0.0
8107314,375,2008-02-25,19,20,64,0,10181,0.0
8107315,375,2008-02-25,20,20,72,0,10174,0.0
8107316,375,2008-02-25,21,30,80,0,10165,0.0
8107317,375,2008-02-25,22,50,79,0,10158,0.0
8107318,375,2008-02-25,23,50,76,0,10147,0.0
8107319,375,2008-02-25,24,50,87,0,10133,0.0
8107320,375,2008-02-26,1,50,90,0,10126,0.0
8107321,375,2008-02-26,2,60,100,0,10114,0.0
8107322,375,2008-02-26,3,70,102,0,10100,0.0
8107323,375,2008-02-26,4,70,107,0,10087,0.0
8107324,375,2008-02-26,5,80,109,0,10077,0.0
8107325,375,2008-02-26,6,80,113,0,10069,0.0
8107326,375,2008-02-26,7,70,114,0,10063,0.0
8107327,375,2008-02-26,8,70,116,10,10057,0.0
8107328,375,2008-02-26,9,90,104,9,10055,0.0
8107329,375,2008-02-26,10,100,101,10,10056,0.0
8107330,375,2008-02-26,11,100,101,22,10051,-9.628632524997327
8107331,375,2008-02-26,12,100,101,22,10050,-7.63799099220095
8107332,375,2008-02-26,13,100,100,19,10047,-8.757732916052975
8107333,375,2008-02-26,14,100,100,19,10045,-7.19707285148232
8107334,375,2008-02-26,15,70,104,25,10052,0.7438197833470205
8107335,375,2008-02-26,16,70,107,29,10057,3.403696988748566
8107336,375,2008-02-26,17,60,101,8,10062,-42.62483381810107
8107337,375,2008-02-26,18,60,94,0,10069,0.0
8107338,375,2008-02-26,19,50,86,0,10075,0.0
8107339,375,2008-02-26,20,50,82,0,10081,0.0
8107340,375,2008-02-26,21,50,77,0,10090,0.0
8107341,375,2008-02-26,22,50,69,0,10094,0.0
8107342,375,2008-02-26,23,50,63,0,10099,0.0
8107343,375,2008-02-26,24,50,60,0,10105,0.0
8107344,375,2008-02-27,1,50,61,0,10109,0.0
8107345,375,2008-02-27,2,50,52,0,10111,0.0
8107346,375,2008-02-27,3,50,49,0,10115,0.0
8107347,375,2008-02-27,4,50,46,0,10119,0.0
8107348,375,2008-02-27,5,50,32,0,10125,0.0
8107349,375,2008-02-27,6,50,33,0,10133,0.0
8107350,375,2008-02-27,7,50,40,2,10138,0.0
8107351,375,2008-02-27,8,50,56,31,10145,0.0
8107352,375,2008-02-27,9,60,70,79,10150,0.0
8107353,375,2008-02-27,10,60,80,84,10156,0.0
8107354,375,2008-02-27,11,60,92,143,10163,594.9147480382712
8107355,375,2008-02-27,12,60,90,123,10166,720.5946694003931
8107356,375,2008-02-27,13,60,90,69,10168,56.98563155799601
8107357,375,2008-02-27,14,50,88,54,10172,25.60178777147796
8107358,375,2008-02-27,15,50,92,63,10175,37.17090948348024
8107359,375,2008-02-27,16,50,80,44,10180,17.75102370676312
8107360,375,2008-02-27,17,40,70,11,10187,-33.26399842842901
8107361,375,2008-02-27,18,30,55,0,10195,0.0
8107362,375,2008-02-27,19,20,34,0,10200,0.0
8107363,375,2008-02-27,20,20,24,0,10204,0.0
8107364,375,2008-02-27,21,30,25,0,10208,0.0
8107365,375,2008-02-27,22,30,15,0,10209,0.0
8107366,375,2008-02-27,23,30,10,0,10211,0.0
8107367,375,2008-02-27,24,20,0,0,10212,0.0
8107368,375,2008-02-28,1,30,-1,0,10212,0.0
8107369,375,2008-02-28,2,30,8,0,10210,0.0
8107370,375,2008-02-28,3,20,-3,0,10209,0.0
8107371,375,2008-02-28,4,30,-2,0,10208,0.0
8107372,375,2008-02-28,5,30,-1,0,10206,0.0
8107373,375,2008-02-28,6,20,-1,0,10209,0.0
8107374,375,2008-02-28,7,20,5,2,10211,0.0
8107375,375,2008-02-28,8,20,17,30,10215,0.0
8107376,375,2008-02-28,9,30,47,58,10218,0.0
8107377,375,2008-02-28,10,30,65,68,10219,0.0
8107378,375,2008-02-28,11,30,92,139,10216,706.819979995546
8107379,375,2008-02-28,12,40,98,119,10210,622.8180397778083
8107380,375,2008-02-28,13,40,105,165,10203,876.5884923903154
8107381,375,2008-02-28,14,40,102,101,10197,146.0902747649666
8107382,375,2008-02-28,15,30,106,57,10195,28.72822619422379
8107383,375,2008-02-28,16,30,104,37,10192,10.86825922899657
8107384,375,2008-02-28,17,10,97,8,10191,-42.23487587119768
8107385,375,2008-02-28,18,10,92,0,10193,0.0
8107386,375,2008-02-28,19,30,86,0,10196,0.0
8107387,375,2008-02-28,20,30,78,0,10195,0.0
8107388,375,2008-02-28,21,10,78,0,10192,0.0
8107389,375,2008-02-28,22,10,74,0,10188,0.0
8107390,375,2008-02-28,23,10,63,0,10184,0.0
8107391,375,2008-02-28,24,10,61,0,10181,0.0
8107392,375,2008-02-29,1,10,62,0,10183,0.0
8107393,375,2008-02-29,2,10,63,0,10179,0.0
8107394,375,2008-02-29,3,10,62,0,10170,0.0
8107395,375,2008-02-29,4,10,60,0,10171,0.0
8107396,375,2008-02-29,5,10,59,0,10171,0.0
8107397,375,2008-02-29,6,20,59,0,10166,0.0
8107398,375,2008-02-29,7,20,58,0,10170,0.0
8107399,375,2008-02-29,8,20,66,12,10172,0.0
8107400,375,2008-02-29,9,30,76,60,10167,0.0
8107401,375,2008-02-29,10,50,75,82,10165,0.0
8107402,375,2008-02-29,11,50,89,108,10167,817.4522313179496
8107403,375,2008-02-29,12,60,87,92,10152,265.9486000840222
8107404,375,2008-02-29,13,60,84,52,10138,25.01361395329319
8107405,375,2008-02-29,14,60,86,24,10123,0.1053025167110223
8107406,375,2008-02-29,15,60,85,16,10116,-12.08419011507333
8107407,375,2008-02-29,16,70,82,12,10102,-22.70215698758728
8107408,375,2008-02-29,17,70,74,2,10080,-64.78288255278606
8107409,375,2008-02-29,18,80,70,0,10061,0.0
8107410,375,2008-02-29,19,100,75,0,10039,0.0
8107411,375,2008-02-29,20,130,69,0,10020,0.0
8107412,375,2008-02-29,21,120,71,0,10007,0.0
8107413,375,2008-02-29,22,120,75,0,9991,0.0
8107414,375,2008-02-29,23,120,79,0,9969,0.0
8107415,375,2008-02-29,24,110,87,0,9950,0.0
8107416,375,2008-03-01,1,110,94,0,9931,0.0
8107417,375,2008-03-01,2,120,100,0,9911,0.0
8107418,375,2008-03-01,3,110,103,0,9888,0.0
8107419,375,2008-03-01,4,110,68,0,9907,0.0
8107420,375,2008-03-01,5,100,80,0,9914,0.0
8107421,375,2008-03-01,6,100,82,0,9934,0.0
8107422,375,2008-03-01,7,100,83,3,9949,0.0
8107423,375,2008-03-01,8,100,80,7,9965,0.0
8107424,375,2008-03-01,9,110,85,14,9982,0.0
8107425,375,2008-03-01,10,100,90,29,9999,0.0
8107426,375,2008-03-01,11,100,91,36,10019,25.54848044779492
8107427,375,2008-03-01,12,90,96,55,10036,42.39927686431939
8107428,375,2008-03-01,13,90,97,120,10049,312.9759127133235
8107429,375,2008-03-01,14,100,96,112,10066,188.3677191140407
8107430,375,2008-03-01,15,80,97,72,10069,48.72861863315899
8107431,375,2008-03-01,16,70,93,27,10076,2.005779458573958
8107432,375,2008-03-01,17,80,92,9,10080,-37.03680478395304
8107433,375,2008-03-01,18,80,89,0,10086,0.0
8107434,375,2008-03-01,19,70,85,0,10089,0.0
8107435,375,2008-03-01,20,60,84,0,10089,0.0
8107436,375,2008-03-01,21,70,80,0,10080,0.0
8107437,375,2008-03-01,22,70,73,0,10080,0.0
8107438,375,2008-03-01,23,70,72,0,10068,0.0
8107439,375,2008-03-01,24,80,74,0,10063,0.0
8107440,375,2008-03-02,1,80,68,0,10048,0.0
8107441,375,2008-03-02,2,90,75,0,10038,0.0
8107442,375,2008-03-02,3,80,87,0,10031,0.0
8107443,375,2008-03-02,4,90,96,0,10030,0.0
8107444,375,2008-03-02,5,100,109,0,10030,0.0
8107445,375,2008-03-02,6,100,115,0,10031,0.0
8107446,375,2008-03-02,7,110,115,2,10041,0.0
8107447,375,2008-03-02,8,90,114,12,10049,0.0
8107448,375,2008-03-02,9,90,104,22,10061,0.0
8107449,375,2008-03-02,10,80,111,102,10066,0.0
8107450,375,2008-03-02,11,80,110,131,10072,825.0997346552823
8107451,375,2008-03-02,12,70,109,86,10075,188.4707602411626
8107452,375,2008-03-02,13,80,109,78,10077,70.94845563827597
8107453,375,2008-03-02,14,80,106,108,10083,159.6144547959323
8107454,375,2008-03-02,15,70,104,84,10086,73.87869470858762
8107455,375,2008-03-02,16,70,98,51,10089,24.69695067808087
8107456,375,2008-03-02,17,60,93,16,10093,-18.65442353565895
8107457,375,2008-03-02,18,50,86,0,10095,0.0
8107458,375,2008-03-02,19,40,78,0,10094,0.0
8107459,375,2008-03-02,20,40,64,0,10093,0.0
8107460,375,2008-03-02,21,30,48,0,10093,0.0
8107461,375,2008-03-02,22,40,76,0,10090,0.0
8107462,375,2008-03-02,23,40,79,0,10086,0.0
8107463,375,2008-03-02,24,40,81,0,10083,0.0
8107464,375,2008-03-03,1,40,78,0,10081,0.0
8107465,375,2008-03-03,2,40,78,0,10078,0.0
8107466,375,2008-03-03,3,60,74,0,10077,0.0
8107467,375,2008-03-03,4,50,71,0,10076,0.0
8107468,375,2008-03-03,5,50,66,0,10076,0.0
8107469,375,2008-03-03,6,50,63,0,10076,0.0
8107470,375,2008-03-03,7,50,65,3,10076,0.0
8107471,375,2008-03-03,8,60,72,19,10079,0.0
8107472,375,2008-03-03,9,70,72,54,10084,0.0
8107473,375,2008-03-03,10,70,73,131,10088,0.0
8107474,375,2008-03-03,11,70,68,102,10093,798.6132855040227
8107475,375,2008-03-03,12,90,74,181,10095,908.9330602572624
8107476,375,2008-03-03,13,90,71,159,10094,714.8380009396498
8107477,375,2008-03-03,14,90,61,145,10095,408.7171116157736
8107478,375,2008-03-03,15,70,64,64,10098,34.80438065389433
8107479,375,2008-03-03,16,70,62,72,10099,61.89037096955467
8107480,375,2008-03-03,17,70,55,21,10101,-9.28775110002377
8107481,375,2008-03-03,18,50,41,1,10104,-96.5519237077848
8107482,375,2008-03-03,19,40,33,0,10106,0.0
8107483,375,2008-03-03,20,40,32,0,10111,0.0
8107484,375,2008-03-03,21,40,33,0,10112,0.0
8107485,375,2008-03-03,22,40,32,0,10112,0.0
8107486,375,2008-03-03,23,20,17,0,10110,0.0
8107487,375,2008-03-03,24,30,30,0,10114,0.0
8107488,375,2008-03-04,1,10,15,0,10115,0.0
8107489,375,2008-03-04,2,10,11,0,10117,0.0
8107490,375,2008-03-04,3,10,0,0,10117,0.0
8107491,375,2008-03-04,4,10,0,0,10126,0.0
8107492,375,2008-03-04,5,10,-20,0,10135,0.0
