,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8128511,375,2010-07-27,24,30,172,0,10160,0.0
8128512,375,2010-07-28,1,30,172,0,10153,0.0
8128513,375,2010-07-28,2,30,178,0,10146,0.0
8128514,375,2010-07-28,3,60,178,0,10143,0.0
8128515,375,2010-07-28,4,40,176,0,10148,0.0
8128516,375,2010-07-28,5,30,176,2,10152,0.0
8128517,375,2010-07-28,6,30,178,18,10152,0.0
8128518,375,2010-07-28,7,30,183,55,10156,0.0
8128519,375,2010-07-28,8,30,193,119,10156,183.8903748220146
8128520,375,2010-07-28,9,40,209,221,10157,-450.4970682611802
8128521,375,2010-07-28,10,40,219,239,10155,850.4198324237477
8128522,375,2010-07-28,11,40,220,247,10153,947.71734958859
8128523,375,2010-07-28,12,40,210,171,10152,192.1014202326101
8128524,375,2010-07-28,13,40,195,71,10149,33.07982365602629
8128525,375,2010-07-28,14,40,213,241,10145,379.4244330291639
8128526,375,2010-07-28,15,40,211,148,10141,81.37040776796722
8128527,375,2010-07-28,16,50,216,162,10138,133.2544228197262
8128528,375,2010-07-28,17,40,202,120,10136,81.37128197992091
8128529,375,2010-07-28,18,40,195,73,10136,39.18468896889063
8128530,375,2010-07-28,19,30,179,21,10137,-4.700816580249964
8128531,375,2010-07-28,20,20,167,2,10140,-76.01764434668804
8128532,375,2010-07-28,21,20,157,0,10137,0.0
8128533,375,2010-07-28,22,10,145,0,10132,0.0
8128534,375,2010-07-28,23,10,150,0,10136,0.0
8128535,375,2010-07-28,24,30,148,0,10134,0.0
8128536,375,2010-07-29,1,20,138,0,10127,0.0
8128537,375,2010-07-29,2,10,131,0,10121,0.0
8128538,375,2010-07-29,3,20,132,0,10121,0.0
8128539,375,2010-07-29,4,20,134,0,10116,0.0
8128540,375,2010-07-29,5,20,140,7,10118,0.0
8128541,375,2010-07-29,6,20,143,20,10120,0.0
8128542,375,2010-07-29,7,30,146,27,10120,0.0
8128543,375,2010-07-29,8,20,161,99,10119,657.6969002776186
8128544,375,2010-07-29,9,30,168,166,10118,807.4380367800356
8128545,375,2010-07-29,10,30,157,54,10121,25.84625428454886
8128546,375,2010-07-29,11,30,171,104,10118,70.06244914733635
8128547,375,2010-07-29,12,40,177,67,10120,31.27251443791175
8128548,375,2010-07-29,13,50,172,106,10123,44.7766391375643
8128549,375,2010-07-29,14,40,198,226,10120,306.4268096046092
8128550,375,2010-07-29,15,50,200,193,10121,187.6707093005507
8128551,375,2010-07-29,16,50,192,157,10122,121.6717672155645
8128552,375,2010-07-29,17,50,186,114,10124,71.38892481946995
8128553,375,2010-07-29,18,40,178,36,10128,14.37387301764582
8128554,375,2010-07-29,19,30,173,12,10129,-20.97406122730461
8128555,375,2010-07-29,20,30,166,1,10132,-83.1071284414944
8128556,375,2010-07-29,21,30,161,0,10134,0.0
8128557,375,2010-07-29,22,20,159,0,10135,0.0
8128558,375,2010-07-29,23,20,156,0,10133,0.0
8128559,375,2010-07-29,24,20,152,0,10134,0.0
8128560,375,2010-07-30,1,20,145,0,10134,0.0
8128561,375,2010-07-30,2,20,130,0,10133,0.0
8128562,375,2010-07-30,3,20,128,0,10132,0.0
8128563,375,2010-07-30,4,20,124,0,10135,0.0
8128564,375,2010-07-30,5,20,139,16,10139,0.0
8128565,375,2010-07-30,6,10,154,45,10142,0.0
8128566,375,2010-07-30,7,20,171,113,10145,0.0
8128567,375,2010-07-30,8,20,180,152,10147,-4028.530493867546
8128568,375,2010-07-30,9,20,195,201,10146,221.0152519963756
8128569,375,2010-07-30,10,30,203,184,10146,890.3778543707184
8128570,375,2010-07-30,11,40,209,255,10148,958.2721146653322
8128571,375,2010-07-30,12,40,220,274,10147,913.3313741055127
8128572,375,2010-07-30,13,40,212,251,10149,528.6022377426733
8128573,375,2010-07-30,14,20,219,127,10149,56.22021098690328
8128574,375,2010-07-30,15,30,228,191,10147,183.4123501404894
8128575,375,2010-07-30,16,20,221,148,10148,102.5653546301308
8128576,375,2010-07-30,17,10,221,95,10145,47.63525681006175
8128577,375,2010-07-30,18,10,212,45,10144,19.74335091680501
8128578,375,2010-07-30,19,20,202,14,10146,-16.94097988701557
8128579,375,2010-07-30,20,10,175,1,10146,-84.0924757328379
8128580,375,2010-07-30,21,10,168,0,10146,0.0
8128581,375,2010-07-30,22,20,152,0,10146,0.0
8128582,375,2010-07-30,23,20,158,0,10143,0.0
8128583,375,2010-07-30,24,20,153,0,10141,0.0
8128584,375,2010-07-31,1,20,152,0,10138,0.0
8128585,375,2010-07-31,2,30,155,0,10134,0.0
8128586,375,2010-07-31,3,30,158,0,10133,0.0
8128587,375,2010-07-31,4,30,162,0,10132,0.0
8128588,375,2010-07-31,5,40,162,4,10133,0.0
8128589,375,2010-07-31,6,30,164,9,10137,0.0
8128590,375,2010-07-31,7,30,173,29,10139,0.0
8128591,375,2010-07-31,8,40,185,68,10139,709.863170800284
8128592,375,2010-07-31,9,50,206,172,10136,744.2496493328549
8128593,375,2010-07-31,10,60,214,222,10136,898.6335186042327
8128594,375,2010-07-31,11,60,220,172,10136,366.5653220150493
8128595,375,2010-07-31,12,60,210,99,10136,45.73413184600344
8128596,375,2010-07-31,13,50,214,130,10133,64.41713950035789
8128597,375,2010-07-31,14,40,200,81,10133,35.78341878813303
8128598,375,2010-07-31,15,10,223,122,10129,53.89713820224384
8128599,375,2010-07-31,16,30,236,133,10126,76.40417541044783
8128600,375,2010-07-31,17,50,228,102,10126,55.47832193637993
8128601,375,2010-07-31,18,40,201,27,10126,6.72673593065908
8128602,375,2010-07-31,19,10,196,10,10126,-26.13844140115435
8128603,375,2010-07-31,20,10,190,0,10126,0.0
8128604,375,2010-07-31,21,0,180,0,10127,0.0
8128605,375,2010-07-31,22,10,176,0,10127,0.0
8128606,375,2010-07-31,23,10,181,0,10126,0.0
8128607,375,2010-07-31,24,10,169,0,10124,0.0
8128608,375,2010-08-01,1,10,164,0,10123,0.0
8128609,375,2010-08-01,2,20,156,0,10121,0.0
8128610,375,2010-08-01,3,20,156,0,10123,0.0
8128611,375,2010-08-01,4,20,158,0,10124,0.0
8128612,375,2010-08-01,5,20,165,6,10126,0.0
8128613,375,2010-08-01,6,20,168,25,10128,0.0
8128614,375,2010-08-01,7,30,179,71,10130,0.0
8128615,375,2010-08-01,8,30,190,125,10131,-699.1626082620659
8128616,375,2010-08-01,9,20,197,168,10133,765.2250446378629
8128617,375,2010-08-01,10,20,204,144,10134,487.4053139175608
8128618,375,2010-08-01,11,30,212,166,10134,330.6599894167477
8128619,375,2010-08-01,12,30,222,212,10133,413.2915139734691
8128620,375,2010-08-01,13,40,229,173,10132,147.200842604259
8128621,375,2010-08-01,14,50,226,145,10130,76.44475234910072
8128622,375,2010-08-01,15,50,218,81,10131,35.71682954003344
8128623,375,2010-08-01,16,50,205,79,10135,35.04448256758529
8128624,375,2010-08-01,17,40,197,55,10140,26.30851422184418
8128625,375,2010-08-01,18,30,187,34,10141,12.66715526358147
8128626,375,2010-08-01,19,10,182,6,10145,-37.75729365443436
8128627,375,2010-08-01,20,0,170,0,10147,0.0
8128628,375,2010-08-01,21,0,165,0,10148,0.0
8128629,375,2010-08-01,22,0,145,0,10149,0.0
8128630,375,2010-08-01,23,0,143,0,10147,0.0
8128631,375,2010-08-01,24,0,153,0,10148,0.0
8128632,375,2010-08-02,1,10,158,0,10150,0.0
8128633,375,2010-08-02,2,10,158,0,10149,0.0
8128634,375,2010-08-02,3,0,156,0,10148,0.0
8128635,375,2010-08-02,4,0,155,0,10149,0.0
8128636,375,2010-08-02,5,10,157,0,10151,0.0
8128637,375,2010-08-02,6,10,158,7,10152,0.0
8128638,375,2010-08-02,7,10,162,13,10155,0.0
8128639,375,2010-08-02,8,20,165,30,10156,73.41545305627919
8128640,375,2010-08-02,9,30,169,53,10157,62.69885177044713
8128641,375,2010-08-02,10,30,181,97,10156,135.0257769644249
8128642,375,2010-08-02,11,30,186,112,10154,91.58017239052198
8128643,375,2010-08-02,12,20,201,220,10152,501.1175954651957
8128644,375,2010-08-02,13,30,204,179,10150,167.010415279415
8128645,375,2010-08-02,14,30,189,103,10152,42.41498542327442
8128646,375,2010-08-02,15,20,180,44,10156,23.22537160674627
8128647,375,2010-08-02,16,10,176,26,10154,9.116752250635676
8128648,375,2010-08-02,17,10,179,46,10150,22.33711887424688
8128649,375,2010-08-02,18,10,173,27,10154,6.450797122906696
8128650,375,2010-08-02,19,10,169,15,10156,-15.51924602359713
8128651,375,2010-08-02,20,10,165,1,10160,-87.0707536472821
8128652,375,2010-08-02,21,10,159,0,10157,0.0
8128653,375,2010-08-02,22,10,150,0,10157,0.0
8128654,375,2010-08-02,23,20,153,0,10158,0.0
8128655,375,2010-08-02,24,20,146,0,10159,0.0
8128656,375,2010-08-03,1,10,137,0,10156,0.0
8128657,375,2010-08-03,2,20,131,0,10155,0.0
8128658,375,2010-08-03,3,20,127,0,10156,0.0
8128659,375,2010-08-03,4,10,103,0,10159,0.0
8128660,375,2010-08-03,5,20,119,7,10160,0.0
8128661,375,2010-08-03,6,20,145,46,10162,0.0
8128662,375,2010-08-03,7,20,155,54,10163,0.0
8128663,375,2010-08-03,8,30,164,74,10162,685.3309114881538
8128664,375,2010-08-03,9,30,174,134,10163,835.1787061924374
8128665,375,2010-08-03,10,20,179,123,10162,306.6497133255245
8128666,375,2010-08-03,11,40,202,210,10157,749.5563586910996
8128667,375,2010-08-03,12,40,207,245,10155,706.3373920921214
8128668,375,2010-08-03,13,50,211,257,10155,585.180396465042
8128669,375,2010-08-03,14,40,216,208,10155,243.5949495936768
8128670,375,2010-08-03,15,40,219,221,10149,317.3829209544302
8128671,375,2010-08-03,16,30,216,121,10149,62.31242447160303
8128672,375,2010-08-03,17,20,210,114,10146,75.68359832411225
8128673,375,2010-08-03,18,20,205,62,10146,30.29208386597185
8128674,375,2010-08-03,19,10,178,15,10145,-15.64734213077092
8128675,375,2010-08-03,20,10,169,0,10145,0.0
8128676,375,2010-08-03,21,30,169,0,10144,0.0
8128677,375,2010-08-03,22,20,167,0,10137,0.0
8128678,375,2010-08-03,23,20,149,0,10131,0.0
8128679,375,2010-08-03,24,20,150,0,10127,0.0
8128680,375,2010-08-04,1,20,151,0,10120,0.0
8128681,375,2010-08-04,2,30,151,0,10112,0.0
8128682,375,2010-08-04,3,30,147,0,10106,0.0
8128683,375,2010-08-04,4,40,143,0,10103,0.0
8128684,375,2010-08-04,5,40,144,4,10101,0.0
8128685,375,2010-08-04,6,40,148,23,10097,0.0
8128686,375,2010-08-04,7,50,157,72,10091,0.0
8128687,375,2010-08-04,8,60,179,95,10087,571.1389613507438
8128688,375,2010-08-04,9,70,188,148,10079,830.5642307357143
8128689,375,2010-08-04,10,60,200,107,10074,195.7015016850567
8128690,375,2010-08-04,11,80,195,132,10070,159.7020235993809
8128691,375,2010-08-04,12,70,165,76,10070,34.34354295032315
8128692,375,2010-08-04,13,70,185,130,10064,66.27868249110331
8128693,375,2010-08-04,14,70,185,121,10060,52.91543446128595
8128694,375,2010-08-04,15,50,166,28,10059,11.82010508294305
8128695,375,2010-08-04,16,40,180,56,10057,28.18602519884066
8128696,375,2010-08-04,17,40,178,56,10057,26.83729473260186
8128697,375,2010-08-04,18,30,176,22,10055,1.076115638328267
8128698,375,2010-08-04,19,20,161,6,10054,-38.17973000248062
8128699,375,2010-08-04,20,20,155,0,10055,0.0
8128700,375,2010-08-04,21,20,150,0,10053,0.0
8128701,375,2010-08-04,22,10,156,0,10053,0.0
8128702,375,2010-08-04,23,20,153,0,10054,0.0
8128703,375,2010-08-04,24,30,150,0,10053,0.0
8128704,375,2010-08-05,1,20,142,0,10054,0.0
8128705,375,2010-08-05,2,20,138,0,10056,0.0
8128706,375,2010-08-05,3,20,137,0,10062,0.0
8128707,375,2010-08-05,4,20,140,0,10067,0.0
8128708,375,2010-08-05,5,20,130,5,10072,0.0
8128709,375,2010-08-05,6,20,145,47,10076,0.0
8128710,375,2010-08-05,7,30,161,109,10079,0.0
8128711,375,2010-08-05,8,30,172,146,10083,-5883.232928149391
8128712,375,2010-08-05,9,40,182,179,10088,535.932694169103
8128713,375,2010-08-05,10,30,179,170,10091,842.5863273729395
8128714,375,2010-08-05,11,30,178,134,10096,171.1079460407901
8128715,375,2010-08-05,12,20,175,121,10100,72.21319460241841
8128716,375,2010-08-05,13,30,195,85,10103,36.89570307393875
8128717,375,2010-08-05,14,30,183,84,10110,36.54394636789087
8128718,375,2010-08-05,15,30,169,35,10115,17.47486572043397
8128719,375,2010-08-05,16,30,177,64,10116,30.59225237237741
8128720,375,2010-08-05,17,30,172,35,10121,15.7128907449403
8128721,375,2010-08-05,18,30,158,17,10129,-6.364126175231219
8128722,375,2010-08-05,19,20,161,14,10133,-18.01903913552835
8128723,375,2010-08-05,20,10,136,2,10140,-82.9588384745531
8128724,375,2010-08-05,21,10,132,0,10145,0.0
8128725,375,2010-08-05,22,20,123,0,10148,0.0
8128726,375,2010-08-05,23,10,111,0,10150,0.0
8128727,375,2010-08-05,24,10,103,0,10151,0.0
8128728,375,2010-08-06,1,10,86,0,10151,0.0
8128729,375,2010-08-06,2,10,92,0,10154,0.0
8128730,375,2010-08-06,3,10,89,0,10156,0.0
8128731,375,2010-08-06,4,20,80,0,10160,0.0
8128732,375,2010-08-06,5,20,98,9,10164,0.0
8128733,375,2010-08-06,6,20,126,48,10169,0.0
8128734,375,2010-08-06,7,30,148,104,10172,0.0
8128735,375,2010-08-06,8,30,171,162,10175,-12584.25811027528
8128736,375,2010-08-06,9,40,184,212,10174,-835.0161699553504
8128737,375,2010-08-06,10,30,192,253,10173,599.9034194112332
8128738,375,2010-08-06,11,30,208,263,10172,949.7833121087751
8128739,375,2010-08-06,12,30,216,301,10172,978.2327210869797
8128740,375,2010-08-06,13,30,205,90,10175,38.45446053907694
8128741,375,2010-08-06,14,20,208,146,10177,81.65119647873398
8128742,375,2010-08-06,15,20,221,225,10177,351.3985240778611
8128743,375,2010-08-06,16,30,216,173,10176,186.407015684663
8128744,375,2010-08-06,17,20,216,91,10172,46.22927705061915
8128745,375,2010-08-06,18,10,201,58,10173,27.52170495501775
8128746,375,2010-08-06,19,10,175,16,10176,-14.46564871172329
8128747,375,2010-08-06,20,10,155,0,10180,0.0
8128748,375,2010-08-06,21,10,143,0,10179,0.0
8128749,375,2010-08-06,22,10,133,0,10179,0.0
8128750,375,2010-08-06,23,20,153,0,10180,0.0
8128751,375,2010-08-06,24,20,152,0,10178,0.0
8128752,375,2010-08-07,1,20,142,0,10177,0.0
8128753,375,2010-08-07,2,10,131,0,10175,0.0
8128754,375,2010-08-07,3,10,131,0,10175,0.0
8128755,375,2010-08-07,4,10,124,0,10174,0.0
8128756,375,2010-08-07,5,10,137,5,10174,0.0
8128757,375,2010-08-07,6,30,146,18,10176,0.0
8128758,375,2010-08-07,7,30,167,45,10175,0.0
8128759,375,2010-08-07,8,30,187,93,10175,495.0663442553422
8128760,375,2010-08-07,9,30,195,117,10174,814.2150331123961
8128761,375,2010-08-07,10,30,202,119,10172,300.5296595355365
8128762,375,2010-08-07,11,30,217,153,10168,278.47645257935
8128763,375,2010-08-07,12,30,223,194,10164,337.6987714065387
8128764,375,2010-08-07,13,20,218,92,10164,39.2851228203338
8128765,375,2010-08-07,14,20,196,41,10164,21.43096289098915
8128766,375,2010-08-07,15,20,198,48,10162,25.12064707722732
8128767,375,2010-08-07,16,20,212,96,10157,42.54184749208977
8128768,375,2010-08-07,17,20,203,23,10155,4.348153358580532
8128769,375,2010-08-07,18,20,187,17,10160,-6.746477277262221
8128770,375,2010-08-07,19,20,176,4,10163,-46.81304557896136
8128771,375,2010-08-07,20,10,172,0,10166,0.0
8128772,375,2010-08-07,21,10,172,0,10165,0.0
8128773,375,2010-08-07,22,10,166,0,10162,0.0
8128774,375,2010-08-07,23,10,160,0,10160,0.0
8128775,375,2010-08-07,24,10,156,0,10158,0.0
8128776,375,2010-08-08,1,10,161,0,10156,0.0
8128777,375,2010-08-08,2,10,162,0,10154,0.0
8128778,375,2010-08-08,3,10,161,0,10150,0.0
8128779,375,2010-08-08,4,10,163,0,10150,0.0
8128780,375,2010-08-08,5,20,155,2,10149,0.0
8128781,375,2010-08-08,6,20,153,21,10151,0.0
8128782,375,2010-08-08,7,20,166,79,10154,0.0
8128783,375,2010-08-08,8,20,169,57,10158,679.3321039373373
8128784,375,2010-08-08,9,20,179,132,10159,826.1401490972005
8128785,375,2010-08-08,10,30,201,175,10159,887.3098438826876
8128786,375,2010-08-08,11,30,194,97,10161,65.79220903765855
8128787,375,2010-08-08,12,40,185,131,10160,93.71443061498702
8128788,375,2010-08-08,13,30,197,77,10161,34.44237362131513
8128789,375,2010-08-08,14,40,189,100,10165,41.72649181685781
8128790,375,2010-08-08,15,30,195,97,10166,40.86809998310105
8128791,375,2010-08-08,16,30,183,110,10167,53.21908344988091
8128792,375,2010-08-08,17,20,186,44,10168,20.92251966040309
8128793,375,2010-08-08,18,20,187,28,10171,6.805032327789434
8128794,375,2010-08-08,19,30,180,26,10174,0.0488450004776202
8128795,375,2010-08-08,20,20,163,0,10180,0.0
8128796,375,2010-08-08,21,20,152,0,10181,0.0
8128797,375,2010-08-08,22,20,142,0,10183,0.0
8128798,375,2010-08-08,23,20,141,0,10183,0.0
8128799,375,2010-08-08,24,20,131,0,10182,0.0
8128800,375,2010-08-09,1,20,134,0,10179,0.0
8128801,375,2010-08-09,2,20,117,0,10181,0.0
8128802,375,2010-08-09,3,20,121,0,10178,0.0
8128803,375,2010-08-09,4,20,126,0,10180,0.0
8128804,375,2010-08-09,5,20,132,4,10179,0.0
8128805,375,2010-08-09,6,20,141,16,10180,0.0
8128806,375,2010-08-09,7,30,153,46,10182,0.0
8128807,375,2010-08-09,8,30,166,76,10182,654.4387750513508
8128808,375,2010-08-09,9,30,181,145,10181,810.4762537019761
8128809,375,2010-08-09,10,30,188,80,10179,83.00116400385376
8128810,375,2010-08-09,11,30,200,120,10176,127.7868208199773
8128811,375,2010-08-09,12,30,201,178,10171,259.8646354243883
8128812,375,2010-08-09,13,20,209,193,10168,236.6215210070467
8128813,375,2010-08-09,14,30,214,206,10164,254.6942970000167
8128814,375,2010-08-09,15,20,210,142,10163,81.75873783172717
8128815,375,2010-08-09,16,20,211,80,10160,35.45285569912373
8128816,375,2010-08-09,17,10,211,69,10157,31.83532384499889
8128817,375,2010-08-09,18,0,211,52,10156,23.55518014889718
8128818,375,2010-08-09,19,0,180,17,10156,-13.13037289179726
8128819,375,2010-08-09,20,0,160,0,10157,0.0
8128820,375,2010-08-09,21,10,152,0,10157,0.0
8128821,375,2010-08-09,22,10,142,0,10153,0.0
8128822,375,2010-08-09,23,10,132,0,10151,0.0
8128823,375,2010-08-09,24,20,154,0,10148,0.0
8128824,375,2010-08-10,1,20,156,0,10146,0.0
8128825,375,2010-08-10,2,20,152,0,10142,0.0
8128826,375,2010-08-10,3,30,136,0,10143,0.0
8128827,375,2010-08-10,4,20,127,0,10142,0.0
8128828,375,2010-08-10,5,20,133,9,10142,0.0
8128829,375,2010-08-10,6,20,148,29,10143,0.0
8128830,375,2010-08-10,7,30,169,97,10144,0.0
8128831,375,2010-08-10,8,30,186,146,10141,-10466.86226584529
8128832,375,2010-08-10,9,30,200,175,10141,434.9620326158452
8128833,375,2010-08-10,10,40,207,188,10136,907.9562443106778
8128834,375,2010-08-10,11,40,215,136,10131,197.2117106338319
8128835,375,2010-08-10,12,40,224,151,10127,150.9247635406113
8128836,375,2010-08-10,13,50,228,148,10125,100.1891779934518
8128837,375,2010-08-10,14,60,240,151,10120,93.43607782975731
8128838,375,2010-08-10,15,60,237,142,10116,82.51837201025292
8128839,375,2010-08-10,16,60,231,93,10113,41.41285990905587
8128840,375,2010-08-10,17,60,202,23,10117,4.286236603712865
8128841,375,2010-08-10,18,50,179,8,10122,-24.36431677413706
8128842,375,2010-08-10,19,40,178,4,10121,-47.9791997873202
8128843,375,2010-08-10,20,50,176,0,10123,0.0
8128844,375,2010-08-10,21,40,174,0,10123,0.0
8128845,375,2010-08-10,22,40,172,0,10123,0.0
8128846,375,2010-08-10,23,50,171,0,10121,0.0
8128847,375,2010-08-10,24,40,169,0,10116,0.0
8128848,375,2010-08-11,1,40,170,0,10113,0.0
8128849,375,2010-08-11,2,50,169,0,10109,0.0
8128850,375,2010-08-11,3,50,167,0,10106,0.0
8128851,375,2010-08-11,4,50,167,0,10106,0.0
8128852,375,2010-08-11,5,50,170,0,10108,0.0
8128853,375,2010-08-11,6,50,173,11,10113,0.0
8128854,375,2010-08-11,7,50,179,35,10117,0.0
8128855,375,2010-08-11,8,40,188,70,10120,650.0032746768682
8128856,375,2010-08-11,9,40,199,139,10124,814.590580691619
8128857,375,2010-08-11,10,50,206,217,10124,859.206258843217
8128858,375,2010-08-11,11,40,220,242,10125,953.3407801315358
8128859,375,2010-08-11,12,40,222,270,10128,949.6888957482055
8128860,375,2010-08-11,13,40,218,213,10130,340.7473378197537
8128861,375,2010-08-11,14,30,220,193,10129,208.9261174015508
8128862,375,2010-08-11,15,30,221,175,10128,159.2729853713263
8128863,375,2010-08-11,16,30,203,107,10130,51.72488640405582
8128864,375,2010-08-11,17,30,206,69,10132,31.9917666937484
8128865,375,2010-08-11,18,20,187,33,10134,11.00841023236262
8128866,375,2010-08-11,19,20,176,12,10137,-24.07042142178258
8128867,375,2010-08-11,20,10,153,0,10140,0.0
8128868,375,2010-08-11,21,10,146,0,10140,0.0
8128869,375,2010-08-11,22,10,139,0,10141,0.0
8128870,375,2010-08-11,23,10,136,0,10141,0.0
8128871,375,2010-08-11,24,10,113,0,10139,0.0
8128872,375,2010-08-12,1,0,106,0,10136,0.0
8128873,375,2010-08-12,2,0,99,0,10136,0.0
8128874,375,2010-08-12,3,0,89,0,10130,0.0
8128875,375,2010-08-12,4,0,88,0,10131,0.0
8128876,375,2010-08-12,5,0,91,5,10132,0.0
8128877,375,2010-08-12,6,0,122,45,10133,0.0
8128878,375,2010-08-12,7,10,166,97,10135,0.0
8128879,375,2010-08-12,8,10,179,151,10137,0.0
8128880,375,2010-08-12,9,20,195,208,10139,-1401.363605837718
8128881,375,2010-08-12,10,30,202,248,10140,529.736304564944
8128882,375,2010-08-12,11,30,209,268,10137,925.3457485065484
8128883,375,2010-08-12,12,30,207,233,10136,681.4213324508868
8128884,375,2010-08-12,13,30,190,89,10140,38.49087641275472
8128885,375,2010-08-12,14,30,212,181,10139,170.5956437719492
8128886,375,2010-08-12,15,40,172,41,10149,21.20783113056217
8128887,375,2010-08-12,16,20,175,15,10150,-4.727436381136976
8128888,375,2010-08-12,17,20,177,13,10148,-10.0456118985802
8128889,375,2010-08-12,18,30,161,18,10154,-5.848897373294721
8128890,375,2010-08-12,19,20,144,4,10157,-49.2672562127572
8128891,375,2010-08-12,20,20,139,0,10163,0.0
8128892,375,2010-08-12,21,20,141,0,10165,0.0
8128893,375,2010-08-12,22,20,132,0,10165,0.0
8128894,375,2010-08-12,23,20,123,0,10164,0.0
8128895,375,2010-08-12,24,10,108,0,10164,0.0
8128896,375,2010-08-13,1,20,109,0,10164,0.0
8128897,375,2010-08-13,2,20,112,0,10162,0.0
8128898,375,2010-08-13,3,10,109,0,10162,0.0
8128899,375,2010-08-13,4,10,119,0,10162,0.0
8128900,375,2010-08-13,5,10,118,2,10161,0.0
8128901,375,2010-08-13,6,20,135,31,10162,0.0
8128902,375,2010-08-13,7,20,156,87,10163,0.0
8128903,375,2010-08-13,8,30,165,132,10163,0.0
8128904,375,2010-08-13,9,40,176,185,10166,-98.06894309550256
8128905,375,2010-08-13,10,40,185,197,10165,900.1623896402572
8128906,375,2010-08-13,11,30,198,214,10161,881.2289910310622
8128907,375,2010-08-13,12,30,195,203,10162,425.1012315270096
8128908,375,2010-08-13,13,30,200,157,10159,125.5839797827887
8128909,375,2010-08-13,14,20,211,186,10158,190.1324707315861
8128910,375,2010-08-13,15,20,195,52,10161,26.67999855512317
8128911,375,2010-08-13,16,40,161,32,10166,14.11476328749248
8128912,375,2010-08-13,17,20,183,85,10164,43.27719189151022
8128913,375,2010-08-13,18,10,170,36,10167,12.92296076054956
8128914,375,2010-08-13,19,20,148,4,10169,-49.90477112627434
8128915,375,2010-08-13,20,10,147,0,10173,0.0
8128916,375,2010-08-13,21,10,130,0,10174,0.0
8128917,375,2010-08-13,22,10,133,0,10170,0.0
8128918,375,2010-08-13,23,10,127,0,10171,0.0
8128919,375,2010-08-13,24,0,129,0,10173,0.0
8128920,375,2010-08-14,1,10,122,0,10173,0.0
8128921,375,2010-08-14,2,10,112,0,10172,0.0
8128922,375,2010-08-14,3,0,100,0,10173,0.0
8128923,375,2010-08-14,4,0,94,0,10173,0.0
8128924,375,2010-08-14,5,10,89,3,10174,0.0
8128925,375,2010-08-14,6,10,116,35,10175,0.0
8128926,375,2010-08-14,7,10,150,92,10177,0.0
8128927,375,2010-08-14,8,10,171,151,10177,0.0
8128928,375,2010-08-14,9,10,195,201,10176,-1181.22618125901
8128929,375,2010-08-14,10,20,208,244,10174,540.5127679878526
8128930,375,2010-08-14,11,20,215,270,10173,909.8843323462451
8128931,375,2010-08-14,12,20,223,258,10172,914.108370934669
8128932,375,2010-08-14,13,30,231,277,10169,857.1984552437195
8128933,375,2010-08-14,14,40,237,253,10165,562.7678484079962
8128934,375,2010-08-14,15,30,240,206,10163,292.0516242317204
8128935,375,2010-08-14,16,30,231,114,10160,60.8372622597248
8128936,375,2010-08-14,17,10,224,68,10159,31.59574831479688
8128937,375,2010-08-14,18,20,204,19,10158,-4.665999490792328
8128938,375,2010-08-14,19,20,190,6,10159,-43.00286271446477
8128939,375,2010-08-14,20,20,182,0,10165,0.0
8128940,375,2010-08-14,21,30,182,0,10165,0.0
8128941,375,2010-08-14,22,30,181,0,10167,0.0
8128942,375,2010-08-14,23,40,176,0,10166,0.0
8128943,375,2010-08-14,24,40,167,0,10167,0.0
8128944,375,2010-08-15,1,30,161,0,10166,0.0
8128945,375,2010-08-15,2,30,157,0,10168,0.0
8128946,375,2010-08-15,3,20,152,0,10161,0.0
8128947,375,2010-08-15,4,30,154,0,10156,0.0
8128948,375,2010-08-15,5,20,157,1,10155,0.0
8128949,375,2010-08-15,6,30,167,7,10149,0.0
8128950,375,2010-08-15,7,50,171,24,10151,0.0
8128951,375,2010-08-15,8,50,177,51,10149,0.0
8128952,375,2010-08-15,9,50,178,50,10148,83.033778408845
8128953,375,2010-08-15,10,60,198,136,10142,553.0773952629668
8128954,375,2010-08-15,11,60,200,199,10137,768.5908530026059
8128955,375,2010-08-15,12,70,205,191,10130,362.9314623802955
8128956,375,2010-08-15,13,60,198,110,10126,51.39076670253201
8128957,375,2010-08-15,14,50,196,47,10120,24.62345511596789
8128958,375,2010-08-15,15,40,192,33,10114,15.61646774062261
8128959,375,2010-08-15,16,40,175,19,10114,0.6370287186620828
8128960,375,2010-08-15,17,20,162,6,10114,-23.61279930224942
8128961,375,2010-08-15,18,30,157,2,10108,-41.68585697896501
8128962,375,2010-08-15,19,30,157,0,10101,0.0
8128963,375,2010-08-15,20,30,158,0,10099,0.0
8128964,375,2010-08-15,21,40,158,0,10091,0.0
8128965,375,2010-08-15,22,40,160,0,10083,0.0
8128966,375,2010-08-15,23,40,163,0,10076,0.0
8128967,375,2010-08-15,24,30,165,0,10068,0.0
8128968,375,2010-08-16,1,20,166,0,10064,0.0
8128969,375,2010-08-16,2,10,167,0,10057,0.0
8128970,375,2010-08-16,3,10,167,0,10057,0.0
8128971,375,2010-08-16,4,20,166,0,10057,0.0
8128972,375,2010-08-16,5,20,164,0,10060,0.0
8128973,375,2010-08-16,6,20,164,5,10062,0.0
8128974,375,2010-08-16,7,20,164,13,10068,0.0
8128975,375,2010-08-16,8,20,169,34,10070,0.0
