,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4542862,290,2015-04-08,23,20,88,0,10320,0.0
4542863,290,2015-04-08,24,20,84,0,10318,0.0
4542864,290,2015-04-09,1,20,75,0,10312,0.0
4542865,290,2015-04-09,2,10,38,0,10308,0.0
4542866,290,2015-04-09,3,20,69,0,10303,0.0
4542867,290,2015-04-09,4,30,64,0,10298,0.0
4542868,290,2015-04-09,5,20,29,0,10298,0.0
4542869,290,2015-04-09,6,20,49,18,10297,0.0
4542870,290,2015-04-09,7,10,84,68,10295,0.0
4542871,290,2015-04-09,8,20,105,127,10292,0.0
4542872,290,2015-04-09,9,20,128,178,10287,-4149.190467466402
4542873,290,2015-04-09,10,20,143,218,10282,302.3460867742082
4542874,290,2015-04-09,11,10,152,241,10278,898.0420703753102
4542875,290,2015-04-09,12,10,165,229,10274,920.9533354810917
4542876,290,2015-04-09,13,10,172,248,10267,878.500100272148
4542877,290,2015-04-09,14,20,177,205,10258,416.9552379719909
4542878,290,2015-04-09,15,10,180,182,10252,309.0999661504699
4542879,290,2015-04-09,16,10,179,144,10247,199.3060126710351
4542880,290,2015-04-09,17,20,161,67,10245,36.26759409797347
4542881,290,2015-04-09,18,20,141,19,10243,-10.68484057276353
4542882,290,2015-04-09,19,20,113,1,10245,-93.1051084568856
4542883,290,2015-04-09,20,10,108,0,10245,0.0
4542884,290,2015-04-09,21,20,94,0,10244,0.0
4542885,290,2015-04-09,22,10,76,0,10241,0.0
4542886,290,2015-04-09,23,10,66,0,10237,0.0
4542887,290,2015-04-09,24,10,66,0,10234,0.0
4542888,290,2015-04-10,1,10,59,0,10230,0.0
4542889,290,2015-04-10,2,10,52,0,10226,0.0
4542890,290,2015-04-10,3,10,48,0,10224,0.0
4542891,290,2015-04-10,4,10,38,0,10222,0.0
4542892,290,2015-04-10,5,10,38,1,10222,0.0
4542893,290,2015-04-10,6,10,44,18,10222,0.0
4542894,290,2015-04-10,7,10,94,58,10222,0.0
4542895,290,2015-04-10,8,20,134,120,10220,0.0
4542896,290,2015-04-10,9,10,161,173,10218,-2717.777065064159
4542897,290,2015-04-10,10,20,171,216,10214,429.2268044108749
4542898,290,2015-04-10,11,30,180,241,10209,909.5615224967927
4542899,290,2015-04-10,12,30,186,245,10203,969.3591579561769
4542900,290,2015-04-10,13,30,197,244,10196,826.0459766595806
4542901,290,2015-04-10,14,40,200,220,10189,534.7612315883943
4542902,290,2015-04-10,15,30,201,177,10182,273.2491865859884
4542903,290,2015-04-10,16,30,197,111,10176,83.71410594381241
4542904,290,2015-04-10,17,20,193,77,10172,49.63676341498071
4542905,290,2015-04-10,18,20,172,24,10169,-2.803516029833874
4542906,290,2015-04-10,19,0,126,0,10169,0.0
4542907,290,2015-04-10,20,10,94,0,10167,0.0
4542908,290,2015-04-10,21,10,88,0,10161,0.0
4542909,290,2015-04-10,22,10,79,0,10156,0.0
4542910,290,2015-04-10,23,10,67,0,10152,0.0
4542911,290,2015-04-10,24,10,75,0,10146,0.0
4542912,290,2015-04-11,1,20,61,0,10144,0.0
4542913,290,2015-04-11,2,40,110,0,10139,0.0
4542914,290,2015-04-11,3,50,124,0,10137,0.0
4542915,290,2015-04-11,4,50,116,0,10137,0.0
4542916,290,2015-04-11,5,50,114,0,10142,0.0
4542917,290,2015-04-11,6,60,111,14,10146,0.0
4542918,290,2015-04-11,7,60,125,63,10152,0.0
4542919,290,2015-04-11,8,60,144,123,10154,0.0
4542920,290,2015-04-11,9,70,150,140,10157,288.531265833114
4542921,290,2015-04-11,10,70,151,156,10157,887.1752660296688
4542922,290,2015-04-11,11,80,138,65,10161,34.8065722425268
4542923,290,2015-04-11,12,70,122,39,10165,17.19184878814259
4542924,290,2015-04-11,13,70,130,65,10170,30.19840006574913
4542925,290,2015-04-11,14,80,133,77,10176,34.71268978149649
4542926,290,2015-04-11,15,80,126,52,10178,25.28088506346273
4542927,290,2015-04-11,16,70,109,16,10189,-6.453164930098133
4542928,290,2015-04-11,17,70,74,9,10210,-23.23466024269297
4542929,290,2015-04-11,18,50,72,19,10227,-10.14551043050495
4542930,290,2015-04-11,19,30,49,2,10242,-83.44866456964094
4542931,290,2015-04-11,20,30,49,0,10252,0.0
4542932,290,2015-04-11,21,20,48,0,10262,0.0
4542933,290,2015-04-11,22,30,48,0,10267,0.0
4542934,290,2015-04-11,23,30,44,0,10275,0.0
4542935,290,2015-04-11,24,40,46,0,10276,0.0
4542936,290,2015-04-12,1,40,41,0,10277,0.0
4542937,290,2015-04-12,2,40,44,0,10281,0.0
4542938,290,2015-04-12,3,40,42,0,10282,0.0
4542939,290,2015-04-12,4,40,39,0,10282,0.0
4542940,290,2015-04-12,5,40,42,1,10283,0.0
4542941,290,2015-04-12,6,40,57,19,10286,0.0
4542942,290,2015-04-12,7,50,76,72,10287,0.0
4542943,290,2015-04-12,8,60,96,122,10288,0.0
4542944,290,2015-04-12,9,60,106,185,10286,-3337.279856051365
4542945,290,2015-04-12,10,60,115,217,10284,528.7929168864456
4542946,290,2015-04-12,11,60,123,237,10283,933.2985222703381
4542947,290,2015-04-12,12,70,131,213,10277,733.2031487390997
4542948,290,2015-04-12,13,70,135,240,10269,755.1244270864808
4542949,290,2015-04-12,14,70,145,226,10260,560.483189914167
4542950,290,2015-04-12,15,70,147,194,10252,357.1126688680792
4542951,290,2015-04-12,16,80,145,141,10243,172.0836258540769
4542952,290,2015-04-12,17,70,141,74,10235,43.44696740003086
4542953,290,2015-04-12,18,60,133,19,10226,-9.917535484562372
4542954,290,2015-04-12,19,50,125,1,10223,-88.86248733073987
4542955,290,2015-04-12,20,60,129,0,10220,0.0
4542956,290,2015-04-12,21,60,126,0,10216,0.0
4542957,290,2015-04-12,22,70,132,0,10220,0.0
4542958,290,2015-04-12,23,90,111,0,10235,0.0
4542959,290,2015-04-12,24,80,80,0,10251,0.0
4542960,290,2015-04-13,1,60,65,0,10261,0.0
4542961,290,2015-04-13,2,40,64,0,10269,0.0
4542962,290,2015-04-13,3,40,63,0,10277,0.0
4542963,290,2015-04-13,4,30,43,0,10283,0.0
4542964,290,2015-04-13,5,20,37,1,10288,0.0
4542965,290,2015-04-13,6,30,56,35,10297,0.0
4542966,290,2015-04-13,7,40,69,79,10304,0.0
4542967,290,2015-04-13,8,40,82,103,10310,0.0
4542968,290,2015-04-13,9,40,98,174,10315,-1521.437384518363
4542969,290,2015-04-13,10,50,107,210,10317,684.156941922982
4542970,290,2015-04-13,11,50,113,213,10316,946.3636700598657
4542971,290,2015-04-13,12,50,118,193,10317,519.1022195355937
4542972,290,2015-04-13,13,50,127,239,10315,730.138342976818
4542973,290,2015-04-13,14,40,117,150,10312,132.9134708273759
4542974,290,2015-04-13,15,40,121,137,10309,109.8330797924736
4542975,290,2015-04-13,16,40,122,132,10305,135.4713812330836
4542976,290,2015-04-13,17,50,110,80,10306,51.83192687535819
4542977,290,2015-04-13,18,40,92,29,10306,2.902078084391088
4542978,290,2015-04-13,19,20,79,1,10309,-88.36717166525635
4542979,290,2015-04-13,20,10,56,0,10310,0.0
4542980,290,2015-04-13,21,10,42,0,10308,0.0
4542981,290,2015-04-13,22,10,30,0,10306,0.0
4542982,290,2015-04-13,23,10,24,0,10303,0.0
4542983,290,2015-04-13,24,10,24,0,10300,0.0
4542984,290,2015-04-14,1,10,25,0,10293,0.0
4542985,290,2015-04-14,2,10,22,0,10289,0.0
4542986,290,2015-04-14,3,20,32,0,10284,0.0
4542987,290,2015-04-14,4,20,37,0,10279,0.0
4542988,290,2015-04-14,5,20,55,1,10276,0.0
4542989,290,2015-04-14,6,20,65,19,10274,0.0
4542990,290,2015-04-14,7,30,91,70,10270,0.0
4542991,290,2015-04-14,8,50,116,118,10266,0.0
4542992,290,2015-04-14,9,50,146,191,10259,-3103.836060988789
4542993,290,2015-04-14,10,60,159,209,10255,730.5625903169464
4542994,290,2015-04-14,11,70,167,239,10247,940.72912113698
4542995,290,2015-04-14,12,70,184,264,10240,982.1011608395465
4542996,290,2015-04-14,13,80,191,259,10232,891.4625216490363
4542997,290,2015-04-14,14,70,202,198,10223,329.1112798207547
4542998,290,2015-04-14,15,80,204,199,10220,371.2419876622503
4542999,290,2015-04-14,16,90,199,152,10216,210.8892855677337
4543000,290,2015-04-14,17,80,160,88,10220,65.9076616283072
4543001,290,2015-04-14,18,60,136,29,10222,3.415554321117763
4543002,290,2015-04-14,19,30,123,1,10222,-86.35224470511139
4543003,290,2015-04-14,20,20,121,0,10222,0.0
4543004,290,2015-04-14,21,20,109,0,10218,0.0
4543005,290,2015-04-14,22,10,90,0,10216,0.0
4543006,290,2015-04-14,23,10,68,0,10212,0.0
4543007,290,2015-04-14,24,10,72,0,10207,0.0
4543008,290,2015-04-15,1,20,77,0,10200,0.0
4543009,290,2015-04-15,2,20,92,0,10194,0.0
4543010,290,2015-04-15,3,30,99,0,10188,0.0
4543011,290,2015-04-15,4,40,95,0,10184,0.0
4543012,290,2015-04-15,5,30,93,1,10181,0.0
4543013,290,2015-04-15,6,30,112,31,10182,0.0
4543014,290,2015-04-15,7,40,130,83,10181,0.0
4543015,290,2015-04-15,8,40,154,142,10177,0.0
4543016,290,2015-04-15,9,50,178,197,10173,-3418.975784778916
4543017,290,2015-04-15,10,70,192,237,10169,271.9408211303254
4543018,290,2015-04-15,11,70,202,263,10164,869.6146698815545
4543019,290,2015-04-15,12,80,213,271,10158,984.4551545200209
4543020,290,2015-04-15,13,80,224,261,10153,891.3432435269434
4543021,290,2015-04-15,14,80,221,219,10147,456.5669041864058
4543022,290,2015-04-15,15,80,224,190,10141,309.0105083661289
4543023,290,2015-04-15,16,70,217,148,10136,187.257400165661
4543024,290,2015-04-15,17,60,195,81,10137,51.55627055621549
4543025,290,2015-04-15,18,40,166,32,10139,6.907912934867507
4543026,290,2015-04-15,19,40,127,2,10145,-78.13525341763035
4543027,290,2015-04-15,20,30,109,0,10151,0.0
4543028,290,2015-04-15,21,30,98,0,10154,0.0
4543029,290,2015-04-15,22,30,83,0,10156,0.0
4543030,290,2015-04-15,23,20,75,0,10157,0.0
4543031,290,2015-04-15,24,20,77,0,10156,0.0
4543032,290,2015-04-16,1,10,79,0,10159,0.0
4543033,290,2015-04-16,2,10,79,0,10158,0.0
4543034,290,2015-04-16,3,10,72,0,10156,0.0
4543035,290,2015-04-16,4,10,77,0,10160,0.0
4543036,290,2015-04-16,5,20,80,1,10167,0.0
4543037,290,2015-04-16,6,30,79,12,10170,0.0
4543038,290,2015-04-16,7,30,80,31,10175,0.0
4543039,290,2015-04-16,8,30,86,50,10177,0.0
4543040,290,2015-04-16,9,20,96,90,10180,741.216137163607
4543041,290,2015-04-16,10,30,105,127,10181,567.1606961527672
4543042,290,2015-04-16,11,30,109,144,10180,330.8735824448979
4543043,290,2015-04-16,12,30,118,182,10175,383.0151389085228
4543044,290,2015-04-16,13,30,126,195,10170,337.0685885904217
4543045,290,2015-04-16,14,30,126,138,10166,95.57940425820021
4543046,290,2015-04-16,15,40,124,104,10164,51.34130234336989
4543047,290,2015-04-16,16,50,115,64,10164,29.61548349391447
4543048,290,2015-04-16,17,50,112,38,10159,15.06722176347048
4543049,290,2015-04-16,18,50,104,20,10159,-7.168977632860305
4543050,290,2015-04-16,19,50,92,2,10164,-77.25636780515026
4543051,290,2015-04-16,20,50,83,0,10168,0.0
4543052,290,2015-04-16,21,50,78,0,10167,0.0
4543053,290,2015-04-16,22,40,72,0,10170,0.0
4543054,290,2015-04-16,23,30,68,0,10172,0.0
4543055,290,2015-04-16,24,30,64,0,10172,0.0
4543056,290,2015-04-17,1,30,61,0,10171,0.0
4543057,290,2015-04-17,2,20,50,0,10170,0.0
4543058,290,2015-04-17,3,20,43,0,10171,0.0
4543059,290,2015-04-17,4,20,39,0,10173,0.0
4543060,290,2015-04-17,5,10,37,2,10175,0.0
4543061,290,2015-04-17,6,10,55,24,10180,0.0
4543062,290,2015-04-17,7,20,73,65,10186,0.0
4543063,290,2015-04-17,8,40,84,102,10187,0.0
4543064,290,2015-04-17,9,40,100,149,10188,541.8194688501308
4543065,290,2015-04-17,10,40,99,129,10193,572.9827756703269
4543066,290,2015-04-17,11,50,101,190,10194,788.4034362204259
4543067,290,2015-04-17,12,40,109,184,10193,387.3344718884471
4543068,290,2015-04-17,13,50,120,227,10194,570.7548336198734
4543069,290,2015-04-17,14,60,125,209,10196,369.6559791310639
4543070,290,2015-04-17,15,60,119,181,10198,251.8264427156876
4543071,290,2015-04-17,16,60,111,160,10201,233.8891182921468
4543072,290,2015-04-17,17,60,102,97,10205,82.30853377064743
4543073,290,2015-04-17,18,50,92,39,10214,13.2631194496974
4543074,290,2015-04-17,19,40,77,4,10224,-65.57277427024773
4543075,290,2015-04-17,20,40,62,0,10232,0.0
4543076,290,2015-04-17,21,30,52,0,10238,0.0
4543077,290,2015-04-17,22,30,45,0,10245,0.0
4543078,290,2015-04-17,23,20,27,0,10251,0.0
4543079,290,2015-04-17,24,10,21,0,10255,0.0
4543080,290,2015-04-18,1,0,18,0,10258,0.0
4543081,290,2015-04-18,2,10,13,0,10260,0.0
4543082,290,2015-04-18,3,10,1,0,10261,0.0
4543083,290,2015-04-18,4,10,5,0,10266,0.0
4543084,290,2015-04-18,5,20,15,4,10272,0.0
4543085,290,2015-04-18,6,20,42,32,10279,0.0
4543086,290,2015-04-18,7,30,72,91,10282,0.0
4543087,290,2015-04-18,8,30,96,153,10284,0.0
4543088,290,2015-04-18,9,30,110,206,10285,-3154.529685569077
4543089,290,2015-04-18,10,40,115,240,10285,397.9332047697438
4543090,290,2015-04-18,11,50,137,236,10282,955.3279796150855
4543091,290,2015-04-18,12,50,134,251,10279,946.7684934050437
4543092,290,2015-04-18,13,50,138,288,10275,985.5976309034266
4543093,290,2015-04-18,14,50,138,232,10269,539.1217007050548
4543094,290,2015-04-18,15,50,138,209,10264,403.4562157792218
4543095,290,2015-04-18,16,50,144,144,10259,160.9639067018883
4543096,290,2015-04-18,17,50,131,88,10257,60.85249461872628
4543097,290,2015-04-18,18,50,114,41,10257,14.98497787323119
4543098,290,2015-04-18,19,50,96,3,10259,-70.3719118547933
4543099,290,2015-04-18,20,40,77,0,10263,0.0
4543100,290,2015-04-18,21,40,62,0,10265,0.0
4543101,290,2015-04-18,22,40,45,0,10263,0.0
4543102,290,2015-04-18,23,20,34,0,10259,0.0
4543103,290,2015-04-18,24,10,22,0,10255,0.0
4543104,290,2015-04-19,1,0,10,0,10248,0.0
4543105,290,2015-04-19,2,10,7,0,10241,0.0
4543106,290,2015-04-19,3,10,-4,0,10236,0.0
4543107,290,2015-04-19,4,0,-1,0,10232,0.0
4543108,290,2015-04-19,5,0,-4,1,10231,0.0
4543109,290,2015-04-19,6,10,10,24,10233,0.0
4543110,290,2015-04-19,7,10,55,74,10231,0.0
4543111,290,2015-04-19,8,10,74,150,10231,0.0
4543112,290,2015-04-19,9,20,95,189,10232,-1061.681650291833
4543113,290,2015-04-19,10,20,99,213,10230,812.823436914524
4543114,290,2015-04-19,11,20,115,285,10230,779.6960370538837
4543115,290,2015-04-19,12,20,120,286,10229,981.9718197957166
4543116,290,2015-04-19,13,20,135,247,10227,707.357429744114
4543117,290,2015-04-19,14,20,139,227,10228,486.2931917480363
4543118,290,2015-04-19,15,20,145,210,10227,400.9836971163679
4543119,290,2015-04-19,16,20,144,158,10228,214.8528792341831
4543120,290,2015-04-19,17,30,141,97,10231,78.86757229118167
4543121,290,2015-04-19,18,30,126,41,10233,15.05015351947286
4543122,290,2015-04-19,19,20,114,4,10238,-64.09087421182774
4543123,290,2015-04-19,20,20,86,0,10246,0.0
4543124,290,2015-04-19,21,20,81,0,10251,0.0
4543125,290,2015-04-19,22,20,43,0,10253,0.0
4543126,290,2015-04-19,23,30,66,0,10257,0.0
4543127,290,2015-04-19,24,40,59,0,10261,0.0
4543128,290,2015-04-20,1,30,56,0,10265,0.0
4543129,290,2015-04-20,2,30,47,0,10268,0.0
4543130,290,2015-04-20,3,30,41,0,10269,0.0
4543131,290,2015-04-20,4,20,37,0,10270,0.0
4543132,290,2015-04-20,5,10,29,4,10276,0.0
4543133,290,2015-04-20,6,0,49,39,10281,0.0
4543134,290,2015-04-20,7,20,87,97,10287,0.0
4543135,290,2015-04-20,8,20,110,156,10289,0.0
4543136,290,2015-04-20,9,20,132,209,10294,-2669.028104418643
4543137,290,2015-04-20,10,40,142,250,10296,287.3843584472495
4543138,290,2015-04-20,11,40,153,278,10295,847.506256335785
4543139,290,2015-04-20,12,40,164,287,10292,982.0412869012405
4543140,290,2015-04-20,13,50,178,274,10288,923.1558651846349
4543141,290,2015-04-20,14,50,179,252,10285,663.5416007758218
4543142,290,2015-04-20,15,50,184,208,10284,382.0515261435145
4543143,290,2015-04-20,16,60,176,158,10284,211.0829846597624
4543144,290,2015-04-20,17,60,163,76,10283,41.35662963748294
4543145,290,2015-04-20,18,40,148,34,10285,8.704480036057223
4543146,290,2015-04-20,19,30,122,4,10291,-63.73014376310392
4543147,290,2015-04-20,20,20,100,0,10296,0.0
4543148,290,2015-04-20,21,20,87,0,10297,0.0
4543149,290,2015-04-20,22,20,65,0,10296,0.0
4543150,290,2015-04-20,23,30,66,0,10300,0.0
4543151,290,2015-04-20,24,20,50,0,10302,0.0
4543152,290,2015-04-21,1,10,41,0,10305,0.0
4543153,290,2015-04-21,2,10,33,0,10304,0.0
4543154,290,2015-04-21,3,10,27,0,10304,0.0
4543155,290,2015-04-21,4,10,31,0,10304,0.0
4543156,290,2015-04-21,5,10,11,3,10310,0.0
4543157,290,2015-04-21,6,10,31,32,10314,0.0
4543158,290,2015-04-21,7,10,68,96,10315,0.0
4543159,290,2015-04-21,8,20,95,165,10316,0.0
4543160,290,2015-04-21,9,20,132,211,10317,-2515.952204691293
4543161,290,2015-04-21,10,30,158,244,10319,476.1964678275196
4543162,290,2015-04-21,11,40,166,282,10316,835.5184974366025
4543163,290,2015-04-21,12,40,179,274,10312,983.4064968124998
4543164,290,2015-04-21,13,50,189,274,10311,913.9075107919149
4543165,290,2015-04-21,14,50,183,254,10308,668.8248444207212
4543166,290,2015-04-21,15,60,173,217,10308,428.1451895391703
4543167,290,2015-04-21,16,60,162,160,10307,216.029301416196
4543168,290,2015-04-21,17,50,146,94,10305,69.24865252529523
4543169,290,2015-04-21,18,50,123,48,10308,21.60303663908305
4543170,290,2015-04-21,19,50,89,4,10318,-63.18289237429601
4543171,290,2015-04-21,20,30,68,0,10325,0.0
4543172,290,2015-04-21,21,40,61,0,10326,0.0
4543173,290,2015-04-21,22,30,51,0,10323,0.0
4543174,290,2015-04-21,23,20,44,0,10321,0.0
4543175,290,2015-04-21,24,10,28,0,10322,0.0
4543176,290,2015-04-22,1,10,37,0,10317,0.0
4543177,290,2015-04-22,2,20,41,0,10312,0.0
4543178,290,2015-04-22,3,30,51,0,10308,0.0
4543179,290,2015-04-22,4,30,53,0,10303,0.0
4543180,290,2015-04-22,5,30,56,2,10300,0.0
4543181,290,2015-04-22,6,30,60,21,10297,0.0
4543182,290,2015-04-22,7,40,74,54,10296,0.0
4543183,290,2015-04-22,8,40,87,60,10291,0.0
4543184,290,2015-04-22,9,50,95,75,10291,340.9930262717113
4543185,290,2015-04-22,10,60,103,113,10288,315.1169158513685
4543186,290,2015-04-22,11,60,111,155,10285,353.4377615584942
4543187,290,2015-04-22,12,50,119,179,10279,313.8063478165336
4543188,290,2015-04-22,13,50,126,257,10271,759.4636753245279
4543189,290,2015-04-22,14,50,119,217,10265,381.5859369693655
4543190,290,2015-04-22,15,40,130,173,10262,196.0807712807749
4543191,290,2015-04-22,16,40,138,147,10256,158.59092802673
4543192,290,2015-04-22,17,40,126,92,10253,63.89274647734479
4543193,290,2015-04-22,18,50,112,56,10252,31.61084057741632
4543194,290,2015-04-22,19,30,90,6,10252,-52.81107837123918
4543195,290,2015-04-22,20,30,77,0,10253,0.0
4543196,290,2015-04-22,21,20,65,0,10251,0.0
4543197,290,2015-04-22,22,10,47,0,10247,0.0
4543198,290,2015-04-22,23,0,35,0,10247,0.0
4543199,290,2015-04-22,24,0,20,0,10240,0.0
4543200,290,2015-04-23,1,0,18,0,10239,0.0
4543201,290,2015-04-23,2,0,35,0,10231,0.0
4543202,290,2015-04-23,3,10,50,0,10227,0.0
4543203,290,2015-04-23,4,10,51,0,10223,0.0
4543204,290,2015-04-23,5,10,53,1,10223,0.0
4543205,290,2015-04-23,6,10,56,8,10223,0.0
4543206,290,2015-04-23,7,10,59,19,10220,0.0
4543207,290,2015-04-23,8,10,65,53,10217,0.0
4543208,290,2015-04-23,9,10,77,98,10217,691.5100493093158
4543209,290,2015-04-23,10,20,90,154,10214,788.2845855695691
4543210,290,2015-04-23,11,20,113,290,10207,811.4290344541403
4543211,290,2015-04-23,12,30,117,290,10201,986.3289780271582
4543212,290,2015-04-23,13,20,131,283,10194,943.6821487819738
4543213,290,2015-04-23,14,20,139,257,10185,664.0477333674153
4543214,290,2015-04-23,15,20,146,216,10180,407.4805169264832
4543215,290,2015-04-23,16,10,153,161,10174,209.9837046127081
4543216,290,2015-04-23,17,10,152,101,10169,81.80416951087825
4543217,290,2015-04-23,18,10,142,45,10167,18.78861507419234
4543218,290,2015-04-23,19,0,101,5,10167,-55.96332164743445
4543219,290,2015-04-23,20,0,78,0,10166,0.0
4543220,290,2015-04-23,21,10,58,0,10165,0.0
4543221,290,2015-04-23,22,10,50,0,10164,0.0
4543222,290,2015-04-23,23,0,38,0,10162,0.0
4543223,290,2015-04-23,24,0,39,0,10156,0.0
4543224,290,2015-04-24,1,10,33,0,10152,0.0
4543225,290,2015-04-24,2,10,28,0,10148,0.0
4543226,290,2015-04-24,3,10,19,0,10144,0.0
4543227,290,2015-04-24,4,0,14,0,10142,0.0
4543228,290,2015-04-24,5,10,19,6,10140,0.0
4543229,290,2015-04-24,6,10,61,39,10141,0.0
4543230,290,2015-04-24,7,20,112,97,10138,0.0
4543231,290,2015-04-24,8,30,136,153,10136,0.0
4543232,290,2015-04-24,9,30,153,201,10134,-827.5363282607797
4543233,290,2015-04-24,10,50,169,240,10131,662.918983244557
4543234,290,2015-04-24,11,50,178,256,10124,956.8397881595903
4543235,290,2015-04-24,12,60,182,259,10120,937.5324682873354
4543236,290,2015-04-24,13,50,190,265,10116,800.0990119037431
4543237,290,2015-04-24,14,50,195,241,10109,539.9234588038843
4543238,290,2015-04-24,15,50,199,175,10102,194.2740365803643
4543239,290,2015-04-24,16,50,192,131,10098,104.284249391072
4543240,290,2015-04-24,17,50,190,80,10096,44.14999593838699
4543241,290,2015-04-24,18,50,178,38,10095,13.17415064814891
4543242,290,2015-04-24,19,20,156,4,10092,-59.33295524199277
4543243,290,2015-04-24,20,10,117,0,10091,0.0
4543244,290,2015-04-24,21,10,107,0,10089,0.0
4543245,290,2015-04-24,22,0,95,0,10085,0.0
4543246,290,2015-04-24,23,10,92,0,10087,0.0
4543247,290,2015-04-24,24,10,91,0,10082,0.0
4543248,290,2015-04-25,1,20,118,0,10081,0.0
4543249,290,2015-04-25,2,30,117,0,10081,0.0
4543250,290,2015-04-25,3,30,114,0,10078,0.0
4543251,290,2015-04-25,4,30,110,0,10072,0.0
4543252,290,2015-04-25,5,40,114,1,10081,0.0
4543253,290,2015-04-25,6,50,110,8,10076,0.0
4543254,290,2015-04-25,7,40,109,25,10078,0.0
4543255,290,2015-04-25,8,50,106,31,10079,160.1650255976945
4543256,290,2015-04-25,9,40,114,68,10079,208.4657878805406
4543257,290,2015-04-25,10,50,121,95,10078,155.5767957938645
4543258,290,2015-04-25,11,40,129,83,10078,47.47654271080915
4543259,290,2015-04-25,12,40,135,111,10073,64.8621858745133
4543260,290,2015-04-25,13,50,153,146,10069,105.9444965768312
4543261,290,2015-04-25,14,50,152,127,10065,66.47776843466603
4543262,290,2015-04-25,15,50,147,50,10062,25.69952578255497
4543263,290,2015-04-25,16,50,120,17,10069,-2.926121321540988
4543264,290,2015-04-25,17,30,126,29,10067,9.215844380361816
4543265,290,2015-04-25,18,20,127,22,10067,-2.296942441821337
4543266,290,2015-04-25,19,30,120,4,10071,-58.50275882212286
4543267,290,2015-04-25,20,30,113,0,10074,0.0
4543268,290,2015-04-25,21,30,108,0,10075,0.0
4543269,290,2015-04-25,22,20,93,0,10073,0.0
4543270,290,2015-04-25,23,30,92,0,10074,0.0
4543271,290,2015-04-25,24,10,72,0,10071,0.0
4543272,290,2015-04-26,1,20,79,0,10068,0.0
4543273,290,2015-04-26,2,30,107,0,10064,0.0
4543274,290,2015-04-26,3,40,109,0,10065,0.0
4543275,290,2015-04-26,4,30,106,0,10060,0.0
4543276,290,2015-04-26,5,20,109,3,10060,0.0
4543277,290,2015-04-26,6,20,109,5,10062,0.0
4543278,290,2015-04-26,7,20,123,42,10062,0.0
4543279,290,2015-04-26,8,30,129,89,10062,509.901591110589
4543280,290,2015-04-26,9,30,139,111,10062,800.5642551643741
4543281,290,2015-04-26,10,50,145,106,10062,217.5225643165881
4543282,290,2015-04-26,11,60,154,250,10060,966.7793202905522
4543283,290,2015-04-26,12,60,133,120,10064,78.1860439135624
4543284,290,2015-04-26,13,40,150,139,10062,90.07520069184314
4543285,290,2015-04-26,14,40,139,124,10059,62.26068089055598
4543286,290,2015-04-26,15,40,122,115,10058,56.49253656524668
4543287,290,2015-04-26,16,40,111,63,10061,29.78231501580035
4543288,290,2015-04-26,17,30,104,15,10060,-8.332195994393846
4543289,290,2015-04-26,18,30,100,11,10060,-21.36950928949041
4543290,290,2015-04-26,19,40,93,3,10062,-62.4737477039258
4543291,290,2015-04-26,20,40,88,0,10063,0.0
4543292,290,2015-04-26,21,40,86,0,10062,0.0
4543293,290,2015-04-26,22,40,83,0,10062,0.0
4543294,290,2015-04-26,23,30,79,0,10061,0.0
4543295,290,2015-04-26,24,40,75,0,10057,0.0
4543296,290,2015-04-27,1,40,70,0,10054,0.0
4543297,290,2015-04-27,2,40,68,0,10055,0.0
4543298,290,2015-04-27,3,40,66,0,10053,0.0
4543299,290,2015-04-27,4,40,66,0,10057,0.0
4543300,290,2015-04-27,5,40,67,2,10061,0.0
4543301,290,2015-04-27,6,50,71,19,10067,0.0
4543302,290,2015-04-27,7,50,80,58,10071,0.0
4543303,290,2015-04-27,8,60,91,109,10077,-428.2659497302398
4543304,290,2015-04-27,9,60,94,151,10081,813.915199371133
4543305,290,2015-04-27,10,60,112,236,10085,780.9553520816256
4543306,290,2015-04-27,11,60,120,304,10086,765.8945186447644
4543307,290,2015-04-27,12,50,127,274,10085,973.3439172230616
4543308,290,2015-04-27,13,60,130,315,10088,1001.129399316637
4543309,290,2015-04-27,14,60,122,226,10088,396.3200235941604
4543310,290,2015-04-27,15,60,126,156,10088,125.9897623461689
4543311,290,2015-04-27,16,60,110,118,10088,73.54137457176296
4543312,290,2015-04-27,17,60,101,61,10094,28.49595419323387
4543313,290,2015-04-27,18,60,86,31,10099,7.635801889703515
4543314,290,2015-04-27,19,50,71,13,10108,-26.25774207858843
4543315,290,2015-04-27,20,40,53,0,10112,0.0
4543316,290,2015-04-27,21,30,36,0,10115,0.0
4543317,290,2015-04-27,22,20,26,0,10117,0.0
4543318,290,2015-04-27,23,10,5,0,10120,0.0
4543319,290,2015-04-27,24,0,0,0,10122,0.0
4543320,290,2015-04-28,1,0,-10,0,10122,0.0
4543321,290,2015-04-28,2,0,-13,0,10122,0.0
4543322,290,2015-04-28,3,0,-22,0,10123,0.0
4543323,290,2015-04-28,4,10,-20,0,10127,0.0
4543324,290,2015-04-28,5,10,-20,4,10133,0.0
4543325,290,2015-04-28,6,10,15,67,10137,0.0
4543326,290,2015-04-28,7,20,61,118,10140,0.0
4543327,290,2015-04-28,8,40,81,183,10143,-9.219395710966468e+49
4543328,290,2015-04-28,9,40,92,178,10144,535.3798452500072
