,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4524113,290,2013-02-16,18,10,29,0,10247,0.0
4524114,290,2013-02-16,19,10,14,0,10251,0.0
4524115,290,2013-02-16,20,10,14,0,10252,0.0
4524116,290,2013-02-16,21,10,-7,0,10254,0.0
4524117,290,2013-02-16,22,10,9,0,10254,0.0
4524118,290,2013-02-16,23,20,14,0,10257,0.0
4524119,290,2013-02-16,24,10,6,0,10257,0.0
4524120,290,2013-02-17,1,0,-8,0,10256,0.0
4524121,290,2013-02-17,2,0,-19,0,10255,0.0
4524122,290,2013-02-17,3,10,-3,0,10252,0.0
4524123,290,2013-02-17,4,10,-28,0,10253,0.0
4524124,290,2013-02-17,5,10,-40,0,10252,0.0
4524125,290,2013-02-17,6,10,-45,0,10255,0.0
4524126,290,2013-02-17,7,0,-23,1,10258,0.0
4524127,290,2013-02-17,8,0,-12,17,10258,0.0
4524128,290,2013-02-17,9,0,21,71,10257,0.0
4524129,290,2013-02-17,10,10,39,109,10257,0.0
4524130,290,2013-02-17,11,10,44,153,10255,-2158.551998210593
4524131,290,2013-02-17,12,10,40,65,10251,171.4670317923095
4524132,290,2013-02-17,13,10,52,116,10247,540.873429403313
4524133,290,2013-02-17,14,30,45,78,10243,109.3057124216494
4524134,290,2013-02-17,15,20,49,60,10240,48.39193379722593
4524135,290,2013-02-17,16,20,43,38,10237,13.30084516697379
4524136,290,2013-02-17,17,10,24,7,10238,-56.61034426868559
4524137,290,2013-02-17,18,10,-5,0,10240,0.0
4524138,290,2013-02-17,19,10,-20,0,10241,0.0
4524139,290,2013-02-17,20,10,-23,0,10240,0.0
4524140,290,2013-02-17,21,10,-28,0,10239,0.0
4524141,290,2013-02-17,22,10,-27,0,10239,0.0
4524142,290,2013-02-17,23,10,-35,0,10236,0.0
4524143,290,2013-02-17,24,10,-31,0,10235,0.0
4524144,290,2013-02-18,1,10,-31,0,10232,0.0
4524145,290,2013-02-18,2,10,-41,0,10229,0.0
4524146,290,2013-02-18,3,10,-12,0,10228,0.0
4524147,290,2013-02-18,4,10,-19,0,10227,0.0
4524148,290,2013-02-18,5,10,-22,0,10229,0.0
4524149,290,2013-02-18,6,10,-20,0,10227,0.0
4524150,290,2013-02-18,7,20,-22,0,10231,0.0
4524151,290,2013-02-18,8,10,-17,8,10232,0.0
4524152,290,2013-02-18,9,0,-9,20,10232,0.0
4524153,290,2013-02-18,10,10,-2,34,10232,0.0
4524154,290,2013-02-18,11,10,11,53,10231,332.6686251142769
4524155,290,2013-02-18,12,10,22,65,10229,160.4358369416085
4524156,290,2013-02-18,13,10,34,63,10225,66.34810360527389
4524157,290,2013-02-18,14,10,39,61,10221,45.70936874059917
4524158,290,2013-02-18,15,10,43,44,10219,18.09255851514863
4524159,290,2013-02-18,16,10,42,27,10215,-1.684691329380216
4524160,290,2013-02-18,17,10,31,4,10213,-70.69643507659084
4524161,290,2013-02-18,18,0,17,0,10211,0.0
4524162,290,2013-02-18,19,0,12,0,10209,0.0
4524163,290,2013-02-18,20,10,13,0,10208,0.0
4524164,290,2013-02-18,21,10,9,0,10206,0.0
4524165,290,2013-02-18,22,10,5,0,10204,0.0
4524166,290,2013-02-18,23,0,3,0,10200,0.0
4524167,290,2013-02-18,24,10,6,0,10197,0.0
4524168,290,2013-02-19,1,20,20,0,10191,0.0
4524169,290,2013-02-19,2,20,16,0,10188,0.0
4524170,290,2013-02-19,3,20,16,0,10180,0.0
4524171,290,2013-02-19,4,30,15,0,10178,0.0
4524172,290,2013-02-19,5,30,15,0,10178,0.0
4524173,290,2013-02-19,6,30,15,0,10175,0.0
4524174,290,2013-02-19,7,20,15,0,10171,0.0
4524175,290,2013-02-19,8,30,18,5,10174,0.0
4524176,290,2013-02-19,9,30,23,14,10173,0.0
4524177,290,2013-02-19,10,40,25,25,10172,0.0
4524178,290,2013-02-19,11,30,26,27,10171,14.95929244523372
4524179,290,2013-02-19,12,30,29,24,10168,-6.802625754739063
4524180,290,2013-02-19,13,30,33,21,10164,-8.478320990451712
4524181,290,2013-02-19,14,30,35,14,10162,-19.48812906937597
4524182,290,2013-02-19,15,20,37,9,10163,-32.2559596399888
4524183,290,2013-02-19,16,40,31,3,10168,-58.37970279660924
4524184,290,2013-02-19,17,40,23,1,10179,-87.13625706093218
4524185,290,2013-02-19,18,30,19,0,10188,0.0
4524186,290,2013-02-19,19,30,18,0,10196,0.0
4524187,290,2013-02-19,20,30,17,0,10203,0.0
4524188,290,2013-02-19,21,30,11,0,10211,0.0
4524189,290,2013-02-19,22,30,7,0,10216,0.0
4524190,290,2013-02-19,23,30,5,0,10221,0.0
4524191,290,2013-02-19,24,30,1,0,10225,0.0
4524192,290,2013-02-20,1,30,-1,0,10228,0.0
4524193,290,2013-02-20,2,30,-13,0,10233,0.0
4524194,290,2013-02-20,3,30,-24,0,10236,0.0
4524195,290,2013-02-20,4,30,-35,0,10242,0.0
4524196,290,2013-02-20,5,20,-31,0,10246,0.0
4524197,290,2013-02-20,6,20,-33,0,10250,0.0
4524198,290,2013-02-20,7,10,-43,1,10255,0.0
4524199,290,2013-02-20,8,20,-15,41,10260,0.0
4524200,290,2013-02-20,9,40,-3,79,10263,0.0
4524201,290,2013-02-20,10,40,0,104,10265,0.0
4524202,290,2013-02-20,11,50,5,114,10266,714.1774888744513
4524203,290,2013-02-20,12,40,6,63,10265,126.0885764035483
4524204,290,2013-02-20,13,40,8,55,10264,38.11280948801299
4524205,290,2013-02-20,14,40,8,47,10262,20.43115629616795
4524206,290,2013-02-20,15,50,9,43,10263,16.39896730572346
4524207,290,2013-02-20,16,50,-1,16,10263,-19.11648599543169
4524208,290,2013-02-20,17,30,0,8,10263,-50.09484777325869
4524209,290,2013-02-20,18,30,-12,0,10268,0.0
4524210,290,2013-02-20,19,20,-23,0,10269,0.0
4524211,290,2013-02-20,20,20,-26,0,10268,0.0
4524212,290,2013-02-20,21,30,-25,0,10269,0.0
4524213,290,2013-02-20,22,20,-22,0,10271,0.0
4524214,290,2013-02-20,23,20,-24,0,10268,0.0
4524215,290,2013-02-20,24,20,-31,0,10270,0.0
4524216,290,2013-02-21,1,20,-16,0,10269,0.0
4524217,290,2013-02-21,2,30,-16,0,10268,0.0
4524218,290,2013-02-21,3,30,-19,0,10264,0.0
4524219,290,2013-02-21,4,40,-17,0,10262,0.0
4524220,290,2013-02-21,5,40,-18,0,10261,0.0
4524221,290,2013-02-21,6,40,-20,0,10259,0.0
4524222,290,2013-02-21,7,40,-18,1,10262,0.0
4524223,290,2013-02-21,8,40,-14,12,10263,0.0
4524224,290,2013-02-21,9,40,-11,28,10263,0.0
4524225,290,2013-02-21,10,50,-5,47,10263,0.0
4524226,290,2013-02-21,11,40,-2,65,10261,483.1817746037394
4524227,290,2013-02-21,12,40,5,93,10255,434.6823949965038
4524228,290,2013-02-21,13,40,0,61,10249,51.41629655379813
4524229,290,2013-02-21,14,50,3,45,10243,18.13364059186356
4524230,290,2013-02-21,15,40,1,29,10241,2.781030978614726
4524231,290,2013-02-21,16,50,-1,22,10238,-8.067515886633602
4524232,290,2013-02-21,17,30,-4,6,10236,-57.77748331728911
4524233,290,2013-02-21,18,40,-10,0,10237,0.0
4524234,290,2013-02-21,19,40,-13,0,10235,0.0
4524235,290,2013-02-21,20,50,-15,0,10235,0.0
4524236,290,2013-02-21,21,50,-15,0,10231,0.0
4524237,290,2013-02-21,22,40,-17,0,10230,0.0
4524238,290,2013-02-21,23,40,-21,0,10229,0.0
4524239,290,2013-02-21,24,40,-23,0,10227,0.0
4524240,290,2013-02-22,1,30,-29,0,10225,0.0
4524241,290,2013-02-22,2,30,-39,0,10220,0.0
4524242,290,2013-02-22,3,30,-37,0,10216,0.0
4524243,290,2013-02-22,4,30,-40,0,10213,0.0
4524244,290,2013-02-22,5,40,-32,0,10213,0.0
4524245,290,2013-02-22,6,30,-29,0,10209,0.0
4524246,290,2013-02-22,7,40,-27,1,10214,0.0
4524247,290,2013-02-22,8,40,-23,20,10213,0.0
4524248,290,2013-02-22,9,40,-24,32,10212,0.0
4524249,290,2013-02-22,10,40,-21,49,10211,0.0
4524250,290,2013-02-22,11,50,-16,69,10208,531.551008937789
4524251,290,2013-02-22,12,50,-13,60,10198,92.3855626178163
4524252,290,2013-02-22,13,50,-13,23,10193,-4.87426135134054
4524253,290,2013-02-22,14,60,-14,26,10189,0.2661038596745033
4524254,290,2013-02-22,15,60,-17,21,10188,-6.712533647791045
4524255,290,2013-02-22,16,50,-23,6,10187,-44.80620204190188
4524256,290,2013-02-22,17,50,-26,5,10189,-61.17446883315937
4524257,290,2013-02-22,18,50,-30,0,10193,0.0
4524258,290,2013-02-22,19,40,-32,0,10193,0.0
4524259,290,2013-02-22,20,30,-37,0,10194,0.0
4524260,290,2013-02-22,21,30,-41,0,10193,0.0
4524261,290,2013-02-22,22,30,-43,0,10191,0.0
4524262,290,2013-02-22,23,30,-52,0,10190,0.0
4524263,290,2013-02-22,24,30,-45,0,10190,0.0
4524264,290,2013-02-23,1,30,-58,0,10189,0.0
4524265,290,2013-02-23,2,30,-50,0,10183,0.0
4524266,290,2013-02-23,3,30,-47,0,10181,0.0
4524267,290,2013-02-23,4,40,-52,0,10180,0.0
4524268,290,2013-02-23,5,40,-55,0,10181,0.0
4524269,290,2013-02-23,6,40,-44,0,10180,0.0
4524270,290,2013-02-23,7,50,-38,1,10182,0.0
4524271,290,2013-02-23,8,50,-28,6,10181,0.0
4524272,290,2013-02-23,9,60,-20,21,10180,0.0
4524273,290,2013-02-23,10,70,-12,49,10179,0.0
4524274,290,2013-02-23,11,70,-5,67,10178,458.68059092406
4524275,290,2013-02-23,12,80,6,77,10173,209.7873075518618
4524276,290,2013-02-23,13,70,6,66,10170,60.90931713667197
4524277,290,2013-02-23,14,70,8,76,10168,75.23878020452447
4524278,290,2013-02-23,15,60,10,66,10168,51.47178544573872
4524279,290,2013-02-23,16,70,4,30,10168,2.99311604401007
4524280,290,2013-02-23,17,60,-1,10,10171,-40.00360082941851
4524281,290,2013-02-23,18,60,-5,0,10173,0.0
4524282,290,2013-02-23,19,50,-4,0,10173,0.0
4524283,290,2013-02-23,20,50,-6,0,10173,0.0
4524284,290,2013-02-23,21,50,-13,0,10175,0.0
4524285,290,2013-02-23,22,40,-13,0,10178,0.0
4524286,290,2013-02-23,23,50,-12,0,10175,0.0
4524287,290,2013-02-23,24,50,-12,0,10173,0.0
4524288,290,2013-02-24,1,60,-12,0,10170,0.0
4524289,290,2013-02-24,2,60,-11,0,10164,0.0
4524290,290,2013-02-24,3,60,-11,0,10167,0.0
4524291,290,2013-02-24,4,60,-13,0,10164,0.0
4524292,290,2013-02-24,5,60,-12,0,10163,0.0
4524293,290,2013-02-24,6,60,-11,0,10162,0.0
4524294,290,2013-02-24,7,60,-11,1,10164,0.0
4524295,290,2013-02-24,8,60,-8,9,10168,0.0
4524296,290,2013-02-24,9,60,-7,18,10168,0.0
4524297,290,2013-02-24,10,60,-5,20,10170,0.0
4524298,290,2013-02-24,11,60,-4,24,10173,-4.176407737684876
4524299,290,2013-02-24,12,50,-2,42,10171,21.35605937628899
4524300,290,2013-02-24,13,50,-1,62,10170,47.60406133345812
4524301,290,2013-02-24,14,40,1,59,10169,34.14332852313635
4524302,290,2013-02-24,15,40,2,48,10169,21.21536646828142
4524303,290,2013-02-24,16,40,1,23,10171,-5.470191738276076
4524304,290,2013-02-24,17,40,2,5,10176,-59.19437324508818
4524305,290,2013-02-24,18,30,3,0,10182,0.0
4524306,290,2013-02-24,19,40,4,0,10186,0.0
4524307,290,2013-02-24,20,40,5,0,10187,0.0
4524308,290,2013-02-24,21,30,5,0,10192,0.0
4524309,290,2013-02-24,22,30,6,0,10194,0.0
4524310,290,2013-02-24,23,40,7,0,10199,0.0
4524311,290,2013-02-24,24,40,6,0,10199,0.0
4524312,290,2013-02-25,1,40,6,0,10200,0.0
4524313,290,2013-02-25,2,40,5,0,10202,0.0
4524314,290,2013-02-25,3,40,6,0,10203,0.0
4524315,290,2013-02-25,4,40,6,0,10208,0.0
4524316,290,2013-02-25,5,40,6,0,10212,0.0
4524317,290,2013-02-25,6,40,5,0,10214,0.0
4524318,290,2013-02-25,7,40,5,1,10219,0.0
4524319,290,2013-02-25,8,40,7,6,10224,0.0
4524320,290,2013-02-25,9,40,8,15,10227,0.0
4524321,290,2013-02-25,10,40,10,19,10228,0.0
4524322,290,2013-02-25,11,50,11,29,10232,9.77494077687747
4524323,290,2013-02-25,12,50,14,25,10232,-4.470959229935087
4524324,290,2013-02-25,13,50,13,20,10231,-8.630685552131153
4524325,290,2013-02-25,14,50,12,21,10232,-5.72413650716565
4524326,290,2013-02-25,15,50,12,16,10233,-14.42233565190887
4524327,290,2013-02-25,16,40,14,9,10239,-33.98017016362434
4524328,290,2013-02-25,17,50,15,5,10241,-58.77359725452922
4524329,290,2013-02-25,18,40,15,0,10248,0.0
4524330,290,2013-02-25,19,40,15,0,10254,0.0
4524331,290,2013-02-25,20,40,16,0,10262,0.0
4524332,290,2013-02-25,21,40,16,0,10266,0.0
4524333,290,2013-02-25,22,40,17,0,10271,0.0
4524334,290,2013-02-25,23,30,17,0,10274,0.0
4524335,290,2013-02-25,24,30,17,0,10280,0.0
4524336,290,2013-02-26,1,30,17,0,10287,0.0
4524337,290,2013-02-26,2,30,16,0,10287,0.0
4524338,290,2013-02-26,3,30,16,0,10291,0.0
4524339,290,2013-02-26,4,30,16,0,10297,0.0
4524340,290,2013-02-26,5,30,15,0,10301,0.0
4524341,290,2013-02-26,6,30,15,0,10306,0.0
4524342,290,2013-02-26,7,30,16,1,10314,0.0
4524343,290,2013-02-26,8,30,19,10,10321,0.0
4524344,290,2013-02-26,9,30,24,24,10321,0.0
4524345,290,2013-02-26,10,40,23,50,10328,0.0
4524346,290,2013-02-26,11,30,26,41,10332,64.8818497869614
4524347,290,2013-02-26,12,30,26,44,10330,23.06980535088202
4524348,290,2013-02-26,13,30,28,38,10330,11.26460667798511
4524349,290,2013-02-26,14,30,31,28,10329,2.750716045610168
4524350,290,2013-02-26,15,30,36,27,10324,1.325809920259905
4524351,290,2013-02-26,16,40,36,14,10325,-21.50487421769873
4524352,290,2013-02-26,17,40,30,4,10328,-63.10439339051057
4524353,290,2013-02-26,18,40,22,0,10330,0.0
4524354,290,2013-02-26,19,40,16,0,10332,0.0
4524355,290,2013-02-26,20,50,11,0,10336,0.0
4524356,290,2013-02-26,21,50,9,0,10337,0.0
4524357,290,2013-02-26,22,40,8,0,10337,0.0
4524358,290,2013-02-26,23,40,8,0,10337,0.0
4524359,290,2013-02-26,24,40,6,0,10338,0.0
4524360,290,2013-02-27,1,40,6,0,10341,0.0
4524361,290,2013-02-27,2,40,5,0,10338,0.0
4524362,290,2013-02-27,3,40,3,0,10334,0.0
4524363,290,2013-02-27,4,40,2,0,10334,0.0
4524364,290,2013-02-27,5,30,2,0,10333,0.0
4524365,290,2013-02-27,6,30,0,0,10332,0.0
4524366,290,2013-02-27,7,30,0,1,10335,0.0
4524367,290,2013-02-27,8,40,1,4,10338,0.0
4524368,290,2013-02-27,9,30,3,9,10341,0.0
4524369,290,2013-02-27,10,40,5,18,10342,0.0
4524370,290,2013-02-27,11,40,6,22,10341,-11.15859087355499
4524371,290,2013-02-27,12,30,8,26,10335,-3.159906361527602
4524372,290,2013-02-27,13,30,10,29,10331,2.884695657516204
4524373,290,2013-02-27,14,30,15,33,10328,7.789827298377912
4524374,290,2013-02-27,15,30,16,25,10327,-0.7810894807236934
4524375,290,2013-02-27,16,30,16,14,10323,-21.11832375889821
4524376,290,2013-02-27,17,30,13,4,10323,-62.0924020349288
4524377,290,2013-02-27,18,30,12,0,10323,0.0
4524378,290,2013-02-27,19,20,11,0,10322,0.0
4524379,290,2013-02-27,20,20,11,0,10322,0.0
4524380,290,2013-02-27,21,20,11,0,10320,0.0
4524381,290,2013-02-27,22,20,11,0,10319,0.0
4524382,290,2013-02-27,23,20,12,0,10318,0.0
4524383,290,2013-02-27,24,10,11,0,10315,0.0
4524384,290,2013-02-28,1,20,10,0,10310,0.0
4524385,290,2013-02-28,2,20,6,0,10305,0.0
4524386,290,2013-02-28,3,20,2,0,10299,0.0
4524387,290,2013-02-28,4,20,1,0,10295,0.0
4524388,290,2013-02-28,5,10,1,0,10292,0.0
4524389,290,2013-02-28,6,10,1,0,10290,0.0
4524390,290,2013-02-28,7,10,3,2,10295,0.0
4524391,290,2013-02-28,8,10,7,8,10298,0.0
4524392,290,2013-02-28,9,10,10,17,10298,0.0
4524393,290,2013-02-28,10,20,11,31,10296,0.0
4524394,290,2013-02-28,11,10,15,40,10297,48.14113260238899
4524395,290,2013-02-28,12,10,16,42,10292,18.00654998828567
4524396,290,2013-02-28,13,10,21,45,10287,17.86462667934931
4524397,290,2013-02-28,14,20,23,43,10283,16.08659819154687
4524398,290,2013-02-28,15,20,23,48,10279,20.20729792974659
4524399,290,2013-02-28,16,20,15,39,10276,12.39668117711462
4524400,290,2013-02-28,17,20,14,11,10277,-34.73187364296113
4524401,290,2013-02-28,18,30,11,0,10278,0.0
4524402,290,2013-02-28,19,0,10,0,10274,0.0
4524403,290,2013-02-28,20,10,10,0,10273,0.0
4524404,290,2013-02-28,21,10,12,0,10273,0.0
4524405,290,2013-02-28,22,10,16,0,10272,0.0
4524406,290,2013-02-28,23,10,17,0,10270,0.0
4524407,290,2013-02-28,24,10,16,0,10267,0.0
4524408,290,2013-03-01,1,10,21,0,10263,0.0
4524409,290,2013-03-01,2,10,20,0,10261,0.0
4524410,290,2013-03-01,3,20,22,0,10257,0.0
4524411,290,2013-03-01,4,20,24,0,10255,0.0
4524412,290,2013-03-01,5,20,24,0,10253,0.0
4524413,290,2013-03-01,6,20,26,0,10253,0.0
4524414,290,2013-03-01,7,20,28,2,10254,0.0
4524415,290,2013-03-01,8,30,31,10,10259,0.0
4524416,290,2013-03-01,9,30,33,24,10260,0.0
4524417,290,2013-03-01,10,30,34,32,10263,0.0
4524418,290,2013-03-01,11,40,38,51,10263,117.3379874603397
4524419,290,2013-03-01,12,50,39,52,10264,36.82358466338437
4524420,290,2013-03-01,13,40,42,49,10261,21.73413642039064
4524421,290,2013-03-01,14,40,41,42,10260,15.50486881036707
4524422,290,2013-03-01,15,40,38,29,10260,4.394665080297538
4524423,290,2013-03-01,16,40,35,19,10260,-10.61826866278744
4524424,290,2013-03-01,17,30,32,6,10261,-51.33772262972681
4524425,290,2013-03-01,18,30,29,0,10263,0.0
4524426,290,2013-03-01,19,30,26,0,10265,0.0
4524427,290,2013-03-01,20,30,26,0,10268,0.0
4524428,290,2013-03-01,21,30,25,0,10270,0.0
4524429,290,2013-03-01,22,30,24,0,10270,0.0
4524430,290,2013-03-01,23,30,19,0,10270,0.0
4524431,290,2013-03-01,24,20,21,0,10271,0.0
4524432,290,2013-03-02,1,10,16,0,10269,0.0
4524433,290,2013-03-02,2,10,14,0,10268,0.0
4524434,290,2013-03-02,3,0,8,0,10267,0.0
4524435,290,2013-03-02,4,0,13,0,10264,0.0
4524436,290,2013-03-02,5,10,11,0,10265,0.0
4524437,290,2013-03-02,6,10,10,0,10262,0.0
4524438,290,2013-03-02,7,10,12,3,10265,0.0
4524439,290,2013-03-02,8,20,17,16,10265,0.0
4524440,290,2013-03-02,9,20,23,41,10262,0.0
4524441,290,2013-03-02,10,20,25,51,10264,0.0
4524442,290,2013-03-02,11,20,26,58,10264,172.5248094382691
4524443,290,2013-03-02,12,20,28,74,10259,120.3856057928479
4524444,290,2013-03-02,13,30,30,60,10255,35.15641840274126
4524445,290,2013-03-02,14,20,33,46,10249,18.5546945560494
4524446,290,2013-03-02,15,30,35,39,10244,13.24330263817376
4524447,290,2013-03-02,16,30,33,18,10242,-11.92063163018335
4524448,290,2013-03-02,17,30,32,6,10239,-50.41918096848159
4524449,290,2013-03-02,18,30,28,0,10239,0.0
4524450,290,2013-03-02,19,40,23,0,10241,0.0
4524451,290,2013-03-02,20,30,22,0,10242,0.0
4524452,290,2013-03-02,21,30,21,0,10243,0.0
4524453,290,2013-03-02,22,20,20,0,10242,0.0
4524454,290,2013-03-02,23,20,20,0,10239,0.0
4524455,290,2013-03-02,24,20,19,0,10240,0.0
4524456,290,2013-03-03,1,30,20,0,10240,0.0
4524457,290,2013-03-03,2,40,17,0,10234,0.0
4524458,290,2013-03-03,3,40,15,0,10230,0.0
4524459,290,2013-03-03,4,30,14,0,10232,0.0
4524460,290,2013-03-03,5,20,15,0,10232,0.0
4524461,290,2013-03-03,6,20,17,0,10234,0.0
4524462,290,2013-03-03,7,10,20,2,10238,0.0
4524463,290,2013-03-03,8,10,26,17,10239,0.0
4524464,290,2013-03-03,9,20,33,32,10242,0.0
4524465,290,2013-03-03,10,10,39,24,10244,0.0
4524466,290,2013-03-03,11,20,52,64,10245,224.1502910913121
4524467,290,2013-03-03,12,30,49,57,10244,45.80495070124047
4524468,290,2013-03-03,13,20,57,75,10240,65.09166211078801
4524469,290,2013-03-03,14,20,57,64,10236,35.3770596697212
4524470,290,2013-03-03,15,10,58,50,10235,21.7498702343964
4524471,290,2013-03-03,16,20,54,32,10235,6.136260757401868
4524472,290,2013-03-03,17,20,47,13,10235,-27.49042467378176
4524473,290,2013-03-03,18,10,42,1,10238,-105.564675674524
4524474,290,2013-03-03,19,10,33,0,10240,0.0
4524475,290,2013-03-03,20,10,36,0,10240,0.0
4524476,290,2013-03-03,21,20,22,0,10241,0.0
4524477,290,2013-03-03,22,20,8,0,10240,0.0
4524478,290,2013-03-03,23,10,-10,0,10237,0.0
4524479,290,2013-03-03,24,10,-26,0,10235,0.0
4524480,290,2013-03-04,1,0,-32,0,10232,0.0
4524481,290,2013-03-04,2,10,-31,0,10227,0.0
4524482,290,2013-03-04,3,10,-16,0,10225,0.0
4524483,290,2013-03-04,4,20,-12,0,10225,0.0
4524484,290,2013-03-04,5,20,-14,0,10221,0.0
4524485,290,2013-03-04,6,20,-16,0,10215,0.0
4524486,290,2013-03-04,7,10,-20,14,10215,0.0
4524487,290,2013-03-04,8,10,15,73,10215,0.0
4524488,290,2013-03-04,9,30,33,112,10211,0.0
4524489,290,2013-03-04,10,30,50,148,10206,-10197.55378275543
4524490,290,2013-03-04,11,30,63,180,10201,26.00456307138667
4524491,290,2013-03-04,12,30,83,194,10192,868.3288051454433
4524492,290,2013-03-04,13,40,92,189,10183,943.7488196994534
4524493,290,2013-03-04,14,40,98,167,10175,697.080976106193
4524494,290,2013-03-04,15,40,104,130,10167,330.8387070800117
4524495,290,2013-03-04,16,40,102,80,10159,97.89858845354802
4524496,290,2013-03-04,17,30,90,30,10155,2.59809644053847
4524497,290,2013-03-04,18,30,78,1,10153,-102.7113656187852
4524498,290,2013-03-04,19,40,67,0,10149,0.0
4524499,290,2013-03-04,20,30,60,0,10149,0.0
4524500,290,2013-03-04,21,20,50,0,10148,0.0
4524501,290,2013-03-04,22,20,42,0,10144,0.0
4524502,290,2013-03-04,23,20,35,0,10137,0.0
4524503,290,2013-03-04,24,20,29,0,10134,0.0
4524504,290,2013-03-05,1,20,19,0,10133,0.0
4524505,290,2013-03-05,2,10,18,0,10127,0.0
4524506,290,2013-03-05,3,10,-3,0,10124,0.0
4524507,290,2013-03-05,4,20,22,0,10120,0.0
4524508,290,2013-03-05,5,20,0,0,10120,0.0
4524509,290,2013-03-05,6,20,6,0,10115,0.0
4524510,290,2013-03-05,7,20,21,10,10116,0.0
4524511,290,2013-03-05,8,10,49,49,10117,0.0
4524512,290,2013-03-05,9,20,74,101,10115,0.0
4524513,290,2013-03-05,10,30,99,146,10110,-7598.701386475645
4524514,290,2013-03-05,11,20,126,174,10107,367.737976039246
4524515,290,2013-03-05,12,20,136,186,10101,907.1626689878968
4524516,290,2013-03-05,13,20,147,181,10091,920.5090879347383
4524517,290,2013-03-05,14,20,154,160,10086,576.3603771035775
4524518,290,2013-03-05,15,30,154,123,10078,262.66303080207
4524519,290,2013-03-05,16,30,148,74,10075,72.00935175502273
4524520,290,2013-03-05,17,20,127,26,10072,-2.277973236714366
4524521,290,2013-03-05,18,20,91,0,10075,0.0
4524522,290,2013-03-05,19,20,102,0,10072,0.0
4524523,290,2013-03-05,20,30,88,0,10068,0.0
4524524,290,2013-03-05,21,20,58,0,10070,0.0
4524525,290,2013-03-05,22,10,33,0,10070,0.0
4524526,290,2013-03-05,23,10,24,0,10068,0.0
4524527,290,2013-03-05,24,10,36,0,10063,0.0
4524528,290,2013-03-06,1,10,16,0,10060,0.0
4524529,290,2013-03-06,2,20,48,0,10056,0.0
4524530,290,2013-03-06,3,10,37,0,10050,0.0
4524531,290,2013-03-06,4,10,30,0,10054,0.0
4524532,290,2013-03-06,5,10,49,0,10050,0.0
4524533,290,2013-03-06,6,10,45,0,10047,0.0
4524534,290,2013-03-06,7,10,39,3,10050,0.0
4524535,290,2013-03-06,8,10,74,38,10052,0.0
4524536,290,2013-03-06,9,10,98,68,10050,0.0
4524537,290,2013-03-06,10,20,124,121,10049,-1151.836903862846
4524538,290,2013-03-06,11,20,146,179,10044,321.8545103970594
4524539,290,2013-03-06,12,30,163,184,10040,918.0129174732101
4524540,290,2013-03-06,13,20,173,177,10035,882.8101827672934
4524541,290,2013-03-06,14,30,168,134,10031,307.7265350759274
4524542,290,2013-03-06,15,30,168,75,10028,51.44426424886836
4524543,290,2013-03-06,16,40,162,85,10026,109.1485988741163
4524544,290,2013-03-06,17,30,137,22,10027,-7.534598298322655
4524545,290,2013-03-06,18,20,122,0,10030,0.0
4524546,290,2013-03-06,19,20,103,0,10033,0.0
4524547,290,2013-03-06,20,20,97,0,10031,0.0
4524548,290,2013-03-06,21,30,90,0,10032,0.0
4524549,290,2013-03-06,22,30,87,0,10025,0.0
4524550,290,2013-03-06,23,40,85,0,10020,0.0
4524551,290,2013-03-06,24,40,79,0,10017,0.0
4524552,290,2013-03-07,1,30,69,0,10016,0.0
4524553,290,2013-03-07,2,20,61,0,10013,0.0
4524554,290,2013-03-07,3,30,57,0,10011,0.0
4524555,290,2013-03-07,4,40,54,0,10008,0.0
4524556,290,2013-03-07,5,30,53,0,10007,0.0
4524557,290,2013-03-07,6,30,52,0,10008,0.0
4524558,290,2013-03-07,7,40,50,3,10010,0.0
4524559,290,2013-03-07,8,40,56,20,10010,0.0
4524560,290,2013-03-07,9,40,61,35,10010,0.0
4524561,290,2013-03-07,10,40,71,57,10010,643.3823994542968
4524562,290,2013-03-07,11,40,80,82,10009,374.1406499396016
4524563,290,2013-03-07,12,40,86,84,10009,139.3271742704787
4524564,290,2013-03-07,13,40,91,85,10006,81.35821911825194
4524565,290,2013-03-07,14,40,94,53,10003,24.31039385589186
4524566,290,2013-03-07,15,30,91,30,10002,7.724952361382524
4524567,290,2013-03-07,16,30,87,20,10002,-6.078433015447609
4524568,290,2013-03-07,17,40,84,10,10001,-32.33629711096415
4524569,290,2013-03-07,18,50,77,1,10010,-95.7138699289129
4524570,290,2013-03-07,19,40,72,0,10013,0.0
4524571,290,2013-03-07,20,50,71,0,10008,0.0
4524572,290,2013-03-07,21,50,70,0,10009,0.0
4524573,290,2013-03-07,22,50,69,0,10010,0.0
4524574,290,2013-03-07,23,40,67,0,10005,0.0
4524575,290,2013-03-07,24,50,65,0,10003,0.0
4524576,290,2013-03-08,1,50,64,0,10006,0.0
4524577,290,2013-03-08,2,40,62,0,10002,0.0
4524578,290,2013-03-08,3,40,63,0,10000,0.0
4524579,290,2013-03-08,4,40,62,0,9999,0.0
4524580,290,2013-03-08,5,40,61,0,10000,0.0
4524581,290,2013-03-08,6,40,63,0,10001,0.0
4524582,290,2013-03-08,7,40,66,3,10000,0.0
4524583,290,2013-03-08,8,40,71,18,10004,0.0
4524584,290,2013-03-08,9,50,78,40,10005,0.0
