,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4490244,290,2009-04-07,13,50,174,121,10093,87.87118173649327
4490245,290,2009-04-07,14,50,162,65,10097,30.47218459091707
4490246,290,2009-04-07,15,60,152,47,10102,22.93861247386096
4490247,290,2009-04-07,16,50,140,71,10102,33.84771310926718
4490248,290,2009-04-07,17,40,129,27,10108,4.949757810199544
4490249,290,2009-04-07,18,30,120,9,10112,-32.58335727784208
4490250,290,2009-04-07,19,30,116,0,10117,0.0
4490251,290,2009-04-07,20,20,108,0,10123,0.0
4490252,290,2009-04-07,21,20,97,0,10129,0.0
4490253,290,2009-04-07,22,20,93,0,10132,0.0
4490254,290,2009-04-07,23,20,93,0,10129,0.0
4490255,290,2009-04-07,24,20,91,0,10126,0.0
4490256,290,2009-04-08,1,20,83,0,10123,0.0
4490257,290,2009-04-08,2,20,85,0,10120,0.0
4490258,290,2009-04-08,3,20,81,0,10118,0.0
4490259,290,2009-04-08,4,20,81,0,10114,0.0
4490260,290,2009-04-08,5,30,85,0,10111,0.0
4490261,290,2009-04-08,6,40,93,20,10111,0.0
4490262,290,2009-04-08,7,50,106,67,10111,0.0
4490263,290,2009-04-08,8,60,121,130,10111,0.0
4490264,290,2009-04-08,9,70,140,180,10107,-5356.293177731586
4490265,290,2009-04-08,10,80,149,190,10101,755.5573197125456
4490266,290,2009-04-08,11,100,151,170,10098,747.8244978506056
4490267,290,2009-04-08,12,90,144,124,10102,133.0872781189865
4490268,290,2009-04-08,13,90,127,98,10107,51.05979270263214
4490269,290,2009-04-08,14,80,113,72,10109,33.02131132669954
4490270,290,2009-04-08,15,60,108,58,10110,27.69071530692021
4490271,290,2009-04-08,16,60,100,19,10115,-2.134422922910487
4490272,290,2009-04-08,17,50,102,12,10117,-17.14347298503861
4490273,290,2009-04-08,18,50,106,9,10123,-32.25410096349354
4490274,290,2009-04-08,19,40,108,2,10126,-86.09076376905018
4490275,290,2009-04-08,20,50,107,0,10132,0.0
4490276,290,2009-04-08,21,40,105,0,10133,0.0
4490277,290,2009-04-08,22,40,101,0,10137,0.0
4490278,290,2009-04-08,23,30,86,0,10142,0.0
4490279,290,2009-04-08,24,30,87,0,10145,0.0
4490280,290,2009-04-09,1,30,83,0,10146,0.0
4490281,290,2009-04-09,2,20,67,0,10148,0.0
4490282,290,2009-04-09,3,20,77,0,10151,0.0
4490283,290,2009-04-09,4,20,78,0,10153,0.0
4490284,290,2009-04-09,5,20,75,0,10155,0.0
4490285,290,2009-04-09,6,20,75,10,10159,0.0
4490286,290,2009-04-09,7,20,84,39,10160,0.0
4490287,290,2009-04-09,8,20,113,100,10163,0.0
4490288,290,2009-04-09,9,30,119,61,10164,414.8203558261621
4490289,290,2009-04-09,10,20,128,79,10163,170.8770621655371
4490290,290,2009-04-09,11,30,137,97,10160,113.0372251439478
4490291,290,2009-04-09,12,30,157,183,10152,469.193485229595
4490292,290,2009-04-09,13,40,173,205,10149,480.5685411811392
4490293,290,2009-04-09,14,40,172,152,10145,150.7777821305742
4490294,290,2009-04-09,15,30,178,74,10140,33.83035851293992
4490295,290,2009-04-09,16,20,178,53,10137,24.68107959081629
4490296,290,2009-04-09,17,20,174,31,10136,8.947202708031122
4490297,290,2009-04-09,18,10,168,12,10135,-24.1330131480662
4490298,290,2009-04-09,19,10,133,1,10137,-92.0921783586916
4490299,290,2009-04-09,20,20,132,0,10136,0.0
4490300,290,2009-04-09,21,20,122,0,10133,0.0
4490301,290,2009-04-09,22,30,124,0,10130,0.0
4490302,290,2009-04-09,23,30,122,0,10125,0.0
4490303,290,2009-04-09,24,30,119,0,10123,0.0
4490304,290,2009-04-10,1,30,117,0,10117,0.0
4490305,290,2009-04-10,2,30,111,0,10114,0.0
4490306,290,2009-04-10,3,30,109,0,10110,0.0
4490307,290,2009-04-10,4,30,109,0,10105,0.0
4490308,290,2009-04-10,5,30,106,0,10104,0.0
4490309,290,2009-04-10,6,30,111,14,10104,0.0
4490310,290,2009-04-10,7,30,141,75,10104,0.0
4490311,290,2009-04-10,8,30,157,93,10102,0.0
4490312,290,2009-04-10,9,30,180,130,10100,502.2724053265501
4490313,290,2009-04-10,10,30,217,206,10095,624.6561300111064
4490314,290,2009-04-10,11,30,224,251,10091,867.0309261972503
4490315,290,2009-04-10,12,30,230,244,10086,968.6058212338576
4490316,290,2009-04-10,13,40,231,246,10080,840.6763650406319
4490317,290,2009-04-10,14,50,233,210,10073,429.9297731275514
4490318,290,2009-04-10,15,50,235,179,10068,281.7669305500132
4490319,290,2009-04-10,16,50,234,130,10063,136.4298973590491
4490320,290,2009-04-10,17,50,224,75,10060,46.4617228082973
4490321,290,2009-04-10,18,40,200,21,10061,-6.408667349760909
4490322,290,2009-04-10,19,30,194,1,10064,-90.03508827618292
4490323,290,2009-04-10,20,30,182,0,10064,0.0
4490324,290,2009-04-10,21,30,169,0,10064,0.0
4490325,290,2009-04-10,22,30,162,0,10065,0.0
4490326,290,2009-04-10,23,30,156,0,10065,0.0
4490327,290,2009-04-10,24,30,151,0,10064,0.0
4490328,290,2009-04-11,1,20,124,0,10070,0.0
4490329,290,2009-04-11,2,10,96,0,10070,0.0
4490330,290,2009-04-11,3,0,80,0,10071,0.0
4490331,290,2009-04-11,4,10,78,0,10075,0.0
4490332,290,2009-04-11,5,10,60,0,10081,0.0
4490333,290,2009-04-11,6,10,82,18,10083,0.0
4490334,290,2009-04-11,7,10,149,65,10086,0.0
4490335,290,2009-04-11,8,10,187,118,10088,0.0
4490336,290,2009-04-11,9,20,178,89,10098,773.9174489031835
4490337,290,2009-04-11,10,30,193,140,10099,849.9929612228659
4490338,290,2009-04-11,11,40,205,244,10096,910.9056078801274
4490339,290,2009-04-11,12,40,203,172,10095,363.3994537393239
4490340,290,2009-04-11,13,40,220,241,10095,775.8987920510298
4490341,290,2009-04-11,14,30,220,218,10093,500.5899097012713
4490342,290,2009-04-11,15,40,219,172,10091,240.5355765920036
4490343,290,2009-04-11,16,40,219,115,10091,90.63234262693045
4490344,290,2009-04-11,17,40,211,70,10092,39.01327430416662
4490345,290,2009-04-11,18,30,192,23,10095,-3.566486072514263
4490346,290,2009-04-11,19,40,179,0,10100,0.0
4490347,290,2009-04-11,20,30,162,0,10104,0.0
4490348,290,2009-04-11,21,30,154,0,10102,0.0
4490349,290,2009-04-11,22,40,159,0,10103,0.0
4490350,290,2009-04-11,23,30,139,0,10101,0.0
4490351,290,2009-04-11,24,20,120,0,10101,0.0
4490352,290,2009-04-12,1,10,113,0,10098,0.0
4490353,290,2009-04-12,2,20,120,0,10095,0.0
4490354,290,2009-04-12,3,30,115,0,10099,0.0
4490355,290,2009-04-12,4,20,101,0,10099,0.0
4490356,290,2009-04-12,5,30,95,1,10098,0.0
4490357,290,2009-04-12,6,20,114,26,10099,0.0
4490358,290,2009-04-12,7,20,135,71,10101,0.0
4490359,290,2009-04-12,8,20,155,118,10103,0.0
4490360,290,2009-04-12,9,20,171,130,10104,628.0471180494477
4490361,290,2009-04-12,10,30,184,157,10103,890.4761914429134
4490362,290,2009-04-12,11,20,198,152,10104,449.1444633948558
4490363,290,2009-04-12,12,20,201,134,10104,152.3921536083715
4490364,290,2009-04-12,13,10,213,137,10102,113.6793495973118
4490365,290,2009-04-12,14,20,214,186,10099,276.3968616051574
4490366,290,2009-04-12,15,20,216,115,10097,67.45967644889261
4490367,290,2009-04-12,16,10,217,66,10096,30.72031387732599
4490368,290,2009-04-12,17,10,189,30,10098,8.602293938758745
4490369,290,2009-04-12,18,10,171,10,10100,-27.94969829268629
4490370,290,2009-04-12,19,10,154,0,10105,0.0
4490371,290,2009-04-12,20,0,122,0,10104,0.0
4490372,290,2009-04-12,21,0,120,0,10102,0.0
4490373,290,2009-04-12,22,0,112,0,10098,0.0
4490374,290,2009-04-12,23,0,95,0,10097,0.0
4490375,290,2009-04-12,24,0,87,0,10095,0.0
4490376,290,2009-04-13,1,10,95,0,10094,0.0
4490377,290,2009-04-13,2,10,85,0,10094,0.0
4490378,290,2009-04-13,3,10,93,0,10091,0.0
4490379,290,2009-04-13,4,0,81,0,10090,0.0
4490380,290,2009-04-13,5,10,92,1,10092,0.0
4490381,290,2009-04-13,6,20,97,16,10095,0.0
4490382,290,2009-04-13,7,20,97,29,10095,0.0
4490383,290,2009-04-13,8,20,100,39,10097,0.0
4490384,290,2009-04-13,9,20,103,44,10100,99.1916309695256
4490385,290,2009-04-13,10,20,110,47,10101,24.59347654105535
4490386,290,2009-04-13,11,20,121,84,10098,62.92435585321491
4490387,290,2009-04-13,12,20,139,143,10098,183.9370506144755
4490388,290,2009-04-13,13,20,161,174,10094,244.9517942278885
4490389,290,2009-04-13,14,10,180,158,10089,155.3226535157541
4490390,290,2009-04-13,15,20,191,154,10085,158.0337494173047
4490391,290,2009-04-13,16,20,189,120,10083,98.70919061999516
4490392,290,2009-04-13,17,30,177,68,10084,35.91551251554489
4490393,290,2009-04-13,18,20,158,22,10086,-4.493961634483265
4490394,290,2009-04-13,19,20,134,2,10092,-79.83946171359965
4490395,290,2009-04-13,20,20,109,0,10094,0.0
4490396,290,2009-04-13,21,20,106,0,10094,0.0
4490397,290,2009-04-13,22,10,88,0,10096,0.0
4490398,290,2009-04-13,23,10,83,0,10096,0.0
4490399,290,2009-04-13,24,10,82,0,10097,0.0
4490400,290,2009-04-14,1,10,80,0,10095,0.0
4490401,290,2009-04-14,2,10,80,0,10095,0.0
4490402,290,2009-04-14,3,10,66,0,10094,0.0
4490403,290,2009-04-14,4,10,65,0,10094,0.0
4490404,290,2009-04-14,5,10,71,1,10096,0.0
4490405,290,2009-04-14,6,10,72,11,10102,0.0
4490406,290,2009-04-14,7,10,76,28,10103,0.0
4490407,290,2009-04-14,8,10,85,65,10105,0.0
4490408,290,2009-04-14,9,10,107,143,10108,480.2800659856512
4490409,290,2009-04-14,10,20,137,206,10107,765.0250142668124
4490410,290,2009-04-14,11,20,159,231,10105,952.5719042814346
4490411,290,2009-04-14,12,20,180,239,10103,922.8191172231152
4490412,290,2009-04-14,13,20,193,222,10100,565.576718842127
4490413,290,2009-04-14,14,30,200,201,10098,343.600656207252
4490414,290,2009-04-14,15,30,202,174,10096,233.4635951980891
4490415,290,2009-04-14,16,30,200,124,10095,106.9994717080742
4490416,290,2009-04-14,17,30,193,68,10095,35.53719997907676
4490417,290,2009-04-14,18,20,178,24,10096,-1.713577045291966
4490418,290,2009-04-14,19,10,139,2,10103,-78.84081262464765
4490419,290,2009-04-14,20,20,146,0,10105,0.0
4490420,290,2009-04-14,21,30,120,0,10107,0.0
4490421,290,2009-04-14,22,30,118,0,10106,0.0
4490422,290,2009-04-14,23,30,117,0,10106,0.0
4490423,290,2009-04-14,24,20,118,0,10105,0.0
4490424,290,2009-04-15,1,20,82,0,10103,0.0
4490425,290,2009-04-15,2,10,80,0,10104,0.0
4490426,290,2009-04-15,3,20,83,0,10102,0.0
4490427,290,2009-04-15,4,20,77,0,10102,0.0
4490428,290,2009-04-15,5,20,74,2,10102,0.0
4490429,290,2009-04-15,6,10,115,27,10104,0.0
4490430,290,2009-04-15,7,20,145,76,10105,0.0
4490431,290,2009-04-15,8,30,174,134,10105,0.0
4490432,290,2009-04-15,9,40,190,185,10106,-1921.405568396623
4490433,290,2009-04-15,10,50,208,229,10101,462.7231121702113
4490434,290,2009-04-15,11,50,216,255,10097,908.3114549804158
4490435,290,2009-04-15,12,50,223,262,10095,982.668176755005
4490436,290,2009-04-15,13,40,232,252,10093,813.5679083784643
4490437,290,2009-04-15,14,50,233,227,10089,528.2625231578379
4490438,290,2009-04-15,15,50,230,187,10086,291.6753317181537
4490439,290,2009-04-15,16,50,226,136,10083,140.742357050129
4490440,290,2009-04-15,17,40,220,77,10082,45.6027076416115
4490441,290,2009-04-15,18,30,201,27,10084,2.042530416050971
4490442,290,2009-04-15,19,20,184,2,10087,-77.63830064284902
4490443,290,2009-04-15,20,30,173,0,10087,0.0
4490444,290,2009-04-15,21,30,164,0,10087,0.0
4490445,290,2009-04-15,22,30,157,0,10086,0.0
4490446,290,2009-04-15,23,40,160,0,10084,0.0
4490447,290,2009-04-15,24,40,155,0,10084,0.0
4490448,290,2009-04-16,1,30,126,0,10083,0.0
4490449,290,2009-04-16,2,30,117,0,10080,0.0
4490450,290,2009-04-16,3,20,114,0,10077,0.0
4490451,290,2009-04-16,4,20,107,0,10074,0.0
4490452,290,2009-04-16,5,20,104,2,10071,0.0
4490453,290,2009-04-16,6,20,103,23,10078,0.0
4490454,290,2009-04-16,7,20,133,75,10078,0.0
4490455,290,2009-04-16,8,40,162,139,10073,0.0
4490456,290,2009-04-16,9,40,180,156,10071,265.712356798501
4490457,290,2009-04-16,10,30,200,236,10066,369.7362161465337
4490458,290,2009-04-16,11,40,212,258,10062,906.8917333896545
4490459,290,2009-04-16,12,40,222,209,10055,621.2997925518285
4490460,290,2009-04-16,13,40,231,182,10049,264.4625598373508
4490461,290,2009-04-16,14,40,224,165,10047,167.3989604830324
4490462,290,2009-04-16,15,30,221,86,10045,38.90666280418625
4490463,290,2009-04-16,16,30,214,56,10043,26.7242886530827
4490464,290,2009-04-16,17,30,203,30,10046,9.302353524267941
4490465,290,2009-04-16,18,20,176,12,10047,-21.56608531635294
4490466,290,2009-04-16,19,10,164,1,10044,-82.42999328407024
4490467,290,2009-04-16,20,20,167,0,10042,0.0
4490468,290,2009-04-16,21,30,164,0,10042,0.0
4490469,290,2009-04-16,22,40,161,0,10041,0.0
4490470,290,2009-04-16,23,30,140,0,10042,0.0
4490471,290,2009-04-16,24,20,122,0,10042,0.0
4490472,290,2009-04-17,1,10,106,0,10041,0.0
4490473,290,2009-04-17,2,10,119,0,10037,0.0
4490474,290,2009-04-17,3,30,123,0,10039,0.0
4490475,290,2009-04-17,4,30,116,0,10040,0.0
4490476,290,2009-04-17,5,20,98,1,10041,0.0
4490477,290,2009-04-17,6,30,111,17,10043,0.0
4490478,290,2009-04-17,7,50,115,59,10047,0.0
4490479,290,2009-04-17,8,60,119,95,10051,0.0
4490480,290,2009-04-17,9,60,131,151,10053,499.9528404906065
4490481,290,2009-04-17,10,60,139,195,10057,881.1161559558876
4490482,290,2009-04-17,11,60,160,252,10056,934.2584071755665
4490483,290,2009-04-17,12,50,169,258,10058,973.1169921066278
4490484,290,2009-04-17,13,60,169,229,10058,580.8977064765147
4490485,290,2009-04-17,14,50,168,189,10059,259.9982342760333
4490486,290,2009-04-17,15,40,178,111,10058,57.82524280641925
4490487,290,2009-04-17,16,50,175,110,10063,71.06272587780606
4490488,290,2009-04-17,17,60,167,75,10067,41.86850349081522
4490489,290,2009-04-17,18,60,148,31,10074,6.47419518026075
4490490,290,2009-04-17,19,50,130,4,10082,-64.45275650235484
4490491,290,2009-04-17,20,50,126,0,10090,0.0
4490492,290,2009-04-17,21,40,113,0,10098,0.0
4490493,290,2009-04-17,22,30,99,0,10105,0.0
4490494,290,2009-04-17,23,40,88,0,10110,0.0
4490495,290,2009-04-17,24,30,77,0,10113,0.0
4490496,290,2009-04-18,1,30,54,0,10116,0.0
4490497,290,2009-04-18,2,40,54,0,10118,0.0
4490498,290,2009-04-18,3,30,40,0,10119,0.0
4490499,290,2009-04-18,4,30,45,0,10122,0.0
4490500,290,2009-04-18,5,30,37,3,10125,0.0
4490501,290,2009-04-18,6,40,61,35,10131,0.0
4490502,290,2009-04-18,7,40,83,89,10138,0.0
4490503,290,2009-04-18,8,50,107,149,10140,0.0
4490504,290,2009-04-18,9,70,129,201,10144,-2534.846783825843
4490505,290,2009-04-18,10,60,148,246,10147,255.9370101334331
4490506,290,2009-04-18,11,60,164,272,10146,859.3127646338647
4490507,290,2009-04-18,12,60,170,280,10146,985.4419714972277
4490508,290,2009-04-18,13,60,179,273,10145,934.036785964662
4490509,290,2009-04-18,14,60,184,241,10147,597.4058722770507
4490510,290,2009-04-18,15,60,183,194,10150,311.4019522649504
4490511,290,2009-04-18,16,50,181,144,10153,159.8597073063478
4490512,290,2009-04-18,17,40,175,86,10158,57.0943427441023
4490513,290,2009-04-18,18,40,150,38,10164,12.56263143071994
4490514,290,2009-04-18,19,20,126,3,10174,-69.68667009385267
4490515,290,2009-04-18,20,10,84,0,10184,0.0
4490516,290,2009-04-18,21,10,65,0,10190,0.0
4490517,290,2009-04-18,22,10,46,0,10194,0.0
4490518,290,2009-04-18,23,20,56,0,10196,0.0
4490519,290,2009-04-18,24,20,68,0,10200,0.0
4490520,290,2009-04-19,1,30,86,0,10203,0.0
4490521,290,2009-04-19,2,30,73,0,10206,0.0
4490522,290,2009-04-19,3,20,64,0,10208,0.0
4490523,290,2009-04-19,4,30,62,0,10209,0.0
4490524,290,2009-04-19,5,30,65,3,10212,0.0
4490525,290,2009-04-19,6,30,76,34,10216,0.0
4490526,290,2009-04-19,7,30,92,88,10224,0.0
4490527,290,2009-04-19,8,30,119,144,10225,0.0
4490528,290,2009-04-19,9,30,133,198,10231,-1851.481644758139
4490529,290,2009-04-19,10,40,148,236,10231,532.2111494519041
4490530,290,2009-04-19,11,30,160,247,10230,949.8674678459734
4490531,290,2009-04-19,12,40,160,192,10230,425.0034565993291
4490532,290,2009-04-19,13,40,160,143,10230,112.2947084979783
4490533,290,2009-04-19,14,40,164,109,10231,51.76732750608045
4490534,290,2009-04-19,15,30,172,133,10229,89.2815365557419
4490535,290,2009-04-19,16,30,172,107,10229,64.4205776232724
4490536,290,2009-04-19,17,30,169,79,10231,45.62454165600577
4490537,290,2009-04-19,18,20,155,36,10232,10.5910178030764
4490538,290,2009-04-19,19,20,137,3,10238,-69.33100113556974
4490539,290,2009-04-19,20,20,125,0,10244,0.0
4490540,290,2009-04-19,21,30,117,0,10246,0.0
4490541,290,2009-04-19,22,30,110,0,10247,0.0
4490542,290,2009-04-19,23,20,96,0,10247,0.0
4490543,290,2009-04-19,24,20,62,0,10247,0.0
4490544,290,2009-04-20,1,10,59,0,10246,0.0
4490545,290,2009-04-20,2,20,40,0,10246,0.0
4490546,290,2009-04-20,3,20,34,0,10247,0.0
4490547,290,2009-04-20,4,20,47,0,10249,0.0
4490548,290,2009-04-20,5,20,52,3,10252,0.0
4490549,290,2009-04-20,6,20,87,32,10254,0.0
4490550,290,2009-04-20,7,20,114,89,10255,0.0
4490551,290,2009-04-20,8,20,140,148,10254,0.0
4490552,290,2009-04-20,9,30,162,202,10255,-1920.063643816434
4490553,290,2009-04-20,10,40,174,242,10253,466.9668552248074
4490554,290,2009-04-20,11,40,180,267,10251,904.5485967992793
4490555,290,2009-04-20,12,40,188,278,10247,985.8737636745532
4490556,290,2009-04-20,13,40,194,272,10246,910.346655210056
4490557,290,2009-04-20,14,40,201,244,10241,600.8636745439994
4490558,290,2009-04-20,15,40,204,201,10236,339.2667629184191
4490559,290,2009-04-20,16,40,199,153,10235,188.7274581879474
4490560,290,2009-04-20,17,40,191,95,10235,72.64087693066634
4490561,290,2009-04-20,18,30,174,38,10236,12.38890679532393
4490562,290,2009-04-20,19,20,149,4,10241,-63.34575108796285
4490563,290,2009-04-20,20,30,120,0,10245,0.0
4490564,290,2009-04-20,21,20,111,0,10249,0.0
4490565,290,2009-04-20,22,20,97,0,10249,0.0
4490566,290,2009-04-20,23,30,92,0,10249,0.0
4490567,290,2009-04-20,24,20,85,0,10249,0.0
4490568,290,2009-04-21,1,20,67,0,10247,0.0
4490569,290,2009-04-21,2,20,60,0,10246,0.0
4490570,290,2009-04-21,3,20,32,0,10246,0.0
4490571,290,2009-04-21,4,10,25,0,10247,0.0
4490572,290,2009-04-21,5,10,23,4,10250,0.0
4490573,290,2009-04-21,6,0,59,41,10252,0.0
4490574,290,2009-04-21,7,10,110,97,10252,0.0
4490575,290,2009-04-21,8,10,134,154,10253,0.0
4490576,290,2009-04-21,9,20,156,208,10251,-2193.706995041588
4490577,290,2009-04-21,10,30,171,249,10247,373.4491320138292
4490578,290,2009-04-21,11,20,183,273,10244,888.2021861807377
4490579,290,2009-04-21,12,20,189,279,10240,986.3534878418048
4490580,290,2009-04-21,13,30,196,271,10236,892.5670372593113
4490581,290,2009-04-21,14,20,203,247,10232,611.1887764672474
4490582,290,2009-04-21,15,20,204,207,10227,367.4145343797054
4490583,290,2009-04-21,16,20,200,151,10224,176.6923348261221
4490584,290,2009-04-21,17,40,187,94,10225,69.06801583612129
4490585,290,2009-04-21,18,50,165,38,10231,12.46299256707209
4490586,290,2009-04-21,19,30,141,5,10235,-57.77519040083254
4490587,290,2009-04-21,20,30,123,0,10239,0.0
4490588,290,2009-04-21,21,20,99,0,10238,0.0
4490589,290,2009-04-21,22,10,73,0,10238,0.0
4490590,290,2009-04-21,23,20,85,0,10244,0.0
4490591,290,2009-04-21,24,20,64,0,10244,0.0
4490592,290,2009-04-22,1,20,55,0,10243,0.0
4490593,290,2009-04-22,2,10,40,0,10238,0.0
4490594,290,2009-04-22,3,10,57,0,10240,0.0
4490595,290,2009-04-22,4,10,58,0,10241,0.0
4490596,290,2009-04-22,5,10,65,2,10241,0.0
4490597,290,2009-04-22,6,30,66,10,10243,0.0
4490598,290,2009-04-22,7,20,76,25,10243,0.0
4490599,290,2009-04-22,8,40,79,27,10246,0.0
4490600,290,2009-04-22,9,30,108,94,10244,649.2779622138688
4490601,290,2009-04-22,10,40,119,187,10241,911.2907202974299
4490602,290,2009-04-22,11,50,143,238,10237,960.8896006326775
4490603,290,2009-04-22,12,50,141,267,10236,973.775411068256
4490604,290,2009-04-22,13,60,134,271,10234,881.0003841092689
4490605,290,2009-04-22,14,60,146,253,10232,645.2614187140118
4490606,290,2009-04-22,15,70,143,196,10228,299.4291120656803
4490607,290,2009-04-22,16,60,134,168,10229,248.4635752589238
4490608,290,2009-04-22,17,70,124,108,10229,103.1371459112447
4490609,290,2009-04-22,18,50,107,48,10232,21.63635000705392
4490610,290,2009-04-22,19,50,98,6,10235,-52.68928506084015
4490611,290,2009-04-22,20,50,91,0,10236,0.0
4490612,290,2009-04-22,21,50,86,0,10236,0.0
4490613,290,2009-04-22,22,40,83,0,10240,0.0
4490614,290,2009-04-22,23,30,81,0,10239,0.0
4490615,290,2009-04-22,24,30,80,0,10238,0.0
4490616,290,2009-04-23,1,30,77,0,10237,0.0
4490617,290,2009-04-23,2,20,77,0,10238,0.0
4490618,290,2009-04-23,3,20,74,0,10239,0.0
4490619,290,2009-04-23,4,20,52,0,10239,0.0
4490620,290,2009-04-23,5,20,67,3,10241,0.0
4490621,290,2009-04-23,6,20,67,21,10247,0.0
4490622,290,2009-04-23,7,10,79,51,10251,0.0
4490623,290,2009-04-23,8,20,87,80,10253,0.0
4490624,290,2009-04-23,9,20,104,150,10254,753.440363782757
4490625,290,2009-04-23,10,10,111,135,10255,531.435529707488
4490626,290,2009-04-23,11,20,117,172,10254,481.3473338901215
4490627,290,2009-04-23,12,20,128,243,10252,841.6116703310029
4490628,290,2009-04-23,13,20,140,215,10252,405.2187987410071
4490629,290,2009-04-23,14,20,148,249,10249,605.5831599833825
4490630,290,2009-04-23,15,20,158,215,10245,402.7397684785284
4490631,290,2009-04-23,16,20,154,128,10242,99.66974020220177
4490632,290,2009-04-23,17,20,152,90,10240,59.17859703953782
4490633,290,2009-04-23,18,10,140,38,10240,12.55275077010726
4490634,290,2009-04-23,19,10,90,4,10244,-61.17015977577736
4490635,290,2009-04-23,20,0,65,0,10247,0.0
4490636,290,2009-04-23,21,0,54,0,10249,0.0
4490637,290,2009-04-23,22,0,46,0,10250,0.0
4490638,290,2009-04-23,23,10,47,0,10249,0.0
4490639,290,2009-04-23,24,20,75,0,10249,0.0
4490640,290,2009-04-24,1,30,69,0,10244,0.0
4490641,290,2009-04-24,2,20,65,0,10244,0.0
4490642,290,2009-04-24,3,20,51,0,10241,0.0
4490643,290,2009-04-24,4,10,30,0,10240,0.0
4490644,290,2009-04-24,5,20,55,6,10242,0.0
4490645,290,2009-04-24,6,20,84,42,10243,0.0
4490646,290,2009-04-24,7,30,103,95,10244,0.0
4490647,290,2009-04-24,8,30,126,150,10240,0.0
4490648,290,2009-04-24,9,40,148,202,10235,-897.4336302848717
4490649,290,2009-04-24,10,50,158,240,10228,660.7536988154934
4490650,290,2009-04-24,11,50,173,258,10220,952.2715896669387
4490651,290,2009-04-24,12,60,180,275,10211,981.8897724667505
4490652,290,2009-04-24,13,60,192,265,10200,803.445818990086
4490653,290,2009-04-24,14,60,197,241,10190,542.5373649930258
4490654,290,2009-04-24,15,60,199,201,10179,313.3910198119269
4490655,290,2009-04-24,16,50,198,151,10171,165.8361630009857
4490656,290,2009-04-24,17,50,195,93,10166,63.4184332061588
4490657,290,2009-04-24,18,40,179,39,10161,13.72912119127146
4490658,290,2009-04-24,19,30,159,5,10160,-55.28091565474988
4490659,290,2009-04-24,20,30,147,0,10160,0.0
4490660,290,2009-04-24,21,30,138,0,10159,0.0
4490661,290,2009-04-24,22,30,132,0,10155,0.0
4490662,290,2009-04-24,23,30,121,0,10147,0.0
4490663,290,2009-04-24,24,30,121,0,10141,0.0
4490664,290,2009-04-25,1,30,120,0,10132,0.0
4490665,290,2009-04-25,2,40,111,0,10125,0.0
4490666,290,2009-04-25,3,40,114,0,10120,0.0
4490667,290,2009-04-25,4,40,109,0,10115,0.0
4490668,290,2009-04-25,5,40,104,6,10112,0.0
4490669,290,2009-04-25,6,40,120,45,10110,0.0
4490670,290,2009-04-25,7,40,138,101,10105,0.0
4490671,290,2009-04-25,8,40,153,144,10102,-10272.19365482454
4490672,290,2009-04-25,9,40,167,174,10098,462.8362887087378
4490673,290,2009-04-25,10,40,179,247,10099,596.3568323325296
4490674,290,2009-04-25,11,40,199,272,10097,927.9226844937386
4490675,290,2009-04-25,12,60,203,257,10099,918.3326778060724
4490676,290,2009-04-25,13,60,208,261,10104,747.6861903230713
4490677,290,2009-04-25,14,60,197,167,10105,146.7867302021513
4490678,290,2009-04-25,15,70,196,151,10109,117.5674374379658
4490679,290,2009-04-25,16,60,186,97,10114,48.3932539792495
4490680,290,2009-04-25,17,70,169,51,10121,23.2984734799373
4490681,290,2009-04-25,18,40,160,18,10124,-8.451047553573563
4490682,290,2009-04-25,19,40,162,3,10129,-63.70646589001341
4490683,290,2009-04-25,20,30,154,0,10132,0.0
4490684,290,2009-04-25,21,20,139,0,10131,0.0
4490685,290,2009-04-25,22,0,112,0,10131,0.0
4490686,290,2009-04-25,23,10,112,0,10132,0.0
4490687,290,2009-04-25,24,10,110,0,10131,0.0
4490688,290,2009-04-26,1,10,102,0,10128,0.0
4490689,290,2009-04-26,2,20,123,0,10124,0.0
4490690,290,2009-04-26,3,10,113,0,10120,0.0
4490691,290,2009-04-26,4,20,112,0,10114,0.0
4490692,290,2009-04-26,5,20,113,3,10110,0.0
4490693,290,2009-04-26,6,20,129,27,10110,0.0
4490694,290,2009-04-26,7,20,145,74,10105,0.0
4490695,290,2009-04-26,8,20,165,115,10102,-1444.057472627996
4490696,290,2009-04-26,9,30,180,194,10096,-132.6448767389039
4490697,290,2009-04-26,10,20,193,225,10088,845.4676632554335
4490698,290,2009-04-26,11,30,204,261,10084,957.1070464049633
4490699,290,2009-04-26,12,20,203,251,10077,865.1025257503061
4490700,290,2009-04-26,13,20,206,208,10068,338.0122921333094
4490701,290,2009-04-26,14,20,208,119,10059,57.13636659361821
4490702,290,2009-04-26,15,20,212,133,10056,79.56715073771912
4490703,290,2009-04-26,16,30,211,150,10049,154.930902315919
4490704,290,2009-04-26,17,30,203,95,10043,64.75877026368485
4490705,290,2009-04-26,18,40,188,43,10041,17.43631421354294
4490706,290,2009-04-26,19,30,178,4,10040,-57.61683114333234
4490707,290,2009-04-26,20,40,154,0,10041,0.0
4490708,290,2009-04-26,21,40,142,0,10037,0.0
4490709,290,2009-04-26,22,20,123,0,10030,0.0
4490710,290,2009-04-26,23,20,123,0,10028,0.0
