,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4411164,290,2000-03-30,13,50,73,33,10097,13.19941026922814
4411165,290,2000-03-30,14,40,75,32,10095,12.87221130842882
4411166,290,2000-03-30,15,30,74,20,10095,-0.3277835811220257
4411167,290,2000-03-30,16,30,70,9,10094,-20.61686606801353
4411168,290,2000-03-30,17,20,67,3,10094,-42.12786437544853
4411169,290,2000-03-30,18,30,63,0,10096,0.0
4411170,290,2000-03-30,19,20,60,0,10100,0.0
4411171,290,2000-03-30,20,20,59,0,10102,0.0
4411172,290,2000-03-30,21,10,55,0,10101,0.0
4411173,290,2000-03-30,22,20,53,0,10098,0.0
4411174,290,2000-03-30,23,10,52,0,10094,0.0
4411175,290,2000-03-30,24,10,51,0,10093,0.0
4411176,290,2000-03-31,1,10,48,0,10090,0.0
4411177,290,2000-03-31,2,10,45,0,10088,0.0
4411178,290,2000-03-31,3,10,46,0,10084,0.0
4411179,290,2000-03-31,4,10,42,0,10080,0.0
4411180,290,2000-03-31,5,0,39,0,10078,0.0
4411181,290,2000-03-31,6,10,44,2,10074,0.0
4411182,290,2000-03-31,7,10,50,15,10076,0.0
4411183,290,2000-03-31,8,10,55,29,10074,0.0
4411184,290,2000-03-31,9,20,60,40,10072,232.0194010224409
4411185,290,2000-03-31,10,20,79,158,10069,828.6103504059269
4411186,290,2000-03-31,11,20,76,109,10065,234.1885466109186
4411187,290,2000-03-31,12,20,76,33,10063,11.96482209416097
4411188,290,2000-03-31,13,10,81,49,10058,23.32778685298553
4411189,290,2000-03-31,14,30,78,46,10057,22.36748895644158
4411190,290,2000-03-31,15,30,76,32,10055,12.83262999189973
4411191,290,2000-03-31,16,20,73,21,10051,-0.07803318613107801
4411192,290,2000-03-31,17,20,68,11,10050,-20.65619163620189
4411193,290,2000-03-31,18,10,62,1,10050,-65.05731732508089
4411194,290,2000-03-31,19,10,58,0,10051,0.0
4411195,290,2000-03-31,20,0,55,0,10050,0.0
4411196,290,2000-03-31,21,10,53,0,10051,0.0
4411197,290,2000-03-31,22,0,47,0,10049,0.0
4411198,290,2000-03-31,23,10,47,0,10047,0.0
4411199,290,2000-03-31,24,0,38,0,10045,0.0
4411200,290,2000-04-01,1,10,38,0,10040,0.0
4411201,290,2000-04-01,2,10,39,0,10037,0.0
4411202,290,2000-04-01,3,10,40,0,10036,0.0
4411203,290,2000-04-01,4,10,43,0,10034,0.0
4411204,290,2000-04-01,5,10,46,0,10034,0.0
4411205,290,2000-04-01,6,10,37,6,10035,0.0
4411206,290,2000-04-01,7,10,56,42,10038,0.0
4411207,290,2000-04-01,8,10,74,65,10038,0.0
4411208,290,2000-04-01,9,20,92,130,10039,-1169.155106249851
4411209,290,2000-04-01,10,20,97,171,10038,764.1592628753356
4411210,290,2000-04-01,11,30,100,109,10038,223.3737695547192
4411211,290,2000-04-01,12,40,80,64,10038,30.76853481466181
4411212,290,2000-04-01,13,30,89,54,10037,25.74097364439363
4411213,290,2000-04-01,14,30,100,117,10034,79.25916128894688
4411214,290,2000-04-01,15,30,94,50,10033,24.15707412732878
4411215,290,2000-04-01,16,30,96,51,10035,23.58516897562428
4411216,290,2000-04-01,17,30,53,12,10039,-18.19923775820635
4411217,290,2000-04-01,18,10,56,5,10040,-47.63918216937979
4411218,290,2000-04-01,19,10,58,0,10047,0.0
4411219,290,2000-04-01,20,10,55,0,10050,0.0
4411220,290,2000-04-01,21,10,57,0,10050,0.0
4411221,290,2000-04-01,22,20,55,0,10050,0.0
4411222,290,2000-04-01,23,20,47,0,10049,0.0
4411223,290,2000-04-01,24,10,23,0,10049,0.0
4411224,290,2000-04-02,1,10,16,0,10048,0.0
4411225,290,2000-04-02,2,20,31,0,10045,0.0
4411226,290,2000-04-02,3,20,29,0,10043,0.0
4411227,290,2000-04-02,4,20,30,0,10040,0.0
4411228,290,2000-04-02,5,20,35,0,10038,0.0
4411229,290,2000-04-02,6,20,41,5,10040,0.0
4411230,290,2000-04-02,7,20,49,10,10040,0.0
4411231,290,2000-04-02,8,20,65,43,10040,0.0
4411232,290,2000-04-02,9,30,87,92,10041,710.4078927251711
4411233,290,2000-04-02,10,30,99,111,10040,681.4552517134138
4411234,290,2000-04-02,11,30,117,170,10035,853.2545640362982
4411235,290,2000-04-02,12,30,119,126,10032,165.0477856142967
4411236,290,2000-04-02,13,30,135,174,10027,322.046014669059
4411237,290,2000-04-02,14,30,134,118,10022,79.30347805784548
4411238,290,2000-04-02,15,20,135,71,10017,33.10856048367176
4411239,290,2000-04-02,16,20,137,68,10011,32.75050930674567
4411240,290,2000-04-02,17,30,125,29,10007,6.807456331187272
4411241,290,2000-04-02,18,30,117,10,10005,-30.70141012914024
4411242,290,2000-04-02,19,30,106,0,10006,0.0
4411243,290,2000-04-02,20,30,97,0,10006,0.0
4411244,290,2000-04-02,21,30,93,0,10001,0.0
4411245,290,2000-04-02,22,30,85,0,9999,0.0
4411246,290,2000-04-02,23,40,84,0,9990,0.0
4411247,290,2000-04-02,24,40,75,0,9983,0.0
4411248,290,2000-04-03,1,40,73,0,9975,0.0
4411249,290,2000-04-03,2,40,73,0,9966,0.0
4411250,290,2000-04-03,3,40,69,0,9959,0.0
4411251,290,2000-04-03,4,40,66,0,9956,0.0
4411252,290,2000-04-03,5,40,61,0,9951,0.0
4411253,290,2000-04-03,6,40,64,8,9944,0.0
4411254,290,2000-04-03,7,40,79,50,9938,0.0
4411255,290,2000-04-03,8,40,100,106,9931,0.0
4411256,290,2000-04-03,9,40,121,135,9930,-896.8406039404689
4411257,290,2000-04-03,10,40,142,201,9924,346.9303702311907
4411258,290,2000-04-03,11,40,154,230,9916,892.8568093710378
4411259,290,2000-04-03,12,40,169,246,9910,979.8094539472241
4411260,290,2000-04-03,13,50,183,238,9903,867.3461509043783
4411261,290,2000-04-03,14,40,177,161,9899,204.9768848052564
4411262,290,2000-04-03,15,40,168,33,9898,14.56053970034811
4411263,290,2000-04-03,16,50,152,31,9896,11.76178955620935
4411264,290,2000-04-03,17,20,148,18,9895,-6.152508949499144
4411265,290,2000-04-03,18,20,144,4,9893,-49.20005261585729
4411266,290,2000-04-03,19,20,142,0,9893,0.0
4411267,290,2000-04-03,20,20,133,0,9893,0.0
4411268,290,2000-04-03,21,10,123,0,9892,0.0
4411269,290,2000-04-03,22,10,108,0,9890,0.0
4411270,290,2000-04-03,23,10,108,0,9897,0.0
4411271,290,2000-04-03,24,10,99,0,9889,0.0
4411272,290,2000-04-04,1,20,113,0,9892,0.0
4411273,290,2000-04-04,2,20,122,0,9890,0.0
4411274,290,2000-04-04,3,30,113,0,9886,0.0
4411275,290,2000-04-04,4,30,106,0,9886,0.0
4411276,290,2000-04-04,5,30,106,0,9889,0.0
4411277,290,2000-04-04,6,50,104,2,9891,0.0
4411278,290,2000-04-04,7,50,106,11,9896,0.0
4411279,290,2000-04-04,8,50,108,35,9901,0.0
4411280,290,2000-04-04,9,50,114,60,9905,527.3490990514359
4411281,290,2000-04-04,10,50,133,132,9908,861.546287089962
4411282,290,2000-04-04,11,60,134,148,9910,525.4366825954553
4411283,290,2000-04-04,12,60,158,179,9909,495.1807859025309
4411284,290,2000-04-04,13,70,151,225,9910,721.0280004632401
4411285,290,2000-04-04,14,50,127,81,9912,37.65114305740017
4411286,290,2000-04-04,15,40,140,50,9910,24.85824006304197
4411287,290,2000-04-04,16,30,143,50,9910,23.77583064701201
4411288,290,2000-04-04,17,20,149,52,9916,24.21813650813204
4411289,290,2000-04-04,18,30,124,18,9925,-11.69209591427173
4411290,290,2000-04-04,19,50,97,1,9943,-96.12649526548572
4411291,290,2000-04-04,20,50,78,0,9963,0.0
4411292,290,2000-04-04,21,40,67,0,9967,0.0
4411293,290,2000-04-04,22,50,58,0,9974,0.0
4411294,290,2000-04-04,23,60,52,0,9981,0.0
4411295,290,2000-04-04,24,60,46,0,9992,0.0
4411296,290,2000-04-05,1,60,46,0,10002,0.0
4411297,290,2000-04-05,2,60,45,0,10010,0.0
4411298,290,2000-04-05,3,60,43,0,10018,0.0
4411299,290,2000-04-05,4,60,42,0,10030,0.0
4411300,290,2000-04-05,5,60,38,0,10043,0.0
4411301,290,2000-04-05,6,50,40,1,10057,0.0
4411302,290,2000-04-05,7,70,39,13,10069,0.0
4411303,290,2000-04-05,8,70,39,32,10081,0.0
4411304,290,2000-04-05,9,70,44,64,10091,581.8245229704693
4411305,290,2000-04-05,10,80,58,179,10099,799.3245181138276
4411306,290,2000-04-05,11,70,61,151,10108,548.2902197968397
4411307,290,2000-04-05,12,60,57,95,10115,63.1346476943309
4411308,290,2000-04-05,13,60,57,81,10122,38.07778497397308
4411309,290,2000-04-05,14,60,49,55,10130,26.59563846696262
4411310,290,2000-04-05,15,60,59,73,10134,33.56620458958763
4411311,290,2000-04-05,16,70,52,53,10146,24.44771244624761
4411312,290,2000-04-05,17,60,51,52,10155,23.4333577778167
4411313,290,2000-04-05,18,50,39,23,10167,-4.916204482030413
4411314,290,2000-04-05,19,40,28,1,10182,-96.91472385193367
4411315,290,2000-04-05,20,30,20,0,10195,0.0
4411316,290,2000-04-05,21,30,9,0,10203,0.0
4411317,290,2000-04-05,22,30,-3,0,10212,0.0
4411318,290,2000-04-05,23,20,-8,0,10218,0.0
4411319,290,2000-04-05,24,20,-17,0,10226,0.0
4411320,290,2000-04-06,1,10,-29,0,10233,0.0
4411321,290,2000-04-06,2,10,-30,0,10242,0.0
4411322,290,2000-04-06,3,0,-36,0,10247,0.0
4411323,290,2000-04-06,4,0,-38,0,10254,0.0
4411324,290,2000-04-06,5,0,-27,0,10262,0.0
4411325,290,2000-04-06,6,0,-12,7,10271,0.0
4411326,290,2000-04-06,7,10,7,27,10281,0.0
4411327,290,2000-04-06,8,10,44,85,10287,0.0
4411328,290,2000-04-06,9,30,52,96,10295,741.0993627358671
4411329,290,2000-04-06,10,40,71,161,10299,870.968737255023
4411330,290,2000-04-06,11,40,79,248,10302,830.2959055669335
4411331,290,2000-04-06,12,40,89,259,10300,973.8720257737522
4411332,290,2000-04-06,13,40,101,229,10303,738.0566191537355
4411333,290,2000-04-06,14,40,104,200,10302,404.5901571813197
4411334,290,2000-04-06,15,50,105,118,10302,79.83809168295225
4411335,290,2000-04-06,16,50,108,109,10302,85.2983577087715
4411336,290,2000-04-06,17,50,86,66,10307,35.97070231036187
4411337,290,2000-04-06,18,40,79,22,10313,-6.83660354064244
4411338,290,2000-04-06,19,40,67,1,10320,-96.72172734411222
4411339,290,2000-04-06,20,30,53,0,10326,0.0
4411340,290,2000-04-06,21,30,31,0,10330,0.0
4411341,290,2000-04-06,22,20,20,0,10334,0.0
4411342,290,2000-04-06,23,10,6,0,10335,0.0
4411343,290,2000-04-06,24,0,-5,0,10338,0.0
4411344,290,2000-04-07,1,10,-6,0,10340,0.0
4411345,290,2000-04-07,2,0,-20,0,10341,0.0
4411346,290,2000-04-07,3,0,-15,0,10339,0.0
4411347,290,2000-04-07,4,0,-6,0,10339,0.0
4411348,290,2000-04-07,5,10,-4,0,10338,0.0
4411349,290,2000-04-07,6,10,10,6,10340,0.0
4411350,290,2000-04-07,7,20,20,36,10341,0.0
4411351,290,2000-04-07,8,20,36,95,10341,0.0
4411352,290,2000-04-07,9,20,71,177,10341,-4746.108265029561
4411353,290,2000-04-07,10,30,92,221,10336,117.9015435299449
4411354,290,2000-04-07,11,40,112,245,10331,865.4283676204238
4411355,290,2000-04-07,12,40,121,261,10325,974.460735707917
4411356,290,2000-04-07,13,50,123,263,10321,968.1170561180534
4411357,290,2000-04-07,14,50,127,220,10316,564.8807331357272
4411358,290,2000-04-07,15,50,120,183,10312,323.9460507401564
4411359,290,2000-04-07,16,50,121,135,10307,165.268604771599
4411360,290,2000-04-07,17,50,114,82,10305,61.7276550152974
4411361,290,2000-04-07,18,40,92,28,10306,1.059906780973946
4411362,290,2000-04-07,19,30,64,1,10309,-95.13862479276204
4411363,290,2000-04-07,20,30,50,0,10310,0.0
4411364,290,2000-04-07,21,20,42,0,10310,0.0
4411365,290,2000-04-07,22,10,20,0,10307,0.0
4411366,290,2000-04-07,23,0,0,0,10305,0.0
4411367,290,2000-04-07,24,0,-8,0,10302,0.0
4411368,290,2000-04-08,1,0,-12,0,10297,0.0
4411369,290,2000-04-08,2,0,-19,0,10292,0.0
4411370,290,2000-04-08,3,0,-23,0,10289,0.0
4411371,290,2000-04-08,4,10,-24,0,10285,0.0
4411372,290,2000-04-08,5,0,-27,0,10283,0.0
4411373,290,2000-04-08,6,0,-15,20,10282,0.0
4411374,290,2000-04-08,7,0,32,65,10278,0.0
4411375,290,2000-04-08,8,10,73,113,10273,0.0
4411376,290,2000-04-08,9,10,83,157,10267,-1259.400578663025
4411377,290,2000-04-08,10,10,95,165,10262,878.4607930185364
4411378,290,2000-04-08,11,20,99,159,10255,591.0060326390106
4411379,290,2000-04-08,12,10,102,113,10247,96.73793214953218
4411380,290,2000-04-08,13,10,112,139,10240,129.3907722612798
4411381,290,2000-04-08,14,20,110,175,10230,243.7832619460846
4411382,290,2000-04-08,15,10,112,82,10221,37.58396103291227
4411383,290,2000-04-08,16,10,108,50,10212,23.03644233457108
4411384,290,2000-04-08,17,20,101,31,10208,8.640091678969673
4411385,290,2000-04-08,18,20,92,12,10203,-24.52175381542424
4411386,290,2000-04-08,19,20,82,0,10203,0.0
4411387,290,2000-04-08,20,20,79,0,10197,0.0
4411388,290,2000-04-08,21,30,75,0,10193,0.0
4411389,290,2000-04-08,22,30,61,0,10190,0.0
4411390,290,2000-04-08,23,30,59,0,10184,0.0
4411391,290,2000-04-08,24,30,50,0,10179,0.0
4411392,290,2000-04-09,1,40,43,0,10173,0.0
4411393,290,2000-04-09,2,40,48,0,10167,0.0
4411394,290,2000-04-09,3,40,45,0,10162,0.0
4411395,290,2000-04-09,4,40,43,0,10158,0.0
4411396,290,2000-04-09,5,40,43,0,10157,0.0
4411397,290,2000-04-09,6,40,48,16,10162,0.0
4411398,290,2000-04-09,7,50,61,52,10162,0.0
4411399,290,2000-04-09,8,50,87,120,10163,0.0
4411400,290,2000-04-09,9,50,103,178,10161,-3463.087427165246
4411401,290,2000-04-09,10,50,115,219,10161,358.5280929383379
4411402,290,2000-04-09,11,50,126,246,10160,890.8847067690716
4411403,290,2000-04-09,12,60,128,250,10156,976.742199726991
4411404,290,2000-04-09,13,70,121,232,10154,707.8230554357547
4411405,290,2000-04-09,14,70,114,232,10149,626.7895769029303
4411406,290,2000-04-09,15,60,120,175,10146,262.277048322897
4411407,290,2000-04-09,16,60,112,135,10143,155.3593402428516
4411408,290,2000-04-09,17,60,103,86,10145,67.35045216736266
4411409,290,2000-04-09,18,60,89,31,10149,5.281564692174267
4411410,290,2000-04-09,19,40,76,1,10155,-90.88233883622927
4411411,290,2000-04-09,20,30,63,0,10156,0.0
4411412,290,2000-04-09,21,30,52,0,10157,0.0
4411413,290,2000-04-09,22,30,48,0,10160,0.0
4411414,290,2000-04-09,23,40,44,0,10160,0.0
4411415,290,2000-04-09,24,40,36,0,10159,0.0
4411416,290,2000-04-10,1,40,26,0,10158,0.0
4411417,290,2000-04-10,2,40,16,0,10157,0.0
4411418,290,2000-04-10,3,40,1,0,10156,0.0
4411419,290,2000-04-10,4,40,-1,0,10155,0.0
4411420,290,2000-04-10,5,30,-9,0,10155,0.0
4411421,290,2000-04-10,6,40,1,20,10155,0.0
4411422,290,2000-04-10,7,50,17,73,10155,0.0
4411423,290,2000-04-10,8,40,43,133,10153,0.0
4411424,290,2000-04-10,9,60,56,184,10153,-3790.664329000974
4411425,290,2000-04-10,10,60,77,223,10150,333.2355124949066
4411426,290,2000-04-10,11,60,79,259,10143,831.6780298906615
4411427,290,2000-04-10,12,50,83,266,10136,981.1334503636808
4411428,290,2000-04-10,13,40,93,260,10127,931.1547234900861
4411429,290,2000-04-10,14,40,98,240,10117,677.798597014985
4411430,290,2000-04-10,15,40,99,195,10111,368.6110552163901
4411431,290,2000-04-10,16,40,93,141,10104,174.7997666349436
4411432,290,2000-04-10,17,40,87,86,10099,65.70685938150629
4411433,290,2000-04-10,18,30,74,31,10096,5.623789522388117
4411434,290,2000-04-10,19,30,55,2,10093,-82.12749421681626
4411435,290,2000-04-10,20,20,42,0,10091,0.0
4411436,290,2000-04-10,21,20,38,0,10086,0.0
4411437,290,2000-04-10,22,30,26,0,10080,0.0
4411438,290,2000-04-10,23,30,15,0,10072,0.0
4411439,290,2000-04-10,24,20,10,0,10058,0.0
4411440,290,2000-04-11,1,20,-10,0,10045,0.0
4411441,290,2000-04-11,2,10,-6,0,10034,0.0
4411442,290,2000-04-11,3,10,-16,0,10025,0.0
4411443,290,2000-04-11,4,10,-23,0,10017,0.0
4411444,290,2000-04-11,5,0,-31,0,10012,0.0
4411445,290,2000-04-11,6,0,-19,16,10005,0.0
4411446,290,2000-04-11,7,0,22,61,9997,0.0
4411447,290,2000-04-11,8,10,59,120,9990,0.0
4411448,290,2000-04-11,9,10,83,173,9983,-1781.958466988297
4411449,290,2000-04-11,10,20,92,208,9976,681.9082302366024
4411450,290,2000-04-11,11,30,107,236,9966,941.7625383507165
4411451,290,2000-04-11,12,30,120,243,9957,956.8740076704267
4411452,290,2000-04-11,13,40,123,236,9948,703.2140102295728
4411453,290,2000-04-11,14,40,127,184,9939,263.5238799224547
4411454,290,2000-04-11,15,30,125,100,9932,49.76095223558192
4411455,290,2000-04-11,16,20,118,87,9925,44.95054666045481
4411456,290,2000-04-11,17,20,107,14,9923,-11.58160730692293
4411457,290,2000-04-11,18,20,92,10,9918,-26.89170615479182
4411458,290,2000-04-11,19,20,80,1,9916,-86.05724206431117
4411459,290,2000-04-11,20,10,66,0,9912,0.0
4411460,290,2000-04-11,21,10,75,0,9906,0.0
4411461,290,2000-04-11,22,20,73,0,9899,0.0
4411462,290,2000-04-11,23,20,76,0,9892,0.0
4411463,290,2000-04-11,24,20,82,0,9885,0.0
4411464,290,2000-04-12,1,20,82,0,9879,0.0
4411465,290,2000-04-12,2,30,75,0,9877,0.0
4411466,290,2000-04-12,3,20,65,0,9873,0.0
4411467,290,2000-04-12,4,30,62,0,9867,0.0
4411468,290,2000-04-12,5,30,64,0,9865,0.0
4411469,290,2000-04-12,6,30,63,3,9865,0.0
4411470,290,2000-04-12,7,30,64,11,9866,0.0
4411471,290,2000-04-12,8,40,52,11,9877,0.0
4411472,290,2000-04-12,9,60,53,53,9891,193.7087501719026
4411473,290,2000-04-12,10,50,62,47,9894,25.04310528974219
4411474,290,2000-04-12,11,70,83,127,9897,237.0875448686
4411475,290,2000-04-12,12,70,80,155,9901,238.4018446759651
4411476,290,2000-04-12,13,70,97,231,9902,641.0809457363245
4411477,290,2000-04-12,14,70,94,155,9905,144.0098830743342
4411478,290,2000-04-12,15,70,98,133,9909,98.04717816916511
4411479,290,2000-04-12,16,60,91,98,9914,56.6339171240562
4411480,290,2000-04-12,17,50,93,38,9918,15.70737657265975
4411481,290,2000-04-12,18,50,58,12,9928,-21.74378158238809
4411482,290,2000-04-12,19,20,47,1,9932,-84.96156431119725
4411483,290,2000-04-12,20,20,45,0,9934,0.0
4411484,290,2000-04-12,21,20,37,0,9932,0.0
4411485,290,2000-04-12,22,30,37,0,9930,0.0
4411486,290,2000-04-12,23,20,42,0,9930,0.0
4411487,290,2000-04-12,24,30,43,0,9927,0.0
4411488,290,2000-04-13,1,30,42,0,9922,0.0
4411489,290,2000-04-13,2,20,41,0,9921,0.0
4411490,290,2000-04-13,3,30,49,0,9918,0.0
4411491,290,2000-04-13,4,30,54,0,9917,0.0
4411492,290,2000-04-13,5,30,48,0,9919,0.0
4411493,290,2000-04-13,6,50,34,5,9927,0.0
4411494,290,2000-04-13,7,40,50,45,9929,0.0
4411495,290,2000-04-13,8,60,65,121,9930,0.0
4411496,290,2000-04-13,9,70,58,88,9931,757.6244623532183
4411497,290,2000-04-13,10,60,43,29,9931,4.27575622817515
4411498,290,2000-04-13,11,50,53,50,9927,22.82222610806961
4411499,290,2000-04-13,12,30,49,33,9926,14.12180447707181
4411500,290,2000-04-13,13,50,52,26,9926,8.698751690769111
4411501,290,2000-04-13,14,50,62,73,9924,33.86598083636439
4411502,290,2000-04-13,15,60,75,79,9920,36.17001998088476
4411503,290,2000-04-13,16,60,81,70,9921,33.0026361423954
4411504,290,2000-04-13,17,60,53,15,9927,-9.491821829022486
4411505,290,2000-04-13,18,40,55,13,9930,-19.22757933293838
4411506,290,2000-04-13,19,50,53,1,9937,-83.7997685137657
4411507,290,2000-04-13,20,50,47,0,9943,0.0
4411508,290,2000-04-13,21,50,52,0,9945,0.0
4411509,290,2000-04-13,22,60,52,0,9952,0.0
4411510,290,2000-04-13,23,50,53,0,9956,0.0
4411511,290,2000-04-13,24,50,51,0,9962,0.0
4411512,290,2000-04-14,1,50,47,0,9969,0.0
4411513,290,2000-04-14,2,40,49,0,9976,0.0
4411514,290,2000-04-14,3,30,36,0,9980,0.0
4411515,290,2000-04-14,4,40,40,0,9981,0.0
4411516,290,2000-04-14,5,30,34,0,9984,0.0
4411517,290,2000-04-14,6,30,45,11,9987,0.0
4411518,290,2000-04-14,7,40,56,22,9990,0.0
4411519,290,2000-04-14,8,40,63,37,9992,0.0
4411520,290,2000-04-14,9,50,69,87,9996,721.8778531821429
4411521,290,2000-04-14,10,50,75,108,9998,356.4480873597932
4411522,290,2000-04-14,11,50,101,239,9996,950.1402609929704
4411523,290,2000-04-14,12,50,87,177,9995,354.6506171978676
4411524,290,2000-04-14,13,40,61,53,10000,26.52364254390253
4411525,290,2000-04-14,14,40,57,62,10007,30.13639582005675
4411526,290,2000-04-14,15,30,91,137,10001,103.5943657812662
4411527,290,2000-04-14,16,20,90,110,10001,73.40273905402364
4411528,290,2000-04-14,17,20,91,80,10001,49.95444363532052
4411529,290,2000-04-14,18,20,70,25,10002,0.1335746233800207
4411530,290,2000-04-14,19,10,48,2,10002,-76.9083897639405
4411531,290,2000-04-14,20,10,25,0,10005,0.0
4411532,290,2000-04-14,21,10,27,0,10005,0.0
4411533,290,2000-04-14,22,10,25,0,10005,0.0
4411534,290,2000-04-14,23,10,10,0,10001,0.0
4411535,290,2000-04-14,24,10,20,0,9996,0.0
4411536,290,2000-04-15,1,10,24,0,9990,0.0
4411537,290,2000-04-15,2,20,48,0,9988,0.0
4411538,290,2000-04-15,3,10,53,0,9980,0.0
4411539,290,2000-04-15,4,20,52,0,9974,0.0
4411540,290,2000-04-15,5,30,57,1,9962,0.0
4411541,290,2000-04-15,6,30,62,3,9960,0.0
4411542,290,2000-04-15,7,40,70,20,9956,0.0
4411543,290,2000-04-15,8,40,73,19,9956,0.0
4411544,290,2000-04-15,9,30,75,11,9959,-36.06048046445971
4411545,290,2000-04-15,10,30,85,27,9961,2.367619496448452
4411546,290,2000-04-15,11,40,102,78,9962,48.06711882168108
4411547,290,2000-04-15,12,50,117,115,9961,84.08067945261541
4411548,290,2000-04-15,13,50,127,99,9958,47.45190707366771
4411549,290,2000-04-15,14,60,129,116,9954,60.4337554746222
4411550,290,2000-04-15,15,50,144,127,9950,81.38175892600314
4411551,290,2000-04-15,16,50,137,87,9949,43.30623461512091
4411552,290,2000-04-15,17,50,127,66,9948,33.40314419283894
4411553,290,2000-04-15,18,40,76,14,9949,-16.70279995700635
4411554,290,2000-04-15,19,20,90,2,9949,-75.42727094920073
4411555,290,2000-04-15,20,30,98,0,9951,0.0
4411556,290,2000-04-15,21,50,95,0,9955,0.0
4411557,290,2000-04-15,22,70,92,0,9956,0.0
4411558,290,2000-04-15,23,70,79,0,9962,0.0
4411559,290,2000-04-15,24,70,77,0,9968,0.0
4411560,290,2000-04-16,1,70,76,0,9970,0.0
4411561,290,2000-04-16,2,70,71,0,9975,0.0
4411562,290,2000-04-16,3,70,64,0,9978,0.0
4411563,290,2000-04-16,4,60,65,0,9982,0.0
4411564,290,2000-04-16,5,60,58,0,9990,0.0
4411565,290,2000-04-16,6,60,59,6,9996,0.0
4411566,290,2000-04-16,7,60,62,18,10000,0.0
4411567,290,2000-04-16,8,60,69,33,10003,0.0
4411568,290,2000-04-16,9,70,75,96,10006,785.7181102455497
4411569,290,2000-04-16,10,70,84,164,10009,901.0525615117391
4411570,290,2000-04-16,11,70,103,171,10012,568.8675025615971
4411571,290,2000-04-16,12,50,108,218,10011,686.0991577976573
4411572,290,2000-04-16,13,50,113,175,10010,225.3714351463158
4411573,290,2000-04-16,14,40,112,208,10010,359.4415413365122
4411574,290,2000-04-16,15,40,121,199,10007,343.4705054028515
4411575,290,2000-04-16,16,30,128,116,10002,82.07095010392989
4411576,290,2000-04-16,17,20,124,79,10000,46.9992599313033
4411577,290,2000-04-16,18,20,108,24,9997,-0.712242068962099
4411578,290,2000-04-16,19,20,96,2,9994,-74.81010664479817
4411579,290,2000-04-16,20,30,101,0,9989,0.0
4411580,290,2000-04-16,21,40,93,0,9982,0.0
4411581,290,2000-04-16,22,40,95,0,9973,0.0
4411582,290,2000-04-16,23,40,93,0,9966,0.0
4411583,290,2000-04-16,24,30,84,0,9959,0.0
4411584,290,2000-04-17,1,30,74,0,9958,0.0
4411585,290,2000-04-17,2,20,87,0,9957,0.0
4411586,290,2000-04-17,3,20,92,0,9951,0.0
4411587,290,2000-04-17,4,30,91,0,9951,0.0
4411588,290,2000-04-17,5,20,85,0,9950,0.0
4411589,290,2000-04-17,6,30,93,3,9959,0.0
4411590,290,2000-04-17,7,50,96,14,9970,0.0
4411591,290,2000-04-17,8,60,100,43,9980,0.0
4411592,290,2000-04-17,9,50,111,65,9984,269.9454674777611
4411593,290,2000-04-17,10,60,121,137,9993,668.2303335849953
4411594,290,2000-04-17,11,60,144,141,9995,286.0130817678871
4411595,290,2000-04-17,12,70,132,116,10002,82.63364293558242
4411596,290,2000-04-17,13,70,143,156,10010,149.6275162970933
4411597,290,2000-04-17,14,80,146,216,10012,400.1374317769369
4411598,290,2000-04-17,15,80,141,188,10013,277.2425156629649
4411599,290,2000-04-17,16,70,148,129,10016,110.8448838487417
4411600,290,2000-04-17,17,70,119,62,10028,29.84621279021505
4411601,290,2000-04-17,18,60,117,23,10026,-1.942616367845264
4411602,290,2000-04-17,19,30,102,4,10034,-63.27924644709815
4411603,290,2000-04-17,20,30,106,0,10038,0.0
4411604,290,2000-04-17,21,40,112,0,10039,0.0
4411605,290,2000-04-17,22,70,112,0,10043,0.0
4411606,290,2000-04-17,23,60,101,0,10050,0.0
4411607,290,2000-04-17,24,60,93,0,10054,0.0
4411608,290,2000-04-18,1,40,86,0,10058,0.0
4411609,290,2000-04-18,2,30,83,0,10062,0.0
4411610,290,2000-04-18,3,40,83,0,10068,0.0
4411611,290,2000-04-18,4,30,80,0,10070,0.0
4411612,290,2000-04-18,5,30,77,1,10074,0.0
4411613,290,2000-04-18,6,40,84,15,10080,0.0
4411614,290,2000-04-18,7,50,91,39,10085,0.0
4411615,290,2000-04-18,8,60,107,98,10090,0.0
4411616,290,2000-04-18,9,60,110,138,10094,764.9442435476192
4411617,290,2000-04-18,10,60,124,157,10095,870.7718306547449
4411618,290,2000-04-18,11,60,126,163,10095,449.2100508554671
4411619,290,2000-04-18,12,60,133,142,10094,152.7253261558637
4411620,290,2000-04-18,13,50,138,151,10093,132.3683347857448
4411621,290,2000-04-18,14,50,141,172,10091,181.2487067024586
4411622,290,2000-04-18,15,50,143,151,10089,130.7427248777213
4411623,290,2000-04-18,16,30,145,102,10089,57.24941649434067
4411624,290,2000-04-18,17,20,148,76,10091,42.00501008634087
4411625,290,2000-04-18,18,10,146,53,10090,28.95989618946291
4411626,290,2000-04-18,19,10,113,6,10092,-53.48982985240382
4411627,290,2000-04-18,20,10,104,0,10092,0.0
4411628,290,2000-04-18,21,10,86,0,10091,0.0
4411629,290,2000-04-18,22,20,96,0,10089,0.0
