,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4481387,290,2008-04-03,12,50,80,54,10260,24.26188922121625
4481388,290,2008-04-03,13,50,79,74,10263,34.10662388643258
4481389,290,2008-04-03,14,50,78,60,10265,27.95016691258802
4481390,290,2008-04-03,15,40,86,59,10265,27.33719554687023
4481391,290,2008-04-03,16,40,92,51,10267,22.93206135470017
4481392,290,2008-04-03,17,50,86,40,10271,14.67874218777499
4481393,290,2008-04-03,18,40,81,9,10277,-34.84055355857753
4481394,290,2008-04-03,19,30,76,0,10282,0.0
4481395,290,2008-04-03,20,30,74,0,10287,0.0
4481396,290,2008-04-03,21,40,70,0,10290,0.0
4481397,290,2008-04-03,22,30,64,0,10293,0.0
4481398,290,2008-04-03,23,30,61,0,10295,0.0
4481399,290,2008-04-03,24,30,58,0,10293,0.0
4481400,290,2008-04-04,1,20,55,0,10292,0.0
4481401,290,2008-04-04,2,20,53,0,10289,0.0
4481402,290,2008-04-04,3,20,52,0,10287,0.0
4481403,290,2008-04-04,4,20,50,0,10287,0.0
4481404,290,2008-04-04,5,10,50,0,10288,0.0
4481405,290,2008-04-04,6,10,55,5,10287,0.0
4481406,290,2008-04-04,7,20,59,11,10287,0.0
4481407,290,2008-04-04,8,20,67,39,10285,0.0
4481408,290,2008-04-04,9,30,77,68,10285,695.7788599868184
4481409,290,2008-04-04,10,30,79,62,10278,92.10702695549344
4481410,290,2008-04-04,11,40,84,76,10271,60.49826046701266
4481411,290,2008-04-04,12,40,90,106,10263,89.3741592473099
4481412,290,2008-04-04,13,40,91,64,10256,29.37844403015335
4481413,290,2008-04-04,14,30,85,21,10250,1.288242400250469
4481414,290,2008-04-04,15,40,90,35,10239,14.90661379073576
4481415,290,2008-04-04,16,40,95,32,10232,11.36131611717165
4481416,290,2008-04-04,17,40,101,24,10223,0.755521112903821
4481417,290,2008-04-04,18,30,100,6,10218,-43.57050815047167
4481418,290,2008-04-04,19,30,98,0,10212,0.0
4481419,290,2008-04-04,20,30,95,0,10204,0.0
4481420,290,2008-04-04,21,30,86,0,10196,0.0
4481421,290,2008-04-04,22,20,87,0,10190,0.0
4481422,290,2008-04-04,23,20,86,0,10180,0.0
4481423,290,2008-04-04,24,20,84,0,10170,0.0
4481424,290,2008-04-05,1,20,83,0,10162,0.0
4481425,290,2008-04-05,2,30,83,0,10152,0.0
4481426,290,2008-04-05,3,30,80,0,10139,0.0
4481427,290,2008-04-05,4,20,80,0,10126,0.0
4481428,290,2008-04-05,5,30,80,0,10119,0.0
4481429,290,2008-04-05,6,30,80,1,10112,0.0
4481430,290,2008-04-05,7,30,74,5,10105,0.0
4481431,290,2008-04-05,8,10,76,20,10101,0.0
4481432,290,2008-04-05,9,20,72,21,10095,-5.854977388840849
4481433,290,2008-04-05,10,30,63,15,10091,-19.57229625836447
4481434,290,2008-04-05,11,10,69,33,10086,9.865999893753818
4481435,290,2008-04-05,12,30,79,66,10081,31.35561478879684
4481436,290,2008-04-05,13,30,89,94,10074,48.38054673823584
4481437,290,2008-04-05,14,40,100,148,10069,148.1991603015343
4481438,290,2008-04-05,15,40,101,144,10064,149.4238839956187
4481439,290,2008-04-05,16,50,90,90,10062,52.01857392730147
4481440,290,2008-04-05,17,30,82,30,10061,7.955975836940421
4481441,290,2008-04-05,18,30,76,12,10058,-24.67078230798784
4481442,290,2008-04-05,19,30,59,0,10059,0.0
4481443,290,2008-04-05,20,20,51,0,10059,0.0
4481444,290,2008-04-05,21,20,47,0,10056,0.0
4481445,290,2008-04-05,22,20,34,0,10054,0.0
4481446,290,2008-04-05,23,20,27,0,10050,0.0
4481447,290,2008-04-05,24,10,9,0,10045,0.0
4481448,290,2008-04-06,1,10,14,0,10039,0.0
4481449,290,2008-04-06,2,20,28,0,10036,0.0
4481450,290,2008-04-06,3,20,29,0,10034,0.0
4481451,290,2008-04-06,4,20,32,0,10031,0.0
4481452,290,2008-04-06,5,20,29,0,10029,0.0
4481453,290,2008-04-06,6,30,26,4,10030,0.0
4481454,290,2008-04-06,7,20,36,34,10031,0.0
4481455,290,2008-04-06,8,40,51,120,10031,0.0
4481456,290,2008-04-06,9,50,53,145,10031,-808.0685399071128
4481457,290,2008-04-06,10,40,64,179,10028,821.7650318450508
4481458,290,2008-04-06,11,50,69,245,10025,856.0442387195479
4481459,290,2008-04-06,12,40,70,247,10021,978.9795936417479
4481460,290,2008-04-06,13,50,71,168,10018,254.1266047268564
4481461,290,2008-04-06,14,50,76,218,10015,552.8375150349594
4481462,290,2008-04-06,15,50,67,97,10014,49.74333105213887
4481463,290,2008-04-06,16,40,66,107,10010,79.74318783015207
4481464,290,2008-04-06,17,30,65,87,10007,74.83052109831114
4481465,290,2008-04-06,18,30,45,29,10008,3.361094188229787
4481466,290,2008-04-06,19,20,20,1,10008,-93.73302601148859
4481467,290,2008-04-06,20,10,0,0,10008,0.0
4481468,290,2008-04-06,21,10,-13,0,10007,0.0
4481469,290,2008-04-06,22,10,-14,0,10004,0.0
4481470,290,2008-04-06,23,20,-7,0,10001,0.0
4481471,290,2008-04-06,24,20,2,0,10000,0.0
4481472,290,2008-04-07,1,20,-4,0,9998,0.0
4481473,290,2008-04-07,2,20,-19,0,9998,0.0
4481474,290,2008-04-07,3,20,-10,0,9998,0.0
4481475,290,2008-04-07,4,20,-11,0,9998,0.0
4481476,290,2008-04-07,5,20,-29,0,10001,0.0
4481477,290,2008-04-07,6,10,-28,10,10006,0.0
4481478,290,2008-04-07,7,20,7,49,10010,0.0
4481479,290,2008-04-07,8,20,39,118,10014,0.0
4481480,290,2008-04-07,9,30,55,179,10018,-5143.248296857534
4481481,290,2008-04-07,10,30,65,221,10020,125.7309651504169
4481482,290,2008-04-07,11,30,69,240,10022,896.3217676654391
4481483,290,2008-04-07,12,30,82,259,10026,980.874837744605
4481484,290,2008-04-07,13,30,88,250,10029,902.5612688996263
4481485,290,2008-04-07,14,30,87,213,10032,493.3005151268229
4481486,290,2008-04-07,15,20,90,158,10034,193.3447997921965
4481487,290,2008-04-07,16,10,94,76,10037,37.1575856454264
4481488,290,2008-04-07,17,10,84,68,10041,38.23896964457789
4481489,290,2008-04-07,18,40,56,6,10050,-40.99146447140691
4481490,290,2008-04-07,19,40,30,0,10056,0.0
4481491,290,2008-04-07,20,10,9,0,10058,0.0
4481492,290,2008-04-07,21,10,0,0,10060,0.0
4481493,290,2008-04-07,22,10,-14,0,10063,0.0
4481494,290,2008-04-07,23,10,-13,0,10065,0.0
4481495,290,2008-04-07,24,10,-17,0,10065,0.0
4481496,290,2008-04-08,1,10,-14,0,10065,0.0
4481497,290,2008-04-08,2,10,-17,0,10063,0.0
4481498,290,2008-04-08,3,10,-27,0,10062,0.0
4481499,290,2008-04-08,4,10,-37,0,10059,0.0
4481500,290,2008-04-08,5,10,-34,0,10061,0.0
4481501,290,2008-04-08,6,10,-4,18,10063,0.0
4481502,290,2008-04-08,7,10,17,40,10065,0.0
4481503,290,2008-04-08,8,20,49,129,10063,0.0
4481504,290,2008-04-08,9,20,66,185,10063,-5511.179038148076
4481505,290,2008-04-08,10,30,82,252,10061,-1187.195979884299
4481506,290,2008-04-08,11,30,75,169,10059,712.4232474360795
4481507,290,2008-04-08,12,30,95,167,10055,349.1173531274918
4481508,290,2008-04-08,13,20,84,116,10054,74.50110555965145
4481509,290,2008-04-08,14,30,92,144,10049,125.6499984985909
4481510,290,2008-04-08,15,30,82,95,10046,46.83289941795817
4481511,290,2008-04-08,16,40,72,87,10043,46.42113788486601
4481512,290,2008-04-08,17,20,64,26,10043,4.459414519378575
4481513,290,2008-04-08,18,20,49,12,10042,-23.59986235234444
4481514,290,2008-04-08,19,10,12,1,10043,-91.20755608389771
4481515,290,2008-04-08,20,10,10,0,10045,0.0
4481516,290,2008-04-08,21,10,0,0,10042,0.0
4481517,290,2008-04-08,22,10,-9,0,10039,0.0
4481518,290,2008-04-08,23,10,-11,0,10037,0.0
4481519,290,2008-04-08,24,10,-21,0,10031,0.0
4481520,290,2008-04-09,1,10,-14,0,10026,0.0
4481521,290,2008-04-09,2,0,-15,0,10022,0.0
4481522,290,2008-04-09,3,0,-13,0,10017,0.0
4481523,290,2008-04-09,4,10,-12,0,10014,0.0
4481524,290,2008-04-09,5,10,-16,0,10011,0.0
4481525,290,2008-04-09,6,0,-16,6,10012,0.0
4481526,290,2008-04-09,7,0,23,62,10011,0.0
4481527,290,2008-04-09,8,10,73,121,10007,0.0
4481528,290,2008-04-09,9,20,87,174,10005,-2853.41702851431
4481529,290,2008-04-09,10,20,100,225,10001,196.6124178445712
4481530,290,2008-04-09,11,20,109,262,9996,790.2744145372843
4481531,290,2008-04-09,12,20,102,205,9992,679.9659183460284
4481532,290,2008-04-09,13,20,100,125,9987,89.60729737490792
4481533,290,2008-04-09,14,20,111,192,9982,320.7109850633499
4481534,290,2008-04-09,15,20,111,138,9983,117.6188822545176
4481535,290,2008-04-09,16,20,108,90,9982,49.09579532316911
4481536,290,2008-04-09,17,30,103,79,9984,52.99360380457019
4481537,290,2008-04-09,18,20,95,25,9984,-0.664971903500452
4481538,290,2008-04-09,19,20,76,1,9986,-89.30687046711424
4481539,290,2008-04-09,20,20,49,0,9987,0.0
4481540,290,2008-04-09,21,20,54,0,9987,0.0
4481541,290,2008-04-09,22,30,51,0,9990,0.0
4481542,290,2008-04-09,23,20,42,0,9992,0.0
4481543,290,2008-04-09,24,10,3,0,9995,0.0
4481544,290,2008-04-10,1,10,-7,0,9998,0.0
4481545,290,2008-04-10,2,0,-18,0,9998,0.0
4481546,290,2008-04-10,3,10,-18,0,9997,0.0
4481547,290,2008-04-10,4,0,-19,0,9995,0.0
4481548,290,2008-04-10,5,10,-18,0,9995,0.0
4481549,290,2008-04-10,6,10,-7,21,9998,0.0
4481550,290,2008-04-10,7,10,37,71,10000,0.0
4481551,290,2008-04-10,8,10,69,119,10002,0.0
4481552,290,2008-04-10,9,20,86,173,10002,-2211.2857323909
4481553,290,2008-04-10,10,20,94,223,10002,336.8452926810995
4481554,290,2008-04-10,11,30,99,214,10002,952.4553602436279
4481555,290,2008-04-10,12,30,105,221,10002,824.4319979022118
4481556,290,2008-04-10,13,30,111,219,10000,577.4365547492325
4481557,290,2008-04-10,14,30,108,185,10000,276.1175214335731
4481558,290,2008-04-10,15,30,98,107,9998,57.69598521139869
4481559,290,2008-04-10,16,30,98,92,9997,50.72602583815532
4481560,290,2008-04-10,17,30,88,60,9997,29.39816686045046
4481561,290,2008-04-10,18,30,73,19,9998,-8.966824041267122
4481562,290,2008-04-10,19,20,57,1,10001,-88.12258734445633
4481563,290,2008-04-10,20,20,51,0,10003,0.0
4481564,290,2008-04-10,21,20,42,0,10004,0.0
4481565,290,2008-04-10,22,20,32,0,10005,0.0
4481566,290,2008-04-10,23,20,17,0,10002,0.0
4481567,290,2008-04-10,24,20,31,0,10004,0.0
4481568,290,2008-04-11,1,20,37,0,10003,0.0
4481569,290,2008-04-11,2,20,35,0,10000,0.0
4481570,290,2008-04-11,3,20,34,0,9998,0.0
4481571,290,2008-04-11,4,20,35,0,9994,0.0
4481572,290,2008-04-11,5,20,39,0,9996,0.0
4481573,290,2008-04-11,6,30,42,10,9994,0.0
4481574,290,2008-04-11,7,30,49,32,9991,0.0
4481575,290,2008-04-11,8,30,54,51,9995,0.0
4481576,290,2008-04-11,9,20,59,42,9994,89.98439974588531
4481577,290,2008-04-11,10,20,67,64,9995,69.52115388035072
4481578,290,2008-04-11,11,20,80,114,9992,171.8241553056885
4481579,290,2008-04-11,12,20,86,114,9989,90.41553435974123
4481580,290,2008-04-11,13,10,97,129,9989,93.98782465561973
4481581,290,2008-04-11,14,20,104,164,9991,178.8494290642755
4481582,290,2008-04-11,15,30,106,111,9996,61.76808340941942
4481583,290,2008-04-11,16,30,108,96,9998,54.9016522757619
4481584,290,2008-04-11,17,30,101,44,10000,19.04682424154114
4481585,290,2008-04-11,18,10,95,23,10004,-2.929900716790797
4481586,290,2008-04-11,19,10,65,3,10009,-73.97699433568647
4481587,290,2008-04-11,20,10,41,0,10015,0.0
4481588,290,2008-04-11,21,20,73,0,10020,0.0
4481589,290,2008-04-11,22,30,68,0,10024,0.0
4481590,290,2008-04-11,23,30,70,0,10031,0.0
4481591,290,2008-04-11,24,30,62,0,10036,0.0
4481592,290,2008-04-12,1,40,62,0,10040,0.0
4481593,290,2008-04-12,2,40,48,0,10043,0.0
4481594,290,2008-04-12,3,40,46,0,10046,0.0
4481595,290,2008-04-12,4,40,43,0,10048,0.0
4481596,290,2008-04-12,5,40,42,1,10049,0.0
4481597,290,2008-04-12,6,50,59,25,10052,0.0
4481598,290,2008-04-12,7,60,74,79,10056,0.0
4481599,290,2008-04-12,8,60,90,137,10058,0.0
4481600,290,2008-04-12,9,70,107,198,10061,-4824.969269329045
4481601,290,2008-04-12,10,80,117,218,10063,567.9001745924315
4481602,290,2008-04-12,11,80,121,171,10063,650.3078468196146
4481603,290,2008-04-12,12,80,114,104,10069,68.27697245798497
4481604,290,2008-04-12,13,70,122,170,10070,225.9446361783741
4481605,290,2008-04-12,14,70,129,169,10071,194.4133008199423
4481606,290,2008-04-12,15,70,136,186,10073,299.2578681519263
4481607,290,2008-04-12,16,60,132,128,10073,120.8581262133085
4481608,290,2008-04-12,17,50,119,41,10076,17.02336874141261
4481609,290,2008-04-12,18,50,99,17,10082,-12.36526959312509
4481610,290,2008-04-12,19,30,76,2,10088,-79.80453856212374
4481611,290,2008-04-12,20,20,74,0,10093,0.0
4481612,290,2008-04-12,21,30,86,0,10097,0.0
4481613,290,2008-04-12,22,30,68,0,10099,0.0
4481614,290,2008-04-12,23,30,61,0,10100,0.0
4481615,290,2008-04-12,24,20,27,0,10099,0.0
4481616,290,2008-04-13,1,30,62,0,10097,0.0
4481617,290,2008-04-13,2,30,62,0,10098,0.0
4481618,290,2008-04-13,3,30,63,0,10099,0.0
4481619,290,2008-04-13,4,30,57,0,10098,0.0
4481620,290,2008-04-13,5,30,59,1,10098,0.0
4481621,290,2008-04-13,6,30,70,24,10101,0.0
4481622,290,2008-04-13,7,40,84,61,10104,0.0
4481623,290,2008-04-13,8,40,79,33,10110,0.0
4481624,290,2008-04-13,9,30,91,41,10114,68.58619252638677
4481625,290,2008-04-13,10,30,91,75,10116,109.8376527793388
4481626,290,2008-04-13,11,40,106,139,10113,313.6201457506631
4481627,290,2008-04-13,12,50,113,274,10110,982.788375818335
4481628,290,2008-04-13,13,40,86,87,10115,39.83641598308805
4481629,290,2008-04-13,14,30,112,94,10108,42.71272888890191
4481630,290,2008-04-13,15,40,117,156,10106,161.5575585624231
4481631,290,2008-04-13,16,30,109,81,10108,39.11786833950305
4481632,290,2008-04-13,17,20,105,37,10108,14.36999287349842
4481633,290,2008-04-13,18,10,93,22,10108,-4.4085511270975
4481634,290,2008-04-13,19,10,55,1,10112,-85.36961188897135
4481635,290,2008-04-13,20,10,34,0,10115,0.0
4481636,290,2008-04-13,21,10,27,0,10119,0.0
4481637,290,2008-04-13,22,20,61,0,10115,0.0
4481638,290,2008-04-13,23,10,55,0,10112,0.0
4481639,290,2008-04-13,24,20,55,0,10107,0.0
4481640,290,2008-04-14,1,10,53,0,10103,0.0
4481641,290,2008-04-14,2,10,50,0,10103,0.0
4481642,290,2008-04-14,3,10,51,0,10100,0.0
4481643,290,2008-04-14,4,10,53,0,10097,0.0
4481644,290,2008-04-14,5,30,59,0,10100,0.0
4481645,290,2008-04-14,6,20,64,5,10104,0.0
4481646,290,2008-04-14,7,40,70,21,10104,0.0
4481647,290,2008-04-14,8,30,80,52,10110,0.0
4481648,290,2008-04-14,9,30,81,58,10116,228.6444527278909
4481649,290,2008-04-14,10,40,76,53,10119,33.3350833318703
4481650,290,2008-04-14,11,40,77,53,10125,24.03233631418306
4481651,290,2008-04-14,12,40,83,69,10128,32.04032696455248
4481652,290,2008-04-14,13,40,92,77,10133,34.85402829369273
4481653,290,2008-04-14,14,40,91,99,10135,45.64799902182178
4481654,290,2008-04-14,15,30,107,146,10135,127.4977870754908
4481655,290,2008-04-14,16,40,100,71,10140,32.89859847620456
4481656,290,2008-04-14,17,40,92,24,10147,2.538990334620312
4481657,290,2008-04-14,18,30,84,11,10153,-24.79121948969508
4481658,290,2008-04-14,19,30,62,3,10163,-72.33432187694999
4481659,290,2008-04-14,20,10,35,0,10171,0.0
4481660,290,2008-04-14,21,0,22,0,10173,0.0
4481661,290,2008-04-14,22,10,14,0,10176,0.0
4481662,290,2008-04-14,23,0,2,0,10179,0.0
4481663,290,2008-04-14,24,0,-4,0,10179,0.0
4481664,290,2008-04-15,1,10,-13,0,10180,0.0
4481665,290,2008-04-15,2,0,-24,0,10182,0.0
4481666,290,2008-04-15,3,0,-22,0,10183,0.0
4481667,290,2008-04-15,4,0,-28,0,10183,0.0
4481668,290,2008-04-15,5,0,-18,1,10186,0.0
4481669,290,2008-04-15,6,0,9,28,10192,0.0
4481670,290,2008-04-15,7,10,46,51,10195,0.0
4481671,290,2008-04-15,8,20,62,75,10198,0.0
4481672,290,2008-04-15,9,20,71,134,10201,724.4644737366783
4481673,290,2008-04-15,10,30,71,111,10204,376.4367687798992
4481674,290,2008-04-15,11,30,59,40,10207,15.96892658066646
4481675,290,2008-04-15,12,40,75,136,10207,144.0924809853312
4481676,290,2008-04-15,13,40,91,129,10207,87.42100998458085
4481677,290,2008-04-15,14,50,60,52,10213,25.83760031279654
4481678,290,2008-04-15,15,20,74,79,10211,35.39962086169491
4481679,290,2008-04-15,16,20,78,115,10213,82.3534459110219
4481680,290,2008-04-15,17,20,73,33,10215,11.16311983851879
4481681,290,2008-04-15,18,10,66,21,10218,-5.97872510661008
4481682,290,2008-04-15,19,30,50,3,10225,-71.90730034304183
4481683,290,2008-04-15,20,20,35,0,10231,0.0
4481684,290,2008-04-15,21,20,27,0,10233,0.0
4481685,290,2008-04-15,22,20,0,0,10235,0.0
4481686,290,2008-04-15,23,0,-12,0,10239,0.0
4481687,290,2008-04-15,24,0,-23,0,10238,0.0
4481688,290,2008-04-16,1,0,-25,0,10235,0.0
4481689,290,2008-04-16,2,10,-32,0,10234,0.0
4481690,290,2008-04-16,3,10,-38,0,10232,0.0
4481691,290,2008-04-16,4,10,-36,0,10229,0.0
4481692,290,2008-04-16,5,0,-43,2,10230,0.0
4481693,290,2008-04-16,6,10,-10,35,10231,0.0
4481694,290,2008-04-16,7,10,28,90,10233,0.0
4481695,290,2008-04-16,8,20,51,145,10231,0.0
4481696,290,2008-04-16,9,30,69,194,10228,-2140.588292163743
4481697,290,2008-04-16,10,30,65,109,10224,340.9025390354676
4481698,290,2008-04-16,11,20,74,144,10218,321.0335747126379
4481699,290,2008-04-16,12,20,81,156,10212,222.4266481060028
4481700,290,2008-04-16,13,40,84,213,10207,443.9328665558015
4481701,290,2008-04-16,14,30,84,87,10201,38.37723924099447
4481702,290,2008-04-16,15,50,74,118,10196,66.78912030540721
4481703,290,2008-04-16,16,30,76,133,10190,126.0761195966176
4481704,290,2008-04-16,17,20,67,32,10185,10.57670197581047
4481705,290,2008-04-16,18,10,60,15,10183,-15.71136305712729
4481706,290,2008-04-16,19,10,38,2,10182,-76.39384733367642
4481707,290,2008-04-16,20,10,24,0,10183,0.0
4481708,290,2008-04-16,21,10,18,0,10180,0.0
4481709,290,2008-04-16,22,20,10,0,10176,0.0
4481710,290,2008-04-16,23,10,6,0,10173,0.0
4481711,290,2008-04-16,24,10,-13,0,10169,0.0
4481712,290,2008-04-17,1,10,-18,0,10162,0.0
4481713,290,2008-04-17,2,10,-24,0,10158,0.0
4481714,290,2008-04-17,3,10,-35,0,10151,0.0
4481715,290,2008-04-17,4,0,-33,0,10145,0.0
4481716,290,2008-04-17,5,0,-38,2,10143,0.0
4481717,290,2008-04-17,6,10,-16,24,10141,0.0
4481718,290,2008-04-17,7,10,25,53,10136,0.0
4481719,290,2008-04-17,8,10,49,130,10130,0.0
4481720,290,2008-04-17,9,30,69,201,10126,-2534.355463011409
4481721,290,2008-04-17,10,30,75,268,10119,-507.8947673223138
4481722,290,2008-04-17,11,30,91,284,10111,770.289959977316
4481723,290,2008-04-17,12,40,85,231,10103,802.0081711314785
4481724,290,2008-04-17,13,30,100,236,10095,622.0102912019429
4481725,290,2008-04-17,14,40,108,241,10085,595.0436158145421
4481726,290,2008-04-17,15,40,112,204,10078,367.6249127290289
4481727,290,2008-04-17,16,40,109,154,10074,199.2797509624115
4481728,290,2008-04-17,17,50,104,94,10071,72.93217710818081
4481729,290,2008-04-17,18,40,96,35,10070,10.26526953372316
4481730,290,2008-04-17,19,40,77,3,10072,-68.86195223576641
4481731,290,2008-04-17,20,30,67,0,10072,0.0
4481732,290,2008-04-17,21,30,75,0,10072,0.0
4481733,290,2008-04-17,22,40,73,0,10068,0.0
4481734,290,2008-04-17,23,30,72,0,10068,0.0
4481735,290,2008-04-17,24,40,64,0,10064,0.0
4481736,290,2008-04-18,1,40,62,0,10060,0.0
4481737,290,2008-04-18,2,40,60,0,10057,0.0
4481738,290,2008-04-18,3,30,60,0,10055,0.0
4481739,290,2008-04-18,4,40,59,0,10052,0.0
4481740,290,2008-04-18,5,40,55,1,10052,0.0
4481741,290,2008-04-18,6,30,58,6,10053,0.0
4481742,290,2008-04-18,7,40,60,14,10053,0.0
4481743,290,2008-04-18,8,40,71,49,10049,0.0
4481744,290,2008-04-18,9,50,71,91,10049,677.6874171026393
4481745,290,2008-04-18,10,50,75,70,10044,69.62456464119327
4481746,290,2008-04-18,11,50,79,60,10040,28.53974286145408
4481747,290,2008-04-18,12,50,89,95,10034,49.89370215406143
4481748,290,2008-04-18,13,60,93,142,10029,108.5571176912962
4481749,290,2008-04-18,14,70,93,139,10026,91.76354795335223
4481750,290,2008-04-18,15,70,96,130,10021,82.83978207487249
4481751,290,2008-04-18,16,60,90,101,10019,55.93389534010806
4481752,290,2008-04-18,17,60,87,81,10012,48.37150562166496
4481753,290,2008-04-18,18,60,76,33,10008,8.846347635699255
4481754,290,2008-04-18,19,50,65,3,10008,-67.48625901448175
4481755,290,2008-04-18,20,50,61,0,10010,0.0
4481756,290,2008-04-18,21,40,60,0,10006,0.0
4481757,290,2008-04-18,22,50,59,0,10006,0.0
4481758,290,2008-04-18,23,50,55,0,9999,0.0
4481759,290,2008-04-18,24,50,53,0,10000,0.0
4481760,290,2008-04-19,1,50,50,0,9995,0.0
4481761,290,2008-04-19,2,60,51,0,9996,0.0
4481762,290,2008-04-19,3,60,57,0,9994,0.0
4481763,290,2008-04-19,4,50,55,0,9990,0.0
4481764,290,2008-04-19,5,50,54,3,9994,0.0
4481765,290,2008-04-19,6,50,55,27,10001,0.0
4481766,290,2008-04-19,7,50,59,65,10004,0.0
4481767,290,2008-04-19,8,60,71,115,10008,0.0
4481768,290,2008-04-19,9,60,71,126,10014,815.4323638092152
4481769,290,2008-04-19,10,60,78,143,10017,707.6567722118746
4481770,290,2008-04-19,11,60,90,206,10021,884.088314991156
4481771,290,2008-04-19,12,70,98,233,10020,785.6154965960511
4481772,290,2008-04-19,13,60,112,200,10023,332.6128842563957
4481773,290,2008-04-19,14,60,114,195,10024,271.1903287898392
4481774,290,2008-04-19,15,60,111,138,10026,96.70562626030372
4481775,290,2008-04-19,16,50,104,93,10031,46.87324516557228
4481776,290,2008-04-19,17,50,97,53,10035,24.40182461653767
4481777,290,2008-04-19,18,40,89,20,10040,-5.818940317655628
4481778,290,2008-04-19,19,40,83,2,10046,-72.39189669848916
4481779,290,2008-04-19,20,30,80,0,10051,0.0
4481780,290,2008-04-19,21,30,73,0,10054,0.0
4481781,290,2008-04-19,22,30,65,0,10056,0.0
4481782,290,2008-04-19,23,30,63,0,10057,0.0
4481783,290,2008-04-19,24,30,62,0,10057,0.0
4481784,290,2008-04-20,1,30,66,0,10055,0.0
4481785,290,2008-04-20,2,30,65,0,10057,0.0
4481786,290,2008-04-20,3,30,71,0,10057,0.0
4481787,290,2008-04-20,4,30,67,0,10059,0.0
4481788,290,2008-04-20,5,30,66,6,10062,0.0
4481789,290,2008-04-20,6,40,68,32,10066,0.0
4481790,290,2008-04-20,7,40,86,49,10069,0.0
4481791,290,2008-04-20,8,50,100,108,10069,0.0
4481792,290,2008-04-20,9,60,105,126,10074,818.5390961147203
4481793,290,2008-04-20,10,50,112,196,10075,904.9807658673877
4481794,290,2008-04-20,11,60,118,185,10077,658.0366711411962
4481795,290,2008-04-20,12,50,123,205,10076,515.9740980888832
4481796,290,2008-04-20,13,50,135,188,10076,264.5050118897833
4481797,290,2008-04-20,14,50,134,181,10073,206.7156558157925
4481798,290,2008-04-20,15,50,135,185,10069,247.9466289386785
4481799,290,2008-04-20,16,50,130,114,10070,73.26484343929364
4481800,290,2008-04-20,17,50,130,87,10066,55.82974346091842
4481801,290,2008-04-20,18,50,119,38,10065,13.09178161336064
4481802,290,2008-04-20,19,40,103,4,10077,-61.33938687154384
4481803,290,2008-04-20,20,30,97,0,10077,0.0
4481804,290,2008-04-20,21,40,93,0,10077,0.0
4481805,290,2008-04-20,22,50,93,0,10076,0.0
4481806,290,2008-04-20,23,40,88,0,10074,0.0
4481807,290,2008-04-20,24,30,68,0,10071,0.0
4481808,290,2008-04-21,1,40,70,0,10069,0.0
4481809,290,2008-04-21,2,40,67,0,10068,0.0
4481810,290,2008-04-21,3,40,65,0,10064,0.0
4481811,290,2008-04-21,4,50,61,0,10059,0.0
4481812,290,2008-04-21,5,40,60,4,10064,0.0
4481813,290,2008-04-21,6,50,71,37,10066,0.0
4481814,290,2008-04-21,7,50,88,86,10065,0.0
4481815,290,2008-04-21,8,70,109,145,10058,0.0
4481816,290,2008-04-21,9,80,128,195,10054,-818.5086683963829
4481817,290,2008-04-21,10,90,142,240,10053,595.8087126930542
4481818,290,2008-04-21,11,80,155,265,10050,930.7679536309388
4481819,290,2008-04-21,12,80,164,275,10048,986.5795762517608
4481820,290,2008-04-21,13,90,171,260,10042,778.4789765239562
4481821,290,2008-04-21,14,80,170,235,10039,514.7884907096902
4481822,290,2008-04-21,15,90,170,170,10038,182.0117099378085
4481823,290,2008-04-21,16,90,163,110,10040,65.72753966839672
4481824,290,2008-04-21,17,80,161,80,10042,45.21188167828236
4481825,290,2008-04-21,18,70,148,30,10047,6.301733180835908
4481826,290,2008-04-21,19,70,137,3,10053,-65.39618873675002
4481827,290,2008-04-21,20,50,128,0,10059,0.0
4481828,290,2008-04-21,21,50,122,0,10062,0.0
4481829,290,2008-04-21,22,50,113,0,10065,0.0
4481830,290,2008-04-21,23,50,104,0,10066,0.0
4481831,290,2008-04-21,24,50,95,0,10069,0.0
4481832,290,2008-04-22,1,50,84,0,10071,0.0
4481833,290,2008-04-22,2,50,76,0,10072,0.0
4481834,290,2008-04-22,3,50,68,0,10072,0.0
4481835,290,2008-04-22,4,50,68,0,10075,0.0
4481836,290,2008-04-22,5,50,77,3,10078,0.0
4481837,290,2008-04-22,6,60,81,35,10082,0.0
4481838,290,2008-04-22,7,60,94,95,10088,0.0
4481839,290,2008-04-22,8,70,112,150,10090,0.0
4481840,290,2008-04-22,9,80,125,205,10090,-1336.865642068587
4481841,290,2008-04-22,10,80,146,245,10093,552.6794934364385
4481842,290,2008-04-22,11,80,157,270,10094,920.8751844037047
4481843,290,2008-04-22,12,80,159,250,10097,893.5750408089402
4481844,290,2008-04-22,13,70,160,200,10102,314.0779672510943
4481845,290,2008-04-22,14,70,165,170,10107,161.4106428439201
4481846,290,2008-04-22,15,60,175,130,10109,78.23946935569634
4481847,290,2008-04-22,16,50,174,90,10113,43.2448441997442
4481848,290,2008-04-22,17,60,160,75,10117,39.2345450086824
4481849,290,2008-04-22,18,40,141,20,10123,-5.697597835840554
4481850,290,2008-04-22,19,10,105,3,10132,-65.23391872751978
4481851,290,2008-04-22,20,10,84,0,10139,0.0
