,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4515422,290,2012-02-20,15,50,49,92,10321,181.8908214086294
4515423,290,2012-02-20,16,50,41,50,10316,34.08827139185101
4515424,290,2012-02-20,17,40,31,9,10316,-46.48894600767732
4515425,290,2012-02-20,18,40,22,0,10316,0.0
4515426,290,2012-02-20,19,50,17,0,10312,0.0
4515427,290,2012-02-20,20,50,19,0,10309,0.0
4515428,290,2012-02-20,21,50,19,0,10305,0.0
4515429,290,2012-02-20,22,60,22,0,10304,0.0
4515430,290,2012-02-20,23,60,21,0,10299,0.0
4515431,290,2012-02-20,24,60,20,0,10294,0.0
4515432,290,2012-02-21,1,60,18,0,10289,0.0
4515433,290,2012-02-21,2,60,21,0,10283,0.0
4515434,290,2012-02-21,3,60,20,0,10276,0.0
4515435,290,2012-02-21,4,60,20,0,10272,0.0
4515436,290,2012-02-21,5,60,22,0,10269,0.0
4515437,290,2012-02-21,6,60,23,0,10268,0.0
4515438,290,2012-02-21,7,60,26,1,10269,0.0
4515439,290,2012-02-21,8,60,27,8,10273,0.0
4515440,290,2012-02-21,9,60,31,27,10274,0.0
4515441,290,2012-02-21,10,50,43,35,10277,0.0
4515442,290,2012-02-21,11,60,51,43,10281,126.385792697233
4515443,290,2012-02-21,12,50,61,54,10281,66.7935012515044
4515444,290,2012-02-21,13,50,66,43,10279,17.03295131029912
4515445,290,2012-02-21,14,50,74,35,10278,8.748376063472058
4515446,290,2012-02-21,15,50,75,23,10279,-4.591315400869503
4515447,290,2012-02-21,16,50,78,18,10280,-14.95754218185496
4515448,290,2012-02-21,17,50,69,11,10283,-38.50869270654034
4515449,290,2012-02-21,18,50,61,0,10290,0.0
4515450,290,2012-02-21,19,40,57,0,10291,0.0
4515451,290,2012-02-21,20,40,55,0,10292,0.0
4515452,290,2012-02-21,21,50,51,0,10293,0.0
4515453,290,2012-02-21,22,50,44,0,10294,0.0
4515454,290,2012-02-21,23,50,41,0,10297,0.0
4515455,290,2012-02-21,24,50,33,0,10297,0.0
4515456,290,2012-02-22,1,40,32,0,10296,0.0
4515457,290,2012-02-22,2,40,33,0,10291,0.0
4515458,290,2012-02-22,3,40,37,0,10289,0.0
4515459,290,2012-02-22,4,50,40,0,10285,0.0
4515460,290,2012-02-22,5,50,42,0,10284,0.0
4515461,290,2012-02-22,6,50,41,0,10283,0.0
4515462,290,2012-02-22,7,50,41,1,10282,0.0
4515463,290,2012-02-22,8,50,45,8,10280,0.0
4515464,290,2012-02-22,9,50,52,26,10279,0.0
4515465,290,2012-02-22,10,50,64,46,10278,0.0
4515466,290,2012-02-22,11,50,76,103,10277,778.7527495969871
4515467,290,2012-02-22,12,60,90,143,10265,875.6368267707327
4515468,290,2012-02-22,13,70,91,113,10256,395.4177128274228
4515469,290,2012-02-22,14,70,85,62,10241,41.513403727985
4515470,290,2012-02-22,15,80,84,48,10235,21.58083095140726
4515471,290,2012-02-22,16,70,79,40,10223,14.53622015371531
4515472,290,2012-02-22,17,60,71,6,10213,-56.72760413918206
4515473,290,2012-02-22,18,70,71,0,10206,0.0
4515474,290,2012-02-22,19,80,69,0,10200,0.0
4515475,290,2012-02-22,20,80,62,0,10191,0.0
4515476,290,2012-02-22,21,70,58,0,10185,0.0
4515477,290,2012-02-22,22,80,57,0,10183,0.0
4515478,290,2012-02-22,23,70,47,0,10178,0.0
4515479,290,2012-02-22,24,70,48,0,10170,0.0
4515480,290,2012-02-23,1,70,52,0,10171,0.0
4515481,290,2012-02-23,2,70,55,0,10171,0.0
4515482,290,2012-02-23,3,60,58,0,10167,0.0
4515483,290,2012-02-23,4,60,61,0,10166,0.0
4515484,290,2012-02-23,5,60,64,0,10174,0.0
4515485,290,2012-02-23,6,50,67,0,10178,0.0
4515486,290,2012-02-23,7,50,70,1,10184,0.0
4515487,290,2012-02-23,8,40,74,3,10194,0.0
4515488,290,2012-02-23,9,40,78,9,10196,0.0
4515489,290,2012-02-23,10,40,84,20,10205,0.0
4515490,290,2012-02-23,11,50,93,38,10212,62.78366948904107
4515491,290,2012-02-23,12,50,103,63,10211,103.598280341115
4515492,290,2012-02-23,13,50,104,46,10206,20.32320088998829
4515493,290,2012-02-23,14,50,108,36,10208,10.21158790921605
4515494,290,2012-02-23,15,40,112,24,10212,-2.433777100145505
4515495,290,2012-02-23,16,40,110,9,10215,-34.86954259944672
4515496,290,2012-02-23,17,30,110,2,10215,-75.82694047357617
4515497,290,2012-02-23,18,50,108,0,10219,0.0
4515498,290,2012-02-23,19,50,108,0,10217,0.0
4515499,290,2012-02-23,20,60,111,0,10218,0.0
4515500,290,2012-02-23,21,50,112,0,10219,0.0
4515501,290,2012-02-23,22,50,109,0,10218,0.0
4515502,290,2012-02-23,23,50,108,0,10219,0.0
4515503,290,2012-02-23,24,60,106,0,10223,0.0
4515504,290,2012-02-24,1,60,104,0,10225,0.0
4515505,290,2012-02-24,2,60,103,0,10224,0.0
4515506,290,2012-02-24,3,60,100,0,10220,0.0
4515507,290,2012-02-24,4,60,100,0,10220,0.0
4515508,290,2012-02-24,5,50,100,0,10219,0.0
4515509,290,2012-02-24,6,60,99,0,10219,0.0
4515510,290,2012-02-24,7,50,95,1,10224,0.0
4515511,290,2012-02-24,8,50,94,6,10230,0.0
4515512,290,2012-02-24,9,50,89,8,10232,0.0
4515513,290,2012-02-24,10,50,87,13,10231,0.0
4515514,290,2012-02-24,11,50,88,16,10232,-25.75962029003331
4515515,290,2012-02-24,12,60,88,22,10230,-9.151734661972483
4515516,290,2012-02-24,13,60,84,25,10226,-1.896585810432024
4515517,290,2012-02-24,14,60,85,16,10226,-14.20483943637251
4515518,290,2012-02-24,15,60,86,10,10227,-27.73724613486151
4515519,290,2012-02-24,16,60,88,5,10227,-47.20036114140323
4515520,290,2012-02-24,17,50,88,2,10229,-74.693766975027
4515521,290,2012-02-24,18,50,88,0,10236,0.0
4515522,290,2012-02-24,19,60,79,0,10246,0.0
4515523,290,2012-02-24,20,30,71,0,10252,0.0
4515524,290,2012-02-24,21,30,58,0,10256,0.0
4515525,290,2012-02-24,22,30,39,0,10257,0.0
4515526,290,2012-02-24,23,30,38,0,10258,0.0
4515527,290,2012-02-24,24,30,33,0,10258,0.0
4515528,290,2012-02-25,1,20,25,0,10261,0.0
4515529,290,2012-02-25,2,20,22,0,10259,0.0
4515530,290,2012-02-25,3,20,24,0,10253,0.0
4515531,290,2012-02-25,4,30,22,0,10251,0.0
4515532,290,2012-02-25,5,20,27,0,10247,0.0
4515533,290,2012-02-25,6,30,30,0,10240,0.0
4515534,290,2012-02-25,7,30,27,2,10240,0.0
4515535,290,2012-02-25,8,30,36,28,10238,0.0
4515536,290,2012-02-25,9,30,45,54,10240,0.0
4515537,290,2012-02-25,10,40,51,79,10238,0.0
4515538,290,2012-02-25,11,30,64,80,10236,652.3669072118338
4515539,290,2012-02-25,12,40,79,112,10233,609.0989337839782
4515540,290,2012-02-25,13,60,75,48,10231,21.96516516812737
4515541,290,2012-02-25,14,50,78,42,10227,15.33052902750192
4515542,290,2012-02-25,15,60,76,46,10223,18.89315418367519
4515543,290,2012-02-25,16,50,72,28,10222,0.8414159474230608
4515544,290,2012-02-25,17,40,66,5,10224,-58.64484351883959
4515545,290,2012-02-25,18,40,55,0,10221,0.0
4515546,290,2012-02-25,19,30,51,0,10223,0.0
4515547,290,2012-02-25,20,40,44,0,10223,0.0
4515548,290,2012-02-25,21,30,46,0,10224,0.0
4515549,290,2012-02-25,22,30,46,0,10226,0.0
4515550,290,2012-02-25,23,30,42,0,10227,0.0
4515551,290,2012-02-25,24,30,45,0,10226,0.0
4515552,290,2012-02-26,1,30,44,0,10226,0.0
4515553,290,2012-02-26,2,30,45,0,10224,0.0
4515554,290,2012-02-26,3,20,44,0,10224,0.0
4515555,290,2012-02-26,4,20,42,0,10225,0.0
4515556,290,2012-02-26,5,20,43,0,10226,0.0
4515557,290,2012-02-26,6,30,45,0,10227,0.0
4515558,290,2012-02-26,7,20,47,1,10234,0.0
4515559,290,2012-02-26,8,20,52,11,10240,0.0
4515560,290,2012-02-26,9,30,55,15,10246,0.0
4515561,290,2012-02-26,10,40,63,54,10251,0.0
4515562,290,2012-02-26,11,40,70,53,10257,173.6175917127386
4515563,290,2012-02-26,12,30,71,46,10257,27.40284750944213
4515564,290,2012-02-26,13,40,87,107,10258,272.8980028379941
4515565,290,2012-02-26,14,40,87,95,10259,139.5256976105661
4515566,290,2012-02-26,15,40,91,103,10260,199.5256725591942
4515567,290,2012-02-26,16,30,85,59,10261,46.26920999451603
4515568,290,2012-02-26,17,20,74,10,10267,-38.89902439246035
4515569,290,2012-02-26,18,30,63,0,10272,0.0
4515570,290,2012-02-26,19,20,54,0,10273,0.0
4515571,290,2012-02-26,20,20,40,0,10275,0.0
4515572,290,2012-02-26,21,20,35,0,10277,0.0
4515573,290,2012-02-26,22,10,7,0,10279,0.0
4515574,290,2012-02-26,23,10,27,0,10278,0.0
4515575,290,2012-02-26,24,10,34,0,10279,0.0
4515576,290,2012-02-27,1,20,34,0,10278,0.0
4515577,290,2012-02-27,2,20,30,0,10273,0.0
4515578,290,2012-02-27,3,20,29,0,10268,0.0
4515579,290,2012-02-27,4,20,28,0,10261,0.0
4515580,290,2012-02-27,5,20,30,0,10261,0.0
4515581,290,2012-02-27,6,20,33,0,10258,0.0
4515582,290,2012-02-27,7,40,38,2,10258,0.0
4515583,290,2012-02-27,8,40,41,9,10257,0.0
4515584,290,2012-02-27,9,50,46,19,10250,0.0
4515585,290,2012-02-27,10,50,54,39,10249,0.0
4515586,290,2012-02-27,11,50,65,49,10240,119.7025470546293
4515587,290,2012-02-27,12,50,73,63,10236,81.02614927448153
4515588,290,2012-02-27,13,50,80,57,10228,33.31930929480867
4515589,290,2012-02-27,14,50,87,60,10223,33.07445739974465
4515590,290,2012-02-27,15,60,86,19,10219,-8.598956805324523
4515591,290,2012-02-27,16,60,78,10,10220,-30.14221032279626
4515592,290,2012-02-27,17,40,73,2,10224,-71.07963089611376
4515593,290,2012-02-27,18,50,67,0,10225,0.0
4515594,290,2012-02-27,19,40,66,0,10224,0.0
4515595,290,2012-02-27,20,40,66,0,10224,0.0
4515596,290,2012-02-27,21,40,66,0,10227,0.0
4515597,290,2012-02-27,22,30,65,0,10222,0.0
4515598,290,2012-02-27,23,30,65,0,10223,0.0
4515599,290,2012-02-27,24,30,66,0,10225,0.0
4515600,290,2012-02-28,1,40,67,0,10223,0.0
4515601,290,2012-02-28,2,40,68,0,10215,0.0
4515602,290,2012-02-28,3,40,69,0,10212,0.0
4515603,290,2012-02-28,4,40,69,0,10210,0.0
4515604,290,2012-02-28,5,40,70,0,10210,0.0
4515605,290,2012-02-28,6,40,72,0,10210,0.0
4515606,290,2012-02-28,7,40,73,1,10214,0.0
4515607,290,2012-02-28,8,40,75,5,10217,0.0
4515608,290,2012-02-28,9,40,78,15,10220,0.0
4515609,290,2012-02-28,10,50,82,25,10224,0.0
4515610,290,2012-02-28,11,50,86,25,10225,-4.153330011828314
4515611,290,2012-02-28,12,50,88,25,10221,-3.718698667135937
4515612,290,2012-02-28,13,50,91,23,10220,-3.413004437985399
4515613,290,2012-02-28,14,50,91,17,10219,-11.19719727110491
4515614,290,2012-02-28,15,40,91,9,10221,-28.49788131817877
4515615,290,2012-02-28,16,40,92,6,10219,-41.24435005446233
4515616,290,2012-02-28,17,40,92,2,10222,-69.93072614393535
4515617,290,2012-02-28,18,40,92,0,10226,0.0
4515618,290,2012-02-28,19,50,92,0,10229,0.0
4515619,290,2012-02-28,20,40,92,0,10230,0.0
4515620,290,2012-02-28,21,40,91,0,10233,0.0
4515621,290,2012-02-28,22,40,90,0,10237,0.0
4515622,290,2012-02-28,23,40,91,0,10240,0.0
4515623,290,2012-02-28,24,40,92,0,10243,0.0
4515624,290,2012-02-29,1,40,93,0,10243,0.0
4515625,290,2012-02-29,2,30,94,0,10243,0.0
4515626,290,2012-02-29,3,30,94,0,10244,0.0
4515627,290,2012-02-29,4,20,94,0,10244,0.0
4515628,290,2012-02-29,5,20,93,0,10247,0.0
4515629,290,2012-02-29,6,20,92,0,10248,0.0
4515630,290,2012-02-29,7,20,92,2,10249,0.0
4515631,290,2012-02-29,8,20,93,8,10252,0.0
4515632,290,2012-02-29,9,20,96,21,10252,0.0
4515633,290,2012-02-29,10,20,102,29,10256,0.0
4515634,290,2012-02-29,11,30,102,23,10259,-8.937208736682697
4515635,290,2012-02-29,12,30,102,26,10257,-2.344368265893887
4515636,290,2012-02-29,13,30,102,22,10255,-4.686585564567819
4515637,290,2012-02-29,14,20,102,21,10252,-4.813117440778537
4515638,290,2012-02-29,15,20,103,11,10249,-23.48508598640096
4515639,290,2012-02-29,16,20,102,8,10247,-34.84016271942181
4515640,290,2012-02-29,17,20,100,3,10249,-64.21961035317017
4515641,290,2012-02-29,18,20,98,0,10251,0.0
4515642,290,2012-02-29,19,20,97,0,10252,0.0
4515643,290,2012-02-29,20,20,94,0,10252,0.0
4515644,290,2012-02-29,21,20,91,0,10255,0.0
4515645,290,2012-02-29,22,30,86,0,10254,0.0
4515646,290,2012-02-29,23,20,79,0,10254,0.0
4515647,290,2012-02-29,24,20,76,0,10255,0.0
4515648,290,2012-03-01,1,30,70,0,10255,0.0
4515649,290,2012-03-01,2,30,65,0,10256,0.0
4515650,290,2012-03-01,3,20,67,0,10254,0.0
4515651,290,2012-03-01,4,10,69,0,10253,0.0
4515652,290,2012-03-01,5,20,70,0,10250,0.0
4515653,290,2012-03-01,6,10,71,0,10251,0.0
4515654,290,2012-03-01,7,10,73,2,10255,0.0
4515655,290,2012-03-01,8,10,77,8,10260,0.0
4515656,290,2012-03-01,9,20,82,21,10261,0.0
4515657,290,2012-03-01,10,20,86,36,10263,0.0
4515658,290,2012-03-01,11,20,90,40,10265,39.99879742762614
4515659,290,2012-03-01,12,20,92,39,10265,13.07331784468493
4515660,290,2012-03-01,13,20,94,37,10263,11.11228737859927
4515661,290,2012-03-01,14,20,95,26,10264,1.737927309894657
4515662,290,2012-03-01,15,20,97,19,10262,-8.02394516705529
4515663,290,2012-03-01,16,20,95,10,10260,-29.02074123370235
4515664,290,2012-03-01,17,10,93,4,10262,-58.84559663304385
4515665,290,2012-03-01,18,20,93,0,10265,0.0
4515666,290,2012-03-01,19,20,89,0,10269,0.0
4515667,290,2012-03-01,20,20,84,0,10271,0.0
4515668,290,2012-03-01,21,10,82,0,10273,0.0
4515669,290,2012-03-01,22,10,80,0,10273,0.0
4515670,290,2012-03-01,23,0,79,0,10274,0.0
4515671,290,2012-03-01,24,0,78,0,10276,0.0
4515672,290,2012-03-02,1,0,77,0,10276,0.0
4515673,290,2012-03-02,2,0,76,0,10275,0.0
4515674,290,2012-03-02,3,0,75,0,10276,0.0
4515675,290,2012-03-02,4,10,77,0,10276,0.0
4515676,290,2012-03-02,5,10,79,0,10276,0.0
4515677,290,2012-03-02,6,10,75,0,10276,0.0
4515678,290,2012-03-02,7,10,67,4,10278,0.0
4515679,290,2012-03-02,8,30,68,21,10280,0.0
4515680,290,2012-03-02,9,20,71,44,10281,0.0
4515681,290,2012-03-02,10,20,86,91,10283,0.0
4515682,290,2012-03-02,11,30,91,114,10282,827.3958694923635
4515683,290,2012-03-02,12,20,105,120,10281,557.4853639436793
4515684,290,2012-03-02,13,40,106,132,10276,426.8323376837297
4515685,290,2012-03-02,14,40,112,116,10271,219.2238234266564
4515686,290,2012-03-02,15,40,113,101,10266,148.8270715364349
4515687,290,2012-03-02,16,30,106,55,10265,31.31132664597644
4515688,290,2012-03-02,17,30,95,17,10263,-18.49320290535878
4515689,290,2012-03-02,18,30,88,0,10259,0.0
4515690,290,2012-03-02,19,30,81,0,10257,0.0
4515691,290,2012-03-02,20,30,71,0,10253,0.0
4515692,290,2012-03-02,21,20,65,0,10254,0.0
4515693,290,2012-03-02,22,20,60,0,10249,0.0
4515694,290,2012-03-02,23,30,58,0,10244,0.0
4515695,290,2012-03-02,24,30,57,0,10241,0.0
4515696,290,2012-03-03,1,30,55,0,10238,0.0
4515697,290,2012-03-03,2,20,53,0,10233,0.0
4515698,290,2012-03-03,3,20,43,0,10231,0.0
4515699,290,2012-03-03,4,20,39,0,10227,0.0
4515700,290,2012-03-03,5,20,53,0,10224,0.0
4515701,290,2012-03-03,6,30,54,0,10223,0.0
4515702,290,2012-03-03,7,20,57,2,10222,0.0
4515703,290,2012-03-03,8,20,61,9,10224,0.0
4515704,290,2012-03-03,9,20,65,12,10225,0.0
4515705,290,2012-03-03,10,20,73,23,10225,38.74104905413127
4515706,290,2012-03-03,11,20,84,37,10225,23.11021257055944
4515707,290,2012-03-03,12,20,92,41,10224,15.23847595645982
4515708,290,2012-03-03,13,30,98,46,10222,18.69441181062093
4515709,290,2012-03-03,14,30,102,39,10221,13.86829901684905
4515710,290,2012-03-03,15,20,103,26,10221,2.002334348661521
4515711,290,2012-03-03,16,20,102,18,10222,-11.22946393249555
4515712,290,2012-03-03,17,20,99,6,10226,-48.85034776066839
4515713,290,2012-03-03,18,10,95,0,10230,0.0
4515714,290,2012-03-03,19,10,93,0,10231,0.0
4515715,290,2012-03-03,20,20,93,0,10230,0.0
4515716,290,2012-03-03,21,20,92,0,10232,0.0
4515717,290,2012-03-03,22,20,88,0,10231,0.0
4515718,290,2012-03-03,23,20,87,0,10232,0.0
4515719,290,2012-03-03,24,20,84,0,10232,0.0
4515720,290,2012-03-04,1,20,81,0,10233,0.0
4515721,290,2012-03-04,2,20,78,0,10231,0.0
4515722,290,2012-03-04,3,20,46,0,10227,0.0
4515723,290,2012-03-04,4,20,21,0,10225,0.0
4515724,290,2012-03-04,5,20,27,0,10221,0.0
4515725,290,2012-03-04,6,10,35,0,10219,0.0
4515726,290,2012-03-04,7,20,62,6,10217,0.0
4515727,290,2012-03-04,8,20,61,18,10216,0.0
4515728,290,2012-03-04,9,20,60,35,10216,0.0
4515729,290,2012-03-04,10,20,73,59,10214,708.5343772304265
4515730,290,2012-03-04,11,20,90,106,10209,807.6334042222312
4515731,290,2012-03-04,12,20,110,153,10199,894.7703299090776
4515732,290,2012-03-04,13,30,111,109,10189,206.4658137769358
4515733,290,2012-03-04,14,20,117,81,10182,62.16349589020772
4515734,290,2012-03-04,15,20,118,60,10172,30.74292935152663
4515735,290,2012-03-04,16,30,115,34,10166,8.625172813612833
4515736,290,2012-03-04,17,20,106,13,10160,-26.17453495428088
4515737,290,2012-03-04,18,30,84,0,10160,0.0
4515738,290,2012-03-04,19,20,83,0,10154,0.0
4515739,290,2012-03-04,20,20,83,0,10148,0.0
4515740,290,2012-03-04,21,30,82,0,10143,0.0
4515741,290,2012-03-04,22,30,82,0,10137,0.0
4515742,290,2012-03-04,23,30,81,0,10133,0.0
4515743,290,2012-03-04,24,30,78,0,10128,0.0
4515744,290,2012-03-05,1,30,79,0,10123,0.0
4515745,290,2012-03-05,2,30,76,0,10118,0.0
4515746,290,2012-03-05,3,30,75,0,10113,0.0
4515747,290,2012-03-05,4,30,74,0,10111,0.0
4515748,290,2012-03-05,5,30,72,0,10111,0.0
4515749,290,2012-03-05,6,30,69,0,10114,0.0
4515750,290,2012-03-05,7,30,67,2,10119,0.0
4515751,290,2012-03-05,8,40,49,3,10129,0.0
4515752,290,2012-03-05,9,50,47,18,10138,0.0
4515753,290,2012-03-05,10,50,54,53,10144,584.8165221103504
4515754,290,2012-03-05,11,50,58,75,10148,303.6659703622914
4515755,290,2012-03-05,12,50,75,110,10150,365.6944906810205
4515756,290,2012-03-05,13,50,69,75,10154,57.82472610326356
4515757,290,2012-03-05,14,40,73,79,10156,55.98703807432904
4515758,290,2012-03-05,15,40,71,47,10158,19.67913611718432
4515759,290,2012-03-05,16,30,71,18,10160,-10.34202318264737
4515760,290,2012-03-05,17,30,68,6,10167,-47.03004601102111
4515761,290,2012-03-05,18,30,66,0,10174,0.0
4515762,290,2012-03-05,19,30,63,0,10179,0.0
4515763,290,2012-03-05,20,30,61,0,10184,0.0
4515764,290,2012-03-05,21,30,59,0,10189,0.0
4515765,290,2012-03-05,22,30,56,0,10194,0.0
4515766,290,2012-03-05,23,30,56,0,10198,0.0
4515767,290,2012-03-05,24,30,55,0,10205,0.0
4515768,290,2012-03-06,1,30,54,0,10207,0.0
4515769,290,2012-03-06,2,30,51,0,10210,0.0
4515770,290,2012-03-06,3,30,48,0,10212,0.0
4515771,290,2012-03-06,4,30,48,0,10218,0.0
4515772,290,2012-03-06,5,30,47,0,10223,0.0
4515773,290,2012-03-06,6,20,45,0,10231,0.0
4515774,290,2012-03-06,7,30,46,4,10238,0.0
4515775,290,2012-03-06,8,20,52,17,10245,0.0
4515776,290,2012-03-06,9,20,59,38,10251,0.0
4515777,290,2012-03-06,10,30,80,103,10250,414.295151809101
4515778,290,2012-03-06,11,30,92,168,10252,647.427505111433
4515779,290,2012-03-06,12,30,90,125,10256,520.1512424187282
4515780,290,2012-03-06,13,20,89,58,10262,29.10358050262308
4515781,290,2012-03-06,14,10,91,54,10261,24.2217000776851
4515782,290,2012-03-06,15,20,90,44,10261,17.32945965552516
4515783,290,2012-03-06,16,20,92,44,10257,17.01332957387348
4515784,290,2012-03-06,17,20,82,20,10259,-11.65629015393604
4515785,290,2012-03-06,18,10,61,0,10268,0.0
4515786,290,2012-03-06,19,0,58,0,10270,0.0
4515787,290,2012-03-06,20,10,52,0,10270,0.0
4515788,290,2012-03-06,21,10,48,0,10266,0.0
4515789,290,2012-03-06,22,10,57,0,10263,0.0
4515790,290,2012-03-06,23,10,20,0,10262,0.0
4515791,290,2012-03-06,24,10,21,0,10261,0.0
4515792,290,2012-03-07,1,20,14,0,10261,0.0
4515793,290,2012-03-07,2,20,20,0,10253,0.0
4515794,290,2012-03-07,3,30,27,0,10248,0.0
4515795,290,2012-03-07,4,30,26,0,10242,0.0
4515796,290,2012-03-07,5,30,30,0,10237,0.0
4515797,290,2012-03-07,6,40,34,0,10233,0.0
4515798,290,2012-03-07,7,40,32,7,10228,0.0
4515799,290,2012-03-07,8,50,36,21,10220,0.0
4515800,290,2012-03-07,9,60,42,33,10214,0.0
4515801,290,2012-03-07,10,60,49,52,10200,475.4664352588166
4515802,290,2012-03-07,11,70,57,59,10187,115.2120046838275
4515803,290,2012-03-07,12,80,61,48,10178,22.70511758998944
4515804,290,2012-03-07,13,70,64,32,10166,8.398820789960977
4515805,290,2012-03-07,14,80,48,23,10153,-0.08091557856373165
4515806,290,2012-03-07,15,70,43,13,10137,-16.36785931379989
4515807,290,2012-03-07,16,70,40,8,10131,-30.84404097313854
4515808,290,2012-03-07,17,80,31,3,10128,-56.91549554907812
4515809,290,2012-03-07,18,70,26,0,10123,0.0
4515810,290,2012-03-07,19,60,28,0,10119,0.0
4515811,290,2012-03-07,20,60,32,0,10117,0.0
4515812,290,2012-03-07,21,50,34,0,10117,0.0
4515813,290,2012-03-07,22,40,39,0,10121,0.0
4515814,290,2012-03-07,23,40,48,0,10130,0.0
4515815,290,2012-03-07,24,50,53,0,10143,0.0
4515816,290,2012-03-08,1,50,52,0,10154,0.0
4515817,290,2012-03-08,2,50,51,0,10167,0.0
4515818,290,2012-03-08,3,40,44,0,10178,0.0
4515819,290,2012-03-08,4,40,41,0,10190,0.0
4515820,290,2012-03-08,5,30,38,0,10203,0.0
4515821,290,2012-03-08,6,30,34,0,10218,0.0
4515822,290,2012-03-08,7,30,37,13,10230,0.0
4515823,290,2012-03-08,8,30,48,42,10239,0.0
4515824,290,2012-03-08,9,40,55,69,10250,0.0
4515825,290,2012-03-08,10,40,67,88,10259,716.8656434620607
4515826,290,2012-03-08,11,40,60,99,10268,583.9627396320861
4515827,290,2012-03-08,12,50,82,154,10272,851.0264035414939
4515828,290,2012-03-08,13,60,76,135,10281,353.2645084718272
4515829,290,2012-03-08,14,40,78,127,10285,230.5986455454076
4515830,290,2012-03-08,15,40,77,63,10293,31.82905627382446
4515831,290,2012-03-08,16,30,67,38,10301,12.02278373381522
4515832,290,2012-03-08,17,20,63,20,10310,-11.34532241158803
4515833,290,2012-03-08,18,30,49,3,10319,-81.31496657302577
4515834,290,2012-03-08,19,30,40,0,10327,0.0
4515835,290,2012-03-08,20,20,27,0,10334,0.0
4515836,290,2012-03-08,21,20,17,0,10336,0.0
4515837,290,2012-03-08,22,20,0,0,10344,0.0
4515838,290,2012-03-08,23,20,4,0,10347,0.0
4515839,290,2012-03-08,24,20,12,0,10349,0.0
4515840,290,2012-03-09,1,20,17,0,10352,0.0
4515841,290,2012-03-09,2,20,22,0,10350,0.0
4515842,290,2012-03-09,3,30,29,0,10352,0.0
4515843,290,2012-03-09,4,30,33,0,10349,0.0
4515844,290,2012-03-09,5,30,35,0,10349,0.0
4515845,290,2012-03-09,6,40,34,0,10350,0.0
4515846,290,2012-03-09,7,30,35,12,10353,0.0
4515847,290,2012-03-09,8,40,49,52,10356,0.0
4515848,290,2012-03-09,9,50,60,65,10359,0.0
4515849,290,2012-03-09,10,50,78,108,10355,555.2040313344576
4515850,290,2012-03-09,11,60,95,160,10354,822.8111690520951
4515851,290,2012-03-09,12,50,99,100,10350,219.7355583880498
4515852,290,2012-03-09,13,50,105,117,10344,210.849219017778
4515853,290,2012-03-09,14,60,109,76,10338,45.34840795077474
4515854,290,2012-03-09,15,60,108,47,10337,19.27504961502198
4515855,290,2012-03-09,16,60,102,17,10339,-11.86859092839584
4515856,290,2012-03-09,17,50,97,6,10336,-45.49804923247969
4515857,290,2012-03-09,18,60,93,1,10340,-93.77050505237152
4515858,290,2012-03-09,19,50,88,0,10344,0.0
4515859,290,2012-03-09,20,40,87,0,10344,0.0
4515860,290,2012-03-09,21,40,86,0,10346,0.0
4515861,290,2012-03-09,22,40,83,0,10342,0.0
4515862,290,2012-03-09,23,50,81,0,10336,0.0
4515863,290,2012-03-09,24,50,75,0,10335,0.0
4515864,290,2012-03-10,1,40,78,0,10338,0.0
4515865,290,2012-03-10,2,40,79,0,10333,0.0
4515866,290,2012-03-10,3,40,79,0,10331,0.0
4515867,290,2012-03-10,4,40,77,0,10328,0.0
4515868,290,2012-03-10,5,40,77,0,10327,0.0
4515869,290,2012-03-10,6,40,77,0,10326,0.0
4515870,290,2012-03-10,7,30,75,2,10327,0.0
4515871,290,2012-03-10,8,30,78,7,10331,0.0
4515872,290,2012-03-10,9,40,82,18,10335,0.0
4515873,290,2012-03-10,10,40,89,29,10339,39.642450280213
4515874,290,2012-03-10,11,40,90,27,10337,-2.300712816525627
4515875,290,2012-03-10,12,40,93,27,10330,0.9512234958884223
4515876,290,2012-03-10,13,40,96,36,10328,11.55067707108537
4515877,290,2012-03-10,14,40,98,34,10326,10.84790389028789
4515878,290,2012-03-10,15,30,99,18,10325,-7.717783527054482
4515879,290,2012-03-10,16,30,99,18,10327,-9.854897936494257
4515880,290,2012-03-10,17,40,98,16,10323,-18.10682213467053
4515881,290,2012-03-10,18,40,95,2,10327,-85.19273779961674
4515882,290,2012-03-10,19,40,86,0,10334,0.0
4515883,290,2012-03-10,20,30,84,0,10335,0.0
4515884,290,2012-03-10,21,30,83,0,10333,0.0
4515885,290,2012-03-10,22,30,81,0,10334,0.0
4515886,290,2012-03-10,23,30,78,0,10334,0.0
4515887,290,2012-03-10,24,30,79,0,10335,0.0
4515888,290,2012-03-11,1,20,75,0,10340,0.0
4515889,290,2012-03-11,2,30,71,0,10338,0.0
4515890,290,2012-03-11,3,20,66,0,10336,0.0
4515891,290,2012-03-11,4,20,52,0,10334,0.0
4515892,290,2012-03-11,5,10,52,0,10338,0.0
4515893,290,2012-03-11,6,30,65,0,10339,0.0
4515894,290,2012-03-11,7,30,69,7,10344,0.0
4515895,290,2012-03-11,8,30,73,23,10346,0.0
4515896,290,2012-03-11,9,30,81,44,10347,0.0
