,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4430191,290,2002-06-01,8,20,126,147,10284,568.8738619919725
4430192,290,2002-06-01,9,20,145,203,10281,822.2704502920838
4430193,290,2002-06-01,10,20,150,274,10278,836.6716643127911
4430194,290,2002-06-01,11,30,154,281,10276,971.8102177456965
4430195,290,2002-06-01,12,20,166,322,10271,988.0783747976886
4430196,290,2002-06-01,13,30,181,295,10269,751.0907219605037
4430197,290,2002-06-01,14,30,178,285,10265,600.6265491811159
4430198,290,2002-06-01,15,30,183,255,10260,478.9307801499417
4430199,290,2002-06-01,16,30,185,203,10255,278.2155449621775
4430200,290,2002-06-01,17,30,183,149,10251,159.8977848674379
4430201,290,2002-06-01,18,30,177,91,10251,67.31369685908574
4430202,290,2002-06-01,19,30,162,37,10249,11.73679683766887
4430203,290,2002-06-01,20,20,132,5,10251,-59.96627050701305
4430204,290,2002-06-01,21,20,96,0,10253,0.0
4430205,290,2002-06-01,22,20,83,0,10254,0.0
4430206,290,2002-06-01,23,30,110,0,10253,0.0
4430207,290,2002-06-01,24,30,105,0,10250,0.0
4430208,290,2002-06-02,1,30,93,0,10247,0.0
4430209,290,2002-06-02,2,30,87,0,10248,0.0
4430210,290,2002-06-02,3,30,75,0,10246,0.0
4430211,290,2002-06-02,4,30,82,4,10244,0.0
4430212,290,2002-06-02,5,30,102,28,10241,0.0
4430213,290,2002-06-02,6,40,130,88,10243,0.0
4430214,290,2002-06-02,7,40,149,146,10239,0.0
4430215,290,2002-06-02,8,40,169,201,10238,-2829.733517418553
4430216,290,2002-06-02,9,40,186,251,10235,6.058210301802555
4430217,290,2002-06-02,10,40,195,291,10231,701.8776408638499
4430218,290,2002-06-02,11,50,203,320,10227,915.0105059750426
4430219,290,2002-06-02,12,40,216,314,10217,981.2010349555377
4430220,290,2002-06-02,13,50,219,305,10209,830.9818517128394
4430221,290,2002-06-02,14,50,224,282,10202,575.0333701114463
4430222,290,2002-06-02,15,50,224,235,10198,342.6148505114239
4430223,290,2002-06-02,16,40,220,182,10190,189.254157376184
4430224,290,2002-06-02,17,40,220,110,10186,63.80368788426428
4430225,290,2002-06-02,18,40,215,98,10180,82.78346425028614
4430226,290,2002-06-02,19,40,197,31,10176,6.478939076812364
4430227,290,2002-06-02,20,30,177,3,10176,-69.5838745819107
4430228,290,2002-06-02,21,30,172,0,10175,0.0
4430229,290,2002-06-02,22,40,169,0,10172,0.0
4430230,290,2002-06-02,23,40,166,0,10170,0.0
4430231,290,2002-06-02,24,40,164,0,10164,0.0
4430232,290,2002-06-03,1,40,152,0,10161,0.0
4430233,290,2002-06-03,2,40,143,0,10154,0.0
4430234,290,2002-06-03,3,40,137,0,10148,0.0
4430235,290,2002-06-03,4,40,137,4,10143,0.0
4430236,290,2002-06-03,5,40,142,25,10137,0.0
4430237,290,2002-06-03,6,40,151,49,10134,0.0
4430238,290,2002-06-03,7,50,178,145,10131,0.0
4430239,290,2002-06-03,8,40,186,126,10124,782.8782782112753
4430240,290,2002-06-03,9,50,201,201,10117,842.2787999538382
4430241,290,2002-06-03,10,50,225,279,10114,813.0845156033124
4430242,290,2002-06-03,11,50,236,302,10105,962.8489387854971
4430243,290,2002-06-03,12,50,247,292,10100,902.0213659574929
4430244,290,2002-06-03,13,40,248,274,10092,568.0108378989586
4430245,290,2002-06-03,14,40,253,223,10088,256.8932724537682
4430246,290,2002-06-03,15,40,249,134,10084,60.92846510154955
4430247,290,2002-06-03,16,40,238,90,10081,38.65365557477635
4430248,290,2002-06-03,17,20,230,39,10078,18.99945643315087
4430249,290,2002-06-03,18,20,194,7,10078,-24.05128266460813
4430250,290,2002-06-03,19,10,169,3,10080,-45.76799628329535
4430251,290,2002-06-03,20,10,161,1,10082,-80.25144886005789
4430252,290,2002-06-03,21,10,154,0,10085,0.0
4430253,290,2002-06-03,22,10,129,0,10086,0.0
4430254,290,2002-06-03,23,10,128,0,10085,0.0
4430255,290,2002-06-03,24,10,125,0,10085,0.0
4430256,290,2002-06-04,1,10,130,0,10084,0.0
4430257,290,2002-06-04,2,10,140,0,10082,0.0
4430258,290,2002-06-04,3,20,144,0,10084,0.0
4430259,290,2002-06-04,4,20,134,3,10089,0.0
4430260,290,2002-06-04,5,20,137,24,10091,0.0
4430261,290,2002-06-04,6,20,147,60,10092,0.0
4430262,290,2002-06-04,7,30,155,84,10095,0.0
4430263,290,2002-06-04,8,30,172,164,10095,145.5832215659219
4430264,290,2002-06-04,9,30,185,237,10094,413.2832483492215
4430265,290,2002-06-04,10,30,199,275,10092,842.379973817865
4430266,290,2002-06-04,11,20,213,287,10088,974.9142660990454
4430267,290,2002-06-04,12,20,212,225,10084,385.4385947572732
4430268,290,2002-06-04,13,30,229,289,10076,676.6106125298448
4430269,290,2002-06-04,14,30,238,280,10072,552.4894943329849
4430270,290,2002-06-04,15,30,240,233,10070,326.3276244740673
4430271,290,2002-06-04,16,20,237,154,10068,107.5463036690822
4430272,290,2002-06-04,17,20,242,107,10056,58.89970867213054
4430273,290,2002-06-04,18,20,234,73,10052,38.77632921364624
4430274,290,2002-06-04,19,20,218,28,10049,4.198791261183405
4430275,290,2002-06-04,20,20,201,3,10049,-67.66981577134025
4430276,290,2002-06-04,21,30,200,0,10046,0.0
4430277,290,2002-06-04,22,30,192,0,10043,0.0
4430278,290,2002-06-04,23,40,189,0,10036,0.0
4430279,290,2002-06-04,24,40,183,0,10030,0.0
4430280,290,2002-06-05,1,40,181,0,10024,0.0
4430281,290,2002-06-05,2,50,180,0,10017,0.0
4430282,290,2002-06-05,3,40,179,0,10009,0.0
4430283,290,2002-06-05,4,40,178,2,10002,0.0
4430284,290,2002-06-05,5,40,190,33,10000,0.0
4430285,290,2002-06-05,6,50,200,64,9999,0.0
4430286,290,2002-06-05,7,40,204,79,9994,0.0
4430287,290,2002-06-05,8,40,215,107,9985,795.3179217917638
4430288,290,2002-06-05,9,40,227,131,9977,573.9337359250371
4430289,290,2002-06-05,10,60,235,188,9975,699.2164251906723
4430290,290,2002-06-05,11,60,237,137,9985,116.8535598332826
4430291,290,2002-06-05,12,50,243,167,9979,138.2472529104109
4430292,290,2002-06-05,13,50,248,144,9978,70.88234720489623
4430293,290,2002-06-05,14,40,248,92,9977,38.78583825869573
4430294,290,2002-06-05,15,40,245,76,9980,35.15866660067555
4430295,290,2002-06-05,16,30,241,50,9981,26.4438510869706
4430296,290,2002-06-05,17,30,236,25,9983,7.813317571560383
4430297,290,2002-06-05,18,30,207,18,9990,-3.349398377779325
4430298,290,2002-06-05,19,50,173,2,10000,-48.3366551749045
4430299,290,2002-06-05,20,20,164,0,9998,0.0
4430300,290,2002-06-05,21,30,165,0,10000,0.0
4430301,290,2002-06-05,22,30,158,0,10000,0.0
4430302,290,2002-06-05,23,30,152,0,10005,0.0
4430303,290,2002-06-05,24,30,152,0,10009,0.0
4430304,290,2002-06-06,1,20,143,0,10012,0.0
4430305,290,2002-06-06,2,20,146,0,10012,0.0
4430306,290,2002-06-06,3,20,147,0,10014,0.0
4430307,290,2002-06-06,4,10,148,1,10016,0.0
4430308,290,2002-06-06,5,10,149,4,10020,0.0
4430309,290,2002-06-06,6,10,150,11,10023,0.0
4430310,290,2002-06-06,7,10,149,15,10027,0.0
4430311,290,2002-06-06,8,10,154,47,10034,82.85814385745824
4430312,290,2002-06-06,9,20,163,55,10034,34.17772523121569
4430313,290,2002-06-06,10,20,177,133,10037,218.6446933975871
4430314,290,2002-06-06,11,30,172,88,10040,41.14602140681591
4430315,290,2002-06-06,12,20,186,210,10041,301.1161395172627
4430316,290,2002-06-06,13,30,181,111,10044,45.19341050725188
4430317,290,2002-06-06,14,20,185,52,10044,27.94998491416985
4430318,290,2002-06-06,15,10,200,96,10040,39.7693065133334
4430319,290,2002-06-06,16,10,207,176,10037,163.1316639261136
4430320,290,2002-06-06,17,20,201,122,10033,81.39849985739275
4430321,290,2002-06-06,18,30,195,62,10033,29.68215072894684
4430322,290,2002-06-06,19,20,186,16,10034,-11.83361971043574
4430323,290,2002-06-06,20,30,179,1,10036,-78.30528067188686
4430324,290,2002-06-06,21,30,166,0,10035,0.0
4430325,290,2002-06-06,22,20,162,0,10033,0.0
4430326,290,2002-06-06,23,20,152,0,10027,0.0
4430327,290,2002-06-06,24,20,159,0,10020,0.0
4430328,290,2002-06-07,1,20,157,0,10018,0.0
4430329,290,2002-06-07,2,20,153,0,10014,0.0
4430330,290,2002-06-07,3,10,151,0,10014,0.0
4430331,290,2002-06-07,4,10,151,0,10013,0.0
4430332,290,2002-06-07,5,10,154,9,10014,0.0
4430333,290,2002-06-07,6,10,159,23,10015,0.0
4430334,290,2002-06-07,7,10,170,62,10018,0.0
4430335,290,2002-06-07,8,30,156,35,10024,23.21235118803274
4430336,290,2002-06-07,9,50,158,50,10028,26.38337857269095
4430337,290,2002-06-07,10,60,162,98,10030,80.29199087887078
4430338,290,2002-06-07,11,60,177,154,10032,170.7247187062906
4430339,290,2002-06-07,12,50,186,170,10035,146.1480267764221
4430340,290,2002-06-07,13,40,178,79,10039,35.67578326266262
4430341,290,2002-06-07,14,30,187,93,10039,38.87828828250501
4430342,290,2002-06-07,15,30,181,36,10041,18.75104747596981
4430343,290,2002-06-07,16,20,183,26,10044,9.76769493731402
4430344,290,2002-06-07,17,20,180,32,10049,14.16049939754889
4430345,290,2002-06-07,18,20,174,8,10055,-21.38429588164302
4430346,290,2002-06-07,19,40,170,5,10060,-38.32323614412827
4430347,290,2002-06-07,20,40,163,1,10066,-78.08733881148684
4430348,290,2002-06-07,21,40,153,0,10072,0.0
4430349,290,2002-06-07,22,30,147,0,10077,0.0
4430350,290,2002-06-07,23,30,144,0,10079,0.0
4430351,290,2002-06-07,24,30,140,0,10079,0.0
4430352,290,2002-06-08,1,10,132,0,10076,0.0
4430353,290,2002-06-08,2,10,129,0,10076,0.0
4430354,290,2002-06-08,3,10,127,0,10076,0.0
4430355,290,2002-06-08,4,10,124,1,10076,0.0
4430356,290,2002-06-08,5,10,131,18,10080,0.0
4430357,290,2002-06-08,6,10,143,40,10081,0.0
4430358,290,2002-06-08,7,20,156,85,10083,0.0
4430359,290,2002-06-08,8,10,171,147,10085,639.2154461095924
4430360,290,2002-06-08,9,20,175,176,10086,891.6108709079009
4430361,290,2002-06-08,10,20,184,209,10085,888.7963473347764
4430362,290,2002-06-08,11,20,191,209,10085,496.622642813252
4430363,290,2002-06-08,12,20,191,161,10085,122.6198535258325
4430364,290,2002-06-08,13,20,198,198,10085,183.9762045852035
4430365,290,2002-06-08,14,20,202,207,10085,194.6192137464157
4430366,290,2002-06-08,15,20,201,159,10084,91.1946178915976
4430367,290,2002-06-08,16,20,203,129,10084,65.40203532884844
4430368,290,2002-06-08,17,10,184,47,10085,23.45928593106368
4430369,290,2002-06-08,18,10,188,39,10088,16.79476922201107
4430370,290,2002-06-08,19,20,171,27,10089,3.242264985312087
4430371,290,2002-06-08,20,20,152,5,10093,-56.40086157183103
4430372,290,2002-06-08,21,20,139,0,10095,0.0
4430373,290,2002-06-08,22,20,140,0,10096,0.0
4430374,290,2002-06-08,23,30,144,0,10096,0.0
4430375,290,2002-06-08,24,30,141,0,10095,0.0
4430376,290,2002-06-09,1,20,137,0,10093,0.0
4430377,290,2002-06-09,2,20,136,0,10091,0.0
4430378,290,2002-06-09,3,20,136,0,10089,0.0
4430379,290,2002-06-09,4,10,135,3,10090,0.0
4430380,290,2002-06-09,5,10,144,17,10090,0.0
4430381,290,2002-06-09,6,10,159,44,10089,0.0
4430382,290,2002-06-09,7,20,176,89,10091,0.0
4430383,290,2002-06-09,8,30,192,188,10091,-1097.916367999918
4430384,290,2002-06-09,9,30,201,221,10091,702.6961529876166
4430385,290,2002-06-09,10,30,210,242,10089,943.0311106282019
4430386,290,2002-06-09,11,30,216,263,10087,932.8051342102763
4430387,290,2002-06-09,12,30,218,297,10083,919.9967906526866
4430388,290,2002-06-09,13,30,223,173,10079,117.7049851206851
4430389,290,2002-06-09,14,30,223,229,10073,275.0006489933061
4430390,290,2002-06-09,15,30,218,194,10069,169.7237383601002
4430391,290,2002-06-09,16,30,221,118,10066,54.18472673128209
4430392,290,2002-06-09,17,40,224,135,10065,108.2138590890169
4430393,290,2002-06-09,18,30,206,41,10064,18.1236344629776
4430394,290,2002-06-09,19,20,174,16,10065,-11.73198821183546
4430395,290,2002-06-09,20,10,162,2,10066,-71.38010751119323
4430396,290,2002-06-09,21,10,152,0,10067,0.0
4430397,290,2002-06-09,22,10,152,0,10066,0.0
4430398,290,2002-06-09,23,10,150,0,10065,0.0
4430399,290,2002-06-09,24,20,147,0,10073,0.0
4430400,290,2002-06-10,1,30,135,0,10073,0.0
4430401,290,2002-06-10,2,10,133,0,10076,0.0
4430402,290,2002-06-10,3,30,129,0,10077,0.0
4430403,290,2002-06-10,4,20,126,1,10079,0.0
4430404,290,2002-06-10,5,20,128,24,10083,0.0
4430405,290,2002-06-10,6,30,130,30,10084,0.0
4430406,290,2002-06-10,7,30,136,56,10087,0.0
4430407,290,2002-06-10,8,40,144,84,10093,550.7580373283012
4430408,290,2002-06-10,9,50,146,206,10098,829.6251474566698
4430409,290,2002-06-10,10,50,159,226,10101,939.7721967755994
4430410,290,2002-06-10,11,60,157,209,10103,494.3572603576669
4430411,290,2002-06-10,12,60,155,192,10106,219.7726087775168
4430412,290,2002-06-10,13,50,164,133,10105,59.28908510569481
4430413,290,2002-06-10,14,60,170,152,10105,75.21739102960646
4430414,290,2002-06-10,15,60,163,130,10108,56.51023065903188
4430415,290,2002-06-10,16,60,156,72,10108,33.28718850326645
4430416,290,2002-06-10,17,70,126,46,10117,22.90981576925821
4430417,290,2002-06-10,18,40,122,17,10119,-5.145675302294883
4430418,290,2002-06-10,19,30,118,14,10124,-15.72867064646387
4430419,290,2002-06-10,20,30,118,2,10123,-71.47581845875672
4430420,290,2002-06-10,21,30,115,0,10128,0.0
4430421,290,2002-06-10,22,20,113,0,10125,0.0
4430422,290,2002-06-10,23,40,91,0,10128,0.0
4430423,290,2002-06-10,24,20,103,0,10126,0.0
4430424,290,2002-06-11,1,40,104,0,10124,0.0
4430425,290,2002-06-11,2,40,99,0,10126,0.0
4430426,290,2002-06-11,3,40,95,0,10128,0.0
4430427,290,2002-06-11,4,30,96,4,10130,0.0
4430428,290,2002-06-11,5,40,106,30,10133,0.0
4430429,290,2002-06-11,6,40,117,69,10136,0.0
4430430,290,2002-06-11,7,40,130,122,10139,0.0
4430431,290,2002-06-11,8,40,137,154,10139,526.3444062884647
4430432,290,2002-06-11,9,40,155,194,10139,874.9457302422255
4430433,290,2002-06-11,10,50,169,276,10139,845.6515984977526
4430434,290,2002-06-11,11,50,169,236,10139,724.8660890802252
4430435,290,2002-06-11,12,50,170,181,10136,179.7723085169946
4430436,290,2002-06-11,13,50,145,116,10139,47.41748978901381
4430437,290,2002-06-11,14,40,160,127,10136,52.18754733209535
4430438,290,2002-06-11,15,40,168,194,10136,169.3566529421173
4430439,290,2002-06-11,16,20,167,62,10135,30.42656399456459
4430440,290,2002-06-11,17,30,143,38,10144,18.30181519417753
4430441,290,2002-06-11,18,20,142,15,10149,-8.38114104882283
4430442,290,2002-06-11,19,30,143,20,10153,-5.538659183531397
4430443,290,2002-06-11,20,20,132,7,10158,-47.38507975201157
4430444,290,2002-06-11,21,30,129,0,10163,0.0
4430445,290,2002-06-11,22,30,105,0,10166,0.0
4430446,290,2002-06-11,23,20,109,0,10163,0.0
4430447,290,2002-06-11,24,10,100,0,10161,0.0
4430448,290,2002-06-12,1,10,112,0,10155,0.0
4430449,290,2002-06-12,2,20,123,0,10149,0.0
4430450,290,2002-06-12,3,30,111,0,10150,0.0
4430451,290,2002-06-12,4,10,106,0,10145,0.0
4430452,290,2002-06-12,5,10,105,4,10140,0.0
4430453,290,2002-06-12,6,20,108,10,10134,0.0
4430454,290,2002-06-12,7,20,120,19,10133,0.0
4430455,290,2002-06-12,8,20,137,39,10131,36.79397701610576
4430456,290,2002-06-12,9,30,156,51,10128,27.31623100877086
4430457,290,2002-06-12,10,50,163,88,10129,58.73012169924672
4430458,290,2002-06-12,11,50,163,132,10130,103.1028376338794
4430459,290,2002-06-12,12,50,180,139,10127,79.1725417452927
4430460,290,2002-06-12,13,50,180,134,10127,60.07430151889768
4430461,290,2002-06-12,14,60,165,159,10131,84.34056947359973
4430462,290,2002-06-12,15,50,184,157,10128,87.22458486606506
4430463,290,2002-06-12,16,70,191,189,10130,203.0670587277657
4430464,290,2002-06-12,17,60,187,89,10130,41.09030158415616
4430465,290,2002-06-12,18,50,179,46,10134,20.7014785355475
4430466,290,2002-06-12,19,50,168,14,10138,-15.64161761685169
4430467,290,2002-06-12,20,40,159,4,10139,-60.4590700155206
4430468,290,2002-06-12,21,30,151,0,10137,0.0
4430469,290,2002-06-12,22,30,146,0,10140,0.0
4430470,290,2002-06-12,23,20,136,0,10138,0.0
4430471,290,2002-06-12,24,20,129,0,10136,0.0
4430472,290,2002-06-13,1,20,133,0,10133,0.0
4430473,290,2002-06-13,2,30,130,0,10130,0.0
4430474,290,2002-06-13,3,40,131,0,10130,0.0
4430475,290,2002-06-13,4,40,115,0,10130,0.0
4430476,290,2002-06-13,5,40,117,5,10129,0.0
4430477,290,2002-06-13,6,50,120,14,10131,0.0
4430478,290,2002-06-13,7,50,122,20,10132,0.0
4430479,290,2002-06-13,8,50,119,24,10137,-4.155975038460531
4430480,290,2002-06-13,9,50,118,36,10144,11.37151760515415
4430481,290,2002-06-13,10,40,123,38,10144,15.90163221144494
4430482,290,2002-06-13,11,50,124,53,10148,25.80972645808654
4430483,290,2002-06-13,12,50,129,54,10148,27.59445881306457
4430484,290,2002-06-13,13,50,139,44,10152,23.54027269919699
4430485,290,2002-06-13,14,50,146,80,10150,35.81486576695795
4430486,290,2002-06-13,15,40,146,38,10148,19.86214611097099
4430487,290,2002-06-13,16,40,151,65,10151,31.28586934728612
4430488,290,2002-06-13,17,40,158,91,10151,42.3300495254367
4430489,290,2002-06-13,18,40,158,42,10151,18.49238369716574
4430490,290,2002-06-13,19,30,154,23,10155,-1.368286645224696
4430491,290,2002-06-13,20,30,152,3,10162,-65.43633962873713
4430492,290,2002-06-13,21,40,144,0,10167,0.0
4430493,290,2002-06-13,22,30,136,0,10165,0.0
4430494,290,2002-06-13,23,20,133,0,10165,0.0
4430495,290,2002-06-13,24,20,133,0,10164,0.0
4430496,290,2002-06-14,1,20,136,0,10162,0.0
4430497,290,2002-06-14,2,20,139,0,10157,0.0
4430498,290,2002-06-14,3,30,138,0,10156,0.0
4430499,290,2002-06-14,4,20,136,0,10157,0.0
4430500,290,2002-06-14,5,30,137,5,10158,0.0
4430501,290,2002-06-14,6,30,141,22,10162,0.0
4430502,290,2002-06-14,7,30,146,28,10166,0.0
4430503,290,2002-06-14,8,30,151,33,10169,15.95528606764074
4430504,290,2002-06-14,9,30,169,81,10171,114.8830503480816
4430505,290,2002-06-14,10,40,173,156,10172,367.9886162157109
4430506,290,2002-06-14,11,40,190,140,10171,124.2069336364505
4430507,290,2002-06-14,12,30,201,215,10170,323.9029369618215
4430508,290,2002-06-14,13,40,206,214,10166,238.7696850921727
4430509,290,2002-06-14,14,40,210,163,10162,90.17866931679502
4430510,290,2002-06-14,15,30,219,210,10160,220.5081190989768
4430511,290,2002-06-14,16,30,217,140,10157,78.93798849605935
4430512,290,2002-06-14,17,30,222,86,10157,39.13757119337888
4430513,290,2002-06-14,18,20,213,29,10150,9.191258920602586
4430514,290,2002-06-14,19,20,194,8,10133,-29.25479033820992
4430515,290,2002-06-14,20,20,191,2,10134,-70.30738863160194
4430516,290,2002-06-14,21,10,190,0,10132,0.0
4430517,290,2002-06-14,22,20,192,0,10123,0.0
4430518,290,2002-06-14,23,20,192,0,10130,0.0
4430519,290,2002-06-14,24,50,179,0,10114,0.0
4430520,290,2002-06-15,1,50,174,0,10101,0.0
4430521,290,2002-06-15,2,40,182,0,10111,0.0
4430522,290,2002-06-15,3,50,179,0,10097,0.0
4430523,290,2002-06-15,4,40,172,0,10108,0.0
4430524,290,2002-06-15,5,40,172,6,10105,0.0
4430525,290,2002-06-15,6,30,183,41,10108,0.0
4430526,290,2002-06-15,7,40,193,70,10115,0.0
4430527,290,2002-06-15,8,50,191,47,10124,78.33466838715054
4430528,290,2002-06-15,9,60,184,48,10135,23.34855718412816
4430529,290,2002-06-15,10,60,195,181,10141,615.5589948442257
4430530,290,2002-06-15,11,60,189,144,10145,135.8248291662626
4430531,290,2002-06-15,12,70,205,259,10149,609.8778823206625
4430532,290,2002-06-15,13,70,196,155,10152,84.80439621400951
4430533,290,2002-06-15,14,70,202,228,10154,268.6998684441538
4430534,290,2002-06-15,15,60,199,144,10159,69.55850577027459
4430535,290,2002-06-15,16,60,205,164,10160,125.6272841093867
4430536,290,2002-06-15,17,50,196,119,10161,73.36885258898438
4430537,290,2002-06-15,18,50,190,71,10162,35.55153438526528
4430538,290,2002-06-15,19,40,185,44,10165,18.44110657989461
4430539,290,2002-06-15,20,30,171,4,10167,-59.96974113797229
4430540,290,2002-06-15,21,30,166,0,10170,0.0
4430541,290,2002-06-15,22,20,150,0,10169,0.0
4430542,290,2002-06-15,23,10,151,0,10171,0.0
4430543,290,2002-06-15,24,20,158,0,10173,0.0
4430544,290,2002-06-16,1,30,150,0,10172,0.0
4430545,290,2002-06-16,2,20,139,0,10170,0.0
4430546,290,2002-06-16,3,20,134,0,10172,0.0
4430547,290,2002-06-16,4,30,142,6,10173,0.0
4430548,290,2002-06-16,5,20,154,33,10176,0.0
4430549,290,2002-06-16,6,30,163,59,10180,0.0
4430550,290,2002-06-16,7,40,168,62,10183,0.0
4430551,290,2002-06-16,8,40,173,67,10183,276.6658871524876
4430552,290,2002-06-16,9,40,154,63,10187,49.98122086805561
4430553,290,2002-06-16,10,30,166,124,10185,170.6740799639856
4430554,290,2002-06-16,11,30,184,199,10188,405.2388845256962
4430555,290,2002-06-16,12,40,198,208,10183,289.0575213945706
4430556,290,2002-06-16,13,40,205,122,10182,50.79595600621307
4430557,290,2002-06-16,14,40,219,121,10178,48.49069431599786
4430558,290,2002-06-16,15,50,226,162,10176,94.79655425732562
4430559,290,2002-06-16,16,40,221,100,10178,42.19672173934318
4430560,290,2002-06-16,17,30,215,41,10179,20.11447614810755
4430561,290,2002-06-16,18,20,210,15,10179,-8.308455201095367
4430562,290,2002-06-16,19,20,203,11,10178,-21.95381726805769
4430563,290,2002-06-16,20,10,188,9,10181,-39.21471760054597
4430564,290,2002-06-16,21,10,159,0,10182,0.0
4430565,290,2002-06-16,22,10,157,0,10183,0.0
4430566,290,2002-06-16,23,10,144,0,10183,0.0
4430567,290,2002-06-16,24,10,165,0,10180,0.0
4430568,290,2002-06-17,1,10,161,0,10178,0.0
4430569,290,2002-06-17,2,10,148,0,10178,0.0
4430570,290,2002-06-17,3,10,147,0,10177,0.0
4430571,290,2002-06-17,4,10,151,4,10178,0.0
4430572,290,2002-06-17,5,10,182,28,10180,0.0
4430573,290,2002-06-17,6,20,209,69,10180,0.0
4430574,290,2002-06-17,7,20,227,133,10179,0.0
4430575,290,2002-06-17,8,30,244,182,10178,-595.4571434279433
4430576,290,2002-06-17,9,30,259,241,10178,378.9101041219381
4430577,290,2002-06-17,10,30,269,275,10179,850.2564740728303
4430578,290,2002-06-17,11,30,286,312,10178,944.7100100886628
4430579,290,2002-06-17,12,30,288,279,10175,785.9738380068487
4430580,290,2002-06-17,13,30,295,304,10172,794.3580923584328
4430581,290,2002-06-17,14,30,300,283,10171,556.2402523522888
4430582,290,2002-06-17,15,20,304,243,10169,363.7218995022121
4430583,290,2002-06-17,16,20,307,193,10166,215.1809373446909
4430584,290,2002-06-17,17,20,306,145,10164,131.6942481586438
4430585,290,2002-06-17,18,10,291,89,10165,57.06618141012545
4430586,290,2002-06-17,19,10,261,35,10165,10.69283671207444
4430587,290,2002-06-17,20,10,225,6,10166,-50.53493731009041
4430588,290,2002-06-17,21,20,234,0,10165,0.0
4430589,290,2002-06-17,22,20,231,0,10165,0.0
4430590,290,2002-06-17,23,20,228,0,10164,0.0
4430591,290,2002-06-17,24,20,230,0,10160,0.0
4430592,290,2002-06-18,1,20,230,0,10159,0.0
4430593,290,2002-06-18,2,30,227,0,10152,0.0
4430594,290,2002-06-18,3,30,219,0,10148,0.0
4430595,290,2002-06-18,4,20,227,4,10146,0.0
4430596,290,2002-06-18,5,20,232,24,10144,0.0
4430597,290,2002-06-18,6,20,246,60,10141,0.0
4430598,290,2002-06-18,7,30,269,106,10136,0.0
4430599,290,2002-06-18,8,40,290,116,10134,794.818057169131
4430600,290,2002-06-18,9,50,301,213,10130,782.7976987176871
4430601,290,2002-06-18,10,40,319,257,10126,920.1332696483341
4430602,290,2002-06-18,11,60,324,285,10125,972.1077828215394
4430603,290,2002-06-18,12,60,328,270,10120,700.5771477965981
4430604,290,2002-06-18,13,50,332,259,10115,479.3130548826905
4430605,290,2002-06-18,14,50,335,272,10113,502.091526802069
4430606,290,2002-06-18,15,60,329,221,10119,260.3891527772202
4430607,290,2002-06-18,16,70,262,88,10136,37.64885405791524
4430608,290,2002-06-18,17,90,217,98,10150,47.33966283615149
4430609,290,2002-06-18,18,60,212,34,10158,13.39549360155652
4430610,290,2002-06-18,19,50,200,16,10179,-11.73839681807624
4430611,290,2002-06-18,20,40,187,3,10192,-64.55194683564984
4430612,290,2002-06-18,21,40,179,0,10200,0.0
4430613,290,2002-06-18,22,30,175,0,10206,0.0
4430614,290,2002-06-18,23,30,167,0,10211,0.0
4430615,290,2002-06-18,24,20,150,0,10215,0.0
4430616,290,2002-06-19,1,20,134,0,10216,0.0
4430617,290,2002-06-19,2,10,121,0,10220,0.0
4430618,290,2002-06-19,3,10,123,0,10223,0.0
4430619,290,2002-06-19,4,10,114,6,10224,0.0
4430620,290,2002-06-19,5,0,130,22,10226,0.0
4430621,290,2002-06-19,6,10,151,53,10227,0.0
4430622,290,2002-06-19,7,10,170,78,10232,0.0
4430623,290,2002-06-19,8,10,194,159,10234,406.4566247471946
4430624,290,2002-06-19,9,10,211,193,10233,873.8064416105452
4430625,290,2002-06-19,10,10,221,252,10235,927.6826356983859
4430626,290,2002-06-19,11,10,213,158,10235,186.5972695434836
4430627,290,2002-06-19,12,10,220,95,10233,40.17146690878201
4430628,290,2002-06-19,13,10,230,277,10226,574.9887526714937
4430629,290,2002-06-19,14,10,233,271,10228,501.5728132630382
4430630,290,2002-06-19,15,20,242,238,10223,338.720456263496
4430631,290,2002-06-19,16,10,239,188,10224,196.6297895262651
4430632,290,2002-06-19,17,20,234,113,10222,63.77030558407664
4430633,290,2002-06-19,18,10,215,53,10222,24.04657982248084
4430634,290,2002-06-19,19,20,203,24,10221,-0.1929926270559859
4430635,290,2002-06-19,20,20,183,3,10221,-64.60177436438603
4430636,290,2002-06-19,21,10,166,0,10225,0.0
4430637,290,2002-06-19,22,20,168,0,10216,0.0
4430638,290,2002-06-19,23,20,168,0,10215,0.0
4430639,290,2002-06-19,24,30,179,0,10210,0.0
4430640,290,2002-06-20,1,30,178,0,10205,0.0
4430641,290,2002-06-20,2,30,165,0,10195,0.0
4430642,290,2002-06-20,3,20,173,0,10187,0.0
4430643,290,2002-06-20,4,30,165,1,10184,0.0
4430644,290,2002-06-20,5,30,155,0,10184,0.0
4430645,290,2002-06-20,6,30,149,0,10201,0.0
4430646,290,2002-06-20,7,40,155,18,10177,0.0
4430647,290,2002-06-20,8,30,165,86,10163,584.6543934044804
4430648,290,2002-06-20,9,20,168,69,10161,67.39128116107423
4430649,290,2002-06-20,10,20,176,73,10157,38.4146569933147
4430650,290,2002-06-20,11,20,193,135,10160,110.9567184756259
4430651,290,2002-06-20,12,30,188,57,10160,28.65906564618949
