,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4436528,290,2003-02-20,9,40,-28,66,10182,0.0
4436529,290,2003-02-20,10,40,-12,117,10182,0.0
4436530,290,2003-02-20,11,40,8,185,10182,-5770.160924208876
4436531,290,2003-02-20,12,40,23,199,10177,149.4148300926738
4436532,290,2003-02-20,13,40,40,166,10176,917.5408885502775
4436533,290,2003-02-20,14,40,45,144,10175,711.5972101233499
4436534,290,2003-02-20,15,40,45,108,10173,308.8434911893512
4436535,290,2003-02-20,16,40,39,60,10174,65.24914833900495
4436536,290,2003-02-20,17,30,21,14,10177,-29.2148441837525
4436537,290,2003-02-20,18,30,8,0,10182,0.0
4436538,290,2003-02-20,19,30,-2,0,10186,0.0
4436539,290,2003-02-20,20,30,-7,0,10188,0.0
4436540,290,2003-02-20,21,30,-12,0,10193,0.0
4436541,290,2003-02-20,22,30,-12,0,10193,0.0
4436542,290,2003-02-20,23,30,-18,0,10194,0.0
4436543,290,2003-02-20,24,20,-28,0,10201,0.0
4436544,290,2003-02-21,1,20,-30,0,10204,0.0
4436545,290,2003-02-21,2,20,-28,0,10208,0.0
4436546,290,2003-02-21,3,20,-31,0,10213,0.0
4436547,290,2003-02-21,4,20,-31,0,10214,0.0
4436548,290,2003-02-21,5,20,-36,0,10217,0.0
4436549,290,2003-02-21,6,20,-37,0,10221,0.0
4436550,290,2003-02-21,7,20,-41,1,10227,0.0
4436551,290,2003-02-21,8,20,-26,29,10230,0.0
4436552,290,2003-02-21,9,30,-12,81,10235,0.0
4436553,290,2003-02-21,10,30,9,125,10241,0.0
4436554,290,2003-02-21,11,20,30,152,10241,-580.9962423356769
4436555,290,2003-02-21,12,20,46,163,10240,837.649307609984
4436556,290,2003-02-21,13,30,59,161,10239,914.1981628068963
4436557,290,2003-02-21,14,30,61,141,10240,639.3241053545944
4436558,290,2003-02-21,15,30,56,104,10240,260.9401082643249
4436559,290,2003-02-21,16,30,47,58,10242,55.01797708288945
4436560,290,2003-02-21,17,20,31,14,10244,-29.21418547875874
4436561,290,2003-02-21,18,20,18,0,10247,0.0
4436562,290,2003-02-21,19,20,1,0,10249,0.0
4436563,290,2003-02-21,20,20,-12,0,10253,0.0
4436564,290,2003-02-21,21,20,-22,0,10255,0.0
4436565,290,2003-02-21,22,10,-33,0,10259,0.0
4436566,290,2003-02-21,23,20,-29,0,10262,0.0
4436567,290,2003-02-21,24,20,-17,0,10264,0.0
4436568,290,2003-02-22,1,30,-9,0,10265,0.0
4436569,290,2003-02-22,2,30,-16,0,10267,0.0
4436570,290,2003-02-22,3,20,-20,0,10269,0.0
4436571,290,2003-02-22,4,20,-25,0,10271,0.0
4436572,290,2003-02-22,5,10,-28,0,10274,0.0
4436573,290,2003-02-22,6,30,-25,0,10274,0.0
4436574,290,2003-02-22,7,20,-27,1,10278,0.0
4436575,290,2003-02-22,8,20,-13,34,10280,0.0
4436576,290,2003-02-22,9,30,2,92,10280,0.0
4436577,290,2003-02-22,10,30,23,137,10281,0.0
4436578,290,2003-02-22,11,30,43,150,10277,-215.401929957664
4436579,290,2003-02-22,12,30,57,166,10275,838.5018253328634
4436580,290,2003-02-22,13,40,68,166,10270,918.6432009740405
4436581,290,2003-02-22,14,40,75,145,10267,671.5601944777133
4436582,290,2003-02-22,15,30,73,106,10265,265.4245332145728
4436583,290,2003-02-22,16,30,62,60,10262,58.98352538429511
4436584,290,2003-02-22,17,20,39,14,10263,-28.92001995253532
4436585,290,2003-02-22,18,40,30,0,10267,0.0
4436586,290,2003-02-22,19,40,23,0,10269,0.0
4436587,290,2003-02-22,20,40,16,0,10271,0.0
4436588,290,2003-02-22,21,30,6,0,10273,0.0
4436589,290,2003-02-22,22,20,-15,0,10274,0.0
4436590,290,2003-02-22,23,10,-7,0,10277,0.0
4436591,290,2003-02-22,24,20,-25,0,10277,0.0
4436592,290,2003-02-23,1,10,-31,0,10277,0.0
4436593,290,2003-02-23,2,20,-12,0,10278,0.0
4436594,290,2003-02-23,3,30,-20,0,10278,0.0
4436595,290,2003-02-23,4,30,-17,0,10278,0.0
4436596,290,2003-02-23,5,20,-21,0,10281,0.0
4436597,290,2003-02-23,6,20,-22,0,10281,0.0
4436598,290,2003-02-23,7,20,-21,1,10283,0.0
4436599,290,2003-02-23,8,20,0,27,10286,0.0
4436600,290,2003-02-23,9,20,27,74,10288,0.0
4436601,290,2003-02-23,10,20,52,113,10289,0.0
4436602,290,2003-02-23,11,30,76,142,10290,318.2114175640915
4436603,290,2003-02-23,12,30,91,159,10288,871.8223286651415
4436604,290,2003-02-23,13,30,104,159,10285,905.0344778256299
4436605,290,2003-02-23,14,30,113,137,10283,532.9617421328139
4436606,290,2003-02-23,15,30,113,103,10282,230.1342771433336
4436607,290,2003-02-23,16,20,105,58,10283,49.93497723407616
4436608,290,2003-02-23,17,10,72,14,10285,-28.63885089191636
4436609,290,2003-02-23,18,10,12,0,10290,0.0
4436610,290,2003-02-23,19,10,5,0,10292,0.0
4436611,290,2003-02-23,20,10,-8,0,10295,0.0
4436612,290,2003-02-23,21,20,39,0,10295,0.0
4436613,290,2003-02-23,22,20,40,0,10296,0.0
4436614,290,2003-02-23,23,20,46,0,10299,0.0
4436615,290,2003-02-23,24,20,29,0,10300,0.0
4436616,290,2003-02-24,1,20,-4,0,10300,0.0
4436617,290,2003-02-24,2,10,-35,0,10299,0.0
4436618,290,2003-02-24,3,20,-24,0,10298,0.0
4436619,290,2003-02-24,4,10,-26,0,10297,0.0
4436620,290,2003-02-24,5,20,-11,0,10298,0.0
4436621,290,2003-02-24,6,20,-2,0,10297,0.0
4436622,290,2003-02-24,7,20,-6,1,10300,0.0
4436623,290,2003-02-24,8,20,14,25,10299,0.0
4436624,290,2003-02-24,9,20,41,68,10299,0.0
4436625,290,2003-02-24,10,20,71,110,10292,0.0
4436626,290,2003-02-24,11,20,88,145,10292,326.9018705304633
4436627,290,2003-02-24,12,10,104,159,10288,878.9616219607209
4436628,290,2003-02-24,13,20,110,154,10284,867.9927571445602
4436629,290,2003-02-24,14,20,117,138,10282,522.5099476988628
4436630,290,2003-02-24,15,30,115,102,10277,212.2799094334161
4436631,290,2003-02-24,16,20,109,58,10275,47.68278883056492
4436632,290,2003-02-24,17,20,86,16,10272,-23.18145507394023
4436633,290,2003-02-24,18,20,46,0,10275,0.0
4436634,290,2003-02-24,19,30,71,0,10273,0.0
4436635,290,2003-02-24,20,20,45,0,10271,0.0
4436636,290,2003-02-24,21,30,50,0,10269,0.0
4436637,290,2003-02-24,22,20,5,0,10270,0.0
4436638,290,2003-02-24,23,30,34,0,10267,0.0
4436639,290,2003-02-24,24,20,17,0,10266,0.0
4436640,290,2003-02-25,1,30,18,0,10262,0.0
4436641,290,2003-02-25,2,30,4,0,10260,0.0
4436642,290,2003-02-25,3,30,8,0,10257,0.0
4436643,290,2003-02-25,4,30,4,0,10255,0.0
4436644,290,2003-02-25,5,30,-1,0,10251,0.0
4436645,290,2003-02-25,6,30,-4,0,10248,0.0
4436646,290,2003-02-25,7,30,-1,1,10248,0.0
4436647,290,2003-02-25,8,40,19,32,10247,0.0
4436648,290,2003-02-25,9,40,36,84,10245,0.0
4436649,290,2003-02-25,10,30,65,131,10242,0.0
4436650,290,2003-02-25,11,30,76,164,10239,-440.4576370100541
4436651,290,2003-02-25,12,30,83,181,10232,806.7240310904021
4436652,290,2003-02-25,13,30,97,179,10223,930.7486469663436
4436653,290,2003-02-25,14,30,101,161,10216,801.9810912514541
4436654,290,2003-02-25,15,40,104,122,10209,365.1414860374956
4436655,290,2003-02-25,16,30,98,72,10204,95.70364152997037
4436656,290,2003-02-25,17,20,70,22,10203,-10.49201135433147
4436657,290,2003-02-25,18,20,9,0,10203,0.0
4436658,290,2003-02-25,19,20,4,0,10196,0.0
4436659,290,2003-02-25,20,20,-6,0,10196,0.0
4436660,290,2003-02-25,21,20,-5,0,10193,0.0
4436661,290,2003-02-25,22,20,24,0,10192,0.0
4436662,290,2003-02-25,23,10,3,0,10189,0.0
4436663,290,2003-02-25,24,10,-14,0,10183,0.0
4436664,290,2003-02-26,1,20,14,0,10180,0.0
4436665,290,2003-02-26,2,10,-13,0,10179,0.0
4436666,290,2003-02-26,3,20,-20,0,10172,0.0
4436667,290,2003-02-26,4,10,-18,0,10169,0.0
4436668,290,2003-02-26,5,10,-37,0,10169,0.0
4436669,290,2003-02-26,6,10,-44,0,10169,0.0
4436670,290,2003-02-26,7,10,-17,2,10170,0.0
4436671,290,2003-02-26,8,10,18,34,10168,0.0
4436672,290,2003-02-26,9,20,39,79,10162,0.0
4436673,290,2003-02-26,10,10,73,129,10159,0.0
4436674,290,2003-02-26,11,20,89,161,10159,-63.97636060065724
4436675,290,2003-02-26,12,20,104,176,10154,858.3305955446233
4436676,290,2003-02-26,13,10,116,173,10149,929.0760981912211
4436677,290,2003-02-26,14,20,121,149,10144,613.5909564774239
4436678,290,2003-02-26,15,20,122,116,10141,295.1046609932371
4436679,290,2003-02-26,16,20,115,66,10141,67.27655979994506
4436680,290,2003-02-26,17,20,90,18,10143,-17.44399769481375
4436681,290,2003-02-26,18,10,32,0,10147,0.0
4436682,290,2003-02-26,19,10,18,0,10149,0.0
4436683,290,2003-02-26,20,10,13,0,10146,0.0
4436684,290,2003-02-26,21,10,-12,0,10144,0.0
4436685,290,2003-02-26,22,10,-13,0,10146,0.0
4436686,290,2003-02-26,23,10,-18,0,10145,0.0
4436687,290,2003-02-26,24,10,-16,0,10145,0.0
4436688,290,2003-02-27,1,10,-5,0,10144,0.0
4436689,290,2003-02-27,2,10,18,0,10141,0.0
4436690,290,2003-02-27,3,10,28,0,10139,0.0
4436691,290,2003-02-27,4,10,32,0,10140,0.0
4436692,290,2003-02-27,5,10,41,0,10142,0.0
4436693,290,2003-02-27,6,10,30,0,10142,0.0
4436694,290,2003-02-27,7,10,37,1,10145,0.0
4436695,290,2003-02-27,8,10,53,26,10149,0.0
4436696,290,2003-02-27,9,10,68,52,10152,0.0
4436697,290,2003-02-27,10,20,86,86,10155,0.0
4436698,290,2003-02-27,11,20,121,145,10157,591.1239845553093
4436699,290,2003-02-27,12,20,131,152,10155,895.9319108052285
4436700,290,2003-02-27,13,30,151,163,10152,888.9265252624062
4436701,290,2003-02-27,14,30,145,137,10155,447.4443877246454
4436702,290,2003-02-27,15,20,144,67,10159,46.6895520257877
4436703,290,2003-02-27,16,30,142,73,10162,90.6595142713595
4436704,290,2003-02-27,17,20,120,12,10168,-31.62048029237069
4436705,290,2003-02-27,18,10,90,0,10177,0.0
4436706,290,2003-02-27,19,10,70,0,10181,0.0
4436707,290,2003-02-27,20,10,47,0,10185,0.0
4436708,290,2003-02-27,21,0,34,0,10189,0.0
4436709,290,2003-02-27,22,0,17,0,10194,0.0
4436710,290,2003-02-27,23,0,0,0,10197,0.0
4436711,290,2003-02-27,24,10,2,0,10198,0.0
4436712,290,2003-02-28,1,10,33,0,10198,0.0
4436713,290,2003-02-28,2,10,72,0,10199,0.0
4436714,290,2003-02-28,3,20,76,0,10200,0.0
4436715,290,2003-02-28,4,20,83,0,10203,0.0
4436716,290,2003-02-28,5,30,76,0,10208,0.0
4436717,290,2003-02-28,6,20,77,0,10210,0.0
4436718,290,2003-02-28,7,20,78,1,10214,0.0
4436719,290,2003-02-28,8,30,81,9,10219,0.0
4436720,290,2003-02-28,9,30,86,22,10221,0.0
4436721,290,2003-02-28,10,30,97,63,10222,0.0
4436722,290,2003-02-28,11,30,109,97,10224,803.2151257126435
4436723,290,2003-02-28,12,20,123,137,10221,861.5033857971493
4436724,290,2003-02-28,13,30,130,168,10215,905.5380274314924
4436725,290,2003-02-28,14,40,128,120,10209,279.6299160062637
4436726,290,2003-02-28,15,40,129,88,10206,106.2837586597161
4436727,290,2003-02-28,16,30,126,57,10201,38.33830201284608
4436728,290,2003-02-28,17,30,113,16,10201,-21.3346457205898
4436729,290,2003-02-28,18,10,99,0,10203,0.0
4436730,290,2003-02-28,19,20,96,0,10201,0.0
4436731,290,2003-02-28,20,20,99,0,10198,0.0
4436732,290,2003-02-28,21,30,98,0,10196,0.0
4436733,290,2003-02-28,22,20,86,0,10192,0.0
4436734,290,2003-02-28,23,20,81,0,10187,0.0
4436735,290,2003-02-28,24,30,80,0,10185,0.0
4436736,290,2003-03-01,1,40,87,0,10184,0.0
4436737,290,2003-03-01,2,50,80,0,10180,0.0
4436738,290,2003-03-01,3,40,75,0,10173,0.0
4436739,290,2003-03-01,4,40,76,0,10170,0.0
4436740,290,2003-03-01,5,40,76,0,10174,0.0
4436741,290,2003-03-01,6,40,75,0,10177,0.0
4436742,290,2003-03-01,7,40,78,1,10183,0.0
4436743,290,2003-03-01,8,40,79,15,10189,0.0
4436744,290,2003-03-01,9,40,86,71,10190,0.0
4436745,290,2003-03-01,10,40,91,78,10190,0.0
4436746,290,2003-03-01,11,40,99,125,10190,818.1368980008065
4436747,290,2003-03-01,12,40,106,122,10188,643.6577589475115
4436748,290,2003-03-01,13,30,114,122,10179,361.5919497875236
4436749,290,2003-03-01,14,30,119,137,10176,411.6004022889292
4436750,290,2003-03-01,15,40,119,85,10173,90.54996954931453
4436751,290,2003-03-01,16,20,115,52,10168,28.34346216790277
4436752,290,2003-03-01,17,10,101,14,10165,-25.41033046674916
4436753,290,2003-03-01,18,20,72,1,10163,-108.9564573174421
4436754,290,2003-03-01,19,20,65,0,10160,0.0
4436755,290,2003-03-01,20,30,73,0,10154,0.0
4436756,290,2003-03-01,21,20,73,0,10151,0.0
4436757,290,2003-03-01,22,20,67,0,10143,0.0
4436758,290,2003-03-01,23,30,62,0,10137,0.0
4436759,290,2003-03-01,24,30,62,0,10130,0.0
4436760,290,2003-03-02,1,40,60,0,10123,0.0
4436761,290,2003-03-02,2,30,56,0,10117,0.0
4436762,290,2003-03-02,3,30,53,0,10108,0.0
4436763,290,2003-03-02,4,30,54,0,10103,0.0
4436764,290,2003-03-02,5,30,57,0,10095,0.0
4436765,290,2003-03-02,6,40,60,0,10089,0.0
4436766,290,2003-03-02,7,20,62,0,10091,0.0
4436767,290,2003-03-02,8,20,70,5,10092,0.0
4436768,290,2003-03-02,9,20,80,23,10091,0.0
4436769,290,2003-03-02,10,20,86,33,10090,0.0
4436770,290,2003-03-02,11,20,93,31,10090,9.214766512372263
4436771,290,2003-03-02,12,30,95,48,10088,27.17498892630133
4436772,290,2003-03-02,13,30,103,73,10086,62.06327420528618
4436773,290,2003-03-02,14,20,105,76,10085,57.10781805359829
4436774,290,2003-03-02,15,10,112,57,10085,29.02852102783949
4436775,290,2003-03-02,16,10,101,37,10087,11.26886482320122
4436776,290,2003-03-02,17,10,91,4,10092,-57.58569893870778
4436777,290,2003-03-02,18,10,86,0,10101,0.0
4436778,290,2003-03-02,19,30,80,0,10109,0.0
4436779,290,2003-03-02,20,30,74,0,10114,0.0
4436780,290,2003-03-02,21,40,69,0,10120,0.0
4436781,290,2003-03-02,22,40,62,0,10126,0.0
4436782,290,2003-03-02,23,40,58,0,10128,0.0
4436783,290,2003-03-02,24,40,56,0,10133,0.0
4436784,290,2003-03-03,1,40,47,0,10143,0.0
4436785,290,2003-03-03,2,40,43,0,10145,0.0
4436786,290,2003-03-03,3,40,42,0,10150,0.0
4436787,290,2003-03-03,4,40,45,0,10158,0.0
4436788,290,2003-03-03,5,30,46,0,10164,0.0
4436789,290,2003-03-03,6,30,45,0,10169,0.0
4436790,290,2003-03-03,7,30,44,0,10176,0.0
4436791,290,2003-03-03,8,20,46,5,10183,0.0
4436792,290,2003-03-03,9,10,49,10,10188,0.0
4436793,290,2003-03-03,10,10,52,15,10189,0.0
4436794,290,2003-03-03,11,20,56,29,10196,3.331333913720535
4436795,290,2003-03-03,12,30,62,49,10200,27.79838786544714
4436796,290,2003-03-03,13,20,69,58,10202,31.51904830355436
4436797,290,2003-03-03,14,20,71,65,10203,36.73378833555937
4436798,290,2003-03-03,15,20,71,53,10205,24.43067226655799
4436799,290,2003-03-03,16,20,68,29,10210,3.242047506408714
4436800,290,2003-03-03,17,10,62,7,10214,-45.76600023962114
4436801,290,2003-03-03,18,20,40,0,10217,0.0
4436802,290,2003-03-03,19,20,11,0,10221,0.0
4436803,290,2003-03-03,20,10,-8,0,10224,0.0
4436804,290,2003-03-03,21,10,-16,0,10225,0.0
4436805,290,2003-03-03,22,10,-19,0,10229,0.0
4436806,290,2003-03-03,23,10,-20,0,10228,0.0
4436807,290,2003-03-03,24,10,-31,0,10230,0.0
4436808,290,2003-03-04,1,10,-17,0,10229,0.0
4436809,290,2003-03-04,2,20,11,0,10231,0.0
4436810,290,2003-03-04,3,20,17,0,10229,0.0
4436811,290,2003-03-04,4,20,22,0,10231,0.0
4436812,290,2003-03-04,5,20,24,0,10229,0.0
4436813,290,2003-03-04,6,20,20,0,10230,0.0
4436814,290,2003-03-04,7,20,21,5,10235,0.0
4436815,290,2003-03-04,8,20,42,37,10236,0.0
4436816,290,2003-03-04,9,30,59,95,10234,0.0
4436817,290,2003-03-04,10,40,63,130,10232,-4252.55405299106
4436818,290,2003-03-04,11,50,74,161,10229,596.5751878340685
4436819,290,2003-03-04,12,50,75,160,10223,908.3477593978332
4436820,290,2003-03-04,13,40,91,175,10215,899.2739939205359
4436821,290,2003-03-04,14,40,91,119,10212,227.8743101729274
4436822,290,2003-03-04,15,30,91,62,10210,33.51513408269704
4436823,290,2003-03-04,16,30,88,31,10203,5.492923282468842
4436824,290,2003-03-04,17,30,86,10,10201,-35.14699636330807
4436825,290,2003-03-04,18,30,84,0,10201,0.0
4436826,290,2003-03-04,19,30,80,0,10201,0.0
4436827,290,2003-03-04,20,30,75,0,10196,0.0
4436828,290,2003-03-04,21,30,79,0,10195,0.0
4436829,290,2003-03-04,22,30,80,0,10193,0.0
4436830,290,2003-03-04,23,30,76,0,10191,0.0
4436831,290,2003-03-04,24,20,76,0,10191,0.0
4436832,290,2003-03-05,1,20,82,0,10189,0.0
4436833,290,2003-03-05,2,30,78,0,10185,0.0
4436834,290,2003-03-05,3,30,75,0,10182,0.0
4436835,290,2003-03-05,4,30,77,0,10182,0.0
4436836,290,2003-03-05,5,30,76,0,10181,0.0
4436837,290,2003-03-05,6,30,78,0,10180,0.0
4436838,290,2003-03-05,7,30,78,3,10180,0.0
4436839,290,2003-03-05,8,40,86,32,10184,0.0
4436840,290,2003-03-05,9,40,99,68,10183,0.0
4436841,290,2003-03-05,10,40,113,125,10183,-2322.13198552594
4436842,290,2003-03-05,11,40,127,134,10181,839.4005187344851
4436843,290,2003-03-05,12,40,135,144,10176,836.0756110194574
4436844,290,2003-03-05,13,40,142,138,10168,447.5733217985034
4436845,290,2003-03-05,14,40,146,124,10164,249.8858671841473
4436846,290,2003-03-05,15,30,144,74,10160,51.12459243015378
4436847,290,2003-03-05,16,20,140,30,10158,4.906848490806127
4436848,290,2003-03-05,17,20,134,11,10158,-31.4612836280278
4436849,290,2003-03-05,18,20,108,0,10156,0.0
4436850,290,2003-03-05,19,20,96,0,10155,0.0
4436851,290,2003-03-05,20,30,109,0,10149,0.0
4436852,290,2003-03-05,21,30,102,0,10148,0.0
4436853,290,2003-03-05,22,20,97,0,10144,0.0
4436854,290,2003-03-05,23,30,95,0,10135,0.0
4436855,290,2003-03-05,24,30,95,0,10129,0.0
4436856,290,2003-03-06,1,30,94,0,10122,0.0
4436857,290,2003-03-06,2,20,92,0,10114,0.0
4436858,290,2003-03-06,3,30,92,0,10104,0.0
4436859,290,2003-03-06,4,30,89,0,10099,0.0
4436860,290,2003-03-06,5,30,89,0,10095,0.0
4436861,290,2003-03-06,6,30,88,0,10091,0.0
4436862,290,2003-03-06,7,20,89,1,10091,0.0
4436863,290,2003-03-06,8,20,92,5,10091,0.0
4436864,290,2003-03-06,9,20,96,12,10093,0.0
4436865,290,2003-03-06,10,20,98,6,10096,-76.23841364561335
4436866,290,2003-03-06,11,30,91,15,10100,-24.33677029898966
4436867,290,2003-03-06,12,60,63,13,10111,-21.93842298230418
4436868,290,2003-03-06,13,60,66,31,10119,7.30372883437261
4436869,290,2003-03-06,14,60,62,17,10132,-9.164183337659567
4436870,290,2003-03-06,15,70,63,24,10145,0.421030783959855
4436871,290,2003-03-06,16,50,62,6,10156,-37.51453358135423
4436872,290,2003-03-06,17,40,63,6,10169,-47.04371994020243
4436873,290,2003-03-06,18,40,65,1,10182,-99.20953343527518
4436874,290,2003-03-06,19,40,62,0,10188,0.0
4436875,290,2003-03-06,20,30,60,0,10195,0.0
4436876,290,2003-03-06,21,30,48,0,10200,0.0
4436877,290,2003-03-06,22,30,43,0,10205,0.0
4436878,290,2003-03-06,23,20,31,0,10211,0.0
4436879,290,2003-03-06,24,30,27,0,10214,0.0
4436880,290,2003-03-07,1,20,16,0,10216,0.0
4436881,290,2003-03-07,2,20,17,0,10219,0.0
4436882,290,2003-03-07,3,20,22,0,10218,0.0
4436883,290,2003-03-07,4,20,28,0,10218,0.0
4436884,290,2003-03-07,5,20,30,0,10219,0.0
4436885,290,2003-03-07,6,20,32,0,10221,0.0
4436886,290,2003-03-07,7,20,30,2,10225,0.0
4436887,290,2003-03-07,8,30,33,14,10227,0.0
4436888,290,2003-03-07,9,30,39,33,10227,0.0
4436889,290,2003-03-07,10,40,50,54,10225,566.6529665621656
4436890,290,2003-03-07,11,40,72,129,10222,848.797359333177
4436891,290,2003-03-07,12,40,97,165,10215,914.8603893130219
4436892,290,2003-03-07,13,60,99,113,10206,212.7919671601636
4436893,290,2003-03-07,14,60,102,99,10199,107.9925946728211
4436894,290,2003-03-07,15,50,98,66,10192,36.48205067546667
4436895,290,2003-03-07,16,50,93,35,10178,9.76389123398755
4436896,290,2003-03-07,17,40,88,14,10165,-22.98239972401295
4436897,290,2003-03-07,18,30,83,2,10168,-89.73077003543234
4436898,290,2003-03-07,19,30,78,0,10164,0.0
4436899,290,2003-03-07,20,40,80,0,10156,0.0
4436900,290,2003-03-07,21,60,74,0,10157,0.0
4436901,290,2003-03-07,22,50,71,0,10150,0.0
4436902,290,2003-03-07,23,60,73,0,10141,0.0
4436903,290,2003-03-07,24,70,74,0,10136,0.0
4436904,290,2003-03-08,1,70,62,0,10139,0.0
4436905,290,2003-03-08,2,70,60,0,10137,0.0
4436906,290,2003-03-08,3,70,55,0,10132,0.0
4436907,290,2003-03-08,4,70,61,0,10130,0.0
4436908,290,2003-03-08,5,80,64,0,10132,0.0
4436909,290,2003-03-08,6,60,66,0,10135,0.0
4436910,290,2003-03-08,7,70,67,3,10137,0.0
4436911,290,2003-03-08,8,80,67,7,10144,0.0
4436912,290,2003-03-08,9,80,70,16,10151,0.0
4436913,290,2003-03-08,10,80,74,14,10158,-30.15090097085818
4436914,290,2003-03-08,11,80,78,27,10168,-1.690776259395741
4436915,290,2003-03-08,12,90,90,60,10171,43.31815929254267
4436916,290,2003-03-08,13,90,100,109,10171,179.5725649172543
4436917,290,2003-03-08,14,90,96,58,10173,27.35938969100139
4436918,290,2003-03-08,15,80,84,25,10175,1.887733105370201
4436919,290,2003-03-08,16,70,83,10,10173,-26.03224751881665
4436920,290,2003-03-08,17,70,80,4,10168,-53.16593152256463
4436921,290,2003-03-08,18,60,87,0,10169,0.0
4436922,290,2003-03-08,19,80,81,0,10166,0.0
4436923,290,2003-03-08,20,70,79,0,10166,0.0
4436924,290,2003-03-08,21,70,73,0,10162,0.0
4436925,290,2003-03-08,22,70,73,0,10158,0.0
4436926,290,2003-03-08,23,80,74,0,10157,0.0
4436927,290,2003-03-08,24,80,74,0,10157,0.0
4436928,290,2003-03-09,1,80,77,0,10158,0.0
4436929,290,2003-03-09,2,80,78,0,10158,0.0
4436930,290,2003-03-09,3,70,80,0,10159,0.0
4436931,290,2003-03-09,4,70,81,0,10159,0.0
4436932,290,2003-03-09,5,70,78,0,10162,0.0
4436933,290,2003-03-09,6,60,80,0,10164,0.0
4436934,290,2003-03-09,7,60,81,2,10167,0.0
4436935,290,2003-03-09,8,70,83,14,10169,0.0
4436936,290,2003-03-09,9,70,88,34,10175,0.0
4436937,290,2003-03-09,10,70,93,53,10180,459.9155484247491
4436938,290,2003-03-09,11,70,95,52,10182,66.7130446728197
4436939,290,2003-03-09,12,60,104,56,10186,33.94238667835197
4436940,290,2003-03-09,13,70,103,53,10184,24.08479064118105
4436941,290,2003-03-09,14,70,109,53,10184,23.66678178481073
4436942,290,2003-03-09,15,70,124,104,10185,127.1526031443305
4436943,290,2003-03-09,16,60,116,69,10182,50.04259336735583
4436944,290,2003-03-09,17,50,107,26,10178,-2.007894035482594
4436945,290,2003-03-09,18,50,101,2,10181,-86.78482092010744
4436946,290,2003-03-09,19,40,91,0,10184,0.0
4436947,290,2003-03-09,20,40,91,0,10189,0.0
4436948,290,2003-03-09,21,50,94,0,10194,0.0
4436949,290,2003-03-09,22,50,88,0,10195,0.0
4436950,290,2003-03-09,23,40,78,0,10196,0.0
4436951,290,2003-03-09,24,50,80,0,10194,0.0
4436952,290,2003-03-10,1,60,82,0,10197,0.0
4436953,290,2003-03-10,2,60,87,0,10196,0.0
4436954,290,2003-03-10,3,50,83,0,10200,0.0
4436955,290,2003-03-10,4,50,92,0,10208,0.0
4436956,290,2003-03-10,5,50,91,0,10207,0.0
4436957,290,2003-03-10,6,40,83,0,10204,0.0
4436958,290,2003-03-10,7,40,89,4,10212,0.0
4436959,290,2003-03-10,8,50,99,44,10214,0.0
4436960,290,2003-03-10,9,60,107,70,10213,0.0
4436961,290,2003-03-10,10,70,113,108,10216,559.2381984100336
4436962,290,2003-03-10,11,80,124,134,10219,861.4834481035782
4436963,290,2003-03-10,12,70,129,159,10221,874.0028587247027
4436964,290,2003-03-10,13,70,130,137,10215,353.8395180636461
4436965,290,2003-03-10,14,60,128,67,10215,34.5600112464013
4436966,290,2003-03-10,15,50,126,39,10213,14.53541117077173
4436967,290,2003-03-10,16,40,126,33,10208,8.420483278028787
4436968,290,2003-03-10,17,40,119,15,10210,-19.8971538438001
4436969,290,2003-03-10,18,40,111,1,10211,-92.55890930872273
4436970,290,2003-03-10,19,40,107,0,10213,0.0
4436971,290,2003-03-10,20,40,105,0,10211,0.0
4436972,290,2003-03-10,21,40,99,0,10210,0.0
4436973,290,2003-03-10,22,40,96,0,10207,0.0
4436974,290,2003-03-10,23,40,98,0,10201,0.0
4436975,290,2003-03-10,24,50,94,0,10198,0.0
4436976,290,2003-03-11,1,40,91,0,10194,0.0
4436977,290,2003-03-11,2,40,91,0,10185,0.0
4436978,290,2003-03-11,3,40,91,0,10179,0.0
4436979,290,2003-03-11,4,40,96,0,10171,0.0
4436980,290,2003-03-11,5,60,99,0,10169,0.0
4436981,290,2003-03-11,6,50,100,0,10162,0.0
4436982,290,2003-03-11,7,50,100,4,10155,0.0
4436983,290,2003-03-11,8,60,97,9,10154,0.0
4436984,290,2003-03-11,9,50,95,10,10148,0.0
4436985,290,2003-03-11,10,50,96,12,10139,-39.25905178106361
4436986,290,2003-03-11,11,40,101,18,10129,-15.98499879246981
4436987,290,2003-03-11,12,50,104,24,10122,-1.627938535041148
4436988,290,2003-03-11,13,60,103,13,10119,-16.27550561446861
4436989,290,2003-03-11,14,70,98,18,10119,-6.324782388600688
4436990,290,2003-03-11,15,60,88,12,10120,-17.39877056404098
4436991,290,2003-03-11,16,50,87,9,10116,-26.98464076710325
4436992,290,2003-03-11,17,50,86,7,10117,-40.11799475161493
4436993,290,2003-03-11,18,40,85,0,10120,0.0
4436994,290,2003-03-11,19,50,84,0,10122,0.0
4436995,290,2003-03-11,20,50,82,0,10119,0.0
4436996,290,2003-03-11,21,50,82,0,10123,0.0
4436997,290,2003-03-11,22,50,82,0,10122,0.0
4436998,290,2003-03-11,23,50,83,0,10124,0.0
4436999,290,2003-03-11,24,50,78,0,10125,0.0
