,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4445874,290,2004-03-15,19,50,118,0,10270,0.0
4445875,290,2004-03-15,20,60,118,0,10271,0.0
4445876,290,2004-03-15,21,60,118,0,10273,0.0
4445877,290,2004-03-15,22,50,116,0,10272,0.0
4445878,290,2004-03-15,23,60,117,0,10271,0.0
4445879,290,2004-03-15,24,60,119,0,10273,0.0
4445880,290,2004-03-16,1,60,118,0,10272,0.0
4445881,290,2004-03-16,2,60,120,0,10276,0.0
4445882,290,2004-03-16,3,60,116,0,10278,0.0
4445883,290,2004-03-16,4,50,114,0,10279,0.0
4445884,290,2004-03-16,5,50,114,0,10279,0.0
4445885,290,2004-03-16,6,50,115,0,10283,0.0
4445886,290,2004-03-16,7,50,116,4,10286,0.0
4445887,290,2004-03-16,8,50,117,12,10290,0.0
4445888,290,2004-03-16,9,50,119,15,10292,0.0
4445889,290,2004-03-16,10,60,123,28,10294,10.71555648868356
4445890,290,2004-03-16,11,60,124,30,10298,2.479444210019144
4445891,290,2004-03-16,12,60,131,55,10298,26.70433385009062
4445892,290,2004-03-16,13,50,136,59,10299,27.19525507794948
4445893,290,2004-03-16,14,50,136,40,10296,16.22174329570968
4445894,290,2004-03-16,15,40,137,27,10295,5.189844402337821
4445895,290,2004-03-16,16,30,142,19,10290,-6.664288857209024
4445896,290,2004-03-16,17,30,143,10,10290,-29.52125569256461
4445897,290,2004-03-16,18,20,143,1,10289,-82.95676829574735
4445898,290,2004-03-16,19,30,144,0,10289,0.0
4445899,290,2004-03-16,20,30,134,0,10288,0.0
4445900,290,2004-03-16,21,30,121,0,10287,0.0
4445901,290,2004-03-16,22,20,113,0,10286,0.0
4445902,290,2004-03-16,23,20,112,0,10285,0.0
4445903,290,2004-03-16,24,30,109,0,10279,0.0
4445904,290,2004-03-17,1,20,105,0,10276,0.0
4445905,290,2004-03-17,2,20,97,0,10274,0.0
4445906,290,2004-03-17,3,20,88,0,10271,0.0
4445907,290,2004-03-17,4,10,83,0,10269,0.0
4445908,290,2004-03-17,5,20,91,0,10267,0.0
4445909,290,2004-03-17,6,30,92,0,10266,0.0
4445910,290,2004-03-17,7,30,102,19,10266,0.0
4445911,290,2004-03-17,8,40,124,63,10266,0.0
4445912,290,2004-03-17,9,40,142,114,10266,0.0
4445913,290,2004-03-17,10,40,163,158,10264,-363.5100066231185
4445914,290,2004-03-17,11,40,176,188,10258,822.6943222995613
4445915,290,2004-03-17,12,40,191,200,10256,945.9553340824001
4445916,290,2004-03-17,13,50,201,182,10253,664.7018046329865
4445917,290,2004-03-17,14,50,201,167,10250,405.858748356703
4445918,290,2004-03-17,15,50,202,133,10247,207.3161285553257
4445919,290,2004-03-17,16,50,198,85,10246,69.63634598900059
4445920,290,2004-03-17,17,40,182,35,10249,8.876424397204213
4445921,290,2004-03-17,18,30,144,3,10253,-70.04636870408329
4445922,290,2004-03-17,19,30,127,0,10259,0.0
4445923,290,2004-03-17,20,20,107,0,10265,0.0
4445924,290,2004-03-17,21,20,89,0,10269,0.0
4445925,290,2004-03-17,22,10,76,0,10269,0.0
4445926,290,2004-03-17,23,0,55,0,10269,0.0
4445927,290,2004-03-17,24,0,51,0,10271,0.0
4445928,290,2004-03-18,1,0,35,0,10267,0.0
4445929,290,2004-03-18,2,10,30,0,10265,0.0
4445930,290,2004-03-18,3,0,22,0,10262,0.0
4445931,290,2004-03-18,4,10,17,0,10261,0.0
4445932,290,2004-03-18,5,10,15,0,10257,0.0
4445933,290,2004-03-18,6,10,12,0,10252,0.0
4445934,290,2004-03-18,7,10,53,17,10247,0.0
4445935,290,2004-03-18,8,20,75,32,10243,0.0
4445936,290,2004-03-18,9,10,88,48,10245,0.0
4445937,290,2004-03-18,10,20,103,28,10232,7.122933142534855
4445938,290,2004-03-18,11,20,144,87,10217,217.7699394610692
4445939,290,2004-03-18,12,20,134,51,10216,22.69196791286448
4445940,290,2004-03-18,13,30,146,96,10196,76.54059889118682
4445941,290,2004-03-18,14,30,146,58,10187,26.56609404091679
4445942,290,2004-03-18,15,20,149,41,10181,17.26130734243009
4445943,290,2004-03-18,16,30,134,8,10181,-26.80323192548697
4445944,290,2004-03-18,17,20,124,9,10175,-30.65435410433408
4445945,290,2004-03-18,18,40,125,1,10175,-79.41415508154981
4445946,290,2004-03-18,19,30,126,0,10172,0.0
4445947,290,2004-03-18,20,40,129,0,10173,0.0
4445948,290,2004-03-18,21,60,123,0,10177,0.0
4445949,290,2004-03-18,22,70,105,0,10182,0.0
4445950,290,2004-03-18,23,70,94,0,10179,0.0
4445951,290,2004-03-18,24,70,95,0,10179,0.0
4445952,290,2004-03-19,1,60,88,0,10179,0.0
4445953,290,2004-03-19,2,60,91,0,10182,0.0
4445954,290,2004-03-19,3,60,87,0,10183,0.0
4445955,290,2004-03-19,4,50,80,0,10179,0.0
4445956,290,2004-03-19,5,50,76,0,10178,0.0
4445957,290,2004-03-19,6,50,75,1,10178,0.0
4445958,290,2004-03-19,7,40,83,24,10175,0.0
4445959,290,2004-03-19,8,50,90,35,10169,0.0
4445960,290,2004-03-19,9,60,96,56,10162,0.0
4445961,290,2004-03-19,10,70,107,91,10148,780.7530509817433
4445962,290,2004-03-19,11,90,114,103,10134,356.8665173060766
4445963,290,2004-03-19,12,90,127,138,10116,391.4528475959365
4445964,290,2004-03-19,13,100,129,100,10101,83.37623950090858
4445965,290,2004-03-19,14,100,107,37,10092,15.44337425837898
4445966,290,2004-03-19,15,90,97,14,10083,-11.25238321529163
4445967,290,2004-03-19,16,90,97,12,10062,-17.15052215454662
4445968,290,2004-03-19,17,90,95,6,10058,-38.0708484934527
4445969,290,2004-03-19,18,90,102,0,10053,0.0
4445970,290,2004-03-19,19,90,103,0,10057,0.0
4445971,290,2004-03-19,20,80,94,0,10074,0.0
4445972,290,2004-03-19,21,50,94,0,10080,0.0
4445973,290,2004-03-19,22,50,86,0,10084,0.0
4445974,290,2004-03-19,23,50,86,0,10087,0.0
4445975,290,2004-03-19,24,60,78,0,10093,0.0
4445976,290,2004-03-20,1,60,75,0,10099,0.0
4445977,290,2004-03-20,2,60,72,0,10101,0.0
4445978,290,2004-03-20,3,50,67,0,10098,0.0
4445979,290,2004-03-20,4,50,74,0,10099,0.0
4445980,290,2004-03-20,5,60,73,0,10093,0.0
4445981,290,2004-03-20,6,60,74,1,10091,0.0
4445982,290,2004-03-20,7,60,78,6,10080,0.0
4445983,290,2004-03-20,8,70,74,10,10069,0.0
4445984,290,2004-03-20,9,70,79,17,10055,0.0
4445985,290,2004-03-20,10,80,96,11,10054,-38.17986880768039
4445986,290,2004-03-20,11,90,114,14,10053,-19.78952946289766
4445987,290,2004-03-20,12,100,127,79,10049,60.3165996947977
4445988,290,2004-03-20,13,100,122,19,10039,-3.358038949973837
4445989,290,2004-03-20,14,90,118,17,10017,-5.415164246909199
4445990,290,2004-03-20,15,90,119,16,9998,-7.318116122297705
4445991,290,2004-03-20,16,110,123,8,9977,-25.08447423418703
4445992,290,2004-03-20,17,110,119,6,9976,-37.08765946939717
4445993,290,2004-03-20,18,110,120,1,9970,-75.30106493740549
4445994,290,2004-03-20,19,110,124,0,9966,0.0
4445995,290,2004-03-20,20,130,120,0,9965,0.0
4445996,290,2004-03-20,21,140,122,0,9967,0.0
4445997,290,2004-03-20,22,150,110,0,9976,0.0
4445998,290,2004-03-20,23,140,105,0,9980,0.0
4445999,290,2004-03-20,24,130,99,0,9988,0.0
4446000,290,2004-03-21,1,120,96,0,9992,0.0
4446001,290,2004-03-21,2,110,89,0,9994,0.0
4446002,290,2004-03-21,3,110,84,0,9993,0.0
4446003,290,2004-03-21,4,100,80,0,9995,0.0
4446004,290,2004-03-21,5,90,74,0,10000,0.0
4446005,290,2004-03-21,6,90,75,0,10000,0.0
4446006,290,2004-03-21,7,90,76,16,10004,0.0
4446007,290,2004-03-21,8,90,81,41,10006,0.0
4446008,290,2004-03-21,9,100,89,77,10010,0.0
4446009,290,2004-03-21,10,100,93,109,10012,812.0751547859552
4446010,290,2004-03-21,11,100,101,96,10017,252.813808206045
4446011,290,2004-03-21,12,100,105,128,10015,279.0621892278864
4446012,290,2004-03-21,13,110,93,190,10010,655.7923683942862
4446013,290,2004-03-21,14,70,99,101,10013,69.17557372058522
4446014,290,2004-03-21,15,80,95,101,10011,74.30263587463921
4446015,290,2004-03-21,16,110,101,90,10009,72.54858775535156
4446016,290,2004-03-21,17,70,100,31,10010,6.704505624922996
4446017,290,2004-03-21,18,70,90,7,10015,-46.757162632916
4446018,290,2004-03-21,19,70,87,0,10018,0.0
4446019,290,2004-03-21,20,60,78,0,10022,0.0
4446020,290,2004-03-21,21,60,75,0,10023,0.0
4446021,290,2004-03-21,22,60,71,0,10022,0.0
4446022,290,2004-03-21,23,70,56,0,10020,0.0
4446023,290,2004-03-21,24,60,57,0,10023,0.0
4446024,290,2004-03-22,1,70,52,0,10023,0.0
4446025,290,2004-03-22,2,60,47,0,10023,0.0
4446026,290,2004-03-22,3,50,48,0,10019,0.0
4446027,290,2004-03-22,4,50,54,0,10016,0.0
4446028,290,2004-03-22,5,60,55,0,10017,0.0
4446029,290,2004-03-22,6,70,48,0,10020,0.0
4446030,290,2004-03-22,7,70,56,12,10026,0.0
4446031,290,2004-03-22,8,70,56,20,10035,0.0
4446032,290,2004-03-22,9,60,46,16,10047,0.0
4446033,290,2004-03-22,10,50,46,20,10056,-13.65361124332388
4446034,290,2004-03-22,11,50,62,67,10065,69.91176564192284
4446035,290,2004-03-22,12,50,82,149,10068,441.0420397597358
4446036,290,2004-03-22,13,50,88,152,10072,295.963172981875
4446037,290,2004-03-22,14,60,66,81,10080,41.38198040430026
4446038,290,2004-03-22,15,30,75,88,10083,51.07091549536202
4446039,290,2004-03-22,16,50,75,81,10084,52.83082582894922
4446040,290,2004-03-22,17,60,77,60,10088,38.07849523480057
4446041,290,2004-03-22,18,40,59,12,10096,-30.25899786710706
4446042,290,2004-03-22,19,30,35,0,10101,0.0
4446043,290,2004-03-22,20,20,32,0,10107,0.0
4446044,290,2004-03-22,21,20,21,0,10111,0.0
4446045,290,2004-03-22,22,10,0,0,10114,0.0
4446046,290,2004-03-22,23,10,5,0,10115,0.0
4446047,290,2004-03-22,24,10,5,0,10119,0.0
4446048,290,2004-03-23,1,20,7,0,10122,0.0
4446049,290,2004-03-23,2,10,-6,0,10121,0.0
4446050,290,2004-03-23,3,10,-19,0,10122,0.0
4446051,290,2004-03-23,4,10,-28,0,10125,0.0
4446052,290,2004-03-23,5,10,4,0,10126,0.0
4446053,290,2004-03-23,6,10,16,1,10129,0.0
4446054,290,2004-03-23,7,10,24,13,10134,0.0
4446055,290,2004-03-23,8,10,44,38,10134,0.0
4446056,290,2004-03-23,9,20,61,119,10135,0.0
4446057,290,2004-03-23,10,20,70,162,10136,408.25558873486
4446058,290,2004-03-23,11,20,85,220,10138,704.0517810037279
4446059,290,2004-03-23,12,20,96,186,10137,845.3251577727024
4446060,290,2004-03-23,13,20,83,133,10135,182.6827718585971
4446061,290,2004-03-23,14,20,81,112,10133,88.42416005693043
4446062,290,2004-03-23,15,20,84,57,10134,26.30353194645533
4446063,290,2004-03-23,16,10,93,102,10133,100.9881148684607
4446064,290,2004-03-23,17,40,61,25,10139,0.1550908889649568
4446065,290,2004-03-23,18,20,48,2,10143,-68.23770756310545
4446066,290,2004-03-23,19,10,26,0,10148,0.0
4446067,290,2004-03-23,20,10,11,0,10154,0.0
4446068,290,2004-03-23,21,0,8,0,10156,0.0
4446069,290,2004-03-23,22,10,7,0,10158,0.0
4446070,290,2004-03-23,23,10,-6,0,10157,0.0
4446071,290,2004-03-23,24,10,2,0,10159,0.0
4446072,290,2004-03-24,1,10,3,0,10164,0.0
4446073,290,2004-03-24,2,10,-10,0,10164,0.0
4446074,290,2004-03-24,3,10,-9,0,10166,0.0
4446075,290,2004-03-24,4,20,6,0,10168,0.0
4446076,290,2004-03-24,5,10,7,0,10170,0.0
4446077,290,2004-03-24,6,20,13,1,10175,0.0
4446078,290,2004-03-24,7,30,19,10,10182,0.0
4446079,290,2004-03-24,8,30,26,31,10184,0.0
4446080,290,2004-03-24,9,30,37,53,10185,0.0
4446081,290,2004-03-24,10,40,54,103,10186,804.1272782535094
4446082,290,2004-03-24,11,40,63,143,10186,763.5276094646284
4446083,290,2004-03-24,12,30,62,61,10188,29.95340053702918
4446084,290,2004-03-24,13,40,70,62,10186,28.70129769727389
4446085,290,2004-03-24,14,40,63,32,10187,11.83765574217987
4446086,290,2004-03-24,15,30,67,45,10185,20.303653541402
4446087,290,2004-03-24,16,40,69,21,10185,-1.75650787123099
4446088,290,2004-03-24,17,50,64,21,10187,-5.092507344758312
4446089,290,2004-03-24,18,40,47,8,10192,-42.48048419285784
4446090,290,2004-03-24,19,40,35,0,10200,0.0
4446091,290,2004-03-24,20,30,23,0,10202,0.0
4446092,290,2004-03-24,21,40,24,0,10204,0.0
4446093,290,2004-03-24,22,50,14,0,10206,0.0
4446094,290,2004-03-24,23,20,1,0,10203,0.0
4446095,290,2004-03-24,24,20,9,0,10200,0.0
4446096,290,2004-03-25,1,20,10,0,10196,0.0
4446097,290,2004-03-25,2,20,-13,0,10193,0.0
4446098,290,2004-03-25,3,10,-25,0,10190,0.0
4446099,290,2004-03-25,4,0,-37,0,10189,0.0
4446100,290,2004-03-25,5,0,-36,0,10191,0.0
4446101,290,2004-03-25,6,0,-29,1,10194,0.0
4446102,290,2004-03-25,7,0,-18,16,10194,0.0
4446103,290,2004-03-25,8,10,14,41,10193,0.0
4446104,290,2004-03-25,9,20,47,133,10194,0.0
4446105,290,2004-03-25,10,30,49,88,10195,551.7185516036349
4446106,290,2004-03-25,11,40,57,113,10196,353.6055901129515
4446107,290,2004-03-25,12,30,69,178,10194,712.8846802065588
4446108,290,2004-03-25,13,40,64,179,10194,460.5926652016283
4446109,290,2004-03-25,14,40,60,94,10196,53.12244740114722
4446110,290,2004-03-25,15,30,67,75,10195,36.29141486855703
4446111,290,2004-03-25,16,40,65,75,10197,41.52137497994059
4446112,290,2004-03-25,17,30,61,32,10200,7.457297207097759
4446113,290,2004-03-25,18,20,41,12,10204,-29.6652220473162
4446114,290,2004-03-25,19,10,11,0,10208,0.0
4446115,290,2004-03-25,20,10,-5,0,10216,0.0
4446116,290,2004-03-25,21,30,13,0,10220,0.0
4446117,290,2004-03-25,22,30,-8,0,10225,0.0
4446118,290,2004-03-25,23,20,-5,0,10225,0.0
4446119,290,2004-03-25,24,20,-10,0,10226,0.0
4446120,290,2004-03-26,1,20,-13,0,10226,0.0
4446121,290,2004-03-26,2,10,-24,0,10224,0.0
4446122,290,2004-03-26,3,0,-37,0,10221,0.0
4446123,290,2004-03-26,4,10,-44,0,10220,0.0
4446124,290,2004-03-26,5,10,-47,0,10217,0.0
4446125,290,2004-03-26,6,10,-32,1,10217,0.0
4446126,290,2004-03-26,7,0,-9,7,10216,0.0
4446127,290,2004-03-26,8,20,14,63,10215,0.0
4446128,290,2004-03-26,9,30,36,99,10213,0.0
4446129,290,2004-03-26,10,50,42,130,10212,832.8256152793621
4446130,290,2004-03-26,11,60,70,223,10207,772.9161888358756
4446131,290,2004-03-26,12,60,64,242,10203,953.6561738298111
4446132,290,2004-03-26,13,50,71,141,10201,200.9268704263405
4446133,290,2004-03-26,14,40,74,156,10196,238.3239746034729
4446134,290,2004-03-26,15,40,62,108,10192,79.51797579300933
4446135,290,2004-03-26,16,40,62,62,10189,29.31782233665841
4446136,290,2004-03-26,17,40,51,25,10190,0.5049326176972933
4446137,290,2004-03-26,18,30,43,9,10190,-38.0334153608052
4446138,290,2004-03-26,19,20,42,0,10192,0.0
4446139,290,2004-03-26,20,20,23,0,10194,0.0
4446140,290,2004-03-26,21,20,6,0,10194,0.0
4446141,290,2004-03-26,22,20,-21,0,10193,0.0
4446142,290,2004-03-26,23,10,-28,0,10194,0.0
4446143,290,2004-03-26,24,0,-31,0,10193,0.0
4446144,290,2004-03-27,1,10,-42,0,10188,0.0
4446145,290,2004-03-27,2,10,-43,0,10186,0.0
4446146,290,2004-03-27,3,10,-53,0,10185,0.0
4446147,290,2004-03-27,4,10,-43,0,10182,0.0
4446148,290,2004-03-27,5,10,-64,0,10183,0.0
4446149,290,2004-03-27,6,10,-47,7,10185,0.0
4446150,290,2004-03-27,7,10,1,51,10186,0.0
4446151,290,2004-03-27,8,20,33,113,10186,0.0
4446152,290,2004-03-27,9,30,50,153,10186,-14268.14145004889
4446153,290,2004-03-27,10,30,58,197,10182,-468.9591674993377
4446154,290,2004-03-27,11,30,58,152,10182,797.3667273081506
4446155,290,2004-03-27,12,30,77,178,10178,666.1706975854248
4446156,290,2004-03-27,13,30,82,208,10174,719.611255836804
4446157,290,2004-03-27,14,30,76,222,10168,756.4708668857
4446158,290,2004-03-27,15,20,78,98,10166,59.78674138110582
4446159,290,2004-03-27,16,10,84,70,10163,35.42035611015004
4446160,290,2004-03-27,17,30,73,55,10163,27.73202652522623
4446161,290,2004-03-27,18,20,65,9,10162,-37.35344267692113
4446162,290,2004-03-27,19,0,48,0,10167,0.0
4446163,290,2004-03-27,20,10,24,0,10169,0.0
4446164,290,2004-03-27,21,10,22,0,10172,0.0
4446165,290,2004-03-27,22,10,25,0,10173,0.0
4446166,290,2004-03-27,23,10,36,0,10174,0.0
4446167,290,2004-03-27,24,10,41,0,10176,0.0
4446168,290,2004-03-28,1,10,39,0,10174,0.0
4446169,290,2004-03-28,2,20,38,0,10174,0.0
4446170,290,2004-03-28,3,20,38,0,10172,0.0
4446171,290,2004-03-28,4,20,41,0,10174,0.0
4446172,290,2004-03-28,5,20,46,0,10178,0.0
4446173,290,2004-03-28,6,20,46,1,10181,0.0
4446174,290,2004-03-28,7,20,49,14,10184,0.0
4446175,290,2004-03-28,8,30,61,40,10188,0.0
4446176,290,2004-03-28,9,30,69,72,10192,674.3101900749248
4446177,290,2004-03-28,10,40,81,94,10193,558.0566295293497
4446178,290,2004-03-28,11,40,85,114,10193,314.9201686859169
4446179,290,2004-03-28,12,40,93,154,10190,391.7358031434484
4446180,290,2004-03-28,13,40,100,173,10189,373.2114564378189
4446181,290,2004-03-28,14,40,104,156,10187,223.7652057782592
4446182,290,2004-03-28,15,40,111,168,10186,316.4480762968377
4446183,290,2004-03-28,16,40,109,112,10185,117.3061947587979
4446184,290,2004-03-28,17,30,99,56,10187,28.4449187828626
4446185,290,2004-03-28,18,30,75,12,10190,-28.37201696154909
4446186,290,2004-03-28,19,20,69,0,10195,0.0
4446187,290,2004-03-28,20,20,46,0,10198,0.0
4446188,290,2004-03-28,21,10,37,0,10202,0.0
4446189,290,2004-03-28,22,0,16,0,10206,0.0
4446190,290,2004-03-28,23,0,0,0,10208,0.0
4446191,290,2004-03-28,24,10,-10,0,10208,0.0
4446192,290,2004-03-29,1,10,-14,0,10208,0.0
4446193,290,2004-03-29,2,10,-25,0,10208,0.0
4446194,290,2004-03-29,3,10,-27,0,10207,0.0
4446195,290,2004-03-29,4,10,-22,0,10210,0.0
4446196,290,2004-03-29,5,10,14,0,10213,0.0
4446197,290,2004-03-29,6,10,30,1,10218,0.0
4446198,290,2004-03-29,7,20,45,19,10224,0.0
4446199,290,2004-03-29,8,20,62,36,10226,0.0
4446200,290,2004-03-29,9,10,81,67,10231,684.5113926461141
4446201,290,2004-03-29,10,10,105,167,10234,698.0306796624054
4446202,290,2004-03-29,11,20,122,225,10233,831.0560833341638
4446203,290,2004-03-29,12,20,130,244,10231,963.5788077638398
4446204,290,2004-03-29,13,20,130,204,10228,643.3752328837711
4446205,290,2004-03-29,14,20,137,161,10225,242.1367055010471
4446206,290,2004-03-29,15,20,130,91,10224,48.78979828000458
4446207,290,2004-03-29,16,20,131,75,10223,39.22479287569374
4446208,290,2004-03-29,17,20,121,46,10225,18.89191469943692
4446209,290,2004-03-29,18,30,107,13,10225,-25.64401384208472
4446210,290,2004-03-29,19,20,85,0,10228,0.0
4446211,290,2004-03-29,20,20,77,0,10231,0.0
4446212,290,2004-03-29,21,20,76,0,10232,0.0
4446213,290,2004-03-29,22,20,70,0,10234,0.0
4446214,290,2004-03-29,23,30,67,0,10234,0.0
4446215,290,2004-03-29,24,20,56,0,10237,0.0
4446216,290,2004-03-30,1,30,57,0,10234,0.0
4446217,290,2004-03-30,2,30,49,0,10232,0.0
4446218,290,2004-03-30,3,30,45,0,10230,0.0
4446219,290,2004-03-30,4,30,38,0,10227,0.0
4446220,290,2004-03-30,5,20,33,0,10224,0.0
4446221,290,2004-03-30,6,20,30,6,10222,0.0
4446222,290,2004-03-30,7,20,53,42,10221,0.0
4446223,290,2004-03-30,8,30,88,93,10219,0.0
4446224,290,2004-03-30,9,40,110,148,10214,-6279.891100567612
4446225,290,2004-03-30,10,50,126,194,10209,145.679653833487
4446226,290,2004-03-30,11,50,140,225,10201,851.2844309121475
4446227,290,2004-03-30,12,60,147,246,10193,965.970553397191
4446228,290,2004-03-30,13,60,148,236,10186,918.3368145488679
4446229,290,2004-03-30,14,60,158,215,10175,635.2630463738278
4446230,290,2004-03-30,15,60,155,173,10168,329.0454356476622
4446231,290,2004-03-30,16,60,152,119,10162,134.6269549588325
4446232,290,2004-03-30,17,50,139,63,10160,36.30124071366735
4446233,290,2004-03-30,18,40,124,17,10160,-16.16185681427826
4446234,290,2004-03-30,19,40,114,0,10164,0.0
4446235,290,2004-03-30,20,30,104,0,10165,0.0
4446236,290,2004-03-30,21,40,96,0,10164,0.0
4446237,290,2004-03-30,22,30,88,0,10163,0.0
4446238,290,2004-03-30,23,40,81,0,10158,0.0
4446239,290,2004-03-30,24,40,76,0,10155,0.0
4446240,290,2004-03-31,1,40,73,0,10151,0.0
4446241,290,2004-03-31,2,40,65,0,10149,0.0
4446242,290,2004-03-31,3,40,63,0,10145,0.0
4446243,290,2004-03-31,4,40,59,0,10143,0.0
4446244,290,2004-03-31,5,40,55,0,10143,0.0
4446245,290,2004-03-31,6,40,54,7,10142,0.0
4446246,290,2004-03-31,7,40,67,49,10143,0.0
4446247,290,2004-03-31,8,40,87,105,10139,0.0
4446248,290,2004-03-31,9,40,109,161,10137,-8900.272914887075
4446249,290,2004-03-31,10,40,118,203,10136,-68.09333383710565
4446250,290,2004-03-31,11,40,130,239,10134,766.0495045125444
4446251,290,2004-03-31,12,40,143,248,10128,968.8003422454426
4446252,290,2004-03-31,13,30,157,244,10123,949.0872392313013
4446253,290,2004-03-31,14,30,158,207,10120,546.6458742666296
4446254,290,2004-03-31,15,30,158,151,10117,201.2741239544635
4446255,290,2004-03-31,16,30,152,57,10115,26.28710225732868
4446256,290,2004-03-31,17,20,150,30,10116,6.961758851298068
4446257,290,2004-03-31,18,20,138,11,10116,-29.4189650188775
4446258,290,2004-03-31,19,40,127,0,10120,0.0
4446259,290,2004-03-31,20,40,113,0,10120,0.0
4446260,290,2004-03-31,21,40,104,0,10122,0.0
4446261,290,2004-03-31,22,40,102,0,10122,0.0
4446262,290,2004-03-31,23,40,96,0,10124,0.0
4446263,290,2004-03-31,24,40,97,0,10122,0.0
4446264,290,2004-04-01,1,50,92,0,10118,0.0
4446265,290,2004-04-01,2,40,86,0,10117,0.0
4446266,290,2004-04-01,3,30,85,0,10119,0.0
4446267,290,2004-04-01,4,30,76,0,10121,0.0
4446268,290,2004-04-01,5,30,71,0,10121,0.0
4446269,290,2004-04-01,6,30,61,4,10124,0.0
4446270,290,2004-04-01,7,20,78,39,10129,0.0
4446271,290,2004-04-01,8,30,96,85,10129,0.0
4446272,290,2004-04-01,9,40,118,139,10127,-2392.908609390792
4446273,290,2004-04-01,10,40,146,185,10126,565.6453345708508
4446274,290,2004-04-01,11,40,162,225,10124,884.259957981344
4446275,290,2004-04-01,12,40,171,234,10119,971.0429973952936
4446276,290,2004-04-01,13,40,179,233,10115,864.3514733169951
4446277,290,2004-04-01,14,40,185,208,10113,539.8923498223194
4446278,290,2004-04-01,15,50,186,168,10111,280.6891466738638
4446279,290,2004-04-01,16,50,183,117,10109,119.8229994292718
4446280,290,2004-04-01,17,50,174,63,10112,35.16191298510232
4446281,290,2004-04-01,18,40,154,15,10115,-19.4021037008886
4446282,290,2004-04-01,19,50,144,0,10118,0.0
4446283,290,2004-04-01,20,50,135,0,10123,0.0
4446284,290,2004-04-01,21,60,125,0,10124,0.0
4446285,290,2004-04-01,22,50,116,0,10125,0.0
4446286,290,2004-04-01,23,50,111,0,10125,0.0
4446287,290,2004-04-01,24,60,107,0,10122,0.0
4446288,290,2004-04-02,1,50,100,0,10120,0.0
4446289,290,2004-04-02,2,40,89,0,10117,0.0
4446290,290,2004-04-02,3,40,79,0,10117,0.0
4446291,290,2004-04-02,4,40,75,0,10115,0.0
4446292,290,2004-04-02,5,40,71,0,10114,0.0
4446293,290,2004-04-02,6,50,77,12,10115,0.0
4446294,290,2004-04-02,7,50,91,44,10114,0.0
4446295,290,2004-04-02,8,60,110,90,10112,0.0
4446296,290,2004-04-02,9,60,132,143,10112,-2383.004372383647
4446297,290,2004-04-02,10,50,149,191,10109,508.408706482226
4446298,290,2004-04-02,11,50,167,210,10107,932.1051556570482
4446299,290,2004-04-02,12,50,177,210,10105,870.6117426288343
4446300,290,2004-04-02,13,50,185,192,10104,448.9939652704205
4446301,290,2004-04-02,14,50,183,135,10104,119.2435583390841
4446302,290,2004-04-02,15,50,179,77,10102,36.00439758134011
4446303,290,2004-04-02,16,40,180,51,10102,23.42695174177316
4446304,290,2004-04-02,17,40,171,37,10106,13.06611267693838
4446305,290,2004-04-02,18,40,168,9,10111,-34.24626566545829
4446306,290,2004-04-02,19,30,157,0,10119,0.0
4446307,290,2004-04-02,20,10,135,0,10124,0.0
4446308,290,2004-04-02,21,30,143,0,10127,0.0
4446309,290,2004-04-02,22,40,137,0,10132,0.0
4446310,290,2004-04-02,23,30,124,0,10137,0.0
4446311,290,2004-04-02,24,20,122,0,10139,0.0
4446312,290,2004-04-03,1,30,121,0,10141,0.0
4446313,290,2004-04-03,2,20,119,0,10138,0.0
4446314,290,2004-04-03,3,20,111,0,10141,0.0
4446315,290,2004-04-03,4,30,111,0,10144,0.0
4446316,290,2004-04-03,5,20,107,0,10145,0.0
4446317,290,2004-04-03,6,20,109,3,10149,0.0
4446318,290,2004-04-03,7,30,117,14,10155,0.0
4446319,290,2004-04-03,8,50,122,40,10155,0.0
4446320,290,2004-04-03,9,70,118,47,10163,287.4709614372255
4446321,290,2004-04-03,10,60,126,80,10169,237.879655180619
4446322,290,2004-04-03,11,70,149,154,10170,644.0774715065583
4446323,290,2004-04-03,12,70,153,178,10167,511.0002176777756
4446324,290,2004-04-03,13,80,149,179,10169,346.8291066065385
4446325,290,2004-04-03,14,80,138,60,10171,28.24698728055324
4446326,290,2004-04-03,15,80,123,51,10176,24.28357438823806
4446327,290,2004-04-03,16,70,105,15,10180,-9.06220163798965
4446328,290,2004-04-03,17,50,117,40,10179,15.03495821963768
4446329,290,2004-04-03,18,50,114,14,10182,-21.34798475442869
4446330,290,2004-04-03,19,40,116,0,10183,0.0
4446331,290,2004-04-03,20,40,117,0,10185,0.0
4446332,290,2004-04-03,21,40,117,0,10181,0.0
4446333,290,2004-04-03,22,50,115,0,10175,0.0
4446334,290,2004-04-03,23,50,118,0,10169,0.0
4446335,290,2004-04-03,24,60,121,0,10159,0.0
4446336,290,2004-04-04,1,60,120,0,10151,0.0
4446337,290,2004-04-04,2,60,112,0,10142,0.0
4446338,290,2004-04-04,3,40,107,0,10129,0.0
4446339,290,2004-04-04,4,50,118,0,10118,0.0
4446340,290,2004-04-04,5,70,119,0,10110,0.0
4446341,290,2004-04-04,6,70,110,0,10107,0.0
4446342,290,2004-04-04,7,70,103,4,10104,0.0
4446343,290,2004-04-04,8,80,104,20,10113,0.0
