,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4567984,290,2018-02-18,17,30,31,10,10249,-43.49365779206862
4567985,290,2018-02-18,18,10,1,0,10249,0.0
4567986,290,2018-02-18,19,10,-19,0,10246,0.0
4567987,290,2018-02-18,20,20,-20,0,10243,0.0
4567988,290,2018-02-18,21,10,-20,0,10240,0.0
4567989,290,2018-02-18,22,20,-29,0,10238,0.0
4567990,290,2018-02-18,23,20,-3,0,10237,0.0
4567991,290,2018-02-18,24,30,-1,0,10232,0.0
4567992,290,2018-02-19,1,30,-3,0,10226,0.0
4567993,290,2018-02-19,2,30,-2,0,10223,0.0
4567994,290,2018-02-19,3,30,5,0,10217,0.0
4567995,290,2018-02-19,4,30,6,0,10213,0.0
4567996,290,2018-02-19,5,30,2,0,10211,0.0
4567997,290,2018-02-19,6,20,2,0,10210,0.0
4567998,290,2018-02-19,7,20,1,1,10211,0.0
4567999,290,2018-02-19,8,30,6,12,10209,0.0
4568000,290,2018-02-19,9,30,12,32,10208,0.0
4568001,290,2018-02-19,10,30,20,54,10207,0.0
4568002,290,2018-02-19,11,30,26,63,10204,506.3465049155672
4568003,290,2018-02-19,12,30,33,70,10199,194.5058562177131
4568004,290,2018-02-19,13,20,42,104,10192,350.5456639922843
4568005,290,2018-02-19,14,20,43,57,10190,35.83515867900751
4568006,290,2018-02-19,15,20,41,35,10186,8.688546192116114
4568007,290,2018-02-19,16,20,35,19,10186,-13.28081390112253
4568008,290,2018-02-19,17,10,23,5,10184,-64.08106619127811
4568009,290,2018-02-19,18,20,-5,0,10186,0.0
4568010,290,2018-02-19,19,10,-27,0,10189,0.0
4568011,290,2018-02-19,20,10,-26,0,10188,0.0
4568012,290,2018-02-19,21,10,-26,0,10188,0.0
4568013,290,2018-02-19,22,0,-32,0,10185,0.0
4568014,290,2018-02-19,23,10,-43,0,10187,0.0
4568015,290,2018-02-19,24,10,-46,0,10186,0.0
4568016,290,2018-02-20,1,10,-46,0,10185,0.0
4568017,290,2018-02-20,2,20,-51,0,10185,0.0
4568018,290,2018-02-20,3,10,-47,0,10186,0.0
4568019,290,2018-02-20,4,10,-58,0,10188,0.0
4568020,290,2018-02-20,5,10,-54,0,10190,0.0
4568021,290,2018-02-20,6,10,-59,0,10190,0.0
4568022,290,2018-02-20,7,10,-62,1,10193,0.0
4568023,290,2018-02-20,8,10,-36,27,10194,0.0
4568024,290,2018-02-20,9,10,7,69,10193,0.0
4568025,290,2018-02-20,10,30,30,137,10194,0.0
4568026,290,2018-02-20,11,30,41,149,10199,-614.0381849433238
4568027,290,2018-02-20,12,30,48,141,10198,869.9540325326143
4568028,290,2018-02-20,13,30,48,88,10198,191.3161294706363
4568029,290,2018-02-20,14,40,43,87,10197,137.0645212187454
4568030,290,2018-02-20,15,40,41,49,10198,23.738277353724
4568031,290,2018-02-20,16,30,39,48,10200,29.61681773458931
4568032,290,2018-02-20,17,40,19,9,10207,-45.72887787735926
4568033,290,2018-02-20,18,20,16,0,10215,0.0
4568034,290,2018-02-20,19,20,-4,0,10222,0.0
4568035,290,2018-02-20,20,20,-12,0,10228,0.0
4568036,290,2018-02-20,21,20,-13,0,10233,0.0
4568037,290,2018-02-20,22,30,-20,0,10238,0.0
4568038,290,2018-02-20,23,30,-26,0,10245,0.0
4568039,290,2018-02-20,24,20,-33,0,10249,0.0
4568040,290,2018-02-21,1,30,-35,0,10247,0.0
4568041,290,2018-02-21,2,30,-34,0,10255,0.0
4568042,290,2018-02-21,3,30,-33,0,10255,0.0
4568043,290,2018-02-21,4,20,-30,0,10255,0.0
4568044,290,2018-02-21,5,20,-40,0,10259,0.0
4568045,290,2018-02-21,6,20,-38,0,10260,0.0
4568046,290,2018-02-21,7,10,-58,1,10262,0.0
4568047,290,2018-02-21,8,10,-36,38,10265,0.0
4568048,290,2018-02-21,9,20,-9,78,10265,0.0
4568049,290,2018-02-21,10,20,9,133,10269,0.0
4568050,290,2018-02-21,11,20,26,162,10268,-1485.273827241708
4568051,290,2018-02-21,12,30,35,161,10264,845.7146494379069
4568052,290,2018-02-21,13,30,39,159,10262,911.1385768878669
4568053,290,2018-02-21,14,40,41,113,10256,316.8131529528864
4568054,290,2018-02-21,15,40,35,106,10254,278.1795392385028
4568055,290,2018-02-21,16,40,30,62,10252,69.7199421995806
4568056,290,2018-02-21,17,40,12,17,10254,-21.72960075080484
4568057,290,2018-02-21,18,30,-7,0,10258,0.0
4568058,290,2018-02-21,19,20,-18,0,10261,0.0
4568059,290,2018-02-21,20,30,-25,0,10263,0.0
4568060,290,2018-02-21,21,30,-20,0,10264,0.0
4568061,290,2018-02-21,22,30,-26,0,10265,0.0
4568062,290,2018-02-21,23,30,-26,0,10264,0.0
4568063,290,2018-02-21,24,30,-30,0,10264,0.0
4568064,290,2018-02-22,1,30,-22,0,10261,0.0
4568065,290,2018-02-22,2,30,-32,0,10260,0.0
4568066,290,2018-02-22,3,40,-31,0,10258,0.0
4568067,290,2018-02-22,4,40,-35,0,10259,0.0
4568068,290,2018-02-22,5,30,-38,0,10260,0.0
4568069,290,2018-02-22,6,20,-50,0,10262,0.0
4568070,290,2018-02-22,7,30,-43,2,10264,0.0
4568071,290,2018-02-22,8,30,-17,31,10266,0.0
4568072,290,2018-02-22,9,30,1,76,10266,0.0
4568073,290,2018-02-22,10,30,15,104,10264,0.0
4568074,290,2018-02-22,11,50,19,87,10265,783.4400566427421
4568075,290,2018-02-22,12,50,28,85,10262,310.4706086601636
4568076,290,2018-02-22,13,50,34,136,10257,701.5412565113128
4568077,290,2018-02-22,14,60,35,135,10249,530.8035050797313
4568078,290,2018-02-22,15,60,33,103,10247,240.9180411638519
4568079,290,2018-02-22,16,50,26,58,10247,52.36191583234919
4568080,290,2018-02-22,17,40,2,14,10248,-28.83027015351594
4568081,290,2018-02-22,18,30,-11,0,10249,0.0
4568082,290,2018-02-22,19,30,-11,0,10251,0.0
4568083,290,2018-02-22,20,30,-17,0,10250,0.0
4568084,290,2018-02-22,21,40,-23,0,10250,0.0
4568085,290,2018-02-22,22,30,-26,0,10252,0.0
4568086,290,2018-02-22,23,40,-32,0,10249,0.0
4568087,290,2018-02-22,24,30,-33,0,10249,0.0
4568088,290,2018-02-23,1,30,-25,0,10248,0.0
4568089,290,2018-02-23,2,30,-16,0,10244,0.0
4568090,290,2018-02-23,3,40,-24,0,10242,0.0
4568091,290,2018-02-23,4,40,-17,0,10240,0.0
4568092,290,2018-02-23,5,30,-16,0,10241,0.0
4568093,290,2018-02-23,6,30,-25,0,10242,0.0
4568094,290,2018-02-23,7,30,-26,2,10246,0.0
4568095,290,2018-02-23,8,30,-12,41,10250,0.0
4568096,290,2018-02-23,9,40,-2,102,10252,0.0
4568097,290,2018-02-23,10,50,6,123,10252,0.0
4568098,290,2018-02-23,11,60,16,167,10249,-1250.59307117387
4568099,290,2018-02-23,12,60,22,169,10245,841.0679704474434
4568100,290,2018-02-23,13,70,20,168,10242,921.7020982144506
4568101,290,2018-02-23,14,70,24,147,10237,671.840702993817
4568102,290,2018-02-23,15,60,22,110,10234,285.7869680385465
4568103,290,2018-02-23,16,50,12,60,10235,56.11554865006406
4568104,290,2018-02-23,17,60,2,16,10235,-23.3216715374984
4568105,290,2018-02-23,18,50,-4,0,10240,0.0
4568106,290,2018-02-23,19,40,-12,0,10242,0.0
4568107,290,2018-02-23,20,40,-17,0,10246,0.0
4568108,290,2018-02-23,21,40,-18,0,10246,0.0
4568109,290,2018-02-23,22,40,-19,0,10248,0.0
4568110,290,2018-02-23,23,40,-23,0,10252,0.0
4568111,290,2018-02-23,24,40,-28,0,10253,0.0
4568112,290,2018-02-24,1,40,-30,0,10254,0.0
4568113,290,2018-02-24,2,40,-37,0,10255,0.0
4568114,290,2018-02-24,3,40,-38,0,10256,0.0
4568115,290,2018-02-24,4,40,-40,0,10262,0.0
4568116,290,2018-02-24,5,30,-40,0,10265,0.0
4568117,290,2018-02-24,6,40,-43,0,10271,0.0
4568118,290,2018-02-24,7,50,-43,3,10275,0.0
4568119,290,2018-02-24,8,40,-33,33,10280,0.0
4568120,290,2018-02-24,9,50,-17,82,10284,0.0
4568121,290,2018-02-24,10,50,-3,128,10286,0.0
4568122,290,2018-02-24,11,70,12,159,10287,-346.4875867096926
4568123,290,2018-02-24,12,70,18,148,10282,882.782977115386
4568124,290,2018-02-24,13,70,21,171,10281,923.9942811993976
4568125,290,2018-02-24,14,60,28,148,10280,659.0128007035914
4568126,290,2018-02-24,15,70,17,92,10280,149.3096778862265
4568127,290,2018-02-24,16,60,15,63,10280,63.36979808006279
4568128,290,2018-02-24,17,60,5,16,10283,-23.24374333156597
4568129,290,2018-02-24,18,50,0,0,10288,0.0
4568130,290,2018-02-24,19,50,-7,0,10292,0.0
4568131,290,2018-02-24,20,50,-11,0,10296,0.0
4568132,290,2018-02-24,21,40,-15,0,10299,0.0
4568133,290,2018-02-24,22,50,-21,0,10302,0.0
4568134,290,2018-02-24,23,40,-25,0,10303,0.0
4568135,290,2018-02-24,24,40,-30,0,10307,0.0
4568136,290,2018-02-25,1,40,-35,0,10305,0.0
4568137,290,2018-02-25,2,40,-39,0,10306,0.0
4568138,290,2018-02-25,3,40,-45,0,10310,0.0
4568139,290,2018-02-25,4,40,-51,0,10314,0.0
4568140,290,2018-02-25,5,40,-55,0,10315,0.0
4568141,290,2018-02-25,6,30,-63,0,10318,0.0
4568142,290,2018-02-25,7,40,-59,3,10322,0.0
4568143,290,2018-02-25,8,40,-47,40,10327,0.0
4568144,290,2018-02-25,9,40,-33,86,10328,0.0
4568145,290,2018-02-25,10,40,-24,90,10328,0.0
4568146,290,2018-02-25,11,60,-18,164,10325,-442.9071609331974
4568147,290,2018-02-25,12,50,-9,170,10317,863.681401497285
4568148,290,2018-02-25,13,60,-3,171,10313,923.7764193380433
4568149,290,2018-02-25,14,60,-6,144,10310,571.358085680341
4568150,290,2018-02-25,15,60,-5,111,10308,269.5008622676563
4568151,290,2018-02-25,16,60,-9,66,10307,70.96504041032298
4568152,290,2018-02-25,17,50,-15,11,10309,-36.52263717757186
4568153,290,2018-02-25,18,60,-26,0,10311,0.0
4568154,290,2018-02-25,19,50,-36,0,10313,0.0
4568155,290,2018-02-25,20,40,-41,0,10316,0.0
4568156,290,2018-02-25,21,40,-49,0,10316,0.0
4568157,290,2018-02-25,22,40,-34,0,10318,0.0
4568158,290,2018-02-25,23,40,-32,0,10319,0.0
4568159,290,2018-02-25,24,40,-34,0,10320,0.0
4568160,290,2018-02-26,1,40,-36,0,10320,0.0
4568161,290,2018-02-26,2,50,-45,0,10320,0.0
4568162,290,2018-02-26,3,40,-47,0,10319,0.0
4568163,290,2018-02-26,4,50,-54,0,10320,0.0
4568164,290,2018-02-26,5,40,-55,0,10322,0.0
4568165,290,2018-02-26,6,50,-62,0,10320,0.0
4568166,290,2018-02-26,7,50,-49,3,10321,0.0
4568167,290,2018-02-26,8,60,-45,30,10324,0.0
4568168,290,2018-02-26,9,50,-32,75,10323,0.0
4568169,290,2018-02-26,10,60,-31,90,10319,0.0
4568170,290,2018-02-26,11,60,-8,107,10316,800.1602775171103
4568171,290,2018-02-26,12,70,-18,95,10309,353.8931989366121
4568172,290,2018-02-26,13,70,-13,119,10305,386.4157543028779
4568173,290,2018-02-26,14,60,-4,121,10296,315.8965932048165
4568174,290,2018-02-26,15,50,-15,45,10292,17.66584147310812
4568175,290,2018-02-26,16,60,-23,24,10290,-4.180439716939984
4568176,290,2018-02-26,17,50,-29,11,10286,-35.84161790541551
4568177,290,2018-02-26,18,50,-40,0,10285,0.0
4568178,290,2018-02-26,19,30,-46,0,10281,0.0
4568179,290,2018-02-26,20,40,-47,0,10277,0.0
4568180,290,2018-02-26,21,40,-47,0,10275,0.0
4568181,290,2018-02-26,22,40,-41,0,10274,0.0
4568182,290,2018-02-26,23,50,-42,0,10273,0.0
4568183,290,2018-02-26,24,40,-53,0,10273,0.0
4568184,290,2018-02-27,1,30,-56,0,10270,0.0
4568185,290,2018-02-27,2,30,-57,0,10266,0.0
4568186,290,2018-02-27,3,40,-64,0,10260,0.0
4568187,290,2018-02-27,4,30,-67,0,10255,0.0
4568188,290,2018-02-27,5,10,-90,0,10252,0.0
4568189,290,2018-02-27,6,20,-88,0,10254,0.0
4568190,290,2018-02-27,7,30,-75,8,10255,0.0
4568191,290,2018-02-27,8,20,-53,67,10253,0.0
4568192,290,2018-02-27,9,30,-41,110,10251,0.0
4568193,290,2018-02-27,10,40,-25,162,10245,0.0
4568194,290,2018-02-27,11,50,-24,99,10241,808.9141269223618
4568195,290,2018-02-27,12,50,-17,87,10236,250.3558191784657
4568196,290,2018-02-27,13,40,-7,166,10230,905.1175531980291
4568197,290,2018-02-27,14,40,-19,127,10223,352.409052783756
4568198,290,2018-02-27,15,30,-14,107,10218,216.2039384484998
4568199,290,2018-02-27,16,40,-46,37,10215,10.59122786064084
4568200,290,2018-02-27,17,30,-44,10,10218,-38.00444128130937
4568201,290,2018-02-27,18,30,-53,0,10219,0.0
4568202,290,2018-02-27,19,20,-67,0,10216,0.0
4568203,290,2018-02-27,20,10,-86,0,10217,0.0
4568204,290,2018-02-27,21,30,-74,0,10219,0.0
4568205,290,2018-02-27,22,20,-85,0,10219,0.0
4568206,290,2018-02-27,23,30,-75,0,10220,0.0
4568207,290,2018-02-27,24,30,-75,0,10222,0.0
4568208,290,2018-02-28,1,30,-66,0,10225,0.0
4568209,290,2018-02-28,2,40,-67,0,10225,0.0
4568210,290,2018-02-28,3,40,-70,0,10227,0.0
4568211,290,2018-02-28,4,40,-61,0,10231,0.0
4568212,290,2018-02-28,5,30,-66,0,10236,0.0
4568213,290,2018-02-28,6,50,-81,0,10238,0.0
4568214,290,2018-02-28,7,50,-90,5,10244,0.0
4568215,290,2018-02-28,8,50,-90,48,10245,0.0
4568216,290,2018-02-28,9,60,-90,96,10247,0.0
4568217,290,2018-02-28,10,50,-84,145,10248,0.0
4568218,290,2018-02-28,11,60,-76,165,10247,69.7137071812531
4568219,290,2018-02-28,12,60,-76,116,10240,582.4900127385448
4568220,290,2018-02-28,13,60,-71,116,10238,322.8046166136883
4568221,290,2018-02-28,14,70,-76,136,10238,420.8405656623735
4568222,290,2018-02-28,15,70,-77,92,10229,123.6438386653066
4568223,290,2018-02-28,16,70,-80,62,10223,50.06162988576791
4568224,290,2018-02-28,17,60,-85,19,10220,-15.29285275080347
4568225,290,2018-02-28,18,60,-88,0,10218,0.0
4568226,290,2018-02-28,19,60,-87,0,10213,0.0
4568227,290,2018-02-28,20,70,-86,0,10211,0.0
4568228,290,2018-02-28,21,60,-92,0,10208,0.0
4568229,290,2018-02-28,22,60,-92,0,10202,0.0
4568230,290,2018-02-28,23,60,-93,0,10194,0.0
4568231,290,2018-02-28,24,50,-92,0,10185,0.0
4568232,290,2018-03-01,1,60,-91,0,10179,0.0
4568233,290,2018-03-01,2,60,-89,0,10173,0.0
4568234,290,2018-03-01,3,60,-88,0,10162,0.0
4568235,290,2018-03-01,4,70,-89,0,10154,0.0
4568236,290,2018-03-01,5,70,-85,0,10152,0.0
4568237,290,2018-03-01,6,70,-83,0,10154,0.0
4568238,290,2018-03-01,7,70,-84,6,10148,0.0
4568239,290,2018-03-01,8,70,-80,35,10143,0.0
4568240,290,2018-03-01,9,80,-68,93,10135,0.0
4568241,290,2018-03-01,10,80,-50,125,10127,0.0
4568242,290,2018-03-01,11,80,-44,172,10120,-89.70466126070397
4568243,290,2018-03-01,12,80,-32,176,10110,893.8885362640981
4568244,290,2018-03-01,13,80,-35,159,10104,813.7596604345438
4568245,290,2018-03-01,14,90,-33,113,10092,217.0500494636691
4568246,290,2018-03-01,15,90,-32,87,10087,97.3811083175386
4568247,290,2018-03-01,16,80,-34,63,10081,50.55305620967379
4568248,290,2018-03-01,17,70,-43,16,10081,-20.28203327093024
4568249,290,2018-03-01,18,70,-50,0,10081,0.0
4568250,290,2018-03-01,19,80,-56,0,10081,0.0
4568251,290,2018-03-01,20,90,-58,0,10075,0.0
4568252,290,2018-03-01,21,80,-61,0,10073,0.0
4568253,290,2018-03-01,22,70,-63,0,10066,0.0
4568254,290,2018-03-01,23,70,-65,0,10063,0.0
4568255,290,2018-03-01,24,60,-70,0,10060,0.0
4568256,290,2018-03-02,1,60,-75,0,10056,0.0
4568257,290,2018-03-02,2,60,-79,0,10047,0.0
4568258,290,2018-03-02,3,60,-83,0,10045,0.0
4568259,290,2018-03-02,4,60,-89,0,10040,0.0
4568260,290,2018-03-02,5,60,-90,0,10036,0.0
4568261,290,2018-03-02,6,60,-93,0,10033,0.0
4568262,290,2018-03-02,7,60,-92,7,10028,0.0
4568263,290,2018-03-02,8,70,-84,40,10025,0.0
4568264,290,2018-03-02,9,60,-72,90,10024,0.0
4568265,290,2018-03-02,10,70,-56,131,10021,0.0
4568266,290,2018-03-02,11,70,-36,168,10017,230.8282170082105
4568267,290,2018-03-02,12,70,-33,172,10011,908.302862171641
4568268,290,2018-03-02,13,80,-18,170,10006,894.2647483624015
4568269,290,2018-03-02,14,60,-20,147,10005,489.1055544423903
4568270,290,2018-03-02,15,70,-20,103,9998,163.664087387858
4568271,290,2018-03-02,16,60,-28,33,9999,7.9455090265548
4568272,290,2018-03-02,17,60,-34,15,10002,-21.67543946169945
4568273,290,2018-03-02,18,60,-40,0,10005,0.0
4568274,290,2018-03-02,19,50,-45,0,10010,0.0
4568275,290,2018-03-02,20,50,-49,0,10010,0.0
4568276,290,2018-03-02,21,50,-55,0,10009,0.0
4568277,290,2018-03-02,22,50,-57,0,10010,0.0
4568278,290,2018-03-02,23,50,-59,0,10008,0.0
4568279,290,2018-03-02,24,40,-63,0,10007,0.0
4568280,290,2018-03-03,1,40,-68,0,10005,0.0
4568281,290,2018-03-03,2,40,-73,0,10004,0.0
4568282,290,2018-03-03,3,40,-76,0,9999,0.0
4568283,290,2018-03-03,4,40,-78,0,9996,0.0
4568284,290,2018-03-03,5,40,-76,0,9989,0.0
4568285,290,2018-03-03,6,40,-76,0,9987,0.0
4568286,290,2018-03-03,7,40,-79,6,9988,0.0
4568287,290,2018-03-03,8,50,-67,41,9989,0.0
4568288,290,2018-03-03,9,50,-45,86,9990,0.0
4568289,290,2018-03-03,10,50,-25,130,9991,0.0
4568290,290,2018-03-03,11,60,-16,140,9992,804.9684706550595
4568291,290,2018-03-03,12,50,-8,109,9989,411.1652022116772
4568292,290,2018-03-03,13,50,-2,78,9990,73.13615492957179
4568293,290,2018-03-03,14,50,3,54,9990,25.54393030613927
4568294,290,2018-03-03,15,50,4,37,9989,12.91523799429747
4568295,290,2018-03-03,16,40,3,29,9989,4.259642325664736
4568296,290,2018-03-03,17,40,1,9,9994,-37.45621151734689
4568297,290,2018-03-03,18,50,-2,0,9995,0.0
4568298,290,2018-03-03,19,50,-5,0,9994,0.0
4568299,290,2018-03-03,20,40,-6,0,9994,0.0
4568300,290,2018-03-03,21,40,-16,0,9994,0.0
4568301,290,2018-03-03,22,40,-20,0,9993,0.0
4568302,290,2018-03-03,23,40,-19,0,9994,0.0
4568303,290,2018-03-03,24,40,-26,0,9995,0.0
4568304,290,2018-03-04,1,40,-28,0,9995,0.0
4568305,290,2018-03-04,2,40,-28,0,9991,0.0
4568306,290,2018-03-04,3,40,-31,0,9989,0.0
4568307,290,2018-03-04,4,40,-23,0,9983,0.0
4568308,290,2018-03-04,5,30,-19,0,9980,0.0
4568309,290,2018-03-04,6,20,-17,0,9979,0.0
4568310,290,2018-03-04,7,30,-11,2,9982,0.0
4568311,290,2018-03-04,8,30,0,23,9982,0.0
4568312,290,2018-03-04,9,30,11,36,9983,0.0
4568313,290,2018-03-04,10,30,18,34,9981,201.0639631950372
4568314,290,2018-03-04,11,30,42,93,9975,645.084503621879
4568315,290,2018-03-04,12,30,68,171,9969,917.8376926144026
4568316,290,2018-03-04,13,30,84,153,9965,652.8755742997049
4568317,290,2018-03-04,14,40,92,153,9957,510.2371145099737
4568318,290,2018-03-04,15,40,92,104,9953,154.4570622005804
4568319,290,2018-03-04,16,40,82,44,9947,18.24325997854415
4568320,290,2018-03-04,17,40,76,13,9941,-25.27354487453771
4568321,290,2018-03-04,18,40,68,0,9938,0.0
4568322,290,2018-03-04,19,40,62,0,9934,0.0
4568323,290,2018-03-04,20,40,59,0,9934,0.0
4568324,290,2018-03-04,21,40,51,0,9926,0.0
4568325,290,2018-03-04,22,40,47,0,9919,0.0
4568326,290,2018-03-04,23,50,51,0,9919,0.0
4568327,290,2018-03-04,24,60,66,0,9926,0.0
4568328,290,2018-03-05,1,60,55,0,9931,0.0
4568329,290,2018-03-05,2,50,57,0,9932,0.0
4568330,290,2018-03-05,3,50,57,0,9932,0.0
4568331,290,2018-03-05,4,40,57,0,9931,0.0
4568332,290,2018-03-05,5,50,59,0,9933,0.0
4568333,290,2018-03-05,6,50,47,0,9936,0.0
4568334,290,2018-03-05,7,50,48,9,9941,0.0
4568335,290,2018-03-05,8,50,63,52,9945,0.0
4568336,290,2018-03-05,9,60,78,99,9947,0.0
4568337,290,2018-03-05,10,60,81,121,9951,-1675.602833076041
4568338,290,2018-03-05,11,60,95,120,9953,845.9816265372581
4568339,290,2018-03-05,12,50,103,144,9950,834.8376573495715
4568340,290,2018-03-05,13,50,111,147,9946,538.9757407078035
4568341,290,2018-03-05,14,40,114,129,9942,281.3712635614961
4568342,290,2018-03-05,15,40,118,100,9939,129.5664194092616
4568343,290,2018-03-05,16,40,104,57,9938,33.30615554907001
4568344,290,2018-03-05,17,30,85,18,9939,-14.08269391755387
4568345,290,2018-03-05,18,10,25,0,9940,0.0
4568346,290,2018-03-05,19,20,4,0,9940,0.0
4568347,290,2018-03-05,20,20,55,0,9940,0.0
4568348,290,2018-03-05,21,30,56,0,9936,0.0
4568349,290,2018-03-05,22,40,50,0,9935,0.0
4568350,290,2018-03-05,23,30,39,0,9934,0.0
4568351,290,2018-03-05,24,30,39,0,9929,0.0
4568352,290,2018-03-06,1,30,29,0,9927,0.0
4568353,290,2018-03-06,2,30,27,0,9921,0.0
4568354,290,2018-03-06,3,30,26,0,9915,0.0
4568355,290,2018-03-06,4,30,19,0,9915,0.0
4568356,290,2018-03-06,5,30,18,0,9912,0.0
4568357,290,2018-03-06,6,20,24,0,9909,0.0
4568358,290,2018-03-06,7,30,28,11,9912,0.0
4568359,290,2018-03-06,8,30,40,50,9913,0.0
4568360,290,2018-03-06,9,20,57,60,9911,0.0
4568361,290,2018-03-06,10,30,88,111,9911,-180.8668746741628
4568362,290,2018-03-06,11,30,95,106,9910,789.4255029034289
4568363,290,2018-03-06,12,30,107,131,9908,623.2395796365527
4568364,290,2018-03-06,13,20,123,109,9906,193.6892006644348
4568365,290,2018-03-06,14,20,126,139,9904,344.6325398438767
4568366,290,2018-03-06,15,20,123,99,9903,119.9338066148856
4568367,290,2018-03-06,16,30,104,47,9906,20.98698479160386
4568368,290,2018-03-06,17,30,90,22,9911,-6.940418912377602
4568369,290,2018-03-06,18,20,63,2,9916,-88.92791648155142
4568370,290,2018-03-06,19,30,73,0,9920,0.0
4568371,290,2018-03-06,20,20,68,0,9922,0.0
4568372,290,2018-03-06,21,20,62,0,9924,0.0
4568373,290,2018-03-06,22,10,42,0,9925,0.0
4568374,290,2018-03-06,23,10,49,0,9926,0.0
4568375,290,2018-03-06,24,0,41,0,9927,0.0
4568376,290,2018-03-07,1,0,17,0,9926,0.0
4568377,290,2018-03-07,2,10,4,0,9926,0.0
4568378,290,2018-03-07,3,10,-18,0,9924,0.0
4568379,290,2018-03-07,4,10,-17,0,9927,0.0
4568380,290,2018-03-07,5,10,-2,0,9931,0.0
4568381,290,2018-03-07,6,10,-9,0,9932,0.0
4568382,290,2018-03-07,7,10,-13,5,9936,0.0
4568383,290,2018-03-07,8,10,7,34,9941,0.0
4568384,290,2018-03-07,9,10,42,64,9942,0.0
4568385,290,2018-03-07,10,10,72,142,9940,-3975.528567344561
4568386,290,2018-03-07,11,20,100,180,9946,395.7949687800701
4568387,290,2018-03-07,12,10,109,191,9945,917.0443043408083
4568388,290,2018-03-07,13,20,116,164,9941,715.5662661803393
4568389,290,2018-03-07,14,20,109,101,9941,113.7225351600763
4568390,290,2018-03-07,15,30,92,22,9944,-0.9745582196673538
4568391,290,2018-03-07,16,30,67,5,9951,-38.74695627146122
4568392,290,2018-03-07,17,20,54,1,9954,-65.2809181941766
4568393,290,2018-03-07,18,10,48,0,9958,0.0
4568394,290,2018-03-07,19,20,50,0,9961,0.0
4568395,290,2018-03-07,20,20,53,0,9962,0.0
4568396,290,2018-03-07,21,10,56,0,9965,0.0
4568397,290,2018-03-07,22,30,54,0,9969,0.0
4568398,290,2018-03-07,23,40,53,0,9973,0.0
4568399,290,2018-03-07,24,50,48,0,9979,0.0
4568400,290,2018-03-08,1,50,49,0,9987,0.0
4568401,290,2018-03-08,2,60,43,0,9991,0.0
4568402,290,2018-03-08,3,40,42,0,9994,0.0
4568403,290,2018-03-08,4,50,43,0,9997,0.0
4568404,290,2018-03-08,5,50,39,0,9999,0.0
4568405,290,2018-03-08,6,50,37,0,10004,0.0
4568406,290,2018-03-08,7,50,34,6,10006,0.0
4568407,290,2018-03-08,8,40,46,57,10003,0.0
4568408,290,2018-03-08,9,60,61,110,9998,0.0
4568409,290,2018-03-08,10,60,79,149,9992,-4547.807311810968
4568410,290,2018-03-08,11,70,78,85,9986,391.834442814245
4568411,290,2018-03-08,12,80,75,58,9979,39.18731682655358
4568412,290,2018-03-08,13,70,63,24,9980,0.9566065456380664
4568413,290,2018-03-08,14,60,62,20,9974,-3.298301754243187
4568414,290,2018-03-08,15,60,65,21,9967,-2.233952246468844
4568415,290,2018-03-08,16,60,67,29,9966,5.394713582476114
4568416,290,2018-03-08,17,60,61,37,9965,12.25205576882481
4568417,290,2018-03-08,18,60,57,1,9971,-93.59850765245007
4568418,290,2018-03-08,19,70,55,0,9982,0.0
4568419,290,2018-03-08,20,90,50,0,9990,0.0
4568420,290,2018-03-08,21,70,54,0,9996,0.0
4568421,290,2018-03-08,22,80,52,0,10006,0.0
4568422,290,2018-03-08,23,70,42,0,10013,0.0
4568423,290,2018-03-08,24,60,45,0,10020,0.0
4568424,290,2018-03-09,1,60,40,0,10026,0.0
4568425,290,2018-03-09,2,50,31,0,10029,0.0
4568426,290,2018-03-09,3,50,28,0,10033,0.0
4568427,290,2018-03-09,4,50,27,0,10039,0.0
4568428,290,2018-03-09,5,50,33,0,10043,0.0
4568429,290,2018-03-09,6,50,33,0,10049,0.0
4568430,290,2018-03-09,7,40,31,10,10054,0.0
4568431,290,2018-03-09,8,50,39,40,10061,0.0
4568432,290,2018-03-09,9,50,44,47,10065,0.0
4568433,290,2018-03-09,10,40,56,78,10067,723.7571853596514
4568434,290,2018-03-09,11,40,70,93,10069,484.7588355075702
4568435,290,2018-03-09,12,50,89,173,10066,926.2383686426814
4568436,290,2018-03-09,13,50,93,132,10063,324.1711237743662
4568437,290,2018-03-09,14,30,98,176,10064,678.9060919778825
4568438,290,2018-03-09,15,40,92,53,10063,24.13232482866191
4568439,290,2018-03-09,16,40,89,48,10060,21.03664387016592
4568440,290,2018-03-09,17,30,79,20,10058,-10.02584469915274
4568441,290,2018-03-09,18,10,72,1,10057,-92.74370846865996
4568442,290,2018-03-09,19,20,71,0,10053,0.0
4568443,290,2018-03-09,20,20,69,0,10050,0.0
4568444,290,2018-03-09,21,20,63,0,10048,0.0
4568445,290,2018-03-09,22,20,57,0,10041,0.0
4568446,290,2018-03-09,23,30,57,0,10033,0.0
4568447,290,2018-03-09,24,30,58,0,10027,0.0
4568448,290,2018-03-10,1,30,59,0,10024,0.0
4568449,290,2018-03-10,2,30,60,0,10016,0.0
4568450,290,2018-03-10,3,40,61,0,10010,0.0
