,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4550796,290,2016-03-04,13,70,20,27,9940,3.929598408523437
4550797,290,2016-03-04,14,50,6,17,9934,-8.43863875879615
4550798,290,2016-03-04,15,50,6,17,9930,-8.85005231503503
4550799,290,2016-03-04,16,50,8,19,9930,-7.78131625804966
4550800,290,2016-03-04,17,40,13,6,9933,-46.10813554522861
4550801,290,2016-03-04,18,40,15,0,9935,0.0
4550802,290,2016-03-04,19,30,19,0,9936,0.0
4550803,290,2016-03-04,20,30,23,0,9939,0.0
4550804,290,2016-03-04,21,30,23,0,9940,0.0
4550805,290,2016-03-04,22,20,24,0,9945,0.0
4550806,290,2016-03-04,23,20,17,0,9949,0.0
4550807,290,2016-03-04,24,20,16,0,9951,0.0
4550808,290,2016-03-05,1,20,11,0,9952,0.0
4550809,290,2016-03-05,2,10,5,0,9950,0.0
4550810,290,2016-03-05,3,0,-1,0,9947,0.0
4550811,290,2016-03-05,4,10,-4,0,9950,0.0
4550812,290,2016-03-05,5,0,-6,0,9952,0.0
4550813,290,2016-03-05,6,10,-5,0,9956,0.0
4550814,290,2016-03-05,7,10,-5,4,9956,0.0
4550815,290,2016-03-05,8,10,-2,13,9960,0.0
4550816,290,2016-03-05,9,0,3,20,9962,0.0
4550817,290,2016-03-05,10,10,14,52,9960,557.9533178901921
4550818,290,2016-03-05,11,10,28,87,9963,475.0960300069458
4550819,290,2016-03-05,12,10,39,100,9966,265.4643711624273
4550820,290,2016-03-05,13,10,46,113,9961,219.5316258445253
4550821,290,2016-03-05,14,10,53,74,9965,47.04473738401259
4550822,290,2016-03-05,15,10,48,49,9969,21.72783681675732
4550823,290,2016-03-05,16,20,46,23,9969,-1.927844178440247
4550824,290,2016-03-05,17,10,41,13,9972,-24.62189913362569
4550825,290,2016-03-05,18,10,25,0,9977,0.0
4550826,290,2016-03-05,19,0,20,0,9980,0.0
4550827,290,2016-03-05,20,0,16,0,9981,0.0
4550828,290,2016-03-05,21,10,1,0,9984,0.0
4550829,290,2016-03-05,22,0,-13,0,9986,0.0
4550830,290,2016-03-05,23,0,-25,0,9987,0.0
4550831,290,2016-03-05,24,10,-24,0,9989,0.0
4550832,290,2016-03-06,1,0,-30,0,9988,0.0
4550833,290,2016-03-06,2,0,-34,0,9989,0.0
4550834,290,2016-03-06,3,0,-40,0,9989,0.0
4550835,290,2016-03-06,4,0,-34,0,9991,0.0
4550836,290,2016-03-06,5,0,-42,0,9990,0.0
4550837,290,2016-03-06,6,0,-40,0,9991,0.0
4550838,290,2016-03-06,7,10,-32,14,9994,0.0
4550839,290,2016-03-06,8,10,5,67,9996,0.0
4550840,290,2016-03-06,9,10,30,121,9997,0.0
4550841,290,2016-03-06,10,10,47,166,9999,-11386.93586674298
4550842,290,2016-03-06,11,10,57,182,10001,336.4389496026191
4550843,290,2016-03-06,12,20,56,149,10000,842.7458156049413
4550844,290,2016-03-06,13,20,65,145,9997,476.1481817743539
4550845,290,2016-03-06,14,20,65,81,9996,58.02633792963702
4550846,290,2016-03-06,15,30,45,101,9997,123.692527609953
4550847,290,2016-03-06,16,20,53,62,9994,39.40955623193008
4550848,290,2016-03-06,17,30,37,12,10002,-26.89295036615121
4550849,290,2016-03-06,18,10,19,0,10006,0.0
4550850,290,2016-03-06,19,10,26,0,10009,0.0
4550851,290,2016-03-06,20,20,19,0,10014,0.0
4550852,290,2016-03-06,21,10,22,0,10017,0.0
4550853,290,2016-03-06,22,20,16,0,10017,0.0
4550854,290,2016-03-06,23,20,6,0,10017,0.0
4550855,290,2016-03-06,24,10,1,0,10017,0.0
4550856,290,2016-03-07,1,10,3,0,10017,0.0
4550857,290,2016-03-07,2,10,3,0,10015,0.0
4550858,290,2016-03-07,3,10,7,0,10017,0.0
4550859,290,2016-03-07,4,20,11,0,10019,0.0
4550860,290,2016-03-07,5,20,11,0,10022,0.0
4550861,290,2016-03-07,6,20,12,0,10026,0.0
4550862,290,2016-03-07,7,20,12,4,10030,0.0
4550863,290,2016-03-07,8,10,17,26,10036,0.0
4550864,290,2016-03-07,9,10,23,43,10040,0.0
4550865,290,2016-03-07,10,10,33,76,10043,716.2172970092158
4550866,290,2016-03-07,11,10,47,155,10044,819.8030481505244
4550867,290,2016-03-07,12,20,46,142,10048,732.341118364139
4550868,290,2016-03-07,13,20,62,81,10049,67.44034608499386
4550869,290,2016-03-07,14,20,67,177,10050,714.2529801756284
4550870,290,2016-03-07,15,30,56,82,10054,62.08419080148301
4550871,290,2016-03-07,16,20,54,25,10060,0.5879868442502368
4550872,290,2016-03-07,17,30,44,28,10067,0.8234751033674548
4550873,290,2016-03-07,18,10,27,2,10075,-87.31203920814505
4550874,290,2016-03-07,19,10,13,0,10083,0.0
4550875,290,2016-03-07,20,10,-2,0,10087,0.0
4550876,290,2016-03-07,21,0,-16,0,10094,0.0
4550877,290,2016-03-07,22,10,-22,0,10097,0.0
4550878,290,2016-03-07,23,10,-28,0,10101,0.0
4550879,290,2016-03-07,24,0,-24,0,10105,0.0
4550880,290,2016-03-08,1,10,-23,0,10111,0.0
4550881,290,2016-03-08,2,10,-22,0,10111,0.0
4550882,290,2016-03-08,3,10,-23,0,10115,0.0
4550883,290,2016-03-08,4,10,-20,0,10119,0.0
4550884,290,2016-03-08,5,10,-16,0,10124,0.0
4550885,290,2016-03-08,6,10,-10,0,10129,0.0
4550886,290,2016-03-08,7,10,-4,9,10136,0.0
4550887,290,2016-03-08,8,10,9,30,10142,0.0
4550888,290,2016-03-08,9,20,28,73,10145,0.0
4550889,290,2016-03-08,10,40,49,116,10146,162.4077563839094
4550890,290,2016-03-08,11,50,58,150,10146,849.8749588820236
4550891,290,2016-03-08,12,50,74,132,10148,555.9174660836142
4550892,290,2016-03-08,13,50,54,69,10149,41.90722610551838
4550893,290,2016-03-08,14,40,53,36,10150,12.79288346421119
4550894,290,2016-03-08,15,50,53,37,10150,13.21559162859934
4550895,290,2016-03-08,16,40,57,38,10149,12.63179791601619
4550896,290,2016-03-08,17,40,48,19,10151,-12.20142134983923
4550897,290,2016-03-08,18,30,44,1,10156,-93.68982643216212
4550898,290,2016-03-08,19,40,38,0,10157,0.0
4550899,290,2016-03-08,20,40,37,0,10155,0.0
4550900,290,2016-03-08,21,40,32,0,10147,0.0
4550901,290,2016-03-08,22,40,30,0,10141,0.0
4550902,290,2016-03-08,23,40,28,0,10137,0.0
4550903,290,2016-03-08,24,40,23,0,10132,0.0
4550904,290,2016-03-09,1,40,19,0,10127,0.0
4550905,290,2016-03-09,2,40,14,0,10117,0.0
4550906,290,2016-03-09,3,40,9,0,10109,0.0
4550907,290,2016-03-09,4,50,5,0,10101,0.0
4550908,290,2016-03-09,5,40,2,0,10095,0.0
4550909,290,2016-03-09,6,50,4,0,10091,0.0
4550910,290,2016-03-09,7,50,11,16,10088,0.0
4550911,290,2016-03-09,8,60,23,59,10083,0.0
4550912,290,2016-03-09,9,60,40,112,10079,0.0
4550913,290,2016-03-09,10,70,53,161,10075,-5223.863214045359
4550914,290,2016-03-09,11,80,68,192,10070,344.583330060229
4550915,290,2016-03-09,12,80,72,206,10067,904.6707405939475
4550916,290,2016-03-09,13,70,76,203,10064,956.3192847965772
4550917,290,2016-03-09,14,70,80,176,10064,655.139549658111
4550918,290,2016-03-09,15,70,80,135,10065,291.6618939115743
4550919,290,2016-03-09,16,60,73,81,10066,78.87267114587905
4550920,290,2016-03-09,17,50,66,27,10072,-0.0661130786672832
4550921,290,2016-03-09,18,30,55,2,10080,-84.39536936245128
4550922,290,2016-03-09,19,20,48,0,10089,0.0
4550923,290,2016-03-09,20,30,44,0,10096,0.0
4550924,290,2016-03-09,21,30,40,0,10104,0.0
4550925,290,2016-03-09,22,30,36,0,10112,0.0
4550926,290,2016-03-09,23,30,29,0,10117,0.0
4550927,290,2016-03-09,24,30,14,0,10124,0.0
4550928,290,2016-03-10,1,30,16,0,10132,0.0
4550929,290,2016-03-10,2,30,15,0,10138,0.0
4550930,290,2016-03-10,3,30,6,0,10145,0.0
4550931,290,2016-03-10,4,40,-1,0,10153,0.0
4550932,290,2016-03-10,5,40,3,0,10160,0.0
4550933,290,2016-03-10,6,40,-6,0,10169,0.0
4550934,290,2016-03-10,7,40,2,19,10177,0.0
4550935,290,2016-03-10,8,40,16,66,10185,0.0
4550936,290,2016-03-10,9,40,38,119,10193,0.0
4550937,290,2016-03-10,10,40,53,163,10200,-4654.883473613289
4550938,290,2016-03-10,11,50,61,190,10203,480.7480064086691
4550939,290,2016-03-10,12,50,68,192,10208,930.839572942305
4550940,290,2016-03-10,13,40,69,170,10211,692.7053905175387
4550941,290,2016-03-10,14,50,74,172,10214,586.0889823116177
4550942,290,2016-03-10,15,50,66,107,10220,129.4868982341663
4550943,290,2016-03-10,16,40,64,47,10222,19.52604486066129
4550944,290,2016-03-10,17,30,63,14,10230,-21.83418610305886
4550945,290,2016-03-10,18,30,59,1,10237,-91.195345927946
4550946,290,2016-03-10,19,30,58,0,10245,0.0
4550947,290,2016-03-10,20,30,39,0,10251,0.0
4550948,290,2016-03-10,21,30,28,0,10256,0.0
4550949,290,2016-03-10,22,20,27,0,10262,0.0
4550950,290,2016-03-10,23,30,39,0,10262,0.0
4550951,290,2016-03-10,24,20,36,0,10262,0.0
4550952,290,2016-03-11,1,30,22,0,10264,0.0
4550953,290,2016-03-11,2,20,9,0,10270,0.0
4550954,290,2016-03-11,3,20,0,0,10273,0.0
4550955,290,2016-03-11,4,20,-5,0,10273,0.0
4550956,290,2016-03-11,5,30,15,0,10277,0.0
4550957,290,2016-03-11,6,40,17,0,10282,0.0
4550958,290,2016-03-11,7,40,23,6,10287,0.0
4550959,290,2016-03-11,8,40,27,20,10292,0.0
4550960,290,2016-03-11,9,40,30,27,10296,0.0
4550961,290,2016-03-11,10,40,34,42,10298,167.5702513695971
4550962,290,2016-03-11,11,30,37,54,10300,62.53984871242997
4550963,290,2016-03-11,12,40,41,74,10301,71.2056016065903
4550964,290,2016-03-11,13,30,47,93,10299,89.71410007928684
4550965,290,2016-03-11,14,40,47,76,10298,43.39035638156455
4550966,290,2016-03-11,15,40,48,63,10297,30.71778510466991
4550967,290,2016-03-11,16,40,43,50,10296,21.70518694337875
4550968,290,2016-03-11,17,40,36,16,10299,-17.63984962380475
4550969,290,2016-03-11,18,30,32,2,10302,-83.56749694485835
4550970,290,2016-03-11,19,20,21,0,10304,0.0
4550971,290,2016-03-11,20,20,4,0,10311,0.0
4550972,290,2016-03-11,21,10,-2,0,10315,0.0
4550973,290,2016-03-11,22,20,1,0,10311,0.0
4550974,290,2016-03-11,23,20,-6,0,10312,0.0
4550975,290,2016-03-11,24,20,-12,0,10311,0.0
4550976,290,2016-03-12,1,20,-21,0,10307,0.0
4550977,290,2016-03-12,2,20,-4,0,10307,0.0
4550978,290,2016-03-12,3,20,-5,0,10307,0.0
4550979,290,2016-03-12,4,30,-9,0,10307,0.0
4550980,290,2016-03-12,5,40,-5,0,10311,0.0
4550981,290,2016-03-12,6,40,1,0,10313,0.0
4550982,290,2016-03-12,7,30,10,19,10317,0.0
4550983,290,2016-03-12,8,30,29,70,10320,0.0
4550984,290,2016-03-12,9,30,46,123,10323,0.0
4550985,290,2016-03-12,10,40,59,173,10323,-4844.514367079604
4550986,290,2016-03-12,11,40,65,173,10321,808.7980016796301
4550987,290,2016-03-12,12,30,59,115,10322,300.7670476628095
4550988,290,2016-03-12,13,30,58,152,10319,439.9579737078439
4550989,290,2016-03-12,14,30,59,129,10317,207.4544014542774
4550990,290,2016-03-12,15,30,60,138,10317,283.6242237555698
4550991,290,2016-03-12,16,30,64,93,10317,111.6436607103843
4550992,290,2016-03-12,17,30,53,30,10321,2.817227787633844
4550993,290,2016-03-12,18,20,42,3,10327,-76.30296142137233
4550994,290,2016-03-12,19,20,36,0,10332,0.0
4550995,290,2016-03-12,20,30,27,0,10336,0.0
4550996,290,2016-03-12,21,30,16,0,10339,0.0
4550997,290,2016-03-12,22,20,8,0,10341,0.0
4550998,290,2016-03-12,23,20,-5,0,10343,0.0
4550999,290,2016-03-12,24,20,-3,0,10344,0.0
4551000,290,2016-03-13,1,20,-8,0,10346,0.0
4551001,290,2016-03-13,2,20,-8,0,10348,0.0
4551002,290,2016-03-13,3,20,0,0,10348,0.0
4551003,290,2016-03-13,4,20,5,0,10350,0.0
4551004,290,2016-03-13,5,30,6,0,10354,0.0
4551005,290,2016-03-13,6,30,10,0,10360,0.0
4551006,290,2016-03-13,7,30,20,8,10368,0.0
4551007,290,2016-03-13,8,30,30,27,10369,0.0
4551008,290,2016-03-13,9,50,48,106,10366,0.0
4551009,290,2016-03-13,10,50,49,159,10370,-1875.431196072313
4551010,290,2016-03-13,11,50,41,101,10373,471.3214548639948
4551011,290,2016-03-13,12,50,47,105,10372,212.0276107635998
4551012,290,2016-03-13,13,50,54,159,10367,489.2521243041886
4551013,290,2016-03-13,14,50,64,182,10362,639.9997586672131
4551014,290,2016-03-13,15,50,64,147,10356,337.6458731821387
4551015,290,2016-03-13,16,50,59,98,10356,128.2054346965618
4551016,290,2016-03-13,17,50,55,42,10359,16.1120956004325
4551017,290,2016-03-13,18,30,33,4,10360,-69.75929795292147
4551018,290,2016-03-13,19,10,18,0,10359,0.0
4551019,290,2016-03-13,20,40,32,0,10362,0.0
4551020,290,2016-03-13,21,50,14,0,10367,0.0
4551021,290,2016-03-13,22,50,17,0,10369,0.0
4551022,290,2016-03-13,23,50,11,0,10367,0.0
4551023,290,2016-03-13,24,50,10,0,10367,0.0
4551024,290,2016-03-14,1,30,4,0,10365,0.0
4551025,290,2016-03-14,2,30,-8,0,10362,0.0
4551026,290,2016-03-14,3,30,-12,0,10361,0.0
4551027,290,2016-03-14,4,30,-15,0,10360,0.0
4551028,290,2016-03-14,5,30,-19,0,10363,0.0
4551029,290,2016-03-14,6,30,-16,0,10367,0.0
4551030,290,2016-03-14,7,30,-3,26,10368,0.0
4551031,290,2016-03-14,8,30,16,82,10367,0.0
4551032,290,2016-03-14,9,40,30,135,10366,0.0
4551033,290,2016-03-14,10,40,44,180,10362,-4432.897210892071
4551034,290,2016-03-14,11,40,63,205,10355,444.2063761911741
4551035,290,2016-03-14,12,40,81,218,10349,914.2456258315549
4551036,290,2016-03-14,13,50,86,200,10344,908.2021715865023
4551037,290,2016-03-14,14,50,93,182,10336,616.9568208856776
4551038,290,2016-03-14,15,60,96,150,10332,347.4364422051566
4551039,290,2016-03-14,16,50,92,91,10327,96.19598386073068
4551040,290,2016-03-14,17,50,83,44,10325,18.48375408667895
4551041,290,2016-03-14,18,30,60,6,10322,-58.40348746545064
4551042,290,2016-03-14,19,30,52,0,10318,0.0
4551043,290,2016-03-14,20,20,29,0,10314,0.0
4551044,290,2016-03-14,21,20,29,0,10314,0.0
4551045,290,2016-03-14,22,30,21,0,10309,0.0
4551046,290,2016-03-14,23,10,13,0,10309,0.0
4551047,290,2016-03-14,24,0,-3,0,10304,0.0
4551048,290,2016-03-15,1,10,-7,0,10303,0.0
4551049,290,2016-03-15,2,20,-10,0,10300,0.0
4551050,290,2016-03-15,3,20,-11,0,10298,0.0
4551051,290,2016-03-15,4,20,10,0,10293,0.0
4551052,290,2016-03-15,5,20,19,0,10295,0.0
4551053,290,2016-03-15,6,10,23,0,10293,0.0
4551054,290,2016-03-15,7,10,30,4,10292,0.0
4551055,290,2016-03-15,8,20,40,12,10290,0.0
4551056,290,2016-03-15,9,30,45,22,10290,0.0
4551057,290,2016-03-15,10,40,44,26,10291,5.257114108917619
4551058,290,2016-03-15,11,40,47,35,10288,8.759147648099372
4551059,290,2016-03-15,12,40,56,43,10287,16.17338937838735
4551060,290,2016-03-15,13,40,66,35,10285,11.83641188184202
4551061,290,2016-03-15,14,40,70,46,10282,19.70959264747095
4551062,290,2016-03-15,15,40,73,39,10278,15.17150112527985
4551063,290,2016-03-15,16,30,74,21,10278,-3.89853943612833
4551064,290,2016-03-15,17,40,65,11,10278,-27.30194846269261
4551065,290,2016-03-15,18,20,55,1,10279,-84.21578870951852
4551066,290,2016-03-15,19,30,48,0,10283,0.0
4551067,290,2016-03-15,20,30,48,0,10286,0.0
4551068,290,2016-03-15,21,30,28,0,10287,0.0
4551069,290,2016-03-15,22,30,31,0,10291,0.0
4551070,290,2016-03-15,23,40,30,0,10291,0.0
4551071,290,2016-03-15,24,40,28,0,10293,0.0
4551072,290,2016-03-16,1,30,19,0,10295,0.0
4551073,290,2016-03-16,2,30,10,0,10298,0.0
4551074,290,2016-03-16,3,40,8,0,10300,0.0
4551075,290,2016-03-16,4,40,13,0,10302,0.0
4551076,290,2016-03-16,5,40,16,0,10306,0.0
4551077,290,2016-03-16,6,40,19,1,10310,0.0
4551078,290,2016-03-16,7,40,29,11,10315,0.0
4551079,290,2016-03-16,8,50,42,66,10317,0.0
4551080,290,2016-03-16,9,60,58,133,10318,0.0
4551081,290,2016-03-16,10,70,65,180,10318,-2979.70464633973
4551082,290,2016-03-16,11,70,64,165,10320,884.6468684629292
4551083,290,2016-03-16,12,60,73,121,10318,294.4485188021793
4551084,290,2016-03-16,13,60,72,145,10313,322.1113230486926
4551085,290,2016-03-16,14,60,82,96,10310,69.60405204029107
4551086,290,2016-03-16,15,60,86,152,10306,337.3509469883898
4551087,290,2016-03-16,16,60,82,97,10307,110.0940266840552
4551088,290,2016-03-16,17,40,75,43,10309,16.81930782264218
4551089,290,2016-03-16,18,30,59,6,10310,-56.67525182685408
4551090,290,2016-03-16,19,30,47,0,10316,0.0
4551091,290,2016-03-16,20,20,27,0,10318,0.0
4551092,290,2016-03-16,21,20,31,0,10317,0.0
4551093,290,2016-03-16,22,30,24,0,10320,0.0
4551094,290,2016-03-16,23,20,27,0,10320,0.0
4551095,290,2016-03-16,24,30,16,0,10318,0.0
4551096,290,2016-03-17,1,30,3,0,10316,0.0
4551097,290,2016-03-17,2,30,-14,0,10314,0.0
4551098,290,2016-03-17,3,10,-17,0,10312,0.0
4551099,290,2016-03-17,4,20,-32,0,10314,0.0
4551100,290,2016-03-17,5,0,-30,0,10312,0.0
4551101,290,2016-03-17,6,10,-27,1,10311,0.0
4551102,290,2016-03-17,7,20,8,47,10311,0.0
4551103,290,2016-03-17,8,30,43,89,10313,0.0
4551104,290,2016-03-17,9,30,65,135,10309,0.0
4551105,290,2016-03-17,10,40,84,181,10305,-2533.755094874281
4551106,290,2016-03-17,11,50,100,210,10298,552.5919710870763
4551107,290,2016-03-17,12,40,109,222,10292,931.1154339500349
4551108,290,2016-03-17,13,40,115,216,10283,951.2431282077745
4551109,290,2016-03-17,14,40,116,192,10276,659.6558682993608
4551110,290,2016-03-17,15,40,119,153,10270,332.1367658726811
4551111,290,2016-03-17,16,30,117,100,10267,117.1393169392551
4551112,290,2016-03-17,17,30,102,45,10263,19.05477130150813
4551113,290,2016-03-17,18,30,73,6,10264,-55.54027687465792
4551114,290,2016-03-17,19,20,45,0,10264,0.0
4551115,290,2016-03-17,20,10,46,0,10260,0.0
4551116,290,2016-03-17,21,30,36,0,10260,0.0
4551117,290,2016-03-17,22,20,27,0,10260,0.0
4551118,290,2016-03-17,23,20,8,0,10259,0.0
4551119,290,2016-03-17,24,20,19,0,10255,0.0
4551120,290,2016-03-18,1,30,17,0,10252,0.0
4551121,290,2016-03-18,2,30,16,0,10247,0.0
4551122,290,2016-03-18,3,30,13,0,10240,0.0
4551123,290,2016-03-18,4,30,14,0,10238,0.0
4551124,290,2016-03-18,5,20,19,0,10232,0.0
4551125,290,2016-03-18,6,20,25,0,10231,0.0
4551126,290,2016-03-18,7,20,33,9,10231,0.0
4551127,290,2016-03-18,8,30,39,20,10230,0.0
4551128,290,2016-03-18,9,30,45,29,10228,0.0
4551129,290,2016-03-18,10,40,49,34,10231,30.554961793838
4551130,290,2016-03-18,11,30,54,44,10229,20.70728280490473
4551131,290,2016-03-18,12,30,58,45,10229,18.0359194431186
4551132,290,2016-03-18,13,30,59,35,10224,12.58651585044727
4551133,290,2016-03-18,14,40,59,27,10221,6.158482716344942
4551134,290,2016-03-18,15,30,59,21,10218,-1.300318500539932
4551135,290,2016-03-18,16,30,60,14,10214,-14.28902528794689
4551136,290,2016-03-18,17,30,59,6,10218,-39.54841593423582
4551137,290,2016-03-18,18,30,56,1,10219,-79.78750303577165
4551138,290,2016-03-18,19,20,57,0,10217,0.0
4551139,290,2016-03-18,20,20,59,0,10217,0.0
4551140,290,2016-03-18,21,30,56,0,10220,0.0
4551141,290,2016-03-18,22,20,55,0,10219,0.0
4551142,290,2016-03-18,23,20,54,0,10218,0.0
4551143,290,2016-03-18,24,20,54,0,10219,0.0
4551144,290,2016-03-19,1,20,53,0,10217,0.0
4551145,290,2016-03-19,2,20,52,0,10214,0.0
4551146,290,2016-03-19,3,20,50,0,10214,0.0
4551147,290,2016-03-19,4,30,49,0,10213,0.0
4551148,290,2016-03-19,5,30,47,0,10215,0.0
4551149,290,2016-03-19,6,30,46,0,10217,0.0
4551150,290,2016-03-19,7,30,45,3,10223,0.0
4551151,290,2016-03-19,8,20,46,8,10227,0.0
4551152,290,2016-03-19,9,20,49,15,10229,0.0
4551153,290,2016-03-19,10,30,55,26,10232,0.09575998959849853
4551154,290,2016-03-19,11,30,60,46,10231,23.22034072819504
4551155,290,2016-03-19,12,40,61,56,10230,26.83795023177607
4551156,290,2016-03-19,13,30,70,81,10227,47.37776425495041
4551157,290,2016-03-19,14,30,70,63,10225,29.13316725830796
4551158,290,2016-03-19,15,30,72,46,10223,20.12624645397139
4551159,290,2016-03-19,16,30,68,25,10221,2.229679732026925
4551160,290,2016-03-19,17,30,65,11,10223,-25.44801058232956
4551161,290,2016-03-19,18,30,62,2,10223,-73.02043581565002
4551162,290,2016-03-19,19,30,58,0,10226,0.0
4551163,290,2016-03-19,20,30,56,0,10227,0.0
4551164,290,2016-03-19,21,20,55,0,10225,0.0
4551165,290,2016-03-19,22,30,55,0,10226,0.0
4551166,290,2016-03-19,23,20,55,0,10224,0.0
4551167,290,2016-03-19,24,20,55,0,10220,0.0
4551168,290,2016-03-20,1,30,53,0,10218,0.0
4551169,290,2016-03-20,2,30,52,0,10212,0.0
4551170,290,2016-03-20,3,30,49,0,10209,0.0
4551171,290,2016-03-20,4,30,46,0,10207,0.0
4551172,290,2016-03-20,5,30,43,0,10207,0.0
4551173,290,2016-03-20,6,30,41,1,10209,0.0
4551174,290,2016-03-20,7,30,47,23,10210,0.0
4551175,290,2016-03-20,8,30,57,53,10210,0.0
4551176,290,2016-03-20,9,30,61,49,10210,0.0
4551177,290,2016-03-20,10,40,71,74,10210,466.0251372984501
4551178,290,2016-03-20,11,40,65,45,10206,21.0584380274154
4551179,290,2016-03-20,12,50,69,66,10202,37.57537820210059
4551180,290,2016-03-20,13,50,68,55,10197,24.88631966946544
4551181,290,2016-03-20,14,40,73,56,10192,25.61326725977454
4551182,290,2016-03-20,15,40,75,26,10187,5.195515645237944
4551183,290,2016-03-20,16,40,77,20,10185,-3.870749949181781
4551184,290,2016-03-20,17,30,76,11,10185,-24.87075743867316
4551185,290,2016-03-20,18,40,72,2,10189,-71.663250433633
4551186,290,2016-03-20,19,30,70,0,10190,0.0
4551187,290,2016-03-20,20,30,68,0,10192,0.0
4551188,290,2016-03-20,21,30,64,0,10191,0.0
4551189,290,2016-03-20,22,30,62,0,10191,0.0
4551190,290,2016-03-20,23,30,58,0,10192,0.0
4551191,290,2016-03-20,24,30,59,0,10189,0.0
4551192,290,2016-03-21,1,30,60,0,10188,0.0
4551193,290,2016-03-21,2,30,61,0,10186,0.0
4551194,290,2016-03-21,3,30,61,0,10185,0.0
4551195,290,2016-03-21,4,30,59,0,10185,0.0
4551196,290,2016-03-21,5,30,58,0,10186,0.0
4551197,290,2016-03-21,6,30,59,1,10189,0.0
4551198,290,2016-03-21,7,30,62,15,10191,0.0
4551199,290,2016-03-21,8,40,68,35,10195,0.0
4551200,290,2016-03-21,9,40,74,43,10197,0.0
4551201,290,2016-03-21,10,40,77,89,10199,706.2576461000831
4551202,290,2016-03-21,11,40,86,82,10194,149.2952701226855
4551203,290,2016-03-21,12,50,80,46,10192,19.03478310306059
4551204,290,2016-03-21,13,50,79,36,10188,13.94591357533964
4551205,290,2016-03-21,14,50,80,31,10182,10.60389715673168
4551206,290,2016-03-21,15,50,81,29,10176,8.455129164339839
4551207,290,2016-03-21,16,50,83,22,10170,-0.878510736604924
4551208,290,2016-03-21,17,40,83,11,10169,-24.42653027482157
4551209,290,2016-03-21,18,40,70,0,10170,0.0
4551210,290,2016-03-21,19,40,64,0,10173,0.0
4551211,290,2016-03-21,20,40,61,0,10173,0.0
4551212,290,2016-03-21,21,30,60,0,10171,0.0
4551213,290,2016-03-21,22,30,59,0,10170,0.0
4551214,290,2016-03-21,23,30,59,0,10168,0.0
4551215,290,2016-03-21,24,30,59,0,10165,0.0
4551216,290,2016-03-22,1,30,59,0,10162,0.0
4551217,290,2016-03-22,2,30,54,0,10154,0.0
4551218,290,2016-03-22,3,30,53,0,10152,0.0
4551219,290,2016-03-22,4,30,52,0,10149,0.0
4551220,290,2016-03-22,5,30,54,0,10147,0.0
4551221,290,2016-03-22,6,40,55,1,10143,0.0
4551222,290,2016-03-22,7,40,58,8,10144,0.0
4551223,290,2016-03-22,8,30,69,36,10144,0.0
4551224,290,2016-03-22,9,40,77,50,10145,0.0
4551225,290,2016-03-22,10,40,80,82,10144,544.023696015244
4551226,290,2016-03-22,11,40,89,81,10144,134.9142507574499
4551227,290,2016-03-22,12,40,90,83,10139,65.16541817945404
4551228,290,2016-03-22,13,40,91,47,10136,21.04400902784204
4551229,290,2016-03-22,14,40,94,37,10129,15.69184752655597
4551230,290,2016-03-22,15,50,93,23,10128,2.276965652799537
4551231,290,2016-03-22,16,60,85,24,10130,1.977227495391557
4551232,290,2016-03-22,17,50,82,14,10130,-17.30309326515534
4551233,290,2016-03-22,18,50,75,2,10133,-69.14836120155644
4551234,290,2016-03-22,19,40,71,0,10134,0.0
4551235,290,2016-03-22,20,30,73,0,10134,0.0
4551236,290,2016-03-22,21,40,71,0,10132,0.0
4551237,290,2016-03-22,22,40,69,0,10131,0.0
4551238,290,2016-03-22,23,40,67,0,10130,0.0
4551239,290,2016-03-22,24,30,66,0,10127,0.0
4551240,290,2016-03-23,1,30,66,0,10124,0.0
4551241,290,2016-03-23,2,30,64,0,10123,0.0
4551242,290,2016-03-23,3,30,63,0,10120,0.0
4551243,290,2016-03-23,4,30,61,0,10117,0.0
4551244,290,2016-03-23,5,30,59,0,10118,0.0
4551245,290,2016-03-23,6,30,58,2,10124,0.0
4551246,290,2016-03-23,7,30,59,12,10126,0.0
4551247,290,2016-03-23,8,30,66,30,10125,0.0
4551248,290,2016-03-23,9,30,63,40,10127,0.0
4551249,290,2016-03-23,10,40,81,109,10126,819.3354082608088
4551250,290,2016-03-23,11,40,82,93,10127,205.0502221825635
4551251,290,2016-03-23,12,50,88,177,10126,747.6932579907373
4551252,290,2016-03-23,13,40,94,91,10124,57.18936855375227
4551253,290,2016-03-23,14,50,96,81,10122,40.83395125763253
4551254,290,2016-03-23,15,40,99,89,10119,51.42431510566696
4551255,290,2016-03-23,16,50,92,72,10120,39.37777673322883
4551256,290,2016-03-23,17,40,86,29,10123,4.600500364081147
4551257,290,2016-03-23,18,30,73,6,10130,-50.16917474411782
4551258,290,2016-03-23,19,20,60,0,10133,0.0
4551259,290,2016-03-23,20,20,58,0,10136,0.0
4551260,290,2016-03-23,21,30,59,0,10138,0.0
4551261,290,2016-03-23,22,20,50,0,10139,0.0
4551262,290,2016-03-23,23,10,55,0,10139,0.0
4551263,290,2016-03-23,24,20,57,0,10141,0.0
4551264,290,2016-03-24,1,20,56,0,10138,0.0
4551265,290,2016-03-24,2,20,38,0,10138,0.0
